"Date","600783.SS.Open","600783.SS.High","600783.SS.Low","600783.SS.Close","600783.SS.Volume","600783.SS.Adjusted"
2010-04-26,13.2726939970717,13.6954538799414,13.2726939970717,13.43,13539700,13.43
2010-04-27,13.3992461364493,13.3992461364493,12.8827553712778,13.05,7485500,13.05
2010-04-28,12.6315941455696,12.7840189873418,12.2185719936709,12.43,8881000,12.43
2010-04-29,12.4151080631754,12.6511180382377,11.8054156275977,11.83,7159000,11.83
2010-04-30,11.8042918454936,11.8928240343348,11.3124463519313,11.46,8151700,11.46
2010-05-04,10.7592139347923,11.491902635105,10.7592139347923,11.01,5073200,11.01
2010-05-05,10.8959807776322,11.3141109654871,10.8320314547837,11.26,5395700,11.26
2010-05-06,11.2027809862283,11.4585073300755,11.050328742781,11.07,4861100,11.07
2010-05-07,10.5698324022346,10.9041340782123,10.4272625698324,10.56,6903500,10.56
2010-05-10,10.5702009569378,10.7866220095694,10.0684976076555,10.28,5412100,10.28
2010-05-11,10.5390062711047,10.6324023154848,10.1113506994694,10.19,4353600,10.19
2010-05-12,9.93649823143002,10.177412834765,9.53825164224356,9.73,6558400,9.73
2010-05-13,9.81890900195695,10.0598336594912,9.69598825831702,10.05,4240100,10.05
2010-05-14,10.1086428571429,10.5759523809524,10.0594523809524,10.33,5724500,10.33
2010-05-17,10.0863669064748,10.1306269270298,9.555246659815,9.57,4288000,9.57
2010-05-18,9.41976685250887,9.71474911302585,9.24277749619868,9.7,4350600,9.7
2010-05-19,9.7,9.7,9.7,9.7,0,9.7
2010-05-20,9.6415232133542,9.83828899321857,9.37097026604069,9.43,3907100,9.43
2010-05-21,9.10058915537018,9.47916579770594,8.94817518248175,9.43,5221500,9.43
2010-05-24,9.52527,9.952875,9.4368,9.83,8183500,9.83
2010-05-25,9.78307066598881,9.78307066598881,9.51268429079817,9.67,4687000,9.67
2010-05-26,9.62129817444219,9.81805273833671,9.59178498985801,9.7,2577800,9.7
2010-05-27,9.63458560794045,9.91491811414392,9.46736972704715,9.91,4234600,9.91
2010-05-28,9.99,10.1178248031496,9.87692421259842,9.99,5188400,9.99
2010-05-31,9.84929162357808,9.99680972078593,9.50508273009307,9.51,4175300,9.51
2010-06-01,9.43482498653743,9.43974151857835,8.94808831448573,9.13,4823200,9.13
2010-06-02,9.12197977647685,9.24491750931347,8.90069185737094,9.24,3268400,9.24
2010-06-03,9.59474297827239,9.62916799152093,9.25541070482247,9.28,3980400,9.28
2010-06-04,9.25893319523563,9.59347488348006,9.10642154324185,9.5,3576700,9.5
2010-06-07,9.24201680672269,9.47306722689076,9.1436974789916,9.36,2500400,9.36
2010-06-08,9.30367551326991,10.2969854782173,9.29875813720581,9.82,7443800,9.82
2010-06-09,9.92983151635282,9.97898909811695,9.65946481665015,9.92,4102300,9.92
2010-06-10,9.86016932270916,10.0076294820717,9.82084661354582,9.87,3250100,9.87
2010-06-11,9.90864,10.0266,9.78085,9.83,3207300,9.83
2010-06-17,10.0249189985272,10.2659499263623,9.98556701030928,10.02,4675700,10.02
2010-06-18,10.072131147541,10.1262295081967,9.74262295081967,9.9,4911200,9.9
2010-06-21,9.89390966488587,10.1789800874211,9.74154443904808,10.12,4337500,10.12
2010-06-22,10.13325,10.1529166666667,9.971,10.03,3187600,10.03
2010-06-23,9.93560528992879,9.94052390640895,9.49292980671414,9.67,4886500,9.67
2010-06-24,9.67864823348694,9.72288786482335,9.51152073732719,9.6,1861700,9.6
2010-06-25,9.58265763418447,9.64168837936425,9.35637311099531,9.44,1834900,9.44
2010-06-28,9.36508394543547,9.51256558237146,9.31592339979014,9.37,1369100,9.37
2010-06-29,9.37664367816092,9.46027586206897,8.54032183908046,8.56,3882500,8.56
2010-06-30,8.54025044722719,8.63372093023256,8.21556350626118,8.25,2170500,8.25
2010-07-01,8.27148235294118,8.43376470588235,8.25181176470588,8.36,2231800,8.36
2010-07-02,8.38359004739337,8.38359004739337,7.92138625592417,8.3,2354100,8.3
2010-07-05,8.10573325286663,8.21394085697043,7.99260712130356,8.15,1250500,8.15
2010-07-06,8.19339777387229,8.42932044522554,8.15899238429994,8.39,1766600,8.39
2010-07-07,8.41145833333333,8.50983796296296,8.26388888888889,8.5,1550500,8.5
2010-07-08,8.52657817109145,8.52657817109145,8.28085545722714,8.33,1498100,8.33
2010-07-09,8.32940503432494,8.75743707093821,8.32940503432494,8.6,4990700,8.6
2010-07-12,9.02709308372335,9.46,9.01725429017161,9.46,5851500,9.46
2010-07-13,9.68075564278705,10.3985770363101,9.45459273797841,10.02,20717900,10.02
2010-07-14,9.83508245877061,10.1055472263868,9.74656671664168,9.84,9398200,9.84
2010-07-15,9.84420289855072,9.92287784679089,9.45574534161491,9.5,6649200,9.5
2010-07-16,9.41295384615385,9.64901538461539,9.28508717948718,9.59,4172400,9.59
2010-07-19,9.39820487319741,9.9096718050721,9.37361511685729,9.89,4356000,9.89
2010-07-20,9.83719782930439,10.0486975826344,9.74866304884065,9.97,5901400,9.97
2010-07-21,9.97852312282447,10.0031128791646,9.80147687717553,9.89,3716300,9.89
2010-07-22,9.92362754607177,10.1744228903977,9.79577109602328,10.14,5516100,10.14
2010-07-23,10.0903307392996,10.1886770428016,9.83954766536965,10.11,4648300,10.11
2010-07-26,10.1398349514563,10.2381844660194,10.002145631068,10.13,3884500,10.13
2010-07-27,10.1511784511785,10.6181818181818,10.1511784511785,10.22,7345000,10.22
2010-07-28,10.1371982758621,10.2896743295019,9.97980363984674,10.27,5813200,10.27
2010-07-29,10.2814516129032,10.4093548387097,10.0256451612903,10.37,7146300,10.37
2010-07-30,10.3134006734007,10.3134006734007,10.1413468013468,10.22,3682600,10.22
2010-08-02,10.2069175797999,10.3249166269652,10.0840019056694,10.32,4197200,10.32
2010-08-03,10.3204988123515,10.60567695962,10.1779097387173,10.35,7311100,10.35
2010-08-04,10.3670556061987,10.9670464904284,10.2539425706472,10.79,11933800,10.79
2010-08-05,10.7403380539059,10.8878026496117,10.583042485153,10.76,5380200,10.76
2010-08-06,10.6836716283266,10.9639152007217,10.6590888588182,10.9,5337300,10.9
2010-08-09,10.9848408198866,11.801447884867,10.9848408198866,11.28,9083800,11.28
2010-08-10,11.2893203883495,11.3139158576052,10.6252427184466,10.64,6557800,10.64
2010-08-11,10.6785369252206,10.8654482117975,10.4375197398978,10.59,4790700,10.59
2010-08-12,10.4208450704225,10.5732253521127,10.3520281690141,10.47,3766400,10.47
2010-08-13,10.4854049135578,10.8198362147407,10.4854049135578,10.81,3841300,10.81
2010-08-16,11.0606557377049,11.3065573770492,10.9081967213115,11.1,5430000,11.1
2010-08-17,11.1794973544974,11.1794973544974,11.027094356261,11.15,3081000,11.15
2010-08-18,11.1027455259712,11.3585464862505,11.1027455259712,11.27,5057000,11.27
2010-08-19,11.2123050259965,11.5319540727903,11.2123050259965,11.35,4780100,11.35
2010-08-20,11.3538963865912,11.4866042664345,11.1228863735307,11.29,5988200,11.29
2010-08-23,11.3616309012876,11.5485321888412,11.2632618025751,11.46,4738600,11.46
2010-08-24,11.5207164700743,11.5895849716033,11.1960506771516,11.26,5070400,11.26
2010-08-25,11.3419674355495,11.3419674355495,10.8454183627318,10.87,4834600,10.87
2010-08-26,11.0674030658251,11.2444815148783,10.8362173128945,10.91,4053900,10.91
2010-08-27,10.90678125,11.0296607142857,10.7544107142857,11.01,2866800,11.01
2010-08-30,10.9654616724739,11.2998344947735,10.9654616724739,11.29,4112100,11.29
2010-08-31,11.2908491761724,11.7924461343473,11.1629911280101,11.64,7849100,11.64
2010-09-01,11.6279166666667,11.6525,11.0379166666667,11.21,6657300,11.21
2010-09-02,11.2509913043478,11.3985130434783,11.1231391304348,11.31,5211000,11.31
2010-09-03,11.3213454075032,11.5523932729625,11.2328589909444,11.4,5897200,11.4
2010-09-06,11.5045929734362,11.6964181662382,11.3619537275064,11.48,5607700,11.48
2010-09-07,11.3259265658747,11.6012095032397,11.3259265658747,11.38,4297000,11.38
2010-09-08,11.4029293809939,11.4029293809939,11.1374019180471,11.28,4987600,11.28
2010-09-09,11.3198305084746,11.7720338983051,11.2215254237288,11.6,10239100,11.6
2010-09-10,11.5565843621399,11.9745884773663,11.4041358024691,11.95,10590700,11.95
2010-09-13,12.0468490878939,12.0468490878939,11.751824212272,11.86,7238200,11.86
2010-09-14,11.8747512437811,12.3762935323383,11.7764096185738,11.86,7794100,11.86
2010-09-15,11.7979797979798,12.073265993266,11.6013468013468,11.68,6427200,11.68
2010-09-16,11.5556548949486,11.776933392937,10.9557443004023,11,7180900,11
2010-09-17,11.0647530040053,11.1876947040498,10.9811526479751,11.05,3545800,11.05
2010-09-20,11.0667107001321,11.26345222369,11.0273623954205,11.17,3061600,11.17
2010-09-21,11.4471839581517,11.6291194420227,11.1964080209241,11.28,2926100,11.28
2010-09-27,11.2608474576271,11.378813559322,11.1084745762712,11.31,3005700,11.31
2010-09-28,11.3519058098592,11.3961531690141,11.1552508802817,11.17,3257700,11.17
2010-09-29,11.1423387096774,11.2112096774194,10.9504838709677,10.98,3328600,10.98
2010-09-30,10.9647829787234,11.6878978723404,10.9549446808511,11.56,8097600,11.56
2010-10-08,11.7482914779745,12.0432276657061,11.5664141622067,11.94,6485100,11.94
2010-10-11,11.9290057995029,12.1256917978459,11.8109942004971,11.87,6325700,11.87
2010-10-12,11.8816420361248,12.2308128078818,11.8521346469622,11.98,4589400,11.98
2010-10-13,11.9455888387362,12.0291588018055,11.8030283135002,11.98,4340200,11.98
2010-10-14,11.919142614601,11.9879541595925,11.5308488964346,11.58,5188700,11.58
2010-10-15,11.58,11.58,11.58,11.58,0,11.58
2010-10-18,11.7313953488372,11.7510706450197,11.008328214129,11.21,5129900,11.21
2010-10-19,11.2396796431468,12.2382157339822,11.2396796431468,12.13,8094900,12.13
2010-10-20,12.3464353074312,13.3203772161448,12.3464353074312,13.04,16529000,13.04
2010-10-21,12.8623599566317,13.7132923744127,12.7147994217564,13.61,19529600,13.61
2010-10-22,13.5241458607096,14.97,13.4257884362681,14.97,30960700,14.97
2010-10-25,15.5111409796894,16.46,15.2407407407407,16.46,6710100,16.46
2010-10-26,18.1072284122563,18.1072284122563,17.0157799442897,17.65,35517400,17.65
2010-10-27,17.4533144704931,19.2286445701967,17.1631635677715,18.25,24281100,18.25
2010-10-28,18.2436231086658,19.0056176066025,17.5897826685007,17.87,18305500,17.87
2010-10-29,17.6910954660659,18.1582033230076,17.2829907068431,17.46,12043900,17.46
2010-11-01,17.4944115203545,17.9518139019662,17.0468457491,17.76,19612300,17.76
2010-11-02,17.6448831168831,18.6874458874459,17.020329004329,17.04,20181500,17.04
2010-11-03,16.8191408717625,17.0158559696778,15.5404927353127,15.57,23603600,15.57
2010-11-04,15.5274815270936,16.1273399014778,15.2570535714286,15.97,12703100,15.97
2010-11-05,16.0750073768073,16.8517202714665,15.6374918855119,16.66,17121000,16.66
2010-11-08,16.4723208999408,16.9394464179988,16.388730017762,16.61,11156800,16.61
2010-11-09,16.4384650735294,16.5269761029412,15.79921875,16.05,12484300,16.05
2010-11-10,15.9368766328012,17.0629317851959,15.7205166908563,16.94,14084600,16.94
2010-11-11,16.7390371925615,16.950425914817,16.3506718656269,16.39,9281000,16.39
2010-11-12,16.2208144946809,16.3732380319149,14.7703324468085,14.79,16035600,14.79
2010-11-15,14.7421660181582,15.3369649805447,14.7421660181582,15.16,9334100,15.16
2010-11-16,15.2655737704918,15.5213114754098,14.3114754098361,14.4,9086800,14.4
2010-11-17,14.744262295082,15.2459016393443,14.2573770491803,14.4,8611000,14.4
2010-11-18,14.4645186136072,15.4724133504493,14.4645186136072,15.32,10152600,15.32
2010-11-19,15.2403846153846,15.9040787841191,14.8470843672457,15.85,10558500,15.85
2010-11-22,15.6301635220126,15.9842767295597,15.4924528301887,15.64,7492500,15.64
2010-11-23,15.7249346925773,15.8478241478178,15.1793055113093,15.43,6200800,15.43
2010-11-24,15.3295235148515,15.9047493811881,15.2508601485149,15.89,6993300,15.89
2010-11-25,16.0342663795755,16.7130175330667,15.8768748077515,15.99,8452700,15.99
2010-11-26,15.8380106349703,16.1625398811386,15.5282327181733,15.72,4809600,15.72
2010-11-29,15.6763718411552,16.6546089049338,15.5731407942238,16.34,8664700,16.34
2010-11-30,16.3647837150127,16.3746183206107,14.9977735368957,15.46,9009100,15.46
2010-12-01,15.481635017702,15.491470872224,15.2455745091728,15.28,3479200,15.28
2010-12-02,15.5609114249037,15.9493196405648,15.2462516046213,15.32,4743400,15.32
2010-12-03,15.480494610019,15.7312904248573,15.3329676601141,15.51,3730800,15.51
2010-12-06,15.5137125,16.0642625,15.4350625,15.73,4313200,15.73
2010-12-07,15.6377811094453,16.5475262368816,15.544347826087,16.4,7385600,16.4
2010-12-08,16.2537863518572,17.4586812553988,16.2390325367118,17.08,14839000,17.08
2010-12-09,16.8305078705079,17.164953964954,16.5255717255717,16.56,8550000,16.56
2010-12-10,16.3810508083141,17.2463163972286,16.2728926096998,17.03,7062900,17.03
2010-12-13,17.1131324616259,17.5901364411598,16.9557703240478,17.3,8243600,17.3
2010-12-14,17.3279777206512,17.3525564124536,17.0084547272208,17.21,5150500,17.21
2010-12-15,17.222747410817,17.3259953970081,17.050667433832,17.09,4694600,17.09
2010-12-16,17.0845140266364,17.5417398696515,17.035349957495,17.35,5525900,17.35
2010-12-17,17.3413099943535,17.582298136646,17.0757312252964,17.42,4539600,17.42
2010-12-20,17.2956491633006,17.4972186959031,16.1255626081939,17.04,8433700,17.04
2010-12-21,16.9636130536131,17.1160839160839,16.5996503496504,16.88,3666100,16.88
2010-12-22,17.0377886323268,17.0869597394908,16.5313262285376,16.61,4014600,16.61
2010-12-23,16.6611097560976,16.7594634146341,16.1201646341463,16.13,4290400,16.13
2010-12-24,16.1601549426712,16.3765416795786,15.6880384257825,15.87,3801600,15.87
2010-12-27,15.9313775510204,16.2214859693878,15.2577359693878,15.42,3891900,15.42
2010-12-28,15.6257483526828,16.1961029181048,15.266818324443,15.67,4479200,15.67
2010-12-29,15.6187202925046,16.1547531992687,15.6187202925046,16.14,2283700,16.14
2010-12-30,16.2164102564103,16.3590045248869,16.0295625942685,16.3,3570600,16.3
2010-12-31,16.2981134792627,17.14866359447,16.224366359447,17.07,6086900,17.07
2011-01-04,17.1685228908724,17.1734408292542,16.7701698819464,17.08,5128400,17.08
2011-01-05,17.1106651376147,17.6810206422018,16.9434919724771,17.15,5673100,17.15
2011-01-06,17.2111016200295,17.2700942562592,16.621175257732,16.69,3443100,16.69
2011-01-07,16.8103330411919,17.0020858895706,16.6087467134093,16.83,2645700,16.83
2011-01-10,16.8685106382979,16.9570334346505,16.1455744680851,16.18,3204900,16.18
2011-01-11,16.167723227984,16.1726419146978,15.6610984964713,16.03,2645600,16.03
2011-01-12,15.9207378288479,16.3091684306018,15.7240641064409,16.26,2349800,16.26
2011-01-13,16.3151963190184,16.3250306748466,15.9316564417178,16.03,1526700,16.03
2011-01-14,16.0097021943574,16.0097021943574,15.4096457680251,15.69,2337200,15.69
2011-01-17,15.6376577159495,15.7901002911679,15.07706243934,15.2,3184700,15.2
2011-01-18,15.1961477832512,15.3387192118227,14.7487684729064,14.97,2616000,14.97
2011-01-19,15.0391830170473,15.3440977806369,14.911315535542,15.29,2407000,15.29
2011-01-20,15.284588034188,15.284588034188,14.257094017094,14.38,4317900,14.38
2011-01-21,14.4044132740335,14.5912281902155,14.0602805336983,14.37,2575100,14.37
2011-01-24,14.3919525423729,14.9330033898305,14.3919525423729,14.51,2918400,14.51
2011-01-25,14.3555859241544,14.630898530919,14.2179296207721,14.39,1488600,14.39
2011-01-26,14.3909206137425,14.8579986657772,14.3073382254837,14.74,1562900,14.74
2011-01-27,14.7513812154696,15.1693370165746,14.6727071823204,15.13,2272800,15.13
2011-01-28,15.1287475976938,15.6204196028187,14.9566623959001,15.35,2681400,15.35
2011-01-31,15.77917161613,15.8332603938731,15.5382306970928,15.73,2802300,15.73
2011-02-01,15.637558393024,15.8735970102772,15.5883836810962,15.79,2655100,15.79
2011-02-09,15.7928146013449,15.9846301633045,15.3452449567723,15.36,2280700,15.36
2011-02-10,15.3553910098522,16.0585036945813,15.0947967980296,15.97,3126200,15.97
2011-02-11,15.9099241274659,16.4704097116844,15.7820940819423,16.2,3639900,16.2
2011-02-14,16.1817934782609,16.4129619565217,16.1129347826087,16.29,3967200,16.29
2011-02-16,16.4694976076555,16.5481578947368,16.0811124401914,16.44,5728800,16.44
2011-02-17,16.5262222222222,16.9541333333333,16.477037037037,16.6,4545100,16.6
2011-02-18,16.8626271693597,17.098605625374,16.3611729503291,16.43,6634500,16.43
2011-02-21,16.4360655737705,16.544262295082,16.2540983606557,16.5,5106800,16.5
2011-02-22,16.5148190116462,16.5148190116462,15.5757507082153,15.62,5875000,15.62
2011-02-23,15.7144635193133,17.19,15.6160944206009,17.19,15538700,17.19
2011-02-24,17.616562230526,18.113288301236,16.9919660822075,17.11,20326800,17.11
2011-02-25,16.6155542658154,17.3185200232153,16.6155542658154,16.94,7351700,16.94
2011-02-28,16.9693644758284,18.6063280825638,16.9693644758284,18.1,13222700,18.1
2011-03-01,18.0527771679473,18.4806147091109,17.6544456641054,17.92,9725700,17.92
2011-03-02,18.7854790419162,19.71,18.4461601796407,19.71,20217000,19.71
2011-03-03,19.8233293584546,21.4609301216313,19.7446458383019,20.62,22510700,20.62
2011-03-04,20.4653749704282,20.9913886917436,20.2785663591199,20.78,12286500,20.78
2011-03-07,20.7981898238748,20.9358610567515,20.026247553816,20.1,15189400,20.1
2011-03-08,19.9588235294118,20.298025210084,19.5655462184874,19.89,11475100,19.89
2011-03-09,19.8952482094344,20.1460286490491,19.4723635465547,19.91,7881200,19.91
2011-03-10,19.9055259146342,19.9055259146342,19.3205030487805,19.35,7544100,19.35
2011-03-11,19.37,20.1123527918782,19.2618426395939,19.37,8320800,19.37
2011-03-14,19.4316153105441,20.656234954261,19.4316153105441,20.43,10264200,20.43
2011-03-15,20.3565153733529,20.3565153733529,19.5206198145437,20.15,9784100,20.15
2011-03-16,20.3857439530906,21.0152675299291,20.0906547764476,20.13,8687600,20.13
2011-03-17,19.911130831643,19.911130831643,19.3211713995943,19.39,6795700,19.39
2011-03-18,19.5993169065626,20.1698365454989,19.4616052695779,20.16,4958400,20.16
2011-03-21,20.2062172284644,20.442202247191,19.5572584269663,19.69,4648700,19.69
2011-03-22,19.7553356890459,20.0601716304897,19.3226653205452,19.48,4935400,19.48
2011-03-23,19.5601658291457,19.6388391959799,19.206135678392,19.57,3467000,19.57
2011-03-24,19.6120937653412,20.1578301423662,19.4449312714777,20.03,4062000,20.03
2011-03-25,20.0493413615139,20.4870140083559,19.9214819365938,20.01,4454100,20.01
2011-03-28,20.050501783591,20.7537693222354,19.7947681331748,20.68,8091600,20.68
2011-03-29,20.5004437869822,20.9773126232742,19.9105029585799,19.94,6749900,19.94
2011-03-30,19.6713021491783,19.86801517067,19.4352465233881,19.45,4992900,19.45
2011-03-31,19.4203338391502,19.7251593323217,19.3121699544765,19.44,2634800,19.44
2011-04-01,19.6079921645446,20.2914201762977,19.3965719882468,20.08,3614300,20.08
2011-04-06,19.9665604314783,20.2419612650159,19.7747634224075,20.06,3042100,20.06
2011-04-07,20.1649182727494,20.2042644547451,19.8698219077824,20.16,2867000,20.16
2011-04-08,20.0120577617329,20.7840216606498,20.0022238267148,20.43,4857900,20.43
2011-04-11,20.6456005250492,22.48,20.4636359658718,22.48,9783600,22.48
2011-04-12,23.0568039215686,23.0568039215686,21.9701002178649,22.57,9947200,22.57
2011-04-13,22.1233046926636,22.3396695307336,21.5381361533377,22.32,6514100,22.32
2011-04-14,22.3272169914605,22.8632669148237,21.8846069629954,22.46,5008400,22.46
2011-04-15,22.5128759124088,24.0963503649635,22.3505943691345,23.58,7091400,23.58
2011-04-18,23.4020740740741,23.5495661375661,22.9104338624339,23.23,5399600,23.23
2011-04-19,23.0645627876397,23.2071794871795,22.159684418146,22.44,4822000,22.44
2011-04-20,22.6483534222988,24.0844705122686,22.6237623762376,22.85,6578100,22.85
2011-04-21,22.8542738589212,23.8229253112033,22.5543360995851,23.7,5502700,23.7
2011-04-22,23.7981980319803,24.3736039360394,23.3408241082411,23.99,5721400,23.99
2011-04-25,24.0990348300462,24.0990348300462,23.32688208141,23.44,4802600,23.44
2011-04-26,23.4488383285933,23.5373616276526,22.3275432071757,22.48,7056800,22.48
2011-04-27,22.5739348918506,22.9919707231811,22.3526218046756,22.51,3600000,22.51
2011-04-28,22.6175771971496,23.4534441805226,22.3225653206651,22.77,5293600,22.77
2011-04-29,22.7259428318192,22.9619543540882,20.4936671836916,22.19,9834700,22.19
2011-05-03,22.6229508196721,23.5081967213115,22.1311475409836,23.1,7341100,23.1
2011-05-04,22.8598823273044,22.869714534757,22.3682719546742,22.56,3567100,22.56
2011-05-05,22.2757826086957,23.2592608695652,22.1774347826087,22.62,4269100,22.62
2011-05-06,22.8180457558264,23.2901432542228,22.4197134915544,23,4438800,23
2011-05-09,23.0928387233143,23.7713168463327,23.0092580849715,23.26,6036100,23.26
2011-05-10,23.4002722245853,23.4887792428754,22.805308379413,23.12,3842700,23.12
2011-05-11,23.2695709570957,24.036699669967,23.1122112211221,23.84,8091400,23.84
2011-05-12,23.6064,25.470322,23.522794,24.59,11381600,24.59
2011-05-13,24.6098360655738,25.4606557377049,24.5901639344262,24.9,8035900,24.9
2011-05-16,25.0097891737892,26.2489686609687,24.8327635327635,25.89,9127600,25.89
2011-05-17,25.9047117601845,26.1554976940815,25.3244619523444,25.59,8469000,25.59
2011-05-18,25.3319710144928,25.6467149758454,24.6385507246377,25.45,5560200,25.45
2011-05-19,25.3793886697741,27.6758766583005,25.3744711366081,27.43,12379600,27.43
2011-05-20,27.6601878914405,28.9188100208768,26.9915448851775,28.26,12761200,28.26
2011-05-24,26.9952414522383,28.254035953472,26.3756785336623,27.9,12882700,27.9
2011-05-25,27.6096664824028,27.8998286346048,26.512951907131,26.69,10065600,26.69
2011-05-26,26.7522241681261,29.0143607705779,26.7522241681261,28.08,13063100,28.08
2011-05-27,27.8810858143608,27.8810858143608,25.27,25.27,18775600,25.27
2011-05-30,24.1922066738428,24.4380624327234,22.7416576964478,22.84,16630600,22.84
2011-05-31,22.7149166486252,23.255747997402,21.0973392509201,22.71,14521800,22.71
2011-06-01,22.1348045289468,23.1675325785089,22.0708737449263,23.02,10410500,23.02
2011-06-02,22.5078893208324,22.8028813171736,21.3279213354676,21.5,10120500,21.5
2011-06-03,21.4633676668159,22.3238692342141,21.1290013434841,21.96,8107200,21.96
2011-06-07,21.6340462302873,22.9714236336142,21.2652840786347,22.76,8602600,22.76
2011-06-08,22.6191721132898,22.7863572984749,22.0831960784314,22.57,7215300,22.57
2011-06-09,22.5599469847581,22.9287342611001,22.181325381047,22.26,6512700,22.26
2011-06-10,22.3699284009547,22.7337470167064,22.1241050119332,22.66,5583400,22.66
2011-06-13,22.6453653444676,23.6434133611691,22.4241231732777,23.55,7681900,23.55
2011-06-14,23.6040927124661,23.8499686782209,23.3090415535602,23.55,6148200,23.55
2011-06-15,23.6585165866889,23.9929125808471,23.4618130607135,23.57,3982700,23.57
2011-06-16,23.5962048588313,23.5962048588313,22.4404924491136,22.47,4999100,22.47
2011-06-17,22.2233333333333,22.3216666666667,21.181,21.24,8457300,21.24
2011-06-20,21.2686396181384,21.3128878281623,20.4131742243437,20.6,6321400,20.6
2011-06-21,20.6552497621313,20.8519196003806,20.1094909609895,20.67,5132800,20.67
2011-06-22,20.6950819672131,21.8163934426229,20.5573770491803,21.6,5622500,21.6
2011-06-23,21.830410654828,22.5482574916759,21.6878246392897,22.15,8096600,22.15
2011-06-24,22.0807092501602,23.1134372997223,21.6381115146336,23.02,7630800,23.02
2011-06-27,22.8633540372671,24.6334201562813,22.7994349829693,24.54,9430900,24.54
2011-06-28,24.4365988909427,24.4365988909427,23.6007393715342,23.94,9341500,23.94
2011-06-29,24.1770833333333,25.1145620748299,23.0915816326531,23.21,7104300,23.21
2011-06-30,23.0369479495268,25.5132965299685,22.7607018927445,25.02,13253000,25.02
2011-07-01,25.0421148725751,26.6208139977178,24.6277063522252,25.94,13637400,25.94
2011-07-04,26.0582574916759,26.8180022197558,25.5550499445061,26.67,11521600,26.67
2011-07-05,26.5145767195767,26.6921957671958,25.9126455026455,26.11,9262300,26.11
2011-07-06,25.9558821389596,27.376500545653,25.531669698072,27.12,11749000,27.12
2011-07-07,27.132140274765,28.4936804049168,27.1124078091106,27.29,14597700,27.29
2011-07-08,27.2345715336521,27.7575542478852,26.6523832291284,26.83,9059600,26.83
2011-07-11,27.037799214005,27.9653733476242,26.8897820650232,27.62,7957800,27.62
2011-07-12,27.4807954138302,28.12217843067,27.0466284485847,27.54,8058500,27.54
2011-07-13,27.6142953020134,28.4627516778524,27.6142953020134,27.93,7135800,27.93
2011-07-14,27.9860851926978,29.4070993914807,27.7492494929006,29.19,12255900,29.19
2011-07-15,29.0275991792066,29.5603967168263,28.6132010943912,28.85,9773500,28.85
2011-07-18,28.8382577319588,29.311824742268,28.3252268041237,28.71,8735600,28.71
2011-07-19,28.9029972183588,28.9128650904033,28.1727746870654,28.38,5695400,28.38
2011-07-20,28.6722748498999,29.6490660440294,28.6722748498999,29.58,11276300,29.58
2011-07-21,29.5985279357645,30.0721043827367,29.1841485446638,29.49,7676400,29.49
2011-07-22,29.4889265347199,29.8736933914794,29.2718785642402,29.41,5250200,29.41
2011-07-25,29.4029607698001,29.4029607698001,26.4725314581791,26.66,19343000,26.66
2011-07-26,26.2069128508124,26.917341211226,25.7530280649926,26.72,7948500,26.72
2011-07-27,26.8370717634331,27.6263974035341,26.4917417958889,27.36,5455000,27.36
2011-07-28,27.0410379029401,28.185423308537,26.8338646829614,27.85,6948400,27.85
2011-07-29,28.0187919463087,28.7389932885906,27.7721476510067,27.93,7044800,27.93
2011-08-01,28.0877865748709,28.7290602409639,27.9496660929432,28.66,5741500,28.66
2011-08-02,28.6641558895491,28.6641558895491,26.6315169521146,28.23,11052500,28.23
2011-08-03,27.6315789473684,28.1842105263158,27.4638157894737,27.75,4278300,27.75
2011-08-04,27.8738754947823,28.1106801007557,27.1930622526089,27.42,4746700,27.42
2011-08-05,26.0532833020638,27.1190994371482,25.0960225140713,26.3,8719100,26.3
2011-08-08,25.1717798312575,26.2966653274407,24.2245078344717,24.56,10674000,24.56
2011-08-09,23.6438544582167,25.0056457417033,22.6077089164334,24.68,10628300,24.68
2011-08-10,25.2562401263823,25.7100631911532,24.9602685624013,24.98,6876800,24.98
2011-08-11,24.1655027279813,25.5864224473889,23.9780202650039,25.32,5663500,25.32
2011-08-12,25.9113277693475,26.4638922610015,25.9113277693475,26.01,5869500,26.01
2011-08-15,26.208145344436,26.208145344436,25.6851665404996,26.07,4694300,26.07
2011-08-16,26.2441131498471,26.7275573394495,25.7212041284404,25.81,4879300,25.81
2011-08-17,25.6070928876798,26.0018072289157,25.2321142635056,25.39,4983800,25.39
2011-08-18,25.3906354916067,25.6077338129496,24.6702637889688,24.69,3588400,24.69
2011-08-19,23.9570495767836,24.5688029020556,23.6906408706167,24.48,4033400,24.48
2011-08-22,24.4582603406326,25.0107664233577,24.270802919708,24.33,3112300,24.33
2011-08-23,24.5505296950241,24.6788081861958,24.1755617977528,24.59,3150900,24.59
2011-08-24,24.9489523809524,25.1167261904762,24.6232738095238,24.87,3807500,24.87
2011-08-25,24.9176345334882,25.7169725125823,24.6709252806814,25.49,4549500,25.49
2011-08-26,25.4067974105103,26.0284006092917,25.2883968012186,25.91,4090300,25.91
2011-08-29,25.6542823621431,25.7529526789206,25.0129253030896,25.23,4781700,25.23
2011-08-30,25.2375496957404,25.3066125760649,24.3002677484787,24.32,7469300,24.32
