"Date","002415.SZ.Open","002415.SZ.High","002415.SZ.Low","002415.SZ.Close","002415.SZ.Volume","002415.SZ.Adjusted"
2012-12-18,10.55,10.55,10.55,10.55,0,10.55
2012-12-19,10.55,10.55,10.55,10.55,0,10.55
2012-12-20,10.55,10.55,10.55,10.55,0,10.55
2012-12-21,10.55,10.55,10.55,10.55,0,10.55
2012-12-24,10.55,10.55,10.55,10.55,0,10.55
2012-12-25,10.55,10.55,10.55,10.55,0,10.55
2012-12-26,10.55,10.55,10.55,10.55,0,10.55
2012-12-27,10.55,10.55,10.55,10.55,0,10.55
2012-12-28,10.55,10.55,10.55,10.55,0,10.55
2012-12-31,10.55,10.55,10.55,10.55,0,10.55
2013-01-01,10.55,10.55,10.55,10.55,0,10.55
2013-01-02,10.55,10.55,10.55,10.55,0,10.55
2013-01-03,10.55,10.55,10.55,10.55,0,10.55
2013-01-04,10.55,10.55,10.55,10.55,0,10.55
2013-01-07,10.55,10.55,10.55,10.55,0,10.55
2013-01-08,10.55,10.55,10.55,10.55,0,10.55
2013-01-09,10.55,10.55,10.55,10.55,0,10.55
2013-01-10,10.55,10.55,10.55,10.55,0,10.55
2013-01-11,10.55,10.55,10.55,10.55,0,10.55
2013-01-14,10.55,10.55,10.55,10.55,0,10.55
2013-01-15,10.55,10.55,10.55,10.55,0,10.55
2013-01-16,10.55,10.55,10.55,10.55,0,10.55
2013-01-17,10.55,10.55,10.55,10.55,0,10.55
2013-01-18,10.55,10.55,10.55,10.55,0,10.55
2013-01-21,10.55,10.55,10.55,10.55,0,10.55
2013-01-22,10.55,10.55,10.55,10.55,0,10.55
2013-01-23,10.55,10.55,10.55,10.55,0,10.55
2013-01-24,10.55,10.55,10.55,10.55,0,10.55
2013-01-25,10.55,10.55,10.55,10.55,0,10.55
2013-01-28,10.55,10.55,10.55,10.55,0,10.55
2013-01-29,10.55,10.55,10.55,10.55,0,10.55
2013-01-30,10.55,10.55,10.55,10.55,0,10.55
2013-01-31,10.55,10.55,10.55,10.55,0,10.55
2013-02-01,10.55,10.55,10.55,10.55,0,10.55
2013-02-04,10.55,10.55,10.55,10.55,0,10.55
2013-02-05,10.55,10.55,10.55,10.55,0,10.55
2013-02-06,10.55,10.55,10.55,10.55,0,10.55
2013-02-07,10.55,10.55,10.55,10.55,0,10.55
2013-02-08,10.55,10.55,10.55,10.55,0,10.55
2013-02-11,10.55,10.55,10.55,10.55,0,10.55
2013-02-12,10.55,10.55,10.55,10.55,0,10.55
2013-02-13,10.55,10.55,10.55,10.55,0,10.55
2013-02-14,10.55,10.55,10.55,10.55,0,10.55
2013-02-15,10.55,10.55,10.55,10.55,0,10.55
2013-02-18,10.55,10.55,10.55,10.55,0,10.55
2013-02-19,10.55,10.55,10.55,10.55,0,10.55
2013-02-20,10.55,10.55,10.55,10.55,0,10.55
2013-02-21,10.55,10.55,10.55,10.55,0,10.55
2013-02-22,10.55,10.55,10.55,10.55,0,10.55
2013-02-25,10.55,10.55,10.55,10.55,0,10.55
2013-02-26,10.55,10.55,10.55,10.55,0,10.55
2013-02-27,10.55,10.55,10.55,10.55,0,10.55
2013-02-28,10.55,10.55,10.55,10.55,0,10.55
2013-03-01,10.55,10.55,10.55,10.55,0,10.55
2013-03-04,10.55,10.55,10.55,10.55,0,10.55
2013-03-05,10.55,10.55,10.55,10.55,0,10.55
2013-03-06,10.55,10.55,10.55,10.55,0,10.55
2013-03-07,10.55,10.55,10.55,10.55,0,10.55
2013-03-08,10.55,10.55,10.55,10.55,0,10.55
2013-03-11,10.55,10.55,10.55,10.55,0,10.55
2013-03-12,10.55,10.55,10.55,10.55,0,10.55
2013-03-13,10.55,10.55,10.55,10.55,0,10.55
2013-03-14,10.55,10.55,10.55,10.55,0,10.55
2013-03-15,10.55,10.55,10.55,10.55,0,10.55
2013-03-18,10.55,10.55,10.55,10.55,0,10.55
2013-03-19,10.55,10.55,10.55,10.55,0,10.55
2013-03-20,10.55,10.55,10.55,10.55,0,10.55
2013-03-21,10.55,10.55,10.55,10.55,0,10.55
2013-03-22,10.55,10.55,10.55,10.55,0,10.55
2013-03-25,10.55,10.55,10.55,10.55,0,10.55
2013-03-26,10.55,10.55,10.55,10.55,0,10.55
2013-03-27,10.55,10.55,10.55,10.55,0,10.55
2013-03-28,10.55,10.55,10.55,10.55,0,10.55
2013-03-29,10.55,10.55,10.55,10.55,0,10.55
2013-04-01,10.55,10.55,10.55,10.55,0,10.55
2013-04-02,10.55,10.55,10.55,10.55,0,10.55
2013-04-03,10.55,10.55,10.55,10.55,0,10.55
2013-04-04,10.55,10.55,10.55,10.55,0,10.55
2013-04-05,10.55,10.55,10.55,10.55,0,10.55
2013-04-08,10.55,10.55,10.55,10.55,0,10.55
2013-04-09,10.55,10.55,10.55,10.55,0,10.55
2013-04-10,10.55,10.55,10.55,10.55,0,10.55
2013-04-11,10.55,10.55,10.55,10.55,0,10.55
2013-04-12,10.55,10.55,10.55,10.55,0,10.55
2013-04-15,10.55,10.55,10.55,10.55,0,10.55
2013-04-16,10.55,10.55,10.55,10.55,0,10.55
2013-04-17,10.55,10.55,10.55,10.55,0,10.55
2013-04-18,10.55,10.55,10.55,10.55,0,10.55
2013-04-19,10.55,10.55,10.55,10.55,0,10.55
2013-04-22,10.55,10.55,10.55,10.55,0,10.55
2013-04-23,10.55,10.55,10.55,10.55,0,10.55
2013-04-24,10.55,10.55,10.55,10.55,0,10.55
2013-04-25,10.55,10.55,10.55,10.55,0,10.55
2013-04-26,10.55,10.55,10.55,10.55,0,10.55
2013-04-29,10.55,10.55,10.55,10.55,0,10.55
2013-04-30,10.55,10.55,10.55,10.55,0,10.55
2013-05-01,10.55,10.55,10.55,10.55,0,10.55
2013-05-02,10.55,10.55,10.55,10.55,0,10.55
2013-05-03,10.55,10.55,10.55,10.55,0,10.55
2013-05-06,10.55,10.55,10.55,10.55,0,10.55
2013-05-07,10.55,10.55,10.55,10.55,0,10.55
2013-05-08,10.55,10.55,10.55,10.55,0,10.55
2013-05-09,10.55,10.55,10.55,10.55,0,10.55
2013-05-10,10.55,10.55,10.55,10.55,0,10.55
2013-05-13,10.55,10.55,10.55,10.55,0,10.55
2013-05-14,10.55,10.55,10.55,10.55,0,10.55
2013-05-15,10.55,10.55,10.55,10.55,0,10.55
2013-05-16,10.55,10.55,10.55,10.55,0,10.55
2013-05-17,10.55,10.55,10.55,10.55,0,10.55
2013-05-20,10.55,10.55,10.55,10.55,0,10.55
2013-05-21,10.55,10.55,10.55,10.55,0,10.55
2013-05-22,10.55,10.55,10.55,10.55,0,10.55
2013-05-23,10.55,10.55,10.55,10.55,0,10.55
2013-05-24,10.55,10.55,10.55,10.55,0,10.55
2013-05-27,10.55,10.55,10.55,10.55,0,10.55
2013-05-28,10.55,10.55,10.55,10.55,0,10.55
2013-05-29,10.55,10.55,10.55,10.55,0,10.55
2013-05-30,10.55,10.55,10.55,10.55,0,10.55
2013-05-31,10.55,10.55,10.55,10.55,0,10.55
2013-06-03,10.55,10.55,10.55,10.55,0,10.55
2013-06-04,10.55,10.55,10.55,10.55,0,10.55
2013-06-05,10.55,10.55,10.55,10.55,0,10.55
2013-06-06,10.55,10.55,10.55,10.55,0,10.55
2013-06-07,10.55,10.55,10.55,10.55,0,10.55
2013-06-10,10.55,10.55,10.55,10.55,0,10.55
2013-06-11,10.55,10.55,10.55,10.55,0,10.55
2013-06-12,10.55,10.55,10.55,10.55,0,10.55
2013-06-13,10.55,10.55,10.55,10.55,0,10.55
2013-06-14,10.55,10.55,10.55,10.55,0,10.55
2013-06-17,10.55,10.55,10.55,10.55,0,10.55
2013-06-18,10.55,10.55,10.55,10.55,0,10.55
2013-06-19,10.55,10.55,10.55,10.55,0,10.55
2013-06-20,10.55,10.55,10.55,10.55,0,10.55
2013-06-21,10.55,10.55,10.55,10.55,0,10.55
2013-06-24,10.55,10.55,10.55,10.55,0,10.55
2013-06-25,10.55,10.55,10.55,10.55,0,10.55
2013-06-26,10.55,10.55,10.55,10.55,0,10.55
2013-06-27,10.55,10.55,10.55,10.55,0,10.55
2013-06-28,10.55,10.55,10.55,10.55,0,10.55
2013-07-01,10.55,10.55,10.55,10.55,0,10.55
2013-07-02,10.55,10.55,10.55,10.55,0,10.55
2013-07-03,10.55,10.55,10.55,10.55,0,10.55
2013-07-04,10.55,10.55,10.55,10.55,0,10.55
2013-07-05,10.55,10.55,10.55,10.55,0,10.55
2013-07-08,10.55,10.55,10.55,10.55,0,10.55
2013-07-09,10.55,10.55,10.55,10.55,0,10.55
2013-07-10,10.82,10.82,10.82,10.82,0,10.82
2013-07-11,18.9308103896104,19.4832467532468,18.6249974025974,18.99,19446600,18.99
2013-07-12,18.996067985794,19.933536276002,18.996067985794,19.45,24219100,19.45
2013-07-15,19.6391747572815,20.3793446601942,19.4417961165049,20.33,27018900,20.33
2013-07-16,20.4260869565217,20.9096030245747,20.2978071833648,20.88,25958000,20.88
2013-07-17,20.8763810435615,20.8763810435615,20.0575059837243,20.61,16372000,20.61
2013-07-18,20.4344110399211,20.5330803351405,20.0002661409561,20.02,12679600,20.02
2013-07-19,19.9410645638245,20.7600197141449,19.8226614095614,20.02,16864100,20.02
2013-07-22,20.0055485741904,20.4889173513775,19.877307878202,20.41,11694200,20.41
2013-07-23,20.3284710017575,22.46,20.3284710017575,22.46,42804600,22.46
2013-07-24,22.4752179542512,23.2842468709538,22.3272248597324,22.86,32596100,22.86
2013-07-25,22.5302851969217,22.6487098234495,21.5631507469443,21.8,23275900,21.8
2013-07-26,21.4171674418605,21.9893441860465,20.7364744186047,21.21,16001100,21.21
2013-07-29,20.9174678724417,21.4502712993812,20.3254640647311,20.73,11510400,20.73
2013-07-30,20.7422026431718,20.9888986784141,19.8343612334802,20.16,15518500,20.16
2013-07-31,20.0427631578947,20.2894736842105,19.2730263157895,19.5,28663300,19.5
2013-08-01,19.475793499044,21.0050478011472,19.3376673040153,20.64,23188300,20.64
2013-08-02,20.7739344262295,21.3561967213115,20.7739344262295,21.07,19660600,21.07
2013-08-05,20.9750924214418,21.4782578558226,20.8961645101664,21.35,12359500,21.35
2013-08-06,21.4131722880583,21.8868277119417,21.0480628988149,21.65,12257700,21.65
2013-08-07,21.5919699106723,21.8682839680301,20.7235543018336,20.99,12646700,20.99
2013-08-08,20.7387959866221,20.9854515050167,20.4230769230769,20.65,8287100,20.65
2013-08-09,20.5982457831325,21.1408240963855,20.1641831325301,20.47,8196700,20.47
2013-08-12,20.721327014218,20.968009478673,20.0108815165877,20.82,15627300,20.82
2013-08-13,20.76852913085,20.916523400191,20.2850811843362,20.66,8649300,20.66
2013-08-14,20.7101333333333,21.46,20.5818666666667,21.46,14669300,21.46
2013-08-15,21.3072897196262,21.751191588785,21.11,21.11,11321600,21.11
2013-08-16,21.0866060903733,21.2938212180747,20.0307956777996,20.09,15039000,20.09
2013-08-19,20.4494727018199,21.1498646756883,20.143667755483,21.14,13416700,21.14
2013-08-20,21.143344095941,21.6958533210332,21.1137453874539,21.39,14622100,21.39
2013-08-21,21.3077258838935,22.8860759493671,21.3077258838935,22.6,30190600,22.6
2013-08-22,22.652677029361,23.1262521588946,22.5046848013817,22.85,22498100,22.85
2013-08-23,22.9831488801054,23.8811594202899,21.8285638998682,22.47,28072700,22.47
2013-08-26,22.8007420924574,24.418795620438,22.8007420924574,24.33,24296500,24.33
2013-08-27,24.5722377343438,25.2136816912645,24.1577662544874,24.74,19142800,24.74
2013-08-28,24.5650224215247,24.6538116591928,23.9139013452915,24.2,14301500,24.2
2013-08-29,24.3193292682927,24.6251707317073,23.9838902439024,24.27,6666500,24.27
2013-08-30,24.2847129285419,25.4885873605948,23.6729078893019,23.89,15726600,23.89
2013-09-02,23.9661333333333,25.16,23.9661333333333,25.16,11513400,25.16
2013-09-03,25.3559842519685,26.1452755905512,24.8824094488189,25.06,12219100,25.06
2013-09-04,24.9604026845638,25.2563758389262,24.5460402684564,24.99,7162500,24.99
2013-09-05,25.1985008103728,25.1985008103728,24.113209076175,24.35,7697700,24.35
2013-09-06,24.1706720977597,24.8119348268839,23.9043014256619,24.22,7505100,24.22
2013-09-09,24.2247691690084,24.876025692493,23.9287434765155,24.58,13415400,24.58
2013-09-10,24.5962515212982,24.7738417849899,23.787229208925,24.32,10409500,24.32
2013-09-11,23.9334034497265,24.2589608750526,22.9172696676483,23.45,18202500,23.45
2013-09-12,23.19,23.9202382978723,22.8742212765957,23.19,9170200,23.19
2013-09-13,23.1873180873181,24.1740124740125,23.0886486486486,23.73,9066000,23.73
2013-09-16,23.9170691090758,24.1933388842631,23.4335970024979,23.7,9832100,23.7
2013-09-17,23.5838362959901,24.1758991318727,23.5542331541959,23.87,6441400,23.87
2013-09-18,23.9292062835883,24.1660314179413,23.4456883009508,23.87,7244300,23.87
2013-09-20,23.87,23.87,23.87,23.87,0,23.87
2013-09-23,23.9501627906977,25.5882868217054,23.9304263565891,25.46,13848400,25.46
2013-09-24,24.9692884615385,26.0939423076923,24.9692884615385,25.65,13781700,25.65
2013-09-25,25.6634717868339,25.8016065830721,25.0615987460815,25.18,7245400,25.18
2013-09-26,25.0678106964217,26.0543439784533,24.5646787225856,25.64,10586300,25.64
2013-09-27,25.6449127465857,26.246813353566,25.181153262519,26.01,10773200,26.01
2013-09-30,26.1486742424242,26.5433712121212,25.5566287878788,26.05,5385800,26.05
2013-10-01,26.05,26.05,26.05,26.05,0,26.05
2013-10-02,26.05,26.05,26.05,26.05,0,26.05
2013-10-03,26.05,26.05,26.05,26.05,0,26.05
2013-10-04,26.05,26.05,26.05,26.05,0,26.05
2013-10-07,26.05,26.05,26.05,26.05,0,26.05
2013-10-08,26.146535753983,26.8371989625787,25.7518710633568,26.63,9130200,26.63
2013-10-09,26.5523920265781,27.1345514950166,26.3945182724252,26.73,9186500,26.73
2013-10-10,26.7293198992443,27.9725440806045,26.6405181720043,27.42,10758500,27.42
2013-10-11,27.4406072106262,27.8254269449715,25.8914611005693,26,13207200,26
2013-10-14,26.5164473684211,27.8289473684211,26.1019736842105,26.25,14324900,26.25
2013-10-15,26.2645249904617,26.7677146127432,25.0114841663487,25.86,13414800,25.86
2013-10-16,25.6678955512573,26.0132920696325,24.8488123791102,25.51,8919600,25.51
2013-10-17,25.647496124031,26.5356356589147,25.2527674418605,25.46,9528600,25.46
2013-10-18,25.946641074856,25.9762380038388,25.1080614203455,25.7,6712700,25.7
2013-10-21,25.6986324466092,26.4582465342825,25.5506556762832,26.33,8722800,26.33
2013-10-22,26.3503405940594,26.3503405940594,24.8606732673267,24.91,15317000,24.91
2013-10-23,24.9,25.2452852614897,24.4461965134707,24.9,8051300,24.9
2013-10-24,24.9346924004825,25.0234981905911,24.382123039807,24.54,6156300,24.54
2013-10-25,24.5389517470882,24.7165557404326,23.2957237936772,23.72,12636100,23.72
2013-10-28,23.7190776699029,24.7353276699029,23.7190776699029,24.39,7141800,24.39
2013-10-29,24.6658312447786,24.961821219716,23.1858813700919,23.62,10030000,23.62
2013-10-30,23.7383959899749,23.9751879699248,22.9885547201337,23.62,7460900,23.62
2013-10-31,23.5797319932998,23.7770519262982,22.8891122278057,23.56,7770300,23.56
2013-11-01,23.6279831932773,23.7266386554622,23.0459159663866,23.48,9838000,23.48
2013-11-04,23.784721995094,24.4950081766149,23.3901185609158,24.13,10951500,24.13
2013-11-05,23.9383527521093,24.6488067496987,23.6817999196464,24.56,7109700,24.56
2013-11-06,24.5043243243243,24.8002702702703,24.09,24.09,6697600,24.09
2013-11-07,24.0909726315789,24.2685473684211,23.1932336842105,23.43,6729700,23.43
2013-11-08,23.0051308016878,23.5674345991561,23.0051308016878,23.38,5537100,23.38
2013-11-11,23.4794285714286,24.6632653061225,23.291987755102,24.17,7059400,24.17
2013-11-12,24.4543490759754,24.572772073922,23.6944681724846,24.03,4471700,24.03
2013-11-13,24.332523138833,25.0133601609658,24.2733199195171,24.52,9829900,24.52
2013-11-14,24.7703939514525,25.0467170712296,23.9808993235177,24.8,9245400,24.8
2013-11-15,24.8132138637259,25.3459826703427,24.8033477747145,25.05,12650700,25.05
2013-11-18,25.3578700078309,25.5354737666406,24.8250587314017,25.2,11752900,25.2
2013-11-19,25.1628605769231,25.4292908653846,24.5609254807692,24.63,9531100,24.63
2013-11-20,24.9005379746835,25.1077136075949,24.4565901898734,24.94,7451500,24.94
2013-11-21,24.8276220976781,24.8276220976781,24.3934347477982,24.65,5739100,24.65
2013-11-22,24.7943909348442,24.8437231889923,24.2813354917038,24.38,4735100,24.38
2013-11-25,24.2733609958506,24.3819004149378,23.5826556016597,23.78,10202500,23.78
2013-11-26,23.7796011632738,24.0361445783133,23.434254258413,23.75,7416800,23.75
2013-11-27,23.6884375,24.3691964285714,23.6292410714286,24.31,7878600,24.31
2013-11-28,24.4127775551102,24.7680160320641,24.1364809619239,24.62,8499600,24.62
2013-11-29,24.6169296116505,24.6958616504854,24.202536407767,24.39,6204900,24.39
2013-12-02,23.7604452054795,23.8887200342466,22.7934503424658,23.05,12731700,23.05
2013-12-03,23.0173701842546,23.796783919598,22.5832663316583,23.56,9324700,23.56
2013-12-04,23.5341734301581,23.7117898334045,23.0210593763349,23.1,14561600,23.1
2013-12-05,23.1374722345624,23.3052065748556,22.2001332741004,22.21,13983200,22.21
2013-12-06,22.2106923429619,22.3981659789088,21.4114626318203,21.52,14447700,21.52
2013-12-09,21.9656853239312,22.6366945791097,21.9459497576025,22.39,12116900,22.39
2013-12-10,22.5949290932531,23.1178685002149,22.545595186936,22.96,11392100,22.96
2013-12-11,22.8702672413793,23.0774612068966,22.6926724137931,22.89,6141700,22.89
2013-12-12,22.9223835967535,23.2874839812046,22.7842375053396,23.1,4989800,23.1
2013-12-13,22.6883961066441,23.3890816758358,22.6883961066441,23.32,4915600,23.32
2013-12-16,23.2734242424242,23.4016796536797,22.7801341991342,22.79,5966700,22.79
2013-12-17,22.8694641313742,23.2542394122731,22.5241529818496,22.83,6020900,22.83
2013-12-18,23.088669527897,23.1478712446352,22.496652360515,22.99,6146700,22.99
2013-12-19,22.8383847155884,22.9863656100738,22.6016152844116,22.72,8372300,22.72
2013-12-20,22.9319880290723,23.0898674647285,22.4978195810175,23.08,10323400,23.08
2013-12-23,22.9940919037199,23.0631728665208,22.5203938730853,22.55,6267100,22.55
2013-12-24,22.6580229104794,23.3389478150191,22.5889435723377,23.26,8760400,23.26
2013-12-25,23.2466500415628,23.9768079800499,23.0197090606816,23.74,10993800,23.74
2013-12-26,23.4385926573427,23.5372814685315,22.5602622377622,22.58,11098600,22.58
2013-12-27,22.6930693069307,23.3245286267757,22.5944037882049,22.92,9113100,22.92
2013-12-30,22.9210904255319,23.1184308510638,22.1514627659574,22.26,12380700,22.26
2013-12-31,22.2556657963446,22.7883812010444,22.0978241949521,22.67,8046000,22.67
2014-01-01,22.67,22.67,22.67,22.67,0,22.67
2014-01-02,22.1973969631236,23.400989154013,21.9507592190889,22.74,17718900,22.74
2014-01-03,22.8926495726496,23.3070854700855,22.6755641025641,23.09,11158900,23.09
2014-01-06,23.0846086956522,23.0846086956522,22.4137739130435,22.69,8050900,22.69
2014-01-07,22.2994680851064,22.7040159574468,22.1021276595745,22.26,8229900,22.26
2014-01-08,22.2626181818182,22.5487954545455,21.5225045454545,21.71,14218900,21.71
2014-01-09,21.7018691588785,22.1852289719626,20.8140654205607,21.11,12973900,21.11
2014-01-10,21.1153444180523,21.3126840855107,20.4641235154394,20.77,14580400,20.77
2014-01-13,20.770663507109,21.2442938388626,20.622654028436,20.82,13101400,20.82
2014-01-14,20.8141989724428,21.1693227463802,20.7747407753386,21.12,6792600,21.12
2014-01-15,21.2717647058824,22.4458556149733,21.2125668449198,22.14,10773100,22.14
2014-01-16,22.1044585987261,22.3708962693358,21.6110555050046,21.69,10019700,21.69
2014-01-17,21.5656917363046,21.9800371402043,21.2105385329619,21.25,7825700,21.25
2014-01-20,21.2115476760901,21.4581935793004,19.9388548155247,20.59,16454200,20.59
2014-01-21,20.6233096926714,21.3337777777778,20.6233096926714,20.87,7359200,20.87
2014-01-22,20.869290617849,21.9941601830664,20.8199542334096,21.56,15398600,21.56
2014-01-23,21.5774899687918,22.2582612572448,21.3604324565314,22.13,14197600,22.13
2014-01-24,22.6940133037694,23.3550997782705,22.2006651884701,22.25,21429500,22.25
2014-01-27,22.2826248864668,22.5885422343324,21.5622388737511,21.73,15016400,21.73
2014-01-28,21.9100046576619,21.9395994410806,20.5881043316255,21.18,17552200,21.18
2014-01-29,21.1666981132075,21.4824716981132,20.821320754717,20.92,9820000,20.92
2014-01-30,20.9201320132013,21.0780198019802,20.7030363036304,20.93,6102800,20.93
2014-01-31,20.93,20.93,20.93,20.93,0,20.93
2014-02-03,20.93,20.93,20.93,20.93,0,20.93
2014-02-05,20.93,20.93,20.93,20.93,0,20.93
2014-02-06,20.93,20.93,20.93,20.93,0,20.93
2014-02-07,20.7134258823529,21.0193411764706,20.63448,20.97,9725700,20.97
2014-02-10,21.2886408640864,22.1962196219622,20.9236363636364,21.92,20748500,21.92
2014-02-11,21.8728974121996,22.0702171903882,20.9158964879852,21.35,21468100,21.35
2014-02-12,21.3555305164319,21.3950046948357,20.6844694835681,21.02,25980800,21.02
2014-02-13,21,21.375,20.8223684210526,21,19432200,21
2014-02-14,21.0006563525551,21.1388185654008,20.7144631973746,21.05,20235900,21.05
2014-02-17,21.1626789838337,21.6066512702079,21.1429468822171,21.36,21911200,21.36
2014-02-18,21.4634257155838,21.9568378009995,21.216719672876,21.72,23732200,21.72
2014-02-19,21.9490619546248,22.6494589877836,21.8010907504363,22.61,33529800,22.61
2014-02-20,22.6912751677852,22.9872483221477,21.7540268456376,22.05,23031700,22.05
2014-02-21,22.1533461210571,24.1861253196931,22.1040068201193,23.15,32610000,23.15
2014-02-24,23.4380296610169,23.6354025423729,22.8853855932203,23.29,21586900,23.29
2014-02-25,23.2406929347826,23.3393795289855,20.9610326086956,21.79,45267200,21.79
2014-02-26,21.3131868131868,21.7374771062271,20.8000915750916,21.55,16536900,21.55
2014-02-27,21.4958147113594,21.6437895716946,21.0420251396648,21.19,11556700,21.19
2014-02-28,21.137517053206,21.8282855843565,21.0190995907231,21.7,12728700,21.7
2014-03-03,22.9155327510917,23.1720131004367,22.1460917030568,22.59,23375200,22.59
2014-03-04,22.4544966442953,22.4742281879195,21.4580536912752,22.05,16359900,22.05
2014-03-05,22.0247080291971,22.0247080291971,21.5214552919708,21.63,10615000,21.63
2014-03-06,21.489323164919,21.489323164919,20.5717349857007,20.7,21899900,20.7
2014-03-07,20.628112662494,20.9240683678382,20.3814829080404,20.49,15460500,20.49
2014-03-10,20.4818755980861,21.0047751196172,20.4226794258373,20.62,17937400,20.62
2014-03-11,20.6127867298578,21.31336492891,19.9911469194313,20.82,16168600,20.82
2014-03-12,20.7159420289855,20.7948599033816,20.3213526570048,20.42,9374500,20.42
2014-03-13,20.4478988326848,20.5663229571984,20.2011819066148,20.29,10596100,20.29
2014-03-14,20.271490803485,20.705527589545,20.2221684414327,20.38,9806700,20.38
2014-03-17,20.7177148343735,20.9248919827172,20.4217474795967,20.55,12524400,20.55
2014-03-18,20.6049951219512,20.7924926829268,20.1806585365854,20.23,14099400,20.23
2014-03-19,20.155845410628,20.1854428341385,18.2024154589372,18.38,50555800,18.38
2014-03-20,18.1513513513513,18.1710810810811,17.4608108108108,17.52,41898800,17.52
2014-03-21,17.4674876847291,18.2076354679803,17.2701149425287,18.03,18419900,18.03
2014-03-24,18.0382809917355,18.1369586776859,17.663305785124,17.91,14363500,17.91
2014-03-25,17.9156950672646,18.1031390134529,17.5408071748879,17.6,13536900,17.6
2014-03-26,17.6123960066556,17.9084026622296,17.6123960066556,17.79,10868700,17.79
2014-03-27,17.7719367816092,17.8311436781609,16.8937011494253,17.17,20458900,17.17
2014-03-28,17.1181289947705,17.2167925624637,16.8714700755375,16.98,9478700,16.98
2014-03-31,17.2002636103152,17.2496045845272,16.9732951289398,17.22,10199400,17.22
2014-04-01,17.2132560768796,17.4894573205201,17.1146127755794,17.45,13130500,17.45
2014-04-02,17.4497283531409,17.4990492359932,17.0946179966044,17.43,9862900,17.43
2014-04-03,17.4596414991852,18.5545681694731,17.4103204780011,18.16,24355700,18.16
2014-04-04,18.1751834130782,18.6685380116959,17.9186390217969,18.56,15380800,18.56
2014-04-07,18.56,18.56,18.56,18.56,0,18.56
2014-04-08,18.4447244094488,19.0664566929134,18.2374803149606,18.8,15390800,18.8
2014-04-09,18.8001311647429,19.0369832109129,18.5435414480588,18.81,11810800,18.81
2014-04-10,18.7478768577495,18.9452229299363,18.5209288747346,18.59,10297100,18.59
2014-04-11,18.5544293478261,18.5938858695652,18.0513586956522,18.15,12412000,18.15
2014-04-14,18.1380305423907,18.7992101105845,18.059083728278,18.74,8308200,18.74
2014-04-15,18.6221019442985,19.3721177088807,18.5135470310037,18.78,14414100,18.78
2014-04-16,18.7617650130548,19.2944334203655,18.6532584856397,18.89,9212900,18.89
2014-04-17,18.8984235417761,19.0957961114031,18.2569626904887,18.78,9724300,18.78
2014-04-18,18.580794070937,18.9162943356273,18.4130439385918,18.64,6397400,18.64
2014-04-21,18.6044710786868,19.3048514851485,18.4466388744138,18.93,17775400,18.93
2014-04-22,19.336231884058,19.6124637681159,18.3003623188406,19.06,17093700,19.06
2014-04-23,19.1272902553413,19.2851224596144,18.5452840020844,18.93,8879000,18.93
2014-04-24,18.9452229299363,19.0340286624204,18.5110615711253,18.59,8915600,18.59
2014-04-25,18.5847154471545,18.7228184281843,18.1506775067751,18.2,6918100,18.2
2014-04-28,18.2064356435644,18.3445874587459,17.8018481848185,17.94,6667700,17.94
2014-04-29,18.032169197397,18.3083731019523,17.8842028199566,18.19,4625700,18.19
2014-04-30,18.1384121976866,18.9278969505783,18.0594637223975,18.77,8589800,18.77
2014-05-01,18.77,18.77,18.77,18.77,0,18.77
2014-05-02,18.77,18.77,18.77,18.77,0,18.77
2014-05-05,18.7788120380148,18.8972280887012,18.2656758183738,18.69,8268800,18.69
2014-05-06,18.6467010309278,19.5642371134021,18.5480412371134,19.14,19945200,19.14
2014-05-07,19.1149973670353,19.1149973670353,18.6511848341232,18.74,7736800,18.74
2014-05-08,18.7507869884575,18.928426023085,18.5632791185729,18.81,6129800,18.81
2014-05-09,18.8592125984252,18.9381627296588,18.3657742782152,18.8,6441800,18.8
2014-05-12,18.8837487126674,19.386920700309,18.7653553038105,19.16,11481500,19.16
2014-05-13,19.2394655704008,19.584789311408,19.0914696813977,19.2,10018600,19.2
2014-05-14,19.1987919463087,19.3369127516779,18.8929530201342,19.11,4587800,19.11
2014-05-15,19.0577795193312,19.1959508881923,18.7123510971787,18.89,5094600,18.89
2014-05-16,18.9910760475944,19.1587894464563,18.7049767201242,19.07,7274800,19.07
2014-05-19,19.0671204188482,19.126335078534,18.7513089005236,18.85,4383400,18.85
2014-05-20,18.9222842377261,19.2873126614987,18.9124186046512,19.09,6837100,19.09
2014-05-21,18.8685533929511,18.9277643345608,18.4540768016833,18.76,10124500,18.76
2014-05-22,18.7501369863014,18.7501369863014,17.9606575342466,18.01,16603100,18.01
2014-05-23,18.1319010123735,18.1319010123735,16.8987739032621,17.54,27621000,17.54
2014-05-26,17.5468529076397,17.6554104903079,17.053409350057,17.31,25747900,17.31
2014-05-27,17.2515681818182,17.5180397727273,17.1331363636364,17.37,12533600,17.37
2014-05-28,17.3667586968526,17.9982771949199,17.2483489784649,17.87,17587700,17.87
2014-05-29,17.8681302170284,17.9865275459099,17.6806677796327,17.73,8432900,17.73
2014-05-30,17.8096004439512,17.9378690344062,17.5629300776915,17.78,5692000,17.78
2014-06-02,17.78,17.78,17.78,17.78,0,17.78
2014-06-03,17.7834135667396,18.1386870897155,17.7834135667396,18.04,9768800,18.04
