"Date","002310.SZ.Open","002310.SZ.High","002310.SZ.Low","002310.SZ.Close","002310.SZ.Volume","002310.SZ.Adjusted"
2014-01-09,30.35,30.47,29.92,29.93,6609400,19.83
2014-01-10,29.78,29.78,28.82,28.95,6935200,19.18
2014-01-13,28.89,29.17,27.98,27.98,7857700,18.53
2014-01-14,28.04,28.62,27.48,28.57,7947100,18.92
2014-01-15,28.45,28.66,27.81,28,6933000,18.55
2014-01-16,28.04,28.46,28.02,28.33,5389100,18.77
2014-01-17,28.39,28.39,27.6,27.65,5549900,18.31
2014-01-20,27.6,28.17,27.12,27.83,3710200,18.43
2014-01-21,27.9,28.29,27.86,28.02,3954400,18.56
2014-01-22,28.05,29.4,28.05,29.35,9010600,19.44
2014-01-23,29.4,29.4,28.7,28.92,6860900,19.16
2014-01-24,28.89,29.45,28.7,29.17,5639600,19.32
2014-01-27,29.18,29.28,28,28,9599500,18.55
2014-01-28,27.96,28.26,27.72,28.07,4567600,18.59
2014-01-29,28.1,28.26,27.82,28,4769700,18.55
2014-01-30,28.05,28.18,27.3,27.41,4864700,18.16
2014-01-31,27.41,27.41,27.41,27.41,0,18.16
2014-02-03,27.41,27.41,27.41,27.41,0,18.16
2014-02-05,27.41,27.41,27.41,27.41,0,18.16
2014-02-06,27.41,27.41,27.41,27.41,0,18.16
2014-02-07,27.1,27.84,27.07,27.82,4900500,18.43
2014-02-10,27.9,29.15,27.9,29.1,9765600,19.28
2014-02-11,29,29.83,28.9,29.14,9533500,19.3
2014-02-12,29.45,30.15,29.4,29.69,11136000,19.67
2014-02-13,29.68,29.79,29,29.03,8784200,19.23
2014-02-14,29.29,29.75,29.16,29.65,8046400,19.64
2014-02-17,29.88,30.36,29.83,30.14,11531600,19.96
2014-02-18,30.38,30.79,29.82,30.72,12536200,20.35
2014-02-19,30.89,30.89,29.86,29.98,11171700,19.86
2014-02-20,30.07,30.49,29.32,29.33,8702600,19.43
2014-02-21,29.35,29.66,28.91,29.16,7277800,19.32
2014-02-24,28.99,28.99,27.85,27.9,12420000,18.48
2014-02-25,28,28.19,26.63,26.86,14205800,17.79
2014-02-26,26.65,27,26.13,26.9,7693900,17.82
2014-02-27,27.25,27.46,26.5,26.55,7014400,17.59
2014-02-28,26.6,27.08,26.43,27.01,5090200,17.89
2014-03-03,27.07,27.89,26.99,27.8,8825800,18.41
2014-03-04,27.75,27.75,27.25,27.38,8854900,18.14
2014-03-05,27.4,27.5,26.76,26.82,7218800,17.77
2014-03-06,26.9,26.9,26.32,26.75,6345800,17.72
2014-03-07,26.76,27.29,26.61,26.78,5039400,17.74
2014-03-10,26.79,26.79,25.8,25.87,6066500,17.14
2014-03-11,25.82,25.99,25.4,25.76,5561000,17.06
2014-03-12,25.75,27.54,25.53,27.39,14999600,18.14
2014-03-13,27.3,27.6,27,27.24,9624200,18.04
2014-03-14,27.15,27.16,26.54,26.6,5954600,17.62
2014-03-17,26.75,27.09,26.64,27,5786600,17.88
2014-03-18,27.2,27.2,26.65,26.73,5777900,17.71
2014-03-19,26.73,26.73,25.95,26.35,5751100,17.45
2014-03-20,26.18,26.48,25.8,25.81,5468000,17.1
2014-03-21,25.67,26.39,25.38,26.32,6583100,17.43
2014-03-24,26.34,27.4,26.16,27.14,11594700,17.98
2014-03-25,27.38,27.38,26.85,27.13,8672700,17.97
2014-03-26,27.2,27.24,26.85,26.9,5613300,17.82
2014-03-27,26.9,26.98,26.07,26.13,5693800,17.31
2014-03-28,26.25,26.26,25.25,25.49,8460300,16.88
2014-03-31,23.51,24.76,22.94,23,17874200,15.23
2014-04-01,22.91,23.45,22.91,23.26,6512800,15.41
2014-04-02,23.23,23.47,23.04,23.37,5118300,15.48
2014-04-03,23.4,23.66,23.26,23.31,4685400,15.44
2014-04-04,23.4,23.53,23.1,23.51,3651400,15.57
2014-04-07,23.51,23.51,23.51,23.51,0,15.57
2014-04-08,23.51,23.86,23.43,23.85,6143600,15.8
2014-04-09,23.79,24.86,23.79,24.5,8882700,16.23
2014-04-10,24.58,24.88,24.3,24.43,7117100,16.18
2014-04-11,24.45,24.92,24.45,24.75,7638900,16.39
2014-04-14,24.74,24.86,24.48,24.8,4533600,16.43
2014-04-15,24.79,25.17,24.56,24.81,6301200,16.43
2014-04-16,24.75,25.73,24.45,25.51,13886500,16.9
2014-04-17,25.96,26.75,25.8,25.98,12250100,17.21
2014-04-18,25.96,26.25,25.68,25.99,6327500,17.22
2014-04-21,25.68,26.5,25.6,25.91,6871400,17.16
2014-04-22,25.8,26.67,25.28,26.6,11167600,17.62
2014-04-23,26.49,26.82,25.86,26.13,6686100,17.31
2014-04-24,26.19,26.37,25.5,25.5,5369600,16.89
2014-04-25,25.55,25.9,25.16,25.6,6236800,16.96
2014-04-28,25.65,25.65,24.8,24.81,5481700,16.43
2014-04-29,24.77,24.94,24.42,24.8,4083800,16.43
2014-04-30,24.82,25.39,24.77,25.08,3138000,16.61
2014-05-01,25.08,25.08,25.08,25.08,0,16.61
2014-05-02,25.08,25.08,25.08,25.08,0,16.61
2014-05-05,25.1,25.35,24.92,25.21,3823200,16.7
2014-05-06,25.3,26.17,25.26,25.99,5406700,17.22
2014-05-07,25.99,25.99,25.46,25.46,3651000,16.86
2014-05-08,25.41,25.89,25.16,25.22,3388100,16.71
2014-05-09,25.24,25.35,24.43,24.81,3867200,16.43
2014-05-12,24.93,25.44,24.6,25.32,5132000,16.77
2014-05-13,25.31,25.44,24.68,24.8,4250300,16.43
2014-05-14,24.78,24.95,24.7,24.89,2217800,16.49
2014-05-15,24.92,25.28,24.47,25.11,5309300,16.63
2014-05-16,25.05,25.24,24.73,24.84,3660500,16.45
2014-05-19,24.84,24.84,23.99,24.5,5577400,16.23
2014-05-20,24.67,24.83,24.21,24.5,3847600,16.23
2014-05-21,24.5,24.65,24.13,24.53,1829700,16.25
2014-05-22,24.6,24.88,24.35,24.53,2470200,16.25
2014-05-23,24.53,24.6,24.31,24.52,1715300,16.24
2014-05-26,24.8,24.84,24.6,24.71,2129600,16.37
2014-05-27,24.71,24.82,24.6,24.63,1953200,16.31
2014-05-28,24.61,24.88,24.51,24.88,2858400,16.48
2014-05-29,24.8,24.98,24.4,24.49,3121900,16.22
2014-05-30,24.49,24.49,24.17,24.48,2582100,16.22
2014-06-02,24.48,24.48,24.48,24.48,0,16.22
2014-06-03,24.55,24.55,24.32,24.53,2571900,16.25
2014-06-04,24.5,24.53,24.06,24.22,2334300,16.04
2014-06-05,24.45,24.63,24.25,24.59,2513900,16.29
2014-06-06,24.61,24.69,24.14,24.19,2526500,16.02
2014-06-09,24.12,24.14,23.7,24.02,4528300,15.91
2014-06-10,23.93,24.35,23.84,24.3,2395500,16.1
2014-06-11,24.3,24.67,24.3,24.44,3385100,16.19
2014-06-12,24.4,24.57,24.3,24.37,2290600,16.14
2014-06-13,24.23,24.82,24.23,24.73,5205100,16.38
2014-06-16,24.77,25.24,24.7,25.02,5065300,16.57
2014-06-17,24.99,25.43,24.99,25.01,4470700,16.57
2014-06-18,25,25.14,24.7,24.72,2962500,16.37
2014-06-19,24.99,25.8,24.95,25.35,10544000,16.79
2014-06-20,16.88,16.9,16.59,16.81,4470400,11.13
2014-06-23,16.73,17.08,16.56,16.61,4807900,16.61
2014-06-24,16.59,16.59,16.36,16.53,2983600,16.53
2014-06-25,16.5,16.58,16.27,16.34,2731800,16.34
2014-06-26,16.32,16.65,16.26,16.54,3463300,16.54
2014-06-27,16.53,16.63,16.35,16.53,3467700,16.53
2014-06-30,16.4,16.53,16.31,16.51,4082800,16.51
2014-07-01,16.55,17.2,16.5,17.02,7791300,17.02
2014-07-02,16.99,17.17,16.86,17.11,4655500,17.11
2014-07-03,17.1,17.13,16.92,17.01,3559800,17.01
2014-07-04,17,17.23,16.79,17.02,6805700,17.02
2014-07-07,17.05,17.36,17.02,17.28,5660800,17.28
2014-07-08,17.29,17.55,17.06,17.52,7176900,17.52
2014-07-09,17.4,17.78,17.1,17.14,7116200,17.14
2014-07-10,17.11,17.35,16.96,16.97,4722800,16.97
2014-07-11,16.93,17.16,16.89,16.98,3338500,16.98
2014-07-14,16.98,17.13,16.9,17.03,3796200,17.03
2014-07-15,17.03,17.03,16.63,16.66,5928700,16.66
2014-07-16,16.6,16.8,16.42,16.53,3819800,16.53
2014-07-17,16.5,16.6,16.43,16.49,1933800,16.49
2014-07-18,16.45,16.8,16.41,16.6,2390600,16.6
2014-07-21,16.6,16.67,16.43,16.47,2029400,16.47
2014-07-22,16.45,16.7,16.45,16.6,3063200,16.6
2014-07-23,16.6,16.65,16.4,16.43,3709900,16.43
2014-07-24,16.35,16.49,16.28,16.33,4119000,16.33
2014-07-25,16.38,16.55,16.35,16.51,3067300,16.51
2014-07-28,16.55,16.94,16.55,16.87,6634200,16.87
2014-07-29,16.89,17.29,16.83,16.98,7189600,16.98
2014-07-30,17,17.03,16.86,17.02,4610800,17.02
2014-07-31,17.02,17.16,16.96,17.14,4374500,17.14
2014-08-01,17.1,17.23,16.91,16.91,6955100,16.91
2014-08-04,16.97,17.14,16.93,17.12,7407900,17.12
2014-08-05,17.16,17.19,16.95,17.09,6587600,17.09
2014-08-06,17.08,17.71,17,17.65,21889300,17.65
2014-08-07,17.53,17.88,17.42,17.47,13647900,17.47
2014-08-08,17.48,17.6,17.27,17.43,6941800,17.43
2014-08-11,17.46,17.68,17.37,17.65,8085500,17.65
2014-08-12,17.66,18.07,17.43,17.86,12699500,17.86
2014-08-13,17.89,18.49,17.65,18.33,18418800,18.33
2014-08-14,18.31,18.43,18.09,18.11,8951300,18.11
2014-08-15,18.18,18.38,18.08,18.2,8646600,18.2
2014-08-18,18.28,18.8,18.06,18.65,14361000,18.65
2014-08-19,18.44,18.64,18.35,18.5,10176800,18.5
2014-08-20,18.45,18.59,18.35,18.37,6296900,18.37
2014-08-21,18.32,18.38,17.77,17.91,10894600,17.91
2014-08-22,17.92,18.14,17.92,18.04,5983800,18.04
2014-08-25,18.3,18.39,18.05,18.12,7477800,18.12
2014-08-26,18.1,18.28,17.66,17.74,6751500,17.74
2014-08-27,17.64,17.79,17.62,17.66,4527200,17.66
2014-08-28,17.69,18.3,17.45,18.08,9854400,18.08
2014-08-29,17.89,18.19,17.8,18.1,5583400,18.1
2014-09-01,18.1,18.33,18.07,18.28,6412600,18.28
2014-09-02,18.3,18.43,18.18,18.37,8928000,18.37
2014-09-03,18.43,18.54,18.28,18.38,9780400,18.38
2014-09-04,18.38,18.47,18.2,18.4,9217700,18.4
2014-09-05,18.43,18.49,18.29,18.37,7362000,18.37
2014-09-08,18.37,18.37,18.37,18.37,0,18.37
2014-09-09,18.37,18.5,18.27,18.49,9421700,18.49
2014-09-10,18.5,18.75,18.4,18.74,11291300,18.74
2014-09-11,18.78,19.12,18.51,18.55,16101000,18.55
2014-09-12,18.5,18.65,18.41,18.65,7134500,18.65
2014-09-15,18.63,19.24,18.5,19.06,13986600,19.06
2014-09-16,19.14,19.23,18.31,18.33,11493500,18.33
2014-09-17,18.31,18.51,18.2,18.38,6542500,18.38
2014-09-18,18.33,18.56,18.1,18.5,7512300,18.5
2014-09-19,18.5,18.5,18.5,18.5,0,18.5
2014-09-22,18.91,19.2,18.51,18.52,12127400,18.52
2014-09-23,18.5,18.66,18.39,18.57,5837400,18.57
2014-09-24,18.43,18.9,18.43,18.77,8608800,18.77
2014-09-25,18.78,18.93,18.61,18.66,7858500,18.66
2014-09-26,18.55,18.71,18.35,18.43,6234200,18.43
2014-09-29,18.76,18.77,18.48,18.57,7622300,18.57
2014-09-30,18.66,18.93,18.57,18.83,9415900,18.83
2014-10-01,18.83,18.83,18.83,18.83,0,18.83
2014-10-02,18.83,18.83,18.83,18.83,0,18.83
