"Date","600633.SS.Open","600633.SS.High","600633.SS.Low","600633.SS.Close","600633.SS.Volume","600633.SS.Adjusted"
2010-04-26,3.72187104930468,3.73582806573957,3.59160556257901,3.68,4529700,3.68
2010-04-27,3.68848641655886,3.71642949547219,3.53014230271669,3.6,4971200,3.6
2010-04-28,3.55070496083551,3.63436031331593,3.51352480417755,3.56,5832200,3.56
2010-04-29,3.58557692307692,3.62282967032967,3.39,3.39,16612500,3.39
2011-09-29,5.57902040816327,6.50963265306122,5.48595918367347,5.7,62229400,5.7
2011-09-30,5.81416913946587,6.27,5.81416913946587,6.27,24881300,6.27
2011-10-10,6.9,6.9,6.55569790964262,6.9,61214000,6.9
2011-10-11,6.97327528466176,7.04310113864702,6.76845277963831,6.95,51850000,6.95
2011-10-12,6.72625079164028,7.63394553514883,6.63780873970868,7.35,58198300,7.35
2011-10-13,7.19359872611465,7.5428025477707,7.16100636942675,7.31,43384000,7.31
2011-10-14,7.21112515802781,7.51817951959545,7.1180783817952,7.36,38467100,7.36
2011-10-17,7.41724921135647,7.87820820189275,7.28687697160883,7.38,51013100,7.38
2011-10-18,7.1925877763329,7.3229388816645,6.99240572171651,7.16,37659000,7.16
2011-10-19,7.21287128712871,7.26405940594059,6.44039603960396,6.58,40110400,6.58
2011-10-20,6.58327892122072,6.89056068133428,6.49481902058197,6.56,25654400,6.56
2011-10-21,6.42348670021567,6.70721782890007,6.37232207045291,6.47,22254100,6.47
2011-10-24,6.54279946164199,7.07833109017497,6.24476446837147,6.92,45326800,6.92
2011-10-25,6.74440789473684,7.21419078947368,6.65138157894737,7.07,50486100,7.07
2011-10-26,6.88501567398119,7.77820689655172,6.7501065830721,7.42,68337100,7.42
2011-10-27,7.21390194761585,7.31629281396911,6.88811282740094,6.93,40166500,6.93
2011-10-31,7.303663003663,7.62,7.15479853479854,7.62,45178000,7.62
2011-11-01,7.93603629976581,8.36891100702576,7.81501756440281,7.95,74680200,7.95
2011-11-02,7.78646088344864,8.74,7.72599254922831,8.74,62938000,8.74
2011-11-03,8.67532739654269,9.61496071241488,8.38692509167103,8.88,75667600,8.88
2011-11-04,8.84635281945163,9.19555095706156,8.6554578375582,9,49873700,9
2011-11-07,8.97227296049256,9.29337609030272,8.83266290405336,9.07,37458800,9.07
2011-11-08,9.02893081761006,9.26163522012579,8.61006289308176,8.88,44342800,8.88
2011-11-09,8.94148165793235,9.77,8.72737017627442,9.77,60899500,9.77
2011-11-10,9.68595528455285,9.89075203252033,9.12276422764228,9.16,59856600,9.16
2011-11-11,9.16963917525773,9.45822680412371,8.90432474226804,9.03,33867100,9.03
2011-11-14,9.10813421453991,9.31746314184037,8.95927808845958,9.15,23985100,9.15
2011-11-15,9.22792109256449,9.37683358624178,8.97197774405665,9.2,25054700,9.2
2011-11-16,9.16783840503673,9.16783840503673,8.66058237145855,8.87,29489600,8.87
2011-11-17,8.87425906183369,8.89752665245203,8.68346481876333,8.73,14905100,8.73
2011-11-18,8.70438883034774,9.17426765015806,8.69973656480506,8.83,35114600,8.83
2011-11-21,8.6543720190779,8.8684048754637,8.5101324854266,8.78,17792600,8.78
2011-11-22,8.71695405265875,9.21001548786784,8.67974186886939,9.01,29214600,9.01
2011-11-23,8.97957894736842,9.04006315789474,8.70507368421053,8.84,20076900,8.84
2011-11-24,8.71563921993499,8.98087757313109,8.52950704225352,8.59,27640500,8.59
2011-11-25,8.49491374513077,8.5693489148581,8.25765164162493,8.36,21967000,8.36
2011-11-28,8.35854671280277,8.47024221453287,7.92107266435986,8.07,19947800,8.07
2011-11-29,8.13534857142857,8.16325714285714,7.95394285714286,8.14,17161200,8.14
2011-11-30,8.13275434243176,8.15601736972705,7.45347394540943,7.5,22664700,7.5
2011-12-01,7.77609907120743,7.89250773993808,7.51068730650155,7.52,22383400,7.52
2011-12-02,7.38827794561934,8.04894259818731,7.35570996978852,7.7,32709300,7.7
2011-12-05,7.70027658266749,7.86312231100184,7.5560417947142,7.57,20115400,7.57
2011-12-06,7.44730679156909,8.09429156908665,7.26112412177986,7.95,29564900,7.95
2011-12-07,7.85553990610329,8.08822769953052,7.8043485915493,7.93,23134500,7.93
2011-12-08,7.82524590163934,8.69058224985868,7.79733182589033,8.23,35919300,8.23
2011-12-09,8.09743695014663,8.19975953079179,7.82302639296188,7.93,16187800,7.93
2011-12-12,7.89322820037106,7.99102040816326,7.4974025974026,7.53,15909300,7.53
2011-12-13,7.45038167938931,8.10229007633588,7.28274809160305,7.93,31768600,7.93
2011-12-14,7.80386138613861,7.99930693069307,7.49207920792079,7.52,23153100,7.52
2011-12-15,7.31137229987293,7.66995552731893,7.27877382465057,7.33,14954000,7.33
2011-12-16,7.32493317132442,7.67396111786148,7.21789793438639,7.66,14644800,7.66
2011-12-19,7.51764218663722,8.43,7.48505797901712,8.43,39728400,8.43
2011-12-20,8.59770114942529,8.78379857690203,8.40695128626163,8.5,53123000,8.5
2011-12-21,8.48620302860348,8.67706113292204,8.21620863712844,8.3,29888500,8.3
2011-12-22,8.09090546697039,8.46776765375854,7.58842255125285,8.17,25459800,8.17
2011-12-23,8.0702175125488,8.57722253206916,7.90741773563859,8.34,30593000,8.34
2011-12-26,8.18917647058824,8.34272352941177,7.86812352941176,7.91,17640000,7.91
2011-12-27,7.81338562091503,7.81338562091503,7.12,7.12,26467700,7.12
2011-12-28,6.84395776566758,6.92305177111717,6.54153950953679,6.83,21718300,6.83
2011-12-29,6.77794744318182,6.82911931818182,6.51278409090909,6.55,13643200,6.55
2011-12-30,6.57040221914008,6.90543689320388,6.57040221914008,6.71,14314800,6.71
2012-01-02,6.57040221914008,6.90543689320388,6.57040221914008,6.71,14314800,6.71
2012-01-03,6.57040221914008,6.90543689320388,6.57040221914008,6.71,14314800,6.71
2012-01-04,6.78233983286908,7.01493036211699,6.59626740947075,6.68,13802700,6.68
2012-01-05,6.52307157748436,6.93745656706046,6.21111883252259,6.7,20075600,6.7
2012-01-06,6.56691823899371,6.72981132075472,6.45056603773585,6.66,10657200,6.66
2012-01-09,6.67753333333333,6.99396,6.61704,6.98,19932600,6.98
2012-01-10,6.92141381536475,7.28447385409942,6.87486765655261,7.21,23078900,7.21
2012-01-11,7.13411917098446,7.51131476683938,7.11083549222798,7.19,20449100,7.19
2012-01-12,7.08187706543291,7.24938532716457,7.0213879709187,7.04,14104800,7.04
2012-01-13,7.05995680345572,7.10646508279338,6.4460475161987,6.46,19322500,6.46
2012-01-16,6.38349206349206,6.38349206349206,6.0994708994709,6.16,10085300,6.16
2012-01-17,6.18272596843615,6.56449067431851,6.02908895265423,6.49,13263400,6.49
2012-01-18,6.47244152046784,6.74717105263158,6.29549707602339,6.37,17256600,6.37
2012-01-19,6.27236802413273,6.37473604826546,5.99318250377074,6.17,12355700,6.17
2012-01-20,6.23361436950147,6.51293988269795,6.23361436950147,6.35,13370100,6.35
2012-01-23,6.35,6.35,6.35,6.35,0,6.35
2012-01-24,6.35,6.35,6.35,6.35,0,6.35
2012-01-25,6.35,6.35,6.35,6.35,0,6.35
2012-01-26,6.35,6.35,6.35,6.35,0,6.35
2012-01-27,6.35,6.35,6.35,6.35,0,6.35
2012-01-30,6.27619326500732,6.4484626647145,6.24360175695461,6.36,7569700,6.36
2012-01-31,6.31056537102473,6.62725795053004,6.15221908127208,6.59,13406800,6.59
2012-02-01,6.4637636761488,6.58475565280817,6.37069292487236,6.38,9768100,6.38
2012-02-02,6.3955653351388,6.97232904536222,6.36300609343263,6.87,26276800,6.87
2012-02-03,6.75220938137321,6.92450713800136,6.69167233174711,6.85,20176000,6.85
2012-02-06,6.82790697674419,6.92558139534884,6.73488372093023,6.8,12584100,6.8
2012-02-07,6.72892590074779,7.18528212100612,6.72892590074779,6.85,22532100,6.85
2012-02-08,6.75281437125749,7.02255489021956,6.72491017964072,6.99,17522400,6.99
2012-02-09,6.99655056932351,7.1874079035499,6.92672471533825,6.95,19354400,6.95
2012-02-10,6.92139410187668,7.07024128686327,6.81906166219839,6.94,14045400,6.94
2012-02-13,6.85639442231076,7.1124037184595,6.77726427622842,7.01,16090500,7.01
2012-02-14,7.00382234185733,7.00382234185733,6.82220726783311,6.92,12671700,6.92
2012-02-15,6.90146925566343,7.27842071197411,6.90146925566343,7.19,27190200,7.19
2012-02-16,7.26101694915254,7.38668839634941,7.05156453715776,7.14,23677000,7.14
2012-02-17,7.07722405816259,7.21216126900198,6.96089887640449,7.04,10358100,7.04
2012-02-20,7.13906455862978,7.20882740447958,7.0227931488801,7.06,13306600,7.06
2012-02-21,7.06453846153846,7.29723076923077,6.96680769230769,7.26,19866300,7.26
2012-02-22,7.23879310344828,7.71362068965517,7.15034482758621,7.56,25454100,7.56
2012-02-23,7.45651600753296,7.55419962335217,7.3076647834275,7.41,21304000,7.41
2012-02-24,7.45416356877323,7.72403965303594,7.37040892193308,7.51,23384800,7.51
2012-02-27,7.51395781637717,7.67214640198511,7.45812655086849,7.5,21125500,7.5
2012-02-28,7.42650639074863,7.67793670115642,7.40322580645161,7.65,23745100,7.65
2012-02-29,7.71432349323493,7.91451414514145,7.54206642066421,7.57,24639700,7.57
2012-03-01,7.46881188118812,7.58980198019802,7.40366336633663,7.52,9122200,7.52
2012-03-02,7.55836870830807,7.69325651910249,7.48394784718011,7.67,12312400,7.67
2012-03-05,7.68860521528199,7.80488781079442,7.62348696179503,7.67,13856900,7.67
2012-03-06,7.67,7.67,7.67,7.67,0,7.67
2012-03-07,7.67,7.67,7.67,7.67,0,7.67
2012-03-08,7.67,7.67,7.67,7.67,0,7.67
2012-03-09,7.67,7.67,7.67,7.67,0,7.67
2012-03-12,7.67,7.67,7.67,7.67,0,7.67
2012-03-13,7.67,7.67,7.67,7.67,0,7.67
2012-03-14,7.67,7.67,7.67,7.67,0,7.67
2012-03-15,7.67,7.67,7.67,7.67,0,7.67
2012-03-16,7.67,7.67,7.67,7.67,0,7.67
2012-03-19,7.67,7.67,7.67,7.67,0,7.67
2012-03-20,7.67,7.67,7.67,7.67,0,7.67
2012-03-21,7.67,7.67,7.67,7.67,0,7.67
2012-03-22,7.67,7.67,7.67,7.67,0,7.67
2012-03-23,7.67,7.67,7.67,7.67,0,7.67
2012-03-26,7.67,7.67,7.67,7.67,0,7.67
2012-03-27,7.67,7.67,7.67,7.67,0,7.67
2012-03-28,7.67,7.67,7.67,7.67,0,7.67
2012-03-29,7.67,7.67,7.67,7.67,0,7.67
2012-03-30,7.67,7.67,7.67,7.67,0,7.67
2012-04-02,7.67,7.67,7.67,7.67,0,7.67
2012-04-03,7.67,7.67,7.67,7.67,0,7.67
2012-04-04,7.67,7.67,7.67,7.67,0,7.67
2012-04-05,7.67,7.67,7.67,7.67,0,7.67
2012-04-06,7.67,7.67,7.67,7.67,0,7.67
2012-04-09,7.67,7.67,7.67,7.67,0,7.67
2012-04-10,8.44,8.44,8.44,8.44,5319000,8.44
2012-04-11,9.28,9.28,8.84274686716792,9.28,64422100,9.28
2012-04-12,9.10275089149262,9.17259296994396,8.75819663779929,9.14,46198100,9.14
2012-04-13,9.06189873417722,9.14098101265823,8.79674050632911,8.82,30721200,8.82
2012-04-16,8.76984126984127,8.76984126984127,8.37903667214012,8.5,27195400,8.5
2012-04-17,8.47275711159737,8.89173960612692,8.46344638949672,8.51,30155200,8.51
2012-04-18,8.3976464148878,8.6767925561029,8.18828680897646,8.5,23533000,8.5
2012-04-19,8.49722772277228,8.59029702970297,8.35762376237624,8.46,15887400,8.46
2012-04-20,8.37395659432387,8.45304396215916,8.12273789649416,8.36,20369300,8.36
2012-04-23,8.29197463768116,8.36646739130435,7.6913768115942,7.71,21426000,7.71
2012-04-24,7.56283264340627,7.90723240685985,7.5302542874039,7.87,19540300,7.87
2012-04-25,7.85854166666667,8.22611111111111,7.579375,8.04,21795500,8.04
2012-04-26,7.98611445783132,8.12115662650602,7.69740361445783,7.73,14097100,7.73
2012-04-27,7.76790865384615,7.94001201923077,7.68883413461539,7.74,10371400,7.74
2012-04-30,7.74,7.74,7.74,7.74,0,7.74
2012-05-01,7.74,7.74,7.74,7.74,0,7.74
2012-05-02,7.74,7.74,7.74,7.74,0,7.74
2012-05-03,7.7707796193984,7.86384284837323,7.48228360957643,7.58,13580700,7.58
2012-05-04,7.54086744043983,7.68051313378131,7.53621258399511,7.62,8432300,7.62
2012-05-07,7.55830097087379,7.67465412621359,7.38609830097087,7.67,11076200,7.67
2012-05-08,7.67374407582938,7.9950355450237,7.65977488151659,7.86,23598300,7.86
2012-05-09,7.77431360585723,7.77431360585723,7.59275777913362,7.63,11155300,7.63
2012-05-10,8.05398442180947,8.17968244457759,7.70482324745356,7.77,15007000,7.77
2012-05-11,7.72654545454546,7.86618181818182,7.68,7.68,9900200,7.68
2012-05-14,7.77168894289186,7.80891859052248,7.59019441069259,7.66,9179500,7.66
2012-05-15,7.58119283065513,7.63238566131026,7.44622991347342,7.53,7405800,7.53
2012-05-16,7.62130663164806,7.65462902166776,7.18811556139199,7.25,8123500,7.25
2012-05-17,7.21997432605905,7.54858793324775,7.15806161745828,7.42,7910000,7.42
2012-05-18,7.34566489361702,7.41707446808511,7.13619680851064,7.16,7401400,7.16
2012-05-21,7.15612903225806,7.26556451612903,6.99435483870968,7.08,5883000,7.08
2012-05-22,7.12005273566249,7.22475939353988,7.12005273566249,7.22,5274400,7.22
2012-05-23,7.2185506287227,7.23282594308405,7.08055592322965,7.19,5396200,7.19
2012-05-24,7.19142480211082,7.33430079155673,7.16284960422163,7.22,5688400,7.22
2012-05-25,7.21856279382136,7.26617864338482,7.04714573539288,7.09,5407100,7.09
2012-05-28,7.08715447154472,7.08715447154472,6.80138211382114,7.03,6579200,7.03
2012-05-29,6.96827885256838,7.20134756504336,6.96827885256838,7.13,5400500,7.13
2012-05-30,7.10718562874252,7.27368596141051,7.10718562874252,7.15,5209500,7.15
2012-05-31,7.13554987212276,7.59222506393862,7.04040920716113,7.44,16243900,7.44
2012-06-01,7.38992819843342,7.41847911227154,7.26144908616188,7.29,9041000,7.29
2012-06-04,7.08992511912866,7.17557522123894,6.98524166099387,6.99,6773900,6.99
2012-06-05,7.04097035040431,7.15039083557951,6.96960916442049,7.06,4856800,7.06
2012-06-06,7.05427027027027,7.17318918918919,6.97816216216216,7.04,4185200,7.04
2012-06-07,7.12415289256198,7.17650137741047,6.90048209366391,6.91,3548000,6.91
2012-06-08,7.07570844686648,7.10903950953679,6.91857629427793,6.99,6359200,6.99
2012-06-11,6.99,6.99,6.99,6.99,0,6.99
2012-06-12,7.08197758734344,7.30090969017798,6.99630850362558,7.22,10691800,7.22
2012-06-13,7.22202973497091,7.44087912087912,7.22202973497091,7.36,10573700,7.36
2012-06-14,7.31806535947712,7.41322875816993,7.2562091503268,7.28,6133100,7.28
2012-06-15,7.28187211601846,7.35802241265656,7.13909030982202,7.22,3800700,7.22
2012-06-18,7.23433029908973,7.35331599479844,7.23433029908973,7.32,5353800,7.32
2012-06-19,7.32286451612903,7.46094193548387,7.29905806451613,7.38,7596300,7.38
2012-06-20,7.36803159973667,7.37755102040816,7.22524028966425,7.23,4008200,7.23
2012-06-21,7.23761589403974,7.31380132450331,7.09000662251656,7.19,4768200,7.19
2012-06-22,7.19,7.19,7.19,7.19,0,7.19
2012-06-25,7.16424713031735,7.16424713031735,7.00239702903444,7.05,3156700,7.05
2012-06-26,7.00048200950441,7.12897488119484,6.85295315682281,7.01,2980700,7.01
2012-06-27,7.15997302764666,7.27898853674983,7.04571813890762,7.06,6016900,7.06
2012-06-28,7.02905582356995,7.12430048242591,6.91,6.91,3872100,6.91
2012-06-29,6.90998660415271,7.14333556597455,6.90522438044206,7.11,3239300,7.11
2012-07-02,7.11810344827586,7.21332891246684,7.08477453580902,7.18,3137800,7.18
2012-07-03,7.14534120734908,7.37844488188976,7.13106955380577,7.25,7347900,7.25
2012-07-04,7.19041554959786,7.25227882037534,7.07144772117962,7.1,4344600,7.1
2012-07-05,7.04617486338798,7.11758879781421,6.90334699453552,6.97,3333400,6.97
2012-07-06,7.02107928047968,7.20659560293138,6.84983344437042,7.14,4916200,7.14
2012-07-09,7.09621472814866,7.10097728836889,6.91523743977977,6.92,2957700,6.92
2012-07-10,6.99816393442623,7.38377704918033,6.95055737704918,7.26,11777300,7.26
2012-07-11,7.23241830065359,7.42274509803922,7.13725490196078,7.28,10545100,7.28
2012-07-12,7.2390243902439,7.46286264441592,7.10091142490372,7.42,9853100,7.42
2012-07-13,7.33233986928105,7.40847058823529,7.21338562091503,7.28,4925200,7.28
2012-07-16,7.33482384823848,7.38245257452575,7.00142276422764,7.03,5881900,7.03
2012-07-17,6.94956051386072,7.12091954022989,6.90196078431373,7.04,2760600,7.04
2012-07-18,6.97430883344572,7.07428186109238,6.94098449089683,7.06,2082800,7.06
2012-07-19,7.06362751460091,7.40134977287476,7.01606099935107,7.33,7961000,7.33
2012-07-20,7.21379219060225,7.32799470549305,7.1614493712773,7.19,4577300,7.19
2012-07-23,7.17190224570674,7.31000660501981,6.98141347424042,7.21,3925000,7.21
2012-07-24,7.15191378184193,7.40427824951012,7.02811234487263,7.29,5790800,7.29
2012-07-25,7.23655900621118,7.92643478260869,7.23180124223602,7.66,24657400,7.66
2012-07-26,7.61475602223595,7.80524397776405,7.48141445336628,7.71,16415700,7.71
2012-07-27,7.69096296296296,7.88133333333333,7.57674074074074,7.71,12816800,7.71
2012-07-30,7.74127049180328,7.78411885245902,6.94143442622951,6.97,15238400,6.97
2012-07-31,6.92990099009901,7.03461103253182,6.46346534653465,6.73,9590700,6.73
2012-08-01,6.66817421602787,6.94898954703833,6.65389547038328,6.83,4928000,6.83
2012-08-02,6.84,6.90183588317107,6.73535465924896,6.84,4349600,6.84
2012-08-03,6.84623569023569,7.10808754208754,6.81290909090909,7.07,6065800,7.07
2012-08-06,7.01522408026756,7.15810033444816,6.9533110367893,7.12,5832900,7.12
2012-08-07,7.13725490196078,7.45129411764706,7.13725490196078,7.28,8705400,7.28
2012-08-08,7.21147859922179,7.3780804150454,7.14959792477302,7.34,5483300,7.34
2012-08-09,7.29243033052495,7.41611147116008,7.24961762799741,7.34,4090100,7.34
2012-08-10,7.28377659574468,7.35518617021277,7.09811170212766,7.16,6444800,7.16
2012-08-13,7.1261647535449,7.1594868332208,7.02143821742066,7.05,4148300,7.05
2012-08-14,7.07046384720327,7.0799863574352,6.79907230559345,6.98,5540300,6.98
2012-08-15,6.92766189502386,7.08467620995228,6.89911383776414,6.98,3916500,6.98
2012-08-16,6.94038194444444,6.98319444444444,6.80243055555556,6.85,3156700,6.85
2012-08-17,6.85479452054795,7.06900684931507,6.83099315068493,6.95,2136600,6.95
2012-08-20,6.91632432432432,7.06854054054054,6.81643243243243,7.04,3817000,7.04
2012-08-21,7.06152217074785,7.3042025148908,7.0091793514229,7.19,7347400,7.19
2012-08-22,7.18856382978723,7.30757978723404,7.11715425531915,7.16,4917200,7.16
2012-08-23,7.06427125506073,7.17368421052632,6.9501012145749,7.05,4825500,7.05
2012-08-24,7.0500998003992,7.26892880904857,7.0500998003992,7.15,7617400,7.15
2012-08-27,7.09380471380471,7.09380471380471,6.9366936026936,7.07,2522700,7.07
2012-08-28,7.05524258760108,7.13611859838275,7.02194070080863,7.06,2629400,7.06
2012-08-29,7.03184982935154,7.11748805460751,6.96048464163823,6.97,2203400,6.97
2012-08-30,6.99281314168378,7.07843942505134,6.80728952772074,6.95,3279700,6.95
2012-08-31,6.93524005486969,7.0018792866941,6.90192043895748,6.94,1315100,6.94
2012-09-03,6.92259455872595,7.27467153284671,6.90356337093563,7.17,4998100,7.17
2012-09-04,7.18657627118644,7.22465084745763,6.99620338983051,7.02,6068200,7.02
2012-09-05,7.00148865153538,7.21091455273698,6.94913217623498,7.13,5606900,7.13
2012-09-06,7.15533420707733,7.39321100917431,7.09824377457405,7.26,12100800,7.26
2012-09-07,7.30616666666667,7.52525641025641,7.23948717948718,7.43,12549900,7.43
2012-09-10,7.40903412749517,7.46137797810689,7.33765614938828,7.39,5607700,7.39
2012-09-11,7.33296696315121,7.68510165184244,7.31869123252859,7.49,12143700,7.49
2012-09-12,7.49183738796415,7.56318822023047,7.31108194622279,7.43,6630900,7.43
2012-09-13,7.46556862745098,7.48460130718954,7.27524183006536,7.28,3419800,7.28
2012-09-14,7.28756898817346,7.38746386333771,7.17340341655716,7.24,4851600,7.24
2012-09-17,7.24653225806452,7.28459677419355,7.07524193548387,7.08,4003500,7.08
2012-09-18,7.06476062036413,7.15521240728253,6.96478759271746,7.06,2644100,7.06
2012-09-19,7.12,7.15331550802139,7.04385026737968,7.12,2353800,7.12
2012-09-20,7.12038461538461,7.12038461538461,6.90144230769231,6.93,3702100,6.93
2012-09-21,6.94238419618529,7.04713896457766,6.94238419618529,6.99,1480000,6.99
2012-09-24,6.9925383077948,7.20659560293138,6.9925383077948,7.14,5433900,7.14
2012-09-25,7.12799183117767,7.16130020422056,6.96144996596324,6.99,2991900,6.99
2012-09-26,7.04566273421235,7.04566273421235,6.84095766828591,6.86,3378700,6.86
2012-09-27,6.86580777096115,7.046612133606,6.846775732788,6.98,2651200,6.98
2012-09-28,6.91951105157401,7.1195244474213,6.90998660415271,7.11,2646400,7.11
2012-10-01,7.11,7.11,7.11,7.11,0,7.11
2012-10-02,7.11,7.11,7.11,7.11,0,7.11
2012-10-03,7.11,7.11,7.11,7.11,0,7.11
2012-10-04,7.11,7.11,7.11,7.11,0,7.11
2012-10-05,7.11,7.11,7.11,7.11,0,7.11
2012-10-08,7.10663962136579,7.11615956727519,7.01144016227181,7.04,1252500,7.04
2012-10-09,7.0377299801456,7.20427531436135,7.0186962276638,7.19,3800300,7.19
2012-10-10,7.15336849044166,7.22951878707976,7.12481212920237,7.22,3343900,7.22
2012-10-11,7.20855413584398,7.22759919300605,7.07047747141896,7.08,2964700,7.08
2012-10-12,7.41100868403474,7.61104876419506,7.09189712758851,7.13,11075300,7.13
2012-10-15,6.92667578659371,7.02664842681259,6.86002735978112,6.96,7420600,6.96
2012-10-16,6.96713994565217,7.11476902173913,6.90523097826087,7.01,3724200,7.01
2012-10-17,7.0566621253406,7.0566621253406,6.94238419618529,6.99,3198000,6.99
2012-10-18,7.11951140065147,7.31952442996743,7.11951140065147,7.31,12137500,7.31
2012-10-19,7.31790322580645,7.37024193548387,7.03241935483871,7.08,10128700,7.08
2012-10-22,7.00096271186441,7.05331525423729,6.93909152542373,7.02,5841700,7.02
2012-10-23,6.99904502046385,7.01809004092769,6.95619372442019,6.98,3274300,6.98
2012-10-24,6.94524298425736,6.99757015742642,6.94524298425736,6.95,2355900,6.95
2012-10-25,6.95714285714286,6.98095238095238,6.88571428571429,6.9,3789500,6.9
2012-10-26,6.8969654199012,6.94453069865914,6.73048694424841,6.74,3801300,6.74
2012-10-29,6.7490516631281,6.79668082094834,6.68237084217976,6.73,1540600,6.73
2012-10-30,6.67666430092264,6.77667139815472,6.6719020581973,6.71,1648000,6.71
2012-10-31,6.75238095238095,6.82857142857143,6.73809523809524,6.8,2260200,6.8
2012-11-01,6.84047949965254,6.90236275191105,6.78811674774149,6.85,2937700,6.85
2012-11-02,6.83191268191268,6.88904365904366,6.81762993762994,6.87,1631000,6.87
2012-11-05,6.84902506963788,6.85378133704735,6.81573119777159,6.83,1916300,6.83
2012-11-06,6.83995762711864,6.83995762711864,6.69716101694915,6.74,2290200,6.74
2012-11-07,6.72572033898305,6.7971186440678,6.68764124293785,6.74,1665800,6.74
2012-11-08,6.75762242725337,6.79095812633073,6.68618878637331,6.71,2495400,6.71
2012-11-09,6.674757489301,6.74136233951498,6.65097004279601,6.67,1844500,6.67
2012-11-12,6.66079295154185,6.72264317180617,6.41814977973568,6.48,3907200,6.48
2012-11-13,6.50510558069382,6.50510558069382,6.2909653092006,6.31,2465300,6.31
2012-11-14,6.3114199849737,6.42574004507889,6.28283996994741,6.34,1413600,6.34
2012-11-15,6.19524174980813,6.35226400613968,6.17620874904068,6.2,2306100,6.2
2012-11-16,6.14761904761905,6.18571428571429,6.05238095238095,6.1,2407400,6.1
2012-11-19,6.09144634525661,6.12951788491446,6.04861586314153,6.12,1367700,6.12
2012-11-20,6.11708006279435,6.15989010989011,6.05048665620094,6.06,906000,6.06
2012-11-21,6.11330203442879,6.11330203442879,5.92776212832551,6.08,1875500,6.08
2012-11-22,6.01,6.05282660332542,5.97193190815519,6.01,1456600,6.01
2012-11-23,6.04,6.10182677165354,5.98292913385827,6.04,1559500,6.04
2012-11-26,6.04036770583533,6.04988009592326,5.95,5.95,1195300,5.95
2012-11-27,5.91816291161179,5.92292027729636,5.36630849220104,5.49,3438000,5.49
2012-11-28,5.4213508612874,5.4213508612874,5.15480507706256,5.25,2857200,5.25
2012-11-29,5.25762340036563,5.32429616087751,5.18618829981718,5.21,2130400,5.21
2012-11-30,5.21334535617674,5.31332732191163,5.1419296663661,5.28,1949900,5.28
2012-12-03,5.26367647058824,5.28745098039216,4.84049019607843,4.85,2786200,4.85
2012-12-04,4.85808325266215,4.93905130687318,4.71043562439497,4.92,2730100,4.92
2012-12-05,4.89908153701968,5.17045923149016,4.79910028116214,5.08,5433500,5.08
2012-12-06,5.03715089034677,5.141893158388,4.98954076850984,5.08,3753600,5.08
2012-12-07,5.08234061930783,5.26334244080146,5.01565573770492,5.23,6901600,5.23
2012-12-10,5.23,5.23,5.23,5.23,0,5.23
2012-12-11,5.23,5.23,5.23,5.23,0,5.23
2012-12-12,5.23,5.23,5.23,5.23,0,5.23
2012-12-13,5.23,5.23,5.23,5.23,0,5.23
2012-12-14,5.23,5.23,5.23,5.23,0,5.23
2012-12-17,5.23,5.23,5.23,5.23,0,5.23
2012-12-18,5.23,5.23,5.23,5.23,0,5.23
2012-12-19,5.75,5.75,5.75,5.75,668900,5.75
2012-12-20,6.3188767550702,6.3188767550702,5.92394695787831,6.1,22293700,6.1
2012-12-21,5.98613526570048,6.15268115942029,5.87669082125604,5.91,11290500,5.91
2012-12-24,5.84963971176942,6.01609287429944,5.84963971176942,5.94,5072100,5.94
2012-12-25,6.01925981873112,6.3190332326284,5.92409365558912,6.3,13349200,6.3
2012-12-26,6.28292573143286,6.42085521380345,6.18780195048762,6.34,8190000,6.34
2012-12-27,6.40380597014925,6.64186567164179,6.36571641791045,6.38,10126000,6.38
2012-12-28,6.28953731343284,6.41332835820895,6.22764179104478,6.38,6392000,6.38
2012-12-31,6.37284444444444,6.47762962962963,6.29187407407407,6.43,5304100,6.43
2013-01-01,6.43,6.43,6.43,6.43,0,6.43
2013-01-02,6.43,6.43,6.43,6.43,0,6.43
2013-01-03,6.43,6.43,6.43,6.43,0,6.43
2013-01-04,6.44601669195751,6.49358877086495,6.23669954476479,6.27,4486200,6.27
2013-01-07,6.22762699014405,6.30856709628507,6.18953752843063,6.28,4781700,6.28
2013-01-08,6.30284410646388,6.31236501901141,6.16955133079848,6.26,6161200,6.26
2013-01-09,6.24242057488653,6.4232223903177,6.19959909228442,6.29,8544500,6.29
2013-01-10,6.29763868065967,6.50708395802099,6.26431784107946,6.35,7505700,6.35
2013-01-11,6.34909867909868,6.40625485625486,6.0966588966589,6.13,5638500,6.13
2013-01-14,6.09110105580694,6.34806938159879,6.05779034690799,6.31,6468800,6.31
2013-01-15,6.35399575671853,6.90134370579915,6.35399575671853,6.73,14529300,6.73
2013-01-16,6.72612645348837,6.73564680232558,6.47383720930233,6.55,9238500,6.55
2013-01-17,6.54809077809798,6.7242939481268,6.50046829971182,6.61,7460600,6.61
2013-01-18,6.60952380952381,6.71428571428571,6.54761904761905,6.7,5701400,6.7
2013-01-21,6.73709401709402,6.74660968660969,6.62290598290598,6.68,3654600,6.68
2013-01-22,6.68662832494608,6.90079079798706,6.58668583752696,6.62,8434100,6.62
2013-01-23,6.56812634601579,6.69187365398421,6.45389806173726,6.63,5624900,6.63
