"Date","000100.SZ.Open","000100.SZ.High","000100.SZ.Low","000100.SZ.Close","000100.SZ.Volume","000100.SZ.Adjusted"
2010-05-17,2.00368421052632,2.00842105263158,1.88526315789474,1.89,77226800,1.89
2010-05-18,1.88949494949495,1.90848484848485,1.76606060606061,1.88,80558800,1.88
2010-05-19,1.86365038560411,1.87784061696658,1.80688946015424,1.84,66581900,1.84
2010-05-20,1.82900262467192,1.87175853018373,1.80524934383202,1.81,43303900,1.81
2010-05-21,1.75328981723238,1.81945169712794,1.7343864229765,1.81,67891600,1.81
2010-05-24,1.828927680798,1.90947630922693,1.82418952618454,1.9,90042000,1.9
2010-05-25,1.88949494949495,1.91323232323232,1.85626262626263,1.88,54687200,1.88
2010-05-26,1.881,1.919,1.8715,1.9,41586400,1.9
2010-05-27,1.89830508474576,1.98372881355932,1.85084745762712,1.96,100432000,1.96
2010-05-28,1.96359813084112,2.05371495327103,1.93988317757009,2.03,169055000,2.03
2010-05-31,2.00512315270936,2.024039408867,1.92,1.92,105431400,1.92
2010-06-01,1.91686893203883,1.9878640776699,1.90266990291262,1.95,68124600,1.95
2010-06-02,1.95101204819277,1.97,1.92253012048193,1.97,47942100,1.97
2010-06-03,1.98372881355932,2.01220338983051,1.95050847457627,1.96,81417500,1.96
2010-06-04,1.96578947368421,1.98947368421053,1.95631578947368,1.98,48262500,1.98
2010-06-07,1.94053398058252,1.96419902912621,1.92160194174757,1.95,46988200,1.95
2010-06-08,1.93632850241546,1.97893719806763,1.93632850241546,1.96,46907100,1.96
2010-06-09,1.96578947368421,1.99421052631579,1.94684210526316,1.98,99983300,1.98
2010-06-10,1.97163120567376,2.02364066193853,1.95744680851064,2,111910700,2
2010-06-11,2.00374100719424,2.01323741007194,1.9705035971223,1.98,83525400,1.98
2010-06-17,1.99691931540342,2.00166259168704,1.94,1.94,47791400,1.94
2010-06-18,1.93460154241645,1.9440616966581,1.81634961439589,1.84,83515300,1.84
2010-06-21,1.83789473684211,1.89473684210526,1.83789473684211,1.89,52054100,1.89
2010-06-22,1.9,1.91425,1.88575,1.9,33491500,1.9
2010-06-23,1.88839694656489,1.88839694656489,1.8363358778626,1.86,42023400,1.86
2010-06-24,1.87,1.8842385786802,1.8557614213198,1.87,25594400,1.87
2010-06-25,1.86423076923077,1.86423076923077,1.83102564102564,1.85,30539100,1.85
2010-06-28,1.86260545905707,1.91,1.85312655086849,1.91,71839600,1.91
2010-06-29,1.91454545454545,1.91927272727273,1.80581818181818,1.82,74523000,1.82
2010-06-30,1.81797333333333,1.84645333333333,1.77050666666667,1.78,46613300,1.78
2010-07-01,1.78946808510638,1.81313829787234,1.74212765957447,1.78,84621900,1.78
2010-07-02,1.77474530831099,1.78423592493298,1.7083109919571,1.77,57391500,1.77
2010-07-05,1.74677333333333,1.78949333333333,1.71829333333333,1.78,39367800,1.78
2010-07-06,1.76261780104712,1.81,1.75314136125654,1.81,47875100,1.81
2010-07-07,1.81679487179487,1.87846153846154,1.77884615384615,1.85,83869000,1.85
2010-07-08,1.83051546391753,1.85896907216495,1.81628865979381,1.84,50549100,1.84
2010-07-09,1.8363358778626,1.86946564885496,1.81267175572519,1.86,55606500,1.86
2010-07-12,1.85946291560102,1.86892583120205,1.83580562659847,1.85,58326800,1.85
2010-07-13,1.84422279792746,1.84422279792746,1.80155440414508,1.83,47157000,1.83
2010-07-14,1.82153846153846,1.85948717948718,1.82153846153846,1.85,36874900,1.85
2010-07-15,1.84896373056995,1.85844559585492,1.80155440414508,1.83,45571600,1.83
2010-07-16,1.81,1.81945169712794,1.77691906005222,1.81,33356900,1.81
2010-07-19,1.8025641025641,1.85474358974359,1.78358974358974,1.85,48329600,1.85
2010-07-20,1.85201005025126,1.89,1.84251256281407,1.89,119920000,1.89
2010-07-21,1.88156327543424,1.93369727047146,1.86260545905707,1.91,136160500,1.91
2010-07-22,1.90052109181141,1.91947890818859,1.88630272952854,1.91,71414700,1.91
2010-07-23,1.91425,1.9285,1.881,1.9,76794800,1.9
2010-07-26,1.89578163771712,1.91947890818859,1.88156327543424,1.91,81025500,1.91
2010-07-27,1.90526054590571,1.91947890818859,1.88156327543424,1.91,66378500,1.91
2010-07-28,1.90729927007299,1.96423357664234,1.89306569343066,1.95,136377100,1.95
2010-07-29,1.94525547445255,1.95474452554745,1.91678832116788,1.95,126997100,1.95
2010-07-30,1.94,1.95422982885086,1.92102689486553,1.94,78220700,1.94
2010-08-02,1.96163895486936,1.99,1.9238242280285,1.99,173760000,1.99
2010-08-03,2.00166259168704,2.01114914425428,1.94,1.94,129832000,1.94
2010-08-04,1.92526960784314,1.93946078431373,1.88742647058824,1.93,103402200,1.93
2010-08-05,1.92895781637717,1.93369727047146,1.90052109181141,1.91,64368800,1.91
2010-08-06,1.90687804878049,1.94473170731707,1.89741463414634,1.94,77472000,1.94
2010-08-09,1.93685096153846,1.99367788461538,1.91790865384615,1.97,123712300,1.97
2010-08-10,1.976,1.976,1.9,1.9,92058400,1.9
2010-08-11,1.89054726368159,1.91417910447761,1.87636815920398,1.9,51750400,1.9
2010-08-12,1.89321428571429,1.90270408163265,1.85525510204082,1.86,73667600,1.86
2010-08-13,1.84685138539043,1.88,1.84685138539043,1.88,46821700,1.88
2010-08-16,1.88207407407407,1.92,1.86785185185185,1.92,82306600,1.92
2010-08-17,1.91527093596059,1.93418719211823,1.90581280788177,1.92,70239900,1.92
2010-08-18,1.91895261845387,1.92369077306733,1.8857855361596,1.9,81901300,1.9
2010-08-19,1.90052109181141,1.92895781637717,1.88156327543424,1.91,74399100,1.91
2010-08-20,1.90796954314721,1.91271573604061,1.8652538071066,1.87,69380400,1.87
2010-08-23,1.86473282442748,1.87893129770992,1.85053435114504,1.86,39763200,1.86
2010-08-24,1.86157894736842,1.90421052631579,1.84263157894737,1.89,64832100,1.89
2010-08-25,1.87838874680307,1.88312020460358,1.84526854219949,1.85,50162100,1.85
2010-08-26,1.85210526315789,1.94210526315789,1.85210526315789,1.89,107031600,1.89
2010-08-27,1.87946835443038,1.88420253164557,1.85106329113924,1.87,52039300,1.87
2010-08-30,1.88050251256281,1.90424623115578,1.87100502512563,1.89,69458100,1.89
2010-08-31,1.87893129770992,1.87893129770992,1.84580152671756,1.86,66915000,1.86
2010-09-01,1.85837209302326,1.87255813953488,1.82054263565891,1.83,71789500,1.83
2010-09-02,1.84948453608247,1.85422680412371,1.83051546391753,1.84,57669600,1.84
2010-09-03,1.83948186528497,1.84422279792746,1.81103626943005,1.83,64207000,1.83
2010-09-06,1.83107416879795,1.85,1.82634271099744,1.85,66112700,1.85
2010-09-07,1.85,1.85473145780051,1.83580562659847,1.85,51800500,1.85
2010-09-08,1.85053435114504,1.87893129770992,1.84580152671756,1.86,74205800,1.86
2010-09-09,1.85781818181818,1.86254545454545,1.82,1.82,60591600,1.82
2010-09-10,1.82473958333333,1.83421875,1.79630208333333,1.82,52884900,1.82
2010-09-14,1.82945454545455,1.85309090909091,1.81527272727273,1.82,55776600,1.82
2010-09-15,1.8337532808399,1.83850393700787,1.80524934383202,1.81,47869400,1.81
2010-09-16,1.80796246648794,1.81745308310992,1.74627345844504,1.77,62501000,1.77
2010-09-17,1.7647311827957,1.7741935483871,1.7458064516129,1.76,35093400,1.76
2010-09-20,1.77050666666667,1.80373333333333,1.75626666666667,1.78,51490600,1.78
2010-09-21,1.7741935483871,1.7741935483871,1.7505376344086,1.76,26526000,1.76
2010-09-27,1.77525333333333,1.78949333333333,1.77050666666667,1.78,35255500,1.78
2010-09-28,1.77631578947368,1.85210526315789,1.7621052631579,1.8,79133700,1.8
2010-09-29,1.79847184986595,1.80321715817694,1.76050938337802,1.77,44002800,1.77
2010-09-30,1.76576,1.78949333333333,1.76101333333333,1.78,36117200,1.78
2010-10-08,1.79099737532808,1.81950131233596,1.78624671916011,1.81,69232300,1.81
2010-10-11,1.80629533678756,1.83474093264249,1.80155440414508,1.83,92208000,1.83
2010-10-12,1.82945454545455,1.83418181818182,1.81054545454545,1.82,77147300,1.82
2010-10-13,1.82826633165829,1.89949748743719,1.81876884422111,1.89,200533200,1.89
2010-10-14,1.85781818181818,1.86254545454545,1.81054545454545,1.82,165701500,1.82
2010-10-15,1.81687979539642,1.85,1.8074168797954,1.85,103851600,1.85
2010-10-18,1.85273631840796,1.9047263681592,1.84800995024876,1.9,227722700,1.9
2010-10-19,1.90052109181141,1.91473945409429,1.88156327543424,1.91,138357000,1.91
2010-10-20,1.88,1.89424242424242,1.8610101010101,1.88,118037000,1.88
2010-10-21,1.88949494949495,1.90373737373737,1.8610101010101,1.88,91302500,1.88
2010-10-22,1.87323529411765,1.95365196078431,1.84958333333333,1.93,246821300,1.93
2010-10-25,1.93677108433735,1.98424096385542,1.92727710843373,1.97,261244000,1.97
2010-10-26,1.97320293398533,1.97320293398533,1.91628361858191,1.94,156756100,1.94
2010-10-27,1.92418316831683,1.96200495049505,1.90527227722772,1.91,112185300,1.91
2010-10-28,1.90475,1.93325,1.88575,1.9,84804300,1.9
2010-10-29,1.89894206549118,1.92735516372796,1.88,1.88,72725400,1.88
2010-11-01,1.8905,1.9095,1.88575,1.9,99447600,1.9
2010-11-02,1.89847715736041,1.89847715736041,1.8652538071066,1.87,116869000,1.87
2010-11-03,1.86473282442748,1.88839694656489,1.85526717557252,1.86,76591300,1.86
2010-11-04,1.86105793450882,1.88,1.86105793450882,1.88,80235700,1.88
2010-11-05,1.88109452736318,1.91890547263682,1.87636815920398,1.9,146370900,1.9
2010-11-09,1.93525672371638,1.97320293398533,1.93051344743276,1.94,215540800,1.94
2010-11-10,1.93843672456576,1.94317617866005,1.89578163771712,1.91,117373700,1.91
2010-11-11,1.9,1.92835820895522,1.8952736318408,1.9,116649000,1.9
2010-11-12,1.89973614775726,1.89973614775726,1.79525065963061,1.8,155812300,1.8
2010-11-15,1.79109660574413,1.81472584856397,1.78164490861619,1.81,74150500,1.81
2010-11-16,1.79673913043478,1.79673913043478,1.73527173913043,1.74,131966100,1.74
2010-11-17,1.72475138121547,1.74850828729282,1.71049723756906,1.72,66610000,1.72
2010-11-18,1.7252602739726,1.7347397260274,1.70630136986301,1.73,64234100,1.73
2010-11-19,1.73628032345013,1.77423180592992,1.71730458221024,1.76,74488300,1.76
2010-11-22,1.7425198938992,1.8374801061008,1.73302387267905,1.79,122136100,1.79
2010-11-23,1.77318801089918,1.77792915531335,1.71629427792916,1.74,71653500,1.74
2010-11-24,1.72688172043011,1.7694623655914,1.71741935483871,1.76,55015900,1.76
2010-11-25,1.76525469168901,1.77474530831099,1.74627345844504,1.77,59998000,1.77
2010-11-26,1.76370572207084,1.76370572207084,1.73051771117166,1.74,48379300,1.74
2010-11-29,1.7347397260274,1.73947945205479,1.71578082191781,1.73,41220100,1.73
2010-11-30,1.72732394366197,1.73205633802817,1.65160563380282,1.68,81931500,1.68
2010-12-01,1.67946175637394,1.67946175637394,1.66053824362606,1.67,41142800,1.67
2010-12-02,1.69419718309859,1.69419718309859,1.67053521126761,1.68,44019100,1.68
2010-12-03,1.67946175637394,1.67946175637394,1.65580736543909,1.67,51653200,1.67
2010-12-06,1.67370689655172,1.67844827586207,1.63577586206897,1.65,63254700,1.65
2010-12-07,1.65051428571429,1.66474285714286,1.62205714285714,1.66,49147200,1.66
2010-12-08,1.65,1.66896551724138,1.64051724137931,1.65,42425900,1.65
2010-12-09,1.63472463768116,1.64417391304348,1.62055072463768,1.63,40851300,1.63
2010-12-10,1.6310888252149,1.65472779369627,1.62163323782235,1.65,35096800,1.65
2010-12-13,1.65212885154062,1.69473389355742,1.65212885154062,1.69,67710400,1.69
2010-12-14,1.70474860335196,1.70474860335196,1.68575418994413,1.7,53001500,1.7
2010-12-15,1.69949438202247,1.69949438202247,1.68050561797753,1.69,41470400,1.69
2010-12-16,1.68474576271186,1.69423728813559,1.67050847457627,1.68,32176700,1.68
2010-12-17,1.67948863636364,1.68423295454545,1.66525568181818,1.67,23389600,1.67
2010-12-20,1.67317919075144,1.67791907514451,1.62104046242775,1.64,42028200,1.64
2010-12-21,1.64153409090909,1.67474431818182,1.62730113636364,1.67,37724400,1.67
2010-12-22,1.66363112391931,1.66363112391931,1.63527377521614,1.64,30598000,1.64
2010-12-23,1.64473988439306,1.66843930635838,1.63526011560694,1.64,43509900,1.64
2010-12-24,1.63527377521614,1.64945244956772,1.61636887608069,1.64,41123900,1.64
2010-12-27,1.63947674418605,1.66316860465116,1.62526162790698,1.63,48430500,1.63
2010-12-28,1.62526162790698,1.63947674418605,1.62052325581395,1.63,52839200,1.63
2010-12-29,1.62947368421053,1.62947368421053,1.60105263157895,1.62,36138300,1.62
2010-12-30,1.62475073313783,1.63425219941349,1.61524926686217,1.62,32426200,1.62
2010-12-31,1.62049562682216,1.63475218658892,1.61574344023324,1.63,28354000,1.63
2011-01-04,1.63103448275862,1.65,1.62155172413793,1.65,36666400,1.65
2011-01-05,1.64421511627907,1.64895348837209,1.62052325581395,1.63,33939900,1.63
2011-01-06,1.63351955307263,1.79497206703911,1.62877094972067,1.7,169760000,1.7
2011-01-07,1.6815,1.7385,1.6625,1.71,95494300,1.71
2011-01-10,1.69732970027248,1.77318801089918,1.68310626702997,1.74,96351000,1.74
2011-01-11,1.72635135135135,1.76418918918919,1.71216216216216,1.75,71530600,1.75
2011-01-12,1.75,1.75945945945946,1.72162162162162,1.75,55389500,1.75
2011-01-13,1.74472826086957,1.74945652173913,1.71635869565217,1.74,51504200,1.74
2011-01-14,1.72527322404372,1.74418032786885,1.71581967213115,1.73,38726600,1.73
2011-01-17,1.72849162011173,1.74748603351955,1.69525139664804,1.7,49404800,1.7
2011-01-18,1.68008021390374,1.77,1.68008021390374,1.77,68871500,1.77
2011-01-19,1.75736842105263,1.81894736842105,1.74789473684211,1.8,102112600,1.8
2011-01-20,1.78159779614325,1.80055096418733,1.72,1.72,56050500,1.72
2011-01-21,1.72352785145889,1.79949602122016,1.71877984084881,1.79,78928400,1.79
2011-01-24,1.79075,1.92375,1.78125,1.9,226995000,1.9
2011-01-31,1.85201005025126,1.90424623115578,1.82826633165829,1.89,93731600,1.89
2011-02-01,1.86053164556962,1.89840506329114,1.85579746835443,1.87,46954100,1.87
2011-02-09,1.86157894736842,1.91368421052632,1.84736842105263,1.89,66653700,1.89
2011-02-10,1.88109452736318,1.9,1.86218905472637,1.9,72774900,1.9
2011-02-11,1.90322335025381,1.90322335025381,1.8605076142132,1.87,80846200,1.87
2011-02-14,1.86325123152709,1.93891625615764,1.84906403940887,1.92,168100300,1.92
2011-02-15,1.92472906403941,1.96256157635468,1.91527093596059,1.92,145310200,1.92
2011-02-16,1.92756880733945,2.07474770642202,1.92282110091743,2.07,328384500,2.07
2011-02-17,2.01891252955083,2.04728132387707,1.98108747044917,2,210396500,2
2011-02-18,1.99841346153846,2.01735576923077,1.94632211538462,1.97,101758300,1.97
2011-02-21,1.96678004535147,2.10421768707483,1.95256235827664,2.09,220186700,2.09
2011-02-22,2.09899543378995,2.15123287671233,2.04675799086758,2.08,176919100,2.08
2011-02-23,2.06321428571429,2.12473214285714,2.04901785714286,2.12,121314700,2.12
2011-02-24,2.13698630136986,2.13698630136986,2.0372602739726,2.08,108488800,2.08
2011-02-28,2.15228215767635,2.28,2.11917012448133,2.28,529060200,2.28
2011-03-01,2.29209302325581,2.30630021141649,2.21632135306554,2.24,370528400,2.24
2011-03-02,2.22526539278132,2.23473460721868,2.16845010615711,2.23,203727000,2.23
2011-03-03,2.22646153846154,2.2407032967033,2.14575824175824,2.16,152616400,2.16
2011-03-04,2.16688172043011,2.2141935483871,2.15268817204301,2.2,110848600,2.2
2011-03-07,2.21422413793103,2.23793103448276,2.18103448275862,2.2,135719100,2.2
2011-03-08,2.19948051948052,2.2137012987013,2.18051948051948,2.19,92705900,2.19
2011-03-09,2.19153846153846,2.23423076923077,2.19153846153846,2.22,136176300,2.22
2011-03-10,2.21696703296703,2.21696703296703,2.15050549450549,2.16,165411800,2.16
2011-03-11,2.13886266094421,2.27639484978541,2.12937768240343,2.21,214443600,2.21
2011-03-15,2.14784753363229,2.1762331838565,2.06742152466368,2.11,211804500,2.11
2011-03-16,2.09568965517241,2.26163793103448,2.09568965517241,2.2,255347900,2.2
2011-03-17,2.15366666666667,2.16313333333333,2.11106666666667,2.13,137309400,2.13
2011-03-18,2.15050549450549,2.17424175824176,2.13151648351648,2.16,73668300,2.16
2011-03-21,2.15,2.18314977973568,2.14052863436123,2.15,64453400,2.15
2011-03-22,2.15846325167038,2.16320712694877,2.11576837416481,2.13,62448000,2.13
2011-03-23,2.12576496674058,2.14949002217295,2.11627494456763,2.14,61013700,2.14
2011-03-24,2.13897091722595,2.14371364653244,2.11525727069351,2.12,60946900,2.12
2011-03-28,2.13946666666667,2.1726,2.13,2.13,85870000,2.13
2011-03-29,2.13676148796499,2.19374179431072,2.1272647702407,2.17,128957800,2.17
2011-03-30,2.16731759656652,2.24793991416309,2.16731759656652,2.21,145934800,2.21
2011-03-31,2.19371298405467,2.19371298405467,2.04683371298405,2.08,319990700,2.08
2011-04-01,2.09368421052632,2.10789473684211,2.04631578947368,2.07,145015400,2.07
2011-04-06,2.08841379310345,2.09788505747126,2.04579310344828,2.06,117554300,2.06
2011-04-07,2.06156462585034,2.09473922902494,2.04734693877551,2.09,107099700,2.09
2011-04-08,2.08054298642534,2.10418552036199,2.07108597285068,2.09,79780000,2.09
2011-04-11,2.11525727069351,2.14845637583893,2.10577181208054,2.12,95934200,2.12
2011-04-12,2.12463519313305,2.25268240343348,2.11989270386266,2.21,250038800,2.21
2011-04-13,2.22836438923395,2.3231884057971,2.20465838509317,2.29,261712000,2.29
2011-04-14,2.29736842105263,2.51052631578947,2.29263157894737,2.43,425222000,2.43
2011-04-18,2.48474187380497,2.53216061185468,2.43258126195029,2.48,311855800,2.48
2011-04-19,2.4475,2.72207446808511,2.43803191489362,2.67,783670300,2.67
2011-04-20,2.65100917431193,2.68888073394495,2.55159633027523,2.58,425561600,2.58
2011-04-21,2.60775862068966,2.77370689655172,2.57456896551724,2.75,301960800,2.75
2011-04-25,2.79774193548387,3.02535483870968,2.75032258064516,2.94,931798800,2.94
2011-04-26,2.82924731182796,2.85763440860215,2.64,2.64,572718600,2.64
2011-04-27,2.63146551724138,2.83060344827586,2.63146551724138,2.75,440623200,2.75
2011-04-28,2.74796847635727,2.8239054290718,2.62457092819615,2.71,306198800,2.71
2011-04-29,2.69420494699647,2.75575971731449,2.59003533568905,2.68,256384900,2.68
2011-05-06,2.78426966292135,2.95,2.72744783306581,2.95,692579700,2.95
2011-05-09,2.99898089171975,3.03694267515924,2.91356687898089,2.98,525314600,2.98
2011-05-10,2.94735340729002,2.99,2.87627575277338,2.99,356222400,2.99
2011-05-11,2.97575384615385,3.17476923076923,2.92363076923077,3.08,540405600,3.08
2011-05-12,3.03468599033816,3.09149758454106,2.92579710144928,2.94,359535100,2.94
2011-05-16,3.07948995363215,3.16964451313756,3.01306027820711,3.07,441786900,3.07
2011-05-17,3.03308494783905,3.25108792846498,2.99991058122206,3.18,468543900,3.18
2011-05-18,3.16437209302326,3.17860465116279,3.03627906976744,3.06,380138200,3.06
2011-05-19,3.08103975535168,3.22324159021407,3.05259938837921,3.1,460063000,3.1
2011-05-20,3.0868125,3.0868125,2.96371875,3.03,293136900,3.03
2011-05-23,3.0014950166113,3.0109634551495,2.84053156146179,2.85,309139800,2.85
2011-05-24,2.74895833333333,2.7584375,2.57833333333333,2.73,361934700,2.73
2011-05-25,2.68362068965517,2.8448275862069,2.62672413793103,2.75,278404200,2.75
2011-05-26,2.74296028880866,2.78079422382671,2.61054151624549,2.62,245024200,2.62
2011-05-27,2.5835632183908,2.59302681992337,2.46053639846743,2.47,267499600,2.47
2011-05-30,2.45107279693487,2.5267816091954,2.43214559386973,2.47,159802800,2.47
2011-05-31,2.48464944649447,2.57948339483395,2.43723247232472,2.57,226381300,2.57
2011-06-01,2.5494776119403,2.5684328358209,2.5115671641791,2.54,155473000,2.54
2011-06-02,2.50105263157895,2.55789473684211,2.45368421052632,2.52,172882800,2.52
2011-06-03,2.5305223880597,2.57791044776119,2.5115671641791,2.54,156118100,2.54
2011-06-07,2.52308823529412,2.58948529411765,2.49463235294118,2.58,201112400,2.58
2011-06-08,2.55551839464883,2.83,2.5271237458194,2.83,414126000,2.83
2011-06-09,2.8391167192429,3,2.801261829653,3,461705600,3
2011-06-10,2.81316831683168,2.98366336633663,2.76580858085809,2.87,413821800,2.87
2011-06-13,2.82367213114754,2.93737704918033,2.72891803278689,2.89,262679700,2.89
2011-06-14,2.85363636363636,3.0148051948052,2.84415584415584,2.92,308244600,2.92
2011-06-15,2.88947368421053,2.96526315789474,2.87052631578947,2.88,207051100,2.88
2011-06-16,2.8472972972973,2.89459459459459,2.77162162162162,2.8,174532000,2.8
2011-06-17,2.80636678200692,2.86325259515571,2.74,2.74,163149300,2.74
2011-06-21,2.73103448275862,2.77844827586207,2.63620689655172,2.75,177056800,2.75
2011-06-22,2.75,2.79741379310345,2.69310344827586,2.75,138013500,2.75
2011-06-23,2.73205479452055,2.79845890410959,2.68462328767123,2.77,160672100,2.77
2011-06-24,2.74429530201342,2.85785234899329,2.7348322147651,2.82,241693500,2.82
2011-06-27,2.87840531561462,2.90681063122924,2.81212624584718,2.85,194271800,2.85
2011-06-28,2.85261437908497,2.91895424836601,2.81470588235294,2.9,262724300,2.9
2011-06-29,2.87622895622896,2.88569023569024,2.80053872053872,2.81,195957500,2.81
2011-06-30,2.80160535117057,2.85839464882943,2.79214046822742,2.83,125359200,2.83
2011-07-01,2.82892255892256,2.83838383838384,2.80053872053872,2.81,123797800,2.81
2011-07-04,2.81419672131148,2.9184262295082,2.80472131147541,2.89,339438600,2.89
2011-07-05,2.8684,2.87786666666667,2.82106666666667,2.84,262393600,2.84
2011-07-06,2.83158940397351,2.89788079470199,2.80317880794702,2.86,255295000,2.86
2011-07-07,2.83838383838384,2.87622895622896,2.81,2.81,202301000,2.81
2011-07-08,2.84,2.8684,2.82106666666667,2.84,166906900,2.84
2011-07-11,2.82946308724832,2.83892617449664,2.80107382550336,2.82,125376600,2.82
2011-07-12,2.81690721649485,2.81690721649485,2.75051546391753,2.76,159157600,2.76
2011-07-13,2.75153583617747,2.78948805460751,2.74204778156997,2.78,121829800,2.78
2011-07-15,2.80897959183673,2.83744897959184,2.78051020408163,2.79,138654200,2.79
2011-07-18,2.78845360824742,2.7979381443299,2.74103092783505,2.76,144726400,2.76
2011-07-19,2.73735915492958,2.74683098591549,2.67105633802817,2.69,137703200,2.69
2011-07-20,2.70894366197183,2.71841549295775,2.65211267605634,2.69,83183000,2.69
2011-07-21,2.68731182795699,2.68731182795699,2.64,2.64,70552900,2.64
2011-07-22,2.65,2.65946428571429,2.63107142857143,2.65,61405500,2.65
2011-07-25,2.64370786516854,2.64370786516854,2.53,2.53,120509500,2.53
2011-07-26,2.52,2.73789473684211,2.50105263157895,2.7,163221800,2.7
2011-07-27,2.66892857142857,2.67839285714286,2.62160714285714,2.65,111570900,2.65
2011-07-28,2.62742647058824,2.62742647058824,2.57051470588235,2.58,90364800,2.58
2011-07-29,2.57896296296296,2.59792592592593,2.54103703703704,2.56,71145600,2.56
2011-08-01,2.54895131086142,2.55842696629214,2.46367041198502,2.53,79982400,2.53
2011-08-02,2.53155555555556,2.63585185185185,2.49362962962963,2.56,108604200,2.56
2011-08-03,2.51947169811321,2.53841509433962,2.49105660377358,2.51,155144200,2.51
2011-08-04,2.50785440613027,2.50785440613027,2.45107279693487,2.47,229246300,2.47
2011-08-05,2.40844621513944,2.40844621513944,2.35155378486056,2.38,147748300,2.38
2011-08-08,2.35443037974684,2.40189873417722,2.15506329113924,2.25,176198900,2.25
2011-08-09,2.18305084745763,2.25898305084746,2.12610169491525,2.24,173601900,2.24
2011-08-10,2.28693617021277,2.31540425531915,2.22051063829787,2.23,183827700,2.23
2011-08-11,2.22270833333333,2.27945833333333,2.184875,2.27,240389300,2.27
2011-08-12,2.28315789473684,2.44421052631579,2.28315789473684,2.34,420254200,2.34
2011-08-15,2.36052,2.38896,2.30364,2.37,353275600,2.37
2011-08-16,2.35841463414634,2.35841463414634,2.31105691056911,2.33,149423900,2.33
2011-08-17,2.32052845528455,2.35841463414634,2.28264227642276,2.33,157880600,2.33
2011-08-18,2.32647058823529,2.32647058823529,2.25050420168067,2.26,152744700,2.26
2011-08-19,2.21102127659574,2.23948936170213,2.19204255319149,2.23,112985300,2.23
2011-08-22,2.22948717948718,2.25794871794872,2.20102564102564,2.22,81935600,2.22
2011-08-23,2.23101265822785,2.25,2.2120253164557,2.25,110388800,2.25
2011-08-24,2.24846153846154,2.25794871794872,2.21051282051282,2.22,93785200,2.22
2011-08-25,2.22427983539095,2.31893004115226,2.21481481481481,2.3,209876400,2.3
2011-08-26,2.27945833333333,2.27945833333333,2.241625,2.27,136072500,2.27
2011-08-29,2.26054166666667,2.28891666666667,2.241625,2.27,111008500,2.27
2011-08-30,2.2879746835443,2.30696202531646,2.25,2.25,115825900,2.25
2011-08-31,2.24897872340426,2.24897872340426,2.20153191489362,2.23,98850700,2.23
2011-09-01,2.21948497854077,2.23845493562232,2.20051502145923,2.21,77423000,2.21
2011-09-02,2.19948051948052,2.20896103896104,2.17103896103896,2.19,96113900,2.19
2011-09-05,2.15893805309735,2.16840707964602,2.14,2.14,71326300,2.14
2011-09-06,2.12106194690266,2.14,2.11159292035398,2.14,59276900,2.14
2011-09-07,2.14208695652174,2.18,2.14208695652174,2.18,63736500,2.18
2011-09-08,2.17787610619469,2.18734513274336,2.14,2.14,59895500,2.14
2011-09-09,2.14052863436123,2.18788546255507,2.14052863436123,2.15,56553500,2.15
2011-09-13,2.12,2.12946428571429,2.11053571428571,2.12,55266000,2.12
2011-09-14,2.11946188340807,2.12892376681614,2.07215246636771,2.11,123748700,2.11
2011-09-15,2.10945945945946,2.12837837837838,2.09054054054054,2.1,133935100,2.1
2011-09-16,2.10836363636364,2.11781818181818,2.07054545454545,2.08,140423200,2.08
2011-09-19,2.0763679245283,2.0763679245283,2.00051886792453,2.01,163504100,2.01
2011-09-20,1.99154929577465,2.02948356807512,1.98206572769953,2.02,137377500,2.02
2011-09-21,2.00401826484018,2.10849315068493,1.98502283105023,2.08,193733000,2.08
2011-09-22,2.04739336492891,2.06635071090047,2,2,142576400,2
2011-09-23,1.97104761904762,1.99947619047619,1.94261904761905,1.99,105037500,1.99
2011-09-26,2.02327272727273,2.14618181818182,2.02327272727273,2.08,305145800,2.08
2011-09-27,2.10849315068493,2.12748858447489,2.04200913242009,2.08,160555500,2.08
2011-09-28,2.08691588785047,2.09640186915888,2.02051401869159,2.03,114744200,2.03
2011-09-29,2.01789473684211,2.02736842105263,1.97052631578947,1.98,140119800,1.98
2011-09-30,1.99103773584906,2.01,1.96259433962264,2.01,95047300,2.01
2011-10-10,2.01948113207547,2.03844339622641,2.00051886792453,2.01,101809600,2.01
2011-10-11,2.06898148148148,2.08796296296296,2.02152777777778,2.05,151856900,2.05
2011-10-12,2.02432432432432,2.10945945945946,1.99594594594595,2.1,267885200,2.1
2011-10-13,2.19895652173913,2.25582608695652,2.1515652173913,2.18,410757900,2.18
2011-10-14,2.14157205240175,2.17947598253275,2.10366812227074,2.17,218259400,2.17
2011-10-17,2.15893805309735,2.18734513274336,2.12106194690266,2.14,131911400,2.14
2011-10-18,2.11799086757991,2.12748858447489,2.08,2.08,125216300,2.08
2011-10-19,2.08847926267281,2.09797235023041,2.04101382488479,2.06,104691500,2.06
2011-10-20,2.04845070422535,2.05793427230047,2.01051643192488,2.02,112844100,2.02
2011-10-21,2.01102803738318,2.03,1.99205607476635,2.03,81696900,2.03
2011-10-24,2.02202764976959,2.07898617511521,2.00304147465438,2.06,129075300,2.06
