"Date","000858.SZ.Open","000858.SZ.High","000858.SZ.Low","000858.SZ.Close","000858.SZ.Volume","000858.SZ.Adjusted"
2010-04-19,26.1488888888889,26.404,25.4108888888889,25.42,34567900,25.42
2010-04-20,25.4415401069519,25.7149090909091,25.0861604278075,25.56,26238600,25.56
2010-04-21,25.5748888888889,26.8322222222222,25.42,26.65,36984200,26.65
2010-04-22,26.6908873720136,27.3196587030717,26.2170307167235,26.7,42294800,26.7
2010-04-23,26.7479724137931,27.3310344827586,26.265124137931,26.42,27181600,26.42
2010-04-26,25.5082201572552,26.1094853466762,25.3260185847034,25.49,34432900,25.49
2010-04-27,25.3988035450517,25.417023633678,24.2873781388479,24.67,24672100,24.67
2010-04-28,24.6286786114222,24.9658081373647,24.2095446061963,24.41,15996700,24.41
2010-04-29,24.6033707865169,24.6944943820225,24.33,24.33,12433300,24.33
2010-04-30,24.314397109167,24.3235070368962,23.1392164321035,23.95,16876100,23.95
2010-05-03,23.95,23.95,23.95,23.95,0,23.95
2010-05-04,23.6866920152091,24.2970798479087,23.4133840304182,23.96,9231100,23.96
2010-05-05,23.5950147710487,24.6882200886263,23.549464549483,24.67,14959900,24.67
2010-05-06,24.4289504036909,24.7843137254902,23.6908881199539,23.7,12458100,23.7
2010-05-07,23.4164458300857,23.8811301636789,23.1431021044427,23.38,12123200,23.38
2010-05-10,23.4177606177606,24.0009266409266,23.2355212355212,23.6,12098700,23.6
2010-05-11,24.1430539157812,24.2797127115309,23.1317788272334,23.15,11842500,23.15
2010-05-12,23.1281318681319,23.1554700854701,21.8341229141229,22.39,20053700,22.39
2010-05-13,22.4122529644269,23.1228853754941,22.1935968379447,23.05,15665300,23.05
2010-05-14,22.9916799363057,23.2573208598726,22.735199044586,23.01,8279200,23.01
2010-05-17,22.7167581257915,22.85415787252,21.663360067539,21.7,13793100,21.7
2010-05-18,21.6934228187919,22.0598657718121,21.0704697986577,21.84,17064300,21.84
2010-05-19,21.7892510460251,22.1830878661088,21.2946652719665,21.89,12154600,21.89
2010-05-20,21.6385225375626,22.4172161936561,21.6293614357262,21.95,16689900,21.95
2010-05-21,21.5290322580645,22.72,21.3458064516129,22.72,19741300,22.72
2010-05-24,22.9412490211433,23.8021182458888,22.9412490211433,23.39,16929900,23.39
2010-05-25,23.1773471833799,23.6995245705154,22.9025169796244,22.93,15239900,22.93
2010-05-26,22.9199277108434,23.2955140562249,22.6267871485944,22.81,8374200,22.81
2010-05-27,22.8103529411765,23.460768627451,22.6088156862745,23.36,16413400,23.36
2010-05-28,23.4673969375736,23.6872320376914,23.3025206124853,23.33,17159700,23.33
2010-05-31,23.3378761061947,23.4111504424779,22.7333628318584,22.77,10774800,22.77
2010-06-01,22.68932,23.11068,22.3504,22.9,16528200,22.9
2010-06-02,22.8097799511002,22.9929910350448,21.9670089649552,22.48,12530500,22.48
2010-06-03,22.5041142857143,22.7697306122449,22.2659755102041,22.44,10337700,22.44
2010-06-04,22.40536,23.0832,22.28628,22.9,11259400,22.9
2010-06-07,22.5390998043053,23.6289628180039,22.4383561643836,23.4,23750800,23.4
2010-06-08,23.3101790579992,23.7589801479175,23.2643830284157,23.53,12828100,23.53
2010-06-09,23.5629635201203,24.4149680330951,23.5629635201203,24.36,25227900,24.36
2010-06-10,24.326073688128,25.0496278377373,24.2619612951247,24.61,24434900,24.61
2010-06-11,24.8004359263435,25.0293912063134,24.2509432544156,24.37,15832100,24.37
2010-06-14,24.37,24.37,24.37,24.37,0,24.37
2010-06-15,24.37,24.37,24.37,24.37,0,24.37
2010-06-16,24.37,24.37,24.37,24.37,0,24.37
2010-06-17,24.3901899224806,24.5550503875969,23.5384108527132,23.63,15303000,23.63
2010-06-18,23.7270775347913,24.0568747514911,23.0125168986084,23.04,14510600,23.04
2010-06-21,23.1274248763788,24.0891593761887,22.9900342335489,24.08,14991500,24.08
2010-06-22,24.055582205029,24.0647427466151,23.6067156673114,23.68,12490700,23.68
2010-06-23,23.6193581860108,23.9399000768639,23.4819830899308,23.83,8144000,23.83
2010-06-24,23.8397078301519,23.858024931827,23.4092559407869,23.51,9493200,23.51
2010-06-25,23.4667237354086,23.6865525291829,23.3568093385214,23.54,8261800,23.54
2010-06-28,23.4455946266298,23.6562386408534,23.170841564599,23.18,7831100,23.18
2010-06-29,23.1760493827161,23.4050617283951,22.2233580246914,22.26,12462800,22.26
2010-06-30,22.2083161370202,22.3914775072225,21.9976805612877,22.19,7618000,22.19
2010-07-01,22.2564529558701,22.4396336386345,21.8809325562032,22,7112200,22
2010-07-02,21.9830220713073,22.2394906621392,20.3342954159593,21.58,16113000,21.58
2010-07-05,21.3543305084746,21.8490254237288,20.9787288135593,21.62,11562500,21.62
2010-07-06,21.60352793995,22.2082068390325,21.5302335279399,21.97,6442100,21.97
2010-07-07,21.9683887043189,22.1241279069767,21.711877076412,22.06,5533700,22.06
2010-07-08,22.1706498951782,22.2714255765199,21.7309014675052,21.85,5086700,21.85
2010-07-09,21.90156,23.2206,21.67256,22.9,17884200,22.9
2010-07-12,22.8983186549239,23.0357085668535,22.6510168134508,22.88,7297800,22.88
2010-07-13,22.8403083003953,23.4081106719368,22.4831422924901,23.17,12505100,23.17
2010-07-14,23.01908,23.44044,22.8084,22.9,6778800,22.9
2010-07-15,22.97328,23.34884,22.7168,22.9,7833500,22.9
2010-07-16,22.7965387596899,23.7673837209302,22.7324263565891,23.63,20042100,23.63
2010-07-19,23.5413166855846,24.3657207718502,23.468036322361,24.21,19897200,24.21
2010-07-20,24.210235162374,24.8422844344905,24.1827547592385,24.54,25328000,24.54
2010-07-21,24.55,24.9805410447761,24.4492350746269,24.55,16258700,24.55
2010-07-22,24.5035146133925,24.9706844247133,24.5035146133925,24.76,12152800,24.76
2010-07-23,24.7810357403355,25.3581911013858,24.7810357403355,25.12,19308100,25.12
2010-07-26,25.2336314847943,25.984686940966,25.2336314847943,25.6,22290100,25.6
2010-07-27,25.5984135472371,25.9556007130125,25.3694474153298,25.69,17427800,25.69
2010-07-28,25.7525796178344,26.0732271762208,25.6334819532909,25.89,18367300,25.89
2010-07-29,25.8995971223022,26.018654676259,25.3226258992806,25.46,21469000,25.46
2010-07-30,25.4041936645068,25.6057415406767,25.1934845212383,25.45,12169700,25.45
2010-08-02,25.6482687692835,26.9856427836819,25.6482687692835,26.72,33524100,26.72
2010-08-03,26.6530924252953,26.9003891591383,26.3508408617095,26.36,22943800,26.36
2010-08-04,26.2022759795571,26.9715843270869,26.2022759795571,26.88,30695400,26.88
2010-08-05,26.8893434343434,27.7413737373737,26.6236565656566,27.21,28936900,27.21
2010-08-06,27.0967897918066,27.5273337810611,26.7303693754197,27.28,20652000,27.28
2010-08-09,27.27848,28.11204,27.27848,27.48,19624600,27.48
2010-08-10,27.4967001037703,27.5699757869249,26.4708405396057,26.48,28644000,26.48
2010-08-11,26.7152129817444,27.3840094658553,26.5686274509804,27.1,29356500,27.1
2010-08-12,26.9227400940228,28.0769644056414,26.6937273337811,27.28,35017300,27.28
2010-08-13,27.2836535276582,27.7232692944684,26.9264657171249,27.65,21322200,27.65
2010-08-16,27.7112653324726,28.4899289864429,27.573854099419,28.38,33530800,28.38
2010-08-17,28.3967181467181,28.7173262548263,28.1677123552124,28.47,21204700,28.47
2010-08-18,28.4890113452188,28.5806158833063,27.9943468395462,28.26,17092600,28.26
2010-08-19,28.1531696136215,28.4462409954158,27.8875736738703,27.97,16028300,27.97
2010-08-20,27.8496644295302,27.9779194630872,26.9793624161074,27.3,23766300,27.3
2010-08-23,27.4816053511706,27.5732107023411,27.1151839464883,27.39,11654700,27.39
2010-08-24,27.3717521652232,27.8481012658228,26.9137241838774,27.5,14729400,27.5
2010-08-25,27.39756,28.2128,27.32428,27.48,16657000,27.48
2010-08-26,27.6581162324649,28.0061322645291,27.2002004008016,27.42,9710700,27.42
2010-08-27,27.4333611203735,27.6257152384128,27.0944514838279,27.47,8669900,27.47
2010-08-30,27.6192647522878,29.2681760807826,27.6192647522878,29.03,34488300,29.03
2010-08-31,28.9500630517024,29.3165195460277,28.7759962168979,29.06,23127500,29.06
2010-09-01,29.0846683755207,29.4785709708427,28.2693816084588,28.59,21445500,28.59
2010-09-02,28.7894052863436,29.4031151667716,28.6703272498427,29.11,16969800,29.11
2010-09-03,29.1152173913043,29.8664596273292,28.9777950310559,29.5,22578600,29.5
2010-09-06,29.8632841328413,30.449557195572,29.7716789667897,29.79,20318000,29.79
2010-09-07,29.7731510254817,29.7731510254817,29.1135612181479,29.48,12834000,29.48
2010-09-08,29.3129770992366,30.2015267175573,29.212213740458,30,14247500,30
2010-09-09,30.2438478060755,30.7201288738877,29.7858852408714,29.85,20666200,29.85
2010-09-10,29.8218471525524,31.1315904396577,29.5012806137504,31.04,28744400,31.04
2010-09-13,31.0434390602056,31.675483113069,30.823597650514,31.19,27970500,31.19
2010-09-14,31.1456541085731,31.2739009196084,30.7151112429546,30.88,15391300,30.88
2010-09-15,30.8354559224477,30.8812602241745,30.1483913965465,30.24,13422100,30.24
2010-09-16,30.3503622291022,30.5060990712074,29.0403405572755,29.59,20136900,29.59
2010-09-17,29.5864498644986,30.8230352303523,29.110135501355,30.42,23101400,30.42
2010-09-20,30.4158894230769,30.7639182692308,29.8663701923077,30.48,13372800,30.48
2010-09-21,30.3958736842105,30.8447578947368,30.230977443609,30.46,12483800,30.46
2010-09-22,30.46,30.46,30.46,30.46,0,30.46
2010-09-23,30.46,30.46,30.46,30.46,0,30.46
2010-09-24,30.46,30.46,30.46,30.46,0,30.46
2010-09-27,30.4453996447602,31.1048667850799,29.9507992895204,30.94,17743500,30.94
2010-09-28,30.9723231165855,32.0441248925809,30.9631624176454,31.98,28743900,31.98
2010-09-29,31.927754982415,31.927754982415,31.1584114888628,31.25,18347100,31.25
2010-09-30,31.056073405185,31.6973492572094,30.872851733178,31.45,13909200,31.45
2010-10-01,31.45,31.45,31.45,31.45,0,31.45
2010-10-04,31.45,31.45,31.45,31.45,0,31.45
2010-10-05,31.45,31.45,31.45,31.45,0,31.45
2010-10-06,31.45,31.45,31.45,31.45,0,31.45
2010-10-07,31.45,31.45,31.45,31.45,0,31.45
2010-10-08,31.5916806722689,33.1213445378151,31.509243697479,32.7,26147000,32.7
2010-10-11,32.6974855491329,33.2287052023121,31.5526156069364,31.69,33010100,31.69
2010-10-12,31.5806598540146,32.2401167883212,30.9395211678832,31.37,26136400,31.37
2010-10-13,31.2403318250377,31.2403318250377,29.6370889894419,30.37,57747700,30.37
2010-10-14,30.116801505174,30.1351207275008,29.1275634995296,29.21,61078000,29.21
2010-10-15,29.3153704837722,30.1123821187998,29.1871157379057,29.92,53109800,29.92
2010-10-18,29.853808095952,30.7881709145427,29.0843328335832,30.55,43712400,30.55
2010-10-19,30.5065374602256,31.862383569569,30.1126091987272,31.67,41802300,31.67
2010-10-20,31.1865975103734,33.1649543568465,31.1499612724758,33.11,65495600,33.11
2010-10-21,33.2555493430249,33.8876796197931,32.4768381325133,32.77,41712500,32.77
2010-10-22,32.8059388888889,33.6029555555556,32.8059388888889,32.98,32863100,32.98
2010-10-25,33.0894160967912,34.903287743293,33.0894160967912,34.83,50670100,34.83
2010-10-26,34.9918969680708,34.9918969680708,33.8651945264288,34.14,34115200,34.14
2010-10-27,34.1299527121001,34.1299527121001,32.93,32.93,31532100,32.93
2010-10-28,32.8144704264099,33.8679779917469,32.8053094910591,33.3,19705200,33.3
2010-10-29,32.8071945205479,33.8421506849315,32.7980356164384,33.43,22242600,33.43
2010-11-01,33.5231385108086,34.5306645316253,33.5139791833467,34.32,26586100,34.32
2010-11-02,34.325378746594,34.325378746594,33.5283923705722,33.62,28776800,33.62
2010-11-03,33.62,34.3528610354223,33.2810517711172,33.62,21030700,33.62
2010-11-04,33.5240425531915,34.5865531914894,33.5240425531915,34.44,27617900,34.44
2010-11-05,34.7945806451613,34.9045161290323,33.8967741935484,34.08,25260800,34.08
2010-11-08,34.1621438263229,34.30868385346,33.3470149253731,33.75,26146400,33.75
2010-11-09,33.8000810372771,34.0748784440843,33.4153646677472,33.91,31786500,33.91
2010-11-10,33.9611214953271,36.6355140186916,33.8054205607477,35.28,64113100,35.28
2010-11-11,35.5420624508003,36.1191629493571,34.9008396746261,34.91,36148800,34.91
2010-11-12,34.8075880758808,36.2823306233062,33.7084010840108,33.8,48092400,33.8
2010-11-15,33.98042300748,35.5191591436678,33.8613541397988,35.51,40106600,35.51
2010-11-16,35.6288162828066,35.6929298339582,33.8519550080343,34.2,37175700,34.2
2010-11-17,33.7775598885794,33.7958774373259,31.7626295264624,32.88,46564100,32.88
2010-11-18,32.8525798389336,33.2465176339906,32.1746403776729,32.99,24119100,32.99
2010-11-19,33.3404324324324,34.1281459459459,32.992372972973,33.89,29886900,33.89
2010-11-22,33.8819293550977,35.0910168584426,33.5979769868879,34.23,36216900,34.23
2010-11-23,34.2494770206022,35.0280824088748,33.5991125198098,34.68,35211200,34.68
2010-11-24,34.495294117647,36.6203361344538,34.394537815126,35.97,54073800,35.97
2010-11-25,35.8866377107818,36.2804931016863,35.4469851814001,35.85,27043800,35.85
2010-11-26,35.9317309594461,37.497962413452,35.5928387734916,37.04,59151400,37.04
2010-11-29,37.0568432671082,38.0004415011038,36.4980132450331,37.35,44761800,37.35
2010-11-30,36.9116279069767,36.9116279069767,34.9240787119857,35.84,45158100,35.84
2010-12-01,35.8554533645103,35.8554533645103,35.0767835801507,35.26,21065200,35.26
2010-12-02,35.7109461235217,35.8574901445467,34.703455978975,34.85,27603500,34.85
2010-12-03,34.79931711146,35.2756436420722,34.5336734693878,35.01,15394400,35.01
2010-12-06,34.995267545039,35.0868781930627,33.8776176391503,34.07,24698200,34.07
2010-12-07,33.9605714285714,34.7390634920635,33.4934761904762,34.62,20637200,34.62
2010-12-08,34.6816789862724,35.3320749736008,34.5442713833157,34.7,16696800,34.7
2010-12-09,34.7388260519968,34.7937925489145,34.1525167515411,34.18,14001800,34.18
2010-12-10,34.1626168224299,34.4282242990654,33.6863551401869,34.3,22201600,34.3
2010-12-13,34.4427480916031,34.8091603053435,33.8106870229008,34.8,52336100,34.8
2010-12-14,34.8916030534351,35.1022900763359,34.6259541984733,34.8,25732200,34.8
2010-12-15,34.9007633587786,35.5236641221374,34.7358778625954,34.8,28116100,34.8
2010-12-16,35.7264248704663,36.2577409326425,35.1584663212435,35.36,36709300,35.36
2010-12-17,35.4538663171691,35.6370904325033,34.7209698558322,34.95,27703300,34.95
2010-12-20,34.9740458015267,35.0839694656489,33.0503816793893,33.6,64427900,33.6
2010-12-21,33.6121379310345,33.8411034482759,32.7603862068966,33.2,52972000,33.2
2010-12-22,33.29716796875,33.33380859375,32.61015625,32.83,33071700,32.83
2010-12-23,32.7908405473331,33.1572186540073,32.6259703993298,32.8,24883100,32.8
2010-12-24,32.7991966599482,32.8175151166139,31.7642038583357,31.81,28117400,31.81
2010-12-27,32.0561730249324,32.2393511565035,30.2335506158005,30.49,33035200,30.49
2010-12-28,30.3205362404243,31.5571744254567,29.6335150265174,31.09,41857000,31.09
2010-12-29,31.0552447552448,31.4674825174825,30.7804195804196,31.44,21363300,31.44
2010-12-30,31.4564113140837,31.5022127283441,30.595344725987,31.09,19892900,31.09
2010-12-31,31.0788218307826,31.7383193762633,30.9597458850707,31.72,21107700,31.72
2011-01-04,31.9664644714038,32.0580589254766,31.3069844020797,31.71,26566600,31.71
2011-01-05,31.5461401425178,31.5461401425178,30.8042013064133,30.85,32126400,30.85
2011-01-06,30.8323587443946,31.2720358744395,30.5300807174888,30.64,20818600,30.64
2011-01-07,30.6923423423423,30.957957957958,30.1061561561562,30.5,20046400,30.5
2011-01-10,30.4884679408138,30.4884679408138,29.5634648581998,29.71,23242700,29.71
2011-01-11,29.5720121580547,30.2957386018237,29.3429848024316,30.14,19806200,30.14
2011-01-12,30.1382478632479,30.1382478632479,29.7077014652015,30.01,11607100,30.01
2011-01-13,30.0439429928741,31.0881532066508,29.8332690023753,30.85,27379900,30.85
2011-01-14,30.7768047337278,31.0515976331361,30.1905798816568,30.96,22014400,30.96
2011-01-17,30.7678264840183,31.2899360730594,30.044200913242,30.09,17213500,30.09
2011-01-18,30.038733950433,30.9639892505225,29.4066288444312,30.68,22283700,30.68
2011-01-19,30.8360750953359,31.3032883543561,30.6528542094456,31.23,22310900,31.23
2011-01-20,31.231484303566,31.231484303566,30.0408412069491,30.05,15364200,30.05
2011-01-21,29.9472786377709,30.3228792569659,29.4159411764706,29.59,19993100,29.59
2011-01-24,29.58478125,29.80460625,28.366584375,29.31,24236800,29.31
2011-01-25,29.0857346421786,29.3055953134896,28.6276915769474,28.93,8936500,28.93
2011-01-26,28.9443712762622,29.4206710567576,28.9443712762622,29.21,9613700,29.21
2011-01-27,28.931228721758,29.8473537604457,28.7205199628598,29.6,16403000,29.6
2011-01-28,29.6085906040268,30.1307718120805,29.6085906040268,30.03,12268400,30.03
2011-01-31,30.0258812785388,30.4655525114155,29.5220913242009,30.09,14085200,30.09
2011-02-01,30.1792498487598,30.4998185117967,29.9502722323049,30.28,15778500,30.28
2011-02-09,30.2304844183894,30.5969145325517,29.6808392471459,29.69,11196800,29.69
2011-02-10,29.6876746242263,31.1899204244032,29.5044739168877,31.08,29025600,31.08
2011-02-11,31.0292903225806,31.7713548387097,30.8827096774194,31.24,24450300,31.24
2011-02-14,31.146235938852,31.9523738102106,31.1004326507067,31.76,28131100,31.76
2011-02-15,31.7847141190198,32.0320303383897,31.3633605600933,31.4,27667400,31.4
2011-02-16,31.2192336940626,31.5948171980111,30.834489616847,31.32,24535000,31.32
2011-02-17,31.3772228808536,31.4230290456431,30.7542590397155,30.91,20507600,30.91
2011-02-18,30.8647809689585,32.1378387003191,30.5900203075138,31.57,36224600,31.57
2011-02-21,31.3360428736964,31.6932792584009,30.9604866743917,31.62,22572200,31.62
2011-02-22,31.6252410901468,31.6527253668763,30.5075471698113,30.59,24681500,30.59
2011-02-23,30.5689424242424,30.5689424242424,29.9551818181818,30.23,17261000,30.23
2011-02-24,30.2207664233577,30.3673357664234,29.7993795620438,30.12,16276000,30.12
2011-02-25,30.2824385805278,30.6854716408857,30.135881104034,30.2,17485900,30.2
2011-02-28,30.2,30.593873218077,29.9435244161359,30.2,22205300,30.2
2011-03-01,30.2309085421068,30.5057349833987,30.1392997283429,30.35,21797000,30.35
2011-03-02,30.2315436241611,30.2681879194631,29.8651006711409,30.03,20003800,30.03
2011-03-03,30.2141757898029,30.3149202377229,29.1975727244292,29.28,47103200,29.28
2011-03-04,29.2984472049689,29.5458074534161,28.7395962732919,29.5,28405100,29.5
2011-03-07,29.5019484504449,29.9049555078245,29.4836299478368,29.85,28807100,29.85
2011-03-08,30.0300668693009,30.14,29.6453009118541,30.14,21880700,30.14
2011-03-09,30.1548007357449,30.2738810545677,29.8433599019007,29.88,18257200,29.88
2011-03-10,29.883555420957,30.9187613567535,29.7094942459116,30.25,40405000,30.25
2011-03-11,30.1165525672372,30.6752842298289,29.8509260391198,29.97,23310500,29.97
2011-03-14,29.7928325791855,30.37,29.7928325791855,30.37,23226400,30.37
2011-03-15,30.3190779496512,30.3648771610555,29.4122535638459,30.2,21391700,30.2
2011-03-16,30.2394474313023,31.0181063321386,29.9737873357228,30.67,39942200,30.67
2011-03-17,30.3683909774436,31.0371368421053,30.1210466165414,30.46,25588000,30.46
2011-03-18,30.7338333333333,30.8162787878788,30.23,30.23,19710600,30.23
2011-03-21,30.4036790123457,30.6418518518519,29.6525185185185,29.68,25373900,29.68
2011-03-22,29.7765471406491,29.9963678516229,29.3918608964451,29.63,13164800,29.63
2011-03-23,29.6126077586207,29.8141163793103,29.4019396551724,29.75,18535700,29.75
2011-03-24,29.8247985120893,29.934717916925,29.4675604463732,29.55,15830800,29.55
2011-03-25,29.6591597157862,29.9431109051591,29.5126042632067,29.65,21188700,29.65
2011-03-28,29.7327858496526,29.8243840808591,28.9267214150347,29,42663700,29
2011-03-29,29.0048405612245,29.2521970663265,28.6750318877551,28.73,22290600,28.73
2011-03-30,28.7384552073441,29.1232225387781,28.6376828110161,28.94,15144400,28.94
2011-03-31,28.9535308874255,29.6405017246786,28.9352116650988,29.21,21829100,29.21
2011-04-01,29.1949638478466,29.4056585979252,28.9476265325369,29.14,11432100,29.14
2011-04-06,29.0333550701011,29.0608314313662,27.4763612650799,28.09,42989000,28.09
2011-04-07,28.1149657198825,28.2615409729024,27.8034933072151,28.06,24776900,28.06
2011-04-08,28.0876863504356,28.6098644724105,28.0876863504356,28.39,17368700,28.39
2011-04-11,28.4856215514443,28.6046932814021,28.2016812723142,28.22,18350300,28.22
2011-04-12,28.2126810428066,28.716478918571,28.1668812359189,28.46,14273500,28.46
2011-04-13,28.4644462025316,28.9958069620253,28.3361867088608,28.95,20597600,28.95
2011-04-14,28.95,29.0690981012658,28.7484493670886,28.95,15403500,28.95
2011-04-15,28.9457206490614,29.1014412981228,28.4877187400573,28.79,16719900,28.79
2011-04-18,28.7906858974359,28.8548076923077,28.4792371794872,28.58,12324700,28.58
2011-04-19,28.5652215189873,29.3072943037975,27.8964398734177,28.95,25832500,28.95
2011-04-20,28.9338132174992,29.648228358672,28.8605398696866,29.52,32585800,29.52
2011-04-21,29.590641627543,29.66393114241,29.2241940532081,29.27,18504600,29.27
2011-04-25,29.1336014851485,30.0497524752475,29.1336014851485,29.61,29351500,29.61
2011-04-26,29.5953885028427,29.668667087808,28.8809222994315,29,13827600,29
2011-04-27,29.4385775862069,30.2720905172414,29.4385775862069,29.75,42613500,29.75
2011-04-28,29.7716049382716,30.247950617284,29.5425925925926,29.68,25253500,29.68
2011-04-29,29.6778889899909,30.2732787382469,29.6778889899909,30.2,26565300,30.2
2011-05-03,30.2263983427049,31.0965522343889,30.107324652264,30.95,36277300,30.95
2011-05-04,30.9331180866966,31.189596412556,30.3102421524664,30.64,31509900,30.64
2011-05-05,30.6352444444444,31.2488651851852,30.5161837037037,30.91,26129800,30.91
2011-05-06,30.7474776386404,31.1321645796064,30.5093381037567,30.72,22328700,30.72
2011-05-09,30.791,30.8734268292683,29.9117804878049,30.04,29025500,30.04
2011-05-10,29.9992391965916,30.3656421180767,29.6511564211808,30.1,14908700,30.1
2011-05-11,30.0527740963855,30.5290753012048,29.860421686747,30.41,14354800,30.41
2011-05-12,30.3035722819594,31.0364277180406,30.1386798088411,30.67,20229400,30.67
2011-05-13,30.6762167070218,30.9163075060533,30.0667554479419,30.51,12716900,30.51
2011-05-16,30.3852870090634,30.893247734139,30.3206374622356,30.57,13930200,30.57
2011-05-17,30.52,30.8524417549168,30.4276550680787,30.52,13556200,30.52
2011-05-18,30.5851063829787,31.3792848699764,30.5666371158392,31.25,25427800,31.25
2011-05-19,31.2482935352359,32.0885993011066,31.2482935352359,31.71,31924100,31.71
2011-05-20,31.77,31.9454738372093,31.3359331395349,31.77,17736400,31.77
2011-05-23,31.7604797601199,31.7604797601199,30.8,30.8,18637700,30.8
2011-05-24,30.6569360675513,30.7954463208685,30.1028950542823,30.62,16572600,30.62
2011-05-25,30.4730629539952,31.1471640435835,30.2883777239709,30.51,10911600,30.51
2011-05-26,30.6124428179323,30.9910582494663,30.2153583409576,30.28,13555800,30.28
2011-05-27,30.209484151647,30.4680795525171,29.6368800497203,29.72,12514200,29.72
2011-05-30,29.5005,30.7193,29.1773333333333,30.47,18348100,30.47
2011-05-31,30.4707664344138,30.729306270827,30.2583944259315,30.48,11677300,30.48
2011-06-01,30.4957438016529,31.4931818181818,30.3017975206612,31.29,27348700,31.29
2011-06-02,30.9437403903016,31.6455381431106,30.8144618568894,31.23,24286300,31.23
2011-06-03,31.1688876013905,32.1385863267671,31.030359212051,31.88,29457700,31.88
2011-06-07,31.7722649696268,32.3632050911195,31.6706971362453,31.92,23989800,31.92
2011-06-08,31.8900610465116,31.9085319767442,31.2897558139535,31.77,14118400,31.77
2011-06-09,31.7342805970149,31.7342805970149,30.94,30.94,14315000,30.94
2011-06-10,30.9379509379509,32.0184704184704,30.9010101010101,32,33757100,32
2011-06-13,32.0522057142857,32.38464,31.7567085714286,32.32,29886700,32.32
2011-06-14,32.232230462065,32.8325442099258,32.1398745008557,32.38,24153400,32.38
2011-06-15,32.3101300578035,32.7626011560694,31.9315317919075,31.95,17838000,31.95
2011-06-16,31.8577460687245,32.1255358182877,31.5437856726849,31.71,13265300,31.71
2011-06-17,31.7052910512598,32.3055951346655,31.6868201563858,31.89,14923900,31.89
2011-06-20,31.8254127906977,31.9085319767442,31.1789302325581,31.77,17518700,31.77
2011-06-21,31.5829049956685,32.1185215131389,31.5829049956685,31.98,15662100,31.98
2011-06-22,32.0005258669699,32.6008243320068,32.0005258669699,32.49,21566500,32.49
2011-06-23,32.4912709966405,33.0177071668533,32.2511422172452,32.99,23669800,32.99
2011-06-24,32.9161657303371,33.2947247191011,32.7315028089888,32.87,29028900,32.87
2011-06-27,32.7836672231497,33.245409015025,32.6913188647746,33.19,19191600,33.19
2011-06-28,33.2446423601447,33.3739270804342,32.9121959365433,33.18,17861800,33.18
2011-06-29,33.1193261911475,33.3501550606146,32.6946010713279,32.75,13207300,32.75
2011-06-30,32.7868141097424,33.2855431131019,32.7498712206047,32.99,13218600,32.99
2011-07-01,33.0415811606392,33.1801009251472,32.8568881412952,32.94,11152700,32.94
2011-07-04,32.9497900552486,33.9471491712707,32.9497900552486,33.43,22716900,33.43
2011-07-05,33.4669919600776,33.568574993069,33.1530080399224,33.31,11905300,33.31
2011-07-06,33.3136236647494,33.7569433032046,33.0827280197206,33.72,18741500,33.72
2011-07-07,33.7096904441454,34.6332436069987,33.6450417227456,34.31,29930800,34.31
2011-07-08,34.3561776581427,34.9103095558546,34.1529959623149,34.31,18012000,34.31
2011-07-11,34.3242632406922,35.3400471945464,34.2780912427897,35.22,23181700,35.22
2011-07-12,35.069233605478,35.8079220437187,34.7922254411377,35.06,24862500,35.06
2011-07-13,35.0992342105263,35.7733315789474,34.91455,35.09,22704000,35.09
2011-07-14,35.1010195343859,35.4149986620284,34.3345410757292,34.51,31723100,34.51
2011-07-15,34.4507289719626,34.9678130841121,34.3029906542056,34.58,20531700,34.58
2011-07-18,34.5928125819135,35.5070380078637,34.5928125819135,35.23,23420100,35.23
2011-07-19,35.1892704766921,35.4755122465104,35.032299183566,35.06,16587800,35.06
2011-07-20,35.2951507343468,35.8677041999485,35.1012213347075,35.84,28317400,35.84
2011-07-21,35.859127430911,36.5609800409417,35.8406576253838,36.09,33372200,36.09
2011-07-22,35.9252941176471,36.4978823529412,35.8052352941177,36.11,23436200,36.11
2011-07-25,36.0635216819974,36.3405781865966,34.8629434954008,35.14,34930000,35.14
2011-07-26,35.1024060349391,35.2409317098994,34.4744229751191,34.89,26122700,34.89
2011-07-27,34.62890625,35.58928125,34.62890625,35.46,21739500,35.46
2011-07-28,35.2745067497404,35.5884683281412,34.9513110072689,35.57,15571600,35.57
2011-07-29,35.4963052631579,35.5978815789474,34.9976578947368,35.09,10662600,35.09
2011-08-01,35.0941776227529,35.1865307217601,34.3461175207942,34.42,19563300,34.42
2011-08-02,34.3337794432548,34.5184689507495,33.7243040685225,34.5,22426400,34.5
2011-08-03,34.1721099947118,35.0677313590693,34.16287678477,34.92,16846800,34.92
2011-08-04,34.9960512552301,35.7347541841004,34.9683498953975,35.31,15350900,35.31
2011-08-05,34.4398730830249,35.5940243257536,34.1259439450026,34.92,17505500,34.92
2011-08-08,34.5730629669157,35.3302721451441,33.5665288153682,34.61,29611800,34.61
2011-08-09,34.069,34.6785294117647,33.0715882352941,34.54,30337100,34.54
2011-08-10,34.9020979020979,35.7238668738669,34.3573297073297,35.65,41718500,35.65
2011-08-11,35.2061252200151,36.7577068141815,35.1968896152879,36.73,57092000,36.73
