"Date","600143.SS.Open","600143.SS.High","600143.SS.Low","600143.SS.Close","600143.SS.Volume","600143.SS.Adjusted"
2010-04-20,6.8860510805501,7.0237721021611,6.7896463654224,7.01,19708200,7.01
2010-04-21,7.02516556291391,7.33509933774834,6.96317880794702,7.28,30125000,7.28
2010-04-22,7.23893186003683,7.57642725598527,7.17694290976059,7.48,60940700,7.48
2010-04-23,7.49703358208955,7.5314552238806,7.23542910447761,7.38,37020300,7.38
2010-04-26,7.43421100917431,7.59956880733945,7.33775229357798,7.51,41344900,7.51
2010-04-27,7.51074856046065,7.51074856046065,7.08353166986564,7.18,33882600,7.18
2010-04-28,7.0801976284585,7.27304347826087,6.81847826086957,6.97,36737700,6.97
2010-04-29,6.97206477732793,7.01336032388664,6.77246963562753,6.8,22477800,6.8
2010-04-30,6.79471502590674,6.79471502590674,6.48461139896373,6.65,36767500,6.65
2010-05-04,6.54769230769231,6.74756923076923,6.47876923076923,6.72,12100100,6.72
2010-05-05,6.58213709677419,6.85754032258065,6.57525201612903,6.83,17409100,6.83
2010-05-06,6.81470041322314,6.90427685950413,6.58042355371901,6.67,15338200,6.67
2010-05-07,6.5373361082206,6.75777315296566,6.43400624349636,6.62,16262100,6.62
2010-05-10,6.59688610240334,6.74838035527691,6.33521421107628,6.59,13969100,6.59
2010-05-11,6.72239572192513,6.76372192513369,6.20581818181818,6.44,18349100,6.44
2010-05-12,6.4357963163597,6.51159263271939,6.23596966413868,6.36,9460400,6.36
2010-05-13,6.35557112068966,6.44508620689655,6.16276939655172,6.39,11749400,6.39
2010-05-14,6.36067391304348,6.42269565217391,6.29865217391304,6.34,9110600,6.34
2010-05-17,6.18950338600451,6.25835214446953,5.96918735891648,6.1,16128400,6.1
2010-05-18,6.1,6.1,6.1,6.1,0,6.1
2010-05-19,6.1281993204983,6.20394110985277,5.99048697621744,6.08,14092200,6.08
2010-05-20,6.0562358276644,6.13193877551021,5.9874149659864,6.07,12404000,6.07
2010-05-21,5.89455357142857,6.20443080357143,5.82569196428571,6.17,20174900,6.17
2010-05-24,6.13089519650655,6.36510917030568,6.13089519650655,6.31,16476200,6.31
2010-05-25,6.26800870511426,6.37132752992383,6.20601741022851,6.33,11894800,6.33
2010-05-26,6.29932388222465,6.36135223555071,6.27864776444929,6.32,6504000,6.32
2010-05-27,6.31176598049838,6.42890574214518,6.19462621885157,6.36,10984600,6.36
2010-05-28,6.40202173913043,6.43647826086957,6.27797826086957,6.34,8083400,6.34
2010-05-31,6.35271508379888,6.35271508379888,6.07052513966481,6.16,10890100,6.16
2010-06-01,6.09644087256028,6.1308840413318,5.90355912743972,6,7782900,6
2010-06-02,5.92114942528736,6.01065517241379,5.90049425287356,5.99,9786600,5.99
2010-06-03,6.103707995365,6.15951332560834,6.01302433371958,6.02,5708300,6.02
2010-06-04,5.96225806451613,6.06698156682028,5.92735023041475,6.06,8573900,6.06
2010-06-07,5.92466585662211,5.97357229647631,5.67314702308627,5.75,12730600,5.75
2010-06-08,5.74092682926829,5.79673170731707,5.62931707317073,5.72,11983200,5.72
2010-06-09,5.77431952662722,5.90698224852071,5.70449704142012,5.9,9913800,5.9
2010-06-10,5.8758273381295,5.90374100719424,5.80604316546763,5.82,8238500,5.82
2010-06-11,5.82511904761905,5.94371428571429,5.80419047619048,5.86,10499200,5.86
2010-06-17,5.90384153661465,5.93877551020408,5.79903961584634,5.82,5263400,5.82
2010-06-18,5.80560196560196,5.8404914004914,5.65208845208845,5.68,6379400,5.68
2010-06-21,5.59368171021378,5.88698337292162,5.59368171021378,5.88,8589500,5.88
2010-06-22,5.88,5.91491686460808,5.83809976247031,5.88,4894300,5.88
2010-06-23,5.86281588447653,5.89771359807461,5.74416365824308,5.8,4820800,5.8
2010-06-24,5.81205741626794,5.89588516746411,5.77014354066986,5.84,3586000,5.84
2010-06-25,5.82093862815884,5.82093862815884,5.71624548736462,5.8,3876200,5.8
2010-06-28,5.77742621015348,5.91697756788666,5.74951593860685,5.91,5868000,5.91
2010-06-29,5.9167758186398,5.92375314861461,5.51209068010076,5.54,11142900,5.54
2010-06-30,5.49816245006658,5.49816245006658,5.16324900133156,5.24,11547400,5.24
2010-07-01,5.2391874180865,5.46971166448231,5.2391874180865,5.33,9015400,5.33
2010-07-02,5.30747782002535,5.5239670468948,5.30049429657795,5.51,12111900,5.51
2010-07-05,5.44313924050633,5.63179746835443,5.41518987341772,5.52,5834300,5.52
2010-07-06,5.46549504950495,5.70980198019802,5.45851485148515,5.64,7333600,5.64
2010-07-07,5.61719901719902,5.72884520884521,5.61719901719902,5.68,6601500,5.68
2010-07-08,5.70720677146312,5.83279322853688,5.65139056831923,5.77,9551500,5.77
2010-07-09,5.74234042553192,5.92397163120567,5.7213829787234,5.91,10670100,5.91
2010-07-12,5.90232558139535,6.02790697674419,5.81860465116279,6,13098800,6
2010-07-13,5.92018648018648,6.09472027972028,5.91320512820513,5.99,11545000,5.99
2010-07-14,5.99238095238095,6.16698412698413,5.9784126984127,6.16,14759300,6.16
2010-07-15,6.14339622641509,6.54132075471698,6.08056603773585,6.29,29289600,6.29
2010-07-16,6.26791946308725,6.38657718120805,6.15624161073826,6.24,15129600,6.24
2010-07-19,6.20357373519914,6.54588805166846,6.06385360602799,6.49,25001300,6.49
2010-07-20,6.45223880597015,6.63379530916844,6.38240938166311,6.55,25747500,6.55
2010-07-21,6.48790496760259,6.61347732181425,6.43209503239741,6.46,18206700,6.46
2010-07-22,6.46809012875536,6.60778969957082,6.46110515021459,6.51,10604900,6.51
2010-07-23,6.51014861995754,6.62889596602973,6.40537154989384,6.58,13977500,6.58
2010-07-26,6.55273381294964,6.83884892086331,6.5178417266187,6.79,17340000,6.79
2010-07-27,6.77094105480869,6.80584281282316,6.69415718717684,6.75,10060800,6.75
2010-07-28,6.73904958677686,6.8647520661157,6.71111570247934,6.76,9962400,6.76
2010-07-29,6.78790505675955,6.87162022703818,6.69023735810114,6.76,9830100,6.76
2010-07-30,6.76,6.78092879256966,6.6553560371517,6.76,9215400,6.76
2010-08-02,6.80536912751678,7.43355704697987,6.78442953020134,7.28,36559800,7.28
2010-08-03,7.39051707317073,7.4464,7.13904390243903,7.16,19912600,7.16
2010-08-04,7.06159769008662,7.25697786333012,7.06159769008662,7.25,14691100,7.25
2010-08-05,7.26976744186047,7.2906976744186,7.10232558139535,7.2,13473500,7.2
2010-08-06,7.16534548944338,7.31186180422265,7.05371401151631,7.27,16622500,7.27
2010-08-09,7.21301740812379,7.38758220502901,7.15715667311412,7.22,19048100,7.22
2010-08-10,7.22956692913386,7.42496062992126,7.08302165354331,7.09,25065100,7.09
2010-08-11,7.06747358309318,7.28396733909702,7.02557156580211,7.27,16419700,7.27
2010-08-12,7.21582846003899,7.32748538011696,7.08323586744639,7.16,13030100,7.16
2010-08-13,7.1879142300195,7.27165692007797,6.92970760233918,7.16,12172600,7.16
2010-08-16,7.12456043956044,7.7804945054945,7.08269230769231,7.62,36973900,7.62
2010-08-17,7.62525745257453,7.76491418247516,7.5763775971093,7.73,20163200,7.73
2010-08-18,7.71166207529844,7.71864095500459,7.4674012855831,7.6,14666500,7.6
2010-08-19,7.60301834862385,7.67981651376147,7.43545871559633,7.61,13014600,7.61
2010-08-20,7.5768156424581,7.64664804469274,7.33240223463687,7.5,16704000,7.5
2010-08-23,7.40223463687151,7.58379888268156,7.40223463687151,7.5,7740900,7.5
2010-08-24,7.49224471021159,7.73663293468261,7.2897516099356,7.59,20064800,7.59
2010-08-25,7.52813824884793,7.70256221198157,7.38162211981567,7.57,15861100,7.57
2010-08-26,7.57434270172258,7.79773345421578,7.40679963735268,7.7,20203300,7.7
2010-08-27,7.70396911898274,7.71095367847412,7.5433242506812,7.69,9035200,7.69
2010-08-30,7.71066079295154,8.08049339207049,7.71066079295154,7.92,23052500,7.92
2010-08-31,7.87698314108252,7.96078083407276,7.80715173025732,7.87,10402700,7.87
2010-09-01,7.85416666666667,7.92398148148148,7.33055555555555,7.54,18108900,7.54
2010-09-02,7.6388776448942,7.68077276908924,7.44336706531739,7.59,12903400,7.59
2010-09-03,7.62175376439327,8.01959255978742,7.57987599645704,7.88,20117900,7.88
2010-09-06,7.89345391903531,8.24970714900947,7.89345391903531,8.11,30115300,8.11
2010-09-07,8.10302065404475,8.165834767642,7.92155765920826,8.11,12588700,8.11
2010-09-08,8.06980802792321,8.06980802792321,7.93019197207679,8,10392900,8
2010-09-09,7.95811518324607,8.16753926701571,7.94415357766143,8,16149800,8
2010-09-10,8.0512905982906,8.18396581196581,7.9395641025641,8.17,16184200,8.17
2010-09-13,8.17158243579122,8.52079536039768,8.10173985086992,8.43,28457800,8.43
2010-09-14,8.41169049621531,8.43961312026913,8.22321278385198,8.3,14391300,8.3
2010-09-15,8.33368061485909,8.43147736976943,8.1730145175064,8.18,9597000,8.18
2010-09-16,8.17856427378965,8.36697829716194,8.14367278797997,8.36,22203100,8.36
2010-09-17,8.35496385542169,8.88543775100402,8.30610441767068,8.69,40877800,8.69
2010-09-20,8.71943396226415,9.07547169811321,8.61471698113208,8.88,29283600,8.88
2010-09-21,8.91567116759333,8.99945194598888,8.7341461477363,8.79,22103400,8.79
2010-09-27,8.79,8.79,8.79,8.79,0,8.79
2010-09-28,9.05697764070933,9.07093292212799,8.75693909020817,9.05,22367600,9.05
2010-09-29,9.04490022172949,9.63159645232816,8.9890243902439,9.45,28900900,9.45
2010-09-30,9.38525386313466,9.55983075791023,9.30145695364238,9.49,10139000,9.49
2010-10-08,9.54636429085673,9.90251979841613,9.30194384449244,9.7,20664700,9.7
2010-10-11,9.67301587301587,9.74285714285714,9.21904761904762,9.24,25782200,9.24
2010-10-12,9.18972774098602,9.72742457689478,9.09894775570272,9.49,17142000,9.49
2010-10-13,9.49111273792094,9.74253294289897,9.05112737920937,9.54,28125300,9.54
2010-10-14,9.32739791833467,9.34834267413931,8.58036829463571,8.72,30958700,8.72
2010-10-15,8.74241379310345,9.16836206896552,8.72844827586207,8.91,30965500,8.91
2010-10-18,8.91111457521434,9.05078721745908,8.23370226032736,8.96,32158100,8.96
2010-10-19,8.8473980726464,9.4898295033358,8.67980726464047,9.42,18236500,9.42
2010-10-20,9.21674008810573,9.70550660792952,9.09105726872247,9.51,21724900,9.51
2010-10-21,9.49603524229075,9.57982378854626,9.26561674008811,9.51,15761000,9.51
2010-10-22,9.50350746268657,9.55932835820895,9.30115671641791,9.35,15269500,9.35
2010-10-25,9.37800998573466,10.0064693295292,9.25930099857347,9.79,33526600,9.79
2010-10-26,9.79452830188679,10.1645283018868,9.68981132075472,9.99,22345000,9.99
2010-10-27,9.94811320754717,10.3879245283019,9.84339622641509,9.99,23321600,9.99
2010-10-28,9.99347390993567,10.1401286633309,9.68619728377412,9.77,14466500,9.77
2010-10-29,9.98549699799867,10.6414276184123,9.67846564376251,10.46,47504900,10.46
2010-11-01,10.5033753148615,11.2506234256927,10.3637027707809,11.09,43052300,11.09
2010-11-02,11.167619047619,11.3561904761905,10.9161904761905,11,27188300,11
2010-11-03,10.9988372093023,11.1594551495017,10.4750830564784,10.51,37371300,10.51
2010-11-04,10.4727979274611,10.8568005181347,10.4378886010363,10.78,23774000,10.78
2010-11-05,10.8894504106128,11.517687934302,10.8545483259634,11.05,49145000,11.05
2010-11-08,11.0285714285714,11.6428209764919,10.9797106690778,11.58,42189400,11.58
2010-11-09,11.57815865663,12.2206137811233,11.4384944991314,12.06,36950600,12.06
2010-11-10,12.0066210045662,12.5022431506849,11.9368150684932,12.23,28088000,12.23
2010-11-11,12.1492941176471,12.4844470588235,11.7722470588235,11.87,24050600,11.87
2010-11-12,11.8202567313713,11.9459298685034,11.0103631809643,11.15,39404400,11.15
2010-11-15,11.236263096624,12.0039580908033,10.9431431897555,11.99,31684100,11.99
2010-11-16,11.9658625,12.2171875,10.89075,11.17,27692600,11.17
2010-11-17,11.173597359736,11.2364488448845,10.4892145214521,10.58,23092600,10.58
2010-11-18,10.5824675324675,11.0082792207792,10.5126623376623,10.75,18063000,10.75
2010-11-19,10.7887737041719,11.0888495575221,10.3561061946903,11.04,21315100,11.04
2010-11-22,10.8892988929889,11.5524292742927,10.8264760147601,11.35,22412000,11.35
2010-11-23,11.3545606157793,11.3545606157793,10.5380372033355,10.88,18874600,10.88
2010-11-24,10.7178661616162,11.1647348484848,10.5782196969697,11.06,15959000,11.06
2010-11-25,11.2087522713507,11.8023622047244,11.1878013325257,11.53,22116100,11.53
2010-11-26,11.5163370646766,11.5233208955224,11.0903233830846,11.23,12959300,11.23
2010-11-29,11.3381104294479,11.5056687116564,11.0309202453988,11.38,16997200,11.38
2010-11-30,11.2644233206591,11.5228136882129,10.8174778200253,11.02,21626900,11.02
2010-12-01,10.8950798722045,11.1325367412141,10.8601597444089,10.93,7040500,10.93
2010-12-02,11.1386447118429,11.2712476250792,10.922292590247,11.02,8438200,11.02
2010-12-03,11.0189208633094,11.0538129496403,10.369928057554,10.67,18678000,10.67
2010-12-06,10.59,10.7645220830587,10.5201911667765,10.59,6471700,10.59
2010-12-07,10.5896387096774,10.8549032258065,10.2894709677419,10.82,9706000,10.82
2010-12-08,10.8155029585799,10.9970414201183,10.6060355029586,10.62,6947300,10.62
2010-12-09,10.6358679867987,10.6707854785479,10.412396039604,10.58,5779300,10.58
2010-12-10,10.5738431876607,10.9228149100257,10.4831105398458,10.86,7146400,10.86
2010-12-13,11.0187801857585,11.3886315789474,10.8861919504644,11.27,11647600,11.27
2010-12-14,11.3061986511343,11.4668179031269,11.1944635193133,11.39,9827000,11.39
2010-12-15,11.4674502487562,11.4884017412935,11.1811131840796,11.23,6312800,11.23
2010-12-16,11.2249033063007,11.4413038053649,11.1341547099189,11.19,7050800,11.19
2010-12-17,11.1698113207547,11.5049056603774,11.0022641509434,11.47,13016900,11.47
2010-12-20,11.5688373458602,12.0086905460951,11.163893129771,11.89,25170400,11.89
2010-12-21,11.9037514318442,12.4134135166094,11.7431729667812,12.19,22687600,12.19
2010-12-22,12.1520642201835,12.3126949541284,12.0682568807339,12.18,9558900,12.18
2010-12-23,12.0837515006002,12.2163865546218,11.532268907563,11.63,13272800,11.63
2010-12-24,11.5489096573209,11.5977570093458,11.0115887850467,11.2,19060200,11.2
2010-12-27,11.1354818123803,11.4426675175495,10.8492405871091,10.94,11522500,10.94
2010-12-28,10.9243137254902,11.0150588235294,10.5822745098039,10.68,10764800,10.68
2010-12-29,10.6627400768246,10.9209346991037,10.606914212548,10.9,6388300,10.9
2010-12-30,11.0598221092757,11.0598221092757,10.6548538754765,10.99,7881600,10.99
2010-12-31,11.0684357541899,11.3128491620112,10.9706703910615,11.25,7747600,11.25
2011-01-04,11.3081180811808,11.5175276752768,11.1824723247232,11.35,7068600,11.35
2011-01-05,11.3471542227662,11.731211750306,11.1376682986536,11.41,12759700,11.41
2011-01-07,11.4882352941176,11.523153942428,11.0412765957447,11.16,13032600,11.16
2011-01-10,11.1608015768725,11.1747700394218,10.5461892247043,10.63,19992400,10.63
2011-01-11,10.6142462987887,10.8933849259758,10.3281292059219,10.37,20040000,10.37
2011-01-12,10.9385059635907,11.4131826741996,10.6802259887006,11.12,30413200,11.12
2011-01-13,10.9907170294494,11.1721510883483,10.8232394366197,10.9,7995200,10.9
2011-01-14,10.9586606567933,11.0214810045074,10.6864391500322,10.84,4093500,10.84
2011-01-17,10.8166218034993,10.9282772543742,10.3560430686406,10.37,7653300,10.37
2011-01-18,10.2441355932203,10.4745762711864,10.1184406779661,10.3,8000200,10.3
2011-01-19,10.2955569864778,10.8539600772698,10.2606567933033,10.84,7756500,10.84
2011-01-20,10.8030213040671,10.9216591349258,10.5029373789542,10.81,8254400,10.81
2011-01-21,10.7483290488432,10.9228149100257,10.6575964010283,10.86,7263500,10.86
2011-01-24,10.8607388204796,10.9584575502268,10.5047634478289,10.77,6421700,10.77
2011-01-25,10.7503649635036,10.7503649635036,10.4781154611812,10.52,4022700,10.52
2011-01-26,10.5374100719424,10.7467625899281,10.4955395683453,10.67,2613000,10.67
2011-01-27,10.5582722513089,10.8794895287958,10.5443062827225,10.67,7002400,10.67
2011-01-28,10.6734064516129,10.8409419354839,10.4988903225806,10.82,6387400,10.82
2011-01-31,10.824378585086,11.0477055449331,10.5452198852772,10.95,8068500,10.95
2011-02-01,11.1376246153846,11.4167630769231,10.9282707692308,11.34,11738200,11.34
2011-02-09,11.2779329608939,11.2988826815642,11.0684357541899,11.25,7505000,11.25
2011-02-10,11.1644464285714,11.7928392857143,11.1155714285714,11.73,14534900,11.73
2011-02-11,11.7722470588235,12.0655058823529,11.5557941176471,11.87,15774800,11.87
2011-02-14,11.9406857142857,12.3247428571429,11.8080114285714,12.22,24975400,12.22
2011-02-15,12.28524970964,12.3061904761905,12.0060394889663,12.02,13100400,12.02
2011-02-16,11.9458200455581,12.3018906605923,11.9458200455581,12.26,14773300,12.26
2011-02-17,12.2994110854503,12.4599595842956,12.0550981524249,12.09,11884500,12.09
2011-02-18,12.0920974450386,12.0920974450386,11.743018419489,11.75,11393600,11.75
2011-02-21,11.6426580226904,12.92,11.5937979470556,12.92,35325800,12.92
2011-02-22,13.1803773584906,13.1803773584906,12.4124528301887,12.58,26959800,12.58
2011-02-23,12.5268246445498,13.5183570300158,12.5198420221169,13.26,28169700,13.26
2011-02-24,13.260938323669,13.4633421191355,12.8770690564048,13.24,14738600,13.24
2011-02-25,13.2595744680851,13.4270638297872,13.0153191489362,13.12,9624600,13.12
2011-02-28,13.1282700421941,13.2679324894515,12.7162658227848,13.24,13517100,13.24
2011-03-01,13.24764609503,13.3244238121245,12.5077880939377,12.78,27356200,12.78
2011-03-02,12.7733592880979,12.7733592880979,12.2777808676307,12.55,15058900,12.55
2011-03-03,12.6703585887796,12.6913013302487,12.0420763447079,12.07,12172000,12.07
2011-03-04,12.0850698714366,12.4969815539407,11.9035494689771,12.49,13437000,12.49
2011-03-07,12.4154083380925,12.6945631067961,12.1432324386065,12.22,18381300,12.22
2011-03-08,12.4586538461538,12.5912669683258,12.2283257918552,12.34,12393200,12.34
2011-03-09,12.3666740576497,12.6039578713969,12.1922006651885,12.59,14946400,12.59
2011-03-10,12.59725,12.59725,12.2550852272727,12.29,10625700,12.29
2011-03-11,12.2896551724138,12.5689655172414,12.1011206896552,12.15,14968300,12.15
2011-03-14,12.1782427937916,12.6318736141907,12.1503270509978,12.59,14235600,12.59
2011-03-15,12.5204375,12.5693181818182,11.9478352272727,12.29,13828300,12.29
2011-03-16,12.2474069898534,12.414892897407,12.0868996617813,12.38,10286200,12.38
2011-03-17,12.2886976477338,12.5051462994836,12.1281067125645,12.17,13611900,12.17
2011-03-18,12.2219036697248,12.2917431192661,11.8447706422018,12.18,13446900,12.18
2011-03-22,12.1711479154769,12.3246830382638,11.9757395773844,12.22,9328500,12.22
2011-03-23,12.3178378378378,12.7437948152234,12.1502482073911,12.66,22159000,12.66
2011-03-24,12.6649087893864,12.7766169154229,12.4764013266998,12.63,14580800,12.63
2011-03-25,12.6933298097252,13.3705866807611,12.6374735729387,13.21,30280800,13.21
2011-03-28,13.2149046610169,13.4941419491525,13.0683050847458,13.18,21422500,13.18
2011-03-29,13.1580794341676,13.2976877040261,12.8090587595212,12.83,12838600,12.83
2011-03-30,12.8335473515249,13.1966292134831,12.6450240770465,13.05,13836300,13.05
2011-03-31,13.0523606557377,13.1850491803279,12.7171475409836,12.78,8854800,12.78
2011-04-01,12.8662264150943,13.0337735849057,12.7754716981132,12.95,4818800,12.95
2011-04-06,12.8619742007852,12.8829220415031,12.3522434099832,12.45,12823500,12.45
2011-04-07,12.4041568627451,12.4739607843137,12.2296470588235,12.46,11251800,12.46
2011-04-08,12.5631399317406,12.618976109215,12.2141638225256,12.27,15362400,12.27
2011-04-11,12.3030175836642,12.5683494044243,12.2681055019853,12.31,7309900,12.31
2011-04-12,12.3088724373576,12.4973804100228,12.1203644646925,12.26,6731000,12.26
2011-04-13,12.2013371104816,12.3688611898017,12.1454957507082,12.32,5067700,12.32
2011-04-14,12.3211343115124,12.4467889390519,12.1954796839729,12.37,6063000,12.37
2011-04-15,12.3549008498584,12.4177223796034,12.1943569405099,12.32,7527400,12.32
2011-04-18,12.3186498855835,12.3884439359268,12.1302059496567,12.2,10703000,12.2
2011-04-19,12.1293164407778,12.1293164407778,11.7312905126694,11.85,13467400,11.85
2011-04-20,11.9623476702509,12.0112305854241,11.5224014336918,11.69,11076600,11.69
2011-04-21,11.6890643623361,11.8635280095352,11.6192789034565,11.71,5804700,11.71
2011-04-22,11.7868965517241,12.240775862069,11.7100862068966,12.15,14887100,12.15
2011-04-25,12.1435389988359,12.3878055878929,11.7945867287544,11.99,8928100,11.99
2011-04-26,11.9909387755102,12.1724081632653,11.7815510204082,11.97,7636500,11.97
2011-04-27,12.1171444954128,12.2568233944954,11.9774655963303,12.18,8895700,12.18
2011-04-28,12.2695980511571,12.2765773447016,11.4320828258222,11.46,6229900,11.46
2011-04-29,11.5894236482472,11.763963161022,11.4148841354724,11.75,4926400,11.75
2011-05-03,11.7962397179788,11.9707403055229,11.6566392479436,11.88,2865600,11.88
2011-05-04,11.6694934333959,11.8649155722326,10.9436397748593,11.16,11679700,11.16
2011-05-05,11.1685116851168,11.4826260762608,10.8753382533825,11.35,8789700,11.35
2011-05-06,11.2346690953248,11.5349119611415,11.0321797207043,11.5,5911500,11.5
2011-05-09,11.5238095238095,11.5936507936508,11.167619047619,11.44,4768400,11.44
2011-05-10,11.4358527607362,11.4777423312883,11.1775337423313,11.38,4305400,11.38
2011-05-11,11.3197235576923,11.6618990384615,11.2149759615385,11.62,4720200,11.62
2011-05-12,11.5561337209302,12.219476744186,11.5421686046512,12.01,13829400,12.01
2011-05-13,12.1239596541787,12.2705360230548,11.9773832853026,12.11,8879400,12.11
2011-05-16,12.1323869490555,12.6455180309101,12.1323869490555,12.28,8062500,12.28
2011-05-17,12.1832690124858,12.4081044267877,12.0005902383655,12.38,5472000,12.38
2011-05-18,12.3392162471396,12.4657723112128,12.1142276887872,12.29,3919200,12.29
2011-05-19,12.2126985981308,12.2970210280374,11.8473014018692,12.03,5363800,12.03
2011-05-20,12.0285887341005,12.0847970926711,11.5929739551787,11.6,5725800,11.6
2011-05-23,11.5243243243243,11.7562162162162,11.2291891891892,11.44,6763700,11.44
2011-05-24,11.441887254902,11.5894791666667,11.3153799019608,11.47,2383200,11.47
2011-05-25,11.3851393188854,11.5608359133127,11.3078328173375,11.35,2223500,11.35
2011-05-26,11.4636,11.5549714285714,11.0348571428571,11.07,3777100,11.07
2011-05-27,11.1402857142857,11.2386857142857,10.9645714285714,11.07,6067400,11.07
2011-05-30,11.0672953964194,11.1164833759591,10.8283823529412,10.99,3219300,10.99
2011-05-31,10.9840550928892,11.0683856502242,10.8926969891095,10.97,4583900,10.97
2011-06-01,11.0019595835885,11.6276301285977,10.9316595223515,11.48,10103600,11.48
2011-06-02,11.3483760149906,11.5872891942536,11.2359462835728,11.25,5828400,11.25
2011-06-03,11.1778947368421,11.5994369645043,11.1357405140759,11.48,5465300,11.48
2011-06-07,11.5092147239264,11.5865521472393,11.3334478527607,11.46,2920300,11.46
2011-06-08,11.4756717325228,11.630273556231,11.4053981762918,11.56,3829100,11.56
2011-06-09,11.5296343001261,11.6139974779319,11.15,11.15,3576700,11.15
2011-06-10,11.0373324984346,11.2762053850971,11.0303068252974,11.22,2978400,11.22
2011-06-13,11.160278833967,11.279752851711,11.0618884664132,11.09,2283900,11.09
2011-06-14,11.0800487804878,11.5651524390244,11.0378658536585,11.53,5354200,11.53
2011-06-15,11.4532777777778,11.5587407407407,11.3196913580247,11.39,3479700,11.39
2011-06-16,11.3898305084746,11.4601381042059,11.1578154425612,11.2,2514300,11.2
2011-06-17,11.2305576679341,11.3781432192649,11.0337769328264,11.09,2095100,11.09
2011-06-20,11.0905648267009,11.1186777920411,10.8164634146341,10.95,4803800,10.95
2011-06-21,11.0013853092784,11.099800257732,10.5444587628866,10.91,7977800,10.91
2011-06-22,10.8937740693196,10.9991976893453,10.788350449294,10.95,2361100,10.95
2011-06-23,10.922119873817,11.1962271293375,10.8307507886435,11.14,2711400,11.14
2011-06-24,11.072550831793,11.5857547751078,11.072550831793,11.41,9701400,11.41
2011-06-27,11.49,11.7289357798165,11.4197247706422,11.49,5441300,11.49
2011-06-28,11.5254153846154,11.5956923076923,11.3848615384615,11.42,3351500,11.42
2011-06-29,11.42578125,11.5171875,11.24296875,11.25,4401000,11.25
2011-06-30,11.2607168894289,11.633262454435,11.2607168894289,11.57,6336300,11.57
2011-07-01,11.6331847890671,11.8792038027332,11.4504278074866,11.83,8184900,11.83
2011-07-04,11.9423895348837,12.1954360465116,11.8088372093023,12.09,13525200,12.09
2011-07-05,12.0059415204678,12.0832631578947,11.8653567251462,12.02,6568300,12.02
2011-07-06,12.1832714617169,12.1973317865429,11.7052204176334,12.12,17849800,12.12
2011-07-07,12.0953815261044,12.5240963855422,11.933734939759,12.25,15012700,12.25
2011-07-08,12.2577728035814,12.7567991046447,12.2437157246782,12.56,16800600,12.56
2011-07-11,12.5772906127038,12.6124227093873,12.2962338392355,12.5,6626700,12.5
2011-07-12,12.3713795077275,12.5963136805953,12.160503720664,12.28,7803800,12.28
2011-07-13,12.2733814547474,12.7092059966685,12.2382343142698,12.66,12102400,12.66
2011-07-14,12.6718871057001,12.7773104593248,12.5313226342003,12.7,10039400,12.7
2011-07-15,12.6544276457883,13.1324838012959,12.5841252699784,13.02,14950400,13.02
2011-07-18,13.0440560949299,13.2548975188781,12.9316073354908,13.03,12411900,13.03
2011-07-19,13.0814632799558,13.1306681391496,12.5402098288239,12.73,10654300,12.73
2011-07-20,12.7802986725664,12.8154480088496,12.4498949115044,12.71,5830100,12.71
2011-07-21,12.694347826087,12.694347826087,12.5115942028986,12.61,4823900,12.61
2011-07-22,12.5989080779944,12.7043676880223,12.2895598885794,12.62,5281300,12.62
2011-07-25,12.5336537348002,12.653155761436,12.0134684423856,12.14,6594100,12.14
2011-07-26,12.0904171364149,12.6176155580609,12.0904171364149,12.47,7988900,12.47
2011-07-27,12.202600896861,12.6735538116592,12.202600896861,12.54,6279700,12.54
2011-07-28,12.4202173913043,12.7365217391304,12.3007246376812,12.61,6704800,12.61
2011-07-29,12.53671875,12.83203125,12.4875,12.6,7454300,12.6
2011-08-01,12.6051510067114,12.7598154362416,12.394244966443,12.57,4003900,12.57
2011-08-02,12.3346220427005,12.4400461627236,12.0534910559723,12.18,8777000,12.18
2011-08-03,12.127333722287,12.2679404900817,12.0218786464411,12.05,4920100,12.05
2011-08-04,12.1197406340058,12.3445706051873,12.056507204611,12.19,3985100,12.19
2011-08-05,11.9097588978186,12.2470264064294,11.7411251435132,12.24,6748600,12.24
2011-08-08,11.9096463414634,12.2260182926829,11.5159390243902,11.53,9314900,11.53
2011-08-09,11.1745432399513,11.9476248477466,10.949646772229,11.54,12126600,11.54
2011-08-10,11.5670273556231,11.7989300911854,11.489726443769,11.56,6083900,11.56
2011-08-11,11.4288475390156,11.7381152460984,11.2671848739496,11.71,7421600,11.71
2011-08-12,11.8184283143371,11.9379484103179,11.6496940611878,11.72,8669200,11.72
2011-08-15,11.6997313432836,11.8191880597015,11.5591940298507,11.77,10253800,11.77
2011-08-16,11.8182981220657,12.0151525821596,11.7198708920188,11.98,10491900,11.98
2011-08-17,11.9748624926858,12.0802750146284,11.8624224692803,12.01,4253500,12.01
2011-08-18,12.0686946249262,12.0686946249262,11.7945658594211,11.9,4010200,11.9
2011-08-19,11.4610810810811,11.8897297297297,11.4259459459459,11.7,6785200,11.7
2011-08-22,11.6783612662942,11.727548106766,11.0951458721291,11.32,8675700,11.32
2011-08-23,11.32,11.4254003724395,11.2286530105525,11.32,4489500,11.32
