"Date","600177.SS.Open","600177.SS.High","600177.SS.Low","600177.SS.Close","600177.SS.Volume","600177.SS.Adjusted"
2010-04-15,12.4296600384862,12.4296600384862,12.2563694676074,12.28,14896200,12.28
2010-04-16,12.2666623544631,12.2745407503234,12.0618240620957,12.18,13184900,12.18
2010-04-19,12.0656371191136,12.0656371191136,11.2854293628809,11.38,26364000,11.38
2010-04-20,11.3727966101695,11.4594915254237,10.8368644067797,11.16,29628400,11.16
2010-04-21,11.1368500687758,11.5072902338377,11.0580330123796,11.46,23518600,11.46
2010-04-22,11.3848484848485,11.3848484848485,11.1642424242424,11.18,17512900,11.18
2010-04-23,11.1602637205987,11.286279401283,10.9869921596579,11.05,16316700,11.05
2010-04-26,10.8730395817774,10.8730395817774,10.4712098581031,10.55,34868300,10.55
2010-04-27,10.5451690458302,10.5609316303531,10.2772051089406,10.49,18243400,10.49
2010-04-28,10.395092936803,10.6472862453532,10.3084014869888,10.6,12624500,10.6
2010-04-29,10.64,10.7817616580311,10.5927461139896,10.64,18351500,10.64
2010-04-30,10.5480095541401,10.5480095541401,10.0901114649682,10.27,12449700,10.27
2010-05-03,10.27,10.27,10.27,10.27,0,10.27
2010-05-04,10.0968158347676,10.0968158347676,9.45912220309811,9.5,21145400,9.5
2010-05-05,9.39738617200675,9.70817875210792,9.08659359190557,9.7,19778700,9.7
2010-05-06,9.56989342806394,9.59443161634103,9.18546181172291,9.21,15157400,9.21
2010-05-07,9.06456078083407,9.37543921916593,9.00729370008873,9.22,12462000,9.22
2010-05-10,9.22095238095238,9.35992063492063,9.04111111111111,9.27,10421300,9.27
2010-05-11,9.46602517985612,9.51507194244604,9.05730215827338,9.09,12966100,9.09
2010-05-12,9.03007915567282,9.30817941952507,8.83377308707124,9.3,15139700,9.3
2010-05-13,9.28916666666667,9.43635416666667,9.24010416666667,9.42,14327000,9.42
2010-05-14,9.39452879581152,9.48446771378708,9.29641361256544,9.37,10276600,9.37
2010-05-17,9.23966165413534,9.23966165413534,8.67546992481203,8.7,13122600,8.7
2010-05-18,8.66107303877367,9.09453561767358,8.58746618575293,9.07,12138900,9.07
2010-05-19,8.99174311926605,9.14705504587156,8.88547706422018,8.91,7607900,8.91
2010-05-20,8.76272727272727,9.08181818181818,8.75454545454545,8.82,6034000,8.82
2010-05-21,8.6184476534296,9.07635379061372,8.58574007220217,9.06,10417300,9.06
2010-05-24,9.14638816362054,9.52271540469974,9.09730200174064,9.4,16118500,9.4
2010-05-25,9.32451154529307,9.35722912966252,9.12820603907638,9.21,11193200,9.21
2010-05-26,9.22008779631255,9.46530289727832,9.16287093942054,9.31,11295500,9.31
2010-05-27,9.31909090909091,9.49909090909091,9.15545454545454,9.45,14497200,9.45
2010-05-28,9.48998242530756,9.53906854130053,9.26091388400703,9.31,8731100,9.31
2010-05-31,9.31871559633028,9.32688990825688,8.90182568807339,8.91,10170800,8.91
2010-06-01,8.83177570093458,8.93808411214953,8.58644859813084,8.75,9513400,8.75
2010-06-02,8.62275161588181,8.86818097876269,8.62275161588181,8.86,5382700,8.86
2010-06-03,8.91632270168856,8.95722326454034,8.71181988742964,8.72,5777300,8.72
2010-06-04,8.7182156133829,8.81635687732342,8.66914498141264,8.8,5810000,8.8
2010-06-07,8.64,8.72174077578051,8.56643330179754,8.64,6563300,8.64
2010-06-08,8.62910377358491,8.70271698113208,8.58820754716981,8.67,5611200,8.67
2010-06-09,8.69754768392371,9.00817438692098,8.58310626702997,9,12937000,9
2010-06-10,8.91008174386921,9.08991825613079,8.8283378746594,9,11974800,9
2010-06-11,9.11176578225069,9.13630375114364,8.92364135407136,8.94,6768100,8.94
2010-06-14,8.94,8.94,8.94,8.94,0,8.94
2010-06-15,8.94,8.94,8.94,8.94,0,8.94
2010-06-16,8.94,8.94,8.94,8.94,0,8.94
2010-06-17,8.99537465309898,9.05261794634598,8.831822386679,8.84,5204800,8.84
2010-06-18,8.83995327102804,9.0035046728972,8.6518691588785,8.75,6507100,8.75
2010-06-21,8.84365610859728,9.05636199095023,8.65549321266968,9.04,10376000,9.04
2010-06-22,9.04182475158085,9.10722673893406,8.96824751580849,9.05,8635300,9.05
2010-06-23,9.03272727272727,9.10636363636364,8.91818181818182,9,6213900,9
2010-06-24,8.99122036874451,9.39991220368744,8.9748726953468,9.31,22480300,9.31
2010-06-25,9.30631111111111,9.30631111111111,9.11004444444444,9.2,9141800,9.2
2010-06-28,9.21906306306306,9.2845045045045,9.07181981981982,9.08,8495900,9.08
2010-06-29,9.06447470817121,9.17900778210117,8.35273346303502,8.41,16418100,8.41
2010-06-30,8.30555339805825,8.49357281553398,8.25650485436893,8.42,7853900,8.42
2010-07-01,8.42544031311155,8.55632093933464,8.34363992172211,8.36,6734400,8.36
2010-07-02,8.40908023483366,8.45816046966732,8.06551859099804,8.36,7733500,8.36
2010-07-05,8.22365079365079,8.32174603174603,8.12555555555556,8.24,4309800,8.24
2010-07-06,8.23179786200194,8.51000971817298,8.19906705539359,8.42,4666600,8.42
2010-07-07,8.37818181818182,8.49272727272727,8.32090909090909,8.46,5069100,8.46
2010-07-08,8.50729857819905,8.68726066350711,8.47457819905213,8.63,9983000,8.63
2010-07-09,8.65099534883721,8.87176744186046,8.52834418604651,8.79,9169800,8.79
2010-07-12,8.79106822262118,9.19995511669659,8.71746858168761,9.11,16713800,9.11
2010-07-13,8.97656333038087,9.30357838795394,8.92751107174491,9.23,22460900,9.23
2010-07-14,9.27721631205674,9.34260638297872,9.16278368794326,9.22,13325100,9.22
2010-07-15,9.20268425841674,9.30902638762511,8.97363967242948,8.99,8548900,8.99
2010-07-16,8.96727272727273,9.13090909090909,8.91,9.09,7333100,9.09
2010-07-19,8.99738675958188,9.39817944250871,8.96466898954704,9.39,16133900,9.39
2010-07-20,9.40008613264427,9.53904392764858,9.35104220499569,9.49,16410100,9.49
2010-07-21,9.48725065047702,9.53632263660017,9.39728534258456,9.43,14020200,9.43
2010-07-22,9.37916595012898,9.64083404987102,9.34645743766122,9.51,15523700,9.51
2010-07-23,9.51531877729258,9.55619213973799,9.27007860262009,9.36,12288100,9.36
2010-07-26,9.36176211453744,9.40264317180617,9.16553303964758,9.28,12023800,9.28
2010-07-27,9.27730964467005,9.73544839255499,9.23640439932318,9.67,27868500,9.67
2010-07-28,9.6484602917342,10.1063533225284,9.53398703403566,10.09,30498300,10.09
2010-07-29,10.0581280788177,10.0826600985222,9.89458128078818,9.96,16637100,9.96
2010-07-30,9.94818106995885,10.0872592592593,9.80910288065844,9.94,13125800,9.94
2010-08-02,9.93206565252202,10.2672217774219,9.91571657325861,10.21,15801800,10.21
2010-08-03,10.1861271676301,10.2106523534269,9.85094962840628,9.9,11645800,9.9
2010-08-04,9.85453410981697,9.96084858569052,9.6582612312812,9.83,13259800,9.83
2010-08-05,9.87802385008518,9.89437819420784,9.51005110732538,9.6,17051900,9.6
2010-08-06,9.57299752270851,9.90817506193229,9.56482246077622,9.9,14159700,9.9
2010-08-09,9.88452736318408,9.94993366500829,9.72918739635158,9.86,10090200,9.86
2010-08-10,9.80887372013652,9.87426621160409,9.5636518771331,9.58,11363800,9.58
2010-08-11,9.55103678929766,9.81270903010033,9.55103678929766,9.78,10191400,9.78
2010-08-12,9.68917568692756,10.0162364696087,9.63194004995837,9.82,17789700,9.82
2010-08-13,9.81,10.0390909090909,9.72818181818182,9.99,11501800,9.99
2010-08-16,9.98181818181818,10.2109090909091,9.90818181818182,10.17,19542600,10.17
2010-08-17,10.1656571867794,10.705426594927,10.1084089162183,10.64,37483700,10.64
2010-08-18,10.6300533943555,10.9244241037376,10.5646376811594,10.72,24342200,10.72
2010-08-19,10.7099307159353,10.7508083140878,10.4319630484988,10.62,18323800,10.62
2010-08-20,10.5290787401575,10.6927007874016,10.3654566929134,10.39,10700900,10.39
2010-08-23,10.4663536776213,10.6135367762128,10.3927621283255,10.45,6889900,10.45
2010-08-24,10.395524691358,10.6817901234568,10.395524691358,10.6,7239400,10.6
2010-08-25,10.5144012688343,10.596161776368,10.2200634417129,10.31,9284800,10.31
2010-08-26,10.2945856353591,10.4172375690608,10.2700552486188,10.36,4463700,10.36
2010-08-27,10.3454652996845,10.5580993690852,10.2800394321767,10.37,10277000,10.37
2010-08-30,10.452715855573,10.6735478806907,10.3627472527473,10.42,12353900,10.42
2010-08-31,10.294298679868,10.3270049504951,9.83641089108911,9.91,32449100,9.91
2010-09-01,9.90988235294118,9.96711764705882,9.64823529411765,9.73,21903200,9.73
2010-09-02,9.77453859060403,9.85633389261745,9.6927432885906,9.75,12680900,9.75
2010-09-03,9.74184538653367,9.87271820448878,9.63551122194514,9.84,11872900,9.84
2010-09-06,9.88910214168039,9.93817957166392,9.79912685337727,9.93,15889600,9.93
2010-09-07,9.94,10.0136296296296,9.88273251028806,9.94,13639600,9.94
2010-09-08,9.93447127393839,9.93447127393839,9.74641132389675,9.82,10699200,9.82
2010-09-09,9.81725021349274,9.81725021349274,9.57181895815542,9.58,15276100,9.58
2010-09-10,9.56997411561691,9.74174288179465,9.34912855910268,9.48,11793400,9.48
2010-09-13,9.47475189234651,9.79357443229605,9.45840201850294,9.72,12421600,9.72
2010-09-14,9.75182724252492,9.93999169435216,9.65365448504983,9.85,14444900,9.85
2010-09-15,9.81538461538462,9.81538461538462,9.55364102564103,9.57,10129800,9.57
2010-09-16,9.55792704626334,9.56610320284697,9.14094306049822,9.19,11072100,9.19
2010-09-17,9.18182384341637,9.24723309608541,9.05918149466192,9.19,9126400,9.19
2010-09-20,9.19618528610354,9.22888283378747,8.97547683923706,9,6467600,9
2010-09-21,9.05637096774194,9.17090501792115,8.96637992831541,9.13,4517700,9.13
2010-09-22,9.13,9.13,9.13,9.13,0,9.13
2010-09-23,9.13,9.13,9.13,9.13,0,9.13
2010-09-24,9.13,9.13,9.13,9.13,0,9.13
2010-09-27,9.12191489361702,9.2363475177305,9.06469858156028,9.22,6279800,9.22
2010-09-28,9.21991047448523,9.27712623097583,9.08913160250671,9.13,5831300,9.13
2010-09-29,9.15635062611807,9.22175313059034,9.05007155635063,9.14,4850400,9.14
2010-09-30,9.05845351867941,9.45905299739357,9.04210251954822,9.41,8837900,9.41
2010-10-01,9.4,9.4,9.4,9.4,0,9.4
2010-10-04,9.4,9.4,9.4,9.4,0,9.4
2010-10-05,9.4,9.4,9.4,9.4,0,9.4
2010-10-06,9.4,9.4,9.4,9.4,0,9.4
2010-10-07,9.4,9.4,9.4,9.4,0,9.4
2010-10-08,9.47184615384615,9.62725641025641,9.34097435897436,9.57,15635400,9.57
2010-10-11,9.55373970345964,10.028154859967,9.46376441515651,9.93,31289200,9.93
2010-10-12,9.83738812042311,10.0581773799837,9.69019528071603,10.05,20781700,10.05
2010-10-13,10.0791276252019,10.3979321486268,9.9892084006462,10.12,19630500,10.12
2010-10-14,10.489808,10.596096,10.195472,10.22,28224800,10.22
2010-10-15,10.1419455252918,10.5181789883268,10.0601556420233,10.51,23501500,10.51
2010-10-18,10.549018067557,10.8352317360566,10.3527572663001,10.41,42662900,10.41
2010-10-19,10.3754716981132,10.5062893081761,10.1792452830189,10.4,21666100,10.4
2010-10-20,10.154655035686,10.530753370341,10.1137747819191,10.31,25941100,10.31
2010-10-21,10.4282407407407,10.6081790123457,10.2319444444444,10.6,27450800,10.6
2010-10-22,10.649953125,10.69903125,10.420921875,10.47,12918800,10.47
2010-10-25,10.420945003873,10.7481332300542,10.3636870642912,10.56,22600700,10.56
2010-10-26,10.6454712643678,10.7926436781609,10.5064750957854,10.67,24578000,10.67
2010-10-27,10.674584592145,10.9935951661631,10.6009667673716,10.83,29265100,10.83
2010-10-28,10.8243879907621,10.9143187066975,10.5464203233256,10.62,15897900,10.62
2010-10-29,10.8298569157393,10.9198330683625,10.2409220985692,10.29,21098700,10.29
2010-11-01,10.2291712707182,10.4008839779006,10.1555801104972,10.36,26907900,10.36
2010-11-02,10.3727055067837,10.3972466081405,10.1681963288109,10.25,17584200,10.25
2010-11-03,10.2482417582418,10.452715855573,10.1010204081633,10.42,18553000,10.42
2010-11-04,10.3464506172839,10.7226851851852,10.3137345679012,10.6,28405100,10.6
2010-11-05,10.79375,11.1044791666667,10.6302083333333,10.99,38477200,10.99
2010-11-08,11.0764296187683,11.5995967741935,10.9701612903226,11.15,36553200,11.15
2010-11-09,11.165393258427,11.3617078651685,10.8791011235955,10.92,21899200,10.92
2010-11-10,10.9554545454545,10.9963636363636,10.6363636363636,10.71,22602900,10.71
2010-11-11,10.6854732824428,10.9143893129771,10.6772977099237,10.71,17492500,10.71
2010-11-12,10.6406291390728,10.714238410596,9.82274834437086,9.88,20427400,9.88
2010-11-15,9.97910204081633,10.1672326530612,9.8318693877551,10.02,13963100,10.02
2010-11-16,10.0636363636364,10.08,9.48272727272727,9.63,16386500,9.63
2010-11-17,9.53542314335061,9.65809153713299,9.42911053540587,9.47,9881700,9.47
2010-11-18,9.56817792985458,9.67449101796407,9.47004277159966,9.56,8620500,9.56
2010-11-19,9.61732997481108,9.74817800167926,9.47012594458438,9.74,11448700,9.74
2010-11-22,9.81636060100167,10.0208681135225,9.71819699499165,9.8,12487800,9.8
2010-11-23,9.76349097162511,9.76349097162511,9.38734307824592,9.51,8823500,9.51
2010-11-24,9.44290540540541,9.7127027027027,9.42655405405405,9.68,8431300,9.68
2010-11-25,9.72280861640431,9.94359569179785,9.62468102734051,9.87,11530300,9.87
2010-11-26,9.87362270450751,9.93906510851419,9.67729549248748,9.8,7791900,9.8
2010-11-29,9.73,9.90170588235294,9.67276470588235,9.73,9321600,9.73
2010-11-30,9.714375,9.73072916666667,9.28098958333333,9.42,12549600,9.42
2010-12-01,9.41364267129228,9.4708933217693,9.32367736339983,9.43,5945800,9.43
2010-12-02,9.55452339688042,9.63632582322357,9.41545927209705,9.44,11551600,9.44
2010-12-03,9.44542284219704,9.53537925021796,9.36364428945074,9.38,6705900,9.38
2010-12-06,9.38268510258698,9.4235860838537,9.12909901873327,9.17,11817900,9.17
2010-12-07,9.17551056338028,9.36360035211267,9.0937323943662,9.29,6476600,9.29
2010-12-08,9.3016472694718,9.35068934646374,9.09730528200537,9.13,7902200,9.13
2010-12-09,9.15178539224527,9.21721370604148,9.03728584310189,9.07,5543700,9.07
2010-12-10,9.05459147424512,9.25907637655417,9.03005328596803,9.21,4586600,9.21
2010-12-13,9.27,9.46636363636363,9.24545454545454,9.45,9875100,9.45
2010-12-14,9.44182525951557,9.53992214532872,9.37642733564014,9.45,8151700,9.45
2010-12-15,9.45543554006969,9.48815331010453,9.36546167247387,9.39,6345200,9.39
2010-12-16,9.45281090289608,9.74718909710392,9.45281090289608,9.6,14833400,9.6
2010-12-17,9.57272727272727,9.72,9.50727272727273,9.54,5711100,9.54
2010-12-20,9.5844014084507,9.63346830985915,9.0937323943662,9.29,8482800,9.29
2010-12-21,9.33570458404075,9.70357385398981,9.24578098471987,9.63,12203100,9.63
2010-12-22,9.65362068965517,9.71088793103448,9.41637068965517,9.49,5953700,9.49
2010-12-23,9.44447852760736,9.55895705521472,9.30546888694128,9.33,6241500,9.33
2010-12-24,9.27912280701754,9.42628070175438,9.24642105263158,9.32,5057400,9.32
2010-12-27,9.30180107526882,9.53086917562724,9.07273297491039,9.13,6460000,9.13
2010-12-28,9.09446182152714,9.19260349586017,8.88182152713892,8.89,8121300,8.89
2010-12-29,8.92267657992565,8.95539033457249,8.73457249070632,8.8,6550400,8.8
2010-12-30,8.85272727272727,8.90181818181818,8.77090909090909,8.82,5147300,8.82
2010-12-31,8.87275641025641,8.94635531135531,8.82369047619047,8.93,5066500,8.93
2011-01-04,8.99377224199288,9.26358540925267,8.88748220640569,9.19,8419300,9.19
2011-01-05,9.16357014388489,9.25348920863309,9.05730215827338,9.09,8065400,9.09
2011-01-06,9.09,9.1799190647482,9.05730215827338,9.09,4440000,9.09
2011-01-07,9.08910381543922,9.35089618456078,9.06456078083407,9.22,7664600,9.22
2011-01-10,9.11532846715328,9.18890510948905,8.93547445255474,8.96,6638400,8.96
2011-01-11,8.96014311270125,9.14817531305903,8.90291592128801,9.14,4776300,9.14
2011-01-12,9.18818181818182,9.36818181818182,9.09818181818182,9.27,9594400,9.27
2011-01-13,9.31270484581498,9.36176211453744,9.23094273127753,9.28,5927900,9.28
2011-01-14,9.27809439002671,9.27809439002671,9.09825467497774,9.18,4903500,9.18
2011-01-17,9.12433333333333,9.3042037037037,8.78912037037037,8.83,7597200,8.83
2011-01-18,8.82791586998088,8.8524378585086,8.34565009560229,8.55,15738200,8.55
2011-01-19,8.51188034188034,8.63452991452992,8.42193732193732,8.61,6944800,8.61
2011-01-20,8.58178957718781,8.58178957718781,8.30363815142576,8.32,5671000,8.32
2011-01-21,8.34193548387097,8.67724857685009,8.34193548387097,8.62,7987900,8.62
2011-01-24,8.61088740458015,8.65995229007634,8.43916030534351,8.57,3736300,8.57
2011-01-25,8.50095602294455,8.60721797323136,8.49278202676864,8.55,3536100,8.55
2011-01-26,8.55637914691943,8.67908056872038,8.5481990521327,8.63,2386800,8.63
2011-01-27,8.54731132075472,8.70271698113208,8.47369811320755,8.67,5237200,8.67
2011-01-28,8.65366946778711,8.76817927170868,8.60459383753501,8.76,4649000,8.76
2011-01-31,8.83271375464684,8.84907063197026,8.69368029739777,8.8,5045300,8.8
2011-02-01,8.81453023255814,8.86359069767442,8.65917209302325,8.79,5256200,8.79
2011-02-09,8.73445829338447,8.73445829338447,8.46457334611697,8.53,7752400,8.53
2011-02-10,8.52915958451369,8.67635505193579,8.50462700661001,8.66,6642200,8.66
2011-02-11,8.64919925512104,8.78817504655493,8.6164990689013,8.78,6628500,8.78
2011-02-14,8.83104693140794,9.10906137184116,8.79833935018051,9.06,11667800,9.06
2011-02-15,9.05905626134301,9.17352087114338,9.00182395644283,9.01,9349800,9.01
2011-02-16,8.99277326106594,9.07452574525745,8.95189701897019,9.05,7481900,9.05
2011-02-17,9.09,9.11452338129497,8.94285971223022,9.09,7802500,9.09
2011-02-18,9.07445255474452,9.07445255474452,8.91094890510949,8.96,6488400,8.96
2011-02-21,8.90003603603604,9.08818018018018,8.88367567567568,9.08,7318500,9.08
2011-02-22,9.10986123959297,9.11803885291397,8.807289546716,8.84,7420400,8.84
2011-02-23,8.82908671586716,8.96819188191882,8.75544280442804,8.87,5199900,8.87
2011-02-24,8.86196928635953,9.05817524841915,8.77204155374887,9.05,6722500,9.05
2011-02-25,9.0455,9.24996428571429,8.91464285714286,9.16,11521300,9.16
2011-02-28,9.19817615658363,9.21452846975089,9.05918149466192,9.19,6624500,9.19
2011-03-01,9.18727595385981,9.31817213842059,9.17091393078971,9.22,8321800,9.22
2011-03-02,9.24178571428572,9.24178571428572,9.06185714285714,9.16,7206600,9.16
2011-03-03,9.15545454545454,9.30272727272727,9.10636363636364,9.18,11249000,9.18
2011-03-04,9.17376963350785,9.38635253054101,9.13288830715532,9.37,11493900,9.37
2011-03-07,9.37371718882303,9.72543607112616,9.36553767993226,9.66,21007700,9.66
2011-03-08,9.65189456342669,9.93817957166392,9.55373970345964,9.93,16975700,9.93
2011-03-09,9.91361596009975,10.0199501246883,9.81546134663342,9.84,10843400,9.84
2011-03-10,9.8581641285956,9.93997461928934,9.64545685279188,9.67,9833000,9.67
2011-03-11,9.63634334763948,9.71814592274678,9.49727896995708,9.53,8297100,9.53
2011-03-14,9.48458904109589,9.77076198630137,9.48458904109589,9.55,9416600,9.55
2011-03-15,9.52810858143608,9.56900175131348,9.14371278458844,9.34,11475200,9.34
2011-03-16,9.33642050390964,9.44270199826238,9.27101650738488,9.41,9367000,9.41
2011-03-17,9.3535231316726,9.3535231316726,9.15729537366548,9.19,8273800,9.19
2011-03-18,9.31909090909091,9.31909090909091,9.22909090909091,9.27,4873600,9.27
2011-03-21,9.30815275310835,9.35722912966252,9.19364120781528,9.21,5668900,9.21
2011-03-22,9.24911091549296,9.32271126760563,9.14279929577465,9.29,5026200,9.29
2011-03-23,9.29366353543979,9.64544833475662,9.25275832621691,9.58,11661700,9.58
2011-03-24,9.54912190963342,9.65540494458653,9.48371696504689,9.59,10013000,9.59
2011-03-25,9.60832642916321,9.97630488815244,9.52655343827672,9.87,2.4e+07,9.87
2011-03-28,9.89538203190596,9.95262804366079,9.72364399664148,9.74,15845000,9.74
2011-03-29,9.72898550724638,9.92520034100597,9.55729752770673,9.59,10591900,9.59
2011-03-30,9.58842323651452,9.94809128630705,9.53937759336099,9.85,10273100,9.85
2011-03-31,9.85722789115646,9.88176870748299,9.61181972789116,9.62,6270300,9.62
2011-04-01,9.66096721311476,10.0209016393443,9.6527868852459,9.98,17411200,9.98
2011-04-06,9.91103225806452,10.2626612903226,9.83743548387097,10.14,21186000,10.14
2011-04-07,10.0763577235772,10.1581463414634,10.0191056910569,10.06,9823500,10.06
2011-04-08,10.0635761047463,10.1044517184943,9.94094926350246,9.99,9290800,9.99
2011-04-11,10.0435761589404,10.0926490066225,9.87182119205298,9.88,8807500,9.88
2011-04-12,9.87089018302829,9.96084858569052,9.79728785357737,9.83,7707700,9.83
2011-04-13,9.81,10.0063636363636,9.76909090909091,9.99,6169200,9.99
2011-04-14,10.0190397350993,10.0272185430464,9.86364238410596,9.88,6637400,9.88
2011-04-15,9.87455954323002,10.0463621533442,9.80092985318108,10.03,8906100,10.03
2011-04-18,10.0065657370518,10.2681752988048,10.0065657370518,10.26,15648000,10.26
2011-04-19,10.2999755301794,10.3736052202284,10.0054567699837,10.03,21058400,10.03
2011-04-20,10.068146021329,10.1990073831009,9.90456931911403,9.97,11075500,9.97
2011-04-21,10.038174409128,10.1199185004075,9.95643031784841,10.03,7385900,10.03
2011-04-22,10.0263149216818,10.083561417972,9.9118219291014,9.92,8197300,9.92
2011-04-25,9.91173803526448,9.93627204030227,9.73182199832074,9.74,9178600,9.74
2011-04-26,9.73364093959731,9.85633389261745,9.6927432885906,9.75,6849700,9.75
2011-04-27,9.84180203045685,9.90725042301184,9.6372758037225,9.67,7755800,9.67
2011-04-28,9.76791559000861,9.80061154177433,9.46547803617571,9.49,7942000,9.49
2011-04-29,9.50013513513513,9.74540540540541,9.50013513513513,9.68,5122900,9.68
2011-05-03,9.65460050462574,9.72817493692178,9.57285113540791,9.72,6274600,9.72
2011-05-04,9.69452586206897,9.71906896551724,9.48181896551724,9.49,5735300,9.49
2011-05-05,9.49359375,9.57536458333333,9.39546875,9.42,5283000,9.42
2011-05-06,9.36182373472949,9.45993891797557,9.26370855148342,9.37,4980300,9.37
2011-05-10,9.36727589208007,9.44090513489991,9.22001740644038,9.4,5255100,9.4
2011-05-11,9.39378516624041,9.67175618073316,9.32020460358056,9.59,6033800,9.59
2011-05-12,9.50727272727273,9.52363636363636,9.40090909090909,9.45,7059900,9.45
2011-05-13,9.44283887468031,9.6390537084399,9.37743393009378,9.59,7288300,9.59
2011-05-16,9.52553011026294,9.86893977947413,9.47647158608991,9.64,11259700,9.64
2011-05-17,9.63080895008606,9.68803786574871,9.46729776247849,9.5,9106700,9.5
2011-05-18,9.4872852233677,9.59360824742268,9.43003436426117,9.52,4331600,9.52
2011-05-19,9.61272416737831,9.76816396242528,9.52273270708796,9.58,8537400,9.58
2011-05-20,9.52452667814114,9.6144578313253,9.43459552495697,9.5,3965000,9.5
2011-05-23,9.48237410071942,9.5232464028777,9.07365107913669,9.09,7563400,9.09
2011-05-24,9.15547640249332,9.22904719501336,9.08190560997329,9.18,6523000,9.18
2011-05-25,9.15723270440251,9.19811320754717,9.07547169811321,9.1,5368400,9.1
2011-05-26,9.17086839749329,9.22808415398389,9.08095792300806,9.13,5631800,9.13
2011-05-27,9.12635547576301,9.19995511669659,9.06093357271095,9.11,11435000,9.11
2011-05-30,8.94367588932806,8.94367588932806,8.51778656126482,8.62,7887700,8.62
2011-05-31,8.63183153770813,8.72556317335945,8.57218413320274,8.7,4667000,8.7
2011-06-01,8.6996449704142,8.71668639053254,8.5803550295858,8.64,5598200,8.64
2011-06-02,8.52929078014184,8.60597771023303,8.30775075987842,8.41,6442600,8.41
2011-06-03,8.54294820717132,8.64525896414343,8.51737051792829,8.56,5348200,8.56
2011-06-07,8.56148111332008,8.6125944333996,8.51888667992048,8.57,4153000,8.57
2011-06-08,8.60704365079365,8.6240873015873,8.48773809523809,8.59,6242600,8.59
2011-06-09,8.56452599388379,8.60713557594291,8.34295616717635,8.36,5758300,8.36
2011-06-10,8.38738119312437,8.43852376137513,8.31066734074823,8.43,4000100,8.43
2011-06-13,8.36079545454546,8.39488636363636,8.24147727272727,8.25,6024800,8.25
2011-06-14,8.3288504577823,8.4993489318413,8.26917599186165,8.38,8187800,8.38
2011-06-15,8.37230927835052,8.38936082474227,8.24442268041237,8.27,5488800,8.27
2011-06-16,8.2090127388535,8.2090127388535,7.97885350318471,8.03,8575500,8.03
2011-06-17,8.02783171521036,8.07044228694714,7.87443365695793,7.9,5781800,7.9
2011-06-21,7.8255737704918,7.91934426229508,7.62098360655738,7.8,11243300,7.8
2011-06-22,7.81788248337029,7.83493348115299,7.6729490022173,7.69,6739100,7.69
2011-06-23,7.69802603036876,7.89409978308026,7.65540130151844,7.86,8499200,7.86
2011-06-24,7.92155601659751,8.38201244813278,7.86186721991701,8.22,22325200,8.22
2011-06-27,8.22590299277606,8.47310629514964,8.14918472652219,8.26,9725100,8.26
2011-06-28,8.30667701863354,8.30667701863354,8.13628364389234,8.23,7855100,8.23
2011-06-29,8.25898734177215,8.26751054852321,8.04590717299578,8.08,10862100,8.08
2011-06-30,8.09473150962513,8.46112462006079,8.09473150962513,8.41,17258000,8.41
2011-07-01,8.4492736318408,8.71331343283582,8.36409950248756,8.56,16887000,8.56
2011-07-04,8.58738461538461,8.89407692307692,8.58738461538461,8.86,15702400,8.86
2011-07-05,8.87555341674687,8.99480269489894,8.79037536092397,8.85,12235500,8.85
2011-07-06,8.78804761904762,8.99261904761905,8.76247619047619,8.95,9095000,8.95
2011-07-07,8.9226103646833,9.03339731285988,8.88,8.88,8633400,8.88
2011-07-08,8.87592734225621,8.96110898661568,8.82481835564053,8.91,5682900,8.91
2011-07-11,8.91543925233645,9.17114018691589,8.81315887850467,9.12,8216800,9.12
2011-07-12,9.02052023121387,9.02052023121387,8.8414739884393,8.85,7826900,8.85
2011-07-13,8.86736842105263,8.91,8.73947368421053,8.91,8262500,8.91
2011-07-14,8.90296084049666,8.9796370582617,8.86888252148997,8.92,5175600,8.92
2011-07-15,8.87816247582205,8.90372340425532,8.72479690522244,8.81,7791800,8.81
2011-07-18,8.82228739002933,8.89047898338221,8.69442815249267,8.72,7455200,8.72
2011-07-19,8.6958984375,8.738525390625,8.5594921875,8.73,10647700,8.73
2011-07-20,8.772626953125,8.78115234375,8.525390625,8.73,8660300,8.73
2011-07-21,8.72967551622419,8.7382005899705,8.59327433628319,8.67,4981400,8.67
2011-07-22,8.66147492625369,8.69557522123894,8.61884955752212,8.67,4706800,8.67
2011-07-25,8.60641158221303,8.62345398138573,8.19739400206825,8.24,11828300,8.24
2011-07-26,8.23703626943005,8.32221761658031,8.09222797927461,8.22,5715300,8.22
2011-07-27,8.19133468149646,8.43852376137513,8.09757330637007,8.43,7406800,8.43
2011-07-28,8.37114754098361,8.37114754098361,8.22622950819672,8.32,4333800,8.32
2011-07-29,8.33671826625387,8.39638802889577,8.21737874097007,8.26,5525600,8.26
2011-08-01,8.22622950819672,8.33704918032787,8.21770491803279,8.32,3527600,8.32
2011-08-02,8.25147574819401,8.28557275541796,8.15770897832817,8.26,3905100,8.26
2011-08-03,8.18035160289555,8.3081695966908,8.16330920372286,8.24,2987900,8.24
2011-08-04,8.24026973026973,8.58965034965035,8.24026973026973,8.53,11000500,8.53
2011-08-05,8.34036511156187,8.49371196754564,8.26369168356998,8.4,6651100,8.4
