"Date","002065.SZ.Open","002065.SZ.High","002065.SZ.Low","002065.SZ.Close","002065.SZ.Volume","002065.SZ.Adjusted"
2010-06-01,14.9781762041993,15.2204610951009,14.6737669822972,15.09,1862400,15.09
2010-06-02,15.0889527720739,15.2131416837782,14.8343655030801,15.12,1142300,15.12
2010-06-03,15.5275779376499,16.471654676259,15.4965227817746,15.54,3781000,15.54
2010-06-04,15.5270376175549,15.8996865203762,15.2164968652038,15.85,3586800,15.85
2010-06-07,15.6500191204589,16.5194646271511,15.1221414913958,16.24,5365600,16.24
2010-06-08,16.4553954031944,16.4988624853915,15.8344370860927,15.94,3377500,15.94
2010-06-09,15.9453220858896,16.3739263803681,15.8832055214724,16.2,2373200,16.2
2010-06-10,16.199300334946,16.9446669147748,16.199300334946,16.69,3525900,16.69
2010-06-11,16.7554760147601,16.9293653136531,16.5319040590406,16.83,2399000,16.83
2010-06-17,16.89792147806,17.0221709006928,16.1337875288684,16.14,1555300,16.14
2010-06-18,16.1428571428571,16.304347826087,14.9068322981366,15,2186100,15
2010-06-21,14.9056757860351,15.4646386280114,14.8808329930584,15.21,1509500,15.21
2010-06-22,15.203164556962,15.8366297468354,15.1224287974684,15.7,1355200,15.7
2010-06-23,15.6965576923077,16.2742307692308,15.5412692307692,16.15,2506700,16.15
2010-06-24,16.0451526865095,16.2004483958253,15.9022806339389,16.07,947300,16.07
2010-06-25,16.0657795275591,16.1403307086614,15.2208661417323,15.78,2342600,15.78
2010-06-28,15.8228277227723,15.8228277227723,15.3074059405941,15.68,1511500,15.68
2010-06-29,15.535501905972,15.8211266412537,14.6537907666243,14.66,1921400,14.66
2010-06-30,14.5041286307054,15.0942323651452,14.2867219917012,14.97,1526100,14.97
2010-07-01,14.9676877885019,15.185060847671,14.7627360469996,14.8,869300,14.8
2010-07-02,14.9238947368421,14.9363157894737,13.6321052631579,14.16,2669600,14.16
2010-07-05,13.8104365079365,14.6553395061728,13.8104365079365,14.09,1695500,14.09
2010-07-06,14.157903930131,14.406288209607,13.9778253275109,14.22,2208900,14.22
2010-07-07,14.2066752466752,14.6352981552982,14.2066752466752,14.48,1156000,14.48
2010-07-08,14.3495495495496,14.5856027456027,14.2812183612184,14.48,675500,14.48
2010-07-09,14.4312903225806,14.8162903225806,14.3008870967742,14.63,1169700,14.63
2010-07-12,14.6557983193277,14.9166218487395,14.5936974789916,14.78,796400,14.78
2010-07-13,14.7075780590717,14.7758987341772,14.353552742616,14.72,500200,14.72
2010-07-14,14.7172588832487,14.8228257191201,14.475076142132,14.68,494000,14.68
2010-07-15,14.4958967741936,14.6511655913979,14.3965247311828,14.44,868700,14.44
2010-07-16,14.3763019693654,14.4384026258206,14.0471684901532,14.19,668600,14.19
2010-07-19,14.2175054704595,14.3737417943107,14.0612691466083,14.28,3146400,14.28
2010-07-20,14.3163251481795,14.76,14.3038272650296,14.76,5169300,14.76
2010-07-21,14.795074875208,15.1074708818636,14.5076705490849,15.02,2686000,15.02
2010-07-22,14.9262421972534,15.0637536412817,14.7574781523096,15.02,1071700,15.02
2010-07-23,14.9962232480067,15.0587075115401,14.7150440621066,14.89,1085900,14.89
2010-07-26,14.8399832635983,15.0337656903766,14.758719665272,14.94,2897600,14.94
2010-07-27,14.941270509045,15.0350441733277,14.8474968447623,14.86,1465100,14.86
2010-07-28,14.8537842323651,15.184979253112,14.7787966804979,15.06,4800700,15.06
2010-07-29,15.0574707846411,15.1324457429048,14.8387938230384,14.97,2557900,14.97
2010-07-30,14.98125,15.04375,14.78125,14.8,2563500,14.8
2010-08-02,14.8274403292181,15.2275061728395,14.8274403292181,15.19,3139900,15.19
2010-08-03,15.19375,15.51875,15.0625,15.15,4551300,15.15
2010-08-04,14.99633401222,15.3962362525458,14.8088798370672,15.34,3127600,15.34
2010-08-05,15.3723962040332,15.9162752075919,15.2286120996441,15.81,4550400,15.81
2010-08-06,15.7512214036448,16.1575029081039,15.6387126793331,16.12,4181000,16.12
2010-08-09,15.9675048732943,16.4737153996101,15.9175087719298,16.03,4053900,16.03
2010-08-10,16.0338047808765,16.183828685259,15.3649482071713,15.69,3515900,15.69
2010-08-11,15.6224791086351,15.8475328292877,15.4036768802228,15.71,2675600,15.71
2010-08-12,15.5037007560684,15.9850656585754,15.4411858336649,15.71,4428700,15.71
2010-08-13,15.7886634460548,15.7886634460548,15.3013204508857,15.52,5837400,15.52
2010-08-16,15.38125,15.95625,15.38125,15.8,5334600,15.8
2010-08-17,15.7201984732824,16.6386679389313,15.7201984732824,16.37,5565100,16.37
2010-08-18,16.3112849162011,16.923739292365,16.3112849162011,16.78,4037300,16.78
2010-08-19,16.69375,16.96875,16.56875,16.8,2820000,16.8
2010-08-20,16.6913733075435,16.872665377176,15.9411992263056,16.16,3320600,16.16
2010-08-23,16.0036795707167,16.410022997317,16.0036795707167,16.31,2442200,16.31
2010-08-24,16.1398960653304,17.0650334075724,15.9523682256867,16.84,3799600,16.84
2010-08-25,16.78125,17.05625,16.53125,16.7,2136900,16.7
2010-08-26,16.8637495368655,17.4762949240459,16.6949870322342,16.87,2395600,16.87
2010-08-27,16.7776424220709,17.5462271587245,16.7463991400932,17.44,1883700,17.44
2010-08-30,17.4413356401384,18.2849688581315,17.4038408304498,18.06,3066200,18.06
2010-08-31,17.9312390924956,18.2123909249564,17.606352530541,17.9,1518300,17.9
2010-09-01,17.74621669627,18.0586500888099,17.0463658969805,17.59,2463400,17.59
2010-09-02,17.5925131810193,18.0049841827768,17.3237820738137,17.78,1133500,17.78
2010-09-03,17.7811676753293,17.9436098255607,17.3688145247419,17.55,1789200,17.55
2010-09-06,17.6136058394161,17.7823065693431,16.9950364963504,17.12,2611300,17.12
2010-09-07,17.0713081081081,17.4212324324324,17.0713081081081,17.34,1578600,17.34
2010-09-08,17.3388986013986,17.9824685314685,17.2764160839161,17.87,2407400,17.87
2010-09-09,17.890064516129,18.4401433691756,16.7524014336918,17.44,6463000,17.44
2010-09-10,17.4375,17.7375,17.2625,17.5,3064900,17.5
2010-09-13,17.4953020134228,19.0261409395973,17.3578389261745,18.62,4088500,18.62
2010-09-14,18.5703620474407,20.1824594257179,18.4828838951311,20.02,8414700,20.02
2010-09-15,19.9400317460317,20.7588857142857,19.2524444444444,19.69,3819700,19.69
2010-09-16,19.688790560472,19.8137987545067,18.2511963290724,19.07,7579200,19.07
2010-09-17,19,19.55,18.5375,19.25,3674300,19.25
2010-09-20,19.3075161290323,19.7324064516129,18.9326129032258,19.37,1979200,19.37
2010-09-21,19.3762767710049,19.5575387149918,18.3137067545305,18.97,2010700,18.97
2010-09-27,18.9513580645161,19.5449548387097,18.6639322580645,19.37,2833600,19.37
2010-09-28,19.6025144323284,20.1213309813983,19.227466324567,19.49,3730800,19.49
2010-09-29,19.546364548495,19.6901337792642,18.4962240802676,18.69,3301500,18.69
2010-09-30,18.7449917191123,19.063762835376,18.0574461742299,18.87,2247900,18.87
2010-10-08,19.05625,19.2375,18.625,18.75,2613300,18.75
2010-10-11,18.7486818980668,18.7799297012302,17.7737504393673,17.78,6343400,17.78
2010-10-12,17.7887237702098,18.3012590299278,17.5012039903681,18.17,3735700,18.17
2010-10-13,18.1775120939876,18.2400207325501,17.7524533517623,18.09,2892700,18.09
2010-10-14,17.3687432481095,17.6124054735326,17.0438602808786,17.35,6114100,17.35
2010-10-15,17.35625,17.90625,16.225,16.4,10471000,16.4
2010-10-18,16.3625,16.75,15.4375,15.75,10982000,15.75
2010-10-19,15.8726464047443,17.2036990363232,15.8414010378058,16.86,6235300,16.86
2010-10-20,16.5649664929263,17.7213886820551,16.4461988086374,16.79,9196600,16.79
2010-10-21,16.8474566037736,17.1536603773585,16.4287698113208,16.56,4368800,16.56
2010-10-22,16.7199637023593,17.3012558983666,16.5637023593466,17.22,7730000,17.22
2010-10-25,17.7538325391423,18.9411708645337,17.7475833900613,18.36,14996700,18.36
2010-10-26,18.4875,18.5,17.825,18,5948400,18
2010-10-27,17.9937172774869,18.4810471204188,17.8687609075044,17.9,6011800,17.9
2010-10-28,17.9024868651489,17.9649737302977,17.3900945709282,17.84,4084700,17.84
2010-10-29,17.9013508891929,18.3699726402189,17.3889911080711,18.27,4265700,18.27
2010-11-01,18.2838117647059,18.9211831932773,18.2463193277311,18.59,4855300,18.59
2010-11-02,18.7473684210526,18.9660877192982,17.81,17.81,5415600,17.81
2010-11-03,17.8137745974955,17.8137745974955,17.3512415026834,17.47,2993300,17.47
2010-11-04,17.4413555250515,18.3037371310913,17.4101098146877,18.21,3447200,18.21
2010-11-05,18.81875,19.99375,18.8125,19.5,9178300,19.5
2010-11-08,19.5214359598418,21.4460845756009,19.1902464253118,20.54,7664500,20.54
2010-11-09,20.5549861666154,20.9362127267138,19.6425422686751,20.33,6388200,20.33
2010-11-10,20.932298136646,20.9447950310559,19.9950310559006,20.12,6149200,20.12
2010-11-11,20.0900185701021,20.402460538533,19.977539461467,20.19,7884100,20.19
2010-11-12,20.0151074918567,20.0151074918567,18.4774071661238,19.19,6553700,19.19
2010-11-15,19.1825483870968,19.4637258064516,18.4389903225806,19.37,4756800,19.37
2010-11-16,19.2434456928839,19.3996424923391,18.1188287368063,18.35,4998600,18.35
2010-11-17,18.1875,18.1875,17.34375,17.35,4956800,17.35
2010-11-18,17.4712963617096,17.8462168844931,17.3025821264571,17.69,2391800,17.69
2010-11-19,17.875,18.875,17.8,18.75,4539000,18.75
2010-11-22,18.8050555731978,20.3487075261988,18.8050555731978,19.68,6215200,19.68
2010-11-23,19.5337238758708,19.9962824572514,19.089917669411,19.74,3608700,19.74
2010-11-24,19.81,19.9349842271293,19.4537949526814,19.81,5251300,19.81
2010-11-25,19.9075183179357,20.1950366358713,19.5449952214081,19.62,3484800,19.62
2010-11-26,19.41498546042,19.9086397415186,19.1275411954766,19.34,2143900,19.34
2010-11-29,19.3024696097249,19.6837683941139,19.1399488163788,19.54,2056400,19.54
2010-11-30,19.3749100425254,19.930978083088,18.4939483153418,19.1,3251000,19.1
2010-12-01,18.8800259319287,19.2862495948136,18.6050437601297,19.28,1892100,19.28
2010-12-07,19.0625,19.0625,18.1125,18.75,4866900,18.75
2010-12-08,18.625,19.025,18.2,18.5,3344800,18.5
2010-12-09,18.438741164591,18.751262201279,18.0449646583642,18.57,3215800,18.57
2010-12-13,18.7524752475248,19.1212739273927,18.7524752475248,18.94,2895900,18.94
2010-12-14,19.1149837556855,19.8775828460039,19.0649772579597,19.24,4417000,19.24
2010-12-15,19.25,19.375,18.9,19.1,3458500,19.1
2010-12-16,18.9387127761768,19.5637528017931,18.8887095741274,19.52,3267600,19.52
2010-12-17,19.4925024,19.6799904,19.0737792,19.53,2841500,19.53
2010-12-20,19.6337054409006,20.0775109443402,19.0961382113821,19.99,4839800,19.99
2010-12-21,19.9887800192123,19.9887800192123,19.3137367915466,19.52,3438400,19.52
2010-12-22,19.5175008,19.9299744,19.2862656,19.53,4074800,19.53
2010-12-23,19.4375,19.5625,18.6625,18.75,2504800,18.75
2010-12-24,18.7375,18.8125,18.2,18.75,2261400,18.75
2010-12-27,18.7447405329593,18.9196914446003,17.5763183730715,17.82,3071600,17.82
2010-12-28,17.8125,17.975,16.8125,17.5,3427900,17.5
2010-12-29,17.3502588885054,18.1062478425958,17.3502588885054,18.1,2013900,18.1
2010-12-30,18.0962033898305,18.44,17.8399186440678,18.44,2693200,18.44
2010-12-31,18.6237894052649,19.2424991875203,18.5612934676633,19.23,4149300,19.23
2011-01-04,19.2112544570502,19.4987358184765,18.9675202593193,19.28,3763300,19.28
2011-01-05,19.1524877250409,19.2524680851064,18.9650245499182,19.09,2545200,19.09
2011-01-06,19.106062647356,19.1747894914112,18.0626641966992,18.55,3655700,18.55
2011-01-07,18.5525152542373,18.6712813559322,18.0024406779661,18.44,2969200,18.44
2011-01-10,18.3075487761618,18.626321390564,17.4387371408301,17.62,4575500,17.62
2011-01-11,17.5,17.75,17.2375,17.25,2822200,17.25
2011-01-12,17.25625,17.5,17.0625,17.5,4656500,17.5
2011-01-13,17.95,18.10625,17.46875,17.5,6265800,17.5
2011-01-14,17.4849301983835,17.4849301983835,16.6850477590007,17.01,3370800,17.01
2011-01-17,16.6099143968872,16.7973852140078,15.4975875486381,16.06,3443300,16.06
2011-01-18,15.9350058939096,16.1225500982318,15.7537131630648,15.91,2178200,15.91
2011-01-19,16.0575347758887,16.2887132921175,15.6264180834621,16.17,6332100,16.17
2011-01-20,16.0762865146058,16.1887955182073,15.4449859943978,15.62,2056100,15.62
2011-01-21,15.4836774989716,15.708621966269,15.1712546277252,15.19,2385600,15.19
2011-01-24,15.3572117039587,15.3572117039587,14.2450946643718,14.52,2817500,14.52
2011-01-25,14.5649787234043,14.7212553191489,14.3149361702128,14.69,1762100,14.69
2011-01-26,14.69375,15.1875,14.69375,14.95,3511800,14.95
2011-01-27,14.9099503516756,15.3413074058751,14.7349069093918,15.11,2868500,15.11
2011-01-28,15.1012229617304,15.1824459234609,14.795074875208,15.02,4341000,15.02
2011-01-31,15.0025340487,15.1587453569955,14.7963351217499,15.14,2258000,15.14
2011-02-01,15.1461788291901,15.865044105854,15.1461788291901,15.59,3117200,15.59
2011-02-09,15.44375,15.8625,15.3875,15.7,1997700,15.7
2011-02-10,16.0975204998048,16.3913393205779,15.8537133932058,16.01,4125300,16.01
2011-02-11,15.9025205158265,16.233692848769,15.8087924970692,15.99,2098700,15.99
2011-02-14,16.0536685714286,16.5537828571429,16.0536685714286,16.41,3257100,16.41
2011-02-15,16.2799922750097,16.7299575125531,16.1550019312476,16.18,3314600,16.18
2011-02-16,16.13125,16.43125,16.05,16.35,2438400,16.35
2011-02-17,16.5075182481752,16.5950249711871,16.2387475989243,16.27,2079400,16.27
2011-02-18,16.2761381475667,16.3636106750392,15.7450549450549,15.92,2221000,15.92
2011-02-21,15.8887207068767,16.3325048021514,15.6887053399923,16.27,2568100,16.27
2011-02-22,16.2974391201885,16.4224194815397,15.7850196386489,15.91,1753900,15.91
2011-02-23,15.9375,16.1875,15.825,16.05,1877600,16.05
2011-02-24,16.20625,16.375,16.04375,16.25,1952700,16.25
2011-02-25,16.46875,16.8,16.3625,16.4,3780700,16.4
2011-02-28,16.4362756052142,16.78,16.1362979515829,16.78,2807000,16.78
2011-03-01,16.7974641509434,16.7974641509434,16.4350188679245,16.56,3949300,16.56
2011-03-02,16.5511946564886,16.5511946564886,16.0700916030534,16.37,2269300,16.37
2011-03-03,16.3387992047714,16.3700516898608,15.663745526839,15.72,4737100,15.72
2011-03-04,15.6225139220366,15.778739061257,15.3100636435959,15.71,2562400,15.71
2011-03-07,15.7387913385827,15.9262322834646,15.7137992125984,15.87,2486400,15.87
2011-03-08,15.71875,15.7375,15.25,15.5,9963100,15.5
2011-03-09,15.5464321223709,16.4024856596558,15.4964435946463,16.34,9804400,16.34
2011-03-10,16.4224688561721,17.0101019252548,16.3599546998867,16.56,8393600,16.56
2011-03-11,16.4712471569371,16.7837945413192,16.2899696739955,16.49,3167200,16.49
2011-03-14,16.4912753188297,16.7474868717179,16.3787921980495,16.66,2715800,16.66
2011-03-15,16.7237724770642,17.1049944954128,16.5737834862385,17.03,7009300,17.03
2011-03-16,17.0274835886214,17.2587673231218,16.8274544128373,17.14,4474800,17.14
2011-03-17,16.951259754738,17.120022296544,16.688740245262,16.82,3827700,16.82
2011-03-18,16.8399435028249,17.0648926553672,16.5025197740113,16.59,4414000,16.59
2011-03-21,16.7161877394636,16.7161877394636,16.0225440613027,16.31,3352700,16.31
2011-03-22,16.2762621170997,16.3075145405196,15.7574718883288,16.12,2282100,16.12
2011-03-23,16.0900231570822,16.258734079506,16.0025434195291,16.19,1802100,16.19
2011-03-24,16.198752406623,16.3049942241047,16.0675125144397,16.23,2069600,16.23
2011-03-25,16.1975087040619,16.3287891682785,16.0412224371373,16.16,1879900,16.16
2011-03-28,16.1197389885808,16.1509787928222,15.32,15.32,4927500,15.32
2011-03-29,15.3775308641975,15.5650617283951,15.1274897119342,15.19,3643300,15.19
2011-03-30,15.1899917965546,15.3650205086136,15.1649876948318,15.24,1369400,15.24
2011-03-31,15.3524846751124,15.4087208827135,15.2150183898651,15.29,1031900,15.29
2011-04-01,15.2862286902287,15.2924781704782,14.8112681912682,15.03,2868300,15.03
2011-04-06,15.0261286201022,15.1073509369676,14.5950255536627,14.67,2276500,14.67
2011-04-07,14.6774560669456,15.0337656903766,14.6712050209205,14.94,2263600,14.94
2011-04-08,14.9362899959498,15.4987444309437,14.9362899959498,15.43,4185900,15.43
2011-04-11,15.4324468085106,15.513670212766,15.27,15.27,2793200,15.27
2011-04-12,15.38125,15.86875,15,15.15,3416800,15.15
2011-04-13,15.24375,15.34375,15,15.3,1608100,15.3
2011-04-14,15.2549938246192,15.3424866200082,14.998764923837,15.18,1833900,15.18
2011-04-15,15.0337390579408,15.1774531054606,14.9212671946644,14.99,1211900,14.99
2011-04-18,14.9387268907563,15.0636848739496,14.7325462184874,14.87,1197900,14.87
2011-04-19,14.8849937106918,14.9725157232704,14.6099245283019,14.91,2073100,14.91
2011-04-20,14.9962100082034,15.3025102543068,14.8649384741591,15.24,2445100,15.24
2011-04-21,15.3199720781811,15.6887514958117,15.2449660949342,15.67,3534700,15.67
2011-04-22,15.6412206952304,15.6412206952304,15.3100242522231,15.46,1627000,15.46
2011-04-25,15.4287790935076,15.4287790935076,15.0661902817477,15.31,1322900,15.31
2011-04-26,15.2324461028192,15.2949253731343,15.0012728026534,15.07,1720600,15.07
2011-04-27,15.08125,15.55,15.08125,15.25,3076900,15.25
2011-04-28,15.2448739495798,15.4573025210084,14.813768907563,14.87,1540000,14.87
2011-04-29,14.875,15.375,14.76875,15.35,1092400,15.35
2011-05-03,15.2474128954746,15.6912695234281,15.2474128954746,15.61,1867900,15.61
2011-05-04,15.6274900398406,16.1088167330677,15.6087370517928,15.69,4883000,15.69
2011-05-05,15.6887279843444,16.0325048923679,15.6262230919765,15.97,2745200,15.97
2011-05-06,15.936268829664,16.3112398609502,15.7487833140209,16.18,3232200,16.18
2011-05-09,16.1599922420481,16.3037199379364,15.9975174553918,16.11,2445900,16.11
2011-05-10,16.0487406826206,16.1862298940761,15.7237661828168,15.93,3485700,15.93
2011-05-11,15.9275262952863,16.1712193221659,15.727573042462,16.04,2436700,16.04
2011-05-12,15.9338432122371,16.3712428298279,15.7713804971319,16.34,3148400,16.34
2011-05-13,16.3074730354391,16.4011941448382,16.0887904468413,16.22,2370700,16.22
2011-05-16,16.26875,16.33125,15.975,16.2,2497200,16.2
2011-05-17,16.0474133763094,16.1224012892828,15.4975020145044,15.51,2711700,15.51
2011-05-19,15.6137376139516,15.9887673404677,15.6137376139516,15.77,1892700,15.77
2011-05-20,15.7387635487756,15.8637735849057,15.5137454837415,15.57,894800,15.57
2011-05-23,15.567480635956,15.623726049735,14.9987770077456,15.33,1750700,15.33
2011-05-24,15.3275030549898,15.4649694501018,15.0963095723014,15.34,853100,15.34
2011-05-25,15.2037427864798,15.3599670239077,15.1100082440231,15.16,531600,15.16
2011-05-26,15.1775655114117,15.4026035502959,14.6899830938292,14.79,1423500,14.79
2011-05-27,14.8011,14.807347826087,14.2450434782609,14.37,2752300,14.37
2011-05-30,14.25,15.1,14.25,15,1843900,15
2011-05-31,14.9375,15,14.8125,15,443800,15
2011-06-01,15.0024610336341,15.2962592288761,14.96495488105,15.24,474300,15.24
2011-06-02,15.175,15.34375,14.91875,15.3,813900,15.3
2011-06-03,15.2349574036511,15.4350060851927,15.1724421906694,15.41,756000,15.41
2011-06-07,15.3912285012285,15.5474529074529,15.2412530712531,15.26,328800,15.26
2011-06-08,15.2662571428571,15.3662408163265,14.9913020408163,15.31,531600,15.31
2011-06-09,15.0725062034739,15.3662076095947,14.9412779156328,15.11,371300,15.11
2011-06-10,15.06375782881,15.176267223382,14.7512317327766,14.97,257600,14.97
2011-06-13,14.8587281067556,15.0087531276063,14.8024687239366,14.99,235700,14.99
2011-06-14,15.0599875879189,15.1162515515101,14.9162019031858,15.11,274100,15.11
2011-06-15,15.1637789962041,15.1637789962041,14.7512442007592,14.82,683400,14.82
2011-06-16,14.7787037037037,14.8099483204134,14.51,14.51,503600,14.51
2011-06-17,14.6849344978166,14.6849344978166,14.2475109170306,14.31,1033400,14.31
2011-06-20,14.2974211000902,14.3661587015329,13.7162759242561,13.86,3482700,13.86
2011-06-21,13.9087899543379,14.0588173515982,13.4524566210046,13.69,2822800,13.69
2011-06-22,13.7512574302698,13.8575171467764,13.463731138546,13.67,1191900,13.67
2011-06-23,13.5086726457399,13.9775067264574,13.3836502242152,13.94,2244400,13.94
2011-06-24,13.81875,14.475,13.78125,14.45,2850600,14.45
2011-06-27,14.4450933786078,14.863701188455,14.3263837011885,14.72,2288700,14.72
2011-06-28,14.7224807527802,14.7787211291702,14.5600085543199,14.61,907200,14.61
2011-06-29,14.6125,15.125,14.50625,14.6,1640000,14.6
2011-06-30,14.4913037974684,14.9724725738397,14.4725569620253,14.81,1238500,14.81
2011-07-01,14.9012394957983,14.9012394957983,14.7138025210084,14.87,868900,14.87
2011-07-04,14.8774485596708,15.2400082304527,14.8461934156379,15.19,2577400,15.19
2011-07-05,15.1912577319588,15.2975340206186,15.0412206185567,15.16,651200,15.16
2011-07-06,15.1712551610239,15.1712551610239,14.9399669694467,15.14,758400,15.14
2011-07-07,15.1661906693712,15.5037728194726,15.1661906693712,15.41,1286400,15.41
2011-07-08,15.38125,15.5375,15.30625,15.4,1200000,15.4
2011-07-11,15.3974691865242,15.4787058340181,15.122514379622,15.21,1603900,15.21
2011-07-12,15.19,15.2837654320988,15.0024691358025,15.19,917600,15.19
2011-07-13,15.2373702422145,15.2826297577855,15.0110726643599,15.26,2504900,15.26
2011-07-14,15.247704511651,15.3080317302925,15.1345909766981,15.21,1701400,15.21
2011-07-15,15.2096883988495,15.73,15.1644439117929,15.73,1799300,15.73
2011-07-18,15.8421052631579,16.1287719298246,15.8270175438597,15.91,3710300,15.91
2011-07-19,15.91,16.1287719298246,15.6912280701754,15.91,1393900,15.91
2011-07-20,16.0285714285714,16.1794285714286,15.7268571428571,15.84,1046600,15.84
2011-07-21,15.8302700049092,15.8453608247423,15.105910652921,15.37,1950000,15.37
2011-07-22,15.3462344139651,15.4518104738155,15.0822942643392,15.12,1813100,15.12
2011-07-25,15.2238651233015,15.5407146451938,14.7863110216407,14.99,3136600,14.99
2011-07-26,14.9884429065744,15.3505190311419,14.9884429065744,15.26,2615700,15.26
2011-07-27,15.2262146341463,15.4826243902439,15.1583414634146,15.46,3269900,15.46
2011-07-28,15.3676974629009,15.7675442795596,15.1715461943514,15.76,1960800,15.76
2011-07-29,15.7239223117006,16.6967693036476,15.5353860729512,15.92,2233100,15.92
2011-08-01,15.8445497630332,16.1765308056872,15.6936492890995,15.92,706800,15.92
2011-08-02,16.0378932451582,16.0529806329712,15.3212423240435,15.97,1392900,15.97
2011-08-03,15.7462199150543,16.0327890514394,15.6104766399245,15.98,1721500,15.98
2011-08-04,15.7707692307692,16.1177110694184,15.7632270168856,16.08,1398800,16.08
2011-08-05,15.6111269614836,16.1088730385164,15.3471707085116,15.86,935600,15.86
2011-08-08,15.5262392344498,15.8354066985646,14.9305263157895,15.76,1012100,15.76
2011-08-09,15.4724561403509,15.600701754386,14.9368421052632,15.48,962500,15.48
2011-08-10,15.632778561354,16.1531170662906,15.632778561354,16.04,1219200,16.04
2011-08-11,15.7726713286713,16.18,15.6519813519814,16.18,2898500,16.18
2011-08-12,16.2342164346655,16.8678940278401,16.0380781320162,16.8,8187700,16.8
2011-08-15,16.6642162872154,17.2752626970228,16.4982530647986,17.23,5729400,17.23
2011-08-16,17.2432669683258,17.2432669683258,16.6322850678733,16.67,3075100,16.67
2011-08-17,16.5968397291196,16.8684243792325,16.295079006772,16.71,1823100,16.71
2011-08-18,16.5165892193309,16.765469330855,16.2149163568773,16.23,1301900,16.23
2011-08-19,15.8283681818182,16.6201636363636,15.3532909090909,16.59,2436200,16.59
2011-08-22,16.5610778443114,16.7119760479042,16.274371257485,16.38,764500,16.38
2011-08-23,16.5089150090416,16.7729972875226,16.3202848101266,16.69,1030500,16.69
2011-08-24,16.6930146082337,17.2738379814077,16.6930146082337,17.04,4555500,17.04
2011-08-25,17.0824580759047,17.1805030891439,16.9542453662842,17.09,1484200,17.09
2011-08-26,17.0301685891748,17.3167701863354,16.8189884649512,17,1829200,17
2011-08-29,16.7565523385301,17.1713184855234,16.5529398663697,16.93,2662400,16.93
2011-08-30,16.9792624434389,17.1225791855204,16.67,16.67,891700,16.67
2011-08-31,16.7032786885246,16.7937704918033,15.9567213114754,16.1,2623700,16.1
2011-09-01,16.2170291531698,16.6167977788061,16.1038870893105,16.3,1714900,16.3
2011-09-02,16.250176744186,16.3105302325581,15.8050697674419,16.22,1616800,16.22
2011-09-05,15.9936744186047,16.2803534883721,15.9408651162791,16.22,1191600,16.22
2011-09-06,16.0670247547875,16.4819009808501,15.9312470808034,16.15,585000,16.15
2011-09-07,16.3,16.3301712170292,16.0435446552522,16.3,545600,16.3
2011-09-08,16.3996329411765,16.3996329411765,16.0073694117647,16.03,452500,16.03
2011-09-09,15.9554394299287,16.3326365795724,15.8271923990499,15.88,399200,15.88
2011-09-13,15.8370731707317,15.8370731707317,15.46,15.46,1007700,15.46
2011-09-14,15.5417428984112,15.722811747713,15.4285748675975,15.67,624600,15.67
2011-09-15,15.6634691943128,16.0407203791469,15.6634691943128,15.92,469500,15.92
2011-09-16,15.8449096098953,16.1089914367269,15.8449096098953,15.86,386400,15.86
2011-09-19,15.7092755004766,15.9884509056244,15.3169208770257,15.83,1061400,15.83
2011-09-20,15.76,15.8957320574163,15.5337799043062,15.76,301900,15.76
2011-09-21,15.8609439252336,16.1626261682243,15.6195981308411,16.14,389000,16.14
2011-09-22,16.049734939759,16.1402409638554,15.6198313253012,15.65,314000,15.65
2011-09-23,15.1986321446019,15.6134831460674,15.1986321446019,15.44,357700,15.44
2011-09-26,15.2449134948097,15.4787543252595,15.1242214532872,15.26,312200,15.26
2011-09-27,15.4819750623441,15.4819750623441,15.1049177057357,15.12,556100,15.12
2011-09-28,15.2748730964467,15.2748730964467,14.7845685279188,14.86,481600,14.86
2011-09-29,14.8672741935484,14.8672741935484,13.5095322580645,14.03,1991300,14.03
2011-09-30,14.0256097560976,14.9908130081301,13.7843089430894,14.84,1700900,14.84
2011-10-10,14.8101527119537,14.9157240652975,14.32,14.32,445100,14.32
2011-10-11,14.6005367686527,14.9625335480408,13.7332528180354,14.05,846200,14.05
2011-10-12,13.9875078534031,14.4703560209424,13.5876492146597,14.41,2016300,14.41
2011-10-13,14.310701754386,14.8085964912281,14.1975438596491,14.62,758500,14.62
2011-10-14,14.6143721168631,14.9388006150692,14.6068272680677,14.72,660100,14.72
2011-10-17,14.892621703854,14.9906490872211,14.704107505071,14.87,475200,14.87
2011-10-18,14.8783864541833,15.2707171314741,14.7199452191235,15.15,1267500,15.15
2011-10-19,15.1431777108434,15.2110843373494,14.8640060240964,15.03,510300,15.03
2011-10-20,15.1970992366412,15.1970992366412,14.4051908396947,14.82,676500,14.82
2011-10-21,14.5927904564315,14.8114937759336,14.3288381742739,14.54,707100,14.54
2011-10-24,14.6340468909276,14.8301732925586,13.9777777777778,14.8,511700,14.8
2011-10-25,14.7902631578947,15.2201688182721,14.6846722939424,15.19,1404200,15.19
2011-10-26,15.1198309178744,15.7608212560386,15.0067149758454,15.61,1702600,15.61
2011-10-27,15.586326129666,15.6165029469548,15.2694695481336,15.36,840000,15.36
2011-10-28,15.4570194174757,15.5777184466019,15.3212330097087,15.54,552100,15.54
2011-10-31,15.6066810344828,15.7726293103448,15.3577586206897,15.75,937500,15.75
2011-11-01,15.561936416185,15.8561271676301,15.5015895953757,15.66,532600,15.66
