"Date","002202.SZ.Open","002202.SZ.High","002202.SZ.Low","002202.SZ.Close","002202.SZ.Volume","002202.SZ.Adjusted"
2010-04-28,22.2750106791969,22.555788124733,21.7134557881247,21.91,25948800,21.91
2010-04-29,22.0470290492958,22.3934154929578,21.1576584507042,21.27,27053200,21.27
2010-04-30,21.0625,21.4556666666667,19.8455555555556,20.22,35470700,20.22
2010-05-04,19.6345121392579,20.6639670178653,19.5128492899679,20.43,20409900,20.43
2010-05-05,20.3999482758621,21.8136206896552,20.1752586206897,21.72,30264300,21.72
2010-05-06,21.7155209684393,22.3520103761349,21.5002377864246,21.65,45591700,21.65
2010-05-07,21.3407216494845,22.0801589347079,20.966323024055,21.79,31114200,21.79
2010-05-10,21.7449771689498,22.0538812785388,20.2753424657534,20.5,31385500,20.5
2010-05-11,21.0642757335817,21.1672566371681,19.9127619934793,20.1,22448600,20.1
2010-05-12,19.8378761904762,20.1093714285714,19.2106285714286,19.66,19726900,19.66
2010-05-13,19.7810715914273,20.5487232102143,19.5657546739626,20.53,19871400,20.53
2010-05-14,20.5929648241206,20.7614527181361,20.2747099132024,20.49,17173200,20.49
2010-05-17,20.4516,21.06,19.7496,19.89,23274300,19.89
2010-05-18,19.6697567691602,20.5591555759523,19.3795318953648,20.4,20804200,20.4
2010-05-19,20.4097693351425,21.0651289009498,20.3910447761194,20.7,28065800,20.7
2010-05-20,20.5010333489901,20.8567590418037,19.8551103804603,19.93,21666000,19.93
2010-05-21,19.6562224183583,21.322321270962,19.4690203000883,21.21,47473500,21.21
2010-05-24,21.2451188455009,22.1716680814941,21.2451188455009,22.05,49760300,22.05
2010-05-25,21.8850630709004,21.8850630709004,21.2672640278382,21.52,35103100,21.52
2010-05-26,21.386798245614,21.6863070175439,21.0030526315789,21.34,22117300,21.34
2010-05-27,21.3236544276458,21.9040172786177,20.9211447084233,21.67,33819100,21.67
2010-05-28,21.8473850197109,21.9503504161191,21.2576741130092,21.37,24616600,21.37
2010-05-31,21.38604390681,21.7042607526882,20.8712813620072,20.89,22190900,20.89
2010-06-01,20.5964083175803,20.5964083175803,19.4261578449905,19.81,38957100,19.81
2010-06-02,19.703664799253,20.078081232493,19.5258169934641,20.05,19202100,20.05
2010-06-03,20.1753187440533,20.2782540437678,19.651284490961,19.67,20833300,19.67
2010-06-04,19.6797655883732,20.0448992030005,19.5299671823722,19.97,14676900,19.97
2010-06-07,19.6519258202568,19.8484450784593,19.4647646219686,19.68,18036600,19.68
2010-06-08,19.6515580736544,19.8480736543909,19.5392634560907,19.82,19089900,19.82
2010-06-09,19.8948706099815,20.297449168207,19.8293345656192,20.26,23743000,20.26
2010-06-10,20.2333239700375,20.3830617977528,19.9806413857678,19.99,21823700,19.99
2010-06-11,20.1457332071902,20.2019016083254,19.6495789971618,19.79,21292100,19.79
2010-06-18,19.1857593273778,19.1857593273778,17.81,17.81,49853000,17.81
2010-06-21,17.4147717622081,17.7516507430998,16.1421178343949,17.63,33996700,17.63
2010-06-22,17.305126548196,17.6888529886914,17.136661281637,17.38,20817800,17.38
2010-06-23,17.291276365603,17.61893996755,17.0853163872363,17.31,14919300,17.31
2010-06-24,17.3235904399783,17.501412275937,17.1551276480174,17.23,9824000,17.23
2010-06-25,17.2293359818388,17.2293359818388,16.4244892167991,16.49,23575900,16.49
2010-06-28,16.4624358974359,16.79,16.0038461538462,16.06,16453300,16.06
2010-06-29,16.0788550093342,16.2379589296826,14.9838456751711,15.04,29316500,15.04
2010-06-30,14.7932797427653,14.8962057877813,14.3441479099678,14.55,19746100,14.55
2010-07-01,14.563203074952,14.7878283151826,14.5257655349135,14.61,13812400,14.61
2010-07-02,14.6051020408163,14.7361734693878,14.0901785714286,14.68,13534700,14.68
2010-07-05,14.5389407894737,14.5389407894737,14.1363815789474,14.23,12171900,14.23
2010-07-06,14.2189936708861,14.9772151898734,14.2096329113924,14.79,20282500,14.79
2010-07-07,14.9179531442663,15.367176325524,14.8992355117139,15.18,22848200,15.18
2010-07-08,15.2913894080997,15.3101059190031,14.8141183800623,15.02,14522600,15.02
2010-07-09,14.9610131108462,15.775536352801,14.8205780691299,15.71,26150000,15.71
2010-07-12,15.7406417112299,15.8622994652406,15.5347593582888,15.75,19438200,15.75
2010-07-13,15.6271515151515,15.8891636363636,15.3651393939394,15.44,15783400,15.44
2010-07-14,15.4597310513447,15.721760391198,15.2538508557457,15.31,15823000,15.31
2010-07-15,15.3055028462998,15.5208096141682,14.7438330170778,14.8,15271800,14.8
2010-07-16,14.6533732660782,15.0747162673392,14.4473833543506,14.85,13719400,14.85
2010-07-19,14.6724112607099,15.3648592411261,14.5975520195838,15.29,16736700,15.29
2010-07-20,15.328828125,16.8167912946429,15.3007533482143,16.77,58127300,16.77
2010-07-21,16.8021499448732,17.6539581036384,16.6336604189636,16.98,59450200,16.98
2010-07-22,16.9463736263736,17.1149010989011,16.7123076923077,17.04,28319300,17.04
2010-07-23,17.2170162162162,17.5821405405405,17.0484972972973,17.32,29868600,17.32
2010-07-26,17.3875960021042,17.9865228826933,17.3875960021042,17.79,32781000,17.79
2010-07-27,17.80272,18.0648,17.38152,17.55,25104800,17.55
2010-07-28,17.5024146981627,17.886157480315,17.2965039370079,17.83,29081100,17.83
2010-07-29,17.9668129571578,18.1353396029258,17.7233855799373,17.92,27450000,17.92
2010-07-30,17.8860486486486,17.8860486486486,17.4196216216216,17.61,22654500,17.61
2010-08-02,17.6073700954401,18.0546924708378,17.5121951219512,17.95,29790800,17.95
2010-08-03,17.9562731229597,18.0228835690968,17.49,17.49,25721200,17.49
2010-08-04,17.3706009745533,17.5895181375203,17.0565024363833,17.58,24458100,17.58
2010-08-05,17.5631986899563,17.7154257641921,17.3158296943231,17.43,16724500,17.43
2010-08-06,17.3798834745763,18.0746980932203,17.1895233050847,17.97,31640600,17.97
2010-08-09,17.9726266318538,18.4102872062663,17.9726266318538,18.22,37833200,18.22
2010-08-10,18.2687738419619,18.3639237057221,17.440970027248,17.46,31474700,17.46
2010-08-11,17.3906951871658,17.9427807486631,17.3716577540107,17.8,22465200,17.8
2010-08-12,17.5990362750406,17.9797617758527,17.4657823497564,17.58,19688800,17.58
2010-08-13,17.5596514745308,17.7785522788204,17.169436997319,17.75,22891900,17.75
2010-08-16,17.7580060422961,19.0332326283988,17.7580060422961,18.9,59422500,18.9
2010-08-17,19.0374873353597,19.1326747720365,18.5901063829787,18.79,43641900,18.79
2010-08-18,18.7433990895296,18.9812594840668,18.4960242792109,18.81,26794400,18.81
2010-08-19,18.8227407030056,18.9369332654101,18.5943555781966,18.68,26635400,18.68
2010-08-20,18.5748210526316,18.6890105263158,18.0133894736842,18.08,26810200,18.08
2010-08-23,18.0811232449298,18.509360374415,18.0335413416537,18.3,18579700,18.3
2010-08-24,18.2972755417957,18.6112693498452,17.9832817337461,18.44,21031500,18.44
2010-08-25,18.4466558441558,18.4656926406926,17.5804816017316,17.59,30654100,17.59
2010-08-26,17.6103825136612,17.8198032786885,17.2200983606557,17.42,18686700,17.42
2010-08-27,17.4257948996202,17.7017905588714,17.3115897992404,17.54,13833600,17.54
2010-08-30,17.7057692307692,17.9627884615385,17.6105769230769,17.82,18760000,17.82
2010-08-31,17.825313163482,18.0537208067941,17.6159394904459,17.93,26222900,17.93
2010-09-01,17.9877982646421,18.254284164859,17.4643438177874,17.55,24032500,17.55
2010-09-03,17.8950310559006,18.466149068323,17.752251552795,18.39,41290100,18.39
2010-09-06,18.5584112149533,18.7582710280374,18.0920716510903,18.33,32006200,18.33
2010-09-07,18.3766164241164,18.5859823284823,18.1767671517672,18.31,20548400,18.31
2010-09-08,18.2995161290323,18.9370967741935,18.1758064516129,18.88,43879000,18.88
2010-09-09,19.0301174068402,19.3345992853497,18.5638795303726,18.64,49149300,18.64
2010-09-10,18.5664289203713,19.5561309233024,18.5664289203713,19.48,59397300,19.48
2010-09-13,19.4324039829303,20.1270981507824,19.1469132290185,20.07,59153300,20.07
2010-09-14,20.1601122019635,20.9025525946704,19.7032258064516,20.36,57736400,20.36
2010-09-15,20.4369807692308,20.5130961538462,19.6948557692308,19.79,36026400,19.79
2010-09-16,19.6503025718608,19.7264296520424,18.6321028744327,18.87,33932500,18.87
2010-09-17,18.8975769813226,19.0783695103483,18.6501766784452,18.85,19304400,18.85
2010-09-20,18.9074043855176,19.0120754716981,18.5553289138195,18.66,16098200,18.66
2010-09-21,18.6967913087418,19.0393279434058,18.6682465891865,18.83,12492800,18.83
2010-09-27,18.841466992665,19.6503178484108,18.822435207824,19.46,20974900,19.46
2010-09-28,19.5135338345865,19.8466917293233,18.8472180451128,18.99,25600200,18.99
2010-09-29,18.915358649789,18.915358649789,17.6879535864979,18.04,33597600,18.04
2010-09-30,17.8636604361371,18.3585514018692,17.7304205607477,18.33,14547000,18.33
2010-10-08,18.5345601617796,19.0198078867543,18.5345601617796,18.82,23796600,18.82
2010-10-11,19.1250367466928,19.7720529152376,19.1250367466928,19.42,40640900,19.42
2010-10-12,19.5894106090373,19.6560412573674,19.1134774066798,19.38,31925100,19.38
2010-10-13,19.3843548387097,20.9164516129032,19.1274193548387,20.65,77448400,20.65
2010-10-14,20.565345971564,20.6414786729858,19.8896682464455,20.08,61612900,20.08
2010-10-15,20.0077857785779,21.6925517551755,19.8935643564356,21.15,75321200,21.15
2010-10-18,21.4379576470588,21.8661458823529,20.1819388235294,20.22,68782000,20.22
2010-10-19,20.2739694302918,20.7498842056508,20.1311949976841,20.55,37918500,20.55
2010-10-20,20.0312980551787,21.2017729534147,19.6792039800995,21.04,53918800,21.04
2010-10-21,21.4055340243353,21.6815502478594,20.7488057683641,21.12,49583600,21.12
2010-10-22,21.1274384685506,21.2321239744758,20.7562807657247,20.88,35352800,20.88
2010-10-25,20.844347063979,21.8532515337423,20.7491673970202,21.72,57580800,21.72
2010-10-26,22.0749796251019,23.7876935615322,21.6753463732681,23.35,95564400,23.35
2010-10-27,23.4011446280992,24.0958512396694,22.8587024793388,23.03,78566700,23.03
2010-10-28,22.8163126491647,24.7295704057279,22.7020883054893,23.93,73693100,23.93
2010-10-29,22.8151586368978,24.6997649823737,22.7009400705053,24.3,63839200,24.3
2010-11-01,24.4430057803468,24.93795761079,23.9861271676301,24.7,61821000,24.7
2010-11-02,24.6439278557114,24.8342284569138,23.578244488978,23.74,71115800,23.74
2010-11-03,23.7277918781726,23.7277918781726,22.1859137055838,22.5,59363500,22.5
2010-11-04,22.5117647058824,23.3113368983957,22.5117647058824,23.14,35565200,23.14
2010-11-05,23.3968471720818,24.0726714801444,22.8923586040915,23.73,47925800,23.73
2010-11-08,23.747955465587,23.8812105263158,23.1292712550607,23.51,37213800,23.51
2010-11-09,23.3109706362153,23.9389396411093,23.1682504078303,23.33,32966400,23.33
2010-11-10,23.2231185031185,23.2231185031185,22.7472349272349,22.89,37538800,22.89
2010-11-11,22.8084147843942,23.9883244353183,22.7418069815195,23.17,53854800,23.17
2010-11-12,23.1712460779919,23.675589421784,20.8969430748543,21.23,56914600,21.23
2010-11-15,21.371327510917,21.8185458515284,21.1334454148472,21.79,33452200,21.79
2010-11-16,21.8303441860465,21.8779255813953,20.2791906976744,20.46,37191400,20.46
2010-11-17,20.3477915869981,20.6999282982792,19.5197944550669,19.91,26513100,19.91
2010-11-18,20.0225727699531,20.431779342723,20.0225727699531,20.27,17448700,20.27
2010-11-19,20.4161486486486,21.2061441441441,20.3114504504505,21.13,35884200,21.13
2010-11-22,20.9153282028067,21.4767496604799,20.7916251697601,21.02,31372800,21.02
2010-11-23,20.9383378016086,21.5474530831099,20.6337801608579,21.3,33723500,21.3
2010-11-24,21.3412585910653,22.264175257732,21.3412585910653,22.15,43112900,22.15
2010-11-25,22.5250042808219,22.7438784246575,22.0872559931507,22.23,38598200,22.23
2010-11-26,22.3911402789171,23.6757998359311,22.3150123051682,23.2,71391200,23.2
2010-11-29,23.19323978539,23.4026165910029,22.8030375567478,23.06,31007800,23.06
2010-11-30,23.1418685121107,23.3416955017301,21.4861591695502,22,41229200,22
2010-12-01,22.002416918429,22.3450151057402,21.8691842900302,22.05,17764400,22.05
2010-12-02,22.4517976088813,22.5564901793339,22.0520623398804,22.29,27486200,22.29
2010-12-03,22.2890956979807,22.4604038630378,21.5562774363477,21.68,21851000,21.68
2010-12-06,21.7336713444998,21.8478587596197,20.8201720235401,21.02,26354100,21.02
2010-12-07,21.6915716680637,23.0812028499581,21.5583193629505,22.71,63359200,22.71
2010-12-08,22.84,23.3158333333333,22.4212666666667,22.84,51073300,22.84
2010-12-09,22.632894295302,23.2705746644295,22.3759186241611,22.69,40825400,22.69
2010-12-10,22.6044698544699,22.9375883575884,22.4331517671518,22.89,28695400,22.89
2010-12-13,23.0111183941008,23.6011470708726,22.9445022531749,23.23,49126200,23.23
2010-12-14,23.2315155331654,23.2315155331654,22.6319311502939,22.67,45789700,22.67
2010-12-15,22.634335986594,22.9769920402178,22.4630079597822,22.72,32259700,22.72
2010-12-16,22.7387974413646,22.8149424307036,22.2533731343284,22.32,28476100,22.32
2010-12-17,22.3729019940602,22.6488756894357,22.2777386508273,22.43,17951800,22.43
2010-12-20,22.4831046025105,23.1205857740586,21.8741673640167,22.74,43823200,22.74
2010-12-21,22.9565301986218,23.6798702877989,22.6043777867856,23.48,65863700,23.48
2010-12-22,23.508153078203,23.5462229617304,22.8419301164725,22.88,39532400,22.88
2010-12-23,22.8741115879828,22.8741115879828,22.1224248927039,22.17,30761600,22.17
2010-12-24,21.9431928251121,22.0288340807175,21.1914529147982,21.22,30449200,21.22
2010-12-27,21.2206392694064,21.8677260273973,20.8209680365297,20.84,25083800,20.84
2010-12-28,20.8376865671642,21.0279850746269,20.3619402985075,20.4,18940900,20.4
2010-12-29,20.5062961254613,20.63,20.1732472324723,20.63,22056200,20.63
2010-12-30,20.7027777777778,20.7122962962963,19.9412962962963,20.56,29595600,20.56
2010-12-31,20.5539013452915,21.3151569506726,20.3635874439462,21.22,34985100,21.22
2011-01-04,21.2348192771084,21.5679518072289,20.9207228915663,21.33,28158700,21.33
2011-01-05,21.3207183530442,22.0536180464301,21.149391151993,21.73,43508200,21.73
2011-01-06,21.4456684491979,21.8930481283422,21.3409625668449,21.36,18414200,21.36
2011-01-07,21.6964476021314,21.848703374778,21.2967761989343,21.43,18397300,21.43
2011-01-10,21.5827476038339,21.6779096303058,20.8404837973528,20.85,14972500,20.85
2011-01-11,20.6368907563025,20.8366946778711,20.2658263305322,20.38,15632400,20.38
2011-01-12,20.5592727272727,20.94,20.3689090909091,20.94,14832300,20.94
2011-01-13,20.83917093619,20.83917093619,20.3633907778295,20.43,16365700,20.43
2011-01-14,20.3040776699029,20.3040776699029,19.504854368932,19.6,20996500,19.6
2011-01-17,19.4115463917526,19.4115463917526,18.3458144329897,18.46,23190500,18.46
2011-01-18,18.4181864754098,18.6085553278689,18.3705942622951,18.58,11050800,18.58
2011-01-19,18.5769099144439,18.9861348766985,18.3675390035229,18.91,16250500,18.91
2011-01-20,18.9427578834848,18.980833778728,17.81,17.81,21839300,17.81
2011-01-21,17.7958023379384,18.1669447396387,17.5198246546227,17.91,15417100,17.91
2011-01-24,17.9859752821064,18.1953358409457,17.6624180548092,17.71,10310300,17.71
2011-01-25,17.724227027027,17.8574918918919,17.4481783783784,17.61,9447000,17.61
2011-01-26,17.6868251452721,18.0771156893819,17.6487480190174,18.02,10839100,18.02
2011-01-27,17.8759937888199,18.5613354037267,17.7141770186335,18.39,18169500,18.39
2011-01-28,18.3829102167183,18.6017543859649,18.1926109391125,18.44,12771900,18.44
2011-01-31,18.5072704081633,18.7451530612245,18.269387755102,18.65,15447300,18.65
2011-02-01,18.6393236964378,18.6393236964378,18.3633970056789,18.43,9798700,18.43
2011-02-09,18.0808080808081,18.4138755980861,17.8904837852206,17.9,13035000,17.9
2011-02-10,17.8571631205674,18.8471124620061,17.8476443768997,18.79,20820800,18.79
2011-02-11,18.8424181360202,19.1469420654912,18.7282216624685,18.89,18247900,18.89
2011-02-14,18.9416707616708,19.4842211302211,18.9416707616708,19.37,24409000,19.37
2011-02-15,19.4370024813896,19.5607444168735,19.1038511166253,19.18,29497400,19.18
2011-02-16,19.1278944797264,19.6512945774304,19.0327308255984,19.48,24037800,19.48
2011-02-17,19.4748151750973,19.7984435797665,19.2749270428016,19.57,20800600,19.57
2011-02-18,19.604384653712,19.604384653712,19.0143497757848,19.1,18831300,19.1
2011-02-21,18.9954258373206,19.89,18.9383253588517,19.89,31924200,19.89
2011-02-22,19.8872246696035,20.3439647577093,19.4304845814978,19.44,40810700,19.44
2011-02-23,19.368201754386,19.5871052631579,19.2825438596491,19.53,19630900,19.53
2011-02-24,19.4737333989179,19.4737333989179,19.1215691096901,19.35,17577200,19.35
2011-02-25,19.3353303964758,19.6493392070485,19.1259911894273,19.44,15751400,19.44
2011-02-28,19.7027737226277,19.8074744525547,19.3030072992701,19.56,24254400,19.56
2011-03-01,19.6830167064439,20.1589116945107,19.6163914081146,19.94,35119800,19.94
2011-03-02,19.8892037127504,19.8892037127504,19.3087054225696,19.48,23575200,19.48
2011-03-03,19.5883159463487,19.8072329855936,19.1409637357178,19.16,24794500,19.16
2011-03-04,19.1658045409674,19.3656465942744,18.8898321816387,19.28,22501700,19.28
2011-03-07,19.339305019305,19.796138996139,19.2250965250965,19.72,40428500,19.72
2011-03-08,19.695145631068,19.695145631068,19.4572815533981,19.6,23344200,19.6
2011-03-09,19.6512945774304,19.7750073277968,19.3753199804592,19.48,23339600,19.48
2011-03-10,19.40941993059,19.6093207734259,19.1333663857214,19.2,27921200,19.2
2011-03-11,19.1261238761239,19.2974025974026,19.030969030969,19.05,23185600,19.05
2011-03-14,18.9827864838394,19.6488491674829,18.9352105778648,19.43,25611900,19.43
2011-03-15,19.4326796204248,21.3740442837777,18.9473384545865,21.06,125105600,21.06
2011-03-16,21.1272483221476,21.4698523489933,20.7465771812081,21.27,112355900,21.27
2011-03-17,21.3983477076714,22.2550431230141,20.8272174307762,20.97,94876300,20.97
2011-03-18,21.263492484527,21.8916887709991,20.9684305923961,21.53,84018800,21.53
2011-03-21,21.4595346715328,21.4595346715328,20.6601551094891,20.86,51097000,20.86
2011-03-22,20.8269778406412,20.8840641206978,19.980198019802,20.18,49444500,20.18
2011-03-23,20.1943500703895,20.4322665415298,20.108700140779,20.28,31240500,20.28
2011-03-24,20.35,20.6545837231057,20.1120439663237,20.35,30640000,20.35
2011-03-25,20.3761368963901,20.5284106891702,20.1286919831224,20.3,34394400,20.3
2011-03-28,20.3850213169114,20.6514921837991,19.9853150165798,20.09,40772500,20.09
2011-03-29,20.0192475247525,20.0287623762376,19.1819405940594,19.22,56789900,19.22
2011-03-30,19.2204849084612,19.4488471053934,19.1919396338446,19.23,26206200,19.23
2011-03-31,19.4017606330366,19.5825519287834,19.0782393669634,19.24,20888500,19.24
2011-04-01,19.4311380145278,19.6595157384988,19.3169491525424,19.65,24909100,19.65
2011-04-06,19.5603685503686,19.7507371007371,19.2843341523342,19.37,27375600,19.37
2011-04-07,19.4001941747573,19.6,18.9720388349515,19.6,40062600,19.6
2011-04-08,19.6119370460048,19.7927360774818,19.3454963680387,19.65,35258800,19.65
2011-04-11,19.6947472745292,19.7423191278494,19.1714568880079,19.2,37272800,19.2
2011-04-12,19.0777585353785,19.3917565561603,19.0396981692232,19.23,21015300,19.23
2011-04-13,19.2006764705882,19.4480588235294,19.1150441176471,19.41,24361200,19.41
2011-04-14,19.4169895678092,19.5787978142077,19.1314456035768,19.16,32412900,19.16
2011-04-15,19.118233197556,19.118233197556,18.5377393075356,18.69,47314900,18.69
2011-04-18,18.5619242579324,18.8474923234391,18.4667349027636,18.6,24598600,18.6
2011-04-19,18.5344676409186,18.5344676409186,18.0967954070981,18.23,26454800,18.23
2011-04-20,17.8957494407159,17.9147874720358,16.4964541387025,17.02,82266200,17.02
2011-04-21,16.9385481148002,16.9385481148002,16.5579065841306,16.91,45880500,16.91
2011-04-22,16.875178672717,16.875178672717,16.6943391945547,16.78,24695100,16.78
2011-04-25,16.7826025791325,16.7826025791325,16.1924032825322,16.24,32163300,16.24
2011-04-26,16.1982082606166,16.5217917393834,16.169656777196,16.36,22905600,16.36
2011-04-27,16.4675942028986,16.5532637681159,16.2296231884058,16.42,17222200,16.42
2011-04-28,16.4600947306098,16.5171817643576,16.0604854943754,16.07,17012300,16.07
2011-04-29,16.0967331378299,16.3727859237537,16.0967331378299,16.23,17505800,16.23
2011-05-03,16.3816591166478,16.8861494903737,16.3531030577576,16.81,29256600,16.81
2011-05-04,16.8053177842566,16.8053177842566,16.2343556851312,16.32,20410000,16.32
2011-05-05,16.2952988972722,16.4666279744631,16.1905977945444,16.4,10258700,16.4
2011-05-06,16.3424099883856,16.4851800232288,16.1996399535424,16.39,11404500,16.39
2011-05-09,16.4753042479908,16.7989092996556,16.4753042479908,16.58,15201700,16.58
2011-05-10,16.660294627383,16.660294627383,16.3748526863085,16.47,11846800,16.47
2011-05-11,16.6656601607348,16.8274626865672,16.484822043628,16.58,20679700,16.58
2011-05-12,16.447473560517,16.447473560517,16.2,16.2,15023600,16.2
2011-05-13,16.2251622418879,16.310808259587,15.8825781710914,16.13,17104200,16.13
2011-05-16,16.1566055588409,16.204180958013,16.0804849201656,16.09,10021200,16.09
2011-05-17,16.007929993965,16.0364815932408,15.5511044055522,15.77,20291600,15.77
2011-05-18,15.7728863499699,15.8775947083584,15.563469633193,15.83,16015000,15.83
2011-05-19,15.852731677771,16.0620714718352,15.7004845548153,15.71,15950200,15.71
2011-05-20,15.6204811205847,15.7823020706456,15.5157734470158,15.63,13373300,15.63
2011-05-23,15.716943231441,15.8406986899563,15.2219213973799,15.26,18888700,15.26
2011-05-24,15.2298923369221,15.2298923369221,14.7729955668144,15.03,16180100,15.03
2011-05-25,15.0368146214099,15.141501305483,14.5704830287206,14.58,14560900,14.58
2011-05-26,14.6566210045662,14.8945531637312,14.5614481409002,14.59,12380600,14.59
2011-05-27,14.5638491547464,14.7542262678804,14.5162548764629,14.64,11980900,14.64
2011-05-30,14.6424287564767,14.8136852331606,14.575829015544,14.69,11169200,14.69
2011-05-31,14.7657570093458,15.3080560747664,14.7657570093458,15.27,26404900,15.27
2011-06-01,15.2566228070175,15.2566228070175,15.0853070175439,15.19,14835500,15.19
2011-06-02,14.979368556701,15.0174355670103,14.5130476804124,14.77,15927300,14.77
2011-06-03,14.7601526717557,15.0170992366412,14.7030534351145,14.96,11992700,14.96
2011-06-07,14.8572335025381,15.1332487309645,14.8001269035533,15,10347800,15
2011-06-08,14.8985595390525,14.9080793854033,14.5653649167734,14.87,15170900,14.87
2011-06-09,14.8430163934426,14.8430163934426,14.4814557377049,14.51,12842800,14.51
2011-06-10,14.4619422572178,14.5570866141732,14.3001968503937,14.5,10513700,14.5
2011-06-13,14.3256684491979,14.3732620320856,14.1638502673797,14.24,9326700,14.24
2011-06-14,14.2286847323199,14.4285525446134,14.2286847323199,14.4,10687100,14.4
2011-06-15,14.3556771180787,14.4413542361574,14.2604803202135,14.27,11024900,14.27
2011-06-16,14.1841455044612,14.1841455044612,13.87,13.87,12119800,13.87
2011-06-17,13.8503832752613,14.0598048780488,13.6504808362369,13.66,9600800,13.66
2011-06-20,13.661282234957,13.70888252149,13.242399713467,13.29,12233100,13.29
2011-06-21,13.3095135908441,13.3570815450644,13.0907010014306,13.3,12644800,13.3
2011-06-22,13.3398891198891,13.8727234927235,13.2637699237699,13.73,20239100,13.73
2011-06-23,13.6197758152174,14.1622826086957,13.591222826087,14.01,22364700,14.01
2011-06-27,14.3833662714097,14.8402832674572,14.3833662714097,14.45,36127000,14.45
2011-06-28,14.4622340425532,14.5573803191489,14.1958244680851,14.31,16014800,14.31
2011-06-29,14.3245756958588,14.4007196198235,14.0104820095044,14.02,15243200,14.02
2011-06-30,14.0101272605492,14.3527662424648,13.9910917615539,14.21,14259000,14.21
2011-07-01,14.2304812834225,14.3732620320856,14.2209625668449,14.24,11116900,14.24
2011-07-04,14.2492582953806,14.7156668835394,14.2492582953806,14.63,22115500,14.63
2011-07-05,14.687895065584,15.6588382261087,14.487995003123,15.24,44666200,15.24
2011-07-06,15.1351898734177,15.1542278481013,14.9543291139241,15.04,21232000,15.04
2011-07-07,15.0346717654557,15.19643722116,14.9014531548757,14.93,20162200,14.93
2011-07-08,14.9208005164622,14.9969270497095,14.7019367333764,14.74,14093000,14.74
2011-07-11,14.7267264573991,14.9647149263293,14.6600896860987,14.86,11993200,14.86
2011-07-12,14.7421362433862,14.7421362433862,14.3804828042328,14.39,16836600,14.39
2011-07-13,14.3750778210117,14.679513618677,14.3750778210117,14.67,20083100,14.67
2011-07-14,14.6881730769231,14.9927884615385,14.5739423076923,14.85,23332600,14.85
2011-07-15,14.7824069319641,14.9537419768935,14.7348138639281,14.83,18299300,14.83
2011-07-18,14.8464751958225,14.8655091383812,14.5419321148825,14.58,21018200,14.58
2011-07-19,14.5651100733823,14.5746297531688,14.2319212808539,14.27,23459600,14.27
2011-07-20,14.3751183231913,14.4512778904665,13.9752805949966,14.08,19192000,14.08
2011-07-21,14.0375850340136,14.1993741496599,13.9804829931973,13.99,14015400,13.99
2011-07-22,13.9609666439755,14.1227501701838,13.9609666439755,13.98,10584400,13.98
2011-07-25,13.9679885877318,13.9775035663338,13.320970042796,13.34,19067900,13.34
2011-07-26,13.3143465909091,13.4571022727273,13.2477272727273,13.4,9870900,13.4
2011-07-27,13.3002114164905,13.5570824524313,13.1955602536998,13.5,13077700,13.5
2011-07-28,13.3695156695157,13.4266096866097,13.1696866096866,13.36,13486800,13.36
2011-07-29,13.3542199856219,13.4208483105679,13.1733716750539,13.24,11397400,13.24
2011-08-01,13.2266088214027,13.2456399132321,13.0172668112798,13.16,13280400,13.16
2011-08-02,13.1593313739897,13.1593313739897,12.8167891256429,12.95,15004300,12.95
2011-08-03,12.7567208271787,12.9280797636632,12.6996011816839,12.89,12721800,12.89
2011-08-04,12.9214548126378,13.0166054371785,12.8738795003674,12.95,10364100,12.95
2011-08-05,12.6146463878327,12.6336730038023,12.3863269961977,12.51,14233500,12.51
2011-08-08,12.3431166666667,12.3431166666667,11.27725,11.42,28350300,11.42
2011-08-09,11.0409638554217,11.2122891566265,10.4698795180723,11.06,25723500,11.06
2011-08-10,11.1357868020305,11.5164974619289,11.126269035533,11.25,20791100,11.25
2011-08-11,10.7787080536913,11.4161073825503,10.7787080536913,11.34,17731700,11.34
2011-08-12,11.4404821280133,11.6498753117207,11.3833748960931,11.45,18360500,11.45
2011-08-15,11.5492457420925,11.7395133819951,11.4921654501217,11.73,16936800,11.73
2011-08-16,11.7768455821635,11.7768455821635,11.5104872006606,11.52,13959200,11.52
2011-08-17,11.5306969205835,11.7970826580227,11.5211831442464,11.74,17458700,11.74
2011-08-18,11.7350415973378,11.7350415973378,11.4304825291181,11.44,13421200,11.44
2011-08-19,11.1616290726817,11.39,11.0759899749373,11.39,11130900,11.39
2011-08-22,11.4243902439024,11.8718455284553,11.4243902439024,11.71,22473800,11.71
2011-08-23,11.8573504983389,11.8573504983389,11.6231312292359,11.75,16495700,11.75
2011-08-24,11.8328934010152,11.8524196277496,11.5204737732657,11.54,17480300,11.54
2011-08-25,11.5757520661157,11.8490413223141,11.3219834710744,11.81,23460300,11.81
2011-08-26,11.7438063986874,12.0464315012305,11.6754716981132,11.9,19189400,11.9
2011-08-29,11.7250169491525,11.7543050847458,11.5004745762712,11.52,22064700,11.52
2011-08-30,11.5856886227545,11.7028143712575,11.3904790419162,11.41,13350200,11.41
2011-08-31,11.3956173913043,11.4834260869565,11.1712173913043,11.22,13694200,11.22
2011-09-01,11.2276315789474,11.3740789473684,11.0909473684211,11.13,11042200,11.13
2011-09-02,11.0963903743315,11.1842245989305,10.9012032085561,10.95,10178900,10.95
