"Date","002470.SZ.Open","002470.SZ.High","002470.SZ.Low","002470.SZ.Close","002470.SZ.Volume","002470.SZ.Adjusted"
2012-01-19,12.8705649303008,13.3490608950844,12.7729126925899,13.31,1473200,13.31
2012-01-20,13.3118672501823,13.4876659372721,13.2825674690007,13.39,1268800,13.39
2012-01-23,13.39,13.39,13.39,13.39,0,13.39
2012-01-24,13.39,13.39,13.39,13.39,0,13.39
2012-01-25,13.39,13.39,13.39,13.39,0,13.39
2012-01-26,13.39,13.39,13.39,13.39,0,13.39
2012-01-27,13.39,13.39,13.39,13.39,0,13.39
2012-01-30,13.4631259259259,13.5217037037037,13.18,13.18,821100,13.18
2012-01-31,13.2051237263464,13.42,13.1465211062591,13.42,994000,13.42
2012-02-01,13.3569298892989,13.5229151291513,13.1811808118081,13.23,1065900,13.23
2012-02-02,13.470231884058,13.4995362318841,13.2944057971014,13.48,1215900,13.48
2012-02-03,13.4837039610841,14.1281097984712,13.4544127866574,14.05,3584300,14.05
2012-02-06,14.1073919107392,14.1562064156206,13.7461645746165,14,2493500,14
2012-02-07,13.8771894960965,13.9455500354862,13.5549183818311,13.76,1817600,13.76
2012-02-08,13.678286908078,14.0981058495822,13.6685236768802,14.02,1940100,14.02
2012-02-09,14.0107093184979,14.1864534075104,13.9228372739917,14.04,2196700,14.04
2012-02-10,13.9621264767199,14.1378735232801,13.8937804030577,14.05,1233000,14.05
2012-02-13,13.9828254847645,14.1976454293629,13.8168282548476,14.1,1619800,14.1
2012-02-14,14.0616447823082,14.3448306841742,14.0323496890117,14.13,1995700,14.13
2012-02-15,14.0746543463381,14.2895345653662,13.9476796714579,14.27,2177300,14.27
2012-02-16,14.2085921325052,14.3648378191856,14.0425810904072,14.15,1679200,14.15
2012-02-17,14.1597653554175,14.2867149758454,14.0523464458247,14.15,1282400,14.15
2012-02-20,14.2874242424242,14.4241460055096,14.1604683195592,14.18,1266700,14.18
2012-02-21,14.1130315500686,14.2497668038409,13.9274622770919,14.24,1278700,14.24
2012-02-22,14.2370564516129,14.6178830645161,14.2370564516129,14.53,2222800,14.53
2012-02-23,14.5907014028056,14.7274281897128,14.3758450233801,14.62,2362000,14.62
2012-02-24,14.6309320905459,14.7286018641811,14.4844274300932,14.67,2010400,14.67
2012-02-27,14.7479013990673,14.8162691538974,14.5916322451699,14.66,2618900,14.66
2012-02-28,14.6052574525745,14.6345460704607,14.302608401084,14.41,2227100,14.41
2012-02-29,14.4381496598639,14.5162993197279,14.2720816326531,14.36,1022200,14.36
2012-03-01,14.3102319236016,14.4176807639836,14.2613915416098,14.32,993100,14.32
2012-03-02,14.3856112224449,14.62,14.3563126252505,14.62,1998200,14.62
2012-03-05,14.6471774193548,14.7252956989247,14.4518817204301,14.53,2015800,14.53
2012-03-06,14.5481944444444,14.6653611111111,14.0502361111111,14.06,2558800,14.06
2012-03-07,14.0174508426966,14.0858286516854,13.8904634831461,13.91,1707600,13.91
2012-03-08,13.9716550764951,14.2255076495132,13.9716550764951,14.04,1449800,14.04
2012-03-09,14.0996632996633,14.5,14.0801346801347,14.5,3107000,14.5
2012-03-12,14.553488372093,14.8074418604651,14.3581395348837,14.7,3834800,14.7
2012-03-13,14.66796875,15.068359375,14.453125,15,5010600,15
2012-03-14,15.0273804573805,15.0957311157311,14.0607068607069,14.09,5277300,14.09
2012-03-15,14.0432782369146,14.4436776859504,13.877258953168,14.18,2661300,14.18
2012-03-16,14.3317588932806,15.0351581027668,14.3317588932806,14.83,4170100,14.83
2012-03-19,14.8351395197923,15.1964957819598,14.7374756651525,15.05,3303500,15.05
2012-03-20,15.0555840648211,15.0848750844024,14.4502363268062,14.46,2563700,14.46
2012-03-21,14.6139325842697,14.8972240581626,14.3404097818903,14.78,2362200,14.78
2012-03-22,14.9220348058902,14.9220348058902,14.5118741633199,14.59,1468900,14.59
2012-03-23,14.5891988950276,14.6477900552486,14.0618784530387,14.14,1851100,14.14
2012-03-26,14.2740229885057,14.5181068289385,14.156862745098,14.44,2569500,14.44
2012-03-27,14.4532046864232,14.6485182632667,14.1504686423156,14.17,1197900,14.17
2012-03-28,14.071935483871,14.208651026393,13.3004692082111,13.32,1938100,13.32
2012-03-29,13.3181120943953,13.5915044247788,13.0349557522124,13.24,1316600,13.24
2012-03-30,13.24,13.24,13.24,13.24,0,13.24
2012-04-02,13.24,13.24,13.24,13.24,0,13.24
2012-04-03,13.24,13.24,13.24,13.24,0,13.24
2012-04-04,13.24,13.24,13.24,13.24,0,13.24
2012-04-05,13.1997128499641,13.6683417085427,13.0435032304379,13.6,1169300,13.6
2012-04-06,13.60165,13.7871714285714,13.5040071428571,13.67,822100,13.67
2012-04-09,13.8068041237113,13.8068041237113,13.0842415316642,13.26,923200,13.26
2012-04-10,13.2428070175439,13.3697660818713,12.8619298245614,13.36,812600,13.36
2012-04-11,13.3566189111748,13.7471633237822,13.2394555873926,13.63,1222900,13.63
2012-04-12,13.6551126760563,13.8993028169014,13.5769718309859,13.87,1149600,13.87
2012-04-13,13.9199591280654,14.4376839237057,13.8711171662125,14.34,1930000,14.34
2012-04-16,14.1727887901572,14.6220984278879,14.163021189337,14.29,1541600,14.29
2012-04-17,14.320925170068,14.5846802721088,14.1743945578231,14.36,1860100,14.36
2012-04-18,14.4253666666667,14.6793,14.1616666666667,14.65,2964700,14.65
2012-04-19,14.6081182795699,14.6569422043011,14.4616465053763,14.53,1058100,14.53
2012-04-20,14.53140562249,14.7169544846051,14.4728112449799,14.59,1476100,14.59
2012-04-23,14.5525377229081,14.6111385459534,14.2302331961591,14.24,1155800,14.24
2012-04-24,14.1981189488243,14.3836514522822,13.8661134163209,14.12,1876500,14.12
2012-04-25,14.1134931506849,14.347904109589,13.9962876712329,14.26,1749300,14.26
2012-04-26,14.2427230667548,14.9167614011897,14.2427230667548,14.78,2842400,14.78
2012-04-27,14.7993055555556,14.9458333333333,14.6527777777778,14.77,1627000,14.77
2012-04-30,14.77,14.77,14.77,14.77,0,14.77
2012-05-01,14.77,14.77,14.77,14.77,0,14.77
2012-05-02,14.9376315789474,15.0352631578947,14.5959210526316,14.84,4188100,14.84
2012-05-03,14.8208823529412,15.3383439897698,14.7623017902813,15.27,4527400,15.27
2012-05-04,15.2553690851735,15.5971987381703,15.1381703470032,15.48,6714900,15.48
2012-05-07,15.4150875,15.65930625,15.1415625,15.63,6415500,15.63
2012-05-08,15.5423748395379,15.5716816431322,15.1418485237484,15.22,4514500,15.22
2012-05-09,14.9911688311688,15.3134545454545,14.9423376623377,15.04,4120500,15.04
2012-05-10,14.9769230769231,15.0843195266272,14.7328402366864,14.85,1758000,14.85
2012-05-11,14.8440506329114,15.4885949367089,14.8440506329114,15.43,3524400,15.43
2012-05-14,15.5014064516129,15.5404774193548,14.9934838709677,15.14,3465900,15.14
2012-05-15,14.9796644295302,14.9796644295302,14.481644295302,14.55,2988600,14.55
2012-05-16,14.5471583220568,14.7131326116373,14.4202368064953,14.43,2056500,14.43
2012-05-17,14.3844571045576,14.5992962466488,14.3844571045576,14.57,2080000,14.57
2012-05-18,14.3679069767442,14.4558139534884,14.0553488372093,14.28,2074100,14.28
2012-05-21,14.2311627906977,14.406976744186,14.0260465116279,14.28,960100,14.28
2012-05-22,14.3177051367578,14.7474316210807,14.3177051367578,14.64,1791100,14.64
2012-05-23,14.5530272787758,14.748369926813,14.3479174983367,14.68,1847500,14.68
2012-05-24,14.5281081081081,14.6355067567568,14.3621283783784,14.45,1052200,14.45
2012-05-25,14.4776902173913,14.5949184782609,14.3702309782609,14.38,910200,14.38
2012-05-28,14.3632996632997,14.5,13.9434343434343,14.5,1428600,14.5
2012-05-29,14.5046511627907,14.7586046511628,14.406976744186,14.7,1634000,14.7
2012-05-30,14.6983659689399,14.7279203241053,14.4816340310601,14.59,1411500,14.59
2012-05-31,14.5120712844654,14.7091123066577,14.4726630800269,14.65,1165500,14.65
2012-06-01,14.6311788345613,14.8972002679169,14.5622103148024,14.71,1787700,14.71
2012-06-04,14.38544436669,14.5430930720784,14.0504408677397,14.08,1536200,14.08
2012-06-05,14.0973248407643,14.195838641189,13.9002972399151,13.92,1131000,13.92
2012-06-06,14.0876237623762,14.0974752475248,13.8511881188119,13.93,511400,13.93
2012-06-07,14.1238129496403,14.1928057553957,13.6901438848921,13.7,1206500,13.7
2012-06-08,13.7985611510791,13.8971223021583,13.581726618705,13.7,847600,13.7
2012-06-11,13.6934182590234,14.0086624203822,13.6540127388535,13.92,664000,13.92
2012-06-12,13.8487106017192,13.8684240687679,13.6515759312321,13.76,545700,13.76
2012-06-13,13.7538396624473,14.01,13.7538396624473,14.01,929900,14.01
2012-06-14,14.01,14.01,14.01,14.01,0,14.01
2012-06-15,13.9726323119777,14.15,13.8642409470752,14.15,1174900,14.15
2012-06-18,14.1901457321305,14.2591256072172,14.1014573213046,14.2,1157900,14.2
2012-06-19,14.1879382889201,14.1879382889201,13.9711781206171,14.05,849900,14.05
2012-06-20,14.0510258199581,14.2086810886253,14.0313189113747,14.12,638800,14.12
2012-06-21,14.0767259786477,14.1851601423488,13.7809964412811,13.85,947100,13.85
2012-06-22,13.85,13.85,13.85,13.85,0,13.85
2012-06-25,13.7938144329897,13.8923416789396,13.38,13.38,1112500,13.38
2012-06-26,13.2191460674157,13.4261573033708,13.0614232209738,13.16,1068800,13.16
2012-06-27,13.2485757121439,13.2584332833583,13.0612818590705,13.15,1217100,13.15
2012-06-28,13.146371275783,13.2153552330023,12.8310160427807,12.9,933000,12.9
2012-06-29,12.872583081571,13.1879909365559,12.8430135951662,13.05,1413500,13.05
2012-07-02,13.1325185185185,13.4477777777778,13.0537037037037,13.3,1457000,13.3
2012-07-03,13.3010316875461,13.6163154016212,13.2320633750921,13.37,1665600,13.37
2012-07-04,13.4486725663717,13.4979351032448,13.3008849557522,13.36,705800,13.36
2012-07-05,13.2978635682159,13.3964392803598,12.9922788605697,13.15,1043300,13.15
2012-07-06,13.2060781476122,13.688986975398,13.0878147612156,13.62,1614100,13.62
2012-07-09,13.5368957871397,13.6157132298596,13.31029563932,13.33,1093300,13.33
2012-07-10,13.2305939123979,13.5556941351151,13.2108908685969,13.27,1077300,13.27
2012-07-11,13.3040638606676,13.58,13.3040638606676,13.58,1566100,13.58
2012-07-12,13.5752016985138,14.0874734607219,13.4865392781316,13.92,2250800,13.92
2012-07-13,13.822221438646,14.1374823695346,13.7926657263752,13.97,1478600,13.97
2012-07-16,13.9737454545455,14.1215636363636,13.5204363636364,13.55,2225900,13.55
2012-07-17,13.5283706293706,14.09,13.4002797202797,14.09,1558800,14.09
2012-07-18,14.0951568894952,14.45,13.9965893587995,14.45,3361600,14.45
2012-07-19,14.3231322033898,14.5794305084746,14.3231322033898,14.54,2711100,14.54
2012-07-20,14.3994234728895,14.4684145504461,14.202306108442,14.36,1746500,14.36
2012-07-23,14.2375,14.2375,13.9813235294118,14.07,1173100,14.07
2012-07-24,14.3411483253589,14.7846889952153,14.3411483253589,14.42,3052900,14.42
2012-07-25,14.2902892561983,14.4085537190083,14.1720247933884,14.31,1248800,14.31
2012-07-26,14.3012945205479,14.4195684931507,14.2914383561644,14.39,1161500,14.39
2012-07-27,14.4589931506849,14.4787054794521,14.2421575342466,14.39,1066200,14.39
2012-07-30,14.4024154262517,14.7277266576455,14.3432679296346,14.57,2287300,14.57
2012-07-31,14.5136853146853,14.6614825174825,14.0111748251748,14.09,2061200,14.09
2012-08-01,14.0143388429752,14.3888429752066,14.0143388429752,14.31,1636100,14.31
2012-08-02,14.3046610169492,14.3046610169492,13.9401483050847,13.95,834600,13.95
2012-08-03,14.1611626297578,14.24,13.8458131487889,14.24,994400,14.24
2012-08-06,14.2111520737327,14.9798551678736,14.1126003949967,14.97,4058700,14.97
2012-08-07,14.978102189781,15.0372262773723,14.7416058394161,14.85,1872300,14.85
2012-08-08,14.8092656875834,14.9964753004005,14.6811748998665,14.76,1876100,14.76
2012-08-09,14.762037037037,14.9689814814815,14.6043650793651,14.9,1430900,14.9
2012-08-10,14.8997086092715,15.0376688741722,14.8208741721854,14.88,1112700,14.88
2012-08-13,14.8288243152973,15.1638276553106,14.6810287241149,14.75,2173600,14.75
2012-08-14,14.7505544933078,15.5683875079669,14.6323135755258,15.46,5280800,15.46
2012-08-15,15.258425504229,15.4654196486662,15.1401431359792,15.15,2311200,15.15
2012-08-16,15.0758598726115,15.4995605095541,15.0758598726115,15.47,2577800,15.47
2012-08-17,15.4751556662516,16.0567061021171,15.4061581569116,15.83,6103300,15.83
2012-08-20,15.6724331051649,15.9287118855009,15.5048662103298,15.84,2031300,15.84
2012-08-21,15.8295695570805,15.9774173424828,15.6225826575172,15.8,2814100,15.8
2012-08-22,15.6988391167192,15.8860820189274,15.5017413249211,15.62,2171400,15.62
2012-08-23,15.5538691588785,15.8791401869159,15.5242990654206,15.82,3059600,15.82
2012-08-24,15.7116927083333,15.7215494791667,15.080859375,15.14,2460400,15.14
2012-08-27,15.13057179987,15.3769980506823,14.9925730994152,15.17,1635900,15.17
2012-08-28,15.1220787604906,15.4274757908328,14.8462362814719,15.26,1624400,15.26
2012-08-29,15.1808538163001,15.5455886157827,14.9935575679172,15.24,1252400,15.24
2012-08-30,15.2784275503574,15.4065692007797,14.7362897985705,15.17,1221600,15.17
2012-08-31,15.1779816513761,15.1878374836173,14.9414416775885,15.04,1774800,15.04
2012-09-03,14.8920196721311,15.2566819672131,14.8920196721311,15.03,1531800,15.03
2012-09-04,15.1450232867598,15.1647305389222,14.6720492348636,14.81,1898300,14.81
2012-09-05,14.7814569536424,14.9095629139073,14.6139337748344,14.88,1637400,14.88
2012-09-06,14.8817345597897,15.0197109067017,14.8226018396846,15,1507600,15
2012-09-07,15.1229581993569,15.7633440514469,15.1131061093248,15.32,3909600,15.32
2012-09-10,15.3744814582024,15.7686989314896,15.2857825267128,15.68,1997400,15.68
2012-09-11,15.618979721166,15.6288339670469,15.4218948035488,15.55,2155200,15.55
2012-09-12,15.5924452782989,15.76,15.4544590368981,15.76,1906900,15.76
2012-09-13,15.754401024984,15.754401024984,15.3602946828956,15.38,1213000,15.38
2012-09-14,15.4958651976669,15.5550097213221,15.0325664290344,15.21,1207500,15.21
2012-09-17,15.3023784143904,15.3220852764823,14.7505862758161,14.79,1268600,14.79
2012-09-18,14.7798532354903,14.9177985323549,14.6616144096064,14.77,479900,14.77
2012-09-19,14.9186843853821,14.9679534883721,14.78073089701,14.83,467900,14.83
2012-09-20,14.86868,15.0953066666667,14.7110266666667,14.78,1922900,14.78
2012-09-21,14.7670142180095,14.9148815165877,14.5501421800948,14.56,1225700,14.56
2012-09-24,14.4492813141684,14.4689938398357,14.1437371663244,14.4,705400,14.4
2012-09-25,14.3897119341564,14.5671193415638,14.2517283950617,14.37,737200,14.37
2012-09-26,14.2873603351955,14.5139874301676,13.9030796089385,14.11,714000,14.11
2012-09-27,14.1061261872456,14.7665807327001,14.0864111261872,14.53,1178300,14.53
2012-09-28,14.3848626925653,14.7297052913597,14.3848626925653,14.71,431100,14.71
2012-10-01,14.71,14.71,14.71,14.71,0,14.71
2012-10-02,14.71,14.71,14.71,14.71,0,14.71
2012-10-03,14.71,14.71,14.71,14.71,0,14.71
2012-10-04,14.71,14.71,14.71,14.71,0,14.71
2012-10-05,14.71,14.71,14.71,14.71,0,14.71
2012-10-08,14.7188156123822,14.8567429340511,14.5710363391655,14.64,325300,14.64
2012-10-09,14.7058838878017,15.1198564905414,14.7058838878017,15.11,1090400,15.11
2012-10-10,14.9814379084967,15.1588496732026,14.8828758169935,15.08,1063900,15.08
2012-10-11,14.959709762533,15.0484036939314,14.9104353562005,14.94,595200,14.94
2012-10-12,14.91201702685,15.118991486575,14.8627373935822,15.05,777600,15.05
2012-10-15,15.0714294996751,15.2784275503574,14.9432878492528,15.17,780900,15.17
2012-10-16,15.2695945945946,15.2695945945946,14.5602972972973,14.58,3735000,14.58
2012-10-17,14.5025117528543,14.7783747481531,14.4236937541974,14.67,1323100,14.67
2012-10-18,14.5819156061621,14.769115874079,14.5227997320831,14.71,1647500,14.71
2012-10-19,14.68,14.748966442953,14.611033557047,14.68,850700,14.68
2012-10-22,14.6190040650407,14.6288617886179,14.3528455284553,14.55,1239400,14.55
2012-10-23,14.5078380233356,14.5472614962251,14.3402882635552,14.36,754200,14.36
2012-10-24,14.1924502402196,14.3895676046671,14.1924502402196,14.36,881500,14.36
2012-10-25,14.3291298342541,14.4473895027624,14.27,14.27,548000,14.27
2012-10-26,14.2080895731281,14.296766969909,13.9519104268719,14.08,727800,14.08
2012-10-29,14.0208817354794,14.2376487053884,14.0110286913926,14.08,565900,14.08
2012-10-30,14.1415975103734,14.3978215767635,14.1415975103734,14.25,625600,14.25
2012-10-31,14.2430081855389,14.4697135061392,14.1148703956344,14.45,717100,14.45
2012-11-01,14.3324269204623,14.5985723997281,14.3127124405167,14.5,1033100,14.5
2012-11-02,14.4911899932387,14.57,14.3828262339419,14.57,727400,14.57
2012-11-05,14.5502841677943,14.7375845737483,14.4714208389716,14.57,811800,14.57
2012-11-06,14.5601487491548,14.6192562542258,14.2350574712644,14.57,825500,14.57
2012-11-07,14.5822073578595,14.7595585284281,14.3950033444816,14.73,836200,14.73
2012-11-08,14.6091463414634,14.7372967479675,14.4612804878049,14.55,1121300,14.55
2012-11-09,14.5871232876712,14.5871232876712,14.1928767123288,14.39,1452400,14.39
2012-11-12,14.5363793103448,14.5363793103448,14.0928965517241,14.29,744700,14.29
2012-11-13,14.1674876847291,14.1871921182266,13.8522167487685,14,717400,14
2012-11-14,14.0497050561798,14.0497050561798,13.8230969101124,14.03,683500,14.03
2012-11-15,14.0162750716332,14.0162750716332,13.76,13.76,445700,13.76
2012-11-16,13.7394244604317,13.8576978417266,13.6112949640288,13.7,771900,13.7
2012-11-19,14.1708363636364,14.1708363636364,13.2740727272727,13.55,1362600,13.55
2012-11-20,13.6261680176861,13.6261680176861,13.2911790714812,13.37,882000,13.37
2012-11-21,13.371897810219,13.5197080291971,13.1846715328467,13.5,830300,13.5
2012-11-22,13.5653937592868,13.5653937592868,13.2107429420505,13.26,629000,13.26
2012-11-23,13.1325185185185,13.3591111111111,13.1325185185185,13.3,653300,13.3
2012-11-26,13.299703264095,13.3292581602374,13.1420771513353,13.28,431300,13.28
2012-11-27,13.2534230769231,13.2534230769231,12.7607307692308,12.81,778100,12.81
2012-11-28,12.7165876777251,12.7658767772512,12.3222748815166,12.48,712400,12.48
2012-11-29,12.5033823529412,12.5329411764706,11.9713235294118,12.06,747900,12.06
2012-11-30,11.9550480769231,12.3394230769231,11.9550480769231,12.3,557500,12.3
2012-12-03,12.2966204081633,12.3458857142857,12.0207346938776,12.07,537500,12.07
2012-12-04,11.9933387096774,12.249564516129,11.944064516129,12.22,314500,12.22
2012-12-05,12.216224648986,12.8073322932917,12.2063728549142,12.63,1382600,12.63
2012-12-06,12.590296875,12.708515625,12.49178125,12.61,1884800,12.61
2012-12-07,12.6621923076923,12.8198538461538,12.6129230769231,12.81,2693100,12.81
2012-12-10,12.9581692195478,13.5592706053975,12.8694821298322,13.51,4996300,13.51
2012-12-11,13.5064365256125,13.516288047513,13.250296956199,13.27,2964300,13.27
2012-12-12,13.3575859491779,13.4364499252616,13.1111360239163,13.19,2528600,13.19
2012-12-13,13.2090022505626,13.3667216804201,13.0907126781695,13.14,1587000,13.14
2012-12-14,13.1080808080808,13.7487012987013,13.0390909090909,13.66,3116900,13.66
2012-12-17,13.5505801305294,13.7476794778825,13.4717403915881,13.59,2364000,13.59
2012-12-18,13.5876522377109,13.8241305942773,13.3610271460015,13.43,2487600,13.43
2012-12-19,13.4240287769784,13.7788489208633,13.3648920863309,13.7,2369500,13.7
2012-12-20,13.6763102725367,14.1197064989518,13.6171907756813,14.1,2978000,14.1
2012-12-21,14.167338028169,14.167338028169,13.9111830985915,13.99,1717200,13.99
2012-12-24,13.9895553987297,14.0585179957657,13.9107410021171,13.96,933300,13.96
2012-12-25,13.9340776699029,14.3381067961165,13.9242233009709,14.21,1670100,14.21
2012-12-26,14.2118762886598,14.34,13.9950515463918,14.34,1809400,14.34
2012-12-27,14.29,14.4082620689655,14.0042,14.29,1894000,14.29
2012-12-28,14.2881002087683,14.2881002087683,14.0023382045929,14.16,3693100,14.16
2012-12-31,14.1417415342087,14.3191292328956,14.0924671734623,14.26,1942300,14.26
2013-01-01,14.26,14.26,14.26,14.26,0,14.26
2013-01-02,14.26,14.26,14.26,14.26,0,14.26
2013-01-03,14.26,14.26,14.26,14.26,0,14.26
2013-01-04,14.3894230769231,14.478125,14.2612980769231,14.35,1797200,14.35
2013-01-07,14.3495664143152,14.3889883000688,14.2017343427392,14.32,1664700,14.32
2013-01-08,14.2902892561983,14.3789876033058,14.1523140495868,14.31,1937000,14.31
2013-01-09,14.3134146341463,14.6485772357724,14.2936991869919,14.55,2867500,14.55
2013-01-10,14.4979821551132,14.5374056280027,14.1924502402196,14.36,1842500,14.36
2013-01-11,14.3040509915014,14.3730099150142,13.8508923512748,13.91,2407000,13.91
2013-01-14,13.8358493060145,15.2253469927297,13.8358493060145,14.91,4576100,14.91
2013-01-15,14.8806064434618,15.6492735312697,14.8116234996841,15.6,4656600,15.6
2013-01-16,15.5692698412698,15.6678095238095,15.0371555555556,15.52,4228100,15.52
2013-01-17,15.7145378690629,16.1086328626444,15.2416238767651,15.35,4605400,15.35
2013-01-18,15.4723203026482,15.8468095838588,15.3934804539723,15.63,2689700,15.63
2013-01-21,16.1085230769231,16.7292184615385,15.9213292307692,16.01,5006600,16.01
2013-01-22,16.0249402891263,16.2023381521056,15.3646260213702,15.68,3601300,15.68
2013-01-23,15.4207324840764,15.5685350318471,15.2532229299363,15.47,3159300,15.47
2013-01-24,15.4732107682206,15.768877216021,14.9508667104399,15.01,2889800,15.01
2013-01-25,15.1307142857143,15.2687142857143,14.9434285714286,15.18,1819200,15.18
2013-01-28,15.1802729528536,15.929429280397,15.1408436724566,15.89,3648000,15.89
2013-01-29,15.9226438188495,16.2477968176255,15.8930844553244,16.1,3893800,16.1
2013-01-30,16.1039012642986,16.7247983142685,15.9659241420831,16.37,4153700,16.37
2013-01-31,16.3684,16.5162181818182,16.0530545454545,16.26,2140100,16.26
2013-02-01,16.2686845310597,16.564299634592,15.963215590743,16.18,4022800,16.18
2013-02-04,16.158379373849,16.3160220994475,15.8430939226519,16.05,2432800,16.05
2013-02-05,16.0256216216216,16.547981981982,15.9664864864865,16.41,2363100,16.41
2013-02-06,16.415,16.9470588235294,16.3558823529412,16.75,2434700,16.75
2013-02-07,16.7555422408628,16.8048232474536,16.4105751947274,16.45,2803100,16.45
2013-02-08,16.4490935334873,17.1291339491917,16.2716916859122,17.07,2908900,17.07
2013-02-11,17.07,17.07,17.07,17.07,0,17.07
2013-02-12,17.07,17.07,17.07,17.07,0,17.07
2013-02-13,17.07,17.07,17.07,17.07,0,17.07
2013-02-14,17.07,17.07,17.07,17.07,0,17.07
2013-02-15,17.07,17.07,17.07,17.07,0,17.07
2013-02-18,17.1798564867968,17.3375602755453,16.9630137772675,17.17,2513200,17.17
2013-02-19,17.0985507246377,17.1971014492754,16.9113043478261,17,2822900,17
2013-02-20,16.997323943662,17.6673633802817,16.9776169014084,17.49,3394900,17.49
2013-02-21,17.4243609022556,17.5919028340081,17.0104337767496,17.04,2225100,17.04
2013-02-22,17.0397104806022,17.1481181239143,16.8918818760857,17.02,1755900,17.02
2013-02-25,17.058288590604,17.659418344519,17.0484340044743,17.62,2185900,17.62
2013-02-26,17.5403733955659,17.5403733955659,16.8505834305718,16.89,1837200,16.89
2013-02-27,16.9011487303507,17.2460701330109,16.2605804111245,16.3,2864100,16.3
2013-02-28,16.404279811098,16.7392621015348,16.3648701298701,16.69,1525700,16.69
2013-03-01,16.6550724637681,17.128115942029,16.576231884058,17,1978000,17
2013-03-04,17.0704322766571,17.4252449567723,16.6564841498559,17.1,3004900,17.1
2013-03-05,17.0017271157168,17.1791364421416,16.75532527346,17.12,1755700,17.12
2013-03-06,17.1254197183099,17.6180957746479,16.997323943662,17.49,2658900,17.49
2013-03-07,17.5421784472769,17.5421784472769,16.9508690614137,17.01,2299000,17.01
2013-03-08,16.9548102016607,17.1025860023725,16.4523724792408,16.61,2290700,16.61
2013-03-11,16.5888537313433,16.7367044776119,16.401576119403,16.51,904900,16.51
2013-03-12,16.4618722876627,16.5505889646621,15.6732796032238,15.9,2729000,15.9
2013-03-13,15.9187110834371,16.0567061021171,15.5441531755915,15.83,1443700,15.83
2013-03-14,15.8689956331878,16.0956955708047,15.7211478477854,15.8,1039200,15.8
2013-03-15,15.8441075794621,16.6028117359413,15.5485085574572,16.12,2436500,16.12
2013-03-18,16.0121951219512,16.4654634146341,15.8249756097561,16.16,876800,16.16
2013-03-19,16.0594095940959,16.3549815498155,15.7638376383764,16.02,1103900,16.02
2013-03-20,15.9395486935867,16.6985748218527,15.9395486935867,16.6,1167900,16.6
2013-03-21,16.7119016968988,16.899122293739,16.554242246928,16.84,1338800,16.84
2013-03-22,16.8327504342791,17.315657209033,16.7736189924725,17.02,1921600,17.02
2013-03-25,17.163974132863,17.2230922986479,16.7205878894768,16.76,1147200,16.76
2013-03-26,16.5556363636364,16.5556363636364,15.9643636363636,16.26,1868400,16.26
2013-03-27,16.1750119331742,16.5594272076372,16.1750119331742,16.52,1002400,16.52
2013-03-28,16.5048780487805,16.5048780487805,16.1107317073171,16.16,892200,16.16
2013-03-29,16.1394124847001,16.3561811505508,16.0211750305998,16.1,1511000,16.1
2013-04-01,16.0630526953362,16.2995639006663,15.7575590551181,16.27,1813900,16.27
2013-04-02,16.3486909090909,16.4176727272727,15.9643636363636,16.26,1090700,16.26
2013-04-03,16.1654350417163,16.8061382598331,15.9781525625745,16.54,1877900,16.54
2013-04-04,16.54,16.54,16.54,16.54,0,16.54
2013-04-05,16.54,16.54,16.54,16.54,0,16.54
2013-04-08,16.3510084033613,16.4791356542617,15.9666266506603,16.42,1425700,16.42
2013-04-09,16.3257488207547,16.8774941037736,16.3257488207547,16.71,1012500,16.71
2013-04-10,16.798821449617,17.1042545668827,16.6017678255745,16.72,1232400,16.72
2013-04-11,16.7543648404576,16.9711860325105,16.340433473811,16.37,1359300,16.37
2013-04-12,16.3661834862385,16.4942752293578,16.11,16.11,526000,16.11
2013-04-15,15.9849275362319,16.063768115942,15.3542028985507,15.64,1325600,15.64
2013-04-16,15.572590738423,15.9175531914894,15.5430225281602,15.75,775800,15.75
2013-04-17,15.6938542310068,16.1568869672637,15.6938542310068,15.95,872400,15.95
2013-04-18,15.9498516687268,16.0582200247219,15.7823733003708,15.94,782400,15.94
2013-04-19,15.9450816696915,16.3097096188748,15.8958076225045,16.29,1532400,16.29
2013-04-22,16.241734939759,16.4092771084337,16.0840481927711,16.36,927000,16.36
2013-04-23,16.4568987341772,16.466753164557,15.57,15.57,1501300,15.57
2013-04-24,15.7204317897372,15.9175531914894,15.572590738423,15.75,1476100,15.75
2013-04-25,15.7488245931284,16.754068716094,15.7192585895118,16.35,3073400,16.35
2013-04-26,16.2804350453172,16.6450694864048,16.2015951661631,16.31,1183900,16.31
2013-04-29,16.31,16.31,16.31,16.31,0,16.31
2013-04-30,16.31,16.31,16.31,16.31,0,16.31
2013-05-01,16.31,16.31,16.31,16.31,0,16.31
2013-05-02,16.3475978959673,16.86,16.3081823495032,16.86,1800800,16.86
2013-05-03,16.9483908718549,17.0469280280866,16.7710239906378,16.84,2779900,16.84
2013-05-06,16.8313104251602,17.126942341293,16.8313104251602,16.92,1962400,16.92
2013-05-07,16.9021676300578,17.2865317919075,16.8134682080925,17.05,2122600,17.05
2013-05-08,17.0501444251878,17.2768226458694,16.8136106296938,17.06,1466700,17.06
2013-05-09,16.9085345838218,17.0858968347011,16.7213188745604,16.81,3171200,16.81
