"Date","601216.SS.Open","601216.SS.High","601216.SS.Low","601216.SS.Close","601216.SS.Volume","601216.SS.Adjusted"
2012-06-21,4.67625503355705,4.67625503355705,4.55919463087248,4.59,2792300,4.59
2012-06-22,4.59,4.59,4.59,4.59,0,4.59
2012-06-25,4.58221757322176,4.58221757322176,4.38539748953975,4.41,3985800,4.41
2012-06-26,4.40460674157303,4.41075842696629,4.34924157303371,4.38,2495100,4.38
2012-06-27,4.38612303290415,4.41072961373391,4.28154506437768,4.3,3507900,4.3
2012-06-28,4.30769230769231,4.35692307692308,4.22769230769231,4.24,3104500,4.24
2012-06-29,4.23460545193687,4.29,4.18536585365854,4.29,5169000,4.29
2012-07-02,4.30539772727273,4.33615056818182,4.27464488636364,4.33,4912800,4.33
2012-07-03,4.35909574468085,4.74082446808511,4.27905585106383,4.63,14646900,4.63
2012-07-04,4.62608125819135,4.86015727391874,4.57680209698558,4.7,13507300,4.7
2012-07-05,4.67841634738186,4.88771392081737,4.56761174968072,4.82,16395200,4.82
2012-07-06,4.80150753768844,4.92462311557789,4.678391959799,4.9,15633900,4.9
2012-07-09,4.92146596858639,4.93376963350785,4.68769633507853,4.7,9211200,4.7
2012-07-10,4.71457002457002,5.03461916461916,4.64071253071253,5.01,14983300,5.01
2012-07-11,4.94463078848561,5.04315394242803,4.87073842302879,4.92,11395600,4.92
2012-07-12,4.93305660377358,4.95150943396226,4.7731320754717,4.89,10018300,4.89
2012-07-13,4.86631716906946,4.95255570117955,4.6692005242464,4.7,10008300,4.7
2012-07-16,4.72223107569721,4.80216467463479,4.62385126162019,4.63,7735500,4.63
2012-07-17,4.44263235294118,4.44263235294118,4.17767647058824,4.19,12455700,4.19
2012-07-18,4.15086206896552,4.28614942528736,4.13241379310345,4.28,5704800,4.28
2012-07-19,4.28614942528736,4.34149425287356,4.19390804597701,4.28,6780900,4.28
2012-07-20,4.2438494934877,4.28690303907381,4.21309696092619,4.25,4098700,4.25
2012-07-23,4.20688405797101,4.26231884057971,4.16992753623188,4.25,3663500,4.25
2012-07-24,4.22921965317919,4.32156069364162,4.18612716763006,4.26,3296600,4.26
2012-07-25,4.27616161616162,4.35010101010101,4.22686868686869,4.27,3443400,4.27
2012-07-26,4.26855243722304,4.29935007385524,4.15152141802068,4.17,3605300,4.17
2012-07-27,4.15460526315789,4.2469298245614,4.15460526315789,4.21,2281900,4.21
2012-07-30,4.20160714285714,4.23241071428571,4.13383928571429,4.14,2253800,4.14
2012-07-31,4.1272,4.17032,3.83768,3.85,5915100,3.85
2012-08-01,3.86074015748031,3.96541732283465,3.85458267716535,3.91,3009800,3.91
2012-08-02,3.90769230769231,3.96307692307692,3.86461538461538,3.92,2175700,3.92
2012-08-03,3.94303405572755,4.0046439628483,3.89990712074303,3.98,2044800,3.98
2012-08-06,3.95542424242424,4.09690909090909,3.94927272727273,4.06,4098900,4.06
2012-08-07,4.06229508196721,4.13615499254843,4.06229508196721,4.13,3355600,4.13
2012-08-08,4.12005856515373,4.21229868228404,4.08316251830161,4.2,4867500,4.2
2012-08-09,4.20848529411765,4.21464705882353,4.12838235294118,4.19,4567100,4.19
2012-08-10,4.17459259259259,4.19918518518519,4.12540740740741,4.15,2637100,4.15
2012-08-13,4.14091743119266,4.14091743119266,4.0238379204893,4.03,2649100,4.03
2012-08-14,4.04384498480243,4.07462006079027,3.95767477203647,4.05,2836400,4.05
2012-08-15,4.04622083981338,4.05237947122862,3.95384136858476,3.96,3530800,3.96
2012-08-16,3.95460093896714,4.00380281690141,3.92384976525822,3.93,1647800,3.93
2012-08-17,3.93846153846154,3.96307692307692,3.88923076923077,3.92,2480400,3.92
2012-08-20,3.9,3.91232227488152,3.83222748815166,3.9,2154400,3.9
2012-08-21,3.87605304212168,3.9808112324493,3.87605304212168,3.95,3315300,3.95
2012-08-22,3.94694488188976,3.98388976377953,3.8792125984252,3.91,3527300,3.91
2012-08-23,3.91460465116279,3.98231007751938,3.88998449612403,3.97,3241400,3.97
2012-08-24,3.94840255591054,3.97300319488818,3.83769968051118,3.85,3103100,3.85
2012-08-27,3.85778861788618,3.88243902439024,3.77767479674797,3.79,2959300,3.79
2012-08-28,3.76842443729904,3.86694533762058,3.76226688102894,3.83,2176500,3.83
2012-08-29,3.80548742138365,4.00221698113208,3.79319182389937,3.91,4323700,3.91
2012-08-30,3.88230524642289,3.93152623211447,3.80847376788553,3.87,2929900,3.87
2012-08-31,3.8361575562701,3.85463022508039,3.73763665594855,3.83,1950900,3.83
2012-09-03,3.80837579617834,3.89464968152866,3.75907643312102,3.87,3533900,3.87
2012-09-04,3.82309446254072,3.8785016286645,3.73690553745928,3.78,4178700,3.78
2012-09-05,3.75537459283388,3.81693811074919,3.73074918566775,3.78,2171100,3.78
2012-09-06,3.81152733118971,3.8361575562701,3.78073954983923,3.83,2723200,3.83
2012-09-07,3.86609494640122,4.12465543644717,3.84147013782542,4.02,9507200,4.02
2012-09-10,4.04688253012048,4.14543674698795,3.99144578313253,4.09,7454100,4.09
2012-09-11,4.08460606060606,4.08460606060606,4.00463636363636,4.06,3422900,4.06
2012-09-12,4.10461538461538,4.11692307692308,4.01846153846154,4.08,3794100,4.08
2012-09-13,4.08316251830161,4.4090775988287,4.05856515373353,4.2,13717900,4.2
2012-09-14,4.24153179190751,4.32771676300578,4.13687861271676,4.26,8309000,4.26
2012-09-17,4.25098634294385,4.27562974203338,4.05383915022762,4.06,5336200,4.06
2012-09-18,4.03615267175573,4.0546106870229,3.93770992366412,4.03,4618800,4.03
2012-09-19,3.97462595419847,4.06076335877863,3.97462595419847,4.03,2832400,4.03
2012-09-20,4.00615384615385,4.01230769230769,3.82769230769231,3.84,4279300,3.84
2012-09-21,3.85,3.93008,3.83152,3.85,2415700,3.85
2012-09-24,3.85615015974441,3.89920127795527,3.77619808306709,3.85,2370000,3.85
2012-09-25,3.84995106035889,3.84995106035889,3.77,3.77,2685500,3.77
2012-09-26,3.77459016393443,3.79918032786885,3.70081967213115,3.75,2664500,3.75
2012-09-27,3.7823482428115,3.93610223642173,3.73929712460064,3.85,4171200,3.85
2012-09-28,3.80012422360248,3.97844720496894,3.80012422360248,3.96,6305400,3.96
2012-10-01,3.96,3.96,3.96,3.96,0,3.96
2012-10-02,3.96,3.96,3.96,3.96,0,3.96
2012-10-03,3.96,3.96,3.96,3.96,0,3.96
2012-10-04,3.96,3.96,3.96,3.96,0,3.96
2012-10-05,3.96,3.96,3.96,3.96,0,3.96
2012-10-08,3.93,4.00391849529781,3.89920062695925,3.93,3345700,3.93
2012-10-09,3.96232061068702,4.04845801526718,3.93770992366412,4.03,3907900,4.03
2012-10-10,3.99695585996956,4.06459665144597,3.98465753424658,4.04,3051300,4.04
2012-10-11,4.00077519379845,4.04386046511628,3.95768992248062,3.97,3815700,3.97
2012-10-12,3.96537037037037,4.03310185185185,3.92842592592593,3.99,3333100,3.99
2012-10-15,3.99384615384615,3.99384615384615,3.87692307692308,3.92,2341900,3.92
2012-10-16,3.92693037974683,3.94539556962025,3.87153481012658,3.89,2556400,3.89
2012-10-17,3.93462992125984,3.94694488188976,3.8792125984252,3.91,2729600,3.91
2012-10-18,3.94689814814815,3.99,3.89148148148148,3.99,3798400,3.99
2012-10-19,3.97847589424572,4.04006220839813,3.9292068429238,3.96,3670900,3.96
2012-10-22,3.9176802507837,3.9546394984326,3.8807210031348,3.93,2713900,3.93
2012-10-23,3.91074484944533,3.94763866877972,3.84925515055468,3.88,3095000,3.88
2012-10-24,3.82693163751987,3.89461049284579,3.82693163751987,3.87,2189000,3.87
2012-10-25,3.85,3.92995207667732,3.83154952076677,3.85,3739400,3.85
2012-10-26,3.85230769230769,3.85230769230769,3.75384615384615,3.76,4260300,3.76
2012-10-29,3.76534959349594,3.79,3.72837398373984,3.79,1410400,3.79
2012-10-30,3.78929159802306,3.80161449752883,3.73383855024712,3.74,3380000,3.74
2012-10-31,3.72769736842105,3.75845394736842,3.69694078947368,3.74,2558200,3.74
2012-11-01,3.74466019417476,3.81844660194175,3.73236245954693,3.8,4091400,3.8
2012-11-02,3.83232258064516,3.83232258064516,3.7891935483871,3.82,2281100,3.82
2012-11-05,3.79385113268608,3.86763754045307,3.77540453074434,3.8,3136900,3.8
2012-11-06,3.79918032786885,3.82377049180328,3.70696721311475,3.75,2735000,3.75
2012-11-07,3.76384991843393,3.78845024469821,3.72694942903752,3.77,1573700,3.77
2012-11-08,3.73837837837838,3.75067567567568,3.63385135135135,3.64,2650400,3.64
2012-11-09,3.64307692307692,3.69846153846154,3.63076923076923,3.68,2839200,3.68
2012-11-12,3.69070840197694,3.74616144975288,3.67222405271829,3.74,1492900,3.74
2012-11-13,3.74312925170068,3.74312925170068,3.60768707482993,3.62,1862500,3.62
2012-11-14,3.59923728813559,3.64845762711864,3.58693220338983,3.63,1932000,3.63
2012-11-15,3.62240837696335,3.62856893542757,3.52383944153578,3.53,1818400,3.53
2012-11-16,3.53091891891892,3.53091891891892,3.40151351351351,3.42,3586400,3.42
2012-11-19,3.42306049822064,3.47231316725979,3.38612099644128,3.46,1650300,3.46
2012-11-20,3.48162162162162,3.49394594594595,3.41383783783784,3.42,1537400,3.42
2012-11-21,3.42456637168142,3.48,3.39992920353982,3.48,1631100,3.48
2012-11-22,3.45846153846154,3.49538461538462,3.41538461538462,3.44,1426300,3.44
2012-11-23,3.49538461538462,3.49538461538462,3.44,3.44,1368800,3.44
2012-11-26,3.40230490018149,3.45152450090744,3.37769509981851,3.39,1539000,3.39
2012-11-27,3.38084745762712,3.39316384180791,3.24536723163842,3.27,2292000,3.27
2012-11-28,3.27087719298246,3.27087719298246,3.13536062378168,3.16,3263600,3.16
2012-11-29,3.15535714285714,3.18611111111111,3.08154761904762,3.1,1866200,3.1
2012-11-30,3.11767716535433,3.16080708661417,3.10535433070866,3.13,2205400,3.13
2012-12-03,3.12303393213573,3.15377245508982,3.08,3.08,1791400,3.08
2012-12-04,3.12152941176471,3.15847058823529,3.06611764705882,3.14,2603300,3.14
2012-12-05,3.14907372400756,3.30313799621928,3.11826086956522,3.26,4283900,3.26
2012-12-06,3.26463878326996,3.34471482889734,3.22768060836502,3.24,3464200,3.24
2012-12-07,3.21771375464684,3.31615241635688,3.21771375464684,3.31,3797400,3.31
2012-12-10,3.33851717902351,3.4122965641953,3.29547920433996,3.4,5025700,3.4
2012-12-11,3.38229927007299,3.41919708029197,3.33310218978102,3.37,3650400,3.37
2012-12-12,3.37154264972777,3.40845735027223,3.34078039927405,3.39,2456700,3.39
2012-12-13,3.39603907637655,3.63641207815275,3.32824156305506,3.47,9443200,3.47
2012-12-14,3.47934931506849,3.59614726027397,3.39943493150685,3.59,7950100,3.59
2012-12-17,3.58616179001721,3.67242685025818,3.55535283993115,3.58,9056600,3.58
2012-12-18,3.58848324514991,3.631569664903,3.44075837742504,3.49,9531800,3.49
2012-12-19,3.5,3.55545774647887,3.47535211267606,3.5,4730200,3.5
2012-12-20,3.49925087108014,3.54844947735192,3.45005226480836,3.53,4998900,3.53
2012-12-21,3.5315424610052,3.61767764298094,3.5130849220104,3.55,6489200,3.55
2012-12-24,3.56848958333333,3.59314236111111,3.53767361111111,3.55,4541200,3.55
2012-12-25,3.56602649006623,3.75079470198675,3.54139072847682,3.72,12194700,3.72
2012-12-26,3.68932038834951,3.8368932038835,3.67087378640777,3.8,11219900,3.8
2012-12-27,3.80777594728171,3.83858319604613,3.72767710049423,3.74,7706200,3.74
2012-12-28,3.77070967741935,3.96170967741935,3.77070967741935,3.82,10906700,3.82
2012-12-31,3.80536977491961,3.84231511254019,3.78689710610933,3.83,5440000,3.83
2013-01-01,3.83,3.83,3.83,3.83,0,3.83
2013-01-02,3.83,3.83,3.83,3.83,0,3.83
2013-01-03,3.83,3.83,3.83,3.83,0,3.83
2013-01-04,3.8422131147541,3.86065573770492,3.69467213114754,3.75,7903100,3.75
2013-01-07,3.75,3.77459016393443,3.71311475409836,3.75,4891900,3.75
2013-01-08,3.7377849117175,3.83614767255217,3.72548956661316,3.83,7446600,3.83
2013-01-09,3.80621236133122,3.91689381933439,3.80006339144216,3.88,9265700,3.88
2013-01-10,3.8884872611465,3.93162420382166,3.82686305732484,3.87,6332600,3.87
2013-01-11,3.87772277227723,3.89618811881188,3.7176897689769,3.73,7179500,3.73
2013-01-14,3.72699680511182,3.85,3.714696485623,3.85,6208400,3.85
2013-01-15,3.8538125,3.98309375,3.8415,3.94,10709700,3.94
2013-01-16,3.93381316998469,4.08156202143951,3.90918836140888,4.02,13198000,4.02
2013-01-17,4.00236220472441,4.03314960629921,3.89152755905512,3.91,7141700,3.91
2013-01-18,3.94770186335404,3.99689440993789,3.90465838509317,3.96,5825500,3.96
2013-01-21,3.96690140845071,3.98535211267606,3.89924882629108,3.93,7373300,3.93
2013-01-22,3.92995207667732,3.94840255591054,3.81309904153355,3.85,7171600,3.85
2013-01-23,3.83462035541196,3.87155088852989,3.7546042003231,3.81,5995700,3.81
2013-01-24,3.81838016528926,3.87371900826446,3.67080991735537,3.72,8674400,3.72
2013-01-25,3.72614876033058,3.75689256198347,3.68925619834711,3.72,3572500,3.72
2013-01-28,3.72233704292528,3.88230524642289,3.71618441971383,3.87,8260200,3.87
2013-01-29,3.87539432176656,3.91845425867508,3.84463722397476,3.9,8575400,3.9
2013-01-30,3.90231012658228,3.91462025316456,3.84691455696202,3.89,5813100,3.89
2013-01-31,3.89912442396313,4.01615975422427,3.88064516129032,4.01,10724500,4.01
2013-02-01,3.99622356495468,4.13762839879154,3.97163141993958,4.07,16200600,4.07
2013-02-04,4.05144104803493,4.35314410480349,4.05144104803493,4.23,18266900,4.23
2013-02-05,4.21309696092619,4.29305354558611,4.16389290882779,4.25,11965900,4.25
2013-02-06,4.19692307692308,4.28307692307692,4.19692307692308,4.24,8244900,4.24
2013-02-07,4.24310850439883,4.25542521994135,4.15689149560117,4.2,5449100,4.2
2013-02-08,4.19843930635838,4.27846820809249,4.16150289017341,4.26,5129600,4.26
2013-02-11,4.26,4.26,4.26,4.26,0,4.26
2013-02-12,4.26,4.26,4.26,4.26,0,4.26
2013-02-13,4.26,4.26,4.26,4.26,0,4.26
2013-02-14,4.26,4.26,4.26,4.26,0,4.26
2013-02-15,4.26,4.26,4.26,4.26,0,4.26
2013-02-18,4.2630612244898,4.29381924198251,4.16463556851312,4.22,3971600,4.22
2013-02-19,4.27076923076923,4.27076923076923,4.16615384615385,4.24,6221800,4.24
2013-02-20,4.24363511659808,4.61318244170096,4.17588477366255,4.49,10804800,4.49
2013-02-21,4.41459383753501,4.51296918767507,4.32851540616246,4.39,10200600,4.39
2013-02-22,4.43157894736842,4.43157894736842,4.18538011695906,4.21,8614300,4.21
2013-02-25,4.19616176470588,4.23929411764706,4.12222058823529,4.19,4479000,4.19
2013-02-26,4.15845468053492,4.23227340267459,4.10924219910847,4.14,4658400,4.14
2013-02-27,4.1453982300885,4.20075221238938,4.13309734513274,4.17,2833100,4.17
2013-02-28,4.1945652173913,4.28079710144928,4.14528985507246,4.25,5447300,4.25
2013-03-01,4.26081312410842,4.36533523537803,4.23007132667618,4.31,7045700,4.31
2013-03-04,4.29132930513595,4.29132930513595,4.02696374622357,4.07,12177200,4.07
2013-03-05,4.11384155455904,4.13231689088191,4.00298953662182,4.12,8138200,4.12
2013-03-06,4.12537091988131,4.1746290801187,4.08227002967359,4.15,6320200,4.15
2013-03-07,4.0945,4.40851428571429,4.0945,4.31,16683900,4.31
2013-03-08,4.31,4.31,4.31,4.31,0,4.31
2013-03-11,4.55775034293553,4.74252400548697,4.42224965706447,4.49,31362800,4.49
2013-03-12,4.40370619946092,4.61927223719677,4.34211590296496,4.57,18711200,4.57
2013-03-13,4.48930481283422,4.64919786096257,4.44010695187166,4.6,15373500,4.6
2013-03-14,4.5814404432133,4.64293628808864,4.36005540166205,4.44,16198100,4.44
2013-03-15,4.41075842696629,4.51533707865168,4.30002808988764,4.38,9310500,4.38
2013-03-18,4.27373134328358,4.33522388059701,4.10770149253731,4.12,7923900,4.12
2013-03-19,4.18225563909774,4.18225563909774,3.97929323308271,4.09,5808300,4.09
2013-03-20,4.07925110132159,4.24537444933921,4.0669456681351,4.19,5696400,4.19
2013-03-21,4.19,4.26998531571219,4.17154185022027,4.19,4211800,4.19
2013-03-22,4.19231222385862,4.24156111929308,4.14921944035346,4.18,3060800,4.18
2013-03-25,4.21464705882353,4.23313235294118,4.15302941176471,4.19,3099100,4.19
2013-03-26,4.18066465256798,4.18066465256798,4.05155589123867,4.07,4535900,4.07
2013-03-27,4.07384615384615,4.11692307692308,3.98153846153846,4,4359100,4
2013-03-28,4.00375399361022,4.00375399361022,3.82539936102236,3.85,6221100,3.85
2013-03-29,3.88845786963434,3.88845786963434,3.85154213036566,3.87,2097600,3.87
2013-04-01,3.85767515923567,3.89464968152866,3.8515127388535,3.87,2829700,3.87
2013-04-02,3.86689763779528,3.94694488188976,3.86689763779528,3.91,3211700,3.91
2013-04-03,3.95234449760766,3.95234449760766,3.83537480063796,3.86,1905700,3.86
2013-04-04,3.86,3.86,3.86,3.86,0,3.86
2013-04-05,3.86,3.86,3.86,3.86,0,3.86
2013-04-08,3.78848039215686,3.78848039215686,3.70839869281046,3.77,4293800,3.77
2013-04-09,3.80462540716612,3.82309446254072,3.76768729641694,3.78,2704500,3.78
2013-04-10,3.79464052287582,3.79464052287582,3.72687908496732,3.77,1968000,3.77
2013-04-11,3.75230263157895,3.78921052631579,3.72769736842105,3.74,2256800,3.74
2013-04-12,3.74153846153846,3.74769230769231,3.66769230769231,3.68,3026400,3.68
2013-04-15,3.68236706689537,3.69468267581475,3.57768439108062,3.59,2131800,3.59
2013-04-16,3.57225042301184,3.65231810490694,3.53529610829103,3.64,2400000,3.64
2013-04-17,3.63616298811545,3.6546519524618,3.5930220713073,3.63,2005600,3.63
2013-04-18,3.6015306122449,3.66309523809524,3.57690476190476,3.62,1915800,3.62
2013-04-19,3.63151815181518,3.7423102310231,3.63151815181518,3.73,4185000,3.73
2013-04-22,3.72071895424837,3.77616013071895,3.69607843137255,3.77,3284900,3.77
2013-04-23,3.76079258010118,3.81003372681282,3.65,3.65,3695200,3.65
2013-04-24,3.65453488372093,3.7346511627907,3.62372093023256,3.71,2614100,3.71
2013-04-25,3.71011884550085,3.7162818336163,3.62383701188455,3.63,2560400,3.63
2013-04-26,3.74982876712329,3.74982876712329,3.58385273972603,3.59,1980500,3.59
2013-04-29,3.59,3.59,3.59,3.59,0,3.59
2013-04-30,3.59,3.59,3.59,3.59,0,3.59
2013-05-01,3.59,3.59,3.59,3.59,0,3.59
2013-05-02,3.51310169491525,3.67922033898305,3.51310169491525,3.63,2031400,3.63
2013-05-03,3.69,3.73928213689482,3.64687813021703,3.69,4509500,3.69
2013-05-06,3.72687908496732,3.77616013071895,3.69607843137255,3.77,3786800,3.77
2013-05-07,3.72459283387622,3.79231270358306,3.72459283387622,3.78,5073600,3.78
2013-05-08,3.8184126984127,4.0647619047619,3.74450793650794,3.88,13820500,3.88
2013-05-09,3.85696774193548,3.88161290322581,3.76454838709677,3.82,7155400,3.82
2013-05-10,3.7631067961165,3.84304207119741,3.73851132686084,3.8,3868000,3.8
2013-05-13,3.8368932038835,3.8368932038835,3.70776699029126,3.8,6811200,3.8
2013-05-14,3.80777594728171,3.80777594728171,3.69686985172982,3.74,5582300,3.74
2013-05-15,3.73,3.7546204620462,3.69306930693069,3.73,3398200,3.73
2013-05-16,3.71305418719212,3.76231527093596,3.67610837438424,3.75,6067700,3.75
2013-05-17,3.75458860759494,3.90231012658228,3.74227848101266,3.89,9587400,3.89
2013-05-20,3.88537007874016,3.92847244094488,3.86074015748031,3.91,6706600,3.91
2013-05-21,3.90477611940298,4.15074626865672,3.81253731343284,4.12,16751500,4.12
2013-05-22,4.09075757575758,4.29375757575758,4.02309090909091,4.06,31806800,4.06
2013-05-23,4.06598540145985,4.28160583941606,4.01670072992701,4.22,33806300,4.22
2013-05-24,4.15074626865672,4.23068656716418,4.08925373134328,4.12,21602000,4.12
2013-05-27,4.13223744292237,4.15683409436834,4.00925418569254,4.04,10212600,4.04
2013-05-28,4.07614803625378,4.07614803625378,3.99007552870091,4.07,9688900,4.07
2013-05-29,4.09080424886191,4.10312594840668,4.03535660091047,4.06,9697000,4.06
2013-05-30,4.04848623853211,4.06697247706422,3.97454128440367,4.03,7725200,4.03
2013-05-31,4.05464831804281,4.07929663608563,4.01767584097859,4.03,6205100,4.03
2013-06-03,3.9807786259542,4.09152671755725,3.9807786259542,4.03,5586700,4.03
2013-06-04,4.01390749601276,4.05700159489633,3.84768740031898,3.86,8124500,3.86
2013-06-05,3.86065573770492,3.86065573770492,3.71926229508197,3.75,9091700,3.75
2013-06-06,3.7530679933665,3.77152570480929,3.70384742951907,3.71,4337000,3.71
2013-06-07,3.72161616161616,3.75858585858586,3.6230303030303,3.66,5926300,3.66
2013-06-10,3.66,3.66,3.66,3.66,0,3.66
2013-06-11,3.66,3.66,3.66,3.66,0,3.66
2013-06-12,3.66,3.66,3.66,3.66,0,3.66
2013-06-13,3.579375,3.6225,3.30830357142857,3.45,6585800,3.45
2013-06-14,3.44545454545455,3.79,3.42084415584416,3.79,14064000,3.79
2013-06-17,4.17,4.17,4.17,4.17,17334600,4.17
2013-06-18,4.21915789473684,4.21915789473684,4.0407969924812,4.09,40664200,4.09
2013-06-19,4.06300578034682,4.42005780346821,4.01991329479769,4.26,54320900,4.26
2013-06-20,4.06769230769231,4.28923076923077,4.06769230769231,4.08,30116300,4.08
2013-06-21,3.93920972644377,4.17925531914894,3.75455927051672,4.05,24347500,4.05
2013-06-24,3.97950276243094,4.46,3.94870165745856,4.46,88076500,4.46
2013-06-25,4.31108312342569,4.90231738035264,4.19406801007557,4.89,112418300,4.89
2013-06-26,4.72839443742099,5.0978002528445,4.62372945638432,4.87,93828300,4.87
2013-06-27,4.80295566502463,5.24630541871921,4.69211822660099,5,88093300,5
2013-06-28,4.8664,5.03888,4.50912,4.62,69432200,4.62
2013-07-01,4.74133333333333,5.08,4.68591515151515,5.08,52289400,5.08
2013-07-02,5.59,5.59,5.59,5.59,19261100,5.59
2013-07-03,5.84219219219219,6.15,5.75600600600601,6.15,124300600,6.15
2013-07-04,6.15,6.15,6.15,6.15,0,6.15
2013-07-05,6.20640582347589,6.76,6.16949954504095,6.76,99711700,6.76
2013-07-08,6.77235023041475,7.12328110599078,6.47067281105991,6.68,140317500,6.68
2013-07-09,6.5905102954342,7.03398388540734,6.15319606087735,6.88,142568900,6.88
2013-07-10,6.61460302457467,6.82996219281663,6.40539697542533,6.51,109519800,6.51
2013-07-11,6.31814713896458,6.86621253405995,6.28735694822888,6.78,121970700,6.78
2013-07-12,6.7946274149034,6.98541858325667,6.51767249310028,6.69,103828300,6.69
2013-07-15,6.77075812274368,7.20162454873646,6.54301444043321,6.82,124472300,6.82
2013-07-16,6.67231053604436,6.74001848428835,6.4630314232902,6.66,83298200,6.66
2013-07-17,6.72153424657534,7.24473059360731,6.65998173515982,6.74,144949800,6.74
2013-07-18,6.51153628652215,6.8685014137606,6.47460885956645,6.53,91983600,6.53
2013-07-19,6.55159963436929,7.00067641681902,6.34244058500914,6.73,119133100,6.73
2013-07-22,6.61316964285714,6.91460714285714,6.50858928571429,6.89,98067500,6.89
2013-07-23,7.02310437109723,7.3493309545049,6.72765388046387,6.9,120051800,6.9
2013-07-24,6.76995708154506,7.17615450643777,6.57301287553648,7.17,109961600,7.17
2013-07-25,7.16224089635854,7.30991596638655,6.53462184873949,6.59,93708100,6.59
2013-07-26,6.4069578313253,6.53620481927711,6.00690763052209,6.13,92438400,6.13
2013-07-29,5.978410041841,6.08297071129707,5.81234309623431,5.88,52170100,5.88
2013-07-30,5.91238095238095,5.96165079365079,5.54285714285714,5.82,59161900,5.82
2013-07-31,5.84309978768577,6.00934182590234,5.78152866242038,5.8,55210500,5.8
2013-08-01,5.69450154162384,6.0577183967112,5.65756423432682,5.99,59388300,5.99
2013-08-02,5.98926470588235,6.19239495798319,5.81691176470588,5.86,62783300,5.86
2013-08-05,5.74531578947368,5.90542105263158,5.70836842105263,5.85,36654000,5.85
2013-08-06,6.0113163064833,6.40550098231827,5.93740667976424,6.27,96721000,6.27
2013-08-07,6.15702479338843,6.17549586776859,5.94768595041322,5.96,59628500,5.96
2013-08-08,5.89613428280773,6.09923702950153,5.81612410986775,6.05,39553700,6.05
2013-08-09,6.08375394321767,6.08375394321767,5.73927444794953,5.85,44778000,5.85
2013-08-12,5.82688352570829,5.9192759706191,5.72217208814271,5.87,41903400,5.87
2013-08-13,5.84539813857291,6.07921406411582,5.79617373319545,5.95,43359700,5.95
2013-08-14,5.89398095238095,6.54613333333333,5.814,6.46,125009500,6.46
2013-08-15,6.29300672430356,6.63782901056676,6.26221902017291,6.41,98102200,6.41
2013-08-16,6.279375,6.3409375,5.91,5.91,74622500,5.91
2013-08-19,5.7639406345957,6.02230296827021,5.73318321392016,6.01,36855400,6.01
2013-08-20,5.99535822401614,6.24772956609485,5.84147325933401,6.1,56161600,6.1
2013-08-21,6.09281092012133,6.26635995955511,5.95645096056623,6.13,38208000,6.13
2013-08-22,6.07173913043478,6.4620652173913,6.07173913043478,6.27,64882100,6.27
2013-08-23,6.32068965517241,6.37026369168357,5.95508113590264,6.11,50178100,6.11
2013-08-26,6.10777559055118,6.38681102362205,6.02716535433071,6.3,52828200,6.3
2013-08-27,6.25792507204611,6.47478386167147,6.1649855907781,6.45,73485900,6.45
2013-08-28,6.38353293413174,6.42691616766467,6.20380239520958,6.21,53471200,6.21
2013-08-29,6.18348453608247,6.23924742268041,5.9790206185567,6.01,44235100,6.01
2013-08-30,5.97529542920847,6.00628762541806,5.54760312151616,5.56,55117000,5.56
2013-09-02,5.49556792873051,5.6382293986637,5.27847438752784,5.57,30147800,5.57
2013-09-03,5.54703296703297,5.66479120879121,5.47265934065934,5.64,24545100,5.64
2013-09-04,5.61584821428571,5.6903125,5.52897321428571,5.56,23655300,5.56
2013-09-05,5.57900552486188,5.73397790055249,5.55420994475138,5.61,30420400,5.61
2013-09-06,5.6172,5.6606,5.5118,5.58,28474700,5.58
2013-09-09,5.60733549083064,5.83683926645092,5.51429341963323,5.75,43810300,5.75
2013-09-10,5.72728329809725,5.92584566596194,5.66523255813954,5.87,46063400,5.87
2013-09-11,5.828,5.828,5.5304,5.58,34211700,5.58
2013-09-12,5.58215451577802,5.7310119695321,5.55734494015234,5.7,25731100,5.7
2013-09-13,5.66239035087719,5.75531798245614,5.53229166666667,5.65,21604500,5.65
2013-09-16,5.62512325830654,5.86673097534834,5.61273311897106,5.78,36424000,5.78
2013-09-17,5.72457380457381,6.23259875259875,5.61305613305613,5.96,69579700,5.96
2013-09-18,5.93239790575916,6.15556020942408,5.87040837696335,5.92,39482300,5.92
2013-09-20,5.92,5.92,5.92,5.92,0,5.92
2013-09-23,5.90357289527721,6.1082135523614,5.86016427104723,6.04,35948000,6.04
2013-09-24,5.97528487229862,6.43396856581532,5.95668958742633,6.31,69307600,6.31
2013-09-25,6.25822645290581,6.27683366733467,6.08455911823647,6.19,43155400,6.19
2013-09-26,6.18946930280957,6.19567117585848,5.86077003121748,5.96,32097000,5.96
2013-09-27,5.94477837837838,5.95718918918919,5.64691891891892,5.74,29352100,5.74
2013-09-30,5.71699039487727,5.91541088580576,5.69218783351121,5.81,16768100,5.81
2013-10-01,5.81,5.81,5.81,5.81,0,5.81
2013-10-02,5.81,5.81,5.81,5.81,0,5.81
2013-10-03,5.81,5.81,5.81,5.81,0,5.81
2013-10-04,5.81,5.81,5.81,5.81,0,5.81
2013-10-07,5.81,5.81,5.81,5.81,0,5.81
2013-10-08,5.81203203203203,6.29533533533534,5.81203203203203,6.19,51571600,6.19
2013-10-09,6.19,6.19,6.19,6.19,0,6.19
