"Date","000963.SZ.Open","000963.SZ.High","000963.SZ.Low","000963.SZ.Close","000963.SZ.Volume","000963.SZ.Adjusted"
2010-04-16,24.6951114649682,25.0622531847134,24.1540605095541,24.27,1072300,24.27
2010-04-19,24.1565040650407,24.929512195122,23.5767479674797,23.77,1907900,23.77
2010-04-20,23.6031384615385,25.5740923076923,23.6031384615385,25.12,2899400,25.12
2010-04-21,25.3133840304182,26.3761596958175,25.2360912547529,25.41,2528700,25.41
2010-04-22,25.4785055704956,26.3480791394545,24.8311563580484,25.15,1974500,25.15
2010-04-23,25.1103083866115,26.2696916133885,25.1103083866115,25.69,5312500,25.69
2010-04-26,25.69,25.69,25.69,25.69,0,25.69
2010-04-27,25.4116184112843,26.4647995545657,25.3246585003712,26.03,4328300,26.03
2010-04-28,26.0924369747899,26.6239495798319,25.7638655462185,26.45,3315700,26.45
2010-04-29,26.9202777777778,26.9202777777778,24.2147222222222,24.35,3316400,24.35
2010-04-30,24.1593274619696,24.7294875900721,23.3862289831865,24.14,6908600,24.14
2010-05-03,24.14,24.14,24.14,24.14,0,24.14
2010-05-04,23.8509806949807,25.4165637065637,23.5030733590734,25.03,1835700,25.03
2010-05-05,25.1204865070316,25.6422196883314,24.927251995439,25.42,2156200,25.42
2010-05-06,25.2367629179331,25.7778267477204,25.120820668693,25.43,4662300,25.43
2010-05-07,25.223358778626,26.0738015267176,24.7401526717557,25.32,2641800,25.32
2010-05-10,25.126587464154,25.368189266694,22.8362023760754,23.59,3401200,23.59
2010-05-11,23.6908212560386,24.6183574879227,23.6038647342995,24,2457300,24
2010-05-12,23.6765519968367,24.5076472914195,22.9034400948992,24.44,2868800,24.44
2010-05-13,24.3497842291095,25.1904315417811,23.8280031384857,24.63,1106600,24.63
2010-05-14,24.9144723247232,26.411852398524,24.7309225092251,26.18,3563100,26.18
2010-05-17,25.8033582089552,26.4605223880597,24.2667537313433,25.9,2427300,25.9
2010-05-18,25.4650617283951,25.8708024691358,24.441049382716,25.04,2116000,25.04
2010-05-19,25.0678967943706,25.1258795934324,23.6086630179828,24.72,647200,24.72
2010-05-20,24.5210153482881,24.9654466745376,24.2987996851633,24.55,337700,24.55
2010-05-21,24.0521188118812,24.6415841584158,23.4819801980198,24.4,1291000,24.4
2010-05-24,24.1587901701323,25.7532703213611,24.1587901701323,25.56,1019700,25.56
2010-05-25,25.5788531261561,26.4002367739549,25.1246762856086,26.12,2476000,26.12
2010-05-26,25.8916945996276,26.2781378026071,25.6211843575419,25.94,1192700,25.94
2010-05-27,25.6806047516199,27.3230813534917,25.6806047516199,26.84,2241800,26.84
2010-05-28,27.1460249554367,27.741889483066,26.6478431372549,27.4,1546300,27.4
2010-05-31,27.3514705882353,27.8398897058824,26.57,26.57,2071900,26.57
2010-06-01,26.2774542739828,26.560742814483,25.2517543859649,26.17,1395900,26.17
2010-06-02,26.1572093023256,26.5576744186047,25.2976744186047,26.04,816500,26.04
2010-06-03,25.9823220973783,26.5195505617978,25.7771985018727,26.08,1479800,26.08
2010-06-04,25.9655378787879,25.975303030303,25.3503333333333,25.78,866800,25.78
2010-06-07,25.3402088772846,26.3460052219321,25.2132637075718,26.18,677800,26.18
2010-06-08,25.9050434782609,27.0088405797101,25.8855072463768,26.96,969400,26.96
2010-06-09,26.9397678636199,27.3109466811752,26.4025353645267,26.93,700600,26.93
2010-06-10,26.9130516431925,27.293896713615,26.8056338028169,27.04,449000,27.04
2010-06-11,27.0409338374291,27.246011342155,25.7323440453686,25.83,1277300,25.83
2010-06-14,25.83,25.83,25.83,25.83,0,25.83
2010-06-15,25.83,25.83,25.83,25.83,0,25.83
2010-06-16,25.83,25.83,25.83,25.83,0,25.83
2010-06-17,25.8371341463415,26.0325,23.9811585365854,24.03,3956400,24.03
2010-06-18,24.0144893617021,24.0144893617021,22.4617021276596,22.95,2880100,22.95
2010-06-21,22.5024,23.8795,22.4633333333333,23.44,2707600,23.44
2010-06-22,23.5686081632653,24.1155795918367,23.0997755102041,23.93,2169400,23.93
2010-06-23,23.7932571428571,24.8481306122449,23.3244244897959,23.93,4427300,23.93
2010-06-24,23.93,24.2230204081633,23.8323265306122,23.93,617700,23.93
2010-06-25,23.9140479192938,24.4024884405212,22.6441025641026,23.24,1478100,23.24
2010-06-28,22.760826446281,23.64,22.760826446281,23.64,2422300,23.64
2010-06-29,23.6196051502146,23.6391416309013,22.7111587982833,22.76,898800,22.76
2010-06-30,22.4778090832632,23.23,22.2922035323801,23.23,673600,23.23
2010-07-01,23.127848658161,23.127848658161,21.4967883853938,22.2,3132000,22.2
2010-07-02,22.1242339832869,22.4661095636026,20.0534447539461,21.04,2908900,21.04
2010-07-05,20.51,20.9592666666667,20.0314333333333,20.51,404800,20.51
2010-07-06,20.1185617977528,22.0229887640449,20.1185617977528,21.73,1425700,21.73
2010-07-07,21.7350436681223,22.4676855895197,21.5005982532751,22.37,561100,22.37
2010-07-08,22.0276442307692,22.4672202797203,21.9201923076923,22.35,315800,22.35
2010-07-09,21.9762931034483,22.9530172413793,21.7321120689655,22.66,1905900,22.66
2010-07-12,22.5409766454352,23.3027600849257,22.5409766454352,23,493300,23
2010-07-13,22.5399381898455,22.9012803532009,21.9930419426049,22.12,920800,22.12
2010-07-14,22.1887769784173,22.4426978417266,21.6614028776978,21.72,465600,21.72
2010-07-15,22.4639175257732,22.4639175257732,21.6923307933662,21.79,552900,21.79
2010-07-16,21.7837043633126,21.9595369545859,21.1975957257346,21.94,555400,21.94
2010-07-19,21.8672378854626,22.4727621145374,21.6035418502203,22.17,396500,22.17
2010-07-20,21.922779675491,23.133659265585,21.922779675491,22.87,716500,22.87
2010-07-21,23.2288755364807,23.3460944206009,22.7404635193133,22.76,2025700,22.76
2010-07-22,22.6516082735331,23.169303503588,22.6516082735331,23.14,699400,23.14
2010-07-23,23.1233979381443,23.8167092783505,22.957393814433,23.68,513400,23.68
2010-07-26,23.7237300613497,23.9288343558282,23.2646871165644,23.88,405400,23.88
2010-07-27,23.6453641571195,24.0067348608838,23.6355973813421,23.87,1100900,23.87
2010-07-28,23.9202326530612,24.1253469387755,23.6467469387755,23.93,2068900,23.93
2010-07-29,23.9297672519396,24.6134748877093,23.8223274806043,23.92,1181100,23.92
2010-07-30,23.9253086419753,23.9253086419753,23.5053950617284,23.73,517800,23.73
2010-08-02,23.6722508932116,24.9027391822152,23.6331877729258,24.6,1464100,24.6
2010-08-03,24.6416324110672,24.8858023715415,23.9481897233202,24.71,1167000,24.71
2010-08-04,24.615593762495,24.615593762495,23.961131547381,24.43,460600,24.43
2010-08-05,24.2632349468713,25.1618732782369,24.2241637150728,24.82,1711900,24.82
2010-08-06,24.8025450980392,24.9979176470588,24.4606431372549,24.91,1144900,24.91
2010-08-09,24.9588431372549,25.2421333333333,24.4997176470588,24.91,514400,24.91
2010-08-10,24.7121076233184,24.9562984101101,23.96,23.96,503300,23.96
2010-08-11,23.9330085261876,24.2846772228989,23.7864799025579,24.06,2241500,24.06
2010-08-12,23.9779228605866,24.5053394937726,23.5579429489755,24.31,993600,24.31
2010-08-13,24.2041826923077,24.3995352564103,23.7353365384615,24.38,1389800,24.38
2010-08-16,24.4140625,25.244140625,24.4140625,25,5367400,25
2010-08-17,25.0118684312962,25.3927598287271,24.8165395095368,25.09,2122200,25.09
2010-08-18,25.0763665338645,25.174015936255,24.3342310756972,24.51,1659300,24.51
2010-08-19,24.7149695740365,24.724738336714,23.757630831643,24.08,2963600,24.08
2010-08-20,23.9793110735418,24.0574513947591,23.0611622992392,23.11,3581100,23.11
2010-08-23,23.4871276595745,23.5359574468085,22.8718723404255,22.95,3288200,22.95
2010-08-24,22.9479865771812,23.4069463087248,22.9089261744966,23.28,2414500,23.28
2010-08-25,23.2837333333333,24.3678333333333,23.2251333333333,23.44,3148100,23.44
2010-08-26,23.9047251363827,23.9144901384809,23.0454049517415,23.27,839400,23.27
2010-08-27,23.3155744504355,23.6086063873911,23.149523019494,23.55,984200,23.55
2010-08-30,23.6537707390649,25.9,23.6537707390649,25.9,8999000,25.9
2010-08-31,25.8251162790698,27.7395348837209,25.4246511627907,27.3,5022100,27.3
2010-09-01,27.0527077151335,27.4921921364985,26.1639725519288,26.33,4350000,26.33
2010-09-02,26.4480056577086,28.958026874116,26.1159405940594,27.62,3621600,27.62
2010-09-03,27.62,27.62,27.62,27.62,0,27.62
2010-09-06,27.153488372093,28.0325581395349,26.333023255814,26.88,2052000,26.88
2010-09-07,26.8607011070111,26.9193062730627,25.7862730627306,26.47,1515500,26.47
2010-09-08,26.2142467718795,27.2788342898135,25.9017073170732,27.23,2700300,27.23
2010-09-09,27.2247227322806,27.4883767903048,26.2482262210797,26.59,1481900,26.59
2010-09-10,26.7598584070796,27.6876637168142,26.2715398230088,27.59,1752700,27.59
2010-09-13,27.5918458781362,27.6895161290323,26.8104838709677,27.25,3637100,27.25
2010-09-14,27.4972463768116,27.8391304347826,26.5302028985507,26.96,3400300,26.96
2010-09-15,26.7579668348955,27.5196899783706,26.670075702956,27.09,1479700,27.09
2010-09-16,26.8535447761194,26.8730746268657,25.877052238806,26.17,873600,26.17
2010-09-17,26.1746666666667,26.6044,25.7742333333333,26.37,2577500,26.37
2010-09-20,26.5145744680851,28.3115106382979,26.3778510638298,27.54,3206100,27.54
2010-09-21,27.4411034482759,28.4469517241379,25.1364413793103,28.32,2180100,28.32
2010-09-22,28.32,28.32,28.32,28.32,0,28.32
2010-09-23,28.32,28.32,28.32,28.32,0,28.32
2010-09-24,28.32,28.32,28.32,28.32,0,28.32
2010-09-27,28.4669471947195,29.7853135313531,27.3927227722772,29.59,3674200,29.59
2010-09-28,29.2959183673469,30.4189285714286,28.3291530612245,28.71,2367600,28.71
2010-09-29,28.7289263157895,29.0903578947368,27.761852631579,27.84,1834600,27.84
2010-09-30,27.8535532646048,28.9669140893471,27.8340206185567,28.42,941500,28.42
2010-10-01,28.42,28.42,28.42,28.42,0,28.42
2010-10-04,28.42,28.42,28.42,28.42,0,28.42
2010-10-05,28.42,28.42,28.42,28.42,0,28.42
2010-10-06,28.42,28.42,28.42,28.42,0,28.42
2010-10-07,28.42,28.42,28.42,28.42,0,28.42
2010-10-08,28.3276816608997,28.8746989619377,27.9174186851211,28.23,2796100,28.23
2010-10-11,28.2274181818182,28.2274181818182,25.9809454545455,26.86,6928200,26.86
2010-10-12,26.6123400365631,26.7392979890311,26.07521023766,26.71,3711900,26.71
2010-10-13,26.5341493313522,26.5634472511144,25.5087221396731,26.29,2180600,26.29
2010-10-14,25.6945614035088,25.6945614035088,24.7570175438597,25.05,3815500,25.05
2010-10-15,24.9523391812866,25.3918128654971,24.5616959064327,25.05,3609000,25.05
2010-10-18,25.1963695038322,25.2451996772892,23.4384832593788,24.21,4943100,24.21
2010-10-19,24.2707680550248,25.6869698127627,24.0851967902178,25.56,4175100,25.56
2010-10-20,25.1975141242938,26.359725047081,24.9045197740113,25.93,3840400,25.93
2010-10-21,25.9460075757576,26.2194318181818,25.6432878787879,25.78,1498200,25.78
2010-10-22,25.9297663903542,26.1641597588546,25.7832705350414,25.92,1680900,25.92
2010-10-25,26.173937360179,26.6282774049217,25.689966442953,26.49,3149700,26.49
2010-10-26,26.5041707779886,26.7610132827324,25.5953434535104,26.03,6383900,26.03
2010-10-27,26.368010550113,27.4543330821402,25.9532328560663,26.21,4713500,26.21
2010-10-28,26.1429575289575,26.1429575289575,24.8688957528958,25.58,2861600,25.58
2010-10-29,26.1429575289575,26.1429575289575,24.8688957528958,25.58,1053600,25.58
2010-11-01,25.679012345679,26.558024691358,25.679012345679,26.4,2575500,26.4
2010-11-02,26.6330319735391,27.8481146637266,26.6330319735391,26.88,3967800,26.88
2010-11-03,26.8790017889088,28.2125796064401,26.8790017889088,27.61,6000800,27.61
2010-11-04,27.4577291381669,29.087414500684,27.4577291381669,28.88,4842000,28.88
2010-11-05,28.8947368421053,29.8233198380567,28.548987854251,29.28,4739800,29.28
2010-11-08,30.3726993865031,32.2,29.8294478527607,32.2,5632500,32.2
2010-11-09,32.252078125,33.48684375,30.6221875,31.61,4034100,31.61
2010-11-10,31.6867922272048,34.7685500747384,31.6867922272048,33.04,8859200,33.04
2010-11-11,32.4014226437463,34.8710432720806,31.9272554831061,33.33,5327900,33.33
2010-11-12,33.087413637729,34.568939621508,32.5935716431361,32.88,3608200,32.88
2010-11-15,32.8873838355393,35.5341762883695,32.8873838355393,35.07,2884400,35.07
2010-11-16,35.0655223880597,36.5471641791045,32.1022388059702,33.09,4954700,33.09
2010-11-17,32.2938535031847,33.5579554140127,30.6149681528662,31.01,4088300,31.01
2010-11-18,31.0182087781732,33.7644068801898,31.0182087781732,33.31,3899300,33.31
2010-11-19,33.3021796676992,35.07,32.9663925654745,35.07,2268800,35.07
2010-11-22,35.0610215053763,37.6091182795699,34.5770806451613,36.74,3449400,36.74
2010-11-23,36.7316358543417,36.7316358543417,35.0920952380952,35.26,2134600,35.26
2010-11-24,35.2598630136986,36.2574109589041,34.5783698630137,36.05,1656800,36.05
2010-11-25,36.2474215246637,36.7313789237668,35.0622197309417,35.24,1693100,35.24
2010-11-26,35.2451247165533,35.2451247165533,33.8325538548753,34.85,2937900,34.85
2010-11-29,34.8428854625551,36.4329377753304,33.5787444933921,35.87,2697100,35.87
2010-11-30,35.5593509820666,35.8556789069172,34.3048961001993,34.7,1777800,34.7
2010-12-01,34.5627965116279,34.5627965116279,32.6069709302326,33.98,1589400,33.98
2010-12-02,34.2713529411765,34.3404882352941,31.6047058823529,33.58,4593900,33.58
2010-12-03,32.604423134552,33.197051243632,32.2093377284987,32.96,1328000,32.96
2010-12-06,32.8148780487805,32.8148780487805,31.9060975609756,32.4,1368300,32.4
2010-12-07,31.8343622754491,33.0887724550898,31.8244850299401,32.99,1632800,32.99
2010-12-08,32.7219705617303,33.4824872334034,32.7219705617303,32.88,1212300,32.88
2010-12-09,32.2960469425571,33.0762878319951,31.644200123533,31.98,1085300,31.98
2010-12-10,31.4859332509271,32.8389987639061,31.1303831891224,31.96,887100,31.96
2010-12-13,32.37,32.6959719255416,31.8168355202929,32.37,3078600,32.37
2010-12-14,32.3031553398058,32.8859951456311,32.1352184466019,32.56,3531900,32.56
2010-12-15,32.4728173374613,32.4728173374613,31.455572755418,31.9,2749200,31.9
2010-12-16,31.698903125,31.8865875,31.03706875,31.61,3512300,31.61
2010-12-17,31.4145454545455,32.8963636363636,31.2169696969697,32.6,3480100,32.6
2010-12-20,32.7975757575758,33.0939393939394,30.7032727272727,32.6,2219800,32.6
2010-12-21,32.1766573816156,32.5420767564222,31.603837821108,31.91,1171400,31.91
2010-12-22,31.8997521685254,32.442936802974,31.6232218091698,31.88,1101100,31.88
2010-12-23,31.9204944375773,32.0982694684796,31.4464276885043,31.96,1066900,31.96
2010-12-24,31.6174245283019,31.6865660377358,30.7482169811321,31.41,1153800,31.41
2010-12-27,30.9190460526316,31.8080921052632,29.8521907894737,30.03,828400,30.03
2010-12-28,29.9276196636481,30.717787839586,29.4831500646831,30.54,1120500,30.54
2010-12-29,30.2082356608479,31.7097568578554,30.2082356608479,31.69,1739100,31.69
2010-12-30,31.7093702464253,32.7959841801034,31.6105871615455,32.47,2351700,32.47
2010-12-31,32.479878308488,33.1516032856708,32.0946242774567,32.47,977000,32.47
2011-01-04,32.5943454210203,32.9499200983405,31.9029502151199,32.14,1654400,32.14
2011-01-05,32.1367665706052,34.5564063400576,31.8503602305476,34.27,3170200,34.27
2011-01-06,33.9207325581395,35.5604651162791,33.0218430232558,33.98,4531600,33.98
2011-01-07,33.6781231140616,34.408968014484,32.591732045866,32.73,1415600,32.73
2011-01-10,32.7160975609756,33.1803658536585,31.5109756097561,31.59,1197000,31.59
2011-01-11,31.1459807692308,31.5608653846154,29.5951025641026,30.82,2011700,30.82
2011-01-12,30.1323517915309,30.7940586319218,30.1224755700326,30.32,1092900,30.32
2011-01-13,30.4276233322991,31.8793794601303,30.259733167856,31.83,720700,31.83
2011-01-14,31.8079147640792,32.9241552511415,30.3261796042618,32.45,1208700,32.45
2011-01-17,32.3558181818182,32.3558181818182,29.6298701298701,30.42,899700,30.42
2011-01-19,30.5728030788967,31.5309813983323,29.1503527902502,30.8,376500,30.8
2011-01-20,30.780730301089,31.1165919282511,30.0003459320948,30.84,685800,30.84
2011-01-21,30.8332775359893,31.0999330431871,29.4802477402076,29.5,1243400,29.5
2011-01-24,29.4981288905163,29.715389967045,26.663859392164,26.97,1981100,26.97
2011-01-25,26.4919856115108,27.894618705036,26.4722302158273,27.46,2292800,27.46
2011-01-26,27.5570073761855,28.2582788900597,27.1718018967334,28.12,1460400,28.12
2011-01-27,28.1123211169284,28.7445026178011,27.4603839441536,28.3,509700,28.3
2011-01-28,28.298407960199,30.1849684908789,27.9428258706468,29.78,1048200,29.78
2011-01-31,29.7318347107438,30.0084099173554,28.9416198347107,29.88,1146200,29.88
2011-02-01,29.8753259452412,30.7147979139505,29.1444915254237,30.3,651000,30.3
2011-02-09,29.4334088701845,30.855694399482,29.4334088701845,30.51,613200,30.51
2011-02-10,30.1184092366902,30.9679281590763,30.0393842206543,30.8,680100,30.8
2011-02-11,30.7899968740231,31.6,30.3454829634261,31.6,989100,31.6
2011-02-14,31.4951714285714,32.4531619047619,31.11,31.11,1501000,31.11
2011-02-15,31.0142256708697,31.1129970902037,30.2438086000647,30.55,2282800,30.55
2011-02-16,30.2225900681597,30.7954365465758,30.2225900681597,30.43,1082300,30.43
2011-02-17,30.5249015748031,30.8508956692913,29.9618208661417,30.11,1089500,30.11
2011-02-18,29.9634748530372,30.6152841280209,29.9535989549314,30.24,753800,30.24
2011-02-21,29.6770738079686,30.398014369693,29.6474461136512,30.24,1253000,30.24
2011-02-22,30.3892341137124,30.4188628762542,29.5102474916388,29.53,826700,29.53
2011-02-23,29.3341653160454,30.8749497568882,29.3341653160454,30.47,2074800,30.47
2011-02-24,30.4731594585672,30.6213271706834,29.8310993727303,29.92,929900,29.92
2011-02-25,29.952732166891,30.0811574697174,29.36,29.36,937200,29.36
2011-02-28,29.3386617100372,29.5362284555593,28.9929199053734,29.23,1172000,29.23
2011-03-01,29.252850921273,29.7861574539363,29.252850921273,29.48,1529000,29.48
2011-03-02,29.478006557377,30.2781803278688,29.3495836065574,30.13,1707100,30.13
2011-03-03,30.1785714285714,30.5539513677812,29.2401215805471,29.25,1026700,29.25
2011-03-04,29.1334138764239,29.4000586813945,27.9088229202623,28.61,3140000,28.61
2011-03-07,28.1460848568472,28.6793790962401,28.1460848568472,28.63,3234000,28.63
2011-03-08,28.6162142358688,28.6162142358688,27.6778157711096,28.31,2887200,28.31
2011-03-09,28.131620795107,29.079877675841,27.8550458715596,29.07,3089300,29.07
2011-03-10,28.9387537487504,29.768397200933,28.6523292235921,29.64,2365100,29.64
2011-03-11,29.5295043536504,29.8257870060281,29.0455760214334,29.49,1113700,29.49
2011-03-14,29.4817207792208,30.5681493506493,29.1459155844156,30.42,2437100,30.42
2011-03-15,30.4263606557377,30.4757540983607,29.5076426229508,30.13,1965300,30.13
2011-03-16,29.5509866666667,30.1238333333333,29.5509866666667,29.63,760800,29.63
2011-03-17,29.4224674891631,29.7780260086696,29.0175258419473,29.62,720800,29.62
2011-03-18,29.7770103092783,29.7770103092783,28.6412371134021,28.74,1274000,28.74
2011-03-21,28.6451048951049,28.7340034965035,27.6573426573427,28.25,1800800,28.25
2011-03-22,28.1472772277228,28.1966584158416,27.6633415841584,27.93,806500,27.93
2011-03-23,27.9201237623762,28.137400990099,27.554702970297,27.93,1281600,27.93
2011-03-24,28.0549809094065,28.5489066296425,27.8672891357168,28.46,1307500,28.46
2011-03-25,28.5413120567376,28.5413120567376,27.7808687943262,27.85,1882100,27.85
2011-03-28,27.8746148308135,28.1116774658027,27.2523254139669,27.44,1444700,27.44
2011-03-29,27.4590858416945,27.587491638796,26.4713489409142,26.58,2227100,26.58
2011-03-30,26.5570281425891,26.9520750469043,26.1224765478424,26.32,1999000,26.32
2011-03-31,26.5035513307985,26.8492927756654,25.6836501901141,25.98,2024100,25.98
2011-04-01,25.8830245746692,26.1793950850662,25.3791947069943,26.13,2575400,26.13
2011-04-06,25.7972818532819,25.9651814671815,25.4614826254826,25.58,1661800,25.58
2011-04-07,25.5195490417136,26.2997519729425,24.8084780157835,26.28,4652600,26.28
2011-04-08,26.1526109090909,27.1797527272727,25.8661963636364,27.16,2519000,27.16
2011-04-11,27.17,27.2490112686296,26.6761795710651,27.17,966600,27.17
2011-04-12,27.0661004431315,27.0661004431315,26.6215841949778,26.75,584400,26.75
2011-04-13,26.4204710144928,27.3686449275362,26.3513333333333,27.26,1200900,27.26
2011-04-14,27.2657614678899,27.4040660550459,26.8113321100917,26.92,1477200,26.92
2011-04-15,26.9564555555556,26.9564555555556,26.3736666666667,26.67,752000,26.67
2011-04-18,26.6637735849057,26.6637735849057,25.6762264150943,26.17,1245000,26.17
2011-04-19,26.1112434061794,26.516145440844,25.7754709871892,26.21,615500,26.21
2011-04-20,26.3996504237288,28.5230790960452,26.014470338983,27.97,3370600,27.97
2011-04-21,27.9528215913074,28.4861969856292,27.6663792499124,28.18,2160100,28.18
2011-04-22,28.1045357142857,28.2527142857143,27.3241285714286,27.66,935800,27.66
2011-04-25,27.5349504950495,28.5225742574257,26.6164603960396,27.93,1316600,27.93
2011-04-26,27.5372957339118,27.9027476500362,27.1027042660882,27.32,502500,27.32
2011-04-27,27.5505249144161,27.6591860022822,25.4464511220997,25.97,1136700,25.97
2011-04-28,26.1217574059247,26.4772898318655,24.5909927942354,24.67,1925600,24.67
2011-04-29,24.6652480314961,25.1887795275591,24.6059803149606,25.09,849600,25.09
2011-05-03,25.0907153729072,26.1773211567732,24.9129071537291,25.96,998900,25.96
2011-05-04,25.9676704980843,26.3528888888889,25.5330651340996,25.78,1373500,25.78
2011-05-05,26.0279444444444,27.1145,25.9686777777778,26.67,2920900,26.67
2011-05-06,26.6697841726619,27.8551079136691,26.1857769784173,27.46,1686800,27.46
2011-05-09,27.8351043916487,27.8351043916487,27.1634269258459,27.44,777700,27.44
2011-05-10,27.4345281638625,27.5431602048281,26.8419897585955,27,420800,27
2011-05-11,26.7885333333333,27.1441333333333,26.6206111111111,26.67,1486600,26.67
2011-05-12,26.6644736842105,27.0397514619883,26.368201754386,27.02,2647900,27.02
2011-05-16,26.8506702006816,27.5619462324877,26.0010904960242,26.09,2384500,26.09
2011-05-17,25.7747663551402,26.1401557632399,25.0143613707165,25.36,1441300,25.36
2011-05-18,25.2821109817617,25.7759022118743,25.1932285603415,25.45,1467900,25.45
2011-05-19,25.4673967411898,26.2774535809019,25.3982455475559,26.07,2268500,26.07
2011-05-20,26.0626052631579,26.3391315789474,25.874962406015,26.27,1661200,26.27
2011-05-23,26.2837471264368,26.2837471264368,25.2861302681992,25.78,1408300,25.78
2011-05-24,25.6836501901141,26.078783269962,25.1897338403042,25.98,1150500,25.98
2011-05-25,25.97388,25.97388,24.680124,24.69,985200,24.69
2011-05-26,24.9382716049383,25.1259259259259,23.9506172839506,24,2433400,24
2011-05-27,23.9037568594344,24.1013085690165,22.7184466019417,23.4,2092400,23.4
2011-05-30,23.2874441687345,24.1960297766749,22.803523573201,23.88,832200,23.88
2011-05-31,23.7096774193548,24.8358870967742,23.6997983870968,24.5,521900,24.5
2011-06-01,24.4984191325497,24.5972030806648,24.0143777867856,24.37,1031900,24.37
2011-06-02,24.3032445923461,24.3032445923461,23.601809484193,23.75,726100,23.75
2011-06-03,23.9030674846626,24.2981595092025,23.7055214723926,24.15,554700,24.15
2011-06-07,24.2425454545455,24.6772121212121,23.9560606060606,24.45,815700,24.45
2011-06-08,24.4284146341463,24.4284146341463,23.8456097560976,24.3,425800,24.3
2011-06-09,24.5839754098361,24.5839754098361,23.7049180327869,24.1,1242900,24.1
2011-06-10,23.8209917355372,24.0876446280992,23.5148347107438,23.9,1598400,23.9
2011-06-13,23.602118820108,23.9971333610303,23.5231159119236,23.77,186200,23.77
2011-06-14,23.9191304347826,23.9290062111801,23.4549689440994,23.85,2162100,23.85
2011-06-15,23.8003729796933,23.9485080812267,23.4250973891421,23.83,3087800,23.83
2011-06-16,23.8073283082077,23.9061139028476,23.3726716917923,23.59,457500,23.59
2011-06-17,23.5797568134172,23.6884192872117,23.3031614255765,23.56,1064800,23.56
2011-06-20,23.2706141465481,23.5866836086404,22.9150360016942,23.32,1049500,23.32
2011-06-21,23.2971446917808,23.3465239726027,22.9119863013699,23.07,628900,23.07
2011-06-22,23.0137340939008,23.132259763054,22.2729486616937,22.51,812100,22.51
2011-06-23,22.4721979938945,22.7092673353685,22.0573266463149,22.65,1471500,22.65
2011-06-24,22.4819713563606,23.7068239258635,22.3041701769166,23.45,1717800,23.45
2011-06-27,23.413625,23.8977041666667,23.3938666666667,23.71,1503500,23.71
2011-06-28,23.80460693153,23.8836263736264,23.2020836855452,23.37,533800,23.37
2011-06-29,23.3735114822547,23.69951565762,23.0771440501044,23.66,1117900,23.66
2011-06-30,23.2687762669963,24.0292583436341,23.2687762669963,23.97,1101600,23.97
2011-07-01,23.9734215885947,24.8920570264766,23.7561099796334,24.25,1771800,24.25
2011-07-04,24.2024291497976,24.7062348178138,24.2024291497976,24.4,1594000,24.4
2011-07-05,24.5739365079365,24.9887698412698,24.3270119047619,24.89,1457300,24.89
2011-07-06,24.886265060241,24.886265060241,24.3924899598394,24.59,1756200,24.59
2011-07-07,24.4499413375049,25.3785451701212,24.3511536957372,25.26,3099300,25.26
2011-07-08,25.1675474683544,25.4737460443038,24.8119620253165,24.97,743200,24.97
2011-07-11,25.0855705996132,25.5793810444874,24.6905222437137,25.53,2396700,25.53
2011-07-12,25.5257164576207,26.2764728240213,25.1997301406309,25.99,1693900,25.99
2011-07-13,25.9801216267579,26.167810718358,25.6837704294945,25.99,2070800,25.99
2011-07-14,25.913783993784,26.1409246309246,24.9854700854701,25.42,2303000,25.42
2011-07-15,25.434693877551,26.9262040816327,25.2470204081633,26.62,3973800,26.62
2011-07-18,26.671581275341,27.6594176188721,26.6221894581644,26.8,3708900,26.8
2011-07-19,26.7838016528926,26.7838016528926,26.1714876033058,26.29,1212600,26.29
2011-07-20,26.34488,26.6708571428571,25.2879238095238,25.93,1872500,25.93
2011-07-21,25.6441368821293,26.5035513307985,25.5848669201521,25.98,1388200,25.98
2011-07-22,26.0279444444444,26.6996333333333,26.0279444444444,26.67,1688000,26.67
2011-07-25,26.6454114994363,27.2577226606539,25.7466967305524,26.28,1893100,26.28
2011-07-26,26.1736940298507,26.5687686567164,25.6403432835821,26.47,595300,26.47
2011-07-27,26.3646324344293,26.8190247506465,25.8509715552272,26.74,1582100,26.74
2011-07-28,26.5576516853933,26.5576516853933,26.0835842696629,26.37,307800,26.37
2011-07-29,26.1090284629981,26.8499203036053,26.0003643263757,26.03,634600,26.03
2011-08-01,25.887042741625,26.2524836349634,25.1857912976511,25.65,1067300,25.65
2011-08-02,25.6622018348624,25.9782874617737,25.2868501529052,25.84,722100,25.84
2011-08-03,25.8195095785441,26.0269348659004,25.4540459770115,25.78,1364000,25.78
2011-08-04,25.784711211778,26.249033597584,25.685919214798,26.17,1123600,26.17
2011-08-05,25.2822197882439,27.3462760131435,25.2130887185104,27.05,2061100,27.05
2011-08-08,26.6735067790399,27.6218981311836,26.4660461707585,26.96,3310800,26.96
2011-08-09,26.3736879942487,27.7071890726096,25.4846872753415,27.48,1916800,27.48
2011-08-10,27.6424251278305,27.7214317019722,26.7832286340394,27.04,1596400,27.04
2011-08-11,26.8594815874151,27.659635323561,26.0395709688952,27.63,2762600,27.63
2011-08-12,27.5171697430329,27.7542164314151,26.8455374592834,27.29,2042800,27.29
2011-08-15,27.54,28.7451219512195,27.3226829268293,28.35,2590800,28.35
