"Date","600863.SS.Open","600863.SS.High","600863.SS.Low","600863.SS.Close","600863.SS.Volume","600863.SS.Adjusted"
2010-04-26,3.32352941176471,3.48232026143791,3.27183006535948,3.39,64554400,3.39
2010-04-27,3.40159271899886,3.4089874857793,3.17235494880546,3.25,58852200,3.25
2010-04-28,3.20070257611241,3.26730679156909,3.11559718969555,3.16,42924300,3.16
2010-04-29,3.17479604449938,3.21545117428925,2.97521631644005,2.99,39902100,2.99
2010-04-30,2.9933,3.0266,2.8231,2.96,32713300,2.96
2010-05-03,2.96,2.96,2.96,2.96,0,2.96
2010-05-04,2.95411910669975,3.03545905707196,2.88387096774194,2.98,22098100,2.98
2010-05-05,2.94641598119859,3.16110458284371,2.90569917743831,3.15,42524300,3.15
2010-05-06,3.10915151515151,3.18309090909091,3.03521212121212,3.05,31839600,3.05
2010-05-07,2.97154320987654,3.11181481481482,2.91617283950617,2.99,26357200,2.99
2010-05-10,2.98179292929293,3.05948232323232,2.84491161616162,2.93,50836700,2.93
2010-05-11,2.99650693568726,3.01128625472888,2.89674653215637,2.93,32323400,2.93
2010-05-12,2.91542635658915,2.96715762273902,2.84891472868217,2.86,23164500,2.86
2010-05-13,2.85083862770013,2.93218551461245,2.73621346886912,2.91,35356100,2.91
2010-05-14,2.8681875792142,2.97921419518378,2.84598225602028,2.92,23910900,2.92
2010-05-17,2.84339622641509,2.87293800539084,2.74,2.74,18305800,2.74
2010-05-18,2.75631016042781,2.79689839572192,2.63454545454545,2.76,18901300,2.76
2010-05-19,2.77173913043478,2.80869565217391,2.67934782608696,2.72,15296100,2.72
2010-05-20,2.6788,2.775,2.5715,2.59,14331800,2.59
2010-05-21,2.49604316546763,2.58109352517986,2.40359712230216,2.57,37353400,2.57
2010-05-24,2.56540689655172,2.69478620689655,2.55062068965517,2.68,33131400,2.68
2010-05-25,2.65812765957447,2.67663829787234,2.58778723404255,2.61,25565200,2.61
2010-05-26,2.5867418899859,2.64586741889986,2.58304654442877,2.62,21043900,2.62
2010-05-27,2.60564853556485,2.66108786610879,2.53912133891213,2.65,29027400,2.65
2010-05-28,2.66826086956522,2.7754347826087,2.65347826086957,2.72,48734600,2.72
2010-05-31,2.70355618776671,2.75163584637269,2.58150782361309,2.6,21260000,2.6
2010-06-01,2.5795652173913,2.60173913043478,2.47608695652174,2.55,21585300,2.55
2010-06-02,2.53542538354254,2.65739191073919,2.49107391910739,2.65,20920700,2.65
2010-06-03,2.64172610556348,2.6601997146933,2.58630527817404,2.59,18947500,2.59
2010-06-04,2.54619718309859,2.62369014084507,2.54619718309859,2.62,21663100,2.62
2010-06-07,2.56175257731959,2.57284241531664,2.49151693667158,2.51,38330800,2.51
2010-06-08,2.49218562874252,2.52546407185629,2.40714071856287,2.47,46586400,2.47
2010-06-09,2.46307237813885,2.50369276218612,2.41875923190547,2.5,42447200,2.5
2010-06-10,2.48476831091181,2.51061285500747,2.45892376681614,2.47,23477300,2.47
2010-06-11,2.47,2.47,2.47,2.47,0,2.47
2010-06-14,2.47,2.47,2.47,2.47,0,2.47
2010-06-15,2.47,2.47,2.47,2.47,0,2.47
2010-06-16,2.47,2.47,2.47,2.47,0,2.47
2010-06-17,2.51401697312588,2.65429985855728,2.49925035360679,2.61,63090200,2.61
2010-06-18,2.57369784172662,2.64395683453237,2.53302158273381,2.57,29715700,2.57
2010-06-21,2.56456981664316,2.63478138222849,2.48327221438646,2.62,24849800,2.62
2010-06-22,2.63478138222849,2.6532581100141,2.5867418899859,2.62,19582300,2.62
2010-06-23,2.59630156472262,2.63698435277383,2.56301564722617,2.6,14788500,2.6
2010-06-24,2.60044943820225,2.63369382022472,2.56720505617978,2.63,18761300,2.63
2010-06-25,2.60913043478261,2.62391304347826,2.51304347826087,2.55,13142400,2.55
2010-06-28,2.55408895265423,2.62071736011478,2.53558106169297,2.58,15016800,2.58
2010-06-29,2.57176204819277,2.6234186746988,2.40203313253012,2.45,24863000,2.45
2010-06-30,2.40619047619048,2.52797619047619,2.40619047619048,2.48,18196400,2.48
2010-07-01,2.48153618906942,2.52954209748892,2.44091580502216,2.5,11166600,2.5
2010-07-02,2.51,2.52108983799705,2.42497790868925,2.51,12353500,2.51
2010-07-05,2.50263829787234,2.63591489361702,2.4656170212766,2.61,27165100,2.61
2010-07-06,2.62039106145251,2.68701117318436,2.5981843575419,2.65,26737300,2.65
2010-07-07,2.66,2.72289290681502,2.62670375521558,2.66,21548200,2.66
2010-07-08,2.69183730715288,2.70294530154278,2.61037868162693,2.64,15132300,2.64
2010-07-09,2.63712328767123,2.70369863013699,2.60013698630137,2.7,28611600,2.7
2010-07-12,2.77276566757493,2.83922343324251,2.69892370572207,2.71,40184800,2.71
2010-07-13,2.6560162601626,2.78178861788618,2.63012195121951,2.73,26563700,2.73
2010-07-14,2.72429752066116,2.74644628099174,2.66154269972452,2.68,25920900,2.68
2010-07-15,2.68236804564907,2.69714693295292,2.58630527817404,2.59,17101600,2.59
2010-07-16,2.5863,2.6122,2.5308,2.59,13027900,2.59
2010-07-19,2.55348377997179,2.63478138222849,2.54609308885755,2.62,16501600,2.62
2010-07-20,2.63465020576132,2.70106995884774,2.59406035665295,2.69,37392000,2.69
2010-07-21,2.6945564516129,2.82022849462366,2.66868279569892,2.75,60471400,2.75
2010-07-22,2.76039787798408,2.80480106100796,2.69749336870027,2.79,43127200,2.79
2010-07-23,2.76954177897574,2.79169811320755,2.71415094339623,2.74,26271100,2.74
2010-07-26,2.74,2.75846361185984,2.69938005390836,2.74,18290400,2.74
2010-07-27,2.74369272237197,2.78800539083558,2.69568733153639,2.74,27991100,2.74
2010-07-28,2.73187749667111,2.7948069241012,2.72447403462051,2.78,36583200,2.78
2010-07-29,2.77667984189723,2.84702239789196,2.76187088274045,2.81,41467900,2.81
2010-07-30,2.78322147651007,2.79060402684564,2.70939597315436,2.75,21728400,2.75
2010-08-02,2.75534793814433,2.89219072164948,2.74425257731959,2.87,58954500,2.87
2010-08-03,2.85330708661417,2.89031496062992,2.81259842519685,2.82,43718200,2.82
2010-08-04,2.81,2.83957894736842,2.74714473684211,2.81,21944300,2.81
2010-08-05,2.80324,2.82909333333333,2.73306666666667,2.77,22827300,2.77
2010-08-06,2.78715953307393,2.8647859922179,2.75389105058366,2.85,33387800,2.85
2010-08-09,2.86779769526248,2.92330345710627,2.83819462227913,2.89,34715400,2.89
2010-08-10,2.85704697986577,2.88288590604027,2.74630872483221,2.75,31658000,2.75
2010-08-11,2.75260053619303,2.7858981233244,2.71930294906166,2.76,21104200,2.76
2010-08-12,2.72798898071625,2.75752066115703,2.65785123966942,2.68,22777900,2.68
2010-08-13,2.67293492695883,2.78738379814077,2.67293492695883,2.78,37678600,2.78
2010-08-16,2.76932894736842,2.81369736842105,2.73235526315789,2.81,35045100,2.81
2010-08-17,2.81771498771499,3.09135135135135,2.80662162162162,3.01,125546900,3.01
2010-08-18,2.97083333333333,3.20333333333333,2.95607142857143,3.1,89944400,3.1
2010-08-19,3.13440718562874,3.29353293413174,3.06779640718563,3.09,75501600,3.09
2010-08-20,3.10516853932584,3.39350561797753,3.10516853932584,3.29,119901800,3.29
2010-08-23,3.3115205327414,3.37065482796892,3.21542730299667,3.33,73707900,3.33
2010-08-24,3.3,3.33695408734602,3.21870100783875,3.3,42432900,3.3
2010-08-25,3.2654085155351,3.30234752589183,3.1693670886076,3.21,57359100,3.21
2010-08-26,3.22408883826879,3.29441913439636,3.20187927107062,3.25,34900400,3.25
2010-08-27,3.23109070034443,3.24587830080367,3.16084959816303,3.22,31620400,3.22
2010-08-30,3.2245321307779,3.29479143179256,3.22083427282976,3.28,33153900,3.28
2010-08-31,3.28291954022989,3.31993103448276,3.16448275862069,3.22,43860500,3.22
2010-09-01,3.23151308304892,3.28327645051195,3.13168373151308,3.25,52921500,3.25
2010-09-02,3.26670403587444,3.37769058295964,3.21860986547085,3.3,78944300,3.3
2010-09-03,3.2891981672394,3.29289805269187,3.2004009163803,3.23,41776500,3.23
2010-09-06,3.27392543859649,3.3736951754386,3.19632675438597,3.37,69923800,3.37
2010-09-07,3.38168514412417,3.39276053215078,3.27093126385809,3.33,41093800,3.33
2010-09-08,3.29109357384442,3.30958286358512,3.23562570462232,3.28,34254600,3.28
2010-09-09,3.29191583610188,3.39178294573643,3.24753045404208,3.34,62632900,3.34
2010-09-10,3.37092572658773,3.64783638320775,3.36723358449946,3.43,133390200,3.43
2010-09-13,3.39589462129528,3.42178924259056,3.32190998902305,3.37,101151700,3.37
2010-09-14,3.35479512735327,3.39548172757475,3.30301218161683,3.34,63783400,3.34
2010-09-15,3.3256351039261,3.32933025404157,3.15935334872979,3.2,66831800,3.2
2010-09-16,3.19764705882353,3.21615196078431,2.99039215686274,3.02,60395100,3.02
2010-09-17,3.03804697156984,3.06391841779975,2.99,2.99,41476000,2.99
2010-09-20,3.02370098039216,3.06441176470588,2.98669117647059,3.02,41958400,3.02
2010-09-21,3.052143727162,3.063215590743,3.01523751522533,3.03,28157300,3.03
2010-09-22,3.03,3.03,3.03,3.03,0,3.03
2010-09-23,3.03,3.03,3.03,3.03,0,3.03
2010-09-24,3.03,3.03,3.03,3.03,0,3.03
2010-09-27,3.05822829964328,3.13218787158145,3.02494649227111,3.11,32599600,3.11
2010-09-28,3.11167671893848,3.11167671893848,3.03416164053076,3.06,25220900,3.06
2010-09-29,3.06022249690977,3.06761433868974,2.96782447466007,2.99,21770700,2.99
2010-09-30,2.99042839657283,3.03848225214198,2.95716034271726,3.02,18693200,3.02
2010-10-01,3.02,3.02,3.02,3.02,0,3.02
2010-10-04,3.02,3.02,3.02,3.02,0,3.02
2010-10-05,3.02,3.02,3.02,3.02,0,3.02
2010-10-06,3.02,3.02,3.02,3.02,0,3.02
2010-10-07,3.02,3.02,3.02,3.02,0,3.02
2010-10-08,3.0225,3.12583333333333,3.0225,3.1,37514100,3.1
2010-10-11,3.17982954545454,3.25738636363636,3.12073863636364,3.25,83158800,3.25
2010-10-12,3.25150452488688,3.34768099547511,3.15162895927602,3.27,75685000,3.27
2010-10-13,3.28738738738739,3.30585585585586,3.19873873873874,3.28,54734000,3.28
2010-10-14,3.23440835266821,3.26031322505801,3.1418909512761,3.19,75666800,3.19
2010-10-15,3.1592776523702,3.28845372460497,3.07439051918736,3.27,84614200,3.27
2010-10-18,3.29719582850521,3.29719582850521,3.12346465816918,3.19,78387900,3.19
2010-10-19,3.18501694915254,3.31803389830509,3.16284745762712,3.27,60074400,3.27
2010-10-20,3.17891077636153,3.23435689455388,3.14564310544612,3.19,58665400,3.19
2010-10-21,3.18802352941176,3.21388235294118,3.11044705882353,3.14,49014800,3.14
2010-10-22,3.1545914844649,3.26910241657077,3.11765247410817,3.21,48526800,3.21
2010-10-25,3.23300904977376,3.27369909502262,3.18122171945701,3.27,62483900,3.27
2010-10-26,3.28523489932886,3.31107382550336,3.20402684563758,3.3,63628500,3.3
2010-10-27,3.30937155457552,3.4164829106946,3.25766262403528,3.35,89692700,3.35
2010-10-28,3.36495495495495,3.37972972972973,3.25045045045045,3.28,49156800,3.28
2010-10-29,3.36337485843715,3.37814269535674,3.24892412231031,3.26,37467600,3.26
2010-11-01,3.27921568627451,3.42692810457516,3.25705882352941,3.39,88225700,3.39
2010-11-02,3.41847826086957,3.49608695652174,3.38891304347826,3.4,91694000,3.4
2010-11-03,3.38120805369128,3.40335570469799,3.28892617449664,3.3,45263500,3.3
2010-11-04,3.3178073089701,3.39918050941307,3.29191583610188,3.34,46165700,3.34
2010-11-05,3.37128205128205,3.46739316239316,3.31952991452992,3.46,85307200,3.46
2010-11-08,3.51429787234043,3.53644680851064,3.41462765957447,3.47,84227300,3.47
2010-11-09,3.47280606717226,3.47280606717226,3.38044420368364,3.41,74181400,3.41
2010-11-10,3.39986170212766,3.48845744680851,3.37771276595745,3.47,73009900,3.47
2010-11-11,3.43586132177682,3.56516793066089,3.40630552546046,3.41,105955700,3.41
2010-11-12,3.38416666666667,3.41,3.07047619047619,3.1,86724000,3.1
2010-11-15,3.12294857142857,3.25953142857143,3.07496,3.23,49011200,3.23
2010-11-16,3.23369565217391,3.24108695652174,3.04891304347826,3.06,41779400,3.06
2010-11-17,3.06151260504202,3.15394957983193,3.04302521008403,3.08,35412000,3.08
2010-11-18,3.13739952718676,3.17439716312057,3.09300236406619,3.13,23657500,3.13
2010-11-19,3.1380266075388,3.35953436807095,3.11956762749446,3.33,84294400,3.33
2010-11-22,3.30896103896104,3.50883116883117,3.28675324675325,3.42,80056100,3.42
2010-11-23,3.41199573105656,3.51169690501601,3.30860192102455,3.46,69470300,3.46
2010-11-24,3.41092227979275,3.59219689119171,3.40722279792746,3.57,90568200,3.57
2010-11-25,3.55953974895397,3.63338912133891,3.48938284518828,3.53,68312900,3.53
2010-11-26,3.53865096359743,3.54234475374732,3.38351177730193,3.45,51207400,3.45
2010-11-29,3.45730337078652,3.63109295199183,3.45730337078652,3.62,87313800,3.62
2010-11-30,3.6095867768595,3.62068181818182,3.36919421487603,3.58,89880700,3.58
2010-12-01,3.54491017964072,3.79600798403194,3.47844311377246,3.7,130218900,3.7
2010-12-02,3.73617886178862,3.76947154471545,3.61410569105691,3.64,76940300,3.64
2010-12-03,3.62108495394064,3.69867963152508,3.51023541453429,3.61,53665100,3.61
2010-12-06,3.61683315621679,3.63902231668438,3.43931987247609,3.48,48603000,3.48
2010-12-07,3.44928950159067,3.52330858960764,3.36046659597031,3.49,32228800,3.49
2010-12-08,3.48433941997852,3.49172932330827,3.41044038668099,3.44,30829700,3.44
2010-12-09,3.43739224137931,3.53349137931035,3.40782327586207,3.43,34632300,3.43
2010-12-10,3.42676627534685,3.50431163287087,3.39722518676628,3.46,27290300,3.46
2010-12-13,3.48983402489627,3.57477178423236,3.46767634854772,3.56,48131000,3.56
2010-12-14,3.57440251572327,3.57440251572327,3.48929769392034,3.53,46179600,3.53
2010-12-15,3.52351851851852,3.68602880658436,3.50135802469136,3.59,60961900,3.59
2010-12-16,3.59584281282316,3.65491209927611,3.53308169596691,3.57,34090000,3.57
2010-12-17,3.57181913774974,3.60883280757098,3.48298633017876,3.52,28643000,3.52
2010-12-20,3.51074918566775,3.58089033659066,3.34462540716612,3.4,42998800,3.4
2010-12-21,3.4197563559322,3.49369703389831,3.40127118644068,3.49,27861500,3.49
2010-12-22,3.50537282941777,3.66437180796731,3.50537282941777,3.62,90488800,3.62
2010-12-23,3.60197368421053,3.65738866396761,3.56503036437247,3.65,50601100,3.65
2010-12-24,3.62084210526316,3.64670526315789,3.48413684210526,3.51,36850300,3.51
2010-12-27,3.51298360655738,3.60533333333333,3.36153005464481,3.38,46026700,3.38
2010-12-28,3.36589147286822,3.3843853820598,3.28081949058693,3.34,23357700,3.34
2010-12-29,3.33241603466956,3.41738894907909,3.32502708559047,3.41,20142700,3.41
2010-12-30,3.40043103448276,3.44848060344828,3.32650862068966,3.43,25323500,3.43
2010-12-31,3.42616033755274,3.52584388185654,3.41139240506329,3.5,29337400,3.5
2011-01-04,3.54521287642783,3.60436137071651,3.51194184839045,3.56,33361000,3.56
2011-01-05,3.55523267838676,3.58107549120993,3.49985522233713,3.57,24006500,3.57
2011-01-06,3.57739896373057,3.6439896373057,3.53670466321244,3.57,23150300,3.57
2011-01-07,3.56652587117212,3.59978880675818,3.49260823653643,3.5,24754100,3.5
2011-01-10,3.503802672148,3.72579650565262,3.503802672148,3.6,66591100,3.6
2011-01-11,3.5348054679285,3.57181913774974,3.46077812828601,3.52,29408400,3.52
2011-01-12,3.5189109947644,3.5410890052356,3.47455497382199,3.53,16205400,3.53
2011-01-13,3.5338900203666,3.68544806517312,3.53019348268839,3.63,53179600,3.63
2011-01-14,3.63779575328615,3.69330637007078,3.57858442871587,3.66,37986000,3.66
2011-01-17,3.62873404255319,3.78746808510638,3.4663085106383,3.47,77262100,3.47
2011-01-18,3.43931987247609,3.49479277364506,3.33207226354942,3.48,26833600,3.48
2011-01-19,3.43078787878788,3.77830303030303,3.43078787878788,3.66,87415200,3.66
2011-01-20,3.64415492957746,3.71799798792757,3.58138832997988,3.67,89287000,3.67
2011-01-21,3.62360975609756,3.84546341463415,3.60512195121951,3.79,108981200,3.79
2011-01-24,3.79700787401575,3.8488188976378,3.71929133858268,3.76,71991900,3.76
2011-01-25,3.73517027863777,3.75733746130031,3.4950257997936,3.58,55323100,3.58
2011-01-26,3.58456852791878,3.64369543147208,3.51065989847716,3.64,50233300,3.64
2011-01-27,3.57611336032389,3.75713562753036,3.55764170040486,3.65,78227600,3.65
2011-01-28,3.63409504550051,3.70070778564206,3.57488372093023,3.66,41718200,3.66
2011-01-31,3.66917680074836,4.02020579981291,3.62853133769878,3.95,130628000,3.95
2011-02-01,3.91410328638498,3.99179342723005,3.89930516431925,3.94,66771700,3.94
2011-02-09,3.88529139685476,4.13320999074931,3.85568917668825,4,92379000,4
2011-02-10,4.00545291479821,4.12369506726457,3.92785650224215,4.12,90475500,4.12
2011-02-11,4.11651459854015,4.16455291970803,4.01674270072993,4.05,68900600,4.05
2011-02-22,4.27264760147601,4.41321955719557,3.94341328413284,4.01,191562300,4.01
2011-02-23,4.02492970946579,4.09139643861293,3.85137769447048,3.94,84917600,3.94
2011-02-24,3.96507149666349,3.96507149666349,3.79122974261201,3.88,64457500,3.88
2011-02-25,3.86938621340888,3.94322946175637,3.83984891406988,3.91,52161700,3.91
2011-02-28,3.93506243996158,3.95355427473583,3.79822286263208,3.85,92049100,3.85
2011-03-01,3.84866415804327,3.94848541862653,3.81539040451552,3.93,81081700,3.93
2011-03-02,3.89284749034749,3.90763513513514,3.78933397683398,3.83,62412500,3.83
2011-03-03,3.80801571709234,3.87080550098232,3.74891944990177,3.76,57669300,3.76
2011-03-04,3.73939453125,3.79845703125,3.68771484375,3.78,56328600,3.78
2011-03-07,3.78506679389313,3.90323473282443,3.75552480916031,3.87,80054200,3.87
2011-03-08,3.85479768786127,3.86959537572254,3.79190751445087,3.84,45008500,3.84
2011-03-09,3.84085308056872,3.94805687203791,3.84085308056872,3.9,69842200,3.9
2011-03-10,3.89824046920821,3.89824046920821,3.76152492668622,3.78,44954600,3.78
2011-03-11,3.76437375745527,3.8272365805169,3.71630218687873,3.72,43568300,3.72
2011-03-14,3.69600588812561,3.77369970559372,3.68120706575074,3.77,32168300,3.77
2011-03-15,3.74091350826045,3.82215743440233,3.67813411078717,3.8,63211100,3.8
2011-03-16,3.79523255813953,3.83953488372093,3.76938953488372,3.81,40162100,3.81
2011-03-17,3.78109911678116,3.89948969578018,3.72930323846909,3.77,51659200,3.77
2011-03-18,3.82291338582677,3.84141732283465,3.7007874015748,3.76,44777700,3.76
2011-03-21,3.78020916334661,3.78020916334661,3.68043824701195,3.71,33409800,3.71
2011-03-22,3.73229208924949,3.73229208924949,3.59939148073022,3.64,42888800,3.64
2011-03-23,3.6482,3.7037,3.6297,3.7,33359400,3.7
2011-03-24,3.69738738738739,3.72693693693694,3.63828828828829,3.69,34084900,3.69
2011-03-25,3.69669642857143,3.75960317460317,3.65969246031746,3.73,42868900,3.73
2011-03-28,3.72169014084507,3.74753521126761,3.6663078470825,3.67,41012700,3.67
2011-03-29,3.66640824337586,3.77739941118744,3.60721295387635,3.77,88313600,3.77
2011-03-30,3.75739644970414,3.80177514792899,3.69082840236686,3.75,49092900,3.75
2011-03-31,3.74078331637843,3.75924720244151,3.61892166836216,3.63,28936300,3.63
2011-04-01,3.64955102040816,3.6569387755102,3.56459183673469,3.62,26866800,3.62
2011-04-06,3.6058617131063,3.6058617131063,3.54305469556244,3.58,30052700,3.58
2011-04-07,3.58047034764826,3.63952965235174,3.56201431492843,3.61,26298900,3.61
2011-04-08,3.59925373134328,3.73953233830846,3.59187064676617,3.71,47223600,3.71
2011-04-11,3.7283203125,3.82060546875,3.72462890625,3.78,89863500,3.78
2011-04-12,3.75937803692906,3.86277939747328,3.71506316812439,3.8,74679100,3.8
2011-04-13,3.77218934911243,3.77958579881657,3.69822485207101,3.75,45854600,3.75
2011-04-14,3.74848364717542,3.81132804757185,3.70781962338949,3.73,34703600,3.73
2011-04-15,3.73292307692308,3.86953846153846,3.73292307692308,3.84,108658500,3.84
2011-04-18,3.79523255813953,3.85061046511628,3.74723837209302,3.81,81041200,3.81
2011-04-19,3.79279620853081,3.94805687203791,3.77431279620853,3.9,114981000,3.9
2011-04-20,3.91800572519084,3.95862595419847,3.83307251908397,3.87,62958700,3.87
2011-04-21,3.89877669902913,3.92097087378641,3.77300970873786,3.81,62974900,3.81
2011-04-22,3.80716332378223,3.89957020057307,3.74432664756447,3.87,81709500,3.87
2011-04-25,3.86044634377968,3.93433048433048,3.81981006647673,3.89,72345400,3.89
2011-04-26,3.85492654260529,3.91031341821743,3.76630754162586,3.77,57385800,3.77
2011-04-27,3.77061162079511,3.81501529051988,3.58559633027523,3.63,43634200,3.63
2011-04-28,3.65778947368421,3.69104210526316,3.48783157894737,3.51,35429200,3.51
2011-04-29,3.54225225225225,3.70477477477477,3.49792792792793,3.69,40572900,3.69
2011-05-10,3.82794943820225,4.06465355805244,3.79836142322097,3.95,289108700,3.95
2011-05-11,3.93017431192661,4.08545871559633,3.86362385321101,4.03,204962000,4.03
2011-05-12,3.95434782608696,4.20565217391304,3.93586956521739,4.08,189015000,4.08
2011-05-13,4.08410441044104,4.14329432943294,3.99901890189019,4.11,107377500,4.11
2011-05-16,4.09076066790352,4.15352504638219,3.96892393320965,3.98,95592100,3.98
2011-05-17,3.96970419847328,3.9955534351145,3.76660305343511,3.87,80273500,3.87
2011-05-18,3.8814990512334,3.90740037950664,3.80009487666034,3.9,42035400,3.9
2011-05-19,3.90305882352941,3.9178431372549,3.75521568627451,3.77,57095000,3.77
2011-05-20,3.73289314516129,3.78098790322581,3.61820564516129,3.67,80346700,3.67
2011-05-23,3.67062054933876,3.70385554425229,3.60045778229908,3.63,43745000,3.63
2011-05-24,3.62152284263959,3.66217258883249,3.56609137055838,3.64,33906500,3.64
2011-05-25,3.62589439655172,3.64807112068966,3.38934267241379,3.43,73732300,3.43
2011-05-26,3.4354704595186,3.47984682713348,3.37630196936543,3.38,33668900,3.38
2011-05-27,3.37961325966851,3.42403314917127,3.34259668508287,3.35,28083900,3.35
2011-05-30,3.37908787541713,3.37908787541713,3.30522803114572,3.32,27370500,3.32
2011-05-31,3.36630076838639,3.38849615806806,3.25902305159166,3.37,28626400,3.37
2011-06-01,3.34675409836066,3.38738797814208,3.3319781420765,3.38,22456400,3.38
2011-06-02,3.33513667425968,3.33513667425968,3.18337129840547,3.25,38711900,3.25
2011-06-03,3.24188976377953,3.31220472440945,3.21968503937008,3.29,19242500,3.29
2011-06-07,3.27369074492099,3.27369074492099,3.23309255079007,3.27,23536000,3.27
2011-06-08,3.26865342163355,3.35739514348786,3.25016556291391,3.35,28544800,3.35
2011-06-09,3.33473563218391,3.3384367816092,3.21259770114943,3.22,30593100,3.22
2011-06-10,3.201821386604,3.22773207990599,3.08707403055229,3.15,28419600,3.15
2011-06-13,3.12072115384615,3.128125,3.03927884615385,3.08,21198900,3.08
2011-06-14,3.08969555035129,3.17850117096019,3.08969555035129,3.16,23683300,3.16
2011-06-15,3.15608695652174,3.28173913043478,3.10065217391304,3.23,44364300,3.23
2011-06-16,3.21369390103567,3.3060414269275,3.19153049482163,3.21,65810000,3.21
2011-06-17,3.15496991576414,3.18821901323706,3.06630565583634,3.07,28055500,3.07
2011-06-20,3.06022249690977,3.06022249690977,2.95673671199011,2.99,22572400,2.99
2011-06-22,3.0521978021978,3.0632967032967,2.99300366300366,3.03,16885000,3.03
2011-06-23,3.0252247873633,3.0547752126367,2.8848602673147,3.04,24653800,3.04
2011-06-24,3.04974712643678,3.31993103448276,3.00903448275862,3.22,48474600,3.22
2011-06-27,3.20149425287356,3.25701149425287,3.16448275862069,3.22,45944500,3.22
2011-06-28,3.19369212962963,3.30076388888889,3.16046296296296,3.19,29064900,3.19
2011-06-29,3.1869284876905,3.19431418522861,3.13153575615475,3.15,21873100,3.15
2011-06-30,3.19249435665914,3.31428893905192,3.17404063205418,3.27,68002300,3.27
2011-07-01,3.27588168373151,3.29806598407281,3.24260523321957,3.25,29463800,3.25
2011-07-04,3.25299212598425,3.3048031496063,3.24188976377953,3.29,34443400,3.29
2011-07-05,3.28584371460929,3.28953567383918,3.21938844847112,3.26,33073700,3.26
2011-07-06,3.24938271604938,3.31215488215488,3.17922558922559,3.29,39899200,3.29
2011-07-07,3.27961275626424,3.29812072892939,3.24629840546697,3.25,25454600,3.25
2011-07-08,3.24921113689095,3.26031322505801,3.18629930394432,3.19,23866600,3.19
2011-07-11,3.18150289017341,3.22959537572254,3.14450867052023,3.2,26377900,3.2
2011-07-12,3.17511377245509,3.18251497005988,3.08259880239521,3.09,27296600,3.09
2011-07-13,3.0919199057715,3.15109540636042,3.06603062426384,3.14,24611900,3.14
2011-07-14,3.13890845070423,3.16478873239437,3.10933098591549,3.15,24914100,3.15
2011-07-15,3.14738823529412,3.15477647058824,3.11414117647059,3.14,21217500,3.14
2011-07-18,3.13981588032221,3.23585730724971,3.13981588032221,3.21,34879300,3.21
2011-07-19,3.19763033175356,3.19763033175356,3.09781990521327,3.12,34156800,3.12
2011-07-20,3.12823255813954,3.18739534883721,3.08755813953488,3.18,32178400,3.18
2011-07-21,3.15535714285714,3.16642857142857,3.09261904761905,3.1,23389300,3.1
2011-07-22,3.11,3.16546967895363,3.09890606420927,3.11,12240100,3.11
2011-07-25,3.0856429463171,3.10042446941323,2.93043695380774,2.96,25936400,2.96
2011-07-26,2.95586380832283,2.97803278688525,2.90783102143758,2.93,15257600,2.93
2011-07-27,2.91914634146341,3.03369512195122,2.88589024390244,3.03,24476500,3.03
2011-07-28,2.99824242424242,3.06478787878788,2.99084848484848,3.05,17564200,3.05
2011-07-29,3.05322738386308,3.05322738386308,2.99784841075795,3.02,10433800,3.02
2011-08-01,3.03932773109244,3.09848739495798,3.01344537815126,3.08,15623500,3.08
2011-08-02,3.07712603062426,3.16219081272085,3.07712603062426,3.14,46573600,3.14
2011-08-04,3.14059523809524,3.17380952380952,3.05940476190476,3.1,27495700,3.1
2011-08-05,2.99151105651106,3.03958230958231,2.95823095823096,3.01,15714300,3.01
2011-08-08,2.9705919395466,2.98904282115869,2.84143576826196,2.93,38892700,2.93
2011-08-09,2.8072602739726,2.97369863013699,2.77397260273973,2.97,32491900,2.97
2011-08-10,2.9956204379562,3.09177615571776,2.98082725060827,3.04,23944600,3.04
2011-08-11,2.97859733978235,3.07480048367594,2.96009673518742,3.06,18865700,3.06
2011-08-12,3.08,3.10961538461538,3.03557692307692,3.08,18306400,3.08
2011-08-15,3.09823943661972,3.17588028169014,3.0612676056338,3.15,29169300,3.15
2011-08-16,3.14259694477086,3.19441833137485,3.12038777908343,3.15,27232400,3.15
2011-08-17,3.14094579008074,3.22583621683968,3.1040369088812,3.2,32127900,3.2
2011-08-18,3.2088256227758,3.21992882562278,3.10519572953737,3.12,24107700,3.12
2011-08-19,3.05677419354839,3.11215053763441,3.01985663082437,3.09,20827300,3.09
2011-08-22,3.08549450549451,3.12249084249084,2.9967032967033,3.03,13221000,3.03
2011-08-23,3.02829736211031,3.08369304556355,3.02829736211031,3.08,8591100,3.08
2011-08-24,3.10630202140309,3.18026159334126,3.09151010701546,3.11,18910400,3.11
2011-08-25,3.11934502923977,3.1673918128655,3.09716959064327,3.16,17810000,3.16
2011-08-26,3.15740305522914,3.201821386604,3.13519388954172,3.15,20536700,3.15
2011-08-29,3.13021739130435,3.13760869565217,3.04891304347826,3.06,21022900,3.06
2011-08-30,3.08220072551391,3.11550181378476,3.03409915356711,3.06,11518600,3.06
2011-08-31,3.05630434782609,3.08586956521739,3.01934782608696,3.06,9977000,3.06
