"Date","601818.SS.Open","601818.SS.High","601818.SS.Low","601818.SS.Close","601818.SS.Volume","601818.SS.Adjusted"
2012-01-04,2.55114186851211,2.61314878892734,2.53342560553633,2.56,86858700,2.56
2012-01-05,2.54565068493151,2.63434931506849,2.54565068493151,2.59,72819300,2.59
2012-01-06,2.57886206896552,2.60544827586207,2.55227586206897,2.57,48712100,2.57
2012-01-09,2.56561224489796,2.61887755102041,2.55673469387755,2.61,44848700,2.61
2012-01-10,2.60444444444444,2.64888888888889,2.57777777777778,2.64,74354300,2.64
2012-01-11,2.62775510204082,2.63663265306122,2.61,2.61,39294300,2.61
2012-01-12,2.6111186440678,2.65552542372881,2.60223728813559,2.62,35424700,2.62
2012-01-13,2.62775510204082,2.63663265306122,2.58336734693878,2.61,41244300,2.61
2012-01-16,2.58886597938144,2.61546391752577,2.57113402061856,2.58,27092400,2.58
2012-01-17,2.57798657718121,2.64885906040268,2.55140939597315,2.64,63525000,2.64
2012-01-18,2.63549488054608,2.64436860068259,2.59112627986348,2.6,36581800,2.6
2012-01-19,2.60456375838926,2.64,2.59570469798658,2.64,41482800,2.64
2012-01-20,2.65559210526316,2.7,2.64671052631579,2.7,68201500,2.7
2012-01-23,2.7,2.7,2.7,2.7,0,2.7
2012-01-24,2.7,2.7,2.7,2.7,0,2.7
2012-01-25,2.7,2.7,2.7,2.7,0,2.7
2012-01-26,2.7,2.7,2.7,2.7,0,2.7
2012-01-27,2.7,2.7,2.7,2.7,0,2.7
2012-01-30,2.69546666666667,2.69546666666667,2.65113333333333,2.66,41919900,2.66
2012-01-31,2.65113333333333,2.66886666666667,2.64226666666667,2.66,19197800,2.66
2012-02-01,2.65552542372881,2.66440677966102,2.6111186440678,2.62,34487800,2.62
2012-02-02,2.61677740863787,2.67887043189369,2.61677740863787,2.67,45023500,2.67
2012-02-03,2.66225165562914,2.69774834437086,2.63562913907285,2.68,55528700,2.68
2012-02-06,2.67112582781457,2.69774834437086,2.66225165562914,2.68,47492300,2.68
2012-02-07,2.66657718120805,2.67543624161074,2.62228187919463,2.64,27307500,2.64
2012-02-08,2.64671052631579,2.70888157894737,2.63782894736842,2.7,47354000,2.7
2012-02-09,2.69,2.69887788778878,2.67224422442244,2.69,36233200,2.69
2012-02-10,2.67,2.70548172757475,2.67,2.67,44360300,2.67
2012-02-13,2.66,2.69546666666667,2.65113333333333,2.66,30554600,2.66
2012-02-14,2.65771812080537,2.65771812080537,2.63114093959732,2.64,20851900,2.64
2012-02-15,2.64113712374582,2.65886287625418,2.63227424749164,2.65,32591800,2.65
2012-02-16,2.65777777777778,2.66666666666667,2.63111111111111,2.64,39634100,2.64
2012-02-17,2.64,2.65771812080537,2.63114093959732,2.64,23401100,2.64
2012-02-20,2.66772575250836,2.68545150501672,2.64113712374582,2.65,40490100,2.65
2012-02-21,2.66,2.66886666666667,2.6334,2.66,24805200,2.66
2012-02-22,2.66112956810631,2.67887043189369,2.64338870431894,2.67,57322900,2.67
2012-02-23,2.67112582781457,2.68,2.65337748344371,2.68,62892900,2.68
2012-02-24,2.68334426229508,2.71888524590164,2.6655737704918,2.71,82090700,2.71
2012-02-27,2.72,2.76444444444444,2.70222222222222,2.72,114463800,2.72
2012-02-28,2.72338709677419,2.78548387096774,2.71451612903226,2.75,118006100,2.75
2012-02-29,2.74772727272727,2.74772727272727,2.71227272727273,2.73,45564200,2.73
2012-03-01,2.72,2.74657980456026,2.71114006514658,2.72,41983400,2.72
2012-03-02,2.72338709677419,2.75887096774194,2.72338709677419,2.75,59405000,2.75
2012-03-05,2.75555555555556,2.77333333333333,2.72,2.72,54844300,2.72
2012-03-06,2.72551155115512,2.72551155115512,2.69,2.69,42164800,2.69
2012-03-07,2.66112956810631,2.68774086378738,2.66112956810631,2.67,32669000,2.67
2012-03-08,2.67112582781457,2.69774834437086,2.67112582781457,2.68,28138800,2.68
2012-03-09,2.68774086378738,2.68774086378738,2.65225913621263,2.67,63884800,2.67
2012-03-12,2.65886287625418,2.66772575250836,2.64113712374582,2.65,34720800,2.65
2012-03-13,2.65337748344371,2.68,2.64450331125828,2.68,38265800,2.68
2012-03-14,2.69333333333333,2.71111111111111,2.64,2.64,96834800,2.64
2012-03-15,2.63888513513514,2.65665540540541,2.63,2.63,50211000,2.63
2012-03-16,2.63111111111111,2.64888888888889,2.62222222222222,2.64,31227500,2.64
2012-03-19,2.6288813559322,2.63776271186441,2.60223728813559,2.62,40798300,2.62
2012-03-20,2.6166095890411,2.62547945205479,2.5811301369863,2.59,40774600,2.59
2012-03-21,2.5988698630137,2.6077397260274,2.5811301369863,2.59,28404200,2.59
2012-03-22,2.59224489795918,2.63663265306122,2.58336734693878,2.61,30229800,2.61
2012-03-23,2.6,2.60887372013652,2.58225255972696,2.6,25940700,2.6
2012-03-26,2.60112244897959,2.61,2.59224489795918,2.61,12371500,2.61
2012-03-27,2.60887372013652,2.61774744027304,2.59112627986348,2.6,15287200,2.6
2012-03-28,2.59555555555556,2.60444444444444,2.55111111111111,2.56,31969300,2.56
2012-03-29,2.54432624113475,2.54432624113475,2.49113475177305,2.5,31898600,2.5
2012-03-30,2.51224561403509,2.53887719298246,2.50336842105263,2.53,25585100,2.53
2012-04-02,2.53,2.53,2.53,2.53,0,2.53
2012-04-03,2.53,2.53,2.53,2.53,0,2.53
2012-04-04,2.53,2.53,2.53,2.53,0,2.53
2012-04-05,2.52112280701754,2.54775438596491,2.49449122807018,2.53,53098300,2.53
2012-04-06,2.53,2.53887719298246,2.51224561403509,2.53,29449500,2.53
2012-04-09,2.51542857142857,2.51542857142857,2.48,2.48,28756300,2.48
2012-04-10,2.49338028169014,2.52,2.48450704225352,2.52,22262700,2.52
2012-04-11,2.50113074204947,2.52773851590106,2.49226148409894,2.51,20522000,2.51
2012-04-12,2.51555555555556,2.56888888888889,2.50666666666667,2.56,49916600,2.56
2012-04-13,2.56777003484321,2.56777003484321,2.5411149825784,2.55,40578700,2.55
2012-04-16,2.54,2.54888111888112,2.53111888111888,2.54,24332300,2.54
2012-04-17,2.5411149825784,2.5588850174216,2.53222996515679,2.55,22842400,2.55
2012-04-18,2.54565068493151,2.5988698630137,2.53678082191781,2.59,45700900,2.59
2012-04-19,2.58886597938144,2.59773195876289,2.57113402061856,2.58,23333200,2.58
2012-04-20,2.58447457627119,2.6288813559322,2.57559322033898,2.62,43965800,2.62
2012-04-23,2.62,2.6288813559322,2.60223728813559,2.62,42499900,2.62
2012-04-24,2.60790697674419,2.72322259136213,2.5990365448505,2.67,137569200,2.67
2012-04-25,2.66,2.66886666666667,2.64226666666667,2.66,60803100,2.66
2012-04-26,2.65771812080537,2.66657718120805,2.63114093959732,2.64,35472200,2.64
2012-04-27,2.67224422442244,2.69887788778878,2.66336633663366,2.69,61862800,2.69
2012-04-30,2.69,2.69,2.69,2.69,0,2.69
2012-05-01,2.69,2.69,2.69,2.69,0,2.69
2012-05-02,2.72,2.73771986970684,2.69342019543974,2.72,120241400,2.72
2012-05-03,2.73777777777778,2.73777777777778,2.71111111111111,2.72,45048200,2.72
2012-05-04,2.71114006514658,2.72885993485342,2.70228013029316,2.72,79887000,2.72
2012-05-07,2.71114006514658,2.72,2.69342019543974,2.72,50176100,2.72
2012-05-08,2.71227272727273,2.73886363636364,2.70340909090909,2.73,99759100,2.73
2012-05-09,2.72664473684211,2.72664473684211,2.69111842105263,2.7,53460600,2.7
2012-05-10,2.69222950819672,2.71888524590164,2.69222950819672,2.71,41116000,2.71
2012-05-11,2.69774834437086,2.71549668874172,2.68,2.68,38323000,2.68
2012-05-14,2.70548172757475,2.70548172757475,2.67,2.67,39360700,2.67
2012-05-15,2.67,2.67,2.67,2.67,0,2.67
2012-05-16,2.67328813559322,2.67328813559322,2.6111186440678,2.62,50475200,2.62
2012-05-17,2.62222222222222,2.65777777777778,2.61333333333333,2.64,31929900,2.64
2012-05-18,2.6288813559322,2.63776271186441,2.6111186440678,2.62,31552800,2.62
2012-05-21,2.62,2.6288813559322,2.60223728813559,2.62,23754200,2.62
2012-05-22,2.63111111111111,2.64888888888889,2.62222222222222,2.64,34220600,2.64
2012-05-23,2.63888513513514,2.64777027027027,2.61222972972973,2.63,34918900,2.63
2012-05-24,2.62111486486487,2.64777027027027,2.61222972972973,2.63,27207800,2.63
2012-05-25,2.63114093959732,2.64885906040268,2.62228187919463,2.64,29233400,2.64
2012-05-28,2.64450331125828,2.68,2.63562913907285,2.68,47787200,2.68
2012-05-29,2.68444444444444,2.72888888888889,2.66666666666667,2.72,58856200,2.72
2012-05-30,2.71776315789474,2.72664473684211,2.69111842105263,2.7,39102700,2.7
2012-05-31,2.68770833333333,2.68770833333333,2.66,2.66,27780400,2.66
2012-06-01,2.6684668989547,2.67770034843206,2.64076655052265,2.65,25201600,2.65
2012-06-04,2.63687943262411,2.63687943262411,2.6,2.6,30332400,2.6
2012-06-05,2.60077738515901,2.61922261484099,2.60077738515901,2.61,23590900,2.61
2012-06-06,2.61077464788732,2.62922535211268,2.61077464788732,2.62,16501300,2.62
2012-06-07,2.63766784452297,2.64689045936396,2.60077738515901,2.61,21134000,2.61
2012-06-08,2.627,2.627,2.58075,2.59,35058000,2.59
2012-06-11,2.59078014184397,2.60921985815603,2.58156028368794,2.6,17444600,2.6
2012-06-12,2.59849462365591,2.60774193548387,2.55225806451613,2.58,24902300,2.58
2012-06-13,2.58149466192171,2.60925266903915,2.57224199288256,2.6,20226800,2.6
2012-06-14,2.59619565217391,2.59619565217391,2.55,2.55,28025200,2.55
2012-06-15,2.56464788732394,2.62,2.55542253521127,2.62,43729000,2.62
2012-06-18,2.61922261484099,2.61922261484099,2.60077738515901,2.61,21937300,2.61
2012-06-19,2.60077738515901,2.63766784452297,2.59155477031802,2.61,23138500,2.61
2012-06-20,2.62,2.63845070422535,2.61077464788732,2.62,22784400,2.62
2012-06-21,2.61843971631206,2.62765957446809,2.6,2.6,21342500,2.6
2012-06-22,2.6,2.6,2.6,2.6,0,2.6
2012-06-25,2.6,2.63701067615658,2.6,2.6,28521300,2.6
2012-06-26,2.6,2.61843971631206,2.58156028368794,2.6,20924400,2.6
2012-06-27,2.6,2.60925266903915,2.58149466192171,2.6,18919300,2.6
2012-06-28,2.6,2.61850533807829,2.58149466192171,2.6,26269300,2.6
2012-06-29,2.60154929577465,2.62922535211268,2.5830985915493,2.62,26699400,2.62
2012-07-02,2.62,2.62922535211268,2.60154929577465,2.62,27338900,2.62
2012-07-03,2.61922261484099,2.64689045936396,2.60077738515901,2.61,29690900,2.61
2012-07-04,2.62077192982456,2.64845614035088,2.60231578947368,2.63,37807200,2.63
2012-07-05,2.61,2.62844522968198,2.59155477031802,2.61,31399600,2.61
2012-07-06,2.59,2.6085,2.5715,2.59,32314800,2.59
2012-07-09,2.58695652173913,2.59619565217391,2.54076086956522,2.55,30490500,2.55
2012-07-10,2.55075812274368,2.56924187725632,2.54151624548736,2.56,18779500,2.56
2012-07-11,2.55,2.56847826086956,2.55,2.55,15958800,2.55
2012-07-12,2.54846715328467,2.56693430656934,2.51153284671533,2.53,45433300,2.53
2012-07-13,2.53076363636364,2.54923636363636,2.52152727272727,2.54,17376300,2.54
2012-07-16,2.54846715328467,2.54846715328467,2.52076642335766,2.53,26902600,2.53
2012-07-17,2.53076363636364,2.54923636363636,2.52152727272727,2.54,22515900,2.54
2012-07-18,2.54,2.54923636363636,2.52152727272727,2.54,17622400,2.54
2012-07-19,2.54076086956522,2.55923913043478,2.53152173913044,2.55,27974600,2.55
2012-07-20,2.54923636363636,2.55847272727273,2.53076363636364,2.54,17639100,2.54
2012-07-23,2.52845588235294,2.53768382352941,2.49154411764706,2.51,20592500,2.51
2012-07-24,2.49922222222222,2.51766666666667,2.49,2.49,19185200,2.49
2012-07-25,2.49922222222222,2.50844444444444,2.49,2.49,10822200,2.49
2012-07-26,2.49077490774908,2.50922509225092,2.49077490774908,2.5,14289200,2.5
2012-07-27,2.51153284671533,2.53923357664234,2.50229927007299,2.53,33470500,2.53
2012-07-30,2.54,2.56770909090909,2.53076363636364,2.54,28301900,2.54
2012-07-31,2.55151079136691,2.57,2.54226618705036,2.57,36241800,2.57
2012-08-01,2.56847826086956,2.56847826086956,2.54076086956522,2.55,22847400,2.55
2012-08-02,2.55,2.55923913043478,2.54076086956522,2.55,15961700,2.55
2012-08-03,2.55,2.55923913043478,2.54076086956522,2.55,19668900,2.55
2012-08-06,2.55,2.56847826086956,2.54076086956522,2.55,22870000,2.55
2012-08-07,2.55075812274368,2.56924187725632,2.54151624548736,2.56,21800300,2.56
2012-08-08,2.56075539568345,2.57924460431655,2.55151079136691,2.57,26301700,2.57
2012-08-09,2.57,2.57924460431655,2.54226618705036,2.57,17479900,2.57
2012-08-10,2.58,2.59849462365591,2.57075268817204,2.58,26510000,2.58
2012-08-13,2.57924460431655,2.59773381294964,2.56075539568345,2.57,29762900,2.57
2012-08-14,2.58,2.58924731182796,2.56150537634409,2.58,21527200,2.58
2012-08-15,2.57771739130435,2.58695652173913,2.55,2.55,11073000,2.55
2012-08-16,2.54923636363636,2.55847272727273,2.54,2.54,10008800,2.54
2012-08-17,2.55075812274368,2.56924187725632,2.54151624548736,2.56,18212600,2.56
2012-08-20,2.54923636363636,2.55847272727273,2.53076363636364,2.54,13805100,2.54
2012-08-21,2.54923636363636,2.56770909090909,2.54,2.54,26876900,2.54
2012-08-22,2.55,2.55923913043478,2.53152173913044,2.55,16994700,2.55
2012-08-23,2.54923636363636,2.55847272727273,2.54,2.54,23844600,2.54
2012-08-24,2.53923357664234,2.54846715328467,2.53,2.53,20914000,2.53
2012-08-27,2.54,2.55847272727273,2.53076363636364,2.54,29719800,2.54
2012-08-28,2.54151624548736,2.56924187725632,2.53227436823105,2.56,25908300,2.56
2012-08-29,2.55075812274368,2.56924187725632,2.54151624548736,2.56,29022200,2.56
2012-08-30,2.56225,2.59,2.553,2.59,34383200,2.59
2012-08-31,2.58772563176895,2.58772563176895,2.56,2.56,22227200,2.56
2012-09-03,2.55847272727273,2.57694545454545,2.53076363636364,2.54,31456100,2.54
2012-09-04,2.53768382352941,2.54691176470588,2.49154411764706,2.51,34848600,2.51
2012-09-05,2.5,2.50922509225092,2.48154981549816,2.5,19915900,2.5
2012-09-06,2.5,2.50922509225092,2.47232472324723,2.5,28935300,2.5
2012-09-07,2.51453237410072,2.58848920863309,2.49604316546763,2.57,73184700,2.57
2012-09-10,2.55923913043478,2.56847826086956,2.54076086956522,2.55,29374600,2.55
2012-09-11,2.54,2.54923636363636,2.51229090909091,2.54,19614100,2.54
2012-09-12,2.54,2.54923636363636,2.51229090909091,2.54,22240800,2.54
2012-09-13,2.52923076923077,2.53846153846154,2.52,2.52,20376000,2.52
2012-09-14,2.52923076923077,2.54769230769231,2.52,2.52,34257000,2.52
2012-09-17,2.52767527675277,2.52767527675277,2.5,2.5,24658600,2.5
2012-09-18,2.49843866171004,2.50765799256506,2.48,2.48,20865200,2.48
2012-09-19,2.48921933085502,2.48921933085502,2.47078066914498,2.48,21393100,2.48
2012-09-20,2.4784962406015,2.48774436090226,2.43225563909774,2.46,29702800,2.46
2012-09-21,2.44847908745247,2.45771863117871,2.43,2.43,27512800,2.43
2012-09-24,2.42,2.42923664122137,2.40152671755725,2.42,24170900,2.42
2012-09-25,2.41846153846154,2.41846153846154,2.39076923076923,2.4,16053800,2.4
2012-09-26,2.39076923076923,2.40923076923077,2.39076923076923,2.4,15380700,2.4
2012-09-27,2.40377358490566,2.48698113207547,2.39452830188679,2.45,35862200,2.45
2012-09-28,2.43225563909774,2.4784962406015,2.42300751879699,2.46,36585800,2.46
2012-10-01,2.46,2.46,2.46,2.46,0,2.46
2012-10-02,2.46,2.46,2.46,2.46,0,2.46
2012-10-03,2.46,2.46,2.46,2.46,0,2.46
2012-10-04,2.46,2.46,2.46,2.46,0,2.46
2012-10-05,2.46,2.46,2.46,2.46,0,2.46
2012-10-08,2.45771863117871,2.46695817490494,2.41152091254753,2.43,22023900,2.43
2012-10-09,2.44298507462687,2.49850746268657,2.43373134328358,2.48,45284500,2.48
2012-10-10,2.48,2.49850746268657,2.47074626865672,2.48,20576800,2.48
2012-10-11,2.48,2.48925373134328,2.46149253731343,2.48,23891600,2.48
2012-10-12,2.48,2.49843866171004,2.47078066914498,2.48,23641500,2.48
2012-10-15,2.49850746268657,2.49850746268657,2.47074626865672,2.48,14341000,2.48
2012-10-16,2.47078066914498,2.48921933085502,2.46156133828996,2.48,22209800,2.48
2012-10-17,2.48077777777778,2.49922222222222,2.46233333333333,2.49,25578700,2.49
2012-10-18,2.50077205882353,2.51922794117647,2.48231617647059,2.51,29966300,2.51
2012-10-19,2.50077205882353,2.51922794117647,2.49154411764706,2.51,17456600,2.51
2012-10-22,2.50153846153846,2.52923076923077,2.49230769230769,2.52,25079800,2.52
2012-10-23,2.51845018450184,2.52767527675277,2.5,2.5,18949500,2.5
2012-10-24,2.50077205882353,2.51922794117647,2.49154411764706,2.51,15421200,2.51
2012-10-25,2.51,2.53768382352941,2.51,2.51,34450700,2.51
2012-10-26,2.52626865671642,2.52626865671642,2.47074626865672,2.48,19574100,2.48
2012-10-29,2.48850187265918,2.48850187265918,2.46074906367041,2.47,16514600,2.47
2012-10-30,2.47,2.48850187265918,2.45149812734082,2.47,27562500,2.47
2012-10-31,2.47,2.47925093632959,2.46074906367041,2.47,14535900,2.47
2012-11-01,2.45463235294118,2.51,2.45463235294118,2.51,42544800,2.51
2012-11-02,2.50153846153846,2.52,2.48307692307692,2.52,37008100,2.52
2012-11-05,2.51471698113208,2.51471698113208,2.43150943396226,2.45,350803100,2.45
2012-11-06,2.43923954372624,2.44847908745247,2.41152091254753,2.43,102588500,2.43
2012-11-07,2.43,2.43,2.41152091254753,2.43,62582400,2.43
2012-11-08,2.4176833976834,2.4176833976834,2.39,2.39,73025100,2.39
2012-11-09,2.4,2.40923076923077,2.39076923076923,2.4,102574000,2.4
2012-11-12,2.4007662835249,2.41,2.39153256704981,2.41,102740900,2.41
2012-11-13,2.3992277992278,2.4084555984556,2.3715444015444,2.39,72679000,2.39
2012-11-14,2.38153846153846,2.4,2.38153846153846,2.4,29158600,2.4
2012-11-15,2.38844357976654,2.38844357976654,2.36077821011673,2.37,40333200,2.37
2012-11-16,2.36,2.3784375,2.35078125,2.36,33599800,2.36
2012-11-19,2.37,2.37922178988327,2.36077821011673,2.37,20177400,2.37
2012-11-20,2.37922178988327,2.37922178988327,2.36077821011673,2.37,17802500,2.37
2012-11-21,2.3715444015444,2.3992277992278,2.3623166023166,2.39,41203600,2.39
2012-11-22,2.38,2.38922480620155,2.37077519379845,2.38,23999800,2.38
2012-11-23,2.38153846153846,2.40923076923077,2.38153846153846,2.4,60797200,2.4
2012-11-26,2.39,2.3992277992278,2.3807722007722,2.39,23225000,2.39
2012-11-27,2.3807722007722,2.3992277992278,2.3715444015444,2.39,40227800,2.39
2012-11-28,2.3807722007722,2.39,2.3715444015444,2.39,37409200,2.39
2012-11-29,2.38922480620155,2.38922480620155,2.37077519379845,2.38,37828600,2.38
2012-11-30,2.38,2.38922480620155,2.37077519379845,2.38,39070200,2.38
2012-12-03,2.36921875,2.3784375,2.36,2.36,36609000,2.36
2012-12-04,2.36077821011673,2.37922178988327,2.35155642023346,2.37,35221700,2.37
2012-12-05,2.37530303030303,2.44924242424242,2.36606060606061,2.44,205408800,2.44
2012-12-06,2.42923664122137,2.44770992366412,2.41076335877863,2.42,134186500,2.42
2012-12-07,2.41546468401487,2.48,2.40624535315985,2.48,247136000,2.48
2012-12-10,2.5,2.51845018450184,2.47232472324723,2.5,163236200,2.5
2012-12-11,2.49154411764706,2.53768382352941,2.48231617647059,2.51,176294800,2.51
2012-12-12,2.51153284671533,2.55770072992701,2.50229927007299,2.53,117789600,2.53
2012-12-13,2.51845018450184,2.52767527675277,2.48154981549816,2.5,72528900,2.5
2012-12-14,2.50370242214533,2.69771626297578,2.49446366782007,2.67,361412100,2.67
2012-12-17,2.68847750865052,2.7161937716263,2.65152249134948,2.67,263421300,2.67
2012-12-18,2.6722602739726,2.74623287671233,2.66301369863014,2.7,244458700,2.7
2012-12-19,2.69075342465753,2.7277397260274,2.68150684931507,2.7,125773100,2.7
2012-12-20,2.68924137931035,2.68924137931035,2.61531034482759,2.68,149654200,2.68
2012-12-21,2.66612676056338,2.67535211267606,2.61077464788732,2.62,107006800,2.62
2012-12-24,2.62305555555556,2.69694444444444,2.62305555555556,2.66,94395900,2.66
2012-12-25,2.64848993288591,2.77768456375839,2.63926174496644,2.75,212737700,2.75
2012-12-26,2.76845637583893,2.76845637583893,2.72231543624161,2.75,99326100,2.75
2012-12-27,2.75700680272109,2.77551020408163,2.71074829931973,2.72,104202900,2.72
2012-12-28,2.72231543624161,2.75922818791946,2.70385906040268,2.75,119171400,2.75
2012-12-31,2.75527868852459,2.83849180327869,2.75527868852459,2.82,161137900,2.82
2013-01-01,2.82,2.82,2.82,2.82,0,2.82
2013-01-02,2.82,2.82,2.82,2.82,0,2.82
2013-01-03,2.82,2.82,2.82,2.82,0,2.82
2013-01-04,2.87700325732899,2.91400651465798,2.80299674267101,2.84,174675000,2.84
2013-01-07,2.83924836601307,2.86699346405229,2.80225490196078,2.83,182882500,2.83
2013-01-08,2.83541528239203,2.8446511627907,2.76152823920266,2.78,160635400,2.78
2013-01-09,2.8,2.83696369636964,2.78151815181518,2.8,165150100,2.8
2013-01-10,2.8,2.82772277227723,2.78151815181518,2.8,98934800,2.8
2013-01-11,2.79376271186441,2.80298305084746,2.7015593220339,2.72,146333200,2.72
2013-01-14,2.71973941368078,2.84925081433225,2.71048859934853,2.84,289794200,2.84
2013-01-15,2.82924590163934,2.84773770491803,2.81075409836066,2.82,175098100,2.82
2013-01-16,2.80770764119601,2.82617940199336,2.73382059800664,2.78,133610400,2.78
2013-01-17,2.76923076923077,2.77846153846154,2.74153846153846,2.76,94598100,2.76
2013-01-18,2.77302631578947,2.82848684210526,2.75453947368421,2.81,120598800,2.81
2013-01-21,2.8214983713355,2.84925081433225,2.79374592833876,2.84,212430700,2.84
2013-01-22,2.83164596273292,3.09913043478261,2.8039751552795,2.97,598719700,2.97
2013-01-23,2.9405421686747,3.07924698795181,2.93129518072289,3.07,458705500,3.07
2013-01-24,3.08074850299401,3.23802395209581,3.04374251497006,3.09,482651500,3.09
2013-01-25,3.09922388059701,3.10844776119403,3.06232835820895,3.09,161331800,3.09
2013-01-28,3.09931034482759,3.21,3.09931034482759,3.21,296710400,3.21
2013-01-29,3.21077363896848,3.24767908309456,3.15541547277937,3.22,331812300,3.22
2013-01-30,3.22774566473989,3.24624277456647,3.16300578034682,3.2,295539700,3.2
2013-01-31,3.19155172413793,3.21922413793103,3.14543103448276,3.21,224152700,3.21
2013-02-01,3.20829608938547,3.31924581005587,3.18980446927374,3.31,336824500,3.31
2013-02-04,3.35305177111717,3.42694822888283,3.32534059945504,3.39,420870300,3.39
2013-02-05,3.34230136986301,3.38846575342466,3.3053698630137,3.37,237196900,3.37
2013-02-06,3.35076923076923,3.50769230769231,3.34153846153846,3.48,277116500,3.48
2013-02-07,3.47156164383562,3.48079452054795,3.25920547945205,3.37,296417400,3.37
2013-02-08,3.35622905027933,3.37472067039106,3.27301675977654,3.31,174233100,3.31
2013-02-11,3.31,3.31,3.31,3.31,0,3.31
2013-02-12,3.31,3.31,3.31,3.31,0,3.31
2013-02-13,3.31,3.31,3.31,3.31,0,3.31
2013-02-14,3.31,3.31,3.31,3.31,0,3.31
2013-02-15,3.31,3.31,3.31,3.31,0,3.31
2013-02-18,3.34311614730878,3.36158640226629,3.25076487252125,3.26,172166200,3.26
2013-02-19,3.26550432276657,3.27475504322767,3.16374639769452,3.21,213914700,3.21
2013-02-20,3.21697674418605,3.21697674418605,3.11529069767442,3.18,209712800,3.18
2013-02-21,3.14085365853659,3.14085365853659,3.0115243902439,3.03,245397200,3.03
2013-02-22,3.02076219512195,3.07618902439024,3.00228658536585,3.03,149020200,3.03
2013-02-25,3.05075528700906,3.10622356495468,3.03226586102719,3.06,141303700,3.06
2013-02-26,3.03075987841945,3.15088145896657,3.01227963525836,3.04,210261500,3.04
2013-02-27,3.0615015015015,3.116996996997,3.0245045045045,3.08,158389200,3.08
2013-02-28,3.10530612244898,3.17924198250729,3.05909620991254,3.17,185227500,3.17
2013-03-01,3.16847507331378,3.19618768328446,3.09457478005865,3.15,135622100,3.15
2013-03-04,3.08068322981366,3.09913043478261,2.94232919254658,2.97,178184500,2.97
2013-03-05,2.96234421364985,3.11922848664688,2.96234421364985,3.11,196999400,3.11
2013-03-06,3.16770588235294,3.16770588235294,3.11229411764706,3.14,163785600,3.14
2013-03-07,3.10468085106383,3.12316109422492,3.00303951367781,3.04,147683700,3.04
2013-03-08,3.04,3.06772036474164,3.01227963525836,3.04,70375500,3.04
2013-03-11,3.02769230769231,3.03692307692308,2.96307692307692,3,67002400,3
2013-03-12,2.98844720496894,3.0345652173913,2.93310559006211,2.97,109250900,2.97
2013-03-13,2.95772870662461,2.96697160883281,2.9115141955836,2.93,88490600,2.93
2013-03-14,2.93075471698113,2.97698113207547,2.9122641509434,2.94,74982400,2.94
2013-03-15,2.93386996904025,3.0353560371517,2.9061919504644,2.98,130625300,2.98
2013-03-18,2.96697160883281,2.99470031545741,2.9207570977918,2.93,77610900,2.93
2013-03-19,2.93225,2.96925,2.91375,2.96,69781400,2.96
2013-03-20,2.94605882352941,3.14,2.94605882352941,3.14,285423000,3.14
2013-03-21,3.13768545994065,3.15614243323442,3.09154302670623,3.11,207821800,3.11
2013-03-22,3.10153846153846,3.14769230769231,3.09230769230769,3.12,110941800,3.12
2013-03-25,3.12689552238806,3.14534328358209,3.08077611940298,3.09,119815200,3.09
2013-03-26,3.07696048632219,3.08620060790274,3.00303951367781,3.04,117180200,3.04
2013-03-27,3.0484756097561,3.09466463414634,3.0115243902439,3.03,99553400,3.03
2013-03-28,2.95463258785943,2.95463258785943,2.77920127795527,2.89,234490500,2.89
2013-03-29,2.87776397515528,2.98844720496894,2.85931677018634,2.97,210295600,2.97
2013-04-01,2.94,2.97698113207547,2.92150943396226,2.94,59216400,2.94
2013-04-02,2.89923322683706,2.9361661341853,2.87153354632588,2.89,87418600,2.89
2013-04-03,2.89923322683706,2.92693290734824,2.88076677316294,2.89,50349300,2.89
2013-04-04,2.89,2.89,2.89,2.89,0,2.89
2013-04-05,2.89,2.89,2.89,2.89,0,2.89
2013-04-08,2.86077170418006,2.87,2.82385852090032,2.87,64683400,2.87
2013-04-09,2.86922580645161,2.90612903225806,2.86,2.86,54727400,2.86
2013-04-10,2.86775244299674,2.87700325732899,2.81224755700326,2.84,51831600,2.84
2013-04-11,2.84849673202614,2.86699346405229,2.82075163398693,2.83,44894200,2.83
2013-04-12,2.81771523178808,2.83619205298013,2.78076158940397,2.79,47834400,2.79
2013-04-15,2.79151315789474,2.81,2.7822697368421,2.81,57192100,2.81
2013-04-16,2.79151315789474,2.81924342105263,2.77302631578947,2.81,55392200,2.81
2013-04-17,2.80770764119601,2.80770764119601,2.75229235880399,2.78,43279000,2.78
2013-04-18,2.77152317880795,2.79,2.74380794701987,2.79,50432100,2.79
2013-04-19,2.78694533762058,2.89768488745981,2.77771704180064,2.87,114990600,2.87
2013-04-22,2.85154340836013,2.88845659163987,2.84231511254019,2.87,76657200,2.87
2013-04-23,2.8808,2.89003333333333,2.76076666666667,2.77,105966700,2.77
2013-04-24,2.77302631578947,2.82848684210526,2.75453947368421,2.81,109282400,2.81
2013-04-25,2.78846666666667,2.80693333333333,2.75153333333333,2.77,63822000,2.77
2013-04-26,2.77,2.78846666666667,2.75153333333333,2.77,55031800,2.77
2013-04-29,2.77,2.77,2.77,2.77,0,2.77
2013-04-30,2.77,2.77,2.77,2.77,0,2.77
