"Date","600395.SS.Open","600395.SS.High","600395.SS.Low","600395.SS.Close","600395.SS.Volume","600395.SS.Adjusted"
2010-04-14,15.0675381263617,15.2331154684096,14.7363834422658,15.2,9716900,15.2
2010-04-15,15.2013615191688,15.5931207452526,15.135148692225,15.4,13107000,15.4
2010-04-16,15.3916543574594,15.3916543574594,14.7843796159527,14.95,11204100,14.95
2010-04-19,14.6718112754898,14.6718112754898,13.7944822071172,13.8,13053500,13.8
2010-04-20,13.7955182072829,13.9721008403361,13.5196078431373,13.79,8899100,13.79
2010-04-21,13.9167001934236,14.3307234042553,13.8338955512573,14.27,7135900,14.27
2010-04-22,14.2431235431235,14.574358974359,13.8014763014763,14.21,10912400,14.21
2010-04-23,14.1998923490965,14.8844905805459,14.078431372549,14.36,17133400,14.36
2010-04-26,14.5592673716012,14.8739728096677,14.5150981873112,14.62,14161600,14.62
2010-04-27,14.6179573170732,14.7890243902439,13.8619512195122,14.48,13784200,14.48
2010-04-28,14.3485074626866,14.8451865671642,14.1719104477612,14.79,17219500,14.79
2010-04-29,14.8217903415783,15.1143619945033,14.0103180212014,14.06,17637800,14.06
2010-04-30,13.8044866612773,13.8044866612773,12.6513540824576,13.65,17108600,13.65
2010-05-03,13.65,13.65,13.65,13.65,0,13.65
2010-05-04,13.0879967624444,13.7504006475111,13.005196276811,13.64,6638000,13.64
2010-05-05,13.377386914378,13.7196890145396,13.2393618739903,13.67,7591500,13.67
2010-05-06,13.522157564906,13.522157564906,12.2968845120859,12.33,15270000,12.33
2010-05-07,11.8997355996223,12.0322001888574,11.3422804532578,11.69,12380400,11.69
2010-05-10,11.7634395501406,11.9676850984067,11.3991096532334,11.78,9072100,11.78
2010-05-11,12.1338033573141,12.2000479616307,11.4547961630695,11.51,11480800,11.51
2010-05-12,11.2605654048874,11.7131959750839,11.1722472448491,11.52,7069800,11.52
2010-05-13,11.6975609756098,12.0286240220893,11.5982420616659,11.99,8240500,11.99
2010-05-14,11.8610386585934,12.0321378667909,11.7561714019562,11.85,7703300,11.85
2010-05-17,11.4940508221226,11.7866467364225,11.0744793223717,11.08,7046700,11.08
2010-05-18,11.065741187832,11.5790149686142,10.988474167069,11.43,6740600,11.43
2010-05-19,11.2672195589645,11.7693336529243,11.2506663470757,11.51,7765700,11.51
2010-05-20,11.51,11.51,11.51,11.51,0,11.51
2010-05-21,11.0604836415363,11.6731152204836,10.5913513513514,11.64,10101100,11.64
2010-05-24,11.7150740242261,12.4158815612382,11.7150740242261,12.3,12828700,12.3
2010-05-25,12.1403669724771,12.2728073394495,11.9692981651376,12.03,6833000,12.03
2010-05-26,11.9923932016537,12.163555351401,11.9427009646302,12.02,3436800,12.02
2010-05-27,12.0068571428571,12.43725,11.935125,12.36,7211300,12.36
2010-05-28,12.5538358008075,12.6807537012113,12.1951547779273,12.3,6482600,12.3
2010-05-31,12.1806860902256,12.3408129699248,11.7334351503759,11.75,4762800,11.75
2010-06-01,11.5907766990291,11.673567961165,11.066432038835,11.37,8322100,11.37
2010-06-02,11.5234433285509,11.5896700143472,11.1591965566714,11.54,4387900,11.54
2010-06-03,11.5886627906977,11.7155862403101,11.3182606589147,11.39,4707100,11.39
2010-06-04,11.317191283293,11.482808716707,11.261985472155,11.4,2722200,11.4
2010-06-07,11.0962462462462,11.2508208208208,11.0023973973974,11.03,4991500,11.03
2010-06-08,11.0320862587763,11.1811685055165,10.9326980942828,11.01,4068600,11.01
2010-06-09,11.0151609802979,11.5176069197501,11.0151609802979,11.49,6512100,11.49
2010-06-10,11.4203414634146,11.4865463414634,11.2879317073171,11.31,4161200,11.31
2010-06-11,11.4354156881165,11.8990136214185,11.396782527008,11.75,10358600,11.75
2010-06-14,11.75,11.75,11.75,11.75,0,11.75
2010-06-15,11.75,11.75,11.75,11.75,0,11.75
2010-06-16,11.75,11.75,11.75,11.75,0,11.75
2010-06-17,11.9265071770335,12.0314162679426,11.5234354066986,11.54,6244800,11.54
2010-06-18,11.4817263056093,11.6693181818182,11.3106866537718,11.41,3577300,11.41
2010-06-21,11.4188090824838,11.9707089898054,11.2863531047266,11.91,6802500,11.91
2010-06-22,11.8961556169429,12.0617633517495,11.8133517495396,11.99,6020500,11.99
2010-06-23,11.8712918660287,11.8712918660287,11.3909186602871,11.54,6159100,11.54
2010-06-24,11.5386461833893,11.649063850216,11.3730196831493,11.5,2384100,11.5
2010-06-25,11.4172930866602,11.4945861733204,11.2682278481013,11.34,2499500,11.34
2010-06-28,11.3603532338308,11.3934577114428,11.0237910447761,11.09,2995500,11.09
2010-06-29,11.2361302276337,11.2361302276337,10.374785600847,10.43,5594900,10.43
2010-06-30,10.3161666666667,10.3161666666667,9.90241666666667,9.93,6433700,9.93
2010-07-01,9.80343803540834,10.0075613934894,9.54414620217019,9.66,5492300,9.66
2010-07-02,9.58312138728324,9.71560693641619,9.05317919075144,9.55,5701000,9.55
2010-07-05,9.37274940617577,9.37826603325416,9.09140142517815,9.29,3203700,9.29
2010-07-06,9.33450599657339,9.70413478012564,9.32347230154197,9.66,4569900,9.66
2010-07-07,9.68275862068965,9.82068965517241,9.6,9.76,3465800,9.76
2010-07-08,9.82487223168654,9.9076660988075,9.65928449744463,9.72,3737500,9.72
2010-07-09,9.76844065992549,10.4638211814795,9.63598722724854,10.37,8149700,10.37
2010-07-12,10.4750552340873,10.9939610731194,10.2982851130984,10.84,9911500,10.84
2010-07-13,10.6611971830986,10.7125352112676,10.4729577464789,10.53,3575400,10.53
2010-07-14,10.6528234031133,10.8639398819109,10.5330005367687,10.63,4565400,10.63
2010-07-15,10.6123962368567,10.7493303818484,10.2700608743774,10.31,3555100,10.31
2010-07-16,10.2961267605634,10.5471126760563,10.2162676056338,10.53,4245700,10.53
2010-07-19,10.3656844783715,11.267048346056,10.2858167938931,11.21,12056800,11.21
2010-07-20,11.1922895125554,11.6826292466765,11.1922895125554,11.58,12880200,11.58
2010-07-21,11.5539769884942,11.6224112056028,11.3258629314657,11.4,8038700,11.4
2010-07-22,11.3503703703704,11.6013333333333,11.299037037037,11.55,5579800,11.55
2010-07-23,11.6440367428004,11.6839721946375,11.3816037735849,11.49,6036100,11.49
2010-07-26,11.5998415841584,11.6511683168317,11.331801980198,11.52,5670100,11.52
2010-07-27,11.5126386806597,11.632383808096,11.2731484257871,11.41,8864000,11.41
2010-07-28,11.4166025024062,11.9184311838306,11.2797401347449,11.85,11093300,11.85
2010-07-29,11.8988051209104,12.149786628734,11.7048648648649,12.03,9615400,12.03
2010-07-30,12.0193880524526,12.0193880524526,11.5632442933463,11.74,6868500,11.74
2010-08-02,11.7048425572519,11.9557013358779,11.6478291984733,11.95,6643800,11.95
2010-08-03,12.0024602026049,12.3445730824891,11.7458755426918,11.82,11498800,11.82
2010-08-04,11.7758662175168,11.9127285851781,11.4964388835419,11.85,6314900,11.85
2010-08-05,11.798092656481,11.8323065549532,11.5300837851158,11.57,6092900,11.57
2010-08-06,11.6390243902439,11.9471162123386,11.467862266858,11.93,7276900,11.93
2010-08-09,11.946041470311,12.276767200754,11.8319981149859,12.1,5825100,12.1
2010-08-10,12.1103434739941,12.2585868498528,11.6142983316977,11.62,7121500,11.62
2010-08-11,11.6330578512397,11.7699173553719,11.5190082644628,11.73,5655900,11.73
2010-08-12,11.4571086739781,11.6167896311067,11.3658624127617,11.44,17494700,11.44
2010-08-13,11.4001589667163,11.5085146547442,11.1549329359165,11.48,8156300,11.48
2010-08-16,11.4675583657588,11.7984630350195,11.3249270428016,11.73,7614800,11.73
2010-08-17,11.708976076555,12.0397703349282,11.6975693779904,11.92,8481500,11.92
2010-08-18,11.9227513227513,12.0368446368446,11.7116786916787,11.86,5178000,11.86
2010-08-19,11.911868852459,12.4081967213115,11.911868852459,12.18,13075300,12.18
2010-08-20,12.1478847093307,12.1707083536883,11.6628822667318,11.68,9284600,11.68
2010-08-23,11.7084112149533,11.7768814559764,11.5657648794884,11.6,3989700,11.6
2010-08-24,11.5971133004926,11.8366995073892,11.4031625615764,11.58,5725300,11.58
2010-08-25,11.465349544073,11.5908409321175,11.254295845998,11.26,7035900,11.26
2010-08-26,11.4683534136546,11.6907630522088,11.2630522088353,11.36,6169400,11.36
2010-08-27,11.362957042957,11.477042957043,11.265984015984,11.42,3146800,11.42
2010-08-30,11.5217730150999,11.7271115440818,11.4647345348271,11.71,6728900,11.71
2010-08-31,11.5985256410256,11.6669871794872,11.5129487179487,11.57,6137200,11.57
2010-09-01,11.5784440039643,11.8294053518335,11.4187413280476,11.51,10316500,11.51
2010-09-02,11.709926686217,11.7726686217009,11.510293255132,11.67,8298000,11.67
2010-09-03,11.6738996522603,11.685305514158,11.377347242921,11.48,9138400,11.48
2010-09-06,11.5651851851852,12.1354605887939,11.491049382716,12.01,15383500,12.01
2010-09-07,12.1470552147239,12.2611656441718,11.901717791411,12.09,14464800,12.09
2010-09-08,12.0231144465291,12.1942213883677,11.8691181988743,12.16,10035500,12.16
2010-09-09,12.1793220338983,12.2534818401937,11.7172493946731,11.78,10553000,11.78
2010-09-10,11.7810707269155,11.8609037328094,11.3990127701375,11.61,11705600,11.61
2010-09-13,11.5931980676329,11.8784637681159,11.47338647343,11.81,7481800,11.81
2010-09-14,11.8953232125367,11.9466699314398,11.598653281097,11.65,8019500,11.65
2010-09-15,11.6982210109019,11.7438503468781,11.4814816650149,11.51,6121400,11.51
2010-09-16,11.482256097561,11.5449695121951,11.1116768292683,11.22,7064200,11.22
2010-09-17,11.2500656897423,11.4383274381,11.1816068721577,11.29,4412500,11.29
2010-09-20,11.2925988700565,11.3781920903955,11.0129943502825,11.11,3694300,11.11
2010-09-21,11.1055590062112,11.2310455486542,11.0085921325052,11.02,2761900,11.02
2010-09-22,11.03,11.03,11.03,11.03,0,11.03
2010-09-23,11.03,11.03,11.03,11.03,0,11.03
2010-09-24,11.03,11.03,11.03,11.03,0,11.03
2010-09-27,11.0392376681614,11.4728201295466,11.0392376681614,11.45,5081300,11.45
2010-09-28,11.3012773536896,11.3982595419847,11.124427480916,11.21,3706300,11.21
2010-09-29,11.27308,11.66102,11.187505,11.41,10161300,11.41
2010-09-30,11.2964614638875,11.815642268541,11.2394086282113,11.77,11496600,11.77
2010-10-01,11.77,11.77,11.77,11.77,0,11.77
2010-10-04,11.77,11.77,11.77,11.77,0,11.77
2010-10-05,11.77,11.77,11.77,11.77,0,11.77
2010-10-06,11.77,11.77,11.77,11.77,0,11.77
2010-10-07,11.77,11.77,11.77,11.77,0,11.77
2010-10-08,12.1586954605553,12.94,12.1586954605553,12.94,30689100,12.94
2010-10-11,13.6935483870968,14.2412903225806,13.6935483870968,14.15,51084500,14.15
2010-10-12,13.8706519252764,15.3877544796035,13.8706519252764,14.96,36006100,14.96
2010-10-13,14.9642971428571,15.5630971428571,14.5993142857143,14.97,25118600,14.97
2010-10-14,15.271872246696,15.9735682819383,14.9923348017621,15.54,36499600,15.54
2010-10-15,15.1723535831211,16.142015278283,14.8301200436522,15.68,30753500,15.68
2010-10-18,15.5099152230004,16.2854109841504,15.3103391079985,15.47,30470800,15.47
2010-10-19,15.4697077690663,16.1938702779758,15.3271560940841,16,21508800,16
2010-10-20,15.4565559739815,17.2531667237247,15.1485655597398,16.66,39078900,16.66
2010-10-21,16.7420564656675,16.8789125130708,16.2231439525967,16.36,19629600,16.36
2010-10-22,16.3675711835334,17.3145969125214,16.2477667238422,16.63,26078200,16.63
2010-10-25,16.7382178217822,17.3313267326733,16.1679207920792,17.28,23114500,17.28
2010-10-26,17.2868622874291,17.395261753918,16.8703801267089,17.11,13547500,17.11
2010-10-27,16.9675234456409,16.9675234456409,16.3572629385203,16.42,18409100,16.42
2010-10-28,16.2867767128151,16.6518743343983,15.950202342918,16.07,14152900,16.07
2010-10-29,16.2836964285714,16.648725,15.9471857142857,15.97,11770600,15.97
2010-11-01,15.9700883752549,16.956811692726,15.901645139361,16.78,20211500,16.78
2010-11-02,16.8272437034409,16.8557644554807,16.0400709471444,16.08,22747700,16.08
2010-11-03,15.9732242469319,15.9732242469319,15.2316102640387,15.34,23744000,15.34
2010-11-04,15.4576197387518,15.9538606676343,15.4462119013062,15.72,12702700,15.72
2010-11-05,16.1806690909091,16.4145927272727,15.6728836363636,15.69,14194400,15.69
2010-11-08,15.698678493845,15.8526430123099,15.2253801593048,15.75,13054900,15.75
2010-11-09,15.6763587731812,15.9957025677603,15.573712553495,15.99,14016100,15.99
2010-11-10,15.8655439103722,15.9624936754608,15.5347741235996,15.78,10866500,15.78
2010-11-11,15.7262032085562,16.5989304812834,15.7262032085562,16,28586800,16
2010-11-12,15.864387755102,16.3605062794349,14.3988422291994,14.53,25108300,14.53
2010-11-15,14.6625049387594,14.9192414065587,14.063453180561,14.44,17749000,14.44
2010-11-16,14.4286105263158,14.4286105263158,13.4929473684211,13.55,15126600,13.55
2010-11-17,13.2647783875053,13.9034951456311,13.1450189953567,13.51,14514100,13.51
2010-11-18,13.8242183622829,13.9553887510339,13.4649255583127,13.79,12834300,13.79
2010-11-19,13.9197346600332,13.9938971807629,13.1210613598673,13.76,16682400,13.76
2010-11-22,13.5158623583718,13.7325723877465,13.4075073436844,13.59,14189500,13.59
2010-11-23,13.4981876606684,13.5095929734362,12.9507326478149,13.31,15284500,13.31
2010-11-24,13.2349644500209,13.645704726056,13.2349644500209,13.64,10362100,13.64
2010-11-25,13.7160736196319,13.9728220858896,13.6361963190184,13.95,11702400,13.95
2010-11-26,13.9777512912197,14.747953913389,13.8750576082638,14.36,22046200,14.36
2010-11-29,14.353730255164,14.3594329688133,13.8632968813285,14.08,10087700,14.08
2010-11-30,14.019852700491,14.3449672667758,13.3525122749591,13.94,10709900,13.94
2010-12-01,13.8160504885993,14.0670439739414,13.8046416938111,14.01,6911400,14.01
2010-12-02,14.4835351089588,14.5405569007264,14.0729782082324,14.13,12586900,14.13
2010-12-03,14.1267461949815,14.2465610859728,13.6246647470177,13.87,7524700,13.87
2010-12-06,13.9812689938398,14.0839466119096,13.6675318275154,13.89,5857200,13.89
2010-12-07,13.690887193898,14.3925451625853,13.5197511039743,14.21,8817300,14.21
2010-12-08,14.1498783454988,14.4237469586375,14.0642944038929,14.07,8731300,14.07
2010-12-09,13.8925083472454,14.0921953255426,13.6414732888147,13.67,5044700,13.67
2010-12-10,13.6077326773268,14.149532595326,13.4594505945059,13.91,7288300,13.91
2010-12-13,14.0296875,14.617109375,14.023984375,14.6,16296700,14.6
2010-12-14,14.7728885460856,14.8299267258002,14.4591785576552,14.79,15840900,14.79
2010-12-15,14.8030245022971,15.3563552833078,14.6604134762634,14.9,15874200,14.9
2010-12-16,14.9447940074906,15.3897153558052,14.8991610486891,15.23,16457400,15.23
2010-12-17,15.230070974972,15.3156331714606,14.9733843855062,15.27,8598000,15.27
2010-12-20,15.3347009174312,15.6369467889908,14.9012917431193,15.54,17997100,15.54
2010-12-21,15.4129324372126,16.3309798372833,15.4129324372126,16.12,28714900,16.12
2010-12-22,16.7391326188881,17.4577461486939,16.5965505693235,17.03,50414600,17.03
2010-12-23,16.9901900633545,17.2868622874291,16.744864954985,17.11,25386900,17.11
2010-12-24,16.9932179930796,17.0502422145329,16.3944636678201,16.48,13354700,16.48
2010-12-27,16.5902106969206,18.1362722852512,16.5902106969206,17.6,55492600,17.6
2010-12-28,17.6814814814815,18.0807407407407,17.1681481481481,17.71,34173500,17.71
2010-12-29,17.7274182788526,17.7274182788526,16.4953969312875,17.1,26748900,17.1
2010-12-30,17.056843528219,17.6672389320716,16.4350388644812,16.88,24955400,16.88
2010-12-31,16.8927096774194,18.57,16.7272626728111,18.57,48646700,18.57
2011-01-04,19.6810780460416,20.4283885457608,19.3958450308815,20.32,62784500,20.32
2011-01-05,19.9663771364528,20.5938918464556,19.8180554777249,20.36,29516000,20.36
2011-01-06,20.3911142454161,20.5051904090268,19.7751029619182,20.22,17385500,20.22
2011-01-07,20.1097091988131,20.7313649851632,18.7181127596439,19.22,28173600,19.22
2011-01-10,19.1072597441238,19.6205891103838,18.7878548051175,19.17,19293200,19.17
2011-01-11,18.8853225806452,19.529853372434,18.828284457478,19.45,16217400,19.45
2011-01-12,19.7489014925373,20.2166686567164,18.5965970149254,19.11,21979500,19.11
2011-01-13,19.0862828344533,19.1547128894319,18.1624770922419,18.67,15241300,18.67
2011-01-14,18.6685456971314,18.6685456971314,16.8262174783189,17.1,24392000,17.1
2011-01-17,17.0958684822318,17.8200763865825,16.4343872467619,17.17,31201300,17.17
2011-01-18,16.9967369136642,17.1165125764786,16.4548946295037,16.78,22703000,16.78
2011-01-19,16.9697997416021,17.73415374677,16.3993863049096,17.66,33096600,17.66
2011-01-20,17.2741098286114,17.3767960825463,16.2700664568031,16.31,23924600,16.31
2011-01-21,16.1031460674157,16.741797752809,15.8921629213483,16.24,17655100,16.24
2011-01-24,16.346497005988,16.4776796407186,15.0574850299401,15.24,17718800,15.24
2011-01-25,15.1729588014981,15.6406966292135,14.8934569288389,15.23,16966000,15.23
2011-01-26,15.2266160520607,15.9796746203905,15.1809761388286,15.78,17724800,15.78
2011-01-27,15.5726289009498,16.8328086838535,15.5156071913161,16.81,24850400,16.81
2011-01-28,16.7131472081218,16.9868527918782,16.4679526226734,16.85,12864500,16.85
2011-01-31,16.9446033333333,17.3267266666667,16.8248333333333,17.11,11718500,17.11
2011-02-01,17.3426869622766,17.8618266048974,17.0631502316347,17.24,20406900,17.24
2011-02-09,17.1537583656217,17.1537583656217,16.0303240577668,16.19,15143500,16.19
2011-02-10,16.196875,16.835625,15.75203125,16.79,12041700,16.79
2011-02-11,16.8226466575716,16.9252933151432,16.5147066848568,16.72,11709000,16.72
2011-02-14,17.0271441860465,18.39,17.0271441860465,18.39,35150500,18.39
2011-02-15,18.2048121921182,18.9293534482759,18.0678910098522,18.53,35612600,18.53
2011-02-16,18.3088182897862,20.1853295724466,18.1947446555819,19.21,29427200,19.21
2011-02-17,19.0816141498216,19.3668400713436,18.5453894173603,19.19,23963600,19.19
2011-02-18,18.9264036979969,18.9264036979969,18.4187334360555,18.51,16959000,18.51
2011-02-21,18.4194041076077,19.9595834538617,18.3110211165751,19.72,24679700,19.72
2011-02-22,19.9518727050184,20.1058751529988,18.5373317013464,18.64,29153100,18.64
2011-02-23,18.677734375,18.934375,17.96484375,18.25,20784100,18.25
2011-02-24,18.4557050092764,19.0661410018553,18.2560296846011,18.45,15812000,18.45
2011-02-25,18.3996998123827,18.3996998123827,17.8350469043152,18.24,17157900,18.24
2011-02-28,18.3293256379101,18.9853705953827,17.9699270959903,18.78,16604500,18.78
2011-03-01,18.6084671962342,19.9661665195646,18.597057958223,19.39,34863500,19.39
2011-03-02,19.2104398826979,19.5925953079179,18.6970967741935,19.45,17811500,19.45
2011-03-03,19.4529501681443,19.7610027514522,18.5972485478447,18.66,17330700,18.66
2011-03-04,18.5698230088496,19.688005899705,18.2446371681416,19.34,26812900,19.34
2011-03-07,19.4960740144811,21.27,19.4960740144811,21.27,49147300,21.27
2011-03-08,21.6130548988705,21.9552140793276,20.8774126608878,21.71,48835800,21.71
2011-03-09,21.5072264631043,22.8763867684478,21.2790330788804,22.42,34883500,22.42
2011-03-10,22.08414910859,22.2495948136143,20.9260291734198,21.12,41089200,21.12
2011-03-11,20.8453163857419,21.5411108040895,20.3320254213871,20.64,26936700,20.64
2011-03-14,20.5861141602634,21.0708287596048,20.0728869374314,20.78,23017800,20.78
2011-03-15,20.4789670014347,20.5017847919656,19.0471506456241,19.88,37393300,19.88
2011-03-16,19.8521518987342,20.5310042194093,19.8008101265823,20.28,28063600,20.28
2011-03-17,19.9866238480871,21.0928734990226,19.6216755096342,20.42,30249400,20.42
2011-03-18,21.1063535911602,21.5227762430939,20.4389364640884,20.65,25093700,20.65
2011-03-21,20.6494069861901,21.5903493095045,20.6494069861901,21.06,28917700,21.06
2011-03-22,21.2081674823274,21.2880261011419,20.420989668298,20.98,20616600,20.98
2011-03-23,21.099377977766,21.7838671254632,20.9738883006882,21.55,26297700,21.55
2011-03-24,21.5807044904544,21.8031271847271,21.1472653939231,21.21,17806300,21.21
2011-03-25,21.2135485578195,21.8579386080974,20.848584281556,21.55,24305400,21.55
2011-03-28,21.6688848263254,22.8153564899452,21.617550274223,21.84,30860700,21.84
2011-03-29,21.6192297333692,22.355082143819,21.1229571774845,21.18,21512700,21.18
2011-03-30,21.1821599340478,21.3647155812036,20.4690519373454,20.76,19364700,20.76
2011-03-31,20.6438111204247,20.9688656049176,20.301648505169,20.41,13871400,20.41
2011-04-01,20.6443318218192,21.5396799146439,20.0740464123766,21.38,23530300,21.38
2011-04-06,21.1107159904535,21.7952028639618,20.9909307875895,21.51,24875300,21.51
2011-04-07,21.6756329113924,22.0121756329114,21.3904272151899,21.63,16286900,21.63
2011-04-08,21.6661778471139,22.2423452938118,21.4779251170047,21.94,17988300,21.94
2011-04-11,22.1318157755426,22.7022233986236,21.4815510852303,21.55,25034500,21.55
2011-04-12,21.1353638593622,21.4434096484056,20.7759771054783,20.93,18247500,20.93
2011-04-13,20.7893462469734,21.2684422921711,20.3501748722088,21.2,15666800,21.2
2011-04-14,21.1592055172414,21.1592055172414,20.5373793103448,20.68,14978900,20.68
2011-04-15,20.6264788732394,20.8033098591549,19.7879577464789,20.25,19040100,20.25
2011-04-18,20.1539777587682,20.4448246364414,19.90875392073,20,12474000,20
2011-04-19,19.7892058823529,19.7892058823529,19.3500794117647,19.39,13355500,19.39
2011-04-20,19.3889212827988,19.7424839650146,19.3889212827988,19.56,8733000,19.56
2011-04-21,19.8390888447346,20.3409111552654,19.8219812659665,20.09,15418600,20.09
2011-04-22,20.0935437174291,20.0935437174291,19.6087434858136,19.7,8703600,19.7
2011-04-25,19.6927278213639,19.6927278213639,18.8657815328908,18.9,10389400,18.9
2011-04-26,18.7279340071344,19.3953626634958,18.7279340071344,19.19,9519800,19.19
2011-04-27,19.3670457902511,19.5096602658789,18.847929098966,19.31,10946200,19.31
2011-04-28,19.4460494571773,19.6114264173703,18.8757840772015,18.91,7843900,18.91
2011-04-29,19.014814159292,19.3685250737463,18.8265486725664,19.34,8714200,19.34
2011-05-03,19.3307322929172,19.3478391356543,18.6464585834334,19,10238600,19
2011-05-04,18.8295867768595,18.8295867768595,17.9228925619835,17.94,15729100,17.94
2011-05-05,17.8565939433409,17.8565939433409,17.3716704656464,17.52,11201500,17.52
2011-05-06,16.9630262316059,17.9954094689699,16.6550223928343,17.83,17849600,17.83
2011-05-09,17.7348734177215,18.3450443037975,17.7348734177215,18.02,17738000,18.02
2011-05-10,18.30703125,18.346953125,18.07890625,18.25,7644700,18.25
2011-05-11,18.2525984251969,18.3951968503937,17.9674015748031,18.11,6241000,18.11
2011-05-12,17.7668877385959,18.0463668715626,17.3847428016823,17.63,13342600,17.63
2011-05-13,17.5853202903124,18.0757021142316,17.5054906910697,18.07,9694800,18.07
2011-05-16,18.0736801541426,18.2219653179191,17.7257803468208,17.76,5919500,17.76
2011-05-17,17.6502008032129,19.4751004016064,17.1426506024096,18.46,20480800,18.46
2011-05-18,18.3542963653308,18.9759925442684,18.0291891891892,18.36,11222400,18.36
2011-05-19,18.4778058007566,18.5861633039092,18.0785939470366,18.09,6154800,18.09
2011-05-20,18.0757871536524,18.2582556675063,17.9674464735516,18.11,3594000,18.11
2011-05-23,18.0626177836762,18.0626177836762,17.1671864631719,17.19,7993100,17.19
2011-05-24,17.0532694848085,17.3897721268164,17.0133454425363,17.27,8657600,17.27
2011-05-25,17.2665188172043,17.4832056451613,16.9471908602151,16.97,10449800,16.97
2011-05-26,17.2835866261398,17.3691489361702,16.8386626139818,16.89,5570000,16.89
2011-05-27,17.0214046262152,17.3578410995642,16.7648005363728,17.01,11795900,17.01
2011-05-31,16.709702970297,17.3313267326733,16.4701782178218,17.28,11226400,17.28
2011-06-01,17.1072733311192,17.3182630355364,17.0046296911325,17.17,6973900,17.17
2011-06-02,16.939349112426,17.5610289283366,16.483070348455,17.35,14680400,17.35
2011-06-03,17.2246727748691,17.663844895288,17.1733409685864,17.43,7588300,17.43
2011-06-07,17.3943754087639,17.5084368868542,17.2118770438195,17.44,7158800,17.44
2011-06-08,17.327034346103,17.4639167767503,17.0532694848085,17.27,5124000,17.27
2011-06-09,17.1792522093814,17.481543167913,16.7685927940177,16.78,6354900,16.78
2011-06-10,16.7729684852592,16.9383598780075,16.4250762453406,16.83,7214200,16.83
2011-06-13,16.5988775510204,16.8099285714286,16.4163469387755,16.77,4921600,16.77
2011-06-14,16.7084238236262,17.4782658769332,16.6513984863442,17.33,15574500,17.33
2011-06-15,17.3416149068323,17.7979731938542,17.2560477280157,17.45,15416900,17.45
2011-06-16,17.1617100494234,17.635097199341,17.1160823723229,17.31,7692600,17.31
2011-06-17,18.0150937297996,18.5456205559147,17.6328862314156,17.65,19240800,17.65
2011-06-20,17.8684179747615,18.8208679593721,17.8684179747615,18.53,23932500,18.53
2011-06-21,18.5963275135461,19.0070439494281,18.2825857916918,18.95,23871100,18.95
2011-06-22,18.993635250918,18.993635250918,18.543035495716,18.64,17676500,18.64
2011-06-23,18.437072515667,19.2981915846016,18.425666965085,19.11,18051700,19.11
2011-06-24,18.8388184004811,19.6487221888154,18.8274113048707,18.97,25499900,18.97
2011-06-27,18.9690462085308,19.6137085308057,18.8321267772512,19.26,16268300,19.26
2011-06-28,19.3400647630262,19.6139063879894,19.066223138063,19.38,14094100,19.38
2011-06-29,19.4284331093464,19.5025656689065,18.6471899816738,18.67,16643200,18.67
2011-06-30,18.6106025911419,19.2950256101235,18.6106025911419,18.93,11956100,18.93
2011-07-01,19.132246798603,19.8509895227008,18.8356228172293,19.6,21333200,19.6
2011-07-04,19.5890773210693,20.1023282552458,19.3780741592412,19.84,25933900,19.84
2011-07-05,19.7926709154114,19.844006373117,19.5074739281576,19.69,11307700,19.69
2011-07-06,19.6975257731959,19.9371134020619,19.326735395189,19.92,15837900,19.92
2011-07-07,19.9240075014426,20.1635747259088,19.6274004616272,19.77,14026700,19.77
2011-07-08,19.7212492736781,19.8923416618245,19.4817199302731,19.63,8843900,19.63
2011-07-11,19.3971797884841,19.6025616921269,19.2830787309048,19.42,7627700,19.42
2011-07-12,19.2758620689655,19.4811671087533,19.1161803713528,19.35,10433900,19.35
2011-07-13,19.3871028037383,20.271186632682,19.3756952704616,20.14,15296900,20.14
2011-07-14,20.2395504385965,21.0838157894737,20.2395504385965,20.81,19835100,20.81
2011-07-15,20.6437837837838,21.2482702702703,20.5411351351351,21.1,18532700,21.1
2011-07-18,21.2479557069847,21.2479557069847,20.5769676320273,20.73,11872400,20.73
2011-07-19,20.5324122049511,21.068091537133,20.1615572826713,20.45,10235700,20.45
2011-07-20,20.7113637676972,20.805533082924,20.1816613695464,20.37,6010300,20.37
2011-07-21,20.3762293632075,20.4880896226415,19.9405630896226,19.97,6784600,19.97
2011-07-22,20.104842043106,20.352105107765,19.9046767050487,19.94,8998100,19.94
2011-07-25,19.9223000311236,19.9281854964208,18.8158325552443,18.91,14436900,18.91
2011-07-26,18.9193434032059,19.2312330456227,18.9193434032059,19.09,7604500,19.09
2011-07-27,19.0216089488201,19.368954949433,18.7390223720503,19.21,10419100,19.21
2011-07-28,18.8354430379747,19.5829746835443,18.7471518987342,19.53,9776900,19.53
2011-07-29,19.4643796068796,19.6056818181818,19.1346744471744,19.17,6131400,19.17
2011-08-01,19.1384786530367,19.768382441371,19.1384786530367,19.58,6398600,19.58
2011-08-02,19.3995562130178,19.9294378698225,19.1346153846154,19.9,7759200,19.9
2011-08-03,19.5420187793427,20.3072183098592,19.48904342723,20.06,10234900,20.06
2011-08-04,20.128800700321,20.3583396556755,19.958117887365,20.17,7924400,20.17
2011-08-05,19.4271844660194,20.5928155339806,19.1917034421889,20.01,13234500,20.01
