"Date","600332.SS.Open","600332.SS.High","600332.SS.Low","600332.SS.Close","600332.SS.Volume","600332.SS.Adjusted"
2010-04-21,12.9214036363636,13.7149090909091,12.8332363636364,13.47,16276700,13.47
2010-04-22,13.4646034099333,13.6016975537435,13.1806226834692,13.21,9984900,13.21
2010-04-23,13.1964974619289,13.5687817258883,13.0789340101523,13.51,11881800,13.51
2010-04-26,13.5195515066573,14.4208549404345,13.5195515066573,13.98,18513700,13.98
2010-04-27,13.7093425605536,14.1989619377163,13.3176470588235,14.15,12991900,14.15
2010-04-28,13.9611486486486,14.7939189189189,13.7652027027027,14.5,16867800,14.5
2010-04-29,14.504863870493,14.6713612950699,13.1532965415747,13.31,16131500,13.31
2010-04-30,13.1421319018405,13.1421319018405,12.3391104294479,12.77,8434300,12.77
2010-05-04,12.7385057471264,13.9339655172414,12.3955459770115,13.64,9614700,13.64
2010-05-05,13.3963787145819,14.1993780234969,13.3278299930891,14.17,11930300,14.17
2010-05-06,14.1713309608541,14.4651387900356,13.7404128113879,13.76,10119100,13.76
2010-05-07,13.3191740412979,13.9557522123894,13.0743362831858,13.28,7320100,13.28
2010-05-10,13.3729508196721,13.6570647931304,12.3246682279469,12.55,7412600,12.55
2010-05-11,12.7115963606286,12.9955996691481,11.7518610421836,11.84,6892800,11.84
2010-05-12,11.8128266438941,11.8520068317677,11.0292228864219,11.47,5412500,11.47
2010-05-13,11.4646822204344,12.1995977473854,11.2491069991955,12.18,6595800,12.18
2010-05-14,12.0969661150512,12.7140583136328,11.9304491725768,12.43,5903600,12.43
2010-05-17,12.1961342395922,12.4018521665251,11.4810195412065,11.53,5778700,11.53
2010-05-18,11.4408517608518,11.999180999181,11.2449467649468,11.96,5366400,11.96
2010-05-19,11.7985392320534,11.9552003338898,11.5537562604341,11.73,3859600,11.73
2010-05-20,11.5633827375763,11.8573670444638,11.2204010462075,11.24,4763700,11.24
2010-05-21,10.9440457343887,11.2771679859279,10.5325417766051,11.14,6612500,11.14
2010-05-24,11.1623019182652,11.8085404503753,11.1623019182652,11.74,5320100,11.74
2010-05-25,11.5877805077805,12.1657002457002,11.5192137592138,11.96,7482300,11.96
2010-05-26,11.8520491803279,12.2928278688525,11.8324590163934,11.95,9777800,11.95
2010-05-27,11.9532362459547,12.1197977346278,11.7866747572816,12.11,4873400,12.11
2010-05-28,12.2428797468354,12.5758860759494,12.0371993670886,12.38,11250300,12.38
2010-05-31,12.2146764946765,12.626076986077,11.8718427518428,11.96,7859800,11.96
2010-06-01,11.7559322033898,11.9028813559322,11.2954915254237,11.56,4900700,11.56
2010-06-02,11.45625,11.7695833333333,11.3289583333333,11.75,4979500,11.75
2010-06-03,11.779165971643,12.1414512093411,11.7302085070892,11.74,4949000,11.74
2010-06-04,11.6065735414955,11.9395891536565,11.5673952341824,11.92,3220900,11.92
2010-06-07,11.6571428571429,12.1077551020408,11.5591836734694,12,5079200,12
2010-06-08,11.8916366612111,12.1267266775777,11.8720458265139,11.97,3672000,11.97
2010-06-09,12.1014090177134,12.17,11.9642270531401,12.17,4247500,12.17
2010-06-10,12.1959183673469,12.2448979591837,11.9314285714286,12,5521300,12
2010-06-11,11.9833445378151,12.1205210084034,11.5620168067227,11.66,6230200,11.66
2010-06-17,11.7533512064343,11.8317068811439,10.9208221626452,10.96,10899200,10.96
2010-06-18,10.9551149425287,10.9551149425287,10.1908045977012,10.23,11505500,10.23
2010-06-21,9.98929577464789,10.43979342723,9.98929577464789,10.43,4575300,10.43
2010-06-22,10.4116433239963,10.5683566760037,10.3039028944911,10.49,3345800,10.49
2010-06-23,10.386985645933,10.4457799043062,10.1812057416268,10.24,3950700,10.24
2010-06-24,10.2891969407266,10.4655831739962,10.1716061185468,10.25,3836300,10.25
2010-06-25,10.1837623762376,10.2914752475248,9.79207920792079,9.89,3741500,9.89
2010-06-28,9.89,9.89,9.89,9.89,0,9.89
2010-06-29,9.82420086393089,9.82420086393089,9.02102591792657,9.07,6261200,9.07
2010-06-30,8.96853685368537,9.02728272827283,8.61606160616062,8.9,6449100,8.9
2010-07-01,8.91301369863014,8.98157534246575,8.4722602739726,8.58,5246200,8.58
2010-07-02,8.61602787456446,8.63560975609756,8.02857142857143,8.43,5753900,8.43
2010-07-05,8.30292343387471,8.57707656612529,8.18542923433875,8.44,5491500,8.44
2010-07-06,8.42528216704289,8.68979683972912,8.30772009029345,8.68,5826000,8.68
2010-07-07,8.69180803571428,8.79959821428571,8.59381696428571,8.78,4433800,8.78
2010-07-08,8.78858426966292,8.90615730337079,8.59262921348315,8.72,5170900,8.72
2010-07-09,8.71397139713972,9.00770077007701,8.64543454345435,8.9,6630800,8.9
2010-07-12,8.900625,9.10625,8.86145833333333,8.93,5734300,8.93
2010-07-13,8.90427922814983,8.90427922814983,8.61040862656073,8.63,5285100,8.63
2010-07-14,8.64301003344482,8.95658862876254,8.64301003344482,8.79,4536600,8.79
2010-07-15,8.86551528878822,8.93408833522084,8.63040770101925,8.65,3243000,8.65
2010-07-16,8.66047565118913,8.69984144960362,8.45380520951302,8.69,2417900,8.69
2010-07-19,8.5946511627907,8.92937984496124,8.37806201550388,8.89,3814100,8.89
2010-07-20,8.91506922257721,9.29925452609159,8.90521831735889,9.25,10304800,9.25
2010-07-21,9.28203974895397,9.48874476987448,9.18360878661088,9.41,10409400,9.41
2010-07-22,9.41602409638554,9.90849397590361,9.28798192771084,9.81,9092900,9.81
2010-07-23,9.82786585365854,9.82786585365854,9.53243902439024,9.69,6987700,9.69
2010-07-26,9.69488188976378,10.0984251968504,9.57677165354331,10,8266000,10
2010-07-27,10.0172972972973,10.0271471471471,9.7415015015015,9.84,5015500,9.84
2010-07-28,9.83205533596838,9.98952569169961,9.71395256916996,9.96,5508500,9.96
2010-07-29,9.96094302554027,10.1381139489195,9.89204322200393,10.02,5477700,10.02
2010-07-30,9.9403162055336,10.0190513833992,9.77300395256917,9.96,4094500,9.96
2010-08-02,9.94982292637465,10.66825722274,9.90061509785648,10.56,11657700,10.56
2010-08-03,10.5650816522574,10.6241594620557,10.240153698367,10.25,7963500,10.25
2010-08-04,10.2815180265655,10.4587855787476,10.0156166982922,10.38,8926600,10.38
2010-08-05,10.333021515435,10.7266604303087,10.2444527595884,10.52,10259000,10.52
2010-08-06,10.5624977043159,10.7298438934803,10.3853076216713,10.72,7189500,10.72
2010-08-09,10.7242614145031,11.0689346463742,10.7242614145031,11,7124400,11
2010-08-10,11.025,11.0840625,10.70015625,10.71,7753600,10.71
2010-08-11,10.6620164233577,10.8982937956204,10.6127919708029,10.79,3761000,10.79
2010-08-12,10.6868421052632,10.6868421052632,9.84962406015038,10.48,5562900,10.48
2010-08-13,10.4466213768116,10.8896920289855,10.3973913043478,10.87,6570700,10.87
2010-08-16,10.9276100086281,11.4296893874029,10.9079206212252,11.41,12621900,11.41
2010-08-17,11.4113869863014,11.6673801369863,11.1849315068493,11.5,13173700,11.5
2010-08-18,11.5036241610738,11.8877348993289,11.5036241610738,11.74,10947100,11.74
2010-08-19,11.7373957446809,11.816170212766,11.5207659574468,11.57,9106200,11.57
2010-08-20,11.5524309884239,11.6115227070347,10.9812110418522,11.06,12208700,11.06
2010-08-23,11.0837565217391,11.398747826087,11.0837565217391,11.32,5231200,11.32
2010-08-24,11.3256107834878,11.7687868576243,11.2763689974726,11.69,7027000,11.69
2010-08-25,11.5682989690722,11.7848969072165,11.46,11.46,5305900,11.46
2010-08-26,11.5339097744361,11.7998496240601,11.5043609022556,11.79,6776500,11.79
2010-08-27,11.839525,11.8788916666667,11.63285,11.81,3770300,11.81
2010-08-30,12.0387489711934,12.127341563786,11.7828148148148,11.96,9026400,11.96
2010-08-31,12.0115447154472,12.2576829268293,11.8441707317073,12.11,8096000,12.11
2010-09-01,12.3095429029671,12.7231435445068,12.0633520449078,12.28,16567400,12.28
2010-09-02,12.4110443275733,13.1787377911345,12.2535687453043,13.1,15570100,13.1
2010-09-03,13.1189433962264,13.2568301886792,12.9121132075472,13.05,7382500,13.05
2010-09-06,13.4848167539267,14.1541361256545,13.0714136125654,13.16,16591100,13.16
2010-09-07,12.9806051437216,13.2465204236006,12.7737821482602,13.02,10141400,13.02
2010-09-08,12.9210614101592,12.9998483699773,12.6157619408643,12.99,7743900,12.99
2010-09-09,13.0977186311787,13.4916349809886,12.8909125475285,12.95,8795800,12.95
2010-09-10,12.9008293020041,14.25,12.4675190048376,14.25,32693600,14.25
2010-09-13,15.678635502211,15.678635502211,14.8316740366393,15.59,60742300,15.59
2010-09-14,14.9198480845443,15.2546829590489,14.7819749009247,14.91,34662600,14.91
2010-09-15,14.7504214559387,16.3455938697318,14.6814942528736,15.42,49356000,15.42
2010-09-16,14.9603838245374,14.9702261823167,13.9269362577108,14.36,27398200,14.36
2010-09-17,14.3814081632653,14.6471836734694,14.0565714285714,14.47,16088600,14.47
2010-09-20,14.2777372262774,14.3269708029197,13.4801532846715,13.49,12972400,13.49
2010-09-21,13.4864142538975,13.6537639198218,13.1910913140312,13.26,7672500,13.26
2010-09-27,13.3952080344333,13.8085796269727,12.9719942611191,13.72,11106200,13.72
2010-09-28,13.4892307692308,13.5778461538462,13.1938461538462,13.44,10798900,13.44
2010-09-29,13.4438066465257,13.4832024169184,13.04,13.04,6931600,13.04
2010-09-30,12.973447761194,13.2884328358209,12.9143880597015,13.19,6125500,13.19
2010-10-08,13.2930656934307,13.7657080291971,13.2930656934307,13.49,9880600,13.49
2010-10-11,13.4847142857143,13.7996857142857,13.0319428571429,13.78,22873000,13.78
2010-10-12,13.5689277899344,13.6969365426696,13.2932166301969,13.5,14384300,13.5
2010-10-13,13.5061024498886,13.5454788418708,13.0335857461024,13.26,14151900,13.26
2010-10-14,12.931850675139,12.9712470214456,12.3113582208102,12.4,19008400,12.4
2010-10-15,12.3931274433151,12.7474980453479,12.1568803752932,12.59,14317700,12.59
2010-10-18,12.5982663514578,12.6376359338061,11.9191410559496,12.49,10112700,12.49
2010-10-19,12.4013513513513,13.2379504504504,12.3127702702703,13.11,13593900,13.11
2010-10-20,12.7797207935342,13.4590742101396,12.7009551800147,13.4,18703700,13.4
2010-10-21,13.4028913043478,13.6786304347826,13.2157826086957,13.59,14748000,13.59
2010-10-22,13.6350332594235,13.7334811529933,13.2510864745011,13.32,10915900,13.32
2010-10-25,13.3412325752018,13.4692296404989,13.1541599413059,13.42,10700600,13.42
2010-10-26,13.4189795918367,14.3050457424349,13.1728501055595,13.99,25501100,13.99
2010-10-27,15.0463933287005,15.2925712300208,14.0321403752606,14.17,35537100,14.17
2010-10-28,13.8851800554017,14.3972576177285,13.4223407202216,14.22,19008100,14.22
2010-10-29,13.8795309168443,14.0665600568586,13.4168798862829,13.85,9827300,13.85
2010-11-01,13.8641393728223,14.2777003484321,13.7755191637631,14.13,14987200,14.13
2010-11-02,14.1440243030736,14.1637097927091,13.7404717655468,13.77,13598400,13.77
2010-11-03,13.6866228070175,13.755548245614,13.4404605263158,13.47,8840800,13.47
2010-11-04,13.4667044649185,14.0081289865344,13.4076399716513,13.89,11284800,13.89
2010-11-05,13.8869505494505,14.4286401098901,13.7786126373626,14.34,18522300,14.34
2010-11-08,14.3795470144132,14.4484900480439,14.0348318462594,14.35,12171100,14.35
2010-11-09,14.3683553500661,14.9198480845443,14.2206340819022,14.91,23398200,14.91
2010-11-10,15.0132600258732,16.2241655886158,14.8262095730918,15.22,39205200,15.22
2010-11-11,15.5980876494024,15.5980876494024,14.7906108897742,14.83,22696700,14.83
2010-11-12,14.8248545067424,15.3072036905607,13.7617175301632,13.87,18314800,13.87
2010-11-15,13.9982644067797,14.5396881355932,13.8013830508475,14.52,12176300,14.52
2010-11-16,14.4368027681661,15.1261453287197,13.9345674740484,14.23,18214300,14.23
2010-11-17,14.0281690140845,14.0872349888807,13.1914010378058,13.28,10076800,13.28
2010-11-18,13.3852117731515,13.749368269921,13.3360014357502,13.71,6969200,13.71
2010-11-19,13.7467222222222,14.2292361111111,13.6187083333333,14.18,6558400,14.18
2010-11-22,13.9784135240572,15.2285955786736,13.9390377113134,15.14,19289600,15.14
2010-11-23,14.9691139240506,15.6978734177215,14.782,15.56,30683600,15.56
2010-11-24,15.2583932853717,17.0500239808154,15.1599520383693,16.42,40475900,16.42
2010-11-25,16.3959400544959,18.07,16.3565504087193,18.07,40776500,18.07
2010-11-26,18.1613966480447,18.4862346368715,17.2853184357542,17.62,22084000,17.62
2010-11-29,18.019693654267,18.3347921225383,17.3304157549234,18,18091700,18
2010-11-30,17.9240816326531,17.9240816326531,16.200612244898,16.89,20619400,16.89
2010-12-01,16.518266897747,17.2171923743501,16.2524783362218,17.04,11743100,17.04
2010-12-02,17.0948868778281,18.0205316742081,16.632064479638,17.41,12640700,17.41
2010-12-03,17.2903248670998,17.3494034258712,16.4435321913763,16.67,7445300,16.67
2010-12-06,16.6608088235294,16.7888174019608,15.7745955882353,16.07,5577900,16.07
2010-12-07,15.9379401197605,16.6664191616767,15.9379401197605,16.44,5085900,16.44
2010-12-08,16.4248941176471,17.0255647058823,16.3264235294118,16.74,6245700,16.74
2010-12-09,16.5176548406494,16.8818701142514,16.0451593505713,16.37,3798900,16.37
2010-12-10,16.2238852361028,16.6570472205619,16.0565271966527,16.47,5347100,16.47
2010-12-13,16.4440976163451,17.4780079455165,16.4145573212259,17.35,9607800,17.35
2010-12-14,17.3506115515289,17.47862400906,17.0355039637599,17.39,5812500,17.39
2010-12-15,17.3978547854785,18.0772277227723,17.1812431243124,17.9,8883300,17.9
2010-12-16,17.7774972067039,17.9842122905028,17.570782122905,17.62,5393800,17.62
2010-12-17,17.6230372492837,17.6722636103152,16.9830945558739,17.18,4334600,17.18
2010-12-20,17.1478125,18.9,17.08875,18.9,25515400,18.9
2010-12-21,18.6113744075829,19.3991574512902,18.3651922064244,18.7,15504000,18.7
2010-12-22,18.8581366764995,20.4829891838741,18.7202704031465,20.03,17523000,20.03
2010-12-23,19.5712051419389,20.2603320835565,18.2126405998929,18.38,18517400,18.38
2010-12-24,17.89,18.6776719867914,17.6241607044579,17.89,14416200,17.89
2010-12-27,17.8696510297483,18.7065217391304,16.9933981693364,17.21,14577900,17.21
2010-12-28,17.233918128655,17.4702690058479,16.2392748538012,16.84,8608100,16.84
2010-12-29,17.2695800106326,18.52,17.1317384370016,18.52,24925400,18.52
2010-12-30,18.52,18.52,18.52,18.52,0,18.52
2010-12-31,19.3756210729821,20.37,19.3756210729821,20.37,21291100,20.37
2011-01-04,21.2549657690552,22.4068096759471,19.7683979917846,21.57,32119900,21.57
2011-01-05,21.0025269709544,23.73,21.0025269709544,23.73,19307800,23.73
2011-01-06,25.4011890606421,26.1002140309156,24.2295838287753,24.84,53686200,24.84
2011-01-07,24.5611156685808,25.1911402789171,23.4979491386382,24,26235600,24
2011-01-10,24.0131125827815,24.2198675496689,21.955408388521,22.3,30714600,22.3
2011-01-11,21.9728,22.7012888888889,21.7463777777778,22.15,23459100,22.15
2011-01-12,22.2109283819629,22.8410256410256,21.5611405835544,22.27,18802300,22.27
2011-01-13,22.1806202924236,22.5153478068232,21.4324058484714,22.22,15045500,22.22
2011-01-14,22.2163686635945,22.6199447004608,21.2615668202765,21.36,13975700,21.36
2011-01-17,20.9737194830062,21.17065581618,20.1958209669698,20.57,15175000,20.57
2011-01-18,20.3299201503053,21.1962799436355,20.3299201503053,20.96,14503200,20.96
2011-01-19,20.774057246706,21.8472194457065,20.4885370286234,21.67,13796400,21.67
2011-01-20,21.5192961287079,21.5192961287079,19.5110910005028,19.58,16268400,19.58
2011-01-21,19.17,19.5835285053929,18.7269337442219,19.17,11981900,19.17
2011-01-24,19.332782122905,19.4902793296089,17.5314078212291,17.62,16277900,17.62
2011-01-25,17.6255536626917,17.9800340715503,17.1135264054514,17.34,12106900,17.34
2011-01-26,17.4148222222222,17.9070444444444,17.3262222222222,17.72,7945700,17.72
2011-01-27,17.6240297713982,18.8547581073897,17.1612759170654,18.52,17315300,18.52
2011-01-28,18.487476635514,19.3439252336449,18.1626168224299,18.96,13492000,18.96
2011-01-31,18.7113672079623,19.0757464641173,18.3666841278156,18.8,10908400,18.8
2011-02-01,18.7126590198123,19.1753076120959,18.4173514077164,18.88,8173400,18.88
2011-02-09,18.6942373791622,18.9009667024705,18.2118689581096,18.33,7490900,18.33
2011-02-10,18.309375,20.16,18.230625,20.16,10353800,20.16
2011-02-11,21.1675761709868,22.1816507503411,20.4783992723965,21.65,48667400,21.65
2011-02-14,21.8554323725055,22.9186696230599,21.2647450110865,22.2,29046100,22.2
2011-02-15,21.8398466396031,22.0761659900767,21.3475146594497,21.83,23126800,21.83
2011-02-16,21.6565566458519,22.8181355932203,21.5778055307761,22.07,19833600,22.07
2011-02-17,21.8523489932886,22.0295302013423,21.1436241610738,22,20602500,22
2011-02-18,21.7122538293217,22.8446389496718,21.4168490153173,22.5,27274800,22.5
2011-02-21,22.2545222929936,23.5149554140127,21.9591082802548,23.19,24910400,23.19
2011-02-22,22.8424100887436,23.1180943484353,20.9716954694068,21.08,28809500,21.08
2011-02-23,21.11484375,22.13859375,20.9671875,21.42,19989900,21.42
2011-02-24,21.1715277777778,21.9593055555556,20.6299305555556,21.27,13267900,21.27
2011-02-25,21.0839593908629,21.7536040609137,20.8771573604061,21.34,9179700,21.34
2011-02-28,21.4601558917928,21.6078175149014,20.9679504814305,21.47,10068500,21.47
2011-03-01,21.661385242191,22.2521502942508,21.5136939791761,21.75,14474500,21.75
2011-03-02,21.4660041407868,23.927701863354,21.2789151138716,23.78,48694400,23.78
2011-03-03,23.2898305084746,23.4374837027379,22.4432855280313,22.65,25884600,22.65
2011-03-04,22.9223178226514,23.099552238806,21.6816769095698,22.43,18992000,22.43
2011-03-07,22.3504619445666,22.6359964804223,22.2323097228333,22.38,16052500,22.38
2011-03-08,22.3518108223264,23.2380059650618,21.8890200255646,23.11,24121900,23.11
2011-03-09,23.1911623857205,23.2404005224206,22.3541140618198,22.62,14700900,22.62
2011-03-10,22.5490805604203,23.0217250437828,22.302911558669,22.49,9928300,22.49
2011-03-11,22.3027953110911,22.5981965734896,21.711992786294,21.84,17322200,21.84
2011-03-14,21.7076086956522,22.4951863354037,21.540248447205,22.19,14715700,22.19
2011-03-15,22.140361225423,22.140361225423,21.165752171925,21.53,12164400,21.53
2011-03-16,21.3838689121529,21.7579881656805,21.3149522075558,21.63,8889000,21.63
2011-03-17,21.6406176203451,22.2608900999092,21.5618528610354,21.68,12494700,21.68
2011-03-18,21.6581352833638,22.1995886654479,21.4120201096892,21.54,8142800,21.54
2011-03-21,21.4611398963731,21.5103626943005,20.6735751295337,20.9,11006000,20.9
2011-03-22,21.0209055876686,21.0996724470135,20.1643159922929,20.44,10960300,20.44
2011-03-23,20.5057594339623,20.9093773584906,20.1415188679245,20.87,9939200,20.87
2011-03-24,20.7450887850467,21.3259906542056,20.6269392523364,21.07,8945800,21.07
2011-03-25,20.9693791157103,21.1465851364064,20.7527939793039,20.93,8154800,20.93
2011-03-28,20.9207021791768,20.9207021791768,20.202014527845,20.33,10686900,20.33
2011-03-29,20.1936766169154,20.5776616915423,19.6915422885572,19.79,9707400,19.79
2011-03-30,19.7773544176707,20.0825301204819,19.5214006024096,19.61,6172900,19.61
2011-03-31,19.4510891089109,19.4904637832204,18.5651589369463,18.89,9209000,18.89
2011-04-01,18.942627511592,19.1789180834621,18.50942812983,19.11,5839600,19.11
2011-04-06,19.0549684542587,19.0549684542587,18.5133543638276,18.73,5593400,18.73
2011-04-07,18.8558371735791,19.3481566820276,18.7179877112135,19.23,6709700,19.23
2011-04-08,19.2737537840565,19.5690615539859,18.9390716448032,19.51,6285700,19.51
2011-04-11,19.4745959855893,19.5139783839424,19.1103088008235,19.13,5587200,19.13
2011-04-12,19.1516871165644,19.565245398773,19.1418404907975,19.26,5151900,19.26
2011-04-13,19.2702618577075,19.9693873517787,19.0043972332016,19.93,8292000,19.93
2011-04-14,19.769381237525,19.8579890219561,19.5429391217565,19.73,5243400,19.73
2011-04-15,19.5936890713186,19.6527655207799,18.9143099025141,19.19,6755800,19.19
2011-04-18,19.04765625,19.04765625,18.703125,18.9,4839300,18.9
2011-04-19,18.7210639412998,18.9869601677149,18.4650157232704,18.79,5859900,18.79
2011-04-20,18.830187057634,19.6963953488372,18.6037917087968,19.47,8402500,19.47
2011-04-21,19.4484732824428,19.7931297709924,19.1038167938931,19.35,7041500,19.35
2011-04-22,19.299540112417,19.6441747572816,19.2010730710271,19.27,4481500,19.27
2011-04-25,19.0973641742873,19.136740182894,18.2901559978483,18.3,6672100,18.3
2011-04-26,18.3224282560706,18.5587196467991,17.7218543046358,17.84,4136500,17.84
2011-04-27,17.8154468802698,18.1010455311973,17.3919730185497,17.52,3632800,17.52
2011-04-28,17.518715542522,17.7255131964809,16.7407624633431,16.79,4063400,16.79
2011-04-29,16.7345286292655,17.0692192018508,16.7345286292655,17.02,2704500,17.02
2011-05-03,17.0359525155455,17.4987789711702,17.0261051441492,17.42,2506900,17.42
2011-05-04,17.4313659359191,18.002563237774,17.2540978077572,17.52,5714700,17.52
2011-05-05,17.7785976627713,17.9754813578186,17.5324930439622,17.69,4100400,17.69
2011-05-06,17.5210968102966,17.7081197537773,16.7336317851147,17.59,3327100,17.59
2011-05-09,17.7030803080308,18.1658415841584,17.6144664466447,17.9,3895000,17.9
2011-05-10,17.8765663322185,17.896254180602,17.4729654403567,17.66,3014700,17.66
2011-05-11,17.658272574313,17.7074873808188,17.1661245092541,17.55,3210900,17.55
2011-05-12,17.4921829762594,17.4921829762594,16.9310943833237,17,3367800,17
2011-05-13,16.8853709198813,17.2201246290801,16.1567893175074,16.59,5461800,16.59
2011-05-16,16.5371841155235,16.7143682310469,16.3403128760529,16.36,2521200,16.36
2011-05-17,16.2415662650602,16.5073373493976,15.8675180722892,16.34,5703300,16.34
2011-05-18,16.2483870967742,16.8392375366569,16.1499120234604,16.79,5334800,16.79
2011-05-19,16.9072454384932,17.0155620953502,16.6512242495586,16.73,5139700,16.73
2011-05-20,16.4459332943242,16.8792393212405,16.4459332943242,16.83,2851200,16.83
2011-05-23,16.8211917725348,16.8408771929825,16.0534603750756,16.27,3569200,16.27
2011-05-24,16.388902291918,16.7235705669481,16.2609408926417,16.32,3362500,16.32
2011-05-25,16.4419653893696,16.5207292954265,15.9103090234858,15.93,2655200,15.93
2011-05-26,16.0098461538462,16.2067692307692,15.3403076923077,15.36,4893200,15.36
2011-05-27,15.362226640159,15.5296355202121,14.7713717693837,14.86,4349000,14.86
2011-05-30,14.8442148198504,14.9229639700884,14.3717199184228,14.48,3157100,14.48
2011-05-31,14.5359207920792,14.9692409240924,14.4669834983498,14.92,3811000,14.92
2011-06-01,15.0421789883268,15.3079766536965,14.7862256809339,15.18,4112900,15.18
2011-06-02,14.8796951623592,15.0667992047714,14.5744201457919,14.86,3669500,14.86
2011-06-03,14.8658914728682,15.3286046511628,14.8166666666667,15.24,4687600,15.24
2011-06-07,15.2675046904315,16.1435897435897,15.2675046904315,15.74,7775400,15.74
2011-06-08,15.6984848484848,15.7280303030303,15.2651515151515,15.6,4418300,15.6
2011-06-09,15.3549738219895,15.6502617801047,15.0104712041885,15.04,3908200,15.04
2011-06-10,14.9837257438551,15.3578266494179,14.7572962483829,15.22,2929600,15.22
2011-06-13,15.1890631099545,15.2382823682498,14.8248405985686,15.13,2017900,15.13
2011-06-14,15.1665192672142,15.6096967782691,15.1566708780796,15.59,5069700,15.59
2011-06-15,15.5155009696186,15.6533290239173,15.141396250808,15.23,3197300,15.23
2011-06-16,15.1427498323273,15.1427498323273,14.6701542588867,14.68,4366500,14.68
2011-06-17,14.8673811118553,15.0150703281983,14.5720026791695,14.7,2462900,14.7
2011-06-20,14.8624487004104,14.9904035567715,14.3014158686731,14.39,3076700,14.39
2011-06-22,14.5693766937669,14.8351693766938,14.4414024390244,14.53,2572700,14.53
2011-06-23,14.5521581769437,14.8376876675603,14.2961662198391,14.69,2972000,14.69
2011-06-24,14.5825911708253,15.3998464491363,14.5825911708253,15.39,7469700,15.39
2011-06-27,15.3504609475032,15.527695262484,15.2618437900128,15.38,7528100,15.38
2011-06-28,15.4051627033792,15.73,15.2771964956195,15.73,6957700,15.73
2011-06-29,15.6850800768738,15.852466367713,15.2616912235746,15.37,5690700,15.37
2011-06-30,15.2930514939606,15.6081691036236,15.2930514939606,15.49,3862400,15.49
2011-07-01,15.530303989867,15.7371120962635,15.490911969601,15.55,4407300,15.55
2011-07-04,15.6749261083744,16.0490763546798,15.5863115763547,15.99,7936500,15.99
2011-07-05,15.9990735021618,16.0286102532427,15.693860407659,15.94,6095000,15.94
2011-07-06,15.8476793248945,16.605611814346,15.6606570223026,16.33,10809800,16.33
2011-07-07,16.2495446265938,16.5449908925319,16.023035822708,16.22,8900500,16.22
2011-07-08,16.2690886998785,16.3675698663426,16.0819744835966,16.21,3810900,16.21
2011-07-11,16.1022727272727,16.3287878787879,15.944696969697,16.25,3999600,16.25
2011-07-12,16.0041787287602,16.1222907488987,15.6006293266205,15.64,5899100,15.64
2011-07-13,15.653717472119,15.9293804213135,15.653717472119,15.89,4219600,15.89
2011-07-14,15.9492857142857,16.5990714285714,15.9000595238095,16.54,11940800,16.54
2011-07-15,16.5859872611465,17.1882165605096,16.4675159235669,17.05,13266800,17.05
2011-07-18,17.0459787735849,17.5098820754717,16.6807783018868,16.74,12224700,16.74
2011-07-19,16.5987432675045,17.0332136445242,16.2827648114901,16.5,5982300,16.5
2011-07-20,16.5644950379451,17.0087157034443,16.5348803269119,16.91,7878100,16.91
2011-07-21,16.9156197854589,17.0044934445769,16.5403754469607,16.57,3577800,16.57
2011-07-22,16.5815602836879,16.9960992907801,16.5815602836879,16.7,3966900,16.7
2011-07-25,16.6086934673367,16.6876884422111,15.6508793969849,15.72,5368600,15.72
2011-07-26,15.7201255492781,15.838618957941,15.4337664783428,15.73,2455900,15.73
2011-07-27,15.6893445580277,16.7655802766085,15.403006614552,16.42,7519400,16.42
2011-07-28,16.1533869115959,17.6245694603904,16.0941446613088,17.2,20293900,17.2
2011-07-29,17.2778418926717,17.6628909405655,16.9421581073283,17.11,14218000,17.11
2011-08-01,16.9553610005685,17.4488231949972,16.8764070494599,17.36,8657700,17.36
2011-08-02,17.1869248689575,17.423849737915,16.4366627839254,16.95,9667100,16.95
2011-08-03,16.731161971831,17.1457394366197,16.5732276995305,16.82,5681600,16.82
2011-08-04,16.967016509434,16.967016509434,16.5722051886792,16.74,6295100,16.74
2011-08-05,15.9921808185706,16.4857666463042,15.7453879047037,16.16,5275500,16.16
2011-08-08,15.8957943925234,15.8957943925234,14.6813951935915,14.79,10082300,14.79
2011-08-09,14.0153319644079,14.7555783709788,13.6994934976044,14.42,8274200,14.42
2011-08-10,14.7882075471698,15.0843665768194,14.5414083557951,14.65,6924500,14.65
2011-08-11,13.9235177865613,15.0196245059289,13.9235177865613,14.99,6141000,14.99
2011-08-12,15.1518076178179,15.5762556488057,15.0037443511943,15.29,6718000,15.29
2011-08-15,15.3105144694534,15.3993569131833,15.0538585209003,15.35,5146500,15.35
2011-08-16,15.3664705882353,15.376339869281,15.0407843137255,15.1,3485900,15.1
2011-08-17,14.9992465300727,15.2066093853272,14.8708790482485,14.94,2501100,14.94
2011-08-18,15.0064343163539,15.1249061662198,14.710254691689,14.73,2411400,14.73
2011-08-19,14.4119322033898,14.5698711864407,14.2145084745763,14.56,2420100,14.56
2011-08-22,14.5577846364883,14.7551783264746,14.39,14.39,1611100,14.39
2011-08-23,14.4524342548887,14.64,14.333971679029,14.64,1683600,14.64
2011-08-24,14.7407605070047,14.9875917278185,14.711140760507,14.8,3247500,14.8
2011-08-25,14.9113740959895,15.0891255752794,14.7632478632479,15.02,4034600,15.02
