"Date","000423.SZ.Open","000423.SZ.High","000423.SZ.Low","000423.SZ.Close","000423.SZ.Volume","000423.SZ.Adjusted"
2010-04-26,33.200178058587,33.4751866743251,32.6501608271109,33.02,5655700,33.02
2010-04-27,32.9092303155411,32.9092303155411,31.8185785903863,32.16,4490300,32.16
2010-04-28,32.175,33.6637931034483,31.9284482758621,33,8054100,33
2010-04-29,32.88316262354,33.4615573525007,31.2902066486972,31.66,5832600,31.66
2010-04-30,31.2894845360825,31.4412371134021,30.160824742268,31.28,6357700,31.28
2010-05-04,30.8229537366548,32.4541992882562,30.5194661921708,31.98,4804500,31.98
2010-05-05,31.8058405545927,33.0291421143847,31.5782495667244,32.83,6102800,32.83
2010-05-06,32.8191337209302,33.5398081395349,32.1269069767442,32.62,7391000,32.62
2010-05-07,31.7760165339865,32.8475443968157,30.770866503368,30.97,8049200,30.97
2010-05-10,30.7879278445883,31.4801110083256,30.1716003700278,30.75,6216500,30.75
2010-05-11,31.0270555032926,31.2736030103481,29.6615616180621,30.24,5294200,30.24
2010-05-12,29.7875622047244,30.6979748031496,29.1237196850394,30.11,5108200,30.11
2010-05-13,30.1104191980559,31.2958687727825,29.6931409477521,31.22,5085300,31.22
2010-05-14,31.1990859754356,33.4275921165381,30.9240788346187,33.2,8754400,33.2
2010-05-17,32.9072679509632,33.3814360770578,32.2623992994746,32.49,5503700,32.49
2010-05-18,32.2408652440807,32.7149956153172,31.1029523531131,32.44,5997200,32.44
2010-05-19,32.0551622418879,33.0983775811209,31.7991002949853,32.15,3912000,32.15
2010-05-20,32.143734939759,32.3807831325301,31.2903614457831,31.48,3893200,31.48
2010-05-21,31.0135232383808,31.7248425787106,29.8754122938531,31.63,4822200,31.63
2010-05-24,32.0548652482269,33.9990212765957,31.9789957446809,33.43,9059500,33.43
2010-05-25,33.1911889296809,33.6748319683705,33.0015249929398,33.58,5367300,33.58
2010-05-26,33.9355661971831,34.4477295774648,33.2147436619718,33.67,5222100,33.67
2010-05-27,33.4927628635347,34.175514541387,33.0565604026846,33.91,6248600,33.91
2010-05-31,34.5157185225128,36.2035750876247,34.5157185225128,35.17,11141500,35.17
2010-06-01,35.1297738554881,35.7462520683949,33.8588803088803,34.39,8388500,34.39
2010-06-02,34.1339244346387,34.6176227247656,33.0906536127965,34.39,4327600,34.39
2010-06-03,34.4473270013569,35.7466892808684,34.1438263229308,34.95,6404900,34.95
2010-06-04,34.7097233201581,36.1322529644269,34.7097233201581,35.99,6790600,35.99
2010-06-07,35.1833248081841,37.317084398977,35.1738414322251,37.08,7224400,37.08
2010-06-08,36.9837962962963,37.9415817901235,36.6139583333333,36.87,6917900,36.87
2010-06-09,36.8893246753247,37.3065818181818,36.2255064935065,36.51,6356200,36.51
2010-06-10,36.4113930605904,36.9803210771621,36.1553754531331,36.62,3550700,36.62
2010-06-11,36.6375052631579,36.8935789473684,35.8598,36.04,3938300,36.04
2010-06-17,36.0509201101928,36.790523415978,34.4105179063361,34.42,7343200,34.42
2010-06-18,34.1608362168397,34.1608362168397,32.1028402537486,32.89,9365600,32.89
2010-06-21,32.2922708039492,33.9329647390691,32.2922708039492,33.62,4404000,33.62
2010-06-22,33.7647450110865,35.0451496674058,33.3853658536585,34.22,5038400,34.22
2010-06-23,34.4184528405957,35.1866795366795,34.0485659128516,34.39,4608600,34.39
2010-06-24,34.1387755102041,35.1250068027211,34.1292925170068,34.85,2923600,34.85
2010-06-25,34.6138268156425,34.993156424581,33.1913407821229,33.95,3238500,33.95
2010-06-28,33.6484513399154,34.2838645980254,33.0130380818054,33.62,3050100,33.62
2010-06-29,33.5514663461538,33.5704326923077,31.5410336538461,31.56,4915900,31.56
2010-06-30,31.2911392405063,33.1401611047181,31.101495972382,32.96,5986000,32.96
2010-07-01,32.5947327327327,33.1447747747748,31.2954954954955,31.58,4294800,31.58
2010-07-02,31.3039785932722,31.5789908256881,29.5875229357798,31.01,8736700,31.01
2010-07-05,30.6162796208531,32.2950533175355,30.3507109004739,32.02,4706300,32.02
2010-07-06,31.7749160739687,33.3774110953058,31.7654338549075,33.33,4974600,33.33
2010-07-07,33.345919556172,34.2279361997226,33.099334257975,34.19,5119600,34.19
2010-07-08,34.3112191058039,34.5103721188559,33.9223965565121,34.15,4007800,34.15
2010-07-09,34.0932417582418,35.1364285714286,33.950989010989,34.52,4276500,34.52
2010-07-12,34.4360654827969,34.8818091009989,34.142064372919,34.18,2794500,34.18
2010-07-13,34.0825840511253,34.3955293136983,33.5799749930536,34.13,2408300,34.13
2010-07-14,34.1112150837989,35.0785055865922,33.7603351955307,33.95,2553200,33.95
2010-07-15,33.9698139405721,34.9276450985837,33.8560122188281,34.15,2400000,34.15
2010-07-16,34.1253370473538,34.3908300835655,33.2055933147632,34.04,2812800,34.04
2010-07-19,33.9477607788595,34.2322392211405,33.4736300417246,34.09,3326100,34.09
2010-07-20,34.146409703504,35.8437735849057,34.146409703504,35.18,5149700,35.18
2010-07-21,35.1851612903226,35.8490322580645,34.9765161290323,35.28,2421300,35.28
2010-07-22,35.2725906040268,35.5475651006711,34.883833557047,35.32,2472600,35.32
2010-07-23,35.4083113456464,36.8238786279683,35.398746701847,36.25,4992700,36.25
2010-07-26,36.2509160305344,37.6760839694657,36.2509160305344,37.59,6446600,37.59
2010-07-27,37.6338944146901,37.9686304514155,37.1078806426932,37.5,4541600,37.5
2010-07-28,37.6856639839034,38.2021680080483,37.1213355130785,38.03,3810700,38.03
2010-07-29,38.066966966967,38.9086486486486,37.7322072072072,38.22,5230000,38.22
2010-07-30,37.7313069908815,38.2190881458967,37.7313069908815,37.76,3277900,37.76
2010-08-02,37.7400251952633,38.992925170068,37.4913580246914,37.96,4468200,37.96
2010-08-03,37.9680862113737,38.1593612048818,36.83,36.83,5084500,36.83
2010-08-04,36.7573989637306,37.5799689119171,36.5565388601036,36.92,3975900,36.92
2010-08-05,36.9244873096447,38.2442436548223,36.9244873096447,37.68,3697800,37.68
2010-08-06,37.4407682926829,39.3056341463415,37.115612195122,39.21,8093300,39.21
2010-08-09,39.233904109589,39.4060665362035,38.7365459882583,39.1,3584400,39.1
2010-08-10,39.129092039801,39.4447263681592,38.2587064676617,38.45,3662000,38.45
2010-08-11,37.9239427860697,38.7656343283582,37.9239427860697,38.45,2583300,38.45
2010-08-12,38.16435,38.422605,37.78175,38.26,3045100,38.26
2010-08-13,38.1575564278705,39.2095191364082,38.1575564278705,38.98,2929300,38.98
2010-08-16,38.7312322946176,40.7395184135977,38.6355996222852,40.51,5479800,40.51
2010-08-17,40.5391267406184,40.6921406655653,39.9175076705216,40.52,2531200,40.52
2010-08-18,40.5260737217598,40.6982401902497,39.9808799048751,40.22,2006300,40.22
2010-08-19,40.2134029277658,40.4524838012959,39.2762059035277,39.85,2799300,39.85
2010-08-20,39.69475,39.69475,37.97305,38.26,5349900,38.26
2010-08-23,38.256157635468,39.2125615763547,37.8735960591133,38.83,3807600,38.83
2010-08-24,38.5265420560748,39.6456099360551,38.2109075258239,38.89,2838300,38.89
2010-08-25,38.4483231334149,39.2612851897185,38.2092166462668,39.07,2642100,39.07
2010-08-26,39.3989071038251,40.3838797814208,38.8346994535519,40.25,5013300,40.25
2010-08-27,40.0713847605567,40.8364708657702,39.975748997405,40.54,3097500,40.54
2010-08-30,40.412938215103,41.9812585812357,40.412938215103,41.79,4023300,41.79
2010-08-31,41.5743904109589,41.9856392694064,41.0388105022831,41.89,3237400,41.89
2010-09-01,41.7942086752638,42.0811254396249,40.2639859320047,40.79,3273800,40.79
2010-09-02,41.120822622108,41.6467866323907,40.1645244215938,40.92,2526100,40.92
2010-09-03,40.9198960548075,41.1685329553508,40.2600519725963,40.48,2778400,40.48
2010-09-06,40.6426221804511,41.7806156015038,40.5278665413534,40.7,2803600,40.7
2010-09-07,40.2162259336581,41.3160751565762,40.2162259336581,41.23,2726800,41.23
2010-09-08,41.2131215970962,42.4660617059891,41.1270417422867,42.16,3556300,42.16
2010-09-09,42.0800361745422,43.0364006330545,41.7931268369885,42.3,3239600,42.3
2010-09-10,42.02150601139,45.8946762286438,42.02150601139,45.34,6117200,45.34
2010-09-14,45.311093817553,45.311093817553,43.6853264159101,44.24,4303200,44.24
2010-09-15,44.184765625,44.9498697916667,43.8978515625,44.07,3866500,44.07
2010-09-16,43.7178921251348,44.8560302049622,43.7083279395901,44.33,4350500,44.33
2010-09-17,44.4309306122449,47.8354530612245,44.4309306122449,46.86,6598500,46.86
2010-09-20,46.868881763527,47.8156312625251,46.2185891783567,47.72,4189500,47.72
2010-09-21,47.3396017699115,48.2768302493966,46.6892799678198,47.55,3316700,47.55
2010-09-27,47.5505080693365,48.1052002390915,46.670651524208,48,3826100,48
2010-09-28,47.4421691622825,47.824767300688,46.8491420477539,47.27,4136300,47.27
2010-09-29,47.2569046644844,47.3429828150573,46.6734860883797,46.75,2895200,46.75
2010-09-30,46.7187601461039,47.2352008928571,46.3840300324675,47.13,3463400,47.13
2010-10-08,47.1339672393128,49.5920495405513,47.0574510587295,47.88,4803400,47.88
2010-10-11,48.2973404255319,48.7659680851064,44.0414361702128,44.95,13459300,44.95
2010-10-12,45.5333936170213,46.0020212765957,44.2996595744681,44.95,9303000,44.95
2010-10-13,44.8996078015688,45.6168539325843,44.1058554165783,45.11,5360200,45.11
2010-10-14,43.7037915742794,43.9811241685144,42.5275188470067,43.13,11343100,43.13
2010-10-15,42.9469506726457,44.7643049327354,42.0574035874439,42.66,10691400,42.66
2010-10-18,42.0845308537616,45.336517328825,40.4585376162299,45.26,17127500,45.26
2010-10-19,44.8591296928328,45.5477986348123,43.5296160409556,44.84,12883400,44.84
2010-10-20,44.0871555743959,46.4588724035608,43.9054514624841,45.12,12320700,45.12
2010-10-21,45.1317127659574,45.849,44.0796914893617,44.95,6816100,44.95
2010-10-22,44.8439631434018,45.6281825884347,44.6622537597967,45.15,5171700,45.15
2010-10-25,44.7560240963855,45.1289909638554,43.6084337349398,44.45,11080700,44.45
2010-10-26,44.5938434932987,44.6129701686122,42.3655858192823,44.24,15376900,44.24
2010-10-27,44.2333444001771,45.4384041611332,43.1334882691456,43.21,10720300,43.21
2010-10-28,43.2103550561798,43.516404494382,42.56,42.56,6825200,42.56
2010-10-29,43.2113725490196,43.9956427015251,42.5610021786492,43.9,8430700,43.9
2010-11-01,43.8174031007752,44.7643410852713,43.5687123169681,44.42,9897800,44.42
2010-11-02,44.188227571116,44.8003588621444,43.7004354485777,43.71,9752300,43.71
2010-11-03,44.1291043800392,44.6646981913271,43.5169971671388,43.89,7450200,43.89
2010-11-04,43.8007936507936,46.373373015873,43.5234523809524,45.79,12658000,45.79
2010-11-05,45.8399706498952,46.2799119496855,45.3617735849057,45.62,7135700,45.62
2010-11-08,45.6308484210526,45.8986463157895,44.7605052631579,45.43,7982100,45.43
2010-11-09,45.4538665318504,47.7490333670374,45.214786653185,47.29,13622900,47.29
2010-11-10,47.3433802816901,51.9629464788732,47.3433802816901,50.93,18300000,50.93
2010-11-12,49.729391031917,51.8811435284903,47.816722146074,48.84,15613400,48.84
2010-11-15,49.1179075336158,51.92,48.2189427150488,51.92,12825300,51.92
2010-11-16,51.9188359683794,52.7412747035573,47.8162055335968,48.39,12883000,48.39
2010-11-17,47.8251599147122,48.1121108742004,44.5730490405117,44.86,10294500,44.86
2010-11-18,44.9248901211748,47.0864879852126,44.9248901211748,46.57,6833700,46.57
2010-11-19,46.5823691626409,47.8255857487923,45.8651288244766,47.51,6430400,47.51
2010-11-22,46.8599686643165,49.6620035252644,46.6687034860948,48.83,7999700,48.83
2010-11-23,48.8682979138234,49.6142327939169,47.4338077597972,49.05,5726800,49.05
2010-11-24,48.7563009523809,50.7838285714286,48.6319714285714,50.21,5572800,50.21
2010-11-25,50.5003305463737,51.1220202216605,49.113484347657,49.19,5250200,49.19
2010-11-26,49.0607142857143,49.0607142857143,47.8078968253968,48.2,4435600,48.2
2010-11-29,47.822282714369,49.7351740229438,47.822282714369,49.19,4057800,49.19
2010-11-30,49.4280803212851,49.7150080321285,46.185797188755,47.63,5637200,47.63
2010-12-01,47.3651971399387,47.8147456588355,46.6000081716037,46.82,2177200,46.82
2010-12-02,47.2246448424954,48.2957586987853,46.3639283508338,46.45,3437100,46.45
2010-12-03,46.4908450413223,46.7299462809917,45.9074380165289,46.29,2635100,46.29
2010-12-06,46.3230453608247,46.8682474226804,45.5291546391753,46.39,3384600,46.39
2010-12-07,46.3861747415366,47.3425907155889,45.6210419622948,47.18,4714100,47.18
2010-12-08,47.2008870967742,47.8512741935484,46.8852580645161,47.44,3395100,47.44
2010-12-09,47.1691277890467,47.8768559837728,46.8630831643002,47.15,5774100,47.15
2010-12-10,47.005483490566,48.66,46.8429009433962,48.66,5908300,48.66
2010-12-13,48.4925844930418,49.8316302186879,47.8230616302187,48.11,9535300,48.11
2010-12-14,48.2904356435644,49.0651485148515,47.9174257425743,48.3,7667300,48.3
2010-12-15,48.3048212269477,51.2407903650734,48.3048212269477,50.82,13665900,50.82
2010-12-16,50.6805792570798,53.4637550570062,50.6805792570798,52.01,12417200,52.01
2010-12-17,51.1239351851852,52.013462962963,50.5978703703704,51.65,3235200,51.65
2010-12-20,51.5561244204019,51.9290958268934,48.3428323029366,49.5,5623300,49.5
2010-12-21,49.5007555294578,51.0309179878645,48.6591661773341,48.86,8548100,48.86
2010-12-22,49.1580632252901,49.5214885954382,47.5895958383353,47.8,5274200,47.8
2010-12-23,47.816985645933,49.0889174641148,47.7978588516746,47.97,4724400,47.97
2010-12-24,48.0821859545005,48.7612858555885,47.4413452027695,48.35,3980300,48.35
2010-12-27,48.6382101977107,48.9251612903226,45.3095775234131,45.96,6381700,45.96
2010-12-28,45.9537907666243,45.9537907666243,44.2418805590851,45.16,4644600,45.16
2010-12-29,45.164415102125,46.398258716732,45.164415102125,46.36,3945800,46.36
2010-12-30,46.66772591857,48.1595630585899,46.1895729890765,48.15,5001900,48.15
2010-12-31,48.1527299412916,49.21428962818,47.8180039138943,48.87,6637700,48.87
2011-01-04,48.8741602067184,52.1260612772241,48.2237799926172,51.82,14977200,51.82
2011-01-05,52.1319156193896,54.7810700179533,51.8354398563734,53.27,17496900,53.27
2011-01-06,57.3857142857143,58.6003785714286,53.1296071428571,53.56,15749100,53.56
2011-01-07,53.7535314685315,56.0299265734266,53.5431083916084,54.71,9233300,54.71
2011-01-10,54.8952346174913,54.9430527661128,50.572473982107,52.38,10341200,52.38
2011-01-11,51.7456481481481,53.0655925925926,51.0761111111111,51.65,4021900,51.65
2011-01-12,51.4590839694656,51.9851526717557,49.2591603053435,50.12,6172200,50.12
2011-01-13,49.6413888888889,52.3099722222222,49.6413888888889,51.65,4759300,51.65
2011-01-14,51.4591297880253,51.8321606545184,49.9383116400149,51.44,3732600,51.44
2011-01-17,50.7801963048499,51.8130138568129,48.7719399538106,49.69,5156600,49.69
2011-01-18,49.5215924276169,51.6447661469933,49.0434001484781,51.53,3747000,51.53
2011-01-19,51.4324986527753,53.52690497575,51.183847673792,53.24,6404300,53.24
2011-01-20,53.3128671065033,53.5615457115928,50.6921771913289,50.74,4456900,50.74
2011-01-21,50.5053757338552,51.1557005870841,48.4683287671233,48.87,6957400,48.87
2011-01-24,48.9211289014998,49.2367490879611,45.9562119983786,47.19,7586300,47.19
2011-01-25,47.1525766871166,48.2046625766871,46.3874233128834,46.77,4741300,46.77
2011-01-26,47.1539298669891,49.2581620314389,46.082684401451,47.46,4572900,47.46
2011-01-27,47.4561352270454,48.7090078015603,46.5762552510502,47.81,3902900,47.81
2011-01-28,47.9174257425743,48.6634455445545,47.5826732673267,48.3,2431200,48.3
2011-01-31,48.2022392457278,48.9195344725987,47.5805833824396,48.69,3418600,48.69
2011-02-01,48.6947705696202,48.9721518987342,48.1687025316456,48.36,2282300,48.36
2011-02-09,48.0831507692308,48.3126646153846,46.1896615384615,46.62,5467900,46.62
2011-02-10,46.3713187030447,48.5803875049427,45.9983590351918,48.37,4949100,48.37
2011-02-11,48.7685720048407,48.7781363453005,47.2765348931021,47.42,6599400,47.42
2011-02-14,47.7234893957583,48.2016806722689,46.7671068427371,47.8,9546800,47.8
2011-02-15,48.2585635359116,50.2,47.8186321204039,50.2,17174400,50.2
2011-02-16,49.7318095238095,50.2960742857143,49.1101619047619,50.21,7857600,50.21
2011-02-17,50.2520674774421,50.4816163201255,48.4921930168694,48.76,10070600,48.76
2011-02-18,48.7594367909238,48.7594367909238,47.1430490275527,47.21,10062600,47.21
2011-02-21,46.8682779456193,47.7291238670695,46.6769788519637,47.49,7359400,47.49
2011-02-22,47.5772448979592,47.8354530612245,46.5731020408163,46.86,7266700,46.86
2011-02-23,46.8636,48.087792,46.67232,47.82,6943900,47.82
2011-02-24,47.8181818181818,47.9233818181818,47.1104727272727,47.34,4776500,47.34
2011-02-25,47.6046028180519,47.6141658158056,46.4666060853584,46.83,4698900,46.83
2011-02-28,46.9577485079234,46.9577485079234,45.6570858201276,46.47,12195300,46.47
2011-03-01,46.4743251088534,46.8377793904209,45.6135123367199,46.13,10774000,46.13
2011-03-02,46.055650364204,46.055650364204,45.4147929240375,45.96,7688800,45.96
2011-03-03,46.0708942585708,47.2186018174308,46.0326373399422,46.31,11434400,46.31
2011-03-04,46.323471383975,46.6486826222685,45.3956628511967,45.96,7023700,45.96
2011-03-07,45.9090716853457,45.9377648551491,44.8378600126877,45.23,14618900,45.23
2011-03-08,45.2291515789474,45.5256421052632,44.7605052631579,45.43,7945800,45.43
2011-03-09,45.5029752066116,45.8281330790422,44.9004767959313,45.13,7964400,45.13
2011-03-10,45.0500313873195,45.9012952500523,44.7630885122411,45.71,10604900,45.71
2011-03-11,45.6761437772699,46.7664034905464,45.4083606897985,46.03,11077900,46.03
2011-03-14,46.0044579533941,47.2,45.7175278622087,47.2,11776200,47.2
2011-03-15,47.2341683905668,47.3298034753827,44.9676168804303,46.23,9549800,46.23
2011-03-16,46.3751079890963,46.3751079890963,45.4282868525896,45.61,7942700,45.61
2011-03-17,45.3382384765202,45.3382384765202,44.0469595325687,44.2,9856100,44.2
2011-03-18,44.2669552045012,44.9269422202986,44.1808699415711,44.2,4879600,44.2
2011-03-21,44.138570157883,44.3776740048921,43.0004358461196,43.01,8569800,43.01
2011-03-22,43.0412371134021,43.2803550973654,41.7021764032073,41.75,11468000,41.75
2011-03-23,41.8127843311818,43.027382595148,41.8127843311818,42.97,9501600,42.97
2011-03-24,43.0986830357143,43.2612834821429,42.6682700892857,42.85,5489400,42.85
2011-03-25,42.9239709443099,43.9377723970944,42.8474576271186,43.45,9299700,43.45
2011-03-28,43.4931604095563,43.8469965870307,41.9821843003413,42.03,9135600,42.03
2011-03-29,41.9767661691542,41.9767661691542,40.1691542288557,40.37,11403900,40.37
2011-03-30,40.3926245614035,41.3682456140351,39.2065754385965,40.89,9145900,40.89
2011-03-31,40.7413785100951,41.5734207472731,40.550104432583,41.21,5332300,41.21
2011-04-01,41.3638024516737,41.5550801508722,40.4552333804809,40.57,5043600,40.57
2011-04-06,40.4041262135922,40.4041262135922,39.1896116504854,39.4,7287900,39.4
2011-04-07,39.3074457831325,39.8621493975904,39.2118072289157,39.69,5399900,39.69
2011-04-08,39.6928170594837,42.753468013468,39.4632682379349,42.61,11691700,42.61
2011-04-11,42.7465038099507,43.2724675033617,42.2683549977589,42.67,11233800,42.67
2011-04-12,42.9412751677852,43.4959731543624,42.3674496644295,42.75,9790900,42.75
2011-04-13,42.7530489166853,43.0591110118383,41.6244449408086,42.82,7138200,42.82
2011-04-14,42.86784,43.5182222222222,42.2748444444444,43.04,6518800,43.04
2011-04-15,43.0363262508567,43.0363262508567,41.5444002741604,41.86,7175700,41.86
2011-04-18,41.5897612612613,42.7468918918919,41.0159774774775,42.46,6062000,42.46
2011-04-19,42.0843806104129,43.1556193895871,41.1853052064632,42.62,8409600,42.62
2011-04-20,42.708552173913,44.0856304347826,42.1252065217391,43.99,12674900,43.99
2011-04-21,43.9964981396367,45.5268111184067,43.6808710877654,43.7,13006600,43.7
2011-04-22,43.548703258255,44.0269451126175,43.1374152635032,43.74,4737600,43.74
2011-04-25,43.7235368238106,44.9093895285683,43.5227069302629,44.02,9369200,44.02
2011-04-26,44.02,44.4599131001521,43.4653269606778,44.02,4294900,44.02
2011-04-27,44.1408444541676,44.437348501422,43.5765302997156,43.72,4558000,43.72
2011-04-28,43.7199047619048,43.9781496598639,42.0174013605442,42.18,5248200,42.18
2011-04-29,42.1796267496112,43.2125972006221,42.1796267496112,43.05,3935000,43.05
2011-05-03,43.0462807775378,44.4712742980562,42.5585313174946,44.28,6165300,44.28
2011-05-04,44.3038955386289,44.9256039173014,43.8543525571273,43.95,7972300,43.95
2011-05-05,43.751213592233,45.396067961165,43.6555825242718,45.31,10214600,45.31
2011-05-06,44.9335227272727,46.0142992424242,44.7039772727273,45.45,11817400,45.45
2011-05-09,45.4326008873864,45.5665075005282,44.9543629833087,45.27,5268900,45.27
2011-05-10,45.0182048529096,45.3242559587717,44.4826154176508,44.54,4693200,44.54
2011-05-11,44.47,45.2828924731183,44.3552387096774,44.47,3526800,44.47
2011-05-12,44.4386883116883,45.213448051948,44.1326103896104,44.19,4970000,44.19
2011-05-13,44.1269805615551,44.5190928725702,43.5435939524838,44.28,4087700,44.28
2011-05-16,44.2651715039578,44.4277704485488,43.4043535620053,43.5,4561100,43.5
2011-05-17,43.3469391381608,43.8634295868503,42.9547889826744,43.06,4259900,43.06
2011-05-18,42.8596084864392,44.0456364829396,42.7543963254593,43.73,3305900,43.73
2011-05-19,43.7700995024876,44.5351438459875,43.6075275794938,44.21,4938800,44.21
2011-05-20,44.447366702938,44.447366702938,43.8543525571273,43.95,2665800,43.95
2011-05-23,43.9977210574294,44.1890154968095,41.903046946217,41.97,5841300,41.97
2011-05-24,41.91391482578,42.1626053290822,40.5556820769756,42,6437800,42
2011-05-25,41.5843321799308,42.5120415224914,41.3165397923875,41.46,2680900,41.46
2011-05-26,41.9832394366197,42.1745070422535,40.6730563380282,40.74,2921800,40.74
2011-05-27,40.7338987043581,41.1164664310954,40.2652532391048,40.6,3222600,40.6
2011-05-30,40.5382526564345,41.0164108618654,40.1174734356553,40.5,2826000,40.5
2011-05-31,40.3783851508121,41.3156380510441,40.3688213457077,41.22,3000200,41.22
2011-06-01,41.2226135310473,41.4425949953661,40.9165523632994,41.28,2149400,41.28
2011-06-02,41.0065046728972,41.3029602803738,40.1362640186916,40.93,4569600,40.93
2011-06-03,40.719177377892,41.053881748072,40.4322879177378,40.92,4063400,40.92
2011-06-07,40.9191253233012,41.483461086292,40.4982647542911,40.68,5396600,40.68
2011-06-08,40.6495360456817,40.6495360456817,39.5878658101356,40.2,4569500,40.2
2011-06-09,40.1499470134875,40.3125361271676,39.6908718689788,39.71,3151400,39.71
2011-06-10,39.733552317248,40.1638795986622,39.2267224080268,40.03,3289900,40.03
2011-06-13,39.59,40.1255169082126,39.4943719806763,39.59,4497700,39.59
2011-06-14,39.5782727928795,39.9799855665143,39.3104642771229,39.76,6575200,39.76
2011-06-15,39.5677221807319,39.8355240229027,38.2765347274085,38.42,10082700,38.42
2011-06-16,38.4184621409922,38.4184621409922,36.4387206266319,36.63,12975500,36.63
2011-06-17,36.5373344147067,36.5373344147067,35.1026223303596,35.38,9717000,35.38
2011-06-20,35.1887157442235,35.7052122514777,35.0069854916711,35.6,5304000,35.6
2011-06-21,35.6270341207349,36.4878215223097,35.6270341207349,36.44,4066300,36.44
2011-06-22,36.339563042906,37.2002369044485,36.2917478283759,36.33,4615400,36.33
2011-06-23,36.5231327479339,37.2977789256198,36.3414256198347,37.03,4293800,37.03
2011-06-24,37.029381237525,38.4925773453094,36.914620758483,38.33,7953300,38.33
2011-06-27,38.3213092269327,38.6273441396509,37.8718204488778,38.35,4919200,38.35
2011-06-29,38.3322684958354,39.8720627143557,38.0836060754532,39.04,7426900,39.04
2011-06-30,39.0391953465827,39.5460736791081,38.5610082404266,39.46,5479300,39.46
2011-07-01,39.6256783919598,40.3430150753769,39.549162479062,39.97,5793100,39.97
2011-07-04,40.1569845788849,40.5490865954923,39.9657153024911,40.31,5758900,40.31
2011-07-05,40.3386087790837,40.3577356680259,39.5448428879827,39.87,6790300,39.87
2011-07-06,39.871713253012,40.1681927710843,39.5847975903614,39.69,3427400,39.69
2011-07-07,39.6882945550492,40.1186495562485,39.4013912209163,39.87,4676000,39.87
2011-07-08,39.9505105386417,41.0791100702576,39.7018360655738,40.84,6797300,40.84
2011-07-11,40.5571832605197,41.781262359163,40.3754840193148,41.59,4807500,41.59
2011-07-12,41.3447969543147,42.5307221965851,41.28741347485,41.45,7951000,41.45
2011-07-13,41.4101537765717,42.404762550882,41.0276119402985,42.29,5355200,42.29
2011-07-14,42.5477765211491,42.557339968333,41.8496448767247,42.28,3884300,42.28
2011-07-15,42.2420209515495,44.1069052815364,42.0794412920122,43.82,7447900,43.82
2011-07-18,43.7229179600887,44.38277827051,43.0343680709534,43.13,6450700,43.13
2011-07-19,42.8443652561247,43.3703563474388,42.758293986637,42.94,2725600,42.94
2011-07-20,43.2081394825647,43.466355455568,42.0796400449944,42.51,2667600,42.51
2011-07-21,42.4848712871287,43.9960396039604,42.4657425742574,43.47,6593800,43.47
2011-07-22,43.4248115442602,44.9552013784191,43.2335128149903,44.41,8933100,44.41
2011-07-25,44.1126006528836,45.4134058759521,43.7108813928183,43.95,7959400,43.95
2011-07-26,43.9331991434689,44.7556316916488,43.7993147751606,44.66,4314900,44.66
2011-07-27,44.3578479381443,45.1707882302405,43.6979317010309,44.53,5057100,44.53
2011-07-28,44.5250880626223,44.5250880626223,43.5687932159165,43.98,3306500,43.98
2011-07-29,43.8173677130045,43.9799730941704,42.5643497757847,42.66,5061700,42.66
2011-08-01,42.2014648829431,43.8941137123746,42.2014648829431,42.89,3885700,42.89
2011-08-02,42.3660710246551,42.8920606197693,41.6201221443112,42.28,5327700,42.28
2011-08-03,41.8795637277296,42.5107697578803,41.6309068067611,41.87,7033800,41.87
2011-08-04,41.9143395348837,42.1056418604651,40.8717418604651,41.13,7791500,41.13
2011-08-05,40.1726651480638,42.3247722095672,40.1344054669704,41.99,14393700,41.99
2011-08-08,41.6113818181818,42.9885454545455,41.1523272727273,42.08,14622000,42.08
2011-08-09,41.411803652968,42.2725570776256,40.6466894977169,41.89,12231800,41.89
2011-08-10,42.3826098715348,43.138246562993,42.373044850124,42.44,8751900,42.44
2011-08-11,42.0849256900212,45.0978237791932,41.6927707006369,45.05,17426100,45.05
2011-08-12,45.331748427673,46.7937526205451,45.0143396226415,45.88,14315200,45.88
2011-08-15,46.04495625,46.79521875,45.47745,46.17,8138700,46.17
2011-08-16,45.9217268989396,45.9217268989396,44.2383791387146,44.45,12442700,44.45
2011-08-17,44.4058197611292,44.8579587404995,44.2422801302932,44.3,3991700,44.3
2011-08-18,44.1175987841945,44.6178419452888,44.0117781155015,44.31,2608100,44.31
2011-08-19,43.7142308512908,45.08,43.5699594623426,45.08,4417500,45.08
2011-08-22,45.1837151022203,45.6935590239613,43.3078742580787,43.76,5577100,43.76
2011-08-23,43.632382639504,44.0556244464128,42.6897077059345,43.44,4829400,43.44
2011-08-24,43.4469202586207,44.7935150862069,43.4469202586207,44.63,4194400,44.63
2011-08-25,44.7540458015267,45.4754198473282,44.3981679389313,45.36,4542400,45.36
2011-08-26,45.3078238563489,45.586789226165,44.7402736212056,45,2914500,45
2011-08-29,45.0022801024765,45.7814987190436,44.2326814688301,45.06,3895400,45.06
2011-08-30,45.4984851763688,45.4984851763688,44.4403808699416,44.45,2666400,44.45
2011-08-31,44.44,44.8728571428571,44.036,44.44,1617400,44.44
2011-09-02,44.0393538461539,44.0393538461539,43.2505318681319,43.77,2558900,43.77
