"Date","600489.SS.Open","600489.SS.High","600489.SS.Low","600489.SS.Close","600489.SS.Volume","600489.SS.Adjusted"
2010-04-23,16.6169675090253,16.7216847172082,15.8453670276775,16.03,60191300,16.03
2010-04-26,16.3795,16.4759310344828,15.9248965517241,15.98,36566700,15.98
2010-04-27,15.9311377245509,15.9394064811553,15.2723934483973,15.65,50899600,15.65
2010-04-28,15.674067370538,16.5198994469583,15.4316138763198,16.44,59883600,16.44
2010-04-29,16.4234286692927,16.6659222469601,16.0762219558144,16.09,57641700,16.09
2010-04-30,16.1236391912908,16.3992569552445,15.3243476758251,15.95,43290500,15.95
2010-05-04,16.0374625374625,16.6712454212454,15.9851065601066,16.55,60179700,16.55
2010-05-05,16.2011745513866,16.9230636215334,16.118515497553,16.89,94571400,16.89
2010-05-06,16.9222915298752,17.1841185160867,16.5640019697965,16.79,72174600,16.79
2010-05-07,17.0315723467628,17.7756701677379,17.0315723467628,17.58,100297600,17.58
2010-05-10,17.6436455944972,17.8089256469047,16.5693252538487,16.82,60664800,16.82
2010-05-11,16.8390525801726,17.5004883607358,16.5110906723099,16.93,70922700,16.93
2010-05-12,17.2642569269521,17.3524382871537,16.280483627204,16.41,61214300,16.41
2010-05-13,16.5203974721437,16.6636936637286,15.9830367537003,16.57,47264500,16.57
2010-05-14,16.364398602562,16.942937947097,16.1660422558642,16.56,38862500,16.56
2010-05-17,16.526955311835,17.6234260926502,16.2982943198559,16.83,74286400,16.83
2010-05-19,16.2262472885033,16.8047722342733,16.0416702819957,16.51,42391800,16.51
2010-05-20,16.0939173612343,16.3860329845717,15.515197730094,15.54,55840700,15.54
2010-05-21,15.2375593404602,15.2403152745063,14.5513317630005,15.21,45164700,15.21
2010-05-24,15.2053902439024,15.8751219512195,14.9931707317073,15.82,37199400,15.82
2010-05-25,15.6554016620499,16.1597922437673,15.6140581717452,15.92,32138100,15.92
2010-05-26,16.0603024574669,16.2503815088503,15.911544938993,16.03,20715200,16.03
2010-05-27,16.1208962421018,16.820726637845,16.0327286331892,16.57,41805600,16.57
2010-05-28,16.5353552002637,16.7833855282677,16.4251194989286,16.72,35255500,16.72
2010-05-31,16.6381783941106,16.7704023283684,16.0624533470296,16.09,36803000,16.09
2010-06-01,16.1081902356902,16.4940151515152,15.9786632996633,16.37,27753800,16.37
2010-06-02,16.3818986049677,16.5004083021436,16.0043211976863,16.2,21101400,16.2
2010-06-03,16.2081928534792,16.2467772268764,16.0070029064797,16.12,19260000,16.12
2010-06-04,15.8706169397002,15.8706169397002,15.429766469153,15.81,29762300,15.81
2010-06-07,15.8029966625681,15.9738696645003,15.5714913051115,15.69,18211400,15.69
2010-06-08,15.9506067961165,16.1158980582524,15.7522572815534,15.89,18926800,15.89
2010-06-09,15.9841734044383,16.0668501634268,15.7995286426974,16.02,21502200,16.02
2010-06-10,15.8617358097552,15.9884533935081,15.7846033674709,15.87,13164100,15.87
2010-06-11,15.8436843946816,15.8436843946816,15.5681420573828,15.75,20646900,15.75
2010-06-17,15.839515874408,15.8891176986494,15.7017330292931,15.71,14455800,15.71
2010-06-18,15.8458128593832,16.1020125457397,15.7025614218505,15.81,22522900,15.81
2010-06-21,15.9520484429066,16.0264619377163,15.6543944636678,15.93,21602400,15.93
2010-06-22,15.6760244115083,15.8551002615519,15.5961290322581,15.8,16550100,15.8
2010-06-23,15.7271056824217,15.7656930430165,15.4569941582581,15.57,13436500,15.57
2010-06-24,15.4907636363636,15.5458909090909,15.0497454545455,15.16,30549900,15.16
2010-06-25,15.0972450282795,15.3038679073162,14.981536216019,15.1,16800400,15.1
2010-06-28,15.1693776008685,15.3705337434413,15.0591550569929,15.23,17305400,15.23
2010-06-29,14.9866871873798,15.0831088880339,14.0224701808388,14.32,28181500,14.32
2010-06-30,14.2658091366628,14.3236546651181,13.7038811459543,14.23,21997400,14.23
2010-07-01,14.1896616388096,14.1896616388096,13.4896860986547,13.52,22706200,13.52
2010-07-02,12.9436749571184,13.0042881646655,12.2603987993139,12.85,41147300,12.85
2010-07-05,12.836927140656,12.8424389170152,12.4014968082765,12.52,20374900,12.52
2010-07-06,12.4545493654549,12.9395052699505,12.3388212518821,12.81,21868900,12.81
2010-07-07,12.7634507817661,12.7634507817661,12.2427747192248,12.51,43525200,12.51
2010-07-08,12.6640873362445,12.7302183406114,12.4767161572052,12.62,31299000,12.62
2010-07-09,12.5063734889537,13.2530637765736,12.4815756565235,13.22,50925900,13.22
2010-07-12,13.3290604515659,14.4464967225055,13.3290604515659,13.76,37061700,13.76
2010-07-13,13.255175304878,13.3052515243902,13.0198170731707,13.14,34161800,13.14
2010-07-14,13.2751596958175,13.4053574144487,13.1199239543726,13.17,27457000,13.17
2010-07-15,13.1754943776658,13.2356107018224,12.8999612252811,12.92,19167800,12.92
2010-07-16,12.9247221157532,13.1150862399387,12.7093100804906,13.07,19916100,13.07
2010-07-19,12.7391638160395,13.2401140250855,12.6990877993158,13.18,22474300,13.18
2010-07-20,13.0238532110092,13.8002752293578,12.9787706422018,13.65,49231100,13.65
2010-07-21,13.6299633027523,13.925504587156,13.6099266055046,13.65,35950800,13.65
2010-07-22,13.6488763250883,14.320296819788,13.5286219081272,14.18,51166400,14.18
2010-07-23,14.1750619907899,14.325327665604,13.9696989018774,14.14,35616500,14.14
2010-07-26,14.1027978933509,15.4354246214615,14.0677287689269,15.22,66142300,15.22
2010-07-27,15.0301608579088,15.4109249329759,14.8648290884719,14.95,57198400,14.95
2010-07-28,14.6524561952441,16.3055538172716,14.5973529411765,16.01,106528900,16.01
2010-07-29,15.7791751937984,16.4756837209302,15.5336434108527,16.16,82385500,16.16
2010-07-30,16.1002038256507,16.4006741925368,15.67954531201,15.97,65372900,15.97
2010-08-02,16.0300375469337,16.1703003754693,15.8747465581977,16.01,45440000,16.01
2010-08-03,16.0303989867004,16.2558264724509,15.7949525015833,15.82,54116700,15.82
2010-08-04,16.030112923463,16.125291718946,15.5241624843162,15.97,47540400,15.97
2010-08-05,16.0051604782882,16.2355947136564,15.7797356828194,15.92,44370300,15.92
2010-08-06,15.929868503444,16.0300563556669,15.589229805886,16,37305700,16
2010-08-09,16.1070675406099,17.5850099743517,16.1070675406099,17.58,126726600,17.58
2010-08-10,17.58,17.58,17.58,17.58,0,17.58
2010-08-16,17.8703401360544,18.4713605442177,17.5748384353742,17.67,159858700,17.67
2010-08-17,17.6902999143102,17.9357897743502,17.1291802342188,17.54,93681100,17.54
2010-08-18,17.5297113752122,17.9504244482173,17.309337860781,17.7,73467500,17.7
2010-08-19,17.8099214145383,18.0854616895874,17.5844793713163,17.85,72258500,17.85
2010-08-20,17.8309385863268,17.9962253765933,17.2799826187717,17.29,57761000,17.29
2010-08-23,17.0450928381963,17.4358974358974,16.8847627468317,17,42628400,17
2010-08-24,16.859875739645,17.1303550295858,16.4541568047337,16.93,37794600,16.93
2010-08-25,16.9302686567164,17.2658686567164,16.7299104477612,16.78,41947400,16.78
2010-08-26,16.9904177857356,17.1357206803939,16.5595195464041,16.79,22545900,16.79
2010-08-27,16.859266802444,17.2851323828921,16.7991446028513,17.22,50636500,17.22
2010-08-30,17.3194715909091,17.79528125,17.2193011363636,17.63,50984700,17.63
2010-08-31,17.6348909657321,17.9855848201643,17.4795836873407,17.69,53183000,17.69
2010-09-01,17.9206782559134,18.0108577942434,17.33952123112,17.58,55203100,17.58
2010-09-02,17.6202060675444,17.6903262736119,17.3096737263881,17.5,44611600,17.5
2010-09-03,17.530294287363,17.6254587420658,17.129601846509,17.36,41883200,17.36
2010-09-06,17.3698108882522,17.675335243553,17.2245616045845,17.48,39049700,17.48
2010-09-07,17.4747357954545,17.7752471590909,17.2844119318182,17.63,45557900,17.63
2010-09-08,17.7842380821163,18.2852025351336,17.5487847891981,18.18,103860700,18.18
2010-09-09,18.1311177644711,18.1311177644711,17.509880239521,17.57,67726300,17.57
2010-09-10,17.4149053899083,17.6052322247706,17.2796731651376,17.47,34917700,17.47
2010-09-13,17.48485021398,17.7704194008559,17.48485021398,17.56,34147400,17.56
2010-09-14,17.6303797468354,17.6554228998849,17.3448878020713,17.41,30651600,17.41
2010-09-15,17.8004977116705,18.0208752860412,17.4048197940503,17.51,48252300,17.51
2010-09-16,17.4810682492582,17.4810682492582,16.779821958457,16.88,40034300,16.88
2010-09-17,16.979274611399,17.7706390328152,16.979274611399,17.4,47904600,17.4
2010-09-20,17.3997261836851,17.7653508271534,17.1793496862521,17.56,46504200,17.56
2010-09-21,17.5354558610709,17.6256382054993,17.2298379160637,17.31,26689600,17.31
2010-09-27,17.6293007769145,18.3154411764706,17.6293007769145,18.05,93137000,18.05
2010-09-28,17.9826788036411,19.785955786736,17.7823146944083,19.26,157355800,19.26
2010-09-29,19.3408465608466,19.9421164021164,18.7896825396825,18.94,128384200,18.94
2010-09-30,18.9636027536971,19.8403875573687,18.9636027536971,19.65,109791700,19.65
2010-10-08,20.939230408259,21.5403566400751,20.8340333176912,21.35,134960400,21.35
2010-10-11,21.640831758034,23.0384688090737,20.9395085066163,21.2,148928300,21.2
2010-10-12,21.18756660746,22.7904085257549,20.5364120781528,22.56,134270200,22.56
2010-10-13,22.5447118569221,23.3763612276441,22.0186685802605,22.69,120001200,22.69
2010-10-14,23.5698284988355,23.7902477239043,22.7432564048274,23.66,116895600,23.66
2010-10-15,23.2447972538082,24.0463419866981,22.7388221411714,23.35,101924300,23.35
2010-10-18,22.7876033057851,22.842694214876,21.0347107438017,21.21,134239100,21.21
2010-10-19,21.2590043788891,22.140829684259,21.2590043788891,21.74,57407600,21.74
2010-10-20,20.383604623732,21.7208091531021,20.1331917905166,21.23,88029900,21.23
2010-10-21,21.5037661454793,22.2302447314752,21.0428280081577,22.11,74281200,22.11
2010-10-22,21.5389669234255,22.6609968282737,21.3486225645673,22.11,80580300,22.11
2010-10-25,22.1024684491979,23.5452406417112,21.8219294117647,23.42,99578500,23.42
2010-10-26,23.5310992366412,23.9920021810251,22.8447546346783,22.97,75126500,22.97
2010-10-27,22.977019822283,23.0922556390977,21.8447026657553,21.99,73475300,21.99
2010-10-28,21.99,21.99,21.99,21.99,0,21.99
2010-10-29,22.9773217152029,23.0925590460904,21.6445769318964,21.85,59534300,21.85
2010-11-01,22.2938733624454,23.0401746724891,22.2938733624454,22.94,80140400,22.94
2010-11-02,22.5395083406497,23.8417910447761,22.4393327480246,22.82,88290600,22.82
2010-11-03,22.7961111111111,23.1918247515808,21.9946657633243,22.18,53207000,22.18
2010-11-04,22.1791685095091,22.900442282176,22.1641419725785,22.65,50849300,22.65
2010-11-05,24.6223912577673,24.8979215770302,23.1946432397686,23.38,108758400,23.38
2010-11-08,23.7110309055544,23.746098984223,22.924503998271,23.18,53387000,23.18
2010-11-09,23.4795778809624,23.8802532714225,23.2892570704939,23.73,62515300,23.73
2010-11-10,23.4851251336898,23.6905197860963,23.0492877005348,23.42,47545400,23.42
2010-11-11,23.1795893926433,23.9408896492729,23.0443584260051,23.42,71911700,23.42
2010-11-12,23.0478391495262,23.4035775363994,21.5447192049919,21.68,77524400,21.68
2010-11-15,21.5358248036182,21.5909164484646,20.0433420614139,21.04,57861800,21.04
2010-11-16,20.7872722607134,20.7872722607134,19.4849371311265,19.52,60248000,19.52
2010-11-17,18.5446907630522,19.3411807228916,18.509625167336,18.71,48852000,18.71
2010-11-18,19.1832053505078,20.5355461976715,19.0379539261828,20.22,63814200,20.22
2010-11-19,20.2899802566634,20.5905725567621,19.5435093780849,20.3,58652300,20.3
2010-11-22,20.0045738354807,20.4855252725471,19.7891476709613,20.22,37703600,20.22
2010-11-23,20.0356869742544,20.3111776701504,19.1591256691308,19.65,40560900,19.65
2010-11-24,20.0247134706028,20.4354254527413,19.7742793351526,20.19,38093100,20.19
2010-11-25,19.9848167539267,20.1601221640489,19.6492321116928,20.09,37096400,20.09
2010-11-26,20.0706223012446,20.0706223012446,19.62983997968,19.72,26093900,19.72
2010-11-29,19.3251732221933,19.4654284970044,19.0346444386559,19.23,32651900,19.23
2010-11-30,19.3147924722867,19.6804511472029,18.6335653518948,19.43,37700400,19.43
2010-12-01,19.7097702600353,20.0303357737945,19.4843726331734,19.84,32102900,19.84
2010-12-02,20.1856637168142,20.2858407079646,19.7749380530973,19.81,33749200,19.81
2010-12-03,19.8905723045478,19.8905723045478,19.3244174757282,19.61,19114800,19.61
2010-12-06,20.0598804780877,20.3153884462151,19.899561752988,20.12,42342400,20.12
2010-12-07,20.2279689703808,21.7608462623413,19.9274047954866,21.31,76507900,21.31
2010-12-08,20.8855368882396,21.2261163866569,20.5399488677867,20.57,53383100,20.57
2010-12-09,20.2506705318881,20.2556793546761,19.81991177212,19.87,33399800,19.87
2010-12-10,19.7494581772784,20.2052534332085,19.6843445692884,20.06,24469800,20.06
2010-12-13,20.0341546718712,20.5550426933398,19.9590265918517,20.53,33849400,20.53
2010-12-14,20.8401738290681,20.9303476581362,20.5947006277161,20.75,37684400,20.75
2010-12-15,20.4853195164076,20.5854922279793,20.2599309153713,20.3,33409100,20.3
2010-12-16,20.0248703241895,20.2152493765586,19.8795810473815,20.09,21154700,20.09
2010-12-17,19.8644869565217,20.3102608695652,19.8394434782609,20.16,18424400,20.16
2010-12-20,20.2744971999026,20.7753494034575,19.6885001217434,20.57,42568700,20.57
2010-12-21,20.3949901768173,20.4250491159136,20.1144400785855,20.4,27700500,20.4
2010-12-22,20.4904330611235,20.7108141549121,20.1348181143281,20.24,22957200,20.24
2010-12-23,20.0656392694064,20.0706494165398,19.6397767630644,19.75,38527800,19.75
2010-12-24,19.6054988338948,19.610507903602,19.1847369784918,19.33,21165600,19.33
2010-12-27,19.35550538199,19.7161669729588,19.0349173011289,19.08,20807500,19.08
2010-12-28,19.089874411303,19.5358058608059,18.6840266875981,19.15,28357200,19.15
2010-12-29,19.4849730285127,19.6152067814025,19.0341638838942,19.5,27204600,19.5
2010-12-30,19.6146724007083,19.8150265621047,19.3842651151025,19.8,34275200,19.8
2010-12-31,19.7190282597918,20.2651090728805,19.6038001983143,20.21,42452000,20.21
2011-01-04,20.3301782178218,20.5405940594059,20.1448118811881,20.24,39721500,20.24
2011-01-05,19.5300899974286,19.5851889946002,19.2545950115711,19.48,50631600,19.48
2011-01-06,19.2903673576489,19.4857255313566,19.0399081605878,19.09,33378500,19.09
2011-01-07,19.0804031830239,19.0804031830239,18.7547135278515,18.89,33757200,18.89
2011-01-10,18.9851018788039,19.1103334215401,18.7246202699127,18.93,23296900,18.93
2011-01-11,18.935031779661,18.950063559322,18.5442055084746,18.92,18123300,18.92
2011-01-12,19.0151587301587,19.0903174603175,18.7395767195767,18.94,16648200,18.94
2011-01-13,18.9854416488223,19.025505888651,18.5297109207709,18.71,20117400,18.71
2011-01-14,18.5259453430006,18.5309537088678,17.9199330730619,17.96,29626600,17.96
2011-01-17,17.6762005277045,17.7864262679566,16.9346819114629,17.09,31428100,17.09
2011-01-18,17.1145077720207,17.4300518134715,16.9341968911917,17.4,15974700,17.4
2011-01-19,17.0840051020408,17.7902040816327,17.0840051020408,17.67,18377800,17.67
2011-01-20,17.5262783075089,17.5262783075089,16.7799463647199,16.81,25498100,16.81
2011-01-21,16.5749909365559,16.7853716012085,16.1792749244713,16.58,23400600,16.58
2011-01-25,16.2802044609665,16.2802044609665,15.5789033457249,16.17,22780800,16.17
2011-01-26,16.0295384615385,16.3050461538462,15.9694276923077,16.28,11751900,16.28
2011-01-27,16.3185773195876,17.0751340206186,16.2033402061856,17.01,25043800,17.01
2011-01-28,16.5343443354148,16.9702497769848,16.5343443354148,16.85,15476100,16.85
2011-01-31,17.1338805547693,17.8102179450892,17.0286725162751,17.7,28473300,17.7
2011-02-01,17.7002796005706,17.7002796005706,17.4247303851641,17.56,19904600,17.56
2011-02-09,17.640960023344,17.9716340822877,17.0447446746425,17.17,21483000,17.17
2011-02-10,17.1848273861329,17.2800203075138,16.6737917029301,17.27,16271600,17.27
2011-02-11,17.275043554007,17.4603658536585,17.0346254355401,17.25,14923100,17.25
2011-02-14,17.133823113874,17.8301977959876,17.1238033342752,17.73,34053300,17.73
2011-02-15,17.779865395401,18.2756982613573,17.7548233314638,17.86,40864900,17.86
2011-02-16,17.9046762589928,18.175124515772,17.7544272274488,18.1,29555500,18.1
2011-02-17,18.1352237976091,18.2604670558799,17.8847372810676,18.02,26614600,18.02
2011-02-18,18.1550248481502,18.6258034235229,18.084908890116,18.14,36158200,18.14
2011-02-21,18.1495800381783,18.4852195254977,18.1495800381783,18.37,26339300,18.37
2011-02-22,18.725522671735,19.1813874558784,18.3848764594081,18.45,63147500,18.45
2011-02-23,18.4681968911917,19.540414507772,18.4681968911917,19.34,72711100,19.34
2011-02-24,19.5859280651089,19.7261853504857,18.9347335258598,19.08,43672500,19.08
2011-02-25,18.8849536423841,19.135417218543,18.3689986754967,18.91,32981400,18.91
2011-02-28,18.9851763457969,19.0302598780164,18.5443595863166,18.89,22335800,18.89
2011-03-01,18.8696838777661,19.0400421496312,18.6191570073762,19.02,30240700,19.02
2011-03-02,19.2897521941146,19.7256504904491,18.9290087764584,19.41,63944600,19.41
2011-03-03,19.3910754414125,19.3910754414125,18.7049759229534,18.72,37868100,18.72
2011-03-04,18.5347348687734,18.8051687198714,18.4546063202999,18.7,20107100,18.7
2011-03-07,19.034800942902,19.2352200104767,18.8193504452593,19.13,29762300,19.13
2011-03-08,19.1351749539595,19.2353591160221,18.9698710865562,19.04,24907400,19.04
2011-03-09,19.0403825717322,19.0403825717322,18.7698087141339,18.86,26223400,18.86
2011-03-10,18.8304207119741,18.8304207119741,18.5299352750809,18.57,21382000,18.57
2011-03-11,18.3596122778675,18.7101777059774,18.2544426494346,18.6,29587300,18.6
2011-03-14,18.6352749932268,18.8256353291791,18.4399051747494,18.49,18705200,18.49
2011-03-15,18.3809403862301,18.38595018192,17.6845787853345,17.9,31541600,17.9
2011-03-16,17.6841959590368,18.1851646830888,17.6340990866316,18.1,27416800,18.1
2011-03-17,17.7801187782805,18.0756193438914,17.6799490950226,17.71,19038000,17.71
2011-03-18,18.0003376477209,18.030388294879,17.7549240292628,17.8,16559500,17.8
2011-03-21,18.1248363136176,18.265105914718,18.0446822558459,18.21,24547200,18.21
2011-03-22,18.2894526826638,18.7152547856565,18.0890752224319,18.58,32639600,18.58
2011-03-23,18.5800946201676,18.6502270884023,18.3747066774804,18.53,24380400,18.53
2011-03-24,18.7302425876011,18.9706307277628,18.5599676549865,18.58,26260600,18.58
2011-03-25,18.4786324563688,19.5205287835374,18.4435686376661,19.23,77993500,19.23
2011-03-28,19.1806138719107,19.1856231730003,18.7448046771193,18.85,49589100,18.85
2011-03-29,18.6707084019769,18.6707084019769,18.2299835255354,18.24,35863300,18.24
2011-03-30,18.2345351043643,18.5851992409867,18.184440227704,18.48,22566300,18.48
2011-03-31,18.4853702687877,18.720756993966,18.1097531541415,18.26,17174700,18.26
2011-04-01,18.4849337300514,18.7153692182851,18.2244414390046,18.52,19066100,18.52
2011-04-06,18.7849162011173,19.0153445065177,18.5945623836127,18.83,37241200,18.83
2011-04-07,18.9302561366062,19.1055362860192,18.7549759871932,18.77,29676800,18.77
2011-04-08,18.7896124439757,19.0350645926707,18.6593725283417,19,36600900,19
2011-04-11,19.1956256627784,19.3158801696713,18.8448833510074,18.9,35368500,18.9
2011-04-12,18.7354838709677,18.7354838709677,18.3046679316888,18.48,27553600,18.48
2011-04-13,18.3796445880452,18.6200323101777,18.2344103392569,18.6,16663100,18.6
2011-04-14,18.5249110512129,18.7302425876011,18.3546361185984,18.58,19626100,18.58
2011-04-18,18.785215991414,18.9605446740005,18.5748215723102,18.67,20974000,18.67
2011-04-19,18.7847350291468,19.1655405405405,18.7847350291468,18.91,43225500,18.91
2011-04-20,19.0135759413697,20.0203538033864,18.7831690674754,19.82,106050000,19.82
2011-04-21,20.0356324764571,20.2810689742937,19.5898396538559,19.68,68351000,19.68
2011-04-22,19.8436062378168,20.690253411306,19.7384015594542,20.56,106075200,20.56
2011-04-25,20.5167431192661,20.5167431192661,19.5948674821611,19.66,72342000,19.66
2011-04-26,19.1606524633822,19.2959041278296,18.744878828229,18.81,42022300,18.81
2011-04-27,18.9556560475162,19.0708423326134,18.4298056155508,18.55,31734600,18.55
2011-04-28,18.9408340102897,19.0259951259139,18.484971567831,18.5,24486300,18.5
2011-04-29,18.6699037433155,18.7500320855615,18.5096470588235,18.73,16280800,18.73
2011-05-03,18.5358229598894,18.5358229598894,17.6390899031812,18.11,32077800,18.11
2011-05-04,17.8308670520231,17.9260317919075,17.33,17.33,31400000,17.33
2011-05-05,17.0445631349782,17.5455791001451,17.0445631349782,17.26,20199600,17.26
2011-05-06,16.8351990422029,16.98050284346,16.4343609697695,16.74,29812500,16.74
2011-05-09,16.809567265234,17.1452575802178,16.6843096850162,17.02,16698300,17.02
2011-05-10,17.0796693735499,17.2800174013921,17.0796693735499,17.27,16008100,17.27
2011-05-11,17.4253969177086,17.4304070950858,17.1748880488514,17.23,11419400,17.23
2011-05-12,16.9357509821698,16.9357509821698,16.5298942278634,16.58,21615800,16.58
2011-05-13,16.6647584973166,16.8200357781753,16.5295169946333,16.8,12907400,16.8
2011-05-16,16.6553007290401,16.7755194410693,16.4298906439854,16.49,15109100,16.49
2011-05-17,16.4696038415366,16.8552971188475,16.4545768307323,16.69,14666200,16.69
2011-05-18,16.5798198198198,16.7501261261261,16.4746306306306,16.68,8808900,16.68
2011-05-19,16.7852254960914,16.9104509921828,16.6299458809381,16.66,8175500,16.66
2011-05-20,16.55964360587,16.7350104821803,16.5446121593291,16.73,7766200,16.73
2011-05-23,16.7756124314442,16.9158683729433,16.4299817184644,16.44,13671400,16.44
2011-05-24,16.4946310737852,16.755098980204,16.4796040791842,16.7,11142000,16.7
2011-05-25,16.7549910340705,16.9252958756724,16.6047220561865,16.76,11599700,16.76
2011-05-26,16.9504612159329,17.0306289308176,16.6899161425577,16.73,10175000,16.73
2011-05-27,16.6807195571956,16.6807195571956,16.2799815498155,16.29,12900200,16.29
2011-05-30,16.3753789050418,16.4806062480668,16.1949891741417,16.2,9711200,16.2
2011-05-31,16.239552238806,16.4600213219616,16.1643923240938,16.45,7811500,16.45
2011-06-01,16.3850107066381,16.4351177730193,16.294817987152,16.38,8245600,16.38
2011-06-02,16.3944628347878,16.6650315979537,16.3343364429732,16.65,18256700,16.65
2011-06-03,16.5796949760766,16.7750448564593,16.4694976076555,16.75,11541000,16.75
2011-06-07,16.8043611435239,17.1750087514586,16.7592823803967,17.17,19000700,17.17
2011-06-08,17.1552205882353,17.1552205882353,16.8396647058824,17.03,13187100,17.03
2011-06-09,17.0856085830559,18.3162412134665,16.9358490566038,17.6,33648800,17.6
2011-06-10,17.3723294819232,17.6653410361536,17.1118747670518,17.47,18751700,17.47
2011-06-13,17.2555807794173,17.2816269390844,16.9951191827469,17.21,12601000,17.21
2011-06-14,17.126497005988,17.4846556886228,16.9376497005988,17.4,15600000,17.4
2011-06-15,17.4032905660377,17.5596075471698,17.2078943396226,17.26,11925300,17.26
2011-06-16,17.2584033613445,17.2909663865546,16.9978991596639,17.05,10183200,17.05
2011-06-17,17.1092697924673,17.3045810914681,16.9269792467333,16.94,9499000,16.94
2011-06-20,16.9760468689973,17.1779101037265,16.8653476757587,16.95,9779100,16.95
2011-06-21,17.0562623199393,17.1865125094769,16.9129871114481,17.18,9960700,17.18
2011-06-22,17.2483607183798,17.3525410775697,16.9293083683607,17.04,8507800,17.04
2011-06-23,17.0462874478574,17.2416230565036,16.9355972696246,17.17,10498900,17.17
2011-06-24,16.9356901090636,17.4828431741256,16.8119292967281,17.32,25846500,17.32
2011-06-27,17.2579006772009,17.4923476297968,17.0820654627539,17.31,18963700,17.31
2011-06-28,17.2910891089109,18.2549614961496,17.2910891089109,17.76,40259500,17.76
2011-06-29,17.7135175504108,17.8763256161314,17.3879014189694,17.44,19373000,17.44
2011-06-30,17.5030267497252,18.1020886771711,17.5030267497252,17.77,17375200,17.77
2011-07-01,17.854681085044,17.8937646627566,17.6918328445748,17.77,16036000,17.77
2011-07-04,17.6824057766819,18.6267699894329,17.6824057766819,18.49,50365700,18.49
2011-07-05,18.4290722379603,18.4420963172805,18.1360304532578,18.39,24841400,18.39
2011-07-06,18.433488700565,18.6092937853107,18.3032627118644,18.44,23475500,18.44
2011-07-07,18.4521061946903,18.6605309734513,18.3283539823009,18.4,26049000,18.4
2011-07-08,18.3688323782235,18.5251074498567,18.0627936962751,18.18,17616300,18.18
2011-07-12,18.1330219187927,18.3674164570607,18.0483794466403,18.12,27071100,18.12
2011-07-13,18.4331375259157,19.1040255701451,18.4331375259157,18.85,45655200,18.85
2011-07-14,19.1464788732394,19.895405767941,19.1464788732394,19.42,57926100,19.42
2011-07-15,19.3709325729621,19.6639382757464,19.1625729620933,19.41,29695700,19.41
2011-07-18,19.6546622296173,19.7783993344426,19.2769384359401,19.57,27107500,19.57
2011-07-19,19.6383746283449,20.0551040634291,19.6383746283449,19.71,37032500,19.71
2011-07-20,19.4058419243986,19.4579381443299,18.8848797250859,18.95,39242400,18.95
2011-07-21,18.9526205450734,19.0503144654088,18.5097414395528,18.64,22372900,18.64
2011-07-22,18.6286009817672,18.7392917251052,18.4983765778401,18.57,15665800,18.57
2011-07-25,18.8431004213483,18.9863939606742,18.3806530898876,18.55,25017400,18.55
2011-07-26,18.570643030935,18.7986235662148,18.3752311435523,18.74,13840600,18.74
2011-07-27,18.8869745003446,19.0823569951757,18.7046175051688,18.9,17409200,18.9
2011-07-28,18.8274728356116,18.8274728356116,18.4106764808973,18.58,14383300,18.58
2011-07-29,18.5892677674085,18.6218234027279,18.0879109834889,18.14,15381000,18.14
2011-08-01,18.1430244252874,18.292805316092,18.110463362069,18.13,10015900,18.13
2011-08-02,18.1371886120996,18.3455871886121,17.7073665480427,18.3,14524600,18.3
2011-08-03,18.5560747663551,18.8230218068536,18.5235202492212,18.81,26390900,18.81
2011-08-04,18.8767407922168,19.241382904795,18.6553509381515,18.74,21814700,18.74
2011-08-05,18.166065747614,18.7911346765642,17.7233085896076,18.42,24890300,18.42
2011-08-08,18.4255985205111,19.7347343644923,17.9110625420309,19.37,101746600,19.37
2011-08-09,19.4100783112019,19.8529928498468,18.8238678924072,19.13,75633200,19.13
2011-08-10,19.1501856226797,19.3977050286871,18.6290921363483,19.3,43112900,19.3
2011-08-11,19.7283248730964,19.793434856176,19.2074450084602,19.24,40532000,19.24
2011-08-12,18.9369759450172,19.1062886597938,18.806735395189,18.95,30852800,18.95
2011-08-15,18.8698121085595,18.8698121085595,18.6157828810021,18.72,27023900,18.72
2011-08-16,18.7734813802528,19.0990707208746,18.5651042022549,19.06,26645900,19.06
2011-08-17,19.0144244105409,19.0144244105409,18.7409292649098,18.78,15832100,18.78
2011-08-18,18.78370551291,18.9464759246336,18.6339567341242,18.66,16371000,18.66
2011-08-19,18.9555819559229,19.1313980716253,18.7862775482094,18.91,30467500,18.91
2011-08-22,19.0425625214114,19.1142000685166,18.6908872901679,19.01,25794700,19.01
2011-08-23,19.0742195121951,19.1132926829268,18.6834878048781,18.69,23854300,18.69
2011-08-24,18.6232558139535,18.6232558139535,18.1153488372093,18.2,32108800,18.2
2011-08-25,17.7161754133717,18.2893457943925,17.5859094176851,18.12,28166100,18.12
2011-08-26,18.1113870967742,18.2351254480287,18.0071863799283,18.17,14731400,18.17
2011-08-29,18.2363112391931,18.3014409221902,18.0474351585014,18.08,10945800,18.08
2011-08-30,18.1355831533477,18.3179157667387,17.9792980561555,18.09,13207800,18.09
2011-08-31,18.1846707448723,18.2432889528607,18.0413817920115,18.1,9487500,18.1
2011-09-01,18.0944002916515,18.2636893911775,17.788377688662,17.86,12874400,17.86
2011-09-02,17.8584132841328,17.9691328413284,17.5913837638376,17.65,9953900,17.65
