"Date","000629.SZ.Open","000629.SZ.High","000629.SZ.Low","000629.SZ.Close","000629.SZ.Volume","000629.SZ.Adjusted"
2010-04-26,5.57434225844005,5.65969732246799,5.54151338766007,5.64,16044800,5.64
2010-04-27,5.64,5.64,5.64,5.64,0,5.64
2010-04-28,5.56625592417062,5.6122037914692,5.46123222748815,5.54,27732300,5.54
2010-04-29,5.53,5.56279952550415,5.51032028469751,5.53,14097400,5.53
2010-04-30,5.52687203791469,5.58594786729858,5.51374407582938,5.54,15365200,5.54
2010-05-03,5.54,5.54,5.54,5.54,0,5.54
2010-05-04,5.5165673420739,5.54283671036949,5.4968653158522,5.51,6642000,5.51
2010-05-05,5.51059171597633,5.55,5.49745562130177,5.55,8159600,5.55
2010-05-06,5.54903225806452,5.54903225806452,5.47688172043011,5.49,8950000,5.49
2010-05-07,5.47457107843137,5.48112745098039,5.31066176470588,5.35,18684100,5.35
2010-05-10,5.33030674846626,5.38282208588957,5.32374233128834,5.35,5754600,5.35
2010-05-11,5.38311355311355,5.40278388278388,5.35032967032967,5.37,6002700,5.37
2010-05-12,5.37686967113276,5.44908647990256,5.35717417783191,5.39,7975300,5.39
2010-05-13,5.39,5.41626065773447,5.38343483556638,5.39,5938100,5.39
2010-05-14,5.39655717761557,5.41622871046229,5.37688564476885,5.39,7883700,5.39
2010-05-17,5.3796817625459,5.4059241126071,5.3403182374541,5.36,8268700,5.36
2010-05-18,5.35687041564792,5.37656479217604,5.31091687041565,5.37,8506400,5.37
2010-05-19,5.3468788249694,5.3928029375765,5.3403182374541,5.36,6540700,5.36
2010-05-20,5.36,5.3665605875153,5.3337576499388,5.36,14506000,5.36
2010-05-21,5.33717603911981,5.37656479217604,5.33061124694377,5.37,10663700,5.37
2010-05-24,5.37,5.37,5.37,5.37,0,5.37
2010-05-25,5.37,5.37,5.37,5.37,0,5.37
2010-05-26,5.43436754176611,5.55250596658711,5.39498806682578,5.5,15628300,5.5
2010-05-27,5.48593486127865,5.51218335343788,5.41375150784077,5.44,6320200,5.44
2010-05-28,5.45249088699879,5.45905224787363,5.4,5.4,3756100,5.4
2010-05-31,5.40969549330085,5.4293909866017,5.39,5.39,2754000,5.39
2010-06-01,5.38062953995157,5.43312348668281,5.37406779661017,5.42,6939700,5.42
2010-06-02,5.42,5.43968523002421,5.40031476997579,5.42,4565600,5.42
2010-06-03,5.41622871046229,5.42934306569343,5.37032846715328,5.39,4284600,5.39
2010-06-04,5.39,5.39,5.39,5.39,0,5.39
2010-06-07,5.37871287128713,5.38527227722772,5.28688118811881,5.3,12441000,5.3
2010-06-08,5.30343634116193,5.32312731767614,5.28374536464771,5.31,2653100,5.31
2010-06-09,5.31311881188119,5.32623762376238,5.23440594059406,5.3,7056700,5.3
2010-06-10,5.29625155666252,5.29625155666252,5.26343711083437,5.27,2817800,5.27
2010-06-11,5.29311801242236,5.29311801242236,5.2472049689441,5.28,3596600,5.28
2010-06-14,5.28,5.28,5.28,5.28,0,5.28
2010-06-15,5.28,5.28,5.28,5.28,0,5.28
2010-06-16,5.28,5.28,5.28,5.28,0,5.28
2010-06-17,5.28312577833126,5.28968866749689,5.25687422166874,5.27,3116200,5.27
2010-06-18,5.26343711083437,5.32250311332503,5.26343711083437,5.27,6829200,5.27
2010-06-21,5.30656753407683,5.31313506815366,5.26716232961586,5.3,6264800,5.3
2010-06-22,5.2937607891492,5.3331196054254,5.2872009864365,5.32,4082300,5.32
2010-06-23,5.3068803945746,5.3331196054254,5.2937607891492,5.32,3290200,5.32
2010-06-24,5.33,5.34312807881773,5.3103078817734,5.33,2758700,5.33
2010-06-25,5.32343596059113,5.33656403940887,5.29717980295567,5.33,3897500,5.33
2010-06-28,5.32,5.3265598027127,5.3068803945746,5.32,2171800,5.32
2010-06-29,5.31311881188119,5.31967821782178,5.28688118811881,5.3,8176400,5.3
2010-06-30,5.2959375,5.3090625,5.236875,5.25,7648800,5.25
2010-07-01,5.26029850746269,5.29313432835821,5.26029850746269,5.28,3454600,5.28
2010-07-02,5.26688198757764,5.28,5.24064596273292,5.28,3285800,5.28
2010-07-05,5.28626716604245,5.29283395755306,5.25343320848939,5.26,3303000,5.26
2010-07-06,5.25344139650873,5.26655860349127,5.24032418952619,5.26,4207100,5.26
2010-07-07,5.26655860349127,5.26655860349127,5.24032418952619,5.26,1576100,5.26
2010-07-08,5.26029850746269,5.28656716417911,5.26029850746269,5.28,1732600,5.28
2010-07-09,5.2740813810111,5.3265598027127,5.2740813810111,5.32,3999400,5.32
2010-07-12,5.3002962962963,5.33313580246914,5.3002962962963,5.32,2467700,5.32
2010-07-13,5.32,5.32,5.3003205918619,5.32,2495000,5.32
2010-07-14,5.3103078817734,5.33656403940887,5.3103078817734,5.33,2018400,5.33
2010-07-15,5.3331196054254,5.3396794081381,5.3134401972873,5.32,1807700,5.32
2010-07-16,5.3134401972873,5.32,5.3068803945746,5.32,1316800,5.32
2010-07-19,5.32029520295203,5.34,5.31372693726937,5.34,1823300,5.34
2010-07-20,5.33717603911981,5.37656479217604,5.32404645476773,5.37,4551200,5.37
2010-07-21,5.3731211750306,5.3731211750306,5.3403182374541,5.36,2311800,5.36
2010-07-22,5.35312039312039,5.35968058968059,5.31375921375921,5.34,4183300,5.34
2010-07-23,5.35,5.35656441717791,5.33030674846626,5.35,2492500,5.35
2010-07-26,5.34474637681159,5.55460144927536,5.34474637681159,5.43,10965000,5.43
2010-07-27,5.43030120481928,5.46313253012048,5.39746987951807,5.45,4535400,5.45
2010-07-28,5.43343787696019,5.44656212303981,5.39406513872135,5.44,5755800,5.44
2010-07-29,5.44343373493976,5.49596385542169,5.41716867469879,5.45,5703000,5.45
2010-07-30,5.46376344086022,5.50967741935484,5.45064516129032,5.49,7095000,5.49
2010-08-02,5.51968973747017,5.52625298329356,5.47374701670644,5.5,5676800,5.5
2010-08-03,5.50222490931076,5.50222490931076,5.42343409915357,5.43,7165600,5.43
2010-08-04,5.41622871046229,5.42934306569343,5.39,5.39,3567900,5.39
2010-08-05,5.40656136087485,5.43936816524909,5.37375455650061,5.4,9055900,5.4
2010-08-06,5.38969437652812,5.4028239608802,5.35687041564792,5.37,10166100,5.37
2010-08-09,5.3706067961165,5.41656553398058,5.35747572815534,5.41,6557800,5.41
2010-08-10,5.41622871046229,5.41622871046229,5.36377128953771,5.39,5472100,5.39
2010-08-11,5.3862423500612,5.3862423500612,5.3534394124847,5.36,5344300,5.36
2010-08-12,5.36687804878049,5.41936585365854,5.36031707317073,5.38,4519300,5.38
2010-08-13,5.37721212121212,5.41655757575758,5.37721212121212,5.41,3891500,5.41
2010-08-16,5.41,5.42313106796117,5.37717233009709,5.41,14370400,5.41
2010-08-17,5.41,5.41656553398058,5.39030339805825,5.41,6935600,5.41
2010-08-18,5.40343446601942,5.41656553398058,5.39686893203883,5.41,5002100,5.41
2010-08-19,5.4,5.40656136087485,5.3868772782503,5.4,6899000,5.4
2010-08-20,5.39343863912515,5.40656136087485,5.3868772782503,5.4,5330100,5.4
2010-08-23,5.40373639661427,5.48909310761789,5.40373639661427,5.43,6869700,5.43
2010-08-24,5.42343409915357,5.46282950423216,5.4103022974607,5.43,4923100,5.43
2010-08-25,5.42344202898551,5.44311594202899,5.41032608695652,5.43,6817900,5.43
2010-08-26,5.42344202898551,5.44311594202899,5.41688405797101,5.43,3955400,5.43
2010-08-27,5.42344202898551,5.44311594202899,5.41688405797101,5.43,4249700,5.43
2010-08-30,5.44313180169286,5.4496977025393,5.42343409915357,5.43,5418100,5.43
2010-08-31,5.42344202898551,5.43,5.40376811594203,5.43,5729300,5.43
2010-09-01,5.42967272727273,5.42967272727273,5.40344242424242,5.41,4921200,5.41
2010-09-02,5.41,5.44278787878788,5.40344242424242,5.41,9043500,5.41
2010-09-03,5.40344242424242,5.47557575757576,5.35753939393939,5.41,10098000,5.41
2010-09-06,5.42344202898551,5.46278985507246,5.41688405797101,5.43,15757300,5.43
2010-09-07,5.43032490974729,5.45655836341757,5.42376654632972,5.45,4546700,5.45
2010-09-08,5.44718562874252,5.49968862275449,5.44718562874252,5.48,6994000,5.48
2010-09-09,5.4837619047619,5.52311904761905,5.47064285714286,5.51,8071900,5.51
2010-09-10,5.50778823529412,5.62595294117647,5.50122352941177,5.58,18808300,5.58
2010-09-13,5.5959219858156,5.60904255319149,5.52375886524823,5.55,11623900,5.55
2010-09-14,5.54283671036949,5.58224076281287,5.4968653158522,5.51,9069800,5.51
2010-09-15,5.5028331332533,5.50939975990396,5.45686674669868,5.47,9072500,5.47
2010-09-16,5.46718377088305,5.51312649164678,5.46062052505967,5.5,9126700,5.5
2010-09-17,5.49716152019002,5.536567695962,5.49716152019002,5.53,9337500,5.53
2010-09-20,5.52283492822967,5.54253588516747,5.49,5.49,8878600,5.49
2010-09-21,5.48687350835322,5.52625298329356,5.48031026252983,5.5,10466600,5.5
2010-09-22,5.5,5.5,5.5,5.5,0,5.5
2010-09-23,5.5,5.5,5.5,5.5,0,5.5
2010-09-24,5.5,5.5,5.5,5.5,0,5.5
2010-09-27,5.50122352941177,5.60625882352941,5.48152941176471,5.58,15225400,5.58
2010-09-28,5.57031690140845,5.67529342723005,5.55719483568075,5.59,14833800,5.59
2010-09-29,5.5768779342723,5.59,5.53095070422535,5.59,8817200,5.59
2010-09-30,5.58097674418605,5.64,5.56786046511628,5.64,11075500,5.64
2010-10-01,5.64,5.64,5.64,5.64,0,5.64
2010-10-04,5.64,5.64,5.64,5.64,0,5.64
2010-10-05,5.64,5.64,5.64,5.64,0,5.64
2010-10-06,5.64,5.64,5.64,5.64,0,5.64
2010-10-07,5.64,5.64,5.64,5.64,0,5.64
2010-10-08,5.64,5.68590697674419,5.58097674418605,5.64,20667200,5.64
2010-10-11,5.62064889918888,5.67311703360371,5.60753186558517,5.66,13070800,5.66
2010-10-12,5.67313225058005,5.68626450116009,5.64686774941995,5.66,11434100,5.66
2010-10-13,5.66968641114983,5.68281068524971,5.61718931475029,5.65,14470900,5.65
2010-10-14,5.63687572590012,5.66312427409988,5.61718931475029,5.65,18895600,5.65
2010-10-15,5.63440736478711,5.72623705408516,5.63440736478711,5.7,22707100,5.7
2010-10-18,5.71407744874715,5.89120728929385,5.70095671981777,5.76,40977000,5.76
2010-10-19,5.76311288483466,5.769669327252,5.71721778791334,5.75,16615200,5.75
2010-10-20,5.71878928987194,5.75161816065192,5.62686845168801,5.64,21895200,5.64
2010-10-21,5.64,5.67279069767442,5.61376744186047,5.64,12172100,5.64
2010-10-22,5.63373549883991,5.67313225058005,5.62716937354988,5.66,7345500,5.66
2010-10-25,5.65503416856492,5.81248291571754,5.64191343963554,5.76,15087200,5.76
2010-10-26,5.73903002309469,5.76526558891455,5.66688221709007,5.68,13044400,5.68
2010-10-27,5.67376294591485,5.75247410817031,5.64752589182969,5.7,10129700,5.7
2010-10-28,5.69344073647871,5.73935558112773,5.68032220943613,5.7,6264800,5.7
2010-10-29,5.69344073647871,5.73935558112773,5.68032220943613,5.7,7837000,5.7
2010-11-01,5.70672203765227,5.9628349944629,5.70672203765227,5.93,38214000,5.93
2010-11-02,5.93,5.93,5.93,5.93,0,5.93
2010-11-03,5.93,5.93,5.93,5.93,0,5.93
2010-11-04,5.93,5.93,5.93,5.93,0,5.93
2010-11-05,5.93,5.93,5.93,5.93,0,5.93
2010-11-08,5.93,5.93,5.93,5.93,0,5.93
2010-11-09,5.93,5.93,5.93,5.93,0,5.93
2010-11-10,5.93,5.93,5.93,5.93,0,5.93
2010-11-11,5.93,5.93,5.93,5.93,0,5.93
2010-11-12,5.93,5.93,5.93,5.93,0,5.93
2010-11-15,5.93,5.93,5.93,5.93,0,5.93
2010-11-16,5.93,5.93,5.93,5.93,0,5.93
2010-11-17,5.93,5.93,5.93,5.93,0,5.93
2010-11-18,5.93,5.93,5.93,5.93,0,5.93
2010-11-19,5.93,5.93,5.93,5.93,0,5.93
2010-11-22,5.93,5.93,5.93,5.93,0,5.93
2010-11-23,5.93,5.93,5.93,5.93,0,5.93
2010-11-24,5.93,5.93,5.93,5.93,0,5.93
2010-11-25,5.93,5.93,5.93,5.93,0,5.93
2010-11-26,5.93,5.93,5.93,5.93,0,5.93
2010-11-29,5.70672203765227,5.9628349944629,5.70672203765227,5.93,38214000,5.93
2010-11-30,5.93,5.93,5.93,5.93,0,5.93
2010-12-01,5.93,5.93,5.93,5.93,0,5.93
2010-12-02,5.93,5.93,5.93,5.93,0,5.93
2010-12-03,5.93,5.93,5.93,5.93,0,5.93
2010-12-06,5.93,5.93,5.93,5.93,0,5.93
2010-12-07,5.93,5.93,5.93,5.93,0,5.93
2010-12-08,5.93,5.93,5.93,5.93,0,5.93
2010-12-09,5.93,5.93,5.93,5.93,0,5.93
2010-12-10,5.93,5.93,5.93,5.93,0,5.93
2010-12-13,5.93,5.93,5.93,5.93,0,5.93
2010-12-14,5.93,5.93,5.93,5.93,0,5.93
2010-12-15,5.93,5.93,5.93,5.93,0,5.93
2010-12-16,6.22,6.22,6.22,6.22,792700,6.22
2010-12-17,6.53,6.53,6.53,6.53,4248900,6.53
2010-12-20,6.86,6.86,6.86,6.86,14829600,6.86
2010-12-21,7.2,7.2,7.06216955332726,7.2,465949300,7.2
2010-12-22,7.3959375,7.56,7.3959375,7.56,177193600,7.56
2010-12-23,7.87041300527241,7.94261862917399,7.47,7.47,253413500,7.47
2010-12-24,7.40582568807339,7.41894495412844,7.09096330275229,7.15,149191100,7.15
2010-12-27,7.25349162011173,7.4372905027933,7.02374301675978,7.05,213862200,7.05
2010-12-28,7.09529090909091,7.29876363636364,7.06247272727273,7.22,102318400,7.22
2010-12-29,7.23545060658579,7.57655979202773,7.19609185441941,7.57,230526600,7.57
2010-12-30,7.54246935201401,7.77202276707531,7.44408931698774,7.49,124054200,7.49
2010-12-31,7.53064124783362,7.79303292894281,7.5044020797227,7.57,81819600,7.57
2011-01-04,7.57611386138614,7.95,7.57611386138614,7.95,153592100,7.95
2011-01-05,7.95538961038961,8.17837662337662,7.90948051948052,8.08,93056200,8.08
2011-01-06,8.13565768621236,8.33904912836767,7.95194928684628,8.28,74195800,8.28
2011-01-07,8.15880733944954,8.21788156797331,7.87,7.87,87369600,7.87
2011-01-10,7.87817258883249,7.95038917089678,7.69434856175973,7.76,61033000,7.76
2011-01-11,7.71282051282051,7.76533333333333,7.54871794871795,7.68,56513700,7.68
2011-01-12,7.74120689655173,7.76744827586207,7.53127586206897,7.61,38479400,7.61
2011-01-13,7.60817717206133,7.87708688245315,7.59505962521295,7.7,43017700,7.7
2011-01-14,7.70599118942731,7.73224669603524,7.40405286343612,7.45,38177100,7.45
2011-01-17,7.41117117117117,7.45052252252252,7.25376576576577,7.28,43377000,7.28
2011-01-18,7.30150842945874,7.49192546583851,7.22271517302573,7.4,46047300,7.4
2011-01-19,7.40018072289157,7.76789156626506,7.36734939759036,7.63,60275900,7.63
2011-01-20,7.66741484716157,7.83138864628821,7.45752838427948,7.51,46953100,7.51
2011-01-21,7.48093994778068,7.67780678851175,7.36938207136641,7.54,41256700,7.54
2011-01-24,7.57040925266904,7.71485765124555,7.38,7.38,42011000,7.38
2011-01-25,7.36655971479501,7.44527629233512,7.22880570409982,7.36,48842400,7.36
2011-01-26,7.33749555950266,7.4490674955595,7.30468028419183,7.39,27675700,7.39
2011-01-27,7.34221052631579,7.54561403508772,7.3159649122807,7.48,43846800,7.48
2011-01-28,7.5824427480916,7.83190839694657,7.54961832061069,7.74,57946500,7.74
2011-01-31,7.81373534338358,7.90566164154104,7.69554438860972,7.84,47177800,7.84
2011-02-01,7.84410256410256,7.87035897435897,7.65374358974359,7.68,27362900,7.68
2011-02-09,7.65624247635426,7.76121238177128,7.59719690455718,7.63,28006900,7.63
2011-02-10,7.64809160305344,7.80564885496183,7.60213740458015,7.74,41879200,7.74
2011-02-11,7.74623619371283,7.8052676295667,7.64785046728972,7.72,44346400,7.72
2011-02-14,7.74465306122449,8.11219591836735,7.74465306122449,8.04,107276500,8.04
2011-02-16,8.23654743390358,8.44,8.07903576982893,8.44,215582000,8.44
2011-02-17,8.57876447876448,8.57876447876448,8.34903474903475,8.5,90982100,8.5
2011-02-18,8.50628571428572,8.50628571428572,8.19780158730159,8.27,55073900,8.27
2011-02-21,8.21387878787879,8.67968181818182,8.21387878787879,8.66,90156500,8.66
2011-02-22,8.84560490045942,8.98340735068913,8.51094180704441,8.57,142282400,8.57
2011-02-23,8.55344061302682,8.8223754789272,8.50752490421456,8.56,68751500,8.56
2011-02-24,8.59375951293759,8.79056316590563,8.51503805175038,8.62,42777900,8.62
2011-02-25,8.59433229813664,8.61401397515528,8.39751552795031,8.45,57764800,8.45
2011-02-28,8.45630979498861,8.69248291571754,8.29886104783599,8.64,48600300,8.64
2011-03-01,8.65656297420334,8.77469650986343,8.59749620637329,8.65,44243400,8.65
2011-03-02,8.6980306345733,9.07877461706783,8.65864332603939,9,107877400,9
2011-03-03,9.03841463414634,9.24845767575323,8.92682926829268,9.15,86427000,9.15
2011-03-04,9.08408764367816,9.18247126436782,8.85452586206897,9.13,80465800,9.13
2011-03-07,9.14528602461984,9.31585807385952,9.06,9.06,71112700,9.06
2011-03-08,9.10528,9.2496,8.96096,9.02,45434800,9.02
2011-03-09,9.0234375,9.1153125,8.859375,9.03,42892300,9.03
2011-03-10,9.01591011235955,9.02247191011236,8.75343820224719,8.76,42410900,8.76
2011-03-11,8.71562974203338,8.84688922610015,8.64343702579666,8.65,46687300,8.65
2011-03-14,8.5927969348659,8.6911877394636,8.43537164750958,8.56,57825900,8.56
2011-03-15,8.51592563903951,8.69306738962045,8.33222308288149,8.47,80276000,8.47
2011-03-16,8.53427719821162,8.84282414307004,8.53427719821162,8.81,75934400,8.81
2011-03-17,8.69403846153846,8.69403846153846,8.47094615384615,8.53,68893100,8.53
2011-03-18,8.596875,8.675625,8.4525,8.61,41761000,8.61
2011-03-21,8.58625766871166,8.789754601227,8.53374233128834,8.56,42074900,8.56
2011-03-22,8.61901946107784,8.78312874251497,8.47460329341317,8.77,57103200,8.77
2011-03-23,8.72,8.81185854025583,8.64126410835215,8.72,36775400,8.72
2011-03-28,9.15847826086956,9.44734782608696,8.98121739130435,9.06,218557200,9.06
2011-03-29,8.9619170984456,9.31645447816432,8.85686898593634,8.87,83913000,8.87
2011-03-30,8.84256559766764,9.13775510204082,8.81632653061224,9,71005600,9
2011-04-01,9.05117647058824,9.11020588235294,8.56582352941177,8.92,84301800,8.92
2011-04-06,8.85025757575758,8.85025757575758,8.5484696969697,8.66,83570100,8.66
2011-04-07,8.65749058025622,8.82158251695554,8.59841748304446,8.71,49009000,8.71
2011-04-08,8.69653392330384,8.91312684365782,8.60464601769911,8.9,67629500,8.9
2011-04-11,8.91353348729792,8.99224018475751,8.5003233256351,8.52,116080200,8.52
2011-04-12,8.49905159332322,8.95189681335357,8.47279969650986,8.65,128290200,8.65
2011-04-13,8.56249036237471,8.57561295296839,8.26723207401696,8.51,112700800,8.51
2011-04-14,8.47968968192397,8.61751745539178,8.34842513576416,8.46,66445000,8.46
2011-04-15,8.42684444444444,9.07657777777778,8.39402962962963,8.86,195226800,8.86
2011-04-18,8.89595697329377,8.96160979228487,8.70556379821958,8.85,125572600,8.85
2011-04-19,8.77099771515613,8.83008377760853,8.6003046458492,8.62,92745700,8.62
2011-04-20,8.6134398782344,8.86928462709285,8.59375951293759,8.62,91110200,8.62
2011-04-21,8.64525035765379,9.4782904148784,8.5993347639485,9.17,310574200,9.17
2011-04-22,9.18277699859748,9.5897335203366,9.09088359046283,9.36,209629800,9.36
2011-04-25,9.47914163090129,9.6981974248927,9.12732474964234,9.28,153588700,9.28
2011-04-26,9.19911504424779,9.27212389380531,8.96681415929203,9,117920300,9
2011-04-27,9.09526355421687,9.12843373493976,8.6574171686747,8.81,114765100,8.81
2011-04-28,8.85508991399531,8.91483189992181,8.3970680218921,8.49,98293800,8.49
2011-04-29,8.49788519637462,8.84975075528701,8.45805135951661,8.79,119449100,8.79
2011-05-03,8.75543103448276,8.75543103448276,8.17129310344828,8.47,129903800,8.47
2011-05-04,8.40031323414252,8.73234142521535,8.33390759592796,8.48,86108400,8.48
2011-05-05,8.42973830293418,8.55585249801745,8.12440919904837,8.37,79081400,8.37
2011-05-06,8.12300082440231,8.20927452596867,7.87745259686727,8.05,76757100,8.05
2011-05-09,8.11327868852459,8.18631147540984,8.00040983606557,8.1,31034600,8.1
2011-05-10,8.0998352553542,8.1131136738056,7.9006589785832,8.06,40713900,8.06
2011-05-11,8.07734677419355,8.28309677419355,8.03088709677419,8.23,45451800,8.23
2011-05-12,8.14908180300501,8.16898998330551,7.95,7.95,47420200,7.95
2011-05-13,7.94250859106529,8.00227663230241,7.53741408934708,7.73,96723100,7.73
2011-05-16,7.64197093551317,7.72828337874659,7.29008174386921,7.31,70760100,7.31
2011-05-17,7.31032345013477,7.52943396226415,7.23064690026954,7.39,93389900,7.39
2011-05-18,7.36129982668978,7.71974003466205,7.30155979202773,7.66,81775700,7.66
2011-05-19,7.66960526315789,7.82233333333333,7.55671929824561,7.57,46833500,7.57
2011-05-20,7.55711188204683,7.74288811795317,7.331526452732,7.65,64688100,7.65
2011-05-23,7.5815504587156,7.58818348623853,7.22336697247707,7.23,61942200,7.23
2011-05-24,7.1370523415978,7.2831129476584,6.99099173553719,7.23,71731700,7.23
2011-05-25,7.23970315398887,7.28619666048238,7.06701298701299,7.16,38860700,7.16
2011-05-26,7.21844206426485,7.27820837390458,6.82,6.82,69220200,6.82
2011-05-27,7.00301724137931,7.20215517241379,6.91672413793104,6.93,65603700,6.93
2011-05-30,6.99655238095238,7.08948571428571,6.89034285714286,6.97,37050900,6.97
2011-05-31,6.99091160220994,7.26975138121547,6.99091160220994,7.21,52486100,7.21
2011-06-01,7.3368018018018,7.48951351351351,7.31024324324324,7.37,93665300,7.37
2011-06-02,7.16445242369838,7.42980251346499,7.1047486535009,7.39,80878400,7.39
2011-06-03,7.39778260869565,7.69634782608696,7.39778260869565,7.63,99129100,7.63
2011-06-07,7.64374248927039,7.79635193133047,7.4911330472103,7.73,96945100,7.73
2011-06-09,7.60312225153914,7.93513632365875,7.30430958663149,7.55,230283900,7.55
2011-06-10,7.42940108892922,7.42940108892922,7.11763157894737,7.31,92513600,7.31
2011-06-13,7.23039927404719,7.44930127041742,7.01149727767695,7.31,90376600,7.31
2011-06-14,7.29095238095238,7.62960317460317,7.17806878306878,7.53,102399200,7.53
2011-06-15,7.46930316742081,7.6550407239819,7.27693212669683,7.33,80680400,7.33
2011-06-16,7.18991666666667,7.26958333333333,7.07705555555555,7.17,82347200,7.17
2011-06-17,7.12641580432738,7.19283160865475,7.04007525870179,7.06,39531000,7.06
2011-06-20,7.06693953488372,7.22634418604651,7.02044651162791,7.14,40085800,7.14
2011-06-21,7.20336095764273,7.2365561694291,7.06394106813996,7.21,43182500,7.21
2011-06-22,7.18007380073801,7.34612546125461,7.14686346863469,7.2,40396800,7.2
2011-06-23,7.19127337488869,7.53624220837044,7.13820124666073,7.45,85159500,7.45
2011-06-24,7.37389380530973,7.66592920353982,7.36061946902655,7.5,97910800,7.5
2011-06-27,7.46636771300448,7.49291479820628,7.27390134529148,7.4,164921100,7.4
2011-06-28,7.37633393829401,7.47583484573503,7.22376588021779,7.31,116526600,7.31
2011-06-29,7.33639269406393,7.40942465753425,7.24344292237443,7.27,85438700,7.27
2011-06-30,7.27032520325203,7.46951219512195,7.24376693766938,7.35,101816300,7.35
2011-07-01,7.36949817518248,7.40929744525547,7.25673357664233,7.27,86663000,7.27
2011-07-04,7.26415178571428,7.43,7.08503571428571,7.43,175618800,7.43
2011-07-05,7.45787179487179,7.84969230769231,7.44458974358974,7.77,232608100,7.77
2011-07-06,7.78042122999158,7.91983150800337,7.6675652906487,7.88,160093100,7.88
2011-07-07,7.83701842546064,8.17573701842546,7.83701842546064,7.93,174099000,7.93
2011-07-08,7.89656540084388,7.94969620253165,7.73053164556962,7.87,80419700,7.87
2011-07-11,7.82388333333333,8.149325,7.7309,7.97,96507000,7.97
2011-07-12,7.87415841584158,8.25891089108911,7.8409900990099,8.04,140173800,8.04
2011-07-13,8.12680227827502,8.25959316517494,8.01393002441009,8.16,110172200,8.16
2011-07-14,8.16309328968903,8.19627659574468,8.00381342062193,8.11,88857200,8.11
2011-07-15,8.16339285714286,8.92,8.05720238095238,8.92,345091400,8.92
2011-07-20,8.71214117647059,8.9112,8.37374117647059,8.46,320102400,8.46
2011-07-21,8.50559226430298,8.6583078162772,8.2134407735697,8.24,163883900,8.24
2011-07-22,8.23627850162867,8.32919381107492,8.06372149837134,8.15,103722200,8.15
2011-07-25,8.08252320675106,8.13565400843882,7.77037974683544,7.87,121487000,7.87
2011-07-26,7.85709166666667,8.05634166666667,7.7309,7.97,80450700,7.97
2011-07-27,7.90039900249377,8.08613466334165,7.80089775561097,7.98,80307900,7.98
2011-07-28,7.88729975227085,8.16614368290669,7.84746490503716,8.04,83894800,8.04
2011-07-29,7.97385878489327,8.41169129720854,7.96059113300493,8.08,118304300,8.08
2011-08-01,8.1093216080402,8.16909547738694,7.82373534338358,7.93,67005900,7.93
2011-08-02,7.86221739130435,7.86221739130435,7.44422608695652,7.63,87126300,7.63
2011-08-03,7.51687719298246,7.76921052631579,7.4770350877193,7.57,58434700,7.57
2011-08-04,7.57664035087719,7.72936842105263,7.56335964912281,7.57,43364600,7.57
2011-08-05,7.26672743846855,7.44590701914312,7.17381950774841,7.28,92570700,7.28
2011-08-08,7.18611320754717,7.31894339622642,6.82747169811321,7.04,85565600,7.04
2011-08-09,6.84748582230624,7.11952741020794,6.73468809073724,7.02,79059300,7.02
2011-08-10,7.17335800185014,7.34604995374653,7.12022201665125,7.18,77985900,7.18
2011-08-11,7.04091659028414,7.25990834097159,7.02764436296975,7.24,49824700,7.24
2011-08-12,7.36636363636364,7.47918181818182,7.24027272727273,7.3,69371300,7.3
2011-08-15,7.30376344086022,7.41663978494624,7.21744623655914,7.41,58073000,7.41
2011-08-16,7.41253895508708,7.41917506874427,7.22009165902841,7.24,52125900,7.24
2011-08-17,7.20616822429906,7.26588785046729,7.07345794392523,7.1,46863200,7.1
2011-08-18,7.10641509433962,7.1462641509434,7.04,7.04,39256100,7.04
2011-08-19,6.91304854368932,6.97281553398058,6.76031067961165,6.84,61280500,6.84
2011-08-22,6.84824615384615,6.86815384615385,6.44345641025641,6.47,114150700,6.47
2011-08-23,6.48381671701913,6.60990936555891,6.35772406847936,6.59,72384100,6.59
2011-08-24,6.63253608247423,6.65909278350516,6.40680412371134,6.44,63885700,6.44
2011-08-25,6.46781925343811,6.79984282907662,6.40805500982318,6.76,118141100,6.76
2011-08-26,6.69366045142296,6.79316977428852,6.66712463199215,6.76,47783800,6.76
2011-08-29,6.70623246492986,6.74603206412826,6.6001002004008,6.62,46389900,6.62
2011-08-30,6.66687747035573,6.95905138339921,6.66687747035573,6.72,78019600,6.72
2011-08-31,6.71968,6.7728,6.55368,6.64,46139100,6.64
2011-09-01,6.65328,6.69976,6.60016,6.64,34813200,6.64
2011-09-02,6.62632962588473,6.64622851365015,6.47377148634985,6.56,32119600,6.56
2011-09-05,6.47559012875536,6.50215665236051,6.16343347639485,6.19,62061700,6.19
2011-09-06,6.13310043668122,6.15301310043668,6.03353711790393,6.08,48735700,6.08
2011-09-07,6.11052072263549,6.28320935175345,6.07066950053135,6.25,68369000,6.25
2011-09-08,6.24646680942184,6.39250535331906,6.19336188436831,6.2,55112600,6.2
2011-09-09,6.19956474428727,6.30576713819369,6.08008705114255,6.1,40418300,6.1
2011-09-13,5.96654748603352,5.99973184357542,5.90017877094972,5.94,46579700,5.94
2011-09-14,5.99053087757313,6.14328277356446,5.87098591549296,6.13,50046600,6.13
