"Date","000883.SZ.Open","000883.SZ.High","000883.SZ.Low","000883.SZ.Close","000883.SZ.Volume","000883.SZ.Adjusted"
2011-09-13,6.74513748191027,6.74513748191027,6.62040520984081,6.63,1100000,6.63
2011-09-14,6.74566248256625,7.02393305439331,6.71687587168759,6.88,3376700,6.88
2011-09-15,6.85877808988764,6.90674157303371,6.78203651685393,6.83,1879400,6.83
2011-09-16,6.88684062059238,6.92526093088857,6.80039492242595,6.81,1098900,6.81
2011-09-19,6.83982558139535,6.83982558139535,6.6,6.6,1479300,6.6
2011-09-20,6.6008115942029,6.69675362318841,6.5816231884058,6.62,889600,6.62
2011-09-21,6.61935483870968,6.84959326788219,6.60976157082749,6.84,2026200,6.84
2011-09-22,6.76515151515152,6.84191919191919,6.65,6.65,1539600,6.65
2011-09-23,6.54284470246735,6.63878084179971,6.51406386066764,6.61,1300700,6.61
2011-09-26,6.61642647058824,6.72205882352941,6.53,6.53,1225700,6.53
2011-09-27,6.61040579710145,6.69675362318841,6.54324637681159,6.62,1057000,6.62
2011-09-28,6.68827844311377,6.68827844311377,6.3812125748503,6.41,1645300,6.41
2011-09-29,6.38193798449612,6.47790697674419,6.19,6.19,1545000,6.19
2011-09-30,6.23798449612403,6.3435503875969,6.14201550387597,6.19,949000,6.19
2011-10-10,6.23552425665102,6.27389671361502,6.09162754303599,6.13,656700,6.13
2011-10-11,6.23634945397816,6.33229329173167,6.09243369734789,6.15,960900,6.15
2011-10-12,6.15710166919575,6.33960546282246,5.95538694992413,6.33,1557000,6.33
2011-10-13,6.31203619909502,6.43674208144796,6.29285067873303,6.36,1571600,6.36
2011-10-14,6.36636229749632,6.52,6.30874815905744,6.52,2540800,6.52
2011-10-17,6.42673716012085,6.49388217522659,6.33081570996979,6.35,2660700,6.35
2011-10-18,6.34728139904611,6.34728139904611,6.03039745627981,6.04,1913100,6.04
2011-10-19,6.08680511182109,6.15400958466454,6.00039936102236,6.01,983000,6.01
2011-10-20,6.01084577114428,6.07805970149254,5.75159203980099,5.79,1549600,5.79
2011-10-21,5.79170103092784,5.83972508591065,5.58039518900344,5.59,1393100,5.59
2011-10-24,5.59163543441227,5.6587734241908,5.46695059625213,5.63,1119000,5.63
2011-10-25,5.63480801335559,5.78839732888147,5.58681135225376,5.75,1831500,5.75
2011-10-26,5.72473684210526,5.87842105263158,5.69592105263158,5.84,2300800,5.84
2011-10-27,5.83920792079208,5.93524752475248,5.79118811881188,5.82,1440100,5.82
2011-10-28,5.89040650406504,5.93837398373984,5.83284552845528,5.9,1984900,5.9
2011-10-31,5.89201938610662,5.95919224555735,5.85363489499192,5.94,1957800,5.94
2011-11-01,5.9024154589372,5.99838969404187,5.85442834138486,5.96,2675500,5.96
2011-11-02,5.9469387755102,6.20591836734694,5.89897959183673,6.11,4517000,6.11
2011-11-03,6.07122641509434,6.16713836477987,6.07122641509434,6.1,3665000,6.1
2011-11-04,6.1,6.14795597484277,6.06163522012579,6.1,2385200,6.1
2011-11-07,6.1096062992126,6.15763779527559,6.0807874015748,6.1,1726900,6.1
2011-11-08,6.15643987341772,6.15643987341772,6.05079113924051,6.07,1535800,6.07
2011-11-09,6.06880763116057,6.09761526232114,5.90556438791733,6.04,2219200,6.04
2011-11-10,5.94755700325733,5.99552117263844,5.89,5.89,1969800,5.89
2011-11-11,5.89040650406504,5.9479674796748,5.88081300813008,5.9,1233900,5.9
2011-11-14,5.93592417061611,6.08960505529226,5.93592417061611,6.08,2670100,6.08
2011-11-15,6.09984848484848,6.49369696969697,6.09024242424242,6.34,7001000,6.34
2011-11-16,6.25387755102041,6.30183673469388,6.07163265306122,6.11,3879600,6.11
2011-11-17,6.07364485981308,6.22716510903427,6.07364485981308,6.16,2198500,6.16
2011-11-18,6.13192245557351,6.13192245557351,5.91121163166397,5.94,2111900,5.94
2011-11-21,5.9316077170418,5.9891961414791,5.86442122186495,5.97,811800,5.97
2011-11-22,5.9508038585209,5.99879421221865,5.8932154340836,5.97,1085300,5.97
2011-11-23,5.9911961722488,6.12561403508772,5.97199362041467,6.02,1661700,6.02
2011-11-24,5.89959283387622,5.96674267100977,5.81325732899023,5.89,1160000,5.89
2011-11-25,5.89959283387622,5.96674267100977,5.85162866449511,5.89,872900,5.89
2011-11-28,5.88918300653595,5.92754901960784,5.86040849673203,5.87,658200,5.87
2011-11-29,5.93040387722132,5.95919224555735,5.9016155088853,5.94,1231900,5.94
2011-11-30,5.94073825503356,6.08469798657718,5.6048322147651,5.72,2417500,5.72
2011-12-01,5.89562189054726,6.00124378109453,5.78039800995025,5.79,2556700,5.79
2011-12-02,5.77126079447323,5.79046632124352,5.51198618307427,5.56,2308800,5.56
2011-12-05,5.55513227513228,5.61269841269841,5.43040564373898,5.44,1112200,5.44
2011-12-06,5.37243816254417,5.50674911660777,5.3628445229682,5.43,1000100,5.43
2011-12-07,5.43040564373898,5.49756613756614,5.37283950617284,5.44,1079300,5.44
2011-12-08,5.46672597864769,5.46672597864769,5.32286476868327,5.39,815200,5.39
2011-12-09,5.39921428571429,5.42803571428571,5.32235714285714,5.38,785400,5.38
2011-12-12,5.35841155234657,5.43523465703971,5.28158844765343,5.32,609200,5.32
2011-12-13,5.27788461538462,5.31626923076923,4.89403846153846,4.99,1635100,4.99
2011-12-14,4.93040776699029,5.0551067961165,4.89203883495146,4.94,1024200,4.94
2011-12-15,4.94233870967742,4.94233870967742,4.76,4.76,1630200,4.76
2011-12-16,4.78355029585799,4.87960552268245,4.71631163708087,4.87,911800,4.87
2011-12-19,4.86880952380952,4.86880952380952,4.65753968253968,4.84,930500,4.84
2011-12-20,4.83,4.88761431411531,4.80119284294235,4.83,1048500,4.83
2011-12-21,4.88266802443992,4.88266802443992,4.68122199592668,4.71,985400,4.71
2011-12-22,4.61960416666667,4.74445833333333,4.51395833333333,4.61,1087100,4.61
2011-12-23,4.55492813141684,4.73712525667351,4.51657084188912,4.67,1005400,4.67
2011-12-26,4.65721757322176,4.74364016736402,4.56119246861925,4.59,1123300,4.59
2011-12-27,4.55674518201285,4.59511777301927,4.4704068522484,4.48,658300,4.48
2011-12-28,4.41522198731501,4.56879492600423,4.41522198731501,4.54,1030400,4.54
2011-12-29,4.54,4.54,4.54,4.54,0,4.54
2011-12-30,4.56197916666667,4.64841666666667,4.56197916666667,4.61,1013700,4.61
2012-01-02,4.56197916666667,4.64841666666667,4.56197916666667,4.61,1013700,4.61
2012-01-03,4.56197916666667,4.64841666666667,4.56197916666667,4.61,1013700,4.61
2012-01-04,4.65140086206897,4.79525862068966,4.44040948275862,4.45,1234900,4.45
2012-01-05,4.46827586206897,4.46827586206897,4.08390804597701,4.18,1221700,4.18
2012-01-06,4.16754966887417,4.59966887417218,4.10033112582781,4.35,1850500,4.35
2012-01-09,4.35489270386266,4.48918454935622,4.27815450643777,4.47,1783300,4.47
2012-01-10,4.65364372469636,4.75919028340081,4.60566801619433,4.74,3823400,4.74
2012-01-11,4.68959016393443,4.76631147540984,4.65122950819672,4.68,2695000,4.68
2012-01-12,4.65561122244489,4.81879759519038,4.6460120240481,4.79,3133100,4.79
2012-01-13,4.7560824742268,4.78490721649485,4.59274226804124,4.66,1848900,4.66
2012-01-16,4.66,4.66,4.66,4.66,0,4.66
2012-01-17,4.54155378486056,4.8296015936255,4.47434262948207,4.82,3141200,4.82
2012-01-18,4.81676113360324,4.84554655870445,4.72080971659919,4.74,2294200,4.74
2012-01-19,4.74120724346076,4.77959758551308,4.70281690140845,4.77,1315100,4.77
2012-01-20,4.76919191919192,4.80757575757576,4.73080808080808,4.75,1370000,4.75
2012-01-23,4.75,4.75,4.75,4.75,0,4.75
2012-01-24,4.75,4.75,4.75,4.75,0,4.75
2012-01-25,4.75,4.75,4.75,4.75,0,4.75
2012-01-26,4.75,4.75,4.75,4.75,0,4.75
2012-01-27,4.75,4.75,4.75,4.75,0,4.75
2012-01-30,4.77590163934426,4.78549180327869,4.68,4.68,925600,4.68
2012-01-31,4.67958932238193,4.70835728952772,4.61246406570842,4.67,916900,4.67
2012-02-01,4.6496066252588,4.71685300207039,4.6303933747412,4.64,882400,4.64
2012-02-02,4.63123456790123,4.68876543209876,4.50658436213992,4.66,2227600,4.66
2012-02-03,4.62446247464503,4.73959432048682,4.59567951318459,4.73,2613300,4.73
2012-02-06,4.75040322580645,4.78879032258065,4.73120967741935,4.76,2187800,4.76
2012-02-07,4.74671457905544,4.74671457905544,4.64123203285421,4.67,1411200,4.67
2012-02-08,4.69400801603206,4.79,4.6460120240481,4.79,2133900,4.79
2012-02-09,4.79315581854043,4.99487179487179,4.75473372781065,4.87,4819100,4.87
2012-02-10,4.8703937007874,4.8992125984252,4.84157480314961,4.88,1811000,4.88
2012-02-13,4.87117647058824,4.90960784313726,4.81352941176471,4.9,2309300,4.9
2012-02-14,4.9,4.91921568627451,4.85196078431373,4.9,1821300,4.9
2012-02-15,4.89403846153846,4.99,4.87484615384615,4.99,3107100,4.99
2012-02-16,4.98589887640449,5.13,4.94747191011236,5.13,4716300,5.13
2012-02-17,5.10188948306595,5.62934046345811,5.07311942959002,5.38,12139300,5.38
2012-02-20,5.42317518248175,5.46156934306569,5.25040145985401,5.26,5261100,5.26
2012-02-21,5.23396396396396,5.34920720720721,5.10911711711712,5.33,3783200,5.33
2012-02-22,5.30236559139785,5.37921146953405,5.2831541218638,5.36,3987300,5.36
2012-02-23,5.31,5.35801084990958,5.29079566003617,5.31,2330000,5.31
2012-02-24,5.31236135957066,5.38921288014311,5.31236135957066,5.37,3259300,5.37
2012-02-27,5.41,5.53469858156028,5.39081560283688,5.41,5134800,5.41
2012-02-28,5.39802513464991,5.43644524236984,5.28276481149013,5.35,2654300,5.35
2012-02-29,5.34800724637681,5.41521739130435,5.29039855072464,5.3,2207100,5.3
2012-03-01,5.26040072859745,5.3467941712204,5.26040072859745,5.27,1936400,5.27
2012-03-02,5.31236135957066,5.40842576028623,5.28354203935599,5.37,2195700,5.37
2012-03-05,5.41040707964602,5.46796460176991,5.38162831858407,5.42,2542700,5.42
2012-03-06,5.42241681260946,5.50879159369527,5.36483362521891,5.48,3470600,5.48
2012-03-07,5.37,5.37,5.37,5.37,0,5.37
2012-03-08,6.03,6.03,6.03,6.03,3888000,6.03
2012-03-09,6.41240356083086,6.62359050445104,6.20121661721068,6.47,24106800,6.47
2012-03-12,6.33881278538813,6.38683409436834,6.16593607305936,6.31,11643000,6.31
2012-03-13,6.24159021406728,6.29920489296636,6.17437308868501,6.28,7910900,6.28
2012-03-14,6.26325163398693,6.45508169934641,5.66857843137255,5.87,12118300,5.87
2012-03-15,5.77686591276252,5.95919224555735,5.66171243941842,5.94,6403100,5.94
2012-03-16,5.85677830940989,6.10641148325359,5.80877192982456,6.02,5153300,6.02
2012-03-19,6.0096,6.0192,5.8944,6,3820300,6
2012-03-20,5.99343465045593,6.60814589665654,5.94541033434651,6.32,13316400,6.32
2012-03-21,6.16205357142857,6.584375,6.16205357142857,6.45,9701300,6.45
2012-03-22,6.46487878787879,6.54172727272727,6.28236363636364,6.34,4723500,6.34
2012-03-23,6.28966613672496,6.28966613672496,5.97278219395866,6.04,5004500,6.04
2012-03-26,6.00354889589905,6.15723974763407,5.97473186119874,6.09,1982400,6.09
2012-03-27,6.1811575562701,6.1811575562701,5.94120578778135,5.97,1828400,5.97
2012-03-28,6.0192,6.1056,5.7408,5.76,4038400,5.76
2012-03-29,5.75919732441472,5.95117056856187,5.59602006688963,5.74,3322100,5.74
2012-03-30,5.72487135506003,5.81132075471698,5.54236706689537,5.6,2328200,5.6
2012-04-02,5.6,5.6,5.6,5.6,0,5.6
2012-04-03,5.6,5.6,5.6,5.6,0,5.6
2012-04-04,5.6,5.6,5.6,5.6,0,5.6
2012-04-05,5.64674380165289,5.83880991735537,5.64674380165289,5.81,2611000,5.81
2012-04-06,5.75609756097561,5.98634146341463,5.73691056910569,5.9,2605600,5.9
2012-04-09,5.90276381909548,5.90276381909548,5.7108040201005,5.73,1951600,5.73
2012-04-10,5.69200668896321,5.76879598662207,5.4904347826087,5.74,2318600,5.74
2012-04-11,5.712,5.7984,5.616,5.76,1530800,5.76
2012-04-12,5.77647249190938,5.96838187702265,5.70930420711974,5.93,3577000,5.93
2012-04-13,5.96120192307692,6.09559294871795,5.90360576923077,5.99,2912100,5.99
2012-04-16,5.96770670826833,6.27472698907956,5.91014040561623,6.15,4182700,6.15
2012-04-17,6.76432706222865,6.76432706222865,6.45729377713459,6.63,25236000,6.63
2012-04-18,6.38478581979321,6.69202363367799,6.00073855243722,6.5,18770800,6.5
2012-04-19,6.2496,6.3744,6.2112,6.24,6724800,6.24
2012-04-20,6.22119815668203,6.30760368663594,6.14439324116744,6.25,4054400,6.25
2012-04-23,6.24553125,6.37984375,6.1208125,6.14,4595600,6.14
2012-04-24,6.12282170542636,6.24758139534884,5.93088372093023,6.19,4346600,6.19
2012-04-25,6.19318529862175,6.28920367534456,6.09716692189893,6.27,3989100,6.27
2012-04-26,6.26430359937402,6.26430359937402,6.09162754303599,6.13,3029800,6.13
2012-04-27,6.07720447284345,6.10600638977636,5.99079872204473,6.01,2343600,6.01
2012-04-30,6.01,6.01,6.01,6.01,0,6.01
2012-05-01,6.01,6.01,6.01,6.01,0,6.01
2012-05-02,6.13991291727141,6.61,6.13991291727141,6.61,26299700,6.61
2012-05-03,6.60722466960352,6.67444933920705,6.4631718061674,6.54,17968100,6.54
2012-05-04,6.54,6.56881057268722,6.40555066079295,6.54,8143500,6.54
2012-05-07,6.50263751763046,6.96368124118477,6.44500705218618,6.81,15609600,6.81
2012-05-08,6.72159090909091,6.865625,6.66397727272727,6.76,8494300,6.76
2012-05-09,6.73288433382138,6.73288433382138,6.49276720351391,6.56,5814300,6.56
2012-05-10,6.52534818941504,7.16828690807799,6.49655988857939,6.89,12034800,6.89
2012-05-11,6.84242002781641,7.13991655076495,6.82322670375522,6.9,9654600,6.9
2012-05-14,6.96238030095759,7.05841313269494,6.73190150478796,7.02,8407800,7.02
2012-05-15,6.89317010309278,7.62280927835052,6.86436855670103,7.45,17959500,7.45
2012-05-16,7.30242503259452,7.64787483702738,7.24485006518905,7.36,13186400,7.36
2012-05-17,7.47167767503302,7.56771466314399,7.11634081902246,7.27,10059700,7.27
2012-05-18,7.27,7.27,7.27,7.27,0,7.27
2012-05-21,7.1424,7.152,6.672,6.72,10116200,6.72
2012-05-22,6.76365546218487,6.88837535014006,6.68690476190476,6.85,7738800,6.85
2012-05-23,6.81560773480663,6.97879834254144,6.77720994475138,6.95,6271800,6.95
2012-05-24,6.93243243243243,6.94203413940256,6.74039829302987,6.75,5008600,6.75
2012-05-25,6.77324929971989,6.89796918767507,6.73487394957983,6.85,4040000,6.85
2012-05-28,6.84242002781641,6.9095966620306,6.48734353268428,6.9,4603700,6.9
2012-05-29,6.81442441054091,6.98718446601942,6.804826629681,6.92,4766000,6.92
2012-05-30,6.89851351351351,7.17675675675676,6.82175675675676,7.1,7053300,7.1
2012-05-31,7.07601100412655,7.12401650618982,6.97039889958735,6.98,4215600,6.98
2012-06-01,6.88837535014006,7.02268907563025,6.81162464985994,6.85,3905900,6.85
2012-06-04,6.72246696035242,6.78969162995595,6.53039647577093,6.54,4066800,6.54
2012-06-05,6.5307917888563,6.70366568914956,6.38673020527859,6.55,3269800,6.55
2012-06-06,6.55840942562592,6.68324005891016,6.48159057437408,6.52,2257700,6.52
2012-06-07,6.60802342606149,6.68486090775988,6.48316251830161,6.56,1786600,6.56
2012-06-08,6.63776435045317,6.63776435045317,6.33081570996979,6.35,2443700,6.35
2012-06-11,6.33243243243243,6.40918918918919,6.2172972972973,6.39,2738400,6.39
2012-06-12,6.39522935779817,6.39522935779817,6.25119266055046,6.28,2019800,6.28
2012-06-13,6.33560830860534,6.50839762611276,6.25881305637982,6.47,3755100,6.47
2012-06-14,6.6032183908046,6.97752873563218,6.6032183908046,6.68,8718600,6.68
2012-06-15,6.70634782608696,6.83107246376812,6.49527536231884,6.62,4289600,6.62
2012-06-18,6.65040345821326,6.79435158501441,6.62161383285303,6.66,2863800,6.66
2012-06-19,6.70325991189427,6.71286343612335,6.51118942731278,6.54,2171500,6.54
2012-06-20,6.58921052631579,6.65644736842105,6.51236842105263,6.57,1439200,6.57
2012-06-21,6.5644578313253,6.60307228915663,6.37138554216867,6.41,2244500,6.41
2012-06-22,6.41,6.41,6.41,6.41,0,6.41
2012-06-25,6.37954041204437,6.37954041204437,6.09,6.09,2772200,6.09
2012-06-26,6.08241758241758,6.26585557299843,6.02448979591837,6.15,1212500,6.15
2012-06-27,6.10930269413629,6.25407290015848,6.08034865293185,6.09,1100400,6.09
2012-06-28,6.02209523809524,6.16685714285714,6.02209523809524,6.08,1517400,6.08
2012-06-29,6.08241758241758,6.15,6.05345368916797,6.15,1301400,6.15
2012-07-02,6.22,6.27786046511628,6.16213953488372,6.22,1438700,6.22
2012-07-03,6.21964285714286,6.2775,6.1425,6.21,1498100,6.21
2012-07-04,6.20827586206897,6.61379310344828,6.0248275862069,6.44,3789200,6.44
2012-07-05,6.26929012345679,6.41396604938272,6.20177469135802,6.25,2275100,6.25
2012-07-06,6.33716486902928,6.35645608628659,6.07673343605547,6.26,1811100,6.26
2012-07-09,6.26372424722662,6.28302694136292,6.09,6.09,1372200,6.09
2012-07-10,6.087888,6.12648,5.98176,6.03,1153900,6.03
2012-07-11,6.0255,6.1993125,6.01584375,6.18,1501100,6.18
2012-07-12,6.17526717557252,6.32,6.08842748091603,6.32,2013200,6.32
2012-07-13,6.29313161875945,6.44756429652042,6.24487140695915,6.38,2647800,6.38
2012-07-16,6.44579268292683,6.51333841463415,6.28175304878049,6.33,3317100,6.33
2012-07-17,6.27989690721649,6.55,6.18343151693667,6.55,3776100,6.55
2012-07-18,6.55714285714286,6.76928571428571,6.44142857142857,6.75,4551200,6.75
2012-07-19,6.67564971751412,7.03258474576271,6.67564971751412,6.83,6837200,6.83
2012-07-20,6.81,6.87752124645892,6.6942492917847,6.81,2270700,6.81
2012-07-23,6.80759312320917,6.88484240687679,6.70137535816619,6.74,2606500,6.74
2012-07-24,6.70034532374101,6.75827338129496,6.63276258992806,6.71,2024300,6.71
2012-07-25,6.64,6.73651162790698,6.6303488372093,6.64,953700,6.64
2012-07-26,6.66321428571429,6.79821428571429,6.65357142857143,6.75,2167500,6.75
2012-07-27,6.77723342939481,6.82550432276657,6.57449567723343,6.7,2146300,6.7
2012-07-30,6.70826086956522,6.75652173913043,6.62139130434783,6.66,1169200,6.66
2012-07-31,6.65433436532508,6.71219814241486,6.21071207430341,6.23,2523900,6.23
2012-08-01,6.1390332326284,6.49617824773414,6.1390332326284,6.39,1162400,6.39
2012-08-02,6.38930303030303,6.44721212121212,6.33139393939394,6.37,495500,6.37
2012-08-03,6.40038961038961,6.7865367965368,6.40038961038961,6.69,2786100,6.69
2012-08-06,6.60846262341326,6.89788434414669,6.60846262341326,6.84,2838500,6.84
2012-08-07,6.83877952755905,7.52362204724409,6.79055118110236,7.35,11059400,7.35
2012-08-08,7.35,7.35,7.35,7.35,0,7.35
2012-08-09,7.72315035799523,8.09,7.4335322195704,8.09,20625900,8.09
2012-08-10,8.9,8.9,8.9,8.9,11498700,8.9
2012-08-13,9.45913043478261,9.63286956521739,8.83173913043478,8.88,59151700,8.88
2012-08-14,8.88104008667389,9.31543878656555,8.44664138678223,8.91,54510800,8.91
2012-08-15,8.78070175438596,8.8578947368421,8.10526315789474,8.25,40053100,8.25
2012-08-16,8.13616586538461,8.30024038461538,7.90453125,8.03,22581900,8.03
2012-08-17,8.02753939393939,8.18191515151515,7.84421818181818,7.96,16946400,7.96
2012-08-20,7.85505250875146,8.28929988331388,7.76820303383897,8.27,24147800,8.27
2012-08-21,8.31132775119617,8.44647129186603,8.01208133971292,8.07,26742000,8.07
2012-08-22,7.99928733031674,8.87737556561086,7.81595022624434,8.53,38979900,8.53
2012-08-23,8.36578947368421,8.4719298245614,8.23070175438596,8.25,22610700,8.25
2012-08-24,8.02939197930142,8.04869340232859,7.43104786545925,7.46,22732400,7.46
2012-08-27,7.33211488250653,7.65048302872063,7.32246736292428,7.39,9227800,7.39
2012-08-28,7.43,7.51684415584416,7.18876623376623,7.43,7726200,7.43
2012-08-29,7.37690066225166,7.49276821192053,7.29,7.29,6583800,7.29
2012-08-30,7.19095966620306,7.3936578581363,6.66008344923505,6.94,10795400,6.94
2012-08-31,6.94634146341463,7.20682926829268,6.81127371273713,7.12,8859500,7.12
2012-09-03,7.04099868593955,7.39787122207621,6.99277266754271,7.34,8920600,7.34
2012-09-04,7.32223880597015,7.43800542740841,7.10035278154681,7.11,9612200,7.11
2012-09-05,7.02352303523035,7.25506775067751,6.97528455284553,7.12,4945900,7.12
2012-09-06,7.24768434670116,7.77847347994825,7.228382923674,7.46,13538000,7.46
2012-09-07,7.48873907615481,7.89405742821473,7.38258426966292,7.73,15708500,7.73
2012-09-10,7.70118072289157,8.03895180722892,7.60467469879518,8.01,13961300,8.01
2012-09-11,8.17751537515375,8.17751537515375,7.67606396063961,7.84,12754600,7.84
2012-09-12,7.86176829268293,8.14151219512195,7.78459756097561,7.91,8179900,7.91
2012-09-13,7.95648030495553,8.10114358322745,7.57071156289708,7.59,13951800,7.59
2012-09-14,7.69981794538362,7.75771131339402,7.33315994798439,7.42,9966700,7.42
2012-09-17,7.34298245614035,7.39122807017544,7.13070175438596,7.15,7138500,7.15
2012-09-18,7.05385444743935,7.22754716981132,7.05385444743935,7.16,3087400,7.16
2012-09-19,7.15743119266055,7.40823066841415,7.15743119266055,7.36,6606700,7.36
2012-09-20,7.38302013422819,7.50848322147651,7.17069798657718,7.19,7383100,7.19
2012-09-21,7.13950456323338,7.49647979139505,7.07196870925685,7.4,7310200,7.4
2012-09-24,7.40354838709677,7.85722084367246,7.40354838709677,7.78,12568100,7.78
2012-09-25,7.81507537688442,7.81507537688442,7.57386934673367,7.68,6706000,7.68
2012-09-26,7.64986413043478,7.65951086956522,7.09035326086956,7.1,7584200,7.1
2012-09-27,7.10023529411765,7.42823529411765,7.06164705882353,7.38,7660600,7.38
2012-09-28,7.39445333333333,7.41376,7.0952,7.24,11219000,7.24
2012-10-01,7.24,7.24,7.24,7.24,0,7.24
2012-10-02,7.24,7.24,7.24,7.24,0,7.24
2012-10-03,7.24,7.24,7.24,7.24,0,7.24
2012-10-04,7.24,7.24,7.24,7.24,0,7.24
2012-10-05,7.24,7.24,7.24,7.24,0,7.24
2012-10-08,7.25649595687331,7.28544474393531,7.14070080862534,7.16,3441900,7.16
2012-10-09,7.17247753530167,7.52,7.04698331193838,7.52,11406500,7.52
2012-10-10,7.42777777777778,7.75575757575757,7.3409595959596,7.64,12257000,7.64
2012-10-11,7.6007874015748,7.6007874015748,7.29212598425197,7.35,7645800,7.35
2012-10-12,7.43316831683168,7.8289603960396,7.35594059405941,7.8,16881400,7.8
2012-10-15,7.93655172413793,7.9848275862069,7.59862068965517,7.84,12863900,7.84
2012-10-16,7.78860523038605,8.00093399750934,7.73069738480697,7.75,12973100,7.75
2012-10-17,7.73788944723618,7.75718592964824,7.57386934673367,7.68,6770600,7.68
2012-10-18,7.66553086419753,7.89723456790123,7.66553086419753,7.82,9183500,7.82
2012-10-19,7.85247259439708,8.16116930572473,7.80423873325213,7.92,13485400,7.92
2012-10-22,7.73660777385159,8.26717314487632,7.73660777385159,8.19,15379500,8.19
2012-10-23,8.20479041916168,8.32062275449102,8.04069461077844,8.06,11652100,8.06
2012-10-24,8.03930204572804,8.12616125150421,7.87523465703971,8.02,8444500,8.02
2012-10-25,8.10962962962963,8.19651851851852,7.66553086419753,7.82,11299000,7.82
2012-10-26,7.69835294117647,7.77552941176471,7.34141176470588,7.38,9739400,7.38
2012-10-29,7.3910533159948,7.4296488946684,7.27526657997399,7.42,3693100,7.42
2012-10-30,7.3910533159948,7.59368010403121,7.371755526658,7.42,4083300,7.42
2012-10-31,7.40823066841415,7.46610747051114,7.2346002621232,7.36,4195800,7.36
2012-11-01,7.36520565552699,7.5486118251928,7.34589974293059,7.51,4889300,7.51
2012-11-02,7.51034659820282,7.5586136071887,7.42346598202824,7.52,3668200,7.52
2012-11-05,7.51904347826087,7.81826086956522,7.49008695652174,7.77,7848900,7.77
2012-11-06,8.13605230386052,8.28082191780822,7.70174346201744,7.75,15082800,7.75
2012-11-07,7.6951724137931,7.77241379310345,7.54068965517241,7.56,5810800,7.56
2012-11-08,7.45379310344828,7.45379310344828,7.26068965517241,7.28,5538700,7.28
2012-11-09,7.26248684210526,7.36857894736842,7.23355263157895,7.33,2624700,7.33
2012-11-12,7.3424609375,7.429296875,7.3328125,7.41,2775700,7.41
2012-11-13,7.46357142857143,7.46357142857143,7.13571428571429,7.29,4434700,7.29
2012-11-14,7.2793085106383,7.33723404255319,7.14414893617021,7.26,2716500,7.26
2012-11-15,7.25706293706294,7.31496503496504,6.8613986013986,6.9,3566900,6.9
2012-11-16,6.88127906976744,6.93918604651163,6.54348837209302,6.64,6127200,6.64
2012-11-19,6.69,6.70930735930736,6.60311688311688,6.69,2750300,6.69
2012-11-20,6.71861271676301,6.79583815028902,6.6606936416185,6.68,2544800,6.68
2012-11-21,6.71664335664336,6.9,6.67804195804196,6.9,4127200,6.9
2012-11-22,6.89427753934192,6.89427753934192,6.71107296137339,6.74,2720700,6.74
2012-11-23,6.74352609308886,6.89788434414669,6.74352609308886,6.84,2326300,6.84
2012-11-26,6.79406113537118,6.79406113537118,6.61069868995633,6.63,2324700,6.63
2012-11-27,6.60983231707317,6.62913109756098,6.30105182926829,6.33,2791900,6.33
2012-11-28,6.34572755417957,6.34572755417957,5.8828173374613,6.23,3715800,6.23
2012-11-29,6.17290322580645,6.26935483870968,5.97035483870968,5.98,1760400,5.98
2012-11-30,5.90896551724138,6.20827586206897,5.90896551724138,6.16,2095500,6.16
2012-12-03,6.10103937007874,6.21688188976378,6.04311811023622,6.13,1779600,6.13
2012-12-04,6.18541605839416,6.70649635036496,6.12751824817518,6.61,7328400,6.61
2012-12-05,6.58414985590778,6.85446685878962,6.44899135446686,6.7,7202800,6.7
2012-12-06,6.64275862068965,6.80689655172414,6.5751724137931,6.72,4887100,6.72
2012-12-07,6.41666666666667,6.66754385964912,6.07894736842105,6.6,15250300,6.6
2012-12-10,6.45209103840683,6.79928876244666,6.4424466571835,6.78,12792700,6.78
2012-12-11,6.70178571428571,6.80785714285714,6.57642857142857,6.75,7910200,6.75
2012-12-12,6.71756168359942,6.74651669085631,6.59208998548621,6.65,4807300,6.65
2012-12-13,6.65575221238938,6.69433628318584,6.54,6.54,3257400,6.54
2012-12-14,6.45209103840683,6.82822190611664,6.45209103840683,6.78,7782000,6.78
2012-12-17,6.91682203389831,6.91682203389831,6.72388418079096,6.83,6194500,6.83
2012-12-18,6.83964689265537,6.91682203389831,6.76247175141243,6.83,5671100,6.83
2012-12-19,6.83035260930889,6.95576868829337,6.78211565585331,6.84,5153000,6.84
2012-12-20,6.82974963181149,6.82974963181149,6.46318114874816,6.55,11793500,6.55
2012-12-21,6.51070901033973,6.59751846381093,6.49141802067947,6.53,5307700,6.53
2012-12-24,6.5392899408284,6.5392899408284,6.42355029585799,6.52,3160200,6.52
2012-12-25,6.52622478386167,6.75792507204611,6.43933717579251,6.7,9842200,6.7
2012-12-26,6.70068965517241,6.73931034482759,6.65241379310345,6.72,8981200,6.72
2012-12-27,6.75931232091691,6.80759312320917,6.62412607449857,6.74,12200200,6.74
2012-12-28,6.75827338129496,6.83551079136691,6.67138129496403,6.71,9541900,6.71
2012-12-31,6.72930935251799,6.80654676258993,6.68103597122302,6.71,9357800,6.71
2013-01-01,6.71,6.71,6.71,6.71,0,6.71
2013-01-02,6.71,6.71,6.71,6.71,0,6.71
2013-01-03,6.71,6.71,6.71,6.71,0,6.71
