"Date","002038.SZ.Open","002038.SZ.High","002038.SZ.Low","002038.SZ.Close","002038.SZ.Volume","002038.SZ.Adjusted"
2010-04-16,27.03,27.03,27.03,27.03,0,27.03
2010-04-19,26.5563050780478,28.0032483698874,26.5182276229994,27.53,6884500,27.53
2010-04-20,27.4679377727186,29.1649667994688,27.1742212103965,28.67,3355100,28.67
2010-04-21,28.6672356215213,30.0162820037106,28.6672356215213,29.32,4647800,29.32
2010-04-22,28.7719275061355,29.9956862374929,28.2824240135926,28.81,4901100,28.81
2010-04-23,28.8250134408602,28.8250134408602,28.2320852534562,28.33,3347400,28.33
2010-04-26,28.2833429839799,28.5009071607798,27.6741632889404,28.18,2505400,28.18
2010-04-27,28.4166002344666,28.4166002344666,26.6813599062134,27.84,3628900,27.84
2010-04-28,27.7894818854694,28.224542267238,27.1967121153097,27.92,939600,27.92
2010-04-29,27.7895679012346,28.0451666666667,26.3484259259259,26.43,2173900,26.43
2010-04-30,26.3746840775063,26.4290648694187,25.363201347936,25.82,1171100,25.82
2010-05-03,25.82,25.82,25.82,25.82,0,25.82
2010-05-04,25.3353244626407,26.9235414534289,25.3353244626407,26.57,1716400,26.57
2010-05-05,26.5654861944778,27.2126290516206,26.1086794717887,27.18,1145700,27.18
2010-05-06,27.1563166332665,27.618621242485,26.5797955911824,27.14,1857100,27.14
2010-05-07,26.6573979381443,27.3046597938144,26.1080412371134,26.38,2010200,26.38
2010-05-10,26.3794893086984,26.629686526884,25.427652065601,26.2,1366300,26.2
2010-05-11,26.1974228751312,26.5890786988457,25.5718614900315,25.92,385400,25.92
2010-05-12,25.92,25.92,25.92,25.92,0,25.92
2010-05-13,25.8794296342219,26.3254391403182,25.5748377764001,26.32,848000,26.32
2010-05-14,26.2184677419355,27.4695564516129,26.1096774193548,26.98,1461700,26.98
2010-05-17,27.0619182583693,27.0727952351612,26.1917601150133,26.48,1156700,26.48
2010-05-18,26.4783773584906,26.8536100628931,25.6245870020964,25.94,1282300,25.94
2010-05-19,25.7824267782427,26.5276150627615,24.9121338912134,26,1431800,26
2010-05-20,25.5012685443991,26.099634487207,25.3,25.3,988000,25.3
2010-05-21,25.106295503212,25.8895074946467,23.9314775160599,25.4,1308900,25.4
2010-05-24,26.3855067567568,26.3855067567568,25.5641891891892,25.76,2219500,25.76
2010-05-25,25.7590766694147,26.4117559769167,25.7318816982688,26.39,1781400,26.39
2010-05-26,26.3977263416633,26.6478902089308,26.104055714871,26.55,637700,26.55
2010-05-27,26.4293563264488,27.2450772007219,26.1900782033287,27.12,1127800,27.12
2010-05-28,27.19,27.342264,26.548316,27.19,1605800,27.19
2010-05-31,27.0814436619718,27.2566217895609,26.43,26.43,3187200,26.43
2010-06-01,25.7322289788216,26.4713461941707,25.5132312853848,26.11,1394400,26.11
2010-06-02,26.057507443641,26.1669927690344,24.9079115270098,25.74,2659400,25.74
2010-06-03,25.6954365591398,26.0020516129032,25.1862365591398,25.46,1479700,25.46
2010-06-04,25.4270301870748,26.1933992346939,25.2956526360544,25.75,2526900,25.75
2010-06-07,25.4531550802139,25.836320855615,25.1794652406417,25.59,1295300,25.59
2010-06-08,25.5070565797839,25.8409472345836,25.4194787031151,25.83,2088200,25.83
2010-06-09,25.7916908311211,27.160385950582,25.7314682458648,26.81,2888200,26.81
2010-06-10,26.6910882176435,27.6492298459692,26.5542108421684,27.37,2157800,27.37
2010-06-11,27.3728204081633,27.3728204081633,26.5901142857143,26.82,2060700,26.82
2010-06-14,26.82,26.82,26.82,26.82,0,26.82
2010-06-15,26.82,26.82,26.82,26.82,0,26.82
2010-06-16,26.82,26.82,26.82,26.82,0,26.82
2010-06-17,26.8196670441676,26.8196670441676,24.1426274065685,24.17,6704800,24.17
2010-06-18,24.020237037037,24.0804518518519,21.8141851851852,22.17,10264800,22.17
2010-06-21,21.9473657927591,21.9473657927591,20.5298177278402,21.92,5678600,21.92
2010-06-22,21.6369496221662,22.4415617128463,21.5548463476071,21.73,2215500,21.73
2010-06-23,21.4037046632124,22.011329015544,21.1190518134715,21.13,2989100,21.13
2010-06-24,21.2432545931758,21.3418057742782,20.8380997375328,20.86,4240300,20.86
2010-06-25,20.9964902506964,21.0731197771588,19.4857938718663,19.65,6701500,19.65
2010-06-28,19.7119565217391,20.15,19.5367391304348,20.15,3832800,20.15
2010-06-29,20.185434298441,20.2401670378619,18.9977338530067,19.66,3970300,19.66
2010-06-30,19.2717182497332,20.5309498399146,19.1786446104589,20.52,5449900,20.52
2010-07-01,20.2496294100208,20.4247613400534,18.46,18.46,4544100,18.46
2010-07-02,18.4697303030303,18.4697303030303,16.9912757575758,18.07,9020400,18.07
2010-07-05,17.5719022687609,18.8856893542757,17.5445317044793,18.82,2791600,18.82
2010-07-06,18.7035789473684,19.4206315789474,18.5338947368421,19.24,2979500,19.24
2010-07-07,19.222725,19.8195,18.99825,19.71,2184200,19.71
2010-07-08,19.693575,19.846875,19.397925,19.71,3074300,19.71
2010-07-09,19.7995382078065,20.2594832325454,19.2738867509621,19.92,1850200,19.92
2010-07-12,19.8644884304433,20.0396989127405,19.2457764148313,19.64,3325700,19.64
2010-07-13,19.4321220930233,19.6291802325581,18.5563081395349,18.83,2407500,18.83
2010-07-14,18.9897844827586,19.2689655172414,18.6175431034483,19.05,2519100,19.05
2010-07-15,18.896724137931,19.5809913793103,18.896724137931,19.05,1977900,19.05
2010-07-16,18.8602848101266,19.1504430379747,18.652246835443,19.03,892500,19.03
2010-07-19,18.7212514156285,19.4385617214043,18.7212514156285,19.34,2726200,19.34
2010-07-20,19.4299621416982,20.4041968631693,19.2110329908058,20.24,4397800,20.24
2010-07-21,20.1991991733402,21.4472797726686,20.1991991733402,21.19,5029900,21.19
2010-07-22,21.0335008976661,21.345473198256,20.6996358040523,21.34,3323400,21.34
2010-07-23,21.1877638190955,21.8173743718593,21.0235175879397,21.79,3015900,21.79
2010-07-26,21.7248486328125,22.44189453125,21.511376953125,22.42,1893000,22.42
2010-07-27,22.1676889106968,22.5727281648675,21.9596957801766,22.31,3981300,22.31
2010-07-28,22.3207389283093,22.5506239295327,22.1729557132371,22.37,2714500,22.37
2010-07-29,22.3944753476612,22.5258533501896,21.5131479140329,21.65,3371500,21.65
2010-07-30,21.5279217849085,21.9002256204563,21.5169716720983,21.84,2210500,21.84
2010-08-02,21.8817365853659,22.757443902439,21.7011219512195,22.44,3352700,22.44
2010-08-03,22.7232540861813,22.7232540861813,22.11,22.11,1944000,22.11
2010-08-04,22.1663414634146,22.6534536585366,21.8379512195122,22.44,3270100,22.44
2010-08-05,22.4517397590361,23.3495903614458,22.2327518072289,22.72,5849100,22.72
2010-08-06,22.7149802646854,23.8099419549571,22.556210819596,23.58,5471600,23.58
2010-08-09,23.5877488789238,24.6225874439462,23.5822735426009,24.42,3490800,24.42
2010-08-10,24.4584162578837,24.830740481196,23.2976407381453,23.44,4493100,23.44
2010-08-11,23.459691954023,24.0015747126437,23.3283264367816,23.81,2474200,23.81
2010-08-12,23.7052534562212,23.8147465437788,23.2782304147465,23.76,1532400,23.76
2010-08-13,23.556423255814,23.8027720930233,23.1184697674419,23.54,2739600,23.54
2010-08-16,23.5329006772009,24.6112866817156,23.1059255079007,24.25,2841500,24.25
2010-08-17,24.5249607535322,24.8479457277416,24.147232563355,24.41,2822800,24.41
2010-08-18,24.4171864171864,24.5266805266805,23.6781011781012,23.7,3827800,23.7
2010-08-19,23.8114568258562,23.9811866859624,22.6342981186686,22.7,7555000,22.7
2010-08-20,22.6927641653905,22.6927641653905,21.3459800918836,21.45,9425700,21.45
2010-08-23,21.5007692307692,21.9004524886878,21.2762895927602,21.78,4890200,21.78
2010-08-24,21.733432687531,22.1987580725286,21.3502235469449,22.04,3283100,22.04
2010-08-25,21.8954752376188,21.9557028514257,21.4629314657329,21.89,2952700,21.89
2010-08-26,21.8419811320755,22.1156901688183,21.8146102284012,22.05,2942400,22.05
2010-08-27,22.0637943346822,23.3230183289693,22.0090454653654,23,3782700,23
2010-08-30,23.0607227872755,25.3,23.0497727764553,25.3,13194100,25.3
2010-08-31,24.911031583265,27.3687448728466,24.911031583265,26.69,13665900,26.69
2010-09-01,26.6005015673981,26.6497617554859,25.5113040752351,26.19,6490400,26.19
2010-09-02,25.8906302170284,26.5967383138564,25.8906302170284,26.23,5191300,26.23
2010-09-03,26.2264651066473,26.7575647131911,25.9910291985918,26.44,2612000,26.44
2010-09-06,26.5529626623377,27.3194399350649,26.169724025974,26.98,5843800,26.98
2010-09-07,26.9861278900229,27.0846573630494,25.8256696521558,26.28,3398600,26.28
2010-09-08,26.0174655532359,26.6031732776618,26.0010438413361,26.22,4267800,26.22
2010-09-09,26.5304080338266,26.858822410148,25.8352642706131,25.89,10331600,25.89
2010-09-10,25.8901791967044,26.6402224510814,24.9101956745623,26.58,5382300,26.58
2010-09-13,26.5855192878338,26.5909940652819,25.6219584569733,25.83,5602200,25.83
2010-09-14,25.7495725772323,25.9575835801947,25.2897587812103,25.87,3897800,25.87
2010-09-15,25.8808132202653,25.8808132202653,24.9609958686671,25.18,3769300,25.18
2010-09-16,25.1752433173406,25.2135618003199,23.8122001370802,23.96,7503600,23.96
2010-09-17,23.9799050563038,24.954208434533,23.9799050563038,24.79,3571200,24.79
2010-09-20,24.80175,24.80175,23.8491,24.09,6612400,24.09
2010-09-21,24.0416822005001,24.1894794271425,23.7022959763583,24.08,7835700,24.08
2010-09-22,24.08,24.08,24.08,24.08,0,24.08
2010-09-23,24.08,24.08,24.08,24.08,0,24.08
2010-09-24,24.08,24.08,24.08,24.08,0,24.08
2010-09-27,24.0878048780488,24.8980310421286,24.0878048780488,24.69,4402600,24.69
2010-09-28,24.6316797956142,25.8906323185012,24.4784160102193,25.71,5135100,25.71
2010-09-29,25.7088008849557,25.7142743362832,24.5484292035398,24.74,4097800,24.74
2010-09-30,24.6378355347252,26.0066041755433,24.3914571793779,25.7,4005400,25.7
2010-10-01,25.7,25.7,25.7,25.7,0,25.7
2010-10-04,25.7,25.7,25.7,25.7,0,25.7
2010-10-05,25.7,25.7,25.7,25.7,0,25.7
2010-10-06,25.7,25.7,25.7,25.7,0,25.7
2010-10-07,25.7,25.7,25.7,25.7,0,25.7
2010-10-08,26.1668559411146,26.3256088328076,25.7179684542587,26.03,3233100,26.03
2010-10-11,26.0305635042923,26.0305635042923,24.3061413163108,24.87,7602600,24.87
2010-10-12,24.0768558758315,24.7885410199557,23.649844789357,24.69,7112500,24.69
2010-10-13,24.3649548532731,24.5072799097066,23.9379796839729,24.25,4962500,24.25
2010-10-14,23.9588598574822,23.9588598574822,22.9842992874109,23.05,5630300,23.05
2010-10-15,23.0449346405229,23.8112745098039,23.0449346405229,23.45,5440800,23.45
2010-10-18,24.0850226244344,24.4737556561086,22.9188235294118,24.2,11520300,24.2
2010-10-19,24.0713032475749,25.9928469000422,24.0713032475749,25.96,7238300,25.96
2010-10-20,25.6627355749274,27.2615234537152,25.4765753424658,26.38,8130700,26.38
2010-10-21,26.6344268292683,27.2474674796748,26.5523231707317,26.93,7909300,26.93
2010-10-22,27.0355702811245,27.4515863453815,26.0064779116466,27.26,5871200,27.26
2010-10-25,26.8917226415094,29.4916754716981,26.7548830188679,29.01,6532400,29.01
2010-10-26,28.5390508149569,28.8784755512943,28.0846596356663,28.55,2722200,28.55
2010-10-27,28.9071546203111,31.0423421774931,28.9071546203111,29.92,5740100,29.92
2010-10-28,29.5635751954901,30.6528459719949,29.0326241134752,30.1,3527000,30.1
2010-10-29,29.570475,30.71475,29.0394,30.66,4266900,30.66
2010-11-01,30.3902830526693,31.4523826585453,29.5635972769617,30.56,2969800,30.56
2010-11-02,30.5627302752294,30.5627302752294,29.0187155963303,29.84,4336100,29.84
2010-11-03,29.6035748613678,30.2113049907579,29.3352975970425,29.62,2767000,29.62
2010-11-04,29.541076546662,31.5279972037749,29.4316043341489,31.32,2803400,31.32
2010-11-05,31.2684043848965,31.5311640856099,31.0439638072038,31.46,1505700,31.46
2010-11-08,31.4246226098625,33.0013284132841,31.0961422341496,32.64,3285500,32.64
2010-11-09,32.6584180972244,34.1473704476175,32.3026022781967,34.12,2464300,34.12
2010-11-10,34.1051641643293,35.8569542979706,32.6106682065666,33.18,3812100,33.18
2010-11-11,33.1943634220276,33.6049814752442,32.0282081508926,32.51,4393400,32.51
2010-11-12,32.2941176470588,33.0987337986042,31.7686540378863,32.94,3175100,32.94
2010-11-15,32.9421555733761,34.3763271852446,32.0225340817963,34.13,3347000,34.13
2010-11-16,33.5563772954925,35.1438731218698,32.2316393989983,32.79,4557600,32.79
2010-11-17,31.9804545454545,32.6756818181818,29.9549892627058,30.59,5823100,30.59
2010-11-18,30.5983440374935,32.3557368512411,30.5983440374935,31.54,4433500,31.54
2010-11-19,31.6453814602133,33.3973748974569,31.6453814602133,33.37,3433300,33.37
2010-11-22,33.1297740019795,34.2193170570769,32.7957934675025,33.19,2888500,33.19
2010-11-23,32.575644504749,33.6596743554952,31.7544097693351,32.28,3147800,32.28
2010-11-24,32.1640579710145,34.6108472686734,32.1640579710145,34.37,4306800,34.37
2010-11-25,33.9420382165605,34.8070127388535,33.2850955414013,34.38,2786600,34.38
2010-11-26,34.3768188976378,34.8475842519685,33.9388976377953,34.76,1771700,34.76
2010-11-29,34.768948035488,35.2780022179975,33.3074698986058,34.55,2857500,34.55
2010-11-30,33.9501724137931,34.8480644111906,32.5759596616786,33.66,2779800,33.66
2010-12-01,33.7058741721854,33.7058741721854,32.939582781457,33.06,1558800,33.06
2010-12-02,33.556275,33.764325,32.3025,32.85,2123800,32.85
2010-12-03,32.6339491525424,32.9405254237288,32.0262711864407,32.3,1968600,32.3
2010-12-06,32.3932631578947,32.8037894736842,30.6581052631579,31.2,2266300,31.2
2010-12-07,31.1081023017903,32.7669820971867,30.7139130434783,32.11,1452600,32.11
2010-12-08,32.102007453837,32.8026139251228,32.0089581568694,32.31,1639800,32.31
2010-12-09,32.5136842105263,32.5684210526316,31.1343157894737,31.2,2171000,31.2
2010-12-10,30.7546257330114,31.7509486029665,30.7546257330114,31.74,880300,31.74
2010-12-13,31.7494809688581,32.4227889273356,31.2020761245675,31.64,2333600,31.64
2010-12-14,31.7708413503586,31.7708413503586,30.3856917963967,31.3,5413500,31.3
2010-12-15,31.1945523193096,31.1945523193096,30.3843042071197,30.45,2622700,30.45
2010-12-16,30.7889524647887,31.3691531690141,30.7068485915493,31.09,3290000,31.09
2010-12-17,31.3718508092892,31.612751583392,30.9776495425756,31.12,1887000,31.12
2010-12-20,31.0879353455974,31.2685836756564,30.2175388462225,30.65,3012500,30.65
2010-12-21,30.93,31.0887557522124,30.4811044247788,30.93,2395700,30.93
2010-12-22,30.9347517730496,31.0716312056738,30.3215319148936,30.88,2480000,30.88
2010-12-23,30.879,30.972075,30.16725,30.66,1121300,30.66
2010-12-24,30.1790928725702,30.814211663067,30.1790928725702,30.42,1832500,30.42
2010-12-27,30.4331320754717,30.6903905660377,28.8348452830189,29.01,4941500,29.01
2010-12-28,28.5083851629824,29.4499063319595,27.3698014237542,29.22,2131200,29.22
2010-12-29,29.1961289167413,30.7396812891674,28.7472945389436,30.57,5103500,30.57
2010-12-30,30.7615845070423,31.4457834507042,30.5426408450704,31.09,6597100,31.09
2010-12-31,31.1941355932203,32.5737288135593,30.9477796610169,32.3,7258300,32.3
2011-01-04,32.2991487179487,32.7315555555556,31.1989743589744,32.02,4000700,32.02
2011-01-05,31.4794938917976,32.0269633507853,31.2659808027923,31.37,2173900,31.37
2011-01-06,31.4790739091719,31.610464826358,30.5483882457703,30.74,1772700,30.74
2011-01-07,30.689557457658,30.9304316153706,29.8902932070661,30.06,3253400,30.06
2011-01-10,30.0521375464684,30.4353159851301,29.285780669145,29.45,5162200,29.45
2011-01-11,29.2352523364486,29.7060822429907,28.9888878504673,29.29,1819300,29.29
2011-01-12,29.2860839031602,29.7732729624838,29.2860839031602,29.62,1842700,29.62
2011-01-13,30.0740754169688,30.4135242929659,29.8386511965192,30.2,964200,30.2
2011-01-14,30.1965641025641,30.3717435897436,29.2604487179487,29.89,1035100,29.89
2011-01-17,29.56,29.9869777777778,27.3703703703704,29.56,2724200,29.56
2011-01-18,29.3676512059369,29.6523487940631,28.6887569573284,29.51,655900,29.51
2011-01-19,29.6640266716058,29.839229486942,29.2314947212447,29.56,1798500,29.56
2011-01-20,29.3539702800533,29.5400666793675,28.4672756715565,28.73,477100,28.73
2011-01-21,28.4631578947368,28.9010526315789,28.1237894736842,28.6,1432800,28.6
2011-01-24,28.2015532359081,28.5956743215031,26.2090521920668,26.22,2757200,26.22
2011-01-25,26.1537903563941,26.7668553459119,26.0059979035639,26.11,1047000,26.11
2011-01-26,26.1105431309904,26.5484558040469,25.1799787007455,25.7,2086500,25.7
2011-01-27,25.6069227557411,26.4882212943633,25.2401711899791,26.22,2856400,26.22
2011-01-28,26.2278956692913,27.81,26.2224212598425,27.81,1971500,27.81
2011-01-31,27.7404278074866,28.66,27.47769289534,28.66,911200,28.66
2011-02-01,28.9467444465186,29.379275714019,27.9229046107896,29.33,799400,29.33
2011-02-09,29.2842105263158,29.3225263157895,28.6273684210526,29.12,1032900,29.12
2011-02-10,28.7991037037037,29.8884444444444,28.7388888888889,29.56,753500,29.56
2011-02-11,29.5597856218814,29.9210718905932,29.3681944187766,29.62,772200,29.62
2011-02-14,29.8884444444444,30.4358518518518,29.0125925925926,29.56,1496500,29.56
2011-02-15,29.5971526848844,30.1008408178865,28.4693292566405,28.65,3884500,28.65
2011-02-16,28.6463377023901,28.8269853508096,28.181033153431,28.4,3113600,28.4
2011-02-17,28.4524243016214,28.5181090056652,27.6970502051182,28.02,2766600,28.02
2011-02-18,27.9259214272158,28.9549440121465,27.8876067565003,28.84,2254300,28.84
2011-02-21,28.6902996965099,29.4457397572079,28.4768057663126,28.86,3861900,28.86
2011-02-22,29.1264864864865,29.1812355212355,28.2395521235521,28.36,2739200,28.36
2011-02-23,28.2936082474227,30.6477590884428,28.2936082474227,30.27,9040800,30.27
2011-02-24,30.3718975468975,30.6018217893218,29.769715007215,30.35,3294000,30.35
2011-02-25,30.1128973988439,31.3666889450867,30.0033959537572,30.31,4280800,30.31
2011-02-28,30.6528459719949,30.8061102018549,29.0545190034552,30.1,4436900,30.1
2011-03-01,30.1174735197083,31.5354749088383,29.2907622851189,31.53,9874700,31.53
2011-03-02,30.9621276595745,31.2030354609929,30.113475177305,30.88,8293600,30.88
2011-03-03,30.9068304051631,30.9342058085335,30.3866977411259,30.54,3721300,30.54
2011-03-04,30.5207285974499,30.6302003642987,29.4807468123862,30.05,3800100,30.05
2011-03-07,29.9336383928571,30.2018805803571,29.0960658482143,29.43,6564700,29.43
2011-03-08,29.447687754347,29.7706270810211,29.1740103588605,29.59,3590700,29.59
2011-03-09,29.6196933085502,29.745594795539,29.3678903345725,29.45,3267100,29.45
2011-03-10,29.5591261960643,30.8071781910092,29.5208088102546,30.32,5462400,30.32
2011-03-11,30.4405017921147,31.6942562724014,30.3091039426523,30.55,8044100,30.55
2011-03-14,30.6561458881291,31.4663440294582,30.6561458881291,31.22,5919000,31.22
2011-03-15,31.3684656084656,31.3684656084656,30.4816084656085,31.04,4268100,31.04
2011-03-16,30.9313216332378,31.0298638968481,30.1922546561605,30.57,3044600,30.57
2011-03-17,30.461582278481,30.653164556962,29.8430452079566,30.27,2626500,30.27
2011-03-18,30.1344036697248,30.5066360856269,30.0413455657492,30.43,2128500,30.43
2011-03-21,30.436993797884,30.4917365924845,29.7034403502371,30.01,1690100,30.01
2011-03-22,29.9980976814899,29.9980976814899,28.6074211326492,28.81,5532800,28.81
2011-03-23,28.5289462692235,28.8518948167837,28.3756825517372,28.83,3263100,28.83
2011-03-24,28.9084428270446,28.9467611568665,28.3993564451255,28.58,2691300,28.58
2011-03-25,28.5859292035398,28.8761138899577,28.0384109272797,28.46,5409900,28.46
2011-03-28,28.4099067599068,28.5741258741259,27.9774630924631,28.18,4255600,28.18
2011-03-29,28.2390503875969,28.846753875969,27.9105620155039,28.25,4682900,28.25
2011-03-31,28.3921033653846,28.3921033653846,27.2643028846154,27.33,3096400,27.33
2011-04-01,27.3286892907946,27.3670107701687,26.8743060353587,26.94,3323400,26.94
2011-04-06,27.0353026052104,27.402124248497,26.7232304609218,27.32,2699000,27.32
2011-04-07,27.3082648309374,27.3082648309374,26.8319578862118,27.04,3561400,27.04
2011-04-08,27.0345263157895,27.6202105263158,26.9305263157895,27.56,2806500,27.56
2011-04-11,27.4772691397001,28.0957813733228,27.4772691397001,27.74,2421700,27.74
2011-04-12,27.6737876386688,27.9091461965135,27.4767432646593,27.63,1232500,27.63
2011-04-13,27.4838815533981,28.3487398058252,27.4784077669903,28.19,2439400,28.19
2011-04-14,28.1843023255814,28.408769379845,27.981734496124,28.25,1320700,28.25
2011-04-15,29.1088600038513,29.1252840362026,28.2329116117851,28.43,5769300,28.43
2011-04-18,28.4706341463415,28.6896390243902,27.8574204878049,28.06,2019800,28.06
2011-04-19,27.8527950550512,28.4111647672397,27.8527950550512,28.34,2314800,28.34
2011-04-20,28.3615297235895,29.1006815600151,28.2027489587278,28.92,5553600,28.92
2011-04-21,29.016261682243,29.9414971962617,28.7479981308411,29.29,5683800,29.29
2011-04-22,28.9835712961246,29.8210569256443,28.9616762469868,29.52,3476400,29.52
2011-04-25,29.5235075578219,30.5636459661264,29.315479876161,30.06,5272800,30.06
2011-04-26,29.9463880484115,30.0942038577912,28.5065525718608,28.95,4429400,28.95
2011-04-27,29.0445607529949,29.2909098687963,28.3465715915573,28.79,1399500,28.79
2011-04-28,28.7311955205811,29.0268008474576,27.1217887409201,27.13,2265500,27.13
2011-04-29,27.2611656087709,28.6899134448933,27.2611656087709,28.46,4317900,28.46
2011-05-03,28.7188110344828,29.9178234482759,28.4724386206897,29.77,2546900,29.77
2011-05-04,29.7098540145985,29.9726277372263,28.7408759124088,29.25,2294300,29.25
2011-05-05,29.2282124789207,29.5238617200675,28.9736256323777,29.22,2796500,29.22
2011-05-06,29.2309221424627,30.2162341247929,28.7628989508559,29.74,3338800,29.74
2011-05-09,29.6315342763874,30.5513601741023,29.6315342763874,30.19,3578400,30.19
2011-05-10,30.2138926722964,30.5258839553255,30.0989485153909,30.14,3067900,30.14
2011-05-11,30.1439022392135,30.2999180775533,29.7743910431458,30.07,1969800,30.07
2011-05-12,29.7662601626016,30.850162601626,29.6923577235772,30.3,2284000,30.3
2011-05-13,30.2179666487359,30.6942280796127,29.8073964497041,30.53,2334200,30.53
2011-05-16,30.3810026385224,31.4894986807388,30.2660474934037,31.12,4180200,31.12
2011-05-17,31.0436220472441,31.4788897637795,30.7972440944882,31.29,3807100,31.29
2011-05-18,31.2021108179419,31.2431662269129,30.8736675461741,31.12,1659900,31.12
2011-05-19,31.2890997691716,32.4552551936394,31.2069761477302,32.02,5774300,32.02
2011-05-20,32.0812073011734,32.5164015645372,31.4571551499348,31.49,2594000,31.49
2011-05-23,31.4578048780488,31.7452032520325,30.2178861788618,30.3,3171600,30.3
2011-05-24,30.0421708378673,30.3624673558216,29.6151088139282,30.19,2609000,30.19
2011-05-25,30.1300622126048,30.5078171490398,30.0233053827428,30.36,1228800,30.36
2011-05-26,30.3286085753804,30.4189211618257,29.2284370677732,29.68,4597400,29.68
2011-05-27,29.4335795929746,29.9672428212991,29.3104265402844,29.45,1033200,29.45
2011-05-30,29.1462224700307,30.0329244494006,28.7439224979091,29.45,1225900,29.45
2011-05-31,29.7899111111111,29.8227555555556,28.9852222222222,29.56,1029600,29.56
2011-06-01,29.5210207379478,30.6295987072448,29.3157285214113,30.49,1608700,30.49
2011-06-02,30.3018553374563,30.5482118849153,29.8912610916913,30.54,1808000,30.54
2011-06-03,30.9293665874901,31.3481076801267,30.4038875692795,31.11,1320800,31.11
2011-06-07,31.2627814569536,31.4516556291391,30.917880794702,31,1361000,31
2011-06-08,30.9934677419355,31.0016801075269,30.2625672043011,30.55,1756500,30.55
2011-06-09,30.3809653667848,30.5698200163621,30.0525224979547,30.11,530000,30.11
2011-06-10,29.9915591397849,30.8867069892473,29.6137903225806,30.55,860200,30.55
2011-06-13,30.3856441048035,30.6977128820961,29.892903930131,30.09,1503800,30.09
2011-06-14,29.6893988627132,30.7570674248578,29.6893988627132,30.33,666900,30.33
2011-06-15,30.3238129102845,30.7015262582057,29.8886214442013,30.02,451200,30.02
2011-06-16,29.9469105691057,29.9715447154472,28.8876422764228,29.29,1443400,29.29
2011-06-17,29.6920290665176,29.9547903856903,28.7395192845165,29.38,1120800,29.38
2011-06-20,29.1630977011494,29.3191379310345,28.1283045977011,28.58,2268400,28.58
2011-06-21,28.5746666666667,29.56,28.5746666666667,29.56,878900,29.56
2011-06-22,29.5412605514913,29.6808384918402,28.9829487900957,29.18,449900,29.18
2011-06-23,29.1812216216216,30.4456864864865,28.8199459459459,30.38,1086900,30.38
2011-06-24,30.3050215982721,30.7731479481641,30.0750647948164,30.42,1532600,30.42
2011-06-27,30.4176072475353,31.0006661337597,30.4176072475353,30.82,1908400,30.82
2011-06-28,30.9542133333333,30.9952666666667,30.6011546666667,30.79,1220500,30.79
2011-06-29,30.7392748193738,30.9199491570779,30.2465266256355,30.69,1619900,30.69
2011-06-30,30.6715231788079,31.287417218543,30.4990728476821,31,1112000,31
2011-07-01,31.204157782516,31.204157782516,30.6293443496802,30.81,783900,30.81
2011-07-04,30.8326121372032,31.1938997361478,30.5534353562005,31.12,1626400,31.12
2011-07-05,31.1744299504305,32.0200887033655,31.075906600574,31.47,1562000,31.47
2011-07-06,31.5314641744548,31.6710565939772,31.0552076843198,31.63,1360100,31.63
2011-07-07,31.8649767201242,32.0292291774444,31.3311562338334,31.75,1386700,31.75
2011-07-08,31.7636428937917,32.395959466393,31.476226269882,32.01,1287500,32.01
2011-07-11,32.0105826456614,33.0124531132783,31.7642210552638,32.84,1954000,32.84
2011-07-12,32.8344289340102,33.072538071066,32.1857868020305,32.35,1469500,32.35
2011-07-13,31.9460539083558,31.9788948787062,30.3696873315364,30.46,20933800,30.46
2011-07-14,30.4454667023268,30.8888472853704,30.1170366408131,30.7,8671900,30.7
2011-07-15,30.5569462025316,31.4027848101266,30.4666139240506,31.14,6538400,31.14
2011-07-18,31.285284015852,31.5973157199472,30.7515455746367,31.08,8023600,31.08
2011-07-19,30.8272213417855,31.3117194928685,30.3016640253566,31.09,4122500,31.09
2011-07-20,31.078944591029,31.3663324538259,30.6683905013193,31.12,2861500,31.12
2011-07-21,31.1671492498026,31.3560410634377,30.7318768096868,31.2,2501300,31.2
2011-07-22,31.0368123393316,32.1042159383033,30.95470437018,31.94,3993800,31.94
2011-07-25,32.0228887134964,32.2610076295712,30.8569271244409,31.21,2312100,31.21
2011-07-26,31.0434831168831,31.6921038961039,30.8874857142857,31.61,1758500,31.61
2011-07-27,31.6115681233933,32.3423290488432,31.3241902313625,31.94,2529100,31.94
2011-07-29,31.7246373056995,32.1188341968912,31.3879274611399,31.7,1872600,31.7
2011-08-01,31.7423404255319,31.7423404255319,30.6828936170213,30.88,3544300,30.88
2011-08-02,30.7069414316703,30.7562039045553,30.1157917570499,30.28,2268000,30.28
2011-08-03,30.2227624309392,30.5184198895028,29.5657458563536,29.73,4102100,29.73
2011-08-04,29.7643132397468,29.8874759152216,29.5590421139554,29.83,1782800,29.83
2011-08-05,29.1470588235294,30.1241010770505,29.0074813587407,29.73,3130000,29.73
2011-08-08,29.4614666666667,29.9541333333333,28.3283333333333,29.56,2713500,29.56
2011-08-09,29.3721947148818,29.6349596662031,28.5756884561891,29.52,1907900,29.52
2011-08-10,29.9842522721013,30.0499531809419,29.573621591848,29.82,1633300,29.82
2011-08-11,29.4828154050465,31.289561752988,29.2446533864542,30.92,3558700,30.92
