"Date","600068.SS.Open","600068.SS.High","600068.SS.Low","600068.SS.Close","600068.SS.Volume","600068.SS.Adjusted"
2011-09-07,8.21127516778524,8.39874720357942,8.21127516778524,8.38,16492300,8.38
2011-09-08,8.42939909297052,8.46690476190476,8.26062358276644,8.27,11815700,8.27
2011-09-09,8.36502262443439,8.39315610859728,8.22435520361991,8.29,10466000,8.29
2011-09-13,8.21374149659864,8.4106462585034,8.16685941043084,8.27,15365900,8.27
2011-09-14,8.3087556561086,8.32751131221719,8.09306561085973,8.29,17455800,8.29
2011-09-15,8.31062006764374,8.3856595264938,8.26372040586246,8.32,14536800,8.32
2011-09-16,8.34626696832579,8.37440045248869,8.2712443438914,8.29,9953500,8.29
2011-09-19,8.24869976359338,8.26744680851064,7.89250591016548,7.93,19947300,7.93
2011-09-20,7.9118772136954,8.06186540731995,7.81813459268005,7.94,13968600,7.94
2011-09-21,7.94002275312856,8.2681228668942,7.84627986348123,8.24,30564400,8.24
2011-09-22,8.12876325088339,8.24127208480565,7.95062426383981,7.96,18360000,7.96
2011-09-23,7.846875,8.203125,7.78125,8.1,23989300,8.1
2011-09-26,7.99750294464075,8.10063604240283,7.94124852767962,7.96,15089200,7.96
2011-09-27,8.04501176470588,8.07314117647059,7.88561176470588,7.97,11774900,7.97
2011-09-28,8.06900726392252,8.07838983050847,7.67493946731235,7.75,17621400,7.75
2011-09-29,7.67318463444857,7.72008674101611,7.54185873605948,7.57,15883800,7.57
2011-09-30,7.64126092384519,7.66001248439451,7.47249687890137,7.51,12077700,7.51
2011-10-10,7.52937655860349,7.59501246882793,7.50124688279302,7.52,8601200,7.52
2011-10-11,7.678125,7.790625,7.5375,7.65,17613000,7.65
2011-10-12,7.61367205542725,8.1856351039261,7.53866050808314,8.12,34527600,8.12
2011-10-13,8.19231802911534,8.54891377379619,8.19231802911534,8.38,52248100,8.38
2011-10-14,8.33684444444444,8.59004444444444,8.28995555555555,8.44,29570300,8.44
2011-10-17,8.44506726457399,8.53890134529148,8.30431614349776,8.37,22764800,8.37
2011-10-18,8.32208624708625,8.42529137529138,8.00308857808858,8.05,31709300,8.05
2011-10-19,8.02008343265793,8.10450536352801,7.83247914183552,7.87,18171800,7.87
2011-10-20,7.79703703703704,7.8158024691358,7.53432098765432,7.6,18555000,7.6
2011-10-21,7.65442379182156,7.67318463444857,7.54185873605948,7.57,11444900,7.57
2011-10-24,7.59927272727273,7.74,7.48669090909091,7.74,18783600,7.74
2011-10-25,7.71621965317919,8.1287514450867,7.65058959537572,8.11,31631700,8.11
2011-10-26,7.978125,8.4375,7.95,8.25,43714700,8.25
2011-10-27,8.24566513761468,8.44266055045872,8.11433486238532,8.18,29118100,8.18
2011-10-28,8.296875,8.4375,8.240625,8.4,32612200,8.4
2011-10-31,8.3585667752443,8.68690553745928,8.30228013029316,8.64,47231600,8.64
2011-11-01,8.5631045751634,8.88199346405229,8.49745098039216,8.61,48505400,8.61
2011-11-02,8.41297644539615,8.84441113490364,8.36608137044968,8.76,33579400,8.76
2011-11-03,8.9087982832618,9.23701716738197,8.73062231759657,8.74,65166800,8.74
2011-11-04,8.79112041884817,8.97876439790576,8.69729842931937,8.96,42186700,8.96
2011-11-07,8.91382978723404,9.19531914893617,8.80123404255319,8.82,35489500,8.82
2011-11-08,8.85504273504274,8.93946581196581,8.73309829059829,8.78,24410500,8.78
2011-11-09,8.83876595744681,8.91382978723404,8.6041914893617,8.82,21583200,8.82
2011-11-10,8.72128820960699,8.81506550218341,8.58062227074236,8.59,25882200,8.59
2011-11-11,8.60625,8.671875,8.428125,8.55,19269600,8.55
2011-11-14,8.67311827956989,8.78563440860215,8.60748387096774,8.72,18533600,8.72
2011-11-15,8.70495726495726,8.86442307692308,8.68619658119658,8.78,16835900,8.78
2011-11-17,8.52752486187845,8.71514917127072,8.45247513812155,8.49,21882700,8.49
2011-11-18,8.44009216589862,8.57138248847926,8.11186635944701,8.14,20208000,8.14
2011-11-21,8.15625,8.2875,8.0625,8.25,11352300,8.25
2011-11-22,8.14563781321185,8.27686788154898,8.10814350797267,8.23,9023300,8.23
2011-11-23,8.22997679814385,8.29559164733179,8.06125290023202,8.08,12073300,8.08
2011-11-24,7.98124267291911,8.06565064478312,7.8968347010551,8,10826700,8
2011-11-25,7.98812720848056,8.05375736160188,7.8756183745583,7.96,10157800,7.96
2011-11-28,8.00686705202312,8.24126011560693,8.00686705202312,8.11,26017100,8.11
2011-11-29,8.21814432989691,8.24628865979381,8.12432989690722,8.19,17820800,8.19
2011-11-30,8.16461538461538,8.26784615384615,7.86430769230769,7.93,21669600,7.93
2011-12-01,8.16875719217492,8.2813003452244,8.09372842347526,8.15,20712900,8.15
2011-12-02,8.10379391100703,8.13193208430913,7.94434426229508,8.01,9171100,8.01
2011-12-05,8.036336996337,8.05509157509158,7.62373626373626,7.68,15525100,7.68
2011-12-06,7.67124390243903,7.75564634146342,7.60559756097561,7.69,7902800,7.69
2011-12-07,7.73374233128834,7.73374233128834,7.58375460122699,7.64,7229400,7.64
2011-12-08,7.66248477466504,7.83130328867235,7.56869671132765,7.7,10998800,7.7
2011-12-09,7.63311355311355,7.74564102564103,7.60498168498168,7.68,6971100,7.68
2011-12-12,7.68937728937729,7.81128205128205,7.66124542124542,7.68,11144200,7.68
2011-12-13,7.69074778200253,7.73764258555133,7.37186311787072,7.4,23494300,7.4
2011-12-14,7.39268421052632,7.39268421052632,7.06432894736842,7.13,16111300,7.13
2011-12-15,7.11337893296854,7.11337893296854,6.85061559507524,6.86,14677800,6.86
2011-12-16,6.8625,7.078125,6.834375,7.05,18148900,7.05
2011-12-19,7.05254054054054,7.05254054054054,6.73367567567568,6.94,16197200,6.94
2011-12-20,6.9375,7.03125,6.871875,6.9,9538800,6.9
2011-12-21,6.95881215469613,7.05259668508287,6.74310773480663,6.79,13138100,6.79
2011-12-22,6.82184931506849,6.95321917808219,6.5872602739726,6.85,14720900,6.85
2011-12-23,6.87740939597315,7.01814765100671,6.80234899328859,6.99,12146600,6.99
2011-12-26,6.90998671978752,7.14438247011952,6.87248339973439,7.06,16823800,7.06
2011-12-27,7.04379217273954,7.12820512820513,6.92186234817814,6.95,11679600,6.95
2011-12-28,6.9375,7.059375,6.871875,7.05,11788000,7.05
2011-12-29,7.05616797900262,7.15938320209974,6.99048556430446,7.15,12330800,7.15
2011-12-30,7.15436363636364,7.23875324675325,7.0981038961039,7.22,13613700,7.22
2012-01-02,7.15436363636364,7.23875324675325,7.0981038961039,7.22,13613700,7.22
2012-01-03,7.15436363636364,7.23875324675325,7.0981038961039,7.22,13613700,7.22
2012-01-04,7.26436031331593,7.35809399477807,7.14250652741514,7.18,17620100,7.18
2012-01-05,7.08522571819425,7.20722298221614,6.84123119015048,6.86,21584200,6.86
2012-01-06,6.87062670299728,6.92686648501362,6.7300272479564,6.88,11394800,6.88
2012-01-09,6.93994708994709,7.09937830687831,6.83678571428571,7.09,22452400,7.09
2012-01-10,7.12741116751269,7.43689086294416,7.0711421319797,7.39,36265900,7.39
2012-01-11,7.39875476493011,7.46439644218551,7.29560355781449,7.38,22637500,7.38
2012-01-12,7.37186311787072,7.56882129277567,7.3531051964512,7.4,22642800,7.4
2012-01-13,7.35387862796834,7.42891820580475,7.03496042216359,7.11,20953200,7.11
2012-01-16,7.05643835616438,7.06582191780822,6.83123287671233,6.85,15963900,6.85
2012-01-17,6.78507692307692,7.32938461538462,6.78507692307692,7.32,22590200,7.32
2012-01-18,7.32440414507772,7.38067357512953,7.20248704663212,7.24,16719100,7.24
2012-01-19,7.22240506329114,7.44751898734177,7.18488607594937,7.41,20384400,7.41
2012-01-20,7.44230012300123,7.68630996309963,7.44230012300123,7.63,28948800,7.63
2012-01-23,7.63,7.63,7.63,7.63,0,7.63
2012-01-24,7.63,7.63,7.63,7.63,0,7.63
2012-01-25,7.63,7.63,7.63,7.63,0,7.63
2012-01-26,7.63,7.63,7.63,7.63,0,7.63
2012-01-27,7.63,7.63,7.63,7.63,0,7.63
2012-01-30,7.64893350062735,7.64893350062735,7.4706148055207,7.48,14553600,7.48
2012-01-31,7.47876729559748,7.62890566037736,7.40369811320755,7.46,16156700,7.46
2012-02-01,7.45559701492537,7.60564676616915,7.36181592039801,7.54,25962100,7.54
2012-02-02,7.55492004920049,7.63938499384994,7.47045510455104,7.63,21386400,7.63
2012-02-03,7.61125307125307,7.67686732186732,7.53626535626536,7.63,17799200,7.63
2012-02-06,7.65691738594328,7.67568434032059,7.57246609124538,7.61,14928100,7.61
2012-02-07,7.56690839694657,7.57628498727735,7.31374045801527,7.37,15171900,7.37
2012-02-08,7.35061173533084,7.53812734082397,7.35061173533084,7.51,16176100,7.51
2012-02-09,7.51186567164179,7.56813432835821,7.48373134328358,7.54,21275300,7.54
2012-02-10,7.5437037037037,7.6562962962963,7.50617283950617,7.6,22153900,7.6
2012-02-13,7.56438574938575,7.69561425061425,7.50814496314496,7.63,31427900,7.63
2012-02-14,7.64691358024691,7.67506172839506,7.53432098765432,7.6,15606300,7.6
2012-02-15,7.57623471882641,7.67937652811736,7.51997555012225,7.67,25447500,7.67
2012-02-16,7.66505562422744,7.6838195302843,7.53370828182942,7.59,29445100,7.59
2012-02-17,7.63188514357054,7.64126092384519,7.46312109862672,7.51,41149600,7.51
2012-02-20,7.58323713927227,7.62077791718946,7.4706148055207,7.48,29486600,7.48
2012-02-21,7.471875,7.509375,7.3875,7.5,19443000,7.5
2012-02-22,7.49800492610838,7.6293842364532,7.48862068965517,7.62,33795200,7.62
2012-02-23,7.603125,7.659375,7.565625,7.65,33622100,7.65
2012-02-24,7.65556363636364,7.74,7.62741818181818,7.74,50319500,7.74
2012-02-27,7.7625,7.940625,7.715625,7.8,69379800,7.8
2012-02-28,7.7848275862069,8.19751724137931,7.73793103448276,8.16,98482700,8.16
2012-02-29,8.13646153846154,8.13646153846154,7.89246153846154,7.93,48349900,7.93
2012-03-01,7.88313238770685,8.02373522458629,7.85501182033097,7.93,22729500,7.93
2012-03-02,8.09628938156359,8.20886814469078,7.90865810968495,8.04,67844400,8.04
2012-03-05,8.02688601645123,8.10190364277321,7.95186839012926,7.98,35853500,7.98
2012-03-06,7.94315789473684,7.95253588516746,7.79311004784689,7.84,26998800,7.84
2012-03-07,7.74312876052948,7.89311672683514,7.74312876052948,7.79,21430600,7.79
2012-03-08,7.79679334916865,8.0125890736342,7.77802850356295,7.9,28091400,7.9
2012-03-09,7.90436470588235,7.97937647058823,7.82935294117647,7.97,25283400,7.97
2012-03-12,7.98506524317912,7.99444839857651,7.86308422301305,7.91,23958400,7.91
2012-03-13,7.91061611374408,7.9575355450237,7.8824644549763,7.92,18975300,7.92
2012-03-14,7.95329192546584,7.99080745341615,7.44683229813665,7.55,50178600,7.55
2012-03-15,7.54507537688442,7.65768844221106,7.32923366834171,7.47,33620000,7.47
2012-03-16,7.48373134328358,7.54937810945274,7.34305970149254,7.54,25234900,7.54
2012-03-19,7.534200968523,7.80629539951574,7.4497578692494,7.75,42125900,7.75
2012-03-20,7.68003735990037,7.71754669987547,7.51124533001245,7.53,24440100,7.53
2012-03-21,7.57369003690037,7.68630996309963,7.5079950799508,7.63,22863500,7.63
2012-03-22,7.63311355311355,7.78315018315018,7.51120879120879,7.68,45776400,7.68
2012-03-23,7.6344099378882,7.6344099378882,7.51248447204969,7.55,17704000,7.55
2012-03-26,7.52002544529262,7.54815521628499,7.2856106870229,7.37,21208300,7.37
2012-03-27,7.39068564036222,7.44695989650712,7.20310478654592,7.25,22713000,7.25
2012-03-28,7.23945872801082,7.23945872801082,6.8924898511502,6.93,23781000,6.93
2012-03-29,6.92329113924051,6.99834036568214,6.58556962025316,6.67,41309900,6.67
2012-03-30,6.69184357541899,6.73877094972067,6.63553072625698,6.72,18294200,6.72
2012-04-02,6.72,6.72,6.72,6.72,0,6.72
2012-04-03,6.72,6.72,6.72,6.72,0,6.72
2012-04-04,6.72,6.72,6.72,6.72,0,6.72
2012-04-05,6.73679012345679,6.84938271604938,6.70864197530864,6.84,22844200,6.84
2012-04-06,6.84,6.90567901234568,6.80246913580247,6.84,17591500,6.84
2012-04-09,6.82373259052925,6.87059888579387,6.70188022284123,6.73,13286200,6.73
2012-04-10,6.70803571428571,6.83938186813187,6.68927197802198,6.83,16756500,6.83
2012-04-11,6.77309491059147,6.83876203576341,6.73557083906465,6.82,14093600,6.82
2012-04-12,6.83499321573948,6.91937584803256,6.78811397557666,6.91,26052900,6.91
2012-04-13,6.9343163538874,7.11260053619303,6.9343163538874,7,33760800,7
2012-04-16,7.04434036939314,7.18503957783641,7.04434036939314,7.11,34643300,7.11
2012-04-17,7.11134408602151,7.14887096774194,6.96123655913978,6.98,18376100,6.98
2012-04-18,7.02680263157895,7.15814473684211,6.93298684210526,7.13,26578300,7.13
2012-04-19,7.13123359580053,7.2250656167979,7.12185039370079,7.15,21491500,7.15
2012-04-20,7.13246073298429,7.19815445026178,7.10430628272251,7.17,19909400,7.17
2012-04-23,7.17,7.28261780104712,7.11369109947644,7.17,24435300,7.17
2012-04-24,7.12261044176707,7.18829986613119,6.85046854082999,7.01,23204400,7.01
2012-04-25,7.02558047493404,7.17565963060686,6.94116094986807,7.11,26605300,7.11
2012-04-26,7.11937994722955,7.26007915567282,7.08186015831135,7.11,22694300,7.11
2012-04-27,7.11,7.11,7.11,7.11,0,7.11
2012-04-30,7.11,7.11,7.11,7.11,0,7.11
2012-05-01,7.11,7.11,7.11,7.11,0,7.11
2012-05-02,7.246875,7.246875,7.10625,7.2,32183300,7.2
2012-05-03,7.18618556701031,7.35505154639175,7.13927835051546,7.28,31126600,7.28
2012-05-04,7.28938144329897,7.31752577319588,7.21432989690722,7.28,20594700,7.28
2012-05-07,7.22676056338028,7.34877080665813,7.20798975672215,7.33,33423900,7.33
2012-05-08,7.32,7.36692307692308,7.26369230769231,7.32,21885000,7.32
2012-05-09,7.27947299077734,7.27947299077734,7.11061923583663,7.12,18010100,7.12
2012-05-10,7.11688328912467,7.14501326259947,7.0418700265252,7.07,13607400,7.07
2012-05-11,7.070027100271,7.1450406504065,6.90124661246613,6.92,23124100,6.92
2012-05-14,7.02016393442623,7.02016393442623,6.85122950819672,6.87,24277300,6.87
2012-05-15,6.79123966942149,6.82876033057851,6.75371900826446,6.81,18454700,6.81
2012-05-16,6.81197755960729,6.82136044880785,6.67123422159888,6.69,19707600,6.69
2012-05-17,6.68499306518724,6.77875173370319,6.63811373092926,6.76,20074100,6.76
2012-05-18,6.71690576652602,6.72628691983122,6.63247538677918,6.67,15883100,6.67
2012-05-21,6.67061797752809,6.76443820224719,6.61432584269663,6.68,19064600,6.68
2012-05-22,6.71187760778859,6.74,6.67438108484006,6.74,19247600,6.74
2012-05-23,6.74617283950617,6.84938271604938,6.72740740740741,6.84,27109800,6.84
2012-05-24,6.80687933425797,6.87251040221914,6.73187239944521,6.76,18830400,6.76
2012-05-25,6.74874651810585,6.77686629526463,6.66438718662953,6.73,14117300,6.73
2012-05-28,6.70666226912929,7.11937994722955,6.65976253298153,7.11,57506400,7.11
2012-05-29,7.17125162972621,7.26499348109518,7.08688396349413,7.19,72382100,7.19
2012-05-30,7.17690789473684,7.20505263157895,7.07371052631579,7.13,31981700,7.13
2012-05-31,7.06630522088353,7.11322623828648,6.98184738955823,7.01,24517400,7.01
2012-06-01,7.00814516129032,7.08319892473118,6.96123655913978,6.98,17982700,6.98
2012-06-04,6.88934540389972,6.88934540389972,6.71125348189415,6.73,19636900,6.73
2012-06-05,6.74937413073714,6.78687065368567,6.71187760778859,6.74,12311500,6.74
2012-06-06,6.76686192468619,6.78560669456067,6.68251046025105,6.72,11895600,6.72
2012-06-07,6.79069111424542,6.80944992947814,6.6031029619182,6.65,20787900,6.65
2012-06-08,6.70564971751412,6.71502824858757,6.61186440677966,6.64,19565100,6.64
2012-06-11,6.66368715083799,6.75754189944134,6.63553072625698,6.72,13833700,6.72
2012-06-12,6.68876230661041,6.70752461322082,6.62309423347398,6.67,12676300,6.67
2012-06-13,6.68375521557719,6.74937413073714,6.64625869262865,6.74,15028200,6.74
2012-06-14,6.746918767507,6.746918767507,6.6718487394958,6.7,13135300,6.7
2012-06-15,6.72,6.74851485148515,6.63445544554455,6.72,15987300,6.72
2012-06-18,6.73950564971751,6.80604519774011,6.71098870056497,6.73,19428500,6.73
2012-06-19,6.73650997150997,6.73650997150997,6.64149572649573,6.67,11710700,6.67
2012-06-20,6.7,6.72851063829787,6.67148936170213,6.7,10144100,6.7
2012-06-21,6.69445244956772,6.71344380403458,6.57100864553314,6.59,15211900,6.59
2012-06-22,6.59,6.59,6.59,6.59,0,6.59
2012-06-25,6.61045790251108,6.6769423929099,6.42050221565731,6.43,20914000,6.43
2012-06-26,6.38652631578947,6.39603007518797,6.15843609022556,6.32,20163600,6.32
2012-06-27,6.31547256097561,6.32496951219512,6.20150914634146,6.23,11362500,6.23
2012-06-28,6.24555555555556,6.28358024691358,6.16,6.16,11745600,6.16
2012-06-29,6.12404287901991,6.22848392036753,6.10505359877488,6.2,11553300,6.2
2012-07-02,6.25747706422018,6.28596330275229,6.20050458715596,6.21,11676600,6.21
2012-07-03,6.21,6.27646788990826,6.19100917431193,6.21,10082900,6.21
2012-07-04,6.21653786707883,6.24505409582689,6.11197836166924,6.15,12539000,6.15
2012-07-05,6.11158146964856,6.11158146964856,5.94049520766773,5.95,15218500,5.95
2012-07-06,5.9890127388535,6.00802547770701,5.82740445859873,5.97,19157900,5.97
2012-07-09,5.93956953642384,5.93956953642384,5.72099337748344,5.74,13051400,5.74
2012-07-10,5.71,5.75750415973378,5.68149750415973,5.71,12521500,5.71
2012-07-11,5.72296052631579,5.79901315789474,5.71345394736842,5.78,12488000,5.78
2012-07-12,5.77302931596091,5.83,5.6970684039088,5.83,17098600,5.83
2012-07-13,5.8,5.88543371522095,5.7810147299509,5.8,11909900,5.8
2012-07-16,5.81988195615514,5.83887015177066,5.62050590219224,5.63,15266800,5.63
2012-07-17,5.63100840336134,5.66899159663866,5.59302521008403,5.65,10444000,5.65
2012-07-18,5.64398671096346,5.72,5.60598006644518,5.72,10382100,5.72
2012-07-19,5.70705691056911,5.96344715447154,5.68806504065041,5.84,21551000,5.84
2012-07-20,5.85605263157895,5.88457236842105,5.76098684210526,5.78,11538200,5.78
2012-07-23,5.75148026315789,5.84654605263158,5.73246710526316,5.78,13261800,5.78
2012-07-24,5.74203612479475,5.82745484400657,5.7135632183908,5.78,8167900,5.78
2012-07-25,5.80752475247525,5.80752475247525,5.7409900990099,5.76,6842300,5.76
2012-07-26,5.75750415973378,5.78600665557404,5.70049916805324,5.71,7410600,5.71
2012-07-27,5.71849749582638,5.7374958263773,5.66150250417362,5.69,7845100,5.69
2012-07-30,5.65949579831933,5.71647058823529,5.62151260504202,5.65,7191000,5.65
2012-07-31,5.65617283950617,5.6941975308642,5.33296296296296,5.39,17246900,5.39
2012-08-01,5.36652249134948,5.54698961937716,5.3380276816609,5.49,13173800,5.49
2012-08-02,5.48644483362522,5.51492119089317,5.41050788091068,5.42,7599900,5.42
2012-08-03,5.434,5.529,5.415,5.51,8204200,5.51
2012-08-06,5.49757575757576,5.64,5.47858585858586,5.64,13205700,5.64
2012-08-07,5.68696458684654,5.68696458684654,5.59202360876897,5.63,12273200,5.63
2012-08-08,5.6374533106961,5.64694397283531,5.57101867572156,5.59,8457200,5.59
2012-08-09,5.59152027027027,5.62949324324324,5.50608108108108,5.62,12841400,5.62
2012-08-10,5.60949152542373,5.64745762711864,5.58101694915254,5.6,10408200,5.6
2012-08-13,5.567,5.6335,5.51,5.51,11785600,5.51
2012-08-14,5.51,5.529,5.415,5.51,8531000,5.51
2012-08-15,5.50491228070175,5.50491228070175,5.40050877192983,5.41,7871800,5.41
2012-08-16,5.39901060070671,5.4465371024735,5.36098939929329,5.38,6937200,5.38
2012-08-17,5.37152899824253,5.41898066783831,5.35254833040422,5.4,6983800,5.4
2012-08-20,5.37049469964664,5.41802120141343,5.32296819787986,5.38,6399700,5.38
2012-08-21,5.37152899824253,5.43796133567663,5.34305799648506,5.4,11988000,5.4
2012-08-22,5.41601423487544,5.42551601423488,5.31149466192171,5.34,9874900,5.34
2012-08-23,5.3395008912656,5.38700534759358,5.30149732620321,5.33,9138700,5.33
2012-08-24,5.31542649727768,5.31542649727768,5.22050816696915,5.23,8705300,5.23
2012-08-27,5.22033898305085,5.22033898305085,5.03050847457627,5.04,11346100,5.04
2012-08-28,5.01303370786517,5.12696629213483,4.99404494382023,5.07,9198500,5.07
2012-08-29,5.07689781021898,5.27655109489051,5.01034671532847,5.21,18307800,5.21
2012-08-30,5.1734022556391,5.1734022556391,5.01203007518797,5.05,13622900,5.05
2012-08-31,5.02801904761905,5.10405714285714,4.99,4.99,11888500,4.99
2012-09-03,4.96356603773585,5.09643396226415,4.94458490566038,5.03,15272100,5.03
2012-09-04,5.0234496124031,5.04244186046512,4.89050387596899,4.9,14422400,4.9
2012-09-05,4.86898238747554,4.90694716242661,4.81203522504892,4.85,11680900,4.85
2012-09-06,4.86201550387597,4.91899224806202,4.86201550387597,4.9,8986100,4.9
2012-09-07,4.93765765765766,5.36495495495496,4.93765765765766,5.27,48073000,5.27
2012-09-10,5.23645390070922,5.47404255319149,5.21744680851064,5.36,37132300,5.36
2012-09-11,5.31645569620253,5.32594936708861,5.18354430379747,5.25,22806400,5.25
2012-09-12,5.2705035971223,5.30848920863309,5.22302158273381,5.28,16274500,5.28
2012-09-13,5.26351201478743,5.26351201478743,5.14,5.14,14350400,5.14
2012-09-14,5.18950458715596,5.21801834862385,5.09445871559633,5.18,14069800,5.18
2012-09-17,5.1896,5.1896,4.98049523809524,4.99,15296600,4.99
2012-09-18,4.95,5.02600767754319,4.9309980806142,4.95,10245200,4.95
2012-09-19,4.9495,4.9875,4.9115,4.94,9775700,4.94
2012-09-20,4.94206349206349,4.94206349206349,4.78049603174603,4.79,14103800,4.79
2012-09-21,4.79049504950495,4.84752475247525,4.7619801980198,4.8,9834700,4.8
2012-09-24,4.769,4.807,4.655,4.75,16521600,4.75
2012-09-25,4.70898785425101,4.75645748987854,4.67101214574899,4.69,10486300,4.69
2012-09-26,4.68503105590062,4.70403726708075,4.58049689440994,4.59,9306200,4.59
2012-09-27,4.56853413654618,4.78698795180723,4.56853413654618,4.73,18242500,4.73
2012-09-28,4.70959223300971,4.9184854368932,4.67161165048544,4.89,25131900,4.89
2012-10-01,4.89,4.89,4.89,4.89,0,4.89
2012-10-02,4.89,4.89,4.89,4.89,0,4.89
2012-10-03,4.89,4.89,4.89,4.89,0,4.89
2012-10-04,4.89,4.89,4.89,4.89,0,4.89
2012-10-05,4.89,4.89,4.89,4.89,0,4.89
2012-10-08,4.87744597249509,4.90591355599214,4.80153241650295,4.83,11521500,4.83
2012-10-09,4.83118644067797,5.14440677966102,4.83118644067797,5.04,31011200,5.04
2012-10-10,5.03901515151515,5.0580303030303,4.97246212121212,5.02,14297700,5.02
2012-10-11,5.01851428571429,5.11356190476191,4.96148571428571,4.99,14861800,4.99
2012-10-12,5.0065,5.0445,4.902,4.94,12960400,4.94
2012-10-15,4.94,4.9495,4.864,4.94,10889800,4.94
2012-10-16,4.93346007604563,5.02851711026616,4.90494296577947,5,14699700,5
2012-10-17,5.01751434034417,5.027017208413,4.93198852772467,4.97,9484400,4.97
2012-10-18,4.99254237288136,5.04949152542373,4.9735593220339,5.04,15764000,5.04
2012-10-19,5.02948960302457,5.03897920604915,5.00102079395085,5.02,8321600,5.02
2012-10-22,4.99098671726755,5.01950664136622,4.96246679316888,5.01,8612600,5.01
2012-10-23,4.99800766283525,5.05501915708812,4.95049808429119,4.96,10983300,4.96
2012-10-24,4.94393939393939,5.10556818181818,4.91541666666667,5.02,22946100,5.02
2012-10-25,4.99049429657795,5.07604562737643,4.99049429657795,5,13587900,5
2012-10-26,4.98182711198428,4.98182711198428,4.80153241650295,4.83,16809500,4.83
2012-10-29,4.81049309664694,4.85802761341223,4.79147928994083,4.82,6314600,4.82
2012-10-30,4.82901185770751,4.87654150197628,4.79098814229249,4.81,9172600,4.81
2012-10-31,4.83901380670611,4.85802761341223,4.74394477317554,4.82,12955000,4.82
2012-11-01,4.83598848368522,4.98800383877159,4.82648752399232,4.95,25805700,4.95
2012-11-02,4.98,4.98950381679389,4.92297709923664,4.98,14217400,4.98
2012-11-05,4.96950191570881,4.99800766283525,4.92199233716475,4.96,13027900,4.96
2012-11-06,4.98597678916828,4.98597678916828,4.84352030947776,4.91,15795900,4.91
2012-11-07,4.90643137254902,4.90643137254902,4.82101960784314,4.84,16251900,4.84
2012-11-08,4.7964859437751,4.81548192771084,4.73,4.73,12525500,4.73
2012-11-09,4.712,4.7595,4.7025,4.75,9711700,4.75
2012-11-12,4.75247524752475,4.80950495049505,4.7429702970297,4.8,10090100,4.8
2012-11-13,4.80444444444444,4.80444444444444,4.69050505050505,4.7,7979600,4.7
2012-11-14,4.69898580121704,4.71797160243408,4.64202839756592,4.68,11359000,4.68
2012-11-15,4.65852156057495,4.70605749486653,4.62049281314168,4.63,8718500,4.63
2012-11-16,4.60098765432099,4.64851851851852,4.58197530864197,4.62,8731800,4.62
2012-11-19,4.61204081632653,4.66897959183673,4.57408163265306,4.65,6654700,4.65
2012-11-20,4.70949494949495,4.79494949494949,4.7,4.7,15793000,4.7
2012-11-21,4.68251004016064,4.76799196787149,4.62552208835341,4.73,10140600,4.73
2012-11-22,4.71606557377049,4.71606557377049,4.63049180327869,4.64,6405200,4.64
2012-11-23,4.66252016129032,4.77647177419355,4.63403225806452,4.71,13525100,4.71
2012-11-26,4.7069387755102,4.71642857142857,4.65,4.65,7636900,4.65
2012-11-27,4.63549060542797,4.66398747390397,4.52150313152401,4.55,11970200,4.55
2012-11-28,4.53591489361702,4.55489361702128,4.44102127659574,4.46,7510400,4.46
2012-11-29,4.47846481876333,4.51641791044776,4.44051172707889,4.45,7030600,4.45
2012-11-30,4.45253164556962,4.52848101265823,4.44303797468354,4.5,7136400,4.5
2012-12-03,4.50949367088608,4.55696202531646,4.4620253164557,4.5,8658200,4.5
2012-12-04,4.49399168399168,4.58900207900208,4.47498960498961,4.57,14346100,4.57
2012-12-05,4.57803212851406,4.76799196787149,4.54953815261044,4.73,27035100,4.73
2012-12-06,4.74696356275304,4.75645748987854,4.67101214574899,4.69,12775600,4.69
2012-12-07,4.67866666666667,4.86847058823529,4.67866666666667,4.84,35728800,4.84
2012-12-10,4.87100970873786,4.95646601941747,4.82353398058252,4.89,35187800,4.89
2012-12-11,4.89655511811024,4.89655511811024,4.83,4.83,18972100,4.83
2012-12-12,4.82950690335306,4.86753451676529,4.78197238658777,4.82,14581200,4.82
2012-12-13,4.7975,4.826,4.75,4.75,13599900,4.75
2012-12-14,4.74528301886792,5.03949056603774,4.74528301886792,5.03,56960200,5.03
2012-12-17,5.03151969981238,5.11696060037523,5.00303939962476,5.06,56273200,5.06
2012-12-18,5.06399260628466,5.22550831792976,4.98798521256932,5.14,59689300,5.14
2012-12-19,5.11949814126394,5.17648698884758,5.08150557620818,5.11,28185700,5.11
2012-12-20,5.1015,5.149,5.0445,5.13,26735100,5.13
2012-12-21,5.14849721706865,5.25298701298701,5.09150278293136,5.12,30516300,5.12
2012-12-24,5.11747191011236,5.15544943820225,5.02252808988764,5.07,21647200,5.07
2012-12-25,5.08663023679417,5.23846994535519,5.02969034608379,5.21,49936200,5.21
2012-12-26,5.20303249097473,5.28848375451264,5.155559566787,5.26,51334700,5.26
2012-12-27,5.25603669724771,5.31306422018349,5.17049541284404,5.18,32490500,5.18
2012-12-28,5.18098720292505,5.22851919561243,5.15246800731261,5.2,25828100,5.2
2012-12-31,5.21,5.26693989071038,5.18153005464481,5.21,37318900,5.21
2013-01-01,5.21,5.21,5.21,5.21,0,5.21
