"Date","600219.SS.Open","600219.SS.High","600219.SS.Low","600219.SS.Close","600219.SS.Volume","600219.SS.Adjusted"
2010-04-16,11.5606541291905,11.5884219133279,11.2922322158626,11.32,19973000,11.32
2010-04-19,11.0709380530973,11.0709380530973,10.4414867256637,10.46,29272200,10.46
2010-04-20,10.4727241079199,10.6392515230635,10.3154482158399,10.63,18346100,10.63
2010-04-21,10.616372968349,10.8385115483319,10.4405132591959,10.82,19137600,10.82
2010-04-22,10.7062673611111,10.8913368055556,10.4379166666667,10.66,20473100,10.66
2010-04-23,10.5367421602787,10.7865156794425,10.4627351916376,10.62,15012500,10.62
2010-04-26,10.66180543383,10.7543558282209,10.5322348816827,10.56,10578200,10.56
2010-04-27,10.551724137931,10.5609800362976,9.93157894736842,10.2,18276300,10.2
2010-04-28,9.80524835988753,10.0457544517338,9.73124648547329,9.87,17524900,9.87
2010-04-29,9.91754318618042,10.0100575815739,9.61224568138196,9.64,13897900,9.64
2010-04-30,9.63328488372093,9.68880813953488,9.34641472868217,9.55,12444900,9.55
2010-05-03,9.55,9.55,9.55,9.55,0,9.55
2010-05-04,9.38521057786484,9.54255631733594,9.26488736532811,9.45,7129600,9.45
2010-05-05,9.29822834645669,9.40925196850394,8.9744094488189,9.4,16009400,9.4
2010-05-06,9.33219512195122,9.40626016260163,9.0729674796748,9.11,11450000,9.11
2010-05-07,9.11,9.11,9.11,9.11,0,9.11
2010-05-10,8.89456740442656,9.29255533199195,8.89456740442656,9.2,11364400,9.2
2010-05-11,9.39238241308794,9.46641104294479,9.00373210633947,9.05,14508000,9.05
2010-05-12,8.93297213622291,9.11811145510836,8.79411764705882,8.97,9380800,8.97
2010-05-13,9.0148893360161,9.20925553319919,8.89456740442656,9.2,9012500,9.2
2010-05-14,9.06223014256619,9.21033604887984,8.98817718940937,9.09,8927100,9.09
2010-05-17,8.92920847268673,9.02173913043478,8.25373467112598,8.3,12414100,8.3
2010-05-18,8.29119648737651,8.50402854006586,8.05060373216246,8.43,9930100,8.43
2010-05-19,8.33300552486188,8.53647513812155,8.28676243093923,8.37,8164000,8.37
2010-05-20,8.33108108108108,8.46067567567568,8.18297297297297,8.22,6557700,8.22
2010-05-21,7.95763656633222,8.30925306577481,7.89286510590858,8.3,11494500,8.3
2010-05-24,8.39385516506922,8.77329073482428,8.35683706070287,8.69,13981600,8.69
2010-05-25,8.58701298701299,8.79058441558442,8.50373376623377,8.55,12127600,8.55
2010-05-26,8.55149028077754,8.66254859611231,8.49596112311015,8.57,7694800,8.57
2010-05-27,8.55769230769231,9.02952182952183,8.37266112266112,8.9,21255500,8.9
2010-05-28,8.98885983263598,9.14623430962343,8.74816945606694,8.85,18443800,8.85
2010-05-31,8.75542168674699,8.81095290251917,8.4407447973713,8.45,10408300,8.45
2010-06-01,8.39446878422782,8.54255202628696,8.22787513691128,8.45,9131300,8.45
2010-06-02,8.41445901639344,8.47925683060109,8.23857923497268,8.47,5651900,8.47
2010-06-03,8.51738648947951,8.59145071982281,8.33222591362126,8.36,8872000,8.36
2010-06-04,8.20042222222222,8.34851111111111,8.20042222222222,8.33,6177400,8.33
2010-06-07,8.08300683371298,8.18473804100228,8.04601366742597,8.12,7096800,8.12
2010-06-08,8.12,8.18481185860889,7.99037628278221,8.12,7342900,8.12
2010-06-09,8.15704646017699,8.42555309734513,8.07371681415929,8.37,13568500,8.37
2010-06-10,8.30624860022396,8.3894960806271,8.21375139977604,8.26,10442900,8.26
2010-06-11,8.32074444444445,8.45032222222222,8.27446666666667,8.33,11225400,8.33
2010-06-14,8.33,8.33,8.33,8.33,0,8.33
2010-06-15,8.33,8.33,8.33,8.33,0,8.33
2010-06-16,8.33,8.33,8.33,8.33,0,8.33
2010-06-17,8.39739325842697,8.44368539325843,8.23074157303371,8.24,7674400,8.24
2010-06-18,8.20500576701269,8.25125720876586,7.96449826989619,8.02,8333800,8.02
2010-06-21,8.05723713646533,8.28850111856823,8.00173378076063,8.27,10701400,8.27
2010-06-22,8.24224832214765,8.30700223713647,8.20524608501118,8.27,7234600,8.27
2010-06-23,8.24675028506271,8.25610034207526,8.0690992018244,8.2,6809700,8.2
2010-06-24,8.1973883161512,8.25347079037801,8.08522336769759,8.16,4480100,8.16
2010-06-25,8.09805330243337,8.16351100811124,8.0325955967555,8.07,4993700,8.07
2010-06-28,8.07211267605634,8.12816901408451,7.94131455399061,7.96,4863600,7.96
2010-06-29,7.95685,8.0223,7.4613,7.48,10769400,7.48
2010-06-30,7.4555412371134,7.47422680412371,7.24065721649485,7.25,6448900,7.25
2010-07-01,7.28885976408912,7.33558322411533,7.11131061598951,7.13,5125100,7.13
2010-07-02,7.11391134289439,7.1980443285528,6.89890482398957,7.17,8238700,7.17
2010-07-05,7.05804521276596,7.08609042553192,6.89912234042553,7.03,5403800,7.03
2010-07-06,7.01424870466321,7.23870466321244,6.99554404145078,7.22,6965300,7.22
2010-07-07,7.19329032258065,7.24934193548387,7.14658064516129,7.24,5723400,7.24
2010-07-08,7.30065217391304,7.44086956521739,7.26326086956522,7.31,11004800,7.31
2010-07-09,7.31359900373599,7.56611457036115,7.22007471980075,7.51,10796900,7.51
2010-07-12,7.50262701363073,7.64277571251549,7.47459727385378,7.54,9839200,7.54
2010-07-13,7.47892720306513,7.47892720306513,7.27325670498084,7.32,7151700,7.32
2010-07-14,7.40455569461827,7.61958698372966,7.40455569461827,7.47,10544200,7.47
2010-07-15,7.42751288659794,7.53028350515464,7.24065721649485,7.25,7042000,7.25
2010-07-16,7.2445652173913,7.33804347826087,7.16978260869565,7.31,5765000,7.31
2010-07-19,7.20012484394507,7.53675405742822,7.18142322097378,7.49,10120700,7.49
2010-07-20,7.49074429771909,7.84611044417767,7.48139255702281,7.79,20089900,7.79
2010-07-21,7.83347826086957,7.88021739130435,7.72130434782609,7.74,13915300,7.74
2010-07-22,7.69079310344828,8.18606896551724,7.69079310344828,8.13,29639000,8.13
2010-07-23,8.11391304347826,8.21673913043478,7.955,8.17,20028400,8.17
2010-07-26,8.17638888888889,8.48475555555556,8.11097777777778,8.41,22996800,8.41
2010-07-27,8.36542792792793,8.48693693693694,8.26261261261261,8.3,17545900,8.3
2010-07-28,8.3,8.3,8.3,8.3,0,8.3
2010-07-29,8.50183189655172,8.71671336206897,8.50183189655172,8.67,29094300,8.67
2010-07-30,8.75891304347826,8.99260869565217,8.55326086956522,8.6,25924700,8.6
2010-08-02,8.60195016251354,8.66739978331528,8.47105092091008,8.63,22850800,8.63
2010-08-03,8.6565393258427,8.72197752808989,8.30130337078652,8.32,17663600,8.32
2010-08-04,8.31784922394679,8.43934589800443,8.14027716186253,8.43,15719000,8.43
2010-08-05,8.45822998872604,8.45822998872604,8.18719278466742,8.29,14032500,8.29
2010-08-06,8.26967213114754,8.55934426229508,8.23229508196721,8.55,16446000,8.55
2010-08-09,8.55495735607676,8.77934968017058,8.47081023454158,8.77,24948600,8.77
2010-08-10,8.7003551609323,8.89660377358491,8.41065482796892,8.42,22809300,8.42
2010-08-11,8.4,8.54015572858732,8.28787541713014,8.4,13388800,8.4
2010-08-12,8.30285062713797,8.40570125427594,8.19064994298746,8.2,10019600,8.2
2010-08-13,8.22118171683389,8.3986845039019,8.21183946488294,8.38,9646900,8.38
2010-08-16,8.32509846827133,8.57737417943107,8.32509846827133,8.54,15710500,8.54
2010-08-17,8.57195652173913,8.62804347826087,8.49717391304348,8.6,16658300,8.6
2010-08-18,8.6084903640257,8.8515096359743,8.58044967880086,8.73,27041200,8.73
2010-08-19,8.71325506937033,8.84414087513341,8.50757737459979,8.76,33491300,8.76
2010-08-20,8.68435359116022,8.68435359116022,8.44130386740331,8.46,18532700,8.46
2010-08-23,8.44803551609323,8.52279689234184,8.36392896781354,8.42,9794000,8.42
2010-08-24,8.41325966850829,8.56282872928177,8.28238674033149,8.46,11125500,8.46
2010-08-25,8.37028409090909,8.44510227272727,8.20194318181818,8.23,11239600,8.23
2010-08-26,8.2432694475761,8.35542277339346,8.23392333709132,8.29,6286100,8.29
2010-08-27,8.27325842696629,8.34804494382022,8.22651685393259,8.32,5312700,8.32
2010-08-30,8.37310043668122,8.58803493449782,8.37310043668122,8.56,13088700,8.56
2010-08-31,8.50587595212187,8.62738846572361,8.47783460282916,8.59,13323600,8.59
2010-09-01,8.55817371937639,8.63291759465479,8.3245991091314,8.39,16997400,8.39
2010-09-02,8.48846905537459,8.66609120521172,8.45107491856677,8.61,22912600,8.61
2010-09-03,8.59606126914661,8.63343544857768,8.41853391684901,8.54,15749700,8.54
2010-09-06,8.54840933191941,8.84737009544009,8.54840933191941,8.81,36300800,8.81
2010-09-07,8.83433298862461,9.13348500517063,8.74084798345398,9.04,43131700,9.04
2010-09-08,8.89083418107833,9.27414038657172,8.7599491353001,9.19,41777700,9.19
2010-09-09,9.18438559322034,9.21241525423729,8.79197033898305,8.82,28160900,8.82
2010-09-10,8.82675186368477,8.95765708200213,8.63039403620873,8.78,16665100,8.78
2010-09-13,8.80586750788644,8.99282860147214,8.7684752891693,8.89,13310100,8.89
2010-09-14,8.94896808510638,8.97702127659574,8.70584042553191,8.79,15708600,8.79
2010-09-15,8.82030634573304,8.82030634573304,8.46525164113785,8.54,18633400,8.54
2010-09-16,8.52765957446808,8.57441209406495,8.23779395296753,8.35,14038500,8.35
2010-09-17,8.33718715393134,8.61758582502769,8.31849390919158,8.44,11963400,8.44
2010-09-20,8.43480984340045,8.52832214765101,8.30389261744967,8.36,7497500,8.36
2010-09-21,8.41348314606742,8.4321797752809,8.26391011235955,8.32,5473200,8.32
2010-09-22,8.32,8.32,8.32,8.32,0,8.32
2010-09-23,8.32,8.32,8.32,8.32,0,8.32
2010-09-24,8.32,8.32,8.32,8.32,0,8.32
2010-09-27,8.41918032786885,8.58737704918033,8.40049180327869,8.55,9677400,8.55
2010-09-28,8.70610810810811,8.93989189189189,8.60324324324324,8.65,27105400,8.65
2010-09-29,8.64247881355932,9.20307203389831,8.59576271186441,8.82,35119300,8.82
2010-09-30,8.69177215189873,8.87869198312236,8.5048523206751,8.86,22170100,8.86
2010-10-01,8.86,8.86,8.86,8.86,0,8.86
2010-10-04,8.86,8.86,8.86,8.86,0,8.86
2010-10-05,8.86,8.86,8.86,8.86,0,8.86
2010-10-06,8.86,8.86,8.86,8.86,0,8.86
2010-10-07,8.86,8.86,8.86,8.86,0,8.86
2010-10-08,9.04890672016048,9.51630892678034,8.92738214643932,9.32,57025500,9.32
2010-10-11,9.66698224852071,9.95680473372781,9.46130177514793,9.48,69345300,9.48
2010-10-12,9.37332735426009,10.42,9.32660089686099,10.42,89972600,10.42
2010-10-13,10.4744525547445,10.7456660583942,10.0161952554745,10.25,83323500,10.25
2010-10-14,10.4652482269504,10.9511347517731,10.0728014184397,10.54,82208800,10.54
2010-10-15,10.3408084358524,11.0794376098418,10.1351142355009,10.64,85058700,10.64
2010-10-18,10.6485171790235,10.9850813743219,10.2839059674503,10.34,69840900,10.34
2010-10-19,10.3236266666667,10.6509155555556,10.1459555555556,10.52,46153900,10.52
2010-10-20,10.0939226519337,10.4490791896869,9.81353591160221,10.15,50568400,10.15
2010-10-21,10.2365158371041,10.4702262443439,10.0682443438914,10.33,38383800,10.33
2010-10-22,10.3138954012624,10.6318214607755,10.0988277727683,10.37,46509900,10.37
2010-10-25,10.3858490566038,10.9280445969125,10.2830188679245,10.9,66829700,10.9
2010-10-26,10.8995652173913,11.0771739130435,10.6378260869565,10.75,59181600,10.75
2010-10-27,10.6534513274336,10.971185840708,10.5132743362832,10.56,45728800,10.56
2010-10-28,10.4701998262381,11.031103388358,10.3860642919201,10.76,49763300,10.76
2010-10-29,10.4741674167417,11.0352835283528,10.1936093609361,10.39,49904000,10.39
2010-11-01,10.4315404699739,10.8147780678851,10.3754569190601,10.74,46103600,10.74
2010-11-02,10.7521114864865,11.7712246621622,10.6399155405405,11.07,94998000,11.07
2010-11-03,11.1382486865149,11.3159369527145,10.5677758318739,10.68,51336900,10.68
2010-11-04,10.6775534644996,11.0889478186484,10.4718562874251,10.93,46382700,10.93
2010-11-05,11.2870247229327,11.4084910485934,10.8852514919011,10.96,41532400,10.96
2010-11-08,10.9774017094017,11.005452991453,10.7155897435897,10.94,33067600,10.94
2010-11-09,10.8919520547945,11.1537328767123,10.7704109589041,10.92,31368300,10.92
2010-11-10,10.9389418907199,10.9389418907199,10.6584562012142,10.78,27972400,10.78
2010-11-11,10.7151993067591,11.1453032928943,10.7151993067591,10.79,45358000,10.79
2010-11-12,10.6401912045889,10.8458891013384,9.71455066921606,9.78,49743100,9.78
2010-11-15,9.81674641148325,9.91023923444976,9.44277511961723,9.77,23224500,9.77
2010-11-16,9.7609756097561,9.7609756097561,9.05040650406504,9.2,27713200,9.2
2010-11-17,8.97196261682243,9.33644859813084,8.89719626168224,9,18613100,9
2010-11-18,9.20739041794087,9.25412844036697,9.00174311926606,9.17,13710900,9.17
2010-11-19,9.24543788187373,9.27348268839104,8.81541751527495,9.18,19918800,9.18
2010-11-22,9.05847250509165,9.24543788187373,8.99303462321792,9.18,16472400,9.18
2010-11-23,9.07053191489362,9.07053191489362,8.61232978723404,8.79,17984100,8.79
2010-11-24,8.68905109489051,8.98802919708029,8.66102189781022,8.96,12991000,8.96
2010-11-25,9.05653728294178,9.16869254341165,8.92568947906027,9.15,16739800,9.15
2010-11-26,9.15086010362694,9.15086010362694,8.89848704663212,9.02,12472200,9.02
2010-11-29,8.95345991561181,8.95345991561181,8.73850210970464,8.86,12249400,8.86
2010-11-30,8.82949407965554,8.9416146393972,8.43707212055974,8.68,16724300,8.68
2010-12-01,8.65457663451233,8.78542336548768,8.60784565916399,8.72,8776500,8.72
2010-12-02,8.88889721627409,9.00105995717345,8.72065310492505,8.73,19263100,8.73
2010-12-03,8.74324468085106,8.79935106382979,8.64973404255319,8.79,8805700,8.79
2010-12-06,8.83,8.89540740740741,8.7085291005291,8.83,9686200,8.83
2010-12-07,8.7684752891693,8.96478443743428,8.60021030494217,8.89,12476300,8.89
2010-12-08,8.86546227417641,8.97768331562168,8.77194473963868,8.8,10559700,8.8
2010-12-09,8.79145474137931,8.85685344827586,8.66065732758621,8.67,7176100,8.67
2010-12-10,8.60361317747078,8.85611052072264,8.55685441020191,8.8,8206300,8.8
2010-12-13,8.84685185185185,9.09935185185185,8.79074074074074,9.09,19115000,9.09
2010-12-14,9.16481481481481,9.17416666666667,9.01518518518519,9.09,14004900,9.09
2010-12-15,9.0814598540146,9.11883211678832,8.87591240875913,8.96,14326900,8.96
2010-12-16,8.95477894736842,8.99216842105263,8.85195789473684,8.88,9637200,8.88
2010-12-17,8.88235294117647,9.12544891640867,8.86365325077399,9.06,16685500,9.06
2010-12-20,9.08055260361318,9.14601487778959,8.65037194473964,8.8,17223500,8.8
2010-12-21,8.82498448810755,9.06804550155119,8.75954498448811,9.04,16320200,9.04
2010-12-22,9.11805555555556,9.27703703703704,9.04324074074074,9.09,23224700,9.09
2010-12-23,9.03272727272727,9.67792207792208,9.02337662337662,9.36,45680500,9.36
2010-12-24,9.28737373737374,9.33409090909091,9.06313131313131,9.25,16210200,9.25
2010-12-27,9.21920335429769,9.46230607966457,8.83584905660377,8.92,19877700,8.92
2010-12-28,8.89556989247312,8.89556989247312,8.65262365591398,8.69,12188800,8.69
2010-12-29,8.76804278074867,8.80543315508021,8.59978609625668,8.74,7727900,8.74
2010-12-30,8.72389776357827,8.86415335463259,8.56494142705005,8.78,9281200,8.78
2010-12-31,8.77078350515464,9.09805154639175,8.75208247422681,9.07,15324200,9.07
2011-01-04,9.15389847715736,9.39700507614213,9.13519796954315,9.21,19312200,9.21
2011-01-05,9.1,9.12802874743326,8.99722792607803,9.1,13143000,9.1
2011-01-06,9.11456211812627,9.30152749490835,9.05847250509165,9.18,14644000,9.18
2011-01-07,9.27195979899498,9.44020100502513,9.16914572864322,9.3,24190400,9.3
2011-01-10,9.269,9.269,8.9513125,8.97,13824800,8.97
2011-01-11,8.88453500522466,8.99676071055381,8.74425287356322,8.95,9246900,8.95
2011-01-12,8.97456049638056,9.05869700103412,8.8623784901758,9.04,8288000,9.04
2011-01-13,9.07026178010471,9.1263664921466,8.89259685863874,8.93,6826900,8.93
2011-01-14,8.92628479657388,8.92628479657388,8.69261241970021,8.73,9924600,8.73
2011-01-17,8.62492222222222,8.77443333333333,8.36327777777778,8.41,17265200,8.41
2011-01-18,8.38934225195095,8.3986845039019,8.22118171683389,8.38,7544400,8.38
2011-01-19,8.3643947655398,8.57934569247546,8.3643947655398,8.57,7903200,8.57
2011-01-20,8.52327153762268,9.13074154852781,8.48588876772083,8.57,20570600,8.57
2011-01-21,8.42366594360087,8.7041431670282,8.34887201735358,8.62,12226900,8.62
2011-01-24,8.59285242290749,8.64895374449339,8.45259911894273,8.49,5979800,8.49
2011-01-25,8.48934950385888,8.54544652701213,8.4426019845645,8.48,5016200,8.48
2011-01-26,8.48718171926007,8.60869423286181,8.45914036996736,8.59,4614000,8.59
2011-01-27,8.54854525862069,8.71671336206897,8.46446120689655,8.67,8772600,8.67
2011-01-28,8.66,8.70676025917927,8.56647948164147,8.66,7170200,8.66
2011-01-31,8.65327604726101,8.75606874328679,8.63458646616541,8.7,7670800,8.7
2011-02-01,8.83805732484077,8.94093418259023,8.75388535031847,8.81,10170500,8.81
2011-02-09,8.78091891891892,8.88378378378378,8.62194594594595,8.65,9950600,8.65
2011-02-10,8.62507399577167,8.84934460887949,8.57835095137421,8.84,9106100,8.84
2011-02-11,8.84195995785037,8.91673340358272,8.79522655426765,8.87,11009200,8.87
2011-02-14,8.88362512873326,9.14545829042224,8.87427394438723,9.08,21395600,9.08
2011-02-15,9.12029962546817,9.98,9.06423220973783,9.98,81882900,9.98
2011-02-16,10.0004604051565,10.2060773480663,9.88830570902394,10.15,78886800,10.15
2011-02-17,10.1060930232558,10.3304651162791,9.93781395348837,10.05,46281700,10.05
2011-02-18,10.0008522727273,10.0008522727273,9.77653409090909,9.87,24873400,9.87
2011-02-21,9.79948051948052,10.238961038961,9.79948051948052,10.08,32542800,10.08
2011-02-22,10.1001934235977,10.2778820116054,9.61388781431335,9.67,36960400,9.67
2011-02-23,9.61065111758989,9.7602332361516,9.4797667638484,9.62,24630800,9.62
2011-02-24,9.58173537871524,9.8902205177373,9.55369127516779,9.75,18902400,9.75
2011-02-25,9.76296992481203,9.97805451127819,9.53853383458646,9.95,21755200,9.95
2011-03-01,10.0160600375235,10.2122701688555,9.89459662288931,9.96,27825000,9.96
2011-03-02,9.86545801526718,9.93091603053435,9.64103053435115,9.8,14566100,9.8
2011-03-03,9.81029411764706,9.87569607843137,9.5113137254902,9.53,20924400,9.53
2011-03-04,9.52100856327307,9.82934348239772,9.52100856327307,9.82,15279100,9.82
2011-03-07,9.86833948339484,10.2421402214022,9.84030442804428,10.13,39883300,10.13
2011-03-08,10.1271389396709,10.3609140767824,10.0429798903108,10.23,36226100,10.23
2011-03-09,10.2493515981735,10.3335159817352,10.0997260273973,10.24,19835400,10.24
2011-03-10,10.1688888888889,10.1875816993464,9.93522875816993,10.01,17084200,10.01
2011-03-11,9.95844155844156,10.3324675324675,9.92103896103896,10.08,32952200,10.08
2011-03-14,10.0319516728625,10.1347955390335,9.85431226765799,10.06,20349200,10.06
2011-03-15,10.0442435775452,10.1003044719315,9.60509990485252,9.82,20345500,9.82
2011-03-16,9.81397459165154,10.4682395644283,9.81397459165154,10.3,45229500,10.3
2011-03-17,10.1101593252109,10.2783505154639,9.88590440487348,9.97,30395100,9.97
2011-03-18,10.0967441860465,10.2276279069767,10.0126046511628,10.05,17117900,10.05
2011-03-21,10.0510531135531,10.2754487179487,10.0230036630037,10.21,21159800,10.21
2011-03-22,10.271763652641,10.4586929274843,10.047448522829,10.44,37806800,10.44
2011-03-23,10.4243183817062,10.7515391380827,10.2560334212841,10.63,44976200,10.63
2011-03-24,10.6282573726542,10.7123860589812,10.4319571045576,10.46,31545500,10.46
2011-03-25,10.4693476318141,10.6376050044683,10.3571760500447,10.46,30125400,10.46
2011-03-28,10.4839361702128,10.8016312056738,10.4185283687943,10.54,49039900,10.54
2011-03-29,10.5119493908154,10.5119493908154,9.96065604498594,9.97,73457200,9.97
2011-03-30,9.90393996247655,10.1094934333959,9.71707317073171,9.96,37407800,9.96
2011-03-31,9.95231213872832,9.98969171483622,9.6252408477842,9.7,25390300,9.7
2011-04-01,9.7732380952381,9.87611428571429,9.69841904761905,9.82,21713800,9.82
2011-04-06,9.81436567164179,10.0293470149254,9.7769776119403,10.02,29455800,10.02
2011-04-07,10.0612987012987,10.1548051948052,9.97714285714286,10.08,28230800,10.08
2011-04-08,10.0871651376147,10.2367431192661,10.0310733944954,10.19,36516800,10.19
2011-04-11,10.4180305755396,10.8011151079137,10.1657553956835,10.39,106544500,10.39
2011-04-12,10.2885188509874,10.6716517055655,10.2324506283662,10.41,55382600,10.41
2011-04-13,10.2958378378378,10.3987027027027,10.1649189189189,10.38,35886200,10.38
2011-04-14,10.3819658886894,10.6529622980251,10.3258976660682,10.41,42015800,10.41
2011-04-15,10.3709223744292,10.4831415525114,10.1464840182648,10.24,34051600,10.24
2011-04-18,10.1773824884793,10.2895299539171,9.97177880184332,10.14,30982000,10.14
2011-04-19,10.0254647887324,10.1657464788732,9.92259154929577,9.96,27726600,9.96
2011-04-20,10.0678236914601,10.2267401285583,10.0023875114784,10.18,23263900,10.18
2011-04-21,10.2471544715447,10.3593495934959,10.2191056910569,10.35,34798800,10.35
2011-04-22,10.365630174793,10.4123643054278,10.1413063477461,10.16,26851100,10.16
2011-04-25,10.1179389312977,10.1179389312977,9.79064885496183,9.8,27635100,9.8
2011-04-26,9.79212355212355,9.9042471042471,9.55853281853282,9.68,20373000,9.68
2011-04-27,9.76342995169082,9.86620289855072,9.53919806763285,9.67,16329100,9.67
2011-04-28,9.61507568113017,9.76458123107972,9.21327951564077,9.26,23769500,9.26
2011-04-29,9.2965671641791,9.39,9.23116417910448,9.39,14469800,9.39
2011-05-03,9.38115572967678,9.54934378060725,9.3250930460333,9.54,15531200,9.54
2011-05-04,9.45350649350649,9.63116883116883,9.33194805194805,9.36,20155200,9.36
2011-05-05,9.28638888888889,9.3425,9.00583333333333,9.09,24463600,9.09
2011-05-06,8.91323590814196,9.02546972860125,8.77294363256785,8.96,21286800,8.96
2011-05-09,8.96935281837161,9.05352818371608,8.89453027139875,8.96,14823400,8.96
2011-05-10,8.99519587628866,9.10740206185567,8.88298969072165,9.07,13619700,9.07
2011-05-11,9.16065239551478,9.37564729867482,9.13260958205912,9.17,25489200,9.17
2011-05-12,9.09698845750262,9.10633788037775,8.90065057712487,8.91,18985600,8.91
2011-05-13,8.90444102564102,9.11,8.85772307692308,9.11,17827800,9.11
2011-05-16,9.04065082644628,9.18088842975207,9.00325413223141,9.05,13295600,9.05
2011-05-17,9.05782874617737,9.31021406727829,8.8802242609582,9.17,25768300,9.17
2011-05-19,9.26503099173554,9.28372933884298,9.03130165289256,9.05,15379800,9.05
2011-05-20,9.05588957055215,9.14934560327198,8.98112474437628,9.14,10466800,9.14
2011-05-23,9.18380355276907,9.29602925809822,8.93129571577847,8.95,28858500,8.95
2011-05-24,8.87591240875913,8.96934306569343,8.64233576642336,8.96,18859400,8.96
2011-05-25,8.93145281018028,8.9407953340403,8.71657476139979,8.81,10589600,8.81
2011-05-26,8.87821888412017,8.9436373390558,8.70065450643777,8.71,11247000,8.71
2011-05-27,8.7148051948052,8.81766233766234,8.6212987012987,8.64,11378600,8.64
2011-05-31,8.5484142394822,8.69805825242719,8.41747572815534,8.67,17404400,8.67
2011-06-01,8.64262648008611,8.71737351991389,8.55853606027987,8.68,12129100,8.68
2011-06-02,8.58195439739414,8.65674267100977,8.44172638436482,8.61,13613700,8.61
2011-06-03,8.61232978723404,8.87415957446808,8.57492553191489,8.79,22873700,8.79
2011-06-07,8.74655391120507,8.84934460887949,8.7091754756871,8.84,10711000,8.84
2011-06-08,9.02260061919505,9.32179566563468,9.02260061919505,9.06,37266300,9.06
2011-06-09,8.92894456289979,8.97569296375266,8.75130063965885,8.77,18749200,8.77
2011-06-10,8.7319530416222,8.80674493062967,8.55432230522946,8.76,11991500,8.76
2011-06-13,8.68497899159664,9.01218487394958,8.59149159663866,8.9,17278800,8.9
2011-06-14,8.82919708029197,9.01605839416059,8.81051094890511,8.96,17001600,8.96
2011-06-15,8.90342523860021,9.03422057264051,8.80065747613998,8.81,11172300,8.81
2011-06-16,8.73822246455834,8.7756052344602,8.55130861504907,8.57,13513400,8.57
2011-06-17,8.54740659340659,8.64092307692308,8.42583516483517,8.51,8367600,8.51
2011-06-20,8.50608407079646,8.57151548672566,8.36587389380531,8.45,8720300,8.45
2011-06-21,8.5132751091703,8.56934497816594,8.4385152838428,8.56,7266600,8.56
2011-06-22,8.60417124039517,8.61352360043908,8.47323819978046,8.52,7269900,8.52
2011-06-23,8.51036717062635,8.68805615550756,8.40749460043197,8.66,10997900,8.66
2011-06-24,8.64003215434084,8.95163987138264,8.4983922829582,8.81,55157300,8.81
2011-06-27,8.71735325506937,8.87773745997866,8.68905016008538,8.84,28637400,8.84
2011-06-28,8.86056382978723,9.00210638297872,8.82281914893617,8.87,23906300,8.87
2011-06-29,8.87213822894168,8.92876889848812,8.73056155507559,8.74,16287500,8.74
2011-06-30,8.74788522848034,8.96493092454835,8.74788522848034,8.88,18964000,8.88
2011-07-01,8.97719873150106,9.00551797040169,8.82616279069767,8.93,25563000,8.93
2011-07-04,8.95895336787565,9.16664248704663,8.92119170984456,9.11,35385500,9.11
2011-07-05,9.10548589341693,9.10548589341693,8.96394984326019,9.03,24479800,9.03
2011-07-06,9.03887029288703,9.0860460251046,8.9539539748954,9.02,20290500,9.02
2011-07-07,9.03777544596013,9.12277019937041,8.97166841552991,9,23965300,9
2011-07-08,9.0316875,9.078875,8.965625,9.06,19830100,9.06
2011-07-11,9.01721052631579,9.05497894736842,8.9039052631579,8.97,20058900,8.97
2011-07-12,8.85983713355049,8.90701411509229,8.6428230184582,8.69,25241700,8.69
2011-07-13,8.67780278670954,8.81944265809218,8.67780278670954,8.81,22216100,8.81
2011-07-14,8.81450106157113,8.98437367303609,8.7861889596603,8.89,23094300,8.89
2011-07-15,8.87722980062959,9.0283315844701,8.80167890870934,9,22522700,9
2011-07-18,9.02665263157895,9.08330526315789,8.91334736842105,8.97,21892100,8.97
2011-07-19,8.925,8.96277777777778,8.77388888888889,8.84,18257200,8.84
2011-07-20,8.92331189710611,8.94219721329046,8.74390139335477,8.81,16064200,8.81
2011-07-21,8.83038084874864,8.83981501632209,8.66056583242655,8.67,14790700,8.67
2011-07-22,8.68112798264642,8.80379609544468,8.67169197396963,8.7,10510900,8.7
2011-07-25,8.66657718120805,8.67601789709172,8.42111856823266,8.44,19497100,8.44
2011-07-26,8.430625,8.65720394736842,8.39286184210526,8.61,16035100,8.61
2011-07-27,8.56978147762747,9.22100936524454,8.56034339229969,9.07,66925100,9.07
2011-07-28,8.96282722513089,9.23642931937173,8.9250890052356,9.01,44552700,9.01
2011-07-29,8.97052518756699,9.04606645230439,8.75334405144694,8.81,25659600,8.81
2011-08-01,8.89887353878852,8.99324123273114,8.80450584484591,8.88,16814200,8.88
2011-08-02,8.81151251360174,8.81151251360174,8.52848748639826,8.67,22164100,8.67
2011-08-03,8.58787878787879,8.87099567099567,8.54069264069264,8.72,19958100,8.72
2011-08-04,8.72610687022901,8.77332606324973,8.60333696837514,8.66,16305500,8.66
2011-08-05,8.36056369785795,8.44549041713641,8.22845546786922,8.37,20094400,8.37
2011-08-08,8.28336550060314,8.33059107358263,7.63165259348613,7.83,21667700,7.83
2011-08-09,7.57898656898657,7.81494505494506,7.4185347985348,7.73,20386300,7.73
2011-08-10,7.91444444444445,7.94277777777778,7.79166666666667,7.82,14628700,7.82
