"Date","002142.SZ.Open","002142.SZ.High","002142.SZ.Low","002142.SZ.Close","002142.SZ.Volume","002142.SZ.Adjusted"
2010-04-27,11.8393658159319,11.8393658159319,11.3141608662026,11.51,13180700,11.51
2010-04-28,11.3852786377709,11.7059907120743,11.2249226006192,11.51,15282400,11.51
2010-04-29,11.6209505703422,11.8880988593156,11.5764258555133,11.71,16982700,11.71
2010-04-30,11.7273845007452,11.9767138599106,11.7095752608048,11.95,19628200,11.95
2010-05-04,11.6503255813953,11.7572093023256,11.3831162790698,11.49,11662300,11.49
2010-05-05,11.3993920972644,11.755623100304,11.2925227963526,11.72,12865600,11.72
2010-05-06,11.6263636363636,11.6263636363636,10.7176363636364,10.78,20706800,10.78
2010-05-07,10.5534351145038,10.8206106870229,10.2506361323155,10.5,16070000,10.5
2010-05-10,10.5038242473556,10.94,10.5038242473556,10.94,14293100,10.94
2010-05-11,11.2245,11.4204833333333,10.6009166666667,10.69,23404600,10.69
2010-05-12,10.6583921246924,11.137522559475,10.5589499589828,11.02,25128200,11.02
2010-05-13,10.9830508474576,11.2813559322034,10.8564971751412,11.2,23011700,11.2
2010-05-14,11.0807628524046,11.0807628524046,10.782504145937,10.9,22733100,10.9
2010-05-17,10.7244680851064,10.7335106382979,10.1728723404255,10.2,18798100,10.2
2010-05-18,10.2196382428941,10.5813953488372,10.1472868217054,10.5,15524800,10.5
2010-05-19,10.3828670721112,10.6270634231103,10.2472024326672,10.41,13075200,10.41
2010-05-20,10.3452151009658,10.5622475856014,10.2276558384548,10.3,9118400,10.3
2010-05-21,9.95554788610871,10.48,9.85608283002589,10.48,14140800,10.48
2010-05-24,10.5379079497908,10.917489539749,10.4836820083682,10.8,18322900,10.8
2010-05-25,10.7231606217617,10.7593264248705,10.3886269430052,10.47,16433200,10.47
2010-05-26,10.5332901554404,10.6237046632124,10.4157512953368,10.47,8859100,10.47
2010-05-27,10.4415167095116,10.5771208226221,10.2155098543273,10.55,15592200,10.55
2010-05-28,10.650829015544,10.7050777202073,10.4067098445596,10.47,12720400,10.47
2010-05-31,10.4466606660666,10.4466606660666,10.04,10.04,15125300,10.04
2010-06-01,9.99421818181818,10.1297636363636,9.85867272727273,9.94,10433700,9.94
2010-06-02,9.8590990990991,10.0580900900901,9.76864864864865,10.04,8804700,10.04
2010-06-03,10.079844606947,10.1612065813528,9.88095978062157,9.89,11646700,9.89
2010-06-04,9.76248856358646,10.0155901189387,9.72633119853614,9.88,8681500,9.88
2010-06-07,9.67757805108798,9.82228949858089,9.43337748344371,9.56,11091000,9.56
2010-06-08,9.54753595397891,9.64698945349952,9.32150527325024,9.43,10709600,9.43
2010-06-09,9.52918918918919,10.37,9.41165649520488,10.37,44220900,10.37
2010-06-10,10.0371273712737,10.2179765130985,9.95574525745257,10.01,35413300,10.01
2010-06-11,10.0913821138211,10.199891598916,9.95574525745257,10.01,19176100,10.01
2010-06-17,10.13520609319,10.4606899641577,9.93629928315412,10.09,32646900,10.09
2010-06-18,10.0200885739593,10.4360850310009,9.99295837023915,10.21,31259500,10.21
2010-06-21,10.355372250423,10.8075719120135,10.1744923857868,10.69,43519000,10.69
2010-06-22,10.6185967878276,10.8628064243449,10.4919695688926,10.7,24106000,10.7
2010-06-23,10.6567284991568,10.8465430016863,10.5030691399663,10.72,18607600,10.72
2010-06-24,10.7030463576159,10.9651986754967,10.6126490066225,10.92,21963000,10.92
2010-06-25,10.8176411960133,10.9985382059801,10.7271926910299,10.89,20244400,10.89
2010-06-28,10.8508474576271,10.950313559322,10.6157457627119,10.67,17239400,10.67
2010-06-29,10.7303079710145,10.7755072463768,9.97096014492754,9.98,22865500,9.98
2010-06-30,9.85154264972777,10.1588384754991,9.77019963702359,9.96,16533700,9.96
2010-07-01,9.96866007194245,10.2397931654676,9.83309352517986,10.05,15622100,10.05
2010-07-02,10.0692239858907,10.3313492063492,9.8613315696649,10.25,16801700,10.25
2010-07-05,10.1181985940246,10.3713796133568,10.0006502636204,10.29,15242600,10.29
2010-07-06,10.2311611785095,10.493266897747,10.1678942807626,10.43,19254600,10.43
2010-07-07,10.3528745644599,10.4342508710801,10.235331010453,10.38,12238200,10.38
2010-07-08,10.430961038961,10.6478961038961,10.4038441558442,10.44,21007000,10.44
2010-07-09,10.5135976627713,10.8480801335559,10.3147161936561,10.83,27685500,10.83
2010-07-12,10.7740345110929,11.1717337715694,10.7198027937551,11,19268100,11
2010-07-13,10.8528678304239,11.0699251870324,10.6900748129676,10.88,14002500,10.88
2010-07-14,10.9867021276596,11.3031914893617,10.9053191489362,11.05,27628100,11.05
2010-07-15,11.0341296928328,11.1245733788396,10.5638225255973,10.6,22984100,10.6
2010-07-16,10.5,10.6266149870801,10.3552971576227,10.5,11284600,10.5
2010-07-19,10.383000838223,10.8804442581727,10.3196898575021,10.79,14493200,10.79
2010-07-20,10.8124731182796,11.011364764268,10.8124731182796,10.93,22932500,10.93
2010-07-21,11.0042526837325,11.0675474814203,10.8867052023121,10.95,19656000,10.95
2010-07-22,10.8898462783172,11.2061488673139,10.8446601941748,11.17,21135800,11.17
2010-07-23,11.20056,11.46272,11.08304,11.3,31409100,11.3
2010-07-26,11.3161538461538,11.3523076923077,11.1173076923077,11.28,16192400,11.28
2010-07-27,11.2784466019417,11.2784466019417,11.0525161812298,11.17,13020500,11.17
2010-07-28,11.1577830562154,11.4471258907363,11.0854473475851,11.42,20931200,11.42
2010-07-29,11.4142675159236,11.5137579617834,11.2695541401274,11.36,16312100,11.36
2010-07-30,11.3351961569255,11.3623138510809,11.208646917534,11.29,8455900,11.29
2010-08-02,11.2939403453689,11.6104238618524,11.2848979591837,11.52,15741100,11.52
2010-08-03,11.602692926045,11.6207797427653,11.2319131832797,11.25,15789600,11.25
2010-08-04,11.2152226720648,11.3056680161943,10.8986639676113,11.17,17655100,11.17
2010-08-05,11.086170212766,11.1494680851064,10.9324468085106,11.05,11789400,11.05
2010-08-06,10.997718875502,11.2871325301205,10.9072771084337,11.26,15979300,11.26
2010-08-10,11.3878481012658,11.3878481012658,10.6648101265823,10.71,20480900,10.71
2010-08-11,10.7266890192791,10.9437552388935,10.7086001676446,10.79,12366800,10.79
2010-08-12,10.6731037344398,10.9261493775934,10.6550290456432,10.89,12825000,10.89
2010-08-13,10.8472906403941,11.073275862069,10.7026600985222,11.01,13029000,11.01
2010-08-16,10.9796305220884,11.3233092369478,10.8711004016064,11.26,19733700,11.26
2010-08-17,11.2824742268041,11.4542426645519,11.2553528945282,11.4,21060000,11.4
2010-08-18,11.4236407377706,11.6043945469126,11.2428869286287,11.27,18707600,11.27
2010-08-19,11.2901732283465,11.5884724409449,11.2901732283465,11.48,22431900,11.48
2010-08-20,11.483830455259,11.7370172684458,11.4114913657771,11.52,25128800,11.52
2010-08-23,11.4766927899687,11.757053291536,11.2596394984326,11.54,18555600,11.54
2010-08-24,11.4824629773967,11.7356196414653,11.2745128604832,11.6,16653500,11.6
2010-08-25,11.4963298302344,11.5595957962813,11.098658043654,11.18,20616400,11.18
2010-08-26,11.1890379951496,11.3517219078416,11.0263540824576,11.18,9782400,11.18
2010-08-27,11.18248,11.38136,11.15536,11.3,8349500,11.3
2010-08-30,11.3705752561072,11.4880772261623,11.2078802206462,11.47,16174200,11.47
2010-08-31,11.4113806863528,11.4927613727055,11.23053471668,11.33,12103100,11.33
2010-09-01,11.410783269962,12.206463878327,11.3746159695817,11.89,53521100,11.89
2010-09-02,11.9213435114504,11.9484580152672,11.6592366412214,11.84,27715900,11.84
2010-09-03,11.7980813507291,11.8613660782809,11.4816577129701,11.78,23232600,11.78
2010-09-06,11.8825370919881,12.2713872403561,11.7107195845697,12.19,34878600,12.19
2010-09-07,12.1551865671642,12.2455597014925,11.9834776119403,12.11,19606600,12.11
2010-09-08,12.0046341463415,12.0046341463415,11.7153658536585,11.86,23115500,11.86
2010-09-09,11.8507900852053,11.8507900852053,11.5705654531371,11.67,22514500,11.67
2010-09-10,11.7042280837859,11.7674941815361,11.333669511249,11.65,19367400,11.65
2010-09-13,11.6167182662539,11.8246439628483,11.4178328173375,11.68,18763400,11.68
2010-09-14,11.8004247104247,11.881806949807,11.6195752895753,11.71,20481400,11.71
2010-09-15,11.6330897537728,11.7777124702145,11.1630659253376,11.38,27722000,11.38
2010-09-16,11.2701726973684,11.3786266447368,10.8725082236842,10.99,15659600,10.99
2010-09-17,11.148375,11.2116666666667,10.8319166666667,10.85,12550300,10.85
2010-09-20,10.8623554065381,11.061332774518,10.7628667225482,10.79,15451700,10.79
2010-09-21,10.8542259414226,10.9717154811716,10.7276987447699,10.8,13145600,10.8
2010-09-27,10.8942452043369,10.9394495412844,10.7043869891576,10.84,13541500,10.84
2010-09-28,10.8082201203783,10.8353310404127,10.464815133276,10.51,15313700,10.51
2010-09-29,10.4890422778257,10.6970146678171,10.4528731665229,10.48,13974300,10.48
2010-09-30,10.4874061718098,10.8671226021685,10.4602835696414,10.84,17855300,10.84
2010-10-08,10.8469055374593,11.1903908794788,10.7203583061889,11.1,26677000,11.1
2010-10-11,11.0927691107644,11.8069734789392,11.0294851794072,11.59,40848800,11.59
2010-10-12,11.5696124031008,11.777503875969,11.4521085271318,11.66,26511500,11.66
2010-10-13,11.717393258427,12.07,11.6631460674157,12.07,37594000,12.07
2010-10-14,12.7048990276739,12.7320269259536,12.0357442034405,12.09,55818600,12.09
2010-10-15,12.0321653819201,13.1259985984583,11.9417659425368,12.9,58531200,12.9
2010-10-18,12.9777008310249,13.7368421052632,12.8059903047091,13.05,44725700,13.05
2010-10-19,12.9598361774744,13.3303754266212,12.6254470989761,13.24,24369600,13.24
2010-10-20,13.5524600416956,13.5524600416956,12.883425990271,13.01,42897200,13.01
2010-10-21,13.0250106007067,13.0250106007067,12.4736395759717,12.79,31306900,12.79
2010-10-22,12.7475304223336,12.8741016463851,12.5395919828203,12.63,24200100,12.63
2010-10-25,12.6097826086957,13.1521388499299,12.3657223001403,12.89,38832400,12.89
2010-10-26,12.9051320485368,13.0679157744468,12.5524339757316,12.67,25428700,12.67
2010-10-27,12.6565656565657,13.0272222222222,12.4938383838384,12.53,21317200,12.53
2010-10-28,12.4288256227758,12.7903914590747,12.4288256227758,12.7,15068600,12.7
2010-10-29,12.435734974656,12.7975018102824,12.3995582910934,12.49,20516900,12.49
2010-11-01,12.4763063707946,12.7475304223336,12.4763063707946,12.63,20039300,12.63
2010-11-02,12.6544169611307,12.8984664310954,12.3199787985866,12.79,46643500,12.79
2010-11-03,12.7108567511995,13.5516175462646,12.4758053461275,13.19,57087200,13.19
2010-11-04,13.06153054221,13.405017158545,12.9801784488675,13.17,37981100,13.17
2010-11-05,13.2946048109966,13.403058419244,13.0053951890034,13.15,26939100,13.15
2010-11-08,13.2123468685478,13.3841706813489,12.9410461114935,13.14,28418300,13.14
2010-11-09,13.1398157335223,13.1669454287739,12.5700921332388,12.76,34446700,12.76
2010-11-10,12.6459825327511,12.6550218340611,12.3567248908297,12.42,28818300,12.42
2010-11-11,12.4007692307692,12.9159615384615,12.3917307692308,12.69,35264200,12.69
2010-11-12,12.5996153846154,12.6086538461538,11.6234615384615,11.75,41092500,11.75
2010-11-15,11.8332795698925,11.8875192012289,11.4626420890937,11.77,26083900,11.77
2010-11-16,11.81528,11.8424,11.1644,11.3,21891600,11.3
2010-11-17,11.1935428122545,11.6637077769049,11.1302513747054,11.51,23361500,11.51
2010-11-18,11.6128881987578,11.8026708074534,11.4231055900621,11.64,21728600,11.64
2010-11-19,11.5975118110236,11.6517480314961,11.1184251968504,11.48,22698300,11.48
2010-11-22,11.2580852775543,11.4118101367659,11.122445695897,11.24,23112500,11.24
2010-11-23,11.1913588283157,11.2094385679414,10.8840032546786,11.11,18414500,11.11
2010-11-24,11.0282485875706,11.335593220339,10.9559322033898,11.2,20769600,11.2
2010-11-25,11.2830188679245,11.5723270440252,11.0389150943396,11.5,30840200,11.5
2010-11-26,11.4047068273092,11.4770602409639,11.205734939759,11.26,16417200,11.26
2010-11-29,11.1938325281804,11.3385024154589,11.0943719806763,11.23,10470300,11.23
2010-11-30,11.2127659574468,11.3212765957447,10.8058510638298,11.05,19084100,11.05
2010-12-01,11.0019196062346,11.1104019688269,10.9295980311731,11.02,9948600,11.02
2010-12-02,11.1656147540984,11.2017786885246,11.0119180327869,11.03,12682200,11.03
2010-12-03,11.0419133278823,11.1956500408831,10.9424366312347,11.06,12963800,11.06
2010-12-06,11.0792616372392,11.2961476725522,10.9888924558587,11.26,17890200,11.26
2010-12-07,11.1333815261044,11.2961767068273,10.997718875502,11.26,12794500,11.26
2010-12-08,11.1874775510204,11.2868816326531,11.0248163265306,11.07,15419100,11.07
2010-12-09,10.9807531380753,11.0620920502092,10.8,10.8,15201700,10.8
2010-12-10,10.770099009901,11.0323432343234,10.7339273927393,10.96,8889800,10.96
2010-12-13,11.0001857835218,11.2080775444265,10.8826817447496,11.19,18924600,11.19
2010-12-14,11.1823189585028,11.2003986981286,11.0738405207486,11.11,12863300,11.11
2010-12-15,11.1186440677966,11.3627118644068,11.0915254237288,11.2,22062400,11.2
2010-12-16,11.1603673469388,11.2055510204082,11.0519265306122,11.07,14807300,11.07
2010-12-17,11.073275862069,11.1275123152709,10.964802955665,11.01,10789900,11.01
2010-12-20,11.0684130982368,11.0774559193955,10.5801007556675,10.77,19841200,10.77
2010-12-21,10.7727243066884,11.1161500815661,10.6642740619902,11.08,21994500,11.08
2010-12-22,11.0660216847373,11.0750625521268,10.7586321934946,10.84,15855700,10.84
2010-12-23,10.8493150684932,11.7443835616438,10.7498630136986,11.22,50553800,11.22
2010-12-24,11.0330434782609,11.6389565217391,10.8521739130435,11.44,61485300,11.44
2010-12-27,11.659413202934,11.7317196414018,11.071923390383,11.09,41013000,11.09
2010-12-28,10.9649717514124,11.4440677966102,10.9649717514124,11.2,31756400,11.2
2010-12-29,11.1600796812749,11.3680876494024,11.0153784860558,11.35,23809900,11.35
2010-12-30,11.2736910569106,11.3279349593496,10.9120650406504,11.12,21865400,11.12
2010-12-31,11.0472741935484,11.2371209677419,11.0111129032258,11.21,27591100,11.21
2011-01-04,11.2315764705882,11.7018196078431,11.1230588235294,11.53,39160500,11.53
2011-01-05,11.3919175911252,11.636030110935,11.3557527733756,11.41,23929600,11.41
2011-01-06,11.3896062992126,11.5794330708661,11.3263307086614,11.48,19228800,11.48
2011-01-07,11.4690681818182,12.3367045454545,11.3425378787879,11.93,79661300,11.93
2011-01-10,11.794608223429,12.0024825446082,11.6409619860357,11.65,33836800,11.65
2011-01-11,11.6179400749064,12.1061647940075,11.5456104868914,12.07,36134100,12.07
2011-01-12,12.0743333333333,12.2461777777778,11.8663111111111,12.21,37335000,12.21
2011-01-13,12.2854421768707,12.2854421768707,11.9419198790627,11.96,25621400,11.96
2011-01-17,11.6674493927126,11.7578947368421,11.0705101214575,11.17,27398200,11.17
2011-01-18,11.0767045454545,11.3208441558442,11.0405357142857,11.14,13301100,11.14
2011-01-19,11.1363330664532,11.3171176941553,10.9193915132106,11.29,18366200,11.29
2011-01-20,11.2317304492512,11.2317304492512,10.8519134775374,10.87,16779200,10.87
2011-01-21,10.8487804878049,11.5268292682927,10.8306991869919,11.12,21887700,11.12
2011-01-24,11.151925566343,11.3417071197411,10.9892556634304,11.17,14222200,11.17
2011-01-25,11.1178713264496,11.4613502779984,11.0907545671168,11.38,16921400,11.38
2011-01-26,11.4009587955626,11.4732884310618,11.274381933439,11.41,11183000,11.41
2011-01-27,11.2278363493312,11.5171203776554,11.1464752163651,11.49,19060400,11.49
2011-01-28,11.4475498802873,11.4837190742219,11.2395770151636,11.33,12473100,11.33
2011-01-31,11.3261569255404,11.4255884707766,11.1453722978383,11.29,14555800,11.29
2011-02-01,11.3371223021583,11.3823261390887,11.1924700239808,11.31,11203100,11.31
2011-02-09,11.3012295081967,11.418762295082,10.9938360655738,11.03,16720100,11.03
2011-02-10,11.0111129032258,11.21,10.9478306451613,11.21,16566100,11.21
2011-02-11,11.1186440677966,11.2632768361582,11.064406779661,11.2,19361400,11.2
2011-02-14,11.2320839813375,11.7385225505443,11.2049533437014,11.63,38786800,11.63
2011-02-15,11.5861502347418,11.7759389671362,11.5048122065728,11.55,31293100,11.55
2011-02-16,11.4824629773967,11.6723304754482,11.4734216679657,11.6,21491700,11.6
2011-02-17,11.634400921659,12.0773579109063,11.5711213517665,11.77,36007400,11.77
2011-02-18,11.7317279124316,11.8130727130571,11.5328850664582,11.56,20813400,11.56
2011-02-21,11.38921875,11.588078125,11.371140625,11.57,20144400,11.57
2011-02-22,11.5806532258065,11.6258548387097,11.1919193548387,11.21,26460000,11.21
2011-02-23,11.2071139854487,11.261341956346,11.1348100242522,11.18,11977500,11.18
2011-02-24,11.1686093247588,11.3313906752412,11.0781752411576,11.25,14299400,11.25
2011-02-25,11.2428869286287,11.4236407377706,11.1073215717723,11.27,14649200,11.27
2011-02-28,11.3147770700637,11.4233121019108,11.1700636942675,11.36,15733600,11.36
2011-03-01,11.397310398749,11.7136512900704,11.3701954652072,11.56,33530100,11.56
2011-03-02,11.4812642802742,12.0779284082254,11.417981721249,11.87,66455800,11.87
2011-03-03,11.8840671641791,12.4714925373134,11.7756194029851,12.11,81450200,12.11
2011-03-04,12.1415129151291,12.340405904059,11.9516605166052,12.25,35414400,12.25
2011-03-07,12.2780825958702,12.612610619469,12.2147935103245,12.26,31179700,12.26
2011-03-08,12.2709572901325,12.3613843888071,12.1172312223859,12.28,19880700,12.28
2011-03-09,12.2813936249073,12.344699777613,12.1366938472943,12.2,14445900,12.2
2011-03-10,12.1170212765957,12.1260638297872,11.8005319148936,11.9,24153800,11.9
2011-03-11,11.8384437596302,11.973998459168,11.7119260400616,11.73,16304300,11.73
2011-03-14,11.713465648855,11.9303816793893,11.704427480916,11.84,12523800,11.84
2011-03-15,11.8441153546376,11.8441153546376,11.4462977396726,11.6,20852500,11.6
2011-03-16,11.5682832948422,11.7942263279446,11.459830638953,11.74,18763400,11.74
2011-03-17,11.6042253521127,11.6946009389671,11.4867370892019,11.55,13523500,11.55
2011-03-18,11.567701863354,11.7032608695652,11.567701863354,11.64,10962700,11.64
2011-03-21,11.6125192604006,11.7661479198767,11.5673343605547,11.73,11183700,11.73
2011-03-22,11.8234493192133,12.0223146747352,11.6697806354009,11.95,21664800,11.95
2011-03-23,11.8895849056604,12.0613735849057,11.8534188679245,11.98,16258800,11.98
2011-03-24,12.0108868501529,12.0199311926606,11.8209556574924,11.83,12768500,11.83
2011-03-25,11.891062079282,12.1442557965595,11.8458489154824,12.09,29798700,12.09
2011-03-28,12.1456551204819,12.407921686747,12.0009563253012,12.01,27147900,12.01
2011-03-29,11.9982095096582,12.43220653789,11.9530014858841,12.17,30527300,12.17
2011-03-30,12.1714874815906,12.4518114874816,12.1624447717231,12.28,30623700,12.28
2011-03-31,12.2820902255639,12.2911278195489,11.9748120300752,12.02,13166900,12.02
2011-04-01,12.0397945707997,12.3380777696258,11.9855612619222,12.32,15324400,12.32
2011-04-06,12.3876632801161,12.6317997097242,12.3876632801161,12.46,34364500,12.46
2011-04-07,12.45712,12.62888,12.34864,12.43,21805300,12.43
2011-04-08,12.4,12.5174927113703,12.3186588921283,12.4,16275700,12.4
2011-04-11,12.379469808542,12.5241531664212,12.2438291605302,12.28,16885600,12.28
2011-04-12,12.2646085011186,12.3640268456376,12.0657718120805,12.12,13256900,12.12
2011-04-13,12.1273043478261,12.48,12.0911304347826,12.48,16300900,12.48
2011-04-14,12.4709565217391,12.615652173913,12.3986086956522,12.48,21336300,12.48
2011-04-15,12.4034343434343,12.6023232323232,12.3582323232323,12.53,14583000,12.53
2011-04-18,12.4785087719298,12.5508479532164,12.3428728070175,12.37,15274600,12.37
2011-04-19,12.3070231862378,12.3341510845176,12.0267015706806,12.09,14939400,12.09
2011-04-20,12.1294214876033,12.2469196093163,11.9576934635612,12.03,9374500,12.03
2011-04-21,12.0714922048998,12.2071269487751,12.026280623608,12.18,7587300,12.18
2011-04-22,12.1352131637996,12.2165968586387,12.0357442034405,12.09,6889000,12.09
2011-04-25,12.0434175334324,12.2875408618128,12.0343759286776,12.17,11152200,12.17
2011-04-26,12.1591941391941,12.4394432234432,12.1139926739927,12.34,19680500,12.34
2011-04-27,12.2608383233533,12.4055089820359,12.025748502994,12.08,16563700,12.08
2011-04-28,12.1469090909091,12.4270833333333,11.8667348484848,11.93,20851800,11.93
2011-04-29,11.9421671826625,11.9873684210526,11.4991950464396,11.68,15908100,11.68
2011-05-03,11.6276661514683,11.7723338485317,11.5914992272025,11.7,7977800,11.7
2011-05-04,11.6640096618357,11.6640096618357,11.23,11.23,14619800,11.23
2011-05-05,11.208646917534,11.371353082466,11.1182546036829,11.29,7734500,11.29
2011-05-06,11.214262560778,11.3227876823339,11.1238249594814,11.16,10597000,11.16
2011-05-09,11.1761688311688,11.2756331168831,11.0586201298701,11.14,7419600,11.14
2011-05-10,11.1486231884058,11.2480837359098,11.0762882447665,11.23,8017800,11.23
2011-05-11,11.2422977346278,11.2784466019417,11.1428883495146,11.17,8526200,11.17
2011-05-12,11.1384918032787,11.2198606557377,11.0028770491803,11.03,11051600,11.03
2011-05-13,11.0614655870445,11.2242672064777,10.9438866396761,11.17,11987000,11.17
2011-05-16,11.120826446281,11.120826446281,10.8947933884298,10.94,13996300,10.94
2011-05-17,10.925412244898,11.142293877551,10.8802285714286,11.07,10512700,11.07
2011-05-19,11.2074979625102,11.2436511817441,11.0448084759576,11.09,8967600,11.09
2011-05-20,11.1286370967742,11.2732822580645,11.0924758064516,11.21,9528000,11.21
2011-05-23,11.167443796836,11.1945711906744,10.86,10.86,9943400,10.86
2011-05-24,10.86,10.9232972522898,10.7967027477102,10.86,6941200,10.86
2011-05-25,10.9160998307953,10.9160998307953,10.6719120135364,10.69,5832500,10.69
2011-05-26,10.7465361702128,10.8007659574468,10.6019234042553,10.62,7001500,10.62
2011-05-27,10.61,10.7455621805792,10.6009625212947,10.61,6039300,10.61
2011-05-30,10.5948003398471,10.748479184367,10.5767204757859,10.64,6877300,10.64
2011-05-31,10.6396040438079,10.7571187868576,10.5944060657119,10.73,5845800,10.73
2011-06-01,10.718089602705,10.754268808115,10.66382079459,10.7,6203300,10.7
2011-06-02,10.6159574468085,10.6702127659574,10.0372340425532,10.2,16800300,10.2
2011-06-03,10.193851590106,10.266148409894,10.0582950530035,10.23,11802400,10.23
2011-06-07,10.1867283950617,10.25,10.1234567901235,10.25,9917500,10.25
2011-06-08,10.2733038086802,10.2733038086802,10.1376527900797,10.21,7759000,10.21
2011-06-09,10.1932560214095,10.2836217662801,10.13,10.13,8243900,10.13
2011-06-10,10.1351321786691,10.1718869644485,9.86865998176846,10.08,9910600,10.08
2011-06-13,9.97161913523459,10.0451425942962,9.83376264949402,9.99,5718900,9.99
2011-06-14,9.98891621129326,10.2829781420765,9.94296903460838,10.09,7968200,10.09
2011-06-15,10.0378830083565,10.1022284122563,9.88161559888579,9.9,10112800,9.9
2011-06-16,9.83298379408961,9.84217349857007,9.60324118207817,9.64,9122300,9.64
2011-06-17,9.63674641148325,9.75617224880383,9.56325358851675,9.6,6133100,9.6
2011-06-20,9.59324427480916,9.64837786259542,9.40027671755725,9.63,9556100,9.63
2011-06-21,9.59405147759771,9.67675881792183,9.55729265967588,9.64,5840500,9.64
2011-06-22,9.67757142857143,9.74190476190476,9.53052380952381,9.65,6238500,9.65
2011-06-23,9.56859022556391,9.87191729323308,9.50424812030075,9.78,8272500,9.78
2011-06-24,9.75445054945055,10.1218498168498,9.70852564102564,10.03,16236100,10.03
2011-06-27,10.0159447004608,10.0618894009217,9.87811059907834,9.97,16714900,9.97
2011-06-28,9.97435064935065,10.0019294990724,9.84564935064935,9.91,8723800,9.91
2011-06-29,9.90868421052631,9.91787593984962,9.77080827067669,9.78,9751800,9.78
2011-06-30,9.77022058823529,10.15625,9.77022058823529,10,16575600,10
2011-07-01,10.01163003663,10.1218498168498,9.87385531135531,10.03,13943700,10.03
2011-07-04,10.0419375,10.29,10.03275,10.29,16842200,10.29
2011-07-05,10.234875,10.40025,10.2073125,10.29,12043000,10.29
2011-07-06,10.245130748422,10.2910730387737,10.107303877367,10.19,8615800,10.19
2011-07-07,10.299440433213,10.4280685920578,10.1708122743682,10.18,14118800,10.18
2011-07-08,10.2154553492485,10.463492484527,10.178709106985,10.39,14538700,10.39
2011-07-11,10.3051075268817,10.3418458781362,10.1397849462366,10.25,14458100,10.25
2011-07-12,10.1786106032907,10.2061700182815,10.05,10.05,10617000,10.05
2011-07-13,10.0579230080573,10.3334825425246,10.0487376902417,10.26,9818400,10.26
2011-07-14,10.2808125,10.308375,10.1338125,10.29,8683800,10.29
2011-07-15,10.2472864768683,10.3667615658363,10.1829537366548,10.33,8793800,10.33
2011-07-18,10.3562162162162,10.4021621621622,10.2,10.2,9096000,10.2
2011-07-19,10.199453053783,10.199453053783,10.0616226071103,10.08,8012300,10.08
2011-07-20,10.1575771324864,10.2127313974592,9.99211433756806,10.13,8563100,10.13
2011-07-21,10.1161992619926,10.1253874538745,9.96,9.96,6579000,9.96
2011-07-22,9.95837338262477,10.059426987061,9.94,9.94,5052100,9.94
2011-07-25,9.89337209302326,9.89337209302326,9.46162790697674,9.48,12673400,9.48
2011-07-26,9.4916231884058,9.58350724637681,9.47324637681159,9.51,6557400,9.51
2011-07-27,9.50243008678881,9.53,9.40134040501447,9.53,10520500,9.53
2011-07-28,9.49515092502434,9.49515092502434,9.32969814995131,9.44,6353300,9.44
2011-07-29,9.44958217270195,10.2860724233983,9.42200557103064,9.9,23838800,9.9
2011-08-01,9.73837429111531,9.81187145557656,9.64650283553875,9.72,11574700,9.72
2011-08-02,9.72270734032412,9.72270734032412,9.47458531935176,9.64,6689400,9.64
2011-08-03,9.50346190028222,9.95381937911571,9.49427093132643,9.77,11588900,9.77
2011-08-04,9.74242709313264,9.898673565381,9.7056632173095,9.77,7586500,9.77
2011-08-05,9.4764677574591,9.65110683349374,9.43051010587103,9.55,9223600,9.55
2011-08-08,9.44845298281092,9.5587462082912,8.60287158746208,9.09,15769600,9.09
2011-08-09,8.73309788092836,9.21112008072654,8.70551967709384,9.11,13975500,9.11
2011-08-10,9.27271,9.30028,9.16243,9.19,13040500,9.19
2011-08-11,9.03478557504873,9.4483820662768,8.97963937621832,9.43,13912700,9.43
2011-08-12,9.42429833169774,9.48859666339549,9.35081452404318,9.36,7401700,9.36
2011-08-15,9.38189885496183,9.70351145038168,9.31757633587786,9.63,13303000,9.63
2011-08-16,9.58676612127045,9.66948989412897,9.49485081809432,9.55,9066600,9.55
2011-08-17,9.54756756756757,9.65783783783784,9.51081081081081,9.52,5905900,9.52
2011-08-18,9.57234126984127,9.57234126984127,9.24162698412698,9.26,6609300,9.26
2011-08-19,9.10889221556886,9.28353293413174,9.02616766467066,9.21,7110500,9.21
2011-08-22,9.30617469879518,9.30617469879518,9.10406626506024,9.15,3745100,9.15
2011-08-23,9.19182083739046,9.45838364167478,9.14586173320351,9.44,8928900,9.44
2011-08-24,9.46432062561095,9.6297165200391,9.39081133919844,9.4,7112300,9.4
2011-08-25,9.46591337099812,9.79676082862524,9.42915254237288,9.76,22414200,9.76
2011-08-26,9.67325449385052,9.75593188268685,9.62732261116367,9.71,8263700,9.71
2011-08-29,9.5996568627451,9.5996568627451,9.34244117647059,9.37,12048200,9.37
2011-08-30,9.45900299102692,9.58769690927218,9.16484546360917,9.22,21398700,9.22
2011-08-31,9.21919161676647,9.32029940119761,9.1548502994012,9.21,14220200,9.21
2011-09-01,9.25595808383234,9.32029940119761,9.17323353293413,9.21,23618000,9.21
2011-09-02,9.18367346938775,9.19285714285714,8.96326530612245,9,16558300,9
2011-09-05,8.91758014477766,9.03709410548087,8.77967942088935,8.89,9366600,8.89
