"Date","601009.SS.Open","601009.SS.High","601009.SS.Low","601009.SS.Close","601009.SS.Volume","601009.SS.Adjusted"
2010-04-20,13.4124918672739,13.5682498373455,13.0317501626545,13.3,18857300,13.3
2010-04-21,13.3234838709677,13.4359548387097,13.0552838709677,13.41,21344600,13.41
2010-04-22,13.3007952286282,13.3007952286282,12.8510934393638,13.05,24661900,13.05
2010-04-23,13.060262295082,13.4148786885246,12.9737704918033,13.19,16489700,13.19
2010-04-26,13.1943891102258,13.2809096945551,12.9780876494024,13.03,10846700,13.03
2010-04-27,12.9807692307692,12.9807692307692,12.4615384615385,12.6,14393100,12.6
2010-04-28,12.6351765489674,13.0419253830779,12.6178680879414,12.99,16325900,12.99
2010-04-29,13.0657506702413,13.2388069705094,12.8926943699732,12.91,19319000,12.91
2010-04-30,12.9884840598569,13.3692257644763,12.9365647364997,13.3,20043400,13.3
2010-05-04,13.0209010840108,13.1506775067751,12.6661788617886,12.77,19004300,12.77
2010-05-05,12.7190793862575,13.065176784523,12.5287258172115,12.97,17537700,12.97
2010-05-06,12.8223853211009,12.8656457304164,12.2340437544107,12.26,16362600,12.26
2010-05-07,12.0086517664023,12.2768565248738,11.9307858687815,12,18390200,12
2010-05-10,12.0664556962025,12.3605485232068,11.92805907173,12.3,13108100,12.3
2010-05-11,12.5304605263158,12.6255847953216,11.7608187134503,11.83,20864500,11.83
2010-05-12,11.7440772532189,12.1937768240343,11.5711158798283,12.09,19481900,12.09
2010-05-13,11.9812719606465,12.4224595924104,11.9466690091356,12.31,18630300,12.31
2010-05-14,12.1792,12.2657,11.98025,12.11,14094700,12.11
2010-05-17,11.9228294862249,11.9747431124348,11.611347728965,11.62,11776600,11.62
2010-05-18,11.62,11.62,11.62,11.62,0,11.62
2010-05-19,11.8505502567865,11.9976008804109,11.6429493763756,11.79,15947600,11.79
2010-05-20,11.6759465478842,11.9181143281366,11.6327023014105,11.65,9319700,11.65
2010-05-21,11.2995311355311,11.818652014652,11.2649230769231,11.81,9960500,11.81
2010-05-24,11.867263681592,12.2564960909737,11.8586140724947,12.17,22407400,12.17
2010-05-25,12.0343804664723,12.0949416909621,11.8180903790087,11.87,11927300,11.87
2010-05-26,11.9238360175695,11.9844070278184,11.750775988287,11.82,8500000,11.82
2010-05-27,11.7815965166909,11.9719013062409,11.6085921625544,11.92,11120200,11.92
2010-05-28,12.0709370424597,12.0968960468521,11.7680819912152,11.82,10058300,11.82
2010-05-31,11.7356009070295,11.8654195011338,11.4240362811791,11.45,12934200,11.45
2010-06-01,11.3713057075841,11.5010164190774,10.8956997654418,11.06,21271200,11.06
2010-06-02,11.0315646785438,11.187304415182,10.9017815646785,11.17,9482900,11.17
2010-06-03,11.2621978021978,11.3659968602826,11.0113500784929,11.02,12737100,11.02
2010-06-04,10.9915241057543,11.1559642301711,10.9569051321928,11.13,8442700,11.13
2010-06-07,10.9062136684996,11.0705420267086,10.8629693637078,11.01,8040200,11.01
2010-06-08,10.9873028391167,11.091119873817,10.874834384858,10.97,9141200,10.97
2010-06-09,8.44703668861712,9.2173095014111,8.38645343367827,9.2,35518400,9.2
2010-06-10,8.82865554465162,8.96714425907753,8.74210009813543,8.82,26860800,8.82
2010-06-11,8.86513806706114,8.93432938856016,8.76135108481262,8.77,14050300,8.77
2010-06-17,8.85943743937924,9.11899127061106,8.7815712900097,8.92,27520800,8.92
2010-06-18,8.90757430488974,9.20161073825503,8.86433365292426,9.02,31707400,9.02
2010-06-21,9.13036866359447,9.45923502304148,9.02651612903226,9.39,30869500,9.39
2010-06-22,9.38595194085028,9.45515711645102,9.25619223659889,9.36,15620400,9.36
2010-06-23,9.26188732394366,9.38295774647887,9.08892957746479,9.21,12950000,9.21
2010-06-24,9.13164179104477,9.38241604477612,9.09705223880597,9.27,10865300,9.27
2010-06-25,9.19485102420857,9.3764990689013,9.16890130353817,9.29,11065400,9.29
2010-06-28,9.24809302325581,9.36055813953488,9.17023255813953,9.3,11834900,9.3
2010-06-29,9.35439603960396,9.3630495049505,8.68807920792079,8.74,21118500,8.74
2010-06-30,8.63806772908367,8.85445219123506,8.57748007968127,8.69,9992800,8.69
2010-07-01,8.62216699801193,8.80377733598409,8.57027833001988,8.7,7180700,8.7
2010-07-02,8.6578231292517,8.97784256559767,8.62322643343052,8.9,13944500,8.9
2010-07-05,8.74674212598425,8.91112204724409,8.63427165354331,8.79,9710900,8.79
2010-07-06,8.77705314009662,8.97594202898551,8.70787439613527,8.95,17148200,8.95
2010-07-07,8.89864785992218,8.95053501945525,8.75163424124514,8.89,9207700,8.89
2010-07-08,8.93540019286403,9.09974927675989,8.90080038572806,8.97,15140300,8.97
2010-07-09,8.97571428571428,9.38252100840336,8.8718487394958,9.27,24163200,9.27
2010-07-12,9.27767272727273,9.63250909090909,9.19978181818182,9.52,32637000,9.52
2010-07-13,9.39539449541284,9.52516513761468,9.26562385321101,9.43,18228100,9.43
2010-07-14,9.44210909090909,9.69309090909091,9.41614545454545,9.52,21117700,9.52
2010-07-15,9.50681349578257,9.60196813495783,9.19539831302718,9.23,15022100,9.23
2010-07-16,9.19539831302718,9.25595126522962,9.09159325210872,9.23,9574600,9.23
2010-07-19,9.1526162260711,9.6024612579763,9.10936189608022,9.49,16008200,9.49
2010-07-20,9.52321270962048,9.91244483671668,9.51456310679612,9.8,29994000,9.8
2010-07-21,9.81191489361702,9.83787234042553,9.67347517730497,9.76,19830000,9.76
2010-07-22,9.68516579406632,9.93594240837696,9.68516579406632,9.91,15644900,9.91
2010-07-23,9.84429065743945,10.181660899654,9.80103806228374,10,30116600,10
2010-07-26,9.85811518324607,10.0051221640489,9.78893542757417,9.91,15601100,9.91
2010-07-27,9.88842058562556,9.88842058562556,9.68944099378882,9.75,12512500,9.75
2010-07-28,9.78974003466205,10.0059445407279,9.68596187175043,9.98,17187000,9.98
2010-07-29,9.99538395168248,10.1338481449525,9.9088438308887,10.03,22684900,10.03
2010-07-30,10.0375106564365,10.2278772378517,9.93367433930094,10.15,20752900,10.15
2010-08-02,10.093236030025,10.3786488740617,10.093236030025,10.37,15989600,10.37
2010-08-03,10.3981725021349,10.4154739538856,10.1213492741247,10.13,18431000,10.13
2010-08-04,10.0861969439728,10.1986502546689,9.93049235993209,10.19,13710700,10.19
2010-08-05,10.1557093425606,10.1557093425606,9.91349480968858,10,12478900,10
2010-08-06,9.95299657534247,10.1259417808219,9.8146404109589,10.1,17216700,10.1
2010-08-09,10.0467324185249,10.2457632933105,9.90827615780446,10.09,13748500,10.09
2010-08-10,10.0837600716204,10.1615935541629,9.58216651745748,9.66,25661500,9.66
2010-08-11,9.63270609318996,9.77970430107527,9.49435483870968,9.65,24570400,9.65
2010-08-12,9.51270417422868,9.68566243194192,9.44352087114338,9.53,22523100,9.53
2010-08-13,9.49888489208633,9.65460431654676,9.2480035971223,9.62,26683700,9.62
2010-08-16,9.53579225352113,9.85595950704225,9.45791373239437,9.83,25482800,9.83
2010-08-17,9.83152777777778,10.0132725694444,9.75363715277778,9.97,27034600,9.97
2010-08-18,9.97,10.1084722222222,9.86614583333333,9.97,19943000,9.97
2010-08-19,10.0202046035806,10.2711423699915,9.99424552429668,10.15,37046000,10.15
2010-08-20,10.1953664921466,10.2472513089005,9.86676265270506,9.91,27176600,9.91
2010-08-23,9.90484429065744,10.1903114186851,9.87024221453287,10,16015700,10
2010-08-24,9.9540554592721,10.1616117850953,9.84162911611785,9.98,13927500,9.98
2010-08-25,9.92139513951395,9.92139513951395,9.5840504050405,9.61,27340000,9.61
2010-08-26,9.67326145552561,9.70787061994609,9.51752021563342,9.63,9099600,9.63
2010-08-27,9.61541218637993,9.68458781362007,9.5548835125448,9.65,8911500,9.65
2010-08-30,9.70808510638298,9.82056737588652,9.60425531914894,9.76,15079400,9.76
2010-08-31,9.69921832884097,9.7511320754717,9.54347708894879,9.63,17014900,9.63
2010-09-01,9.62647368421053,10.1194736842105,9.59187719298246,9.86,40006300,9.86
2010-09-02,10.0278695652174,10.0711304347826,9.82886956521739,9.95,24212000,9.95
2010-09-03,9.96903454384411,9.96903454384411,9.60558015943313,9.77,31180200,9.77
2010-09-06,9.76589853826311,10.094600171969,9.73994840928633,10.06,38859600,10.06
2010-09-07,10.1065284974093,10.1151813471503,9.93347150259067,10.02,22649900,10.02
2010-09-08,9.94897959183674,9.94897959183674,9.73269742679681,9.75,29214700,9.75
2010-09-09,9.76706834532374,9.81897482014388,9.55079136690647,9.62,30587600,9.62
2010-09-10,9.61347011596788,9.75191793041927,9.53559322033898,9.7,15954100,9.7
2010-09-13,9.61675917636526,9.75512981199642,9.5129811996419,9.66,20307900,9.66
2010-09-14,9.70595174262735,9.79245755138517,9.61944593386953,9.68,17897700,9.68
2010-09-15,9.6694669117647,9.6694669117647,9.34945772058824,9.41,25973900,9.41
2010-09-16,9.39492452830189,9.43817924528302,9.09214150943396,9.17,21085000,9.17
2010-09-17,9.2743779677113,9.29168091168091,9.06674264007597,9.11,11448600,9.11
2010-09-20,9.12405482041588,9.25378071833648,9.03757088846881,9.15,9241700,9.15
2010-09-21,9.18459357277883,9.21918714555766,9.10675803402646,9.15,6592600,9.15
2010-09-27,9.17865094339623,9.20460377358491,9.05753773584906,9.17,7864500,9.17
2010-09-28,9.13297297297298,9.16756756756757,8.93405405405406,8.96,8318900,8.96
2010-09-29,8.91078998073218,9.11842003853564,8.85023121387283,8.98,7663800,8.98
2010-09-30,8.91597183098592,9.27053521126761,8.86408450704225,9.21,13976600,9.21
2010-10-08,9.27108675799087,9.50459360730594,9.16730593607306,9.47,20464200,9.47
2010-10-11,9.46870026525199,9.92700265251989,9.42546419098143,9.78,38259300,9.78
2010-10-12,9.78,9.81458885941644,9.66758620689655,9.78,22795100,9.78
2010-10-13,9.75388235294117,10.3591764705882,9.74523529411764,10.29,50728200,10.29
2010-10-14,10.720719665272,10.8332050209205,10.3313472803347,10.34,84831800,10.34
2010-10-15,10.214549689441,11.2005434782609,10.205900621118,11.14,82942500,11.14
2010-10-18,11.2242281368821,11.8646235741445,11.2242281368821,11.38,73929900,11.38
2010-10-19,11.2507352941176,11.8046176470588,11.1209191176471,11.77,45752600,11.77
2010-10-20,11.6705588673621,12.0858196721311,11.4888822652757,11.61,48298600,11.61
2010-10-21,11.5102088167053,11.6573317865429,11.0601856148492,11.19,46964200,11.19
2010-10-22,11.1408024691358,11.4781404320988,10.9418595679012,11.21,29241800,11.21
2010-10-25,11.2437735849057,11.5551396226415,10.9929509433962,11.46,29576700,11.46
2010-10-26,11.4178489702517,11.6427459954233,11.2621510297483,11.34,26331600,11.34
2010-10-27,11.290562403698,11.6366332819723,11.1434822804314,11.23,19607300,11.23
2010-10-28,11.2086486486486,11.372972972973,11.0616216216216,11.2,18838400,11.2
2010-10-29,11.2070054730258,11.3713057075841,10.9648788115715,11.06,17963000,11.06
2010-11-01,11.0953810264386,11.251166407465,10.9742146189736,11.13,29808700,11.13
2010-11-02,11.1465414710485,11.3196244131455,10.8003755868545,11.06,41809300,11.06
2010-11-03,11.0573945783133,11.5938253012048,10.8151355421687,11.49,60432900,11.49
2010-11-04,11.42,11.5324696969697,11.2902272727273,11.42,35062900,11.42
2010-11-05,11.5357718631179,11.5876958174905,11.2934600760456,11.38,25813300,11.38
2010-11-08,11.4659606656581,11.6996066565809,11.3794251134644,11.44,31036100,11.44
2010-11-09,11.4435416666667,11.4867901234568,11.0975540123457,11.21,25712200,11.21
2010-11-10,11.1478278358809,11.1478278358809,10.6375703942076,10.75,48547200,10.75
2010-11-11,10.7375199362041,10.9970893141946,10.7375199362041,10.85,52001900,10.85
2010-11-12,10.793,10.793,10.0226896551724,10.04,52692500,10.04
2010-11-15,10.0948471986418,10.2073005093379,9.86129032258065,10.19,41088700,10.19
2010-11-24,8.9980879541109,9.23169216061186,8.88561185468451,9.05,46346800,9.05
2010-11-25,9.06485363550519,9.20324834749764,8.92645892351275,9.16,31643900,9.16
2010-11-26,9.08517805582291,9.08517805582291,8.94673724735322,8.99,16881200,8.99
2010-11-29,8.91385068762279,8.96577603143419,8.74942043222004,8.81,31629400,8.81
2010-11-30,8.8104016064257,8.88829317269076,8.48152610441767,8.62,29290400,8.62
2010-12-01,8.63806772908367,8.7678984063745,8.60344621513944,8.69,16159000,8.69
2010-12-02,8.82380952380952,8.8584126984127,8.71134920634921,8.72,16624700,8.72
2010-12-03,8.74270483711747,8.79459032576505,8.69081934846989,8.76,11569700,8.76
2010-12-06,8.78212890625,8.894609375,8.73021484375,8.86,18529800,8.86
2010-12-07,8.79405882352941,8.85458823529412,8.64705882352941,8.82,14665900,8.82
2010-12-08,8.802407960199,8.81970149253731,8.64676616915423,8.69,16757300,8.69
2010-12-09,8.6625,8.68846153846154,8.55,8.55,16797800,8.55
2010-12-10,8.51292707292707,8.68595404595404,8.49562437562438,8.66,11897000,8.66
2010-12-13,8.64705882352941,8.83729411764706,8.60382352941176,8.82,23920800,8.82
2010-12-14,8.81460098522167,8.85785221674877,8.76269950738916,8.78,14120300,8.78
2010-12-15,8.81405088062622,8.95244618395303,8.76215264187867,8.84,22095100,8.84
2010-12-16,8.81970149253731,8.83699502487562,8.65541293532338,8.69,17926300,8.69
2010-12-17,8.69325,8.7192,8.5981,8.65,20466700,8.65
2010-12-20,8.67293997965412,8.69888097660224,8.37029501525941,8.5,25233600,8.5
2010-12-21,8.49925889328063,8.78458498023715,8.42144268774704,8.75,31730000,8.75
2010-12-22,8.75,8.75,8.75,8.75,0,8.75
2010-12-23,8.57054848188051,9.18458374142997,8.51865817825661,8.83,49005200,8.83
2010-12-24,8.72648648648649,9.06378378378379,8.64864864864865,8.96,47803100,8.96
2010-12-27,9.06823992133727,9.15476892822026,8.67885939036382,8.8,33793300,8.8
2010-12-28,8.74378378378378,8.90810810810811,8.63135135135135,8.64,29505700,8.64
2010-12-29,8.6692152917505,8.70382293762576,8.49617706237425,8.6,25614100,8.6
2010-12-30,8.61057692307692,8.6625,8.39423076923077,8.55,22273900,8.55
2010-12-31,8.53943661971831,8.61730382293763,8.49617706237425,8.6,16169800,8.6
2011-01-04,8.65024630541872,8.79730049261084,8.54644334975369,8.78,46647900,8.78
2011-01-05,8.71864945382324,8.82244289970209,8.68405163853029,8.71,26212000,8.71
2011-01-06,8.6721837944664,8.77593873517787,8.64624505928854,8.75,16755000,8.75
2011-01-07,8.75860771401693,9.2865475070555,8.69802445907808,9.2,90443300,9.2
2011-01-10,9.08438409311348,9.18820562560621,8.91134820562561,8.92,31494800,8.92
2011-01-11,8.8431119544592,9.21518026565465,8.83445920303605,9.12,27158100,9.12
2011-01-12,9.12752808988764,9.25730337078652,9.01505617977528,9.24,28734600,9.24
2011-01-13,9.25378071833648,9.28837429111531,9.10675803402646,9.15,21076100,9.15
2011-01-14,9.1052065321806,9.13982708933718,8.9147934678194,9.01,18346900,9.01
2011-01-17,8.90810810810811,8.98594594594595,8.56216216216216,8.64,24046600,8.64
2011-01-18,8.60809190809191,8.72921078921079,8.56483516483516,8.66,12160300,8.66
2011-01-19,8.65889655172414,8.79730049261084,8.58104433497537,8.78,12566900,8.78
2011-01-20,8.7822695035461,8.7822695035461,8.52269503546099,8.54,13309800,8.54
2011-01-21,8.54698412698413,8.95357142857143,8.53833333333333,8.72,16885800,8.72
2011-01-24,8.76730959446093,8.85385756676558,8.66345202769535,8.75,12930600,8.75
2011-01-25,8.76615609756097,8.94788292682927,8.74019512195122,8.87,16851800,8.87
2011-01-26,8.87405247813411,8.9172983479106,8.81350826044704,8.9,10995800,8.9
2011-01-27,8.8242774566474,9.03190751445087,8.7464161849711,8.98,20016100,8.98
2011-01-28,8.94242899118511,8.96837414299706,8.76946131243879,8.83,12893400,8.83
2011-01-31,8.83269794721408,8.90190615835777,8.77214076246334,8.85,9167600,8.85
2011-02-01,8.85134765625,8.894609375,8.78212890625,8.86,10453500,8.86
2011-02-09,8.802407960199,8.8975223880597,8.56029850746269,8.69,14426000,8.69
2011-02-10,8.66420019627085,8.82865554465162,8.66420019627085,8.82,10576700,8.82
2011-02-11,8.7840373280943,8.8359626719057,8.71480353634578,8.81,18259700,8.81
2011-02-14,8.82921904761905,9.11459047619048,8.82057142857143,9.08,47332300,9.08
2011-02-15,9.07917466410749,9.17428982725528,9.00135316698656,9.01,42827400,9.01
2011-02-16,9.0094179389313,9.10461832061069,8.95749045801527,9.07,23886600,9.07
2011-02-17,9.08559401309635,9.52689429373246,9.08559401309635,9.25,51677100,9.25
2011-02-18,9.21269915651359,9.37705716963449,9.10024367385192,9.23,29104500,9.23
2011-02-21,9.08759398496241,9.2172932330827,8.99248120300752,9.2,28255400,9.2
2011-02-22,9.2186186770428,9.23591439688716,8.86405642023346,8.89,31586100,8.89
2011-02-23,8.84538011695907,8.95789473684211,8.81076023391813,8.88,15645300,8.88
2011-02-24,8.84944660194175,8.94460194174757,8.7802427184466,8.91,17052900,8.91
2011-02-25,8.91403678606002,9.03519845111326,8.79287512100678,8.94,17251600,8.94
2011-02-28,8.93485632183908,9.05594827586207,8.83971264367816,9.03,23544600,9.03
2011-03-01,9.03213675213675,9.19651471984805,8.98887939221273,9.11,24191200,9.11
2011-03-02,9.04364485981308,9.3725046728972,9.0003738317757,9.26,59398400,9.26
2011-03-03,9.25774134790528,9.75091074681239,9.15391621129326,9.5,85538600,9.5
2011-03-04,9.47238605898123,9.72325290437891,9.38588025022341,9.68,46106700,9.68
2011-03-07,9.73404255319149,10.0801418439716,9.69078014184397,9.76,63468700,9.76
2011-03-08,9.77674008810573,9.94112775330396,9.64696035242291,9.82,38576200,9.82
2011-03-09,9.82921985815603,9.94170212765957,9.69078014184397,9.76,25675600,9.76
2011-03-10,9.70037306642402,9.70037306642402,9.42346678798908,9.51,32815700,9.51
2011-03-11,9.46539162112933,9.6643897996357,9.43943533697632,9.5,18655500,9.5
2011-03-14,9.42944393801276,9.55055606198724,9.41214220601641,9.49,13694800,9.49
2011-03-15,9.42976744186047,9.46437209302326,9.15293023255814,9.3,21639500,9.3
2011-03-16,9.31134633240483,9.40653667595172,9.06038997214485,9.32,26044600,9.32
2011-03-17,9.1719165085389,9.2238330170778,8.99020872865275,9.12,19478500,9.12
2011-03-18,9.13941674506115,9.3211665098777,9.13941674506115,9.2,13891200,9.2
2011-03-21,9.16541353383458,9.26052631578947,9.13947368421053,9.2,17616900,9.2
2011-03-22,9.24330608537693,9.55458673932788,9.17413260672116,9.52,40898000,9.52
2011-03-23,9.46893597835888,9.73700631199279,9.45164111812444,9.59,29725200,9.59
2011-03-24,9.59460633484163,9.68977375565611,9.49943891402715,9.56,18020100,9.56
2011-03-25,9.60747996438112,9.78058771148709,9.58151380231523,9.72,28204200,9.72
2011-03-28,9.79974060822898,9.99002683363149,9.65270125223614,9.67,31290800,9.67
2011-03-29,9.6702559576346,9.94704324801412,9.56646072374228,9.8,49731800,9.8
2011-03-30,9.74622475856014,9.97107111501317,9.6770412642669,9.85,44965500,9.85
2011-03-31,9.85692863595303,9.90885275519422,9.51942186088528,9.58,27638000,9.58
2011-04-01,9.5391961130742,9.84189045936396,9.5391961130742,9.79,20575400,9.79
2011-04-06,9.79918244406196,10.1624354561102,9.79053356282272,10.05,56254300,10.05
2011-04-07,10.0892227979275,10.1324870466321,9.94212435233161,10.02,28612200,10.02
2011-04-08,9.97135181975737,10.0405372616984,9.88487001733102,9.98,24260800,9.98
2011-04-11,9.95569285083848,10.016240070609,9.76540158870256,9.8,33188500,9.8
2011-04-12,9.76192513368984,9.90904634581105,9.63211229946524,9.71,26905500,9.71
2011-04-13,9.6736832895888,9.9073053368329,9.63041994750656,9.89,23245100,9.89
2011-04-14,9.94567137809187,9.98891342756184,9.77270318021201,9.79,31315600,9.79
2011-04-15,9.76830434782608,10.0019130434783,9.70773913043478,9.95,24029300,9.95
2011-04-18,9.89134615384615,10.0384615384615,9.82211538461539,9.9,18002500,9.9
2011-04-19,9.83489648964896,9.85219621962196,9.592700270027,9.61,28938100,9.61
2011-04-20,9.6811221719457,9.72438009049774,9.52539366515837,9.56,21700800,9.56
2011-04-21,9.58673854447439,9.73382749326146,9.58673854447439,9.63,15657100,9.63
2011-04-22,9.62841385597083,9.62841385597083,9.38618960802188,9.49,25133300,9.49
2011-04-25,9.42269477543538,9.5265261228231,9.37943171402383,9.44,17713600,9.44
2011-04-26,9.41891205802357,9.61784224841342,9.40161378059837,9.54,29791800,9.54
2011-04-27,9.54214028776978,9.7151618705036,9.4383273381295,9.62,36533800,9.62
2011-04-28,9.62191681735986,9.90745931283906,9.55269439421338,9.57,33030900,9.57
2011-04-29,9.50458412098299,9.50458412098299,9.08081285444234,9.15,49371400,9.15
2011-05-03,9.14918095238095,9.14918095238095,8.98487619047619,9.08,35138800,9.08
2011-05-04,9.0316715542522,9.06627565982405,8.82404692082111,8.85,21094500,8.85
2011-05-05,8.86,8.95517578125,8.8080859375,8.86,18065700,8.86
2011-05-06,8.80268891069676,8.88924435721295,8.78537782139352,8.82,12154100,8.82
2011-05-09,8.85729941291585,8.90054794520548,8.8054011741683,8.84,11295600,8.84
2011-05-10,8.84079611650485,8.91865048543689,8.80619417475728,8.91,10787600,8.91
2011-05-11,8.91920821114369,8.91920821114369,8.82404692082111,8.85,11222800,8.85
2011-05-12,8.802407960199,8.84564179104478,8.64676616915423,8.69,14333100,8.69
2011-05-13,8.70614931237721,8.82730844793713,8.64556974459725,8.81,16930100,8.81
2011-05-16,8.77655378486056,8.81117529880478,8.68134462151394,8.69,13580200,8.69
2011-05-17,8.69483267716535,8.90247047244094,8.66022637795276,8.79,21381600,8.79
2011-05-18,8.76348973607038,8.87595307917888,8.73753665689149,8.85,15190600,8.85
2011-05-19,8.86786417322835,8.87651574803149,8.7726968503937,8.79,9508400,8.79
2011-05-20,8.8054011741683,8.89189823874755,8.77945205479452,8.84,11015300,8.84
2011-05-23,8.82024048096192,8.8288877755511,8.60405811623246,8.63,15647100,8.63
2011-05-24,8.61514720812183,8.66704568527919,8.49405076142132,8.52,19358200,8.52
2011-05-25,8.51974226804124,8.55434020618557,8.38135051546392,8.39,13802300,8.39
2011-05-27,8.39647242455775,8.48294484911551,8.30135275754423,8.31,15733900,8.31
2011-05-30,8.29459685863874,8.37243979057592,8.22540314136126,8.26,13532300,8.26
2011-05-31,8.29539979231568,8.33865005192108,8.18294911734164,8.33,20062400,8.33
2011-06-01,8.30188679245283,8.30188679245283,8.19811320754717,8.25,20026400,8.25
2011-06-02,8.16404395604396,8.16404395604396,7.80081318681319,7.87,42636700,7.87
2011-06-03,7.86404605263158,7.90730263157895,7.78618421052632,7.89,17857900,7.89
2011-06-07,7.84808324205915,7.90865279299014,7.81347207009857,7.9,11164200,7.9
2011-06-08,7.89594505494506,7.90459340659341,7.79216483516484,7.87,15015700,7.87
2011-06-09,7.85916759156493,7.90239733629301,7.78135405105438,7.79,14082500,7.79
2011-06-10,7.81676567656766,7.87729372937294,7.76488448844885,7.86,15116100,7.86
2011-06-13,7.8259423503326,7.84323725055432,7.73946784922395,7.8,10941800,7.8
2011-06-14,7.7989519650655,7.95458515283843,7.78165938864629,7.92,18964600,7.92
2011-06-15,7.92828828828829,7.92828828828829,7.82234234234234,7.84,9164500,7.84
2011-06-16,7.78711825487945,7.79594718714122,7.68117106773823,7.69,11244700,7.69
2011-06-17,7.68765247410817,7.74943613348677,7.65234752589183,7.67,10121500,7.67
2011-06-20,7.66471935853379,7.70882016036655,7.62943871706758,7.7,7078500,7.7
2011-06-21,7.72117579908676,7.80941780821918,7.69470319634703,7.73,15372700,7.73
2011-06-22,7.75647260273973,7.77412100456621,7.65058219178082,7.73,12616000,7.73
2011-06-23,7.72522522522522,7.87531531531531,7.68108108108108,7.84,15138500,7.84
2011-06-24,7.77295929592959,8.07293729372937,7.77295929592959,8.02,27156700,8.02
2011-06-27,7.99,8.06062983425414,7.93702762430939,7.99,16705100,7.99
2011-06-28,7.97528888888889,7.99293333333333,7.88706666666667,7.94,12394500,7.94
2011-06-29,7.94594594594594,7.9636036036036,7.84,7.84,12984000,7.84
2011-06-30,7.84053511705686,7.99946488294314,7.83170568561873,7.92,17025200,7.92
2011-07-01,7.92470066518847,8.07472283813747,7.87175166297118,7.96,21609900,7.96
2011-07-04,8.02291304347826,8.12882608695652,7.95230434782609,8.12,33716100,8.12
2011-07-05,8.10527868852459,8.13173770491803,8.01708196721311,8.07,17842400,8.07
2011-07-06,8.06062983425414,8.06062983425414,7.94585635359116,7.99,19713900,7.99
2011-07-07,8.06062983425414,8.09594475138121,7.97234254143646,7.99,20233500,7.99
2011-07-08,7.98296943231441,8.13292576419214,7.96532751091703,8.08,21233700,8.08
2011-07-11,8.04646864686469,8.0817601760176,7.99353135313531,8.02,14341400,8.02
2011-07-12,7.98708053691275,7.98708053691275,7.8811744966443,7.89,14937000,7.89
2011-07-13,7.88649779735683,8.01882158590308,7.88649779735683,8.01,11879100,8.01
2011-07-14,7.99936542669584,8.07,7.99053610503282,8.07,14575500,8.07
2011-07-15,8.04939130434783,8.13765217391304,8.00526086956522,8.12,18298400,8.12
2011-07-18,8.13173770491803,8.14937704918033,8.04354098360656,8.07,11018900,8.07
2011-07-19,8.03409492273731,8.03409492273731,7.95472406181015,7.99,9424200,7.99
2011-07-20,8.03178294573643,8.06708748615725,7.92586932447398,7.97,11249700,7.97
2011-07-21,7.96466292134831,7.99112359550562,7.8411797752809,7.85,10184300,7.85
2011-07-22,7.86882154882155,7.90410774410774,7.83353535353535,7.86,9486500,7.86
2011-07-25,7.83101754385965,7.83101754385965,7.49590643274854,7.54,24434100,7.54
2011-07-26,7.54881871345029,7.56645614035088,7.48708771929824,7.54,7947100,7.54
2011-07-27,7.51173054587689,7.60882694541231,7.50290360046458,7.6,10824700,7.6
2011-07-28,7.54765533411489,7.55648300117233,7.46820633059789,7.53,6755500,7.53
2011-07-29,7.53929465301479,8.01601820250285,7.45101251422071,7.76,33930300,7.76
2011-08-01,7.67764976958525,7.72177419354839,7.63352534562212,7.66,9734000,7.66
2011-08-02,7.59646853146853,7.60529137529138,7.49941724941725,7.57,8698600,7.57
2011-08-03,7.48177156177156,7.63175990675991,7.45530303030303,7.57,8385500,7.57
2011-08-04,7.58,7.63294528521537,7.53587892898719,7.58,6571600,7.58
2011-08-05,7.42468639053255,7.49531360946746,7.39820118343195,7.46,15743500,7.46
2011-08-08,7.38468401486989,7.49055762081784,7.02294919454771,7.12,21557100,7.12
2011-08-09,7.01528465346535,7.16529702970297,6.86527227722772,7.13,17720700,7.13
2011-08-10,7.23708281829419,7.25473423980223,7.12234857849197,7.14,14322600,7.14
2011-08-11,7.0551025331725,7.34648974668275,7.02861278648975,7.32,19311600,7.32
2011-08-12,7.3141140776699,7.37587378640777,7.23470873786408,7.27,14220400,7.27
2011-08-15,7.26830188679245,7.49764150943396,7.21537735849057,7.48,22924100,7.48
2011-08-16,7.45944976076555,7.51241626794258,7.37117224880383,7.38,14715900,7.38
2011-08-17,7.36117365269461,7.4494371257485,7.35234730538922,7.37,8607600,7.37
2011-08-18,7.41538461538462,7.43304029304029,7.23,7.23,10305600,7.23
2011-08-19,7.08937114673243,7.19531442663379,7.06288532675709,7.16,12625100,7.16
2011-08-22,7.16292803970223,7.21585607940447,7.06589330024814,7.11,7736700,7.11
2011-08-23,7.12998787878788,7.28882424242424,7.11233939393939,7.28,11036000,7.28
2011-08-24,7.3117396593674,7.38229927007299,7.2323600973236,7.25,11457000,7.25
2011-08-25,7.26120046620047,7.58764568764569,7.24355477855478,7.57,40535900,7.57
2011-08-26,7.49707943925234,7.55882009345794,7.44415887850467,7.55,16754300,7.55
2011-08-29,7.41939903846154,7.43704326923077,7.28706730769231,7.34,20222700,7.34
2011-08-30,7.41712907117009,7.50542822677925,7.31117008443908,7.32,18641700,7.32
