"Date","600015.SS.Open","600015.SS.High","600015.SS.Low","600015.SS.Close","600015.SS.Volume","600015.SS.Adjusted"
2010-04-12,8.10090237899918,8.16570959803117,7.82871205906481,7.9,55344500,7.9
2010-04-13,7.90625,8.26297169811321,7.88679245283019,8.25,85947300,8.25
2010-04-14,8.25,8.25,8.25,8.25,0,8.25
2010-04-15,8.25,8.25,8.25,8.25,0,8.25
2010-04-16,8.25,8.25,8.25,8.25,0,8.25
2010-04-19,8.25,8.25,8.25,8.25,0,8.25
2010-04-20,8.25,8.25,8.25,8.25,0,8.25
2010-04-21,8.25,8.25,8.25,8.25,0,8.25
2010-04-22,8.25,8.25,8.25,8.25,0,8.25
2010-04-23,8.25,8.25,8.25,8.25,0,8.25
2010-04-26,8.25,8.25,8.25,8.25,0,8.25
2010-04-27,8.25,8.25,8.25,8.25,0,8.25
2010-04-28,8.25,8.25,8.25,8.25,0,8.25
2010-04-29,8.25,8.25,8.25,8.25,0,8.25
2010-04-30,8.25,8.25,8.25,8.25,0,8.25
2010-05-03,8.25,8.25,8.25,8.25,0,8.25
2010-05-04,8.25,8.25,8.25,8.25,0,8.25
2010-05-05,8.25,8.25,8.25,8.25,0,8.25
2010-05-06,7.42,7.42,7.42,7.42,6452000,7.42
2010-05-07,6.68546654099906,7.03562676720075,6.68546654099906,6.88,221884600,6.88
2010-05-10,6.79730841121495,7.04377570093458,6.68056074766355,6.94,82745500,6.94
2010-05-11,7.08406519654842,7.20720997123682,6.66926174496644,6.76,88383100,6.76
2010-05-12,6.64162895927602,7.2507149321267,6.63514932126697,7.16,92539500,7.16
2010-05-13,7.0563257918552,7.27015384615385,7.030407239819,7.16,69199400,7.16
2010-05-14,7.1189010989011,7.18373626373626,7.01516483516484,7.08,36661600,7.08
2010-05-17,6.99503802281369,7.00152091254753,6.70979087452471,6.82,38292500,6.82
2010-05-18,6.87593778591034,7.12892040256176,6.83053064958829,7.09,54822200,7.09
2010-05-19,7.00351526364477,7.13320999074931,6.82842738205365,7.01,42085000,7.01
2010-05-20,6.92369914853359,7.12095553453169,6.91712393566698,6.95,27943500,6.95
2010-05-21,6.76990909090909,7.24971818181818,6.73704545454545,7.23,47762200,7.23
2010-05-24,7.21851520572451,7.46176207513417,7.18564400715564,7.35,47146900,7.35
2010-05-25,7.22886029411765,7.28143382352941,6.99885110294118,7.15,47748400,7.15
2010-05-26,7.13079597438243,7.22289112534309,7.12421774931382,7.19,20627100,7.19
2010-05-27,7.14793823796549,7.27287920072661,7.00984559491372,7.24,23732500,7.24
2010-05-28,7.29121546961326,7.34381215469613,7.05453038674033,7.14,27885700,7.14
2010-05-31,7.03519924098672,7.14039848197343,6.90370018975332,6.93,25988800,6.93
2010-06-01,6.90789473684211,7.13157894736842,6.875,7,35804400,7
2010-06-02,7,7,7,7,0,7
2010-06-03,7.02,7.22376404494382,6.90825842696629,7.02,28846700,7.02
2010-06-04,7.00026241799438,7.13184629803187,6.967366447985,7.02,13899000,7.02
2010-06-07,6.8688202247191,7.05286516853933,6.84910112359551,7.02,17544600,7.02
2010-06-08,6.98523900573614,7.05101338432122,6.77476099426386,6.88,20237800,6.88
2010-06-09,6.90789473684211,7.32236842105263,6.76315789473684,7.25,55906200,7.25
2010-06-10,7.09944134078212,7.13230912476722,7.02055865921788,7.06,29660200,7.06
2010-06-11,7.08428308823529,7.33400735294118,7.08428308823529,7.15,27702800,7.15
2010-06-14,7.15,7.15,7.15,7.15,0,7.15
2010-06-15,7.15,7.15,7.15,7.15,0,7.15
2010-06-16,7.15,7.15,7.15,7.15,0,7.15
2010-06-17,7.17028336380256,7.36087751371115,7.16371115173675,7.19,26109500,7.19
2010-06-18,7.21824215246637,7.44833183856502,7.16565022421525,7.33,45725200,7.33
2010-06-21,7.35674740484429,7.65916955017301,7.29100346020761,7.6,57603500,7.6
2010-06-22,7.56288209606987,7.66810480349345,7.49711790393013,7.53,25841200,7.53
2010-06-23,7.46028119507909,7.55887521968366,7.36168717047452,7.48,19974100,7.48
2010-06-24,7.47973544973545,7.591569664903,7.40079365079365,7.46,14696200,7.46
2010-06-25,7.39873693379791,7.60918989547038,7.39216027874564,7.55,25589300,7.55
2010-06-28,7.55315881326352,7.62553228621291,7.51368237347295,7.54,14635000,7.54
2010-06-29,7.54001805054152,7.59265342960289,7.21762635379061,7.29,32694200,7.29
2010-06-30,7.20482014388489,7.38888489208633,7.17195143884892,7.31,18235200,7.31
2010-07-01,7.24914990859232,7.36744972577697,7.15713893967093,7.19,14942300,7.19
2010-07-02,7.21684258416742,7.30894449499545,6.97343039126479,7.23,22949900,7.23
2010-07-05,7.10973098330241,7.20838589981447,6.9847680890538,7.09,14542100,7.09
2010-07-06,7.06849315068493,7.25917808219178,7.02904109589041,7.2,20307900,7.2
2010-07-07,7.17,7.22262385321101,7.11737614678899,7.17,14740900,7.17
2010-07-08,7.21104693140794,7.34263537906137,7.21104693140794,7.29,19781300,7.29
2010-07-09,7.2919203539823,7.57465486725664,7.20644247787611,7.43,35922800,7.43
2010-07-12,7.42682090831191,7.68314481576692,7.42682090831191,7.67,34596700,7.67
2010-07-13,7.59452054794521,7.77205479452055,7.44986301369863,7.68,25086200,7.68
2010-07-14,7.66314432989691,7.79458762886598,7.57113402061856,7.65,32829800,7.65
2010-07-15,7.64374558303887,7.73575971731449,7.3808480565371,7.44,25110100,7.44
2010-07-16,7.39473684210526,7.54605263157895,7.375,7.5,18914700,7.5
2010-07-19,7.41969853574505,7.67600344530577,7.39998277347115,7.63,21367100,7.63
2010-07-20,7.65763404255319,7.77605106382979,7.5984255319149,7.73,36985100,7.73
2010-07-21,7.76315789473684,7.84868421052632,7.7171052631579,7.75,40237700,7.75
2010-07-22,7.71274314214464,7.96260182876143,7.68644222776392,7.91,28361800,7.91
2010-07-23,7.91081683168317,8.12124587458746,7.86478547854786,7.97,29655600,7.97
2010-07-26,7.94710634789777,7.99973619126134,7.88131904369332,7.98,18126700,7.98
2010-07-27,7.95462962962963,7.95462962962963,7.7837037037037,7.81,23059900,7.81
2010-07-28,7.85565573770492,8.05286885245902,7.79649180327869,8.02,30192000,8.02
2010-07-29,8.05630630630631,8.17468468468468,7.97738738738739,8.03,27407300,8.03
2010-07-30,8.00129975629569,8.13948009748172,7.9289195775792,8.1,20105400,8.1
2010-08-02,8.035872,8.28576,8.035872,8.22,20812500,8.22
2010-08-03,8.22259136212625,8.26863787375416,7.9002657807309,7.92,26507100,7.92
2010-08-04,7.94028075970273,7.98629232039637,7.78252683732453,7.96,31673000,7.96
2010-08-05,7.94736842105263,7.96710526315789,7.70394736842105,7.75,30728200,7.75
2010-08-06,7.76212624584718,7.9331561461794,7.69634551495017,7.92,20573300,7.92
2010-08-09,7.89395194697597,7.99262634631317,7.81501242750621,7.94,17213600,7.94
2010-08-10,8.00360101437025,8.02333051563821,7.76027049873204,7.78,29098100,7.78
2010-08-11,7.76738435660219,7.9186543313709,7.74765349032801,7.82,23360900,7.82
2010-08-12,7.75129924559933,7.94212070410729,7.71181894383906,7.85,21397600,7.85
2010-08-13,7.84026778242678,7.88630962343096,7.5837489539749,7.86,35910000,7.86
2010-08-16,7.79579554822753,7.99973619126134,7.7760593569662,7.98,26420200,7.98
2010-08-17,7.99943848059455,8.00601156069364,7.86797687861272,7.96,20907900,7.96
2010-08-18,7.95286307053942,8.05145228215768,7.86741908713693,7.92,36303800,7.92
2010-08-19,7.92763157894737,8.07236842105263,7.90131578947368,8,36413400,8
2010-08-20,7.95547201336675,8.06724310776942,7.86342522974102,7.87,31317500,7.87
2010-08-23,7.81,7.94817186183656,7.79684077506318,7.81,16171300,7.81
2010-08-24,7.79369217830109,7.88576955424727,7.71476871320437,7.82,30907500,7.82
2010-08-25,7.76575576430401,7.79205807002562,7.61451750640478,7.7,23195500,7.7
2010-08-26,7.73232618025751,7.75862660944206,7.62712446351931,7.66,9017700,7.66
2010-08-27,7.67167088607595,7.79657383966245,7.61250632911392,7.79,19707700,7.79
2010-08-30,7.76420168067227,7.87605882352941,7.74446218487395,7.83,23290900,7.83
2010-08-31,7.7688717948718,7.82145299145299,7.61770085470086,7.69,22220300,7.69
2010-09-01,7.6736976942784,7.89069171648164,7.60136635354398,7.7,42333000,7.7
2010-09-02,7.78230179028133,7.79544757033248,7.66398976982097,7.71,28410100,7.71
2010-09-03,7.71469157254561,7.71469157254561,7.49107732406603,7.57,44557400,7.57
2010-09-06,7.58448542024014,7.72920240137221,7.50554888507719,7.67,41686700,7.67
2010-09-07,7.67238095238095,7.70528138528138,7.55393939393939,7.6,24669800,7.6
2010-09-08,7.55258545135846,7.5920245398773,7.48028045574058,7.5,31441400,7.5
2010-09-09,7.50063848920863,7.5400809352518,7.27713129496403,7.31,35568500,7.31
2010-09-10,7.36974037600716,7.3829006266786,7.25129811996419,7.35,19312900,7.35
2010-09-13,7.3371275646744,7.42259589652096,7.27795718108831,7.37,18627800,7.37
2010-09-14,7.40026595744681,7.47262411347518,7.36737588652482,7.42,25095300,7.42
2010-09-15,7.40688299817185,7.40688299817185,7.11770566727605,7.19,26963400,7.19
2010-09-16,7.16810102899906,7.20098222637979,6.93793264733396,7.03,35928100,7.03
2010-09-17,7.05258215962441,7.06572769953052,6.96713615023474,7,15928300,7
2010-09-20,7.03470967741935,7.17948387096774,7.0018064516129,7.14,21216700,7.14
2010-09-21,7.12601671309192,7.20490250696379,7.07342618384401,7.08,9852900,7.08
2010-09-22,7.09,7.09,7.09,7.09,0,7.09
2010-09-23,7.09,7.09,7.09,7.09,0,7.09
2010-09-24,7.09,7.09,7.09,7.09,0,7.09
2010-09-27,7.1,7.13944444444444,7.02111111111111,7.1,18469700,7.1
2010-09-28,7.04470924690181,7.07102001906578,6.84080076263108,6.9,27993200,6.9
2010-09-29,6.89685061845861,7.00204567078972,6.87055185537583,6.91,19323200,6.91
2010-09-30,6.88962962962963,7.11972222222222,6.86990740740741,7.1,31001000,7.1
2010-10-01,7.1,7.1,7.1,7.1,0,7.1
2010-10-04,7.1,7.1,7.1,7.1,0,7.1
2010-10-05,7.1,7.1,7.1,7.1,0,7.1
2010-10-06,7.1,7.1,7.1,7.1,0,7.1
2010-10-07,7.1,7.1,7.1,7.1,0,7.1
2010-10-08,7.13136563876652,7.49286343612335,7.04592070484582,7.46,60783300,7.46
2010-10-11,7.43575129533679,7.83056994818653,7.40943005181347,7.62,63867100,7.62
2010-10-12,7.5660542432196,7.62526684164479,7.4936832895888,7.52,33986600,7.52
2010-10-13,7.57990740740741,7.86916666666667,7.52731481481481,7.81,49384300,7.81
2010-10-14,8.2190357439734,8.23876142975894,7.91,7.91,84549000,7.91
2010-10-15,7.91544264819091,8.54657428791378,7.88257120862202,8.54,111394200,8.54
2010-10-18,8.61889145496536,9.05279445727482,8.49397998460354,8.54,80959400,8.54
2010-10-19,8.51700655498907,9.0431536780772,8.35258557902403,9.03,59298200,9.03
2010-10-20,9.27631578947368,9.57236842105263,8.76315789473684,9,118918000,9
2010-10-21,8.91378113207547,9.0912679245283,8.63769056603774,8.71,60582500,8.71
2010-10-22,8.61084154662623,8.91320697498105,8.55168309325246,8.67,57134400,8.67
2010-10-25,8.69156833457804,9.06660194174757,8.4678640776699,8.81,85153400,8.81
2010-10-26,8.77260935143288,8.93701357466063,8.60820512820513,8.72,48070300,8.72
2010-10-27,8.60537190082645,9.03268219383922,8.56592787377911,8.75,51488100,8.75
2010-10-28,8.68993367722918,8.97915991156964,8.61105379513633,8.92,53699200,8.92
2010-10-29,8.69763706563707,8.98711969111969,8.48710424710425,8.52,64459700,8.52
2010-11-01,8.52,8.52,8.52,8.52,0,8.52
2010-11-02,8.60391542678152,8.64338292873923,8.25528582615505,8.4,105023500,8.4
2010-11-03,8.34689839572192,8.81390374331551,8.22192513368984,8.61,104706600,8.61
2010-11-04,8.59397260273973,8.77150684931507,8.54794520547945,8.64,58579000,8.64
2010-11-05,8.74258698940998,8.77545385779122,8.46650529500756,8.69,70434200,8.69
2010-11-08,8.67740963855422,8.9009186746988,8.65768825301205,8.73,74176900,8.73
2010-11-09,8.74314972847168,8.74972847168348,8.43394879751746,8.48,64092000,8.48
2010-11-10,8.37337378640777,8.39310679611651,8.06422330097088,8.13,87089700,8.13
2010-11-11,8.20738853503185,8.41783439490446,8.0890127388535,8.26,82352900,8.26
2010-11-12,8.16412213740458,8.20356234096692,7.72370653095844,7.75,68634600,7.75
2010-11-15,7.82684563758389,7.87946308724832,7.60979865771812,7.84,55370600,7.84
2010-11-16,7.80118689105403,7.80118689105403,7.36085031000886,7.42,56664800,7.42
2010-11-17,7.35217162872154,7.62179509632224,7.32586690017513,7.51,55104100,7.51
2010-11-18,7.59315972222222,7.68527777777778,7.52078125,7.58,45212300,7.58
2010-11-19,7.58712683347713,7.63314926660915,7.38331320103538,7.62,50053200,7.62
2010-11-22,7.50862466725821,7.54807453416149,7.33110026619344,7.41,43609600,7.41
2010-11-23,7.37545536519387,7.37545536519387,7.15195671776375,7.29,51470600,7.29
2010-11-24,7.30197879858657,7.53858657243816,7.30197879858657,7.44,45914500,7.44
2010-11-25,7.47884582256675,7.68914728682171,7.36055124892334,7.63,59324800,7.63
2010-11-26,7.57116031886625,7.58430469441984,7.34770593445527,7.42,63152900,7.42
2010-11-29,7.37973190348526,7.42577301161752,7.30738159070599,7.36,37011700,7.36
2010-11-30,7.36842105263158,7.39473684210526,7.09210526315789,7.25,51691100,7.25
2010-12-01,7.19865711727842,7.40922112802149,7.1920769919427,7.35,32206000,7.35
2010-12-02,7.44523297491039,7.45838709677419,7.3268458781362,7.34,34627600,7.34
2010-12-03,7.3668449197861,7.42604278074866,7.32737967914438,7.38,22359400,7.38
2010-12-06,7.41447368421052,7.5328947368421,7.34868421052632,7.5,37862400,7.5
2010-12-07,7.43684907325684,7.49602824360106,7.29876434245366,7.45,29732100,7.45
2010-12-08,7.45181003584229,7.47154121863799,7.3334229390681,7.34,22646800,7.34
2010-12-09,7.3014390467461,7.34087076076994,7.16342804766269,7.17,32328700,7.17
2010-12-10,7.16846846846847,7.34603603603604,7.14216216216216,7.3,30796500,7.3
2010-12-13,7.28870026525199,7.46631299734748,7.26238726790451,7.44,44792900,7.44
2010-12-14,7.45886019590383,7.45886019590383,7.35371326803206,7.38,25232300,7.38
2010-12-15,7.40079365079365,7.5257848324515,7.3547442680776,7.46,39935900,7.46
2010-12-16,7.43518385650224,7.44833183856502,7.31685201793722,7.33,31600800,7.33
2010-12-17,7.32944093778179,7.32944093778179,7.25713255184851,7.29,22773500,7.29
2010-12-20,7.31471559633027,7.32787155963303,7.03844036697248,7.17,37428500,7.17
2010-12-21,7.16951871657754,7.43919786096257,7.14978609625668,7.38,44336300,7.38
2010-12-22,7.40131578947368,7.40131578947368,7.20394736842105,7.25,28303800,7.25
2010-12-23,7.23220640569395,7.54779359430605,7.13358540925267,7.39,66960800,7.39
2010-12-24,7.3056073943662,7.54890845070423,7.25300176056338,7.47,67520600,7.47
2010-12-27,7.55921052631579,7.61184210526316,7.2171052631579,7.25,52642600,7.25
2010-12-28,7.21026387625114,7.36815286624204,7.19052775250227,7.23,33757900,7.23
2010-12-29,7.25657298277425,7.28943789664551,7.15140525838622,7.25,23409300,7.25
2010-12-30,7.22630136986301,7.28547945205479,7.13424657534247,7.2,28134900,7.2
2010-12-31,7.18973394495413,7.23577981651376,7.05159633027523,7.17,76489100,7.17
2011-01-04,7.20161725067385,7.42522911051213,7.14242587601078,7.32,67084000,7.32
2011-01-05,7.30315884476534,7.38869133574007,7.26368231046931,7.29,36239500,7.29
2011-01-06,7.30236578707916,7.36157415832575,7.1773703366697,7.23,26580500,7.23
2011-01-07,7.23076788830716,7.79659685863874,7.17155322862129,7.54,146222500,7.54
2011-01-10,7.45943312666076,7.60402125775022,7.38056687333924,7.42,54515200,7.42
2011-01-11,7.44477351916376,7.58288327526132,7.40531358885017,7.55,58017300,7.55
2011-01-12,7.56218057921635,7.73315161839864,7.48984667802385,7.72,73265400,7.72
2011-01-13,7.76209262435678,7.82129502572899,7.65026586620926,7.67,52053100,7.67
2011-01-14,7.63290043290043,7.6987012987013,7.5012987012987,7.6,38902600,7.6
2011-01-17,7.50035166816952,7.5660865644725,7.2768530207394,7.29,37685600,7.29
2011-01-18,7.29077887197851,7.39606087735004,7.27761862130707,7.35,17690700,7.35
2011-01-19,7.36079787234042,7.45946808510638,7.24897163120567,7.42,23538800,7.42
2011-01-20,7.39612188365651,7.39612188365651,7.03453370267775,7.12,50478700,7.12
2011-01-21,7.11196736174071,7.46690843155032,7.09224841341795,7.25,53888100,7.25
2011-01-24,7.20315645013724,7.27551692589204,7.13737419945105,7.19,26976200,7.19
2011-01-25,7.1978880866426,7.3821119133574,7.19130866425993,7.29,39230200,7.29
2011-01-26,7.29501773049645,7.45946808510638,7.28843971631206,7.42,37269100,7.42
2011-01-27,7.32826855123675,7.51886925795053,7.29540636042403,7.44,49444800,7.44
2011-01-28,7.4217535971223,7.4217535971223,7.23111510791367,7.31,45035700,7.31
2011-01-31,7.31027802690583,7.36286995515695,7.25111210762332,7.33,20554700,7.33
2011-02-01,7.34026809651475,7.3731546023235,7.30738159070599,7.36,18428400,7.36
2011-02-09,7.31,7.41517985611511,7.28370503597122,7.31,29538800,7.31
2011-02-10,7.30185676392573,7.44657824933687,7.30185676392573,7.44,29180900,7.44
2011-02-11,7.42710758377425,7.5257848324515,7.3547442680776,7.46,41126500,7.46
2011-02-14,7.44023931623932,7.73600854700855,7.42709401709402,7.69,68989300,7.69
2011-02-15,7.69523396880416,7.74785095320624,7.56369150779896,7.59,49260600,7.59
2011-02-16,7.56369150779896,7.69523396880416,7.5242287694974,7.59,42576300,7.59
2011-02-17,7.65105531914894,7.83525957446809,7.58526808510638,7.73,66722000,7.73
2011-02-18,7.70286203941731,7.71600685518423,7.59113110539846,7.67,33030100,7.67
2011-02-21,7.59106346483705,7.67657804459691,7.55159519725557,7.67,41420800,7.67
2011-02-22,7.66287744227354,7.66287744227354,7.38028419182949,7.4,52384100,7.4
2011-02-23,7.40105540897098,7.51289357959543,7.38131926121372,7.48,39512600,7.48
2011-02-24,7.44369718309859,7.48972711267606,7.39109154929577,7.47,36008800,7.47
2011-02-25,7.46684256816183,7.55236587510994,7.28921723834653,7.48,37833400,7.48
2011-02-28,7.46056091148116,7.53943908851884,7.38168273444347,7.5,28282100,7.5
2011-03-01,7.50502586206897,7.68262068965517,7.49187068965517,7.63,52239200,7.63
2011-03-02,7.57196930946292,7.82173913043478,7.53910485933504,7.71,77333000,7.71
2011-03-03,7.74290909090909,8.17709090909091,7.69028099173554,7.96,143799600,7.96
2011-03-04,7.963536,8.259456,7.92408,8.22,104855800,8.22
2011-03-07,8.26915932746197,8.35461168935148,8.1179743795036,8.21,81318900,8.21
2011-03-08,8.15139442231076,8.35517928286853,8.15139442231076,8.25,55885100,8.25
2011-03-09,8.28128640776699,8.39968446601942,8.08395631067961,8.13,54365800,8.13
2011-03-10,8.12419221209611,8.12419221209611,7.90710853355427,7.94,48896700,7.94
2011-03-11,7.93554065381391,8.00134115674769,7.84341994970662,7.85,37035300,7.85
2011-03-14,7.8936877076412,7.95289036544851,7.86737541528239,7.92,22996000,7.92
2011-03-15,7.87068493150685,7.8772602739726,7.54849315068493,7.68,53871900,7.68
2011-03-16,7.69736842105263,7.81578947368421,7.56578947368421,7.75,40115200,7.75
2011-03-17,7.64342218400688,7.7420894239037,7.59737747205503,7.65,27940400,7.65
2011-03-18,7.73260273972603,7.81808219178082,7.65369863013699,7.68,28527500,7.68
2011-03-21,7.72630230572161,7.77233134073442,7.62766865926559,7.7,29358800,7.7
2011-03-22,7.73678747940692,8.01943986820428,7.64476112026359,7.98,61493400,7.98
2011-03-23,7.94139002452984,8.11888798037612,7.90852003270646,8.04,55599300,8.04
2011-03-24,8.01943986820428,8.06545304777595,7.90769357495881,7.98,31926500,7.98
2011-03-25,7.99308246597278,8.27573258606886,7.97336269015212,8.21,58707400,8.21
2011-03-28,8.25657894736842,8.49342105263158,8.16447368421053,8.25,106904200,8.25
2011-03-29,8.24169811320755,8.53745283018868,8.2285534591195,8.36,78650100,8.36
2011-03-30,8.34576648133439,8.48387609213662,8.22081016679905,8.28,54407100,8.28
2011-03-31,8.25,8.34860557768924,8.09223107569721,8.25,40217800,8.25
2011-04-01,8.24036321483771,8.60864760432767,8.24036321483771,8.51,66177900,8.51
2011-04-06,8.55111111111111,8.90631111111111,8.55111111111111,8.88,100726700,8.88
2011-04-07,8.87370753323486,9.00516986706056,8.80140324963073,8.9,67691000,8.9
2011-04-08,8.90423753665689,8.97657624633431,8.7858651026393,8.97,42087800,8.97
2011-04-11,8.93235337787676,9.11652561247216,8.78106904231626,8.86,62402500,8.86
2011-04-12,8.80921052631579,8.875,8.63157894736842,8.75,41074200,8.75
2011-04-13,8.71457122093023,9.06315406976744,8.57645348837209,9.05,54534200,9.05
2011-04-14,9.04261155815655,9.16098756400878,8.95711777615216,8.99,37833600,8.99
2011-04-18,8.98545051698671,9.05775480059084,8.7685376661743,8.9,36574300,8.9
2011-04-19,8.81179138321995,8.84467120181406,8.65396825396825,8.7,39589600,8.7
2011-04-20,8.74520547945206,8.77808219178082,8.51506849315068,8.64,27822600,8.64
2011-04-21,8.76023076923077,8.80707692307692,8.63307692307692,8.7,18730900,8.7
2011-04-22,8.66651270207852,8.77367205542725,8.63972286374134,8.7,21841200,8.7
2011-04-25,8.6394495412844,8.82697247706422,8.52559633027523,8.76,31866300,8.76
2011-04-26,8.75939984996249,8.95345836459115,8.72594148537134,8.92,47592500,8.92
2011-04-27,8.97719364599092,8.97719364599092,8.75627836611195,8.85,39898500,8.85
2011-04-28,8.87008320726172,9.19810892586989,8.72280635400908,8.85,64622200,8.85
2011-04-29,8.70127795527157,8.74143769968051,8.31976038338658,8.38,55144000,8.38
2011-05-03,8.37339743589743,8.38009615384615,8.2126282051282,8.36,30056600,8.36
2011-05-04,8.28384426229508,8.43117213114754,8.04945901639344,8.17,35679800,8.17
2011-05-05,8.1062091503268,8.22679738562091,8.0593137254902,8.2,30473400,8.2
2011-05-06,8.1033940397351,8.23733443708609,8.06990894039735,8.09,18776700,8.09
2011-05-09,8.11322368421053,8.21363486842105,8.07975328947368,8.14,14911700,8.14
2011-05-10,8.14285714285714,8.27008928571428,8.08258928571429,8.25,17957300,8.25
2011-05-11,8.23705834018077,8.27054231717338,8.08972884141331,8.15,20101800,8.15
2011-05-12,8.1167880794702,8.27751655629139,8.0632119205298,8.09,25278200,8.09
2011-05-13,8.13669686985173,8.16348434925865,8.00945634266886,8.13,19097900,8.13
2011-05-16,8.12789069171648,8.16136635354398,7.7931340734415,7.84,26951900,7.84
2011-05-17,7.84283909014322,8.09734625105308,7.84283909014322,7.95,31896800,7.95
2011-05-18,7.9657937806874,8.24693944353519,7.91224222585925,8.18,28483700,8.18
2011-05-19,8.18339344262295,8.2503606557377,8.09633606557377,8.17,16452000,8.17
2011-05-20,8.16602098466505,8.37368845843422,8.14592413236481,8.3,29976700,8.3
2011-05-23,8.2644983277592,8.28459030100334,7.98990802675585,8.01,24061800,8.01
2011-05-24,8.00652789342215,8.18058284762698,7.99983347210658,8.04,21287400,8.04
2011-05-25,7.99715136054422,8.03730442176871,7.86330782312925,7.87,10671300,7.87
2011-05-26,7.90969849246231,8.13052763819096,7.87623953098827,7.99,27453200,7.99
2011-05-27,7.96636136552873,8.18727726894255,7.96636136552873,8.04,23148000,8.04
2011-05-30,7.99934372436423,8.19347005742412,7.93909762100082,8.16,18116000,8.16
2011-05-31,8.13274050121261,8.32685529506871,8.09257881972514,8.28,20764500,8.28
2011-06-01,8.24366393442623,8.27045081967213,8.10303278688525,8.17,17377600,8.17
2011-06-02,8.05468858131488,8.14842560553633,7.67974048442907,7.74,51990100,7.74
2011-06-03,7.73296232876712,7.8333904109589,7.69948630136986,7.82,21446800,7.82
2011-06-07,7.76992268041237,7.83015463917526,7.71638316151203,7.79,10068300,7.79
2011-06-08,7.77057793345009,7.79737302977233,7.53612084063047,7.65,30397500,7.65
2011-06-09,7.61420577617328,7.62759927797834,7.39990974729242,7.42,21577000,7.42
2011-06-10,7.44320179372197,7.53029596412556,7.3695067264574,7.47,15714900,7.47
2011-06-13,7.39645103324349,7.46338724168913,7.24919137466307,7.45,27819700,7.45
2011-06-14,7.3998199819982,7.5605400540054,7.3596399639964,7.44,40270300,7.44
2011-06-15,7.40397045244691,7.43744228993537,7.22991689750693,7.25,35040300,7.25
2011-06-16,7.18056925996205,7.22075901328273,7.03320683111954,7.06,30383400,7.06
2011-06-17,7.05652502360718,7.15694995278565,7.05652502360718,7.09,19352100,7.09
2011-06-20,7.11330827067669,7.16015037593985,7.07984962406015,7.12,21070800,7.12
2011-06-21,7.15266055045872,7.32009174311927,7.14596330275229,7.3,26073300,7.3
2011-06-22,7.30018450184502,7.32027675276753,7.17963099630996,7.26,12429800,7.26
2011-06-23,7.21628205128205,7.33677655677656,7.17611721611722,7.31,17918600,7.31
2011-06-24,7.26571172784244,7.55366159355416,7.26571172784244,7.48,39539800,7.48
2011-06-27,7.42991913746631,7.53032345013477,7.42322551662174,7.45,19888100,7.45
2011-06-28,7.46043755697356,7.46043755697356,7.24632634457612,7.34,32994000,7.34
2011-06-29,7.34052044609666,7.34052044609666,7.17992565055762,7.2,27916700,7.2
2011-06-30,7.22642134314627,7.41394664213432,7.20632934682613,7.28,35074000,7.28
2011-07-01,7.29686057248384,7.35710987996307,7.20313942751616,7.25,32609000,7.25
2011-07-04,7.30927613941019,7.49669347631814,7.28250223413762,7.49,40312100,7.49
2011-07-05,7.49016172506739,7.52362982929021,7.41653189577718,7.45,18898200,7.45
2011-07-06,7.4403646308113,7.4403646308113,7.27978122151322,7.34,30585800,7.34
2011-07-07,7.4336669699727,7.53412192902639,7.33990900818926,7.36,51288200,7.36
2011-07-08,7.34290206648697,7.53032345013477,7.34290206648697,7.45,34534300,7.45
2011-07-11,7.40678765880218,7.49384754990926,7.35990925589837,7.38,47916400,7.38
2011-07-12,7.33075842696629,7.36423220973783,7.10983146067416,7.15,48455700,7.15
2011-07-13,7.19560578661844,7.43679927667269,7.16210669077758,7.41,47134100,7.41
2011-07-14,7.36314363143631,7.41669376693767,7.32967479674797,7.41,24532600,7.41
2011-07-15,7.3695067264574,7.50349775784753,7.30921076233184,7.47,23029800,7.47
2011-07-18,7.46355013550136,7.48363143631436,7.38991869918699,7.41,21521200,7.41
2011-07-19,7.38669691470054,7.39339382940109,7.29963702359347,7.38,15631800,7.38
2011-07-20,7.41348457350272,7.42687840290381,7.30633393829401,7.38,18672800,7.38
2011-07-21,7.37376264949402,7.41394664213432,7.24651333946642,7.28,21348800,7.28
2011-07-22,7.29686057248384,7.31024930747922,7.23661126500462,7.25,8791700,7.25
2011-07-25,7.2279499518768,7.23464870067373,6.84612127045236,6.96,69509300,6.96
2011-07-26,6.96029126213592,7.01388349514563,6.82631067961165,6.9,42469100,6.9
2011-07-27,6.83660801564027,6.87678396871945,6.74956011730205,6.85,43303900,6.85
2011-07-28,6.76339285714286,6.79017857142857,6.71651785714286,6.75,20703100,6.75
2011-07-29,6.79281553398058,7.06077669902913,6.74592233009709,6.9,44345300,6.9
2011-08-01,6.86339198435973,6.92365591397849,6.78973607038123,6.85,26932800,6.85
2011-08-02,6.79322865554465,6.82669283611384,6.70622178606477,6.82,18019600,6.82
2011-08-03,6.75968688845401,6.88684931506849,6.75968688845401,6.84,18136900,6.84
2011-08-04,6.866771037182,6.90692759295499,6.79984344422701,6.84,11738400,6.84
2011-08-05,6.68008040201005,6.75370854271357,6.62653266331658,6.66,27165900,6.66
2011-08-08,6.59742408376963,6.71117277486911,6.34316230366492,6.39,31085000,6.39
2011-08-09,6.26210256410256,6.60367179487179,6.26210256410256,6.53,44201200,6.53
