"Date","600123.SS.Open","600123.SS.High","600123.SS.Low","600123.SS.Close","600123.SS.Volume","600123.SS.Adjusted"
2010-04-14,24.4207343412527,24.7628605711543,24.4148356131509,24.58,7300000,24.58
2010-04-15,24.7135621301775,25.1972165680473,24.6545798816568,24.92,9190500,24.92
2010-04-16,24.8909760232502,24.8909760232502,24.2007071930249,24.36,5641500,24.36
2010-04-19,23.9288851174935,23.9288851174935,22.5782036553525,22.59,12548400,22.59
2010-04-20,22.626957435628,22.7567262217551,21.7657645822386,22.45,12467200,22.45
2010-04-21,22.6189117199391,23.2912861491629,22.359398782344,23.25,18710600,23.25
2010-04-22,23.2279984682155,23.5996936430942,22.7147051314782,23.11,11166500,23.11
2010-04-23,23.2818002028398,23.948511663286,23.0693965517241,23.27,13108900,23.27
2010-04-26,23.27,23.27,23.27,23.27,0,23.27
2010-04-27,23.2114405667804,23.2114405667804,21.9491157176594,22.48,13477500,22.48
2010-04-28,21.6972624621316,22.3461746075461,20.9421646929221,21.42,20796800,21.42
2010-04-29,21.6181427343078,21.8127944969905,20.5623043852107,20.58,15367200,20.58
2010-04-30,20.7058991165574,20.8710743801653,19.8800227985181,20.7,11311400,20.7
2010-05-03,20.7,20.7,20.7,20.7,0,20.7
2010-05-04,20.1786787638219,21.063708534165,20.0665749929118,20.81,6558600,20.81
2010-05-05,20.4089423903697,20.7451590713672,20.0668271711092,20.58,11339900,20.58
2010-05-06,20.3404850393701,20.3463842519685,18.7005039370079,18.73,13804000,18.73
2010-05-07,18.1140199335548,18.3795348837209,17.7540996677741,17.76,12322100,17.76
2010-05-10,17.7232068062827,18.0712990837696,17.1096204188482,18.03,14596100,18.03
2010-05-11,18.4567741935484,18.6396313364055,17.8492165898618,17.92,17056100,17.92
2010-05-12,17.784378126042,18.1088029343114,17.4009669889963,17.69,8809500,17.69
2010-05-13,17.8034046630469,18.5348898115618,17.8034046630469,18.47,11874100,18.47
2010-05-14,18.2382029734971,18.3738687782805,18.0199579831933,18.25,9115900,18.25
2010-05-17,17.7333129935391,17.8394651830581,16.4241026561378,16.43,15350000,16.43
2010-05-18,16.4452569851673,17.1648844429114,16.3980682994136,17.1,13438000,17.1
2010-05-19,16.8123941754148,17.8683305113444,16.5528344056891,17.42,13997100,17.42
2010-05-20,17.2157128547579,18.0711886477462,17.1685141903172,17.67,13254000,17.67
2010-05-21,16.9912349299446,18.3418051482568,16.9322580645161,18.1,9109000,18.1
2010-05-24,18.3157404532754,19.2005588326607,18.2862465072959,19,10926500,19
2010-05-25,18.7609708737864,19.1739482200647,18.1769029126214,18.23,9151500,18.23
2010-05-26,18.2611056751468,18.5738160469667,18.0427984344423,18.09,4973100,18.09
2010-05-27,18.2676134930643,18.751289407314,17.9196027742749,18.71,8164500,18.71
2010-05-28,19.3448916408669,19.7577399380805,18.9497368421053,19.05,15926300,19.05
2010-05-31,18.8023009404389,19.2919749216301,18.7315047021944,18.82,7778400,18.82
2010-06-01,18.7478398450113,18.8717242492735,17.6741750080723,18.27,9788600,18.27
2010-06-02,18.163743622449,18.5530931122449,17.9985650510204,18.5,6036500,18.5
2010-06-03,18.6821421678996,18.7588292055323,18.2574139594725,18.34,6570400,18.34
2010-06-04,18.2096659242762,18.6402799872733,18.050397709195,18.54,4408900,18.54
2010-06-07,18.1732189973615,18.3620316622691,17.6126813984169,17.89,7726900,17.89
2010-06-08,17.8761952191235,17.9882901726428,17.3098207171315,17.77,6658900,17.77
2010-06-09,17.86046875,18.2674609375,17.541953125,18.12,10309400,18.12
2010-06-10,17.9751805233521,17.9810798277575,17.7864027823783,17.81,6345600,17.81
2010-06-11,18.0346116661295,18.5535932968095,17.8753786658073,18.3,11016000,18.3
2010-06-14,18.3,18.3,18.3,18.3,0,18.3
2010-06-15,18.3,18.3,18.3,18.3,0,18.3
2010-06-16,18.3,18.3,18.3,18.3,0,18.3
2010-06-17,18.6438960184271,18.7028956893715,17.8120006581112,17.93,10896300,17.93
2010-06-18,17.7649,17.9242,17.051,17.11,10024100,17.11
2010-06-21,17.3134497816594,17.8518777292576,16.8707423580786,17.81,4893500,17.81
2010-06-22,17.8042780748663,18.2649398395722,17.5350601604278,17.9,4603400,17.9
2010-06-23,17.7309357734807,17.7309357734807,17.1026035911602,17.33,10808300,17.33
2010-06-24,17.2439332870049,17.3396664350243,16.9328005559416,17.22,6003800,17.22
2010-06-25,17.0572707889126,17.0871748400853,16.8000959488273,16.83,6230400,16.83
2010-06-28,16.8988224637681,16.9885507246377,16.4441992753623,16.51,5546700,16.51
2010-06-29,16.6197052154195,16.6795313681028,15.7641912320484,15.83,6172900,15.83
2010-06-30,15.7607352366054,15.7846695346109,15.2581149784904,15.3,4864900,15.3
2010-07-01,15.2593625498008,15.4089641434263,15.0020478087649,15.02,2643800,15.02
2010-07-02,14.9617878666131,15.0575050220972,14.3336440337485,14.89,6938900,14.89
2010-07-05,14.6438376383764,14.709639196392,14.2968839688397,14.59,4798800,14.59
2010-07-06,14.3959330143541,15.011961722488,14.3959330143541,15,6874600,15
2010-07-07,14.9623144104803,15.1178602620087,14.8306986899563,15.07,6738900,15.07
2010-07-08,15.2087409200969,15.2685472154964,14.8020581113801,14.82,3709700,14.82
2010-07-09,14.9663881503988,16.0789973414356,14.780953285226,15.75,12297400,15.75
2010-07-12,15.7070472294533,16.3353291186315,15.5574563034585,16.09,12802600,16.09
2010-07-13,15.8639274924471,15.9416918429003,15.618670694864,15.84,6021200,15.84
2010-07-14,16.0236428571429,16.3167218045113,15.8681315789474,15.91,7217000,15.91
2010-07-15,15.9087475915222,16.1180732177264,15.5080385356455,15.52,5571300,15.52
2010-07-16,15.4712123493976,15.9139307228916,15.3754894578313,15.89,3881200,15.89
2010-07-19,15.6125424340917,16.8751895991333,15.5287648970748,16.57,16104400,16.57
2010-07-20,16.6047500886211,17.041559730592,16.4372066643034,16.88,20486200,16.88
2010-07-21,16.8557030692363,16.9753319057816,16.6284082798001,16.76,13078900,16.76
2010-07-22,16.7613548163548,17.4555058905059,16.6536417186417,17.27,13903100,17.27
2010-07-23,17.4094791666667,17.5291319444444,17.014625,17.23,11628800,17.23
2010-07-26,17.2846153846154,17.5239316239316,16.8717948717949,17.5,11305300,17.5
2010-07-27,17.3629108776686,18.0507285665876,17.2552524567943,17.65,16353700,17.65
2010-07-28,17.4715834996673,18.099627411843,17.4416766467066,17.98,11235400,17.98
2010-07-29,17.9801658374793,18.0639336650083,17.7707462686567,18.04,8418500,18.04
2010-07-30,17.9210461956522,18.0346976902174,17.3767153532609,17.61,8845300,17.61
2010-08-02,17.8270483711747,18.2039289239882,17.7373149062192,18.18,13772500,18.18
2010-08-03,18.3393388429752,18.8599008264463,18.0581157024793,18.1,17546900,18.1
2010-08-04,18.165900990099,18.3513894389439,17.4299306930693,18.13,12700600,18.13
2010-08-05,18.1285568760611,18.1285568760611,17.4764074702886,17.62,11725900,17.62
2010-08-06,17.5330103575008,18.0416471767457,17.26373204143,17.91,11838200,17.91
2010-08-09,17.8725198938992,18.0818700265252,17.6631697612732,18.04,10512200,18.04
2010-08-10,18.1105388004066,18.5950016943409,17.6440189766181,17.65,20068800,17.65
2010-08-11,17.472421875,17.825339673913,17.4066236413043,17.61,7366800,17.61
2010-08-12,17.3513976995469,17.4650400836528,17.1420564656675,17.16,11197100,17.16
2010-08-13,17.1633763148965,17.6658941296233,17.1095351204615,17.63,8135500,17.63
2010-08-16,17.5275049767751,18.1436595885866,17.461702057067,18.03,9036500,18.03
2010-08-17,18.0523320158103,18.2377602108037,17.8848484848485,18.16,10770000,18.16
2010-08-18,18.1597516556291,18.2614701986755,17.8067284768212,18.07,9443400,18.07
2010-08-19,18.1174847609881,18.8474494706448,18.1174847609881,18.65,25166600,18.65
2010-08-20,18.698261589404,18.7401456953642,17.9802483443709,18.07,17286300,18.07
2010-08-23,17.9519679786524,18.1793595730487,17.8382721814543,17.94,5571200,17.94
2010-08-24,17.8802696404794,18.1554427430093,17.545276298269,17.97,7985400,17.97
2010-08-25,17.7729058945191,17.8746363322992,17.3360634264047,17.36,8590700,17.36
2010-08-26,17.6135398836015,17.9843512495721,17.3743067442657,17.47,7071500,17.47
2010-08-27,17.4554416349151,17.4733875995843,17.2221440942154,17.27,8820700,17.27
2010-08-30,17.3710931174089,17.8137449392713,17.3710931174089,17.73,10795900,17.73
2010-08-31,17.6278530112283,17.6816876488602,17.346716570262,17.58,7988200,17.58
2010-09-01,17.5918032786885,17.9268852459016,17.3644262295082,17.52,10154600,17.52
2010-09-02,17.88,18.0176305220884,17.7184337349398,17.88,13381100,17.88
2010-09-03,17.8255247122546,17.9152505077861,17.4785849695328,17.67,7203800,17.67
2010-09-06,17.8295527260855,18.4216780933725,17.8235716617695,18.32,16544400,18.32
2010-09-07,18.5440161290323,18.9389516129032,18.4063870967742,18.55,22802300,18.55
2010-09-08,18.5136919698871,19.0759818067754,18.3641468005019,19.07,16407200,19.07
2010-09-09,19.1661715210356,19.4474110032362,18.436145631068,18.49,19581600,18.49
2010-09-10,18.543854368932,18.6994336569579,18.0711326860841,18.49,15006400,18.49
2010-09-13,18.6996779388084,18.909114331723,18.3585958132045,18.58,19935100,18.58
2010-09-14,18.6685996705107,18.758352553542,18.0403294892916,18.16,16699300,18.16
2010-09-15,18.1623385452073,18.2700203942896,17.4444595513256,17.6,14926600,17.6
2010-09-16,17.6099081320177,17.7056141544743,17.3048451854372,17.58,9032800,17.58
2010-09-17,17.7655230978261,17.807394701087,17.5800917119565,17.61,6300100,17.61
2010-09-20,17.6226601671309,17.6226601671309,17.0962534818941,17.18,8767000,17.18
2010-09-21,17.2386897023606,17.5318850496066,17.1848374957236,17.49,5241200,17.49
2010-09-22,17.5,17.5,17.5,17.5,0,17.5
2010-09-23,17.5,17.5,17.5,17.5,0,17.5
2010-09-24,17.5,17.5,17.5,17.5,0,17.5
2010-09-27,17.5905050505051,17.9195791245791,17.5007575757576,17.77,7332400,17.77
2010-09-28,17.7033321917808,17.7033321917808,17.3982054794521,17.47,5822800,17.47
2010-09-29,17.4389113582743,18.1149309066397,17.3731041456016,17.75,21916500,17.75
2010-09-30,17.675313945803,18.1059814937211,17.6513879709187,18.1,13558400,18.1
2010-10-01,18.1,18.1,18.1,18.1,0,18.1
2010-10-04,18.1,18.1,18.1,18.1,0,18.1
2010-10-05,18.1,18.1,18.1,18.1,0,18.1
2010-10-06,18.1,18.1,18.1,18.1,0,18.1
2010-10-07,18.1,18.1,18.1,18.1,0,18.1
2010-10-08,18.7292279963953,19.92,18.6095524181436,19.92,45078700,19.92
2010-10-11,20.9997508305648,21.9091417497231,20.9997508305648,21.61,57708100,21.61
2010-10-12,21.5342036553525,23.7653864229765,21.3128798955614,22.91,45644500,22.91
2010-10-13,22.9501716068643,23.9313572542902,22.2980421216849,23.01,33882700,23.01
2010-10-14,23.7535143364628,24.47150469424,22.6166962699822,23.58,40307800,23.58
2010-10-15,23.3312693498452,25.2276827816147,22.8646439628483,25.12,39858200,25.12
2010-10-18,24.9862803830101,26.2068745396514,24.1725509452492,24.37,34599400,24.37
2010-10-19,24.5616646848989,25.2497502972652,23.8436623067776,25.16,30174300,25.16
2010-10-20,24.1384379263302,27.2133219645293,23.6359276944065,26.31,45293300,26.31
2010-10-21,26.5105179558011,26.9233425414365,25.7267495395948,25.99,28297500,25.99
2010-10-22,26.0263218127718,27.492172121767,26.002389562829,26.14,29932800,26.14
2010-10-25,26.2782501104728,27.5227574016792,25.5183826778612,27.08,23079000,27.08
2010-10-26,27.259520361991,27.3971040723982,26.2067058823529,26.44,16928600,26.44
2010-10-27,26.2066945606695,26.4520083682008,25.4587866108787,25.74,15797800,25.74
2010-10-28,25.6673565380997,26.0861712135466,25.3981185324553,25.44,14932100,25.44
2010-10-29,25.6647001462701,26.0834714773281,24.4682106289615,24.54,18508500,24.54
2010-11-01,24.5876016260163,26.5617886178862,24.5816192411924,26.49,26318900,26.49
2010-11-02,26.6681780538302,27.7631469979296,25.7287784679089,26.01,33244400,26.01
2010-11-03,26.0197492904447,26.2949006622517,25.2002767265847,25.29,19880500,25.29
2010-11-04,25.8766458379826,27.2347958045079,25.8766458379826,26.81,26536000,26.81
2010-11-05,28.1144343302991,29.1313394018206,27.3966189856957,27.6,33246500,27.6
2010-11-08,28.005054829186,28.734945170814,27.2332855335302,28.37,22209700,28.37
2010-11-09,28.1977682926829,29.4778536585366,27.791012195122,29.43,25959600,29.43
2010-11-10,29.0159826768406,29.6381810682615,28.2561827180862,29.01,17166600,29.01
2010-11-11,28.8710284113645,31.4614045618247,28.8710284113645,29.9,30029300,29.9
2010-11-12,29.9395925225793,31.124015963033,27.6425288804873,28.48,30333100,28.48
2010-11-15,28.4143391246976,28.9945898394546,26.4941279964812,27.2,27154200,27.2
2010-11-16,26.819216499878,26.819216499878,24.4800878691726,24.51,32920700,24.51
2010-11-17,23.6216983859311,25.4520958805107,23.2687786075644,24.83,21776200,24.83
2010-11-18,25.4173351839001,26.248827203331,24.8251214434421,25.86,20794800,25.86
2010-11-19,26.1422383516741,26.1841137906813,24.4432919690939,25.55,24853900,25.55
2010-11-22,25.1271676300578,25.4801445086705,24.528901734104,24.84,17753600,24.84
2010-11-23,24.5309559187717,24.5309559187717,23.2744923229321,24.16,19206900,24.16
2010-11-24,23.9829252515573,25.0058936272161,23.9290848107331,24.97,14886200,24.97
2010-11-25,25.2268042203986,25.8311465416178,25.2268042203986,25.52,13087900,25.52
2010-11-26,25.5129662193429,26.56005090236,25.3214993058769,25.86,16814500,25.86
2010-11-29,25.7244000950344,25.7244000950344,24.8270373010216,25.18,9373700,25.18
2010-11-30,25.2169360505973,26.024595924104,23.9306629187163,25.54,16319500,25.54
2010-12-01,25.4816551724138,26.3071172413793,25.1227586206897,26.02,15939100,26.02
2010-12-02,26.634539370957,27.5020165068035,26.5507829578407,26.82,24370300,26.82
2010-12-03,26.8864461163974,27.1974795308697,26.2763421110865,27.03,15235100,27.03
2010-12-06,27.3451867403315,27.626355801105,26.4777502762431,27.07,10741300,27.07
2010-12-07,26.7977262789681,27.7787144731089,25.7270135548754,27.36,13712200,27.36
2010-12-08,27.0999320190347,27.4588715159755,26.3700883752549,26.4,16452400,26.4
2010-12-09,26.2084230677196,26.2443168222063,24.8324958123953,25,16563000,25
2010-12-10,24.9430700094607,25.8941367076632,24.4166934720908,25.29,14716200,25.29
2010-12-13,25.7139121756487,27.0357950765136,25.3669926813041,26.97,21309700,26.97
2010-12-14,27.1564951838879,27.617180385289,26.8633318739054,27.33,17773200,27.33
2010-12-15,27.2685112717992,28.8897851977882,27.041173968524,28.13,24591700,28.13
2010-12-16,28.2346253229974,28.8029069767442,27.7321447028424,27.78,15001600,27.78
2010-12-17,27.6041291956935,28.4177749630568,27.3887523749208,28.34,13782300,28.34
2010-12-20,28.5922168780061,28.8613904678618,26.4268648885002,27.36,19698500,27.36
2010-12-21,27.4489962200756,28.5378622427551,27.4190823183536,28.49,15005400,28.49
2010-12-22,28.5818544752093,28.7134578235673,27.5230457179652,27.87,10839900,27.87
2010-12-23,27.7500904392765,28.4619379844961,27.5227777777778,27.78,8663400,27.78
2010-12-24,27.6141197339246,27.6739423503326,26.860354767184,26.98,7567800,26.98
2010-12-27,27.2236445783133,29.6827474182444,27.2236445783133,27.81,41032800,27.81
2010-12-28,27.5031884057971,27.9099341238472,26.7973649538867,27.24,14689300,27.24
2010-12-29,27.396393588602,27.5160284951024,26.319679430098,26.87,11942600,26.87
2010-12-30,26.922992540588,27.5033326020184,26.6238481790259,27.27,9576600,27.27
2010-12-31,27.5058389974511,28.5409728122345,27.3442863211555,28.17,17174500,28.17
2011-01-04,28.8975790349418,29.8845590682196,28.4190432612313,28.76,21837600,28.76
2011-01-05,28.217828987265,29.7854861532242,28.1400444713968,29.6,17763300,29.6
2011-01-06,29.6082389289392,29.9073120494336,28.776815653965,29.04,12937000,29.04
2011-01-07,28.565859030837,28.565859030837,26.7173039647577,27.16,45743400,27.16
2011-01-10,26.8840246406571,27.3207255304586,26.1422313483915,26.22,14558100,26.22
2011-01-11,26.1932487309645,26.1932487309645,25.2599123211814,25.93,12007800,25.93
2011-01-12,26.2530779880018,26.6120535302261,25.5052122750346,25.93,10189500,25.93
2011-01-13,26.1425104993001,26.2501913205786,25.2332057862809,25.64,11303100,25.64
2011-01-14,25.3611460165871,25.4089972354863,23.6863533551143,23.8,26110800,23.8
2011-01-17,23.6908296943231,24.0258515283843,23.1524017467249,23.29,14579400,23.29
2011-01-18,23.358202247191,23.573595505618,23.0889606741573,23.43,7025300,23.43
2011-01-19,23.5086156111929,24.4298183603338,23.430851742759,24.37,11395000,24.37
2011-01-20,24.1405607476635,24.1943925233645,23.0280373831776,23.04,11617900,23.04
2011-01-21,23.0310689836756,23.2942812006319,21.8944707740916,22.72,20509300,22.72
2011-01-24,22.7279821627648,22.8476031215162,21.4540189520624,21.46,14586700,21.46
2011-01-25,21.4725149530048,21.4725149530048,20.8145827399601,21,13668000,21
2011-01-26,21.0492033426184,21.5278662952646,20.9534707520891,21.48,10931400,21.48
2011-01-27,21.0613648576034,22.5572004298764,20.9596480386889,22.27,15148100,22.27
2011-01-28,22.284369994661,22.5296476241324,21.98525093433,22.41,9681100,22.41
2011-01-31,22.4928571428571,22.8338392857143,22.2655357142857,22.78,7364800,22.78
2011-02-01,23.063673096976,23.3927267987487,22.836326903024,22.95,9815800,22.95
2011-02-09,22.5365886287625,22.7040579710145,21.4420568561873,21.46,18657800,21.46
2011-02-10,21.4064716981132,22.2139245283019,20.9877924528302,22.19,14072900,22.19
2011-02-11,22.1189706666667,22.663272,22.0232693333333,22.43,11595600,22.43
2011-02-14,22.4629464285714,24.3413392857143,22.4629464285714,24.12,26447700,24.12
2011-02-15,24.0789183222958,24.6472406181015,23.9592715231788,24.39,19052700,24.39
2011-02-16,24.2283699808795,25.1855401529637,23.8096080305927,25.03,17856400,25.03
2011-02-17,24.9491504854369,25.1166747572815,24.2910194174757,24.65,12759300,24.65
2011-02-18,24.5312114483099,24.8842215642734,23.9328892178633,24.25,11728100,24.25
2011-02-21,23.8877419354839,24.6056304985337,23.8697947214076,24.48,14811700,24.48
2011-02-22,24.8902907836373,25.1894529324791,23.7833908329226,24.28,20200100,24.28
2011-02-23,24.1530756097561,24.5599146341463,23.9795707317073,24.53,11745100,24.53
2011-02-24,24.5873955597995,25.568498448317,24.5873955597995,25.06,17130400,25.06
2011-02-25,24.9015429262394,25.009238210399,24.3271680773881,24.74,7444500,24.74
2011-02-28,24.8271238728049,25.3057190317988,24.4621950640721,25.21,8852600,25.21
2011-03-01,25.1747140503648,25.689216286185,25.0072016945164,25.42,11896400,25.42
2011-03-02,25.1546451308654,25.5853548691346,24.9512544211271,25.37,10310200,25.37
2011-03-03,25.3491727851199,25.6841311796378,24.3861674008811,24.44,10300600,24.44
2011-03-04,24.4697155151805,25.3310303609849,24.1586851541956,25.02,10911500,25.02
2011-03-07,25.257025527192,27.5183129855716,25.257025527192,26.95,39110800,26.95
2011-03-08,26.9209993247806,26.9509115462525,26.2090884537475,26.58,13500400,26.58
2011-03-09,26.4338367346939,26.7389115646259,25.9014512471655,26.38,12129200,26.38
2011-03-10,26.247143869596,26.2591070163005,25.0687739192062,25.32,12773600,25.32
2011-03-11,25.0541938556799,26.0711979042629,25.0123172183853,25.12,11918600,25.12
2011-03-14,25.123617596461,25.4765446055542,23.6281641681003,24.34,38117600,24.34
2011-03-15,23.9268478536957,23.9627381254763,22.9398653797308,23.55,26653000,23.55
2011-03-16,23.5079173880782,24.2737645312886,23.5019342072718,24.19,19902100,24.19
2011-03-17,23.8480371020306,24.6196440210579,23.4771872649787,23.86,17762100,23.86
2011-03-18,24.3785982478098,24.5281602002503,23.7504380475594,23.9,12127700,23.9
2011-03-21,23.9558889722431,24.225056264066,23.7226106526632,23.92,11428900,23.92
2011-03-22,24.04749498998,24.1611523046092,23.3296593186373,23.88,8468500,23.88
2011-03-23,23.9446062407132,24.3095789995047,23.6454482417038,24.16,11943700,24.16
2011-03-24,24.2806997742664,24.2806997742664,23.8141083521445,23.85,10333600,23.85
2011-03-25,23.8656946826758,24.6432737074247,23.7400857632933,24.41,17752400,24.41
2011-03-28,24.4386462882096,25.3958515283843,24.4386462882096,24.66,17679500,24.66
2011-03-29,24.6646770601336,24.9040237564959,24.1560653303638,24.18,14622500,24.18
2011-03-30,24.1962123131492,24.2261211046364,23.5681276919179,23.61,13399100,23.61
2011-03-31,23.6885567010309,23.8022139175258,22.9707216494845,23.21,12488600,23.21
2011-04-01,23.3279317219038,24.0997458260653,23.1185247944181,24.01,11960000,24.01
2011-04-06,23.8076185795036,24.5373998525436,23.7238731875154,24.34,20518800,24.34
2011-04-07,24.3436435448038,24.4154184152061,24.0565440631943,24.23,11228200,24.23
2011-04-08,24.4106796116505,24.9611165048544,24.2670873786408,24.65,11821700,24.65
2011-04-11,24.8251897533207,25.8780170777989,24.8251897533207,25.22,31899800,25.22
2011-04-12,25.0489532347952,25.1087787739278,24.5344535982554,24.69,14619200,24.69
2011-04-13,24.2882788254953,25.1736643590356,23.8635330627835,25.06,14946000,25.06
2011-04-14,24.9867753711365,25.0585592601606,24.3885762959357,24.58,9510800,24.58
2011-04-15,24.5111182424093,24.8101802024192,23.9070130831893,24.23,10505200,24.23
2011-04-18,24.0221471172962,24.4049701789264,23.9384045725646,24.07,8127900,24.07
2011-04-19,23.8668449197861,23.8668449197861,23.4301833460657,23.49,9351600,23.49
2011-04-20,23.6403324099723,24.0412188365651,23.6403324099723,23.76,5664400,23.76
2011-04-21,24.0473375671715,24.6754396678065,23.9396629213483,24.49,13265700,24.49
2011-04-25,24.0766700404858,24.3338866396761,23.5981275303644,23.64,10023900,23.64
2011-04-26,23.9192383292383,24.6012776412776,23.8773587223587,24.35,16364900,24.35
2011-04-27,24.5171942800789,24.6966321499014,23.9848619329389,24.26,9002700,24.26
2011-04-28,24.4656180879823,24.8305087245023,24.1605455885967,24.34,13982400,24.34
2011-04-29,24.3593426438719,24.8679508788827,23.7729472670359,24.85,12535000,24.85
2011-05-03,24.7639322853688,24.769915356711,24.410931076179,24.74,8862800,24.74
2011-05-04,24.4891048201989,24.4891048201989,23.4540168324407,23.46,15577000,23.46
2011-05-05,23.3348982785602,23.3947313510694,22.8861502347418,22.94,7823500,22.94
2011-05-06,22.3845095440085,22.7554904559915,21.7741861081654,22.57,11987300,22.57
2011-05-09,22.636065487193,22.8813942434645,22.5702455769739,22.66,5373600,22.66
2011-05-10,22.8785973554576,23.1716826549131,22.8785973554576,23.07,4098300,23.07
2011-05-11,23.1772869429242,23.3208365910868,22.8782251759187,22.95,3631800,22.95
2011-05-12,22.6657116353035,23.0066843360721,22.4324145242513,22.57,4464300,22.57
2011-05-13,22.7411934900542,23.2138465512787,22.5437561353655,23.16,5009500,23.16
2011-05-16,23.0896354166667,23.1434713541667,22.6709114583333,22.97,3702900,22.97
2011-05-17,22.8916212710765,24.3162594033722,22.8916212710765,23.47,8911400,23.47
2011-05-18,23.2011645962733,23.8710144927536,23.2011645962733,23.53,4531600,23.53
2011-05-19,23.6480398322851,23.7942033542977,23.1973689727463,23.24,3508900,23.24
2011-05-20,23.3613265306122,23.5013605442177,23.1360544217687,23.27,5853700,23.27
2011-05-23,23.232898277718,23.3059768568353,22.6239101184069,22.63,6306400,22.63
2011-05-24,22.5290650950978,22.7908893651219,22.407286364854,22.73,7251100,22.73
2011-05-25,22.6978926065839,22.8988667026444,22.4786481381543,22.57,5249100,22.57
2011-05-26,22.8569273127753,22.948281938326,22.1078193832599,22.12,5210400,22.12
2011-05-27,22.1351377147532,22.8232451595309,22.1351377147532,22.33,7870300,22.33
2011-05-30,22.2278203723987,22.5871193866375,22.0938444687842,22.24,4149300,22.24
2011-05-31,22.3468347639485,22.7548015021459,22.0606491416309,22.7,4919300,22.7
2011-06-01,22.6847419096015,22.8552580903985,22.5751243648034,22.77,4711600,22.77
2011-06-02,22.5203155924044,23.1293019523937,22.1062048676117,22.77,6145500,22.77
2011-06-03,22.6190400424291,23.1365685494564,22.6190400424291,22.96,4831300,22.96
2011-06-07,22.8581871190034,23.0530877285979,22.7911900344553,22.98,3482000,22.98
2011-06-08,22.9591807228916,22.9591807228916,22.5269076305221,22.74,3169200,22.74
2011-06-09,22.802878953108,23.0221374045801,22.3278189749182,22.34,5050600,22.34
2011-06-10,22.3579051819184,22.3639939360529,21.8586273428886,22.09,6140800,22.09
2011-06-13,21.9830739299611,22.0135214007782,21.6785992217899,21.91,4340300,21.91
2011-06-14,21.8537153720804,22.4748017381858,21.8537153720804,22.42,12130200,22.42
2011-06-15,22.471412924425,22.7089156626506,22.2339101861993,22.24,7465400,22.24
2011-06-16,21.9195477247503,22.1448945615982,21.7733768035516,21.95,5715900,21.95
2011-06-17,22.1639950235001,22.4685291678186,21.9630024882499,22.03,8309500,22.03
2011-06-20,21.8598239339752,22.499356258597,21.8598239339752,22.14,8592200,22.14
2011-06-21,22.229614873838,23.1005285524568,22.1382602921647,22.93,11302400,22.93
2011-06-22,22.9229383886256,23.2944312796209,22.8498578199052,23.13,10266500,23.13
2011-06-23,23.1135003835336,24.0575300434671,22.9064229097418,23.82,15189900,23.82
2011-06-24,23.6368904774062,24.1118202706153,23.5699131988767,23.85,13041100,23.85
2011-06-27,23.7664291148871,24.3388206949024,23.7481612985037,24.01,9613000,24.01
2011-06-28,24.1002876438219,24.5022636318159,23.9967483741871,24.35,10526000,24.35
2011-06-29,24.312020573108,25.2679402400196,24.2937545922116,24.86,23141800,24.86
2011-06-30,24.776294877932,26.061081857348,24.776294877932,25.44,19310100,25.44
2011-07-01,25.5804066543438,26.6218946395564,25.3428743068392,26.36,21996000,26.36
2011-07-04,26.4839103448276,26.7883931034483,26.1246206896552,26.49,20480500,26.49
2011-07-05,26.3706766917293,26.9127067669173,26.2610526315789,26.73,13767200,26.73
2011-07-06,26.6904476930105,26.6904476930105,26.3068067610781,26.66,15016800,26.66
2011-07-07,26.6118557892304,26.8858909174948,26.1855789230414,26.35,12211200,26.35
2011-07-08,26.4489588542851,26.9178904296431,26.1992680154581,26.79,13763100,26.79
2011-07-11,26.5850983940285,27.5106446505316,26.5729201538114,26.92,11050500,26.92
2011-07-12,26.7735136986301,27.1814794520548,26.5786643835616,26.67,16105800,26.67
2011-07-13,26.778499445061,27.4604439511654,26.778499445061,27.43,11455400,27.43
2011-07-14,27.8919361984936,28.6044594594595,27.416920691183,27.49,17387700,27.49
2011-07-15,27.5235176548967,27.7853564290473,27.1581612258494,27.42,10384800,27.42
2011-07-18,27.4028629856851,27.5246534878437,26.7756418995683,26.8,15309900,26.8
2011-07-19,26.6508021753909,27.2475073646046,26.5960027192386,26.87,11049800,26.87
2011-07-20,27.0868500115553,27.0990293505893,26.2951929743471,26.35,9586800,26.35
2011-07-21,26.4887148779364,26.7931828650392,26.2573192077384,26.44,10587800,26.44
2011-07-22,26.594976744186,27.5630631229236,26.4853820598007,27.49,10410300,27.49
2011-07-25,27.337252621979,27.5564865481076,26.4907660738714,26.71,12350100,26.71
2011-07-26,26.6249010477299,26.7588474970896,25.7725145518044,26.15,14251800,26.15
2011-07-27,25.9806864064603,27.2048115746972,25.6091857335128,27.15,10837800,27.15
2011-07-28,26.9559165942659,28.1800781928758,26.6270373588184,28.04,19829300,28.04
2011-07-29,27.4019607843137,28.0352505446623,26.8478322440087,27.95,25338600,27.95
2011-08-01,28.3172443121412,28.700897299596,27.9214118647672,28.64,15716300,28.64
2011-08-02,28.6067305289463,29.2826239067055,28.1256892961266,29.24,17937600,29.24
2011-08-03,28.9793854748603,29.8988826815642,28.3156424581006,28.34,17760500,28.34
2011-08-04,28.3190262652146,28.8549562246423,28.0815118513773,28.52,8472900,28.52
