"Date","000800.SZ.Open","000800.SZ.High","000800.SZ.Low","000800.SZ.Close","000800.SZ.Volume","000800.SZ.Adjusted"
2010-04-19,19.3327748691099,19.3327748691099,18.1651518324607,18.28,26734000,18.28
2010-04-20,18.2545065789474,18.5129605263158,17.1345394736842,17.46,18677700,17.46
2010-04-21,17.4833476856835,17.7895694294941,17.2919590958019,17.78,13470200,17.78
2010-04-22,17.7880655737705,17.7880655737705,17.3093770491803,17.52,16174400,17.52
2010-04-23,17.526463963964,17.6126126126126,16.8755630630631,17,17656800,17
2010-04-26,17.139362745098,17.9719281045752,16.8427015250545,17.57,18887100,17.57
2010-04-27,17.6105610561056,17.6105610561056,16.9501650165016,17.4,11826700,17.4
2010-04-28,17.2488299024919,17.7561484290358,17.0478169014084,17.67,11909600,17.67
2010-04-29,17.8,18.4698924731183,17.7712903225806,17.8,20085900,17.8
2010-04-30,17.9134060670569,18.0761681745609,17.4059712613092,17.99,13486300,17.99
2010-05-03,17.99,17.99,17.99,17.99,0,17.99
2010-05-04,17.6104291146116,17.9836936447583,17.4285822922325,17.62,8280200,17.62
2010-05-05,17.4191419141914,17.5148514851485,16.4716171617162,17.4,19144400,17.4
2010-05-06,17.3052924145918,17.3052924145918,16.2811407064273,16.53,19070500,16.53
2010-05-07,16.1708394160584,16.3431751824818,15.5485158150852,15.74,17375300,15.74
2010-05-10,15.671100420926,16.2742032471437,15.2881779915815,15.92,11335900,15.92
2010-05-11,16.2537469879518,16.3207530120482,15.8038493975904,15.89,14468600,15.89
2010-05-12,15.702331002331,16.4491491841492,15.3289219114219,16.43,16694800,16.43
2010-05-13,16.1291944444444,17.7851888888889,16.0909055555556,17.23,23848200,17.23
2010-05-14,17.1309779536461,17.3319559072923,16.8438665912945,16.93,13077900,16.93
2010-05-17,16.5935055350553,16.5935055350553,15.550430504305,15.56,13518700,15.56
2010-05-18,15.4882185273159,16.2540142517815,15.4020665083135,16.12,11654100,16.12
2010-05-19,15.9807669616519,16.7271740412979,15.846796460177,16.22,11553600,16.22
2010-05-20,16.0644564564565,16.6101501501502,15.872984984985,15.94,9799300,15.94
2010-05-21,15.3963424577752,16.56447291788,15.3293185789167,16.44,12441300,16.44
2010-05-24,16.5940893854749,17.3213966480447,16.5845195530726,17.13,16088800,17.13
2010-05-25,16.966653272101,17.1197646383467,16.6508610792193,16.67,10081900,16.67
2010-05-26,16.6542857142857,16.8935714285714,16.5681428571429,16.75,5822700,16.75
2010-05-27,16.7181766704417,17.0148357870895,16.3162514156285,16.9,10283600,16.9
2010-05-28,17.0828080229226,17.2167908309456,16.5947277936963,16.7,7690400,16.7
2010-05-31,16.6538415723645,16.749553305539,16.0125729600953,16.07,9451800,16.07
2010-06-01,16.0620293398533,16.2534718826406,15.5068459657702,15.66,7805600,15.66
2010-06-02,15.8925570228091,16.2755102040816,15.6053421368547,15.95,11123700,15.95
2010-06-03,15.9602068126521,16.1038199513382,15.7112773722628,15.74,7086600,15.74
2010-06-04,15.6434104750304,15.8253105968331,15.5572472594397,15.72,4288300,15.72
2010-06-07,15.50934169279,15.50934169279,15.1072476489028,15.27,12071700,15.27
2010-06-08,15.2450491400491,15.8671007371007,15.1684889434889,15.58,8897300,15.58
2010-06-09,15.5445597104946,15.9657177322075,15.4296984318456,15.87,8730200,15.87
2010-06-10,15.8731790499391,15.9210475030451,15.6625578562728,15.72,5406000,15.72
2010-06-11,15.7497901678657,16.1327637889688,15.7497901678657,15.97,9322700,15.97
2010-06-14,15.97,15.97,15.97,15.97,0,15.97
2010-06-15,15.97,15.97,15.97,15.97,0,15.97
2010-06-16,15.97,15.97,15.97,15.97,0,15.97
2010-06-17,16.1063513513513,16.2307616707617,15.57042997543,15.58,14741500,15.58
2010-06-18,15.5896822429907,15.6088224299065,15.3121495327103,15.36,6691800,15.36
2010-06-21,15.4101388050694,15.86,15.4101388050694,15.86,8023700,15.86
2010-06-22,15.8270112226816,16.3823449497933,15.750413467218,16.21,16718100,16.21
2010-06-23,16.21,16.21,16.21,16.21,0,16.21
2010-06-24,15.9834326579261,16.3279856972586,15.9451489868892,16.06,7305300,16.06
2010-06-25,15.9871951219512,16.1020731707317,15.4319512195122,15.7,7111300,15.7
2010-06-28,15.6869975490196,15.8784191176471,15.3137254901961,15.62,7067000,15.62
2010-06-29,15.6176202531646,15.7707341772152,14.8137721518987,15.12,10767500,15.12
2010-06-30,14.8563157894737,15.0860526315789,14.1479605263158,14.55,10369000,14.55
2010-07-01,14.4522788203753,14.7394101876676,14.2225737265416,14.28,6434100,14.28
2010-07-02,14.1682926829268,14.3501829268293,13.5556097560976,14.13,9132800,14.13
2010-07-05,13.8823529411765,14.3706288032454,13.7004462474645,14.16,6384500,14.16
2010-07-06,14.0693069306931,14.5191419141914,14.0023102310231,14.5,6077300,14.5
2010-07-07,14.4528571428571,14.8548571428571,14.4145714285714,14.74,4726900,14.74
2010-07-08,14.7878571428571,14.9792857142857,14.5485714285714,14.74,8652200,14.74
2010-07-09,14.7267207995003,15.3582760774516,14.5544784509681,15.32,12603000,15.32
2010-07-12,15.2997961630695,16.1423381294964,15.175329736211,15.97,18514600,15.97
2010-07-13,15.9747142857143,16.3575714285714,15.544,16.08,14892200,16.08
2010-07-14,16.333600973236,16.6591240875912,15.5102189781022,15.74,27611500,15.74
2010-07-15,15.8679754601227,16.0689570552147,15.399018404908,15.6,10548100,15.6
2010-07-16,15.6004291845494,15.7918454935622,15.1218884120172,15.61,7887000,15.61
2010-07-19,15.4155089820359,16.277245508982,15.2718862275449,15.99,16991900,15.99
2010-07-20,16.1294083186878,16.4740128881078,16.0528295254833,16.34,18450700,16.34
2010-07-21,16.4064198958936,16.7318681318681,16.2341237709659,16.55,26138600,16.55
2010-07-22,16.4445547945205,16.8274315068493,16.377551369863,16.77,14401500,16.77
2010-07-23,16.8043035107588,17.1679501698754,16.7564552661382,16.9,17891400,16.9
2010-07-26,16.9359674705552,17.0987212563096,16.4477061132922,17.07,17511100,17.07
2010-07-27,16.9169795918367,16.946332361516,16.652804664723,16.78,9118000,16.78
2010-07-28,16.7778126784694,17.2180468303826,16.6604169046259,17.13,17038300,17.13
2010-07-29,17.1532239819005,17.5446266968326,17.0945135746606,17.3,19703400,17.3
2010-07-30,17.2845464982778,17.382365097589,16.8737083811711,17.04,8595300,17.04
2010-08-02,17.0445263754963,17.3576290414067,16.9368973340896,17.25,12809900,17.25
2010-08-03,17.2763123899002,17.3154433352907,16.6404345273048,16.66,26938400,16.66
2010-08-04,16.6604340175953,17.0615366568915,16.2691143695015,16.68,14601100,16.68
2010-08-05,16.6964991129509,16.7649674748669,16.3345949142519,16.54,12421000,16.54
2010-08-06,16.5377989292088,16.6258179654967,15.5989292088043,16.44,37783400,16.44
2010-08-09,16.3328579916815,16.4795603089721,16.1568152109329,16.46,24059600,16.46
2010-08-10,16.469664019548,16.7924068417838,16.0002199144777,16.01,21949100,16.01
2010-08-11,15.9587076923077,16.1152615384615,15.5673230769231,15.9,26233300,15.9
2010-08-12,15.697141959799,15.951425879397,15.5015389447236,15.57,16036800,15.57
2010-08-13,15.5864695009242,15.8995686999384,15.4592729513247,15.88,16501900,15.88
2010-08-16,15.8514046622833,16.4874178123132,15.7731261207412,16.37,20955500,16.37
2010-08-17,16.4215361803084,16.6269276393832,16.274827995255,16.49,17484000,16.49
2010-08-18,16.6534458672875,17.0546158323632,16.6534458672875,16.81,31380500,16.81
2010-08-19,16.9067600700525,17.1024401634559,16.6817279626387,16.76,21513100,16.76
2010-08-20,16.6784503631961,16.6784503631961,16.1404358353511,16.16,17517500,16.16
2010-08-23,16.1602177858439,16.4928130671506,16.1113067150635,16.17,9654200,16.17
2010-08-24,16.1404358353511,16.3654237288136,15.8274092009685,16.16,12975100,16.16
2010-08-25,15.9963226205192,16.2409147095179,15.8006489493201,15.83,8145200,15.83
2010-08-26,15.871503990178,16.1357028852056,15.8127931246163,15.94,7001700,15.94
2010-08-27,16.0073293413174,16.4084910179641,15.8507784431138,16.34,15085200,16.34
2010-08-30,16.4411893764434,17.3018822170901,16.3629445727483,16.94,27799200,16.94
2010-08-31,16.8287047841307,17.0733080513419,16.6330221703617,16.77,14621300,16.77
2010-09-01,16.7605092869982,16.9268424206111,16.075608148592,16.33,17909200,16.33
2010-09-02,16.5122440087146,17.96,16.5122440087146,17.96,54714700,17.96
2010-09-03,18.4940806705081,19.7661602933473,18.1515976951283,18.68,97409500,18.68
2010-09-06,18.734356802541,19.1061090524087,18.2354261514029,18.48,32555200,18.48
2010-09-07,18.4739784946237,19.4329032258064,18.4544086021505,19.11,39459000,19.11
2010-09-08,18.9712305374184,19.9104972375691,18.7266298342541,19.48,32683600,19.48
2010-09-09,19.5178700361011,19.9092057761733,18.9308664259928,18.97,31454400,18.97
2010-09-10,18.9915092402464,19.1774127310062,18.4240143737166,19.06,19048800,19.06
2010-09-13,19.0819744897959,19.6394693877551,18.7787755102041,19.17,21273600,19.17
2010-09-14,19.1752016129032,19.6643649193548,19.0871522177419,19.41,23179400,19.41
2010-09-15,19.4118736842105,19.4607947368421,18.3453947368421,18.59,17612000,18.59
2010-09-16,18.5335164835165,18.5335164835165,17.310989010989,17.8,20533100,17.8
2010-09-17,17.8486805937328,18.0931830676196,17.5063771302914,17.79,9957800,17.79
2010-09-20,17.7971926910299,18.0515780730897,17.2199335548173,17.67,11834000,17.67
2010-09-21,17.7126330224904,18.1723203510697,17.6050466264399,17.83,8513800,17.83
2010-09-22,17.83,17.83,17.83,17.83,0,17.83
2010-09-23,17.83,17.83,17.83,17.83,0,17.83
2010-09-24,17.83,17.83,17.83,17.83,0,17.83
2010-09-27,17.8324308510638,18.5269468085106,17.7052659574468,18.39,12605900,18.39
2010-09-28,18.288785046729,18.3083452446399,17.7508796041781,17.79,8485700,17.79
2010-09-29,17.8027979854505,17.978869613878,17.4604364857303,17.48,8667600,17.48
2010-09-30,17.269816908993,18.2580613893376,17.2208939149165,18.17,11497400,18.17
2010-10-01,18.17,18.17,18.17,18.17,0,18.17
2010-10-04,18.17,18.17,18.17,18.17,0,18.17
2010-10-05,18.17,18.17,18.17,18.17,0,18.17
2010-10-06,18.17,18.17,18.17,18.17,0,18.17
2010-10-07,18.17,18.17,18.17,18.17,0,18.17
2010-10-08,18.7859021567596,18.7956864807996,18.1988427143609,18.6,16328900,18.6
2010-10-11,18.5971565656566,19.4678282828283,18.3134545454545,19.37,34990900,19.37
2010-10-12,19.1857451923077,21.0837740384615,19.1563942307692,20.35,41488700,20.35
2010-10-13,20.5482837528604,21.722471395881,20.5384988558352,21.38,56235400,21.38
2010-10-14,20.6390776699029,21.0009951456311,19.9348058252427,20.15,51740200,20.15
2010-10-15,19.9597122302158,20.4293525179856,19.4802877697842,20.4,30840800,20.4
2010-10-18,20.5195954045954,20.5489510489511,19.5508591408591,19.59,18436900,19.59
2010-10-19,19.5841646947468,20.9341221012778,19.5548177946048,20.67,23200000,20.67
2010-10-20,19.9665094775774,21.6197873324087,19.8784650947758,21.16,38573400,21.16
2010-10-21,21.1637488284911,21.907366447985,20.7430178069353,20.88,21651900,20.88
2010-10-22,20.89523118767,22.0984678150499,20.7191477787851,21.58,36295300,21.58
2010-10-25,21.557875,22.25234375,21.323125,21.91,38901100,21.91
2010-10-26,21.7222527472527,21.8005311355311,21.1351648351648,21.37,20701500,21.37
2010-10-27,21.2314299424184,21.4271113243762,20.1356142034549,20.39,24838900,20.39
2010-10-28,20.4321091086215,20.8526838772528,19.7376716999513,20.08,18209600,20.08
2010-10-29,20.4349903194579,20.8556243949661,19.7404549854792,20.21,17509700,20.21
2010-11-01,20.2852621544328,20.6667111534795,20.2559199237369,20.52,20012300,20.52
2010-11-02,20.5666274509804,20.7329607843137,19.8425882352941,19.96,30688100,19.96
2010-11-03,19.9589743589744,20.0568124685772,19.3817295123177,19.46,31542100,19.46
2010-11-04,19.4486785009862,19.8497830374753,19.2921499013807,19.84,24979700,19.84
2010-11-05,20.0534653465347,20.1512871287129,19.6132673267327,19.76,22526000,19.76
2010-11-08,19.8572621809745,21.3245475638051,19.6616241299304,21.08,44151300,21.08
2010-11-09,21.0241470311027,21.0730631479736,20.4958529688973,20.76,26991600,20.76
2010-11-10,20.6870865758755,20.6870865758755,19.8459095330739,20.11,22131500,20.11
2010-11-11,19.9602155805977,20.4005144536992,19.7645271925527,19.97,20456300,19.97
2010-11-12,19.7837540453074,20.1849083063646,18.1008629989213,18.14,31555700,18.14
2010-11-15,18.1737173333333,18.4671573333333,17.9487466666667,18.34,17455900,18.34
2010-11-16,18.3417085427136,18.3417085427136,17.3341373534338,17.52,18996900,17.52
2010-11-17,17.4097807757167,17.8107925801012,17.2239460370995,17.4,15349100,17.4
2010-11-18,17.607201309329,18.0767266775777,17.4409110747409,17.93,12591400,17.93
2010-11-19,18.064288852279,18.064288852279,17.2916419549698,17.81,16016500,17.81
2010-11-22,17.6560716284275,17.7441074426413,17.3919641857862,17.48,14401900,17.48
2010-11-23,17.4815217391304,17.7260869565217,17.1684782608696,17.55,14625800,17.55
2010-11-24,17.3641304347826,18.0489130434783,17.2467391304348,18,15757600,18
2010-11-25,18.0484766050054,18.0973884657236,17.686528835691,17.98,15070200,17.98
2010-11-26,17.9835287610619,17.9835287610619,17.6312942477876,17.69,11793500,17.69
2010-11-29,17.7452120535714,17.8723828125,17.3245703125,17.53,10947500,17.53
2010-11-30,17.613436123348,17.9069933920705,16.8306167400881,17.77,17929100,17.77
2010-12-01,17.7067409470752,17.7165236768802,17.4132590529248,17.56,7418800,17.56
2010-12-02,17.7608791208791,18.0347252747253,17.6532967032967,17.8,12938900,17.8
2010-12-03,17.8515283842795,17.9297816593886,17.5580786026201,17.92,9214500,17.92
2010-12-06,17.919731092437,17.9392941176471,17.4404369747899,17.46,7188200,17.46
2010-12-07,17.5143093922652,17.7393535911602,17.2109889502762,17.71,9655600,17.71
2010-12-08,17.7047592385218,17.8417021276596,17.3624020156775,17.47,13760800,17.47
2010-12-09,17.4100651272943,17.4100651272943,16.3341622261693,16.52,26306100,16.52
2010-12-10,16.5028294117647,16.6495647058824,16.1897941176471,16.63,12089400,16.63
2010-12-13,16.6300223214286,17.8234709821429,16.5419810267857,17.53,22663000,17.53
2010-12-14,17.5262647887324,17.5262647887324,17.291538028169,17.36,12418300,17.36
2010-12-15,17.4114876507754,17.4995232624928,16.9615278575531,17.03,12183400,17.03
2010-12-16,17.0286858789625,17.2536484149856,16.8232853025937,16.97,7361600,16.97
2010-12-17,16.9617451205511,17.0791274397245,16.86392652124,17.04,5146500,17.04
2010-12-20,17.0413043478261,17.2858695652174,16.4347826086957,16.65,10984700,16.65
2010-12-21,16.7532986111111,16.9195601851852,16.4501157407407,16.9,10526400,16.9
2010-12-22,16.8954454865182,16.8954454865182,16.6215181711606,16.69,13620100,16.69
2010-12-23,16.6448479427549,16.6839892665474,16.331717352415,16.41,10278900,16.41
2010-12-24,16.3360774818402,16.3360774818402,16.1013075060533,16.16,6822200,16.16
2010-12-27,16.1564792176039,16.479217603912,15.921760391198,16,13140500,16
2010-12-28,15.862715816005,15.9116446124764,15.5202142407057,15.53,9148000,15.53
2010-12-29,15.53,15.53,15.53,15.53,0,15.53
2010-12-30,15.5643514376997,15.7013099041534,15.0556485623003,15.31,10062500,15.31
2010-12-31,15.3478504672897,15.7489096573209,15.3478504672897,15.7,9488900,15.7
2011-01-04,15.7976363636364,16.2084727272727,15.5041818181818,16.14,12160300,16.14
2011-01-05,16.1447368421053,16.6828947368421,15.949043062201,16.36,16524900,16.36
2011-01-06,16.3967489464178,16.5826309452137,16.1423841059603,16.25,8155900,16.25
2011-01-07,16.0979191438763,16.6162604042806,16.0685790725327,16.45,13008500,16.45
2011-01-10,16.4899024390244,16.4899024390244,16.04,16.04,7978600,16.04
2011-01-11,15.9571878862794,15.9669715698393,15.4190852904821,15.83,12374500,15.83
2011-01-12,15.7585436320755,16.6486910377358,15.6313797169811,16.59,17747700,16.59
2011-01-13,16.5345412039743,16.9161075394506,16.348649912332,16.74,15810600,16.74
2011-01-14,16.6346268656716,16.752047761194,16.3117194029851,16.39,9932500,16.39
2011-01-17,16.2168585732165,16.304887359199,15.5615331664581,15.63,9104800,15.63
2011-01-18,15.6459113924051,15.812253164557,15.0881772151899,15.46,9760300,15.46
2011-01-19,15.4052532833021,15.718248905566,15.2096310193871,15.64,9591400,15.64
2011-01-20,15.6214890885751,15.6214890885751,15.0737098844673,15.24,6743400,15.24
2011-01-21,15.0920463078849,15.9038673341677,14.8768648310388,15.63,11295600,15.63
2011-01-24,15.4202155992391,15.586550412175,15.263665187064,15.43,6182600,15.43
2011-01-25,15.4582697201018,15.5169720101781,15.1256234096692,15.38,3901000,15.38
2011-01-26,15.3380685358255,15.7,15.3380685358255,15.7,6264900,15.7
2011-01-27,15.481662591687,16.1760391198044,15.4523227383863,16,13046300,16
2011-01-28,15.8777947214076,16.8854428152493,15.8582287390029,16.68,23370100,16.68
2011-01-31,16.662803030303,16.8095687645688,16.4671153846154,16.79,9154100,16.79
2011-02-01,16.7729649435532,16.7729649435532,16.4306595365419,16.46,5985100,16.46
2011-02-09,16.415877034358,16.4354430379747,16.0245569620253,16.23,6529900,16.23
2011-02-10,16.2209661299278,17.7080510827318,16.1426985008329,17.62,34290700,17.62
2011-02-11,17.5867190128996,17.7040942232193,17.2150308468873,17.44,15955700,17.44
2011-02-14,17.6303783783784,18.5207027027027,17.6303783783784,18.1,29504900,18.1
2011-02-15,17.9493449781659,18.5362445414847,17.9004366812227,17.92,15231300,17.92
2011-02-16,17.8088124664159,18.2980655561526,17.769672219237,18.21,11266000,18.21
2011-02-17,18.2434604904632,18.2630245231608,17.7934877384196,17.95,13424300,17.95
2011-02-18,17.9010620458357,17.9010620458357,17.4608719955282,17.5,12834400,17.5
2011-02-21,17.2916419549698,17.8491213618891,17.2133992311917,17.81,13117500,17.81
2011-02-22,17.7852342857143,17.7852342857143,16.9634742857143,17.12,20106600,17.12
2011-02-23,17.0234624145786,17.2974031890661,16.9745444191344,17.18,6292000,17.18
2011-02-24,17.1819376770538,17.5146175637394,16.9862436260623,17.27,7060400,17.27
2011-02-25,17.2765257142857,17.2960914285714,16.9732571428571,17.12,7326700,17.12
2011-02-28,17.1589080779944,17.8045682451253,17.0415153203343,17.56,10654200,17.56
2011-03-01,17.5691403699674,18.1169532100109,17.471316648531,17.98,21888100,17.98
2011-03-02,17.9065600882029,17.9065600882029,17.4662348401323,17.75,8158500,17.75
2011-03-03,17.7073971078977,18.1378531701891,17.5704338153504,17.59,12447300,17.59
2011-03-04,17.6122778675283,18.2287075928918,17.5242164781906,18.17,15732600,18.17
2011-03-07,18.2495705850778,18.4452764358561,18.0930059044552,18.23,14155200,18.23
2011-03-08,18.1745444626296,18.252798690671,17.7832733224223,17.93,17133500,17.93
2011-03-09,17.978470780994,18.223009284544,17.86109229929,17.91,12187300,17.91
2011-03-10,17.9208491620112,17.9208491620112,17.3241396648045,17.51,12447200,17.51
2011-03-11,17.4028178694158,17.5886827033219,17.0604352806415,17.08,11106000,17.08
2011-03-14,17.0176901408451,17.7512112676056,16.8220845070423,17.36,16523900,17.36
2011-03-15,17.2909913043478,17.2909913043478,16.4102956521739,16.88,13195500,16.88
2011-03-16,16.8718381112985,17.4293423271501,16.8424957841484,17.4,11873100,17.4
2011-03-17,17.2351954022989,17.3721379310345,16.824367816092,17.02,8746400,17.02
2011-03-18,17.2058505747126,17.3036666666667,16.922183908046,17.02,6331100,17.02
2011-03-21,16.8945652173913,17.1684782608696,16.5032608695652,16.65,8484400,16.65
2011-03-22,16.7297834991223,16.8765359859567,16.4558455236981,16.72,5337200,16.72
2011-03-23,16.8108594657375,16.8695702671312,16.5858013937282,16.85,4607900,16.85
2011-03-24,16.8810976314269,17.0669266320046,16.6854881571346,16.93,8116100,16.93
2011-03-25,16.9462578080636,17.4159000567859,16.828847245883,17.23,10719100,17.23
2011-03-28,17.3401041666667,17.379224537037,16.7337384259259,16.9,8828300,16.9
2011-03-29,16.8799165673421,16.8897020262217,16.3906436233611,16.42,12251700,16.42
2011-03-30,16.4043606364172,16.7271655863288,16.2967589864467,16.6,6383300,16.6
2011-03-31,16.605271641791,16.605271641791,16.3508597014925,16.39,3164300,16.39
2011-04-01,16.3035175282234,16.5089007724302,16.3035175282234,16.46,3433500,16.46
2011-04-06,16.6095272727273,16.8540727272727,16.0910909090909,16.14,10007400,16.14
2011-04-07,16.1378048780488,16.1867073170732,15.6879024390244,16.04,11576700,16.04
2011-04-08,16.0272293364377,16.81,15.9098137369034,16.81,17702600,16.81
2011-04-11,16.6900240963855,16.7487228915663,16.2106506024096,16.24,13258200,16.24
2011-04-12,16.2829184549356,16.3220600858369,15.7447210300429,15.96,17876900,15.96
2011-04-13,15.950880733945,16.0193394495413,15.7748440366972,15.99,11449000,15.99
2011-04-14,15.9895710784314,16.1657107843137,15.9210723039216,15.97,9772100,15.97
2011-04-15,15.8573896830329,16.0334742075824,15.6421752641392,15.74,14434900,15.74
2011-04-18,15.7402173913043,15.8576086956522,15.6913043478261,15.75,9771400,15.75
2011-04-19,15.7135279187817,15.7135279187817,15.3515101522843,15.42,12866600,15.42
2011-04-20,15.44459375,15.7086875,15.44459375,15.65,7331300,15.65
2011-04-21,15.7593470149254,15.8082587064677,15.6908706467662,15.73,6418000,15.73
2011-04-22,15.737590738423,15.7864956195244,15.6104380475594,15.63,5725800,15.63
2011-04-25,15.6667843631778,15.7059268600252,15.2753593947037,15.52,5971400,15.52
2011-04-26,15.5352109181141,15.8286972704715,15.4667307692308,15.77,8024800,15.77
2011-04-27,15.765009733939,15.784581440623,14.9527839065542,15.08,17832700,15.08
2011-04-28,15.0854644067797,15.1441627118644,14.3810847457627,14.43,12685400,14.43
2011-04-29,14.4419393939394,14.569138047138,14.2071111111111,14.53,7917600,14.53
2011-05-03,14.4784792939579,14.4980448065173,14.2241276306857,14.41,7979000,14.41
2011-05-04,14.3537482614743,14.3537482614743,13.8547426981919,14.07,14832200,14.07
2011-05-05,14.0012943632568,14.1089213639527,13.8153931802366,14.06,4971500,14.06
2011-05-06,13.9932179930796,14.2084982698962,13.8757923875433,14.14,7021200,14.14
2011-05-09,14.1017115251898,14.3072187715666,14.0919254658385,14.18,5567300,14.18
2011-05-10,14.2317498291183,14.3197812713602,14.085030758715,14.31,5270800,14.31
2011-05-11,14.3446217904233,14.383761276891,14.0902151283831,14.1,7320600,14.1
2011-05-12,14.1,14.3348369188064,14.0021512838307,14.1,10556800,14.1
2011-05-13,14.1404284727021,14.2774291637871,13.9642847270214,14.16,4502500,14.16
2011-05-16,14.0706453851492,14.2272033310201,13.9630117973629,14.1,4822000,14.1
2011-05-17,14.1339371155161,14.31,13.8404989747095,14.31,9680000,14.31
2011-05-18,14.3104368600683,14.4375972696246,14.1832764505119,14.33,6478300,14.33
2011-05-19,14.3386849315068,14.5049589041096,14.2702191780822,14.28,6202700,14.28
2011-05-20,14.306135734072,14.3648476454294,14.1104293628809,14.13,2642800,14.13
2011-05-23,14.1314842027921,14.1314842027921,13.3002204261572,13.31,7754700,13.31
2011-05-24,13.3076352853966,13.3076352853966,12.9847294292068,13.2,5476800,13.2
2011-05-25,13.1131498470948,13.3382262996942,12.7217125382263,12.8,7557400,12.8
2011-05-26,12.8632398753894,12.9904049844237,12.5208722741433,12.56,7364600,12.56
2011-05-27,12.5846471054718,12.6335765265662,12.2714988104679,12.34,7405900,12.34
2011-05-30,12.3093545816733,12.4463426294821,12.1625816733068,12.28,5095300,12.28
2011-05-31,12.3643613707165,12.5795638629283,12.2763239875389,12.56,4630500,12.56
2011-06-01,12.506479704797,13.70036900369,12.4477638376384,13.26,15885600,13.26
2011-06-02,13.0908643815201,13.5017883755589,12.9636736214605,13.13,11322900,13.13
2011-06-14,12.8321936459909,13.1549546142209,12.4703101361573,12.93,10699000,12.93
2011-06-15,12.9215286144578,13.1954141566265,12.8432756024096,12.99,6056500,12.99
2011-06-16,12.908897338403,12.9969125475285,12.7230874524715,12.86,4089000,12.86
2011-06-17,12.7828560606061,12.9491212121212,12.6654924242424,12.91,10239600,12.91
2011-06-20,12.885462962963,13.1887654320988,12.5234567901235,12.68,8958700,12.68
2011-06-21,12.7163280662152,13.0489089541008,12.7163280662152,13,7365500,13
2011-06-22,13.0130208333333,13.2674107142857,12.8271205357143,13.15,7629700,13.15
2011-06-23,13.1097472924188,13.55,12.9727797833935,13.55,10170200,13.55
2011-06-24,13.5795251396648,14.1274022346369,13.4914734636872,14.01,16003900,14.01
2011-06-27,13.9884750527056,13.9884750527056,13.6363176387913,13.92,10322400,13.92
2011-06-28,13.7721861777151,13.9189069111425,13.6645909732017,13.87,5356000,13.87
2011-06-30,13.6935028248588,13.9380296610169,13.5859110169492,13.85,7582300,13.85
2011-07-01,13.8691230551627,13.8984653465347,13.6637270155587,13.83,6966200,13.83
2011-07-04,14.0533570965651,15.187796500324,14.0533570965651,15.09,30785900,15.09
2011-07-05,14.9704308093995,15.0487075718016,14.725815926893,14.99,14245200,14.99
2011-07-06,14.8782551222736,14.8880370125578,14.6728354263054,14.8,7975200,14.8
2011-07-07,14.7067741935484,14.9611827956989,14.5502150537634,14.56,9532500,14.56
2011-07-08,14.459131614654,14.674355495251,14.341736770692,14.42,7596900,14.42
2011-07-11,14.1937318361955,15.0154227212682,14.1937318361955,14.81,11295700,14.81
2011-07-12,14.6109704060564,14.6500894700619,13.975285615967,14.21,14489300,14.21
2011-07-13,14.3628089128967,14.7345982444294,14.3432410533423,14.49,12065600,14.49
2011-07-14,14.3815165876777,14.4989167230873,14.2934664861205,14.45,6190400,14.45
2011-07-15,14.3810847457627,14.6354440677966,14.3321694915254,14.43,5092300,14.43
2011-07-18,14.4267123287671,14.5538630136986,14.2017534246575,14.28,5790900,14.28
2011-07-19,14.1956673654787,14.2054507337526,13.8630328441649,14,7352200,14
2011-07-20,14.0395673412421,14.2156734124215,13.9123796231682,14.02,5988800,14.02
2011-07-21,14.0831795599716,14.1222995031938,13.5746202980837,13.78,6850800,13.78
2011-07-22,13.79,13.9073617021277,13.7606595744681,13.79,4460600,13.79
2011-07-25,13.7325547445255,13.8303649635037,13.1261313868613,13.4,6307800,13.4
2011-07-26,13.4074374079529,13.4074374079529,12.9964064801178,13.29,6894000,13.29
2011-07-27,13.1144085231447,13.31,12.9090374724467,13.31,10807900,13.31
2011-07-28,13.2084884586746,13.2084884586746,12.9932390171258,13.14,7599600,13.14
2011-07-29,13.1599696048632,13.3097416413374,12.9802431610942,13.14,7187700,13.14
2011-08-01,13.1401208459215,13.3098640483384,13.0302870090634,13.22,5647000,13.22
2011-08-02,13.1797390636992,13.189723714505,12.7603837298542,13.01,6482500,13.01
2011-08-03,12.9202593440122,13.2297864225782,12.8004424103738,13.09,5852600,13.09
2011-08-04,13.1001962264151,13.5295471698113,13.1001962264151,13.23,7219400,13.23
2011-08-05,12.8700926640927,12.9799227799228,12.7802316602317,12.93,6553800,12.93
2011-08-08,12.7597142857143,12.9593968253968,12.0608253968254,12.58,7976000,12.58
2011-08-09,12.1204351329573,12.5297743755036,12.06053182917,12.39,7845000,12.39
2011-08-10,12.6797770700637,12.7796178343949,12.4800955414013,12.54,5376500,12.54
2011-08-11,12.2805225653207,12.7397941409343,12.2006492478226,12.61,5728500,12.61
2011-08-12,12.7600779423227,12.9497817614965,12.6302805923617,12.81,4896300,12.81
2011-08-15,12.7904278074866,13.1299083269672,12.7305194805195,13.07,5425000,13.07
2011-08-16,13.0697368421053,13.1096749226006,12.8800309597523,12.9,3746100,12.9
2011-08-17,12.91,13.109690641918,12.8800464037123,12.91,2272600,12.91
2011-08-18,12.9295902285264,12.9295902285264,12.5901260835303,12.67,2922800,12.67
