"Date","600108.SS.Open","600108.SS.High","600108.SS.Low","600108.SS.Close","600108.SS.Volume","600108.SS.Adjusted"
2010-04-28,5.49021582733813,5.55971223021583,5.40086330935252,5.52,11994300,5.52
2010-04-29,5.54912248628885,5.63846435100548,5.38036563071298,5.43,14511800,5.43
2010-04-30,5.4491061452514,5.4491061452514,5.12156424581006,5.33,21192600,5.33
2010-05-03,5.33,5.33,5.33,5.33,0,5.33
2010-05-04,5.21103896103896,5.39962894248609,5.15148423005566,5.35,11125100,5.35
2010-05-05,5.26221033868093,5.57,5.22249554367201,5.57,25719100,5.57
2010-05-06,5.5189667896679,5.57852398523985,5.29066420664207,5.38,17210200,5.38
2010-05-07,5.28429530201342,5.92,5.24456375838926,5.92,78819100,5.92
2010-05-10,5.9986301369863,6.00856164383562,5.62123287671233,5.8,88123500,5.8
2010-05-11,5.81843971631206,5.86808510638298,5.59007092198582,5.6,37711500,5.6
2010-05-12,5.46869070208729,5.6377229601518,5.17039848197343,5.24,35827400,5.24
2010-05-13,5.24015094339623,5.28977358490566,4.97218867924528,5.26,32216300,5.26
2010-05-14,5.18075187969925,5.3990977443609,5.13112781954887,5.28,24980100,5.28
2010-05-17,5.2189349112426,5.33822485207101,5.0101775147929,5.04,21129500,5.04
2010-05-18,5.02046783625731,5.13976608187135,4.97076023391813,5.1,18324700,5.1
2010-05-19,5.0701171875,5.1894140625,5.0303515625,5.09,15241900,5.09
2010-05-20,5.02908350305499,5.11853360488798,4.87006109979633,4.88,19546700,4.88
2010-05-21,4.88,4.88,4.88,4.88,0,4.88
2010-05-24,5.02103250478011,5.25965583173996,5.01108986615679,5.2,28125000,5.2
2010-05-25,5.13105461393597,5.28984934086629,5.10128060263653,5.27,28290600,5.27
2010-05-26,5.22994285714286,5.27965714285714,5.16034285714286,5.22,14990800,5.22
2010-05-27,5.21045197740113,5.29977401129943,5.15090395480226,5.27,20537600,5.27
2010-05-28,5.31937022900763,5.32931297709924,5.19011450381679,5.21,16191100,5.21
2010-05-31,5.17911067193676,5.26857707509881,5.02005928853755,5.03,15329700,5.03
2010-06-01,4.98963709677419,5.00951612903226,4.85048387096774,4.93,16246400,4.93
2010-06-02,4.92024048096192,4.96,4.81090180360721,4.96,14835900,4.96
2010-06-03,4.96006,5.08928,4.95012,4.97,18870100,4.97
2010-06-04,4.9505905511811,5.13946850393701,4.87106299212598,5.05,17817200,5.05
2010-06-07,4.90024144869215,4.99963782696177,4.88036217303823,4.94,11893900,4.94
2010-06-08,4.92041832669323,5.05958167330677,4.89059760956175,4.99,10727600,4.99
2010-06-09,4.9905859375,5.09994140625,4.98064453125,5.09,17207900,5.09
2010-06-10,5.07017543859649,5.19941520467836,5.05029239766082,5.1,21965600,5.1
2010-06-11,5.12940711462451,5.12940711462451,5.02005928853755,5.03,13277400,5.03
2010-06-14,5.03,5.03,5.03,5.03,0,5.03
2010-06-15,5.03,5.03,5.03,5.03,0,5.03
2010-06-16,5.03,5.03,5.03,5.03,0,5.03
2010-06-17,5.03964071856288,5.07940119760479,4.97005988023952,4.98,8566400,4.98
2010-06-18,4.98,4.98,4.98,4.98,0,4.98
2010-06-21,4.85112426035503,5.04994082840237,4.82130177514793,5.04,16539400,5.04
2010-06-22,5.02011834319527,5.08970414201183,4.9803550295858,5.04,12130800,5.04
2010-06-23,5.01,5.0497619047619,4.89071428571429,5.01,12097600,5.01
2010-06-24,4.99975951903808,5.01963927855711,4.93018036072144,4.96,7652600,4.96
2010-06-25,4.95951120162933,4.99926680244399,4.86012219959267,4.88,9109800,4.88
2010-06-28,4.89956790123457,4.91944444444444,4.82006172839506,4.83,6741100,4.83
2010-06-29,4.85710762331839,4.88690582959641,4.42006726457399,4.43,17832500,4.43
2010-06-30,4.37965596330275,4.4293119266055,4.3101376146789,4.33,9743100,4.33
2010-07-01,4.3196511627907,4.3693023255814,4.25013953488372,4.27,7112700,4.27
2010-07-02,4.26971830985916,4.29950704225352,4.03140845070423,4.23,11068900,4.23
2010-07-05,4.16992840095465,4.20964200477327,4.07064439140811,4.16,7549600,4.16
2010-07-06,4.16130136986301,4.36986301369863,4.12157534246575,4.35,12529600,4.35
2010-07-07,4.34020454545455,4.39979545454545,4.27068181818182,4.37,13763700,4.37
2010-07-08,4.36951501154734,4.37944572748268,4.24041570438799,4.3,9912200,4.3
2010-07-09,4.30074324324324,4.47952702702703,4.27094594594595,4.41,20538700,4.41
2010-07-12,4.40059734513274,4.54960176991151,4.39066371681416,4.49,16925400,4.49
2010-07-13,4.42959090909091,4.43952272727273,4.34020454545455,4.37,11835900,4.37
2010-07-14,4.41020134228188,4.51946308724832,4.38040268456376,4.44,15873600,4.44
2010-07-15,4.44,4.44,4.44,4.44,0,4.44
2010-07-16,4.35,4.35,4.23082191780822,4.35,12241300,4.35
2010-07-19,4.27094594594595,4.42986486486486,4.25108108108108,4.41,14729900,4.41
2010-07-20,4.42059471365639,4.54973568281938,4.39079295154185,4.51,24112200,4.51
2010-07-21,4.51019693654267,4.61947483588621,4.48039387308534,4.54,21103100,4.54
2010-07-22,4.53026086956522,4.5799347826087,4.48058695652174,4.57,17180900,4.57
2010-07-23,4.57038626609442,4.68961373390558,4.52070815450644,4.63,30269800,4.63
2010-07-26,4.63012820512821,4.6599358974359,4.56057692307692,4.65,20988000,4.65
2010-07-27,4.64,4.68967880085653,4.59032119914347,4.64,17353900,4.64
2010-07-28,4.63075313807531,4.76987447698745,4.61087866108787,4.75,28586700,4.75
2010-07-29,4.74012526096033,4.76993736951983,4.62087682672234,4.76,29916300,4.76
2010-07-30,4.72037422037422,4.81975051975052,4.72037422037422,4.78,23529600,4.78
2010-08-02,4.79048979591837,4.93957142857143,4.79048979591837,4.87,30209300,4.87
2010-08-03,4.90886554621849,4.9188025210084,4.71012605042017,4.73,26948800,4.73
2010-08-04,4.70109979633401,4.88993890020367,4.70109979633401,4.88,27649500,4.88
2010-08-05,4.88006097560976,5.00926829268293,4.82042682926829,4.89,45255600,4.89
2010-08-06,4.8637707948244,5.37,4.85384473197782,5.37,87375300,5.37
2010-08-09,5.59852941176471,5.61838235294118,5.38014705882353,5.4,152077000,5.4
2010-08-10,5.37920303605313,5.38914611005693,5.23005692599621,5.24,74470600,5.24
2010-08-11,5.2198275862069,5.30931034482759,5.06074712643678,5.19,55134000,5.19
2010-08-12,5.14017307692308,5.29925,5.09046153846154,5.17,53644200,5.17
2010-08-13,5.19976878612717,5.23953757225433,5.02080924855491,5.16,38842300,5.16
2010-08-16,5.17067924528302,5.28977358490566,5.14090566037736,5.26,48721900,5.26
2010-08-17,5.27977229601518,5.27977229601518,5.17039848197343,5.24,30988600,5.24
2010-08-18,5.24971319311663,5.26959847036329,5.07074569789675,5.2,32055900,5.2
2010-08-19,5.19976878612717,5.21965317919075,5.11028901734104,5.16,24786900,5.16
2010-08-20,5.11994163424125,5.15970817120623,5.05035019455253,5.11,25077400,5.11
2010-08-23,5.10005836575876,5.13982490272374,5.06029182879377,5.11,17901600,5.11
2010-08-24,5.11034615384615,5.20976923076923,5.04075,5.17,32831600,5.17
2010-08-25,5.14928853754941,5.16916996047431,5.02005928853755,5.03,24993200,5.03
2010-08-26,5.02005928853755,5.07970355731225,4.9902371541502,5.03,13282100,5.03
2010-08-27,5.02058252427184,5.15976699029126,5.02058252427184,5.12,22558700,5.12
2010-08-30,5.12134831460674,5.30992509363296,5.11142322097378,5.3,49841900,5.3
2010-08-31,5.29925,5.29925,5.13023076923077,5.17,35686900,5.17
2010-09-01,5.17941291585127,5.21917808219178,5.02035225048924,5.08,30557400,5.08
2010-09-02,5.11988304093567,5.13976608187135,5.05029239766082,5.1,21791700,5.1
2010-09-03,5.11040307101727,5.20982725527831,5.06069097888676,5.18,36480100,5.18
2010-09-06,5.20971098265896,5.26936416184971,5.13017341040462,5.16,25680200,5.16
2010-09-07,5.18005747126437,5.20988505747126,5.10051724137931,5.19,29202900,5.19
2010-09-08,5.16,5.16994219653179,5.11028901734104,5.16,22335700,5.16
2010-09-09,5.15922924901186,5.17911067193676,5.02005928853755,5.03,28614000,5.03
2010-09-10,5.02005928853755,5.05982213438735,4.92065217391304,5.03,24755300,5.03
2010-09-13,5.03023529411765,5.11970588235294,5.03023529411765,5.07,21927100,5.07
2010-09-14,5.06970297029703,5.08958415841584,4.99017821782178,5.02,20441800,5.02
2010-09-15,4.99994023904383,5.09934262948207,4.97011952191235,4.99,19169500,4.99
2010-09-16,4.97881742738589,4.99869294605809,4.7303734439834,4.79,29226500,4.79
2010-09-17,4.79,4.79,4.79,4.79,0,4.79
2010-09-20,4.8198132780083,4.91919087136929,4.7701244813278,4.79,14551400,4.79
2010-09-21,4.81956066945607,4.84937238493724,4.72018828451883,4.75,7889900,4.75
2010-09-22,4.76,4.76,4.76,4.76,0,4.76
2010-09-23,4.76,4.76,4.76,4.76,0,4.76
2010-09-24,4.76,4.76,4.76,4.76,0,4.76
2010-09-27,4.85012244897959,4.88987755102041,4.80042857142857,4.87,12533000,4.87
2010-09-28,4.8793762993763,4.8793762993763,4.75018711018711,4.78,10344100,4.78
2010-09-29,4.7701244813278,4.90925311203319,4.7403112033195,4.79,12562600,4.79
2010-09-30,4.77061224489796,4.88987755102041,4.74079591836735,4.87,12018900,4.87
2010-10-01,4.87,4.87,4.87,4.87,0,4.87
2010-10-04,4.87,4.87,4.87,4.87,0,4.87
2010-10-05,4.87,4.87,4.87,4.87,0,4.87
2010-10-06,4.87,4.87,4.87,4.87,0,4.87
2010-10-07,4.87,4.87,4.87,4.87,0,4.87
2010-10-08,4.92053571428571,5.07958333333333,4.89071428571429,5.01,29764800,5.01
2010-10-11,5.15090395480226,5.49826741996234,5.15090395480226,5.27,121531100,5.27
2010-10-12,5.22988549618321,5.29948473282443,5.12051526717557,5.21,55633300,5.21
2010-10-13,5.26977186311787,5.30954372623574,5.17034220532319,5.23,36965800,5.23
2010-10-14,5.15964912280702,5.22923976608187,5.08011695906433,5.1,45548500,5.1
2010-10-15,5.05052224371373,5.18970986460348,5.05052224371373,5.14,33752300,5.14
2010-10-18,5.12988326848249,5.16964980544747,4.98075875486381,5.11,34026500,5.11
2010-10-19,5.10062977099237,5.21,5.06085877862595,5.21,33485700,5.21
2010-10-20,5.11142322097378,5.31985018726592,5.08164794007491,5.3,69909600,5.3
2010-10-21,5.27942418426104,5.32913627639156,5.12034548944338,5.18,39067700,5.18
2010-10-22,5.31948669201521,5.39903041825095,5.21011406844107,5.23,48143900,5.23
2010-10-25,5.24088888888889,5.40962962962963,5.23096296296296,5.36,53729100,5.36
2010-10-26,5.31992523364486,5.36955140186916,5.2107476635514,5.31,41222200,5.31
2010-10-27,5.26959847036329,5.36902485659656,5.18011472275335,5.2,32371800,5.2
2010-10-28,5.19982692307692,5.22965384615385,5.12028846153846,5.17,21687900,5.17
2010-10-29,5.19965183752418,5.22947775628627,5.12011605415861,5.14,22163900,5.14
2010-11-01,5.16045540796964,5.25988614800759,5.14056925996205,5.24,36272000,5.24
2010-11-02,5.23067164179104,5.35970149253731,5.14134328358209,5.32,70160600,5.32
2010-11-03,5.31058931860037,5.50911602209945,5.27088397790055,5.39,82470100,5.39
2010-11-04,5.63978761061947,5.79865486725664,5.44120353982301,5.61,95244900,5.61
2010-11-05,5.68108843537415,6.03863945578231,5.62149659863946,5.84,131109600,5.84
2010-11-08,6.03247295208655,6.43,6.01259659969088,6.43,124980000,6.43
2010-11-09,6.5583596214511,6.70741324921136,6.21056782334385,6.3,193378500,6.3
2010-11-10,6.21234939759036,6.90813253012048,6.16265060240964,6.6,125848800,6.6
2010-11-11,6.45962732919255,6.83726708074534,6.38012422360248,6.4,95123000,6.4
2010-11-12,6.3475415282392,6.3475415282392,5.9402657807309,5.98,90511600,5.98
2010-11-15,5.96078431372549,6.08993464052288,5.86143790849673,6.08,46352500,6.08
2010-11-16,6.0080589254766,6.18681109185442,5.52145580589255,5.73,76421700,5.73
2010-11-17,5.56905109489051,5.72788321167883,5.40029197080292,5.44,40183300,5.44
2010-11-18,5.50992779783394,5.55956678700361,5.38086642599278,5.5,25848800,5.5
2010-11-19,5.53978378378378,5.54971171171171,5.25187387387387,5.51,39668100,5.51
2010-11-22,5.42093023255814,5.60957066189624,5.37128801431127,5.55,42824700,5.55
2010-11-23,5.47888268156425,5.47888268156425,5.18111731843575,5.33,36653200,5.33
2010-11-24,5.29123636363636,5.47985454545455,5.26145454545455,5.46,27828900,5.46
2010-11-25,5.47064285714286,5.56992857142857,5.421,5.56,34654100,5.56
2010-11-26,5.70825771324864,5.70825771324864,5.35087114337568,5.47,33093600,5.47
2010-11-29,5.43147887323944,5.65985915492958,5.34211267605634,5.64,45728400,5.64
2010-11-30,5.56260434056761,6.05926544240401,5.45333889816361,5.95,92767500,5.95
2010-12-01,5.81027164685908,5.98904923599321,5.74074702886248,5.85,42105600,5.85
2010-12-02,5.94973109243698,5.99939495798319,5.80073949579832,5.91,45073100,5.91
2010-12-03,5.99071661237785,6.24902280130293,5.92117263843648,6.1,80943500,6.1
2010-12-06,6.12900332225914,6.21840531561462,5.86079734219269,5.98,46866100,5.98
2010-12-07,5.99109677419355,6.20967741935484,5.81225806451613,6.16,55782500,6.16
2010-12-08,6.12063897763578,6.3094249201278,6.03121405750799,6.22,61802300,6.22
2010-12-09,6.17818487394958,6.20798319327731,5.88020168067227,5.91,37245500,5.91
2010-12-10,5.92945670628183,6.06850594227504,5.71095076400679,5.85,48393100,5.85
2010-12-13,5.86086235489221,6.06946932006633,5.79132669983416,5.99,45548000,5.99
2010-12-14,5.99237129485179,6.5488767550702,5.96255850234009,6.37,83489400,6.37
2010-12-15,6.36067588325653,6.53956989247312,6.27122887864823,6.47,75451800,6.47
2010-12-16,6.6085023400936,6.6482527301092,6.3103744149766,6.37,31878700,6.37
2010-12-17,6.36031007751938,6.41993798449612,6.18142635658915,6.41,30031500,6.41
2010-12-20,6.66274647887324,7.05,6.6130985915493,7.05,227096300,7.05
2010-12-21,7.35952316076294,7.5283651226158,7.10129427792916,7.29,193826100,7.29
2010-12-22,7.25013661202186,7.53815573770492,7.11109289617486,7.27,124317600,7.27
2010-12-23,7.2174710982659,7.2671098265896,6.78065028901734,6.87,104240300,6.87
2010-12-24,6.75847328244275,6.83798473282443,6.49012213740458,6.51,60190100,6.51
2010-12-27,6.51,6.51,6.51,6.51,0,6.51
2010-12-28,6.31049766718507,6.51919129082426,6.14155520995334,6.39,64993200,6.39
2010-12-29,6.39006211180124,6.55900621118012,6.29068322981366,6.4,41046200,6.4
2010-12-30,6.34968454258675,6.40930599369085,6.19069400630915,6.3,31671800,6.3
2010-12-31,6.29151975683891,6.54993920972644,6.23188449848024,6.54,46114000,6.54
2011-01-04,6.6027027027027,7.12893314366999,6.55305832147937,6.98,78709700,6.98
2011-01-05,6.88092067988669,7.10929178470255,6.78162889518414,7.01,50369300,7.01
2011-01-06,7.009786628734,7.15871977240398,6.85092460881935,6.98,40568200,6.98
2011-01-07,6.9594227994228,7.078556998557,6.7807215007215,6.88,36014200,6.88
2011-01-10,6.82956011730205,7.11743401759531,6.75014662756598,6.77,38767200,6.77
2011-01-11,6.70115774240232,6.87985528219971,6.68130246020261,6.86,25761800,6.86
2011-01-12,6.88911504424779,6.91893805309734,6.52129793510324,6.74,34368600,6.74
2011-01-13,6.74909638554217,6.74909638554217,6.58012048192771,6.6,20555300,6.6
2011-01-14,6.55047976011994,6.7691604197901,6.45107946026986,6.63,31138300,6.63
2011-01-17,6.52774919614148,6.62710610932476,6.13032154340836,6.18,33205400,6.18
2011-01-18,6.21006389776358,6.27961661341853,6.14051118210863,6.22,15542100,6.22
2011-01-19,6.25080996884735,6.38,6.17130841121495,6.38,18705600,6.38
2011-01-20,6.36830894308943,6.36830894308943,6.09013008130081,6.11,19876700,6.11
2011-01-21,6.10045088566828,6.2892270531401,6.10045088566828,6.17,16017800,6.17
2011-01-24,6.17818487394958,6.34704201680672,5.86033613445378,5.91,28664700,5.91
2011-01-25,5.90896551724138,6.00827586206896,5.6408275862069,5.76,27700100,5.76
2011-01-26,5.78074198988196,5.89,5.76087689713322,5.89,11476900,5.89
2011-01-27,5.86118421052632,6.10953947368421,5.79164473684211,6.04,20276300,6.04
2011-01-28,6.04045528455285,6.13980487804878,6.02058536585366,6.11,17138300,6.11
2011-01-31,6.13179566563467,6.49950464396285,6.11191950464396,6.42,34358800,6.42
2011-02-01,6.41006191950464,6.48956656346749,6.32061919504644,6.42,25563700,6.42
2011-02-09,6.51373765867419,7.05985895627645,6.51373765867419,7.04,120129300,7.04
2011-02-10,7.04083217753121,7.31889042995839,6.95145631067961,7.16,139249300,7.16
2011-02-11,7.07014005602241,7.19922969187675,6.88147058823529,7.09,7.5e+07,7.09
2011-02-14,7.09082644628099,7.22986225895317,7.05110192837466,7.21,82795200,7.21
2011-02-15,7.3678199718706,7.46711673699015,7.04014064697609,7.06,79771400,7.06
2011-02-16,7.03069637883008,7.15979108635098,6.84201949860724,7.13,68415800,7.13
2011-02-17,7.08278145695364,7.73841059602649,7.05298013245033,7.5,119735200,7.5
2011-02-18,7.41904502046385,7.48856753069577,7.1906139154161,7.28,59612900,7.28
2011-02-21,7.2510067114094,7.4993288590604,7.19140939597315,7.4,53568300,7.4
2011-02-22,7.43019973368842,7.72820239680426,7.21166444740346,7.46,112120200,7.46
2011-02-23,7.38993270524899,7.49919246298789,7.19127860026918,7.38,63665000,7.38
2011-02-24,7.36966078697422,7.45905020352782,7.2306105834464,7.32,42900600,7.32
2011-02-25,7.24958563535912,7.32903314917127,7.1403453038674,7.19,35948200,7.19
2011-02-28,7.19198938992042,7.59927055702918,7.19198938992042,7.49,58428700,7.49
2011-03-01,7.51209125475285,7.93936628643853,7.39285171102662,7.84,94013800,7.84
2011-03-02,7.71063613231552,7.91930025445293,7.61127226463104,7.81,71685200,7.81
2011-03-03,7.82718498659517,7.86691689008043,7.40006702412869,7.41,56363300,7.41
2011-03-04,7.501540436457,7.78967907573813,7.30282413350449,7.74,54589100,7.74
2011-03-07,7.67025773195876,7.86896907216495,7.61064432989691,7.71,44592000,7.71
2011-03-08,7.70150187734668,8.06918648310388,7.60212765957447,7.94,70489800,7.94
2011-03-09,7.95,8.009625,7.7810625,7.95,38825500,7.95
2011-03-10,7.91844760672704,8.08734799482536,7.45148771021992,7.68,51373900,7.68
2011-03-11,7.54993412384717,7.77841897233202,7.53006587615283,7.54,52138400,7.54
2011-03-15,7.59753086419753,7.63725651577503,7.06123456790124,7.24,56241100,7.24
2011-03-16,7.26040705563094,7.35972862957938,7.15115332428765,7.32,40907500,7.32
2011-03-17,7.23027322404372,7.47856557377049,7.12102459016393,7.27,40644800,7.27
2011-03-18,7.36006738544474,7.48919137466307,7.25080862533693,7.37,34510200,7.37
2011-03-21,7.36896836313618,7.43848693259973,7.15048143053645,7.22,31705800,7.22
2011-03-22,7.24873595505618,7.26859550561798,6.99056179775281,7.07,40888100,7.07
2011-03-23,7.02083449235049,7.15986091794159,7.02083449235049,7.14,26380200,7.14
2011-03-24,7.15027624309392,7.26944751381216,7.07082872928177,7.19,31782600,7.19
2011-03-25,7.20013755158184,7.29944979367263,7.15048143053645,7.22,23748300,7.22
2011-03-28,7.20901685393258,7.25866573033708,7.0501404494382,7.07,37501300,7.07
2011-03-29,7.08992987377279,7.1892286115007,7.02042075736325,7.08,26535200,7.08
2011-03-30,7.04862518089725,7.11811866859624,6.85007235890015,6.86,27509800,6.86
2011-03-31,6.85880597014925,6.86874626865672,6.57053731343284,6.66,35103800,6.66
2011-04-01,6.66053019145803,6.759941089838,6.63070692194403,6.75,16157700,6.75
2011-04-06,6.72952167414051,6.80904334828102,6.61023916292975,6.65,22419200,6.65
2011-04-07,6.6608064516129,6.78985337243402,6.55161290322581,6.77,28775400,6.77
2011-04-08,6.78114449213162,6.94992846924177,6.7116452074392,6.94,28598500,6.94
2011-04-11,6.95132127955494,7.15986091794159,6.80236439499305,7.14,56546500,7.14
2011-04-19,7.14122116689281,7.50871099050203,7.09156037991859,7.32,100387300,7.32
2011-04-20,7.27951790633609,7.32917355371901,7.13055096418733,7.21,31389100,7.21
2011-04-21,7.21916083916084,7.26881118881119,7.06027972027972,7.1,26809800,7.1
2011-04-22,7.10006983240224,7.24902234636872,7.06034916201117,7.11,20549000,7.11
2011-04-25,7.06780415430267,7.10756676557864,6.68011869436202,6.7,31367700,6.7
2011-04-26,6.7,6.74970326409496,6.5906528189911,6.7,16428600,6.7
2011-04-27,6.69845916795069,6.74815100154083,6.38043143297381,6.45,20430400,6.45
2011-04-28,6.50880503144654,6.59823899371069,6.31006289308176,6.32,22855900,6.32
2011-04-29,6.32086153846154,6.46993846153846,6.31092307692308,6.46,11687700,6.46
2011-05-03,6.47164948453608,6.76988217967599,6.4120029455081,6.75,19877700,6.75
2011-05-04,6.66914764079148,6.74866057838661,6.51012176560122,6.53,13495400,6.53
2011-05-05,6.53129602356406,6.76988217967599,6.49153166421208,6.75,21284800,6.75
2011-05-06,6.64058997050148,6.74994100294985,6.61076696165192,6.74,13632700,6.74
2011-05-09,6.71011816838996,7.03816838995569,6.69023633677991,6.73,19252300,6.73
2011-05-10,6.7395223880597,6.74946268656716,6.62023880597015,6.66,12483200,6.66
2011-05-11,6.67957894736842,6.71933834586466,6.54042105263158,6.61,16339600,6.61
2011-05-12,6.55987841945289,6.65927051671733,6.46048632218845,6.54,15879700,6.54
2011-05-13,6.56938556067588,6.58926267281106,6.35073732718894,6.47,18487200,6.47
2011-05-16,6.47048558421851,6.60963581183612,6.40091047040971,6.55,15125800,6.55
2011-05-17,6.54059880239521,6.72946107784431,6.48095808383234,6.64,26545600,6.64
2011-05-18,6.62005997001499,6.69958020989505,6.54053973013493,6.63,13113200,6.63
2011-05-19,6.66896024464832,6.69877675840979,6.48012232415902,6.5,14912100,6.5
2011-05-23,6.4793135725429,6.74762870514821,6.3103744149766,6.37,29031200,6.37
2011-05-24,6.25980861244019,6.33929824561404,6.14057416267943,6.23,17130600,6.23
2011-05-25,6.25031545741325,6.40930599369085,6.1807570977918,6.3,17442500,6.3
2011-05-26,6.36061538461539,6.64883076923077,6.32086153846154,6.46,29485700,6.46
2011-05-27,6.42872408293461,6.47840510366826,6.17038277511962,6.23,19229400,6.23
2011-05-30,6.21012759170654,6.37904306220096,6.17038277511962,6.23,12971200,6.23
2011-05-31,6.18081889763779,6.32987401574803,6.11125984251969,6.31,11821700,6.31
2011-06-01,6.3112213740458,6.65908396946565,6.26152671755725,6.51,30151200,6.51
2011-06-02,6.37144360902256,6.67957894736842,6.35156390977444,6.61,41377100,6.61
2011-06-03,6.58,6.64957703927492,6.5004833836858,6.58,22004800,6.58
2011-06-07,6.56,6.57987878787879,6.42084848484848,6.56,16329800,6.56
2011-06-08,6.56059701492537,6.70970149253731,6.5009552238806,6.66,27978700,6.66
2011-06-09,6.5985647425897,6.6283775351014,6.3600624024961,6.37,18346600,6.37
2011-06-10,6.30025078369906,6.40956112852665,6.23068965517241,6.34,12227100,6.34
2011-06-13,6.25006349206349,6.33949206349206,6.17057142857143,6.26,11683300,6.26
2011-06-14,6.26050156739812,6.38968652037618,6.24062695924765,6.34,13249400,6.34
2011-06-15,6.31968304278922,6.42898573692551,6.26006339144215,6.27,10150200,6.27
2011-06-16,6.21847429519071,6.228407960199,5.97013266998342,5.99,25407200,5.99
2011-06-17,5.99905084745763,6.06857627118644,5.82027118644068,5.86,19775400,5.86
2011-06-21,5.74074702886248,5.86986417657046,5.69108658743633,5.85,12740700,5.85
2011-06-22,5.85958904109589,5.88938356164384,5.76027397260274,5.8,6894300,5.8
2011-06-23,5.79040747028863,5.88972835314092,5.66129032258065,5.85,12219200,5.85
2011-06-24,5.82176182707993,6.11980424143556,5.79195758564437,6.09,27629900,6.09
2011-06-27,6.06038961038961,6.19948051948052,6.01071428571429,6.12,24068900,6.12
2011-06-28,6.12960720130933,6.12960720130933,6.02032733224223,6.07,10724600,6.07
2011-06-29,6.06926666666667,6.11893333333333,5.95006666666667,5.96,11119400,5.96
2011-06-30,6.01013179571664,6.0796705107084,5.97039538714992,6.03,9443300,6.03
2011-07-01,6.06006546644845,6.14947626841244,5.99052373158756,6.07,17613900,6.07
2011-07-04,6.07228395061728,6.50956790123457,6.07228395061728,6.44,58405800,6.44
2011-07-05,6.42054961832061,6.57957251908397,6.36091603053435,6.51,45714500,6.51
2011-07-06,6.51083707025411,6.68976083707025,6.41143497757848,6.65,53393500,6.65
2011-07-07,6.65939393939394,6.70909090909091,6.50036363636364,6.56,45564100,6.56
2011-07-08,6.54071641791045,6.80910447761194,6.49101492537313,6.66,47324100,6.66
2011-07-11,6.79891891891892,6.9181981981982,6.54048048048048,6.62,63564700,6.62
2011-07-12,6.58029985007496,6.79898050974513,6.45107946026986,6.63,38969300,6.63
2011-07-13,6.56065573770492,6.69982116244411,6.54077496274218,6.67,21727600,6.67
2011-07-14,6.66123546511628,7.08811046511628,6.63145348837209,6.83,58648800,6.83
2011-07-15,6.7598820058997,6.85929203539823,6.70023598820059,6.74,29883600,6.74
2011-07-18,6.72988148148148,6.74976296296296,6.52112592592593,6.71,43169000,6.71
2011-07-19,6.65988023952096,6.6897005988024,6.54059880239521,6.64,24146600,6.64
2011-07-20,6.67023703703704,6.74976296296296,6.61059259259259,6.71,19579300,6.71
2011-07-21,6.71871755725191,6.73859541984733,6.49012213740458,6.51,18618200,6.51
2011-07-22,6.54969418960245,6.5894495412844,6.46024464831804,6.5,16214400,6.5
2011-07-25,6.4875974025974,6.4875974025974,6.04051948051948,6.12,27310700,6.12
2011-07-26,6.06032520325203,6.15967479674797,6.01065040650407,6.11,16598000,6.11
2011-07-27,6.0705169628433,6.17980613893376,6.04071082390953,6.15,14987200,6.15
2011-07-28,6.06026058631922,6.11986970684039,6.04039087947883,6.1,9822300,6.1
2011-07-29,6.12986991869919,6.19941463414634,6.07026016260163,6.11,13132800,6.11
2011-08-01,6.12006482982172,6.14987034035656,6.06045380875203,6.13,8295500,6.13
2011-08-02,6.10006504065041,6.13980487804878,5.9609756097561,6.11,13022800,6.11
2011-08-03,5.99109677419355,6.20967741935484,5.99109677419355,6.16,13159600,6.16
2011-08-04,6.15987055016181,6.19961165048544,6.09032362459547,6.14,11007300,6.14
2011-08-05,5.9607201309329,6.11967266775777,5.8713093289689,6.07,18382700,6.07
2011-08-08,5.95862068965517,6.048,5.61103448275862,5.76,28161300,5.76
2011-08-09,5.61130136986301,5.84965753424657,5.56164383561644,5.8,18373900,5.8
2011-08-10,5.90959252971138,5.98904923599321,5.84006791171477,5.85,13227400,5.85
2011-08-11,5.73166112956811,5.98,5.72172757475083,5.98,16226000,5.98
2011-08-12,6.00966666666667,6.0196,5.92026666666667,5.96,19211600,5.96
2011-08-15,6.12038585209003,6.19987138263666,6.01109324758842,6.18,25794800,6.18
2011-08-16,6.16960975609756,6.20934959349593,6.09013008130081,6.11,15114400,6.11
2011-08-17,6.09070512820513,6.23974358974359,6.07083333333333,6.2,18898900,6.2
2011-08-18,6.16012861736334,6.41845659163987,6.06077170418006,6.18,48079900,6.18
2011-08-19,6.04980198019802,6.09947194719472,5.9206600660066,6.02,21174400,6.02
2011-08-22,6.01946488294314,6.08899665551839,5.91020066889632,5.94,12981800,5.94
2011-08-23,5.95052718286656,6.06973640856672,5.91079077429984,6.03,10664600,6.03
2011-08-24,6.05919732441472,6.0790635451505,5.81086956521739,5.94,22214000,5.94
2011-08-25,5.88059900166389,5.97993344425957,5.78126455906822,5.97,53766000,5.97
2011-08-26,5.90993265993266,5.9496632996633,5.86026936026936,5.9,21792500,5.9
2011-08-29,5.90013422818792,5.99946308724832,5.8703355704698,5.92,19114700,5.92
2011-08-30,5.97973244147157,6.20819397993311,5.92013377926421,5.94,27702700,5.94
