"Date","002081.SZ.Open","002081.SZ.High","002081.SZ.Low","002081.SZ.Close","002081.SZ.Volume","002081.SZ.Adjusted"
2010-04-30,5.05615772416277,5.22688512783579,4.94921858120274,5.21,9115000,5.21
2010-05-04,4.97965467625899,5.31764028776978,4.97965467625899,5.22,3382900,5.22
2010-05-05,5.0996,5.53129230769231,5.09584615384615,5.49,5533700,5.49
2010-05-06,5.50521920668058,5.6329853862213,5.27787056367432,5.4,6346300,5.4
2010-05-07,5.25617501764291,5.42887791107975,5.25617501764291,5.32,4067600,5.32
2010-05-10,5.35353350421091,5.40988648846576,4.95530574880996,5.13,4794400,5.13
2010-05-11,5.22130482058717,5.32832185574483,4.97535338890903,5.18,6574100,5.18
2010-05-12,5.07755056179775,5.17887640449438,4.97247191011236,5.01,3745700,5.01
2010-05-13,5.01659978110179,5.16503101058008,4.95271798613645,5.15,4097600,5.15
2010-05-14,5.12727142344927,5.29072785944783,5.08217999282897,5.24,4329400,5.24
2010-05-17,5.20956589147287,5.20956589147287,4.84,4.84,5897100,4.84
2010-05-18,4.81182770663562,4.9395421032208,4.72355452076057,4.84,5731700,4.84
2010-05-19,4.76748638132296,4.87251361867704,4.56868482490272,4.82,11356400,4.82
2010-05-20,4.72862867647059,5.16448161764706,4.72862867647059,5.11,13666900,5.11
2010-05-21,5.00635310635311,5.502106002106,4.99133029133029,5.35,11442900,5.35
2010-05-24,5.38272727272727,5.69272727272727,5.38272727272727,5.58,13359800,5.58
2010-05-25,5.57864739115985,5.68943170488534,5.42655367231638,5.65,10334100,5.65
2010-05-26,5.63636363636364,5.67206060606061,5.518,5.58,4672000,5.58
2010-05-27,5.53490909090909,5.67393939393939,5.42030303030303,5.58,5663500,5.58
2010-05-28,5.61887457627119,5.67145762711864,5.48366101694915,5.54,4813500,5.54
2010-05-31,5.47748208802457,5.64824292050495,5.42494029341522,5.5,4957400,5.5
2010-06-01,5.45535356904603,5.66192461641094,5.33328885923949,5.63,9257400,5.63
2010-06-02,5.61142452830189,6.01693396226415,5.55322641509434,5.97,13438700,5.97
2010-06-03,5.98521669341894,6.02465489566613,5.83873194221509,5.85,13464000,5.85
2010-06-04,5.82179362670713,6.25575113808801,5.7109559939302,6.19,12474900,6.19
2010-06-07,6.13877300613497,6.34152147239264,6.00736196319018,6.12,12269300,6.12
2010-06-08,6.07057464274856,6.37447856491335,6.07057464274856,6.17,8427200,6.17
2010-06-09,6.13298548094374,6.40535390199637,6.13298548094374,6.21,16101300,6.21
2010-06-10,6.22677921315326,6.41251321197886,6.22677921315326,6.39,9122100,6.39
2010-06-11,6.42324755989352,6.62233067139899,6.33121857438628,6.35,9943700,6.35
2010-06-17,6.40282949308756,6.53235023041475,6.00863594470046,6.11,6990800,6.11
2010-06-18,6.05580846179075,6.15336175795343,5.68998360118071,5.72,7373300,5.72
2010-06-21,5.72641509433962,6.1451005258274,5.39221775440767,6.07,6103800,6.07
2010-06-22,6.01313777777778,6.35502814814815,6.01313777777778,6.34,5714900,6.34
2010-06-23,6.28992941176471,6.47007058823529,6.21299411764706,6.38,7610100,6.38
2010-06-24,6.34817236255572,6.42329866270431,6.27304606240713,6.32,3475800,6.32
2010-06-25,6.28766074709124,6.31581445192896,6.03990814451929,6.13,4175900,6.13
2010-06-28,6.08197138314785,6.15325914149444,5.81558028616852,5.9,3821200,5.9
2010-06-29,5.96592057761733,6.06729241877256,5.61487364620939,5.72,6032500,5.72
2010-06-30,5.67147603833866,5.88,5.52306709265176,5.88,3789700,5.88
2010-07-01,5.86507293354943,5.99832739059968,5.75246353322528,5.79,5209500,5.79
2010-07-02,5.72755775577558,5.79328382838284,5.40831683168317,5.69,6378800,5.69
2010-07-05,5.63421828908555,5.81826941986234,5.54219272369715,5.73,3221900,5.73
2010-07-06,5.67488076311606,5.93376788553259,5.67488076311606,5.9,5496500,5.9
2010-07-07,5.90560443037975,5.99755696202532,5.88120886075949,5.93,3767700,5.93
2010-07-08,5.93,6.03696518987342,5.88308544303797,5.93,3053400,5.93
2010-07-09,5.91364140480591,6.09750462107209,5.87799445471349,6.09,5679900,6.09
2010-07-12,6.09307245490676,6.18129623968205,6.04426780800978,6.14,4154100,6.14
2010-07-13,6.1226875,6.1226875,5.934875,6.01,4075000,6.01
2010-07-14,6.01150159744409,6.09791693290735,5.86872843450479,5.88,5279200,5.88
2010-07-15,5.84568181818182,5.86632467532468,5.76123376623377,5.78,8011800,5.78
2010-07-16,5.77507374631268,5.88963618485742,5.63421828908555,5.73,8006300,5.73
2010-07-19,5.67859450726979,5.83440387722132,5.63166397415186,5.81,7248000,5.81
2010-07-20,5.79990439770554,5.94630975143403,5.773626513703,5.89,6529900,5.89
2010-07-21,5.89410542168675,6.23,5.83593373493976,6.23,10929100,6.23
2010-07-22,6.19059337349398,6.33883734939759,6.12116265060241,6.23,9275400,6.23
2010-07-23,6.19887081926971,6.23455047560601,6.06554157717091,6.12,5478700,6.12
2010-07-26,6.11553313253012,6.26565361445783,6.09676807228916,6.23,8140900,6.23
2010-07-27,6.23241954707986,6.44830154946365,6.1742252681764,6.3,8399900,6.3
2010-07-28,6.25242317822651,6.49066432543167,6.24679543459175,6.41,6927700,6.41
2010-07-29,6.44009754655631,6.472007094295,6.325598581141,6.35,7902600,6.35
2010-07-30,6.40971363115693,6.57502863688431,6.35523482245132,6.56,10656500,6.56
2010-08-02,6.5795780362456,7.04887746821747,6.57019204760617,6.94,11846000,6.94
2010-08-03,6.88613513513513,7.09087837837838,6.86171621621622,6.95,10870700,6.95
2010-08-04,6.92110994489635,7.16313303594857,6.92110994489635,7.15,8223000,7.15
2010-08-05,7.15182171547033,7.3788338947914,7.05613889608707,7.24,9544600,7.24
2010-08-06,7.21432989690722,7.32503092783505,7.09424742268041,7.28,7743200,7.28
2010-08-09,7.24441092327698,7.41716514954486,7.20873342002601,7.22,9920700,7.22
2010-08-10,7.21008514144466,7.28522933260093,6.83060697610547,6.84,10607900,6.84
2010-08-11,6.85354077253219,7.06947424892704,6.83664163090129,7,5261800,7
2010-08-12,6.94539249146758,7.28327645051194,6.92662116040956,7.15,6930600,7.15
2010-08-13,7.12483636363636,7.26004675324675,7.07976623376624,7.23,4311600,7.23
2010-08-16,7.22632598692177,7.79880116250908,7.19441753451199,7.75,11637000,7.75
2010-08-17,7.70354672897196,8.10129439252336,7.61724299065421,8.03,9518400,8.03
2010-08-18,7.98309579439252,8.15007476635514,7.80485981308411,8.03,8667300,8.03
2010-08-19,8.03439784442362,8.15638706654171,7.92742268041237,8.01,4855900,8.01
2010-08-20,7.92599269183922,8.00112058465286,7.64801948842875,7.71,9224600,7.71
2010-08-23,7.6806105006105,7.77262759462759,7.51911111111111,7.69,8825700,7.69
2010-08-24,7.6946511627907,8.15445348837209,7.60269069767442,8.07,13127000,8.07
2010-08-25,8.07624360762436,8.23776847977685,7.98233379823338,8.08,11317200,8.08
2010-08-26,8.1041155234657,8.32938628158845,7.93140794223827,8.32,7861300,8.32
2010-08-27,8.31671885336273,8.61320837927233,8.22476957001103,8.51,9047500,8.51
2010-08-30,8.52355998267648,8.79391078388913,8.45409484625379,8.67,8835400,8.67
2010-08-31,8.60996088657106,8.78456323337679,8.48604954367666,8.64,10465000,8.64
2010-09-01,8.63706470980654,8.63706470980654,8.35179008227707,8.44,9044600,8.44
2010-09-02,8.49104967602592,8.72753779697624,8.41972786177106,8.69,8681400,8.69
2010-09-03,9.27543243243243,9.27543243243243,8.32872972972973,8.34,18689500,8.34
2010-09-06,8.26307205782697,8.63474135983736,7.7337248701152,8.31,18770800,8.31
2010-09-07,8.26244343891403,8.40891402714932,8.04649321266968,8.3,6253000,8.3
2010-09-08,8.2567177437264,8.51755496335776,8.14787919165001,8.45,8430900,8.45
2010-09-09,8.45083561643836,8.59158904109589,8.10739726027397,8.22,6755500,8.22
2010-09-10,8.2037300501596,8.34821477428181,7.92977200182399,8.23,5497600,8.23
2010-09-13,8.21227027027027,8.56540540540541,8.21227027027027,8.34,8911600,8.34
2010-09-14,8.27483443708609,8.54690949227373,8.27483443708609,8.5,8071900,8.5
2010-09-15,8.53793545629408,8.84567642658688,8.50040606967301,8.78,17156400,8.78
2010-09-16,8.75335087719298,8.79464912280702,8.44361403508772,8.56,8490900,8.56
2010-09-17,8.54929317094389,8.7426141800783,8.45544802087864,8.63,9685200,8.63
2010-09-20,8.63340076421668,8.67093728927849,8.25991233985165,8.35,4519800,8.35
2010-09-21,8.33428699150648,8.47134555207868,8.32114438980778,8.4,2572600,8.4
2010-09-27,8.40587002096436,9.06070230607966,8.40587002096436,8.95,13203000,8.95
2010-09-28,8.91415693505429,9.45838967424708,8.8240770333948,9.16,10447100,9.16
2010-09-29,9.10571131014372,9.36094147052697,8.91428868985628,9.01,11382800,9.01
2010-09-30,8.98737623762376,9.23514851485149,8.83345709570957,9.1,7238600,9.1
2010-10-08,9.11349290060852,9.51920486815416,8.99516024340771,9.26,9659600,9.26
2010-10-11,9.3028860179204,9.31415086476349,8.89359658262138,9.01,11903200,9.01
2010-10-12,8.92316145393069,9.08267117497887,8.7861707523246,8.88,6096500,8.88
2010-10-13,8.83031574298962,9.01611834842129,8.38926915433871,8.5,11441700,8.5
2010-10-14,8.563133640553,8.563133640553,7.94531105990784,8.15,12957400,8.15
2010-10-15,8.1803784295175,8.39822138126774,7.88553926206244,7.94,12059700,7.94
2010-10-18,7.9438995215311,8.01526315789474,7.31665071770335,7.85,22055300,7.85
2010-10-19,7.88043228328351,8.21816509542423,7.87667969648195,8.16,10114300,8.16
2010-10-20,8.07043853669621,8.44580777096115,7.93905930470348,8.26,9676800,8.26
2010-10-21,8.33773462783171,8.70563106796116,8.29456310679612,8.7,10603000,8.7
2010-10-22,8.81487189751802,9.40440752602082,8.81487189751802,9.38,24399500,9.38
2010-10-25,9.51069868995633,10.32,9.50506550218341,10.32,18438000,10.32
2010-10-26,10.314397227795,10.8473828196243,9.87337041765457,10.29,12716000,10.29
2010-10-27,10.1043116006395,10.9474329365784,10.1043116006395,10.57,9272200,10.57
2010-10-28,10.3770386029412,10.7880661764706,10.1161580882353,10.21,9188500,10.21
2010-10-29,10.3813741258741,10.7925734265734,10.1203846153846,10.74,17920600,10.74
2010-11-01,10.6630915254237,11.3541830508475,10.6630915254237,11.08,13265600,11.08
2010-11-02,10.9214562082307,11.0697027787548,10.6399753781217,10.67,11149800,10.67
2010-11-03,10.670024691358,11.2010864197531,10.4335802469136,10.64,9298100,10.64
2010-11-04,10.6729506773185,10.9789649183744,10.6729506773185,10.81,6601200,10.81
2010-11-05,10.8545057162071,11.2451176866174,10.7042703429724,11.17,9042400,11.17
2010-11-08,11.0986818551668,11.5493897477624,10.9465679414158,11.54,9551000,11.54
2010-11-09,11.5357037643208,11.742201309329,11.4211914893617,11.47,6130600,11.47
2010-11-10,11.4727924025325,11.5291236254582,11.0784738420526,11.27,6252400,11.27
2010-11-11,11.2693752002563,11.7725728933034,11.2280679269465,11.72,8049200,11.72
2010-11-12,11.4266047383671,12.0102266916652,10.6966081472644,11.01,8590000,11.01
2010-11-15,11.0398587047939,11.2350883095038,10.7075929352397,11.16,7391300,11.16
2010-11-16,11.1838240270728,11.4915668358714,10.8835871404399,11.09,8162200,11.09
2010-11-17,10.8934545454545,11.0962981818182,10.1421818181818,10.33,6995000,10.33
2010-11-18,10.602214532872,10.9063148788927,10.3243944636678,10.85,5868600,10.85
2010-11-19,10.8693469708891,11.9356317859953,10.8505743509048,11.93,11089400,11.93
2010-11-23,12.9492204262623,13.12,12.573880703762,13.12,20599900,13.12
2010-11-24,13.2889084652443,14.0586813489332,12.7294150034412,13.64,16788200,13.64
2010-11-25,13.5175487465181,13.8930362116992,13.0481894150418,13.48,9030900,13.48
2010-11-26,13.175282690635,13.4287257175993,12.8411133661931,12.95,7645700,12.95
2010-11-29,13.048548816568,13.2343934911243,12.4647337278107,12.69,14874800,12.69
2010-11-30,12.6936671575847,12.8420103092783,11.9237849779087,12.75,10175100,12.75
2010-12-01,12.6765191207468,12.8492442035531,12.4211863896417,12.47,5047800,12.47
2010-12-02,12.5830269607843,12.6769301470588,12.2074142156863,12.26,4720500,12.26
2010-12-03,12.2740357478834,12.3491063029163,11.8461335841957,11.97,4405300,11.97
2010-12-06,12,12.5164319248826,11.5868544600939,12,8614700,12
2010-12-07,11.9834420289855,13.1395579710145,11.6850289855072,12.95,11279700,12.95
2010-12-08,12.8464100294985,13.3289483775811,12.6736725663717,12.73,7768800,12.73
2010-12-09,12.5777272727273,13.0245181818182,12.1835,12.39,4850100,12.39
2010-12-10,12.2342016188374,12.9759529065489,12.2342016188374,12.76,5242000,12.76
2010-12-13,12.7708232931727,13.1406927710843,12.6300100401606,13.09,10374300,13.09
2010-12-14,13.1096825180542,13.838206840169,12.8993868374438,13.78,13122900,13.78
2010-12-15,13.6998233066891,13.9420488010097,13.39,13.39,5520400,13.39
2010-12-16,13.3464258230013,13.4890679777683,13.0480034202651,13.17,4178700,13.17
2010-12-17,13.102789849993,13.8161222487032,13.102789849993,13.39,8234000,13.39
2010-12-20,13.5118766495347,13.6788984581192,13.0858772051674,13.51,7130100,13.51
2010-12-24,13.1381697772426,13.1757074051776,12.1997290788682,12.47,13496700,12.47
2010-12-27,12.5822058823529,13.0667147058824,12.0188235294118,12.77,8041400,12.77
2010-12-28,12.8242204056918,13.0832576445655,12.3943687556767,12.4,6960800,12.4
2010-12-29,12.6622457948174,12.6622457948174,12.2041218366419,12.39,5377400,12.39
2010-12-30,12.4842931937173,12.7076963350785,12.3904263275991,12.55,8895900,12.55
2010-12-31,12.7448240767665,12.9193849956383,12.3881942425124,12.91,6926000,12.91
2011-01-04,12.9124716981132,14.1552830188679,12.6815566037736,13.93,14743500,13.93
2011-01-05,13.7073369565217,14.1748885869565,13.5740190217391,13.82,6268400,13.82
2011-01-06,13.8136645962733,14.4517958412098,13.8136645962733,13.9,10948100,13.9
2011-01-07,13.9071472911964,14.1568975733634,13.2348871331828,13.31,10425700,13.31
2011-01-10,13.2920702957565,13.4234890698671,13.0085812258894,13.14,7249800,13.14
2011-01-11,12.9871148459384,13.0621848739496,12.4897759103641,12.73,8636200,12.73
2011-01-12,12.8298666473402,13.1714958689665,12.6703145383389,12.95,7409700,12.95
2011-01-13,13.237012987013,13.725186515612,13.1562765957447,13.59,9391800,13.59
2011-01-14,13.6281285878301,13.857141216992,13.0105453501722,13.08,7421700,13.08
2011-01-18,12.3944117647059,12.9202352941176,12.1690588235294,12.77,10117600,12.77
2011-01-19,12.717223917869,13.6069603218646,12.7153468368479,13.53,6136100,13.53
2011-01-20,13.5315204513399,13.8168688293371,13.1185162200282,13.31,5496300,13.31
2011-01-21,13.048594217348,13.5723401224897,13.048594217348,13.18,6180100,13.18
2011-01-24,12.9958153846154,13.2323076923077,12.1718461538462,12.2,10323200,12.2
2011-01-25,12.1097616865261,12.4233012526734,11.0790238313474,12.29,11644700,12.29
2011-01-26,12.0338470588235,12.8845544117647,12.0338470588235,12.77,5805000,12.77
2011-01-27,12.9158432087511,12.9158432087511,12.2923974475843,12.36,4980400,12.36
2011-01-28,12.3690976744186,12.7464790697674,12.0180015503876,12.11,4127300,12.11
2011-01-31,12.1991404011461,12.2310458452722,11.7036676217765,11.79,5656800,11.79
2011-02-01,11.7980237529691,12.0478068091845,11.7980237529691,11.86,4319400,11.86
2011-02-09,11.8163911225474,12.0547458990029,11.6193261498874,11.67,3883600,11.67
2011-02-10,11.8121350224007,12.1593851382666,11.4742700448015,12.15,5112300,12.15
2011-02-11,12.200061842919,12.4440630797774,12.1062152133581,12.14,6904000,12.14
2011-02-14,12.1236157846436,12.3488222698073,12.0579305598042,12.27,5152500,12.27
2011-02-15,12.2619223092277,12.5060340856748,12.2055888223553,12.23,4857900,12.23
2011-02-16,12.1827962382445,12.3330156739812,11.7678150470219,11.98,10636100,11.98
2011-02-17,12.011817757736,12.2933447364329,11.974280827243,12.07,6174600,12.07
2011-02-18,12.0748531310523,12.1067624273725,11.620614912847,11.63,10710100,11.63
2011-02-21,11.6287318489835,11.7376573088093,11.3977347531462,11.64,10740100,11.64
2011-02-22,11.6378900681134,11.8875415808649,11.619119277681,11.85,9686800,11.85
2011-02-23,11.8555941845765,11.98701011378,11.714791403287,11.88,5608200,11.88
2011-02-24,11.9219346543639,12.441911964907,11.9219346543639,12.41,15819800,12.41
2011-02-25,12.42,12.483846386453,12.2134381614757,12.42,7772600,12.42
2011-02-28,12.5026363636364,12.5589545454545,12.0933909090909,12.39,6884100,12.39
2011-03-01,12.4165711630788,12.4259563264674,12.041164627536,12.12,7662600,12.12
2011-03-02,12.1155998763142,12.2732622139765,11.7890136054422,12.14,4369000,12.14
2011-03-03,12.1904872575733,12.1904872575733,11.638677672704,11.71,7440000,11.71
2011-03-04,11.7187392,11.908296,11.504784,11.73,5859000,11.73
2011-03-07,11.8990690208668,11.9253611556982,11.5798073836276,11.7,11943300,11.7
2011-03-08,11.6993529788597,11.8232351057015,11.5398078155029,11.72,5691400,11.72
2011-03-09,11.7248444444444,11.999,11.7248444444444,11.83,11686600,11.83
2011-03-10,11.8338101071976,12.3200796324655,11.8281776416539,12.26,12255400,12.26
2011-03-11,12.2463048498845,12.4246035411855,12.0848976135489,12.19,10207100,12.19
2011-03-14,12.0662457231726,12.1188055987558,11.7827978227061,12.07,6682100,12.07
2011-03-15,11.9989185750636,11.9989185750636,11.7099236641221,11.8,4323300,11.8
2011-03-16,11.8219548642879,12.3888380603843,11.8219548642879,12.31,6958600,12.31
2011-03-17,12.201399688958,12.3459393468118,12.0174401244168,12.07,3408400,12.07
2011-03-18,12.07,12.2577138413686,11.9536174183515,12.07,2905900,12.07
2011-03-23,12.0906099643023,12.2971907496508,11.7938848362564,12.1,5757200,12.1
2011-03-24,12.0952681818182,12.39,11.9206818181818,12.39,5507300,12.39
2011-03-25,12.3802633085289,13.3396680022896,12.3689982827705,13.12,13177500,13.12
2011-03-28,13.1221934545455,13.2386181818182,12.5813818181818,12.91,7584800,12.91
2011-03-29,12.7626112759644,12.9484198813056,12.6012017804154,12.65,6400300,12.65
2011-03-30,12.6473117619997,12.6510657874559,12.0147584726269,12.24,4698500,12.24
2011-03-31,12.3784028776978,12.7097122302158,11.710071942446,11.91,5615600,11.91
2011-04-01,11.8515735086895,12.3656176608736,11.8001690934711,12.16,3945200,12.16
2011-04-06,12.1294416243655,12.135152284264,11.178616751269,11.25,12611200,11.25
2011-04-07,11.3900696864112,11.5642035838726,11.1046042807367,11.47,7787600,11.47
2011-04-08,11.4201474201474,11.8655331695332,11.3659017199017,11.62,7542600,11.62
2011-04-11,11.7699634235552,12.0183833211412,10.4593343087052,11.71,11566900,11.71
2011-04-12,11.2842889618591,11.5956782015661,11.2842889618591,11.31,8112500,11.31
2011-04-13,11.2630917159763,11.7027662721893,11.2488165680473,11.58,4032800,11.58
2011-04-14,11.5900024606299,11.7928346456693,11.438592519685,11.61,2768800,11.61
2011-04-15,11.7385609756098,11.9327756097561,11.4386707317073,11.71,4932600,11.71
2011-04-18,11.6441772467015,11.6498879761016,11.4214588000996,11.47,3263500,11.47
2011-04-19,11.4772916157419,11.8484478122708,11.4344659007578,11.68,6039600,11.68
2011-04-20,11.7185990915611,11.99570882142,11.6586062634473,11.95,4920400,11.95
2011-04-21,11.991375,12.1313076923077,11.7971826923077,11.88,3070400,11.88
2011-04-22,11.8913251833741,11.9598630806846,11.6228850855746,11.68,2938200,11.68
2011-04-25,11.6100582382917,11.9270856588207,11.4815336083475,11.77,3847700,11.77
2011-04-26,11.6285937119181,11.8656787716305,11.6285937119181,11.72,2539400,11.72
2011-04-27,11.7171344886502,11.9598730778619,11.5857700756651,11.7,3603600,11.7
2011-04-28,11.699537037037,11.7052469135802,11.0257716049383,11.1,7256700,11.1
2011-04-29,11.1100533130236,11.3870906321401,11.047220106626,11.25,4828800,11.25
2011-05-03,11.2814393939394,11.3642651515152,11.1015075757576,11.31,2601900,11.31
2011-05-04,11.351389951543,11.4856414180056,11.1828615149197,11.2,2843300,11.2
2011-05-05,11.1999480654375,11.2770708906777,10.9257335756946,11,3345100,11
2011-05-06,10.9300455465587,11.3985576923077,10.9300455465587,11.29,2264900,11.29
2011-05-09,11.2474384236453,11.7355886699507,11.2474384236453,11.59,2815500,11.59
2011-05-10,11.5971287128713,11.7342376237624,11.5114356435644,11.54,1604000,11.54
2011-05-11,11.5014585908529,11.5899752781211,11.4986032138443,11.55,1202800,11.55
2011-05-12,11.5528238866397,11.5528238866397,11.2557186234818,11.29,2069500,11.29
2011-05-13,11.2827628549501,11.2941826554106,10.991557943208,11.16,2504500,11.16
2011-05-16,11.33435,11.6484,11.32864,11.42,2979900,11.42
2011-05-17,11.42,11.4771,11.280105,11.42,1454200,11.42
2011-05-18,11.4899122807018,11.5041854636591,11.3043609022556,11.39,1312800,11.39
2011-05-19,11.3942278481013,11.414217721519,11.28,11.28,1438000,11.28
2011-05-20,11.4113517626173,11.4113517626173,11.2371544509257,11.26,1300400,11.26
2011-05-23,11.2570372272144,11.2570372272144,10.9943825417202,11.12,3647500,11.12
2011-05-24,11.1156194690265,11.118474752733,10.821525247267,10.97,2927200,10.97
2011-05-25,10.9712284482759,10.9712284482759,10.5657327586207,10.6,2319400,10.6
2011-05-26,10.5999235599236,10.7741141141141,10.3857548457548,10.46,4091100,10.46
2011-05-27,10.4542485469139,10.4628176030999,10.282867423194,10.32,2530800,10.32
2011-05-30,10.3271170921199,10.4812957824639,10.0872835738069,10.29,2637900,10.29
2011-05-31,10.2901227161167,10.5927733842378,10.2558603763294,10.47,3711900,10.47
2011-06-01,10.5228289473684,10.5228289473684,10.3143146929825,10.42,2323600,10.42
2011-06-02,10.3556965174129,10.3642620232172,10.1072968490879,10.33,2023700,10.33
2011-06-03,10.2885714285714,10.6971428571429,10.2857142857143,10.66,4032000,10.66
2011-06-07,10.6442918225548,10.7328514163549,10.5357349011224,10.69,1354100,10.69
2011-06-08,10.6699865951743,10.7042493297587,10.4786863270777,10.65,1785300,10.65
2011-06-09,10.6213665943601,10.6499186550976,10.53,10.53,1467000,10.53
2011-06-10,10.5485968699406,10.58,10.3801618996222,10.58,1787500,10.58
2011-06-13,10.452872972973,10.5842837837838,10.452872972973,10.57,2307700,10.57
2011-06-14,10.5357775987107,10.844141821112,10.410147730325,10.63,4288500,10.63
2011-06-15,10.5771382201785,10.7913659724101,10.537149039762,10.56,1914300,10.56
2011-06-16,10.5485472419443,10.5485472419443,10.397160021846,10.46,4144600,10.46
2011-06-17,10.3371119733925,10.4455931263858,10.2771618625277,10.3,5676000,10.3
2011-06-20,10.3042668539326,10.4128230337079,9.71292134831461,10.17,6775500,10.17
2011-06-21,10.2714773980154,10.5370452039691,9.8231532524807,10.36,5893200,10.36
2011-06-22,10.36,10.4285714285714,10.1428571428571,10.28,3846100,10.28
2011-06-23,10.1945508819539,10.6513215739484,10.0004233378562,10.52,6980600,10.52
2011-06-24,10.505963060686,11.0141319261214,10.366073878628,10.82,5103900,10.82
2011-06-27,10.7829684317719,11.5656262729124,10.7829684317719,11.22,10433200,11.22
2011-06-28,11.2172206809584,11.5055737704918,11.1287162673392,11.32,6813500,11.32
2011-06-29,11.3039868421053,11.3039868421053,10.7386447368421,10.85,10360400,10.85
2011-06-30,10.7946268656716,11.48,10.7689253731343,11.48,12123500,11.48
2011-07-01,11.50565,11.52849,11.16305,11.42,7516900,11.42
2011-07-04,11.3115375273257,11.8199854262813,11.3115375273257,11.76,11396100,11.76
2011-07-05,11.7046838407494,12.3755620608899,11.6647166276347,12.19,13366400,12.19
2011-07-07,12.2841469194313,12.7010426540284,11.9472037914692,12.05,16183700,12.05
2011-07-08,11.9329542762379,12.3982823975361,11.9044065387349,12.05,5218500,12.05
2011-07-11,12.0216743119266,12.5642201834862,11.9388646788991,12.45,8929100,12.45
2011-07-12,12.4469153178513,12.6895730706076,12.1300328407225,12.17,11487700,12.17
2011-07-13,12.1457129411765,12.4256470588235,12.0171717647059,12.14,9545800,12.14
2011-07-14,12.1500582750583,12.2928321678322,12.0244172494172,12.25,6702600,12.25
2011-07-15,12.1915064695009,12.3657116451017,12.1372458410351,12.36,5200400,12.36
2011-07-18,12.3799860885694,12.5656573150939,12.2742963134709,12.32,3923400,12.32
2011-07-19,12.2883800475059,12.2883800475059,12.0171448931116,12.02,3351100,12.02
2011-07-20,12.264040066778,12.264040066778,11.847245409015,11.97,2505800,11.97
2011-07-21,11.9672621809745,12.31,11.9672621809745,12.31,5330200,12.31
2011-07-22,12.3617633928571,12.8470982142857,12.3217946428571,12.79,9266900,12.79
2011-07-25,12.7941698929629,12.945529492143,12.4686039626509,12.54,7206300,12.54
2011-07-26,12.3601353485224,12.7056936611775,12.3601353485224,12.66,5294200,12.66
2011-07-27,12.6531164835165,13.0842131868132,12.5845978021978,12.99,8305100,12.99
2011-07-28,12.8843209342561,13.2414251730104,12.8557525951557,13.21,7221800,13.21
2011-07-29,13.1227494456763,13.3369401330377,12.8400177383592,12.88,6084200,12.88
2011-08-01,12.8185348314607,12.9099325842697,12.4386629213483,12.71,3798900,12.71
2011-08-02,12.5116347438753,12.839986636971,12.5087795100223,12.82,2124200,12.82
2011-08-03,12.7114304962946,12.8399730518751,12.5686054345385,12.72,3124700,12.72
2011-08-04,12.7130415754923,13.1299562363239,12.5931072210066,13.05,2939100,13.05
2011-08-05,12.5900397088021,13.1414074564306,12.5900397088021,12.95,3657300,12.95
2011-08-08,12.7415234546252,13.1985160017536,12.6244191144235,13.03,12763000,13.03
2011-08-09,12.7088172043011,13.4742021505376,12.4346494623656,13.28,9121800,13.28
2011-08-10,13.4244037656904,13.8070606694561,13.3301673640167,13.65,8206200,13.65
2011-08-11,13.5658193841703,13.9342384790246,13.4801405249018,13.82,5889900,13.82
2011-08-12,13.8271546391753,13.9927835051546,13.6443917525773,13.85,7978800,13.85
2011-08-15,13.8599750519751,13.9599542619543,13.6543035343035,13.74,3085400,13.74
2011-08-16,13.6558115942029,13.875652173913,13.5330434782609,13.79,2827600,13.79
2011-08-17,13.7113562539549,13.8484412571188,13.4800253111158,13.54,2701700,13.54
2011-08-18,13.5369373650108,13.5626349892009,13.1371965442765,13.22,4750100,13.22
2011-08-19,13.1271753739432,13.2613592022545,12.9758616952092,13.17,4010100,13.17
2011-08-22,13.1597728285078,13.3967572383074,12.7286325167038,12.82,4994900,12.82
2011-08-23,12.8186575402959,12.98424376242,12.7330094943696,12.93,3464400,12.93
2011-08-24,12.9957709824333,13.2242680546519,12.967208848406,13.17,2139500,13.17
2011-08-25,13.164380236305,13.3613748657358,13.0958603651987,13.29,1656000,13.29
2011-08-26,13.3113035908596,13.3883960826986,12.942972796518,13.12,2549900,13.12
2011-08-29,13.1042546652031,13.1042546652031,12.8100658616905,13.01,2735200,13.01
2011-08-30,12.9985151380231,13.2784216384684,12.7957257346394,12.83,3073900,12.83
2011-08-31,12.8242521659827,12.912813497492,12.3985864113087,12.53,4922400,12.53
2011-09-01,12.5670886075949,12.5670886075949,12.3957192174914,12.41,3210700,12.41
2011-09-02,12.3929239899566,12.5671102488016,12.2558593928327,12.51,2661300,12.51
2011-09-05,12.2943707093822,12.6170800915332,12.2800915331808,12.48,3231300,12.48
2011-09-06,12.4755797773655,12.5326762523191,12.2700324675325,12.31,2022300,12.31
2011-09-07,12.4142896551724,12.4713931034483,12.1344827586207,12.42,2191300,12.42
2011-09-08,12.4341639496973,12.5198183511877,12.2571448532837,12.26,2151300,12.26
2011-09-09,12.278313253012,12.278313253012,11.6786746987952,11.85,5463000,11.85
2011-09-13,11.6412615307903,11.6412615307903,11.3843430565944,11.45,3140200,11.45
2011-09-14,11.4572116788321,11.7914160583942,11.4572116788321,11.74,2115600,11.74
