"Date","600664.SS.Open","600664.SS.High","600664.SS.Low","600664.SS.Close","600664.SS.Volume","600664.SS.Adjusted"
2010-04-13,14.2890413625304,14.8811484184915,14.2890413625304,14.66,27110000,14.66
2010-04-14,14.6242038216561,14.7668789808917,14.2675159235669,14.56,7833800,14.56
2010-04-15,14.5366398390342,14.6935613682093,13.9874144869215,14.18,9044000,14.18
2010-04-16,14.0203998000999,14.5124687656172,14.0132683658171,14.27,4934000,14.27
2010-04-19,14.246052114061,15.0164945919371,14.1247787610619,14.51,13048100,14.51
2010-04-20,14.5074101046882,15.8839736003641,14.3362312243969,15.67,18424600,15.67
2010-04-21,15.69,16.0465909090909,15.3904636363636,15.69,12213500,15.69
2010-04-22,15.6954921803128,16.1235510579577,15.4101195952162,15.51,8837400,15.51
2010-04-23,15.5465727699531,15.7605164319249,15.0331079812207,15.19,9108700,15.19
2010-04-26,15.4283208606174,15.4283208606174,15.0502806361085,15.25,6564600,15.25
2010-04-27,14.9815625,15.7017613636364,14.2613636363636,15.06,10861500,15.06
2010-04-28,14.965931164545,15.2298679867987,14.6948609146629,15.13,5742800,15.13
2010-04-29,15.1880328661189,15.530459159014,14.7385983566941,14.76,6555700,14.76
2010-04-30,14.5061226460647,14.8341863833897,14.1495316272332,14.77,7312200,14.77
2010-05-03,14.77,14.77,14.77,14.77,0,14.77
2010-05-04,14.5956699119147,15.4227816411683,14.2819378766806,15.38,7724700,15.38
2010-05-05,15.3327449249779,16.259841129744,15.2542983230362,16.16,16863500,16.16
2010-05-06,16.177132774592,16.4767093074548,15.8918217909131,16.17,14326800,16.17
2010-05-07,15.6928668786915,16.2991821899137,15.3718764198092,15.7,14718400,15.7
2010-05-10,15.6709804832714,15.7993726765799,15.1574117100372,15.35,10430100,15.35
2010-05-11,15.4250384615385,15.6248076923077,14.5902884615385,14.84,9385100,14.84
2010-05-12,14.6193580742227,14.6407522567703,13.9062186559679,14.22,12009600,14.22
2010-05-13,14.026815801999,15.1255592574964,14.026815801999,14.99,5678700,14.99
2010-05-14,14.8393170281495,15.6240886017536,14.8107798800185,15.46,5775600,15.46
2010-05-17,15.1827079395085,15.6890359168242,14.868927221172,15.09,5598100,15.09
2010-05-18,15.2518190661479,15.2518190661479,14.2535700389105,14.66,7238200,14.66
2010-05-19,14.5198417408506,15.0547082096934,14.2631058358061,14.42,5640300,14.42
2010-05-20,14.42,14.42,14.42,14.42,0,14.42
2010-05-21,13.6991470145509,14.22,13.5564475664827,14.22,12099500,14.22
2010-05-24,14.4052331113225,15.2609895337774,14.4052331113225,14.99,8419500,14.99
2010-05-25,14.8832689590203,15.5821479039096,14.7762976919454,15.14,7605900,15.14
2010-05-26,15.2528048780488,15.4311585365854,14.9103658536585,15.21,2806600,15.21
2010-05-27,15.2176674259681,15.6671343963554,14.8395444191344,15.66,5305400,15.66
2010-05-28,15.6748240534521,16.4664097995546,15.6748240534521,16.01,5867100,16.01
2010-05-31,15.9836784241869,16.219047182776,15.5557352267522,15.57,5724700,15.57
2010-06-01,15.5611813953488,15.7680930232558,14.9832558139535,15.34,7551200,15.34
2010-06-02,14.9738292011019,15.5442607897153,14.9025252525252,15.53,2452900,15.53
2010-06-03,15.5358024691358,16.2776406035665,15.3360768175583,15.6,5333000,15.6
2010-06-04,15.3403120697568,15.5970536943552,15.2119412574575,15.54,2015300,15.54
2010-06-07,15.5632281334536,15.834265103697,15.3421190261497,15.82,3340700,15.82
2010-06-08,15.6236043956044,16.2870725274725,15.6236043956044,16.23,4496700,16.23
2010-06-09,16.499292756108,17.0919502786112,16.1700385769396,17.07,5126900,17.07
2010-06-10,16.8316831683168,17.1975893241498,16.6926388291003,17,4592000,17
2010-06-11,17.0666306306306,17.0666306306306,16.0424864864865,16.24,9265100,16.24
2010-06-14,16.24,16.24,16.24,16.24,0,16.24
2010-06-15,16.24,16.24,16.24,16.24,0,16.24
2010-06-16,16.24,16.24,16.24,16.24,0,16.24
2010-06-17,16.2997528423134,16.3143845773604,14.7048937221948,14.8,14411800,14.8
2010-06-18,14.630666316894,14.630666316894,13.8328961175236,13.95,19349000,13.95
2010-06-21,13.9494940010433,14.337386541471,13.6274700052165,14.03,9363900,14.03
2010-06-22,14.0363176895307,14.2485456420835,13.9484992264054,14.19,6270400,14.19
2010-06-23,14.1195260175167,14.2658423493045,13.9585780525502,14.2,5442800,14.2
2010-06-24,14.207792746114,14.295585492228,14.0468393782383,14.12,3023000,14.12
2010-06-25,14.1446673877772,14.1446673877772,13.2080313683072,13.53,6715600,13.53
2010-06-28,13.4607216494845,13.8047422680412,13.2850515463918,13.49,5395100,13.49
2010-06-29,13.3912457912458,13.7424915824916,12.6960718294052,13.04,7876700,13.04
2010-06-30,13.0250946457545,13.6104921579232,12.8421579232017,13.53,5798600,13.53
2010-07-01,13.5012813211845,13.5012813211845,12.8060933940774,12.85,7031500,12.85
2010-07-02,12.8477745155608,12.9941045214328,12.0136934820904,12.46,11724000,12.46
2010-07-05,12.4373160682755,12.5763213655091,12.1080929958799,12.43,5521700,12.43
2010-07-06,12.3021280276817,12.880276816609,12.2948096885813,12.69,6168800,12.69
2010-07-07,12.6648853211009,12.7746330275229,12.5112385321101,12.76,2153800,12.76
2010-07-08,12.807956800934,12.9030472854641,12.4275948628138,12.53,3671100,12.53
2010-07-09,12.4800686891815,12.8970463651975,12.1435603892387,12.78,10014900,12.78
2010-07-12,12.6422068965517,12.9714310344828,12.5983103448276,12.73,5744500,12.73
2010-07-13,12.6648853211009,12.8624311926605,12.5844036697248,12.76,7959900,12.76
2010-07-14,12.8038990825688,12.9136467889908,12.6868348623853,12.76,3609500,12.76
2010-07-15,12.7619764705882,12.8717411764706,12.4253647058824,12.44,2948900,12.44
2010-07-16,12.1945337243402,12.5531964809384,12.1945337243402,12.48,2752500,12.48
2010-07-19,12.2985647607935,12.6058459743291,12.2985647607935,12.54,4574700,12.54
2010-07-20,12.5709620670698,13.3904892798241,12.5490104452996,13.31,10102800,13.31
2010-07-21,13.1785387618516,13.3175683212493,13.0321918572225,13.12,6485800,13.12
2010-07-22,13.0711648351648,13.3346373626374,12.9613846153846,13.32,5434500,13.32
2010-07-23,13.2981525241676,13.832126745435,13.2981525241676,13.62,8938100,13.62
2010-07-26,13.6470634920635,13.9543968253968,13.5226666666667,13.83,4508200,13.83
2010-07-27,13.8277955271565,14.0619169329073,13.6302555910543,13.74,3588100,13.74
2010-07-28,13.9060860440714,14.0744228751312,13.723111227702,13.95,3755800,13.95
2010-07-29,13.9758496395469,14.3782955715757,13.7856024716787,14.21,6100700,14.21
2010-07-30,14.0090604026846,14.2651006711409,13.906644295302,14.17,3901600,14.17
2010-08-02,14.1703261414952,14.6312092323131,14.0459608630206,14.58,4942000,14.58
2010-08-03,14.5491078838174,14.61497406639,14.0953630705394,14.11,4904300,14.11
2010-08-04,14.1156220472441,14.254656167979,13.5009448818898,13.94,6709300,13.94
2010-08-05,13.8075540679712,14.436833161689,13.7197476828012,14.21,9890500,14.21
2010-08-06,14.1866319444444,14.9621775793651,13.9232390873016,14.75,6734200,14.75
2010-08-09,14.7841301133563,14.9671020206999,14.5499260719566,14.85,8752100,14.85
2010-08-10,14.8299280205656,14.8299280205656,14.1934190231362,14.23,9207400,14.23
2010-08-11,14.2643559234351,14.3228763579928,13.9717537506467,14.14,3633200,14.14
2010-08-12,14.0517592592593,14.4175,13.8981481481481,14.22,6817600,14.22
2010-08-13,14.329538071066,14.4465736040609,13.9784314720812,14.41,5161100,14.41
2010-08-16,14.4181862986693,14.9158698866437,14.2059388861508,14.85,6757400,14.85
2010-08-17,14.8049091801669,14.9365733922435,14.6000981836033,14.9,3627100,14.9
2010-08-18,14.9316856154226,15.2023727137914,14.785368264953,14.8,5365400,14.8
2010-08-19,14.7780020181635,14.821897073663,14.4048940464178,14.5,7990500,14.5
2010-08-20,14.4912379421222,14.4912379421222,13.6061093247588,13.65,20003900,13.65
2010-08-23,13.6285229110512,13.6504690026954,13.4017466307278,13.57,12318900,13.57
2010-08-24,13.5320444915254,13.9928654661017,13.5320444915254,13.81,6355900,13.81
2010-08-25,13.7953630100689,13.9929623741388,13.5392156862745,13.81,6716400,13.81
2010-08-26,13.8023350515464,14.2631443298969,13.7950206185567,14.19,7161600,14.19
2010-08-27,14.1902813299233,14.4828644501279,13.9708439897698,14.3,4038400,14.3
2010-08-30,14.3093017578125,15.1729833984375,14.3093017578125,14.99,11338900,14.99
2010-08-31,14.9969062351261,15.4943645882913,14.9969062351261,15.37,15272200,15.37
2010-09-01,15.6547561564462,15.8669000482859,14.9598020280058,15.15,8625000,15.15
2010-09-02,15.2204379562044,16.4424635036496,15.2204379562044,16.04,6917300,16.04
2010-09-03,16.1004484304933,16.3565919282511,15.8003946188341,16.32,5670700,16.32
2010-09-06,16.4512727272727,16.5244545454545,15.8804545454545,16.1,5241000,16.1
2010-09-07,15.9514671634839,15.9514671634839,15.2782859804378,15.71,5543100,15.71
2010-09-08,15.7058635767381,17.0445561871447,15.4790905115872,16.73,4622000,16.73
2010-09-09,16.8002512337371,17.195379093764,16.2953656348138,16.31,5145400,16.31
2010-09-10,16.3675785340314,17.0846204188482,16.3675785340314,16.77,7997400,16.77
2010-09-13,16.8338954248366,16.8338954248366,16.1681481481481,16.79,14353600,16.79
2010-09-14,16.6702664298401,16.6849023090586,16.3921847246892,16.48,7047900,16.48
2010-09-15,16.4897364895042,16.672630638678,16.2629477445288,16.38,3741400,16.38
2010-09-16,16.4984757505774,16.4984757505774,15.6424572748268,15.84,5899800,15.84
2010-09-17,15.8946359447005,16.4434838709677,15.5141013824885,15.88,5993300,15.88
2010-09-20,16.1785476410731,16.302941720629,15.5858464384829,15.82,5699400,15.82
2010-09-21,15.8256416028816,16.5133948671769,15.6719945970284,16.25,5682000,16.25
2010-09-22,16.26,16.26,16.26,16.26,0,16.26
2010-09-23,16.26,16.26,16.26,16.26,0,16.26
2010-09-24,16.26,16.26,16.26,16.26,0,16.26
2010-09-27,16.2519260869565,17.0275695652174,16.1714347826087,16.83,5821900,16.83
2010-09-28,16.7029404088734,16.9370595911266,16.5492996955198,16.82,3549600,16.82
2010-09-29,16.8244533690317,16.8829986613119,16.1072735385988,16.4,6278700,16.4
2010-09-30,16.3778703703704,16.7143518518519,16.3339814814815,16.59,4975900,16.59
2010-10-01,16.61,16.61,16.61,16.61,0,16.61
2010-10-04,16.61,16.61,16.61,16.61,0,16.61
2010-10-05,16.61,16.61,16.61,16.61,0,16.61
2010-10-06,16.61,16.61,16.61,16.61,0,16.61
2010-10-07,16.61,16.61,16.61,16.61,0,16.61
2010-10-08,16.6838876889849,16.9765874730022,16.6253477321814,16.94,10164500,16.94
2010-10-11,16.9787117405208,16.9787117405208,15.5077112836912,16.02,18709100,16.02
2010-10-12,15.9489622641509,15.9489622641509,15.414891509434,15.51,13539300,15.51
2010-10-13,15.4585273159145,15.7438479809976,15.3195249406176,15.4,12799000,15.4
2010-10-14,15.2598570724495,15.2818137013307,14.7328979793001,14.85,15693300,14.85
2010-10-15,14.7681580222976,15.3094377120698,14.7388996606883,15.09,21090000,15.09
2010-10-18,14.9997542997543,14.9997542997543,14.2168402948403,14.89,35080600,14.89
2010-10-19,14.7068506184586,15.4604852521408,14.5605137963844,15.38,18697500,15.38
2010-10-20,15.2337061118335,16.9165843086259,15.094685739055,16.88,35549300,16.88
2010-10-21,16.7089085545723,17.8355162241888,16.5918584070796,17.36,32674100,17.36
2010-10-22,17.4651179443976,17.6992544229149,17.0773294018534,17.37,13940500,17.37
2010-10-25,17.4167617021277,17.5923191489362,16.8096255319149,17.19,13963200,17.19
2010-10-26,17.2284855769231,18.3404727564103,16.8992788461538,18.26,19696600,18.26
2010-10-27,18.4105158893933,18.8861452744532,17.415352868345,17.73,17927400,17.73
2010-10-28,17.677328990228,18.1309690553746,17.4358754071661,17.97,14271300,17.97
2010-10-29,17.6761964636542,19.0955599214145,17.4347583497053,18.62,19780900,18.62
2010-11-01,18.6253631723596,18.881507656066,18.2813977228112,18.64,18498500,18.64
2010-11-02,18.6240811455847,18.8508472553699,17.9949880668258,18.39,15887200,18.39
2010-11-03,18.3007426948052,18.6592938311688,18.0007305194805,18.03,6393700,18.03
2010-11-04,17.9339058728882,18.2485358004827,17.7802493966211,18.19,5935900,18.19
2010-11-05,18.0714689265537,18.2836440677966,17.7568644067797,18.13,12925800,18.13
2010-11-08,18.221914556962,18.5658623417722,17.8779667721519,18.5,16802500,18.5
2010-11-09,18.3636400160707,18.5099638409,17.7710285255123,18.21,15248700,18.21
2010-11-10,18.1404470588235,19.1941882352941,18.0014117647059,18.66,24929500,18.66
2010-11-11,18.6573359073359,20.1938223938224,18.379305019305,18.95,17678300,18.95
2010-11-12,18.8255781499203,19.6596690590112,18.2768341307815,18.35,18788600,18.35
2010-11-15,18.3500570125428,20.1206765488407,18.2256746484227,19.25,18325000,19.25
2010-11-16,19.3637672040897,19.9638537160834,18.3758198977586,18.61,17174900,18.61
2010-11-17,18.2156488549618,18.5814249363868,16.972010178117,17.25,17468500,17.25
2010-11-18,17.4172338606242,17.7025224454895,16.8320265070543,17.11,6596900,17.11
2010-11-19,17.2973290426388,18.255852775543,17.0485518905873,18.19,13873600,18.19
2010-11-22,18.105136123527,18.734498171475,17.819727752946,18.01,9517200,18.01
2010-11-23,17.8185414091471,18.440543881335,17.2697156983931,17.76,13085300,17.76
2010-11-24,17.5937326457755,18.4939111463705,17.5864141213804,18.45,11412200,18.45
2010-11-25,18.4350309119011,19.1083230293663,18.4350309119011,18.94,15941500,18.94
2010-11-26,18.960496124031,19.0044031007752,18.338480620155,18.88,9131600,18.88
2010-11-29,18.8560975609756,19.2073170731707,18.7682926829268,18.9,9034000,18.9
2010-11-30,19.107849117175,19.107849117175,17.6813443017657,18.23,8555600,18.23
2010-12-01,18.1048222313036,18.1048222313036,17.7024928483858,17.9,6212500,17.9
2010-12-02,18.0612727272727,18.4345,17.549,17.71,9121600,17.71
2010-12-03,17.8138400335008,18.0186809045226,17.2578433835846,17.47,6001700,17.47
2010-12-06,17.495365649812,17.802687003761,17.217312996239,17.51,5073700,17.51
2010-12-07,17.549938499385,17.8865928659287,17.2645141451415,17.85,4502700,17.85
2010-12-08,17.6971024146545,17.8581182348043,17.4555786844296,17.58,5280500,17.58
2010-12-09,17.4996917808219,17.6167465753425,16.9729452054795,17.09,6543200,17.09
2010-12-10,16.8905472424113,17.2636169303121,16.7223001282599,17.11,5521600,17.11
2010-12-13,17.1714983305509,17.551949081803,17.1714983305509,17.53,7360500,17.53
2010-12-14,17.5641891891892,17.6666469594595,17.1836317567568,17.33,8502800,17.33
2010-12-15,17.4365853658537,17.5975609756098,17.1439024390244,17.4,7191600,17.4
2010-12-16,17.4320239570425,17.8489880214787,17.410078479967,17.71,5692400,17.71
2010-12-17,17.7835308056872,18.6763665086888,17.5712993680885,18.53,14445600,18.53
2010-12-20,18.5584405144695,18.6242765273312,17.8635048231511,18.2,15096300,18.2
2010-12-21,18.0973179611651,18.3607645631068,17.7094660194175,18.09,6341700,18.09
2010-12-22,18.1287397708674,18.2531096563011,17.8068412438625,17.88,6797300,17.88
2010-12-23,17.9287749287749,18.4117541717542,17.8043711843712,17.98,10452300,17.98
2010-12-24,18.0353249475891,18.0719077568134,17.2744025157233,17.45,6992600,17.45
2010-12-27,17.5960227272727,17.8155157342657,16.6814685314685,16.74,12835600,16.74
2010-12-28,16.7367656180771,16.8976960567125,16.0345237040319,16.51,10450400,16.51
2011-02-16,18.1654901135886,18.1654901135886,16.0950778291965,17.39,177093100,17.39
2011-02-17,17.2049517966696,17.2049517966696,16.4511831726556,16.7,76153500,16.7
2011-02-18,16.4851249451995,16.8290223586146,16.4485401139851,16.69,41031200,16.69
2011-02-21,16.5509776413854,16.7265848312144,16.4924419114424,16.69,33446500,16.69
2011-02-22,16.7265658951346,16.792418516769,15.4387812942844,15.49,59360700,15.49
2011-02-23,15.3763100848256,15.815424128181,15.3397172478794,15.53,26058700,15.53
2011-02-24,15.5093184979138,15.7946314325452,15.0776912378303,15.78,27745800,15.78
2011-02-25,15.7170731707317,15.7829268292683,15.4756097560976,15.6,15392200,15.6
2011-02-28,15.5878186968839,15.6024551463645,15.295089707271,15.5,23054000,15.5
2011-03-01,15.5322426470588,15.9492647058824,15.5249264705882,15.92,32789000,15.92
2011-03-02,15.8022099447514,16.0582642725599,15.7363674033149,15.89,22957900,15.89
2011-03-03,15.9101043643264,16.0125142314991,15.3614800759013,15.42,23606300,15.42
2011-03-04,15.3934186818397,15.5104788999526,15.290990990991,15.43,18117700,15.43
2011-03-07,15.4414542020774,15.5439093484419,15.3609537299339,15.5,23018800,15.5
2011-03-08,15.5056181384248,15.5056181384248,15.2641431980907,15.33,23539600,15.33
2011-03-09,15.3899580223881,15.7265904850746,15.2582322761194,15.69,30927400,15.69
2011-03-10,15.6963296398892,16.0548938134811,15.6231532779317,15.85,29428100,15.85
2011-03-11,15.8036465638149,15.9353436185133,15.6280504908836,15.65,18641000,15.65
2011-03-14,15.6387322654462,16.0997711670481,15.6021418764302,15.99,24350700,15.99
2011-03-15,15.9762223268959,15.9762223268959,15.2886010362694,15.53,20496200,15.53
2011-03-16,15.5558526216344,15.6363391591875,15.3656117146906,15.49,13899800,15.49
2011-03-17,15.3695652173913,15.3695652173913,15.0768115942029,15.15,20719300,15.15
2011-03-18,15.2458409638554,15.3336289156627,15.106843373494,15.18,10164200,15.18
2011-03-21,15.1526637124569,15.2185130477597,14.7868340718858,14.86,14926900,14.86
2011-03-22,14.8714509803922,14.9958676470588,14.8129019607843,14.93,10599300,14.93
2011-03-23,14.9217644207465,15.1192583616093,14.8339893359186,15.09,9899500,15.09
2011-03-24,15.0905021940517,15.0978205753291,14.9368161872257,15.01,9330300,15.01
2011-03-25,15.0314832767814,15.1192583616093,14.9729665535628,15.09,11595500,15.09
2011-03-28,15.134735,15.17131,14.564165,14.63,24046600,14.63
2011-03-29,14.6336429308566,14.69217750258,14.1653663570691,14.18,17632300,14.18
2011-03-30,14.1777881619938,14.2363136033229,14.0168431983385,14.09,9464100,14.09
2011-03-31,14.0909922879177,14.3031619537275,14.0763598971722,14.23,12153000,14.23
2011-04-01,14.2917209302326,14.3502635658915,14.0429147286822,14.16,9266400,14.16
2011-04-06,14.1226984126984,14.1226984126984,13.8007301587302,13.83,16051600,13.83
2011-04-07,13.8464961636829,14.3219437340153,13.8391815856778,14.3,15281000,14.3
2011-04-08,14.3797692307692,14.3797692307692,14.1968205128205,14.27,22029000,14.27
2011-04-11,14.413417721519,14.559746835443,14.3475696202532,14.45,15669400,14.45
2011-04-12,14.4614516129032,14.6956451612903,14.4029032258065,14.52,15016800,14.52
2011-04-13,14.520220110055,14.673911955978,14.4177588794397,14.63,14887900,14.63
2011-04-14,14.6651330989453,14.7822199899548,14.5480462079357,14.57,15215400,14.57
2011-04-15,14.5851363636364,14.7461363636364,14.3509545454545,14.49,14508700,14.49
2011-04-18,14.4985207700101,14.5863019250253,14.3741641337386,14.44,11645400,14.44
2011-04-19,14.44515625,14.44515625,13.984140625,14.05,18232700,14.05
2011-04-20,14.052115,14.783615,14.052115,14.63,18226500,14.63
2011-04-21,14.6385248369293,14.7628901154039,14.4483191169092,14.58,14357600,14.58
2011-04-22,14.5858669354839,14.6297782258065,14.3443548387097,14.52,10909200,14.52
2011-04-25,14.4831843575419,14.527094972067,14.2124022346369,14.41,9640900,14.41
2011-04-26,14.4014574898785,14.4892712550607,14.2331477732794,14.46,11231400,14.46
2011-04-27,14.5958459214502,14.6982729103726,14.4422054380665,14.53,12985800,14.53
2011-04-28,14.5591911764706,14.6250367647059,13.9007352941176,13.93,12727200,13.93
2011-04-29,13.9387813807531,14.1509728033473,13.5802510460251,13.99,7221700,13.99
2011-05-03,14.0019466248038,14.0897331240188,13.8483202511774,13.98,8821900,13.98
2011-05-04,13.9156227201668,14.0546326211569,13.7619801980198,14.04,9200900,14.04
2011-05-05,14.0209612403101,14.2917209302326,13.9258294573643,14.16,8578900,14.16
2011-05-06,14.1398111281266,14.3738897396631,14.0374017355794,14.33,12134500,14.33
2011-05-09,14.3662962962963,14.4394444444444,14.1687962962963,14.22,7026900,14.22
2011-05-10,14.2121801432958,14.3,14.2048618219038,14.3,5322100,14.3
2011-05-11,14.2704587628866,14.3289742268041,14.1826855670103,14.19,6595600,14.19
2011-05-12,14.0714761904762,14.115380952381,13.7641428571429,13.83,9108100,13.83
2011-05-13,13.7577789418544,14.0139078051336,13.7431430068098,13.97,6366800,13.97
2011-05-16,13.9370566437268,13.9443726839598,13.8126839597671,13.82,4325200,13.82
2011-05-17,13.8165905469995,13.845862984599,13.5385023898035,13.78,5879200,13.78
2011-05-18,13.7807415254237,13.8465730932203,13.6710222457627,13.81,4694800,13.81
2011-05-19,13.8160929250264,13.9039070749736,13.7648680042239,13.86,4913600,13.86
2011-05-20,13.85,13.9304807184363,13.7987849973587,13.85,4292700,13.85
2011-05-23,13.8295217152281,13.8295217152281,13.2953655854865,13.31,6407500,13.31
2011-05-24,13.1939065108514,13.2963550361714,12.9670562047858,13.15,6749600,13.15
2011-05-25,13.1289695945946,13.1655405405405,12.9534290540541,12.99,4609600,12.99
2011-05-26,13.059224137931,13.0958045977012,12.722683908046,12.73,5034000,12.73
2011-05-27,12.7256268221574,12.7256268221574,12.4255976676385,12.55,6679600,12.55
2011-05-30,12.5278117647059,12.5790352941176,12.4180470588235,12.44,5698100,12.44
2011-05-31,12.4451417004049,12.6646327356854,12.4305089647195,12.65,4027700,12.65
2011-06-01,12.65,12.7377964141122,12.5841526894158,12.65,4204700,12.65
2011-06-02,12.5521713954835,12.6692762015055,12.3618760856977,12.64,7165400,12.64
2011-06-03,12.5636501687289,13.134392575928,12.5416985376828,13.01,8876300,13.01
2011-06-07,12.0061596298438,12.6792654713707,12.0061596298438,12.65,32340700,12.65
2011-06-08,12.3985527876631,12.4351482799525,12.1350652431791,12.34,20614300,12.34
2011-06-09,12.2226175349428,12.2226175349428,11.4321728081321,11.52,32378400,11.52
2011-06-10,11.4582954545455,11.677803030303,11.2607386363636,11.59,17022500,11.59
2011-06-14,11.657317839196,11.9280778894472,11.5914572864322,11.65,17759600,11.65
2011-06-15,11.6022814910026,11.6096015424165,11.3607197943445,11.39,12237300,11.39
2011-06-16,11.309603960396,11.4047656765677,11.0826798679868,11.09,8834800,11.09
2011-06-17,11.0888588791357,11.1400945307225,10.8180418636057,10.84,8073300,10.84
2011-06-20,10.8400972222222,10.8547361111111,10.3570138888889,10.54,19995900,10.54
2011-06-21,10.5394101876676,11.0444235924933,10.4662198391421,10.92,17773900,10.92
2011-06-22,10.8424250681199,10.8863215258856,10.6814713896458,10.74,7288200,10.74
2011-06-23,10.6654497001999,10.9873151232512,10.6654497001999,10.98,10061100,10.98
2011-06-24,10.9595612903226,11.4058451612903,10.8937161290323,11.34,17216100,11.34
2011-06-27,11.3446287927695,11.5201743060039,11.2568560361524,11.33,13449400,11.33
2011-06-28,11.3448496481126,11.44,11.2423800383877,11.44,8964800,11.44
2011-06-29,11.4497419354839,11.5009548387097,11.2887870967742,11.34,7091600,11.34
2011-06-30,11.3436305732484,11.7022356687898,11.2850828025478,11.49,12970100,11.49
2011-07-01,11.5207409753008,11.7182393920203,11.4329639012033,11.55,8636600,11.55
2011-07-04,11.5756097560976,11.7219512195122,11.5609756097561,11.7,16173900,11.7
2011-07-05,11.6680538172716,11.7924155193992,11.6022152690864,11.69,11847500,11.69
2011-07-06,11.7151259445844,11.7297607052897,11.5907304785894,11.62,14189900,11.62
2011-07-07,11.63,11.7324669603524,11.5421711768408,11.63,15640000,11.63
2011-07-08,11.6963878326996,11.7403041825095,11.542680608365,11.55,11663600,11.55
2011-07-11,11.4921618204804,11.6971175726928,11.3164854614412,11.58,10983600,11.58
2011-07-12,11.4710018903592,11.7416824196597,11.3393194706994,11.61,15376200,11.61
2011-07-13,11.6161957186544,12.0331498470948,11.579620795107,11.96,18461900,11.96
2011-07-14,11.9526850152905,12.1136146788991,11.8868501529052,11.96,14043600,11.96
2011-07-15,11.9610619469027,12.5243657817109,11.9098525073746,12.4,31629000,12.4
2011-07-18,12.4407276995305,12.6602699530516,12.3675469483568,12.47,19862900,12.47
2011-07-19,12.4229049611476,12.4229049611476,12.2326838015541,12.24,11454900,12.24
2011-07-20,12.3329819277108,12.3622590361446,12.0621686746988,12.15,8195600,12.15
2011-07-21,12.1619529837251,12.2497649186257,12.0009644364075,12.14,5897700,12.14
2011-07-22,12.1295266626723,12.2246315158778,12.0636848412223,12.21,6869700,12.21
2011-07-25,12.3933775633293,12.7079674306393,12.0275753920386,12.13,23793600,12.13
2011-07-26,12.0744029393754,12.1988058787508,11.8548683404776,11.95,12818500,11.95
2011-07-27,11.9169107142857,12.2973154761905,11.8730178571429,12.29,11595300,12.29
2011-07-28,12.2058352941176,12.5351294117647,12.1765647058824,12.44,14247500,12.44
2011-07-29,12.5129376854599,12.5787952522255,12.256824925816,12.33,12177200,12.33
2011-08-01,12.1798207008965,12.318565607172,12.1005378973105,12.16,5208000,12.16
2011-08-02,12.1252910958904,12.1252910958904,11.4907705479452,11.58,11765000,11.58
2011-08-03,11.3998257839721,11.5485191637631,11.2808710801394,11.38,7155700,11.38
2011-08-04,11.4208605851979,11.5794836488812,11.3712908777969,11.52,6984900,11.52
2011-08-05,11.2097340425532,11.3782269503546,11.1007092198582,11.18,9284300,11.18
2011-08-08,11.0154914933837,11.1543005671078,10.1033175803403,10.49,13723100,10.49
2011-08-09,10.1125714285714,10.5686285714286,9.91428571428571,10.41,18739100,10.41
2011-08-10,10.607492795389,10.6273198847262,10.3100864553314,10.32,16000500,10.32
2011-08-11,10.1366605839416,10.9987226277372,10.0276642335766,10.86,17075000,10.86
2011-08-12,10.942731277533,11.2995594713656,10.8138766519824,11.25,18408200,11.25
2011-08-15,11.2499118165785,11.3688536155203,11.0516754850088,11.24,12140300,11.24
2011-08-16,11.2780286738351,11.2780286738351,11.0104480286738,11.06,10046200,11.06
2011-08-17,10.9986301369863,11.0977168949772,10.7608219178082,10.85,8218400,10.85
2011-08-18,10.8481395348837,10.9769302325581,10.5905581395349,10.65,7776200,10.65
2011-08-19,10.4012687969925,10.8078007518797,10.3616071428571,10.55,7517700,10.55
2011-08-22,10.5129277218664,10.88945105215,10.5129277218664,10.83,10818800,10.83
2011-08-23,10.8805434782609,10.9499094202899,10.7517210144928,10.94,7835500,10.94
2011-08-24,10.9484375,11.0277022058824,10.7601838235294,10.78,6996500,10.78
2011-08-25,10.8520572450805,11.0998211091234,10.8124150268336,11.08,11550800,11.08
2011-08-26,11.0196389891697,11.0394584837545,10.8908122743682,10.98,8767500,10.98
2011-08-29,10.8013574660633,10.9995475113122,10.7319909502262,10.95,9884800,10.95
2011-08-30,11.0368518518519,11.0665740740741,10.6702777777778,10.7,9765800,10.7
2011-08-31,10.8179439252336,10.8575700934579,10.5306542056075,10.6,9013400,10.6
2011-09-01,10.6277629063097,10.6277629063097,10.320430210325,10.37,11255700,10.37
2011-09-02,10.308504398827,10.3283284457478,10.0805278592375,10.14,8711000,10.14
2011-09-05,9.93816887080366,9.93816887080366,9.65082400813835,9.74,12608100,9.74
2011-09-06,9.65840837696335,9.69807329842932,9.41050261780105,9.47,10234400,9.47
2011-09-07,9.51111111111111,9.65972222222222,9.46157407407408,9.63,6740800,9.63
2011-09-08,9.68840790842872,9.69831425598335,9.51009365244537,9.52,9647300,9.52
2011-09-09,9.55916142557652,9.66823899371069,9.42033542976939,9.46,8472500,9.46
2011-09-13,9.29948497854077,9.29948497854077,9.15077253218884,9.24,6428800,9.24
2011-09-14,9.29974331550802,9.29974331550802,9.12128342245989,9.27,5639500,9.27
