"Date","600157.SS.Open","600157.SS.High","600157.SS.Low","600157.SS.Close","600157.SS.Volume","600157.SS.Adjusted"
2010-04-20,3.65645741703319,3.74474210315874,3.44310275889644,3.68,25968200,3.68
2010-04-21,3.67986164488855,3.87857417371253,3.65042275172944,3.83,31494100,3.83
2010-04-22,3.85868754660701,4.05014914243102,3.78504847129008,3.95,31198000,3.95
2010-04-23,3.98321808510638,3.99939209726444,3.86264817629179,3.87,23295600,3.87
2010-04-26,3.95849541284404,4.04678899082569,3.91729174311927,4.01,31900300,4.01
2010-04-27,4.013282414307,4.02505588673622,3.81166169895678,3.95,25657700,3.95
2010-04-28,3.88235294117647,3.94117647058824,3.82794117647059,3.85,12140700,3.85
2010-04-29,3.87340383862123,3.94262436349393,3.74232667450059,3.76,11291200,3.76
2010-04-30,3.75927019270193,3.76810168101681,3.48843788437884,3.59,21393300,3.59
2010-05-03,3.59,3.59,3.59,3.59,0,3.59
2010-05-04,3.53081510934394,3.75149105367793,3.4572564612326,3.7,17332400,3.7
2010-05-05,3.64820031298905,3.78794992175274,3.57170579029734,3.76,16607500,3.76
2010-05-06,3.762432,3.76832,3.622592,3.68,16719800,3.68
2010-05-07,3.53321104699093,3.67742374278648,3.53321104699093,3.57,9857100,3.57
2010-05-10,3.59937172774869,3.63171902268761,3.2347294938918,3.37,22516300,3.37
2010-05-11,3.45495293590318,3.48435679067683,3.25941730165845,3.28,18133500,3.28
2010-05-12,3.28687203791469,3.38709952606635,3.02156398104265,3.11,29382900,3.11
2010-05-13,3.12136782113108,3.38798772468216,2.88420868040333,3.36,20691700,3.36
2010-05-14,3.29701230228471,3.43242530755712,3.24991212653779,3.35,11980900,3.35
2010-05-17,3.280529986053,3.32326824732682,3.15378893537889,3.17,11290500,3.17
2010-05-18,3.10452348993289,3.3606577181208,3.10452348993289,3.29,13644200,3.29
2010-05-19,3.25430995980348,3.36042876284055,3.21304153640018,3.3,8349300,3.3
2010-05-20,3.27956751985878,3.42696381288614,3.24714033539276,3.34,19882600,3.34
2010-05-21,3.23564180398959,3.4179314830876,3.23417172593235,3.39,13306100,3.39
2010-05-24,3.41205225453013,3.52235566793089,3.41205225453013,3.49,15706700,3.49
2010-05-25,3.4929439055251,3.52238296077604,3.44436946436103,3.49,10813500,3.49
2010-05-26,3.47484010371651,3.49252376836646,3.35989628349179,3.41,11104900,3.41
2010-05-27,3.41425933697021,3.52767519932858,3.38921947125472,3.51,20049600,3.51
2010-05-28,3.57591973244147,3.61123745819398,3.4876254180602,3.52,13377400,3.52
2010-05-31,3.50454742312689,3.55313988739714,3.38822000866176,3.4,10409900,3.4
2010-06-01,3.35177022798391,3.38265534197586,3.22822977201609,3.29,10188100,3.29
2010-06-02,3.29611061946903,3.33736725663717,3.25927433628319,3.33,4574500,3.33
2010-06-03,3.33852928225451,3.49148392778512,3.33411712901805,3.34,9813800,3.34
2010-06-04,3.26299826689775,3.40441941074523,3.26299826689775,3.4,5867100,3.4
2010-06-07,3.4,3.4,3.4,3.4,0,3.4
2010-06-08,3.38435517970402,3.51678646934461,3.37699788583509,3.48,12313700,3.48
2010-06-09,3.45,3.55882352941176,3.44558823529412,3.55,11572400,3.55
2010-06-10,3.56610724519034,3.62505116659844,3.52632009823987,3.6,13522500,3.6
2010-06-11,3.62601667990469,3.7704090548054,3.62601667990469,3.71,29305400,3.71
2010-06-14,3.71,3.71,3.71,3.71,0,3.71
2010-06-15,3.71,3.71,3.71,3.71,0,3.71
2010-06-16,3.71,3.71,3.71,3.71,0,3.71
2010-06-17,3.71,3.71,3.71,3.71,0,3.71
2010-06-18,3.70670050761421,3.71111675126904,3.46233502538071,3.48,23468700,3.48
2010-06-21,3.39025526742301,3.64470826580227,3.39025526742301,3.63,12970300,3.63
2010-06-22,3.62765741102855,3.78205709816191,3.60412983965585,3.76,18531800,3.76
2010-06-23,3.74968652037618,3.87492163009404,3.7128526645768,3.76,23801800,3.76
2010-06-24,3.75235569422777,3.82293291731669,3.72000780031201,3.77,9835500,3.77
2010-06-25,3.77255,3.85504230769231,3.66206923076923,3.83,15518000,3.83
2010-06-28,3.88970588235294,3.88970588235294,3.67794117647059,3.75,26961700,3.75
2010-06-29,3.76126466753585,3.79514993481095,3.38116036505867,3.39,29885900,3.39
2010-06-30,3.38229308005427,3.38229308005427,3.18385345997286,3.25,13233900,3.25
2010-07-01,3.26328818309201,3.32655301261093,3.14558617468473,3.15,11623300,3.15
2010-07-02,3.1532427366448,3.1532427366448,2.93841611996251,3.14,17104000,3.14
2010-07-05,3.09362735381566,3.12747770069376,2.95822596630327,2.97,13658300,2.97
2010-07-06,2.99078922040423,3.09239653512993,2.97017324350337,3.06,17572500,3.06
2010-07-07,3.04675961538462,3.11001923076923,3.01586538461538,3.06,12059800,3.06
2010-07-08,3.1108787593985,3.17706766917293,3.06234022556391,3.13,24308000,3.13
2010-07-09,3.13781551170262,3.27039926571822,3.10245984396512,3.21,24642100,3.21
2010-07-12,3.18439461883408,3.29323766816143,3.18439461883408,3.28,21746400,3.28
2010-07-13,3.24157524613221,3.24157524613221,3.09142053445851,3.14,12265900,3.14
2010-07-14,3.13969626168224,3.23684579439252,3.12792056074766,3.15,8957400,3.15
2010-07-15,3.1791336748952,3.21592920353982,3.14380996739637,3.16,8879900,3.16
2010-07-16,3.15436982520699,3.20588776448942,3.12051517939282,3.2,11174600,3.2
2010-07-19,3.1923285198556,3.28795126353791,3.12759927797834,3.26,17384700,3.26
2010-07-20,3.26643171806167,3.36501321585903,3.23700440528634,3.34,20727400,3.34
2010-07-21,3.28824053452116,3.34997772828508,3.28824053452116,3.3,12106400,3.3
2010-07-22,3.28642030276046,3.37337043633126,3.27168299198575,3.31,18813100,3.31
2010-07-23,3.31441922563418,3.351246105919,3.25549621717846,3.31,11735400,3.31
2010-07-26,3.28263982102908,3.3253288590604,3.27822371364653,3.29,16041100,3.29
2010-07-27,3.27356296621325,3.35440982887231,3.27356296621325,3.35,31949700,3.35
2010-07-28,3.35,3.35,3.35,3.35,0,3.35
2010-07-29,3.35,3.35,3.35,3.35,0,3.35
2010-07-30,3.69174261603376,3.69174261603376,3.41637130801688,3.49,52323200,3.49
2010-08-02,3.44725929054054,3.50031672297297,3.40894003378378,3.49,21085900,3.49
2010-08-03,3.51445342407486,3.57332199064228,3.45852828583581,3.46,22565500,3.46
2010-08-04,3.46,3.46,3.46,3.46,0,3.46
2010-08-05,3.51380197171024,3.51380197171024,3.40353621945992,3.43,20186300,3.43
2010-08-06,3.42441949152542,3.47147033898305,3.33031779661017,3.47,16108700,3.47
2010-08-09,3.42751573646664,3.51736466638691,3.42751573646664,3.51,19625800,3.51
2010-08-10,3.51052816901408,3.52081866197183,3.32823943661972,3.34,19824700,3.34
2010-08-11,3.22278615794144,3.38480922803904,3.22278615794144,3.32,10311600,3.32
2010-08-12,3.2944213923467,3.2944213923467,3.18558782849239,3.19,14609400,3.19
2010-08-13,3.19725204731574,3.26653321201092,3.19430391264786,3.24,13788500,3.24
2010-08-16,3.23698299015219,3.29147269471799,3.19574753804834,3.29,25252900,3.29
2010-08-17,3.28351668169522,3.29821460775473,3.23354373309288,3.26,25655500,3.26
2010-08-18,3.28661317567568,3.53568834459459,3.2762964527027,3.49,48931100,3.49
2010-08-19,3.45558673469388,3.51590136054422,3.40704081632653,3.46,25908800,3.46
2010-08-20,3.46850310008857,3.46850310008857,3.30823737821081,3.32,18793900,3.32
2010-08-23,3.27382208314707,3.31647295485025,3.26205632543585,3.29,13318400,3.29
2010-08-24,3.28313674093491,3.40091743119266,3.2757754477938,3.37,15091400,3.37
2010-08-25,3.37168093735917,3.3805227579991,3.26410545290671,3.27,10967900,3.27
2010-08-26,3.30991670320035,3.40271810609382,3.30991670320035,3.36,19942700,3.36
2010-08-27,3.35241899689303,3.35536617842876,3.2861074123391,3.32,10167200,3.32
2010-08-30,3.32,3.32,3.32,3.32,0,3.32
2010-08-31,3.37854264894985,3.46234462066009,3.36678096870982,3.43,31799100,3.43
2010-09-01,3.42631578947368,3.43368421052632,3.31873684210526,3.36,20982700,3.36
2010-09-02,3.36913099870298,3.42498919152616,3.35737137916126,3.4,20524100,3.4
2010-09-03,3.41860576923077,3.42155157342657,3.33759615384615,3.37,21977100,3.37
2010-09-06,3.36966966966967,3.45795795795796,3.35495495495496,3.43,39149900,3.43
2010-09-07,3.44352536543422,3.45234737747206,3.36118658641445,3.42,24110000,3.42
2010-09-08,3.4,3.42648204240588,3.35439203807875,3.4,17954500,3.4
2010-09-09,3.40086919104991,3.44060240963855,3.39498278829604,3.42,31145400,3.42
2010-09-10,3.41644366197183,3.44878521126761,3.28266725352113,3.34,24338100,3.34
2010-09-13,3.34883208461877,3.36796826795945,3.28995152049361,3.34,20209400,3.34
2010-09-14,3.3526243339254,3.37761101243339,3.29236234458259,3.31,17881300,3.31
2010-09-15,3.32860350246969,3.37720700493938,3.26527166591828,3.28,14622500,3.28
2010-09-16,3.2380065207266,3.276273870517,3.14822543083372,3.16,17258500,3.16
2010-09-17,3.15903680145388,3.25766469786461,3.15903680145388,3.24,16890500,3.24
2010-09-20,3.24178294573643,3.2815503875969,3.22263565891473,3.23,9100300,3.23
2010-09-21,3.21612322274882,3.25739336492891,3.08052132701422,3.11,13322800,3.11
2010-09-22,3.11,3.11,3.11,3.11,0,3.11
2010-09-23,3.11,3.11,3.11,3.11,0,3.11
2010-09-24,3.11,3.11,3.11,3.11,0,3.11
2010-09-27,3.10741745816373,3.25440976933514,3.10741745816373,3.25,12398700,3.25
2010-09-28,3.25821621621622,3.31418918918919,3.19635135135135,3.27,13484500,3.27
2010-09-29,3.27471119133574,3.36150722021661,3.25117328519856,3.26,12756800,3.26
2010-09-30,3.19436046511628,3.31059928443649,3.19436046511628,3.29,8458600,3.29
2010-10-01,3.29,3.29,3.29,3.29,0,3.29
2010-10-04,3.29,3.29,3.29,3.29,0,3.29
2010-10-05,3.29,3.29,3.29,3.29,0,3.29
2010-10-06,3.29,3.29,3.29,3.29,0,3.29
2010-10-07,3.29,3.29,3.29,3.29,0,3.29
2010-10-08,3.34320416666667,3.61825,3.34320416666667,3.53,64844700,3.53
2010-10-11,3.58151287128713,3.83049504950495,3.58151287128713,3.72,75402900,3.72
2010-10-12,3.72,3.72,3.72,3.72,0,3.72
2010-10-13,3.72,3.72,3.72,3.72,0,3.72
2010-10-14,3.81956538029224,3.99331584863245,3.72680029973773,3.93,68232700,3.93
2010-10-15,3.83013904547163,3.99218338970312,3.74175122134536,3.92,50791600,3.92
2010-10-18,3.86459845087648,3.87931512433754,3.60558499796168,3.61,42956900,3.61
2010-10-19,3.57965311004785,3.75032296650718,3.57523923444976,3.69,28792800,3.69
2010-10-20,3.56901352426412,3.84276054097056,3.53221957040573,3.7,46796300,3.7
2010-10-21,3.80824468085106,3.92293313069909,3.74943009118541,3.87,53789000,3.87
2010-10-22,3.82755852842809,4.17632107023411,3.79076923076923,3.96,51859300,3.96
2010-10-25,3.96656424581006,4.2288407821229,3.89731145251397,4.22,50888200,4.22
2010-10-26,4.33057617532697,4.44086249558148,4.11735595616826,4.16,46350700,4.16
2010-10-27,4.11336032388664,4.11336032388664,3.98675009201325,4,26165100,4
2010-10-28,4.00727537286286,4.07209894507093,3.93655874863587,4.05,22321200,4.05
2010-10-29,4.00460763138949,4.26961843052556,3.9987185025198,4.09,25909300,4.09
2010-11-01,4.11940339923691,4.275296566077,4.06792924037461,4.24,28341200,4.24
2010-11-02,4.24659484281173,4.25690568703638,4.13906746732603,4.17,29722600,4.17
2010-11-03,4.12314540059347,4.25567507418398,3.95821958456973,3.97,29114300,3.97
2010-11-04,3.95381993330863,4.0597258243794,3.93763986661727,3.97,20599500,3.97
2010-11-05,4.09419789014187,4.19879956347763,4.03379410694798,4.05,16764100,4.05
2010-11-08,4.10445130813953,4.11622456395349,3.98819040697674,4.05,15731300,4.05
2010-11-09,4.06726425242022,4.11294729293654,4.02452850484044,4.11,20431900,4.11
2010-11-10,4.10649350649351,4.14476190476191,4.04761904761905,4.08,17989900,4.08
2010-11-11,4.08,4.08,4.08,4.08,0,4.08
2010-11-12,4.14053042121685,4.15817472698908,3.69060062402496,3.77,29285500,3.77
2010-11-15,3.69701726844584,3.79415227629513,3.62048665620094,3.75,24863600,3.75
2010-11-16,3.75086570945946,3.75086570945946,3.47084037162162,3.49,19895300,3.49
2010-11-17,3.44919133893062,3.44919133893062,3.31087052585064,3.33,16464800,3.33
2010-11-18,3.37086409031698,3.4267998263135,3.32670429874077,3.39,15128300,3.39
2010-11-19,3.39530172413793,3.41587931034483,3.31887068965517,3.41,12809300,3.41
2010-11-22,3.39705882352941,3.46323529411765,3.35,3.45,20081000,3.45
2010-11-23,3.42706701479547,3.44177545691906,3.33881636205396,3.38,14043400,3.38
2010-11-24,3.37045260461144,3.45294619982921,3.32625960717336,3.45,16617300,3.45
2010-11-25,3.4637020033389,3.57714524207012,3.4637020033389,3.53,15871300,3.53
2010-11-26,3.51619047619048,3.63084886128364,3.49855072463768,3.55,15817700,3.55
2010-11-29,3.50617101937658,3.52528222409436,3.45471777590565,3.49,10057700,3.49
2010-11-30,3.51001700680272,3.52178571428571,3.33937074829932,3.46,14428500,3.46
2010-12-01,3.44884318766067,3.466529562982,3.40757497857755,3.44,7020200,3.44
2010-12-02,3.49263468013468,3.5736531986532,3.48526936026936,3.5,14151900,3.5
2010-12-03,3.50169787765293,3.56209737827715,3.43245942571785,3.54,12492000,3.54
2010-12-06,3.56294580057923,3.59976830781961,3.52023169218039,3.56,8701800,3.56
2010-12-07,3.53085410706988,3.60294237842256,3.5014303228443,3.6,12615200,3.6
2010-12-08,3.58502894954508,3.64539288668321,3.55558312655087,3.56,12403200,3.56
2010-12-09,3.53299492385787,3.54182741116751,3.44467005076142,3.48,9163600,3.48
2010-12-10,3.49547530095475,3.56178912411789,3.4041095890411,3.55,9770500,3.55
2010-12-13,3.55522570150468,3.62147214314762,3.50664497763318,3.62,25472900,3.62
2010-12-14,3.63797308319739,3.64533442088091,3.59233278955954,3.61,13617900,3.61
2010-12-15,3.63729491796719,3.75510204081633,3.57102841136455,3.68,18665100,3.68
2010-12-16,3.68,3.68,3.68,3.68,0,3.68
2010-12-17,3.6497067095219,3.6644114102049,3.58353555644837,3.66,7369800,3.66
2010-12-20,3.66123660346249,3.70685490519373,3.52879637262984,3.57,10844400,3.57
2010-12-21,3.60085435313263,3.63620016273393,3.54194467046379,3.62,7355500,3.62
2010-12-22,3.67432688349115,3.74359818855496,3.57557842733635,3.58,12342800,3.58
2010-12-23,3.54614659237034,3.55349764252036,3.40941705957994,3.43,20156600,3.43
2010-12-24,3.41059445178336,3.44883311316601,3.30911492734478,3.34,11048000,3.34
2010-12-27,3.35,3.48241106719368,3.34264382960035,3.35,17077500,3.35
2010-12-28,3.27437943262411,3.35531914893617,3.15812056737589,3.32,10350000,3.32
2010-12-29,3.31794367456415,3.36647742512293,3.2311712114439,3.29,8876000,3.29
2010-12-30,3.28943566591422,3.42925507900677,3.23497968397291,3.26,20068700,3.26
2010-12-31,3.28007751937984,3.42736434108527,3.26240310077519,3.42,20532800,3.42
2011-01-04,3.44200469851214,3.76,3.44200469851214,3.76,75145100,3.76
2011-01-05,3.75851351351351,3.90414671814672,3.63494594594595,3.81,54063600,3.81
2011-01-06,3.75084050039093,3.81421422986708,3.70367865519937,3.77,19723100,3.77
2011-01-07,3.74325364667747,3.81973662884927,3.57705024311183,3.63,21870300,3.63
2011-01-10,3.62095634095634,3.67983367983368,3.51056133056133,3.54,17283400,3.54
2011-01-11,3.51382757184506,3.56528529779259,3.44178675551853,3.53,9408600,3.53
2011-01-12,3.5873625,3.609425,3.52264583333333,3.53,10044700,3.53
2011-01-13,3.58448894451398,3.58596161869003,3.50643721318315,3.53,7620100,3.53
2011-01-14,3.50354334038055,3.54474418604651,3.42849894291755,3.48,8864300,3.48
2011-01-17,3.44252631578947,3.50294736842105,3.35410526315789,3.36,7155600,3.36
2011-01-18,3.35146994295744,3.420557261957,3.30443176831944,3.35,9744400,3.35
2011-01-19,3.38124488124488,3.59882063882064,3.33714168714169,3.59,16417600,3.59
2011-01-20,3.6017094017094,3.60464957264957,3.42529914529915,3.44,19171200,3.44
2011-01-21,3.40624373956594,3.53589315525876,3.39003756260434,3.53,17999700,3.53
2011-01-24,3.52028460543338,3.52175506683915,3.38206123329021,3.41,11871700,3.41
2011-01-25,3.5196694214876,3.5196694214876,3.32266202696825,3.38,9386300,3.38
2011-01-26,3.37470892626132,3.42323415265201,3.32912462268219,3.41,7341500,3.41
2011-01-27,3.38427422767668,3.51829030892933,3.34451121455777,3.48,12742400,3.48
2011-01-28,3.45939086294416,3.53152284263959,3.43142131979695,3.48,8755700,3.48
2011-01-31,3.47765784114053,3.62176374745418,3.47618737270876,3.61,13835100,3.61
2011-02-01,3.61957549058871,3.68147376852223,3.59599519423308,3.68,16977000,3.68
2011-02-09,3.54647722524028,3.64061847053907,3.51558712912662,3.52,8706700,3.52
2011-02-10,3.54341741253051,3.62294548413344,3.50070789259561,3.62,6767100,3.62
2011-02-11,3.61084821428571,3.64767857142857,3.56959821428571,3.63,8389900,3.63
2011-02-15,3.75917542441391,3.78124494745352,3.62528698464026,3.64,22818300,3.64
2011-02-16,3.6926814516129,3.6926814516129,3.57641129032258,3.65,21534400,3.65
2011-02-17,3.67337917485265,3.75884086444008,3.64538310412574,3.75,26713100,3.75
2011-02-18,3.75,3.77941176470588,3.67647058823529,3.7,27826000,3.7
2011-02-21,3.70642038719874,3.76389569340182,3.67694587119716,3.73,25239000,3.73
2011-02-22,3.77538524590164,3.79009836065574,3.58264344262295,3.59,21479000,3.59
2011-02-23,3.58499185004075,3.63942135289324,3.56145476772616,3.61,10616800,3.61
2011-02-24,3.63257382282522,3.70914205905826,3.61637669592977,3.69,16366900,3.69
2011-02-25,3.68736223662885,3.68883306320908,3.62705834683955,3.63,9784400,3.63
2011-02-28,3.64293742526903,3.70617776006377,3.60322837783978,3.69,12091800,3.69
2011-03-01,3.70852719333069,3.77038507344184,3.67170702659786,3.71,14223600,3.71
2011-03-02,3.71617647058824,3.75882352941176,3.68676470588235,3.75,16303600,3.75
2011-03-03,3.76348949919225,3.77084006462036,3.63558966074313,3.64,12333100,3.64
2011-03-04,3.65339652448657,3.75357030015798,3.61067535545024,3.73,12703000,3.73
2011-03-07,3.75677203421346,4.00270732614355,3.75235403495723,3.96,44373000,3.96
2011-03-08,3.9549829480864,3.9549829480864,3.82266009852217,3.88,18971200,3.88
2011-03-09,3.90914080242241,3.91650264950795,3.84288417865254,3.89,10284000,3.89
2011-03-10,3.88499421072945,3.88940563489,3.76441528367426,3.81,14696600,3.81
2011-03-11,3.77116134060795,3.86985970381917,3.7269680436477,3.78,13066600,3.78
2011-03-14,3.69874563106796,3.82532427184466,3.68255533980583,3.79,14300900,3.79
2011-03-15,3.78924187725632,3.78924187725632,3.60669875651825,3.67,37798800,3.67
2011-03-16,3.66814829043411,3.85207068766808,3.65196311947753,3.83,25728800,3.83
2011-03-17,3.81968449403617,3.92726048480185,3.77252789534436,3.83,24628300,3.83
2011-03-18,3.84086923370187,3.9144491040793,3.83203964925658,3.86,12003800,3.86
2011-03-21,3.88892307692308,3.89039615384615,3.76813076923077,3.83,14746900,3.83
2011-03-22,3.82945736434108,3.8515503875969,3.72635658914729,3.8,7168000,3.8
2011-03-23,3.80676674364896,3.8361739799846,3.7788298691301,3.82,8030500,3.82
2011-03-24,3.84379389312977,3.88651908396947,3.82758778625954,3.86,11630000,3.86
2011-03-25,3.84674567343868,3.92176824680211,3.82468021068473,3.91,17365300,3.91
2011-03-28,3.93558955223881,4.01350746268657,3.8929552238806,3.94,23604100,3.94
2011-03-29,3.94175905395418,4.00647450110865,3.89763488543976,3.98,17006700,3.98
2011-03-30,3.98174772036474,4.01262537993921,3.85970744680851,3.87,14961800,3.87
2011-04-19,4.26356373740882,4.26356373740882,4.07210837096214,4.24,197026000,4.24
2011-04-20,4.11764705882353,4.14558823529412,3.98676470588235,4,96938600,4
2011-04-21,4.00172011661808,4.16367346938776,4.00172011661808,4.04,42685200,4.04
2011-04-22,4.0015088645794,4.02504715201811,3.86175028291211,3.9,40157300,3.9
2011-04-25,3.90623059006211,3.92094332298137,3.75468944099379,3.79,25402800,3.79
2011-04-26,3.85829039812646,3.86123341139735,3.72291178766589,3.77,22116000,3.77
2011-04-27,3.77294646346229,3.82303634232122,3.71991012114107,3.77,13815700,3.77
2011-04-28,3.80931736526946,3.80931736526946,3.6708502994012,3.69,11889600,3.69
2011-04-29,3.69842829076621,3.7721021611002,3.67043222003929,3.75,11184900,3.75
2011-05-03,3.74253586661497,3.82357502908104,3.68359829391237,3.8,16202200,3.8
2011-05-04,3.74885167464115,3.76503588516746,3.66351674641148,3.69,12229900,3.69
2011-05-06,3.5903085150144,3.62270670505965,3.50489510489511,3.58,20871600,3.58
2011-05-09,3.56176470588235,3.60882352941176,3.55882352941176,3.6,7810400,3.6
2011-05-10,3.64234016887817,3.6923763570567,3.61585042219542,3.66,9598800,3.66
2011-05-11,3.63908543922984,3.70974729241877,3.60669875651825,3.67,8207600,3.67
2011-05-12,3.63743315508021,3.63743315508021,3.57558206499383,3.58,11674700,3.58
2011-05-13,3.58077078288943,3.65,3.57340597255851,3.65,12619100,3.65
2011-05-16,3.66674139311449,3.74923939151321,3.65348278622898,3.68,12144600,3.68
2011-05-17,3.64988221436985,3.80889281507656,3.57773851590106,3.75,23024200,3.75
2011-05-18,3.69554552590267,3.79709576138148,3.6940737833595,3.75,9571400,3.75
2011-05-19,3.75334131736527,3.79016766467066,3.68558083832335,3.69,7278000,3.69
2011-05-20,3.69146677152969,3.74147070389304,3.6473456547385,3.74,7412200,3.74
2011-05-23,3.75338187702265,3.77988673139159,3.62380258899676,3.64,11103700,3.64
2011-05-24,3.63447269695707,3.65948728636932,3.49615673197166,3.53,14847300,3.53
2011-05-25,3.52941176470588,3.57352941176471,3.48235294117647,3.5,7286000,3.5
2011-05-26,3.54209205020921,3.56712970711297,3.49496234309623,3.52,7022800,3.52
2011-05-27,3.49264705882353,3.55735294117647,3.46470588235294,3.5,9629800,3.5
2011-05-30,3.49838012958963,3.52784017278618,3.38937796976242,3.41,6476500,3.41
2011-06-01,3.46761984861228,3.52354920100925,3.45142977291842,3.5,8585000,3.5
2011-06-02,3.46170033670034,3.53093434343434,3.41456228956229,3.5,9614400,3.5
2011-06-03,3.48663345786633,3.58094645080946,3.48663345786633,3.55,7663600,3.55
2011-06-07,3.55379950495049,3.62891089108911,3.5434900990099,3.57,10371800,3.57
2011-06-09,3.60294117647059,3.62352941176471,3.54264705882353,3.55,7952000,3.55
2011-06-10,3.53495033112583,3.61451986754967,3.48927152317881,3.56,4364400,3.56
2011-06-13,3.50315703157032,3.59294382943829,3.50315703157032,3.59,7750100,3.59
2011-06-14,3.56768661320173,3.71021591610117,3.56768661320173,3.61,5036300,3.61
2011-06-15,3.62,3.68678966789668,3.60441574415744,3.62,10462600,3.62
2011-06-16,3.56119213696893,3.59457831325301,3.50554850982879,3.51,4478300,3.51
2011-06-17,3.5034082156611,3.59695121951219,3.45663671373556,3.47,3685500,3.47
2011-06-20,3.44772785622593,3.53013478818999,3.44104621309371,3.47,4393000,3.47
2011-06-21,3.51536285362854,3.62445264452645,3.46415744157442,3.62,12704100,3.62
2011-06-22,3.60445544554455,3.6779702970297,3.57549504950495,3.6,9944200,3.6
2011-06-23,3.58841978287093,3.71115802171291,3.57056694813028,3.7,13432100,3.7
2011-06-24,3.65542168674699,3.73343373493976,3.63759036144578,3.7,17462900,3.7
2011-06-28,3.74228879568604,3.74451767525464,3.68656680647094,3.72,11525300,3.72
2011-06-29,3.71912399753239,3.7258050586058,3.6077729796422,3.61,11259900,3.61
2011-06-30,3.62434361766485,3.72007259528131,3.60875983061101,3.68,11736300,3.68
2011-07-01,3.71197058823529,3.89032352941176,3.67852941176471,3.79,24610600,3.79
2011-07-04,3.81330607476635,3.8646261682243,3.76644859813084,3.82,27481600,3.82
2011-07-05,3.81898235294118,3.81898235294118,3.74987058823529,3.79,19311200,3.79
2011-07-06,3.7864974033468,4.00477784189267,3.70408540103866,3.86,19123800,3.86
2011-07-07,3.82890442890443,3.89568764568765,3.76879953379953,3.82,22630400,3.82
2011-07-08,3.80010714285714,3.84017857142857,3.73332142857143,3.74,13499800,3.74
2011-07-11,3.71108982035928,3.77791616766467,3.67990419161677,3.72,13529600,3.72
2011-07-12,3.69013439218082,3.74587660354307,3.63439218081857,3.65,12272300,3.65
2011-07-13,3.65065486725664,3.81791150442478,3.65065486725664,3.78,23462900,3.78
2011-07-21,3.8591524426133,3.87699823425544,3.76992348440259,3.79,18789700,3.79
2011-07-22,3.80258668134287,4.05222894881673,3.80035773252614,4.05,60861800,4.05
2011-07-25,4.07690767519466,4.12597330367074,3.98100667408231,4.01,79224900,4.01
2011-07-26,3.9888455103179,4.04461795872839,3.88176240936977,4,29332000,4
2011-07-27,3.97426148796499,4.08335886214442,3.92527899343545,4.07,26524100,4.07
2011-07-28,3.92776831345826,3.97017035775128,3.77824531516184,3.93,36750400,3.93
2011-07-29,3.91723076923077,3.92615384615385,3.74323076923077,3.77,30708700,3.77
2011-08-01,3.77207845433255,3.90368852459016,3.74754098360656,3.81,16855500,3.81
2011-08-03,3.7631976744186,3.8968023255814,3.7631976744186,3.83,19150400,3.83
2011-08-04,3.82571258907363,3.85466152019002,3.74554631828979,3.75,19179000,3.75
2011-08-05,3.63751507840772,3.76471652593486,3.57726176115802,3.7,15710200,3.7
2011-08-08,3.64923173803526,3.71610831234257,3.51770780856423,3.54,20959600,3.54
2011-08-09,3.4786788874842,3.56570164348925,3.42512642225032,3.53,15085600,3.53
2011-08-10,3.58464060529634,3.65606557377049,3.5266078184111,3.54,18146900,3.54
2011-08-11,3.4752,3.62445538461538,3.45737846153846,3.62,13242300,3.62
2011-08-12,3.63579800498753,3.69382793017456,3.571072319202,3.58,19641500,3.58
2011-08-15,3.58548765432099,3.63005555555556,3.54314814814815,3.61,11201600,3.61
2011-08-16,3.60881272949816,3.67787025703794,3.59321909424725,3.64,15674600,3.64
2011-08-17,3.6378855721393,3.65569651741294,3.57554726368159,3.58,7763200,3.58
2011-08-18,3.59132437619962,3.60023032629559,3.46886756238004,3.48,10470200,3.48
2011-08-19,3.42559111691705,3.44786414108426,3.3676812540823,3.41,9882400,3.41
2011-08-22,3.40794039735099,3.49498013245033,3.36553642384106,3.37,9091600,3.37
2011-08-23,3.39099804305284,3.42446183953033,3.36868884540117,3.42,11827700,3.42
2011-08-24,3.42,3.46681877444589,3.39547588005215,3.42,9720000,3.42
2011-08-25,3.41733249843456,3.56891671884784,3.4151033187226,3.56,15209500,3.56
2011-08-26,3.52661625708885,3.56230623818526,3.49315689981096,3.54,9804600,3.54
2011-08-29,3.52335447051363,3.55228915662651,3.47883956880152,3.51,6237600,3.51
2011-08-30,3.535733504164,3.5803203074952,3.47331197950032,3.48,12276400,3.48
2011-08-31,3.4588424437299,3.49454662379421,3.43429581993569,3.47,5352400,3.47
2011-09-01,3.48472131147541,3.48472131147541,3.38885245901639,3.4,5700000,3.4
2011-09-02,3.39891518737673,3.41897435897436,3.36771203155818,3.39,4988600,3.39
2011-09-05,3.36607044198895,3.36830110497238,3.2121546961326,3.23,9682200,3.23
2011-09-07,3.27097333333333,3.34668,3.18413333333333,3.34,8640700,3.34
2011-09-08,3.34677419354839,3.40924731182796,3.32,3.32,4771400,3.32
2011-09-09,3.31450236966825,3.3545971563981,3.26549763033175,3.29,5021400,3.29
2011-09-13,3.2815255423373,3.2815255423373,3.16544436668999,3.19,8410300,3.19
2011-09-14,3.20109570041609,3.23893897364771,3.11873092926491,3.21,7198800,3.21
