"Date","600516.SS.Open","600516.SS.High","600516.SS.Low","600516.SS.Close","600516.SS.Volume","600516.SS.Adjusted"
2010-04-22,6.99411764705882,7.02627450980392,6.83333333333333,6.97,15695900,6.97
2010-04-23,6.97803921568627,7.11470588235294,6.92980392156863,6.97,15497100,6.97
2010-04-26,6.98084905660377,7.01301886792453,6.80391509433962,6.82,13080900,6.82
2010-04-27,6.78509803921569,6.78509803921569,6.45549019607843,6.56,15721100,6.56
2010-04-28,6.51350364963504,6.62608272506083,6.44113138686131,6.61,8004700,6.61
2010-04-29,6.56059925093633,6.64099875156055,6.44,6.44,9839900,6.44
2010-04-30,6.42690815006468,6.49117723156533,6.02522639068564,6.21,11088300,6.21
2010-05-04,6.15435931307794,6.20262879788639,6.04173051519154,6.09,6160900,6.09
2010-05-05,6.03688461538461,6.27803846153846,6.02884615384615,6.27,6801300,6.27
2010-05-06,6.25907754010695,6.35549465240642,5.96179144385027,6.01,11486000,6.01
2010-05-07,5.98377659574468,6.20063829787234,5.87132978723404,6.04,13897200,6.04
2010-05-10,6.04669387755102,6.08689795918367,5.79742857142857,5.91,11334600,5.91
2010-05-11,6.02096685082873,6.04508287292818,5.79588397790055,5.82,7914800,5.82
2010-05-12,5.81255289139633,5.82059238363893,5.62764456981664,5.7,8449600,5.7
2010-05-13,5.70917808219178,5.87804109589041,5.46794520547945,5.87,12176200,5.87
2010-05-14,5.83428969359331,5.87447075208914,5.74589136490251,5.77,6752100,5.77
2010-05-17,5.67984962406015,5.69593984962406,5.33390977443609,5.35,9734300,5.35
2010-05-18,5.34983606557377,5.43819672131148,5.14901639344262,5.39,8171400,5.39
2010-05-19,5.35782089552239,5.50262686567164,5.29346268656716,5.39,7660400,5.39
2010-05-20,5.38021084337349,5.48475903614458,5.29978915662651,5.34,9988000,5.34
2010-05-21,5.22147147147147,5.36606606606607,5.10900900900901,5.35,13024000,5.35
2010-05-24,5.35093256814921,5.64820659971306,5.35093256814921,5.6,15995200,5.6
2010-05-25,5.53496483825598,5.77631504922644,5.51082981715893,5.72,16507800,5.72
2010-05-26,5.68196327683616,5.82662429378531,5.64981638418079,5.69,10741900,5.69
2010-05-27,5.67741666666667,5.85433333333333,5.56483333333333,5.79,13874800,5.79
2010-05-28,5.86625172890733,5.89035961272476,5.74571230982019,5.81,10915600,5.81
2010-05-31,5.79447740112994,5.79447740112994,5.63374293785311,5.69,10913800,5.69
2010-06-01,5.81317002881844,5.87749279538905,5.44331412103746,5.58,15551700,5.58
2010-06-02,5.38495702005731,5.61803724928367,5.38495702005731,5.61,8144900,5.61
2010-06-03,5.60034934497817,5.67266375545851,5.50393013100437,5.52,6375200,5.52
2010-06-04,5.44331412103746,5.58804034582133,5.43527377521614,5.58,5485100,5.58
2010-06-07,5.48104519774011,5.69803672316384,5.42478813559322,5.69,9524000,5.69
2010-06-08,5.65606837606838,5.74444444444444,5.56769230769231,5.64,7515200,5.64
2010-06-09,5.669375,5.82216666666667,5.64525,5.79,13267500,5.79
2010-06-10,5.79,5.79,5.79,5.79,0,5.79
2010-06-11,5.82461103253182,5.83264497878359,5.66393210749646,5.68,8132600,5.68
2010-06-17,5.74905660377359,5.76513788098694,5.53195936139332,5.54,9284600,5.54
2010-06-18,5.54464285714286,5.56875,5.39196428571429,5.4,7932600,5.4
2010-06-21,5.38148688046647,5.52606413994169,5.31723032069971,5.51,5535500,5.51
2010-06-22,5.50894366197183,5.73412676056338,5.47677464788732,5.71,11507300,5.71
2010-06-23,5.74784422809458,5.94881780250348,5.70764951321279,5.78,21202300,5.78
2010-06-24,5.76760330578512,5.87217630853995,5.67911845730027,5.84,13543200,5.84
2010-06-25,5.79213389121339,5.88050209205021,5.70376569037657,5.76,8157800,5.76
2010-06-28,5.71866859623734,5.75882778581766,5.50180897250362,5.55,7444800,5.55
2010-06-29,5.58887240356083,5.75774480712166,5.41195845697329,5.42,12233100,5.42
2010-06-30,5.3486511627907,5.38077519379845,5.10772093023256,5.18,7018000,5.18
2010-07-01,5.19214953271028,5.26448598130841,5.14392523364486,5.16,4498600,5.16
2010-07-02,5.16018838304553,5.22448979591837,4.84671899529042,5.12,6486700,5.12
2010-07-05,5.02045602605863,5.06068403908795,4.82736156351792,4.94,7352100,4.94
2010-07-06,4.9151987281399,5.07608903020668,4.89106518282989,5.06,6650900,5.06
2010-07-07,5.07586750788643,5.14826498422713,5.04369085173501,5.1,6343200,5.1
2010-07-08,5.12409448818898,5.18834645669291,5.07590551181102,5.1,5364100,5.1
2010-07-09,5.11690909090909,5.36631818181818,5.06863636363636,5.31,10355700,5.31
2010-07-12,5.31608497723824,5.37238239757208,5.26783004552352,5.3,11431300,5.3
2010-07-13,5.3,5.3,5.3,5.3,0,5.3
2010-07-14,5.23770045385779,5.40639939485628,5.22163388804841,5.31,9485900,5.31
2010-07-15,5.25664050235479,5.37720565149137,5.1119623233909,5.12,6911500,5.12
2010-07-16,5.08784929356358,5.14411302982732,5.02354788069074,5.12,4903700,5.12
2010-07-19,5.05276335877863,5.27804580152672,5.02862595419847,5.27,7347700,5.27
2010-07-20,5.29320388349515,5.8,5.28515950069348,5.8,52410400,5.8
2010-07-21,5.91428571428571,6.00267857142857,5.77767857142857,5.85,58955700,5.85
2010-07-22,5.80982142857143,5.89017857142857,5.70535714285714,5.85,28950800,5.85
2010-07-23,5.83935222672065,5.99217273954116,5.75087719298246,5.96,35955100,5.96
2010-07-26,6.00411290322581,6.02822580645161,5.86747311827957,5.98,26282000,5.98
2010-07-27,5.91020547945205,5.9423698630137,5.81371232876712,5.87,23020100,5.87
2010-07-28,5.89158602150538,5.9960752688172,5.80317204301075,5.98,30527900,5.98
2010-07-29,5.94729907773386,6.10803689064559,5.866930171278,6.1,38218500,6.1
2010-07-30,6.02409638554217,6.06425702811245,5.91164658634538,6,25115200,6
2010-08-02,6.0056821192053,6.09411920529801,5.94940397350993,6.07,26862100,6.07
2010-08-03,6.15303643724696,6.18520917678812,5.95195681511471,5.96,34701300,5.96
2010-08-04,5.93590296495957,5.97606469002695,5.79132075471698,5.96,22572900,5.96
2010-08-05,5.94822888283379,5.96430517711172,5.85980926430518,5.9,15717600,5.9
2010-08-06,5.88144385026738,6.01803475935829,5.7930614973262,6.01,19816300,6.01
2010-08-09,6.02589641434263,6.11427622841966,5.98572377158034,6.05,20800500,6.05
2010-08-10,6.06546463245492,6.08155339805825,5.79195561719834,5.8,18517600,5.8
2010-08-11,5.76964285714286,5.85803571428571,5.74553571428571,5.85,11873300,5.85
2010-08-12,5.77157750342936,5.99665294924554,5.74746227709191,5.86,15888400,5.86
2010-08-13,5.83967435549525,5.92803256445047,5.78344640434193,5.92,13513500,5.92
2010-08-16,5.90747663551402,6.05214953271028,5.86728971962617,6.02,22493300,6.02
2010-08-17,6.04608,6.06216,5.96568,6.03,19985000,6.03
2010-08-18,6.05314838709677,6.31842580645161,5.97276129032258,6.23,41079600,6.23
2010-08-19,6.24041775456919,6.25650130548303,6.11979112271541,6.16,23880000,6.16
2010-08-20,6.10095367847411,6.11702997275204,5.86784741144414,5.9,21584500,5.9
2010-08-23,5.86979591836735,5.95824489795918,5.82959183673469,5.91,9980700,5.91
2010-08-24,5.89785907859079,5.98624661246612,5.80947154471545,5.93,12322800,5.93
2010-08-25,5.87041666666667,5.94279166666667,5.79,5.79,13673100,5.79
2010-08-26,5.79588397790055,5.86019337016575,5.76372928176796,5.82,9523500,5.82
2010-08-27,5.82175342465754,5.92628767123288,5.7976301369863,5.87,8381400,5.87
2010-08-30,5.87,5.87,5.87,5.87,0,5.87
2010-08-31,6.00018679950187,6.45,5.99215442092154,6.45,40501400,6.45
2010-09-01,6.83763837638376,6.9019926199262,6.43542435424354,6.54,104398900,6.54
2010-09-02,6.45008948545861,7.19,6.44204697986577,7.19,111973100,7.19
2010-09-03,7.39083798882682,7.85678212290503,6.98916201117318,7.19,105765100,7.19
2010-09-06,7.20729069767442,7.20729069767442,6.85375581395349,6.91,56648700,6.91
2010-09-07,6.87352941176471,7.04235294117647,6.76098039215686,6.97,31128300,6.97
2010-09-08,6.97154897494305,7.12432801822323,6.82681093394077,7.06,39490600,7.06
2010-09-09,7.10485481997677,7.20933797909408,6.83159117305459,6.92,43053800,6.92
2010-09-10,6.90934782608696,7.1104347826087,6.82891304347826,7.03,35117700,7.03
2010-09-13,6.98568985176739,7.10627137970353,6.96157354618016,7.05,29018100,7.05
2010-09-14,7.02914988814318,7.38302013422819,7.02914988814318,7.19,58389200,7.19
2010-09-15,7.16334889148191,7.16334889148191,6.8498016336056,6.89,33268500,6.89
2010-09-16,6.88136419001218,6.92959805115712,6.5115712545676,6.6,26555700,6.6
2010-09-17,6.61448148148148,6.6627037037037,6.49392592592593,6.51,15613100,6.51
2010-09-20,6.51,6.51,6.51,6.51,0,6.51
2010-09-21,6.46656091370558,6.56295685279188,6.31393401015228,6.33,14915600,6.33
2010-09-27,6.38822485207101,6.8301775147929,6.38018934911243,6.79,24101500,6.79
2010-09-28,6.79,6.79,6.79,6.79,0,6.79
2010-09-29,6.86905339805825,6.86905339805825,6.59589805825243,6.62,16216200,6.62
2010-09-30,6.55138387484958,6.7121540312876,6.48707581227437,6.68,10409500,6.68
2010-10-08,7.35106861642295,7.35106861642295,7.00523059617548,7.15,69518500,7.15
2010-10-11,7.23741794310722,7.46258205689278,7.18112691466083,7.35,76032800,7.35
2010-10-12,7.28525974025974,7.59082251082251,7.17268398268398,7.43,65225800,7.43
2010-10-13,7.44686784599376,7.86459937565036,7.22996878251821,7.72,80625400,7.72
2010-10-14,7.84154672395274,7.84154672395274,7.45589688506982,7.48,68867000,7.48
2010-10-15,7.39169199594731,8.18710233029382,7.27117527862209,7.93,120784500,7.93
2010-10-18,8.01336291913215,8.39112426035503,7.8767258382643,8.15,119401500,8.15
2010-10-19,8.17195673549656,8.25238938053097,7.93870206489675,8.18,61864500,8.18
2010-10-20,7.94196157735086,8.15899898887765,7.86157735085945,7.95,62732100,7.95
2010-10-21,7.88494549058474,8.2707532210109,7.8608325074331,8.11,52298600,8.11
2010-10-22,8.23316582914573,8.28140703517588,7.97587939698492,8,52485000,8
2010-10-25,7.95900562851782,8.75490619136961,7.918808630394,8.57,84260700,8.57
2010-10-26,8.63821328344247,8.78285313376988,8.44536014967259,8.59,75878800,8.59
2010-10-27,8.51712062256809,8.57336575875486,8.21178988326848,8.26,54101400,8.26
2010-10-28,8.21511961722488,8.48842105263158,8.21511961722488,8.4,45082900,8.4
2010-10-29,8.21894937917861,8.4923782234957,8.21894937917861,8.42,41774800,8.42
2010-11-01,8.45172475424486,9.05427167113494,8.44369079535299,8.99,77436900,8.99
2010-11-02,9.03143785540211,9.9,9.03143785540211,9.9,175572300,9.9
2010-11-03,9.9,9.9,9.9,9.9,0,9.9
2010-11-04,9.9,9.9,9.9,9.9,0,9.9
2010-11-05,9.96156,10.56456,9.8892,10.05,150756700,10.05
2010-11-08,10.0347852298417,10.7745290128109,9.93829691032404,10.67,96779400,10.67
2010-11-09,10.6571870170015,10.6571870170015,10.2151468315301,10.4,69807800,10.4
2010-11-10,10.2865807429871,10.7446550416983,10.1901440485216,10.6,61561700,10.6
2010-11-11,10.5895911949686,10.7663522012579,10.2039308176101,10.22,84820800,10.22
2010-11-12,10.0436681222707,10.1882969432314,9.2,9.2,94395000,9.2
2010-11-15,9.2,9.2,9.2,9.2,0,9.2
2010-11-16,9.40776586237712,9.76929401251117,8.55616621983914,8.99,79949800,8.99
2010-11-17,8.75196330275229,9.24220183486239,8.67963302752294,8.76,44032400,8.76
2010-11-18,8.92333629103815,9.14842945874002,8.73039929015084,9.06,46510400,9.06
2010-11-19,9.13566433566434,9.23216783216783,8.78181818181818,9.2,41872800,9.2
2010-11-22,9.0787982832618,9.52068669527897,8.99845493562232,9.36,46207200,9.36
2010-11-23,9.23940486925158,9.35991884580703,8.76538322813345,8.91,37508800,8.91
2010-11-24,8.85282442748092,9.52824427480916,8.84478371501272,9.48,48080800,9.48
2010-11-25,9.50822429906542,9.55644859813084,9.30728971962617,9.46,41796100,9.46
2010-11-26,9.4176186440678,9.60259322033898,9.34523728813559,9.49,36606100,9.49
2010-11-29,9.4655154185022,9.4655154185022,9.04768281938326,9.12,37207900,9.12
2010-11-30,9.05029107981221,9.13066666666667,8.28672300469484,8.56,51920600,8.56
2010-12-01,8.55411875589067,8.62647502356268,8.43352497643732,8.53,22119800,8.53
2010-12-02,8.69299145299146,8.75726495726496,8.45196581196581,8.46,22353700,8.46
2010-12-03,8.50786453433678,8.66050799623706,8.37128880526811,8.54,16773300,8.54
2010-12-06,8.56157063197026,8.92332713754647,8.56157063197026,8.65,26937200,8.65
2010-12-07,8.58936288088643,8.78238227146814,8.39634349030471,8.71,18082600,8.71
2010-12-08,8.77097582811101,9.11666965085049,8.70666069829902,8.98,49088400,8.98
2010-12-09,8.86093971631206,9.46399822695036,8.82073581560284,9.07,60585400,9.07
2010-12-10,9.07,9.07,9.07,9.07,0,9.07
2010-12-13,9.23967634854772,9.73020746887967,9.23967634854772,9.69,76219000,9.69
2010-12-14,9.68035341365462,10.1868835341365,9.51151004016064,10.01,76273100,10.01
2010-12-15,9.97646867371847,10.3543043124491,9.75941415785191,9.88,63237200,9.88
2010-12-16,9.87923138510808,10.2570376301041,9.79080864691753,10.04,45673700,10.04
2010-12-17,10.022256568779,10.5928902627512,9.9097372488408,10.4,62990200,10.4
2010-12-20,10.7030463576159,11.4342604856512,10.6869757174393,10.92,132830400,10.92
2010-12-21,10.9256839795172,11.150790051207,10.6041038771031,10.99,70338400,10.99
2010-12-22,10.8651636363636,11.4437818181818,10.8008727272727,11.05,65666400,11.05
2010-12-23,10.9932394366197,11.1539593114241,10.2137480438185,10.27,71622200,10.27
2010-12-24,10.1317535545024,10.5338072669826,9.97897314375987,10.18,40786200,10.18
2010-12-27,10.288995215311,10.7471770334928,9.98354066985646,10.08,53338400,10.08
2010-12-28,10.1171965544244,10.5756068911511,9.9724353954581,10.27,54520300,10.27
2010-12-29,10.3766405023548,10.4248665620094,9.74166405023548,10.24,43525600,10.24
2010-12-30,10.0947851002865,11.2601862464183,9.98226361031519,11.22,131670100,11.22
2010-12-31,10.9787009279086,11.3162598144183,10.9304782298358,11.26,91182600,11.26
2011-01-04,11.4096503496503,11.5944545454545,11.0802167832168,11.49,88465100,11.49
2011-01-05,11.3258852691218,11.8483711048159,11.1731586402266,11.35,85558000,11.35
2011-01-06,11.3598171177762,11.4643306510607,10.9578419897586,10.99,59962800,10.99
2011-01-07,10.9839298758218,11.3053323593864,10.6866325785245,11,48554300,11
2011-01-10,11.0707958732498,11.320029476787,10.7652837140752,10.91,46544900,10.91
2011-01-11,10.8334300993125,10.8334300993125,10.2788999236058,10.52,42902200,10.52
2011-01-12,10.5821401370906,10.6464204112719,10.244668697639,10.55,29777000,10.55
2011-01-13,10.6551291248207,11.2582496413199,10.5907962697274,11.21,65333800,11.21
2011-01-14,11.0603806734993,11.2131039531479,10.8594289897511,10.98,38264200,10.98
2011-01-17,11.0352313432836,11.5174701492537,10.7539253731343,10.77,72049500,10.77
2011-01-18,10.4527712724434,10.5653395784543,10.1311475409836,10.3,46277400,10.3
2011-01-19,10.3096515937732,10.9042846553002,10.0525129725723,10.84,56095400,10.84
2011-01-20,10.8364670658683,11.4152694610778,10.6917664670659,10.74,83582600,10.74
2011-01-21,10.4703632320237,11.0891030392884,10.2694736842105,10.84,62867100,10.84
2011-01-24,10.8686070038911,11.0535019455253,10.281766536965,10.33,56415900,10.33
2011-01-25,10.1364190317195,10.3293405676127,9.40492487479132,9.63,45464400,9.63
2011-01-26,9.81511254019293,10.1688102893891,9.81511254019293,10,34456600,10
2011-01-27,9.96937212863706,10.604517611026,9.8166156202144,10.5,44006800,10.5
2011-01-28,10.5319603356217,10.6847139588101,10.2746910755149,10.54,38842200,10.54
2011-01-31,10.4379010600707,11.5628480565371,10.3736183745583,11.37,73572100,11.37
2011-02-01,11.3367293964958,12.5025632706035,11.264367293965,12.39,118192700,12.39
2011-02-09,12.2205655526992,12.7833547557841,12.1080077120823,12.51,115547600,12.51
2011-02-10,12.3788535031847,12.9174140127389,12.0975159235669,12.62,104477800,12.62
2011-02-11,12.471784338896,13.3316302952503,12.423568677792,12.52,107757000,12.52
2011-02-14,12.443729903537,13.1270096463022,12.2508038585209,12.5,120987900,12.5
2011-02-15,12.3348214285714,13.7330357142857,12.2785714285714,13.5,160712000,13.5
2011-02-16,13.3955357142857,13.6205357142857,13.1625,13.5,99977700,13.5
2011-02-17,13.5870478413069,14.2221820303384,13.442333722287,13.78,123105000,13.78
2011-02-18,14.0290285049447,14.7043513670739,13.7154857475276,13.82,137772000,13.82
2011-02-21,13.5843469063987,15.2,13.5843469063987,15.2,163416000,15.2
2011-02-22,15.1567694001101,15.2532581177766,14.0793120528343,14.61,168557300,14.61
2011-02-23,14.2511359724613,14.4440447504303,13.7045611015491,14.01,102062200,14.01
2011-02-24,13.836477472206,13.9972732592159,13.4184084259801,13.74,80032000,13.74
2011-02-25,13.72176882662,14.0031173380035,13.4806129597198,13.77,80232600,13.77
2011-02-28,13.5171636363636,13.6377090909091,12.9787272727273,13.26,96581100,13.26
2011-03-01,13.3470308788599,13.7972921615202,13.2666270783848,13.54,79307900,13.54
2011-03-02,13.3600680272109,14.5497732426304,13.2636054421769,14.18,105301200,14.18
2011-03-03,13.994442456768,14.12305307096,13.39961836613,13.48,78119600,13.48
2011-03-04,13.3829787234043,13.7286052009456,13.0614657210402,13.6,52411800,13.6
2011-03-07,13.5690367775832,13.8986164623468,13.5047285464098,13.77,55346900,13.77
2011-03-08,13.7853144835545,14.203294864397,13.6968955568379,13.93,53712800,13.93
2011-03-09,13.9395983461311,13.9476373301831,13.4813762551683,13.61,61006200,13.61
2011-03-10,13.5309654768871,14.0213926272674,13.2656524283207,13.74,73088400,13.74
2011-03-11,13.57,13.8594075829384,13.4654917061611,13.57,47474600,13.57
2011-03-14,13.3464805825243,13.4992415048544,13.0329186893204,13.25,49437700,13.25
2011-03-15,13.1133191747573,13.4108009708738,12.8640776699029,13.25,47200600,13.25
2011-03-16,13.2617753623188,13.4064492753623,12.9242028985507,13.31,56812700,13.31
2011-03-17,12.979700446144,13.0198852772467,12.6019630337795,12.61,59455800,12.61
2011-03-21,12.7139267676768,12.9710984848485,12.6094507575758,12.73,27655400,12.73
2011-03-22,12.8112198142415,13.0121486068111,12.6745882352941,12.98,30837200,12.98
2011-03-23,12.9773372781065,13.7407100591716,12.8648402366864,13.58,73699400,13.58
2011-03-24,13.4066384009691,13.4950514839491,13.1494367050273,13.27,49747700,13.27
2011-03-25,13.2453301320528,13.5025210084034,13.1408463385354,13.39,38007400,13.39
2011-03-28,13.4958246474555,13.6083568362968,13.1019619865113,13.11,38214500,13.11
2011-03-29,13.0184159690921,13.0184159690921,12.4558918222795,12.48,47886500,12.48
2011-03-30,12.5041237113402,12.6488659793814,12.4076288659794,12.48,23641500,12.48
2011-03-31,12.431990616622,12.5525335120643,11.9016018766756,11.99,32020400,11.99
2011-04-01,11.9426395272489,12.2721470781353,11.934602757715,12.24,19435400,12.24
2011-04-06,12.2450344395742,13.0168816530996,12.2450344395742,12.84,52950700,12.84
2011-04-07,12.8660725453408,13.0107254534084,12.6490931832395,12.85,31924200,12.85
2011-04-08,12.86,12.9805625,12.69925,12.86,26544100,12.86
2011-04-11,12.8696151458721,13.2233085040348,12.8053072625698,12.95,39614500,12.95
2011-04-12,12.8599096191091,12.9242091672046,12.3857004519045,12.45,39022300,12.45
2011-04-13,12.2958464443046,12.9226935179358,12.2154814348647,12.77,35443300,12.77
2011-04-14,12.682706863374,12.8113021167415,12.4657023733162,12.53,24185600,12.53
2011-04-15,12.7077330895795,13.3266422912858,12.6193174893358,13.19,86922700,13.19
2011-04-18,13.1148523206751,13.3882459312839,12.8897046413502,13.34,61010000,13.34
2011-04-19,13.1958905775076,13.4932401215805,13.0030151975684,13.22,56682400,13.22
2011-04-20,13.2156652092442,13.3040911930044,12.7735352904435,12.87,39441500,12.87
2011-04-21,12.7766052129688,12.9132104259377,12.4792879847425,12.64,34360600,12.64
2011-04-22,12.5787888601036,12.6993523316062,12.3778497409326,12.41,28672400,12.41
2011-04-25,12.3740715732613,12.3740715732613,11.9,11.9,30592000,11.9
2011-04-26,11.8995973154362,12.108644295302,11.8272348993289,11.98,15935400,11.98
2011-04-27,12.0608817354794,12.1252064380686,11.3372288313506,11.49,27460500,11.49
2011-04-28,11.5333457249071,11.6217546468402,10.6894423791822,10.81,24134200,10.81
2011-04-29,10.9273386511965,11.2326613488035,10.911269035533,11.08,16022100,11.08
2011-05-03,11.085702364395,11.5760778859527,10.9811961057024,11.56,22857300,11.56
2011-05-04,11.3330919623461,11.5340333091962,11.01962346126,11.1,20234100,11.1
2011-05-05,11.1135698924731,11.4430394265233,11.1135698924731,11.21,15329900,11.21
2011-05-06,10.9144039971449,11.3966309778729,10.8099214846538,11.26,20063900,11.26
2011-05-09,11.2798011363636,11.4807954545455,11.1752840909091,11.32,18469800,11.32
2011-05-11,11.2530999270605,11.2530999270605,10.8270897155361,11.02,27568900,11.02
2011-05-12,10.8382414307004,11.1357302533532,10.572913561848,10.79,25370100,10.79
2011-05-13,10.782776096823,10.8551437216339,10.4933055975794,10.63,18972300,10.63
2011-05-16,10.6239274924471,10.8007250755287,10.6239274924471,10.64,12646800,10.64
2011-05-17,10.6733680297398,10.9305576208178,10.4644014869888,10.81,19434000,10.81
2011-05-18,10.8092673992674,11.0825128205128,10.7047912087912,10.97,19087400,10.97
2011-05-19,10.952853046595,11.3626810035842,10.8885663082437,11.21,36781600,11.21
2011-05-20,11.0971459074733,11.4024982206406,11.0650035587189,11.29,23665000,11.29
2011-05-23,11.2522388059701,11.2522388059701,10.6896268656716,10.77,21944500,10.77
2011-05-24,10.749400887574,10.9745192307692,10.3554437869822,10.87,18172500,10.87
2011-05-25,10.7774833948339,11.2516605166052,10.7694464944649,10.89,18805700,10.89
2011-05-26,10.9666815144766,11.2159242761693,10.8219599109131,10.83,11696800,10.83
2011-05-27,10.7467721518987,10.9075316455696,10.1519620253165,10.16,25585200,10.16
2011-05-30,10.1221926910299,10.1221926910299,9.64784053156146,9.68,14454200,9.68
2011-05-31,9.69069579288026,9.95608414239482,9.69069579288026,9.94,11432000,9.94
2011-06-01,9.93724302788845,10.0980398406374,9.80860557768924,10.09,14442200,10.09
2011-06-02,9.88375870069606,10.9203480278422,9.81143851508121,10.39,40465200,10.39
2011-06-03,10.2532894736842,10.5830030959752,10.2452476780186,10.39,21885400,10.39
2011-06-07,10.2911606456572,10.5243197540354,10.2429208301307,10.46,15804400,10.46
2011-06-08,10.4067720090293,10.8326862302483,10.3665914221219,10.68,26312500,10.68
2011-06-09,10.6099290780142,10.674231678487,10.1758865248227,10.2,17565700,10.2
2011-06-10,10.1437352245863,10.3366430260047,9.87044917257683,10.2,13000600,10.2
2011-06-13,10.1912179984484,10.4162606671839,9.92598913886734,10.36,11867400,10.36
2011-06-14,10.3229290617849,10.7329519450801,10.3148893974066,10.54,19744600,10.54
2011-06-15,10.5348214285714,10.6553571428571,10.3339285714286,10.35,13531400,10.35
2011-06-16,10.2112096774194,10.2112096774194,9.92979838709677,9.97,15229600,9.97
2011-06-17,9.96265356265356,10.1394103194103,9.8019656019656,9.81,9208300,9.81
2011-06-20,9.79057356608479,9.87899418121363,9.62980881130507,9.67,10403700,9.67
2011-06-21,9.76764705882353,9.84803921568627,9.67921568627451,9.84,7705700,9.84
2011-06-22,9.88626328699918,10.0229026982829,9.76569910057236,9.83,8259400,9.83
2011-06-23,9.80514883346742,10.0462590506838,9.68459372485921,9.99,12079500,9.99
2011-06-24,9.99046728971963,10.5289719626168,9.95028037383178,10.32,30934900,10.32
2011-06-27,10.3674846625767,10.5442944785276,10.2710429447853,10.48,25908100,10.48
2011-06-28,10.4617889908257,10.6546330275229,10.3412614678899,10.51,22848500,10.51
2011-06-29,10.4829375,10.531171875,10.29,10.29,18355100,10.29
2011-06-30,10.2848438690023,10.6464204112719,10.2848438690023,10.55,23046700,10.55
2011-07-01,10.6403652968037,10.7609132420091,10.4635616438356,10.56,23931400,10.56
2011-07-04,10.5744271988174,10.9764966740577,10.5744271988174,10.88,35648700,10.88
2011-07-05,10.9042918149466,11.3382135231317,10.9042918149466,11.29,53216800,11.29
2011-07-06,11.2582496413199,11.2823744619799,11.0411262553802,11.21,27698700,11.21
2011-07-07,11.247840342124,11.5533570919458,11.231760513186,11.28,37431800,11.28
2011-07-08,11.2713421052632,12.3003947368421,11.2633026315789,12.22,89001700,12.22
2011-07-18,12.3672190109184,12.9381374438022,12.2224791265254,12.52,89470500,12.52
2011-07-19,12.3586522024984,12.3827744904668,11.9244510190664,12.23,40596200,12.23
2011-07-20,12.2917654723127,12.5650944625407,12.203335504886,12.34,26736500,12.34
2011-07-21,12.2826886145405,12.2826886145405,11.6717695473251,11.72,38901000,11.72
2011-07-22,11.7085773768217,11.8612630117974,11.4273143650243,11.58,23237200,11.58
2011-07-25,11.5859296482412,11.5859296482412,11.0954773869347,11.2,24956400,11.2
2011-07-26,11.2143254520167,11.56,11.1098191933241,11.56,23870100,11.56
2011-07-27,11.4536290322581,12.1930913978495,11.3652150537634,11.96,33088300,11.96
2011-07-28,11.9204396325459,12.4509514435696,11.7998687664042,12.25,46672200,12.25
2011-07-29,12.2214141414141,12.4545858585859,11.9078383838384,11.94,36436400,11.94
2011-08-01,11.9384328358209,12.1152985074627,11.6811736770692,11.85,20107900,11.85
2011-08-02,11.6937414500684,11.7982216142271,11.3320793433653,11.75,21207800,11.75
2011-08-04,11.8501974132063,12.0351055139551,11.777842069435,11.81,18622400,11.81
2011-08-05,11.2455028328612,11.607223796034,11.1811968838527,11.35,21313900,11.35
2011-08-08,11.0784345281639,11.2151060716898,10.2905632772495,10.99,30623500,10.99
2011-08-09,10.5101986754967,11.0726710816777,10.4459161147903,10.92,19250100,10.92
2011-08-10,11.1503921568627,11.2629411764706,11.0137254901961,11.07,18617500,11.07
2011-08-11,10.8138769670959,11.3123605150215,10.7817167381974,11.24,19110400,11.24
2011-08-12,11.3846790890269,11.8027605244997,11.3364389233954,11.65,34247100,11.65
2011-08-15,11.6598214285714,11.7321428571429,11.4991071428571,11.7,19547300,11.7
2011-08-16,11.7446985446985,12.018018018018,11.5356895356895,11.6,19231300,11.6
2011-08-17,11.538040446304,11.7390516039052,11.4978382147838,11.53,14785300,11.53
2011-08-18,11.5409213323884,11.685584691708,11.3239262934089,11.34,14427200,11.34
2011-08-19,11.0958785249458,11.2164859002169,11.0074331164136,11.12,13449000,11.12
2011-08-22,11.1721500721501,11.373088023088,11.0676623376623,11.14,11540000,11.14
2011-08-23,11.2120594333103,11.6460746371804,11.0513130615066,11.63,20823900,11.63
2011-08-24,11.6848357791754,11.9339622641509,11.491963661775,11.5,24775500,11.5
2011-08-26,11.7517711171662,12.0893732970027,11.7437329700272,11.8,34002200,11.8
2011-08-29,11.6598934043971,12.1021652231845,11.595562958028,12.07,28938600,12.07
2011-08-30,12.1800204918033,12.2041393442623,11.745881147541,11.77,26692200,11.77
2011-08-31,11.7466828254848,11.8270844875346,11.4813573407202,11.61,14561000,11.61
2011-09-01,11.7078356164384,11.9651506849315,11.603301369863,11.74,18235000,11.74
2011-09-02,11.6521438450899,11.8771507607192,11.4994605809129,11.62,12916500,11.62
2011-09-05,11.4170360110803,11.7788434903047,11.3205540166205,11.61,18591900,11.61
2011-09-06,11.8550449205252,12.015791292329,11.3647684865238,11.63,25628000,11.63
2011-09-07,11.6109334203655,12.776044386423,11.5064751958225,12.31,54877600,12.31
2011-09-08,12.2146341463415,12.8896534017972,12.1905263157895,12.52,78466600,12.52
