"Date","601288.SS.Open","601288.SS.High","601288.SS.Low","601288.SS.Close","601288.SS.Volume","601288.SS.Adjusted"
2011-12-02,2.18,2.1884496124031,2.1546511627907,2.18,44245000,2.18
2011-12-05,2.18307692307692,2.2,2.17461538461538,2.2,67092900,2.2
2011-12-06,2.1954296875,2.20390625,2.1615234375,2.17,46944500,2.17
2011-12-07,2.15311284046693,2.17844357976654,2.15311284046693,2.17,26414700,2.17
2011-12-08,2.1715503875969,2.1884496124031,2.1546511627907,2.18,40819500,2.18
2011-12-09,2.1730888030888,2.1984555984556,2.1730888030888,2.19,43889300,2.19
2011-12-12,2.18688715953307,2.19533073929961,2.17,2.17,23646300,2.17
2011-12-13,2.1753937007874,2.19232283464567,2.14153543307087,2.15,72010600,2.15
2011-12-14,2.15,2.15846456692913,2.13307086614173,2.15,31752000,2.15
2011-12-15,2.14845849802372,2.15691699604743,2.12308300395257,2.14,44753600,2.14
2011-12-16,2.12778210116732,2.17844357976654,2.11933852140078,2.17,98782100,2.17
2011-12-19,2.1615234375,2.1784765625,2.13609375,2.17,77553600,2.17
2011-12-20,2.1631007751938,2.1884496124031,2.1546511627907,2.18,57551800,2.18
2011-12-21,2.18307692307692,2.20846153846154,2.17461538461538,2.2,110575100,2.2
2011-12-22,2.19153846153846,2.21692307692308,2.18307692307692,2.2,127337800,2.2
2011-12-23,2.1884496124031,2.2053488372093,2.18,2.18,75772700,2.18
2011-12-26,2.18,2.1884496124031,2.1715503875969,2.18,44124200,2.18
2011-12-27,2.1815444015444,2.1984555984556,2.1730888030888,2.19,49399100,2.19
2011-12-28,2.1815444015444,2.19,2.15617760617761,2.19,77180200,2.19
2011-12-29,2.18307692307692,2.2,2.17461538461538,2.2,47704600,2.2
2011-12-30,2.2030534351145,2.22,2.19458015267176,2.22,101892000,2.22
2012-01-02,2.2030534351145,2.22,2.19458015267176,2.22,101892000,2.22
2012-01-03,2.2030534351145,2.22,2.19458015267176,2.22,101892000,2.22
2012-01-04,2.21692307692308,2.22538461538462,2.19153846153846,2.2,79900800,2.2
2012-01-05,2.1977358490566,2.24845283018868,2.1977358490566,2.24,143180800,2.24
2012-01-06,2.23308270676692,2.25845864661654,2.23308270676692,2.25,79769700,2.25
2012-01-09,2.24458955223881,2.27,2.22764925373134,2.27,89918200,2.27
2012-01-10,2.26304832713755,2.28847583643123,2.25457249070632,2.28,87197700,2.28
2012-01-11,2.27692883895131,2.28539325842697,2.26,2.26,76799600,2.26
2012-01-12,2.25690566037736,2.26535849056604,2.24,2.24,93682200,2.24
2012-01-13,2.24,2.24845283018868,2.23154716981132,2.24,69265100,2.24
2012-01-16,2.24,2.24,2.24,2.24,0,2.24
2012-01-17,2.24609665427509,2.28847583643123,2.23762081784387,2.28,122383700,2.28
2012-01-18,2.28,2.28847583643123,2.25457249070632,2.28,126405600,2.28
2012-01-19,2.27155555555556,2.28844444444444,2.26311111111111,2.28,94004600,2.28
2012-01-20,2.29154411764706,2.30845588235294,2.27463235294118,2.3,152252100,2.3
2012-01-23,2.3,2.3,2.3,2.3,0,2.3
2012-01-24,2.3,2.3,2.3,2.3,0,2.3
2012-01-25,2.3,2.3,2.3,2.3,0,2.3
2012-01-26,2.3,2.3,2.3,2.3,0,2.3
2012-01-27,2.3,2.3,2.3,2.3,0,2.3
2012-01-30,2.31235074626866,2.31235074626866,2.26152985074627,2.27,116110700,2.27
2012-01-31,2.27155555555556,2.28,2.25466666666667,2.28,108784300,2.28
2012-02-01,2.27847014925373,2.29541044776119,2.27,2.27,68407500,2.27
2012-02-02,2.27615384615385,2.31,2.26769230769231,2.31,109422700,2.31
2012-02-03,2.31305454545455,2.33847272727273,2.30458181818182,2.33,131592800,2.33
2012-02-06,2.33,2.33847272727273,2.31305454545455,2.33,65516600,2.33
2012-02-07,2.31691176470588,2.32536764705882,2.29154411764706,2.3,54997100,2.3
2012-02-08,2.30458181818182,2.34694545454545,2.29610909090909,2.33,72550600,2.33
2012-02-09,2.32692307692308,2.33538461538462,2.30153846153846,2.31,51126600,2.31
2012-02-10,2.3,2.32536764705882,2.29154411764706,2.3,82018900,2.3
2012-02-13,2.29,2.29845018450185,2.28154981549816,2.29,60565200,2.29
2012-02-14,2.28844444444444,2.28844444444444,2.27155555555556,2.28,57386800,2.28
2012-02-15,2.28,2.29688888888889,2.28,2.28,71977300,2.28
2012-02-16,2.28847583643123,2.29695167286245,2.28,2.28,55656600,2.28
2012-02-17,2.28,2.28844444444444,2.27155555555556,2.28,41841800,2.28
2012-02-20,2.30845588235294,2.31691176470588,2.29154411764706,2.3,79268500,2.3
2012-02-21,2.3,2.30845588235294,2.29154411764706,2.3,33052200,2.3
2012-02-22,2.3,2.30845588235294,2.28308823529412,2.3,80748300,2.3
2012-02-23,2.29845018450185,2.29845018450185,2.29,2.29,59718900,2.29
2012-02-24,2.29459854014598,2.32,2.28613138686131,2.32,127666800,2.32
2012-02-27,2.32,2.32846715328467,2.30306569343066,2.32,148939300,2.32
2012-02-28,2.30467391304348,2.33,2.30467391304348,2.33,112472600,2.33
2012-02-29,2.33,2.33847272727273,2.31305454545455,2.33,59775400,2.33
2012-03-01,2.32,2.32846715328467,2.31153284671533,2.32,35428000,2.32
2012-03-02,2.32,2.32846715328467,2.31153284671533,2.32,74282500,2.32
2012-03-05,2.32692307692308,2.32692307692308,2.30153846153846,2.31,108813400,2.31
2012-03-06,2.30690036900369,2.31535055350554,2.28154981549816,2.29,75021500,2.29
2012-03-07,2.28847583643123,2.29695167286245,2.27152416356877,2.28,86397000,2.28
2012-03-08,2.27309963099631,2.29845018450185,2.27309963099631,2.29,77402300,2.29
2012-03-09,2.29,2.29845018450185,2.27309963099631,2.29,89240700,2.29
2012-03-12,2.28,2.28844444444444,2.27155555555556,2.28,76810300,2.28
2012-03-13,2.29,2.29845018450185,2.27309963099631,2.29,69344500,2.29
2012-03-14,2.29688888888889,2.31377777777778,2.28,2.28,157718900,2.28
2012-03-15,2.28539325842697,2.30232209737828,2.25153558052434,2.26,230373200,2.26
2012-03-16,2.26152985074627,2.27,2.25305970149254,2.27,119618800,2.27
2012-03-19,2.25690566037736,2.26535849056604,2.23154716981132,2.24,133559600,2.24
2012-03-20,2.24541984732824,2.25389312977099,2.22,2.22,129373900,2.22
2012-03-21,2.22847328244275,2.2369465648855,2.21152671755725,2.22,135760400,2.22
2012-03-22,2.21464150943396,2.24,2.21464150943396,2.24,169436600,2.24
2012-03-23,2.23844696969697,2.24689393939394,2.22155303030303,2.23,109588900,2.23
2012-03-26,2.23308270676692,2.25,2.23308270676692,2.25,99912900,2.25
2012-03-27,2.24845283018868,2.24845283018868,2.24,2.24,68922500,2.24
2012-03-28,2.24,2.25690566037736,2.24,2.24,95292100,2.24
2012-03-29,2.24,2.24845283018868,2.23154716981132,2.24,81570000,2.24
2012-03-30,2.23611940298507,2.27,2.23611940298507,2.27,96216100,2.27
2012-04-02,2.27,2.27,2.27,2.27,0,2.27
2012-04-03,2.27,2.27,2.27,2.27,0,2.27
2012-04-04,2.27,2.27,2.27,2.27,0,2.27
2012-04-05,2.24845283018868,2.25690566037736,2.22309433962264,2.24,140306100,2.24
2012-04-06,2.23844696969697,2.24689393939394,2.22155303030303,2.23,44463900,2.23
2012-04-09,2.22,2.23688212927757,2.22,2.22,25765500,2.22
2012-04-10,2.22155303030303,2.23844696969697,2.22155303030303,2.23,33085700,2.23
2012-04-11,2.23,2.24689393939394,2.22155303030303,2.23,73589200,2.23
2012-04-12,2.23611940298507,2.27,2.23611940298507,2.27,90991500,2.27
2012-04-13,2.26152985074627,2.27847014925373,2.26152985074627,2.27,62169600,2.27
2012-04-16,2.25845864661654,2.26691729323308,2.25,2.25,49999400,2.25
2012-04-17,2.25305970149254,2.27,2.25305970149254,2.27,52758400,2.27
2012-04-18,2.26464944649447,2.29845018450185,2.25619926199262,2.29,108941300,2.29
2012-04-19,2.28154981549816,2.29845018450185,2.28154981549816,2.29,59553600,2.29
2012-04-20,2.29307692307692,2.31846153846154,2.28461538461538,2.31,78028600,2.31
2012-04-23,2.30690036900369,2.30690036900369,2.29,2.29,47812200,2.29
2012-04-24,2.30306569343066,2.32846715328467,2.29459854014598,2.32,91645500,2.32
2012-04-25,2.31153284671533,2.32,2.30306569343066,2.32,47160100,2.32
2012-04-26,2.31,2.32692307692308,2.30153846153846,2.31,48934600,2.31
2012-04-27,2.30845588235294,2.31691176470588,2.3,2.3,53652200,2.3
2012-04-30,2.3,2.3,2.3,2.3,0,2.3
2012-05-01,2.3,2.3,2.3,2.3,0,2.3
2012-05-02,2.31846153846154,2.31846153846154,2.30153846153846,2.31,124189500,2.31
2012-05-03,2.31,2.31,2.29307692307692,2.31,61399800,2.31
2012-05-04,2.31,2.32692307692308,2.30153846153846,2.31,99328000,2.31
2012-05-07,2.31,2.31846153846154,2.30153846153846,2.31,81140900,2.31
2012-05-08,2.30467391304348,2.33,2.29623188405797,2.33,104131400,2.33
2012-05-09,2.32536764705882,2.32536764705882,2.3,2.3,75335000,2.3
2012-05-10,2.31153284671533,2.32846715328467,2.30306569343066,2.32,55757300,2.32
2012-05-11,2.31,2.32692307692308,2.30153846153846,2.31,65724900,2.31
2012-05-14,2.31390334572491,2.31390334572491,2.27152416356877,2.28,79791900,2.28
2012-05-15,2.28,2.28847583643123,2.26304832713755,2.28,64827700,2.28
2012-05-16,2.27692883895131,2.28539325842697,2.25153558052434,2.26,73893400,2.26
2012-05-17,2.25466666666667,2.28844444444444,2.24622222222222,2.28,56869800,2.28
2012-05-18,2.26535849056604,2.27381132075472,2.23154716981132,2.24,86998100,2.24
2012-05-21,2.25690566037736,2.25690566037736,2.23154716981132,2.24,60731200,2.24
2012-05-22,2.25,2.25,2.24154135338346,2.25,35815000,2.25
2012-05-23,2.24845283018868,2.25690566037736,2.24,2.24,26776500,2.24
2012-05-24,2.24,2.24845283018868,2.23154716981132,2.24,35709500,2.24
2012-05-25,2.23844696969697,2.24689393939394,2.23,2.23,30339200,2.23
2012-05-28,2.24154135338346,2.25845864661654,2.24154135338346,2.25,59969200,2.25
2012-05-29,2.25457249070632,2.28,2.24609665427509,2.28,56048900,2.28
2012-05-30,2.27152416356877,2.28,2.26304832713755,2.28,52553200,2.28
2012-05-31,2.25534090909091,2.26378787878788,2.23,2.23,74093400,2.23
2012-06-01,2.24,2.25690566037736,2.24,2.24,38416500,2.24
2012-06-04,2.24386973180077,2.25233716475096,2.21,2.21,72754000,2.21
2012-06-05,2.22,2.22847328244275,2.21152671755725,2.22,37305000,2.22
2012-06-06,2.22155303030303,2.23,2.21310606060606,2.23,28350600,2.23
2012-06-07,2.22844106463878,2.23688212927757,2.21155893536122,2.22,36282700,2.22
2012-06-08,2.22,2.22,2.22,2.22,0,2.22
2012-06-11,2.22,2.22847328244275,2.21152671755725,2.22,101420900,2.22
2012-06-12,2.21846743295019,2.21846743295019,2.20153256704981,2.21,57605500,2.21
2012-06-13,2.22,2.22847328244275,2.21152671755725,2.22,76652200,2.22
2012-06-14,2.22,2.22847328244275,2.2030534351145,2.22,64759300,2.22
2012-06-15,2.21464150943396,2.25690566037736,2.20618867924528,2.24,92104700,2.24
2012-06-18,2.25153558052434,2.26,2.24307116104869,2.26,51567700,2.26
2012-06-19,2.26,2.26846441947566,2.24307116104869,2.26,62349000,2.26
2012-06-20,2.27772549019608,2.27772549019608,2.25113725490196,2.26,45339800,2.26
2012-06-21,2.25885826771654,2.26771653543307,2.24114173228346,2.25,73693700,2.25
2012-06-22,2.25,2.25,2.25,2.25,0,2.25
2012-06-25,2.25,2.26771653543307,2.24114173228346,2.25,52361800,2.25
2012-06-26,2.25113725490196,2.26886274509804,2.25113725490196,2.26,35417800,2.26
2012-06-27,2.2611328125,2.27,2.252265625,2.27,37428900,2.27
2012-06-28,2.26886274509804,2.27772549019608,2.26,2.26,36529400,2.26
2012-06-29,2.2546332046332,2.29,2.2546332046332,2.29,66279100,2.29
2012-07-02,2.28,2.28883720930233,2.27116279069767,2.28,50291900,2.28
2012-07-03,2.28887159533074,2.29774319066148,2.28,2.28,29959200,2.28
2012-07-04,2.28,2.28887159533074,2.27112840466926,2.28,36893100,2.28
2012-07-05,2.27112840466926,2.28,2.27112840466926,2.28,35687000,2.28
2012-07-06,2.26,2.26886274509804,2.25113725490196,2.26,33654400,2.26
2012-07-09,2.25537848605578,2.27306772908367,2.21115537848606,2.22,77200200,2.22
2012-07-10,2.21884,2.22768,2.20116,2.21,45583100,2.21
2012-07-11,2.21774193548387,2.22661290322581,2.19112903225806,2.2,50195700,2.2
2012-07-12,2.19772357723577,2.20658536585366,2.17113821138211,2.18,77542200,2.18
2012-07-13,2.18113360323887,2.19886639676113,2.18113360323887,2.19,35168200,2.19
2012-07-16,2.2,2.2,2.18225806451613,2.2,60706400,2.2
2012-07-17,2.19116465863454,2.20883534136546,2.18232931726908,2.2,44781600,2.2
2012-07-18,2.20883534136546,2.21767068273092,2.19116465863454,2.2,37963500,2.2
2012-07-19,2.20883534136546,2.21767068273092,2.2,2.2,31775100,2.2
2012-07-20,2.2,2.20883534136546,2.18232931726908,2.2,29811400,2.2
2012-07-23,2.19772357723577,2.20658536585366,2.17113821138211,2.18,34312900,2.18
2012-07-24,2.18655737704918,2.18655737704918,2.16,2.16,42578400,2.16
2012-07-25,2.16114285714286,2.17885714285714,2.16114285714286,2.17,21008200,2.17
2012-07-26,2.16114285714286,2.17885714285714,2.16114285714286,2.17,24477700,2.17
2012-07-27,2.18225806451613,2.20887096774194,2.17338709677419,2.2,39118700,2.2
2012-07-30,2.19116465863454,2.21767068273092,2.18232931726908,2.2,42110000,2.2
2012-07-31,2.21230158730159,2.23,2.20345238095238,2.23,41806700,2.23
2012-08-01,2.21884,2.22768,2.21,2.21,29344700,2.21
2012-08-02,2.21115537848606,2.22884462151394,2.21115537848606,2.22,23973500,2.22
2012-08-03,2.22115079365079,2.23884920634921,2.22115079365079,2.23,22008200,2.23
2012-08-06,2.22768,2.23652,2.21,2.21,41906300,2.21
2012-08-07,2.21884,2.22768,2.21,2.21,30272200,2.21
2012-08-08,2.21115537848606,2.23768924302789,2.21115537848606,2.22,48305500,2.22
2012-08-09,2.22229249011858,2.24,2.22229249011858,2.24,34423100,2.24
2012-08-10,2.24,2.24885375494071,2.23114624505929,2.24,31022600,2.24
2012-08-13,2.23114624505929,2.24885375494071,2.23114624505929,2.24,44744600,2.24
2012-08-14,2.24114173228346,2.25885826771654,2.24114173228346,2.25,66267000,2.25
2012-08-15,2.24653386454183,2.25537848605578,2.22,2.22,34835700,2.22
2012-08-16,2.22115079365079,2.23884920634921,2.22115079365079,2.23,14674000,2.23
2012-08-17,2.22884462151394,2.23768924302789,2.21115537848606,2.22,39085900,2.22
2012-08-20,2.21,2.22768,2.19232,2.21,30300100,2.21
2012-08-21,2.20887096774194,2.21774193548387,2.2,2.2,53374000,2.2
2012-08-22,2.19116465863454,2.2,2.18232931726908,2.2,39645000,2.2
2012-08-23,2.2,2.20887096774194,2.19112903225806,2.2,55291000,2.2
2012-08-24,2.2,2.2,2.19112903225806,2.2,49099600,2.2
2012-08-27,2.18232931726908,2.20883534136546,2.18232931726908,2.2,53157100,2.2
2012-08-28,2.2,2.21767068273092,2.19116465863454,2.2,30847800,2.2
2012-08-29,2.21,2.21884,2.19232,2.21,20337300,2.21
2012-08-30,2.19116465863454,2.20883534136546,2.19116465863454,2.2,62700500,2.2
2012-08-31,2.20887096774194,2.20887096774194,2.19112903225806,2.2,41167500,2.2
2012-09-03,2.18771428571429,2.19657142857143,2.17,2.17,49676100,2.17
2012-09-04,2.17,2.17885714285714,2.16114285714286,2.17,46764200,2.17
2012-09-05,2.16652892561984,2.16652892561984,2.13115702479339,2.14,66445900,2.14
2012-09-06,2.14115226337449,2.15,2.13230452674897,2.15,35686700,2.15
2012-09-07,2.14698795180723,2.20883534136546,2.13815261044177,2.2,141317700,2.2
2012-09-10,2.2,2.20887096774194,2.18225806451613,2.2,56756800,2.2
2012-09-11,2.19,2.19,2.1634008097166,2.19,38935700,2.19
2012-09-12,2.18886178861789,2.19772357723577,2.16227642276423,2.18,40304700,2.18
2012-09-13,2.17,2.18771428571429,2.16114285714286,2.17,30664200,2.17
2012-09-14,2.18225806451613,2.20887096774194,2.17338709677419,2.2,62367100,2.2
2012-09-17,2.18886178861789,2.20658536585366,2.17113821138211,2.18,52193100,2.18
2012-09-18,2.17770491803279,2.17770491803279,2.16,2.16,27545100,2.16
2012-09-19,2.16,2.16885245901639,2.14229508196721,2.16,56159600,2.16
2012-09-20,2.14115226337449,2.15884773662551,2.13230452674897,2.15,54102900,2.15
2012-09-21,2.13883817427386,2.14767634854772,2.13,2.13,62289700,2.13
2012-09-24,2.13,2.13883817427386,2.12116182572614,2.13,58130900,2.13
2012-09-25,2.13,2.13883817427386,2.12116182572614,2.13,22952100,2.13
2012-09-26,2.12,2.12883333333333,2.10233333333333,2.12,35919500,2.12
2012-09-27,2.11685714285714,2.17885714285714,2.11685714285714,2.17,89659900,2.17
2012-09-28,2.15341463414634,2.18886178861789,2.15341463414634,2.18,72986000,2.18
2012-10-01,2.18,2.18,2.18,2.18,0,2.18
2012-10-02,2.18,2.18,2.18,2.18,0,2.18
2012-10-03,2.18,2.18,2.18,2.18,0,2.18
2012-10-04,2.18,2.18,2.18,2.18,0,2.18
2012-10-05,2.18,2.18,2.18,2.18,0,2.18
2012-10-08,2.17226720647773,2.19,2.1634008097166,2.19,45962500,2.19
2012-10-09,2.18232931726908,2.21767068273092,2.17349397590361,2.2,74725600,2.2
2012-10-10,2.20887096774194,2.20887096774194,2.18225806451613,2.2,44281300,2.2
2012-10-11,2.19116465863454,2.20883534136546,2.17349397590361,2.2,48436100,2.2
2012-10-12,2.20116,2.22768,2.20116,2.21,62289600,2.21
2012-10-15,2.21115537848606,2.22884462151394,2.20231075697211,2.22,42645400,2.22
2012-10-16,2.21884,2.22768,2.20116,2.21,31706000,2.21
2012-10-17,2.21115537848606,2.22884462151394,2.21115537848606,2.22,35832200,2.22
2012-10-18,2.22884462151394,2.23768924302789,2.21115537848606,2.22,62636000,2.22
2012-10-19,2.22115079365079,2.23,2.21230158730159,2.23,48359700,2.23
2012-10-22,2.22115079365079,2.23884920634921,2.21230158730159,2.23,39921700,2.23
2012-10-23,2.22884462151394,2.23768924302789,2.22,2.22,20417400,2.22
2012-10-24,2.22,2.22884462151394,2.21115537848606,2.22,28275500,2.22
2012-10-25,2.21,2.22768,2.20116,2.21,30565000,2.21
2012-10-26,2.2165991902834,2.23433198380567,2.18113360323887,2.19,41716000,2.19
2012-10-29,2.19886639676113,2.19886639676113,2.18113360323887,2.19,32231200,2.19
2012-10-30,2.19112903225806,2.20887096774194,2.18225806451613,2.2,46823300,2.2
2012-10-31,2.19232,2.21884,2.18348,2.21,34747600,2.21
2012-11-01,2.21343873517787,2.24885375494071,2.21343873517787,2.24,72312700,2.24
2012-11-02,2.24227450980392,2.27772549019608,2.23341176470588,2.26,88186600,2.26
2012-11-05,2.2611328125,2.2788671875,2.2433984375,2.27,48054400,2.27
2012-11-06,2.27112840466926,2.28,2.24451361867704,2.28,66408000,2.28
2012-11-07,2.27112840466926,2.28887159533074,2.26225680933852,2.28,34792500,2.28
2012-11-08,2.27112840466926,2.28887159533074,2.24451361867704,2.28,51590700,2.28
2012-11-09,2.26232558139535,2.28,2.25348837209302,2.28,65293100,2.28
2012-11-12,2.26232558139535,2.28883720930233,2.26232558139535,2.28,74618300,2.28
2012-11-13,2.28887159533074,2.28887159533074,2.26225680933852,2.28,74274000,2.28
2012-11-14,2.27116279069767,2.29767441860465,2.26232558139535,2.28,71584500,2.28
2012-11-15,2.27116279069767,2.29767441860465,2.26232558139535,2.28,62201500,2.28
2012-11-16,2.27116279069767,2.28,2.23581395348837,2.28,76516200,2.28
2012-11-19,2.27,2.287734375,2.252265625,2.27,39947400,2.27
2012-11-20,2.27112840466926,2.28,2.25338521400778,2.28,33755700,2.28
2012-11-21,2.26232558139535,2.28883720930233,2.26232558139535,2.28,38529800,2.28
2012-11-22,2.28,2.28883720930233,2.27116279069767,2.28,26906400,2.28
2012-11-23,2.28883720930233,2.29767441860465,2.27116279069767,2.28,56000300,2.28
2012-11-26,2.27459770114943,2.31,2.26574712643678,2.31,49269400,2.31
2012-11-27,2.30114942528736,2.31885057471264,2.29229885057471,2.31,54074500,2.31
2012-11-28,2.31340909090909,2.34,2.30454545454545,2.34,78748500,2.34
2012-11-29,2.34,2.34886363636364,2.32227272727273,2.34,66760800,2.34
2012-11-30,2.32653846153846,2.34423076923077,2.3,2.3,51548000,2.3
2012-12-03,2.30114942528736,2.31885057471264,2.28344827586207,2.31,44719600,2.31
2012-12-04,2.29767441860465,2.30651162790698,2.28,2.28,58950000,2.28
2012-12-05,2.29343511450382,2.33770992366412,2.28458015267176,2.32,128807900,2.32
2012-12-06,2.32,2.32885496183206,2.30229007633588,2.32,77340500,2.32
2012-12-07,2.32,2.34656488549618,2.31114503816794,2.32,194680400,2.32
2012-12-10,2.32464419475655,2.36,2.31580524344569,2.36,144023800,2.36
2012-12-11,2.34232209737828,2.37767790262172,2.34232209737828,2.36,75300400,2.36
2012-12-12,2.36115671641791,2.37884328358209,2.35231343283582,2.37,93613900,2.37
2012-12-13,2.37,2.37884328358209,2.35231343283582,2.37,61081300,2.37
2012-12-14,2.3726164874552,2.47885304659498,2.3726164874552,2.47,191904200,2.47
2012-12-17,2.46547445255474,2.48321167883212,2.41226277372263,2.43,158831800,2.43
2012-12-18,2.41462093862816,2.46768953068592,2.39693140794224,2.45,191191000,2.45
2012-12-19,2.43883636363636,2.45650909090909,2.41232727272727,2.43,99547000,2.43
2012-12-20,2.43886861313869,2.44773722627737,2.41226277372263,2.43,60827600,2.43
2012-12-21,2.42656826568266,2.44428044280443,2.39114391143911,2.4,112759600,2.4
2012-12-24,2.41113553113553,2.43772893772894,2.40227106227106,2.42,54838500,2.42
2012-12-25,2.418,2.50657142857143,2.40914285714286,2.48,143619800,2.48
2012-12-26,2.47653429602888,2.47653429602888,2.43231046931408,2.45,107126500,2.45
2012-12-27,2.44773722627737,2.46547445255474,2.42113138686131,2.43,109688200,2.43
2012-12-28,2.42231884057971,2.45768115942029,2.41347826086957,2.44,165537700,2.44
2012-12-31,2.44457142857143,2.48885714285714,2.43571428571429,2.48,178108600,2.48
2013-01-01,2.48,2.48,2.48,2.48,0,2.48
2013-01-02,2.48,2.48,2.48,2.48,0,2.48
2013-01-03,2.48,2.48,2.48,2.48,0,2.48
2013-01-04,2.50685121107266,2.56885813148789,2.480276816609,2.56,368017200,2.56
2013-01-07,2.54885017421603,2.56655052264808,2.53114982578397,2.54,139115900,2.54
2013-01-08,2.54535211267606,2.55419014084507,2.49232394366197,2.51,103867300,2.51
2013-01-09,2.5177304964539,2.52659574468085,2.4822695035461,2.5,101774300,2.5
2013-01-10,2.5,2.50886524822695,2.49113475177305,2.5,124676400,2.5
2013-01-11,2.49655913978495,2.49655913978495,2.45229390681004,2.47,98337500,2.47
2013-01-14,2.45697183098592,2.53651408450704,2.4481338028169,2.51,201038800,2.51
2013-01-15,2.51,2.52767605633803,2.49232394366197,2.51,181549500,2.51
2013-01-16,2.50424460431655,2.50424460431655,2.44230215827338,2.46,147653400,2.46
2013-01-17,2.45884476534296,2.45884476534296,2.43231046931408,2.45,83781200,2.45
2013-01-18,2.46228571428571,2.49771428571429,2.45342857142857,2.48,93251200,2.48
2013-01-21,2.48654676258993,2.48654676258993,2.44230215827338,2.46,149396600,2.46
2013-01-22,2.45455516014235,2.55202846975089,2.44569395017794,2.49,300367000,2.49
2013-01-23,2.49226148409894,2.51886925795053,2.47452296819788,2.51,231953800,2.51
2013-01-24,2.50346153846154,2.57423076923077,2.49461538461538,2.53,424746500,2.53
2013-01-25,2.52659574468085,2.5354609929078,2.4822695035461,2.5,181620500,2.5
2013-01-28,2.50020618556701,2.58886597938144,2.49134020618557,2.58,390947000,2.58
2013-01-29,2.57113402061856,2.59773195876289,2.55340206185567,2.58,313601900,2.58
2013-01-30,2.58046511627907,2.66883720930233,2.57162790697674,2.66,558564700,2.66
2013-01-31,2.67681818181818,2.75659090909091,2.66795454545455,2.73,502788900,2.73
2013-02-01,2.71802547770701,2.78885350318471,2.69146496815287,2.78,388129200,2.78
2013-02-04,2.78030959752322,2.90427244582043,2.77145510835913,2.86,501873000,2.86
2013-02-05,2.82884012539185,2.84652037617555,2.7846394984326,2.82,343187300,2.82
2013-02-06,2.82115625,2.865375,2.794625,2.83,233170700,2.83
2013-02-07,2.82426751592357,2.84197452229299,2.72687898089172,2.78,315462000,2.78
2013-02-08,2.76651612903226,2.79303225806452,2.73116129032258,2.74,233158700,2.74
2013-02-11,2.74,2.74,2.74,2.74,0,2.74
2013-02-12,2.74,2.74,2.74,2.74,0,2.74
2013-02-13,2.74,2.74,2.74,2.74,0,2.74
2013-02-14,2.74,2.74,2.74,2.74,0,2.74
2013-02-15,2.74,2.74,2.74,2.74,0,2.74
2013-02-18,2.76660194174757,2.81093851132686,2.73113268608414,2.74,253638900,2.74
2013-02-19,2.73771986970684,2.75543973941368,2.69342019543974,2.72,153695900,2.72
2013-02-20,2.71770491803279,2.73540983606557,2.66459016393443,2.7,182687900,2.7
2013-02-21,2.68077966101695,2.68962711864407,2.56576271186441,2.61,304538800,2.61
2013-02-22,2.60659793814433,2.60659793814433,2.55340206185567,2.58,140840000,2.58
2013-02-25,2.57,2.61431034482759,2.55227586206897,2.57,113446500,2.57
2013-02-26,2.55770034843206,2.63735191637631,2.53114982578397,2.54,210810700,2.54
2013-02-27,2.54580204778157,2.60767918088737,2.53696245733788,2.59,182134500,2.59
2013-02-28,2.6068,2.67773333333333,2.5802,2.66,224303300,2.66
2013-03-01,2.65423728813559,2.66308474576271,2.56576271186441,2.61,143711200,2.61
2013-03-04,2.55536842105263,2.60842105263158,2.47578947368421,2.52,252133400,2.52
2013-03-05,2.52373737373737,2.66542087542088,2.51488215488215,2.63,284866600,2.63
2013-03-06,2.6265306122449,2.63537414965986,2.5734693877551,2.6,198033000,2.6
2013-03-07,2.58425087108014,2.59310104529617,2.52229965156794,2.54,151992900,2.54
2013-03-08,2.54885017421603,2.57540069686411,2.52229965156794,2.54,106002900,2.54
2013-03-11,2.52884210526316,2.53768421052632,2.49347368421053,2.52,113421900,2.52
2013-03-12,2.5177304964539,2.5531914893617,2.4822695035461,2.5,147414000,2.5
2013-03-13,2.48885714285714,2.51542857142857,2.45342857142857,2.48,137056800,2.48
2013-03-14,2.46580985915493,2.51,2.45697183098592,2.51,125330000,2.51
2013-03-15,2.51344947735192,2.55770034843206,2.4780487804878,2.54,197468500,2.54
2013-03-18,2.52428571428571,2.53314285714286,2.48,2.48,122096900,2.48
2013-03-19,2.49,2.50772241992883,2.47227758007117,2.49,115664700,2.49
2013-03-20,2.48913494809689,2.57771626297578,2.48913494809689,2.56,217933900,2.56
2013-03-21,2.55885416666667,2.5765625,2.53229166666667,2.55,94853900,2.55
2013-03-22,2.55,2.55885416666667,2.53229166666667,2.55,63032300,2.55
2013-03-25,2.56113793103448,2.58772413793103,2.56113793103448,2.57,73721200,2.57
2013-03-26,2.55653846153846,2.56538461538462,2.50346153846154,2.53,107099800,2.53
2013-03-27,2.54432624113475,2.56205673758865,2.49113475177305,2.5,174173000,2.5
2013-03-28,2.47851851851852,2.47851851851852,2.33688888888889,2.39,396446200,2.39
2013-03-29,2.39,2.4077037037037,2.38114814814815,2.39,90165200,2.39
2013-04-01,2.37884328358209,2.39652985074627,2.37,2.37,83033700,2.37
2013-04-02,2.37115241635688,2.39769516728625,2.36230483271375,2.38,86506200,2.38
2013-04-03,2.40227106227106,2.44659340659341,2.39340659340659,2.42,129304400,2.42
