"Date","600208.SS.Open","600208.SS.High","600208.SS.Low","600208.SS.Close","600208.SS.Volume","600208.SS.Adjusted"
2010-10-15,5.26,5.31,5.14,5.24,39161900,4.2
2010-10-18,5.36,5.76,5.36,5.72,185697400,4.58
2010-10-19,5.72,5.83,5.5,5.74,74012800,4.6
2010-10-20,5.5,5.86,5.17,5.8,107168300,4.65
2010-10-21,5.74,5.95,5.61,5.73,67602700,4.59
2010-10-22,5.79,5.83,5.54,5.6,40704900,4.49
2010-10-25,5.6,5.78,5.54,5.77,59288600,4.62
2010-10-26,5.78,6.24,5.73,5.99,89660100,4.8
2010-10-27,5.99,5.99,5.99,5.99,0,4.8
2010-10-28,6.11,6.55,6.05,6.32,89898200,5.07
2010-10-29,6.11,6.55,6.05,6.21,62102700,4.98
2010-11-01,6.22,6.4,6.13,6.31,56043400,5.06
2010-11-02,6.25,6.64,6.22,6.5,80411800,5.21
2010-11-03,6.46,6.64,6.3,6.31,46347100,5.06
2010-11-04,6.29,6.43,6.1,6.31,48622000,5.06
2010-11-05,6.36,6.41,6.15,6.22,60249800,4.99
2010-11-08,6.28,6.32,6.2,6.28,47688400,5.03
2010-11-09,6.3,6.61,6.22,6.3,64272200,5.05
2010-11-10,6.29,6.29,6,6.06,64271900,4.86
2010-11-11,6.01,6.14,5.97,6.03,44059300,4.83
2010-11-12,6.03,6.03,5.48,5.53,53012300,4.43
2010-11-15,5.55,5.64,5.51,5.57,25633200,4.46
2010-11-16,5.59,5.63,5.3,5.38,29453200,4.31
2010-11-17,5.34,5.42,5.19,5.22,22945500,4.18
2010-11-18,5.29,5.55,5.22,5.45,29120000,4.37
2010-11-19,5.49,5.62,5.38,5.55,28746500,4.45
2010-11-22,5.5,5.67,5.45,5.6,25501300,4.49
2010-11-23,5.6,5.6,5.39,5.48,14766800,4.39
2010-11-24,5.43,5.6,5.43,5.56,14202400,4.46
2010-11-25,5.56,5.82,5.52,5.68,27513700,4.55
2010-11-26,5.67,5.67,5.51,5.53,17030400,4.43
2010-11-29,5.5,5.55,5.38,5.45,18084900,4.37
2010-11-30,5.45,5.5,5.15,5.27,28893400,4.22
2010-12-01,5.27,5.38,5.22,5.37,24608400,4.3
2010-12-02,5.44,5.55,5.39,5.43,34925800,4.35
2010-12-03,5.65,5.97,5.65,5.94,141087300,4.76
2010-12-06,5.82,6.07,5.73,5.82,88004900,4.66
2010-12-07,5.8,6.01,5.71,5.99,62460000,4.8
2010-12-08,5.96,6.01,5.88,5.92,36625000,4.74
2010-12-09,5.93,5.97,5.5,5.55,53391800,4.45
2010-12-10,5.5,5.65,5.45,5.62,18434800,4.5
2010-12-13,5.74,6.17,5.7,6.15,80010900,4.93
2010-12-14,6.2,6.35,5.97,6.3,83871500,5.05
2010-12-15,6.33,6.44,6.14,6.22,67911300,4.99
2010-12-16,6.28,6.47,6.23,6.28,70019400,5.03
2010-12-17,6.33,6.37,6.18,6.25,29395100,5.01
2010-12-20,6.25,6.25,6.25,6.25,0,5.01
2010-12-21,6.35,6.88,6.29,6.72,137317900,5.39
2010-12-22,6.6,6.88,6.5,6.5,59935300,5.21
2010-12-23,6.51,6.55,6.34,6.36,35596000,5.1
2010-12-24,6.33,6.64,6.28,6.54,43927900,5.24
2010-12-27,6.42,6.53,6.18,6.19,39601900,4.96
2010-12-28,6.15,6.21,5.85,5.92,26944700,4.74
2010-12-29,5.92,6.1,5.87,6,16893000,4.81
2010-12-30,6,6.07,5.89,5.93,12886200,4.75
2010-12-31,5.92,6.03,5.91,6,21088100,4.81
2011-01-04,6.06,6.45,5.98,6.3,3.8e+07,5.05
2011-01-05,6.25,6.5,6.21,6.34,30857600,5.08
2011-01-07,6.5,6.75,6.35,6.42,63584400,5.15
2011-01-10,6.38,6.59,6.26,6.27,32263800,5.03
2011-01-11,6.2,6.49,6.19,6.43,30282300,5.15
2011-01-12,6.45,6.63,6.36,6.43,45451900,5.15
2011-01-13,6.45,6.5,6.24,6.27,30580200,5.03
2011-01-14,6.22,6.22,6.02,6.08,27091400,4.87
2011-01-17,6.09,6.12,5.7,5.73,26042200,4.59
2011-01-18,5.76,5.82,5.71,5.77,14556300,4.62
2011-01-19,5.8,5.97,5.72,5.95,18290100,4.77
2011-01-20,5.95,5.95,5.68,5.68,15662500,4.55
2011-01-21,5.69,5.94,5.5,5.74,24156800,4.6
2011-01-25,5.64,5.73,5.5,5.57,13597900,4.46
2011-01-26,5.57,5.8,5.54,5.76,11805100,4.62
2011-01-27,5.62,5.62,5.18,5.45,65903200,4.37
2011-01-28,5.38,5.52,5.3,5.36,42209100,4.3
2011-01-31,5.36,5.38,5.28,5.35,23010900,4.29
2011-02-01,5.37,5.39,5.32,5.35,17320300,4.29
2011-02-09,5.3,5.3,5.17,5.19,28157700,4.16
2011-02-10,5.17,5.26,5.11,5.25,23282700,4.21
2011-02-11,5.25,5.45,5.21,5.39,41536300,4.32
2011-02-14,5.38,5.6,5.35,5.54,45804000,4.44
2011-02-15,5.55,5.67,5.45,5.49,34859900,4.4
2011-02-16,5.49,5.53,5.41,5.51,27255800,4.42
2011-02-17,5.51,5.54,5.35,5.4,34745100,4.33
2011-02-18,5.4,5.49,5.34,5.4,20387500,4.33
2011-02-21,5.34,5.41,5.31,5.4,23174500,4.33
2011-02-22,5.41,5.42,5.17,5.21,30748700,4.18
2011-02-23,5.19,5.27,5.11,5.19,41389100,4.16
2011-02-24,5.2,5.29,5.15,5.2,40544400,4.17
2011-02-25,5.23,5.29,5.2,5.22,29129100,4.18
2011-02-28,5.25,5.28,5.21,5.27,30832100,4.22
2011-03-01,5.28,5.47,5.25,5.41,55268100,4.34
2011-03-02,5.39,5.46,5.31,5.37,30808300,4.3
2011-03-03,5.37,5.42,5.27,5.28,29404000,4.23
2011-03-04,5.28,5.41,5.25,5.38,26872100,4.31
2011-03-07,5.41,5.5,5.4,5.44,44241300,4.36
2011-03-08,5.45,5.55,5.45,5.49,32119200,4.4
2011-03-09,5.5,5.53,5.41,5.46,21805200,4.38
2011-03-10,5.45,5.45,5.32,5.36,26369100,4.3
2011-03-11,5.34,5.37,5.28,5.29,19373500,4.24
2011-03-14,5.27,5.31,5.21,5.28,18551900,4.23
2011-03-15,5.26,5.28,5.15,5.24,27869000,4.2
2011-03-16,5.23,5.26,5.2,5.25,18870800,4.21
2011-03-17,5.22,5.24,5.16,5.17,17682200,4.14
2011-03-18,5.19,5.38,5.19,5.34,29093300,4.28
2011-03-21,5.34,5.39,5.26,5.28,19495300,4.23
2011-03-22,5.28,5.31,5.18,5.26,16726700,4.22
2011-03-23,5.25,5.66,5.21,5.58,98675900,4.47
2011-03-24,5.57,5.68,5.48,5.51,48491600,4.42
2011-03-25,5.49,5.94,5.47,5.79,75480600,4.64
2011-03-28,5.79,6,5.78,5.81,59861300,4.66
2011-03-29,5.79,6.15,5.7,5.9,62402800,4.73
2011-03-30,5.9,5.97,5.63,5.67,37397800,4.54
2011-03-31,5.64,5.83,5.58,5.68,18974700,4.55
2011-04-01,5.7,5.9,5.62,5.87,31978400,4.7
2011-04-06,5.82,6.05,5.77,5.97,45101600,4.78
2011-04-07,5.98,6.05,5.88,5.89,28946700,4.72
2011-04-11,5.97,6,5.55,5.66,43296800,4.54
2011-04-12,5.66,5.81,5.62,5.75,21928400,4.61
2011-04-13,5.76,5.85,5.62,5.81,25672900,4.66
2011-04-14,5.85,5.87,5.75,5.78,15753500,4.63
2011-04-15,5.78,6.23,5.74,6.15,88693200,4.93
2011-04-18,6.1,6.31,6.05,6.17,67981800,4.95
2011-04-19,6.13,6.13,6.01,6.06,25868400,4.86
2011-04-20,6.06,6.3,5.94,6.07,41082200,4.87
2011-04-21,6.08,6.09,5.9,6.03,29784600,4.83
2011-04-22,6.04,6.04,5.87,5.93,17271400,4.75
2011-04-25,5.97,6.01,5.86,5.87,14779600,4.7
2011-04-26,5.83,5.9,5.69,5.81,17718200,4.66
2011-04-27,5.82,5.93,5.68,5.76,14710100,4.62
2011-04-28,5.76,5.89,5.56,5.6,18057000,4.49
2011-04-29,5.63,5.76,5.58,5.71,14807300,4.58
2011-05-03,5.74,5.92,5.69,5.88,16959900,4.71
2011-05-04,5.83,5.88,5.57,5.61,26425400,4.5
2011-05-06,5.61,5.88,5.58,5.77,13962500,4.62
2011-05-09,5.79,5.84,5.68,5.76,9071400,4.62
2011-05-10,5.74,5.86,5.7,5.82,13839800,4.66
2011-05-11,5.81,6.06,5.76,5.94,25820800,4.76
2011-05-12,5.9,6.12,5.88,5.98,35400700,4.79
2011-05-13,5.98,6.08,5.89,6.06,22163900,4.86
2011-05-16,6.08,6.22,6.03,6.12,26637600,4.91
2011-05-17,6.1,6.15,5.91,5.97,19262100,4.78
2011-05-18,5.95,6.18,5.93,6.1,27328200,4.89
2011-05-19,6.16,6.19,5.99,6.03,21849300,4.83
2011-05-20,6,6.04,5.88,5.89,16473400,4.72
2011-05-23,5.84,5.95,5.76,5.79,18155000,4.64
2011-05-24,5.8,5.9,5.78,5.83,14142400,4.67
2011-05-25,5.79,5.92,5.76,5.86,12817200,4.7
2011-05-26,5.89,5.95,5.63,5.7,20553000,4.57
2011-05-27,5.68,5.77,5.65,5.7,12157200,4.57
2011-05-30,5.69,5.74,5.52,5.61,14029800,4.5
2011-05-31,5.61,5.69,5.55,5.66,9340700,4.54
2011-06-01,5.65,5.67,5.57,5.65,9773400,4.53
2011-06-02,5.58,5.61,5.39,5.51,13227300,4.42
2011-06-03,5.51,5.65,5.47,5.58,8640300,4.47
2011-06-07,5.58,5.64,5.55,5.64,8018700,4.52
2011-06-08,6.2,6.2,5.88,6.13,161108800,4.91
2011-06-09,6,6.03,5.84,5.86,80671700,4.7
2011-06-10,5.82,5.96,5.64,5.83,45616800,4.67
2011-06-13,5.77,6.13,5.66,6.02,64762100,4.83
2011-06-14,5.98,6.16,5.98,6.07,59182600,4.87
2011-06-15,5.99,6.17,5.94,6.01,46788100,4.82
2011-06-16,5.95,6.38,5.9,6.08,83095000,4.87
2011-06-17,6.12,6.15,5.96,5.97,43836500,4.78
2011-06-20,5.92,6.01,5.86,5.94,46687900,4.76
2011-06-21,5.99,6.14,5.98,6.1,51248700,4.89
2011-06-22,6.1,6.12,5.92,5.98,40001800,4.79
2011-06-23,5.94,6.1,5.9,6.09,44440100,4.88
2011-06-24,6.06,6.29,6.05,6.17,77373300,4.95
2011-06-27,6.17,6.24,6.05,6.15,63990100,4.93
2011-06-28,6.13,6.25,5.99,6.2,68363100,4.97
2011-06-29,6.15,6.25,6.06,6.07,43691300,4.87
2011-06-30,6.1,6.3,6.05,6.23,76187600,4.99
2011-07-01,5.2,5.39,5.17,5.36,75091200,5.18
2011-07-04,5.31,5.46,5.28,5.41,81973500,5.23
2011-07-05,5.41,5.54,5.36,5.41,63238400,5.23
2011-07-06,5.4,5.52,5.31,5.51,57540300,5.32
2011-07-07,5.47,5.61,5.4,5.44,59493600,5.25
2011-07-08,5.41,5.47,5.35,5.4,32296500,5.22
2011-07-11,5.41,5.46,5.35,5.46,29253300,5.27
2011-07-12,5.41,5.43,5.26,5.29,30175600,5.11
2011-07-13,5.28,5.48,5.26,5.4,25566800,5.22
2011-07-15,5.34,5.35,5.19,5.29,52451400,5.11
2011-07-18,5.25,5.26,5.17,5.22,34011200,5.04
2011-07-19,5.18,5.27,5.17,5.22,19606800,5.04
2011-07-20,5.26,5.27,5.13,5.16,20105500,4.98
2011-07-21,5.18,5.22,5.15,5.16,16027900,4.98
2011-07-22,5.18,5.24,5.13,5.18,22792700,5
2011-07-25,5.15,5.16,4.87,4.92,37155800,4.75
2011-07-26,4.94,4.97,4.87,4.91,15990400,4.74
2011-07-27,4.91,5.1,4.86,5.02,26089500,4.85
2011-07-28,4.98,5.02,4.95,4.99,9635000,4.82
2011-07-29,4.98,5.13,4.97,5.09,24699800,4.92
2011-08-01,5.08,5.21,5.03,5.15,21828600,4.97
2011-08-02,5.11,5.24,5.06,5.23,31200800,5.05
2011-08-03,5.2,5.42,5.17,5.32,39821700,5.14
2011-08-04,5.35,5.39,5.21,5.25,16084400,5.07
2011-08-05,5.1,5.33,5.05,5.23,22473200,5.05
2011-08-08,5.12,5.3,4.94,5.27,39329100,5.09
2011-08-09,5.16,5.37,5.08,5.36,44377800,5.18
2011-08-10,5.47,5.51,5.3,5.31,49687500,5.13
2011-08-11,5.24,5.43,5.21,5.38,28053300,5.2
2011-08-12,5.4,5.44,5.28,5.3,27338800,5.12
2011-08-15,5.3,5.41,5.27,5.39,21342700,5.21
2011-08-16,5.4,5.4,5.21,5.24,25259000,5.06
2011-08-17,5.21,5.27,5.12,5.16,17464800,4.98
2011-08-18,5.16,5.19,4.94,4.97,31510200,4.8
2011-08-19,4.92,5.05,4.89,4.99,25038000,4.82
2011-08-22,5,5.03,4.9,4.95,15188000,4.78
2011-08-23,4.95,5.03,4.93,5.03,11163100,4.86
2011-08-24,5.05,5.09,4.97,4.98,10822300,4.81
2011-08-25,5,5.14,4.97,5.12,18278500,4.95
2011-08-26,5.08,5.14,5.06,5.09,9585400,4.92
2011-08-29,5.04,5.06,4.88,4.94,27574500,4.77
2011-08-30,4.97,5.02,4.9,4.93,14253300,4.76
2011-08-31,4.95,4.95,4.85,4.89,13793200,4.72
2011-09-01,4.9,4.91,4.76,4.78,19334000,4.62
2011-09-02,4.81,4.82,4.66,4.7,13817700,4.54
2011-09-05,4.66,4.74,4.66,4.7,8527000,4.54
2011-09-06,4.7,4.72,4.62,4.66,7075100,4.5
2011-09-07,4.68,4.73,4.64,4.72,13079400,4.56
2011-09-08,4.73,4.74,4.61,4.62,10116900,4.46
2011-09-09,4.62,4.68,4.48,4.52,14368700,4.37
2011-09-13,4.48,4.48,4.37,4.41,11722700,4.26
2011-09-14,4.44,4.45,4.38,4.45,7641100,4.3
2011-09-15,4.45,4.52,4.42,4.42,7507300,4.27
2011-09-16,4.45,4.5,4.41,4.42,5311900,4.27
2011-09-19,4.4,4.42,4.18,4.2,13467100,4.06
2011-09-20,4.22,4.25,4.15,4.22,7179200,4.08
2011-09-21,4.23,4.33,4.2,4.32,12895800,4.17
2011-09-22,4.27,4.29,4.14,4.15,11046100,4.01
2011-09-23,4.09,4.19,3.99,4.07,13826200,3.93
2011-09-26,4.06,4.13,4.01,4.02,7751900,3.88
2011-09-27,4.04,4.08,3.99,4.02,6773500,3.88
2011-09-28,4.05,4.06,3.81,3.84,12656400,3.71
2011-09-29,3.8,3.9,3.7,3.77,23956600,3.64
2011-10-10,3.84,3.87,3.63,3.64,9851600,3.52
2011-10-11,3.74,3.78,3.63,3.64,30806000,3.52
2011-10-12,3.63,3.79,3.61,3.79,16580100,3.66
2011-10-13,3.77,3.91,3.74,3.86,17004200,3.73
2011-10-14,3.88,3.9,3.8,3.86,5307700,3.73
2011-10-17,3.89,3.9,3.73,3.76,12107700,3.63
2011-10-18,3.73,3.77,3.65,3.67,8373200,3.55
2011-10-19,3.67,3.71,3.63,3.67,5995300,3.55
2011-10-20,3.62,3.67,3.41,3.48,13094500,3.36
2011-10-21,3.48,3.49,3.3,3.33,14960900,3.22
2011-10-24,3.36,3.49,3.29,3.46,14487800,3.34
2011-10-25,3.41,3.81,3.41,3.81,53770300,3.68
2011-10-26,3.82,3.99,3.77,3.89,59797000,3.76
2011-10-27,3.85,3.91,3.77,3.87,22862300,3.74
2011-10-28,3.9,4.25,3.89,3.91,52908800,3.78
2011-10-31,3.88,4.03,3.79,3.98,33578100,3.84
2011-11-01,3.9,4.07,3.86,3.94,20973500,3.81
2011-11-02,3.85,4.02,3.82,4,20989000,3.86
2011-11-03,4.05,4.05,3.93,3.95,26328800,3.82
2011-11-04,3.95,4.09,3.95,4.02,27259900,3.88
2011-11-07,3.95,4.01,3.84,3.87,23805000,3.74
2011-11-08,3.87,3.89,3.77,3.79,24176800,3.66
2011-11-09,3.81,3.83,3.67,3.78,18522200,3.65
2011-11-10,3.74,3.74,3.64,3.65,19327600,3.53
2011-11-11,3.66,3.72,3.65,3.7,11888900,3.57
2011-11-14,3.71,3.86,3.7,3.83,30148700,3.7
2011-11-15,3.83,3.89,3.79,3.87,24721700,3.74
2011-11-16,3.89,3.89,3.73,3.75,11974600,3.62
2011-11-17,3.78,3.82,3.72,3.73,10696200,3.6
2011-11-18,3.68,3.74,3.61,3.69,14808100,3.56
2011-11-21,3.67,3.71,3.62,3.66,4223000,3.54
2011-11-22,3.6,3.69,3.6,3.67,8406500,3.55
2011-11-23,3.68,3.68,3.58,3.58,6213300,3.46
2011-11-24,3.55,3.66,3.49,3.59,13176000,3.47
2011-11-25,3.58,3.6,3.47,3.48,8435500,3.36
2011-11-28,3.49,3.58,3.47,3.5,9772200,3.38
2011-11-29,3.56,3.63,3.51,3.61,10865000,3.49
2011-11-30,3.58,3.61,3.45,3.51,16196300,3.39
2011-12-01,3.65,3.73,3.57,3.62,20511700,3.5
2011-12-02,3.58,3.64,3.56,3.6,9900300,3.48
2011-12-05,3.61,3.63,3.53,3.6,7264400,3.48
2011-12-06,3.6,3.72,3.57,3.7,18127200,3.57
2011-12-07,3.69,3.76,3.67,3.71,8635100,3.58
2011-12-08,3.7,3.71,3.59,3.61,6545900,3.49
2011-12-09,3.61,3.61,3.61,3.61,0,3.49
2011-12-12,3.62,3.63,3.47,3.48,5264800,3.36
2011-12-13,3.46,3.52,3.41,3.43,12599100,3.31
2011-12-14,3.41,3.44,3.29,3.35,6044000,3.24
2011-12-15,3.34,3.34,3.24,3.29,6714400,3.18
2011-12-16,3.26,3.42,3.25,3.41,8751100,3.29
2011-12-19,3.36,3.52,3.31,3.49,13188800,3.37
2011-12-20,3.47,3.56,3.39,3.42,10953800,3.3
2011-12-21,3.42,3.46,3.2,3.24,8895700,3.13
2011-12-22,3.24,3.28,3.17,3.24,11808600,3.13
2011-12-23,3.22,3.41,3.21,3.36,12841200,3.25
2011-12-26,3.3,3.37,3.28,3.32,10232300,3.21
2011-12-27,3.32,3.32,3.2,3.24,8076600,3.13
2011-12-28,3.24,3.26,3.14,3.18,7377700,3.07
2011-12-29,3.16,3.29,3.16,3.27,8387200,3.16
2011-12-30,3.27,3.43,3.27,3.42,11044700,3.3
2012-01-02,3.27,3.43,3.27,3.42,11044700,3.3
2012-01-03,3.27,3.43,3.27,3.42,11044700,3.3
2012-01-04,3.41,3.42,3.29,3.29,9697100,3.18
2012-01-05,3.25,3.3,3.23,3.23,6220200,3.12
2012-01-06,3.24,3.27,3.04,3.14,13099100,3.03
2012-01-09,3.2,3.32,3.1,3.3,23558300,3.19
2012-01-10,3.26,3.44,3.26,3.39,20022700,3.27
2012-01-11,3.35,3.41,3.3,3.31,14682200,3.2
2012-01-12,3.3,3.48,3.29,3.39,16386100,3.27
2012-01-13,3.39,3.42,3.31,3.34,8324800,3.23
2012-01-16,3.3,3.4,3.28,3.33,8588600,3.22
2012-01-17,3.33,3.5,3.31,3.47,16853500,3.35
2012-01-18,3.45,3.53,3.42,3.51,16357200,3.39
2012-01-19,3.5,3.53,3.41,3.52,13922100,3.4
2012-01-20,3.51,3.56,3.49,3.51,9156000,3.39
2012-01-23,3.51,3.51,3.51,3.51,0,3.39
2012-01-24,3.51,3.51,3.51,3.51,0,3.39
2012-01-25,3.51,3.51,3.51,3.51,0,3.39
2012-01-26,3.51,3.51,3.51,3.51,0,3.39
2012-01-27,3.51,3.51,3.51,3.51,0,3.39
2012-01-30,3.5,3.52,3.39,3.4,8385500,3.28
2012-01-31,3.39,3.43,3.32,3.38,7697000,3.27
2012-02-01,3.36,3.42,3.28,3.29,11351600,3.18
2012-02-02,3.29,3.29,3.29,3.29,0,3.18
2012-02-03,3.35,3.4,3.3,3.39,13078800,3.27
2012-02-06,3.37,3.41,3.33,3.37,13716200,3.26
2012-02-07,3.36,3.36,3.21,3.25,15614100,3.14
2012-02-08,3.25,3.42,3.24,3.4,15676100,3.28
2012-02-09,3.4,3.56,3.36,3.49,33539000,3.37
2012-02-10,3.48,3.72,3.46,3.59,34781300,3.47
2012-02-13,3.46,3.55,3.45,3.52,17297300,3.4
2012-02-14,3.48,3.52,3.44,3.5,17117700,3.38
2012-02-15,3.5,3.59,3.45,3.55,25123800,3.43
2012-02-16,3.52,3.62,3.51,3.58,24079000,3.46
2012-02-17,3.62,3.64,3.52,3.6,18423000,3.48
2012-02-20,3.68,3.73,3.62,3.63,26787600,3.51
2012-02-21,3.65,3.71,3.58,3.7,14433000,3.57
2012-02-22,3.7,3.95,3.7,3.89,48641700,3.76
2012-02-23,3.88,3.96,3.81,3.84,20594500,3.71
2012-02-24,3.84,4.18,3.83,4.12,48718300,3.98
2012-02-27,4.12,4.22,4.07,4.08,28129100,3.94
2012-02-28,4.05,4.14,4.04,4.11,15846900,3.97
2012-02-29,4,4.04,3.9,3.93,21788100,3.8
2012-03-01,3.9,4.03,3.88,4,12712800,3.86
2012-03-02,4,4.32,3.98,4.24,32090900,4.1
2012-03-05,4.23,4.29,4.17,4.2,14194800,4.06
2012-03-06,4.17,4.22,4.07,4.21,16649000,4.07
2012-03-07,4.16,4.36,4.11,4.21,24938600,4.07
2012-03-08,4.2,4.36,4.2,4.3,16968500,4.15
2012-03-09,4.33,4.41,4.28,4.37,15604400,4.22
2012-03-12,4.39,4.44,4.15,4.24,30513000,4.1
2012-03-13,4.22,4.3,4.17,4.24,15900800,4.1
2012-03-14,4.27,4.28,4.03,4.08,25473600,3.94
2012-03-15,4.06,4.09,3.82,3.96,33843000,3.83
2012-03-16,3.94,4.01,3.89,3.96,13532100,3.83
2012-03-19,3.93,3.96,3.83,3.94,23020900,3.81
2012-03-20,3.91,3.99,3.84,3.94,18757200,3.81
2012-03-21,3.93,3.98,3.84,3.96,11395800,3.83
2012-03-22,3.99,4.07,3.93,4.03,19042600,3.89
2012-03-23,4,4.03,3.9,3.91,10251200,3.78
2012-03-26,3.92,3.94,3.77,3.82,11151800,3.69
2012-03-27,3.87,3.87,3.78,3.8,7284200,3.67
2012-03-28,3.81,3.87,3.64,3.69,14375800,3.56
2012-03-29,3.7,3.81,3.65,3.69,10924100,3.56
2012-03-30,3.7,3.83,3.69,3.75,11558500,3.62
2012-04-02,3.75,3.75,3.75,3.75,0,3.62
2012-04-03,3.75,3.75,3.75,3.75,0,3.62
2012-04-04,3.75,3.75,3.75,3.75,0,3.62
2012-04-05,3.73,3.96,3.71,3.93,17642800,3.8
2012-04-06,3.88,3.94,3.87,3.93,11251500,3.8
2012-04-09,3.88,3.91,3.8,3.8,10181400,3.67
2012-04-10,3.79,3.88,3.68,3.86,11768100,3.73
2012-04-11,3.81,4.08,3.78,4.05,33663600,3.91
2012-04-12,4.07,4.2,4.03,4.16,39398000,4.02
2012-04-13,4.17,4.18,4.08,4.09,19011300,3.95
2012-04-16,4.06,4.27,4.03,4.23,31099900,4.09
2012-04-17,4.22,4.22,4.03,4.04,17663800,3.9
2012-04-18,4.05,4.16,4,4.13,18685300,3.99
2012-04-19,4.14,4.19,4.07,4.08,14558400,3.94
2012-04-20,4.03,4.34,4.03,4.27,29941300,4.12
2012-04-23,4.32,4.65,4.27,4.31,71034100,4.16
2012-04-24,4.26,4.55,4.21,4.49,46036500,4.34
2012-04-25,4.48,4.81,4.44,4.69,67094500,4.53
2012-04-26,4.68,4.73,4.5,4.6,37338200,4.44
2012-04-27,4.61,4.7,4.55,4.69,27604100,4.53
2012-04-30,4.69,4.69,4.69,4.69,0,4.53
2012-05-01,4.69,4.69,4.69,4.69,0,4.53
2012-05-02,4.74,4.79,4.5,4.67,39660200,4.51
2012-05-03,4.58,4.67,4.5,4.59,24854300,4.43
2012-05-04,4.55,4.63,4.53,4.61,14957200,4.45
2012-05-07,4.61,4.67,4.5,4.59,25286800,4.43
2012-05-08,4.59,4.59,4.38,4.45,27802800,4.3
2012-05-09,4.39,4.46,4.35,4.42,20108800,4.27
2012-05-10,4.42,4.46,4.32,4.37,10284500,4.22
2012-05-11,4.33,4.42,4.29,4.3,9627700,4.15
2012-05-14,4.39,4.52,4.27,4.44,45260000,4.29
2012-05-15,4.39,4.43,4.32,4.4,16177100,4.25
2012-05-16,4.37,4.44,4.28,4.31,15649900,4.16
2012-05-17,4.34,4.49,4.31,4.48,16832100,4.33
2012-05-18,4.41,4.56,4.39,4.41,26677900,4.26
2012-05-21,4.41,4.41,4.41,4.41,0,4.26
2012-05-22,4.44,4.67,4.38,4.62,28936500,4.46
2012-05-23,4.59,4.68,4.56,4.61,13975300,4.45
2012-05-24,4.59,4.65,4.49,4.5,13548800,4.35
2012-05-25,4.5,4.56,4.44,4.46,8910100,4.31
2012-05-28,4.42,4.62,4.41,4.61,14389800,4.45
2012-05-29,4.6,4.73,4.58,4.62,24703700,4.46
2012-05-30,4.63,4.79,4.63,4.69,24546000,4.53
2012-05-31,4.68,4.8,4.63,4.74,16562300,4.58
2012-06-01,4.76,4.93,4.66,4.89,28713100,4.72
2012-06-04,4.81,4.86,4.65,4.75,28877400,4.59
2012-06-05,4.77,4.77,4.52,4.59,23737500,4.43
2012-06-06,4.55,4.63,4.46,4.52,9767800,4.37
2012-06-07,4.59,4.65,4.45,4.5,20499700,4.35
2012-06-08,4.58,4.59,4.38,4.41,16512200,4.26
2012-06-11,4.45,4.57,4.32,4.49,17701400,4.34
2012-06-12,4.5,4.55,4.41,4.46,21426700,4.31
2012-06-13,4.59,4.68,4.48,4.57,36461600,4.41
2012-06-14,4.52,4.56,4.45,4.5,17091000,4.35
2012-06-15,4.53,4.54,4.3,4.37,31671400,4.22
2012-06-18,4.39,4.49,4.38,4.44,15045100,4.29
2012-06-19,4.45,4.45,4.33,4.35,11580100,4.2
2012-06-20,4.39,4.4,4.3,4.3,11341900,4.15
2012-06-21,4.35,4.36,4.25,4.32,13209800,4.17
2012-06-22,4.32,4.32,4.32,4.32,0,4.17
2012-06-25,4.28,4.35,4.09,4.14,11247600,4
2012-06-26,4.09,4.25,4.05,4.24,9084000,4.1
2012-06-27,4.2,4.26,4.15,4.23,7453900,4.09
2012-06-28,4.22,4.25,4.07,4.08,11657800,3.94
2012-06-29,4.14,4.15,4.01,4.13,7952000,3.99
2012-07-02,4.14,4.21,4.09,4.1,8164100,3.96
2012-07-03,4.1,4.27,4.08,4.17,27218800,4.03
2012-07-04,4.2,4.21,4.09,4.14,8074400,4
2012-07-05,4.12,4.15,4.07,4.08,7594700,3.94
2012-07-06,4.27,4.28,4.14,4.21,18432700,4.07
2012-07-09,4.21,4.21,4.11,4.14,9546200,4
2012-07-10,4.13,4.17,3.96,4,13007900,3.86
2012-07-11,4,4.05,3.91,3.94,9726100,3.81
2012-07-12,3.93,4,3.77,3.91,21147300,3.78
2012-07-13,3.87,4.05,3.86,3.92,12845600,3.79
2012-07-16,3.9,3.93,3.69,3.72,14391300,3.59
2012-07-17,3.7,3.76,3.65,3.73,9890100,3.6
2012-07-18,3.73,3.74,3.57,3.68,10540400,3.55
2012-07-19,3.67,3.77,3.61,3.69,12039400,3.56
2012-07-20,3.7,3.71,3.63,3.65,5662700,3.53
2012-07-23,3.63,3.63,3.55,3.6,5140900,3.48
2012-07-24,3.58,3.67,3.57,3.63,5383200,3.51
2012-07-25,3.61,3.62,3.54,3.56,5519900,3.44
2012-07-26,3.51,3.58,3.49,3.5,6065600,3.38
2012-07-27,3.51,3.56,3.5,3.51,5202600,3.39
2012-07-30,3.51,3.55,3.49,3.51,3557000,3.39
2012-07-31,3.52,3.56,3.51,3.55,5391600,3.43
2012-08-01,3.56,3.66,3.53,3.63,7489700,3.51
2012-08-02,3.66,3.66,3.31,3.44,19523700,3.32
2012-08-03,3.53,3.53,3.34,3.46,19102300,3.34
2012-08-06,3.43,3.5,3.42,3.49,12796900,3.37
2012-08-07,3.52,3.52,3.46,3.49,10458000,3.37
2012-08-08,3.51,3.51,3.41,3.43,14547300,3.31
