"Date","601169.SS.Open","601169.SS.High","601169.SS.Low","601169.SS.Close","601169.SS.Volume","601169.SS.Adjusted"
2010-04-16,9.61712111604312,9.61712111604312,9.39610653138871,9.42,46147900,9.42
2010-04-19,9.27988965517241,9.27988965517241,8.61020689655173,8.67,118731700,8.67
2010-04-20,8.67288159771755,8.78644793152639,8.2783880171184,8.38,105755800,8.38
2010-04-21,8.41631504922644,8.51793248945148,8.27285513361463,8.5,57750800,8.5
2010-04-22,8.44290723155588,8.44290723155588,8.00074506939372,8.18,79014800,8.18
2010-04-23,8.15622270742358,8.34743085880641,8.04269286754003,8.21,55769300,8.21
2010-04-26,8.22762886597938,8.26948453608247,8.0841237113402,8.12,32962200,8.12
2010-04-27,8.11896891584534,8.11896891584534,7.81428354814253,7.88,43766000,7.88
2010-04-28,7.85088213491475,8.08389918458117,7.79710896960712,8.06,69328000,8.06
2010-04-29,8.13844540853218,8.38361532899494,8.10256688358641,8.27,78990300,8.27
2010-04-30,8.34031914893617,8.48978723404255,8.2566170212766,8.43,73878500,8.43
2010-05-04,8.15609934258583,8.36523009495983,8.09037253469686,8.18,44458900,8.18
2010-05-05,8.081484375,8.45181107954546,8.05161931818182,8.41,57094300,8.41
2010-05-06,8.35454001495886,8.40832460732984,7.94816753926702,7.99,66490100,7.99
2010-05-07,7.78302013422819,8.11751677852349,7.74718120805369,8.01,37600400,8.01
2010-05-10,8.04267053701016,8.25195936139333,7.94101596516691,8.24,46159700,8.24
2010-05-11,8.42770992366412,8.46357251908397,7.7283893129771,7.83,109370500,7.83
2010-05-12,7.73923533778768,8.06792873051225,7.59580549368968,8.05,77335800,8.05
2010-05-13,8.04902807775378,8.35975521958243,7.98927285817135,8.3,124330700,8.3
2010-05-14,8.18622189992748,8.30572878897752,8.16829586656998,8.24,43712600,8.24
2010-05-17,8.12110438729198,8.12110438729198,7.79841149773071,7.9,44181000,7.9
2010-05-18,7.92087912087912,8.24369230769231,7.85512087912088,8.16,55159500,8.16
2010-05-19,8.06780923994039,8.2172131147541,7.88852459016393,8.02,46287800,8.02
2010-05-20,7.92563358778626,8.15874045801527,7.80011450381679,7.83,44982500,7.83
2010-05-21,7.64725357411588,7.98182091798345,7.61738148984199,7.94,44672300,7.94
2010-05-24,7.98702034883721,8.24986918604651,7.98702034883721,8.22,68968600,8.22
2010-05-25,8.14370919881306,8.31710682492582,8.00618694362018,8.06,69770400,8.06
2010-05-26,8.06,8.06,8.06,8.06,0,8.06
2010-05-27,7.98053097345133,8.18362831858407,7.86703539823009,8.1,38851100,8.1
2010-05-28,8.18534226190476,8.20924107142857,8.01207589285714,8.03,33322300,8.03
2010-05-31,7.95528461538462,8.03896153846154,7.75804615384615,7.77,47050500,7.77
2010-06-01,7.7394094488189,7.82905511811024,7.4405905511811,7.59,58009100,7.59
2010-06-02,7.57402208201893,7.62184542586751,7.38272870662461,7.58,26772100,7.58
2010-06-03,7.60559268098648,7.72508353221957,7.49805091487669,7.51,30773500,7.51
2010-06-04,7.46608938547486,7.55575418994414,7.41826815642458,7.49,23666000,7.49
2010-06-07,7.38326394671107,7.38326394671107,7.16206494587844,7.18,39889500,7.18
2010-06-08,7.16936170212766,7.24105531914894,6.91843404255319,7.02,46824000,7.02
2010-06-09,7.069608,7.52976,6.860448,7.47,122982900,7.47
2010-06-10,7.26160267111853,7.28550918196995,7.12414023372287,7.16,64274900,7.16
2010-06-11,7.18013256006628,7.33544324772162,7.17415907207953,7.21,36820700,7.21
2010-06-17,7.27390766694147,7.40539983511954,7.1962077493817,7.25,42845400,7.25
2010-06-18,7.26009844134537,7.47538966365874,7.2242165709598,7.29,54505500,7.29
2010-06-21,7.40690737833595,7.6816797488226,7.34717425431711,7.61,78897000,7.61
2010-06-22,7.61185624012638,7.67763033175355,7.52216429699842,7.57,33942900,7.57
2010-06-23,7.51558776167472,7.56935587761675,7.34830917874396,7.42,32462000,7.42
2010-06-24,7.41433121019108,7.62360668789809,7.37845541401274,7.51,39146900,7.51
2010-06-25,7.41453248811411,7.5877971473851,7.40855784469097,7.54,35008900,7.54
2010-06-28,7.53035294117647,7.66183529411765,7.47656470588235,7.62,44938200,7.62
2010-06-29,7.63059836065574,7.67840163934426,7.24219672131148,7.29,49227300,7.29
2010-06-30,7.22011541632317,7.38746908491344,7.1782769991756,7.25,27367500,7.25
2010-07-01,7.23816091954023,7.35770114942529,7.21425287356322,7.28,22913900,7.28
2010-07-02,7.3042497972425,7.47759124087591,7.22654501216545,7.37,49631800,7.37
2010-07-05,7.32428455941795,7.47363783346807,7.23467259498787,7.39,33637800,7.39
2010-07-06,7.3826207442597,7.56195566112431,7.35870942201108,7.55,41537600,7.55
2010-07-07,7.50402545743835,7.55779634049324,7.3905091487669,7.51,25926800,7.51
2010-07-08,7.53221434200158,7.67557131599685,7.52624113475177,7.58,32381900,7.58
2010-07-09,7.58673062164236,7.91554873369148,7.51498848810438,7.79,59500300,7.79
2010-07-12,7.78704528582034,8.07390497401633,7.72728285077951,8.05,64739000,8.05
2010-07-13,7.94792765636775,8.03756593820648,7.77462697814619,7.93,37104400,7.93
2010-07-14,7.92843005952381,8.19729166666667,7.92843005952381,8.03,47677800,8.03
2010-07-15,8.01332312404288,8.07910413476263,7.69637825421133,7.81,43663800,7.81
2010-07-16,7.74206471494607,7.8197842835131,7.62249614791988,7.76,31214100,7.76
2010-07-19,7.6871011235955,7.99793258426966,7.65721348314607,7.98,36778800,7.98
2010-07-20,8.08391729323308,8.27248120300752,8.02917293233083,8.09,50819500,8.09
2010-07-21,8.12391467065868,8.19085329341318,8.02046407185629,8.13,27873000,8.13
2010-07-22,8.09707906295754,8.32216691068814,8.03624450951684,8.31,48016900,8.31
2010-07-23,8.27186147186147,8.57597402597403,8.26577922077922,8.43,74652100,8.43
2010-07-26,8.45783045977012,8.51867816091954,8.39698275862069,8.47,24302600,8.47
2010-07-27,8.450345334313,8.450345334313,8.2678324761205,8.28,32664300,8.28
2010-07-28,8.3088603988604,8.55216524216524,8.1932905982906,8.54,68577800,8.54
2010-07-29,8.51216022889843,8.57296137339056,8.34191702432046,8.5,44404100,8.5
2010-07-30,8.42310171919771,8.54473495702006,8.40485673352435,8.49,25910200,8.49
2010-08-02,8.48932120363891,8.72648705388383,8.45891532540238,8.69,51629000,8.69
2010-08-03,8.70755043227666,8.73187319884726,8.42175792507205,8.44,38479500,8.44
2010-08-04,8.41742631200575,8.53906542056075,8.27145938173976,8.46,35776600,8.46
2010-08-05,8.47939393939394,8.48547671840355,8.16917220990392,8.23,52162800,8.23
2010-08-06,8.21312775330397,8.31039647577093,8.0368281938326,8.28,46591500,8.28
2010-08-09,8.24481373265157,8.43344046749452,8.16571219868517,8.33,38871700,8.33
2010-08-10,8.32218844984802,8.35866261398176,7.99392097264438,8,46027900,8
2010-08-11,8,8.12167300380228,7.9148288973384,8,43399200,8
2010-08-12,7.92256172839506,8.04416666666667,7.84351851851852,7.88,39186200,7.88
2010-08-13,7.84233409610984,8.00039664378337,7.65995423340961,7.97,72522400,7.97
2010-08-16,7.90711610486891,8.18082397003745,7.8645393258427,8.12,55286400,8.12
2010-08-17,8.12567164179104,8.23514925373134,8.08309701492537,8.15,45076300,8.15
2010-08-18,8.18909227306827,8.25601650412603,8.07349587396849,8.11,38024800,8.11
2010-08-19,8.10527570789866,8.23904619970194,8.02014903129657,8.16,45633700,8.16
2010-08-20,8.11433082706767,8.24206766917293,8.0535037593985,8.09,41001800,8.09
2010-08-23,8.09477668433005,8.21650264950795,8.00348221044663,8.04,26685500,8.04
2010-08-24,7.99130961392884,8.14346707040121,7.9182740348221,8.04,26101900,8.04
2010-08-25,7.97731132075472,8.01990566037736,7.72783018867925,7.74,39113400,7.74
2010-08-26,7.74,7.74,7.74,7.74,0,7.74
2010-08-27,7.74824547600315,7.77865460267506,7.65701809598741,7.73,26873400,7.73
2010-08-30,7.7591439688716,7.86259922178988,7.73480155642023,7.82,38675800,7.82
2010-08-31,7.80947867298578,7.80947867298578,7.65134281200632,7.7,38188300,7.7
2010-09-01,7.72096648480125,7.99454403741231,7.6784099766173,7.8,65571100,7.8
2010-09-02,7.89297045101089,7.95377916018663,7.77743390357698,7.82,39532700,7.82
2010-09-03,7.80474882260597,7.82299843014129,7.65266875981162,7.75,47784600,7.75
2010-09-06,7.80361280487805,7.99824695121951,7.72454268292683,7.98,66479400,7.98
2010-09-07,8.02737528779739,8.02737528779739,7.86914044512663,7.93,30046600,7.93
2010-09-08,7.86346666666667,7.86955294117647,7.65653333333333,7.76,73131000,7.76
2010-09-09,7.74825180433039,7.74825180433039,7.57782678428228,7.59,54971100,7.59
2010-09-10,7.58039452495974,7.66549919484702,7.44665861513688,7.55,35130300,7.55
2010-09-13,7.57511363636364,7.59943181818182,7.39272727272727,7.49,56169500,7.49
2010-09-14,7.53041362530414,7.62773722627737,7.45133819951338,7.5,40025400,7.5
2010-09-15,7.46853801169591,7.46853801169591,7.22526315789474,7.28,57125900,7.28
2010-09-16,7.28251928020566,7.29468723221937,7.05741216795201,7.1,42011600,7.1
2010-09-17,7.14082474226804,7.18948453608247,7.04958762886598,7.08,37298500,7.08
2010-09-20,7.08526405451448,7.20689948892674,7.04269165247019,7.14,40867500,7.14
2010-09-21,7.16039215686274,7.20294117647059,7.11176470588235,7.13,17381400,7.13
2010-09-27,7.1808547008547,7.19302564102564,7.0591452991453,7.12,32606000,7.12
2010-09-28,7.10644424934153,7.10644424934153,6.88741000877963,6.93,41156700,6.93
2010-09-29,6.92695652173913,7.06695652173913,6.90869565217391,7,40821200,7
2010-09-30,6.95597989949749,7.3208040201005,6.95597989949749,7.26,52436500,7.26
2010-10-08,7.28710462287105,7.54866180048662,7.18978102189781,7.5,59488200,7.5
2010-10-11,7.48594067135051,7.87513661202186,7.46769711163154,7.79,94859700,7.79
2010-10-12,7.73051978277735,7.90082234290147,7.66969743987587,7.84,56960500,7.84
2010-10-13,7.83204188481676,8.17864622288706,7.77123410620793,8.13,104579200,8.13
2010-10-14,8.44323018867925,8.46147924528302,8.04783396226415,8.06,116536100,8.06
2010-10-15,8.02752808988764,8.72689606741573,8.00928370786517,8.66,161823300,8.66
2010-10-18,8.6718870523416,9.21311983471074,8.6718870523416,8.83,149390600,8.83
2010-10-19,8.83696721311475,8.94651639344262,8.63612704918033,8.91,64340000,8.91
2010-10-20,8.81042273042273,9.12681912681913,8.74957726957727,8.78,88439400,8.78
2010-10-21,8.78032327586207,8.88376436781609,8.33613505747126,8.47,71856000,8.47
2010-10-22,8.44475707034083,8.51168237853517,8.25006526468456,8.39,53654300,8.39
2010-10-25,8.38965174129353,8.6999289267946,8.15846481876333,8.56,78728900,8.56
2010-10-26,8.5560492040521,8.7020984081042,8.32480463096961,8.41,55907500,8.41
2010-10-27,8.37945588235294,8.66525735294118,8.20919117647059,8.27,60415600,8.27
2010-10-28,8.29524731182796,8.58129032258065,8.29524731182796,8.49,51336600,8.49
2010-10-29,8.29522594752187,8.58126822157434,8.29522594752187,8.35,38764400,8.35
2010-11-01,8.33089001447178,8.44042691751085,8.31871924746744,8.41,56133900,8.41
2010-11-02,8.40784115523466,8.51119133574007,8.23153790613718,8.42,76816300,8.42
2010-11-03,8.4096170212766,8.73212765957447,8.26965957446808,8.58,98999900,8.58
2010-11-04,8.57215909090909,8.63295454545455,8.46880681818182,8.56,53491900,8.56
2010-11-05,8.63295454545455,8.68159090909091,8.48704545454546,8.56,80124200,8.56
2010-11-08,8.5960835694051,8.74208923512748,8.5656657223796,8.59,57286200,8.59
2010-11-09,8.62367079388201,8.64191551347414,8.27093954843409,8.35,80777700,8.35
2010-11-10,8.27692307692308,8.30126696832579,7.94828054298643,8.07,94636900,8.07
2010-11-11,8.04881254667662,8.26158327109783,8.01841672890217,8.14,84119900,8.14
2010-11-12,8.1079381443299,8.1079381443299,7.6639175257732,7.67,80413700,7.67
2010-11-15,7.72474226804124,7.77340206185567,7.54835051546392,7.67,54369400,7.67
2010-11-16,7.69003294892916,7.69003294892916,7.33136738056013,7.38,58278900,7.38
2010-11-17,7.36091578086672,7.60425183973835,7.26966475878986,7.44,69262900,7.44
2010-11-18,7.51567741935484,7.56432258064516,7.35758064516129,7.54,39100500,7.54
2010-11-19,7.53863636363636,7.53863636363636,7.289375,7.49,69215800,7.49
2010-11-22,7.35824357912179,7.43121789560895,7.31567522783761,7.34,43097200,7.34
2010-11-23,7.33556866048863,7.33556866048863,7.11659646166807,7.22,44386100,7.22
2010-11-24,7.19617427385892,7.41516182572614,7.19617427385892,7.33,37230600,7.33
2010-11-25,7.40916938110749,7.50649837133551,7.29967426710098,7.47,45815600,7.47
2010-11-26,7.43129353233831,7.43737976782753,7.31565505804312,7.34,28412900,7.34
2010-11-29,7.32825978351374,7.37695253955037,7.25522064945878,7.31,25867700,7.31
2010-11-30,7.30084033613445,7.36776470588235,7.12440336134454,7.24,38537600,7.24
2010-12-01,7.22784214945424,7.28863140218304,7.16097397145256,7.24,18765600,7.24
2010-12-02,7.35906432748538,7.38947368421053,7.26175438596491,7.28,23410700,7.28
2010-12-03,7.29783693843594,7.32824459234609,7.21877703826955,7.31,27113400,7.31
2010-12-06,7.30311056105611,7.41256600660066,7.24838283828383,7.37,33336800,7.37
2010-12-07,7.36391914191419,7.38216171617162,7.2301402640264,7.37,30674500,7.37
2010-12-08,7.35769554247267,7.37593776282591,7.21783851976451,7.23,39548000,7.23
2010-12-09,7.1191011235955,7.17386343993085,6.99740708729473,7.04,66244300,7.04
2010-12-10,7.04088888888889,7.15651282051282,6.9982905982906,7.12,32065400,7.12
2010-12-13,7.12876158382477,7.22608256107835,7.08010109519798,7.22,61834800,7.22
2010-12-14,7.22215851602024,7.23431703204047,7.17960370994941,7.21,33025100,7.21
2010-12-15,7.22216877637131,7.27692827004219,7.14307172995781,7.21,41833800,7.21
2010-12-16,7.1908361774744,7.1908361774744,7.12391638225256,7.13,30398900,7.13
2010-12-17,7.12865979381443,7.14082474226804,7.04350515463917,7.08,31863400,7.08
2010-12-20,7.09372925764192,7.11196506550218,6.89921397379913,6.96,51422900,6.96
2010-12-21,6.96971039182283,7.18865417376491,6.93321976149915,7.14,60578400,7.14
2010-12-22,7.15770761245675,7.15770761245675,7.00567474048443,7.03,30448700,7.03
2010-12-23,7.00843137254902,7.35490196078431,6.96588235294118,7.13,67848200,7.13
2010-12-24,7.0535101010101,7.31520202020202,7.01090909090909,7.23,67512700,7.23
2010-12-27,7.30749568221071,7.34397236614853,7.00352331606218,7.04,61603200,7.04
2010-12-28,7.00565367965368,7.10912554112554,6.99348051948052,7.03,31864500,7.03
2010-12-29,7.0347689625109,7.0347689625109,6.9252310374891,6.98,34777300,6.98
2010-12-30,6.96647368421053,7.00902631578947,6.86313157894737,6.93,36717900,6.93
2010-12-31,6.94783216783217,6.96608391608392,6.86874125874126,6.96,55867400,6.96
2011-01-04,6.99097162510748,7.14294926913156,6.87546861564918,7.07,65814400,7.07
2011-01-05,7.04350515463917,7.11041237113402,6.99484536082474,7.08,50427900,7.08
2011-01-06,7.05567010309278,7.14082474226804,7.03742268041237,7.08,37935800,7.08
2011-01-07,7.09276348547718,7.47599170124481,7.05626556016597,7.33,158707800,7.33
2011-01-10,7.25156862745098,7.35490196078431,7.12392156862745,7.13,73646400,7.13
2011-01-11,7.1058779264214,7.28823578595318,7.0815635451505,7.27,45236500,7.27
2011-01-12,7.27191489361702,7.44824058919803,7.2293535188216,7.43,74462200,7.43
2011-01-13,7.45082304526749,7.46298765432099,7.33525925925926,7.39,36646200,7.39
2011-01-14,7.35339765100671,7.35339765100671,7.2135067114094,7.25,30089900,7.25
2011-01-17,7.20516129032258,7.24167393199651,6.93740191804708,6.98,42403700,6.98
2011-01-18,6.94351916376307,7.04688153310105,6.88879790940767,6.98,26775700,6.98
2011-01-19,6.98308886971527,7.06824849007765,6.91617773943054,7.05,29483100,7.05
2011-01-20,7.04216431095406,7.04216431095406,6.87782685512367,6.89,34602000,6.89
2011-01-21,6.88221354166667,7.19863715277778,6.87004340277778,7.01,39462600,7.01
2011-01-24,6.99391833188532,7.05473501303215,6.94526498696785,7,20228000,7
2011-01-25,6.99310938845823,7.12080964685616,6.98094745908699,7.06,26386200,7.06
2011-01-26,7.07131623931624,7.12,7.04088888888889,7.12,18565500,7.12
2011-01-27,7.05222033898305,7.20433898305085,6.97920338983051,7.18,39781500,7.18
2011-01-28,7.15129310344827,7.18781034482759,7.01131034482759,7.06,35240000,7.06
2011-01-31,7.05174698795181,7.11259036144578,7.02740963855422,7.07,23797900,7.07
2011-02-01,7.06266779949023,7.20866610025488,7.05658453695837,7.16,29901100,7.16
2011-02-09,7.12173913043478,7.21913043478261,6.98173913043478,7,36166600,7
2011-02-10,6.99657240788346,7.11216795201371,6.97223650385604,7.1,29593800,7.1
2011-02-11,7.0821686746988,7.09433734939759,7.02740963855422,7.07,41704400,7.07
2011-02-14,7.06503753127606,7.33256046705588,7.05895746455379,7.29,77711700,7.29
2011-02-15,7.29688814129521,7.33945332211943,7.22391925988225,7.23,62988200,7.23
2011-02-16,7.22306343906511,7.30217028380634,7.19872287145242,7.29,40334800,7.29
2011-02-17,7.31133884297521,7.54247933884298,7.27484297520661,7.36,68122300,7.36
2011-02-18,7.35085141903172,7.39344741235392,7.28391485809683,7.29,38985400,7.29
2011-02-21,7.23349790794979,7.27,7.17874476987448,7.27,51319400,7.27
2011-02-22,7.26129004329004,7.26737662337662,6.9995670995671,7.03,72306200,7.03
2011-02-23,7.01782683982684,7.0604329004329,6.99348051948052,7.03,32580400,7.03
2011-02-24,7.01175605536332,7.04824394463668,6.96310553633218,7.03,31438300,7.03
2011-02-25,7.02959517657192,7.12689061154177,6.96270456503015,7.06,44102100,7.06
2011-02-28,7.06567753001715,7.09608061749571,7.01095197255575,7.09,29568400,7.09
2011-03-01,7.10304753820034,7.23695246179966,7.07870118845501,7.17,50707100,7.17
2011-03-02,7.12440336134454,7.33734453781513,7.09398319327731,7.24,97159400,7.24
2011-03-03,7.26094449047224,7.47986743993372,7.20621375310688,7.34,147335400,7.34
2011-03-04,7.30097199341021,7.40431630971993,7.26449752883031,7.38,69320400,7.38
2011-03-07,7.4056592956593,7.51519246519246,7.38131859131859,7.43,99606600,7.43
2011-03-08,7.43431501230517,7.48294503691551,7.37352748154225,7.41,51599000,7.41
2011-03-09,7.45391517128874,7.58169657422512,7.44174551386623,7.46,81561300,7.46
2011-03-10,7.43412207357859,7.44020066889632,7.26392140468227,7.27,55128200,7.27
2011-03-11,7.25863406408094,7.30726812816189,7.19176222596965,7.21,32164200,7.21
2011-03-14,7.24217171717172,7.29085858585859,7.19348484848485,7.23,26255500,7.23
2011-03-15,7.21171673819742,7.21171673819742,7.01088412017167,7.09,54946000,7.09
2011-03-16,7.08486005089059,7.18216284987277,7.06053435114504,7.17,32421900,7.17
2011-03-17,7.11477586206896,7.11477586206896,7.02956896551724,7.06,36273100,7.06
2011-03-18,7.11741716227697,7.22691588785047,7.04441801189465,7.16,35634300,7.16
2011-03-21,7.11255374032674,7.14294926913156,7.05176268271711,7.07,28361500,7.07
2011-03-22,7.10913412563667,7.188259762309,7.06044142614601,7.17,44640500,7.17
2011-03-23,7.15703111858705,7.25432296047098,7.11446593776283,7.23,41601600,7.23
2011-03-24,7.23866328257191,7.25082910321489,7.17783417935702,7.19,26166400,7.19
2011-03-25,7.21655860349127,7.36259351620948,7.1983042394015,7.32,57754900,7.32
2011-03-28,7.38868988391377,7.43129353233831,7.31565505804312,7.34,54830100,7.34
2011-03-29,7.33311421528348,7.52769104354971,7.30271158586689,7.4,90704200,7.4
2011-03-30,7.4056592956593,7.53344799344799,7.37523341523341,7.43,74552200,7.43
2011-03-31,7.43204678362573,7.43812865497076,7.27391812865497,7.28,38536400,7.28
2011-04-01,7.29741253051261,7.48608624898291,7.2913262815297,7.48,52401400,7.48
2011-04-06,7.50960380348653,7.74694136291601,7.50960380348653,7.68,141511700,7.68
2011-04-11,7.52947540983607,7.57813114754098,7.38350819672131,7.42,145746400,7.42
2011-04-12,7.38607907742998,7.42863261943987,7.33744645799012,7.38,60988500,7.38
2011-04-13,7.34610252237592,7.48608624898291,7.32175752644426,7.48,83647000,7.48
2011-04-14,7.49647921760391,7.60591687041565,7.42960065199674,7.46,82285200,7.46
2011-04-15,7.42437449556094,7.58868442292171,7.41220338983051,7.54,61092900,7.54
2011-04-18,7.49568310428456,7.62942603071948,7.45312853678254,7.52,58872700,7.52
2011-04-19,7.46121287128713,7.47945544554456,7.35783828382838,7.37,42182000,7.37
2011-04-20,7.43085879438481,7.45520231213873,7.3395706028076,7.37,31856600,7.37
2011-04-21,7.40783606557377,7.4625737704918,7.37134426229508,7.42,32654100,7.42
2011-04-22,7.4055212677231,7.41160133444537,7.27783986655546,7.29,39015300,7.29
2011-04-25,7.26,7.3086432160804,7.20527638190955,7.26,33516900,7.26
2011-04-26,7.25,7.34123322147651,7.2256711409396,7.25,39601200,7.25
2011-04-27,7.29042749371333,7.32085498742665,7.22348700754401,7.26,31805400,7.26
2011-04-28,7.2791376451078,7.47389718076285,7.2791376451078,7.34,90471100,7.34
2011-05-03,7.2669484361792,7.27912087912088,7.13913778529163,7.2,68400400,7.2
2011-05-04,7.16908931698774,7.16908931698774,6.90739929947461,6.95,81338900,6.95
2011-05-05,6.93566433566434,7.00867132867133,6.91741258741259,6.96,39245500,6.96
2011-05-06,6.92783523225241,6.98865907099036,6.90958808063102,6.94,32950900,6.94
2011-05-09,6.96825744308231,6.98651488616462,6.91957092819615,6.95,25700700,6.95
2011-05-10,6.94741514360313,7.00825065274151,6.93524804177546,6.99,25970800,6.99
2011-05-11,6.99432809773124,7.02473821989529,6.95175392670157,6.97,30376000,6.97
2011-05-12,6.95341918294849,6.95341918294849,6.83783303730018,6.85,41838100,6.85
2011-05-13,6.86957671957672,6.91216931216931,6.77830687830688,6.9,36872500,6.9
2011-05-16,6.84648214285714,6.88904464285714,6.79783928571428,6.81,23943800,6.81
2011-05-17,6.79918439716312,6.89648936170213,6.79310283687943,6.86,25819400,6.86
2011-05-18,6.84696569920844,6.96260334212841,6.84696569920844,6.92,27143600,6.92
2011-05-19,6.93079646017699,6.94295575221239,6.8578407079646,6.87,18805900,6.87
2011-05-20,6.86133802816901,6.94041373239437,6.86133802816901,6.91,18601400,6.91
2011-05-23,6.91433724075744,6.91433724075744,6.7439134355275,6.75,33174900,6.75
2011-05-24,6.73174030658251,6.77434625788999,6.71956717763751,6.75,29419100,6.75
2011-05-25,6.74302919708029,6.76128649635036,6.65782846715328,6.67,21363700,6.67
2011-05-26,6.71296703296703,6.71296703296703,6.62783882783883,6.64,23336300,6.64
2011-05-27,6.64392138939671,6.71078610603291,6.61960694698355,6.65,29802100,6.65
2011-05-30,6.62958904109589,6.70257534246575,6.58701369863014,6.66,23096900,6.66
2011-05-31,6.68566636446056,6.71608340888486,6.64916591115141,6.71,22232400,6.71
2011-06-01,6.68868927589368,6.7069477543538,6.61565536205316,6.64,35178700,6.64
2011-06-02,6.59735885167464,6.59735885167464,6.29913875598086,6.36,59682300,6.36
2011-06-03,6.35783190066858,6.41258834765998,6.33349570200573,6.37,30929700,6.37
2011-06-07,6.35783190066858,6.37608404966571,6.32132760267431,6.37,17471900,6.37
2011-06-08,6.36471098265896,6.37078998073218,6.26744701348747,6.31,34009400,6.31
2011-06-09,6.30471789883268,6.31687743190662,6.24392023346303,6.25,24794500,6.25
2011-06-10,6.26913461538462,6.34217307692308,6.23870192307692,6.33,32652600,6.33
2011-06-13,6.33125,6.33125,6.1875,6.25,36916200,6.25
2011-06-14,6.22376119402985,6.33623880597015,6.22376119402985,6.28,42073300,6.28
2011-06-15,6.26006091370558,6.27882233502538,6.1537461928934,6.16,55434100,6.16
2011-06-16,6.12753623188406,6.12753623188406,6.02749482401656,6.04,47367800,6.04
2011-06-17,6.04621480709072,6.17113660062565,5.94627737226277,5.99,71654000,5.99
2011-06-20,6,6.05625,5.975,6,38805100,6
2011-06-21,6.02251546391753,6.07249484536083,6.0100206185567,6.06,36795500,6.06
2011-06-22,6.07876160990712,6.07876160990712,6.00371517027864,6.06,38773400,6.06
2011-06-23,6.02241624365482,6.191269035533,6.00365482233503,6.16,36855800,6.16
2011-06-24,6.12379072063179,6.38623889437315,6.11754195459033,6.33,70957300,6.33
2011-06-27,6.30873882820258,6.35246276067527,6.25252234359484,6.29,42397700,6.29
2011-06-28,6.31503006012024,6.32128256513026,6.18997995991984,6.24,35300000,6.24
2011-06-29,6.24873609706774,6.26748230535895,6.18,6.18,28903600,6.18
2011-06-30,6.1925075225677,6.28623871614845,6.18001003009027,6.23,44375600,6.23
2011-07-01,6.2537323943662,6.27872233400402,6.18501006036217,6.21,47220500,6.21
2011-07-04,6.24619373776908,6.4025048923679,6.23368884540117,6.39,67999300,6.39
2011-07-05,6.39625244618395,6.45877690802348,6.33998043052837,6.39,44829600,6.39
2011-07-06,6.37000989119684,6.37000989119684,6.26373887240356,6.32,31016100,6.32
2011-07-07,6.36495531281033,6.40243296921549,6.27750744786495,6.29,52761500,6.29
2011-07-08,6.30252216748768,6.38997044334975,6.27753694581281,6.34,40007600,6.34
2011-07-11,6.31500994035785,6.32751491053678,6.26499005964215,6.29,30828100,6.29
2011-07-12,6.25371196754564,6.25371196754564,6.15375253549696,6.16,34100000,6.16
2011-07-13,6.18495504495505,6.27876123876124,6.1787012987013,6.26,34165400,6.26
2011-07-14,6.25498007968128,6.28625498007968,6.22370517928287,6.28,32168200,6.28
2011-07-15,6.25997026759168,6.31,6.23495540138751,6.31,32399600,6.31
2011-07-18,6.30873882820258,6.32747765640516,6.26501489572989,6.29,31511800,6.29
2011-07-19,6.26628398791541,6.26628398791541,6.19749244712991,6.21,26942300,6.21
2011-07-20,6.24375,6.25,6.16875,6.2,18040400,6.2
2011-07-21,6.225,6.225,6.1375,6.15,30178900,6.15
2011-07-22,6.16501018329939,6.18376782077393,6.12749490835031,6.14,31479100,6.14
2011-07-25,6.10864353312303,6.11488958990536,5.93375394321767,5.94,42166800,5.94
2011-07-26,5.94750524109015,5.97874213836478,5.92876310272537,5.96,21332800,5.96
2011-07-27,5.9425078369906,5.9862486938349,5.93001044932079,5.98,24844000,5.98
2011-07-28,5.96375923970433,5.96375923970433,5.89499472016895,5.92,23022200,5.92
2011-07-29,5.93368583162218,6.22755646817249,5.90867556468173,6.09,50884500,6.09
2011-08-01,6.045005192108,6.07626168224299,5.994994807892,6.02,24105200,6.02
2011-08-02,5.98250261780105,5.98875392670157,5.91373821989529,5.97,17440700,5.97
2011-08-03,5.91744769874477,6.02378661087866,5.90493723849372,5.98,15694000,5.98
2011-08-04,5.9987460815047,6.02374085684431,5.9612539184953,5.98,11458400,5.98
2011-08-05,5.82876332622601,5.90373134328358,5.81002132196162,5.86,24500000,5.86
2011-08-08,5.82758314855876,5.89636363636364,5.59623059866962,5.64,48648100,5.64
2011-08-09,5.53125,5.66875,5.4625,5.65,52402600,5.65
2011-08-10,5.70125689084895,5.75126791620728,5.65749724366042,5.67,39901000,5.67
2011-08-11,5.59009793253536,5.77122959738847,5.5588683351469,5.74,38886000,5.74
2011-08-12,5.77374045801527,5.79873500545256,5.70500545256271,5.73,28923100,5.73
2011-08-15,5.72743099787686,5.90875796178344,5.70867303609342,5.89,43198100,5.89
2011-08-16,5.87126338329764,5.94629550321199,5.82124197002141,5.84,34761600,5.84
2011-08-17,5.825,5.8875,5.825,5.85,22838300,5.85
2011-08-18,5.86875,5.86875,5.73125,5.75,20400500,5.75
2011-08-19,5.65500550055006,5.7237403740374,5.63001100110011,5.68,22349000,5.68
2011-08-22,5.69123620309051,5.74121412803532,5.62876379690949,5.66,14895400,5.66
2011-08-23,5.67377297297297,5.7924972972973,5.65502702702703,5.78,22499900,5.78
