"Date","002008.SZ.Open","002008.SZ.High","002008.SZ.Low","002008.SZ.Close","002008.SZ.Volume","002008.SZ.Adjusted"
2010-04-23,8.55720149253731,8.73376865671642,8.3680223880597,8.45,33297700,8.45
2010-04-26,8.44152173913043,8.95217391304348,8.35326086956522,8.7,40390300,8.7
2010-04-27,8.63607407407407,8.82518518518519,8.19481481481481,8.51,44260400,8.51
2010-04-28,8.485998492841,8.64979653353429,8.31590052750565,8.36,28214800,8.36
2010-04-29,8.3851996985682,8.80729464958553,8.30330067822155,8.36,43934400,8.36
2010-04-30,8.28689883913764,8.29320066334992,7.52437810945273,7.6,56291100,7.6
2010-05-04,7.4529,7.7364,7.2513,7.56,19679300,7.56
2010-05-05,7.54650344299924,8.29043611323642,7.47715378729916,8.24,28596100,8.24
2010-05-06,8.16346906812843,8.40301487862177,8.03739232576351,8.05,34437500,8.05
2010-05-07,7.7788961038961,8.11272727272727,7.66551948051948,7.76,20298100,7.76
2010-05-10,7.65312771503041,7.96807124239792,6.99174630755864,7.25,33330700,7.25
2010-05-11,7.434,7.497,6.8607,6.93,27037400,6.93
2010-05-12,6.87343470483005,7.06261180679785,6.69056350626118,7.05,22858600,7.05
2010-05-13,7.04143859649123,7.19259649122807,6.67614035087719,7.18,25353600,7.18
2010-05-14,7.12676181980375,7.25920606601249,6.95647636039251,7.07,20807500,7.07
2010-05-18,6.50693457943925,6.89117757009346,6.37465420560748,6.74,25225800,6.74
2010-05-19,6.68,6.92577358490566,6.35860377358491,6.68,40731100,6.68
2010-05-20,6.55674102812803,6.84044616876819,6.46847720659554,6.5,18666600,6.5
2010-05-21,6.2734331150608,6.77152478952292,6.24190832553789,6.74,27211800,6.74
2010-05-24,6.75350488021296,7.23229813664596,6.75350488021296,7.1,62261800,7.1
2010-05-25,7.02370071684588,7.12448924731183,6.91661290322581,7.03,30613200,7.03
2010-05-26,7.00612282309808,7.07549037580202,6.86738771769019,6.88,25582400,6.88
2010-05-27,6.85722470904208,7.11563115487914,6.62402864816473,7.04,31835800,7.04
2010-05-28,7.1369527145359,7.27565674255692,7.04868651488617,7.2,48834300,7.2
2010-05-31,7.180433244916,7.41368700265252,7.1236958443855,7.13,50229700,7.13
2010-06-01,7.03678899082569,7.1952752293578,6.75151376146789,6.91,31055500,6.91
2010-06-02,6.85181898846495,7.15,6.7756876663709,7.15,18964200,7.15
2010-06-03,7.1936563876652,7.40299559471366,7.15559471365639,7.2,33896700,7.2
2010-06-04,7.1669991687448,7.63634247714048,7.1669991687448,7.63,48340400,7.63
2010-06-07,7.42981697171381,7.7214309484193,7.39811980033278,7.62,48296700,7.62
2010-06-08,7.61120263591433,7.83953871499176,7.5668039538715,7.7,34730500,7.7
2010-06-09,7.80366071428571,7.87339285714286,7.68321428571428,7.81,35072600,7.81
2010-06-10,7.79027419354839,8.01212903225806,7.75858064516129,7.86,36434700,7.86
2010-06-11,7.88318330605565,7.95928805237316,7.61681669394435,7.75,30483300,7.75
2010-06-17,7.79446772841576,7.85783738474434,7.54732606873428,7.56,29337200,7.56
2010-06-18,7.53643979057592,7.66331588132635,7.14312390924956,7.27,33796100,7.27
2010-06-21,7.23256997455471,7.49903307888041,7.18815945716709,7.48,20645900,7.48
2010-06-22,7.47851046025105,7.70051882845188,7.42142259414226,7.58,21448900,7.58
2010-06-23,7.54634146341463,7.86341463414634,7.48926829268293,7.8,28458300,7.8
2010-06-24,7.73098937040065,7.83871627146361,7.68663123466885,7.75,16296700,7.75
2010-06-25,7.73295362082994,7.95480065093572,7.65689178193653,7.79,26561400,7.79
2010-06-28,7.79065068493151,7.84140410958904,7.3338698630137,7.41,30385300,7.41
2010-06-29,7.41354545454545,7.44522727272727,6.87495454545455,6.97,45100800,6.97
2010-06-30,6.92857529305681,7.0933904418395,6.80179440937782,7.03,17108800,7.03
2010-07-01,6.98219141323793,7.1851252236136,6.97584973166369,7.09,16330700,7.09
2010-07-02,7.08435643564356,7.14772277227723,6.76752475247525,7.04,16713800,7.04
2010-07-05,7.03388938447814,7.1607404103479,6.91338090990187,7.11,17457000,7.11
2010-07-06,7.0868832309043,7.28972783143108,7.03617208077261,7.22,26414400,7.22
2010-07-07,7.22,7.27705004389816,7.0868832309043,7.22,16934200,7.22
2010-07-08,7.25544554455446,7.27445544554455,7.02732673267327,7.04,16286900,7.04
2010-07-09,7.11395744680851,7.50706382978723,7.04421276595745,7.45,33395100,7.45
2010-07-12,7.38099337748344,7.73609271523179,7.38099337748344,7.66,30980000,7.66
2010-07-13,7.60054054054054,7.7970515970516,7.49911547911548,7.74,33174100,7.74
2010-07-14,7.79950331125828,7.86291390728477,7.60927152317881,7.66,38248300,7.66
2010-07-15,7.61025641025641,7.78148717948718,7.40731623931624,7.42,28153400,7.42
2010-07-16,7.33968828980624,7.58074978938501,7.29528222409436,7.53,21740200,7.53
2010-07-19,7.47212887438825,7.82703915171289,7.36438825448613,7.77,35795400,7.77
2010-07-20,7.76491935483871,7.89803225806452,7.64448387096774,7.86,77024300,7.86
2010-07-21,7.74537387017256,7.82783894823336,7.66290879211175,7.72,46584400,7.72
2010-07-22,7.67501957713391,8.36640563821456,7.66233359436178,8.1,77254400,8.1
2010-07-23,8.04295774647887,8.19507042253521,7.92253521126761,8.1,44474300,8.1
2010-07-26,8.11,8.24315871774824,7.98952306489445,8.11,31946600,8.11
2010-07-27,8.05027322404371,8.24043715846994,7.99956284153005,8.12,32261500,8.12
2010-07-28,8.11217592592592,8.34685185185185,7.99166666666667,8.22,42155700,8.22
2010-07-29,8.18139607843137,8.23209411764706,7.98494117647059,8.08,48980000,8.08
2010-07-30,8.094625,8.29128125,7.99946875,8.12,40799500,8.12
2010-08-02,8.1264447806354,8.4624054462935,8.06305597579425,8.38,53423000,8.38
2010-08-03,8.41158392434988,8.42427107959023,8.05,8.05,46382700,8.05
2010-08-04,7.99120879120879,8.08634222919937,7.85167974882261,8.08,40410100,8.08
2010-08-05,8.05513944223108,8.11856573705179,7.9156015936255,7.96,26910000,7.96
2010-08-06,7.95735747303544,8.29340523882897,7.92565485362096,8.23,40549900,8.23
2010-08-09,8.23097617217525,8.2880476556495,8.12317448116833,8.25,47589400,8.25
2010-08-10,8.17076859504132,8.17710743801653,7.67,7.67,81838100,7.67
2010-08-11,7.67485714285714,7.78902857142857,7.548,7.77,39129000,7.77
2010-08-12,7.60366361365529,7.76207327227311,7.58465445462115,7.61,26362800,7.61
2010-08-13,7.61721231766613,7.8390113452188,7.61721231766613,7.82,30923700,7.82
2010-08-16,7.85121405750799,7.99073482428115,7.76876996805112,7.94,36404500,7.94
2010-08-17,7.92366107114309,7.98071143085532,7.84759392486011,7.93,28784400,7.93
2010-08-18,7.93606451612903,7.94874193548387,7.73956451612903,7.86,26007200,7.86
2010-08-19,7.86105919003115,8.20339563862928,7.86105919003115,8.14,58807100,8.14
2010-08-20,8.09905920519059,8.09905920519059,7.80097323600973,7.82,34794100,7.82
2010-08-23,7.80088495575221,8.6,7.77551622418879,8.6,167071700,8.6
2010-08-24,8.50486725663717,8.70781710914454,8.35899705014749,8.6,113083300,8.6
2010-08-25,8.53560975609756,8.77658536585366,8.44048780487805,8.58,82222500,8.58
2010-08-26,8.58024193548387,8.72609970674487,8.45975073313783,8.65,62881700,8.65
2010-08-27,8.71407516580693,8.79012527634488,8.43522476050111,8.6,53901500,8.6
2010-08-30,8.67370212765957,8.96536170212766,8.53421276595745,8.94,86564700,8.94
2010-08-31,8.86069230769231,9.16513986013986,8.80995104895105,9.07,73075000,9.07
2010-09-01,9.09355388813097,9.86032742155525,9.04919508867667,9.29,106232000,9.29
2010-09-02,9.38,9.60182432432432,9.08845945945946,9.38,63406300,9.38
2010-09-03,9.30705962988348,9.4592186429061,9.05346127484578,9.25,51480600,9.25
2010-09-06,9.25952712100139,9.56394993045897,9.1136578581363,9.12,46008500,9.12
2010-09-07,9.09548233695652,9.4060597826087,9.07012907608696,9.33,38415200,9.33
2010-09-08,9.31776959142666,9.5714869390489,9.1972538513061,9.47,42153000,9.47
2010-09-09,9.4650173973556,9.61082811412665,9.0973208072373,9.11,45075100,9.11
2010-09-10,9.11408450704225,9.20915492957747,8.73380281690141,9,49824300,9
2010-09-14,9.09976109215017,9.38511945392491,9.07439590443686,9.29,50748800,9.29
2010-09-15,9.25702127659574,9.25702127659574,8.86391489361702,8.94,40281200,8.94
2010-09-16,8.93768656716418,8.97574626865672,8.46194029850746,8.5,38635000,8.5
2010-09-17,8.55512743628186,8.65025487256372,8.42194902548726,8.46,21922600,8.46
2010-09-20,8.47853658536585,8.63073170731707,8.36439024390244,8.58,22583900,8.58
2010-09-21,8.60775540641312,8.60775540641312,8.46196868008949,8.5,11270600,8.5
2010-09-27,8.56779636363636,8.74536727272727,8.50437818181818,8.72,19664900,8.72
2010-09-28,8.72026022304833,8.7456282527881,8.48560594795539,8.53,19681500,8.53
2010-09-29,8.53102524866105,8.65788064269319,8.26462892119357,8.29,24436400,8.29
2010-09-30,8.22552808988764,8.47901123595506,8.17483146067416,8.46,18066100,8.46
2010-10-08,8.59559471365639,8.74784140969163,8.53850220264317,8.64,26147600,8.64
2010-10-11,8.6580294117647,8.75310294117647,8.51858823529412,8.62,33762500,8.62
2010-10-12,8.59736954967834,8.93340243030736,8.53396711937098,8.87,35998400,8.87
2010-10-13,8.95074839629366,8.97612259444049,8.69700641482538,8.9,35770800,8.9
2010-10-14,8.73249438202247,8.73883146067416,8.42831460674157,8.46,37158700,8.46
2010-10-15,8.60677075940383,9.29759403832505,8.60677075940383,8.93,77080700,8.93
2010-10-18,8.93859826589595,8.94494219653179,8.45011560693642,8.78,44869700,8.78
2010-10-19,8.78224393530997,9.51145552560647,8.78224393530997,9.41,72565600,9.41
2010-10-20,9.24718309859155,10.0140845070423,9.19014084507042,9.9,87590800,9.9
2010-10-21,9.90536585365854,10.0512195121951,9.62634146341463,9.88,52118200,9.88
2010-10-22,9.84681017612525,9.84681017612525,9.51710371819961,9.72,49509900,9.72
2010-10-25,9.75582262210797,10.1173843187661,9.75582262210797,9.87,47429900,9.87
2010-10-26,9.87407792207792,10.1022337662338,9.50649350649351,9.76,54636400,9.76
2010-10-27,9.77634003893576,10.264523036989,9.68757949383517,9.77,49981000,9.77
2010-10-28,9.69652650822669,10.5077391834247,9.63948811700183,10.4,81015200,10.4
2010-10-29,9.7015494636472,10.8555899880811,9.64448152562574,10.64,66957600,10.64
2010-11-01,10.6529307282416,10.9065719360568,10.4626998223801,10.71,68858300,10.71
2010-11-02,10.6524295140972,10.8743551289742,10.4305038992202,10.57,50970600,10.57
2010-11-03,10.5212507856694,10.5719861722187,10.09,10.09,36273600,10.09
2010-11-04,10.0883200977398,10.4751130116066,9.99320708613317,10.38,32002400,10.38
2010-11-05,10.4654620853081,10.909182464455,10.4654620853081,10.7,37237900,10.7
2010-11-08,10.7834319526627,10.8976094674556,10.6375384615385,10.72,31339200,10.72
2010-11-09,10.7266039952996,11.0118860164512,10.6505287896592,10.79,26768000,10.79
2010-11-10,10.804128113879,10.8421708185053,10.5885527876631,10.69,25124700,10.69
2010-11-11,10.7074788494078,11.7281443880429,10.7011393119007,11.24,59923100,11.24
2010-11-12,11.0344099378882,11.6622298136646,10.21,10.21,72054100,10.21
2010-11-15,10.386387434555,10.9697498545666,10.2722513089005,10.9,47931800,10.9
2010-11-16,10.8753592814371,11.2812035928144,10.1841556886228,10.59,76272000,10.59
2010-11-17,10.4652777777778,10.5160185185185,9.53291666666667,9.59,49865500,9.59
2010-11-18,9.61649010848756,10.0288066368858,9.5784301212508,9.94,34413700,9.94
2010-11-19,9.94154222766218,10.4614443084455,9.94154222766218,10.36,41231500,10.36
2010-11-22,10.3307147076196,10.9328115770821,10.2673360897815,10.73,49264000,10.73
2010-11-23,10.6217004297115,10.6724309392265,10.0573235113567,10.33,40551500,10.33
2010-11-24,10.1742093023256,10.91,10.1551802325581,10.91,43212800,10.91
2010-11-25,11.3482326111745,11.7222805017104,10.9995438996579,11.12,66538400,11.12
2010-11-26,11.0085388127854,11.3953595890411,10.9514668949772,11.11,30783800,11.11
2010-11-29,11.0033975084938,11.4092865232163,10.9716874292186,11.2,31780300,11.2
2010-11-30,11.2002949852507,11.276401179941,10.3060471976401,10.75,40155900,10.75
2010-12-01,10.6722,10.9321882352941,10.6214705882353,10.78,21451500,10.78
2010-12-02,10.973496128648,11.0559559261465,10.5865693865396,10.65,26409500,10.65
2010-12-03,10.6122377198302,10.6439539114615,10.3775379017586,10.46,22501900,10.46
2010-12-06,10.2180560747664,10.4781059190031,10.0214330218069,10.18,27476100,10.18
2010-12-07,10.1726597687158,10.4453682288497,10.0267924528302,10.42,18735400,10.42
2010-12-08,10.4390145985401,10.717895377129,10.3946472019465,10.42,20284500,10.42
2010-12-09,10.4216020025031,10.4216020025031,10.0919649561952,10.13,16206500,10.13
2010-12-10,10.0763474524248,10.3680478821363,10.0319582565991,10.33,12593900,10.33
2010-12-13,10.4169090909091,10.8163401759531,10.4169090909091,10.81,32231200,10.81
2010-12-14,10.9332323788546,11.7254955947137,10.9205561674009,11.51,75360700,11.51
2010-12-15,11.7216,12.6096,11.4044571428571,12.21,89658900,12.21
2010-12-16,12.0473494595986,12.8716417910448,11.9712609366958,12.32,60339700,12.32
2010-12-17,12.2085741176471,13.47,12.1261694117647,13.47,73119900,13.47
2010-12-20,13.5787592250923,14.0797970479705,12.690844095941,13.75,94879400,13.75
2010-12-21,13.5726847521048,13.8010102899906,13.1921421889616,13.56,52745800,13.56
2010-12-22,13.5855429113324,13.6235798956852,13.2368705547653,13.37,32285500,13.37
2010-12-23,13.3667542120912,13.6075966303271,12.6252130822597,12.79,42262300,12.79
2010-12-24,12.6762002042901,12.7522574055158,12.1311235955056,12.41,33436400,12.41
2010-12-28,11.9726829268293,12.8414634146341,11.6048780487805,12.48,48156900,12.48
2010-12-29,12.4802376237624,13.1017128712871,12.397797029703,12.81,40997500,12.81
2010-12-30,12.8090909090909,14.09,12.7393384338434,14.09,70739400,14.09
2010-12-31,13.8830357142857,14.8909821428571,13.8830357142857,14.2,73159600,14.2
2011-01-04,14.2307,15.4483,13.983375,15.22,78674700,15.22
2011-01-05,15.092181425486,15.3965615550756,14.6482937365011,14.68,64597200,14.68
2011-01-06,14.5897467248908,15.2491703056769,14.4692751091703,14.52,53757400,14.52
2011-01-07,14.2640034737299,14.847242726878,14.0738167607469,14.6,34795900,14.6
2011-01-10,14.5149791955617,14.5656865464632,13.627600554785,13.71,48471800,13.71
2011-01-11,13.6360715924736,13.8707388710418,13.3950619550252,13.82,32979100,13.82
2011-01-12,13.7535211267606,13.962676056338,13.0119718309859,13.5,40677900,13.5
2011-01-13,13.4117414248021,14.4643887423043,13.3736939313984,14.42,62480400,14.42
2011-01-14,14.2642484876687,14.479892973476,13.63,13.63,42638400,13.63
2011-01-17,13.3742842792567,13.3869613259669,12.360120542441,12.62,37206200,12.62
2011-01-18,12.3667992047714,13.0009940357853,12.2906958250497,12.76,28603600,12.76
2011-01-19,12.7580842911877,13.5633908045977,12.586877394636,13.24,29388900,13.24
2011-01-20,13.1595636732623,13.2927447995941,12.4936580416032,12.5,27959000,12.5
2011-01-21,12.3795638945233,12.8169371196755,12.176724137931,12.5,22559400,12.5
2011-01-24,12.5568690095847,12.6202875399361,11.8592651757188,11.91,26716900,11.91
2011-01-25,11.7322483940043,12.0871948608137,11.4089935760171,11.84,27461800,11.84
2011-01-26,11.8923611111111,12.5583333333333,11.8733333333333,12.33,25758600,12.33
2011-01-27,12.3213913043478,13.4052173913043,12.2009661835749,13.12,37968500,13.12
2011-01-28,13.1350899368012,13.4203597472047,12.9068740884784,13.04,25210600,13.04
2011-01-31,13.1262000985707,13.1262000985707,12.4099950714638,12.86,33706700,12.86
2011-02-01,12.8110252447192,12.8237094281298,12.0372900566718,12.31,51209800,12.31
2011-02-09,12.0534769386721,12.73192093259,12.0090927521541,12.51,31275800,12.51
2011-02-10,12.4271519921299,12.9660846040334,12.205238563699,12.89,34531700,12.89
2011-02-11,12.8621476510067,13.4456375838926,12.7479865771812,13.23,40719400,13.23
2011-02-14,13.259285046729,13.6968224299065,13.1197803738318,13.57,47020900,13.57
2011-02-15,13.5729601518027,13.7315227703985,13.3509724857685,13.37,35115500,13.37
2011-02-16,13.3143365983971,14.3604630454141,13.0987711487088,14.24,63925100,14.24
2011-02-17,14.2056074766355,14.3578104138852,13.888518024032,14.25,43606700,14.25
2011-02-18,14.1917062248097,14.7624182713838,14.0712225705329,14.16,40324100,14.16
2011-02-21,13.9874536256324,15.2175379426644,13.9177065767285,15.04,57284800,15.04
2011-02-22,15.0353547297297,15.4663851351351,14.5536148648649,15.01,67815400,15.01
2011-02-23,14.8394768133175,16.4756242568371,14.8331351565597,16,69195200,16
2011-02-24,15.8551307847082,15.9819718309859,15.544370221328,15.76,32999300,15.76
2011-02-25,15.8039479210416,16.0829903401932,14.9668206635867,15.1,45717100,15.1
2011-02-28,15.1243902439024,15.3970731707317,14.8009756097561,15.34,36464200,15.34
2011-03-01,15.3972175732218,15.7014853556485,15.0866108786611,15.15,34463000,15.15
2011-03-02,14.9296569691706,15.0564481111594,14.2703430308294,14.6,43269600,14.6
2011-03-03,14.7121951219512,14.889756097561,14.2048780487805,14.3,23223400,14.3
2011-03-04,14.5178478824546,14.7967934312878,14.264261019879,14.67,21296900,14.67
2011-03-07,14.6689336691856,15.2077665827036,14.5992023509656,15.1,28861400,15.1
2011-03-08,15.1802066293586,15.2119113215669,14.5207490314249,14.73,28237000,14.73
2011-03-09,14.7328621291448,14.8216143106457,14.4412478184991,14.53,26923200,14.53
2011-03-10,14.5487894736842,14.7580789473684,14.2697368421053,14.46,24049300,14.46
2011-03-11,14.3024091108191,14.6829610162067,14.2389837932545,14.48,20708700,14.48
2011-03-14,14.4524277940561,15.1880493930515,14.3446211804102,15.15,39674600,15.15
2011-03-15,15.1941463414634,16.2278048780488,14.9785365853659,15.86,77036800,15.86
2011-03-16,15.7701225780941,16.1631079478055,15.5039066824832,16.03,40983300,16.03
2011-03-17,15.8560130718954,16.4583006535948,15.4375816993464,15.52,42845800,15.52
2011-03-18,15.5288861180382,15.864817123857,15.0915419783874,15.25,26634800,15.25
2011-03-21,15.2656646655232,15.3354288164666,14.7138936535163,14.79,22278500,14.79
2011-03-22,14.8265034662045,15.0103292894281,14.3257365684575,14.63,28420500,14.63
2011-03-23,14.6759688289806,15.1514321819714,14.5618576242628,15.05,20109800,15.05
2011-03-24,15.0625975139306,15.2718002571796,14.79,14.79,21244000,14.79
2011-03-25,14.7631686541738,15.0548807495741,14.585604770017,14.89,19694000,14.89
2011-03-28,14.8643902439024,15.08,14.4965853658537,14.56,30335000,14.56
2011-03-29,14.5536585365854,14.5536585365854,13.9829268292683,14.04,29487200,14.04
2011-03-30,14.0011962616822,14.1153364485981,13.4431775700935,13.57,33552700,13.57
2011-03-31,13.5639051603905,13.8238958623896,13.4687866108787,13.64,15007000,13.64
2011-04-01,13.6598398169336,13.8626773455378,13.3112128146453,13.85,25894900,13.85
2011-04-06,13.82313503305,13.8548394711992,13.3158640226629,13.43,20718300,13.43
2011-04-07,13.40125,13.6041071428571,13.1857142857143,13.49,18296200,13.49
2011-04-08,13.516726618705,14.1190197841727,13.4723471223022,14.1,25582400,14.1
2011-04-11,14.2586391082211,14.2586391082211,13.6309800278681,13.65,23173000,13.65
2011-04-12,13.6535011441648,13.85,13.5203890160183,13.85,13489000,13.85
2011-04-13,13.7664737793852,14.1531012658228,13.6397106690778,14.02,14625300,14.02
2011-04-14,14.011908045977,14.1513931034483,13.7836597701149,13.79,14989300,13.79
2011-04-15,13.9259051918736,14.1731106094808,13.8435033860045,14.04,13882900,14.04
2011-04-18,14.0111772789739,14.188694457169,13.7132020155749,13.84,14581000,13.84
2011-04-19,13.7051637764933,13.7051637764933,13.0585741811175,13.16,25948800,13.16
2011-04-20,13.1858369098712,13.4078206962327,13.1858369098712,13.3,12334100,13.3
2011-04-21,13.4628298279159,13.4628298279159,13.0128011472275,13.26,16648100,13.26
2011-04-22,13.2456154580153,13.5880104961832,13.0617366412214,13.29,15441200,13.29
2011-04-25,13.2861017762842,13.4826980316851,13.0007201152184,13.21,11739400,13.21
2011-04-26,13.2246826171875,13.2881103515625,12.86314453125,12.99,16120400,12.99
2011-04-27,13.1037962962963,13.1164814814815,12.2348611111111,12.33,19452300,12.33
2011-04-28,12.3669945355191,12.455737704918,11.5873224043716,11.6,19866200,11.6
2011-04-29,11.6029787234043,12.1102127659574,11.6029787234043,11.92,19740000,11.92
2011-05-03,11.9989750127486,12.4743702192759,11.9926364099949,12.43,14732300,12.43
2011-05-04,12.4285110876452,12.4285110876452,11.9909767687434,12.01,11658000,12.01
2011-05-05,11.7951219512195,12.289756097561,11.7760975609756,12.22,7273800,12.22
2011-05-09,12.3147887323944,12.6697183098592,12.2577464788732,12.6,12766100,12.6
2011-05-10,12.6675228426396,12.7119035532995,12.3631979695431,12.49,16133800,12.49
2011-05-11,12.4938950554995,12.7348940464178,12.3036326942482,12.57,10288900,12.57
2011-05-12,12.4877624167947,12.6779313876088,12.3039324116743,12.38,8619500,12.38
2011-05-13,12.3932151898734,12.6024101265823,12.3741974683544,12.52,6907000,12.52
2011-05-16,12.4573954183267,12.9265288844622,12.4256972111554,12.73,13981700,12.73
2011-05-17,12.7795283492223,12.7795283492223,12.557551430005,12.64,8871300,12.64
2011-05-18,12.646608478803,12.7416957605985,12.5641995012469,12.71,5298300,12.71
2011-05-19,12.7209756097561,12.7907317073171,12.1756097560976,12.22,14712800,12.22
2011-05-20,12.1557678100264,12.2128073878628,11.8578944591029,12.01,12930000,12.01
2011-05-23,12.0251739130435,12.0251739130435,11.5114402173913,11.67,9534800,11.67
2011-05-24,11.5441919739696,11.7660737527115,11.4681182212581,11.69,6080700,11.69
2011-05-25,11.7274972557629,11.7782107574094,11.5246432491767,11.55,5272500,11.55
2011-05-26,11.5714483139856,11.71728026534,11.4129353233831,11.47,5322100,11.47
2011-05-27,11.4169062679701,11.4676480736055,10.9792581943646,11.03,8888800,11.03
2011-05-30,10.9656342182891,11.0671091445428,10.6231563421829,10.75,7933600,10.75
2011-05-31,10.7769580022701,11.2460726447219,10.7769580022701,11.17,12614300,11.17
2011-06-01,11.124817679558,11.48,11.124817679558,11.48,10910300,11.48
2011-06-02,11.2833898305085,11.3911525423729,11.1058983050847,11.22,9584000,11.22
2011-06-03,11.232349726776,11.6633879781421,11.2196721311475,11.6,16551400,11.6
2011-06-07,11.6643753409711,11.778483360611,11.5375886524823,11.62,7672400,11.62
2011-06-08,11.6024215740231,11.7165437534397,11.3868574573473,11.52,6200400,11.52
2011-06-09,11.5231965811966,11.5231965811966,11.13,11.13,6360900,11.13
2011-06-10,11.0966129927818,11.4326818434203,11.0014991671294,11.42,7635800,11.42
2011-06-13,11.3644991789819,11.6307060755337,11.2567487684729,11.58,6918900,11.58
2011-06-14,11.5661090124123,11.75,11.5407447382623,11.75,10650100,11.75
2011-06-15,11.5978559463987,11.7025125628141,11.3409715242881,11.36,6341400,11.36
2011-06-16,11.2236503856041,11.4329048843188,11.0904884318766,11.1,4468200,11.1
2011-06-17,11.0348981399469,11.2251550044287,10.7114614703277,10.74,4462000,10.74
2011-06-20,10.6521739130435,10.8328804347826,10.4714673913043,10.5,4595200,10.5
2011-06-21,10.5634436493739,10.6395080500894,10.4303309481216,10.63,3548900,10.63
2011-06-22,10.6595089285714,10.7450892857143,10.5739285714286,10.65,3582400,10.65
2011-06-23,10.6550825369244,11.007080799305,10.569461337967,10.95,6261900,10.95
2011-06-24,10.9501566364386,11.8254080791426,10.8550206100577,11.54,12485000,11.54
2011-06-27,11.552780016116,11.9616438356164,11.552780016116,11.8,13337200,11.8
2011-06-28,11.7980582524272,11.7980582524272,11.6077669902913,11.76,6869100,11.76
2011-06-29,11.7553233830846,11.7743449419569,11.47,11.47,6529400,11.47
2011-06-30,11.4134615384615,11.9460897435897,11.4134615384615,11.87,12617900,11.87
2011-07-01,11.8885324779471,12.1548356054531,11.8124458700882,11.86,9662900,11.86
2011-07-04,12.0837952270978,12.4450731331794,11.8556197074673,12.35,19254300,12.35
2011-07-05,12.3624521072797,12.6192107279693,12.2673563218391,12.41,11653200,12.41
2011-07-06,12.4068991660349,12.6160576194086,12.1787263078089,12.54,10457100,12.54
2011-07-07,12.4552572706935,13.0257270693512,12.4552572706935,12.75,24339200,12.75
2011-07-08,12.7544,12.9256,12.5071111111111,12.84,10021900,12.84
2011-07-11,12.7201365705615,12.7201365705615,12.5014795144158,12.53,14636100,12.53
2011-07-12,12.3976856919468,12.3976856919468,12.1219702892885,12.16,14037700,12.16
2011-07-13,12.080487804878,12.5180487804878,12.080487804878,12.48,10854200,12.48
2011-07-14,12.4819452887538,12.6531914893617,12.3202127659574,12.52,7476300,12.52
2011-07-15,12.5197305389222,12.795621257485,12.4150823353293,12.71,10626300,12.71
2011-07-18,12.7263508512213,12.8975573649149,12.6312361213916,12.85,13323900,12.85
2011-07-19,12.7816729464959,12.8102034664657,12.4012660135644,12.62,10164700,12.62
2011-07-20,12.6026717557252,12.8024122137405,12.3268396946565,12.46,8391500,12.46
2011-07-21,12.4619795758052,12.4619795758052,12.0148703849175,12.11,9744900,12.11
2011-07-22,12.1575648075412,12.262207384132,12.0148703849175,12.11,6780400,12.11
2011-07-25,12.0699674267101,12.2031270358306,11.6324429967427,11.68,8120900,11.68
2011-07-26,11.6966772151899,12.02,11.5350158227848,12.02,6859400,12.02
2011-07-27,11.909748427673,12.2331761006289,11.7955974842767,12.1,7563700,12.1
2011-07-28,12.0297025723473,12.0297025723473,11.7063745980707,11.83,7564700,11.83
2011-07-29,11.8446515397083,11.9588168557536,11.578265802269,11.74,6085900,11.74
2011-08-01,11.6955773955774,11.7716461916462,11.4863882063882,11.61,5712500,11.61
2011-08-02,11.5241,11.5621333333333,11.153275,11.41,10818300,11.41
2011-08-03,11.3012056151941,11.6056151940545,11.2251032204789,11.52,5987800,11.52
2011-08-04,11.56,11.6741728395062,11.5029135802469,11.56,3903100,11.56
2011-08-05,11.1278246205734,11.4987521079258,11.0327150084317,11.28,8527500,11.28
2011-08-08,11.1064285714286,11.2966071428571,10.2791517857143,10.65,10457700,10.65
2011-08-09,10.3005333333333,10.8141333333333,10.1673777777778,10.7,8679600,10.7
2011-08-10,10.9848309608541,11.0418950177936,10.69,10.69,9966300,10.69
2011-08-11,10.4793220338983,10.7455842997324,10.3747190008921,10.66,11114000,10.66
2011-08-12,10.7704854368932,10.8941747572816,10.7229126213592,10.78,8321600,10.78
2011-08-15,10.8759169550173,10.9995069204152,10.7238062283737,10.99,7730400,10.99
2011-08-16,10.9846153846154,11.0892307692308,10.8514685314685,10.88,5838500,10.88
2011-08-17,10.8136387900356,10.9277669039146,10.6329359430605,10.69,6230700,10.69
2011-08-18,10.6549127640037,10.7310192837466,10.3219467401286,10.36,9797600,10.36
2011-08-19,10.1535924170616,10.2296492890995,9.79232227488152,10.03,10119300,10.03
2011-08-22,10.0099393939394,10.0099393939394,9.22969696969697,9.42,42457600,9.42
2011-08-23,9.315438950555,9.47703329969728,9.28692230070636,9.42,17523600,9.42
2011-08-24,9.50852557673019,9.60361083249749,9.43245737211635,9.48,14721300,9.48
2011-08-25,9.52737463126844,9.67950835791544,9.45130776794494,9.67,15227800,9.67
2011-08-26,9.66757665677547,9.7722453016815,9.55339268051434,9.62,12783100,9.62
2011-08-29,9.62533604887984,9.62533604887984,9.32097759674135,9.34,16982800,9.34
2011-08-30,9.45164790174002,9.48968270214944,9.28049129989765,9.29,13421700,9.29
2011-08-31,9.27390640895219,9.37853509664293,9.24537131230926,9.35,8108400,9.35
2011-09-01,9.37666666666667,9.76656862745098,9.37666666666667,9.7,31811500,9.7
