"Date","002310.SZ.Open","002310.SZ.High","002310.SZ.Low","002310.SZ.Close","002310.SZ.Volume","002310.SZ.Adjusted"
2011-09-19,16.6606399187405,16.6606399187405,16.1096841036059,16.24,2825700,16.24
2011-09-20,16.0842508856012,16.1684184205043,15.6452594290477,15.84,2161500,15.84
2011-09-21,15.8214604010533,16.3988859631355,15.7224731618392,16.29,1926400,16.29
2011-09-22,16.1616133402814,16.3249452840021,15.6782167795727,15.83,1498600,15.83
2011-09-23,15.3464699683878,15.7573593256059,15.3431696522655,15.66,1868000,15.66
2011-09-26,15.3810621566304,15.6764709684369,15.3150490143273,15.32,1459500,15.32
2011-09-27,15.4637096774194,15.5989655913978,15.34,15.34,1527700,15.34
2011-09-28,15.3905572354212,15.5935205183585,15.2172958963283,15.28,1661900,15.28
2011-09-29,15.1718006502971,15.1718006502971,14.6786635273013,14.71,2262400,14.71
2011-09-30,14.7188413407821,14.9333776536313,14.6231251396648,14.77,1596000,14.77
2011-10-10,14.7740077821012,15.0033307392996,14.7740077821012,14.84,893800,14.84
2011-10-11,15.1763249690559,15.1928209744571,14.5181343535501,14.66,1383000,14.66
2011-10-12,14.4576350553109,15.4078401890237,14.203587154978,15.36,2795800,15.36
2011-10-13,15.363688090541,16.0368393728585,15.2036496729312,15.89,3756300,15.89
2011-10-14,15.7768004179728,15.8889968652038,15.6794535005225,15.79,2107300,15.79
2011-10-17,15.8518155619597,16.3286239193084,15.7231268011527,16.03,3204500,16.03
2011-10-18,16.05615,16.1667,15.7905,15.84,2045500,15.84
2011-10-19,15.8431868479292,15.9867657287385,15.3695415744546,15.66,1507300,15.66
2011-10-20,15.6051798100523,15.6398249919966,15.3461658307545,15.46,1627200,15.46
2011-10-21,15.5449789915966,15.809012605042,15.2974474789916,15.71,1386600,15.71
2011-10-24,15.5718844298471,16.1244298470697,15.5718844298471,16.07,2089900,16.07
2011-10-25,16.0621664789598,16.2963857888809,15.9483556875192,16.11,3990100,16.11
2011-10-26,16.1162949421085,16.6507007921999,16.1162949421085,16.24,3668300,16.24
2011-10-27,16.4631995987964,16.6314944834503,16.2850050150451,16.45,3316700,16.45
2011-10-28,16.8743333333333,17.1349535353535,16.2310303030303,16.33,5725700,16.33
2011-10-31,16.3919879954465,16.3919879954465,15.8261782055262,15.94,4262500,15.94
2011-11-01,15.9252106741573,16.4533005617978,15.7634831460674,16.45,5242500,16.45
2011-11-02,16.0889155902673,16.5014518874537,16.0064083308301,16.48,3633800,16.48
2011-11-03,16.6482944785276,16.9304969325153,16.1201963190184,16.14,5524800,16.14
2011-11-04,16.1560128617363,16.4430988745981,16.0372186495177,16.42,3593000,16.42
2011-11-07,16.4334009031611,16.5175393878575,16.2502759658806,16.44,1792300,16.44
2011-11-08,16.530971659919,16.530971659919,16.2521558704453,16.3,1602600,16.3
2011-11-09,16.4158249158249,16.4158249158249,15.8713804713805,16.17,3048200,16.17
2011-11-10,16.1025278269011,16.1025278269011,15.8055549776345,15.86,2434500,15.86
2011-11-11,15.9164937759336,16.0995746887967,15.7845435684647,15.9,1574200,15.9
2011-11-14,16.032483275897,16.3163024528684,15.9565781471721,16.28,2384100,16.28
2011-11-15,16.2806711546308,16.4176499388005,16.1403916768666,16.18,1592200,16.18
2011-11-16,16.1536544326428,16.1536544326428,15.6190493216952,15.69,3490400,15.69
2011-11-17,15.6702060555088,15.8533000420521,15.633917157275,15.69,2206600,15.69
2011-11-18,15.6586606479023,15.6586606479023,15.3452565055762,15.53,2346800,15.53
2011-11-21,15.5334005733093,15.643940970379,15.4096613228581,15.54,1049600,15.54
2011-11-22,15.5047328908715,15.5047328908715,14.9802110760527,15.16,1946300,15.16
2011-11-23,15.0145164104242,15.331271398975,15.0145164104242,15.13,1905000,15.13
2011-11-24,15.0127922364358,15.0936303484782,14.682840758712,14.96,2141500,14.96
2011-11-25,14.9353213977567,15.494715271786,14.9353213977567,15.3,2584400,15.3
2011-11-28,15.3192700497934,15.6194861743829,15.3159709715012,15.57,2636300,15.57
2011-11-29,15.6729957805907,15.8016793248945,15.4964683544304,15.64,2090000,15.64
2011-11-30,15.6428805595017,15.6791826029942,14.9135395038794,15.1,2081000,15.1
2011-12-01,15.5285494482173,15.7925562393888,15.3783955857385,15.55,3038800,15.55
2011-12-02,15.4934494998387,15.4934494998387,15.2707002258793,15.34,1083400,15.34
2011-12-05,15.5883894713362,15.5883894713362,14.7141200089226,14.79,1892900,14.79
2011-12-06,14.8254642262895,14.8930926234054,14.4922706600111,14.87,1732700,14.87
2011-12-07,14.7316943521595,14.9726024363234,14.7316943521595,14.9,1381300,14.9
2011-12-08,14.9847545504688,15.0986254826255,14.6893502482074,14.96,956400,14.96
2011-12-09,14.8504983388704,15.0650055370986,14.8504983388704,14.9,841000,14.9
2011-12-12,14.86485,15.21135,14.52,14.85,1755400,14.85
2011-12-13,14.6789392342817,14.6904870624049,14.0553565156305,14.09,2192900,14.09
2011-12-14,14.09,14.09,14.09,14.09,0,14.09
2011-12-15,13.6968014440433,14.0069675090253,13.6093610108303,13.71,2288400,13.71
2011-12-16,13.71,13.71,13.71,13.71,0,13.71
2011-12-19,14.4972707039944,14.4972707039944,13.8111655148179,14.08,4561600,14.08
2011-12-20,14.0262039660057,14.1912181303116,13.8925424929178,13.98,2583500,13.98
2011-12-21,14.1505818095464,14.1522310615056,13.89,13.89,2124700,13.89
2011-12-22,13.6901176470588,14.02,13.6191929411765,14.02,2538700,14.02
2011-12-23,13.8654892877823,14.3160104226983,13.8308338158657,14.25,1784100,14.25
2011-12-26,14.1156579406632,14.2707388016289,14.0381175101803,14.18,1090200,14.18
2011-12-27,14.2699408284024,14.2699408284024,13.94,13.94,1236100,13.94
2011-12-28,14.0208936416185,14.3854797687861,14.0208936416185,14.27,2537100,14.27
2011-12-29,14.2687689438097,14.288563767778,14.0213336442061,14.15,2203900,14.15
2011-12-30,14.136795389049,14.3182478386167,14.0807100864553,14.31,2425100,14.31
2012-01-02,14.136795389049,14.3182478386167,14.0807100864553,14.31,2425100,14.31
2012-01-03,14.136795389049,14.3182478386167,14.0807100864553,14.31,2425100,14.31
2012-01-04,14.3162237592525,14.436694575901,13.515835456862,13.6,4398700,13.6
2012-01-05,13.3620630231413,13.6903003446578,12.6791974396849,13.4,4617200,13.4
2012-01-06,13.2762815656566,13.363744949495,12.7911073232323,13.07,2205100,13.07
2012-01-09,13.0704113334162,13.2833006089226,12.8063626196098,13.28,2967500,13.28
2012-01-10,13.2560476758045,13.8564958283671,13.2461501787843,13.84,4359400,13.84
2012-01-11,13.8407318536293,13.9743551289742,13.622975404919,13.75,2250900,13.75
2012-01-12,13.6979581974145,13.826685997342,13.6418460794974,13.66,1511000,13.66
2012-01-13,13.7142741208296,13.7703787195672,12.81,12.81,4535800,12.81
2012-01-16,12.7065979676542,12.7065979676542,11.53,11.53,6778500,11.53
2012-01-17,11.5177902097902,12.0475524475524,10.3806993006993,11.8,9411600,11.8
2012-01-18,11.8573618016964,11.8573618016964,11.2668031588184,11.28,4836200,11.28
2012-01-19,11.2147100424328,11.6764922206506,10.8122998585573,11.66,5276900,11.66
2012-01-20,11.5493006711409,12.4054765100671,11.4668174496644,12.29,7234300,12.29
2012-01-23,12.29,12.29,12.29,12.29,0,12.29
2012-01-24,12.29,12.29,12.29,12.29,0,12.29
2012-01-25,12.29,12.29,12.29,12.29,0,12.29
2012-01-26,12.29,12.29,12.29,12.29,0,12.29
2012-01-27,12.29,12.29,12.29,12.29,0,12.29
2012-01-30,12.4624704025256,12.6884609313339,12.1968902920284,12.54,5852100,12.54
2012-01-31,12.5960490863012,12.5960490863012,12.2726503934907,12.37,2311800,12.37
2012-02-01,12.2569383697813,12.6232604373757,12.2206361829026,12.45,3588400,12.45
2012-02-02,12.5525773195876,12.6449484536082,12.4371134020619,12.64,1900000,12.64
2012-02-03,12.6448884878175,12.8379528168106,12.5409307722058,12.8,2741700,12.8
2012-02-06,12.8453925925926,13.5084444444444,12.8453925925926,13.36,4391900,13.36
2012-02-07,13.3683420855214,13.3683420855214,12.9887471867967,13.2,2918400,13.2
2012-02-08,13.2990374205695,14.4357495881384,13.2495434219816,14.02,8139300,14.02
2012-02-09,13.8780838041431,14.3483874764595,13.8632321092279,14.02,4117700,14.02
2012-02-10,14.0204881402544,14.6508078377449,13.9445857683053,14.4,4996200,14.4
2012-02-13,14.3636114613181,14.6720275071633,14.1343610315186,14.39,3904500,14.39
2012-02-14,14.349591503268,14.4684150326797,14.1201960784314,14.14,4175000,14.14
2012-02-15,14.14,14.14,14.14,14.14,0,14.14
2012-02-16,14.7200458715596,15.264621559633,14.2579816513762,14.39,8624000,14.39
2012-02-17,14.5178694950427,14.5508646529859,13.9569518100069,14.31,6204400,14.31
2012-02-20,14.4841975585172,15.2512991376414,14.287885541494,14.73,8046300,14.73
2012-02-21,14.7628865979381,15.1917525773196,14.6474226804124,15.04,3892400,15.04
2012-02-22,15.0553712818318,15.4381489407233,14.9283286967687,15.42,5469100,15.42
2012-02-23,15.4207491120439,15.5213981272199,15.2838004520504,15.33,3469900,15.33
2012-02-24,15.3456541755889,15.4429978586724,14.9876274089936,15.41,4463700,15.41
2012-02-27,15.4472727272727,15.5446433566434,15.306993006993,15.34,4956800,15.34
2012-02-28,15.2262,15.2262,14.685,14.85,7306100,14.85
2012-02-29,15.1771081725558,15.5070453067418,15.0616301755907,15.22,7737700,15.22
2012-03-01,15.1593905266645,15.2534150380921,14.8954620735343,14.94,3227200,14.94
2012-03-02,14.9441290322581,15.4307204301075,14.9441290322581,15.34,4174000,15.34
2012-03-05,15.3597281131049,15.4752147906471,15.0380152256661,15.17,3372100,15.17
2012-03-06,15.1333002508452,15.164652633875,14.8841313120297,15.13,3426300,15.13
2012-03-07,14.863706513493,15.3701051262599,14.8455619377913,15.22,3415200,15.22
2012-03-08,15.3143794871795,16.09,15.2269158974359,16.09,7015300,16.09
2012-03-09,16.1008075864179,16.4159273987968,16.0876088508208,16.18,4835400,16.18
2012-03-12,16.3341626032441,17.0766245397552,16.3143636182705,16.58,5856100,16.58
2012-03-13,16.4967151767152,16.67,16.2722700722701,16.67,3812800,16.67
2012-03-14,16.7959585492228,17.3091271422878,16.3372419290554,16.56,11484800,16.56
2012-03-15,16.4973587972369,16.8108086143844,15.9183015034539,16.24,6001200,16.24
2012-03-16,16.238725412279,16.7156069938407,16.0242112060401,16.61,6494900,16.61
2012-03-19,16.7005427135678,16.7153949748744,16.3374874371859,16.42,5586300,16.42
2012-03-20,16.3348989177047,16.3381988972841,15.8069021850112,16.16,6470800,16.16
2012-03-21,16.5004074074074,16.5020576131687,15.8337242798354,16.04,4908700,16.04
2012-03-22,15.9691430897619,16.3485752086302,15.8866578465296,16.21,2545500,16.21
2012-03-23,16.0837209302326,16.3229147286822,15.9187596899225,15.96,1894700,15.96
2012-03-26,16.1174532224532,16.1174532224532,15.7578212058212,15.87,2592100,15.87
2012-03-27,15.8842563406743,16.0872236718505,15.7654461955955,15.81,2123300,15.81
2012-03-28,15.7578108049468,15.8073117812975,15.1819494467347,15.21,3572800,15.21
2012-03-29,14.950790513834,15.2148221343874,14.7857707509881,15.03,2933000,15.03
2012-03-30,15.0096894957058,15.1218498128166,14.9437128385818,14.98,1449300,14.98
2012-04-02,14.98,14.98,14.98,14.98,0,14.98
2012-04-03,14.98,14.98,14.98,14.98,0,14.98
2012-04-04,14.98,14.98,14.98,14.98,0,14.98
2012-04-05,14.5209503239741,15.3377537796976,14.5044492440605,15.28,3118600,15.28
2012-04-06,15.2807242105263,15.9174210526316,15.2790747368421,15.67,3201900,15.67
2012-04-09,15.6342581681843,15.7530369576861,15.360407070166,15.4,1828400,15.4
2012-04-10,15.3447026220422,15.5740481773609,14.9965593690045,15.48,1673600,15.48
2012-04-11,15.4225529003053,15.7458837772397,15.2608874618381,15.67,1846800,15.67
2012-04-12,15.6755368334532,16.1705537860886,15.6722367204356,16.06,2517700,16.06
2012-04-13,16.1721159777915,16.2546267735965,15.9592381246144,16.05,1630800,16.05
2012-04-16,15.868378600823,16.2875308641975,15.868378600823,16.04,1023400,16.04
2012-04-17,16.1632989690722,16.1632989690722,15.9010309278351,16,1167400,16
2012-04-18,16.133299243199,16.2652689711597,15.9221476784619,16.13,1721700,16.13
2012-04-19,16.1161666500548,16.6605202830659,16.1161666500548,16.55,3852000,16.55
2012-04-20,16.5500070450886,16.6407326892109,16.1079257246377,16.39,4848400,16.39
2012-04-23,16.3003155183516,16.3003155183516,15.3073191672033,15.37,5815300,15.37
2012-04-24,15.3484232501923,15.6950005493902,14.8566135589496,15.02,5430200,15.02
2012-04-25,15.0230048465267,15.4569477652127,14.9322563274098,15.32,3936700,15.32
2012-04-26,15.4054344949272,15.4054344949272,14.946801940891,14.96,2806600,14.96
2012-04-27,14.9431748114136,15.1988816005248,14.9349262053132,15.09,1502400,15.09
2012-04-30,15.09,15.09,15.09,15.09,0,15.09
2012-05-01,15.09,15.09,15.09,15.09,0,15.09
2012-05-02,15.1529207188161,15.7304577167019,15.1479704016913,15.61,4802200,15.61
2012-05-03,15.6127806925498,15.7364952780693,15.4890661070304,15.72,2458900,15.72
2012-05-04,15.8354506957048,16.3781447872555,15.6886428715467,16.36,4790400,16.36
2012-05-07,16.1078188889997,16.54,16.1028702503241,16.54,5041800,16.54
2012-05-08,17.0874,17.325,16.6287,16.83,7639200,16.83
2012-05-09,16.8248443186413,16.8248443186413,16.0213829357056,16.32,3214100,16.32
2012-05-10,16.2573132517942,16.5740462953604,16.1830789447084,16.32,1908400,16.32
2012-05-11,16.2302030456853,16.4875634517766,16.2302030456853,16.25,1776000,16.25
2012-05-14,16.4854779033916,16.4937255909558,16.0005138746146,16.05,2502100,16.05
2012-05-15,15.9673619631902,16.1208308204222,15.8039918893626,15.87,2243400,15.87
2012-05-16,15.9473008523624,15.9968010102073,15.6750499842155,15.68,1523100,15.68
2012-05-17,15.6497544409613,15.8559979101358,15.5936562173459,15.79,1283100,15.79
2012-05-18,15.79,15.79,15.79,15.79,0,15.79
2012-05-21,15.6822536687631,15.756498951782,15.5255136268344,15.74,1777100,15.74
2012-05-22,15.9370075405433,16.108568329718,15.7934903419068,15.97,2010700,15.97
2012-05-23,15.9885,16.137,15.7377,15.84,1956500,15.84
2012-05-24,15.821748116254,15.8365995694295,15.0956770721206,15.33,4581300,15.33
2012-05-25,15.2269634987004,15.3936037970392,13.7964967792971,14.6,4661000,14.6
2012-05-28,14.5898981670061,15.4081466395112,14.4975152749491,15.39,4042500,15.39
2012-05-29,15.3259285354806,16.4955822848515,15.1807528938098,16.39,6537000,16.39
2012-05-30,16.3387936191426,16.7133549351944,16.1044865403789,16.55,5142100,16.55
2012-05-31,16.3774022066199,16.6199448345035,16.2206569709127,16.45,3303600,16.45
2012-06-01,16.4991040723982,16.6641116138763,16.3357466063348,16.41,1363000,16.41
2012-06-04,16.3178737060041,16.3904782608696,15.9069979296066,15.94,3442000,15.94
2012-06-05,15.940987654321,16.0878559670782,15.940987654321,16.04,1813800,16.04
2012-06-06,16.0895061728395,16.4195473251029,15.9244855967078,16.04,1684800,16.04
2012-06-07,16.0837163120567,16.4927781155015,16.0837163120567,16.28,2913200,16.28
2012-06-08,16.5481437598736,17.0942654028436,16.3178515007899,16.66,5528500,16.66
2012-06-11,16.6646123071061,17.3358030100972,16.4507525242903,17.27,5952100,17.27
2012-06-12,17.1052631578947,18.4868421052632,17,18.25,9807900,18.25
2012-06-13,18.2941935483871,19.7024516129032,18.2941935483871,19.38,12643300,19.38
2012-06-14,19.4145454545455,19.5691774891775,18.7861471861472,19,6003400,19
2012-06-15,19.00043798178,19.3459004905396,18.5793027330063,18.78,5147700,18.78
2012-06-18,18.6233757523646,19.4754256233878,18.6233757523646,19.13,8062300,19.13
2012-06-19,19.0543579020735,19.2287158041471,18.5148353371668,18.88,3845900,18.88
2012-06-20,18.881827027027,19.0430414414414,18.0987855855856,18.26,5261200,18.26
2012-06-21,18.188023381295,18.3689496402878,17.7998543165468,18.29,3586500,18.29
2012-06-22,18.29,18.29,18.29,18.29,0,18.29
2012-06-25,18.5089857142857,18.9499892857143,18.383925,18.43,4370300,18.43
2012-06-26,18.2560596205962,18.3251490514905,17.5289756097561,18.21,5069100,18.21
2012-06-27,18.1063309734513,18.997992920354,18.1063309734513,18.59,4227500,18.59
2012-06-28,18.5895857783914,19.2507973765965,18.4218156713842,19.06,5091700,19.06
2012-06-29,19.0205416453756,19.7774144098109,18.793479816045,19.32,4215500,19.32
2012-07-02,19.313420738975,19.7377830750894,18.9153754469607,19.32,6646100,19.32
2012-07-03,19.1891272084806,19.2088657243816,18.62,18.62,7221100,18.62
2012-07-04,18.6217775374076,18.8191815395709,18.0460158644312,18.25,5983500,18.25
2012-07-05,18.2373669064748,18.4150035971223,17.954464028777,18.29,2275900,18.29
2012-07-06,18.297733844278,18.9196133077861,18.0970214248389,18.89,3839500,18.89
2012-07-09,18.7858511548332,19.5458391787853,18.7200513259196,19.23,5946700,19.23
2012-07-10,19.1137381275441,19.8080054274084,19.110447761194,19.4,5851000,19.4
2012-07-11,19.3439195979899,19.7386934673367,18.9392763819095,19.64,4617000,19.64
2012-07-12,19.6429809554551,20.567704970949,19.5508376371853,20.39,6842900,20.39
2012-07-13,20.3776222651223,20.5914655727156,20.1012709137709,20.45,4144800,20.45
2012-07-16,20.4568009359853,20.4568009359853,19.5813972923283,19.69,3962700,19.69
2012-07-17,19.6413,19.93411,19.3452,19.74,1899600,19.74
2012-07-18,19.8992447695186,20.3597992855928,18.7807552304814,19.34,4292700,19.34
2012-07-19,19.300637755102,19.5244132653061,18.9551020408163,19.35,2090800,19.35
2012-07-20,19.251402345742,19.5146693863675,19.1033146353901,19.36,1443300,19.36
2012-07-23,19.1371116205255,19.5385434667607,18.6106436254629,18.66,4987800,18.66
2012-07-24,18.4311862624847,18.9478254774838,18.4311862624847,18.78,2214400,18.78
2012-07-25,18.7503889369058,19.1418444252377,18.585911840968,19.03,1829300,19.03
2012-07-26,19.234795724875,19.2940303395966,18.9814032063437,19.09,2976800,19.09
2012-07-27,19.0852545389818,19.1905161979352,18.3878960484158,18.48,3636900,18.48
2012-07-30,18.4213143872114,18.7239502664298,18.4213143872114,18.52,2133000,18.52
2012-07-31,18.4228980322004,18.6498944543828,18.1202361359571,18.39,2773000,18.39
2012-08-01,18.2598684210526,19.0131578947368,18.2598684210526,18.75,3199800,18.75
2012-08-02,18.7812281976744,19.0674872819767,17.9981286337209,18.11,3366800,18.11
2012-08-03,18.129553384508,18.9422575017446,18.129553384508,18.86,5635900,18.86
2012-08-06,18.7780770519263,19.64,18.6958324958124,19.64,5592300,19.64
2012-08-07,19.4215549512078,20.7312430011198,19.4215549512078,20.57,8090000,20.57
2012-08-08,20.576448,20.7771136,20.2507776,20.56,4530800,20.56
2012-08-09,20.3968668407311,21.4890861618799,20.3968668407311,21.42,5658500,21.42
2012-08-10,21.321546961326,21.5518723143033,21.0978023327195,21.44,3627800,21.44
2012-08-13,21.3794566419207,21.4814515874269,20.5898183541305,20.83,4040300,20.83
2012-08-14,20.8222115987461,21.2202978056426,20.2991065830721,20.99,4637700,20.99
2012-08-15,20.8603189792663,20.9557368421053,20.4062615629984,20.63,2861600,20.63
2012-08-16,20.4866073488219,20.7235228208931,19.874575712638,19.97,3699600,19.97
2012-08-17,19.9671414292854,20.177702815259,19.5854989172081,19.75,2604800,19.75
2012-08-20,19.4610374261326,20.1650032829941,19.4610374261326,20.04,2452600,20.04
2012-08-21,20.0433237271854,20.6454130643612,19.8722382324688,20.55,3088000,20.55
2012-08-22,20.5816170555109,20.7066532582462,20.2032180209171,20.45,1866800,20.45
2012-08-23,20.4690849673203,20.7685522875817,20.0741830065359,20.14,2851200,20.14
2012-08-24,20.073316283035,20.073316283035,19.1519181585678,19.3,4183900,19.3
2012-08-27,19.1548780915629,19.3819329942115,18.6843150324504,18.76,3741400,18.76
2012-08-28,18.7883826086957,19.1503304347826,18.6666365217391,18.92,2640800,18.92
2012-08-29,18.8512082262211,19.4434961439589,18.666940874036,19.2,2177300,19.2
2012-08-30,19.3627292340885,19.3627292340885,18.0005933117584,18.3,3198300,18.3
2012-08-31,18.3168366247756,18.5899766606822,18.0371149012567,18.33,1914000,18.33
2012-09-03,18.5248281786942,19.1598711340206,18.1036597938144,19.15,3816400,19.15
2012-09-04,19.08,19.2346137931034,18.9089379310345,19.08,2289000,19.08
2012-09-05,19.1212671232877,19.2397465753425,18.8908904109589,19.22,1428700,19.22
2012-09-06,19.2613793697262,19.4061770277252,18.8730583778199,19.11,1660200,19.11
2012-09-07,19.24416,20.56,19.24416,20.56,5475300,20.56
2012-09-10,21.056627649478,21.1619107877254,20.5532426447327,20.8,5007500,20.8
2012-09-11,20.6981729834791,20.701462585034,20.0994655004859,20.31,3446500,20.31
2012-09-12,20.3923834196891,20.7213989637306,19.9975647668394,20.32,2946700,20.32
2012-09-13,20.0736440537403,20.3994294244485,19.8367092386797,19.84,3523900,19.84
2012-09-14,19.9410256410256,20.0726495726496,19.2269658119658,19.25,5038500,19.25
2012-09-17,18.9825073900191,19.475986784907,18.9167101373674,18.92,3513800,18.92
2012-09-18,18.9263414634146,19.2488560632085,18.8012847818619,19.16,2365800,19.16
2012-09-19,19.1518451969592,19.2406634416033,18.9084174153421,19.04,2436200,19.04
2012-09-20,18.9234405144695,18.966216505895,18.4134190782422,18.42,3591200,18.42
2012-09-21,18.2487685433423,18.5120035746202,18.1961215370867,18.41,2561600,18.41
2012-09-24,18.3473107049608,19.2092428198433,18.130182767624,18.9,3084900,18.9
2012-09-25,18.9050812305565,19.4776633252679,18.9050812305565,19.04,3073600,19.04
2012-09-26,19.210912,19.210912,18.490256,18.51,1338300,18.51
2012-09-27,18.5098234377705,19.2107287519474,18.4308481911026,19.01,2448000,19.01
2012-09-28,18.8878271146379,19.5755546175924,18.8878271146379,19.49,3747900,19.49
2012-10-01,19.49,19.49,19.49,19.49,0,19.49
2012-10-02,19.49,19.49,19.49,19.49,0,19.49
2012-10-03,19.49,19.49,19.49,19.49,0,19.49
2012-10-04,19.49,19.49,19.49,19.49,0,19.49
2012-10-05,19.49,19.49,19.49,19.49,0,19.49
2012-10-08,19.523290072476,20.0200910163492,19.4706489128603,19.52,3501400,19.52
2012-10-09,19.5460714285714,20.3259399350649,19.5460714285714,20.27,4297400,20.27
2012-10-10,20.2319823500572,20.2319823500572,19.9359045595686,20.13,3097200,20.13
2012-10-11,20.1380585516179,20.1709638760486,19.1673514809108,19.22,5206800,19.22
2012-10-12,19.4473684210526,19.4506578947368,18.125,18.25,12308800,18.25
2012-10-15,18.2530244821092,18.3221148775895,17.3383992467043,17.47,9422800,17.47
2012-10-16,17.4816520276584,18.0608633900206,17.4750700803588,17.61,8757300,17.61
2012-10-17,17.7321914083741,18.1993474714519,17.7321914083741,18.15,6341100,18.15
2012-10-18,18.1513810878066,18.5988322076075,18.1513810878066,18.51,4278000,18.51
2012-10-19,18.509702166065,18.509702166065,18.0720505415162,18.23,3043100,18.23
2012-10-22,18.125,18.125,17.6578947368421,18,3552300,18
2012-10-23,18.1205217391304,18.4396376811594,18.0284057971014,18.16,4631900,18.16
2012-10-24,18.0025673476767,18.2921352377509,17.9334659193636,18.2,2273200,18.2
2012-10-25,18.038608648453,18.2327845123937,18.0024063687353,18.19,3164600,18.19
2012-10-26,18.1029615952733,18.1819276218612,17.569940915805,17.82,3325300,17.82
2012-10-29,17.8155409166821,17.9076619038783,17.6345889775469,17.73,3361400,17.73
2012-10-30,17.77,17.9312462962963,17.6153351851852,17.77,1954800,17.77
2012-10-31,17.8494827267689,17.89883613523,17.7672270460004,17.81,1448900,17.81
2012-11-01,17.9067620427381,18.17,17.604038391887,18.17,4352300,18.17
2012-11-02,18.1698161764706,18.1698161764706,17.6137316176471,17.9,4224600,17.9
2012-11-05,17.7664504170528,17.8651529193698,17.674328081557,17.75,1841500,17.75
2012-11-06,17.7473758200562,17.9250140581068,17.3690721649485,17.55,2374600,17.55
2012-11-07,17.5970803334596,17.6661917392952,17.2778514588859,17.37,2671900,17.37
2012-11-08,17.2716205687573,17.2716205687573,16.8768406700428,16.89,3105300,16.89
2012-11-09,16.857755222704,17.1044540796216,16.6834213638155,16.69,3021400,16.69
2012-11-12,16.776833976834,17.3689575289575,16.776833976834,17.04,2928900,17.04
2012-11-13,16.9300440275651,17.308460949464,16.8510700612557,17.19,3042600,17.19
2012-11-14,17.3403269230769,17.3600692307692,17.0441923076923,17.11,2189500,17.11
2012-11-15,16.9404011461318,17.4206532951289,16.7923782234957,17.22,2530200,17.22
2012-11-16,17.2205686653772,17.2732108317215,16.7138878143133,17.01,1321900,17.01
2012-11-19,17.0133909287257,17.0956607107795,16.4704103671706,16.76,1780100,16.76
2012-11-20,16.8339207920792,16.9129069306931,16.62,16.62,1300800,16.62
2012-11-21,16.6160872115761,16.869491591709,16.5996323816973,16.83,1503700,16.83
2012-11-22,16.7796879432624,16.7796879432624,16.1412765957447,16.24,2260500,16.24
2012-11-23,16.2455991983968,16.5713667334669,16.2061122244489,16.42,1298500,16.42
2012-11-26,16.0811390784983,16.4100639931741,15.3871075085324,15.42,4038800,15.42
2012-11-27,15.3651774530271,16.089018789144,14.6808183716075,15.76,4191100,15.76
2012-11-28,15.5570841121495,15.9880373831776,15.5537943925234,15.84,2350300,15.84
2012-11-29,15.8646960642901,16.0818854316917,15.7955903564805,15.97,1473400,15.97
2012-11-30,15.9762694922031,16.5192323070772,15.8117353058776,16.46,2552200,16.46
2012-12-03,16.3567128712871,17.1136633663366,16.3567128712871,16.62,3570700,16.62
2012-12-04,16.5331077104179,16.8456739258387,16.4607239552678,16.77,2247200,16.77
2012-12-05,16.7363302752294,17.4994648318043,16.6343597094801,17.21,4289000,17.21
2012-12-06,17.4420038535645,17.7316069364162,16.9746897880539,17.08,2855900,17.08
2012-12-07,17.3042045454545,17.4325056818182,17.0245738636364,17.37,2843700,17.37
2012-12-10,17.3717673212301,17.8159318266024,17.3717673212301,17.76,4260900,17.76
2012-12-11,17.7623538287439,17.7623538287439,17.4103960769521,17.44,2037200,17.44
2012-12-12,17.4432546029384,17.69,17.2557281011717,17.69,2237400,17.69
2012-12-13,17.5860626524104,17.6683173888576,17.336008253611,17.54,1832400,17.54
2012-12-14,17.523907344227,18.5140887053331,17.4712731190519,18.32,5064400,18.32
2012-12-17,18.3202782324059,18.5867430441899,18.0603927986907,18.09,3985000,18.09
2012-12-18,18.0062841225627,18.1543621169916,17.7035468895079,17.72,2986000,17.72
2012-12-19,17.7067106240713,17.7527618870728,17.3383005200594,17.71,5561500,17.71
2012-12-20,17.6718312387792,18.4945421903052,17.4941256732495,18.33,3763800,18.33
2012-12-21,18.4241462093863,18.5919675090253,18.1082472924188,18.23,3720300,18.23
2012-12-24,18.1635475113122,18.4267873303167,17.9694081447964,18.18,2465000,18.18
2012-12-25,18.0934938077795,19.0935705564277,18.0145403802547,18.86,7228100,18.86
2012-12-26,18.8196385952949,19.5665018752131,18.6913228775997,19.3,5709700,19.3
2012-12-27,19.741610738255,20.1364429530201,19.2809731543624,19.61,8387700,19.61
2012-12-28,19.7430058555628,20.2694860117111,19.3481457384515,20.23,7160200,20.23
2012-12-31,20.2318136863934,20.6431631839209,20.0080395597384,20.63,9476900,20.63
2013-01-01,20.63,20.63,20.63,20.63,0,20.63
2013-01-02,20.63,20.63,20.63,20.63,0,20.63
2013-01-03,20.63,20.63,20.63,20.63,0,20.63
2013-01-04,20.6713732876712,20.8326369863014,19.1574691780822,19.22,12718500,19.22
2013-01-07,19.1174815577286,19.2096139989707,18.5416537999657,19.18,4278900,19.18
2013-01-08,19.0606355140187,19.6560747663551,19.0014205607477,19.36,4259100,19.36
