"Date","002570.SZ.Open","002570.SZ.High","002570.SZ.Low","002570.SZ.Close","002570.SZ.Volume","002570.SZ.Adjusted"
2013-11-25,19.7533743298644,19.789344055503,18.9560454115421,19.01,19740000,19.01
2013-11-26,19.0140056728648,19.2417901040025,18.9240907658367,19.02,14097600,19.02
2013-11-27,19.0042042977266,19.2859701027717,18.72843350981,19.25,16769800,19.25
2013-11-28,19.2822898903776,19.8758678440926,19.2822898903776,19.69,20170200,19.69
2013-11-29,19.7738106945298,19.7738106945298,19.3481161647203,19.51,14865500,19.51
2013-12-02,18.8814281035047,19.2710448738945,18.1621356043236,18.3,19681700,18.3
2013-12-03,18.2842884739214,18.7938506117193,18.2243399871217,18.62,10703000,18.62
2013-12-04,18.6220583520359,18.903847386983,18.3462648284707,18.7,25257000,18.7
2013-12-05,18.5897350993377,18.6257152317881,18.0980066225166,18.11,22441800,18.11
2013-12-06,17.8700666666667,18.1039366666667,17.7501333333333,17.99,14550700,17.99
2013-12-09,18.0723109517601,18.4019882659713,17.9044752281617,18.39,12836300,18.39
2013-12-10,18.4380466472303,18.8457823129252,18.294139941691,18.51,18990400,18.51
2013-12-11,18.4039791258969,18.5358643183301,18.2301304631442,18.38,8150500,18.38
2013-12-12,18.3062269641125,18.7617846750727,18.2582735208535,18.54,13787600,18.54
2013-12-13,18.4060409223774,18.6158817797986,18.2861318609938,18.46,8649500,18.46
2013-12-16,18.4577197620621,18.5176668869795,18.0380898876404,18.14,10386100,18.14
2013-12-17,18.1516512820513,18.2595897435897,17.4980239316239,17.54,18964300,17.54
2013-12-18,17.5538842975207,17.6438119834711,17.1162362258953,17.41,11403200,17.41
2013-12-19,17.5898796837401,17.667817119285,17.3920385012032,17.44,10234200,17.44
2013-12-20,17.3844347534384,17.9838980207984,17.2225796712513,17.87,13317800,17.87
2013-12-23,17.6758516483516,17.8197527472527,17.2501442307692,17.46,11689100,17.46
2013-12-24,17.6822289156627,18.2816265060241,17.6822289156627,17.91,19192000,17.91
2013-12-25,17.7942819412347,18.16,17.6923605150215,18.16,13975100,18.16
2013-12-26,18.3557281879195,18.5895973154362,17.8580067114094,17.87,18025800,17.87
2013-12-27,17.8882740447958,18.331884057971,17.8882740447958,18.2,11877600,18.2
2013-12-30,18.3360156760287,18.5698628347485,17.9882429784455,18.36,14703200,18.36
2013-12-31,18.1881205211726,18.5059478827362,17.9242638436482,18.41,10893300,18.41
2014-01-01,18.41,18.41,18.41,18.41,0,18.41
2014-01-02,18.4578583196046,18.4578583196046,18.0980560131796,18.2,12210000,18.2
2014-01-03,18.1897175521184,18.1897175521184,17.4642871553463,17.83,18229200,17.83
2014-01-06,17.7200337268128,17.9778887015177,17.5281416526138,17.78,11028100,17.78
2014-01-07,17.574307743882,17.981897418706,17.574307743882,17.88,8089900,17.88
2014-01-08,17.8826088358594,18.8837471783296,17.7447275072557,18.59,27540900,18.59
2014-01-09,18.4698349834984,18.7396864686469,18.0500660066007,18.17,21745600,18.17
2014-01-10,17.9840365448505,18.667657807309,17.9840365448505,18.05,19634700,18.05
2014-01-13,18.0530818734358,18.1070432606364,16.6980514837326,16.77,33681900,16.77
2014-01-14,16.8135664591725,16.903478579275,15.836521420725,16.37,33413500,16.37
2014-01-15,16.2642831347057,16.6659443842542,16.0544600938967,16.6,20102500,16.6
2014-01-16,16.5458409673873,16.7196921949432,16.2640820813485,16.36,15856600,16.36
2014-01-17,16.371875,16.4558333333333,16.0180505952381,16.12,10676300,16.12
2014-01-20,16.1299626865672,16.2978582089552,16.0040410447761,16.07,7232600,16.07
2014-01-21,16.0301756311745,16.4079912184413,16.0241785583608,16.39,11298800,16.39
2014-01-22,16.4902309058615,16.9159786856128,16.4602486678508,16.88,17860500,16.88
2014-01-23,16.9919872926227,17.4415107659725,16.9680127073773,16.98,22961400,16.98
2014-01-24,16.9062630480167,17.3558977035491,16.7983507306889,17.23,14790400,17.23
2014-01-27,17.0857193987115,17.1696492483894,16.7020400858984,16.75,17058500,16.75
2014-01-28,16.6034714828897,16.6034714828897,15.5541368821293,15.77,33360300,15.77
2014-01-29,15.8759954665659,15.9659274650548,15.7680770683793,15.87,12283300,15.87
2014-01-30,15.8177662437524,15.829753940792,15.560030757401,15.59,10198100,15.59
2014-01-31,15.59,15.59,15.59,15.59,0,15.59
2014-02-03,15.59,15.59,15.59,15.59,0,15.59
2014-02-05,15.59,15.59,15.59,15.59,0,15.59
2014-02-06,15.59,15.59,15.59,15.59,0,15.59
2014-02-07,15.6324065769806,16.0459940209268,15.6324065769806,16.04,12160900,16.04
2014-02-10,16.1749931129477,17.5059228650138,16.1749931129477,17.41,30587600,17.41
2014-02-11,17.5022911051213,18.1855997304582,17.3104851752022,17.79,38433900,17.79
2014-02-12,17.588092172145,17.9417722805829,17.4502168756354,17.69,18020700,17.69
2014-02-13,17.6899830220713,18.1517215619694,17.5760475382003,17.66,22645000,17.66
2014-02-14,17.6301615617637,17.8639515314709,17.4503231235274,17.81,14850100,17.81
2014-02-17,17.8819932885906,17.989932885906,17.5761644295302,17.87,19755100,17.87
2014-02-18,17.9107227754578,18.9117571474462,17.6409829746226,18.66,41707300,18.66
2014-02-19,18.556063042779,19.1436217433258,18.4421486008363,18.64,29325500,18.64
2014-02-20,18.7013607699967,18.8272353136409,18.0420179223365,18.06,22461700,18.06
2014-02-21,18.043871399866,18.2596784996651,17.7801071667783,17.9,14289200,17.9
2014-02-24,17.7740536912752,17.929966442953,17.3303020134228,17.87,14099500,17.87
2014-02-25,18.0318279569892,18.673252688172,17.564247311828,17.84,24883000,17.84
2014-02-26,17.7198974358974,18.0856888888889,17.3361162393162,17.54,17994800,17.54
2014-02-27,16.7794986707178,16.8094834789214,15.79,15.79,58508700,15.79
2014-02-28,15.5802244668911,16.1619341563786,15.5802244668911,16.03,19891100,16.03
2014-03-03,16.1659643255295,16.3517800074322,15.7643626904496,16.13,16679600,16.13
2014-03-04,16.0079865016873,16.0919235095613,15.7861529808774,15.99,13487500,15.99
2014-03-05,16.0421697768021,16.6718624222466,16.0421697768021,16.39,20318300,16.39
2014-03-06,16.3098317757009,16.3098317757009,15.8960897196262,16.04,15051900,16.04
2014-03-07,16.255977818854,16.4598521256932,16.1360517560074,16.22,14540600,16.22
2014-03-10,16.3100366300366,16.8796886446886,16.0761794871795,16.37,25570600,16.37
2014-03-11,16.1381373265157,16.6179035792549,16.1021548575603,16.42,16489700,16.42
2014-03-12,16.2919926335175,16.6637642725599,16.0941141804788,16.28,12402900,16.28
2014-03-13,16.2743233489715,16.6939191627571,16.1904041862144,16.61,16806700,16.61
2014-03-14,16.611846946284,16.611846946284,16.2400294334069,16.3,12926900,16.3
2014-03-17,16.5499085923218,16.6038756855576,16.2680804387569,16.4,10252400,16.4
2014-03-18,16.4399339933993,16.5658415841584,16.2061056105611,16.35,12912300,16.35
2014-03-19,16.2577316050324,16.2997102554327,15.6460426991994,15.73,21457800,15.73
2014-03-20,15.763829787234,15.8357833655706,15.4700193423598,15.5,11310400,15.5
2014-03-21,15.3821619556914,15.7659663865546,15.1782658517953,15.7,12497800,15.7
2014-03-24,15.7119938884645,15.825935828877,15.5920550038197,15.7,8037500,15.7
2014-03-25,15.64,15.7419087773093,15.5740590264469,15.64,7334300,15.64
2014-03-26,15.6501136363636,15.8719734848485,15.6501136363636,15.83,8298100,15.83
2014-03-27,15.8017912772586,15.873753894081,15.3940031152648,15.4,11108000,15.4
2014-03-28,15.2960545808967,15.6498245614035,15.2960545808967,15.38,8935100,15.38
2014-03-31,15.3464190981432,15.9698673740053,15.3464190981432,15.82,17441500,15.82
2014-04-01,15.82,15.82,15.82,15.82,0,15.82
2014-04-02,15.82,15.82,15.82,15.82,0,15.82
2014-04-03,15.82,15.82,15.82,15.82,0,15.82
2014-04-04,15.82,15.82,15.82,15.82,0,15.82
2014-04-07,15.82,15.82,15.82,15.82,0,15.82
2014-04-08,15.82,15.82,15.82,15.82,0,15.82
2014-04-09,16.7280300321773,17.2496567751162,16.5841329996425,16.77,32770500,16.77
2014-04-10,16.9339203130559,16.9519032372821,16.6941479900391,16.85,17874900,16.85
2014-04-11,16.7862165963432,17.2058720112518,16.7142756680731,17.05,18546800,17.05
2014-04-14,16.8820148989003,17.0858460446967,16.7980844271018,16.9,12107800,16.9
2014-04-15,16.9038597122302,17.0297841726619,16.6640035971223,16.67,9615500,16.67
2014-04-16,16.704006456241,16.8358644189383,16.6320839311334,16.71,5381400,16.71
2014-04-17,16.7195599112426,16.7974926035503,16.1860207100592,16.21,13902400,16.21
2014-04-18,16.1239761727476,16.2438570364855,15.9201787043931,16.1,9065900,16.1
2014-04-21,15.8900934579439,16.3098317757009,15.842123364486,16.04,7208100,16.04
2014-04-22,16.0180059857838,16.1199551066218,15.8320987654321,16.03,6699400,16.03
2014-04-23,16.0381637168142,16.3259513274336,16.0321681415929,16.26,8064000,16.26
2014-04-24,16.2338484509145,16.4676446435237,15.9101306457633,16.06,10122600,16.06
2014-04-25,16.0752766952455,16.1172330475448,15.314068589244,15.38,12520400,15.38
2014-04-28,15.3940031152648,15.5379283489097,15.2260903426791,15.4,8660400,15.4
2014-04-29,13.86,13.86,13.86,13.86,11693700,13.86
2014-04-30,13.0182740213523,13.5699466192171,13.0182740213523,13.48,41527700,13.48
2014-05-01,13.48,13.48,13.48,13.48,0,13.48
2014-05-02,13.48,13.48,13.48,13.48,0,13.48
2014-05-05,13.4101326259947,13.5959681697613,13.2003183023873,13.56,18218000,13.56
2014-05-06,13.5519253001334,13.6058692752334,13.3721120497999,13.48,11654500,13.48
2014-05-07,13.5120344218888,13.9678331862312,13.5120344218888,13.59,15537100,13.59
2014-05-08,13.5479573712256,13.6798401420959,13.4580373001776,13.5,7986700,13.5
2014-05-09,13.6079920564872,13.6079920564872,13.3141218005296,13.59,6709900,13.59
2014-05-12,13.6800521512386,13.8479791395046,13.4521512385919,13.8,11613400,13.8
2014-05-13,13.7640052242055,13.7999738789726,13.6381149325207,13.77,8770100,13.77
2014-05-14,13.98,13.98,13.63,13.72,7493600,13.72
2014-05-15,13.73,13.78,13.4,13.42,7408100,13.42
2014-05-16,13.4,13.54,12.96,13.05,9533200,13.05
2014-05-19,13.1,13.1,12.65,12.85,7090400,12.85
2014-05-20,12.9,13.06,12.72,12.81,6519500,12.81
2014-05-21,12.81,12.98,12.6,12.98,5311100,12.98
2014-05-22,12.97,13.14,12.88,12.94,6135300,12.94
2014-05-23,12.98,12.99,12.72,12.99,5301800,12.99
2014-05-26,13.1,13.36,12.95,13.3,13318200,13.3
2014-05-27,13.3,13.6,13.23,13.55,14486400,13.55
2014-05-28,13.5,13.62,13.34,13.55,8674700,13.55
2014-05-29,13.58,13.65,13.33,13.37,8491700,13.37
2014-05-30,13.38,13.73,13.38,13.61,8956800,13.61
2014-06-02,13.61,13.61,13.61,13.61,0,13.61
2014-06-03,13.7,13.93,13.51,13.53,11801800,13.53
2014-06-04,13.58,13.58,12.95,13.22,7555900,13.22
2014-06-05,13.21,13.39,13.1,13.34,5834400,13.34
2014-06-06,13.3,13.42,12.98,13.15,7311700,13.15
2014-06-09,13.14,13.14,12.79,12.84,10301200,12.84
2014-06-10,12.93,13.12,12.82,13.1,5320200,13.1
2014-06-11,13.16,13.37,13.08,13.32,9300800,13.32
2014-06-12,13.42,14.36,13.34,14.31,29085000,14.31
2014-06-13,14.18,14.25,13.91,14.04,22654500,14.04
2014-06-16,14.1,14.29,14,14.11,18005000,14.11
2014-06-17,14.12,14.12,13.6,13.75,16301300,13.75
2014-06-18,13.8,14.51,13.61,14.36,24221600,14.36
2014-06-19,14.36,14.36,14.36,14.36,0,14.36
2014-06-20,14.36,14.36,14.36,14.36,0,14.36
2014-06-23,14.36,14.36,14.36,14.36,0,14.36
2014-06-24,14.36,14.36,14.36,14.36,0,14.36
2014-06-25,14.36,14.36,14.36,14.36,0,14.36
2014-06-26,14.36,14.36,14.36,14.36,0,14.36
2014-06-27,14.36,14.36,14.36,14.36,0,14.36
2014-06-30,14.36,14.36,14.36,14.36,0,14.36
2014-07-01,14.36,14.36,14.36,14.36,0,14.36
2014-07-02,14.36,14.36,14.36,14.36,0,14.36
2014-07-03,14.36,14.36,14.36,14.36,0,14.36
2014-07-04,14.36,14.36,14.36,14.36,0,14.36
2014-07-07,14.36,14.36,14.36,14.36,0,14.36
2014-07-08,14.36,14.36,14.36,14.36,0,14.36
2014-07-09,14.36,14.36,14.36,14.36,0,14.36
2014-07-10,14.36,14.36,14.36,14.36,0,14.36
2014-07-11,14.36,14.36,14.36,14.36,0,14.36
2014-07-14,14.36,14.36,14.36,14.36,0,14.36
2014-07-15,14.36,14.36,14.36,14.36,0,14.36
2014-07-16,14.36,14.36,14.36,14.36,0,14.36
2014-07-17,14.36,14.36,14.36,14.36,0,14.36
2014-07-18,14.36,14.36,14.36,14.36,0,14.36
2014-07-21,14.36,14.36,14.36,14.36,0,14.36
2014-07-22,14.36,14.36,14.36,14.36,0,14.36
2014-07-23,14.36,14.36,14.36,14.36,0,14.36
2014-07-24,14.36,14.36,14.36,14.36,0,14.36
2014-07-25,14.36,14.36,14.36,14.36,0,14.36
2014-07-28,14.36,14.36,14.36,14.36,0,14.36
2014-07-29,14.36,14.36,14.36,14.36,0,14.36
2014-07-30,14.36,14.36,14.36,14.36,0,14.36
2014-07-31,14.36,14.36,14.36,14.36,0,14.36
2014-08-01,14.36,14.36,14.36,14.36,0,14.36
2014-08-04,14.36,14.36,14.36,14.36,0,14.36
2014-08-05,14.36,14.36,14.36,14.36,0,14.36
2014-08-06,14.36,14.36,14.36,14.36,0,14.36
2014-08-07,14.36,14.36,14.36,14.36,0,14.36
2014-08-08,14.36,14.36,14.36,14.36,0,14.36
2014-08-11,14.36,14.36,14.36,14.36,0,14.36
2014-08-12,14.36,14.36,14.36,14.36,0,14.36
2014-08-13,14.36,14.36,14.36,14.36,0,14.36
2014-08-14,14.36,14.36,14.36,14.36,0,14.36
2014-08-15,14.36,14.36,14.36,14.36,0,14.36
2014-08-18,14.36,14.36,14.36,14.36,0,14.36
2014-08-19,14.36,14.36,14.36,14.36,0,14.36
2014-08-20,14.36,14.36,14.36,14.36,0,14.36
2014-08-21,14.36,14.36,14.36,14.36,0,14.36
2014-08-22,14.36,14.36,14.36,14.36,0,14.36
2014-08-25,14.36,14.36,14.36,14.36,0,14.36
2014-08-26,14.36,14.36,14.36,14.36,0,14.36
2014-08-27,14.36,14.36,14.36,14.36,0,14.36
2014-08-28,14.36,14.36,14.36,14.36,0,14.36
2014-08-29,14.36,14.36,14.36,14.36,0,14.36
2014-09-01,14.36,14.36,14.36,14.36,0,14.36
2014-09-02,14.36,14.36,14.36,14.36,0,14.36
2014-09-03,14.36,14.36,14.36,14.36,0,14.36
2014-09-04,14.36,14.36,14.36,14.36,0,14.36
2014-09-05,14.36,14.36,14.36,14.36,0,14.36
2014-09-08,14.36,14.36,14.36,14.36,0,14.36
2014-09-09,15.8,15.8,15.8,15.8,546400,15.8
2014-09-10,17.38,17.38,17.38,17.38,6038400,17.38
2014-09-11,18,18.35,17.68,17.95,98493400,17.95
2014-09-12,18.08,18.08,17.55,17.69,35995700,17.69
2014-09-15,17.57,18.07,17.33,17.82,38385300,17.82
2014-09-16,17.7,17.77,17.03,17.13,29429400,17.13
2014-09-17,17.2,17.31,16.84,16.92,18446100,16.92
2014-09-18,16.92,17.17,16.79,16.92,15572700,16.92
2014-09-19,16.94,17.4,16.94,17.18,18957600,17.18
2014-09-22,17.19,17.2,16.82,16.98,12761400,16.98
2014-09-23,17,17.14,16.87,17.01,10177700,17.01
2014-09-24,16.99,17.18,16.83,17.14,16868600,17.14
2014-09-25,17.13,17.17,16.9,16.93,12728700,16.93
2014-09-26,16.89,16.94,16.78,16.81,10960300,16.81
2014-09-29,16.82,16.94,16.6,16.67,17083000,16.67
2014-09-30,16.72,16.88,16.61,16.79,11300200,16.79
2014-10-01,16.79,16.79,16.79,16.79,0,16.79
2014-10-02,16.79,16.79,16.79,16.79,0,16.79
