"Date","002500.SZ.Open","002500.SZ.High","002500.SZ.Low","002500.SZ.Close","002500.SZ.Volume","002500.SZ.Adjusted"
2012-03-13,7.31246376811594,7.44932806324111,7.2635836627141,7.42,24214100,7.42
2012-03-14,7.44948251748252,7.5667972027972,6.93134265734266,6.99,44827500,6.99
2012-03-15,6.9877304964539,7.05614184397163,6.80204255319149,6.89,25213100,6.89
2012-03-16,6.94244105409154,7.05,6.87399445214979,7.05,19311700,7.05
2012-03-19,7.00285322359396,7.15934156378601,6.96373113854595,7.13,15811100,7.13
2012-03-20,7.07451428571429,7.09405714285714,6.82045714285714,6.84,20199700,6.84
2012-03-21,6.92,7.00796610169492,6.76361581920904,6.92,13244800,6.92
2012-03-22,6.9,7.01728045325779,6.86090651558074,6.9,13266900,6.9
2012-03-23,6.86815827338129,6.93654676258993,6.73138129496403,6.79,12760100,6.79
2012-03-26,6.79930735930736,6.87746031746032,6.69184704184704,6.77,7485100,6.77
2012-03-27,6.83838383838384,6.85792207792208,6.73092352092352,6.77,7393500,6.77
2012-03-28,6.76367469879518,6.79299698795181,6.45090361445783,6.49,13919500,6.49
2012-03-29,6.36847826086956,6.5054347826087,6.20217391304348,6.3,11008900,6.3
2012-03-30,6.31,6.42739534883721,6.27086821705426,6.31,9973600,6.31
2012-04-02,6.31,6.31,6.31,6.31,0,6.31
2012-04-03,6.31,6.31,6.31,6.31,0,6.31
2012-04-04,6.31,6.31,6.31,6.31,0,6.31
2012-04-05,6.31537313432836,6.71619402985075,6.27626865671642,6.55,19901400,6.55
2012-04-06,6.5015625,6.60910714285714,6.47223214285714,6.57,12153600,6.57
2012-04-09,6.54703196347032,6.60566210045662,6.40045662100457,6.42,9542700,6.42
2012-04-10,6.41269461077844,6.5397754491018,6.2465119760479,6.53,11291900,6.53
2012-04-11,6.4426825633383,6.58932935916542,6.40357675111773,6.56,10165300,6.56
2012-04-12,6.56455202312139,6.8189161849711,6.54498554913295,6.77,24045600,6.77
2012-04-13,6.75137733142037,6.99563845050215,6.73183644189383,6.81,23794900,6.81
2012-04-16,6.84357541899441,7.08798882681564,6.79469273743017,7,28261500,7
2012-04-17,6.96566473988439,6.99501445086705,6.76021676300578,6.77,19154400,6.77
2012-04-18,6.7695652173913,7.27826086956522,6.7695652173913,7.2,42868000,7.2
2012-04-19,7.14130434782609,7.41521739130435,7.11195652173913,7.2,45302200,7.2
2012-04-20,7.14755555555556,7.92,7.13777777777778,7.92,100994800,7.92
2012-04-23,8.21398601398601,8.68335664335664,8.14553613053613,8.39,152505100,8.39
2012-04-24,8.33066666666667,8.56533333333333,7.90044444444444,8.36,109708300,8.36
2012-04-25,8.21931980906921,8.47342482100239,8.07272076372315,8.19,103463800,8.19
2012-04-26,8.19698850574713,8.9208275862069,7.89375862068966,8.51,138586800,8.51
2012-04-27,8.25609903381642,8.34403381642512,8.0313768115942,8.09,62295200,8.09
2012-04-30,8.09,8.09,8.09,8.09,0,8.09
2012-05-01,8.09,8.09,8.09,8.09,0,8.09
2012-05-02,8.32589928057554,8.54088729016787,8.13045563549161,8.15,61112900,8.15
2012-05-03,8.07601406799531,8.52576787807737,8.04668229777257,8.34,61646700,8.34
2012-05-04,8.33797393364929,8.43572274881517,8.11315165876777,8.25,40577100,8.25
2012-05-07,8.19840144230769,8.3840625,7.97365384615385,8.13,39962600,8.13
2012-05-08,8.16421508034611,8.19354758961681,7.90022249690977,7.91,33966100,7.91
2012-05-09,7.82331288343558,8.36116564417178,7.75485889570552,7.97,58340200,7.97
2012-05-10,7.94456182472989,8.26703481392557,7.90547418967587,8.14,44618100,8.14
2012-05-11,8.07021791767555,8.29520581113801,7.97239709443099,8.08,36526200,8.08
2012-05-14,8.19694174757282,8.27519417475728,8.00131067961165,8.06,39549000,8.06
2012-05-15,8.06,8.06,8.06,8.06,0,8.06
2012-05-16,8.06,8.06,8.06,8.06,0,8.06
2012-05-17,8.06,8.06,8.06,8.06,0,8.06
2012-05-18,8.06,8.06,8.06,8.06,0,8.06
2012-05-21,8.06,8.06,8.06,8.06,0,8.06
2012-05-22,8.06,8.06,8.06,8.06,0,8.06
2012-05-23,8.06,8.06,8.06,8.06,0,8.06
2012-05-24,8.06,8.06,8.06,8.06,0,8.06
2012-05-25,8.06,8.06,8.06,8.06,0,8.06
2012-05-28,8.06,8.06,8.06,8.06,0,8.06
2012-05-29,8.06,8.06,8.06,8.06,0,8.06
2012-05-30,8.06,8.06,8.06,8.06,0,8.06
2012-05-31,8.06,8.06,8.06,8.06,0,8.06
2012-06-01,8.06,8.06,8.06,8.06,0,8.06
2012-06-04,8.06,8.06,8.06,8.06,0,8.06
2012-06-05,8.06,8.06,8.06,8.06,0,8.06
2012-06-06,8.06,8.06,8.06,8.06,0,8.06
2012-06-07,8.06,8.06,8.06,8.06,0,8.06
2012-06-08,8.06,8.06,8.06,8.06,0,8.06
2012-06-11,8.06,8.06,8.06,8.06,0,8.06
2012-06-12,8.06,8.06,8.06,8.06,0,8.06
2012-06-13,8.06,8.06,8.06,8.06,0,8.06
2012-06-14,8.06,8.06,8.06,8.06,0,8.06
2012-06-15,8.06,8.06,8.06,8.06,0,8.06
2012-06-18,8.06,8.06,8.06,8.06,0,8.06
2012-06-19,8.06,8.06,8.06,8.06,0,8.06
2012-06-20,8.06,8.06,8.06,8.06,0,8.06
2012-06-21,8.1,8.1,8.1,8.1,0,8.1
2012-06-22,8.1,8.1,8.1,8.1,0,8.1
2012-06-25,8.1,8.1,8.1,8.1,0,8.1
2012-06-26,8.1,8.1,8.1,8.1,0,8.1
2012-06-27,8.1,8.1,8.1,8.1,0,8.1
2012-06-28,8.1,8.1,8.1,8.1,0,8.1
2012-06-29,8.1,8.1,8.1,8.1,0,8.1
2012-07-02,8.1,8.1,8.1,8.1,0,8.1
2012-07-03,8.1,8.1,8.1,8.1,0,8.1
2012-07-04,8.1,8.1,8.1,8.1,0,8.1
2012-07-05,8.1,8.1,8.1,8.1,0,8.1
2012-07-06,8.1,8.1,8.1,8.1,0,8.1
2012-07-09,8.1,8.1,8.1,8.1,0,8.1
2012-07-10,8.1,8.1,8.1,8.1,0,8.1
2012-07-11,8.1,8.1,8.1,8.1,0,8.1
2012-07-12,8.1,8.1,8.1,8.1,0,8.1
2012-07-13,8.1,8.1,8.1,8.1,0,8.1
2012-07-16,8.1,8.1,8.1,8.1,0,8.1
2012-07-17,8.1,8.1,8.1,8.1,0,8.1
2012-07-18,8.1,8.1,8.1,8.1,0,8.1
2012-07-19,8.1,8.1,8.1,8.1,0,8.1
2012-07-20,8.1,8.1,8.1,8.1,0,8.1
2012-07-23,8.1,8.1,8.1,8.1,0,8.1
2012-07-24,8.1,8.1,8.1,8.1,0,8.1
2012-07-25,8.1,8.1,8.1,8.1,0,8.1
2012-07-26,8.1,8.1,8.1,8.1,0,8.1
2012-07-27,8.1,8.1,8.1,8.1,0,8.1
2012-07-30,8.1,8.1,8.1,8.1,0,8.1
2012-07-31,8.1,8.1,8.1,8.1,0,8.1
2012-08-01,8.1,8.1,8.1,8.1,0,8.1
2012-08-02,8.1,8.1,8.1,8.1,0,8.1
2012-08-03,8.1,8.1,8.1,8.1,0,8.1
2012-08-06,8.1,8.1,8.1,8.1,0,8.1
2012-08-07,8.1,8.1,8.1,8.1,0,8.1
2012-08-08,8.1,8.1,8.1,8.1,0,8.1
2012-08-09,8.1,8.1,8.1,8.1,0,8.1
2012-08-10,8.1,8.1,8.1,8.1,0,8.1
2012-08-13,8.1,8.1,8.1,8.1,0,8.1
2012-08-14,8.1,8.1,8.1,8.1,0,8.1
2012-08-15,8.1,8.1,8.1,8.1,0,8.1
2012-08-16,8.1,8.1,8.1,8.1,0,8.1
2012-08-17,8.1,8.1,8.1,8.1,0,8.1
2012-08-20,8.1,8.1,8.1,8.1,0,8.1
2012-08-21,8.1,8.1,8.1,8.1,0,8.1
2012-08-22,8.1,8.1,8.1,8.1,0,8.1
2012-08-23,8.1,8.1,8.1,8.1,0,8.1
2012-08-24,8.1,8.1,8.1,8.1,0,8.1
2012-08-27,8.1,8.1,8.1,8.1,0,8.1
2012-08-28,8.1,8.1,8.1,8.1,0,8.1
2012-08-29,8.1,8.1,8.1,8.1,0,8.1
2012-08-30,8.1,8.1,8.1,8.1,0,8.1
2012-08-31,8.1,8.1,8.1,8.1,0,8.1
2012-09-03,8.1,8.1,8.1,8.1,0,8.1
2012-09-04,8.1,8.1,8.1,8.1,0,8.1
2012-09-05,8.1,8.1,8.1,8.1,0,8.1
2012-09-06,8.1,8.1,8.1,8.1,0,8.1
2012-09-07,8.1,8.1,8.1,8.1,0,8.1
2012-09-10,8.1,8.1,8.1,8.1,0,8.1
2012-09-11,8.1,8.1,8.1,8.1,0,8.1
2012-09-12,8.1,8.1,8.1,8.1,0,8.1
2012-09-13,8.1,8.1,8.1,8.1,0,8.1
2012-09-14,8.1,8.1,8.1,8.1,0,8.1
2012-09-17,8.1,8.1,8.1,8.1,0,8.1
2012-09-18,8.1,8.1,8.1,8.1,0,8.1
2012-09-19,8.1,8.1,8.1,8.1,0,8.1
2012-09-20,8.1,8.1,8.1,8.1,0,8.1
2012-09-21,8.1,8.1,8.1,8.1,0,8.1
2012-09-24,8.1,8.1,8.1,8.1,0,8.1
2012-09-25,8.1,8.1,8.1,8.1,0,8.1
2012-09-26,8.1,8.1,8.1,8.1,0,8.1
2012-09-27,8.1,8.1,8.1,8.1,0,8.1
2012-09-28,8.1,8.1,8.1,8.1,0,8.1
2012-10-01,8.1,8.1,8.1,8.1,0,8.1
2012-10-02,8.1,8.1,8.1,8.1,0,8.1
2012-10-03,8.1,8.1,8.1,8.1,0,8.1
2012-10-04,8.1,8.1,8.1,8.1,0,8.1
2012-10-05,8.1,8.1,8.1,8.1,0,8.1
2012-10-08,8.1,8.1,8.1,8.1,0,8.1
2012-10-09,8.1,8.1,8.1,8.1,0,8.1
2012-10-10,8.1,8.1,8.1,8.1,0,8.1
2012-10-11,8.1,8.1,8.1,8.1,0,8.1
2012-10-12,8.1,8.1,8.1,8.1,0,8.1
2012-10-15,8.1,8.1,8.1,8.1,0,8.1
2012-10-16,8.1,8.1,8.1,8.1,0,8.1
2012-10-17,8.1,8.1,8.1,8.1,0,8.1
2012-10-18,8.1,8.1,8.1,8.1,0,8.1
2012-10-19,8.1,8.1,8.1,8.1,0,8.1
2012-10-22,8.35816448152563,8.7023241954708,7.94517282479142,8.25,72590400,8.25
2012-10-23,8.1705035971223,8.51462829736211,8.1705035971223,8.2,39709900,8.2
2012-10-24,8.11071428571429,8.11071428571429,7.42253246753247,7.57,43903300,7.57
2012-10-25,7.49460759493671,8.01588607594937,7.44543037974683,7.77,37364800,7.77
2012-10-26,7.67229219143577,7.93787153652393,7.61327455919395,7.81,27045100,7.81
2012-10-29,7.71781088082902,7.79646373056995,7.44252590673575,7.59,15410700,7.59
2012-10-30,7.58881045751634,7.71660130718954,7.49050980392157,7.52,12396500,7.52
2012-10-31,7.56599732262383,7.58564926372155,7.19261044176707,7.34,24168000,7.34
2012-11-01,7.32256578947368,7.57811842105263,7.22427631578947,7.47,36625300,7.47
2012-11-02,7.4186077643909,7.50704149933066,7.19261044176707,7.34,43107000,7.34
2012-11-05,7.34635862068965,7.35619310344828,7.11033103448276,7.13,25410600,7.13
2012-11-06,7.15141304347826,7.30858695652174,6.99423913043478,7.23,24407100,7.23
2012-11-07,7.15883495145631,7.22766990291262,7.08016643550624,7.09,12942900,7.09
2012-11-08,6.96479289940828,7.03365384615385,6.65,6.65,25993300,6.65
2012-11-09,6.62158125915081,6.7689458272328,6.55281112737921,6.71,16163400,6.71
2012-11-12,6.660878477306,6.7689458272328,6.58228404099561,6.71,11086800,6.71
2012-11-13,6.70546564885496,6.72512977099237,6.41050381679389,6.44,11428100,6.44
2012-11-14,6.45148872180451,6.61867669172932,6.40231578947368,6.54,13007400,6.54
2012-11-15,6.48983308042489,6.70616084977238,6.42100151745068,6.48,20268200,6.48
2012-11-16,6.46148648648649,6.59917417417417,6.43198198198198,6.55,14435800,6.55
2012-11-19,6.54229749631812,6.79770250368188,6.51282768777614,6.67,23195300,6.67
2012-11-20,6.68785607196402,6.73703148425787,6.56,6.56,15215900,6.56
2012-11-21,6.55212076583211,6.69946980854197,6.42441826215022,6.67,23501400,6.67
2012-11-22,6.60783004552352,6.61766312594841,6.44066767830046,6.48,15325700,6.48
2012-11-23,6.49865237366003,6.55764165390505,6.4101684532925,6.42,13051100,6.42
2012-11-26,6.38541666666667,6.4050641025641,6.11035256410256,6.13,15993200,6.13
2012-11-27,6.09683860232945,6.13617304492513,5.90016638935108,5.91,15289700,5.91
2012-11-28,5.86033444816053,5.92916387959866,5.82100334448161,5.88,12055900,5.88
2012-11-29,5.89215970961888,5.92166969147005,5.3708166969147,5.42,22107300,5.42
2012-11-30,5.39032727272727,5.44934545454545,5.20343636363636,5.41,16183200,5.41
2012-12-03,5.37622857142857,5.4352,5.16,5.16,11758400,5.16
2012-12-04,5.12316666666667,5.369,5.12316666666667,5.31,16122200,5.31
2012-12-05,5.28594405594406,5.75755244755245,5.26629370629371,5.62,34890100,5.62
2012-12-06,5.57893238434164,5.61822064056939,5.48071174377224,5.52,16292800,5.52
2012-12-07,5.55308747855918,5.7791423670669,5.53343053173242,5.73,27456100,5.73
2012-12-10,5.76034013605442,5.84880952380952,5.73085034013605,5.78,22842500,5.78
2012-12-11,5.73913644214162,5.78827288428325,5.66051813471503,5.69,17069500,5.69
2012-12-12,5.69186440677966,5.8,5.6328813559322,5.8,18809400,5.8
2012-12-13,5.74754816112084,5.74754816112084,5.60017513134851,5.61,12766100,5.61
2012-12-14,5.62963375796178,6.17,5.60998407643312,6.17,54010100,6.17
2012-12-17,6.2213728549142,6.45725429017161,6.11326053042122,6.3,53305100,6.3
2012-12-18,6.24923076923077,6.92721335268505,6.20010159651669,6.77,85534500,6.77
2012-12-19,6.68017621145375,6.80788546255507,6.58193832599119,6.69,39825100,6.69
2012-12-20,6.64411428571429,7.0176,6.55565714285714,6.88,63484800,6.88
2012-12-21,6.86646539027982,6.91558173784978,6.60123711340206,6.67,40105100,6.67
2012-12-24,6.64070588235294,6.92558823529412,6.62105882352941,6.68,30324700,6.68
2012-12-25,6.63445078459344,7.14554921540656,6.51650499286733,6.89,54266700,6.89
2012-12-26,6.83051575931232,6.8993123209169,6.77154727793696,6.86,26477400,6.86
2012-12-27,6.88843930635838,7.02601156069364,6.8,6.8,30004100,6.8
2012-12-28,6.90476060191518,7.26868673050616,6.80640218878249,7.19,53567000,7.19
2012-12-31,7.22967257844475,7.26901773533424,7.0231105047749,7.21,41373300,7.21
2013-01-01,7.21,7.21,7.21,7.21,0,7.21
2013-01-02,7.21,7.21,7.21,7.21,0,7.21
2013-01-03,7.21,7.21,7.21,7.21,0,7.21
2013-01-04,7.21715481171548,7.25648535564854,7.00083682008368,7.05,31487800,7.05
2013-01-07,6.99100418410042,7.14832635983264,6.92217573221757,7.05,22329000,7.05
2013-01-08,7.02881355932203,7.06813559322034,6.85186440677966,6.96,25724600,6.96
2013-01-09,6.94931721194879,7.05743954480797,6.84119487908962,6.91,21612300,6.91
2013-01-10,6.91067892503536,7.05813295615276,6.88118811881188,6.95,21709300,6.95
2013-01-11,6.94486725663717,6.96451327433628,6.5912389380531,6.66,24106700,6.66
2013-01-14,6.59643159379408,7.00932299012694,6.5472778561354,6.97,32339100,6.97
2013-01-15,6.9915,7.12916666666667,6.92266666666667,7.08,32060200,7.08
2013-01-16,7.08762376237624,7.0974540311174,6.78288543140028,6.95,22792600,6.95
2013-01-17,6.98136246786632,7.65,6.83386889460154,7.65,73990200,7.65
2013-01-18,7.66814044213264,7.73695708712614,7.40270481144343,7.56,62590000,7.56
2013-01-21,7.48267696267696,7.70882882882883,7.4433462033462,7.64,38066500,7.64
2013-01-22,7.63549933422104,7.64532623169108,7.32103861517976,7.38,38148900,7.38
2013-01-23,7.38965333333333,7.50757333333333,7.2226,7.37,32912500,7.37
2013-01-24,7.32876860622463,7.70208389715832,7.18140730717185,7.26,55790900,7.26
2013-01-25,7.18782729805014,7.2566573816156,7.03050139275766,7.06,22978400,7.06
2013-01-28,7.07553191489362,7.45878989361702,7.07553191489362,7.39,32901800,7.39
2013-01-29,7.36354545454545,7.68797402597403,7.34388311688312,7.57,52831700,7.57
2013-01-30,7.66983311938383,8.01399229781772,7.59116816431322,7.66,56615700,7.66
2013-01-31,7.69449938195303,8.24480840543881,7.61588380716934,7.95,52345500,7.95
2013-02-01,7.87760330578512,8.43818181818182,7.80876033057851,8.33,66165900,8.33
2013-02-04,8.46615751789976,8.65298329355609,8.12200477326969,8.24,55068900,8.24
2013-02-05,8.11167664670659,8.36731736526946,8.0428502994012,8.21,28037500,8.21
2013-02-06,8.19231404958678,8.44801652892562,8.19231404958678,8.33,36795300,8.33
2013-02-07,8.33016509433962,8.44818396226415,8.04495283018868,8.34,39696700,8.34
2013-02-08,8.26,8.378,8.18133333333333,8.26,21553700,8.26
2013-02-11,8.26,8.26,8.26,8.26,0,8.26
2013-02-12,8.26,8.26,8.26,8.26,0,8.26
2013-02-13,8.26,8.26,8.26,8.26,0,8.26
2013-02-14,8.26,8.26,8.26,8.26,0,8.26
2013-02-15,8.26,8.26,8.26,8.26,0,8.26
2013-02-18,8.28501228501228,8.33415233415233,7.98034398034398,8,22278500,8
2013-02-19,7.94982673267327,8.12670792079208,7.9105198019802,7.94,23441500,7.94
2013-02-20,7.94188034188034,8.05982905982906,7.89273504273504,8.05,19822300,8.05
2013-02-21,7.96395348837209,7.96395348837209,7.52151162790698,7.61,31300000,7.61
2013-02-22,7.608984375,7.726953125,7.491015625,7.55,15067600,7.55
2013-02-25,7.61083440308087,7.78783055198973,7.60100128369705,7.66,21245200,7.66
2013-02-26,7.56880733944954,7.78505897771953,7.43119266055046,7.5,25728300,7.5
2013-02-27,7.55249042145594,7.78850574712644,7.55249042145594,7.7,22993300,7.7
2013-02-28,7.76446078431373,8.13794117647059,7.63669117647059,8.02,41207100,8.02
2013-03-01,7.97068711656442,8.08862576687117,7.85274846625767,8.01,30158400,8.01
2013-03-04,7.88442132639792,7.94340702210663,7.45185955786736,7.56,28878800,7.56
2013-03-05,7.55757687576876,8.01948339483395,7.51826568265683,7.99,33955600,7.99
2013-03-06,8.06084848484848,8.29677575757576,8.00186666666667,8.11,47304000,8.11
2013-03-07,8.25605875152999,8.33468788249694,7.84325581395349,8.03,43008600,8.03
2013-03-08,7.98736842105263,8.05614035087719,7.78105263157895,7.84,20937300,7.84
2013-03-11,7.85982478097622,8.02684605757196,7.74192740926158,7.85,16093300,7.85
2013-03-12,7.86291309669523,8.25605875152999,7.7449694002448,8.03,38897000,8.03
2013-03-13,8.005368956743,8.06437659033079,7.71033078880407,7.73,23364500,7.73
2013-03-14,7.66983311938383,7.82716302952503,7.61083440308087,7.66,15199900,7.66
2013-03-15,7.68164348925411,8.03572692793932,7.48493046776233,7.78,38483200,7.78
2013-03-18,7.70415841584158,8.18566831683168,7.66485148514851,7.94,41854400,7.94
2013-03-19,7.9523815309842,8.1588092345079,7.71646415552855,8.09,43597400,8.09
2013-03-20,8.05763888888889,8.53913194444444,8.00850694444444,8.49,85753100,8.49
2013-03-21,8.43017462165309,8.49895227008149,8.31227008149011,8.44,47866200,8.44
2013-03-22,8.41104408352668,8.51912993039443,8.32261020881671,8.47,41177100,8.47
2013-03-25,8.4951377245509,8.54429940119761,8.1608383233533,8.21,38157300,8.21
2013-03-26,8.15654320987654,8.15654320987654,7.92069135802469,7.96,29315500,7.96
2013-03-27,7.99930864197531,8.15654320987654,7.87155555555556,7.96,23195800,7.96
2013-03-28,7.79488859764089,7.79488859764089,7.49017038007864,7.5,32336400,7.5
2013-03-29,7.50948751642576,7.60777923784494,7.40136662286465,7.48,14334700,7.48
2013-04-01,7.54983050847458,7.64813559322034,7.5006779661017,7.54,12051200,7.54
2013-04-02,7.5416731016731,7.72849420849421,7.48267696267696,7.64,19966900,7.64
2013-04-03,7.61795543905636,7.6867627785059,7.49017038007864,7.5,12661400,7.5
2013-04-04,7.5,7.5,7.5,7.5,0,7.5
2013-04-05,7.5,7.5,7.5,7.5,0,7.5
2013-04-08,7.26901773533424,7.26901773533424,7.04278308321965,7.21,22121300,7.21
2013-04-09,7.26156417112299,7.46791443850267,7.22225935828877,7.35,22874500,7.35
2013-04-10,7.31,7.38860215053763,7.12331989247312,7.31,17105700,7.31
2013-04-11,7.36704514363885,7.4162243502052,7.19,7.19,10729900,7.19
2013-04-12,7.21611814345992,7.2357805907173,6.98016877637131,6.99,11335800,6.99
2013-04-15,6.91151685393258,7.0688202247191,6.8623595505618,7,8996100,7
2013-04-16,6.90507503410641,7.2493451568895,6.88540245566166,7.21,14896100,7.21
2013-04-17,7.20917582417582,7.24851648351648,7.05181318681319,7.16,10411800,7.16
2013-04-18,7.10131506849315,7.29802739726027,7.09147945205479,7.18,13348100,7.18
2013-04-19,7.18379814077025,7.48844621513944,7.18379814077025,7.4,27586300,7.4
2013-04-22,7.34103585657371,7.42948207171315,7.31155378486056,7.4,13284600,7.4
2013-04-23,7.4027323943662,7.42239436619718,6.95050704225352,6.98,19595200,6.98
2013-04-24,7.03294679399727,7.25918144611187,6.95425648021828,7.21,23886200,7.21
2013-04-25,7.14950276243094,7.35602209944751,7.00198895027624,7.12,18973200,7.12
2013-04-26,7.14849582172702,7.27632311977716,7.03050139275766,7.06,11510100,7.06
2013-04-29,7.06,7.06,7.06,7.06,0,7.06
2013-04-30,7.06,7.06,7.06,7.06,0,7.06
2013-05-01,7.06,7.06,7.06,7.06,0,7.06
2013-05-02,7.06132231404959,7.19900826446281,7.00231404958678,7.14,8318500,7.14
2013-05-03,7.19261044176707,7.45791164658635,7.19261044176707,7.34,23401700,7.34
2013-05-06,7.37254901960784,7.56915032679739,7.32339869281046,7.52,23368500,7.52
2013-05-07,7.46931216931217,7.47914021164021,7.35137566137566,7.43,13599600,7.43
2013-05-08,7.42860962566845,7.5072192513369,7.29104278074866,7.35,14412700,7.35
2013-05-09,7.33171957671958,7.43982804232804,7.1744708994709,7.43,20383200,7.43
2013-05-10,7.350173564753,7.45826435246996,7.29121495327103,7.36,13142500,7.36
2013-05-13,7.35877358490566,7.38824797843666,7.22122641509434,7.29,8901600,7.29
2013-05-14,7.25,7.37771002710027,7.16158536585366,7.25,11149000,7.25
2013-05-15,7.25087483176312,7.378600269179,7.23122476446837,7.3,10240000,7.3
2013-05-16,7.27358738501971,7.53897503285151,7.22444152431012,7.48,25230600,7.48
2013-05-17,7.4615234375,7.56966145833333,7.4025390625,7.55,23310300,7.55
2013-05-20,7.53117723156533,7.72781371280724,7.49184993531695,7.6,23473900,7.6
2013-05-21,7.62165605095541,7.74950318471338,7.57248407643312,7.72,26020800,7.72
2013-05-22,7.71933418693982,7.8766709346991,7.5914980793854,7.68,26176800,7.68
2013-05-23,7.61915584415584,7.77645454545455,7.57,7.57,20025300,7.57
2013-05-24,7.58166453265045,7.71933418693982,7.51282970550576,7.68,17609600,7.68
2013-05-27,7.68,7.68,7.68,7.68,0,7.68
2013-05-28,7.68,7.68,7.68,7.68,0,7.68
2013-05-29,7.68,7.68,7.68,7.68,0,7.68
2013-05-30,7.68,7.68,7.68,7.68,0,7.68
2013-05-31,7.68,7.68,7.68,7.68,0,7.68
2013-06-03,7.76799485861183,7.82699228791774,7.62050128534704,7.65,22276100,7.65
2013-06-04,7.59707671957672,7.64621693121693,7.42017195767196,7.43,12734300,7.43
2013-06-05,7.44135947712418,7.56915032679739,7.4315294117647,7.52,8989900,7.52
2013-06-06,7.50234234234234,7.72849420849421,7.48267696267696,7.64,22188100,7.64
2013-06-07,7.68206241519674,7.79012211668928,7.17123473541384,7.24,30200700,7.24
2013-06-10,7.24,7.24,7.24,7.24,0,7.24
2013-06-11,7.24,7.24,7.24,7.24,0,7.24
2013-06-12,7.24,7.24,7.24,7.24,0,7.24
2013-06-13,7.08479015918958,7.08479015918958,6.61312590448625,6.79,15691900,6.79
2013-06-14,6.85982783357245,6.90896700143472,6.76154949784792,6.85,10324600,6.85
2013-06-17,6.88866764275256,6.89856515373353,6.74020497803807,6.76,8459100,6.76
2013-06-18,6.85949127906977,6.92877906976744,6.77040697674419,6.81,7690600,6.81
2013-06-19,6.77050798258345,6.88928882438316,6.50325108853411,6.82,13026200,6.82
2013-06-20,6.72863568215892,6.77811094452774,6.58020989505247,6.6,7726600,6.6
2013-06-21,6.44137048192771,6.67884036144578,6.34242469879518,6.57,9581000,6.57
2013-06-24,6.58480392156863,6.59470588235294,5.97088235294118,6.06,12470000,6.06
2013-06-25,5.9895,6.0786,5.4549,5.94,17961900,5.94
2013-06-26,5.94029850746269,6.09870646766169,5.77199004975124,5.97,14616100,5.97
2013-06-27,6.027,6.07648275862069,5.73010344827586,5.74,12363500,5.74
2013-06-28,5.74121621621622,6.01837837837838,5.62243243243243,5.86,12354900,5.86
2013-07-01,5.79100840336134,5.9196974789916,5.75141176470588,5.89,7908500,5.89
2013-07-02,5.93127450980392,6.08970588235294,5.87186274509804,6.06,14327000,6.06
2013-07-03,6.03920265780731,6.03920265780731,5.85109634551495,5.96,10686500,5.96
2013-07-04,5.86261363636364,6.14931818181818,5.81318181818182,6.09,17245800,6.09
2013-07-05,6.09950900163666,6.21833060556465,6.04009819967267,6.05,10665300,6.05
2013-07-08,5.96836456558773,6.00795570698467,5.81,5.81,8991200,5.81
2013-07-09,5.8396933560477,5.90897785349233,5.7803066439523,5.81,4626400,5.81
2013-07-10,5.78319738988581,6.06988580750408,5.78319738988581,6.06,11573900,6.06
2013-07-11,6.0541935483871,6.62795698924731,6.02451612903226,6.44,33415800,6.44
2013-07-12,6.34855325914149,6.4968839427663,6.19033386327504,6.22,21570400,6.22
2013-07-15,6.35128440366972,6.66785932721713,6.29192660550459,6.47,23283500,6.47
2013-07-16,6.4309559939302,6.5298937784522,6.3814871016692,6.52,13220400,6.52
2013-07-17,6.53881538461538,6.64763076923077,6.42010769230769,6.43,15903600,6.43
2013-07-18,6.38934375,6.478359375,6.27065625,6.33,12521600,6.33
2013-07-19,6.32739059967585,6.47568881685575,6.09011345218801,6.1,13510100,6.1
2013-07-22,6.07134185303514,6.19988817891374,5.99223642172524,6.19,10377100,6.19
2013-07-23,6.20216383307573,6.48902627511592,6.16259659969088,6.4,16720300,6.4
2013-07-24,6.3795631825273,6.38945397815913,6.17185647425897,6.34,12710000,6.34
2013-07-25,6.35945141065831,6.49791536050157,6.29021943573668,6.31,13004500,6.31
2013-07-26,6.27944444444444,6.32888888888889,6.16077777777778,6.23,8074400,6.23
2013-07-29,6.25011058451817,6.47756714060032,6.22044233807267,6.26,14275200,6.26
2013-07-30,6.31108024691358,6.54848765432099,6.24183641975309,6.41,19778500,6.41
2013-07-31,6.44879875195008,6.55759750390016,6.31032761310452,6.34,13512500,6.34
2013-08-01,6.3813829787234,6.54957446808511,6.36159574468085,6.51,16822300,6.51
2013-08-02,6.5589280245023,6.60839203675344,6.43032159264931,6.46,11407400,6.46
2013-08-05,6.46053191489362,6.51989361702128,6.42095744680851,6.51,10934900,6.51
2013-08-06,6.49042424242424,6.54978787878788,6.41127272727273,6.53,13622300,6.53
2013-08-07,6.50935582822086,6.60828220858896,6.42032208588957,6.45,14684300,6.45
2013-08-08,6.42956656346749,6.50869969040248,6.37021671826625,6.39,10982900,6.39
2013-08-09,6.43989230769231,6.47946153846154,6.35086153846154,6.43,8743100,6.43
2013-08-12,6.47167164179104,6.63,6.41229850746269,6.63,23978600,6.63
2013-08-13,6.64979104477612,6.6794776119403,6.57062686567164,6.63,13771600,6.63
2013-08-14,6.62915407854985,6.71820241691843,6.52031722054381,6.55,16980000,6.55
2013-08-15,6.55903669724771,6.61839449541284,6.47,6.47,9356100,6.47
