"Date","600809.SS.Open","600809.SS.High","600809.SS.Low","600809.SS.Close","600809.SS.Volume","600809.SS.Adjusted"
2010-04-14,20.2181818181818,21.9318181818182,19.7818181818182,21.3,4902000,21.3
2010-04-15,21.3126827171109,21.449011177988,20.6355846947549,21.14,1915000,21.14
2010-04-16,21.1282894736842,21.7189728353141,20.4467317487267,21.41,4770400,21.41
2010-04-19,21.109929778363,21.3598858898398,20.2600789993417,20.71,4377800,20.71
2010-04-20,20.3863636363636,21.7727272727273,20.3863636363636,21.7,7765300,21.7
2010-04-21,21.8154859967051,22.3608731466227,21.3655415980231,22.07,9261400,22.07
2010-04-22,21.8481176470588,22.2116470588235,21.3573529411765,21.63,4391300,21.63
2010-04-23,21.5808834993504,21.8626894759636,20.8945495885665,20.99,4046700,20.99
2010-04-26,20.995498392283,21.3136120042872,20.6001286173633,21.2,5555700,21.2
2010-04-27,20.8172802078822,21.2718059766133,20.4582048505847,20.99,3644000,20.99
2010-04-28,20.6890404154437,21.2708060510273,19.5936848046963,20.13,6460900,20.13
2010-04-29,20.2662236480293,20.5206874427131,19.6755041246563,19.83,3722000,19.83
2010-04-30,19.4201078894133,20.3154416722859,19.4201078894133,20.22,3247400,20.22
2010-05-03,20.22,20.22,20.22,20.22,0,20.22
2010-05-04,19.9619179923818,20.6071700649787,19.6983643289267,20.28,2269100,20.28
2010-05-05,20.28546799117,20.9081677704194,20.0445695364238,20.59,2903800,20.59
2010-05-06,20.584417923891,20.7116505291601,20.0391353298807,20.18,1438100,20.18
2010-05-07,19.9863636363636,20.2954545454545,19.2272727272727,20,1738200,20
2010-05-10,19.9926267281106,20.1289400921659,19.0384331797235,19.72,1863100,19.72
2010-05-11,19.9724820143885,20.0860911270983,18.6318944844125,18.95,2677000,18.95
2010-05-12,18.6308823529412,19.0307647058824,17.8492941176471,18.54,3796400,18.54
2010-05-13,18.5554100652377,19.7645573159366,18.2053937558248,19.51,1705300,19.51
2010-05-14,19.2682242990654,19.7226635514019,19.0909929906542,19.45,1508600,19.45
2010-05-17,19.2524612736661,19.3206196213425,18.289156626506,18.48,3655900,18.48
2010-05-18,18.48,18.48,18.48,18.48,0,18.48
2010-05-19,18.5909090909091,19,18.5454545454545,18.65,2213000,18.65
2010-05-20,18.6473261648746,19.2472401433692,18.4973476702509,19.02,2610700,19.02
2010-05-21,18.1272727272727,19.0045454545455,17.9545454545455,19,4014200,19
2010-05-24,18.9929236499069,19.6790316573557,18.9929236499069,19.52,3174400,19.52
2010-05-25,19.5026033254157,19.5026033254157,18.9982256532066,19.13,1548000,19.13
2010-05-26,19.0145577901623,19.1827477586625,18.5008965350133,18.76,2275000,18.76
2010-05-27,18.5690768859966,19.0372812725958,18.5690768859966,18.86,2836900,18.86
2010-05-28,18.9100660689004,19.2872675790467,18.791906559698,19.26,4004300,19.26
2010-05-31,19.2608526011561,19.6789739884393,18.8609104046243,18.87,3830000,18.87
2010-06-01,18.5845267287886,18.8571603727317,17.6757479156449,18.53,8064600,18.53
2010-06-02,18.2372593320236,18.5827308447937,17.7781458742633,18.51,3416700,18.51
2010-06-03,18.5763233119763,18.6217644159685,18.2718679152292,18.44,1697200,18.44
2010-06-04,18.1991911764706,18.7808382352941,18.0855882352941,18.54,2444100,18.54
2010-06-07,18.3099596678529,19.3872835112693,18.0917674970344,19.16,6978500,19.16
2010-06-08,19.094566178181,19.6536310769946,19.0445685043033,19.54,4298600,19.54
2010-06-09,19.6181818181818,20.3772727272727,19.5681818181818,20.25,6365900,20.25
2010-06-10,20.2200357781753,20.4426833631485,20.0791771019678,20.32,3107400,20.32
2010-06-11,20.4399324780554,20.4899189736664,20.1082039162728,20.19,1972000,20.19
2010-06-14,20.19,20.19,20.19,20.19,0,20.19
2010-06-15,20.19,20.19,20.19,20.19,0,20.19
2010-06-16,20.19,20.19,20.19,20.19,0,20.19
2010-06-17,20.3672601809955,20.4399841628959,19.7491063348416,20.09,2059700,20.09
2010-06-18,19.7699436884092,20.2380595964336,18.7473603941811,19.37,3017800,19.37
2010-06-21,19.1381104518485,19.929091738932,19.1381104518485,19.92,1923000,19.92
2010-06-22,20.1072322037753,20.1072322037753,19.7709756652263,19.98,1280400,19.98
2010-06-23,19.7691614066727,20.5917403065825,19.7691614066727,20.16,2107500,20.16
2010-06-24,20.1346679946879,20.7117618415228,20.1346679946879,20.53,1601900,20.53
2010-06-25,20.7080998425905,20.8147470204632,19.8456487519676,20.62,1429000,20.62
2010-06-28,20.4123644403072,20.6396323016058,19.8325994880149,19.93,1242600,19.93
2010-06-29,19.708363461075,20.348305615811,19.0545095203664,19.24,2267800,19.24
2010-06-30,19.1552278820375,19.3871313672922,18.830563002681,19.03,2481300,19.03
2010-07-01,19.0537598472189,19.7259727858678,19.0120362855097,19.42,2283900,19.42
2010-07-02,19.4728171334432,19.7324546952224,18.4528124264533,19.7,1984200,19.7
2010-07-05,19.0999697533737,20.101570497906,19.0628734295021,19.93,1489700,19.93
2010-07-06,19.7561008861622,20.6372415360145,19.7561008861622,20.41,2432200,20.41
2010-07-07,20.4374506283662,20.7573653500898,20.2612657091562,20.66,2018900,20.66
2010-07-08,20.6603546099291,21.2816489361702,20.6557180851064,20.92,1929500,20.92
2010-07-09,20.9019464513387,22.2465703357416,20.7443008924777,21.82,3846300,21.82
2010-07-12,21.7745051120296,22.00639547531,21.1947792038286,21.32,2526300,21.32
2010-07-13,21.268995215311,21.4637407568508,21.0974336668117,21.32,1755700,21.32
2010-07-14,21.3195505127646,21.6116626663757,21.1340824787257,21.25,1713200,21.25
2010-07-15,21.2436367595819,21.5264525261324,21.0999107142857,21.29,1720600,21.29
2010-07-16,21.2239081967213,21.3259016393443,20.5377704918033,21.21,2044200,21.21
2010-07-19,21.0694442013129,21.5145733041575,20.8654266958425,21.19,2705100,21.19
2010-07-20,21.0841911277864,21.1908408739793,20.7410571617744,21.01,6464000,21.01
2010-07-21,20.9516391332332,21.7444539798327,20.8774576271186,21.61,5122000,21.61
2010-07-22,21.612624946604,21.969666809056,21.5616189662537,21.71,3627700,21.71
2010-07-23,21.7074545454545,21.7909090909091,21.2948181818182,21.42,1950500,21.42
2010-07-26,21.3951575213854,22.3552263717922,21.3951575213854,22.23,4438900,22.23
2010-07-27,22.2584924623116,23.1998412060302,22.2538552763819,23.07,6616400,23.07
2010-07-28,23.0250883534137,23.1270923694779,22.6077991967871,23.09,3133500,23.09
2010-07-29,23.18401937046,24.0093704600484,22.8038014527845,22.98,3914500,22.98
2010-07-30,22.7915392498463,22.9955318712851,22.5226398852224,22.62,1755600,22.62
2010-08-02,22.59009375,23.76318359375,22.58545703125,23.74,4924300,23.74
2010-08-03,23.8189838519102,24.0601417881056,23.3181173690429,23.55,3106700,23.55
2010-08-04,23.3289628180039,23.9365362035225,23.3289628180039,23.7,4202000,23.7
2010-08-05,23.6902656220141,24.7708905025798,23.6485247467992,24.27,3900700,24.27
2010-08-06,24.3295622641509,24.7191320754717,23.9539056603774,24.58,2134900,24.58
2010-08-09,24.6333156095708,24.7863463729586,24.1603114318268,24.42,2481700,24.42
2010-08-10,24.4887580929959,24.6742789876398,23.5982577987051,23.64,2731600,23.64
2010-08-11,23.5570099540582,24.2570903522205,23.4132848392037,24.22,2190200,24.22
2010-08-12,24.1090020672806,25.2588160120278,23.8771847397106,24.67,4571900,24.67
2010-08-13,24.7278294717331,25.1359406858202,24.440296570899,25.02,1849300,25.02
2010-08-16,25.2701715954728,25.6179262504564,25.0939759036145,25.4,4017700,25.4
2010-08-17,25.3218835553933,25.6233345501004,25.0992735900712,25.41,2325100,25.41
2010-08-18,25.3733457804332,25.5078416728902,24.8168110530246,24.84,2622600,24.84
2010-08-19,24.8172425991435,25.4897337553528,24.8172425991435,24.91,2432300,24.91
2010-08-20,24.664427716657,24.8916000772052,23.1808531171588,24.02,5849500,24.02
2010-08-23,24.0431096408318,24.6412892249527,24.0431096408318,24.53,2219500,24.53
2010-08-24,24.3512127853881,25.4085497716895,24.3512127853881,25.39,3257600,25.39
2010-08-25,25.4510133284645,25.594778163228,25.0660945773233,25.4,1778300,25.4
2010-08-26,25.3226053639847,25.5452216748768,25.1417296113848,25.42,1128500,25.42
2010-08-27,25.4092340730136,25.9888242662849,25.2330386542591,25.91,2403500,25.91
2010-08-30,26.1292584308328,26.9824587061253,26.1292584308328,26.95,2447300,26.95
2010-08-31,26.8929063360882,27.0551911157025,26.6657076446281,26.93,1698500,26.93
2010-09-01,26.9662194910853,27.3557573134845,26.4329236628008,26.79,1519000,26.79
2010-09-02,26.9682606456044,27.0331885302198,26.6668097527473,27.01,2498100,27.01
2010-09-03,26.8468207402354,27.3569520723179,25.3581647620672,27.19,2004900,27.19
2010-09-06,27.1190148448043,27.7218657219973,27.0819163292847,27.49,2422000,27.49
2010-09-07,27.825641025641,27.825641025641,26.6662393162393,27.13,2221500,27.13
2010-09-08,26.76048676345,27.2381041844577,26.76048676345,27.15,1096300,27.15
2010-09-09,27.1717819195262,27.1717819195262,26.4298902630204,26.62,1826600,26.62
2010-09-10,26.6214212852771,27.3634818089085,26.4637334240054,27.28,2598700,27.28
2010-09-13,27.4457971014493,27.9884057971014,27.2463768115942,27.84,3270200,27.84
2010-09-14,27.8255291853752,29.9124438742784,27.6539384220654,28.92,3471400,28.92
2010-09-15,28.7018403908795,29.1979788273616,28.0990553745928,28.47,4195200,28.47
2010-09-16,28.7461020843591,28.7461020843591,27.6750779583128,28.25,1541000,28.25
2010-09-17,28.1085648148148,29.3468071519796,27.9647988505747,29.05,2392200,29.05
2010-09-20,29.1462397086764,29.5450585813806,28.9839297023433,29.29,2672400,29.29
2010-09-21,29.21,29.4232793650794,28.7648952380952,29.21,1972900,29.21
2010-09-22,29.21,29.21,29.21,29.21,0,29.21
2010-09-23,29.21,29.21,29.21,29.21,0,29.21
2010-09-24,29.21,29.21,29.21,29.21,0,29.21
2010-09-27,29.2099038006624,29.4417284340009,28.4217000473111,29.4,2798700,29.4
2010-09-28,29.2625038402458,30.4311490015361,28.8497680491551,30.19,3322000,30.19
2010-09-29,30.3715630603706,32.059387328153,30.1860878661088,31.03,3409300,31.03
2010-09-30,30.7242344706912,32.2126859142607,30.6036745406824,31.8,2548800,31.8
2010-10-01,31.81,31.81,31.81,31.81,0,31.81
2010-10-04,31.81,31.81,31.81,31.81,0,31.81
2010-10-05,31.81,31.81,31.81,31.81,0,31.81
2010-10-06,31.81,31.81,31.81,31.81,0,31.81
2010-10-07,31.81,31.81,31.81,31.81,0,31.81
2010-10-08,31.9450723070685,34.5464927692932,31.9450723070685,34.31,4417700,34.31
2010-10-11,34.7808851088367,35.2399927922733,31.0709240305608,32.17,11350800,32.17
2010-10-12,31.7684042398722,32.505802236097,31.0727457528677,31.94,5363900,31.94
2010-10-13,31.1441182812259,31.709869089789,29.4468658555367,30.11,11252600,30.11
2010-10-14,29.2155361050328,29.9760675211003,28.9743919974992,29.67,7698600,29.67
2010-10-15,29.5482844387755,30.7398596938775,28.1897959183673,29.08,10041700,29.08
2010-10-18,29.0771371154738,30.0278250115938,27.5931364971402,30,10187400,30
2010-10-19,29.9257161803714,31.8502740937224,29.0074933687003,31.47,7338100,31.47
2010-10-20,30.8230791875184,33.0114807182808,30.3779805710921,31.5,6481700,31.5
2010-10-21,31.4910283159464,31.908435171386,30.7304202682563,31.12,3664500,31.12
2010-10-22,31.1115288220551,31.5288220551378,30.8333333333333,31.45,4572600,31.45
2010-10-25,31.5308357348703,32.2959221902017,31.2572593659942,32.18,3854200,32.18
2010-10-26,31.8276625317591,32.184755641907,30.7285577641608,31.03,6027700,31.03
2010-10-27,30.6068534482759,31.0195197044335,29.6656034482759,30.12,6432200,30.12
2010-10-28,30.0986951182069,30.6552195271722,29.9131869818852,30.21,5138900,30.21
2010-10-29,30.0923765478144,31.1124571087573,29.9069073549157,31.08,3764800,31.08
2010-11-01,31.1011397755429,32.4461040664626,30.6188077539717,31.82,5057200,31.82
2010-11-02,31.5315688304007,31.5315688304007,31.1559722016856,31.36,3408600,31.36
2010-11-03,31.344254676259,32.716928057554,31.2004949640288,32.23,7176500,32.23
2010-11-04,32.2641045498548,33.8731364956438,31.7772216844143,33.53,6239000,33.53
2010-11-05,33.5062265201057,34.076643940448,32.9497217197718,33.33,3544600,33.33
2010-11-08,33.3733736464632,33.7906567290114,32.3904401631276,32.97,3542400,32.97
2010-11-09,32.9745540166205,33.512459833795,32.4644709141274,33.48,3484800,33.48
2010-11-10,33.4081833705504,36.1995402600814,33.3849993432287,35.3,7706200,35.3
2010-11-11,35.2575816557792,35.9345420610585,34.4878869484069,34.78,4174100,34.78
2010-11-12,34.7806533425224,35.4715368711234,32.9212956581668,33.64,4867700,33.64
2010-11-15,33.477098757686,36.9546367172795,33.477098757686,36.95,8534700,36.95
2010-11-16,36.9513377273282,38.0827377029171,34.9157451482973,37.99,7165300,37.99
2010-11-17,37.0996183708383,38.0131964732202,34.2012106856165,35.24,6882200,35.24
2010-11-18,34.317697228145,35.959381663113,34.317697228145,34.8,3065000,34.8
2010-11-19,35.7104291353623,36.9162358334395,34.8849153189864,36.42,4769300,36.42
2010-11-22,36.4159051510649,38.2893325903913,36.0356550272412,37.45,4742600,37.45
2010-11-23,37.0846621202728,37.6782393056417,36.1618350898946,37.4,3238600,37.4
2010-11-24,37.1099755560988,38.3851527743828,36.7251038865803,37.94,6422800,37.94
2010-11-25,37.9781912914031,38.0245627093413,37.3568142910309,37.38,3711500,37.38
2010-11-26,37.3807255364008,37.7285179213692,36.8474438794493,37.39,4338800,37.39
2010-11-29,37.3958599924727,37.6787053067369,35.851802785096,36.96,7434100,36.96
2010-11-30,36.9124355755253,36.9588079820272,34.0373463724065,35.09,7228000,35.09
2010-12-01,34.3516917392452,35.5434283452098,34.3006835576669,35.14,3074500,35.14
2010-12-02,35.2120005410523,35.8426078723116,34.0806167996754,34.28,7533800,34.28
2010-12-03,34.2565844298246,34.2797683662281,33.0231990131579,33.83,5691700,33.83
2010-12-06,33.817984962406,34.3141490088858,33.4841175666439,33.92,2836400,33.92
2010-12-07,33.9402152251893,34.9649129799389,32.9711571675302,34.9,4304500,34.9
2010-12-08,34.8988337837838,35.2280243243243,33.9854459459459,34.31,2353900,34.31
2010-12-09,34.3216694772344,34.3865935919056,32.8330522765599,33,3605800,33
2010-12-10,33.0060870786517,33.3214466292135,32.4820337078652,33.02,2621900,33.02
2010-12-13,33.2945152354571,33.5263711911357,32.6963268698061,33.48,4433500,33.48
2010-12-14,33.5302349979018,33.8455518254301,32.9459714645405,33.15,3324700,33.15
2010-12-15,33.1968560763169,33.9897967648279,33.0206470344255,33.54,5982000,33.54
2010-12-16,34.1334813992226,34.5369614103276,33.3543475846752,33.41,3972500,33.41
2010-12-17,33.423768115942,33.6046376811594,31.9072463768116,32,7524800,32
2010-12-20,32.0007392075695,32.3717622708457,31.0731815493791,31.37,8480600,31.37
2010-12-21,31.3462523928729,31.6244735679576,31.0448461198645,31.49,7628000,31.49
2010-12-22,31.4909364649202,31.5141222523336,30.6098765432099,30.8,8517000,30.8
2010-12-23,30.8810046623552,31.0432922243946,30.4219627011581,30.83,3763800,30.83
2010-12-24,30.6136289201298,30.8640661208095,29.3707183686081,30.02,5580200,30.02
2010-12-27,29.825914108574,31.2172644790564,29.825914108574,30.67,5662300,30.67
2010-12-28,30.4691418408181,31.5357936860827,29.6250955980436,31.29,9487500,31.29
2010-12-29,31.2834988419224,32.1227330631152,30.9682064273306,32.03,5145500,32.03
2010-12-30,31.9426720588235,31.9426720588235,31.0106823529412,31.53,4172000,31.53
2010-12-31,31.6269662921348,32.2854749744637,31.4414708886619,31.78,4058700,31.78
2011-01-04,31.808938547486,31.9851396648045,30.5013407821229,30.71,10249100,30.71
2011-01-05,30.5638062607071,30.5638062607071,29.3811400093443,29.78,10081100,29.78
2011-01-06,29.7586971100112,29.7586971100112,28.6783330672202,29.04,11865600,29.04
2011-01-07,29.031884057971,29.495652173913,28.6144927536232,29.44,5931700,29.44
2011-01-10,29.3060273060273,29.3060273060273,27.7711704961705,27.85,6923200,27.85
2011-01-11,27.634669273379,28.5666438579342,26.9484392310199,28.46,6660600,28.46
2011-01-12,28.27809375,28.4032796052632,27.6382549342105,28.19,3075800,28.19
2011-01-13,28.1106274131274,29.1630952380952,27.8927155727156,28.82,6835700,28.82
2011-01-14,28.7087062652563,28.7087062652563,27.8646053702197,28.5,3010100,28.5
2011-01-17,28.0169693396226,28.6477105795148,26.4354784366577,27.53,4917000,27.53
2011-01-18,27.2992150395778,28.2452044854881,26.9050527704486,28.12,5434100,28.12
2011-01-19,28.1946649316851,28.5192745608328,27.9442517891997,28.51,3785300,28.51
2011-01-20,28.4249452585481,28.8422772443995,27.1265790803436,27.53,3070800,27.53
2011-01-21,27.0282682425488,27.529049331963,26.2724597464885,27.07,7779100,27.07
2011-01-24,26.8858515441575,26.8858515441575,25.4295539100596,25.68,7894600,25.68
2011-01-25,25.4063937766253,25.4063937766253,24.3953324689757,25.04,6302100,25.04
2011-01-26,25.0294432153392,25.7342367256637,24.9042496312684,25.15,4093400,25.15
2011-01-27,24.8972727272727,25.755,24.6237272727273,25.5,4437600,25.5
2011-01-28,25.5224242424242,26.384918957012,25.5131501057082,26.32,3526000,26.32
2011-01-31,26.2729044765597,26.5186623193514,25.9622294677476,26.31,2301100,26.31
2011-02-01,26.2005972246619,26.4324609169155,25.9223607939575,26.4,2134600,26.4
2011-02-09,26.0544927536232,26.6666666666667,25.9710144927536,26.24,1998500,26.24
2011-02-10,26.2327178284182,27.781273458445,26.0333528820375,27.67,4919300,27.67
2011-02-11,27.5401015727392,28.7274148099607,27.368497706422,28.31,6638200,28.31
2011-02-14,28.2680882352941,28.745636716225,28.087268907563,28.69,6198700,28.69
2011-02-15,28.5980131578947,28.9550246710526,27.9906299342105,28.19,6494700,28.19
2011-02-16,28.2436246062013,28.2436246062013,27.6360852263306,27.97,4971600,27.97
2011-02-17,28.0783911671924,28.2314195583596,27.6656782334385,27.93,3268700,27.93
2011-02-18,27.8270474988165,29.5013081899953,27.5951554363263,29.39,11347800,29.39
2011-02-21,29.3071627906977,29.9146372093023,28.5234744186046,29.91,6817400,29.91
2011-02-22,29.677207930526,29.677207930526,28.2304440439128,28.3,8055400,28.3
2011-02-23,28.1010084311456,28.3931476277071,27.6836667217722,28.05,3590600,28.05
2011-02-24,27.9169172932331,28.1441102756892,27.6155388471178,27.75,3204400,27.75
2011-02-25,27.9637606267711,28.0750591765294,27.801450241707,27.82,1843900,27.82
2011-02-28,27.7529831718511,27.9152813190549,27.1640727519973,27.28,5199000,27.28
2011-03-01,27.3022304209291,27.8354771088378,27.2790457823243,27.65,3035900,27.65
2011-03-02,27.5576913855112,27.5576913855112,27.0336221955814,27.08,4725300,27.08
2011-03-03,27.1835375110327,27.4524977934687,25.9685789938217,26.27,4945600,26.27
2011-03-04,26.2659735349716,27.1237326001031,25.8718680185599,26.98,5260400,26.98
2011-03-07,27.2198781931991,27.512016579259,27.0575790898325,27.41,4447700,27.41
2011-03-08,27.3630475541162,27.4233390148287,26.5746207601841,27.21,4002200,27.21
2011-03-09,27.2529974025974,27.3364675324675,26.6918926406926,26.78,3220700,26.78
2011-03-10,26.8073066841415,28.5650868283093,26.6449787024902,28.31,10358100,28.31
2011-03-11,28.2440689309018,28.4203045005856,27.6828977748034,27.72,7325200,27.72
2011-03-14,27.7309851973684,28.27809375,27.5872532894737,28.19,3973400,28.19
2011-03-15,28.2744858272907,28.5712821357943,27.4072841133817,28.14,5882500,28.14
2011-03-16,27.9835195530726,29.4348603351955,27.8629608938548,29.05,9696800,29.05
2011-03-17,29.0972597299444,29.3893915806195,28.2672343129468,29.19,7057800,29.19
2011-03-18,29.222741165234,29.4916905444126,28.7033906399236,29.13,2189800,29.13
2011-03-21,29.2088425409967,29.4871103327496,28.2905588282121,29.13,5062800,29.13
2011-03-22,29.1249415692821,29.1249415692821,27.7336227045075,27.78,5713400,27.78
2011-03-23,27.7492848629321,27.7492848629321,26.9286293206198,27.23,8173200,27.23
2011-03-24,27.2362364498645,27.9179539295393,27.1759485094851,27.38,6060200,27.38
2011-03-25,27.8650704676489,29.2930973734785,27.8650704676489,28.95,12411000,28.95
2011-03-28,29.0739230896187,29.4866809704572,28.0582604390163,28.1,6005400,28.1
2011-03-29,28.42750964927,28.8772679979862,27.3332522235274,27.63,5357900,27.63
2011-03-30,27.6384192096048,28.1717108554277,27.4575637818909,27.81,2165500,27.81
2011-03-31,27.7084552845528,28.6591219512195,27.675993495935,28.52,5594700,28.52
2011-04-01,28.4220039292731,28.4637328094303,28.0278978388998,28.32,3879400,28.32
2011-04-06,28.1631133333333,28.1631133333333,27.34706,27.82,5257500,27.82
2011-04-07,27.8234704112337,27.9625877632899,27.1557071213641,27.74,3025800,27.74
2011-04-08,27.6795303643725,28.6531821862348,27.5172550607287,28.63,5399900,28.63
2011-04-11,28.712664756447,29.2598376313276,28.4669006685769,29.13,5633700,29.13
2011-04-12,29.0139069914584,30.145523568491,29.0139069914584,29.32,9659400,29.32
2011-04-13,29.3454697476437,30.8755700820918,29.3037397385223,30.5,12444700,30.5
2011-04-14,30.5468163203398,30.8342939481268,30.1758774457758,30.57,6362800,30.57
2011-04-15,30.6006539000467,30.7304748559863,29.3859006694691,29.78,5356000,29.78
2011-04-18,29.7699847491231,30.4888424584414,29.2691032484368,30.41,3686900,30.41
2011-04-19,30.1596816897219,32.4646735088502,29.9602558381675,31.18,9797400,31.18
2011-04-20,31.0955278396437,32.1713051224944,30.9517817371938,31.23,8177700,31.23
2011-04-21,31.2495464684015,31.5277323420074,30.9713605947955,31.18,4168400,31.18
2011-04-22,31.6214775096813,32.1732305630027,30.9955391718796,31.13,4998800,31.13
2011-04-25,31.4216158404394,32.5482873247579,31.3242491689551,32.08,9969200,32.08
2011-04-26,32.2326137351492,32.4645030425963,31.768835120255,32.01,3792100,32.01
2011-04-27,32.064419832771,32.820240575033,31.0813891741235,31.61,4535500,31.61
2011-04-28,31.5300261096606,31.6691291660267,30.1436323145446,30.19,4351300,30.19
2011-04-29,30.137500740302,31.3849215279834,29.9102753923601,31.32,4627800,31.32
2011-05-03,31.3100835532102,31.7598211668132,30.8557094693638,31.63,2650700,31.63
2011-05-04,31.4723369007477,31.9963348482627,31.2080193520012,31.63,4212600,31.63
2011-05-05,31.6295606633692,32.1768169915624,31.3605702647658,31.88,3204800,31.88
2011-05-06,31.972013676706,31.972013676706,31.114171395315,31.87,4478600,31.87
2011-05-09,31.8711317988565,32.4136783462835,31.2358422518692,31.63,3140400,31.63
2011-05-10,31.1185535055351,31.6286937269373,30.8866715867159,31.42,4325700,31.42
2011-05-11,31.2999271137026,32.1345918367347,31.2303717201166,31.81,5090300,31.81
2011-05-12,31.675223838836,33.2984051482932,31.5917459429211,33.15,7929000,33.15
2011-05-13,32.9246372728553,33.1101281870686,32.5629299901395,32.92,2857300,32.92
2011-05-16,32.9169840157039,33.1534632641615,32.2260936623668,33.07,3020700,33.07
2011-05-17,32.9237142857143,32.9932714285714,32.4136285714286,32.46,2510700,32.46
2011-05-19,33.1519040312456,33.7546659227228,32.9896219835402,33.24,6637400,33.24
2011-05-20,33.2677464788732,33.3372957746479,32.7716281690141,32.92,2627900,32.92
2011-05-23,32.9267828378972,33.0566349392298,31.6282618245717,31.67,4121600,31.67
2011-05-24,31.578506753748,31.8938281134036,31.0684280837168,31.24,4368500,31.24
2011-05-25,31.1537803433985,31.8261974541149,31.0703078744819,31.33,3552500,31.33
2011-05-26,31.5761066705421,31.9981107397181,31.3488737102165,31.91,3407600,31.91
2011-05-27,31.7608565885689,31.913865094762,30.7871660946127,31.07,2891800,31.07
2011-05-30,30.8365084496694,31.5739132990448,30.2335988243938,31.56,1799000,31.56
2011-05-31,31.5512756230644,31.7599174163103,31.2035393009881,31.44,1663100,31.44
2011-06-01,31.225646705731,32.4639131056167,31.0772402458196,32.45,2705500,32.45
2011-06-02,32.1776426295975,32.5856588473791,31.5285259194903,32.02,2830300,32.02
2011-06-03,31.9020036947563,32.8062029273838,31.7953545544977,32.63,3536900,32.63
2011-06-07,32.6037514285714,33.0164571428571,31.9962857142857,32.46,3097400,32.46
2011-06-08,32.4634775136064,32.5052162704096,32.0043511887711,32.38,2268400,32.38
2011-06-09,32.3569540144906,32.4125979594854,31.2440751145941,31.36,2777100,31.36
2011-06-10,31.224498745017,31.6047763177322,31.2105861508932,31.41,1442800,31.41
2011-06-13,31.18707250342,31.18707250342,30.3662380300958,30.51,2464000,30.51
2011-06-14,30.5594316807739,30.9025876662636,30.4017654171705,30.68,1834800,30.68
2011-06-15,30.6704524886878,30.9022775263952,30.2763499245852,30.74,3634900,30.74
2011-06-16,30.3542043191913,30.7391392249962,30.1501424414152,30.28,2203500,30.28
2011-06-17,30.2862174649623,30.4670722316341,29.9198706299091,30.11,1982200,30.11
2011-06-20,29.9085479367049,30.1033012721067,29.3752947564381,29.89,5345400,29.89
2011-06-21,29.7369127516778,30.418547895058,29.6348993288591,30.4,2226900,30.4
2011-06-22,30.7532184950136,31.3127954064672,30.4240556059232,31.12,3041400,31.12
2011-06-23,31.029702970297,31.34,30.9027632763276,31.34,2807500,31.34
2011-06-24,31.410128090557,31.8286163240989,31.3960217456062,31.57,3147100,31.57
2011-06-27,31.5907637655417,31.9104322084073,31.5907637655417,31.76,2162100,31.76
2011-06-28,31.8316208908496,33.1058260993312,31.5024903941938,33.04,5494700,33.04
2011-06-29,32.9115744069015,33.1466570812365,32.4414090582315,32.7,2271800,32.7
2011-06-30,32.69547751606,33.3208907922912,32.6061327623126,32.94,2239100,32.94
2011-07-01,33.1370839240147,33.329878083357,32.7279841224837,33.17,3744900,33.17
2011-07-04,33.1817142046261,33.5014020150419,32.9090393075067,33.13,3308100,33.13
2011-07-05,33.1027861123018,33.347295327904,32.8206600942992,32.91,3848400,32.91
2011-07-06,32.7166859344894,34.6489402697495,32.5239306358382,34.16,5174200,34.16
2011-07-07,34.318963165075,34.9771350613915,34.2531459754434,34.46,4756100,34.46
2011-07-08,34.3248979591837,34.8844408163265,34.3248979591837,34.56,1682700,34.56
2011-07-11,34.4662138200782,36.3796975228162,34.4662138200782,36.06,6959400,36.06
2011-07-12,35.7332798871216,37.5996280143663,35.7332798871216,36.65,6720000,36.65
2011-07-13,36.587527507272,37.1941064879221,36.1643328696092,37.18,4489500,37.18
2011-07-14,37.1354866008463,37.1354866008463,35.81425695602,36.67,5002200,36.67
2011-07-15,36.1754592496766,37.068680465718,36.0579301423027,36.34,3771600,36.34
2011-07-18,36.3521489361702,37.7110638297872,36.3521489361702,37.57,5013300,37.57
2011-07-19,37.521041159123,37.7091165534043,36.2045133991537,36.67,2562800,36.67
2011-07-20,37.127987244898,37.5182142857143,36.4838775510204,36.86,2141900,36.86
2011-07-21,37.1258962025316,37.9862278481013,36.9989620253165,37.14,6496600,37.14
2011-07-22,37.0360939247112,38.1925903838986,37.0360939247112,37.84,4004400,37.84
2011-07-25,37.6747315096251,38.1730496453901,36.809726443769,37.12,4341800,37.12
2011-07-26,36.9115305598356,37.1842526964561,36.0651515151515,36.62,3188600,36.62
2011-07-27,36.6417370477751,37.5586033026598,36.3831337451153,37.3,3481400,37.3
2011-07-28,36.8156563778356,37.9488074872939,36.6746002231313,37.93,3122100,37.93
2011-07-29,38.0301392547986,38.0301392547986,37.381257056831,37.48,1418600,37.48
2011-08-01,37.594509603073,37.594509603073,36.3908834827145,36.72,2939600,36.72
2011-08-02,36.6630094043887,36.6771159874608,35.7460815047022,36,5687400,36
2011-08-03,35.9738721136767,37.2527759451916,35.9456609997463,37.06,2935800,37.06
2011-08-04,37.1863755458515,37.929162819713,37.1863755458515,37.68,3464300,37.68
