"Date","600497.SS.Open","600497.SS.High","600497.SS.Low","600497.SS.Close","600497.SS.Volume","600497.SS.Adjusted"
2011-11-01,16.401073943662,16.6614084507042,16.2275176056338,16.43,7617700,16.43
2011-11-02,16.05743873979,16.5492882147025,15.7198949824971,16.53,10440700,16.53
2011-11-03,16.5846508944028,17.3078188113099,16.5557241777265,16.71,15917400,16.71
2011-11-04,16.920756302521,17.5281680672269,16.920756302521,17.21,19325200,17.21
2011-11-07,17.0424270177447,17.1966571265026,16.8207212364053,16.84,8309100,16.84
2011-11-08,16.8464306275187,17.1164363845711,16.6824985607369,16.75,6628700,16.75
2011-11-09,16.7643175328384,17.0342432895488,16.3979897201599,16.88,7592900,16.88
2011-11-10,16.4856890459364,16.5917373380448,16.3121554770318,16.37,8800700,16.37
2011-11-11,16.3753709198813,16.5875370919881,16.2114243323442,16.25,5440300,16.25
2011-11-14,16.5243105446118,16.7653302433372,16.4182618771727,16.64,8094400,16.64
2011-11-15,16.5835838150289,16.7378497109827,16.4871676300578,16.68,6809800,16.68
2011-11-16,16.6702867383513,16.7281362007169,16.1014336917563,16.14,7976800,16.14
2011-11-17,16.2507534659433,16.337552742616,15.9132007233273,16,5739800,16
2011-11-18,15.9132875857767,15.9132875857767,15.3924890829694,15.46,6858500,15.46
2011-11-21,15.5167451690821,16.3075301932367,15.439595410628,15.97,9527300,15.97
2011-11-22,15.6314276923077,15.7664307692308,15.4289230769231,15.67,5129800,15.67
2011-11-23,15.6916884735202,15.7977133956386,15.4218068535826,15.47,3758400,15.47
2011-11-24,15.3150190597205,15.4211054637865,14.9967598475222,15.18,4410500,15.18
2011-11-25,15.1632427307206,15.828381795196,15.0379266750948,15.25,5688200,15.25
2011-11-28,15.2811262376238,15.8113861386139,15.252202970297,15.58,8133700,15.58
2011-11-29,15.7296441717791,15.8164417177914,15.517472392638,15.72,6487800,15.72
2011-11-30,15.7259830729167,15.7259830729167,14.7521484375,14.81,8551500,14.81
2011-12-01,15.52,16.2429813664596,15.4814409937888,15.52,12794300,15.52
2011-12-02,15.4278416347382,15.4278416347382,15.0421455938697,15.1,5229100,15.1
2011-12-05,15.1960442420299,15.2346128822381,14.8007156798959,14.82,3878300,14.82
2011-12-06,14.8368292682927,15.0392811296534,14.7693453145058,15.02,3426400,15.02
2011-12-07,15.0407170294494,15.1371318822023,14.8671702944942,15.06,2268200,15.06
2011-12-08,15.0374758531874,15.2206245975531,14.6518995492595,14.97,3352900,14.97
2011-12-09,14.8,14.9928338762215,14.7517915309446,14.8,2169200,14.8
2011-12-12,14.8063958060288,14.9509895150721,14.6425229357798,14.71,2621800,14.71
2011-12-13,14.4680858310627,14.6512261580381,14.0921662125341,14.15,4830300,14.15
2011-12-14,14.1597876857749,14.2176220806794,13.4175796178344,13.62,5817000,13.62
2011-12-15,13.582932618683,13.582932618683,12.5417993874426,12.59,7885100,12.59
2011-12-16,12.6772560528247,13.1785619955979,12.6194130594277,13.14,5362800,13.14
2011-12-19,13.036062639821,13.0457046979866,12.4961073825503,12.93,5659500,12.93
2011-12-20,12.9203579418345,13.0939149888143,12.7757270693512,12.93,3953800,12.93
2011-12-21,13.1116883116883,13.2177387318564,12.610359052712,12.62,5153600,12.62
2011-12-22,12.5532265446224,12.9678108314264,11.9554538520214,12.64,6842300,12.64
2011-12-23,12.5253652968037,12.920700152207,12.4385844748858,12.67,4324800,12.67
2011-12-26,12.5496387394312,12.8291621829362,12.3568639508071,12.54,3068200,12.54
2011-12-27,12.538643533123,12.7122555205047,12.2010646687697,12.23,3321500,12.23
2011-12-28,12.1471875,12.349640625,12.05078125,12.34,3600900,12.34
2011-12-29,12.2375039619651,12.4110855784469,12.1410697305864,12.17,4031900,12.17
2011-12-30,12.195103289977,12.6771231828615,12.195103289977,12.6,4735100,12.6
2012-01-02,12.195103289977,12.6771231828615,12.195103289977,12.6,4735100,12.6
2012-01-03,12.195103289977,12.6771231828615,12.195103289977,12.6,4735100,12.6
2012-01-04,12.8743222308288,12.912896979086,12.4403563129357,12.45,4843400,12.45
2012-01-05,12.3845669291339,12.5580472440945,12.1821732283465,12.24,2836800,12.24
2012-01-06,12.2685185185185,12.5385802469136,12.0949074074074,12.5,3236400,12.5
2012-01-09,12.6038937409025,13.3753639010189,12.3049490538574,13.25,9705600,13.25
2012-01-10,13.3563550773369,14.455722932078,13.2117014122394,14.34,14505700,14.34
2012-01-11,14.3585723905724,14.4453602693603,14.1560673400673,14.32,11524700,14.32
2012-01-12,14.2396941489362,14.8856382978723,14.046875,14.5,11950900,14.5
2012-01-13,14.4481927710843,14.8048192771084,13.889156626506,14.4,11335700,14.4
2012-01-16,14.0121810406272,14.3497077690663,13.5107127583749,13.53,6555700,13.53
2012-01-17,13.558833441348,14.88,13.558833441348,14.88,16555800,14.88
2012-01-18,15.4092857142857,15.7178571428571,14.7439285714286,14.85,19153000,14.85
2012-01-19,14.8951393188854,15.7917399380805,14.5480681114551,15.57,17877500,15.57
2012-01-20,15.622875,15.6807375,15.04425,15.43,11382400,15.43
2012-01-23,15.43,15.43,15.43,15.43,0,15.43
2012-01-24,15.43,15.43,15.43,15.43,0,15.43
2012-01-25,15.43,15.43,15.43,15.43,0,15.43
2012-01-26,15.43,15.43,15.43,15.43,0,15.43
2012-01-27,15.43,15.43,15.43,15.43,0,15.43
2012-01-30,15.6329116338207,15.6907755880483,15.1410680228862,15.17,8735300,15.17
2012-01-31,15.1321333333333,15.3828888888889,14.9392444444444,15.19,4827800,15.19
2012-02-01,15.0395209580838,15.2226946107784,14.4610778443114,14.49,7906700,14.49
2012-02-02,14.5807003891051,14.9085732814527,14.5228404669261,14.87,6092200,14.87
2012-02-03,14.8031806615776,15.3143002544529,14.7163867684478,15.16,7447300,15.16
2012-02-06,15.1864217252396,15.3599808306709,14.9453674121406,15.09,5945900,15.09
2012-02-07,14.9911412358134,15.4731715006305,14.4609079445145,15.29,13113400,15.29
2012-02-08,15.0245632798574,16.4710873440285,14.9763458110517,16.23,23293500,16.23
2012-02-09,16.005343047966,16.3331633272617,15.7932240437158,15.88,16852900,15.88
2012-02-10,15.896762195122,16.1377682926829,15.6653963414634,15.81,10214200,15.81
2012-02-13,15.5200854700855,15.9731562881563,15.4236874236874,15.79,8078900,15.79
2012-02-14,15.795,15.8046428571429,15.5346428571429,15.66,5963700,15.66
2012-02-15,15.6235223160434,16.2793244873341,15.5270808202654,15.99,13485000,15.99
2012-02-16,15.9032392638037,15.9707484662577,15.5946257668712,15.72,9627500,15.72
2012-02-17,15.8632226322263,15.9114391143911,15.5064206642066,15.68,6039000,15.68
2012-02-20,15.931810926949,16.1921976672805,15.6907120933088,15.71,10339600,15.71
2012-02-21,15.6168395363026,15.8289200732154,15.4433190970104,15.8,8517100,15.8
2012-02-22,15.8160531080266,16.0378636089318,15.7678334339167,15.98,9645800,15.98
2012-02-23,15.9261114439784,16.2442480527262,15.8875494307969,16.09,12407700,16.09
2012-02-24,16.1350592417062,16.3471090047393,16.0193957345972,16.27,15496500,16.27
2012-02-27,16.337153024911,16.7229181494662,16.2214234875445,16.26,20608400,16.26
2012-02-28,16.2124142083082,16.2124142083082,15.8846959662854,16.01,11845500,16.01
2012-02-29,16.0150149253731,16.5453134328358,15.9185970149254,16.15,12943400,16.15
2012-03-01,16.0014423076923,16.1845913461538,15.9146875,16.04,7597600,16.04
2012-03-02,16.135775147929,16.5213372781065,16.135775147929,16.29,11715200,16.29
2012-03-05,16.3707176470588,16.6792352941176,16.2068176470588,16.39,13632500,16.39
2012-03-06,16.2864264443121,16.3924955330554,15.9778618225134,16.19,11348000,16.19
2012-03-07,15.9160426829268,16.0992073170732,15.8003597560976,15.81,10232900,15.81
2012-03-08,15.9054054054054,16.2717117117117,15.8764864864865,16.05,9474600,16.05
2012-03-09,16.1486168334314,16.5438964096527,16.0232842848735,16.38,12097900,16.38
2012-03-12,16.4375434530707,17.0063499420626,16.4375434530707,16.64,18884600,16.64
2012-03-13,16.4868131868132,16.6796414112204,16.4482475419318,16.67,9094700,16.67
2012-03-14,16.8557142857143,17.0678571428571,15.8335714285714,15.93,20550300,15.93
2012-03-15,15.9514981273408,16.0575842696629,15.1510299625468,15.45,14371000,15.45
2012-03-16,15.606130806846,16.0977383863081,15.4615403422983,15.77,14432600,15.77
2012-03-19,15.7082142857143,16.5085714285714,15.6214285714286,16.47,17185600,16.47
2012-03-20,16.3488288288288,16.4355855855856,15.9054054054054,16.05,10455300,16.05
2012-03-21,16.2922273781903,17.0634570765661,16.0994199535963,16.62,26502300,16.62
2012-03-22,16.5113321492007,16.5788040260509,16.0968620485494,16.28,9218800,16.28
2012-03-23,16.0935675348274,16.3732041187159,15.7464324651726,15.92,9487300,15.92
2012-03-26,15.9196543504172,16.2571394517282,15.7750178784267,16.18,7728900,16.18
2012-03-27,16.3870192307692,16.5508894230769,16.0303605769231,16.04,8893600,16.04
2012-03-28,15.8632352941176,15.9114518147685,15.3328535669587,15.41,10331900,15.41
2012-03-29,15.3814851485148,15.3814851485148,14.4846336633663,14.61,8996800,14.61
2012-03-30,14.6038718291055,14.8641388518024,14.0736982643525,14.44,6715000,14.44
2012-04-02,14.44,14.44,14.44,14.44,0,14.44
2012-04-03,14.44,14.44,14.44,14.44,0,14.44
2012-04-04,14.44,14.44,14.44,14.44,0,14.44
2012-04-05,14.4570652876535,14.9296444731739,14.3702650290886,14.92,6179500,14.92
2012-04-06,14.8446877012234,15.1820669671603,14.8446877012234,14.97,7345400,14.97
2012-04-09,14.9342596216569,15.1078016960209,14.6643052837573,14.78,4024200,14.78
2012-04-10,14.6993874919407,14.9692778852353,14.3909413281754,14.95,6187500,14.95
2012-04-11,14.671884244373,15.0381993569132,14.6140450160772,14.99,6154600,14.99
2012-04-12,15.0014861460957,15.348564231738,15.0014861460957,15.31,7882400,15.31
2012-04-13,15.422276621787,15.9042227662179,15.2584149326805,15.75,11134600,15.75
2012-04-16,15.5221534653465,15.7149752475248,15.4353836633663,15.58,4722900,15.58
2012-04-17,15.5799496221662,15.820976070529,15.31,15.31,5127400,15.31
2012-04-18,15.3930067360686,15.8845805266381,15.3737293325168,15.74,7716200,15.74
2012-04-19,15.7614399023795,15.8578401464307,15.6650396583282,15.8,6105500,15.8
2012-04-20,15.8854119061936,16.3288153938665,15.8854119061936,16.03,7547900,16.03
2012-04-23,16.0378944137508,16.1439779005525,15.6714241866176,15.71,5936000,15.71
2012-04-24,15.5203600248293,15.8577591558038,15.173320918684,15.53,6369800,15.53
2012-04-25,15.582507571169,16.0549969715324,15.543937007874,15.92,8828300,15.92
2012-04-26,15.9103633114949,16.3153543776057,15.775366289458,16.19,13661300,16.19
2012-04-27,16.1878481769277,16.3228272564256,15.9468141063957,16.13,9047500,16.13
2012-04-30,16.13,16.13,16.13,16.13,0,16.13
2012-05-01,16.13,16.13,16.13,16.13,0,16.13
2012-05-02,16.3804050925926,17.0649305555556,16.1586574074074,16.66,21657400,16.66
2012-05-03,16.5781924198251,16.7709620991254,16.4914460641399,16.53,13679700,16.53
2012-05-04,16.4850348027842,16.7260440835267,16.3886310904872,16.62,9878100,16.62
2012-05-07,16.62,16.62,16.62,16.62,0,16.62
2012-05-08,16.7767469172049,16.9502994715208,16.3042982971227,16.42,15153600,16.42
2012-05-09,16.1981785063752,16.1981785063752,15.8125075895568,15.88,10354400,15.88
2012-05-10,15.8139309509388,16.0453543307087,15.7657177468201,15.92,6610100,15.92
2012-05-11,15.877120195241,16.262721171446,15.7710799267846,15.8,6759200,15.8
2012-05-14,15.9074303405573,16.0809659442724,15.5507182662539,15.57,6600300,15.57
2012-05-15,15.432789373814,15.432789373814,14.9218975332068,15.24,8926600,15.24
2012-05-16,15.3317804722399,15.5149904275686,15.1003573707722,15.11,6541300,15.11
2012-05-17,15.1289397741531,15.4374968632371,15.1096549560853,15.37,5072500,15.37
2012-05-18,15.1764194373402,15.3306905370844,14.9450127877238,15.08,5135300,15.08
2012-05-21,15.0782608695652,15.4060491493384,14.9240075614367,15.3,5971700,15.3
2012-05-22,15.43,15.50715,15.32391875,15.43,4397500,15.43
2012-05-23,15.4527984838913,15.4913581806696,15.1250410612761,15.26,4219600,15.26
2012-05-24,15.2228159076331,15.2324567030148,14.9432328415651,15.03,4783500,15.03
2012-05-25,15.1010772225827,15.1975081116158,14.7635691109669,14.86,4308000,14.86
2012-05-28,14.8468248877486,15.1842527261065,14.4611930724824,15.03,5974200,15.03
2012-05-29,15.0373134328358,15.8084577114428,14.9698383084577,15.5,12553900,15.5
2012-05-30,15.5092781580585,15.6924206596142,15.4418046048538,15.49,5395800,15.49
2012-05-31,15.3075699192045,15.6256743318832,15.2111746426352,15.51,5021300,15.51
2012-06-01,15.5203600248293,15.6842396027312,15.5010800744879,15.53,4806300,15.53
2012-06-04,15.1809677419355,15.3255483870968,14.9110838709677,14.94,5913900,14.94
2012-06-05,14.9564308890331,15.0817910447761,14.8021414665801,14.86,3359100,14.86
2012-06-06,14.8796433203632,15.101439688716,14.8314267185473,14.87,3899900,14.87
2012-06-07,15.1341415465269,15.2305373525557,14.6907208387942,14.71,3698800,14.71
2012-06-08,14.995009914078,14.995009914078,14.5224983476537,14.59,3573500,14.59
2012-06-11,14.5214434330299,14.9746358907672,14.5214434330299,14.83,2864900,14.83
2012-06-12,14.783944591029,14.783944591029,14.5814248021108,14.62,2922900,14.62
2012-06-13,14.6832310704961,14.866409921671,14.6157441253264,14.77,2822800,14.77
2012-06-14,14.7378332239002,14.8631385423506,14.67036112935,14.68,3261800,14.68
2012-06-15,14.7539260220636,14.9082154445165,14.6382089552239,14.86,3935000,14.86
2012-06-18,14.9625144323284,15.2131751122514,14.9335920461835,15.03,5028900,15.03
2012-06-19,14.9950032446463,15.0239325113563,14.8503569110967,14.86,2438000,14.86
2012-06-20,14.91928802589,15.0735922330097,14.8614239482201,14.9,2474100,14.9
2012-06-21,14.8998528428094,14.8998528428094,14.4913712374582,14.54,3535800,14.54
2012-06-22,14.54,14.54,14.54,14.54,0,14.54
2012-06-25,14.5361958836054,14.5361958836054,13.6124911284599,13.7,6066900,13.7
2012-06-26,13.6154929577465,13.8489014084507,13.4696126760563,13.81,3640800,13.81
2012-06-27,13.7953890078515,13.9899643112063,13.63,13.63,3524700,13.63
2012-06-28,13.7306240928882,13.8570391872279,13.3708272859216,13.4,3311300,13.4
2012-06-29,13.3299928926795,13.7483795309168,13.300803127221,13.69,3267000,13.69
2012-07-02,13.9578135949544,14.1718009810792,13.8313665031535,13.88,5153400,13.88
2012-07-03,13.8797265077139,14.0937096774194,13.7727349228611,13.87,2397700,13.87
2012-07-04,13.9686373165618,14.0756394129979,13.9102725366876,13.92,2443000,13.92
2012-07-05,13.7737257717157,13.8904522613065,13.5208183776023,13.55,3183000,13.55
2012-07-06,13.6581589958159,14.0570083682008,13.5803347280335,13.95,3489200,13.95
2012-07-09,13.8094499294781,14.3151480959097,13.7802750352609,13.79,5525400,13.79
2012-07-10,13.5724358974359,13.7670227920228,13.4264957264957,13.66,3082500,13.66
2012-07-11,13.6533050847458,13.8575211864407,13.6241313559322,13.77,1817300,13.77
2012-07-12,13.8251458333333,14.1072916666667,13.5235416666667,14.01,5176800,14.01
2012-07-13,13.9075299085151,14.0825897255454,13.82,13.82,3061800,13.82
2012-07-16,13.8676176683563,13.9551412020275,13.3716509775525,13.43,4010000,13.43
2012-07-17,13.4324604316547,13.6658992805755,13.3643741007194,13.52,2957100,13.52
2012-07-18,13.5219040801718,13.6094559770938,13.3759842519685,13.59,2438100,13.59
2012-07-19,13.5760507757405,13.8677997179126,13.5177009873061,13.79,4021600,13.79
2012-07-20,13.7181040627227,13.9029579472559,13.6305416963649,13.65,2788500,13.65
2012-07-23,13.525018208303,13.525018208303,13.2624908958485,13.35,3673600,13.35
2012-07-24,13.230543318649,13.4153817914831,13.1332599118943,13.25,3746400,13.25
2012-07-25,13.13,13.3050666666667,13.1105481481481,13.13,2023600,13.13
2012-07-26,13.1277943368107,13.3222801788376,13.0402757078987,13.05,2230000,13.05
2012-07-27,13.2294550810015,13.3656406480118,13.1321796759941,13.21,2622600,13.21
2012-07-30,13.126122754491,13.3205838323353,12.9802769461078,12.99,2433900,12.99
2012-07-31,12.9825688073394,13.1284403669725,12.6519266055046,12.72,2470400,12.72
2012-08-01,12.7338095238095,13.0256462585034,12.7338095238095,12.87,2562400,12.87
2012-08-02,13.1066766467066,13.2233532934132,12.8636002994012,12.99,3249800,12.99
2012-08-03,13.0446318114875,13.2391826215022,12.9570839469809,13.21,3004900,13.21
2012-08-06,13.176008492569,13.808067940552,13.107940552017,13.74,7106600,13.74
2012-08-07,13.6046822033898,13.9839406779661,13.5657838983051,13.77,6271100,13.77
2012-08-08,13.8088983050847,14.34375,13.7602754237288,13.77,7251500,13.77
2012-08-09,13.7640909090909,14.0267272727273,13.6279090909091,13.91,5318400,13.91
2012-08-10,13.997819706499,14.2799161425577,13.9102725366876,13.92,3870900,13.92
2012-08-13,13.8823945675482,13.9699499642602,13.5905432451751,13.61,3567700,13.61
2012-08-14,13.6435805084746,13.7894491525424,13.4879872881356,13.77,3254600,13.77
2012-08-15,13.7734482758621,13.8123563218391,13.501091954023,13.54,2739900,13.54
2012-08-16,13.4894512635379,13.6256101083032,13.4408231046931,13.47,1762200,13.47
2012-08-17,13.471639108555,13.5494536304817,13.3354636951833,13.53,1546000,13.53
2012-08-20,13.4213718411552,13.4894512635379,13.2171335740072,13.47,2253600,13.47
2012-08-21,13.4948683274021,13.7089181494662,13.4462206405694,13.67,2689700,13.67
2012-08-22,13.7328715728716,13.7717748917749,13.4508225108225,13.48,2226900,13.48
2012-08-23,13.4564818763326,13.7483795309168,13.4564818763326,13.69,3601400,13.69
2012-08-24,13.5859806835067,13.6151560178306,13.0802748885587,13.09,4821800,13.09
2012-08-27,13.094845516202,13.2505048982668,12.8905425772419,12.91,2677100,12.91
2012-08-28,12.9313857677903,13.0966741573034,12.8244344569288,12.98,1785700,12.98
2012-08-29,12.9675528700906,13.0745619335347,12.7146223564955,12.88,3377600,12.88
2012-08-30,12.7952886836028,12.9314087759815,12.5911085450346,12.63,4206100,12.63
2012-08-31,12.6086444616576,12.7351200619675,12.4529821843532,12.56,2470200,12.56
2012-09-03,12.5433179723502,12.7669585253456,12.5433179723502,12.66,4332300,12.66
2012-09-04,12.6489197530864,12.9408179012346,12.5905401234568,12.61,3869300,12.61
2012-09-05,12.55,12.6959302325581,12.4332558139535,12.55,2362100,12.55
2012-09-06,12.6049315068493,12.7897260273973,12.6049315068493,12.78,2814000,12.78
2012-09-07,12.8698710601719,13.7161891117479,12.8698710601719,13.58,11239200,13.58
2012-09-10,13.58,13.58,13.58,13.58,0,13.58
2012-09-11,13.31,13.4462134502924,12.9889254385965,13.31,10283800,13.31
2012-09-12,13.5129857142857,14.0188714285714,13.4157,13.62,12372400,13.62
2012-09-13,13.6685986793837,13.7172413793103,13.2405429200293,13.26,6484700,13.26
2012-09-14,13.8612706389088,13.9974515434314,13.4235463029433,13.55,15037400,13.55
2012-09-17,13.6331009440813,13.8762018881627,13.3219317356572,13.39,11899100,13.39
2012-09-18,13.1566890380313,13.3025503355705,12.9330350484713,13.04,5782900,13.04
2012-09-19,13.0399346405229,13.4094480755265,12.9524183006536,13.39,4411500,13.39
2012-09-20,13.3280542986425,13.3280542986425,12.8902714932127,12.9,4516000,12.9
2012-09-21,12.6980374531835,13.2716853932584,12.6883146067416,12.98,5801700,12.98
2012-09-24,12.9116062544421,14.0110874200426,12.6488983653163,13.69,13282100,13.69
2012-09-25,13.4240058910162,13.5212812960236,13.1710898379971,13.21,7472900,13.21
2012-09-26,13.2096363636364,13.2971818181818,12.8010909090909,12.84,5188800,12.84
2012-09-27,12.7809305760709,13.4228951255539,12.7809305760709,13.17,7360600,13.17
2012-09-28,13.0457541100786,13.7072837741244,13.0457541100786,13.61,13042900,13.61
2012-10-01,13.61,13.61,13.61,13.61,0,13.61
2012-10-02,13.61,13.61,13.61,13.61,0,13.61
2012-10-03,13.61,13.61,13.61,13.61,0,13.61
2012-10-04,13.61,13.61,13.61,13.61,0,13.61
2012-10-05,13.61,13.61,13.61,13.61,0,13.61
2012-10-08,13.5741963636364,13.69088,13.2338690909091,13.37,5600300,13.37
2012-10-09,13.4751424501425,13.7670227920228,13.4459544159544,13.66,8329700,13.66
2012-10-10,13.6033167965982,13.7297236002835,13.5060807937633,13.72,6538000,13.72
2012-10-11,13.617816091954,13.8026293103448,13.4719109195402,13.54,7769500,13.54
2012-10-12,13.6069884726225,13.7334293948127,13.3346541786744,13.5,4002600,13.5
2012-10-15,13.4940366300366,13.5329523809524,13.1437948717949,13.28,3828800,13.28
2012-10-16,13.2772693726937,13.4231734317343,13.1313653136531,13.18,4134800,13.18
2012-10-17,13.2967232472325,13.3259040590406,13.1313653136531,13.18,2817600,13.18
2012-10-18,13.3219317356572,13.4969644153958,13.2344153957879,13.39,4736400,13.39
2012-10-19,13.3802759622367,13.5455846042121,13.3413798111837,13.39,3161200,13.39
2012-10-22,13.2249637155298,13.477793904209,13.1568940493469,13.4,2403700,13.4
2012-10-23,13.3691690962099,13.5247376093294,13.3205539358601,13.34,3364100,13.34
2012-10-24,13.210272259014,13.3659161147903,13.200544518028,13.22,2628100,13.22
2012-10-25,13.2204833836858,13.3664048338369,12.7438066465257,12.88,5362300,12.88
2012-10-26,12.8702097902098,12.9480341880342,12.4421756021756,12.52,8047300,12.52
2012-10-29,12.5536514195584,12.5730993690852,12.2230362776025,12.33,7159700,12.33
2012-10-30,12.34,12.5247596532703,12.2427580772262,12.34,2886500,12.34
2012-10-31,12.3240951638066,12.4797269890796,12.2657332293292,12.47,3911500,12.47
2012-11-01,12.4460829493088,12.728064516129,12.4363594470046,12.66,5384500,12.66
2012-11-02,12.660276285495,12.699171143515,12.5435917114352,12.67,3542500,12.67
2012-11-05,12.6291891891892,12.7167567567568,12.5513513513514,12.6,2529900,12.6
2012-11-06,12.5889147286822,12.6959302325581,12.3067829457364,12.55,3052500,12.55
2012-11-07,12.5627649769585,12.7572350230415,12.4947004608295,12.66,3645300,12.66
2012-11-08,12.5155940204563,12.5350432730134,12.3113768686074,12.36,3238900,12.36
2012-11-09,12.36,12.4377970102282,12.2141306058222,12.36,3732900,12.36
2012-11-12,12.6472868217054,12.783488372093,12.5013565891473,12.55,5557800,12.55
2012-11-13,12.5464369616288,12.5658888018794,12.3616444792482,12.42,3679600,12.42
2012-11-14,12.3648875096974,12.6859270752521,12.3648875096974,12.54,4056200,12.54
2012-11-15,12.4389019607843,12.5750588235294,12.3902745098039,12.4,2970400,12.4
2012-11-16,12.3505503144654,12.4866981132075,12.2144025157233,12.37,3910300,12.37
2012-11-19,12.255737704918,12.4891803278689,12.1098360655738,12.46,3332900,12.46
2012-11-20,12.446408839779,12.5144751381215,12.3005524861878,12.32,2408200,12.32
2012-11-21,12.2560062402496,12.5672698907956,12.2560062402496,12.47,3387000,12.47
2012-11-22,12.4855835962145,12.4855835962145,12.2716561514196,12.33,2135100,12.33
2012-11-23,12.4449922958398,12.9602927580894,12.3283204930663,12.62,8336300,12.62
2012-11-26,12.5505417956656,12.7353947368421,12.4143343653251,12.57,4848500,12.57
2012-11-27,12.5447678992919,12.603115656963,12.3016522423289,12.36,4506500,12.36
2012-11-28,12.3094788273616,12.3094788273616,11.94,11.94,3625800,11.94
2012-11-29,11.948379705401,12.1040589198036,11.8705400981997,11.89,2673600,11.89
2012-11-30,11.8952012882448,12.3037037037037,11.8952012882448,12.08,2808200,12.08
2012-12-03,12.05,12.2542372881356,11.9624697336562,12.05,2928800,12.05
2012-12-04,12.1341567695962,12.3383372921615,12.0563737133808,12.28,3786800,12.28
2012-12-05,12.2148396946565,12.9150534351145,12.2148396946565,12.74,9357500,12.74
2012-12-06,12.6413793103448,12.7969655172414,12.6024827586207,12.69,3748400,12.69
2012-12-07,12.6846328538986,12.9667297501893,12.6457229371688,12.85,6380000,12.85
2012-12-10,12.8910835214447,13.0078329571106,12.8229796839729,12.93,7657100,12.93
2012-12-11,12.924499618029,12.9828495034377,12.6424751718869,12.73,6219200,12.73
2012-12-12,12.7327293404094,12.9175435936315,12.674366944655,12.83,5524800,12.83
2012-12-13,12.8232327919567,12.8232327919567,12.5702706883217,12.58,4268000,12.58
2012-12-14,12.5926920208799,13.1177926920209,12.5246234153617,13.04,9913800,13.04
2012-12-17,13.0827306273063,13.4815350553506,13.0535498154982,13.18,10790000,13.18
2012-12-18,13.1208210059172,13.4223372781065,13.0332840236686,13.15,9185000,13.15
2012-12-19,13.0691722595078,13.3025503355705,13.0108277404922,13.04,7005200,13.04
2012-12-20,13.0265571428571,13.8145714285714,12.8222571428571,13.62,15573700,13.62
2012-12-21,13.5537883211679,13.6608175182482,13.3105401459854,13.33,9783800,13.33
2012-12-24,13.3283724340176,13.4743035190616,13.2116275659824,13.27,4895400,13.27
2012-12-25,13.2660317460317,13.6161616161616,13.1298701298701,13.48,7851400,13.48
2012-12-26,13.5494536304817,13.821804457225,13.4521854780733,13.53,13246800,13.53
2012-12-27,13.4872403776325,13.7011692084241,13.3705519244735,13.39,8086600,13.39
2012-12-28,13.3957081545064,13.7167381974249,13.3957081545064,13.6,8571300,13.6
2012-12-31,13.6335830388693,13.9544876325088,13.5266148409894,13.76,10067000,13.76
2013-01-01,13.76,13.76,13.76,13.76,0,13.76
2013-01-02,13.76,13.76,13.76,13.76,0,13.76
2013-01-03,13.76,13.76,13.76,13.76,0,13.76
2013-01-04,13.9387372013652,14.4445392491468,13.8511945392491,14.25,21612700,14.25
2013-01-07,14.214587092297,14.214587092297,13.9129770992366,14.02,8449500,14.02
2013-01-08,13.9910818307906,14.1467545076283,13.7283841886269,14.03,8207200,14.03
2013-01-09,14.0350736842105,14.0739789473684,13.6168421052632,13.86,9130600,13.86
2013-01-10,13.8308210526316,14.0545263157895,13.7141052631579,13.86,6265400,13.86
2013-01-11,13.8604316546763,14.0063309352518,13.4713669064748,13.52,7286700,13.52
2013-01-14,13.4741127348643,14.0675574112735,13.4351983298539,13.98,9245100,13.98
2013-01-15,13.9135135135135,14.1567567567568,13.8356756756757,14.04,10726700,14.04
2013-01-16,13.9871038251366,14.6971584699454,13.9871038251366,14.24,16793400,14.24
2013-01-17,14.2393263157895,14.3463157894737,13.8502736842105,13.86,7984700,13.86
2013-01-18,14.2240416666667,14.2726875,13.8737916666667,14.01,5982800,14.01
2013-01-21,14.104821802935,14.1437316561845,13.8713626834382,13.92,7206600,13.92
2013-01-22,13.9289075630252,14.1234453781513,13.8024579831933,13.89,10638300,13.89
2013-01-23,13.8810901467505,14.0367295597484,13.7740880503145,13.92,5337000,13.92
2013-01-24,13.906976744186,14.1014799154334,13.5763213530655,13.8,9366200,13.8
2013-01-25,13.6716022099448,14.1286187845304,13.6716022099448,14.08,11827400,14.08
2013-01-28,14.0985820391627,14.438892640108,13.9624577987846,14.4,13315700,14.4
2013-01-29,14.4067324710688,14.4456432947583,14.1635398230089,14.29,10197900,14.29
2013-01-30,14.3218931710615,14.5554022988506,14.2829749830967,14.39,9639600,14.39
2013-01-31,14.635607008761,15.8220150187735,14.635607008761,15.54,37825100,15.54
2013-02-01,15.3721662468514,15.634855163728,15.0997481108312,15.45,20966700,15.45
2013-02-04,15.6523063276168,16.6348314606742,15.6133944411591,16.45,30717600,16.45
2013-02-05,16.1435744172146,16.7076270173341,16.0560490137478,16.27,18083200,16.27
2013-02-06,16.2680672268908,16.5986794717887,16.1222088835534,16.2,14666300,16.2
2013-02-07,16.1514417177914,16.3361963190184,15.7333128834356,15.85,11451400,15.85
2013-02-08,15.8824665042631,16.09643727162,15.7852070645554,15.97,9149300,15.97
2013-02-11,15.97,15.97,15.97,15.97,0,15.97
2013-02-12,15.97,15.97,15.97,15.97,0,15.97
