"Date","600549.SS.Open","600549.SS.High","600549.SS.Low","600549.SS.Close","600549.SS.Volume","600549.SS.Adjusted"
2010-04-16,18.9390625,19.471875,18.503125,18.91,5703900,18.91
2010-04-19,18.5105516495403,18.9754948620876,17.7259599783667,17.91,8923700,17.91
2010-04-20,17.8731467473525,19.2778113968734,17.4856530509329,19.21,14226400,19.21
2010-04-21,19.1395623215985,20.6602664129401,18.9458420551855,20.36,20817900,20.36
2010-04-22,20.2474747474747,21.8556473829201,19.6662075298439,21.1,23387800,21.1
2010-04-23,21.117476635514,21.4565186915888,20.536261682243,20.73,13109900,20.73
2010-04-26,20.9291294117647,21.3167058823529,20.4446588235294,20.59,8540200,20.59
2010-04-27,20.3470997679814,21.0253364269142,19.7173085846868,20.88,14573700,20.88
2010-04-28,20.2565625,20.925,19.95625,20.77,10501300,20.77
2010-04-29,20.7278622087133,21.1152988855117,19.0328267477204,19.12,15834500,19.12
2010-04-30,18.7012409513961,19.4764219234747,18.2748914167528,18.74,8002500,18.74
2010-05-03,18.74,18.74,18.74,18.74,0,18.74
2010-05-04,18.3114515318935,19.5612807634355,18.2920743345053,19.29,7396500,19.29
2010-05-05,19.0383646245059,19.6196887351779,18.602371541502,19.61,8340600,19.61
2010-05-06,19.4262669342699,20.5404917210236,19.1937330657301,19.31,13320400,19.31
2010-05-07,18.5121897810219,19.5196558915537,18.5121897810219,18.58,8203700,18.58
2010-05-10,18.3822872928177,19.011817679558,17.0748011049724,17.53,9392900,17.53
2010-05-11,18.0193866374589,18.4844030668127,17.5349945235487,17.69,9122000,17.69
2010-05-12,17.418125,17.921875,16.275,16.74,8763300,16.74
2010-05-13,16.7308934337998,18.048439181916,16.4693218514532,18,10389200,18
2010-05-14,17.7236220472441,18.9148818897638,17.588031496063,18.45,15468100,18.45
2010-05-17,18.0197390811117,18.3103800340329,16.9056154282473,17.08,12760400,17.08
2010-05-18,16.9358754863813,17.5947081712062,16.0638910505837,17.43,11776400,17.43
2010-05-19,17.0560430463576,18.1601821192053,16.9301324503311,17.55,10637900,17.55
2010-05-20,17.1456150341686,17.8527505694761,16.9421924829157,17.01,6849500,17.01
2010-05-21,16.440573816156,17.5159442896936,16.2371253481894,17.39,7743000,17.39
2010-05-24,17.7181396560709,18.9871808233455,17.5825169359041,18.59,13875600,18.59
2010-05-25,18.4035443037975,19.8564556962025,18.258253164557,19.13,22152700,19.13
2010-05-26,19.0888244122061,19.3696848424212,18.6917458729365,19.36,12535400,19.36
2010-05-27,19.2516973125884,21.0925742574257,18.8932107496464,20.55,23430600,20.55
2010-05-28,20.977515067223,21.4135373203523,20.1539174779787,20.9,28993900,20.9
2010-05-31,20.7870383275261,20.7870383275261,19.3243902439024,19.46,17334600,19.46
2010-06-01,19.1873452611219,20.2237137330754,18.8677176015474,20.03,18926000,20.03
2010-06-02,19.8625370187562,20.0369397828233,18.7967423494571,19.63,14466700,19.63
2010-06-03,19.6977623073098,20.4681203381402,19.3662158130283,19.61,12184400,19.61
2010-06-04,19.2744738062123,21.186314325452,19.1574223458507,21.04,21540300,21.04
2010-06-07,20.4795777879761,21.5620697567692,20.4015603487838,21.25,22017100,21.25
2010-06-08,20.9709842154132,21.2343407613742,20.4930408542247,21.01,14981800,21.01
2010-06-09,21.0675348837209,21.8868279069767,20.8724651162791,20.97,21321300,20.97
2010-06-10,20.9165180666354,21.1505490380103,20.6727358047865,20.78,11852700,20.78
2010-06-11,20.78,20.78,20.78,20.78,0,20.78
2010-06-14,20.78,20.78,20.78,20.78,0,20.78
2010-06-15,20.78,20.78,20.78,20.78,0,20.78
2010-06-16,20.78,20.78,20.78,20.78,0,20.78
2010-06-17,21.0109908609909,21.4497354497354,20.1822510822511,20.27,9907700,20.27
2010-06-18,20.1879858657244,20.1879858657244,19.1151943462898,19.32,10860600,19.32
2010-06-21,19.4919589643381,20.0477576941866,19.3066927210552,19.96,7935100,19.96
2010-06-22,19.8977843426883,20.4342442146726,19.770984736583,19.81,7706500,19.81
2010-06-23,19.4536829268293,20.0777609756098,19.3756731707317,19.99,7300100,19.99
2010-06-24,19.9240564635958,20.0508370480436,19.5144576523031,19.69,4070300,19.69
2010-06-25,19.6069984992496,19.7922461230615,19.4217508754377,19.49,3751900,19.49
2010-06-28,19.5500254452926,19.7352875318066,18.8772315521629,19.16,4700700,19.16
2010-06-29,19.1906594594595,19.317427027027,17.8059675675676,18.04,5802900,18.04
2010-06-30,17.75,18.0425824175824,17.6817307692308,17.75,3535700,17.75
2010-07-01,17.7409873834339,18.189632473944,17.7019747668678,17.78,5079600,17.78
2010-07-02,17.6313906520485,17.6899019042123,16.1881130986728,16.9,12374100,16.9
2010-07-05,16.6255186721992,16.7912863070539,16.1672199170124,16.45,4908400,16.45
2010-07-06,16.4308931599774,17.5230356133409,16.2846240814019,17.25,6465700,17.25
2010-07-07,17.16640537514,17.54679731243,17.068868980963,17.42,5394900,17.42
2010-07-08,17.4859438635113,17.9150467804073,17.3591634562466,17.72,7124800,17.72
2010-07-09,17.7689128094726,18.529601722282,17.4373304628633,18.12,7197300,18.12
2010-07-12,18.3595002658161,18.7202551834131,17.9402445507709,18.34,5807400,18.34
2010-07-13,18.1531260229133,18.3091980360065,17.733682487725,17.88,4618100,17.88
2010-07-14,17.9937096774194,18.5203548387097,17.9937096774194,18.14,3972000,18.14
2010-07-15,18.0865074958356,18.4082620766241,17.5502498611882,17.56,3655700,17.56
2010-07-16,17.4534922394678,17.7070066518847,17.1317239467849,17.59,3492500,17.59
2010-07-19,17.3716586409845,18.4153237025147,17.2448582129481,18.23,4758000,18.23
2010-07-20,18.351412601626,19.4630284552846,18.2344004065041,19.19,9544200,19.19
2010-07-21,19.0742219969589,19.6495691839838,19.0644703497212,19.24,8426700,19.24
2010-07-22,20.0741002949853,20.4350049164208,19.6644247787611,19.84,16886100,19.84
2010-07-23,19.7785163204748,20.0125816023739,19.5054401582591,19.72,8897000,19.72
2010-07-26,20.0339420289855,20.7557101449275,19.9949275362319,20.19,13609200,20.19
2010-07-27,20.1897535041083,20.4433446109232,19.8191203479942,20.18,8206300,20.18
2010-07-28,20.1676798475465,20.4797522629824,19.8751119580753,20.47,10506500,20.47
2010-07-29,20.4933606557377,20.6299180327869,20.1519672131148,20.23,7612500,20.23
2010-07-30,20.2866635026103,21.0571665875653,20.2866635026103,20.55,14571700,20.55
2010-08-02,20.5737182448037,21.5000230946882,20.5444665127021,21.11,15140400,21.11
2010-08-03,21.3092099000476,21.4457448833889,20.4607425035697,20.49,11395900,20.49
2010-08-04,20.4701542056075,20.8992570093458,20.0800607476636,20.87,10828200,20.87
2010-08-05,20.8545935727788,21.0496786389414,20.4449149338374,20.64,8089400,20.64
2010-08-06,20.4829001367989,21.4582763337893,20.2390560875513,21.39,13766900,21.39
2010-08-09,21.4476457399103,21.9060538116592,21.1452914798206,21.75,14156900,21.75
2010-08-10,21.7462753950339,22.5166591422122,21.4342212189616,21.6,18189900,21.6
2010-08-11,21.6024719101124,21.9243146067416,21.1245842696629,21.7,9069200,21.7
2010-08-12,21.2613656783468,22.02209344115,21.1248247978437,21.71,10645900,21.71
2010-08-13,21.9703073684211,23.4525473684211,21.7655242105263,23.16,22176300,23.16
2010-08-16,23.0384994138335,25.4086752637749,22.9214536928488,24.96,22793100,24.96
2010-08-17,25.0665492957746,25.5542253521127,24.686161971831,24.93,15327000,24.93
2010-08-18,24.9578088077336,27.425306122449,24.7237379162191,27.24,20723400,27.24
2010-08-19,26.975935483871,27.9804623655914,26.527311827957,27.21,23628100,27.21
2010-08-20,26.7968813559322,27.4599774011299,25.5487005649717,25.89,19904500,25.89
2010-08-23,25.8204249084249,27.2148058608059,25.352380952381,26.62,17528300,26.62
2010-08-24,26.3364582580412,27.8088037585833,25.8391760028912,26.98,15052100,26.98
2010-08-25,26.6752949588845,28.7332427601001,26.5485019663926,27.28,18776300,27.28
2010-08-26,27.3243592552026,27.6949251551661,25.9396129974443,26.71,15237500,26.71
2010-08-27,26.3509515387336,27.7845525291829,26.3119419879731,27.57,12572100,27.57
2010-08-30,28.2819935691318,30.33,27.6480868167203,30.33,18070600,30.33
2010-08-31,30.2611499364676,32.7674714104193,29.7442820838628,30.7,28136000,30.7
2010-09-01,30.3255174644243,30.9983344113842,28.9701326002587,30.15,19389300,30.15
2010-09-02,30.2332498434565,32.096008140263,29.9406700062617,31.15,17653000,31.15
2010-09-03,31.113206369029,32.0397752107399,30.7230721198876,31.24,14456100,31.24
2010-09-06,31.3026774193548,32.8239290322581,29.9179483870968,30.23,20601900,30.23
2010-09-07,30.232969151671,30.6035668380463,29.6088046272494,30.35,11984600,30.35
2010-09-08,30.2353640416048,33.3369271916791,29.903750371471,32.82,27621700,32.82
2010-09-09,32.8165938228438,35.3034382284382,31.4805244755245,33.47,31374000,33.47
2010-09-10,32.8619368051492,34.4123961380924,32.5011380924517,33.33,22317300,33.33
2010-09-13,33.4259450171821,34.3132731958763,32.9384020618557,34.05,19659600,34.05
2010-09-14,34.0171362048894,34.4267462165308,33.1589057043073,33.51,13979600,33.51
2010-09-15,33.4491472868217,33.4491472868217,31.2647131782946,31.45,17597300,31.45
2010-09-16,31.2044748290864,32.4233996270976,30.0440584213797,31.38,14954500,31.38
2010-09-17,31.4518886356236,31.5006512536633,29.1795506349723,29.95,15504200,29.95
2010-09-20,29.984312749004,30.3158466135458,28.6581772908367,29.37,10783600,29.37
2010-09-21,29.7929735898272,30.2318226279752,29.3541245516792,29.91,7768300,29.91
2010-09-22,29.93,29.93,29.93,29.93,0,29.93
2010-09-23,29.93,29.93,29.93,29.93,0,29.93
2010-09-24,29.93,29.93,29.93,29.93,0,29.93
2010-09-27,30.1193631721238,32.4992610393512,30.1193631721238,32.47,17490500,32.47
2010-09-28,32.4785198555957,34.2926353790614,31.893321299639,32.42,24837400,32.42
2010-09-29,32.413591160221,33.1449447513812,31.1069060773481,31.77,16722500,31.77
2010-09-30,31.5941209723007,34.8607970604861,31.2235726399096,34.5,27077600,34.5
2010-10-01,34.45,34.45,34.45,34.45,0,34.45
2010-10-04,34.45,34.45,34.45,34.45,0,34.45
2010-10-05,34.45,34.45,34.45,34.45,0,34.45
2010-10-06,34.45,34.45,34.45,34.45,0,34.45
2010-10-07,34.45,34.45,34.45,34.45,0,34.45
2010-10-08,35.3764750957854,37.1121455938697,34.6159003831418,35.63,31959700,35.63
2010-10-11,35.5912863070539,37.5219917012448,35.0159751037344,35.25,25094400,35.25
2010-10-12,34.9085190039319,37.5217824377457,34.5477326343381,37.2,22401400,37.2
2010-10-13,38.0290880503145,39.0626991614256,35.9326126834382,37.21,23200300,37.21
2010-10-14,38.3705859476277,38.3705859476277,36.5861343012704,37.61,23015500,37.61
2010-10-15,36.9643119041799,41.1581520410658,35.7061598631142,39.9,32102900,39.9
2010-10-18,41.0519129979036,42.1245283018868,37.0832363731656,37.21,30076800,37.21
2010-10-19,36.7154938587513,38.8121289662231,36.7154938587513,38.11,16035100,38.11
2010-10-20,36.0775145888594,38.1257108753316,35.5996021220159,36.77,19663000,36.77
2010-10-21,37.5459324155194,39.5938923654568,36.9705531914894,38.96,21130100,38.96
2010-10-22,38.5106120591581,42.86,37.740204778157,42.86,25681800,42.86
2010-10-25,45.3459152016546,47.15,44.7608066184074,47.15,14511300,47.15
2010-10-26,48.6436250968242,51.8715801704105,47.5903950426026,50.36,55948600,50.36
2010-10-27,49.2534557661927,52.1696504739337,47.5466528436019,49.39,45379100,49.39
2010-10-28,50.2240574506284,54.32,49.3170987432675,54.32,44652300,54.32
2010-10-29,50.2223763669006,59.75,49.315448016974,59.75,44770700,59.75
2010-11-01,63.3925174381738,65.3430564362714,60.9543436905517,61.52,36398800,61.52
2010-11-02,60.8542372881356,64.6771316818774,58.7672490221643,59.84,40377100,59.84
2010-11-03,60.4642921713976,62.9998915205207,53.8522292532996,53.94,41926700,53.94
2010-11-04,53.4388665383943,57.5638009445513,51.1959944026587,55.75,54304000,55.75
2010-11-05,56.7767882162745,57.1473684210526,53.2465241602299,54.29,34353800,54.29
2010-11-08,53.6401636428317,55.3664016364283,51.7871398078975,54.83,26727000,54.83
2010-11-09,54.6413254310345,56.5429956896552,53.7831357758621,54.3,22560600,54.3
2010-11-10,54.56500508647,59.2949474398101,53.1801559850797,57.52,35609000,57.52
2010-11-11,56.5667718191377,59.1902996845426,55.4159305993691,55.65,35597200,55.65
2010-11-12,54.1230916030534,55.478606870229,50.7099236641221,51.1,30452600,51.1
2010-11-15,51.093023255814,53.2483120780195,48.5671417854464,52,22691900,52
2010-11-16,51.1992504684572,51.3942952321466,46.8009910472621,46.84,22814100,46.84
2010-11-17,44.9717237710151,48.1122345179825,44.9034517982549,45.83,18750000,45.83
2010-11-18,47.48835458917,47.780890654401,45.4015973238553,46.64,17760800,46.64
2010-11-19,47.3084508816121,47.4839924433249,43.4952980688497,46.46,24940700,46.46
2010-11-22,45.0589156626506,49.5745602409639,44.7663253012048,48.57,32136100,48.57
2010-11-23,47.3912521440823,47.7422984562607,44.3683533447684,45.48,21494200,45.48
2010-11-24,45.4826799007444,48.7593052109181,45.4826799007444,47.16,20998500,47.16
2010-11-25,47.1774568611339,47.7820460147905,46.0365386195563,47.47,17365300,47.47
2010-11-26,46.7152665245203,47.0663624733476,45.3498933901919,45.74,13106800,45.74
2010-11-29,44.8584842387659,45.1997987927565,43.2981891348089,43.62,16117900,43.62
2010-11-30,43.0563233376793,45.348109517601,41.4959582790091,44.88,23047600,44.88
2010-12-01,44.3449485439019,45.7005561637837,43.7012787387782,44.54,14901300,44.54
2010-12-02,45.7850604670559,48.2717889908257,45.1511884904087,46.77,28825000,46.77
2010-12-03,46.6059675352413,46.6449765057668,44.3239427595045,45.66,16769400,45.66
2010-12-06,46.2253791924802,46.6154667806024,44.4309762871181,45.65,12531100,45.65
2010-12-07,44.8639598158225,47.2046881540393,43.7911259941398,46.6,15948000,46.6
2010-12-08,46.3742036881811,48.1784576697401,45.8475565800503,46.54,18693200,46.54
2010-12-09,45.95325803649,46.4213727193745,44.8707428323197,44.9,10994600,44.9
2010-12-10,44.3745583038869,48.0805653710247,43.916183745583,46.92,18221800,46.92
2010-12-13,47.3434890656064,49.0987574552684,46.9241749502982,49.05,25619100,49.05
2010-12-14,49.2892575727579,49.6208433973471,48.3725202930113,49.26,20800000,49.26
2010-12-15,49.3133507014028,50.1032224448898,48.4259639278557,48.66,15577600,48.66
2010-12-16,48.0760976610587,48.8562371768568,47.1984407057858,47.53,15056800,47.53
2010-12-17,47.4901852983099,48.7481388719202,47.2854021584199,47.89,11865400,47.89
2010-12-20,48.56496,49.44264,45.63936,48.76,20248600,48.76
2010-12-21,48.3273588630083,50.3946308724832,47.7130280300039,49.4,21956200,49.4
2010-12-22,49.8367375886525,50.178085106383,47.8959331306991,48.13,14557400,48.13
2010-12-23,48.0307884335344,48.0307884335344,46.8214853338881,46.88,9550900,46.88
2010-12-24,46.4692566148677,47.3762116757665,46.3229735405292,46.44,6723600,46.44
2010-12-27,46.7085626238169,47.7812018489985,43.6856702619414,44.3,10318800,44.3
2010-12-28,43.8873626373626,44.0824175824176,42.5024725274725,42.6,9922300,42.6
2010-12-29,42.9206435643564,43.3985148514852,42.5207920792079,43.34,6352000,43.34
2010-12-30,43.3411271998218,44.1896146134997,42.2683270216084,43.78,10929800,43.78
2010-12-31,43.8744673250683,47.190163899979,43.698930447573,46.41,17008600,46.41
2011-01-04,47.3946428571429,49.8131349206349,46.6242361111111,49.15,27094200,49.15
2011-01-05,48.1389058728882,49.5042719227675,47.1051287208367,48.49,16961400,48.49
2011-01-06,48.0771154230846,49.247349469894,47.2872074414883,48.75,13418000,48.75
2011-01-07,48.1653687749527,48.5554507249422,46.2832233662534,46.41,12823300,46.41
2011-01-10,46.1513518197574,47.3314688041595,44.7469150779896,45.02,10658400,45.02
2011-01-11,44.675386996904,44.7241486068111,43.7879256965944,44.1,8474700,44.1
2011-01-12,44.5215956742441,45.0482476274553,43.448786139925,44.19,6359600,44.19
2011-01-13,44.7386050644158,44.7483562860951,43.7634828964904,43.9,4727400,43.9
2011-01-14,43.4898824613966,43.8701751555658,42.1149781055543,42.31,7064200,42.31
2011-01-17,41.9365041617123,42.9995457788347,40.1810225921522,41.01,8043800,41.01
2011-01-18,41.132235628105,41.4150319375444,40.371611071682,41.22,4058000,41.22
2011-01-19,41.25258973194,43.047028623353,40.8429895502045,42.93,7453900,42.93
2011-01-20,42.6152105135069,42.6152105135069,40.0309929423217,40.07,7892600,40.07
2011-01-21,39.617532082922,40.8659427443238,39.2956762092794,39.52,6966600,39.52
2011-01-24,39.6431888544892,39.8674922600619,37.0588235294118,37.8,10057200,37.8
2011-01-25,37.7844825737265,37.7844825737265,36.0971528150134,36.38,6389100,36.38
2011-01-26,36.3786454183267,37.0906135458167,36.310374501992,36.72,4535100,36.72
2011-01-27,36.6645806617081,38.3027853295717,36.3232880225699,38.02,8124500,38.02
2011-01-28,38.0326499620349,38.9200784611491,37.7400911161731,38.53,5083700,38.53
2011-01-31,38.5071727227476,39.3360179193629,38.1268790443007,39.18,5630200,39.18
2011-02-01,39.6888808490111,41.4149083453932,39.3475759768451,40.43,7937200,40.43
2011-02-09,39.9601828339258,40.808532249873,38.2732351447435,38.4,7829500,38.4
2011-02-10,38.206825633383,39.2795032290114,37.8362642821659,39.26,5842900,39.26
2011-02-11,39.6534656862745,41.2138578431373,39.6534656862745,39.79,8586600,39.79
2011-02-14,40.0013382386756,42.8098183490457,39.8843182340768,42.41,16608400,42.41
2011-02-15,42.5721023359288,45.4297486095662,42.006424916574,43.84,19778700,43.84
2011-02-16,43.896644820296,46.3738160676533,43.7406025369979,46.13,18622400,46.13
2011-02-17,47.3009377664109,48.8808866155158,45.2528559249787,45.76,27604100,45.76
2011-02-18,45.37,46.1307179707653,44.1801590713671,45.37,12963700,45.37
2011-02-21,44.6900463743676,46.6110455311973,44.6900463743676,46.26,10338200,46.26
2011-02-22,46.7969930825767,48.0451729355815,44.8954690877648,45.11,16231900,45.11
2011-02-23,44.7137897885067,46.0595919675283,43.9043580431532,45.65,9598600,45.65
2011-02-24,45.6289331919406,46.7894040296925,44.8877921527041,45.98,8899700,45.98
2011-02-25,46.3208147676639,46.7888987905792,44.5947549331636,45.96,10830100,45.96
2011-02-28,46.0925978647687,47.0678961691438,45.9463031191124,46.59,9708000,46.59
2011-03-01,46.7180176565008,49.6238764044944,46.6107544141252,48.6,25814200,48.6
2011-03-02,48.3520123839009,49.2979876160991,46.7623839009288,47.25,17959200,47.25
2011-03-03,47.3439116269599,49.1479535736103,47.3049053145999,47.89,16167300,47.89
2011-03-04,48.0695047696367,48.3913334686422,47.1137710574386,48.05,10105500,48.05
2011-03-07,48.5603724357698,49.0675303724358,47.3217367058355,48.97,17503600,48.97
2011-03-08,48.9727185213708,50.9523007316134,48.368117058144,50.65,21011400,50.65
2011-03-09,50.9068029885961,51.8722768383799,49.0051120723555,49.6,19962800,49.6
2011-03-10,49.2490355329949,50.4193096446701,47.9812385786802,48.03,15391800,48.03
2011-03-11,47.0157889258951,48.108045378851,46.7719816819317,46.85,17824000,46.85
2011-03-14,46.1320987654321,46.688024691358,45.3518518518519,45.82,10912300,45.82
2011-03-15,45.9445953878407,47.0271362683438,45.4374591194969,46.52,10963700,46.52
2011-03-16,46.6573749264273,50.6852795762213,46.3257798705121,49.71,23098000,49.71
2011-03-17,48.7562189054726,48.7562189054726,46.8059701492537,47.04,16688200,47.04
2011-03-18,47.9675744506059,48.4649003902239,47.2752187307455,47.48,6738500,47.48
2011-03-21,47.003795620438,47.7839416058394,46.6234744525547,46.76,6970800,46.76
2011-03-22,46.7559277708593,47.5751805728518,46.1609941884599,46.99,5651300,46.99
2011-03-23,46.9893904448105,47.4965403624382,46.6187808896211,47.36,5946500,47.36
2011-03-24,47.7901234567901,48.7751851851852,47.3707407407407,47.4,8305300,47.4
2011-03-25,47.5090799759471,49.244838645019,47.1092703948687,48.65,15455100,48.65
2011-03-28,49.0571789883268,50.598140077821,48.1794163424125,50.13,23309400,50.13
2011-03-29,49.5184487982226,50.3863381135124,48.2702484346597,48.28,13824600,48.28
2011-03-30,47.9790351399643,49.6856065118126,47.7937502481636,49.12,11788900,49.12
2011-03-31,49.2453416149068,50.6788198757764,48.7577639751553,50.24,18935400,50.24
2011-04-01,50.7505132743363,51.2576283185841,48.566017699115,49.59,13446700,49.59
2011-04-06,49.1419209680469,51.9798449612403,48.8591038003403,51.58,24444500,51.58
2011-04-07,51.4196224234252,51.4196224234252,50.5127335773454,50.62,12937600,50.62
2011-04-08,50.5258627264061,52.1544709246902,50.5258627264061,51.15,12744800,51.15
2011-04-11,51.6831039755352,52.648505351682,51.000496941896,51.02,16261300,51.02
2011-04-12,50.7451775510204,50.7451775510204,47.6924693877551,47.79,23777500,47.79
2011-04-13,47.7872775618736,47.7872775618736,46.002569032522,47.68,11138300,47.68
2011-04-14,47.5036545265349,47.5036545265349,46.3236212278876,46.86,7997000,46.86
2011-04-18,46.8638284518828,47.6928451882845,46.2688870292887,46.62,8566700,46.62
2011-04-19,46.1238918918919,46.1531459459459,44.8562162162162,45.1,10216700,45.1
2011-04-20,45.2528559249787,46.101346973572,45.2528559249787,45.76,6989200,45.76
2011-04-21,46.7827225457571,47.0460399334443,45.8367304492512,46.89,7514600,46.89
2011-04-22,46.8915961457897,47.3012149141181,46.3746962714705,46.56,6441900,46.56
2011-04-25,46.1841365550876,46.2133917091554,43.9607448459322,43.99,10976700,43.99
2011-04-26,44.2287087912088,44.9309065934066,42.4732142857143,42.6,9449100,42.6
2011-04-27,42.8119943885901,43.3483633387889,40.8810661678747,41.71,7086700,41.71
2011-04-28,41.9382716049383,42.6014814814815,39.8901234567901,40.29,7389500,40.29
2011-04-29,40.3922565543071,41.6795037453183,40.0606928838951,41.66,5253000,41.66
2011-05-04,42.9127020785219,45.2924064665127,41.7911200923788,42.23,16094100,42.23
2011-05-05,40.96,41.5451428571429,40.472380952381,40.96,6135000,40.96
2011-05-06,40.1796261682243,42.7152336448598,39.6920093457944,41.74,8292600,41.74
2011-05-09,41.8501269621422,42.9132040627886,41.8501269621422,42.25,6528200,42.25
2011-05-10,42.7108870967742,43.8810483870968,42.3208333333333,43.53,8757000,43.53
2011-05-11,43.4934527911785,43.6689869055824,42.3232253618194,42.45,7235400,42.45
2011-05-12,41.8385779485948,41.8385779485948,40.4732164304588,40.6,7219200,40.6
2011-05-13,40.5993114831408,41.4380193350625,40.0921858052346,41.36,4980600,41.36
2011-05-16,41.1467563636364,41.1565090909091,40.1617309090909,40.23,5072500,40.23
2011-05-17,40.2592581818182,41.0589818181818,38.8938763636364,40.23,7574000,40.23
2011-05-18,39.9806903210234,40.8583152305093,39.5126237026309,40.4,3399600,40.4
2011-05-19,40.8629216209658,40.9311890317884,40.1412375636981,40.19,3472700,40.19
2011-05-20,40.7683910773612,41.7242050308496,40.4757949691504,41.1,7713600,41.1
2011-05-23,41.1047876258286,41.4168524429168,39.5932236680579,39.72,6581600,39.72
2011-05-24,39.0544389204545,42.4186789772727,38.8399076704545,41.19,8030900,41.19
2011-05-25,41.100538664113,41.9001220971989,40.2326981086904,40.73,8278700,40.73
2011-05-26,41.152553699284,41.9326968973747,40.7624821002387,40.86,6859400,40.86
2011-05-27,40.5733464955578,40.5733464955578,39.2078973346496,39.52,4609400,39.52
2011-05-30,39.0096008084891,39.799545224861,38.5804951995958,38.6,4357900,38.6
2011-05-31,38.9881865542049,39.3880153807988,38.0422500620193,39.31,4554900,39.31
2011-06-01,39.3697522299306,39.7890981169475,38.8333795837463,39.36,4230400,39.36
2011-06-02,38.7156211257129,39.7200818249442,38.5498363501116,39.33,4754000,39.33
2011-06-03,39.2361758893281,39.9481422924901,39.0216106719368,39.48,4947600,39.48
2011-06-07,39.5594234404537,41.9302457466919,39.4026748582231,41.46,11944600,41.46
2011-06-08,41.5867110799439,42.223492286115,41.1360659186536,41.91,10033400,41.91
2011-06-09,41.9269265639166,44.5718495013599,41.6624342701723,43.22,22010600,43.22
2011-06-10,43.1635500467727,43.3398877455566,40.5380776426567,41.89,14548100,41.89
2011-06-13,41.6204911323329,43.8734242837653,40.9446111869031,43.08,14174700,43.08
2011-06-14,43.7677540946825,44.5220327574602,42.7196006282253,43.66,15314800,43.66
2011-06-15,43.8825586746433,43.8825586746433,42.5112287160607,42.57,7592800,42.57
2011-06-16,41.8238443396226,42.4605070754717,41.3830778301887,41.53,5983900,41.53
2011-06-17,41.1450113093742,41.4291078160342,38.9408142749434,38.98,9327800,38.98
2011-06-20,38.9957271139935,39.6520229483662,38.6920678473435,39.27,4778200,39.27
2011-06-21,39.771637279597,39.9577607052897,37.5675440806045,38.89,6203800,38.89
2011-06-22,38.8914256977621,39.2147045511692,38.4114055820971,38.96,3329200,38.96
2011-06-23,38.8899975118189,39.5659193829311,38.2630554864394,39.37,4052200,39.37
2011-06-24,39.0769060907547,41.1243047803931,38.9005751031303,40.37,7163100,40.37
2011-06-27,40.36,40.9575631067961,40.0661165048544,40.36,4659200,40.36
2011-06-28,40.5553024911032,41.6132669039146,40.5553024911032,41.29,6974200,41.29
2011-06-29,41.5323751522534,41.5323751522534,40.1806138855055,40.21,5522300,40.21
2011-06-30,40.3057446294955,41.2166642529568,40.3057446294955,40.58,4909000,40.58
2011-07-01,41.1344990412272,41.173684084372,40.5859084372004,40.87,4124200,40.87
2011-07-04,40.9027851644507,42.7441940751108,40.8636062514579,41.99,10558400,41.99
2011-07-05,42.2187732342007,42.6497769516729,41.7289962825279,42.16,6480700,42.16
2011-07-06,42.0152956003666,43.102658111824,41.6430453712191,42.75,10444500,42.75
2011-07-07,42.4786168224299,43.1056074766355,41.920203271028,41.93,7981200,41.93
2011-07-08,42.1236966824645,42.2706398104265,41.2420379146919,41.34,4930700,41.34
2011-07-11,41.139222614841,41.8836466431095,40.8747561837456,41.58,3772900,41.58
2011-07-12,41.1751525423729,41.4690508474576,40.2150847457627,40.46,4945600,40.46
2011-07-13,40.3758050847458,41.8744703389831,40.3758050847458,41.61,5209600,41.61
2011-07-14,41.6765686960578,42.6070678796361,41.480674131094,41.99,6577000,41.99
2011-07-15,43.121831891772,44.561838545132,42.6124417831005,44.17,25453100,44.17
2011-07-18,44.757755594559,45.8451075032909,44.0818341377797,44.65,19442500,44.65
2011-07-19,44.6538606073848,45.3102468866069,44.095442429539,44.84,9946000,44.84
2011-07-20,45.161038107753,45.5822798948752,44.1128318002628,44.73,8178400,44.73
2011-07-21,44.9151336656094,44.9151336656094,43.0832623470775,43.24,7454900,43.24
2011-07-22,43.5942742115858,44.0840975173339,43.006486244688,43.8,5672200,43.8
2011-07-25,43.3773731758165,43.661461663192,42.0255038220987,42.29,5648800,42.29
2011-07-26,42.4120506912442,42.8528225806452,42.1965622119816,42.51,3863200,42.51
2011-07-27,42.1518367346939,43.2979591836735,41.8285714285714,43.2,5680800,43.2
2011-07-28,42.5746852826734,43.2506294346532,42.2710002288853,42.8,4542800,42.8
2011-07-29,42.8117056074766,43.0762172897196,41.8026425233645,41.93,3854600,41.93
2011-08-01,41.9103672903673,42.9586163086163,41.7340263340263,42.41,2490500,42.41
2011-08-02,41.5047041076816,42.2981619865398,41.23042237178,42.21,4830500,42.21
2011-08-03,41.7327516778523,44.1818568232662,41.7327516778523,43.79,8847300,43.79
2011-08-04,44.0449116528741,44.3779915007828,43.545291881011,43.8,5002400,43.8
2011-08-05,42.3657946801495,44.8636623433722,42.1404968124863,44.56,12080900,44.56
2011-08-08,44.2589590110605,45.5520494469746,43.4948601171113,45.17,22172500,45.17
2011-08-09,43.5870798777826,45.7419467481449,41.5301615015277,44.88,14344000,44.88
2011-08-10,45.702140205285,46.5053068355536,44.7226687049574,44.85,11614400,44.85
