"Date","002385.SZ.Open","002385.SZ.High","002385.SZ.Low","002385.SZ.Close","002385.SZ.Volume","002385.SZ.Adjusted"
2011-08-18,9.00325333333333,9.08650666666667,8.870048,8.92,6296100,8.92
2011-08-19,8.80091377440347,8.86511930585683,8.61305314533622,8.77,6879100,8.77
2011-08-22,8.76565205554043,8.91063708140485,8.67533351483801,8.73,5955000,8.73
2011-08-23,8.72531816950988,8.86796642296236,8.68490116436501,8.78,4368900,8.78
2011-08-24,8.83263418662263,8.95867877786953,8.63286540049546,8.64,9494500,8.64
2011-08-25,8.76516902944384,8.77705561613959,8.59637949836423,8.72,7315400,8.72
2011-08-26,8.72015094339623,8.88418867924528,8.7011320754717,8.82,9161600,8.82
2011-08-29,8.80116033755274,9.06043776371308,8.75596518987342,9.02,11866300,9.02
2011-08-30,9.01280487804878,9.12457317073171,8.92243902439025,8.97,8620600,8.97
2011-08-31,8.90062687380758,9.02183701281003,8.61780321613519,8.72,7155300,8.72
2011-09-01,8.77699182407668,8.77699182407668,8.41574006202424,8.43,9530200,8.43
2011-09-02,8.43,8.52031294051311,8.41336340569495,8.43,4495400,8.43
2011-09-05,8.41524293785311,8.4818418079096,8.27728813559322,8.42,4171400,8.42
2011-09-06,8.37347058823529,8.49,8.29974789915966,8.49,6083900,8.49
2011-09-07,8.48308200330215,8.68279581728123,8.44741882223445,8.64,3144100,8.64
2011-09-08,8.6548237223285,8.73804318119705,8.59775895053293,8.7,3895600,8.7
2011-09-09,8.74893605292172,8.76558710033076,8.51106394707828,8.63,4130800,8.63
2011-09-13,8.55502702702703,8.55502702702703,8.35048648648649,8.36,2410700,8.36
2011-09-14,8.34410745233969,8.45583766608897,8.02793471981514,8.23,4895400,8.23
2011-09-15,8.22820527522936,8.31852064220183,8.1854243119266,8.29,1808000,8.29
2011-09-16,8.30601521357519,8.34407255705091,8.11097132826214,8.13,2645600,8.13
2011-09-19,8.10335578330893,8.18895461200585,8.02964568081991,8.12,5680300,8.12
2011-09-20,8.12414823670054,8.14793783622235,7.933831440526,7.96,4674600,7.96
2011-09-21,7.9575652173913,8.2,7.8696231884058,8.2,3600800,8.2
2011-09-22,8.08862973760933,8.20758017492711,7.99584839650146,8.16,3759400,8.16
2011-09-23,8.01725947521866,8.16,7.86262390670554,8.16,2807100,8.16
2011-09-26,8.11802352941176,8.15129411764706,8.03247058823529,8.08,1947600,8.08
2011-09-27,8.13573928258968,8.18565179352581,7.98600174978128,8.15,5554200,8.15
2011-09-28,8.18869064748201,8.31942446043166,8.15065899280576,8.26,10079200,8.26
2011-09-29,8.25609302325581,8.25609302325581,7.84947093023256,8.18,3645700,8.18
2011-09-30,8.07631962671333,8.15237678623505,8.00501603966171,8.15,8093100,8.15
2011-10-10,8.15753837072019,8.15753837072019,7.96959858323495,8.06,2721900,8.06
2011-10-11,8.12356060606061,8.20681818181818,7.68348484848485,7.85,5773700,7.85
2011-10-12,7.730678119349,7.93755877034358,7.71641048824593,7.89,9656100,7.89
2011-10-13,7.89220358929097,8.1251662253604,7.88744924977935,8.08,8278500,8.08
2011-10-17,8.09719544259422,8.25176745544844,8.05676891615542,8.14,5394300,8.14
2011-10-18,8.12984014209592,8.12984014209592,7.9396684428656,8.03,3997400,8.03
2011-10-19,8.04910588235294,8.08,7.96592941176471,8.08,2455900,8.08
2011-10-20,8.06341912840012,8.20371453641416,7.89934483767184,8.13,4659900,8.13
2011-10-21,8.13188524590164,8.15327868852459,7.96311475409836,8.12,4633300,8.12
2011-10-24,8.13751489361702,8.38713191489362,8.10898723404255,8.38,5411300,8.38
2011-10-25,8.38404444444445,8.60517777777778,8.32222222222222,8.56,8028700,8.56
2011-10-26,8.44307437102571,8.63090959358584,8.43594138789052,8.6,5753900,8.6
2011-10-27,8.60323595505618,8.60323595505618,8.44620786516854,8.47,4366000,8.47
2011-10-28,8.48388996943596,8.57902750764101,8.35545429285913,8.56,5845400,8.56
2011-10-31,8.56106330501507,8.8488901068786,8.48732255412442,8.68,11711000,8.68
2011-11-01,8.63153153153153,8.92876057876058,8.49123942123942,8.71,12636500,8.71
2011-11-02,8.65555674805473,8.91467668365978,8.54620338073518,8.86,10860800,8.86
2011-11-03,8.87030781803323,9.12952056660311,8.71097521111414,8.73,16971800,8.73
2011-11-04,8.72845543507009,9.10650621528696,8.72845543507009,8.99,12499100,8.99
2011-11-07,8.96057971014493,9.16260869565217,8.9368115942029,9.02,8832700,9.02
2011-11-08,9.02500673309992,9.03927551844869,8.83,8.83,8107500,8.83
2011-11-09,8.83862483311081,8.9885126835781,8.77438718291055,8.91,6836400,8.91
2011-11-10,8.85547493403694,9.03615039577836,8.79604221635884,9.01,11541000,9.01
2011-11-11,8.96621693121693,9.07561904761905,8.94005555555556,8.99,5961100,8.99
2011-11-14,9.05097036454235,9.1556333595594,8.9867453448728,9.07,5473800,9.07
2011-11-15,9.0665785997358,9.09511228533685,8.97859973579921,9,2664200,9
2011-11-16,8.99699384862263,8.99699384862263,8.72594276544531,8.89,7708900,8.89
2011-11-17,8.82910407725322,8.89802575107296,8.78157188841202,8.86,5082500,8.86
2011-11-18,8.80134295832198,8.84652683192591,8.68005992917461,8.73,4230400,8.73
2011-11-21,8.73,8.73,8.73,8.73,0,8.73
2011-11-22,8.73,8.73,8.73,8.73,0,8.73
2011-11-23,8.91677675033025,9.13077939233818,8.86446499339498,9,9562800,9
2011-11-24,8.9848381152935,9.03,8.89451434588049,9.03,10069600,9.03
2011-11-25,9.02770680628272,9.09901570680628,8.97541361256544,9.08,11318700,9.08
2011-11-28,9.08578112815181,9.26416688328568,9.08340265141669,9.15,11734500,9.15
2011-11-29,9.17492307692308,9.31753846153846,9.15115384615385,9.27,14637900,9.27
2011-11-30,9.25261351636748,9.27402059134108,8.94340021119324,9.01,7985600,9.01
2011-12-01,9.18,9.26086010362694,9.0801139896373,9.18,8176400,9.18
2011-12-02,9.15376176391503,9.16326969615488,8.73065877924173,8.84,11604700,8.84
2011-12-05,8.79349324510615,8.82676592224979,8.52493520816101,8.62,7517600,8.62
2011-12-06,8.53891994572592,8.76,8.5103934871099,8.76,3463500,8.76
2011-12-07,8.74923694779116,8.88,8.63749397590361,8.88,3341300,8.88
2011-12-08,8.8778757567781,9.03,8.66632798104764,9.03,4418800,9.03
2011-12-09,9.02131474103586,9.02131474103586,8.75507304116866,8.95,4612700,8.95
2011-12-12,8.96341997264022,8.96341997264022,8.60203009575923,8.69,1865600,8.69
2011-12-13,8.60619549729268,8.66561413508122,8.26869763465375,8.34,5092600,8.34
2011-12-14,8.2271995399655,8.56009200690052,8.2271995399655,8.27,2846900,8.27
2011-12-15,8.25049208633093,8.38835683453237,8.08172661870504,8.26,3426900,8.26
2011-12-16,8.25500834724541,8.55237896494157,8.22408180300501,8.55,3989200,8.55
2011-12-19,8.41622535211268,8.53509859154929,8.27357746478873,8.44,8031100,8.44
2011-12-20,8.4885328836425,8.52419898819562,8.38391231028668,8.46,3970400,8.46
2011-12-21,8.51479805648345,8.55522016398421,7.82286668691163,7.83,12719400,7.83
2011-12-22,7.831165625,7.831165625,7.51963125,7.61,5689900,7.61
2011-12-23,7.59811680199875,7.76685821361649,7.48641474078701,7.61,4056000,7.61
2011-12-26,7.60915275200989,7.81840445269017,7.5330612244898,7.69,5277000,7.69
2011-12-27,7.72452877925364,7.72928526249209,7.49146110056926,7.52,5654700,7.52
2011-12-28,7.3928617363344,7.60700964630225,7.11922829581994,7.4,6707600,7.4
2011-12-29,7.32348993288591,7.58504314477469,7.29971236816874,7.44,3239100,7.44
2011-12-30,7.39939384615385,7.73,7.39939384615385,7.73,5933900,7.73
2012-01-02,7.39939384615385,7.73,7.39939384615385,7.73,5933900,7.73
2012-01-03,7.39939384615385,7.73,7.39939384615385,7.73,5933900,7.73
2012-01-04,7.67929181157129,7.77439140056908,7.52,7.52,5049900,7.52
2012-01-05,7.48689269486194,7.58196434813002,6.79286962600489,6.8,7932900,6.8
2012-01-06,6.81256836659276,6.92662601626016,6.15436067997044,6.43,15148900,6.43
2012-01-09,6.43824686940966,6.65951699463327,6.3525939177102,6.65,7181400,6.65
2012-01-10,6.68375209380234,7.14281407035176,6.68375209380234,7.1,10991200,7.1
2012-01-11,7.1,7.1,7.1,7.1,0,7.1
2012-01-12,7.00378194207836,7.19403747870528,6.93243611584327,6.98,7656600,6.98
2012-01-13,7.05604426002766,7.08697095435685,6.66113416320885,6.88,7011000,6.88
2012-01-16,6.84804469273743,7.08582402234637,6.66495460893855,6.81,3333700,6.81
2012-01-17,6.80930612244898,7.02804081632653,6.7284693877551,6.99,11942900,6.99
2012-01-18,7.01153189910979,7.03530786350148,6.30063056379822,6.41,10578800,6.41
2012-01-19,6.41841097869267,6.65366558324305,6.38751895991333,6.58,4813600,6.58
2012-01-20,6.61085910652921,6.93902405498282,6.61085910652921,6.92,6580300,6.92
2012-01-23,6.92,6.92,6.92,6.92,0,6.92
2012-01-24,6.92,6.92,6.92,6.92,0,6.92
2012-01-25,6.92,6.92,6.92,6.92,0,6.92
2012-01-26,6.92,6.92,6.92,6.92,0,6.92
2012-01-27,6.92,6.92,6.92,6.92,0,6.92
2012-01-30,6.98624078624079,7.02901368901369,6.76049491049491,6.77,4703200,6.77
2012-01-31,6.78390987868284,6.87902253032929,6.7743986135182,6.86,2814300,6.86
2012-02-01,6.80676722660267,6.99472060335962,6.79249228659582,6.94,8022400,6.94
2012-02-02,7.02665648336728,7.13373387644263,6.91482009504413,7.01,10621100,7.01
2012-02-03,6.9881033310673,7.04282800815772,6.87151597552685,7,5297800,7
2012-02-06,6.99303649146301,7.10237696685638,6.96688985604285,7.1,4780400,7.1
2012-02-07,7.02533736153072,7.13703927492447,6.82094662638469,7.08,7194900,7.08
2012-02-08,7.07591074380165,7.22327603305785,7.03788099173554,7.19,5234400,7.19
2012-02-09,7.19329126536035,7.27651942876121,7.13622052474261,7.16,4197800,7.16
2012-02-10,7.10533487297922,7.27660508083141,7.0910623556582,7.21,4153300,7.21
2012-02-13,7.13690285347868,7.47233728759218,7.10359730682911,7.42,6093500,7.42
2012-02-14,7.41975,7.63378125,7.41975,7.61,6045800,7.61
2012-02-15,7.61048689138577,7.70799625468165,7.47968164794008,7.62,5825400,7.62
2012-02-16,7.61,7.617134375,7.49585,7.61,6194100,7.61
2012-02-17,7.6166510172144,7.7022848200313,7.54053208137715,7.6,2939600,7.6
2012-02-20,7.76644920782852,7.76644920782852,7.60484622553588,7.65,6466100,7.65
2012-02-21,7.69946450809464,7.69946450809464,7.51869240348692,7.64,4917000,7.64
2012-02-22,7.62008012326656,7.75568567026194,7.59391063174114,7.72,4554800,7.72
2012-02-23,7.71475485661425,7.79083256244218,7.68860314523589,7.71,3142600,7.71
2012-02-24,7.72664199814986,7.74328399629972,7.58399629972248,7.71,6631100,7.71
2012-02-27,7.70700903614458,7.97555421686747,7.70700903614458,7.89,9591600,7.89
2012-02-28,7.89727810650888,8.11136094674556,7.77834319526627,8.04,13731200,8.04
2012-02-29,8.01621301775148,8.13276923076923,7.93533727810651,8.04,7662300,8.04
2012-03-01,8.01436123348018,8.15471365638767,7.97154185022026,8.1,11739900,8.1
2012-03-02,8.18,8.24422215760395,8.10150625181739,8.18,6255900,8.18
2012-03-05,8.18419912152269,8.41959590043924,8.12,8.12,8367600,8.12
2012-03-06,8.12087573964497,8.12325443786982,7.96626035502959,8.04,5579300,8.04
2012-03-07,8.02064912280702,8.23697368421053,8.00638596491228,8.13,8214100,8.13
2012-03-08,8.15950991831972,8.22370186697783,8.08580805134189,8.15,4059100,8.15
2012-03-09,8.19616302765648,8.33649199417758,8.08199708879185,8.17,8621100,8.17
2012-03-12,8.12718777292576,8.26275982532751,8.08913245997089,8.17,5576800,8.17
2012-03-13,8.13870884626396,8.32903235041512,8.13870884626396,8.31,5653400,8.31
2012-03-14,8.31587153284672,8.5083795620438,8.01166131386861,8.14,13331800,8.14
2012-03-15,8.15864161849711,8.29660115606936,8.08728323699422,8.23,11454800,8.23
2012-03-16,8.20136042901496,8.42475303415185,8.17997177533164,8.42,6793100,8.42
2012-03-19,8.42530566461021,8.60365675827258,8.32305103757712,8.48,12423300,8.48
2012-03-20,8.40499568345324,8.53097553956835,8.2528690647482,8.26,3903700,8.26
2012-03-21,8.39131428571429,8.41508571428571,8.10605714285714,8.32,4847900,8.32
2012-03-22,8.3,8.50928366762178,8.28097421203439,8.3,10654100,8.3
2012-03-23,8.2831884057971,8.31171014492753,8.07640579710145,8.2,4899900,8.2
2012-03-26,8.20188679245283,8.24230188679245,8.10916981132075,8.19,2487400,8.19
2012-03-27,8.36633613445378,8.7753781512605,8.36633613445378,8.49,12132900,8.49
2012-03-28,8.38608870967742,8.49076612903226,8.04112903225806,8.26,7949300,8.26
2012-03-29,8.22434532374101,8.31704748201439,8.17680575539568,8.26,4040700,8.26
2012-03-30,8.24958416977344,8.36845425867508,8.22818755377115,8.29,6156000,8.29
2012-04-02,8.29,8.29,8.29,8.29,0,8.29
2012-04-03,8.29,8.29,8.29,8.29,0,8.29
2012-04-04,8.29,8.29,8.29,8.29,0,8.29
2012-04-05,8.29074542897328,8.51893108298172,8.28836849507736,8.45,13253300,8.45
2012-04-06,8.45705128205128,8.45705128205128,8.2810113960114,8.35,9489800,8.35
2012-04-09,8.33903529411765,8.33903529411765,8.00870588235294,8.08,11313900,8.08
2012-04-10,8.06440382941688,8.20237888018567,7.79083260806498,8.2,10825100,8.2
2012-04-11,8.05951536643026,8.08806146572104,7.86920803782506,8.05,7040500,8.05
2012-04-12,7.98731764705882,8.1204,7.97305882352941,8.08,6320400,8.08
2012-04-13,8.16206303724928,8.30713467048711,8.05266475644699,8.3,5404100,8.3
2012-04-16,8.27151808601538,8.40707775562518,8.15974081458274,8.35,6963800,8.35
2012-04-17,8.32533860045147,8.50373871331828,8.32533860045147,8.43,5539600,8.43
2012-04-18,8.49141292134831,8.51282584269663,8.30821348314607,8.47,6355800,8.47
2012-04-19,8.46801021856373,8.46801021856373,8.30388305421516,8.38,6495600,8.38
2012-04-20,8.38,8.38,8.38,8.38,0,8.38
2012-04-23,8.4198494934877,8.46505354558611,8.08914616497829,8.22,10171800,8.22
2012-04-24,8.21302857142857,8.33901714285714,8.02523428571429,8.32,7604900,8.32
2012-04-25,8.34056043022927,8.43090857628078,8.29063119162185,8.4,3680800,8.4
2012-04-26,8.33524379811805,8.45652694610778,8.32335329341317,8.34,3009600,8.34
2012-04-27,8.3325296108291,8.47516920473773,8.29211505922166,8.43,4801700,8.43
2012-04-30,8.43,8.43,8.43,8.43,0,8.43
2012-05-01,8.43,8.43,8.43,8.43,0,8.43
2012-05-02,8.53360655737705,8.73565573770492,8.45754098360656,8.7,13260000,8.7
2012-05-03,8.70244565217391,8.95448369565217,8.67866847826087,8.75,17419000,8.75
2012-05-04,8.81672025723473,9.19387995712755,8.81672025723473,9.14,9482000,9.14
2012-05-07,9.1348928384736,9.46306325143753,9.06631991636174,9.37,17243500,9.37
2012-05-08,9.38228283898305,9.40188029661017,9.16181144067797,9.25,11080300,9.25
2012-05-09,9.21046321525886,9.21046321525886,8.95570572207084,8.99,9495200,8.99
2012-05-10,8.99,9.053689373297,8.82342779291553,8.99,9008400,8.99
2012-05-11,8.93627450980392,9.06862745098039,8.88235294117647,9,4146500,9
2012-05-14,9.06143250688705,9.06143250688705,8.80673278236915,8.89,4879900,8.89
2012-05-15,8.8171334431631,9.00327292696321,8.7975398132894,8.92,6656600,8.92
2012-05-16,8.86303740926857,8.98545505304299,8.76510329424902,8.77,6238400,8.77
2012-05-17,8.77264722069345,8.9293891029169,8.6452944413869,8.9,4551200,8.9
2012-05-18,8.8928356545961,8.8928356545961,8.65288579387187,8.79,3427700,8.79
2012-05-21,8.76592551417454,8.88345747637577,8.70226236798221,8.81,3962900,8.81
2012-05-22,8.86652054794521,8.96449315068493,8.80773698630137,8.94,6282700,8.94
2012-05-23,8.99431072210066,9.01391684901532,8.87667396061269,8.96,6257500,8.96
2012-05-24,8.9425,8.9915,8.7367,8.82,6183100,8.82
2012-05-25,8.81797752808989,8.8914606741573,8.67101123595506,8.72,2808400,8.72
2012-05-28,8.69206128133705,8.81448467966574,8.60391643454039,8.79,3886600,8.79
2012-05-29,8.81707692307692,8.94940659340659,8.70435164835165,8.92,5233600,8.92
2012-05-30,8.92056338028169,8.94016901408451,8.62647887323944,8.7,10078100,8.7
2012-05-31,8.65631460674157,8.74449438202247,8.61712359550562,8.72,5755400,8.72
2012-06-01,8.72128514056225,8.75068273092369,8.52530120481928,8.54,6440100,8.54
2012-06-04,8.54,8.54,8.54,8.54,0,8.54
2012-06-05,8.32693426410704,8.44938917975567,8.3122396742292,8.42,6888200,8.42
2012-06-06,8.37,8.43856641310708,8.1496079578701,8.37,6188200,8.37
2012-06-07,8.40798969072165,8.55979381443299,8.40798969072165,8.55,6224900,8.55
2012-06-08,8.62,8.62979545454545,8.43878409090909,8.62,9019900,8.62
2012-06-11,8.65888704318937,8.85980066445183,8.57558139534884,8.85,6510300,8.85
2012-06-12,8.77090319091401,9.07469983775014,8.77090319091401,9.06,22999000,9.06
2012-06-13,9.05793397231097,9.23429179978701,9.01874334398296,9.2,24118700,9.2
2012-06-14,9.20920897915553,9.30233030464992,9.13079102084447,9.17,9567400,9.17
2012-06-15,9.18940609951846,9.18940609951846,9.04237560192616,9.16,6098600,9.16
2012-06-18,9.1708085106383,9.2883829787234,9.15611170212766,9.21,7255000,9.21
2012-06-19,9.209797657082,9.30777422790202,9.15101171458999,9.2,8165600,9.2
2012-06-20,9.28348404255319,9.2883829787234,9.09242553191489,9.21,3692000,9.21
2012-06-21,9.15856681034483,9.20264547413793,8.89409482758621,9.09,5302900,9.09
2012-06-22,9.09,9.09,9.09,9.09,0,9.09
2012-06-25,9.03082073434125,9.14835853131749,8.88389848812095,9.07,5447600,9.07
2012-06-26,9.04451086956522,9.06902173913043,8.86803260869565,9.02,4174900,9.02
2012-06-27,9.0287875477881,9.12676679410158,8.91611141452758,8.97,5087200,8.97
2012-06-28,8.97875935828877,9.30695187165775,8.97875935828877,9.16,12921100,9.16
2012-06-29,9.17175773195876,9.53451030927835,9.17175773195876,9.51,41068500,9.51
2012-07-02,9.50223300970874,10.124286407767,9.48264077669903,10.09,49711800,10.09
2012-07-03,10.044608778626,10.3679961832061,10.0054103053435,10.27,36028200,10.27
2012-07-04,10.2938947368421,10.3428899521531,10.0685167464115,10.24,23356200,10.24
2012-07-05,10.0479278846154,10.3369711538462,10.0479278846154,10.19,15813600,10.19
2012-07-06,10.3340930232558,10.9218139534884,10.3096046511628,10.53,38546900,10.53
2012-07-09,10.4492902066487,11.1501572327044,10.4492902066487,10.91,28097900,10.91
2012-07-10,10.8172039473684,11.0671710526316,10.3123684210526,10.43,26473000,10.43
2012-07-11,10.2880733944954,10.7191926605505,10.2880733944954,10.68,23196300,10.68
2012-07-12,10.5987960906264,11.5151043980453,10.5350955131053,11.03,34066500,11.03
2012-07-13,11.0122290748899,11.3159471365639,10.9240528634361,11.12,14771200,11.12
2012-07-16,11.138683982684,11.5160173160173,11.1239826839827,11.32,22669400,11.32
2012-07-17,11.4776035242291,11.4776035242291,10.8505726872247,11.12,22099800,11.12
2012-07-18,11.0485152838428,11.22,10.823135371179,11.22,18243500,11.22
2012-07-19,11.2202853321444,11.4260722246991,10.9508024966563,10.99,14684000,10.99
2012-07-20,10.9788440366972,10.9935412844037,10.5183302752294,10.68,20731300,10.68
2012-07-23,10.5629519450801,10.8815560640732,10.4747231121281,10.71,13943500,10.71
2012-07-24,10.5660913705584,10.6935117674204,10.3455560682972,10.62,13341800,10.62
2012-07-25,10.5289719626168,10.7150654205607,10.4310280373832,10.48,8702300,10.48
2012-07-26,10.4454264705882,10.5286764705882,9.98020588235294,9.99,25632900,9.99
2012-07-27,9.98669586374696,10.094501216545,9.75148418491484,10.07,17180900,10.07
2012-07-30,10.0371598218704,10.1939139040079,9.87060860959921,9.9,9039700,9.9
2012-07-31,9.86141588554514,10.0181795757277,9.68015786877158,9.93,9171800,9.93
2012-08-01,9.93225365853658,10.2114146341463,9.93225365853658,10.04,10734400,10.04
2012-08-02,10.0762338949455,10.223260654113,9.811585728444,9.89,12154000,9.89
2012-08-03,9.95847121432027,10.13,9.86535558780842,10.13,10961900,10.13
2012-08-06,10.1838301799723,10.6592062759575,10.0760129210891,10.62,15424300,10.62
2012-08-07,10.6124109589041,10.774095890411,10.4899223744292,10.73,15011600,10.73
2012-08-08,10.7237149425287,10.7335172413793,10.4786574712644,10.66,9920100,10.66
2012-08-09,10.5993837788854,10.8834707748074,10.5308110557318,10.81,12779700,10.81
2012-08-10,10.779197080292,10.8526916058394,10.6665054744526,10.74,7470200,10.74
2012-08-13,10.6849013308857,10.9544745296007,10.5819733822855,10.68,10269200,10.68
2012-08-14,10.6123173803526,10.6368261964736,9.61235768261965,9.73,31208700,9.73
2012-08-15,9.63161453077699,9.79818365287588,9.56302724520686,9.71,11511300,9.71
2012-08-16,9.689359375,9.78247916666667,9.307078125,9.41,11232600,9.41
2012-08-17,9.42710539845758,9.60349614395887,9.42710539845758,9.53,11663500,9.53
2012-08-20,9.4156622851365,9.79777553083923,9.23930232558139,9.69,6751700,9.69
2012-08-21,9.67366981601193,9.89898060666335,9.51693187468921,9.85,7651500,9.85
2012-08-22,9.8882,9.8882,9.7363,9.8,6814000,9.8
2012-08-23,9.70080482897384,9.83308853118712,9.43623742454728,9.74,7571100,9.74
2012-08-24,9.7559,9.7902,8.8935,9.31,19501500,9.31
2012-08-27,9.2033100483611,9.38463191832348,9.09059645351961,9.12,5319700,9.12
2012-08-28,9.06648793565684,9.32623056300268,9.06648793565684,9.14,5839200,9.14
2012-08-29,9.14135667396061,9.20017505470459,8.92568927789934,8.96,5833500,8.96
2012-08-30,8.96408566721582,9.03756177924217,8.8171334431631,8.92,6442000,8.92
2012-08-31,8.92,8.92,8.92,8.92,0,8.92
2012-09-03,8.92,8.92,8.92,8.92,0,8.92
2012-09-04,8.92,8.92,8.92,8.92,0,8.92
2012-09-05,8.52244897959184,9.36489795918367,8.52244897959184,9.36,14323300,9.36
2012-09-06,9.35594210259015,9.65490096495683,9.27752666328085,9.65,8327100,9.65
2012-09-07,9.7290473840079,9.97411154985192,9.5526011846002,9.93,15502900,9.93
2012-09-10,9.97091690544413,10.3383954154728,9.84842406876791,10.26,10886100,10.26
2012-09-11,10.2585865384615,10.2585865384615,10.0479278846154,10.19,5027300,10.19
2012-09-12,10.2361,10.388,10.0254,10.29,8369900,10.29
2012-09-13,10.1935108958838,10.3650363196126,10.0954963680387,10.12,7028800,10.12
2012-09-14,10.1203963267279,10.321333977767,9.87044949250846,10.14,6985600,10.14
2012-09-17,10.0965614208189,10.2876171682289,9.66056240749877,9.93,7458500,9.93
2012-09-18,9.79753086419753,9.9346962962963,9.61137777777778,9.92,5282000,9.92
2012-09-19,9.79941780821918,10.01,9.75044520547945,10.01,3642800,10.01
2012-09-20,9.8882,10.1381,9.751,9.8,6108200,9.8
2012-09-21,9.79863457760314,9.98,9.70550098231827,9.98,3201700,9.98
2012-09-24,9.93828238719068,10.1343037360505,9.87947598253275,10.1,5664100,10.1
2012-09-25,10.1791599811232,10.4338839075035,10.1301746106654,10.38,8474100,10.38
2012-09-26,10.3797384987893,10.3797384987893,10.0954963680387,10.12,5541300,10.12
2012-09-27,10.0934097421203,10.4118911174785,9.90722063037249,10.26,7145100,10.26
2012-09-28,10.190412371134,10.4649015932521,10.1021836925961,10.46,6817000,10.46
2012-10-01,10.46,10.46,10.46,10.46,0,10.46
2012-10-02,10.46,10.46,10.46,10.46,0,10.46
2012-10-03,10.46,10.46,10.46,10.46,0,10.46
2012-10-04,10.46,10.46,10.46,10.46,0,10.46
2012-10-05,10.46,10.46,10.46,10.46,0,10.46
2012-10-08,10.458213610586,10.5856332703214,10.208275047259,10.37,4066300,10.37
2012-10-09,10.3659310344828,10.6894068965517,10.3561287356322,10.66,10957700,10.66
2012-10-10,10.6795505617978,10.9342921348315,10.5913707865169,10.9,8518300,10.9
2012-10-11,10.782880733945,11.1209174311927,10.5820183486239,10.68,9385200,10.68
2012-10-12,10.725100456621,10.8867853881279,10.5879132420091,10.73,5443200,10.73
2012-10-15,10.6368612440191,10.680956937799,10.2155023923445,10.24,9767000,10.24
2012-10-16,10.239925198691,10.548592800374,10.043945769051,10.48,5575100,10.48
2012-10-17,10.4348990136214,10.5426773132926,10.2977266322217,10.43,3570900,10.43
2012-10-18,10.5102002794597,10.5689986027014,10.4220027945971,10.52,3763400,10.52
2012-10-19,10.5538987688098,10.764487004104,10.4167715458276,10.74,4635300,10.74
2012-10-22,10.7395888533577,10.8130470534491,10.5632891731384,10.72,3815000,10.72
2012-10-23,10.7178152424942,10.7178152424942,10.5364896073903,10.61,3108600,10.61
2012-10-24,10.6671348837209,10.6671348837209,10.4222511627907,10.53,2983700,10.53
2012-10-25,10.5289719626168,10.5779439252336,10.3820560747664,10.48,2682400,10.48
2012-10-26,10.5092672413793,10.5092672413793,10.1516091954023,10.23,4047800,10.23
2012-10-29,10.0470787059392,10.2235152100435,9.90494929985514,10.15,3118500,10.15
2012-10-30,10.1291844660194,10.2859223300971,10.0459174757282,10.09,3882200,10.09
2012-10-31,10.1644927536232,10.1791884057971,9.99304347826087,10.14,3137600,10.14
2012-11-01,10.2261267270129,10.2848975702716,10.0889947594092,10.28,7886500,10.28
2012-11-02,10.2389903846154,10.2781826923077,10.1410096153846,10.19,3455000,10.19
2012-11-05,10.1950738916256,10.2685960591133,9.81766009852217,9.95,7778000,9.95
2012-11-06,9.89449131513648,9.89449131513648,9.78183126550868,9.87,4929900,9.87
2012-11-07,9.91350597609562,9.94780876494024,9.79589641434263,9.84,5441200,9.84
2012-11-08,9.83324962330487,9.86263184329483,9.69613259668508,9.75,3638600,9.75
2012-11-09,9.74939516129032,9.84737903225807,9.6808064516129,9.72,2712300,9.72
2012-11-12,9.73039215686275,9.90686274509804,9.70098039215686,9.75,2655500,9.75
2012-11-13,9.70775510204082,9.7469387755102,9.55102040816326,9.6,2971000,9.6
2012-11-14,9.68816326530612,9.68816326530612,9.55102040816326,9.6,3300700,9.6
2012-11-15,9.56101936799184,9.70306320081549,9.55122324159021,9.61,3155800,9.61
2012-11-16,9.55979487179487,9.69692307692308,9.35410256410256,9.55,5133100,9.55
2012-11-19,9.56469230769231,9.68712820512821,9.35410256410256,9.55,5875300,9.55
2012-11-20,9.58390476190476,9.79448621553885,9.54962406015038,9.77,5282800,9.77
2012-11-21,9.76470588235294,9.90196078431372,9.59803921568627,9.75,4177100,9.75
2012-11-22,9.69795918367347,9.88408163265306,9.65387755102041,9.84,3256500,9.84
2012-11-23,9.84158102766798,9.94940711462451,9.83177865612648,9.92,2461600,9.92
2012-11-26,9.92671177944862,9.97568421052632,9.76510275689223,9.77,2224800,9.77
2012-11-27,9.72856770833334,9.72856770833334,9.36098958333333,9.41,8511200,9.41
2012-11-28,9.22239244491081,9.45760755508919,9.07538300104932,9.34,5651700,9.34
2012-11-29,9.34236269430052,9.52862176165803,9.34236269430052,9.46,3387700,9.46
2012-11-30,9.4044908616188,9.46326892950392,9.13998955613577,9.38,5976400,9.38
2012-12-03,9.16470273165506,9.36073915372255,9.14509908944831,9.15,5092200,9.15
2012-12-04,9.14980160857909,9.24291689008043,8.82634852546917,9.14,10245700,9.14
2012-12-05,9.14724742268041,9.6080412371134,9.06881443298969,9.51,11940100,9.51
2012-12-06,9.50961248112733,9.76941117262204,9.39686965274283,9.74,5762300,9.74
2012-12-07,9.67682329906999,10.1275917767988,9.61312775330397,10.01,15649200,10.01
2012-12-10,10.0958917351377,10.3654422426293,10.0419816336394,10.14,15716800,10.14
