"Date","600880.SS.Open","600880.SS.High","600880.SS.Low","600880.SS.Close","600880.SS.Volume","600880.SS.Adjusted"
2010-04-20,11.2228948157027,12.2834402157627,11.0776146239137,12.12,9052500,12.12
2010-04-21,12.1309025487256,12.4216371814093,11.92011994003,12.12,10852500,12.12
2010-04-22,12.118035172832,12.4776531231049,11.9509399636143,11.98,7941000,11.98
2010-04-26,11.8907778469197,11.9925326695706,11.4764903546982,11.68,7815900,11.68
2010-04-27,11.7191812327507,12.1116375344986,11.5556577736891,11.85,9205100,11.85
2010-04-28,11.7028588807786,12.0844738442822,11.5393096107056,11.95,6077600,11.95
2010-04-29,11.9870218839201,11.9942911512845,11.2310180780209,11.46,5389700,11.46
2010-04-30,11.4008995215311,11.5825582137161,10.9721850079745,11.39,6022700,11.39
2010-05-04,11.0912416640203,11.5671514766593,11.0912416640203,11.44,3332900,11.44
2010-05-05,11.3562898550725,11.439845410628,11.000270531401,11.28,9287900,11.28
2010-05-06,11.4026093951094,11.6532561132561,11.1882882882883,11.29,7989800,11.29
2010-05-07,11.046511627907,12.0813953488372,10.4767441860465,11.75,8809900,11.75
2010-05-10,11.6225782881002,11.6225782881002,10.5760229645094,11.14,10998700,11.14
2010-05-11,11.1380540540541,11.4521297297297,10.5738810810811,10.76,4640700,10.76
2010-05-12,10.7529313232831,10.9273031825796,9.99731993299832,10.41,6563200,10.41
2010-05-13,10.2893406593407,10.8532197802198,10.1905164835165,10.58,3816600,10.58
2010-05-14,10.642972536349,10.9046849757674,10.4103392568659,10.8,2736300,10.8
2010-05-17,10.7866593285636,10.80409466153,10.4030820033021,10.56,3286200,10.56
2010-05-18,10.4890555555556,10.8202888888889,10.2043111111111,10.46,2820300,10.46
2010-05-19,10.468156424581,10.6251787709497,10.061061452514,10.41,3370700,10.41
2010-05-20,10.2748892674617,10.5249290176036,10.1237024417944,10.24,3313000,10.24
2010-05-21,9.99841359773371,10.3762606232295,9.72520113314448,10.26,3356300,10.26
2010-05-24,10.2614044637997,10.732324442025,10.2614044637997,10.68,4401500,10.68
2010-05-25,10.6770048569887,10.9327415002698,10.4503291958985,10.77,3419500,10.77
2010-05-26,10.7716324324324,10.9286702702703,10.5273513513514,10.76,2054800,10.76
2010-05-27,10.6495881731785,11.1495142555438,10.5798310454065,11.01,3140800,11.01
2010-05-28,11.2534979423868,11.8173353909465,11.1895576131687,11.3,7847100,11.3
2010-05-31,11.4624786780384,11.4624786780384,10.8809221748401,10.91,2565600,10.91
2010-06-01,10.7809252286175,11.0774878967187,10.6297364174287,10.81,2039900,10.81
2010-06-02,10.7479304812834,10.928128342246,10.6491122994652,10.87,2116300,10.87
2010-06-03,10.9107116104869,11.1782450508293,10.7304173354735,10.87,7885400,10.87
2010-06-04,10.6439774557166,11.0392753623188,10.6439774557166,10.83,5167700,10.83
2010-06-07,10.6892161016949,11.0207097457627,10.4682203389831,10.98,4777100,10.98
2010-06-08,11.2014225941423,11.3410041841004,10.9513389121339,11.12,5226400,11.12
2010-06-09,11.1539695857368,11.2237545883587,10.9329837441007,11.09,6664600,11.09
2010-06-10,11.0994387755102,11.5062244897959,11.0180816326531,11.39,8705400,11.39
2010-06-11,11.4693801652893,11.5159090909091,11.0215392561983,11.26,8079800,11.26
2010-06-17,11.1899574920298,11.3469075451647,10.8121147715197,10.94,3713200,10.94
2010-06-18,10.9624113475177,10.9624113475177,9.88652482269504,10.66,5251700,10.66
2010-06-21,10.434230560087,10.8004458945079,10.3586623164763,10.69,5674700,10.69
2010-06-22,10.6320741150442,10.7367090707965,10.4111780973451,10.51,3915700,10.51
2010-06-23,10.4432459564975,10.5769102063581,10.2049749023982,10.42,2474500,10.42
2010-06-24,10.5490607734807,10.7524861878453,10.4037569060773,10.52,4122400,10.52
2010-06-25,10.6136233543217,10.6136233543217,10.061133371494,10.16,3737800,10.16
2010-06-28,10.232318501171,10.232318501171,9.88348946135831,9.93,2539300,9.93
2010-06-29,9.93946012269939,9.9918036809816,8.94493251533742,9.48,7993300,9.48
2010-06-30,9.30349376114082,9.87878787878788,8.8967201426025,9.78,5965600,9.78
2010-07-01,9.60154324828874,9.75265712507779,9.31093963907903,9.34,2994100,9.34
2010-07-02,9.25407339449541,9.59143119266055,8.7305871559633,9.51,4141400,9.51
2010-07-05,9.30089628681178,9.40553137003841,9.06837387964149,9.08,1862700,9.08
2010-07-06,9.17743654822335,9.25880710659898,9.01469543147208,9.16,2412200,9.16
2010-07-07,9.22241826033313,9.44324491054904,9.10038247995065,9.42,4976400,9.42
2010-07-08,9.42286432160804,9.48103015075377,9.1320351758794,9.26,3837500,9.26
2010-07-09,9.29409257003654,9.70121802679659,9.20685140073082,9.55,5602900,9.55
2010-07-12,9.59713945172825,9.77163289630512,9.39356376638856,9.76,7281800,9.76
2010-07-13,9.62093373493976,9.78951807228916,9.39421686746988,9.65,8907300,9.65
2010-07-14,9.64418674698795,9.8185843373494,9.45816265060241,9.65,4254000,9.65
2010-07-15,9.51,9.68449541284403,9.41111926605504,9.51,4416300,9.51
2010-07-16,9.47907692307692,9.51396923076923,9.35695384615384,9.45,2102700,9.45
2010-07-19,9.28647671568628,9.54233455882353,9.21669730392157,9.49,4172800,9.49
2010-07-20,9.56499108734403,9.79162210338681,9.44877005347594,9.78,7967900,9.78
2010-07-21,9.765812983919,10.044836212031,9.754187016081,9.76,6147400,9.76
2010-07-22,9.72479812755997,10.0039789350497,9.66663545933294,9.94,8465500,9.94
2010-07-23,9.8776756440281,10.1276697892272,9.7672131147541,9.93,5648700,9.93
2010-07-26,9.93688104723961,10.2855435401252,9.83809334092203,10.21,8231800,10.21
2010-07-27,10.1581127733026,10.1581127733026,9.98377445339471,10.1,2815400,10.1
2010-07-28,10.1732811626607,10.6150922302963,10.1616545556177,10.4,14852700,10.4
2010-07-29,10.4321408915795,10.6006824435883,10.3217171161255,10.56,11794700,10.56
2010-07-30,10.5751178082192,10.6565095890411,10.4646575342466,10.61,11987600,10.61
2010-08-02,10.8501579520697,11.0419389978214,10.5886383442266,10.67,24449700,10.67
2010-08-03,10.673470294281,10.8536868406441,10.4641865630205,10.47,13069100,10.47
2010-08-04,10.3692905027933,10.5088659217877,10.1482960893855,10.41,9875900,10.41
2010-08-05,10.3514475138122,10.7292375690608,10.3165745856354,10.52,14359900,10.52
2010-08-06,10.6483751363141,10.6948745910578,10.3403162486369,10.66,8893500,10.66
2010-08-09,10.7444117647059,11.0758140756303,10.7385976890756,11.07,25515800,11.07
2010-08-10,11.1027188689505,11.2189777052746,10.6783741163676,10.69,16182000,10.69
2010-08-11,10.6183698030635,10.757932166302,10.4555470459519,10.63,9823700,10.63
2010-08-12,10.4806904231626,10.6841425389755,10.44,10.44,7913600,10.44
2010-08-13,10.413933077345,10.6,10.3383433900165,10.6,4665400,10.6
2010-08-16,10.6052561366062,10.9132443970117,10.4948452508004,10.89,15747300,10.89
2010-08-17,10.9721465968586,11.3092146596859,10.8675392670157,11.1,18445700,11.1
2010-08-18,11.2797877984085,11.2797877984085,10.797198938992,10.96,12351800,10.96
2010-08-19,10.9926486486486,10.9926486486486,10.5971459459459,10.76,12598800,10.76
2010-08-20,10.7410455311973,10.7410455311973,10.2179426644182,10.34,12195900,10.34
2010-08-23,10.3511407902059,10.5779354479688,10.3511407902059,10.45,5419900,10.45
2010-08-24,10.4137748344371,10.5939238410596,10.2278145695364,10.53,7005600,10.53
2010-08-25,10.5416225165563,10.6346026490066,10.3730960264901,10.53,7571600,10.53
2010-08-26,10.519295154185,10.5774449339207,10.2692511013216,10.56,5759400,10.56
2010-08-27,10.4602649006623,10.6055463576159,10.4137748344371,10.53,4691800,10.53
2010-08-30,10.590834670947,10.9514232209738,10.5559390048154,10.87,9809900,10.87
2010-08-31,10.8630453563715,10.8630453563715,10.6711393088553,10.77,6574300,10.77
2010-09-01,10.8170005327651,11.0553116675546,10.7123761321257,10.91,12606000,10.91
2010-09-02,11.0097037422037,11.3005041580042,10.9340956340956,11.19,18774300,11.19
2010-09-03,11.1876315789474,11.5539625506073,11.1062246963563,11.49,18057300,11.49
2010-09-06,11.5141155234657,11.8047292418773,11.2467509025271,11.27,17115000,11.27
2010-09-07,11.306960375391,11.3302137643379,10.9814129301356,11.15,7594500,11.15
2010-09-08,11.1579598145286,11.2974343122102,10.9371251931994,11.28,7432900,11.28
2010-09-09,11.2707838983051,11.3696504237288,10.9043961864407,10.98,7836700,10.98
2010-09-10,10.9736916622968,11.1539695857368,10.8166754063975,11.09,5920700,11.09
2010-09-13,11.1946153846154,11.4272307692308,11.0666769230769,11.34,11080700,11.34
2010-09-14,11.3376722817764,11.5993108728943,11.2504594180704,11.39,9592600,11.39
2010-09-15,11.4027439326399,12.0249232293214,11.3911144130758,11.74,25040000,11.74
2010-09-16,11.6976744186047,11.8313953488372,11.406976744186,11.5,8130900,11.5
2010-09-17,11.4972482552343,11.7123130608175,11.084556331007,11.66,7729500,11.66
2010-09-20,11.63625,11.979347826087,11.5722826086957,11.77,8900300,11.77
2010-09-21,11.7653953953954,11.8526326326326,11.3699199199199,11.62,4465400,11.62
2010-09-27,11.6251246261216,11.6832502492522,11.4391226321037,11.66,3650900,11.66
2010-09-28,11.5872093023256,11.6744186046512,11.2383720930233,11.25,7904000,11.25
2010-09-29,11.2230892570818,11.3859112773918,10.7927739176911,10.88,8484300,10.88
2010-09-30,10.8806449921342,11.2121237545884,10.8166754063975,11.09,6651700,11.09
2010-10-08,11.1041862899006,11.3076661433804,11.0344217687075,11.11,9211800,11.11
2010-10-11,11.1155603448276,11.2783405172414,10.6679148706897,10.79,13045000,10.79
2010-10-12,10.81,11.1005913978495,10.6937634408602,10.81,11829500,10.81
2010-10-13,10.806778593914,11.0858132214061,10.7718992654774,11.08,10967200,11.08
2010-10-14,11.0023913043478,11.0023913043478,10.6941847826087,10.7,10504700,10.7
2010-10-15,10.6930285714286,10.8848057142857,9.82131428571429,10.17,28832700,10.17
2010-10-18,10.150925058548,10.150925058548,9.61605386416862,9.93,13149600,9.93
2010-10-19,9.9440734557596,10.4965219810796,9.9440734557596,10.45,14539900,10.45
2010-10-20,10.317860724234,10.6959108635097,10.23643454039,10.44,18267600,10.44
2010-10-21,10.5467492957747,10.6165183098592,10.1455774647887,10.32,20064600,10.32
2010-10-22,10.3816320807628,10.6317218171621,10.2187829500841,10.37,21715600,10.37
2010-10-25,10.4631016042781,10.8874385026738,10.3468449197861,10.87,25581000,10.87
2010-10-26,10.924597207304,10.976895810956,10.663104189044,10.82,15500000,10.82
2010-10-27,10.8282144831399,10.8456605859591,10.4676616915423,10.52,14049000,10.52
2010-10-28,10.5778642936596,10.6359844271413,10.3744438264739,10.45,11992900,10.45
2010-10-29,10.583909287257,10.9619060475162,10.3803725701944,10.77,25943300,10.77
2010-11-01,10.8354077922078,11.207438961039,10.7889038961039,11.19,28354000,11.19
2010-11-02,11.2828855721393,11.8353980099502,10.9979054726368,11.69,49595800,11.69
2010-11-03,11.6595658758203,11.9794043412418,11.5025542655225,11.52,30989000,11.52
2010-11-04,11.5,11.796511627907,11.3662790697674,11.75,18323000,11.75
2010-11-05,11.8002877697842,12.2362589928058,11.5968345323741,12.12,24303100,12.12
2010-11-08,12.2386052871468,13.0463764813127,12.2386052871468,12.75,29637700,12.75
2010-11-09,12.7555800091701,12.825346171481,12.3253553415864,12.68,19707200,12.68
2010-11-10,12.6818795620438,12.7748722627737,12.3505930656934,12.74,12363000,12.74
2010-11-11,12.6173411764706,12.9486117647059,12.3035058823529,12.35,14624000,12.35
2010-11-12,12.3948964123295,12.7145022738757,11.4418898433552,11.5,24831900,11.5
2010-11-15,11.5154408183147,11.9516317584023,11.2828056502679,11.94,14766800,11.94
2010-11-16,11.8564102564103,11.9435897435897,11.2752136752137,11.56,15824300,11.56
2010-11-17,11.1625531914894,11.5578936170213,10.8195372340426,10.93,9717600,10.93
2010-11-18,10.9469826224329,11.2202211690363,10.8714060031596,11.04,5639600,11.04
2010-11-19,11.1552013923421,11.7132521133764,10.9808105420189,11.69,13475600,11.69
2010-11-22,11.6128891050584,12.2348005836576,11.4617704280156,11.95,14758600,11.95
2010-11-23,11.8039979757085,11.8563309716599,11.2922975708502,11.49,8186000,11.49
2010-11-24,11.3899804400978,11.9655843520782,11.3376528117359,11.89,12418100,11.89
2010-11-25,11.8916299559471,12.1533039647577,11.705550660793,11.88,9876000,11.88
2010-11-26,11.8897738693467,11.9246582914573,11.4944170854271,11.57,8783900,11.57
2010-11-29,11.4563139418255,11.682998996991,11.4214393179539,11.59,6830800,11.59
2010-11-30,11.5239673340358,11.622760800843,10.8498472075869,11.03,9959200,11.03
2010-12-01,11.0462765957447,11.0927872340426,10.8602340425532,10.93,6285300,10.93
2010-12-02,11.0413573700954,11.1517709437964,10.9541887592789,10.96,4557900,10.96
2010-12-03,10.9953926701571,11.1174345549738,10.8965968586387,11.1,3563600,11.1
2010-12-06,11.1603305785124,11.1777685950413,10.3407438016529,10.55,13089600,10.55
2010-12-07,10.4962527352298,10.8102680525164,10.1473468271335,10.63,9613100,10.63
2010-12-08,10.6714168039539,10.7295716639209,10.5318451400329,10.59,4414700,10.59
2010-12-09,10.523796243597,10.581906659078,10.1809447922595,10.21,6377600,10.21
2010-12-10,10.2220786516854,10.6349157303371,10.1930056179775,10.35,9477100,10.35
2010-12-13,10.6424179260031,11.3693590411673,10.58426263679,11.16,18544900,11.16
2010-12-14,11.1572111344538,11.3955882352941,10.930462184874,11.07,17009400,11.07
2010-12-15,11.1525650364204,11.3094797086368,10.9084755463059,11.17,11854200,11.17
2010-12-16,11.2176895306859,11.5083032490975,11.1363176895307,11.27,17839900,11.27
2010-12-17,11.2300556962025,11.5032506329114,11.0498632911392,11.48,17738100,11.48
2010-12-20,11.5435384615385,11.7470769230769,11.0027076923077,11.34,20642800,11.34
2010-12-21,11.3472323232323,11.5390656565657,11.2367828282828,11.51,11137100,11.51
2010-12-22,11.5203408495018,11.5203408495018,10.9678762454116,11.09,15335800,11.09
2010-12-23,11.0765372168285,11.1579395900755,10.5823085221143,10.78,15547900,10.78
2010-12-24,10.78,10.78,10.78,10.78,0,10.78
2010-12-27,11.1048898441698,11.4537345513165,10.4653412144009,10.82,27400200,10.82
2010-12-28,10.5772727272727,10.832987012987,10.2866883116883,10.74,15085800,10.74
2010-12-29,10.7596153846154,11.2830561330561,10.6898232848233,11.19,17737900,11.19
2010-12-30,11.1111566390041,11.4425726141079,11.0588278008299,11.21,19159000,11.21
2010-12-31,11.2811950970378,11.4846169560776,11.1417058222676,11.38,16196900,11.38
2011-01-04,11.4548879837067,11.4897759674134,11.2106720977597,11.42,17758300,11.42
2011-01-05,11.3367647058824,11.9762745098039,11.2786274509804,11.86,33600300,11.86
2011-01-06,11.8604651162791,12.1511627906977,11.6104651162791,11.75,18734100,11.75
2011-01-07,11.6834430379747,11.822946835443,11.3928101265823,11.48,13082300,11.48
2011-01-10,11.4910534591195,11.8281708595388,10.9505031446541,11.09,13001000,11.09
2011-01-12,11.1774465867639,11.3402813965607,10.863408025013,11.16,8618600,11.16
2011-01-13,11.1327768945416,11.173471118177,10.8595442501325,10.97,9262100,10.97
2011-01-14,10.9874186550976,11.097874186551,10.6909327548807,10.72,8336200,10.72
2011-01-17,10.556212207644,10.6782829435254,10.091180832858,10.19,10711200,10.19
2011-01-18,10.1362457531144,10.304892412231,10.0664609286523,10.27,6043000,10.27
2011-01-19,10.3271187363834,10.7978540305011,10.1992647058824,10.67,9459200,10.67
2011-01-20,10.6809723007349,10.7739513849633,10.2683776144715,10.28,7232100,10.28
2011-01-21,10.282342239909,10.5207902217169,10.1602103467879,10.23,5820300,10.23
2011-01-24,10.3412214611872,10.3412214611872,10.0329623287671,10.19,6303600,10.19
2011-01-25,10.2039682539683,10.2446678424456,9.8144150499706,9.89,4011700,9.89
2011-01-26,9.89743529411765,9.99042352941177,9.76376470588235,9.88,5014000,9.88
2011-01-27,9.85119742990654,10.0197429906542,9.71171144859813,9.95,7906500,9.95
2011-01-28,10.0046388725778,10.1034644744568,9.85930710510863,9.9,9575800,9.9
2011-01-31,9.9188337182448,10.0990704387991,9.79673787528868,10.07,7396900,10.07
2011-02-01,10.0358111239861,10.0823001158749,9.9137775202781,10.03,3780500,10.03
2011-02-09,10.005585379783,10.2788349514563,9.94163335237007,10.18,7752900,10.18
2011-02-10,10.0659831932773,10.4032605042017,10.0659831932773,10.38,5479800,10.38
2011-02-11,10.3376720761052,10.4713989927252,10.2272020145495,10.39,8598900,10.39
2011-02-14,10.4503291958985,10.7816243928764,10.351521856449,10.77,17418300,10.77
2011-02-15,10.6823072717332,10.8682886823401,10.5311973756151,10.63,12431900,10.63
2011-02-16,10.5829994585815,10.8330373578776,10.5306659447753,10.74,13059800,10.74
2011-02-17,10.74,10.9318895506226,10.524851109908,10.74,12888900,10.74
2011-02-18,10.7647541899441,10.7647541899441,10.2587932960894,10.41,14360400,10.41
2011-02-21,10.3398232044199,10.5664972375691,10.2875138121547,10.52,10831000,10.52
2011-02-22,10.5217346938775,10.5275510204082,10.1436734693878,10.26,16368800,10.26
2011-02-23,10.1766833611575,10.5139677239844,10.124346132443,10.45,19823600,10.45
2011-02-24,10.5120768820075,10.9423278163374,10.4655632674853,10.89,34235600,10.89
2011-02-25,10.8897689414293,10.8955830198818,10.6397635679742,10.82,17590700,10.82
2011-02-28,10.811871657754,10.9223155080214,10.7072406417112,10.87,10963400,10.87
2011-03-01,10.9353394396552,11.1795096982759,10.6737284482759,10.79,19468300,10.79
2011-03-02,10.7533407325194,10.7533407325194,10.4102108768036,10.48,20949300,10.48
2011-03-03,10.5222980659841,10.6269397042093,10.144425483504,10.22,19720900,10.22
2011-03-04,10.2529776536313,10.4448938547486,10.1890055865922,10.41,8562500,10.41
2011-03-07,10.4134852695942,10.4716286826014,10.3495275152863,10.46,10374600,10.46
2011-03-08,10.4655847789591,10.4830274202574,10.3376720761052,10.39,9950900,10.39
2011-03-09,10.3951170568562,10.4648829431438,10.3020958751394,10.43,11519500,10.43
2011-03-10,10.4567369589345,10.5439733629301,10.3113429522753,10.48,12643300,10.48
2011-03-11,10.4036785512167,10.4617996604414,10.2525636672326,10.27,9609400,10.27
2011-03-14,10.2651241534989,10.3465011286682,10.2186230248307,10.3,5958500,10.3
2011-03-15,10.2804802744425,10.2804802744425,9.94322469982848,10.17,9147500,10.17
2011-03-16,10.167439862543,10.2546391752577,10.1034936998855,10.15,6505900,10.15
2011-03-18,10.1078681068789,10.2939738487777,10.0613416714042,10.23,11418000,10.23
2011-03-21,10.1748653295129,10.2387851002865,10.0702693409742,10.14,7053700,10.14
2011-03-22,10.1462898550725,10.1928057971014,9.94278260869565,10.03,6737700,10.03
2011-03-23,10.0433276740238,10.2990605546123,9.99101867572156,10.27,16570600,10.27
2011-03-24,10.2464663327769,10.5663049526989,10.1766833611575,10.45,28765600,10.45
2011-03-25,10.4772132064913,10.5062842753218,10.2911583659765,10.39,12245000,10.39
2011-03-28,10.3854534950895,10.3854534950895,9.86821490467938,10.06,19223000,10.06
2011-03-29,10.031914893617,10.0842553191489,9.81673758865248,9.84,14637200,9.84
2011-03-30,9.81554892601432,9.89690930787589,9.69931980906921,9.74,13313900,9.74
2011-03-31,9.75256395002975,9.81068411659726,9.64213563355146,9.77,12564900,9.77
2011-04-01,9.745112960761,9.849774078478,9.66370986920333,9.78,12301700,9.78
2011-04-06,9.67930622009569,9.79557416267943,9.65605263157895,9.72,8037200,9.72
2011-04-07,9.77101096224117,9.7826431181486,9.41041412911084,9.55,13694900,9.55
2011-04-08,9.56133891213389,9.78234309623431,9.47410041841004,9.73,8245800,9.73
2011-04-11,9.70364298724954,9.75012750455373,9.55837887067395,9.57,7034200,9.57
2011-04-12,9.57140931372549,9.65281862745098,9.39114583333333,9.49,22919600,9.49
2011-04-13,9.4778921865536,9.61162931556632,9.32089642640824,9.6,15656900,9.6
2011-04-14,9.57092671108419,9.66977589339794,9.53603876438522,9.6,11915500,9.6
2011-04-15,9.57608197709464,9.68067510548523,9.52959614225437,9.64,6443900,9.64
2011-04-18,9.64256317689531,9.68906137184116,9.46238267148014,9.66,8851100,9.66
2011-04-19,9.61397685749087,9.6663215590743,9.49765529841656,9.55,8722700,9.55
2011-04-20,9.53237753882915,9.73581242532856,9.48006571087216,9.73,14037000,9.73
2011-04-21,9.74251833740831,9.75414425427873,9.42861858190709,9.51,18899900,9.51
2011-04-22,9.52162591687041,9.56231662591687,9.45187041564792,9.51,10264000,9.51
2011-04-25,9.49718344657196,9.52624459542928,9.36350216182829,9.41,10094300,9.41
2011-04-26,9.38700183936236,9.52649908031882,9.35793991416309,9.48,11519900,9.48
2011-04-27,9.48231792273591,9.48813172894237,9.17418619379354,9.18,16176100,9.18
2011-04-28,9.18798679867987,9.26939933993399,8.78092409240924,8.81,12004100,8.81
2011-04-29,8.81559547571524,8.89700598802395,8.7109248170326,8.74,10061800,8.74
2011-05-03,8.74133812010444,8.93907963446475,8.74133812010444,8.91,4181600,8.91
2011-05-04,8.91113470471135,8.91113470471135,8.67280690112807,8.76,6000700,8.76
2011-05-05,8.72418387741506,8.7707128580946,8.69510326449034,8.73,4854300,8.73
2011-05-06,8.72905811623246,8.82785571142284,8.68256513026052,8.7,7339100,8.7
2011-05-09,8.72347480106101,8.79326259946949,8.67113395225464,8.77,7670300,8.77
2011-05-10,8.79744370860927,8.79744370860927,8.70441059602649,8.78,4866300,8.78
2011-05-11,8.78629778672032,8.79792756539235,8.64674044265593,8.67,9075600,8.67
2011-05-12,8.63277282086479,8.63277282086479,8.46418668496912,8.47,8116700,8.47
2011-05-13,8.43215207060421,8.56581126951799,8.28105906313646,8.56,8634200,8.56
2011-05-16,8.52255956432947,8.62138869979578,8.46442477876106,8.54,5107300,8.54
2011-05-17,8.53608108108108,8.62905405405405,8.43148648648649,8.6,5485900,8.6
2011-05-18,8.61604822505023,8.70906898861353,8.54628265237776,8.68,5057400,8.68
2011-05-19,8.60673854447439,8.74630727762803,8.60673854447439,8.63,5829600,8.63
2011-05-20,8.60145791915176,8.81649436713055,8.60145791915176,8.77,6468900,8.77
2011-05-23,8.76866295264624,8.77447771587744,8.32674094707521,8.35,5290200,8.35
2011-05-24,8.34907058001398,8.47698113207547,8.14557651991614,8.32,4002700,8.32
2011-05-25,8.32212765957447,8.45588652482269,8.14765957446808,8.2,4655000,8.2
2011-05-26,8.22842066957788,8.26912663755459,7.90858806404658,7.99,6506700,7.99
2011-05-27,7.96868008948546,7.98031319910515,7.77091722595078,7.8,4049200,7.8
2011-05-30,7.79283185840708,8.01946902654867,7.7347197640118,7.88,4881300,7.88
2011-05-31,7.85577889447236,8.11744436468055,7.85577889447236,8.1,2935700,8.1
2011-06-01,8.080242510699,8.21394436519258,8.02792439372325,8.15,2917200,8.15
2011-06-02,8.07743330930065,8.12392213410238,8.00188896899784,8.06,3447000,8.06
2011-06-03,8.07188706218728,8.21135811293781,8.06607576840601,8.13,2857500,8.13
2011-06-07,8.13644351464435,8.36907949790795,8.13644351464435,8.34,4062000,8.34
2011-06-08,8.32604296604297,8.43069993069993,8.2446431046431,8.39,3767400,8.39
2011-06-09,8.41062138728324,8.43970375722543,8.03836705202312,8.05,4394200,8.05
2011-06-10,8.06787701317716,8.11437774524158,7.87024890190337,7.94,2275300,7.94
2011-06-13,7.95440984793628,8.04162925416365,7.76252715423606,8.03,3053400,8.03
2011-06-14,7.9196020260492,8.07067293777135,7.9196020260492,8.03,2152800,8.03
2011-06-15,8.02778603268945,8.03942050520059,7.82418276374443,7.83,3205600,7.83
2011-06-16,7.78581030619866,7.87296489917849,7.75675877520538,7.78,3031200,7.78
2011-06-17,7.84334600760456,7.84334600760456,7.61676045627376,7.64,3835000,7.64
2011-06-20,7.62819968553459,7.6688679245283,7.30866352201258,7.39,5100700,7.39
2011-06-21,7.38953488372093,7.55813953488372,7.31395348837209,7.5,4555600,7.5
2011-06-22,7.52207384131972,7.55113904163394,7.35349567949725,7.4,3023800,7.4
2011-06-23,7.34414690130069,7.62325937260903,7.2743687834736,7.6,5379100,7.6
2011-06-24,7.55255018587361,7.97698141263941,7.54673605947955,7.82,7583800,7.82
2011-06-27,7.81581101190476,7.93784226190476,7.7635119047619,7.81,5091400,7.81
2011-06-28,7.87138805970149,7.90626865671642,7.69698507462687,7.79,3230500,7.79
2011-06-29,7.83024282560706,7.94650478292862,7.83024282560706,7.9,6974900,7.9
2011-06-30,7.89846153846154,8.23555555555556,7.85777777777778,8.16,8818000,8.16
2011-07-01,8.25092696629213,8.41955056179775,8.1927808988764,8.28,10061100,8.28
2011-07-04,8.28608211551844,8.35581071677105,8.20473208072373,8.35,10611000,8.35
2011-07-05,8.36438318401103,8.50980013783598,8.25968297725706,8.44,11606000,8.44
2011-07-06,8.37093425605536,8.45813148788927,8.31280276816609,8.4,4750200,8.4
2011-07-07,8.38976939203354,8.45953878406709,8.30255765199161,8.32,5925700,8.32
2011-07-08,8.31816901408451,8.32398591549296,8.21346478873239,8.26,4282200,8.26
2011-07-11,8.25796116504855,8.39743411927878,8.22309292649099,8.38,4325200,8.38
2011-07-12,8.34137931034483,8.34137931034483,8.23093596059113,8.26,3995200,8.26
2011-07-13,8.21022471910112,8.3439606741573,8.1927808988764,8.28,4544800,8.28
2011-07-14,8.30985626283368,8.51324435318275,8.27498973305955,8.49,12448800,8.49
2011-07-15,8.50627187079408,8.721399730821,8.46557200538358,8.64,14401700,8.64
2011-07-18,8.63418964357767,8.72134498991258,8.5528446536651,8.64,5698400,8.64
2011-07-19,8.73644628099174,8.77713498622589,8.3702479338843,8.44,13290500,8.44
2011-07-20,8.51469798657718,8.74718120805369,8.51469798657718,8.66,11650200,8.66
2011-07-21,8.66529331514325,8.71759890859482,8.51418826739427,8.52,4239300,8.52
2011-07-22,8.55209645010047,8.82534494306765,8.55209645010047,8.68,7527200,8.68
2011-07-25,8.66422651933702,8.67004143646409,8.28625690607735,8.42,7136400,8.42
2011-07-26,8.31603053435115,8.42652324774462,8.26950728660652,8.38,5287300,8.38
2011-07-27,8.32316326530612,8.60234693877551,8.29989795918367,8.55,4461000,8.55
2011-07-28,8.45486542443064,8.45486542443064,8.36189095928226,8.42,3169700,8.42
2011-07-29,8.4579748603352,8.47542597765363,8.32418296089386,8.33,3492500,8.33
2011-08-01,8.30905263157895,8.41945263157895,8.2218947368421,8.28,4973300,8.28
2011-08-02,8.28109363831308,8.28109363831308,8.00796283059328,8.13,4147500,8.13
2011-08-03,7.96786484543494,8.15397555715313,7.94460100647017,8.09,3188400,8.09
2011-08-04,8.0993,8.24465714285714,8.09348571428571,8.14,2883000,8.14
2011-08-05,7.84565217391304,8.04324637681159,7.73523188405797,8.02,3805000,8.02
2011-08-08,7.8410625,7.8759375,7.335375,7.44,7611900,7.44
2011-08-09,7.22495739736638,7.53908597986057,7.13188226181255,7.51,5092600,7.51
2011-08-10,7.55978260869565,7.66445652173913,7.47255434782609,7.49,5092100,7.49
2011-08-11,7.36475825019186,7.64980813507291,7.16115118956255,7.58,7581300,7.58
2011-08-12,7.67021788129226,7.79233658903081,7.6062509391435,7.74,5222200,7.74
2011-08-15,7.8101225666907,8.07162220620043,7.7403893294881,8.06,5398200,8.06
2011-08-16,8.07743330930065,8.10648882480173,7.97283345349676,8.06,5199900,8.06
2011-08-17,8.01837916063676,8.07648335745297,7.9196020260492,8.03,3473200,8.03
2011-08-18,8.05446494464945,8.07191143911439,7.86255350553506,7.88,4188400,7.88
2011-08-19,7.70462962962963,7.98374074074074,7.64648148148148,7.85,6731500,7.85
2011-08-22,7.84675036927622,7.98624815361891,7.78862629246677,7.87,2041100,7.87
2011-08-23,7.89604090577064,8.01233016800584,7.87278305332359,7.96,1854600,7.96
