"Date","000983.SZ.Open","000983.SZ.High","000983.SZ.Low","000983.SZ.Close","000983.SZ.Volume","000983.SZ.Adjusted"
2010-04-26,34.206858147714,34.4677579132474,32.8540445486518,32.97,23672300,32.97
2010-04-27,32.6145238810454,32.6241874436768,31.4065785521178,32.17,24556000,32.17
2010-04-28,31.8566765402844,33.2287263033175,31.479845971564,32.62,14586500,32.62
2010-04-29,32.8999396863691,33.170482509047,32.0303377563329,32.04,12243300,32.04
2010-04-30,32.1860734547626,32.4083129292326,31.2777903851896,32.36,21475800,32.36
2010-05-04,31.7112825112108,32.9480418535127,31.4793901345291,32.32,11496200,32.32
2010-05-05,31.7135948513638,32.274042292369,30.872923689856,31.53,27660000,31.53
2010-05-06,31.3086083701939,31.3086083701939,28.3806736985369,28.4,49630700,28.4
2010-05-07,27.3466495789088,27.3466495789088,26.1387586964482,26.39,39193900,26.39
2010-05-10,26.7218197879859,27.5432862190813,26.4222261484099,27.35,24754000,27.35
2010-05-11,28.0079816513761,28.2784968242766,27.1481298517996,27.38,29031500,27.38
2010-05-12,27.0358594024605,27.7702144112478,26.6493567662566,27.49,20396400,27.49
2010-05-13,27.6396941489362,29.3792553191489,27.5430518617021,29.07,31724700,29.07
2010-05-14,28.6935615045747,28.7998339545917,28.0172822771942,28.51,21942400,28.51
2010-05-17,27.5218927911275,27.9760813308688,26.0433641404806,26.14,31835100,26.14
2010-05-18,26.1298176718093,28.0818232819074,26.0525105189341,27.56,31894900,27.56
2010-05-19,27.0502180685358,28.6544825199031,26.8665974385601,27.92,30195000,27.92
2010-05-20,27.7166410076977,28.7313715885234,27.5426871938419,27.62,25592500,27.62
2010-05-21,26.5728253540121,28.7856169925826,26.3988941335131,28.66,30278300,28.66
2010-05-24,28.7971153846154,30.8071153846154,28.768125,30.15,37458100,30.15
2010-05-25,29.7597350993377,29.9433178807947,28.8901324503311,29.18,25322000,29.18
2010-05-26,29.087308461026,29.7251032644903,28.7974017321785,29.01,14573700,29.01
2010-05-27,29.2245140458508,30.14261220536,28.6060058120762,29.93,21211300,29.93
2010-05-28,30.5871649983855,30.7997772037456,29.5820891185018,29.93,23012600,29.93
2010-05-31,29.6687604971448,29.813721867652,28.7120154517971,28.77,20384500,28.77
2010-06-01,28.4645938566553,28.7641194539249,27.865542662116,28.31,16786900,28.31
2010-06-02,21.6853805309735,22.0332743362832,21.231185840708,21.84,22209400,21.84
2010-06-03,21.9422795797168,21.9809273640932,21.1403380539059,21.15,26330900,21.15
2010-06-04,20.992376146789,21.1083027522936,20.4513853211009,21.06,25183900,21.06
2010-06-07,20.4639142857143,20.6958,20.0967619047619,20.29,18155700,20.29
2010-06-08,20.3113485280152,20.688200379867,20.0021367521368,20.35,16340700,20.35
2010-06-09,20.4894398530762,21.0693296602388,20.2671487603306,21.05,35042300,21.05
2010-06-10,20.9478424015009,21.015478424015,20.5903377110694,20.6,21644100,20.6
2010-06-11,20.7938349293206,21.4122389420885,20.7938349293206,21.19,34329900,21.19
2010-06-17,21.5622359963269,21.7265381083563,21.05,21.05,15714800,21.05
2010-06-18,21.0535787037037,21.3047916666667,20.6574351851852,20.87,14834500,20.87
2010-06-21,20.8242478670858,21.6069690166143,20.2154647507858,21.52,26410800,21.52
2010-06-22,21.2614145031334,21.860599820949,21.2420859444942,21.59,29318400,21.59
2010-06-23,21.3775104895105,21.4065034965035,20.4787272727273,20.73,34139100,20.73
2010-06-24,20.7342508219822,20.869516204791,20.4250728041334,20.57,13912200,20.57
2010-06-25,20.461519350215,20.558127090301,20.0944099378882,20.22,13736900,20.22
2010-06-28,20.2877805486284,20.2877805486284,19.273391521197,19.37,22768300,19.37
2010-06-29,19.4260777009047,19.6580308674827,17.8797232570516,18.16,24531600,18.16
2010-06-30,17.9655561674009,17.9655561674009,17.4630231277533,17.55,16191500,17.55
2010-07-01,17.5062916188289,17.8734213547646,16.714064293915,16.83,19791900,16.83
2010-07-02,16.8005084745763,17.1,16.211186440678,17.1,25144400,17.1
2010-07-05,16.6568071216617,16.8983501483679,15.89353115727,16.28,27617300,16.28
2010-07-06,16.1354929577465,17.15,16.0195492957746,17.15,36222100,17.15
2010-07-07,17.0107142857143,17.4553125,16.9720535714286,17.32,27456800,17.32
2010-07-08,17.5426628895184,17.6585835694051,17.0306798866856,17.05,22569500,17.05
2010-07-09,17.165561277034,18.77,16.7209577754892,18.77,73164200,18.77
2010-07-12,18.8283325012481,19.5625312031952,18.6447828257614,19.35,75506400,19.35
2010-07-13,18.9143553299492,19.2526294416244,18.7693807106599,19.04,38922800,19.04
2010-07-14,19.1305327868852,19.5749795081967,18.7923668032787,18.86,42756400,18.86
2010-07-15,18.8184535005225,19.3207941483804,18.2774712643678,18.49,28701400,18.49
2010-07-16,18.4569346733668,19.3073065326633,18.3699648241206,19.23,35313800,19.23
2010-07-19,19.031888836552,20.6742345737164,18.8483325482807,20.51,75413900,20.51
2010-07-20,20.4961549100968,21.2305763024435,20.3318764407561,20.96,48221700,20.96
2010-07-21,20.8593231339824,21.3520630505332,20.4728604543347,20.84,46213200,20.84
2010-07-22,20.7235469107551,21.2066132723112,20.4916750572082,21.11,34032500,21.11
2010-07-23,21.2147511312217,21.5915158371041,21.0988235294118,21.35,40463900,21.35
2010-07-26,21.461916249431,21.6841693218025,20.7661675011379,21.23,38758300,21.23
2010-07-27,21.1008623087622,21.24578581363,20.6467686601762,20.84,39763000,20.84
2010-07-28,20.7202148612355,21.6963070725157,20.5655863921218,21.59,53208300,21.59
2010-07-29,21.5852702702703,21.6239189189189,21.1601351351351,21.45,40661700,21.45
2010-07-30,21.1648951048951,21.2615384615385,20.4883916083916,20.73,50771700,20.73
2010-08-02,20.8540368663594,21.2115898617512,20.6800921658986,20.97,36596700,20.97
2010-08-03,21.2062728937729,21.8922161172161,21.0613553113553,21.1,76136600,21.1
2010-08-04,21.044390689183,21.1989867640347,20.4839799178457,21.17,38132500,21.17
2010-08-05,21.213560111836,21.2522180801491,20.5467101584343,20.74,33922100,20.74
2010-08-06,20.708417896679,21.0466328413284,20.0029981549815,20.95,44347500,20.95
2010-08-09,20.6673648648649,21.45,20.6287162162162,21.45,48054600,21.45
2010-08-10,21.4875187969925,21.7483834586466,20.56,20.56,48392400,20.56
2010-08-11,20.4693289224953,20.8172495274102,20.2180529300567,20.45,31438900,20.45
2010-08-12,19.9220309477756,20.4823984526112,19.9027079303675,19.98,31488600,19.98
2010-08-13,20.0940726577438,20.2872848948375,19.5240965583174,20.21,32556100,20.21
2010-08-16,20.1027932960894,20.9436312849162,19.9578212290503,20.76,34083500,20.76
2010-08-17,20.7957215306593,21.1146150299677,20.5831258644537,20.96,32791700,20.96
2010-08-19,21.0803389830508,21.9884745762712,21.0803389830508,21.66,74117500,21.66
2010-08-20,21.5435408921933,21.5821840148699,20.6740706319703,20.79,44712300,20.79
2010-08-23,20.7792728989613,20.9145797922568,20.3540226628895,20.47,26314500,20.47
2010-08-24,20.4343984962406,20.8595112781955,20.0962406015038,20.56,24689300,20.56
2010-08-25,20.2938596491228,20.4774707602339,19.8010087719298,19.83,31409000,19.83
2010-08-26,20.4382211538462,20.7184615384615,19.8584134615385,20.1,35691500,20.1
2010-08-27,19.9920240963855,20.2722409638554,19.6151807228916,20.05,21422200,20.05
2010-08-30,20.2813504517356,20.4745981930575,19.9624916785544,20.32,29064500,20.32
2010-08-31,20.1483173076923,20.2739423076923,19.9067307692308,20.1,22739100,20.1
2010-09-01,20.100336376742,20.6318356559346,19.907063911581,20.11,33277500,20.11
2010-09-02,20.581567695962,20.6202185273159,20.2047220902613,20.34,26844600,20.34
2010-09-03,20.3709178279673,20.4772176838059,19.8877366650649,20.11,28809300,20.11
2010-09-06,20.1653237742831,20.9479740980574,20.1363367252544,20.89,54436100,20.89
2010-09-07,21.0742652495379,21.3061691312384,20.6394454713494,20.91,46461900,20.91
2010-09-08,20.7297378104876,21.0486568537259,20.3431692732291,21.01,42956000,21.01
2010-09-09,21.026748932131,21.0847271001424,20.2826957759848,20.36,41806100,20.36
2010-09-10,20.3319230769231,20.5445192307692,19.7907692307692,20.1,34574000,20.1
2010-09-13,20.1933809523809,20.6281666666667,19.8842,20.29,37620100,20.29
2010-09-14,20.4368497109827,20.4851637764933,19.9633718689788,20.06,28560600,20.06
2010-09-15,20.0935862068965,20.1032512315271,19.5330147783251,19.62,30720200,19.62
2010-09-16,19.59583081571,19.798746223565,18.9967472306143,19.19,24866200,19.19
2010-09-17,19.3299492385787,19.407269035533,18.9626802030457,19.04,20560000,19.04
2010-09-20,19.0658622475401,19.1914862765407,18.5633661315381,18.66,22184700,18.66
2010-09-21,18.7496647756576,18.8946364105209,18.6336874677669,18.74,14260400,18.74
2010-09-27,18.7958082329317,19.3273092369478,18.7958082329317,19.25,17089200,19.25
2010-09-28,19.1094915254237,19.2254237288136,18.7423728813559,18.81,15204700,18.81
2010-09-29,18.8216302186879,19.8941153081511,18.8216302186879,19.44,36323400,19.44
2010-09-30,19.3269230769231,20.1289903846154,19.2109615384615,20.1,35801000,20.1
2010-10-08,20.7571153846154,22.11,20.7377884615385,22.11,125798600,22.11
2010-10-11,23.3801632653061,24.3173020408163,23.3801632653061,23.67,165740400,23.67
2010-10-12,23.5554650269024,25.9902382782475,23.1979784780938,25.14,122351900,25.14
2010-10-13,25.1606753645434,26.0689332310054,24.3780276285495,25.18,101790700,25.18
2010-10-14,25.9738219127886,26.9594356907292,25.1814657383657,26.37,109421600,26.37
2010-10-15,25.9001459854015,27.533401459854,25.156,26.48,107400000,26.48
2010-10-18,26.4743953934741,27.0154779270633,24.9284452975048,25.17,87094300,25.17
2010-10-19,25.2638858195212,26.3266114180479,25.0030349907919,26.23,66334600,26.23
2010-10-20,25.1256637168142,28.334017699115,24.7004601769912,27.3,146060100,27.3
2010-10-21,27.6812589928058,27.8068633093525,26.5991294964029,26.86,82223700,26.86
2010-10-22,26.8098049281314,29.4666324435318,26.761498973306,28.23,119472400,28.23
2010-10-25,28.4553311258278,29.4602052980132,27.4891059602649,29.18,95017600,29.18
2010-10-26,29.2279728386883,29.6337827095065,28.3100695594568,29.17,74989000,29.17
2010-10-27,28.6015672913118,29.326269165247,27.9251788756388,28.36,62023300,28.36
2010-10-28,27.9705266829438,28.7917683990234,27.632368329264,27.7,54574400,27.7
2010-10-29,27.969704610951,28.7909221902017,26.5688040345821,26.82,71268400,26.82
2010-11-01,26.8414864864865,28.8029054054054,26.8414864864865,28.6,77025600,28.6
2010-11-02,28.7514705882353,29.2830103806228,27.8720138408305,27.93,86257900,27.93
2010-11-03,27.7336350470673,27.9172375090514,26.5740405503259,26.69,61601100,26.69
2010-11-04,26.9097903340441,27.7794065387349,26.8131663113006,27.19,53471600,27.19
2010-11-05,28.3167785234899,28.3554362416107,27.1570469798658,27.36,46792600,27.36
2010-11-08,27.4388314926968,27.5354470965444,26.6659066619166,27.12,52320900,27.12
2010-11-09,27.1114929577465,27.5366197183099,26.744338028169,27.44,43355500,27.44
2010-11-10,27.2539614561028,27.2636259814418,26.5774446823697,27.08,42073500,27.08
2010-11-11,26.9562367864693,28.5890697674419,26.9175898520085,27.42,103914900,27.42
2010-11-12,27.3305771407016,27.7364768012071,25.3204073934364,25.62,86704600,25.62
2010-11-15,25.7957960295835,26.0180070066174,24.1340443752433,24.82,58656800,24.82
2010-11-16,24.6569018789144,24.6858872651357,23.043382045929,23.14,61907700,23.14
2010-11-17,22.670101010101,23.5011447811448,22.2255892255892,22.96,42693100,22.96
2010-11-18,23.3500572363042,23.9299427636958,23.0891087489779,23.64,43048100,23.64
2010-11-19,23.9586263963591,24.0359122879603,22.2196938353331,23.35,62615500,23.35
2010-11-22,22.9772995780591,23.354135021097,22.6101265822785,22.9,41868100,22.9
2010-11-23,22.7064935064935,22.7064935064935,21.5276883116883,22.32,55558400,22.32
2010-11-24,22.1230703986429,22.9442324003393,21.9781594571671,22.78,35191500,22.78
2010-11-25,23.0047348643006,23.333235908142,22.6182630480167,23.14,37181200,23.14
2010-11-26,23.1947626841244,24.1612111292962,23.175433715221,23.62,60850700,23.62
2010-11-29,23.5768429820908,23.5768429820908,22.997084548105,23.2,25754400,23.2
2010-11-30,23.173698630137,23.7921793275218,22.3329514321295,23.28,37895200,23.28
2010-12-01,23.2876404494382,23.4808988764045,22.9591011235955,23.22,20058900,23.22
2010-12-02,23.8522862985685,24.258200408998,23.5236891615542,23.63,47525700,23.63
2010-12-03,23.7308851379168,23.7985220255249,23.2670893371758,23.47,17867100,23.47
2010-12-06,23.7069803600655,23.929263502455,23.243085106383,23.62,20041900,23.62
2010-12-07,23.4595977473854,24.3871600965406,22.7156154465004,24.02,34591900,24.02
2010-12-08,24.0171160130719,24.3455882352941,23.6306781045752,23.65,28621500,23.65
2010-12-09,23.3988112180829,23.7562662201758,23.0703390539975,23.08,20281000,23.08
2010-12-10,22.8692821782178,23.6518811881188,22.7726650165017,23.42,18932300,23.42
2010-12-13,23.6239223300971,24.88,23.4500038834951,24.88,53912500,24.88
2010-12-14,25.1215533980582,25.2568233009709,24.6867572815534,24.88,41640700,24.88
2010-12-15,24.95474393531,25.7952637658837,24.7035541008856,25.09,51488100,25.09
2010-12-16,25.132698351859,25.7994250670755,25.0360712916826,25.21,37243200,25.21
2010-12-17,25.1075751659508,25.1655603279969,24.6533580632565,24.75,23046500,24.75
2010-12-20,25.1244057052298,25.3176703645008,23.8681854199683,24.39,33021800,24.39
2010-12-21,24.4979796072508,25.6769750755287,24.4979796072508,25.59,53336500,25.59
2010-12-22,25.7224674329502,26.0703295019157,25.0364061302682,25.22,45692500,25.22
2010-12-23,25.2488834769577,26.0412326714125,25.1329299363057,25.79,51162100,25.79
2010-12-24,25.5012437810945,25.8201301186376,24.9311136624569,25.25,29047900,25.25
2010-12-27,25.2231030577576,27.0592676481691,25.2134390335976,25.6,81607500,25.6
2010-12-28,25.5564875239923,25.5854740882917,24.6385796545106,25.17,32094500,25.17
2010-12-29,25.1623632038065,25.3942743854084,23.8675257731959,24.37,42149500,24.37
2010-12-30,24.415944333996,24.9280318091451,23.8168986083499,24.3,24467900,24.3
2010-12-31,24.9783252154365,25.7996627950543,24.7367553390783,25.79,45902600,25.79
2011-01-04,27.1571186440678,27.9589830508475,26.5967796610169,26.79,98431600,26.79
2011-01-05,26.6237088388215,27.9283188908146,26.3627868284229,27.88,88225300,27.88
2011-01-06,27.8135454224107,28.0261576528809,27.2143655001767,27.34,50585200,27.34
2011-01-07,27.3560760869565,27.6363043478261,26.1288695652174,26.67,55511000,26.67
2011-01-10,26.5260586319218,27.5310532030402,26.3811074918567,26.7,38384300,26.7
2011-01-11,26.5711462450593,27.0349335249731,25.9817499101689,26.89,31632900,26.89
2011-01-12,27.1997459165154,27.3929945553539,26.2818148820327,26.62,33463500,26.62
2011-01-13,26.8081400282885,27.5329455445545,26.4795615275813,27.33,48262500,27.33
2011-01-17,25.9490635973469,26.2679906359735,24.7410066328521,24.77,62654000,24.77
2011-01-18,24.7734393638171,24.8217495029821,24.0584493041749,24.3,26133800,24.3
2011-01-19,24.4520338983051,25.7562711864407,24.3167796610169,25.65,29851000,25.65
2011-01-20,25.5059760956175,25.5059760956175,24.1533864541833,24.25,26349700,24.25
2011-01-21,24.2451527016445,25.047204385278,24.0615505090055,24.68,30934800,24.68
2011-01-24,24.6457836734694,24.7810408163265,23.5637265306122,23.67,23048100,23.67
2011-01-25,23.6765560165975,23.7731950207469,23.1063858921162,23.29,15547000,23.29
2011-01-26,23.3964655870445,24.1889109311741,23.3868016194332,23.87,13059000,23.87
2011-01-27,23.5326307572209,25.223887587822,23.3006869633099,24.76,31095000,24.76
2011-01-28,24.7880648899189,25.2615990730012,24.7397450753187,25.02,16703100,25.02
2011-01-31,24.9146990740741,25.2046296296296,24.6440972222222,25.05,17223400,25.05
2011-02-01,25.3143942271174,25.7685074060008,25.2274363843525,25.44,20356600,25.44
2011-02-09,24.9326852976914,25.30957472661,23.7536978533819,23.86,32587900,23.86
2011-02-10,23.8540393700787,24.6366141732283,23.3806299212598,24.54,32802600,24.54
2011-02-11,24.3849182941411,24.5878039059386,24.0854204862495,24.24,26202300,24.24
2011-02-14,24.4262664165103,25.8852720450281,24.4262664165103,25.75,67609100,25.75
2011-02-15,25.7569514490026,26.3752728641325,25.4381294693263,25.67,46969700,25.67
2011-02-16,25.5142231947484,26.7995988329686,25.3789204959883,26.5,49071400,26.5
2011-02-17,26.471186440678,26.6933898305085,25.7949152542373,26.22,33342700,26.22
2011-02-18,26.0847457627119,26.0847457627119,25.4084745762712,25.65,25930000,25.65
2011-02-21,25.4107680999632,26.3576332230797,25.3141492098493,26.29,36548300,26.29
2011-02-22,26.9465526415812,27.0045229950589,25.3813530976815,25.42,47951400,25.42
2011-02-23,25.3303356216629,25.7072463768116,25.011411136537,25.34,23291800,25.34
2011-02-24,25.5613439033598,25.9962249905625,25.2714231785579,25.6,24645300,25.6
2011-02-25,25.5933847311019,25.9218766453554,25.1682775479504,25.69,22346300,25.69
2011-02-28,25.8452205882353,26.4249264705882,25.5263823529412,26.28,31290500,26.28
2011-03-01,26.1730463576159,26.7237527593819,25.9411699779249,26.26,37602800,26.26
2011-03-02,26.2784810126582,26.3557706626955,25.6021965748325,25.95,30078200,25.95
2011-03-03,26.3039923518164,26.31365583174,25.2313460803059,25.27,33398400,25.27
2011-03-04,25.2663572224285,26.2615521722986,25.02480505013,26.02,36058400,26.02
2011-03-07,26.3761740331492,28.2022168508287,26.3761740331492,27.98,122667200,27.98
2011-03-08,27.9202657342657,28.0169090909091,27.2727552447552,27.64,63787000,27.64
2011-03-09,27.6306040268456,27.6306040268456,27.0604026845638,27.36,35852500,27.36
2011-03-10,27.2955380095483,27.2955380095483,26.2520271759089,26.31,45910600,26.31
2011-03-11,26.0866171003717,26.8015836431227,25.9127063197026,25.99,34962400,25.99
2011-03-14,25.9125193085693,26.3569547627804,25.6999632217727,26.27,31289400,26.27
2011-03-15,26.0787291350531,26.0787291350531,24.9289074355083,25.47,40761800,25.47
2011-03-16,25.4841097424412,26.083281075028,25.4841097424412,25.89,31196400,25.89
2011-03-17,25.5855382331106,26.7353414996288,25.4599294729027,26.03,42088500,26.03
2011-03-18,26.6518269230769,26.7967788461538,26.0526923076923,26.13,30193300,26.13
2011-03-21,26.1852744807122,26.6587351632047,25.7987759643917,26.05,31066200,26.05
2011-03-22,26.2841750841751,26.3228282828283,25.3854882154882,25.83,23703000,25.83
2011-03-23,25.9708235294118,26.4732352941176,25.8065735294118,26.28,28623100,26.28
2011-03-24,26.4565085248332,26.5531356560415,26.0506745737583,26.07,23548800,26.07
2011-03-25,26.0869090909091,26.7922218181818,25.8357018181818,26.57,40416300,26.57
2011-03-28,26.7152671755725,27.5268702290076,26.551014176663,26.58,51121700,26.58
2011-03-29,26.4620327868852,27.2445901639344,26.2301639344262,26.52,40136700,26.52
2011-03-30,26.6035096153846,26.7291346153846,26.0140384615385,26.13,29173100,26.13
2011-03-31,26.2392009046363,26.3551752732755,25.5723482849604,25.64,26581000,25.64
2011-04-01,25.8025210084034,26.5756302521008,25.4159663865546,26.45,32827100,26.45
2011-04-06,26.3861945031713,27.9707188160677,26.2799154334038,27.42,106405500,27.42
2011-04-07,27.5142932862191,27.6979151943463,27.04074204947,27.35,53952200,27.35
2011-04-08,26.5738086707273,27.3855177355786,26.3805446076675,26.97,101557300,26.97
2011-04-11,27.1221561730566,28.1656876538867,27.0062082307422,27.47,106518300,27.47
2011-04-12,27.133935483871,27.4914695340502,26.7474121863799,26.96,54496700,26.96
2011-04-13,26.6192567567568,27.227972972973,26.3777027027027,27.17,39900300,27.17
2011-04-14,27.1804210526316,27.1997459165154,26.5620254083485,26.62,33318000,26.62
2011-04-15,26.6571517824329,26.879375229695,26.019467107681,26.29,45691600,26.29
2011-04-18,26.1686538461538,26.6518269230769,25.9560576923077,26.13,27345600,26.13
2011-04-19,25.9525675675676,26.0008783783784,25.6143918918919,25.74,30389000,25.74
2011-04-20,25.9189921612542,26.228241881299,25.7063829787234,25.89,20790100,25.89
2011-04-21,26.210335422042,26.5389310726133,26.0557021747143,26.22,25257800,26.22
2011-04-22,26.2796992481203,26.3086842105263,25.5840601503759,25.7,30894700,25.7
2011-04-25,25.7125647058824,25.8188549019608,24.5433725490196,24.64,40695700,24.64
2011-04-26,24.7327102803738,24.9259345794393,24.3559228971963,24.81,26017300,24.81
2011-04-27,24.930107100357,25.017072590242,24.1764061880206,24.36,24981000,24.36
2011-04-28,24.5917904456042,24.6401043757527,24.0410116419109,24.07,29419600,24.07
2011-04-29,24.0718701095462,24.7386541471049,24.0428794992175,24.7,20626800,24.7
2011-05-03,24.6462755905512,24.655937007874,24.2308346456693,24.54,18443800,24.54
2011-05-04,24.3623412204234,24.4976338729763,23.0577334993773,23.28,35746200,23.28
2011-05-06,22.4147386461011,22.9364610111397,21.7867395029991,22.55,36058800,22.55
2011-05-09,22.5357173265219,23.0285653469561,22.4680715197957,22.7,19777600,22.7
2011-05-10,22.8553758924822,23.0776480470391,22.8553758924822,23.01,19510900,23.01
2011-05-11,23.090516511431,23.1581456392887,22.7233869602032,22.82,17245400,22.82
2011-05-12,22.5096127067015,22.7125761531767,22.1520104438642,22.21,20227000,22.21
2011-05-13,22.2674363327674,22.8086587436333,22.1321307300509,22.77,20326700,22.77
2011-05-16,22.7378808804489,22.8731678895123,22.2933664220975,22.39,13897400,22.39
2011-05-17,22.3261180904523,24.2969221105528,22.2198492462312,23.07,32754300,23.07
2011-05-18,23.0274095634096,23.5492224532225,22.7181871101871,23.24,21785300,23.24
2011-05-19,23.3789354568315,23.4659178541492,23.0020117351215,23.06,14274300,23.06
2011-05-20,23.0603391959799,23.1859296482412,22.9057663316583,23.07,10088800,23.07
2011-05-23,23.0915871639202,23.1302341717259,22.2606764960971,22.28,16420400,22.28
2011-05-24,22.2228400342173,22.6479726261762,22.135881094953,22.59,16463900,22.59
2011-05-25,22.468992248062,22.9521963824289,22.3626873385013,22.44,12517600,22.44
2011-05-26,22.7033898305085,22.8869491525424,22.23,22.23,12632200,22.23
2011-05-27,22.4440599571734,23.0334218415418,22.3184582441113,22.56,27286000,22.56
2011-05-30,22.4205933682373,22.6525305410122,22.0436954624782,22.15,16285000,22.15
2011-05-31,22.2351534526854,22.7666325660699,21.9066027280477,22.67,17622700,22.67
2011-06-01,22.6210110921502,22.7949445392491,22.4374146757679,22.65,13013000,22.65
2011-06-02,22.2277227722772,22.710934136892,22.0441024537236,22.45,15243700,22.45
2011-06-03,22.4190881976992,22.9795654026417,22.3707711972731,22.68,16224100,22.68
2011-06-07,22.502177589852,22.8886469344609,22.4055602536998,22.85,15142200,22.85
2011-06-08,22.8652976190476,22.9522746598639,22.6043664965986,22.73,12164100,22.73
2011-06-09,22.6074685193226,22.9359531046461,22.25,22.25,14840800,22.25
2011-06-10,22.2522324561404,22.3198684210526,21.6531710526316,22.03,19731200,22.03
2011-06-13,21.7664392605634,21.9789832746479,21.5442341549296,21.95,11549500,21.95
2011-06-14,21.9171539456662,22.4196636481242,21.7625355756792,22.41,16912700,22.41
2011-06-15,22.3849174630756,22.5008514335361,22.0467767158992,22.24,22312900,22.24
2011-06-16,21.9315367483296,22.0088285077951,21.4774476614699,21.69,21465300,21.69
2011-06-17,21.9365470852018,22.4390582959641,21.5016816143498,21.55,25475800,21.55
2011-06-20,21.6287279151943,22.1312720848057,21.5320848056537,21.88,22928300,21.88
2011-06-21,22.0474227676682,22.9749217096911,21.8735167160389,22.83,45409600,22.83
2011-06-22,22.8630315789474,23.094947368421,22.6407789473684,22.95,37842300,22.95
2011-06-23,22.7655120732723,23.4129184013322,22.6592214820983,23.21,41007600,23.21
2011-06-24,22.9674280950396,23.7404168403501,22.9287786577741,23.18,49328300,23.18
2011-06-27,23.1191487603306,23.5249173553719,23.0708429752066,23.38,33050500,23.38
2011-06-28,23.3376453488372,23.4825996677741,23.0863911960133,23.27,27168900,23.27
2011-06-29,23.3468742111906,23.5787968026925,22.97,22.97,25013700,22.97
2011-06-30,23.051520661157,23.660173553719,23.0321983471074,23.38,30120500,23.38
2011-07-01,23.4854200323102,24.2779321486268,23.2148061389338,23.93,50767900,23.93
2011-07-04,24.0669224714679,24.7625541125541,23.9316607634789,24.55,53184000,24.55
2011-07-05,24.4483838383838,24.4483838383838,24.1040404040404,24.35,29249200,24.35
2011-07-06,24.2791879821356,24.3382135606983,24.0037352821762,24.23,21286000,24.23
2011-07-07,24.2493498577814,24.6821982933767,24.0722754977651,24.21,33357200,24.21
2011-07-08,24.1625889967638,24.5462783171521,24.1527508090615,24.32,19469200,24.32
2011-07-11,24.1877096114519,24.2270552147239,23.7647443762781,24.05,20196800,24.05
2011-07-12,23.7841057934509,23.8923047858942,23.4004911838791,23.43,30175500,23.43
2011-07-13,23.5356036258756,23.9585166872682,23.4470869386073,23.87,21861700,23.87
2011-07-14,24.0403270645953,24.5124775143091,23.8632706459526,24.06,27036800,24.06
2011-07-15,24.0521155410903,24.2390235964199,23.6487876322213,24.18,22535100,24.18
2011-07-18,24.0988538681948,24.4037781416291,23.9414735980352,24.03,20456200,24.03
2011-07-19,23.8842379788101,24.3957620211899,23.6678239608802,24.14,28744200,24.14
2011-07-20,24.3941080196399,24.4432896890344,23.8039279869067,24.04,17273400,24.04
2011-07-21,23.9941573033708,24.0433458177278,23.6203245942572,23.64,17043200,23.64
2011-07-22,23.7575625,23.88545,23.590325,23.61,12535000,23.61
2011-07-25,23.5071799307958,23.5957006920415,22.6121366782007,22.74,24249200,22.74
2011-07-26,22.739011274935,22.8963746747615,22.5718126626193,22.68,13526200,22.68
2011-07-27,22.6344072164948,23.0672250859106,22.5262027491409,22.9,16847200,22.9
2011-07-28,22.628085106383,23.3561191489362,22.5100255319149,23.12,23767500,23.12
2011-07-29,23.0150649350649,23.2019393939394,22.660987012987,22.72,13876800,22.72
2011-08-01,22.7267857142857,23.4941836734694,22.6579166666667,23.14,19621800,23.14
2011-08-02,23.039107589658,23.6096747289408,22.7046371976647,23.59,23276200,23.59
2011-08-03,23.2263375,24.180575,23.2066625,23.61,43006700,23.61
2011-08-04,23.6295122967903,23.8951229679033,23.4130887869946,23.6,15778000,23.6
2011-08-05,22.8003275862069,23.2232844827586,22.623275862069,22.82,29669600,22.82
2011-08-08,22.5274740171713,22.8127564392228,21.199435155897,21.77,27194000,21.77
2011-08-09,21.1452795600367,21.6271952337305,19.974912923923,21.46,35406300,21.46
2011-08-10,21.8825688073394,21.961247706422,21.4006605504587,21.44,26250700,21.44
2011-08-11,21.0023744911805,21.7893487109905,20.9827001356852,21.75,17619700,21.75
2011-08-12,21.8969007702764,22.1133121884912,21.6706524694155,21.71,17575500,21.71
2011-08-15,21.8114555256065,21.9098382749326,21.4277628032345,21.9,16999300,21.9
2011-08-16,21.9608046490836,22.2264595440322,21.8033795261511,22.01,19273400,22.01
2011-08-17,21.9359183673469,22.0539591836735,21.6506530612245,21.69,15086700,21.69
2011-08-18,21.6746774193548,21.8222580645161,21.3401612903226,21.35,12368900,21.35
2011-08-19,20.8391954566966,21.0261381921439,20.5833790818741,20.79,18874600,20.79
2011-08-22,20.7895165876777,21.2125876777251,20.6616113744076,20.76,11887900,20.76
2011-08-24,21.1938857412653,21.2922332389046,20.8004957507082,20.83,14654600,20.83
2011-08-25,20.8921201091902,21.6888535031847,20.7937579617834,21.62,24462800,21.62
2011-08-26,21.5381826525929,21.5873565855897,21.1349564020193,21.43,20354200,21.43
2011-08-29,21.2862400747314,21.2862400747314,21.0403269500234,21.06,11551000,21.06
2011-08-30,21.3070670391061,21.6415270018622,21.0808147113594,21.13,17112800,21.13
2011-08-31,21.151297497683,21.3480537534754,20.9938924930491,21.23,9510400,21.23
