"Date","600886.SS.Open","600886.SS.High","600886.SS.Low","600886.SS.Close","600886.SS.Volume","600886.SS.Adjusted"
2010-05-05,2.83832290362954,2.93366708385482,2.8309887359199,2.93,7762100,2.93
2010-05-06,2.90501930501931,2.93436293436293,2.83166023166023,2.85,8747400,2.85
2010-05-07,2.84430278884462,2.85163346613546,2.75633466135458,2.76,9666400,2.76
2010-05-10,2.75899337748344,2.86905960264901,2.74064900662252,2.77,12599300,2.77
2010-05-11,2.77,2.77,2.77,2.77,0,2.77
2010-05-12,2.69186261558785,2.79468956406869,2.67350066050198,2.78,11522900,2.78
2010-05-13,2.76800262812089,2.80099868593955,2.72400788436268,2.79,11210400,2.79
2010-05-14,2.76872727272727,2.83464935064935,2.75407792207792,2.82,11224800,2.82
2010-05-17,2.8071601615074,2.84390309555855,2.72632570659489,2.73,10918200,2.73
2010-05-18,2.7187037037037,2.78465608465608,2.70771164021164,2.77,6194500,2.77
2010-05-19,2.76532981530343,2.79467018469657,2.74332453825857,2.78,6180100,2.78
2010-05-20,2.75565100671141,2.79962416107383,2.7263355704698,2.73,6629700,2.73
2010-05-21,2.70336898395722,2.75098930481283,2.67772727272727,2.74,7780100,2.74
2010-05-24,2.74924773022049,2.83367055771725,2.74924773022049,2.83,13640500,2.83
2010-05-25,2.81763227513228,2.81763227513228,2.74801587301587,2.77,8521800,2.77
2010-05-26,2.74435185185185,2.80664021164021,2.74435185185185,2.77,6447100,2.77
2010-05-27,2.77457800511509,2.87367007672634,2.75989769820972,2.87,16659700,2.87
2010-05-28,2.87567567567568,2.88667953667954,2.82432432432432,2.85,8382700,2.85
2010-05-31,2.83405263157895,2.87076315789474,2.78632894736842,2.79,8180800,2.79
2010-06-01,2.77591891891892,2.79789189189189,2.68802702702703,2.71,8596900,2.71
2010-06-02,2.71432396251673,2.74,2.68497991967872,2.74,6718100,2.74
2010-06-03,2.73169107856192,2.8378828229028,2.71338215712384,2.75,12013800,2.75
2010-06-04,2.74068783068783,2.78465608465608,2.73702380952381,2.77,4913100,2.77
2010-06-07,2.73292682926829,2.73292682926829,2.68170731707317,2.7,6296900,2.7
2010-06-08,2.7,2.7,2.7,2.7,0,2.7
2010-06-09,2.72168449197861,2.76564171122995,2.68505347593583,2.74,8575500,2.74
2010-06-10,2.7326639892905,2.75834002677376,2.71432396251673,2.74,5045900,2.74
2010-06-11,2.74469717362046,2.76306864064603,2.71897711978466,2.73,5051100,2.73
2010-06-14,2.73,2.73,2.73,2.73,0,2.73
2010-06-15,2.73,2.73,2.73,2.73,0,2.73
2010-06-16,2.73,2.73,2.73,2.73,0,2.73
2010-06-17,2.7409932885906,2.75565100671141,2.7263355704698,2.73,4602400,2.73
2010-06-18,2.7449727520436,2.7449727520436,2.68267029972752,2.69,6413300,2.69
2010-06-21,2.69959785522788,2.74367292225201,2.66654155495979,2.74,7162200,2.74
2010-06-22,2.72633064516129,2.74467741935484,2.71899193548387,2.73,7219200,2.73
2010-06-23,2.72833558863329,2.73200270635995,2.69166441136671,2.71,5924000,2.71
2010-06-24,2.71100543478261,2.72201086956522,2.68532608695652,2.7,6116400,2.7
2010-06-25,2.68393897364771,2.68760055478502,2.61436893203883,2.64,7547100,2.64
2010-06-28,2.63928471248247,2.6539270687237,2.60267882187938,2.61,6475100,2.61
2010-06-29,2.62547169811321,2.64750362844702,2.52632801161103,2.53,14598700,2.53
2010-06-30,2.51238912732475,2.58563662374821,2.45379113018598,2.56,17671000,2.56
2010-07-01,2.541,2.55566666666667,2.48233333333333,2.53,9309800,2.53
2010-07-02,2.52900432900433,2.55832611832612,2.47402597402597,2.54,6809200,2.54
2010-07-05,2.65424778761062,2.71725663716814,2.61880530973451,2.67,8951200,2.67
2010-07-06,2.66819383259912,2.68787077826725,2.64851688693098,2.68,5940600,2.68
2010-07-07,2.68,2.69574155653451,2.65638766519824,2.68,4949600,2.68
2010-07-08,2.67786450662739,2.69359351988218,2.64247422680412,2.67,4598600,2.67
2010-07-09,2.68272727272727,2.73393939393939,2.6669696969697,2.73,9626700,2.73
2010-07-12,2.72214388489209,2.74571223021583,2.70643165467626,2.73,6840100,2.73
2010-07-13,2.72854700854701,2.78358974358974,2.70888888888889,2.76,15427900,2.76
2010-07-14,2.74213161659514,2.78147353361946,2.74213161659514,2.75,6347700,2.75
2010-07-15,2.74505847953216,2.7568567251462,2.68213450292398,2.69,5186200,2.69
2010-07-16,2.68787077826725,2.70361233480176,2.64458149779736,2.68,3320800,2.68
2010-07-19,2.6649710982659,2.7278612716763,2.65317919075145,2.72,5800300,2.72
2010-07-20,2.72881019830028,2.78393767705382,2.72093484419263,2.78,10453900,2.78
2010-07-21,2.78091539528433,2.88726768377254,2.76122052704577,2.84,22202500,2.84
2010-07-22,2.80848821081831,2.85575589459085,2.78879334257975,2.84,11670200,2.84
2010-07-23,2.83606102635229,2.85575589459085,2.81636615811373,2.84,7471300,2.84
2010-07-26,2.84,2.85181692094313,2.82030513176144,2.84,6520300,2.84
2010-07-27,2.82574229691877,2.84542016806723,2.80212885154062,2.81,6784700,2.81
2010-07-28,2.8188904109589,2.87786301369863,2.7913698630137,2.87,13761200,2.87
2010-07-29,2.87607094133697,2.88392905866303,2.84070941336971,2.88,13423500,2.88
2010-07-30,2.87178571428571,2.89535714285714,2.84428571428571,2.86,8839200,2.86
2010-08-02,2.86281081081081,2.91393243243243,2.85887837837838,2.91,12598400,2.91
2010-08-03,2.91298342541436,2.92085635359116,2.8460635359116,2.85,13599200,2.85
2010-08-04,2.85062670299728,2.89393732970027,2.83881471389646,2.89,13113200,2.89
2010-08-05,2.88883534136546,3.01871485943775,2.8770281124498,2.94,31370700,2.94
2010-08-06,2.94029294274301,2.9639414114514,2.89299600532623,2.96,15388900,2.96
2010-08-09,2.96,2.97576564580559,2.93241011984021,2.96,11746100,2.96
2010-08-10,2.95048143053645,2.9898211829436,2.86,2.86,13708900,2.86
2010-08-11,2.8685210312076,2.9078697421981,2.8606512890095,2.9,8981000,2.9
2010-08-12,2.87535269709544,2.89106500691563,2.8321438450899,2.84,9748000,2.84
2010-08-13,2.84244170096022,2.87787379972565,2.83456790123457,2.87,7418900,2.87
2010-08-16,2.88489959839357,2.94393574297189,2.86522088353414,2.94,13050900,2.94
2010-08-17,2.95,2.9697192513369,2.92633689839572,2.95,8817600,2.95
2010-08-18,2.95148247978437,2.95541778975741,2.89638814016173,2.92,10171500,2.92
2010-08-19,2.92606182795699,2.94575268817204,2.89849462365591,2.93,9749200,2.93
2010-08-20,2.93,2.93,2.93,2.93,0,2.93
2010-08-23,2.89358904109589,2.90145205479452,2.85820547945205,2.87,10259400,2.87
2010-08-24,2.87460810810811,2.9217972972973,2.85494594594595,2.91,11477100,2.91
2010-08-25,2.89483240223464,2.9027094972067,2.8081843575419,2.82,10234300,2.82
2010-08-26,2.82035961272476,2.8478561549101,2.79286307053942,2.84,13411100,2.84
2010-08-27,2.8321438450899,2.85178423236514,2.81643153526971,2.84,7282100,2.84
2010-08-30,2.85639344262295,2.88393442622951,2.8327868852459,2.88,7659600,2.88
2010-08-31,2.96031704095112,3.06266842800528,2.96031704095112,2.98,74004400,2.98
2010-09-01,2.94150202976996,2.96906630581867,2.89424898511502,2.91,27669000,2.91
2010-09-02,2.93967654986523,2.93967654986523,2.90032345013477,2.92,15954400,2.92
2010-09-03,2.94183041722746,2.94183041722746,2.89450874831763,2.93,14768700,2.93
2010-09-06,2.92636849132176,2.95,2.91061415220294,2.95,16563800,2.95
2010-09-07,2.96154777927322,2.96154777927322,2.91816958277254,2.93,10523600,2.93
2010-09-08,2.92242990654206,2.97363150867824,2.91455273698264,2.95,15100800,2.95
2010-09-09,2.95359731543624,2.9889932885906,2.92213422818792,2.93,15928400,2.93
2010-09-10,2.94606141522029,2.98150867823765,2.91061415220294,2.95,11119200,2.95
2010-09-13,2.94606666666667,2.96966666666667,2.91853333333333,2.95,16062600,2.95
2010-09-14,2.96480417754569,3.0633681462141,2.95297650130548,3.02,39836100,3.02
2010-09-15,2.99941411451398,3.05459387483356,2.9560585885486,2.96,27926300,2.96
2010-09-16,2.95282608695652,2.98816576086957,2.88214673913043,2.89,17274700,2.89
2010-09-17,2.91816958277254,2.96154777927322,2.91816958277254,2.93,10758800,2.93
2010-09-20,2.91967435549525,2.9472184531886,2.8921302578019,2.9,7584300,2.9
2010-09-21,2.89752054794521,2.91717808219178,2.84641095890411,2.87,6861700,2.87
2010-09-22,2.87,2.87,2.87,2.87,0,2.87
2010-09-23,2.87,2.87,2.87,2.87,0,2.87
2010-09-24,2.87,2.87,2.87,2.87,0,2.87
2010-09-27,2.88606267029973,2.90181198910082,2.86243869209809,2.89,7936200,2.89
2010-09-28,2.87964285714286,2.90714285714286,2.85607142857143,2.86,7517100,2.86
2010-09-29,2.85964038727524,2.87928077455048,2.83607192254495,2.84,6861900,2.84
2010-09-30,2.83854794520548,2.89358904109589,2.83461643835616,2.87,6142100,2.87
2010-10-01,2.87,2.87,2.87,2.87,0,2.87
2010-10-04,2.87,2.87,2.87,2.87,0,2.87
2010-10-05,2.87,2.87,2.87,2.87,0,2.87
2010-10-06,2.87,2.87,2.87,2.87,0,2.87
2010-10-07,2.87,2.87,2.87,2.87,0,2.87
2010-10-08,2.8767115902965,2.92787061994609,2.8767115902965,2.92,14010400,2.92
2010-10-11,2.98456323337679,3.04756192959583,2.95700130378096,3.02,31828900,3.02
2010-10-12,3.02776381909548,3.18111809045226,2.98057788944724,3.13,36942100,3.13
2010-10-13,3.12110115236876,3.12503201024328,3.03462227912932,3.07,24215600,3.07
2010-10-14,3.10725868725869,3.11119691119691,3.04030888030888,3.06,22997500,3.06
2010-10-15,3.03529709228824,3.14145385587863,3.03529709228824,3.11,30220500,3.11
2010-10-18,3.12030112923463,3.21485570890841,3.08484316185696,3.14,39001100,3.14
2010-10-19,3.11818867924528,3.16543396226415,3.07094339622641,3.13,25072500,3.13
2010-10-20,3.0772821846554,3.08516254876463,2.9827178153446,3.03,39066700,3.03
2010-10-21,3.03577023498695,3.04365535248042,3.00422976501305,3.02,13909700,3.02
2010-10-22,3.03572916666667,3.055390625,3.008203125,3.02,14424200,3.02
2010-10-25,3.00810301507538,3.14179648241206,3.00810301507538,3.13,28220200,3.13
2010-10-26,3.19693081761006,3.19693081761006,3.11031446540881,3.13,33624200,3.13
2010-10-27,3.12083870967742,3.13658064516129,3.04606451612903,3.05,20106300,3.05
2010-10-28,3.04213917525773,3.0735824742268,3.01855670103093,3.05,12327900,3.05
2010-10-29,3.04492385786802,3.12753807106599,3.02131979695431,3.1,17281100,3.1
2010-11-01,3.11639097744361,3.1518045112782,3.10065162907268,3.14,25446800,3.14
2010-11-02,3.15324905183312,3.16111251580278,3.09427307206068,3.11,20152400,3.11
2010-11-03,3.10785804816223,3.16679340937896,3.1,3.1,15567700,3.1
2010-11-04,3.1185,3.157875,3.087,3.15,23140400,3.15
2010-11-05,3.15964956195244,3.15964956195244,3.1085607008761,3.14,23171400,3.14
2010-11-08,3.15308068459658,3.22,3.12946210268949,3.22,38774100,3.22
2010-11-09,3.21326302729529,3.21326302729529,3.15033498759305,3.17,23236400,3.17
2010-11-10,3.16149685534591,3.16149685534591,3.10637735849057,3.13,25016800,3.13
2010-11-11,3.0992936802974,3.2289219330855,3.0992936802974,3.17,41960300,3.17
2010-11-12,3.18164490861619,3.21318537859008,3.00028720626632,3.02,38170000,3.02
2010-11-15,3.09329032258064,3.09329032258064,2.99883870967742,3.05,17343000,3.05
2010-11-16,3.04046666666667,3.0444,2.93426666666667,2.95,15536700,2.95
2010-11-17,2.90926128590971,2.93674418604651,2.85822161422709,2.87,15330200,2.87
2010-11-18,2.89606512890095,2.9314789687924,2.88032564450475,2.9,7881200,2.9
2010-11-19,2.89786394557823,2.90965986394558,2.80742857142857,2.89,13173400,2.89
2010-11-22,2.86606849315069,2.88965753424658,2.84247945205479,2.87,10706100,2.87
2010-11-23,2.86443181818182,2.86443181818182,2.75032670454545,2.77,13137900,2.77
2010-11-24,2.77489568845619,2.84180806675939,2.77489568845619,2.83,11064400,2.83
2010-11-25,2.82628681177977,3.1093085787452,2.82235595390525,3.07,36895000,3.07
2010-11-26,3.03705583756345,3.11573604060914,2.96230964467005,3.1,45622600,3.1
2010-11-29,3.07,3.27047375160051,3.04641485275288,3.07,48446400,3.07
2010-11-30,3.07347708894879,3.11676549865229,2.8688409703504,2.92,26272100,2.92
2010-12-01,2.91276595744681,2.99936170212766,2.91276595744681,2.96,13394100,2.96
2010-12-02,3.01477911646586,3.01477911646586,2.92032128514056,2.94,10890500,2.94
2010-12-03,2.94145945945946,2.98078378378378,2.87854054054054,2.91,11552000,2.91
2010-12-06,2.9157394843962,2.93541383989145,2.8842605156038,2.9,6089700,2.9
2010-12-07,2.87822010869565,2.90570652173913,2.83502717391304,2.89,6716400,2.89
2010-12-08,2.8982027027027,2.92966216216216,2.88640540540541,2.91,5992000,2.91
2010-12-09,2.88963064295486,2.9524487004104,2.86607387140903,2.87,8666000,2.87
2010-12-10,2.8763907734057,2.91967435549525,2.8685210312076,2.9,5724300,2.9
2010-12-13,2.90923482849604,2.98786279683377,2.90923482849604,2.98,13604100,2.98
2010-12-14,2.99393939393939,3.01757575757576,2.97424242424242,2.99,11188900,2.99
2010-12-15,2.97576564580559,2.99547270306258,2.94423435419441,2.96,8333600,2.96
2010-12-16,2.96577540106952,2.97366310160428,2.93816844919786,2.95,7834600,2.95
2010-12-17,2.94246357615894,2.97393377483444,2.92279470198676,2.97,10946800,2.97
2010-12-20,2.97542168674699,2.97935742971888,2.9085140562249,2.94,18273500,2.94
2010-12-21,2.94246357615894,2.97393377483444,2.9385298013245,2.97,9369300,2.97
2010-12-22,2.98787318361955,3.01936591809775,2.97212681638045,2.98,11370100,2.98
2010-12-23,2.98513440860215,2.98513440860215,2.91424731182796,2.93,7491400,2.93
2010-12-24,2.91964769647696,2.92750677506775,2.87642276422764,2.9,8532800,2.9
2010-12-27,2.89785326086957,2.91748641304348,2.87429347826087,2.89,16457100,2.89
2010-12-28,2.88426742532006,2.89608819345661,2.76605974395448,2.77,14361000,2.77
2010-12-29,2.78424753867792,2.82362869198312,2.76849507735584,2.8,8295700,2.8
2010-12-30,2.81504273504274,2.81504273504274,2.7442735042735,2.76,8429200,2.76
2010-12-31,2.74677464788732,2.81750704225352,2.74284507042254,2.79,17578100,2.79
2011-01-04,2.77851540616247,2.83361344537815,2.7627731092437,2.81,16173500,2.81
2011-01-05,2.80033472803347,2.83573221757322,2.77673640167364,2.82,15510400,2.82
2011-01-06,2.83636363636364,2.87575757575758,2.83242424242424,2.86,16302900,2.86
2011-01-07,2.86785714285714,2.87178571428571,2.8325,2.86,15946600,2.86
2011-01-10,2.87513966480447,2.87513966480447,2.80030726256983,2.82,12401400,2.82
2011-01-11,2.80638386648122,2.83787204450626,2.77883171070932,2.83,7829800,2.83
2011-01-12,2.82675342465753,2.88179452054795,2.80709589041096,2.87,9116100,2.87
2011-01-13,2.86787878787879,2.88363636363636,2.84818181818182,2.86,5573900,2.86
2011-01-14,2.84821428571429,2.86785714285714,2.83642857142857,2.86,14149900,2.86
2011-01-17,2.85898876404494,2.86292134831461,2.78033707865169,2.8,11966800,2.8
2011-01-18,2.78820224719101,2.81966292134831,2.77640449438202,2.8,5140300,2.8
2011-01-19,2.83636363636364,2.86787878787879,2.80878787878788,2.86,5696900,2.86
2011-01-20,2.86881355932203,2.86881355932203,2.7860593220339,2.79,8206200,2.79
2011-01-21,2.86426229508197,2.91934426229508,2.82098360655738,2.88,21030400,2.88
2011-01-24,2.88786885245902,2.89967213114754,2.84852459016393,2.88,21970200,2.88
2011-01-25,2.74545058139535,2.77696220930233,2.69818313953488,2.71,33467500,2.71
2011-01-26,2.71248206599713,2.74393113342898,2.70855093256815,2.74,7241700,2.74
2011-01-27,2.72034433285509,2.74393113342898,2.65351506456241,2.74,12812200,2.74
2011-01-28,2.73212643678161,2.75968390804598,2.71637931034483,2.74,5598900,2.74
2011-01-31,2.73247863247863,2.7757264957265,2.73247863247863,2.76,10018100,2.76
2011-02-01,2.77181169757489,2.77968616262482,2.72850213980028,2.76,8516100,2.76
2011-02-09,2.73965317919075,2.75537572254335,2.7121387283237,2.72,7207300,2.72
2011-02-10,2.7225,2.75392857142857,2.69107142857143,2.75,8226000,2.75
2011-02-11,2.75274261603376,2.81575246132208,2.72517580872011,2.8,15643900,2.8
2011-02-15,2.84180806675939,2.87723226703755,2.81819193324061,2.83,22501900,2.83
2011-02-16,2.8203324099723,2.84393351800554,2.81246537396122,2.84,9874000,2.84
2011-02-17,2.84,2.8596675900277,2.81246537396122,2.84,9031000,2.84
2011-02-18,2.83636363636364,2.87181818181818,2.83242424242424,2.86,12171800,2.86
2011-02-21,2.81768194070081,2.92,2.81768194070081,2.92,21478400,2.92
2011-02-22,2.91659248956885,2.91659248956885,2.83,2.83,12233600,2.83
2011-02-23,2.83034482758621,2.85786206896552,2.82248275862069,2.85,5326000,2.85
2011-02-24,2.83212205270458,2.85181692094313,2.82424410540915,2.84,6628900,2.84
2011-02-25,2.84,2.85181692094313,2.82030513176144,2.84,6795200,2.84
2011-02-28,2.82428769017981,2.84392807745505,2.80857538035961,2.84,7359800,2.84
2011-03-01,2.84463847203274,2.89571623465211,2.83678035470668,2.88,10587800,2.88
2011-03-02,2.85571230982019,2.86749654218534,2.82035961272476,2.84,10424000,2.84
2011-03-03,2.85212121212121,2.90333333333333,2.84424242424242,2.86,11110900,2.86
2011-03-04,2.85639344262295,2.88393442622951,2.84459016393443,2.88,14544900,2.88
2011-03-07,2.88876675603217,2.95182305630027,2.88876675603217,2.94,24740400,2.94
2011-03-08,2.93752702702703,2.94145945945946,2.89427027027027,2.91,10419100,2.91
2011-03-09,2.91820134228188,2.94573154362416,2.9103355704698,2.93,10450300,2.93
2011-03-10,2.93114754098361,2.93114754098361,2.87213114754098,2.88,10846300,2.88
2011-03-11,2.85786206896552,2.88537931034483,2.84213793103448,2.85,8422200,2.85
2011-03-14,2.84,2.85573407202216,2.80459833795014,2.84,12821000,2.84
2011-03-15,2.82967787114846,2.82967787114846,2.7627731092437,2.81,16218800,2.81
2011-03-16,2.79851182197497,2.83393602225313,2.79457579972184,2.83,8571200,2.83
2011-03-17,2.81666666666667,2.9230303030303,2.81666666666667,2.86,28080600,2.86
2011-03-18,2.85822161422709,2.88177838577291,2.83859097127223,2.87,10700700,2.87
2011-03-21,2.87181818181818,2.88757575757576,2.84424242424242,2.86,8458200,2.86
2011-03-22,2.85607142857143,2.86785714285714,2.82857142857143,2.86,6004300,2.86
2011-03-23,2.86458616010855,2.90393487109905,2.8449118046133,2.9,13336200,2.9
2011-03-24,2.89033783783784,2.96505405405405,2.88640540540541,2.91,19628100,2.91
2011-03-25,2.90819407008086,2.94361185983828,2.90819407008086,2.92,13157300,2.92
2011-03-28,2.94758434547908,2.94758434547908,2.91605937921727,2.92,10773400,2.92
2011-03-29,2.92423592493298,2.98729222520107,2.88876675603217,2.94,19362700,2.94
2011-03-30,2.93244680851064,2.99936170212766,2.91276595744681,2.96,25264400,2.96
2011-03-31,2.9708276797829,2.98263229308005,2.8921302578019,2.9,14235100,2.9
2011-04-01,2.89308510638298,2.97968085106383,2.88521276595745,2.96,15102400,2.96
2011-04-06,2.95884967320261,3.02180392156863,2.94704575163399,3.01,25760200,3.01
2011-04-07,3.01425974025974,3.03,2.98277922077922,3.03,16327800,3.03
2011-04-08,3.01032467532468,3.03787012987013,2.98671428571429,3.03,15902100,3.03
2011-04-11,3.02787483702738,3.03574967405476,2.99243807040417,3.02,16864300,3.02
2011-04-12,3.01802005012531,3.16754385964912,2.99047619047619,3.14,73485300,3.14
2011-04-13,3.11818867924528,3.13393710691824,3.08275471698113,3.13,20230300,3.13
2011-04-14,3.1296835443038,3.16511392405063,3.10212658227848,3.11,13666700,3.11
2011-04-15,3.10332046332046,3.12301158301158,3.04818532818533,3.06,15485800,3.06
2011-04-18,3.05285171102662,3.14321926489227,3.0489226869455,3.1,20540900,3.1
2011-04-19,3.07937823834197,3.08725388601036,3.02031088082902,3.04,13890400,3.04
2011-04-20,3.04182054616385,3.06546163849155,2.99847854356307,3.03,11121600,3.03
2011-04-21,3.01821011673152,3.03785992217899,3.01035019455253,3.03,7522200,3.03
2011-04-22,3.0327969348659,3.1272030651341,3.02492975734355,3.08,18343800,3.08
2011-04-25,3.07181467181467,3.13088803088803,3.05212355212355,3.06,20207400,3.06
2011-04-26,3.03705583756345,3.11967005076142,3.02918781725888,3.1,16417900,3.1
2011-04-27,3.1212323491656,3.16458279845956,3.03453145057766,3.07,19688300,3.07
2011-04-28,3.06731070496084,3.07913838120104,2.97268929503916,3.02,18015700,3.02
2011-04-29,2.99662921348315,3.18539325842697,2.97696629213483,3.15,35995600,3.15
2011-05-03,3.15382388419783,3.29145958986731,3.13416164053076,3.26,54316300,3.26
2011-05-04,3.2654512195122,3.2930243902439,3.17091463414634,3.23,28815000,3.23
2011-05-05,3.22178702570379,3.22964504283966,3.15499388004896,3.21,16029700,3.21
2011-05-06,3.15909756097561,3.29696341463415,3.14334146341463,3.23,27066200,3.23
2011-05-09,3.23119047619048,3.33364285714286,3.21936904761905,3.31,27796200,3.31
2011-05-10,3.31394047619048,3.3257619047619,3.26665476190476,3.31,16287000,3.31
2011-05-11,3.296800486618,3.32430656934307,3.21821167883212,3.23,21701300,3.23
2011-05-12,3.21426309378806,3.28901339829476,3.14738124238733,3.23,21770400,3.23
2011-05-16,3.19965389369592,3.24289245982695,3.17213844252163,3.18,11393700,3.18
2011-05-17,3.17718592964824,3.20471105527638,3.11820351758794,3.13,14409000,3.13
2011-05-18,3.12855721393035,3.16393034825871,3.12069651741294,3.16,7407600,3.16
2011-05-19,3.16191461836999,3.18551099611902,3.03213454075032,3.04,16535300,3.04
2011-05-20,3.052156133829,3.2642750929368,3.0403717472119,3.17,23854100,3.17
2011-05-23,3.15089514066496,3.21391304347826,3.00910485933504,3.08,34357300,3.08
2011-05-24,3.04934640522876,3.06508496732026,2.95491503267974,3.01,15032700,3.01
2011-05-25,3.00624151967436,3.00624151967436,2.88032564450475,2.9,15926700,2.9
2011-05-26,2.90533515731874,2.93281805745554,2.86607387140903,2.87,7447500,2.87
2011-05-27,2.87393689986283,2.90543209876543,2.82669410150892,2.87,7467200,2.87
2011-05-30,2.87181818181818,2.9269696969697,2.84030303030303,2.86,8755000,2.86
2011-05-31,2.90181198910082,2.94512261580382,2.87818801089918,2.89,16510700,2.89
2011-06-01,2.88785811732606,2.92321964529332,2.85642564802183,2.88,10022300,2.88
2011-06-02,2.87571428571429,2.8875,2.82071428571429,2.86,8936600,2.86
2011-06-03,2.86490566037736,2.92393530997305,2.86490566037736,2.92,7691700,2.92
2011-06-07,2.92750677506775,2.93536585365854,2.88821138211382,2.9,7392400,2.9
2011-06-08,2.90574931880109,2.90968664850136,2.81125340599455,2.89,6566600,2.89
2011-06-09,2.89025495750708,2.89025495750708,2.77606232294618,2.78,10522600,2.78
2011-06-10,2.78820224719101,2.81966292134831,2.76067415730337,2.8,4116400,2.8
2011-06-13,2.77393465909091,2.81328125,2.74639204545455,2.77,6357200,2.77
2011-06-14,2.75323119777159,2.82392757660167,2.74537604456825,2.82,6486800,2.82
2011-06-15,2.81361071932299,2.81754583921016,2.79,2.79,4376800,2.79
2011-06-16,2.77327089337176,2.78507204610951,2.7221325648415,2.73,4507000,2.73
2011-06-17,2.73179190751445,2.7514450867052,2.70820809248555,2.72,5445500,2.72
2011-06-20,2.71576642335766,2.74335766423358,2.67240875912409,2.7,5870300,2.7
2011-06-21,2.70423188405797,2.73576811594203,2.69634782608696,2.72,2401100,2.72
2011-06-22,2.72606628242075,2.74180115273775,2.69066282420749,2.73,2885200,2.73
2011-06-23,2.73243937232525,2.76787446504993,2.70881597717546,2.76,4055800,2.76
2011-06-24,2.75680224403927,2.81178120617111,2.74109396914446,2.8,7213700,2.8
2011-06-27,2.82148095909732,2.82148095909732,2.78212976022567,2.79,3389600,2.79
2011-06-28,2.79063977746871,2.85755215577191,2.79063977746871,2.83,10115500,2.83
2011-06-30,2.80428969359331,2.84356545961003,2.78465181058496,2.82,6287500,2.82
2011-07-01,2.81750704225352,2.8253661971831,2.79,2.79,7896500,2.79
2011-07-04,2.83623268698061,2.8718836565097,2.80454293628809,2.86,12402600,2.86
2011-07-05,2.85791666666667,2.85791666666667,2.81833333333333,2.85,8738400,2.85
2011-07-06,2.85412171507607,2.88984785615491,2.81839557399723,2.87,9060000,2.87
2011-07-07,2.85749295774648,2.86145070422535,2.80208450704225,2.81,9781600,2.81
2011-07-08,2.82159025787966,2.82952722063037,2.76603151862464,2.77,13729600,2.77
2011-07-11,2.77031073446328,2.81396892655367,2.77031073446328,2.81,8121000,2.81
2011-07-12,2.79240223463687,2.84396648044693,2.79240223463687,2.84,14211500,2.84
2011-07-13,2.82208391608392,2.84187412587413,2.79437762237762,2.83,15149100,2.83
2011-07-14,2.83,2.84583216783217,2.81416783216783,2.83,7938100,2.83
2011-07-15,2.83,2.83791608391608,2.80229370629371,2.83,6836900,2.83
2011-07-18,2.82429958391123,2.87190013869626,2.82033287101248,2.86,9237000,2.86
2011-07-19,2.85381486676017,2.87762973352034,2.81412342215989,2.83,8161600,2.83
2011-07-20,2.83377997179126,2.83774330042313,2.80207334273625,2.81,5390900,2.81
2011-07-21,2.81381223328592,2.82174964438122,2.77015647226174,2.79,6887200,2.79
2011-07-22,2.78827004219409,2.82793248945148,2.78430379746835,2.82,6338500,2.82
2011-07-25,2.81911764705882,2.81911764705882,2.65235294117647,2.7,15493300,2.7
2011-07-26,2.68504587155963,2.74840978593272,2.58207951070336,2.59,30381900,2.59
2011-07-27,2.59413373860182,2.62189969604863,2.54653495440729,2.61,8156200,2.61
2011-07-28,2.59207317073171,2.60396341463415,2.57225609756098,2.6,4137700,2.6
2011-07-29,2.6,2.60792682926829,2.58414634146341,2.6,4482800,2.6
2011-08-01,2.59826546003017,2.64190045248869,2.59033182503771,2.63,4383200,2.63
2011-08-02,2.62168195718654,2.62168195718654,2.57415902140673,2.59,4127700,2.59
2011-08-03,2.57415902140673,2.60584097859327,2.57019877675841,2.59,4345900,2.59
2011-08-04,2.58810975609756,2.61585365853659,2.58810975609756,2.6,6155000,2.6
2011-08-05,2.53186813186813,2.5556043956044,2.47648351648352,2.52,13327500,2.52
2011-08-08,2.48869782971619,2.48869782971619,2.30273789649416,2.37,9759500,2.37
2011-08-09,2.33682487725041,2.4437643207856,2.25761047463175,2.42,15321500,2.42
2011-08-10,2.43396411092985,2.45774877650897,2.42603588907015,2.43,7694600,2.43
2011-08-11,2.35088996763754,2.45,2.35088996763754,2.45,4653000,2.45
2011-08-12,2.45457413249211,2.52187697160883,2.45061514195584,2.51,7957200,2.51
2011-08-15,2.53425038639876,2.57397217928903,2.4945285935085,2.57,7281600,2.57
2011-08-16,2.58,2.59188940092166,2.54829493087558,2.58,8004600,2.58
2011-08-17,2.57793209876543,2.57793209876543,2.5462037037037,2.57,4077100,2.57
2011-08-18,2.57,2.57397217928903,2.50247295208655,2.57,3832700,2.57
2011-08-19,2.50415094339623,2.53188679245283,2.48830188679245,2.52,3416900,2.52
2011-08-22,2.53587401574803,2.54777952755906,2.50015748031496,2.52,2569200,2.52
2011-08-23,2.5161875,2.5479375,2.5161875,2.54,1938100,2.54
2011-08-24,2.53810264385692,2.57379471228616,2.52620528771384,2.55,4281500,2.55
2011-08-25,2.55424846625767,2.59794478527607,2.5463036809816,2.59,6279400,2.59
2011-08-26,2.59397239263804,2.60191717791411,2.57411042944785,2.59,3160000,2.59
2011-08-30,2.55978193146417,2.58747663551402,2.52021806853583,2.54,3812200,2.54
