"Date","600900.SS.Open","600900.SS.High","600900.SS.Low","600900.SS.Close","600900.SS.Volume","600900.SS.Adjusted"
2010-06-04,6.67543831168831,6.80201298701299,6.64792207792208,6.78,30683300,6.78
2010-06-07,6.7,6.76055875102712,6.66696795398521,6.7,18824600,6.7
2010-06-08,6.68850289495451,6.74350703060381,6.61149710504549,6.65,21764800,6.65
2010-06-09,6.66696795398521,6.72752670501233,6.55135579293344,6.7,39089400,6.7
2010-06-10,6.65899339933994,6.73053630363036,6.6369801980198,6.67,19321600,6.67
2010-06-11,6.69449465899754,6.75505341002465,6.6834839769926,6.7,16685200,6.7
2010-06-17,6.74302707136998,6.75954060705496,6.69348646431501,6.71,12625000,6.71
2010-06-18,6.71259966777409,6.7291196013289,6.62449335548173,6.63,20942200,6.63
2010-06-21,6.63239837398374,6.78651219512195,6.63239837398374,6.77,26852700,6.77
2010-06-22,6.76347684809098,6.80753858651503,6.74144597887896,6.78,18338000,6.78
2010-06-23,6.76406557377049,6.77508196721312,6.69245901639344,6.72,16742400,6.72
2010-06-24,6.72898692810458,6.77854575163399,6.69044117647059,6.74,16621600,6.74
2010-06-25,6.73093473005641,6.85751813053989,6.67039484286865,6.83,31191800,6.83
2010-06-29,6.83353469387755,6.89405714285714,6.74,6.74,54002200,6.74
2010-06-30,6.71048839071257,6.96900720576461,6.71048839071257,6.87,40482900,6.87
2010-07-01,6.85052674230146,6.98258508914101,6.75698541329011,6.79,33414000,6.79
2010-07-02,6.78492753623188,6.95014492753623,6.78492753623188,6.84,43851500,6.84
2010-07-05,6.82651576394503,6.90909458367017,6.7714632174616,6.81,35485600,6.81
2010-07-06,6.77249190938511,6.8495145631068,6.75598705501618,6.8,31221100,6.8
2010-07-07,6.80003289473684,6.82203947368421,6.66249177631579,6.69,28398800,6.69
2010-07-08,6.71913477537438,6.73014975041597,6.59246256239601,6.62,33377900,6.62
2010-07-09,6.64044444444445,6.73404938271605,6.57437037037037,6.69,44411500,6.69
2010-07-12,6.66699507389163,6.71650246305419,6.63949096880131,6.7,33703400,6.7
2010-07-13,6.66797530864198,6.74506172839506,6.66246913580247,6.69,27438500,6.69
2010-07-14,6.74047811993517,6.85052674230146,6.71846839546191,6.79,33500100,6.79
2010-07-15,6.81852272727273,6.87905844155844,6.76899350649351,6.78,27263200,6.78
2010-07-16,6.77596448748991,6.85302663438257,6.71541565778854,6.82,23175600,6.82
2010-07-19,6.82841181165204,6.90550678371907,6.79537110933759,6.9,37631300,6.9
2010-07-20,6.97280442804428,6.99859778597786,6.89542435424354,6.99,36263300,6.99
2010-07-21,6.99558139534884,7.18488372093023,6.88372093023256,7.03,69085800,7.03
2010-07-22,6.9841963190184,7.04440490797546,6.94979141104294,7.01,32577300,7.01
2010-07-23,7.03016029593095,7.05594327990136,6.95281134401973,6.97,34575100,6.97
2010-07-26,6.9971921182266,7.0057881773399,6.9370197044335,6.98,28114400,6.98
2010-07-27,6.96699386503067,7.01860122699386,6.93258895705521,7.01,33308900,7.01
2010-07-28,7.02116504854369,7.11581310679612,6.98674757281553,7.09,56401700,7.09
2010-07-29,7.09,7.15875151515151,7.02984242424242,7.09,55666800,7.09
2010-07-30,7.08720194647202,7.08720194647202,7.03559610705596,7.07,37432800,7.07
2010-08-02,7.10140266021765,7.13579201934704,7.06701330108827,7.11,47838500,7.11
2010-08-03,7.1189667896679,7.1189667896679,6.98140221402214,6.99,55434500,6.99
2010-08-04,6.96984107579462,7.03859413202934,6.96124694376528,7.03,34053100,7.03
2010-08-05,7.01297163995068,7.03875462392108,6.95281134401973,6.97,41040800,6.97
2010-08-06,6.97676792223572,7.09720534629405,6.97676792223572,7.08,41582900,7.08
2010-08-09,7.08579780755177,7.09439707673569,7.01700365408039,7.06,35935000,7.06
2010-08-10,7.12301336573511,7.26925880923451,7.06279465370595,7.08,78858300,7.08
2010-08-11,7.1,7.16876513317191,7.07421307506053,7.1,30138100,7.1
2010-08-12,7.06301470588235,7.10602941176471,6.96838235294118,7.02,32850800,7.02
2010-08-13,7.00418604651163,7.07302325581395,6.99558139534884,7.03,25881000,7.03
2010-08-16,7.03400966183575,7.12,7.00821256038647,7.12,43273100,7.12
2010-08-17,7.12301336573511,7.13161603888214,7.03698663426488,7.08,40635600,7.08
2010-08-18,7.05159705159705,7.07739557739558,6.99140049140049,7,35464100,7
2010-08-19,7.01281173594132,7.0729706601467,6.96984107579462,7.03,41536400,7.03
2010-08-20,7.02882571075402,7.02882571075402,6.9427935723115,6.96,40764600,6.96
2010-08-23,6.95860148514851,6.98440594059406,6.93279702970297,6.95,18155200,6.95
2010-08-24,6.95279012345679,7.01302469135802,6.93558024691358,6.97,24393300,6.97
2010-08-25,6.95326633165829,6.98768844221105,6.84139447236181,6.85,31719900,6.85
2010-08-26,6.84140526976161,6.91016311166876,6.82421580928482,6.85,19509600,6.85
2010-08-27,6.85,6.88442211055276,6.84139447236181,6.85,17046900,6.85
2010-08-30,6.86697384806974,6.93581569115816,6.85836861768369,6.91,25644500,6.91
2010-08-31,6.87878787878788,6.9217803030303,6.76700757575758,6.81,41001900,6.81
2010-09-01,6.80895752895753,6.8433462033462,6.65420849420849,6.68,36289800,6.68
2010-09-02,6.71838627700127,6.83021601016518,6.68397712833545,6.77,39896600,6.77
2010-09-03,6.7802304737516,6.79743918053777,6.68558258642766,6.72,34156900,6.72
2010-09-06,6.71984790874525,6.80577946768061,6.70266159695818,6.78,40561800,6.78
2010-09-07,6.79158163265306,6.80877551020408,6.71420918367347,6.74,35242000,6.74
2010-09-08,6.74159383033419,6.75019280205655,6.6642030848329,6.69,43891700,6.69
2010-09-09,6.71156129032258,6.73734193548387,6.60843870967742,6.66,36792600,6.66
2010-09-10,6.66298701298701,6.69737662337662,6.57701298701299,6.62,31270700,6.62
2010-09-13,6.62,6.64579220779221,6.55122077922078,6.62,28988700,6.62
2010-09-14,6.62101910828026,6.8359872611465,6.56942675159236,6.75,66358100,6.75
2010-09-15,6.71720154043646,6.7602053915276,6.63119383825417,6.7,38755200,6.7
2010-09-16,6.64579220779221,6.70597402597403,6.56841558441558,6.62,33603200,6.62
2010-09-17,6.62,6.62,6.62,6.62,0,6.62
2010-09-20,6.60580392156863,6.71762091503268,6.57139869281046,6.58,35590400,6.58
2010-09-21,6.58860130718954,6.6402091503268,6.56279738562091,6.58,17292400,6.58
2010-09-27,6.5928088426528,6.6185955786736,6.55842652795839,6.61,21224500,6.61
2010-09-28,6.58296977660972,6.60875164257556,6.51421813403417,6.54,23613600,6.54
2010-09-29,6.54580474934037,6.57160949868074,6.49419525065963,6.52,22419000,6.52
2010-09-30,6.51257180156658,6.62441253263708,6.4781592689295,6.59,25116200,6.59
2010-10-08,6.62980719794345,6.72439588688946,6.56961439588689,6.69,52503900,6.69
2010-10-11,6.8033698296837,7.12160583941606,6.76036496350365,7.07,136026400,7.07
2010-10-12,7.01265454545455,7.1329696969697,6.97827878787879,7.09,84915000,7.09
2010-10-13,7.09015892420538,7.09015892420538,6.96124694376528,7.03,57479500,7.03
2010-10-14,7.14,7.33785542168675,7.05397590361446,7.14,143389600,7.14
2010-10-15,7.14796709753232,7.35440658049354,7.11356051703878,7.32,97041200,7.32
2010-10-18,7.35558789289872,7.54485448195576,7.22654249126892,7.39,126205300,7.39
2010-10-19,7.36578454332553,7.3743793911007,7.21967213114754,7.34,61406500,7.34
2010-10-20,7.24038647342995,7.2919806763285,7.07700483091788,7.12,101444400,7.12
2010-10-21,7.14904411764706,7.19205882352941,6.97698529411765,7.02,55784800,7.02
2010-10-22,7.03580368098159,7.10461349693251,6.94119018404908,7.01,60524700,7.01
2010-10-25,7.02541062801932,7.12859903381642,6.99961352657005,7.12,56811600,7.12
2010-10-26,7.13719806763285,7.21458937198068,7.09420289855073,7.12,54996400,7.12
2010-10-27,7.12899262899263,7.14619164619165,6.98280098280098,7,55211100,7
2010-10-28,6.99562347188264,7.10734718826406,6.97843520782396,7.03,32673400,7.03
2010-10-29,6.99859778597786,7.11036900369004,6.95560885608856,6.99,38230500,6.99
2010-11-01,7.08264105642257,7.28893157262905,7.08264105642257,7.16,92652600,7.16
2010-11-02,7.18119810201661,7.29300118623962,7.15539739027284,7.25,92585100,7.25
2010-11-03,7.27478260869565,7.2919806763285,7.11140096618358,7.12,71297300,7.12
2010-11-04,7.14860240963855,7.20021686746988,7.07978313253012,7.14,60187500,7.14
2010-11-05,7.21015625,7.2359375,7.115625,7.15,78723500,7.15
2010-11-08,7.19839857651245,7.25860023724792,7.18979833926453,7.25,79133200,7.25
2010-11-09,7.24737410071942,7.26456834532374,7.14420863309353,7.17,55955600,7.17
2010-11-10,7.17300361881785,7.17300361881785,7.03539203860072,7.13,65353500,7.13
2010-11-11,7.09828367103695,7.32171632896305,7.07250297973778,7.21,104108900,7.21
2010-11-12,7.21940298507463,7.26237562189055,6.90140547263682,6.91,112436100,6.91
2010-11-15,6.96298136645963,6.9887701863354,6.86842236024845,6.92,56228800,6.92
2010-11-16,6.92090909090909,6.92090909090909,6.60280519480519,6.62,62557400,6.62
2010-11-17,6.63,6.69019455252918,6.59560311284047,6.63,48182400,6.63
2010-11-18,6.65297789336801,6.68736020806242,6.5928088426528,6.61,40092300,6.61
2010-11-19,6.64139715394567,6.66720569210867,6.51235446313066,6.65,50291300,6.65
2010-11-22,6.60860495436767,6.651629726206,6.574185136897,6.6,34958600,6.6
2010-11-23,6.59762982689747,6.59762982689747,6.43419440745672,6.46,46878400,6.46
2010-11-24,6.46255263157895,6.59163157894737,6.46255263157895,6.54,37299200,6.54
2010-11-25,6.57395348837209,6.66860465116279,6.49651162790698,6.66,42415600,6.66
2010-11-26,6.65022193211488,6.65022193211488,6.56419060052219,6.59,28183800,6.59
2010-11-29,6.57561768530559,6.65297789336801,6.55842652795839,6.61,29369000,6.61
2010-11-30,6.6217965653897,6.63899603698811,6.43260237780713,6.51,38504200,6.51
2010-12-01,6.546765847348,6.65860284605433,6.52956015523933,6.65,42026800,6.65
2010-12-02,6.70739299610895,6.74178988326848,6.63,6.63,37674700,6.63
2010-12-03,6.65984654731458,6.74578005115089,6.62547314578005,6.72,39311800,6.72
2010-12-06,6.73440308087291,6.75160462130937,6.6397946084724,6.7,35046300,6.7
2010-12-07,6.69578608247423,6.70438144329897,6.60123711340206,6.67,31743600,6.67
2010-12-08,6.66015625,6.67734375,6.57421875,6.6,26573800,6.6
2010-12-09,6.59,6.7018407310705,6.55558746736292,6.59,36257700,6.59
2010-12-10,6.59976744186046,6.68581395348837,6.57395348837209,6.66,27303600,6.66
2010-12-13,6.67379571248424,6.83720050441362,6.62219419924338,6.82,71924300,6.82
2010-12-14,6.78860406091371,6.82302030456853,6.73697969543147,6.78,39715000,6.78
2010-12-15,6.77021794871795,6.80462820512821,6.70139743589744,6.71,31392000,6.71
2010-12-16,6.71438867438867,6.74877734877735,6.66280566280566,6.68,18514800,6.68
2010-12-17,6.68581395348837,6.70302325581395,6.63418604651163,6.66,23258000,6.66
2010-12-20,6.65457404980341,6.67176933158585,6.49981651376147,6.56,40107900,6.56
2010-12-21,6.58117723156533,6.66720569210867,6.546765847348,6.65,31409700,6.65
2010-12-22,6.65599476439791,6.68179319371728,6.53560209424084,6.57,38412000,6.57
2010-12-23,6.56859764089122,6.62878112712975,6.55140235910878,6.56,27894700,6.56
2010-12-24,6.55140235910878,6.60298820445609,6.53420707732634,6.56,24390300,6.56
2010-12-27,6.55603723404255,6.59905585106383,6.46139627659574,6.47,31968400,6.47
2010-12-28,6.4672,6.5446,6.4156,6.45,37714100,6.45
2010-12-29,6.45561589403974,6.5157880794702,6.45561589403974,6.49,26534900,6.49
2010-12-30,6.50300932090546,6.52021304926764,6.42559254327563,6.46,30129300,6.46
2010-12-31,6.45840158520476,6.54439894319683,6.45840158520476,6.51,31221800,6.51
2011-01-04,6.53140604467805,6.64312746386334,6.42827858081472,6.54,61760100,6.54
2011-01-05,6.5486052631579,6.59163157894737,6.52278947368421,6.54,39413600,6.54
2011-01-06,6.57442105263158,6.59163157894737,6.52278947368421,6.54,21286600,6.54
2011-01-07,6.54420157068063,6.60439790575916,6.49260471204189,6.57,38571700,6.57
2011-01-10,6.55718791064389,6.60015768725361,6.53140604467805,6.54,25654100,6.54
2011-01-11,6.54538860103627,6.65720207253886,6.51958549222798,6.64,39817700,6.64
2011-01-12,6.63719480519481,6.63719480519481,6.56841558441558,6.62,24398200,6.62
2011-01-13,6.64739528795812,6.64739528795812,6.54420157068063,6.57,31646000,6.57
2011-01-14,6.55280104712042,6.62159685863874,6.50120418848168,6.57,29468200,6.57
2011-01-17,6.58208053691275,6.64230872483221,6.40139597315436,6.41,58697100,6.41
2011-01-18,6.41720430107527,6.43440860215054,6.36559139784946,6.4,19245400,6.4
2011-01-19,6.40403973509934,6.50719205298013,6.37825165562914,6.49,25550500,6.49
2011-01-20,6.49320323014805,6.51900403768506,6.36419919246299,6.39,36003500,6.39
2011-01-21,6.3898,6.5274,6.364,6.45,26812700,6.45
2011-01-25,6.49703022339028,6.60875164257556,6.43687253613666,6.54,50007700,6.54
2011-01-26,6.53838120104439,6.63301566579634,6.51257180156658,6.59,26430400,6.59
2011-01-27,6.54828387096774,6.72015483870968,6.51390967741936,6.66,55493900,6.66
2011-01-28,6.64543367346939,6.78298469387755,6.63683673469388,6.74,45046800,6.74
2011-01-31,6.74140127388535,6.8187898089172,6.74140127388535,6.75,40440900,6.75
2011-02-01,6.75160462130937,6.7602053915276,6.6397946084724,6.7,24513000,6.7
2011-02-09,6.67140283140283,6.75737451737452,6.64561132561133,6.68,20172900,6.68
2011-02-10,6.67697823303457,6.72860435339309,6.65116517285531,6.72,27145000,6.72
2011-02-11,6.70579150579151,6.70579150579151,6.65420849420849,6.68,40716900,6.68
2011-02-14,6.68102272727273,6.84439393939394,6.67242424242424,6.81,73281600,6.81
2011-02-15,6.85140350877193,6.99754385964912,6.80842105263158,6.86,88159200,6.86
2011-02-16,6.87581658291457,6.91023869346734,6.79836683417085,6.85,44807000,6.85
2011-02-17,6.83720050441362,6.88020176544767,6.78559899117276,6.82,38678000,6.82
2011-02-18,6.79602564102564,6.80462820512821,6.70139743589744,6.71,39004600,6.71
2011-02-21,6.70978398983481,6.78720457433291,6.70978398983481,6.77,30217900,6.77
2011-02-22,6.77761658031088,6.78621761658031,6.63139896373057,6.64,37262300,6.64
2011-02-23,6.64860103626943,6.68300518134715,6.63139896373057,6.64,24328500,6.64
2011-02-24,6.65139534883721,6.67720930232558,6.61697674418605,6.66,22926600,6.66
2011-02-25,6.66280566280566,6.70579150579151,6.62841698841699,6.68,21520300,6.68
2011-02-28,6.69859897172237,6.70719794344473,6.63840616966581,6.69,24381100,6.69
2011-03-01,6.68841836734694,6.74859693877551,6.6540306122449,6.74,43685700,6.74
2011-03-02,6.69719433719434,6.70579150579151,6.64561132561133,6.68,27163600,6.68
2011-03-03,6.69,6.74159383033419,6.67280205655527,6.69,35961800,6.69
2011-03-04,6.68702426564496,6.75578544061303,6.67842911877395,6.73,40247500,6.73
2011-03-07,6.7553391959799,6.86721105527638,6.73812814070352,6.85,66535300,6.85
2011-03-08,6.8472040302267,6.90741813602015,6.7955919395466,6.83,43299800,6.83
2011-03-09,6.85016455696202,6.85016455696202,6.78140506329114,6.79,36247700,6.79
2011-03-10,6.79318766066838,6.79318766066838,6.68140102827763,6.69,40667000,6.69
2011-03-11,6.6685935483871,6.71156129032258,6.64281290322581,6.66,30422400,6.66
2011-03-14,6.67140283140283,6.72298584298584,6.64561132561133,6.68,36969000,6.68
2011-03-15,6.68604954367666,6.68604954367666,6.51395045632334,6.6,57097400,6.6
2011-03-16,6.61419689119171,6.66580310880829,6.61419689119171,6.64,31011000,6.64
2011-03-17,6.63194756554307,7.07923845193508,6.59754057428215,6.89,188676000,6.89
2011-03-18,6.88301886792453,6.90883018867924,6.77977358490566,6.84,68246700,6.84
2011-03-21,6.84015209125475,6.88311787072243,6.76281368821293,6.78,43356900,6.78
2011-03-22,6.79122807017544,6.89438596491228,6.74824561403509,6.86,49767900,6.86
2011-03-23,6.87396786155748,6.98580964153276,6.84815822002472,6.96,70569000,6.96
2011-03-24,6.96,7.08904820766378,6.93419035846724,6.96,48552700,6.96
2011-03-25,6.96,7.02022249690977,6.95139678615575,6.96,40370500,6.96
2011-03-28,6.95579404466501,6.9987841191067,6.92140198511166,6.93,40098400,6.93
2011-03-29,6.93605527638191,6.93605527638191,6.82418341708543,6.85,51473000,6.85
2011-03-30,6.85,6.91023869346734,6.83278894472362,6.85,36041000,6.85
2011-03-31,6.84140526976161,6.86718946047679,6.79843161856964,6.85,28417300,6.85
2011-04-01,6.84140526976161,6.88437892095358,6.78983688833124,6.85,31497700,6.85
2011-04-06,6.83955500618047,6.96860321384425,6.83095179233622,6.96,40527100,6.96
2011-04-07,6.97420147420147,7,6.92260442260442,7,32984200,7
2011-04-08,6.98718865598027,6.98718865598027,6.93562268803946,6.97,23426900,6.97
2011-04-11,6.98280098280098,7.06879606879607,6.96560196560196,7,46983000,7
2011-04-12,7.00665467625899,7.23017985611511,6.98946043165468,7.17,105708800,7.17
2011-04-13,7.12421875,7.17578125,7.0640625,7.15,44746300,7.15
2011-04-14,7.1543961352657,7.2231884057971,7.09420289855073,7.12,34168300,7.12
2011-04-15,7.1,7.16016949152542,7.0226392251816,7.1,37788700,7.1
2011-04-18,7.10399521531101,7.2502033492823,7.07819377990431,7.19,44811900,7.19
2011-04-19,7.14044117647059,7.16625,7.01139705882353,7.02,37032500,7.02
2011-04-20,7.0487684729064,7.07455665024631,6.9542118226601,6.98,48845700,6.98
2011-04-21,7.02720245398773,7.03580368098159,6.94979141104294,7.01,29242400,7.01
2011-04-22,7.01281173594132,7.03,6.95265281173594,7.03,40991200,7.03
2011-04-25,7.00596273291925,7.01455900621118,6.90280745341615,6.92,35686800,6.92
2011-04-26,6.92721046077211,6.97023661270237,6.87557907845579,6.91,30809100,6.91
2011-04-27,6.90983970406905,6.99578298397041,6.90983970406905,6.97,47449400,6.97
2011-04-28,6.97317897371715,6.99897371714643,6.85280350438047,6.87,36911800,6.87
2011-04-29,6.87353584447145,7.14882138517619,6.87353584447145,7.08,71712600,7.08
2011-05-03,7.09280532043531,7.18737605804111,7.0154292623942,7.11,61546300,7.11
2011-05-04,7.0759778597786,7.17055350553505,6.97280442804428,6.99,47490700,6.99
2011-05-05,6.96140567200986,6.99578298397041,6.90983970406905,6.97,32469200,6.97
2011-05-06,6.93805320435308,7.17018137847642,6.91226118500605,7.11,47522900,7.11
2011-05-09,7.11702280912365,7.22016806722689,7.09123649459784,7.16,48969200,7.16
2011-05-10,7.16140287769784,7.19579136690647,7.07543165467626,7.17,44545000,7.17
2011-05-11,7.18464805825243,7.2018567961165,7.06418689320388,7.09,33164000,7.09
2011-05-12,7.05419198055893,7.17462940461725,7.00257594167679,7.08,45716500,7.08
2011-05-13,7.11878048780488,7.15317073170732,6.9640243902439,7.05,47135700,7.05
2011-05-16,7.03883950617284,7.07325925925926,6.95279012345679,6.97,28122100,6.97
2011-05-17,6.96298136645963,7.00596273291925,6.89421118012422,6.92,42026300,6.92
2011-05-18,6.92419554455446,6.96720297029703,6.89839108910891,6.95,30446100,6.95
2011-05-19,6.95617424242424,6.95617424242424,6.79280303030303,6.81,52633200,6.81
2011-05-23,6.77849462365591,6.77849462365591,6.34838709677419,6.4,142629400,6.4
2011-05-24,6.36697986577181,6.41860402684564,6.26373154362416,6.41,62431500,6.41
2011-05-25,6.36280323450135,6.44018867924528,6.3456064690027,6.38,28279800,6.38
2011-05-26,6.41883468834688,6.45325203252033,6.34139566395664,6.35,24545400,6.35
2011-05-27,6.34438692098093,6.36158038147139,6.29280653950954,6.31,28314400,6.31
2011-05-30,6.29860465116279,6.35023255813954,6.26418604651163,6.29,24861500,6.29
2011-05-31,6.33421621621622,6.41156756756757,6.31702702702703,6.36,19451000,6.36
2011-06-01,6.36859459459459,6.38578378378378,6.32562162162162,6.36,18305100,6.36
2011-06-02,6.34281081081081,6.39437837837838,6.28264864864865,6.36,27502600,6.36
2011-06-03,6.37140161725067,6.38859838274933,6.35420485175202,6.38,18335100,6.38
2011-06-07,6.39279194630872,6.43581208053691,6.36697986577181,6.41,21566800,6.41
2011-06-08,6.40720053835801,6.40720053835801,6.34699865410498,6.39,16179400,6.39
2011-06-09,6.37877384196185,6.40456403269755,6.30140326975477,6.31,16417700,6.31
2011-06-10,6.31842105263158,6.37859649122807,6.27543859649123,6.37,23622000,6.37
2011-06-13,6.35837583892617,6.42720805369127,6.31535570469799,6.41,17737100,6.41
2011-06-14,6.41139410187668,6.43721179624665,6.37697050938338,6.42,17473600,6.42
2011-06-15,6.41580080753701,6.42440107671602,6.381399730821,6.39,14924800,6.39
2011-06-16,6.36440217391304,6.38160326086957,6.33,6.33,20615700,6.33
2011-06-17,6.34860244233379,6.38301221166893,6.34,6.34,14357800,6.34
2011-06-20,6.36580732700136,6.41742198100407,6.33139755766621,6.34,19360200,6.34
2011-06-21,6.36140350877193,6.37859649122807,6.31842105263158,6.37,22198600,6.37
2011-06-22,6.38,6.39719676549865,6.33700808625337,6.38,24414800,6.38
2011-06-23,6.37225,6.398875,6.310125,6.39,17960500,6.39
2011-06-24,6.37237311385459,6.49662551440329,6.35462277091907,6.47,30637200,6.47
2011-06-27,6.45660689655172,6.47434482758621,6.40339310344828,6.43,24567900,6.43
2011-06-28,6.45439058171745,6.45439058171745,6.38336565096953,6.41,15906700,6.41
2011-06-29,6.41549374130737,6.43324061196106,6.36225312934631,6.38,26249800,6.38
2011-06-30,6.39112343966713,6.44438280166436,6.37337031900139,6.4,25236500,6.4
2011-07-01,6.41435933147632,6.41435933147632,6.36112813370474,6.37,23631800,6.37
2011-07-04,6.4001095890411,6.48,6.39123287671233,6.48,39616200,6.48
2011-07-05,6.46336525307798,6.51663474692203,6.43673050615595,6.49,25894900,6.49
2011-07-06,6.47661623108666,6.48548830811554,6.40563961485557,6.45,20616200,6.45
2011-07-07,6.46439834024896,6.48215767634855,6.41112033195021,6.42,21966100,6.42
2011-07-08,6.41887811634349,6.44551246537396,6.40112188365651,6.41,12338400,6.41
2011-07-11,6.43888121546961,6.45664364640884,6.39447513812155,6.43,15792100,6.43
2011-07-12,6.41103641456583,6.42879551820728,6.33112044817927,6.34,30706500,6.34
2011-07-13,6.3545,6.398875,6.33675,6.39,22826100,6.39
2011-07-14,6.38774373259053,6.38774373259053,6.33451253481894,6.37,23828900,6.37
2011-07-15,6.37225,6.39,6.33675,6.39,17504400,6.39
2011-07-18,6.38887343532684,6.39774687065368,6.35337969401947,6.38,27592500,6.38
2011-07-19,6.35550561797753,6.36438202247191,6.29337078651685,6.32,22460700,6.32
2011-07-20,6.35888111888112,6.37664335664336,6.32335664335664,6.35,23835300,6.35
2011-07-21,6.34981612446959,6.35868458274399,6.27,6.27,31108500,6.27
2011-07-22,6.2966053748232,6.3054738330976,6.2611315417256,6.27,18526400,6.27
2011-07-25,6.26977908689249,6.26977908689249,6.00335787923417,6.03,40927900,6.03
2011-07-26,6.04210682492582,6.05985163204748,5.97112759643917,5.98,23162500,5.98
2011-07-27,5.96,5.96886904761905,5.89791666666667,5.96,42589400,5.96
2011-07-28,5.92,5.92887556221889,5.87562218890555,5.92,23740000,5.92
2011-07-29,5.91789317507418,6.00661721068249,5.90902077151335,5.98,23332700,5.98
2011-08-01,5.9777380952381,5.9777380952381,5.95113095238095,5.96,15245300,5.96
2011-08-02,5.96324324324324,5.96324324324324,5.8745045045045,5.91,15334100,5.91
2011-08-03,5.88888217522659,5.91552870090634,5.86223564954683,5.88,19840900,5.88
2011-08-04,5.91224550898204,5.93887724550898,5.88561377245509,5.93,13719900,5.93
2011-08-05,5.80886850152905,5.80886850152905,5.74678899082569,5.8,22313300,5.8
2011-08-08,5.75327102803738,5.77990654205608,5.51355140186916,5.7,38495400,5.7
2011-08-09,5.56018867924528,5.6488679245283,5.51584905660377,5.64,27717600,5.64
2011-08-10,5.68,5.7155,5.66225,5.68,24195300,5.68
2011-08-11,5.61231726283048,5.71888024883359,5.5945567651633,5.71,15796600,5.71
2011-08-12,5.71338485316847,5.79323029366306,5.70451313755796,5.74,18579700,5.74
2011-08-15,5.73792048929664,5.80886850152905,5.68470948012232,5.8,22399700,5.8
2011-08-16,5.77451908396946,5.81887022900763,5.7567786259542,5.81,19115300,5.81
2011-08-17,5.79338414634146,5.82887195121951,5.78451219512195,5.82,10061300,5.82
2011-08-18,5.80888208269525,5.82664624808576,5.79111791730475,5.8,16596400,5.8
2011-08-19,5.72095761381476,5.76530612244898,5.63226059654631,5.65,17049300,5.65
2011-08-22,5.65096979332273,5.67758346581876,5.55338632750397,5.58,10169700,5.58
2011-08-23,5.59014084507042,5.68774647887324,5.56352112676056,5.67,10770300,5.67
2011-08-24,5.68328075709779,5.70104100946372,5.61223974763407,5.63,9382600,5.63
2011-08-25,5.64462249614792,5.77775038520801,5.62687211093991,5.76,19927300,5.76
2011-08-26,5.72,5.74660465116279,5.68452713178295,5.72,10746900,5.72
2011-08-29,5.68101265822785,5.69876582278481,5.60112341772152,5.61,11468200,5.61
2011-08-30,5.64776025236593,5.70992113564669,5.61223974763407,5.63,12772000,5.63
2011-08-31,5.63662974683544,5.66325949367089,5.58337025316456,5.61,10165700,5.61
2011-09-01,5.60774603174603,5.66098412698413,5.54563492063492,5.59,12618300,5.59
2011-09-02,5.56867313915858,5.59527508090615,5.47113268608414,5.48,16421500,5.48
2011-09-05,5.47993421052632,5.47993421052632,5.38223684210526,5.4,13969000,5.4
2011-09-06,5.37,5.41438016528926,5.32561983471074,5.37,12518400,5.37
2011-09-07,5.37676470588235,5.45661764705882,5.35014705882353,5.43,15221900,5.43
2011-09-08,5.4323595505618,5.54775280898876,5.40573033707865,5.53,22660500,5.53
2011-09-09,5.51566188197767,5.69301435406699,5.50679425837321,5.56,24806600,5.56
2011-09-13,5.51028169014084,5.7587323943662,5.49253521126761,5.67,37562700,5.67
2011-09-14,5.67660910518053,5.68547880690738,5.55243328100471,5.65,19815400,5.65
2011-09-16,5.67987321711569,5.73312202852615,5.58225039619651,5.6,17910900,5.6
2011-09-19,5.57438202247191,5.58325842696629,5.52112359550562,5.53,8417600,5.53
2011-09-20,5.54119873817035,5.64776025236593,5.50567823343849,5.63,11274400,5.63
2011-09-21,5.61341614906832,5.7644099378882,5.5867701863354,5.72,18776000,5.72
2011-09-22,5.67873015873016,5.70534920634921,5.57225396825397,5.59,18184000,5.59
2011-09-23,5.54112,5.62104,5.49672,5.55,17577600,5.55
2011-09-26,5.51336538461538,5.56663461538461,5.50448717948718,5.54,14840000,5.54
2011-09-27,5.57671924290221,5.64776025236593,5.55895899053628,5.63,11512800,5.63
2011-09-28,5.61102564102564,5.64653846153846,5.52224358974359,5.54,13956900,5.54
2011-09-29,5.50679425837321,5.59547049441786,5.48905901116427,5.56,17585200,5.56
2011-09-30,5.52447284345048,5.59552715654952,5.52447284345048,5.56,13842400,5.56
2011-10-10,5.55888,5.60328,5.52336,5.55,9729300,5.55
2011-10-11,5.63436507936508,5.66985714285714,5.56338095238095,5.59,17445800,5.59
2011-10-12,5.56682242990654,5.7177570093458,5.55794392523365,5.7,23285700,5.7
2011-10-13,5.68452713178295,5.74660465116279,5.63131782945736,5.72,22747200,5.72
2011-10-14,5.71113178294574,5.72886821705426,5.67565891472868,5.72,13476900,5.72
2011-10-17,5.72337962962963,5.78549382716049,5.70563271604938,5.75,12548800,5.75
2011-10-18,5.72768138801262,5.72768138801262,5.62111987381703,5.63,18031600,5.63
2011-10-19,5.62451410658307,5.70435736677116,5.61564263322884,5.66,10669800,5.66
2011-10-20,5.62104,5.67432,5.52336,5.55,16165800,5.55
2011-10-21,5.56,5.62217252396166,5.55111821086262,5.56,15312900,5.56
