"Date","601377.SS.Open","601377.SS.High","601377.SS.Low","601377.SS.Close","601377.SS.Volume","601377.SS.Adjusted"
2012-02-14,10.4018866171004,10.6840706319703,10.236468401487,10.47,20236600,10.47
2012-02-15,10.4007213706041,11.1116321009919,10.3715058611362,10.8,34749400,10.8
2012-02-16,10.7128712871287,10.8881728172817,10.5765256525653,10.82,19494000,10.82
2012-02-17,10.8671131221719,10.9255384615385,10.6626244343891,10.76,17168400,10.76
2012-02-20,11.088071297989,11.1464808043876,10.6207952468007,10.65,17937300,10.65
2012-02-21,10.5931636363636,10.7294727272727,10.4471181818182,10.71,13337600,10.71
2012-02-22,10.6725874125874,11.3152797202797,10.6238986013986,11.14,31361300,11.14
2012-02-23,11.0794718309859,11.2060387323944,10.9431690140845,11.06,20056200,11.06
2012-02-24,11.045367965368,11.4054372294372,10.9675151515152,11.24,29181700,11.24
2012-02-27,11.2413362068966,11.7571724137931,11.2413362068966,11.29,42185900,11.29
2012-02-28,11.2313373597929,11.4551855047455,11.1145470232959,11.28,27730000,11.28
2012-02-29,11.2136170212766,11.2622872340426,10.9215957446809,10.98,15092500,10.98
2012-03-01,10.8997319034853,11.0943699731904,10.851072386059,10.89,10806100,10.89
2012-03-02,10.9772467532468,11.2594632034632,10.9480519480519,11.24,19172100,11.24
2012-03-05,11.3929133858268,11.4513385826772,11.1007874015748,11.13,20853800,11.13
2012-03-06,11.0459821428571,11.1238392857143,10.8416071428571,10.9,15597700,10.9
2012-03-07,10.790261496844,11.0434625788999,10.722091974752,10.8,14074400,10.8
2012-03-08,10.9409098712446,11.632017167382,10.901974248927,11.34,35796400,11.34
2012-03-09,11.3921052631579,11.6257894736842,11.3239473684211,11.47,23701200,11.47
2012-03-12,11.4637583892617,11.6097315436242,11.298322147651,11.6,18370500,11.6
2012-03-13,11.6029260182876,11.7684039900249,11.4861180382377,11.71,19980100,11.71
2012-03-14,11.8010526315789,12.0736842105263,11.0026315789474,11.1,36026000,11.1
2012-03-15,10.9981300089047,11.2219857524488,10.8034728406055,10.93,17412700,10.93
2012-03-16,10.9857391304348,11.2486956521739,10.9273043478261,11.2,18021800,11.2
2012-03-19,11.1839948453608,11.3689347079038,11.0477233676976,11.33,12702200,11.33
2012-03-20,11.3368279569892,11.3368279569892,10.8210752688172,10.86,16047100,10.86
2012-03-21,11.0029011786038,11.1002719854941,10.5160471441523,10.74,18146800,10.74
2012-03-22,10.7086757990868,10.854703196347,10.5334429223744,10.66,12001900,10.66
2012-03-23,10.6545200372787,10.7032152842498,10.4110438024231,10.45,10772400,10.45
2012-03-26,10.3924233983287,10.489730733519,10.3340389972145,10.48,6863100,10.48
2012-03-27,10.5768715083799,10.6547858472998,10.411303538175,10.46,10283000,10.46
2012-03-28,10.46948,10.47921,9.58405,9.73,18100900,9.73
2012-03-29,9.4452731092437,9.61080882352941,9.0363025210084,9.27,17126400,9.27
2012-03-30,9.30078288100209,9.41765135699374,9.17417536534447,9.33,10593800,9.33
2012-04-02,9.33,9.33,9.33,9.33,0,9.33
2012-04-03,9.33,9.33,9.33,9.33,0,9.33
2012-04-04,9.33,9.33,9.33,9.33,0,9.33
2012-04-05,9.33388724035608,10.1222551928783,9.22682492581603,9.84,18147600,9.84
2012-04-06,9.76292899408284,9.91866863905325,9.71426035502959,9.87,12317200,9.87
2012-04-09,9.76892,10.07055,9.6327,9.73,12305600,9.73
2012-04-10,9.63947368421053,10.0094736842105,9.46421052631579,9.99,12566800,9.99
2012-04-11,9.81678916827853,10.1771276595745,9.75835589941973,10.07,15615700,10.07
2012-04-12,10.0810399257196,10.5773073351903,10.0323862581244,10.48,22490600,10.48
2012-04-13,10.5329185727356,11.0099176578225,10.4745105215005,10.64,24406700,10.64
2012-04-16,10.5685867620751,11.0357066189624,10.5296601073345,10.88,20090700,10.88
2012-04-17,10.8494888475836,10.9759851301115,10.4018866171004,10.47,17298700,10.47
2012-04-18,10.5469860627178,11.2676480836237,10.4885540069686,11.18,31113000,11.18
2012-04-19,11.1584210526316,11.3823684210526,11.0221052631579,11.1,22253700,11.1
2012-04-20,11.0975884244373,12.1878778135048,11.0099758842444,12.11,62865900,12.11
2012-04-23,12.0550123051682,12.3179245283019,11.8213125512715,11.87,42114000,11.87
2012-04-24,11.6731709331131,12.1210156895128,11.2934764657308,11.79,33784200,11.79
2012-04-25,11.7821018062397,12.2494909688013,11.5386699507389,11.86,30203000,11.86
2012-04-26,11.8850564516129,12.37175,11.5346370967742,12.07,39494800,12.07
2012-04-27,11.9252278376139,12.0128417564209,11.6818558409279,11.75,19221100,11.75
2012-04-30,11.75,11.75,11.75,11.75,0,11.75
2012-05-01,11.75,11.75,11.75,11.75,0,11.75
2012-05-02,12.1346210268949,12.3097799511002,11.9205378973105,11.94,26899900,11.94
2012-05-03,11.9171223021583,12.34551558753,11.7808153477218,12.18,24492100,12.18
2012-05-04,12.1462560777958,12.2435818476499,11.8250810372771,12.01,22344000,12.01
2012-05-07,11.9446975973488,12.1004556752278,11.5845070422535,11.75,21657600,11.75
2012-05-08,11.9444278606965,11.9444278606965,11.5842454394693,11.74,15112800,11.74
2012-05-09,11.5984303797468,11.7639831223629,11.4426160337553,11.54,13571800,11.54
2012-05-10,11.5324120603015,11.7270519262982,11.3085762144054,11.62,13740000,11.62
2012-05-11,11.534678111588,11.729356223176,11.3302660944206,11.34,11667400,11.34
2012-05-14,11.5760391822828,11.7318143100511,11.3423764906303,11.43,14958600,11.43
2012-05-15,11.3165290648694,11.6086941870261,11.1607076663858,11.56,14333100,11.56
2012-05-16,11.4846551724138,11.698775862069,11.2705344827586,11.29,12642900,11.29
2012-05-17,11.3444262295082,11.9676393442623,11.3054754098361,11.88,26593400,11.88
2012-05-18,11.88,11.88,11.88,11.88,0,11.88
2012-05-21,11.5286853265479,11.6747413061917,11.363155216285,11.48,17791300,11.48
2012-05-22,11.6342279108175,11.8289430222956,11.4881915772089,11.79,16650500,11.79
2012-05-23,11.6788321167883,12.0778588807786,11.639902676399,12,27083000,12
2012-05-24,11.9060264900662,12.0033774834437,11.6334437086093,11.76,18821000,11.76
2012-05-25,11.7610221465077,11.8486456558773,11.3715843270869,11.43,15517600,11.43
2012-05-28,11.2513350559862,11.4167958656331,10.7354866494401,11.3,15986800,11.3
2012-05-29,11.3016846473029,11.8273443983402,11.2043402489627,11.73,21538400,11.73
2012-05-30,11.73,11.9149543568465,11.6034522821577,11.73,16015500,11.73
2012-05-31,11.6378451178451,11.8519191919192,11.4335016835017,11.56,20419600,11.56
2012-06-01,11.5645145228216,11.8662821576763,11.5353112033195,11.73,21502100,11.73
2012-06-04,11.4613461538462,11.6755769230769,11.1205244755245,11.14,22494700,11.14
2012-06-05,11.1308393501805,11.2282220216606,10.760785198556,10.79,15984200,10.79
2012-06-06,10.849460916442,10.9564959568733,10.7424258760108,10.83,8257600,10.83
2012-06-07,11.0496806569343,11.0886222627737,10.6115875912409,10.67,12149600,10.67
2012-06-08,10.9057971014493,11.0129076086957,10.6818387681159,10.75,14364600,10.75
2012-06-11,10.823730017762,10.9794671403197,10.6777264653641,10.96,9842300,10.96
2012-06-12,10.8481662149955,10.916332429991,10.7313098464318,10.78,7717500,10.78
2012-06-13,10.8171177504394,11.2552548330404,10.8171177504394,11.08,18246200,11.08
2012-06-14,10.9997342781222,11.2138883968113,10.9705314437555,10.99,13179400,10.99
2012-06-15,11.0802633889377,11.177629499561,10.8952677787533,11.09,11696400,11.09
2012-06-18,11.1497377622378,11.2568531468531,11.0620979020979,11.14,11938100,11.14
2012-06-19,10.9631454545455,11.0313,10.6223727272727,10.71,22681700,10.71
2012-06-20,10.74328081557,10.7724745134384,10.4902687673772,10.5,13073100,10.5
2012-06-21,10.4608549471662,10.4608549471662,10.1008069164265,10.13,12402000,10.13
2012-06-22,10.13,10.13,10.13,10.13,0,10.13
2012-06-25,10.1103682170543,10.3852131782946,9.81589147286822,10.13,15009600,10.13
2012-06-26,10.0131147540984,10.337068466731,9.99348119575699,10.18,11185900,10.18
2012-06-27,10.0984102060844,10.2654072620216,9.9805299313052,10.01,7446100,10.01
2012-06-28,10.0096460176991,10.1962831858407,9.98017699115044,9.99,9452000,9.99
2012-06-29,9.89725190839695,10.3881870229008,9.89725190839695,10.29,15511100,10.29
2012-07-02,10.3714285714286,10.5383928571429,10.2633928571429,10.45,13704100,10.45
2012-07-03,10.4261671469741,10.5537944284342,10.1021902017291,10.22,12212100,10.22
2012-07-04,10.2172222222222,10.2859259259259,9.99148148148148,10.07,10509900,10.07
2012-07-05,9.96564076690212,10.0343693239152,9.63181634712412,9.73,12724900,9.73
2012-07-06,9.82335623159961,10.0492934249264,9.64653581943081,10.01,11647100,10.01
2012-07-09,9.92449541284404,9.9343119266055,9.61036697247706,9.63,9174900,9.63
2012-07-10,9.63963265306122,9.74761224489796,9.57091836734694,9.62,5248500,9.62
2012-07-11,9.62145748987854,9.76872469635627,9.54291497975708,9.7,4861600,9.7
2012-07-12,9.62377622377623,9.95766233766234,9.40773226773227,9.83,14308600,9.83
2012-07-13,9.73963636363636,9.89672727272727,9.67090909090909,9.72,6563300,9.72
2012-07-16,9.72667009249743,9.76593011305241,9.54018499486125,9.55,6773200,9.55
2012-07-17,9.55607745779543,9.98821251241311,9.53643495531281,9.89,11658000,9.89
2012-07-18,9.80766570605187,10.2690874159462,9.79784822286263,10.22,18869500,10.22
2012-07-19,10.1619980879541,10.5743690248566,10.0736328871893,10.27,21381800,10.27
2012-07-20,10.2077821011673,10.266673151751,10.0605544747082,10.09,9388600,10.09
2012-07-23,10.0103525954946,10.1184133202742,9.8728207639569,10.03,7707000,10.03
2012-07-24,9.89531340405015,10.2487174541948,9.89531340405015,10.18,9376500,10.18
2012-07-25,10.0980530973451,10.166814159292,9.97035398230089,9.99,6100400,9.99
2012-07-26,9.99803376365442,10.1453525322741,9.87035749751738,9.89,7990900,9.89
2012-07-27,9.95693079237713,10.0158475426279,9.72126379137412,9.79,7643300,9.79
2012-07-30,9.78762195121951,9.92506097560975,9.65018292682927,9.66,4988700,9.66
2012-07-31,9.6503654822335,9.79762436548223,9.61109644670051,9.67,4766200,9.67
2012-08-01,9.67340637450199,9.99749003984064,9.62430278884462,9.86,6193800,9.86
2012-08-02,9.82651731160896,9.88541751527495,9.52219959266802,9.64,5350100,9.64
2012-08-03,9.79178748758689,9.89982125124131,9.65428997020854,9.89,5324600,9.89
2012-08-06,9.94277237354086,10.1390758754864,9.9231420233463,10.09,13794200,10.09
2012-08-07,10.0392927308448,10.0884086444008,9.94106090373281,10,9476500,10
2012-08-08,10.0694716242661,10.1578864970646,9.98105675146771,10.04,8571600,10.04
2012-08-09,10.0398237022527,10.0496474045054,9.83352595494613,10.03,9574000,10.03
2012-08-10,10.0160320641283,10.0160320641283,9.77054108216433,9.8,8373000,9.8
2012-08-13,9.72,9.77890909090909,9.16036363636364,9.18,15302000,9.18
2012-08-14,9.22724324324324,9.24687567567568,8.83459459459459,9.08,11934600,9.08
2012-08-15,9.01877058177826,9.07771679473107,8.9205268935236,8.95,6461400,8.95
2012-08-16,8.95,8.95,8.95,8.95,0,8.95
2012-08-17,8.95,8.95,8.95,8.95,0,8.95
2012-08-20,8.95,8.95,8.95,8.95,0,8.95
2012-08-21,9.12127136752137,9.28818376068376,9.00345085470085,9.19,11281900,9.19
2012-08-22,9.15889967637541,9.15889967637541,9.05091693635383,9.1,6260800,9.1
2012-08-23,9.17871767241379,9.24743534482759,9.03146551724138,9.11,6650200,9.11
2012-08-24,9.09772179627601,9.1173713033954,8.93070098576123,8.97,4544600,8.97
2012-08-27,8.93089430894309,8.93089430894309,8.43037166085947,8.45,7677400,8.45
2012-08-28,8.53145952109464,8.76708095781072,8.40383124287343,8.61,5007400,8.61
2012-08-29,8.50944444444444,8.61740740740741,8.4112962962963,8.48,3470900,8.48
2012-08-30,8.50254545454546,8.856,8.47309090909091,8.64,13167800,8.64
2012-08-31,8.55018348623853,8.67779816513761,8.54036697247706,8.56,4332800,8.56
2012-09-03,8.55199546485261,8.78764172335601,8.49308390022676,8.66,8137800,8.66
2012-09-04,8.71474912485414,8.73439906651109,8.42,8.42,7889300,8.42
2012-09-05,8.45981416957027,8.5088850174216,8.32241579558653,8.45,7056400,8.45
2012-09-06,8.490369088812,8.53944636678201,8.40202998846597,8.51,8234300,8.51
2012-09-07,8.61071581196581,9.32745726495727,8.60089743589744,9.19,29982200,9.19
2012-09-10,9.15392033542977,9.5566142557652,9.09498951781971,9.37,21213400,9.37
2012-09-11,9.3614151925078,9.45964620187305,9.15513007284079,9.44,13669800,9.44
2012-09-12,9.51732704402516,9.58607966457023,9.22267295597484,9.37,12756700,9.37
2012-09-13,9.37599142550911,9.38580921757771,9.14036441586281,9.16,7934500,9.16
2012-09-14,9.309098621421,9.41711558854719,9.14216330858961,9.26,10764100,9.26
2012-09-17,9.28348017621145,9.28348017621145,8.91017621145375,8.92,12102200,8.92
2012-09-18,8.95696089385475,8.95696089385475,8.73107262569832,8.79,4662000,8.79
2012-09-19,8.86088202866593,9.00823594266814,8.80194046306505,8.91,11281900,8.91
2012-09-20,8.83765501691094,8.85729425028185,8.65108229988726,8.71,7193200,8.71
2012-09-21,8.68981900452489,8.8272850678733,8.64072398190045,8.68,6513700,8.68
2012-09-24,8.60374581939799,8.91803790412486,8.51535117056856,8.81,6969200,8.81
2012-09-25,8.77124444444444,8.98733333333333,8.74177777777778,8.84,8165200,8.84
2012-09-26,8.84765765765766,8.98513513513513,8.69054054054054,8.72,4707600,8.72
2012-09-27,8.73887113951012,9.39674121405751,8.70941427050053,9.22,18097100,9.22
2012-09-28,9.08636836628512,9.57752341311134,9.05689906347555,9.44,19878100,9.44
2012-10-01,9.44,9.44,9.44,9.44,0,9.44
2012-10-02,9.44,9.44,9.44,9.44,0,9.44
2012-10-03,9.44,9.44,9.44,9.44,0,9.44
2012-10-04,9.44,9.44,9.44,9.44,0,9.44
2012-10-05,9.44,9.44,9.44,9.44,0,9.44
2012-10-08,9.35837923728814,9.46639830508475,9.23072033898305,9.27,8995900,9.27
2012-10-09,9.32610789980732,10.19,9.31629094412331,10.19,36268800,10.19
2012-10-10,10.2121673003802,10.4772908745247,10.1336121673004,10.33,46208200,10.33
2012-10-11,10.2172222222222,10.492037037037,10.0012962962963,10.07,30003700,10.07
2012-10-12,10.0827351247601,10.4459884836852,10.0336468330134,10.23,23584500,10.23
2012-10-15,10.1644811320755,10.4787452830189,10.0957358490566,10.41,24528500,10.41
2012-10-16,10.4057859209257,10.553037608486,10.1112825458052,10.18,22419200,10.18
2012-10-17,10.3224976525822,10.8430422535211,10.1358873239437,10.46,36615800,10.46
2012-10-18,10.4049678012879,10.7092640294388,10.3166237350506,10.67,34489100,10.67
2012-10-19,10.5905272895467,10.7870120259019,10.5414061054579,10.62,18123100,10.62
2012-10-22,10.5357918552036,10.8990950226244,10.5357918552036,10.85,24436100,10.85
2012-10-23,10.8804549763033,10.8804549763033,10.3109004739336,10.36,25808000,10.36
2012-10-24,10.3005418250951,10.5263878326996,10.2219866920152,10.33,19295900,10.33
2012-10-25,10.2668610301263,10.3846452866861,10.0214771622935,10.1,14519600,10.1
2012-10-26,10.1,10.257045675413,9.8840621963071,10.1,15789400,10.1
2012-10-29,9.99330115830116,10.2877992277992,9.96385135135135,10.17,13015700,10.17
2012-10-30,10.1698164251208,10.3465120772947,9.99312077294686,10.16,16177400,10.16
2012-10-31,10.1977170731707,10.1977170731707,9.81456585365854,10.07,15713900,10.07
2012-11-01,10.0977985074627,10.6380503731343,10.0977985074627,10.53,31559300,10.53
2012-11-02,10.5310575139147,10.6587662337662,10.413172541744,10.59,15786100,10.59
2012-11-05,10.5660341555977,10.5856736242884,10.2910815939279,10.35,13707400,10.35
2012-11-06,10.4056828597617,10.9652337305225,10.1111824014665,10.71,39179200,10.71
2012-11-07,10.6065975494816,10.6753440150801,10.3414326107446,10.42,21002100,10.42
2012-11-08,10.2161100196464,10.4223968565815,10,10,15643500,10
2012-11-09,9.93228515625,10.12876953125,9.93228515625,10.06,10738500,10.06
2012-11-12,10.1012837837838,10.1896332046332,9.92458494208494,10.17,10692500,10.17
2012-11-13,10.1614372469636,10.1614372469636,9.68036437246963,9.7,14624800,9.7
2012-11-14,9.65288288288288,9.9081981981982,9.62342342342343,9.81,11703800,9.81
2012-11-15,9.65852459016394,9.82538934426229,9.55055327868853,9.58,9625700,9.58
2012-11-16,9.57128309572301,9.77743380855397,9.48293279022403,9.64,9985500,9.64
2012-11-19,9.59466600199402,9.96784646061815,9.59466600199402,9.85,13030300,9.85
2012-11-20,9.89672727272727,9.90654545454545,9.69054545454545,9.72,7696200,9.72
2012-11-21,9.76458823529412,10.0592941176471,9.71547058823529,10.02,19610500,10.02
2012-11-22,9.94017769002961,9.99911154985192,9.87142152023692,9.95,11445700,9.95
2012-11-23,10.0085756676558,10.1067952522255,9.92017804154303,9.93,12239600,9.93
2012-11-26,9.82836693548387,10.0247379032258,9.72036290322581,9.74,12448800,9.74
2012-11-27,9.7218,10.14406,9.71198,9.82,22520500,9.82
2012-11-28,9.62551928783383,10.0282195845697,9.57640949554896,9.93,17406100,9.93
2012-11-29,9.88552801724138,10.2683836206897,8.94311422413793,9.11,39224200,9.11
2012-11-30,8.98018558951965,9.10777292576419,8.71519650655022,8.99,21535200,8.99
2012-12-03,8.95982436882547,9.11701427003293,8.87140504939627,8.95,11441000,8.95
2012-12-04,8.88685047720043,9.37783669141039,8.88685047720043,9.26,13079000,9.26
2012-12-05,9.24740597878496,10.18,9.14923818707811,10.18,43340300,10.18
2012-12-06,10.2098171318576,10.3276227141482,10.0920115495669,10.2,36808700,10.2
2012-12-07,10.2121673003802,10.5754847908745,10.0648764258555,10.33,45471100,10.33
2012-12-10,10.2901811248808,10.4865586272641,10.1821734985701,10.3,34336800,10.3
2012-12-11,10.2237570621469,10.5969585687382,10.184472693032,10.43,33348900,10.43
2012-12-12,10.3526660430309,10.5884003741815,10.2642656688494,10.5,24874900,10.5
2012-12-13,10.4585619678335,10.4585619678335,10.2326963103122,10.38,18971600,10.38
2012-12-14,10.3759702797203,11.3674300699301,10.346520979021,11.23,58494600,11.23
2012-12-17,11.2885288966725,11.4259544658494,10.9940455341506,11.21,41721900,11.21
2012-12-18,11.1571428571429,11.7169642857143,10.9803571428571,11,40982100,11
2012-12-19,11.0296431757359,11.1769669937556,10.9805352363961,11.01,14965400,11.01
2012-12-20,10.9747727272727,11.4459615384615,10.8471590909091,11.23,24521200,11.23
2012-12-21,11.1973333333333,11.4232444444444,10.9714222222222,11.05,20690700,11.05
2012-12-24,11.0638414634146,11.6332317073171,11.0049390243902,11.27,20789100,11.27
2012-12-25,11.2076266891892,11.9836148648649,11.0406418918919,11.63,36508800,11.63
2012-12-26,11.6689340101523,11.6689340101523,11.3939086294416,11.61,17541700,11.61
2012-12-27,11.6263917525773,11.8031443298969,11.3907216494845,11.43,24194800,11.43
2012-12-28,11.6056224237428,11.9787304204452,11.4779802143446,11.91,33357200,11.91
2012-12-31,12.0501791530945,12.2465960912052,11.8832247557003,12.06,26611200,12.06
2013-01-01,12.06,12.06,12.06,12.06,0,12.06
2013-01-02,12.06,12.06,12.06,12.06,0,12.06
2013-01-03,12.06,12.06,12.06,12.06,0,12.06
2013-01-04,12.1974918566775,12.3840879478827,11.9814332247557,12.06,31207800,12.06
2013-01-07,11.98,12.0978360655738,11.9014426229508,11.98,12588600,11.98
2013-01-08,11.9943481917578,11.9943481917578,11.5719428090833,11.68,24273900,11.68
2013-01-09,11.6110606060606,11.8861111111111,11.4244191919192,11.67,16471700,11.67
2013-01-10,11.6683969465649,11.9335877862595,11.4326717557252,11.58,21521100,11.58
2013-01-11,11.5741412380122,11.672310374891,11.093112467306,11.26,21734200,11.26
2013-01-14,11.2115020746888,11.9576265560166,11.1722323651452,11.83,35904100,11.83
2013-01-15,11.7710954356846,12.0754356846473,11.7710954356846,11.83,25734000,11.83
2013-01-16,11.8651989839119,11.8651989839119,11.3839119390347,11.6,23139300,11.6
2013-01-17,11.5019543147208,11.9046700507614,11.403730964467,11.61,26475900,11.61
2013-01-18,11.6134775374376,11.9276206322795,11.6036605657238,11.8,23923100,11.8
2013-01-21,11.9276206322795,11.9276206322795,11.6527454242928,11.8,16882100,11.8
2013-01-22,11.7785894206549,12.0045340050378,11.6017632241814,11.7,22234900,11.7
2013-01-23,11.5349417637271,11.8098169717138,11.4465890183028,11.8,16654600,11.8
2013-01-24,11.8173484848485,12.2299242424242,11.542297979798,11.67,43955100,11.67
2013-01-25,11.5172797927461,11.674378238342,11.3405440414508,11.37,21960000,11.37
2013-01-28,11.4239935587762,12.2589371980676,11.4239935587762,12.2,45951400,12.2
2013-01-29,12.1724770642202,12.8596330275229,12.1037614678899,12.84,51776700,12.84
2013-01-30,12.8607305936073,13.1650684931507,12.6545662100457,12.9,29575900,12.9
2013-01-31,12.7425609756098,12.9879878048781,12.6934756097561,12.88,15216300,12.88
2013-02-01,12.79100513573,13.5959647835657,12.7222890682318,13.38,29174600,13.38
2013-02-04,13.5318979744936,13.8952363090773,13.0409002250563,13.09,29594200,13.09
2013-02-05,12.9419864559819,13.138374717833,12.7455981941309,13.05,20646100,13.05
2013-02-06,13.0635555555556,13.6528888888889,13.0144444444444,13.26,25385800,13.26
2013-02-07,13.2331135531136,13.5472527472527,12.9189743589744,13.4,24138900,13.4
2013-02-08,13.3962544674768,13.8971408148678,13.2783988563259,13.74,19746000,13.74
2013-02-11,13.74,13.74,13.74,13.74,0,13.74
2013-02-12,13.74,13.74,13.74,13.74,0,13.74
2013-02-13,13.74,13.74,13.74,13.74,0,13.74
2013-02-14,13.74,13.74,13.74,13.74,0,13.74
2013-02-15,13.74,13.74,13.74,13.74,0,13.74
2013-02-18,13.6691891891892,13.7477477477477,13.0210810810811,13.08,21167100,13.08
2013-02-19,13.1903646237393,13.1903646237393,12.5519627618309,12.66,24032700,12.66
2013-02-20,12.6617705927637,12.7992917628945,12.4947806004619,12.76,15268500,12.76
2013-02-21,12.6192244897959,12.6388653061224,11.9219755102041,12.03,26229800,12.03
2013-02-22,12.0378253706755,12.1752883031301,11.841449752883,11.92,12227400,11.92
2013-02-25,12.0410714285714,12.2571428571429,11.8446428571429,12.1,22473100,12.1
2013-02-26,11.9314390842191,12.4911856091578,11.833237939493,12.01,27713300,12.01
2013-02-27,12.0749403341289,12.5756085918854,12.0749403341289,12.34,24187800,12.34
2013-02-28,12.5546012269939,12.8196319018405,12.2895705521472,12.8,28628400,12.8
2013-03-01,12.8076839659179,12.8862587141751,12.4540975987607,12.68,21357100,12.68
2013-03-04,12.2712146422629,12.3202995008319,11.6331114808652,11.8,33305800,11.8
2013-03-05,11.8379183346677,12.2894475580464,11.788839071257,12.26,24266700,12.26
2013-03-06,12.4072377902322,12.5152121697358,12.1716573258607,12.26,18844100,12.26
2013-03-07,12.438538522637,12.6839714058777,12.0752978554408,12.36,30257200,12.36
2013-03-08,12.3744507729862,12.433376729048,11.9325061025224,12.07,13389800,12.07
2013-03-11,12.0691013071895,12.1869444444444,11.8923366013072,12.02,13173300,12.02
2013-03-12,11.9552352941176,12.2204705882353,11.523,11.69,26319100,11.69
2013-03-13,11.6349178910977,11.6643733794296,11.2127225583405,11.36,18973800,11.36
2013-03-14,11.2910899653979,11.4776384083045,11.2419982698962,11.35,11987600,11.35
2013-03-15,11.4,11.743669250646,10.9974160206718,11.4,27257800,11.4
2013-03-18,11.1807349081365,11.3672440944882,11.0825721784777,11.22,17524500,11.22
2013-03-19,11.2499,12.0548666666667,11.2106333333333,11.78,33510200,11.78
2013-03-20,11.779728651237,12.3588986432562,11.6717478052674,12.3,42728600,12.3
2013-03-21,12.22,12.4557556270096,12.1119453376206,12.22,31007000,12.22
2013-03-22,12.2132805071315,12.5176307448494,12.1740095087163,12.39,36512100,12.39
2013-03-25,12.3733442354865,12.5010057236304,11.9903597710548,12.01,21009900,12.01
2013-03-26,11.9443243243243,11.9541469594595,11.4924831081081,11.63,27593600,11.63
2013-03-27,11.6414740368509,11.8574204355109,11.3273701842546,11.72,26118900,11.72
2013-03-28,11.3537555753791,11.3537555753791,10.5582069580731,11.01,25421800,11.01
2013-03-29,10.9969174977335,11.0951042611061,10.83,10.83,14890900,10.83
2013-04-01,10.8412601260126,11.0278397839784,10.8314401440144,10.91,10705000,10.91
2013-04-02,10.9508928571429,11.1473214285714,10.8428571428571,11,15171300,11
2013-04-03,10.9772801450589,11.0754669084316,10.790725294651,10.83,13297600,10.83
2013-04-04,10.83,10.83,10.83,10.83,0,10.83
2013-04-05,10.83,10.83,10.83,10.83,0,10.83
2013-04-08,10.5425735294118,10.7487132352941,10.3560661764706,10.68,14066200,10.68
2013-04-09,10.7779141104294,11.278527607362,10.7680981595092,11.2,26246500,11.2
2013-04-10,11.2282347749338,11.2380582524272,10.9138834951456,11.13,16789700,11.13
2013-04-11,11.2872282608696,11.3665760869565,10.9400815217391,10.95,12359700,10.95
2013-04-12,10.9496727272727,11.0885272727273,10.8504909090909,10.91,12797200,10.91
2013-04-15,10.8232772364925,11.655837023915,10.803454384411,11.19,30110000,11.19
2013-04-16,11.0767612687813,11.9791652754591,11.0569282136895,11.88,56354200,11.88
2013-04-17,11.8894127516779,11.9786577181208,11.6018456375839,11.82,34961700,11.82
2013-04-18,11.6715886287625,11.9988294314381,11.6220066889632,11.86,34251100,11.86
2013-04-19,11.9016393442623,12.2785245901639,11.8322131147541,12.1,65855700,12.1
2013-04-22,12.0287479131886,12.1675792988314,11.8205008347245,11.88,35735500,11.88
2013-04-23,11.8140444444444,11.8834222222222,11.1301777777778,11.15,32170900,11.15
2013-04-24,11.1836720751494,11.7190606319385,11.0547822374039,11.61,34661800,11.61
2013-04-25,11.4906003430532,11.8772555746141,11.272487135506,11.56,31649000,11.56
2013-04-26,11.6487941429802,11.7479328165375,11.3612919896641,11.51,19159600,11.51
2013-04-29,11.51,11.51,11.51,11.51,0,11.51
2013-04-30,11.51,11.51,11.51,11.51,0,11.51
2013-05-01,11.51,11.51,11.51,11.51,0,11.51
2013-05-02,11.4022108843537,11.7492346938776,11.3427210884354,11.66,18079300,11.66
2013-05-03,11.75125,12.1578333333333,11.75125,11.9,55416800,11.9
2013-05-06,12.0503281378179,12.0999179655455,11.8618867924528,12.09,36865400,12.09
2013-05-07,12.0286633249791,12.0286633249791,11.7510025062657,11.87,27514100,11.87
2013-05-08,11.8587298899238,11.9975444538527,11.581100762066,11.71,23196500,11.71
2013-05-09,11.668883161512,11.6986254295533,11.2029209621993,11.54,41227000,11.54
2013-05-10,11.45,11.6482683982684,11.3706926406926,11.45,18091700,11.45
2013-05-13,11.4582394366197,11.4978873239437,11.2005281690141,11.26,20985600,11.26
2013-05-14,11.1999114260407,11.3089371124889,11.0611514614703,11.19,17643200,11.19
2013-05-15,11.2005281690141,11.3194718309859,11.1807042253521,11.26,14681500,11.26
2013-05-16,11.2527420736932,11.6691431019709,11.1535989717224,11.57,30772600,11.57
2013-05-17,11.5806802721088,11.7194897959184,11.4716156462585,11.66,26842300,11.66
2013-05-20,11.7200845308538,11.9283093829248,11.6209298393914,11.73,31313600,11.73
2013-05-21,11.7,11.7396610169492,11.6008474576271,11.7,20363800,11.7
2013-05-22,11.7393197278912,11.8979591836735,11.6203401360544,11.66,21750600,11.66
2013-05-23,11.5979057591623,11.776335078534,11.3401745200698,11.36,25792100,11.36
2013-05-24,11.4004329004329,11.5392207792208,11.331038961039,11.45,14495300,11.45
2013-05-27,11.5013605442177,11.7194897959184,11.4121258503401,11.66,22483900,11.66
2013-05-28,11.6722425249169,11.9995016611296,11.6127408637874,11.94,39248800,11.94
2013-05-29,12.018322147651,12.0579865771812,11.8100838926175,11.82,28737300,11.82
