"Date","600588.SS.Open","600588.SS.High","600588.SS.Low","600588.SS.Close","600588.SS.Volume","600588.SS.Adjusted"
2010-04-22,16.9811857065512,18.009623714131,16.8376827287493,17.67,5949600,17.67
2010-04-23,17.6013270666298,17.9265689798175,17.2234724910147,17.3,5315600,17.3
2010-04-26,17.2695955369596,17.537489539749,16.7003207810321,17.15,4848800,17.15
2010-04-27,17.1279634390174,17.1471008283348,16.2763496143959,16.75,7995100,16.75
2010-04-28,16.5041841004184,17.5566248256625,16.2649930264993,17.15,4090900,17.15
2010-04-29,17.2201591511936,17.3397435897436,16.0243147656941,16.23,6919900,16.23
2010-04-30,15.1744887348354,15.9434662045061,14.79,14.79,9128900,14.79
2010-05-03,14.79,14.79,14.79,14.79,0,14.79
2010-05-04,13.7822977201609,14.7823156012517,13.4617791685293,14.34,6835100,14.34
2010-05-05,14.0336771300448,14.9308071748879,13.8798834080717,14.29,7769300,14.29
2010-05-06,14.2953798311861,14.5389782318969,13.9299822301199,14.43,6582000,14.43
2010-05-07,14.0946797385621,14.7164095860566,13.7742004357298,14.71,5448800,14.71
2010-05-10,14.6048789079701,14.7651607221488,13.7842360193747,14.56,3031900,14.56
2010-05-11,14.7364653243848,14.9286800894855,14.1726353467562,14.32,2815200,14.32
2010-05-12,13.9717723276261,14.5806339657566,13.7859093012494,13.85,2708000,13.85
2010-05-13,13.877454954955,14.2812792792793,13.6531081081081,14.23,3187300,14.23
2010-05-14,14.0838861274288,14.5516403072752,13.9685494803434,14.18,2576200,14.18
2010-05-17,14.0996204933586,14.0996204933586,13.2023719165085,13.51,3560000,13.51
2010-05-18,13.4885406922357,13.7640785781104,13.1361085126286,13.7,2730400,13.7
2010-05-19,13.5876447876448,13.7799227799228,13.1966795366795,13.28,3699600,13.28
2010-05-20,13.2589424951267,13.5601364522417,12.9449317738791,13.15,2937300,13.15
2010-05-21,12.7182059961315,13.3268858800774,12.5644342359768,13.25,5483200,13.25
2010-05-24,13.3290985520785,13.9506959364783,13.3290985520785,13.72,3851900,13.72
2010-05-25,13.7264082204577,13.8737972909855,13.6238766931341,13.72,3368100,13.72
2010-05-26,13.6566495566962,13.9900513299113,13.6310032664489,13.74,2774400,13.74
2010-05-27,13.7758962482631,13.9105141269106,13.5771746178786,13.84,2679300,13.84
2010-05-28,13.9033394077449,14.2366605922551,13.8776993166287,14.07,4770000,14.07
2010-05-31,14.0016690173954,14.0208932769158,13.3800846262341,13.63,3931200,13.63
2010-06-01,13.4560117302053,13.7123167155425,13.0523313782991,13.11,4277100,13.11
2010-06-02,13.080059970015,13.2724137931034,12.5158220889555,12.83,6491600,12.83
2010-06-03,12.9832080789103,14.0603334899014,12.9832080789103,13.65,8952800,13.65
2010-06-04,13.4622770919067,14.3597622313672,13.1417466849566,14.02,5861000,14.02
2010-06-07,13.7312390852391,15.4164074844075,13.3275675675676,15.41,12870500,15.41
2010-06-08,15.41,15.41,15.41,15.41,0,15.41
2010-06-09,15.4169286321155,15.8207816482583,14.1412659303314,15.09,8400000,15.09
2010-06-10,14.7441048034934,15.0261659388646,14.6223056768559,14.68,7413000,14.68
2010-06-11,14.7380546075085,15.3019453924915,14.7188310580205,15.02,6534400,15.02
2010-06-14,15.02,15.02,15.02,15.02,0,15.02
2010-06-15,15.02,15.02,15.02,15.02,0,15.02
2010-06-16,15.02,15.02,15.02,15.02,0,15.02
2010-06-17,15.0908892763731,15.2190496948561,14.6359197907585,14.7,2440700,14.7
2010-06-18,14.7320675490644,14.8410041077134,13.9759196713829,14.04,3353900,14.04
2010-06-21,13.8069459459459,14.3838378378378,13.7428468468468,14.23,2046000,14.23
2010-06-22,14.2502548055431,14.7887259722843,14.2502548055431,14.34,2428600,14.34
2010-06-23,14.4834408602151,15.3614193548387,14.4834408602151,14.9,7808200,14.9
2010-06-24,14.7433318758199,14.7882028858767,14.3010319195453,14.66,3732100,14.66
2010-06-25,14.6840633363069,14.7289295272078,14.293086529884,14.37,1654300,14.37
2010-06-28,14.3864081996435,14.7388591800357,14.2262032085562,14.38,1360600,14.38
2010-06-29,14.3970678733032,15.0570135746606,13.7114932126697,14.16,12836400,14.16
2010-06-30,13.7179487179487,14.1346153846154,13.1474358974359,14,3152800,14
2010-07-01,13.9974086071263,14.2217260527534,13.7795002313744,13.85,3202900,13.85
2010-07-02,14.0040057224607,14.0296423462089,13.0169957081545,13.44,3164700,13.44
2010-07-05,13.3724114173228,13.3724114173228,12.8341830708661,13.02,2680600,13.02
2010-07-06,13.0201062288749,13.4301883148238,12.9175857073877,13.27,1844700,13.27
2010-07-07,13.2310188679245,13.7759009433962,13.1284528301887,13.59,2602500,13.59
2010-07-08,13.5889534883721,13.595363372093,12.9671947674419,13.23,4178500,13.23
2010-07-09,13.2330212765957,13.6177021276596,12.9829787234043,13.56,4805600,13.56
2010-07-12,13.4570637119114,14.0594275161588,13.3609418282548,13.88,3782100,13.88
2010-07-13,13.7077511961722,13.8167464114833,13.3743540669856,13.4,2240100,13.4
2010-07-14,13.3994764397906,13.6943931461209,13.3930652070443,13.47,2197500,13.47
2010-07-15,13.573242981607,13.6309196515005,13.0797870280736,13.24,1498800,13.24
2010-07-16,13.1394953905871,13.2997331392528,12.9984861717613,13.21,1580000,13.21
2010-07-19,13.1347887992406,13.5192216421452,12.9425723777883,13.5,4350500,13.5
2010-07-20,13.525641025641,13.7820512820513,13.3653846153846,13.75,4973800,13.75
2010-07-21,13.7587331786543,14.0663341067285,13.6561995359629,13.81,3586900,13.81
2010-07-22,13.7469613259669,14.0033149171271,13.7149171270718,13.92,1890300,13.92
2010-07-23,13.9118084611808,14.0079730357973,13.7194793119479,13.79,2049500,13.79
2010-07-26,13.7838021778584,14.2453992740472,13.6812250453721,14.13,2977700,14.13
2010-07-27,14.1287160940325,14.5133453887884,14.0197377938517,14.18,3357800,14.18
2010-07-28,14.3776902417189,14.4161504028648,14.1725693822739,14.32,3245400,14.32
2010-07-29,14.4535633739287,14.4856111862878,13.9856653134867,14.21,3152800,14.21
2010-07-30,14.2307692307692,14.3269230769231,14.0897435897436,14.25,2629300,14.25
2010-08-02,14.3177296819788,14.5164090106007,14.1062323321555,14.51,4891300,14.51
2010-08-03,14.494168190128,14.8017367458867,13.9687385740402,14.02,6546700,14.02
2010-08-04,13.8931009174312,14.0853486238532,13.777752293578,13.97,3542900,13.97
2010-08-05,14.053345571363,14.0597567691602,13.7648416704911,13.97,4649500,13.97
2010-08-06,13.9375560538117,14.4181614349776,13.9055156950673,14.29,3699000,14.29
2010-08-09,14.2918222222222,14.4840888888889,14.2213244444444,14.42,5005700,14.42
2010-08-10,14.4836380009005,14.6823953174246,14.2207654209815,14.24,7897300,14.24
2010-08-11,14.1631578947368,14.5797213622291,14.1311145510836,14.49,9184100,14.49
2010-08-12,14.3404780196329,15.366171574904,14.2635510029876,15.02,13603000,15.02
2010-08-13,14.9830978723404,15.1753531914894,14.7395744680851,15.06,7885500,15.06
2010-08-16,14.9859237536657,15.4346041055718,14.7679932970256,15.3,7883900,15.3
2010-08-17,15.3153456998314,15.6357504215852,15.0654300168634,15.2,4633800,15.2
2010-08-18,15.0948679727428,15.338436967632,14.9602640545145,15.05,4984100,15.05
2010-08-19,15.0461208744106,15.1422417488213,14.642413201886,14.95,4890400,14.95
2010-08-20,14.8652231551038,14.9292973928414,14.4551480335837,14.5,4001100,14.5
2010-08-23,14.6174568010634,14.7456801063358,14.2968985378821,14.47,5333700,14.47
2010-08-24,14.4780026052974,14.8561354754668,14.4203213200174,14.76,4851900,14.76
2010-08-25,14.6823451327434,14.8426327433628,14.4002389380531,14.49,4242700,14.49
2010-08-26,14.3966710934042,14.5505090748119,14.1659141212926,14.48,3615700,14.48
2010-08-27,14.3572117492328,14.6648662867164,14.2931170539237,14.62,3518800,14.62
2010-08-30,14.5833333333333,14.8076923076923,14.2307692307692,14.75,17603500,14.75
2010-08-31,14.6669948186528,14.8464075993092,14.5580656303972,14.84,9179600,14.84
2010-09-01,14.8774411638853,15.2556268720582,14.7236029097133,14.98,9463500,14.98
2010-09-02,14.9962546816479,15.4384519350811,14.8232209737828,15.4,12440900,15.4
2010-09-03,15.4045858343337,16.2251380552221,15.3148379351741,16.02,15618300,16.02
2010-09-06,16.1271475409836,16.332262295082,15.6079508196721,15.64,8095600,15.64
2010-09-07,15.6446360309069,15.9330459536397,15.1767710451403,15.76,9568300,15.76
2010-09-08,15.4756325176275,15.7511820821236,15.3026130236416,15.45,7378300,15.45
2010-09-09,15.5143564356436,15.8990099009901,15.302797029703,15.54,9585300,15.54
2010-09-10,15.5366762412803,15.7033237587197,15.3572096840377,15.62,7098200,15.62
2010-09-13,15.6274865900383,16.8774291187739,15.6274865900383,16.73,13433500,16.73
2010-09-14,16.7366158423206,17.6272703607289,16.5315730754927,17.23,13776100,17.23
2010-09-15,17.2499057670562,17.4485488126649,16.7885412740294,17,6809900,17
2010-09-16,16.9976844494892,17.0297313658721,16.254195989406,16.94,4750400,16.94
2010-09-17,16.9734852546917,17.0119302949062,16.4032171581769,16.73,3135500,16.73
2010-09-20,17.2355436931594,17.6778094108343,16.1907710557533,16.21,6397600,16.21
2010-09-21,15.867903930131,16.4128622469234,15.867903930131,16.15,3398900,16.15
2010-09-22,16.18,16.18,16.18,16.18,0,16.18
2010-09-23,16.18,16.18,16.18,16.18,0,16.18
2010-09-24,16.18,16.18,16.18,16.18,0,16.18
2010-09-27,16.0278090943254,17.1177001127396,15.7200751597144,17.06,4824800,17.06
2010-09-28,16.91,17.1215352539803,16.6664139499621,16.91,3040600,16.91
2010-09-29,16.5891166077739,16.864640753828,16.262332155477,16.32,7868300,16.32
2010-09-30,16.2474903474904,16.7281853281853,16.1641698841699,16.6,3107300,16.6
2010-10-01,16.61,16.61,16.61,16.61,0,16.61
2010-10-04,16.61,16.61,16.61,16.61,0,16.61
2010-10-05,16.61,16.61,16.61,16.61,0,16.61
2010-10-06,16.61,16.61,16.61,16.61,0,16.61
2010-10-07,16.61,16.61,16.61,16.61,0,16.61
2010-10-08,16.7620611551529,17.0184597961495,16.4415628539071,16.98,4719300,16.98
2010-10-11,16.9810316846986,16.9874420401855,16.3464064914992,16.59,8007900,16.59
2010-10-12,16.4313443681873,16.6621396851029,15.7389584174405,15.88,16448500,15.88
2010-10-13,15.8335979941496,15.8335979941496,14.8656330965316,15.34,21240400,15.34
2010-10-14,15.006597582038,15.0386355785838,14.673402417962,14.84,11051100,14.84
2010-10-15,14.8354238013699,15.1494349315068,14.8033818493151,14.97,7621200,14.97
2010-10-18,14.9675524475524,14.9675524475524,14.1858566433566,14.66,13770800,14.66
2010-10-19,14.6671621621622,15.3146199324324,14.6158783783784,15.18,8125300,15.18
2010-10-20,15.0110385756677,15.4789317507418,14.7674777448071,15.12,7666700,15.12
2010-10-21,15.1037053182214,15.1037053182214,14.5269834350479,14.7,10351000,14.7
2010-10-22,14.7189215274864,15.3917498950902,14.4177507343684,15.27,14625900,15.27
2010-10-25,15.4520940695297,16.0160858895706,15.4520940695297,15.67,16966300,15.67
2010-10-26,15.6564959796868,15.6564959796868,15.0987092678798,15.15,13902100,15.15
2010-10-27,15.1946753246753,15.4895930735931,14.7138311688312,14.81,10811300,14.81
2010-10-28,14.7734681372549,15.7861397058824,14.7414215686274,15.69,19716900,15.69
2010-10-29,14.7693535188216,15.7817430441898,14.7373158756137,15.66,20548000,15.66
2010-11-01,15.6595193482688,15.8197026476578,15.4416700610998,15.73,16427100,15.73
2010-11-02,15.8782051282051,15.8846153846154,15.0769230769231,15.25,16122400,15.25
2010-11-03,15.2548148148148,15.2548148148148,14.6651328976035,14.71,15907700,14.71
2010-11-04,14.7736577181208,15.3120469798658,14.7736577181208,15.28,14736100,15.28
2010-11-05,15.3720464557469,16.0832999599519,15.3720464557469,16,38272500,16
2010-11-08,16.0733701657459,16.7270718232044,16.0220994475138,16.24,28091200,16.24
2010-11-09,16.151811023622,16.6517480314961,16.0043937007874,16.28,26373900,16.28
2010-11-10,16.1446777950311,16.7022748447205,15.6383540372671,16.51,27833400,16.51
2010-11-11,16.3418287937743,17.1428988326848,16.2777431906615,16.47,27033400,16.47
2010-11-12,16.4293065998329,16.5959064327485,14.993984962406,15.34,18639700,15.34
2010-11-15,15.3807251126587,15.7269356820975,15.1947972142565,15.65,11549100,15.65
2010-11-16,15.6076223473365,15.6076223473365,14.7102641836293,14.8,13255000,14.8
2010-11-17,14.6779255319149,14.9984042553191,14.3574468085106,14.46,6709900,14.46
2010-11-18,14.5535915492958,14.7714788732394,14.1690845070423,14.56,5529900,14.56
2010-11-19,14.7351684434968,15.0940938166311,14.4531556503198,15.03,7557300,15.03
2010-11-22,14.9292346723044,15.4805073995772,14.7561606765328,15.16,9502500,15.16
2010-11-23,15.154103653356,15.1605140186916,14.6028122344945,15.09,7306700,15.09
2010-11-24,14.9920733249052,15.2548672566372,14.8895195954488,15.21,9296300,15.21
2010-11-25,15.4433908045977,16.0521551724138,15.4177586206897,15.61,15263900,15.61
2010-11-26,15.6202891566265,16.0240963855422,15.4472289156627,15.96,12259000,15.96
2010-11-29,15.912027027027,16.2069316375199,15.6940540540541,16.13,13251700,16.13
2010-11-30,16.6651323360184,17.3381472957422,16.1267203682394,16.71,58242700,16.71
2010-12-01,16.6630392537893,16.9706645938593,16.2464632724446,16.49,14166300,16.49
2010-12-02,16.6538461538462,16.9551282051282,16.4807692307692,16.5,13341500,16.5
2010-12-03,16.5,16.5,16.5,16.5,0,16.5
2010-12-06,16.3066598778004,16.5949898167006,15.1853767820774,15.73,14022100,15.73
2010-12-07,15.5487263763353,15.7217748562038,15.2090386195563,15.6,7208800,15.6
2010-12-08,15.640260798696,15.7684596577017,15.3838630806846,15.73,6097000,15.73
2010-12-09,15.6116165890817,15.6116165890817,15.0794752433347,15.15,9280800,15.15
2010-12-10,15.1169782062028,15.4566135792121,14.9375481978206,15.29,4967300,15.29
2010-12-13,15.3856262833676,15.8215523613963,15.3856262833676,15.61,8317000,15.61
2010-12-14,15.8964098426785,16.2810004033885,15.787442517144,15.89,9076300,15.89
2010-12-15,15.8594196975889,15.8594196975889,15.5069881487536,15.68,9372200,15.68
2010-12-16,15.6094848732625,15.808209321341,15.417170891251,15.68,7306500,15.68
2010-12-17,15.5813078797725,15.8184565393989,15.4915759545085,15.78,6308900,15.78
2010-12-20,15.7817969379533,15.9612812248187,15.3843674456084,15.91,7409100,15.91
2010-12-21,16.0183299389002,16.0183299389002,15.6659266802444,15.73,5984500,15.73
2010-12-22,15.650773006135,15.8109979550102,15.5610470347648,15.67,3827400,15.67
2010-12-23,15.6108262711864,15.7069915254237,14.9953686440678,15.13,7157000,15.13
2010-12-24,15.0609436435125,15.189121887287,14.6123197903014,14.67,8282900,14.67
2010-12-27,14.8164919354839,15.0665322580645,14.2202419354839,14.31,4308600,14.31
2010-12-28,14.3274412296564,14.4492405063291,14.1351265822785,14.18,6739600,14.18
2010-12-29,14.3456286353468,14.3648501118568,14.1534138702461,14.32,4839100,14.32
2010-12-30,14.3431454783748,14.7276802096986,14.3111009174312,14.67,9965500,14.67
2010-12-31,14.6792347377472,15.115124677558,14.5510318142734,14.91,5620000,14.91
2011-01-04,15.0412086956522,15.1117043478261,14.6182347826087,14.74,8803100,14.74
2011-01-05,14.7425569176883,14.8707530647986,14.5502626970228,14.64,3431100,14.64
2011-01-06,14.6682452339688,14.8476733102253,14.5464904679376,14.79,4230300,14.79
2011-01-07,14.7994335414808,14.8507091882248,14.1072123104371,14.37,7998400,14.37
2011-01-10,14.4001409112259,14.4193752935651,13.5922968529826,13.65,9632500,13.65
2011-01-11,13.6408982035928,14.159880239521,13.5832335329341,13.91,6995100,13.91
2011-01-12,13.9181917808219,14.0784657534247,13.7835616438356,14.04,3260300,14.04
2011-01-13,14.3299408284024,14.4965680473373,14.0415475648612,14.08,5468600,14.08
2011-01-14,14.0669902006533,14.0669902006533,13.6694727018199,13.74,2039600,13.74
2011-01-17,13.7269758263444,13.7269758263444,12.8169708929452,12.99,5003000,12.99
2011-01-18,12.9894747177221,13.2202847324497,12.7009621993127,13.06,4666900,13.06
2011-01-19,13.0510808179163,13.192035053554,12.9741966893866,13.16,2755400,13.16
2011-01-20,13.1029980178394,13.2439593657086,12.8274826560951,12.93,3564400,12.93
2011-01-21,12.880201511335,13.1237078085642,12.495717884131,12.72,7206800,12.72
2011-01-24,12.80718,12.87128,12.60206,12.82,3165100,12.82
2011-01-25,12.7579448621554,12.9887418546366,12.6681904761905,12.79,2547700,12.79
2011-01-26,12.628457314029,12.8848726909636,12.628457314029,12.84,2170900,12.84
2011-01-27,12.8200098087298,13.1917900931829,12.6918097106425,13.07,3730900,13.07
2011-01-28,13.1010666666667,13.5881904761905,13.0754285714286,13.46,3690400,13.46
2011-01-31,13.4559241706161,13.5968909952607,13.3918483412322,13.52,2769900,13.52
2011-02-01,13.3981843575419,13.8020530726257,13.3981843575419,13.77,2152500,13.77
2011-02-09,13.4741013384321,13.7753776290631,13.2048757170172,13.41,2437200,13.41
2011-02-10,13.7770941788926,13.8347657359205,13.2644581164221,13.54,6057900,13.54
2011-02-11,13.4564078132444,13.6358265840877,13.2962124821344,13.45,4916100,13.45
2011-02-14,13.5213451658104,13.7392246613732,13.4316300794021,13.72,4987500,13.72
2011-02-15,13.7388224554998,14.3347695116385,13.7131903240529,14.04,11165300,14.04
2011-02-16,14.0651453224341,14.2061171662125,13.8344641235241,14.11,3226600,14.11
2011-02-17,14.0989464040312,14.143806688044,13.9195052679798,13.99,3140300,13.99
2011-02-18,13.9709296838131,14.0029731005191,13.4774610665408,13.58,3747800,13.58
2011-02-21,13.5471355617456,13.8805246053853,13.4637883008357,13.81,5091900,13.81
2011-02-22,13.8002810516772,14.261786038078,13.7490027198549,14.14,13367000,14.14
2011-02-23,14.0402857142857,14.3286530612245,13.9185306122449,14.13,5902700,14.13
2011-02-24,14.1498591549296,14.3100704225352,13.6179577464789,13.65,6974700,13.65
2011-02-25,13.7707760223048,13.8861198884758,13.6618401486989,13.79,5194200,13.79
2011-02-28,13.9110694698355,14.026407678245,13.6868007312614,14.02,3845800,14.02
2011-03-01,14.0648537477148,14.0712614259598,13.8469926873857,14.02,3352400,14.02
2011-03-02,13.87,13.972550831793,13.7482208872458,13.87,2235400,13.87
2011-03-03,13.8794200187091,14.0844714686623,13.6679607109448,13.7,4838500,13.7
2011-03-04,13.7176641651032,13.8329924953096,13.5831144465291,13.66,4659300,13.66
2011-03-07,13.6671790065605,13.7825679475164,13.6030740393627,13.68,6540700,13.68
2011-03-08,13.6974454249884,13.8064096609382,13.5884811890385,13.8,5216100,13.8
2011-03-09,13.7971773444754,13.8484679665738,13.7266527390901,13.81,4338600,13.81
2011-03-10,13.7661878453039,13.952044198895,13.6508287292818,13.92,7129400,13.92
2011-03-11,13.881546961326,13.939226519337,13.7213259668508,13.92,5465900,13.92
2011-03-14,13.8797118959108,13.905343866171,13.6810641263941,13.79,3558900,13.79
2011-03-15,13.7817354596623,13.7817354596623,13.2563508442777,13.66,6585400,13.66
2011-03-16,13.5193383038211,13.8076654240447,13.5193383038211,13.75,3469500,13.75
2011-03-17,13.7141626794258,13.7141626794258,13.3358851674641,13.4,5950100,13.4
2011-03-18,13.5369142857143,13.5753714285714,13.2741238095238,13.46,3237900,13.46
2011-03-21,13.4635887672537,13.5148786292242,13.3353641123275,13.47,3225800,13.47
2011-03-22,13.4704925872788,13.5217599234816,13.2974653275945,13.4,2610500,13.4
2011-03-23,13.3994764397906,13.5597572584484,13.3161304140885,13.47,5487800,13.47
2011-03-24,13.393307655272,13.5214732787675,13.2523254694271,13.31,4493100,13.31
2011-03-25,13.3918019323672,13.3918019323672,13.1417874396135,13.27,4474800,13.27
2011-03-28,13.2009004502251,13.2009004502251,12.7715507753877,12.81,14343100,12.81
2011-03-29,12.8189611699445,12.8189611699445,12.6010388300555,12.71,6278500,12.71
2011-03-30,12.689010989011,12.8684515484515,12.548021978022,12.83,6004700,12.83
2011-03-31,12.8794147325933,12.8986377396569,12.6102926337033,12.7,4027600,12.7
2011-04-01,12.7361660865241,12.9412779711586,12.7361660865241,12.89,6847000,12.89
2011-04-06,12.892546705998,13.0464110127827,12.8284365781711,13.04,7097100,13.04
2011-04-07,13.0330044843049,13.0330044843049,12.7574788241156,12.86,4166600,12.86
2011-04-08,12.8318100890208,13.0305044510386,12.8189910979229,12.96,4483500,12.96
2011-04-11,12.9630678466077,13.1041101278269,12.9181907571288,13.04,3497100,13.04
2011-04-12,13.171275036639,13.472515876893,12.9469467513434,13.12,7218100,13.12
2011-04-13,13.1154497098646,13.2948500967118,12.9424564796905,13.25,4444600,13.25
2011-04-14,13.2079418886199,13.3297627118644,13.1758837772397,13.24,2645500,13.24
2011-04-15,13.2306554953179,13.2306554953179,12.9423361261705,13,3514200,13
2011-04-18,13.0092349457058,13.0477048371175,12.8745903257651,12.99,2294500,12.99
2011-04-19,12.9833499005964,12.9833499005964,12.8102385685885,12.9,2910500,12.9
2011-04-20,12.9807787087235,13.0704780680138,12.8334154756037,13,2847400,13
2011-04-21,13.0751343429409,13.2289594528578,12.9469467513434,13.12,8164600,13.12
2011-04-22,13.1115805168986,13.1115805168986,12.8102385685885,12.9,4150900,12.9
2011-04-25,12.8830559757943,12.8830559757943,12.6779525970751,12.71,2278500,12.71
2011-04-27,12.7125724453482,12.7830910015252,12.5523029994916,12.61,2377600,12.61
2011-04-28,12.596282450675,12.6795742471443,12.3079646936656,12.34,2184300,12.34
2011-04-29,12.3474781266083,12.5268914050437,12.3474781266083,12.45,1404400,12.45
2011-05-03,12.4356455696203,12.6856405063291,12.2369316455696,12.66,2147300,12.66
2011-05-04,12.6061321721311,12.7214907786885,12.4074590163934,12.51,2361400,12.51
2011-05-05,12.4960735586481,13.015407554672,12.4960735586481,12.9,5802000,12.9
2011-05-06,12.822265625,13.1620556640625,12.706865234375,13.13,5151900,13.13
2011-05-09,13.0792247301276,13.1368989205103,12.9766928361138,13.06,2117700,13.06
2011-05-10,13.1228215158924,13.1997506112469,12.956141809291,13.11,1684800,13.11
2011-05-11,13.1286273538157,13.1350346878097,12.8851486620416,12.93,1772700,12.93
2011-05-12,13.0690936863544,13.0690936863544,12.6984775967413,12.77,2073500,12.77
2011-05-13,12.836529006883,13.2524975417896,12.7650344149459,13.22,3190100,13.22
2011-05-16,13.1405281173594,13.3874816625917,13.0495452322738,13.29,3412800,13.29
2011-05-17,13.1769838945827,13.4955197657394,13.1769838945827,13.32,4343200,13.32
2011-05-18,13.2148318924111,13.6245437079731,13.2148318924111,13.54,5614800,13.54
2011-05-19,13.5420096385542,13.6850361445783,13.3664771084337,13.49,5352600,13.49
2011-05-20,13.457542997543,13.5875675675676,13.1649877149877,13.23,3899400,13.23
2011-05-23,13.1720728008089,13.2630940343782,12.8079878665318,12.86,2682500,12.86
2011-05-24,12.8734982332155,12.9905300353357,12.678445229682,12.88,2384400,12.88
2011-05-25,12.7534258324924,12.9940565085772,12.6883905146317,12.89,1318500,12.89
2011-05-26,13.0480405063291,13.1195544303797,12.8204962025316,12.84,1086500,12.84
2011-05-27,12.888006027122,13.1284781516826,12.8360120542441,12.94,2150200,12.94
2011-05-30,12.926594761171,12.9721109399076,12.5819722650231,12.66,1773500,12.66
2011-05-31,12.7454637607704,12.8820223010644,12.6609275215408,12.83,1020600,12.83
2011-06-01,12.7985,13.286,12.6945,13.13,3410700,13.13
2011-06-02,13.0549851337958,13.2370267591675,12.9379583746283,13.12,2494400,13.12
2011-06-03,13.1030185004869,13.3759980525803,13.1030185004869,13.35,2851900,13.35
2011-06-07,13.2614789753504,13.5345094248429,13.2614789753504,13.45,2241500,13.45
2011-06-08,13.4025145914397,13.4155204280156,13.2009241245136,13.37,1491100,13.37
2011-06-09,13.2930054374691,13.4685121107266,13.1109985170539,13.15,2450500,13.15
2011-06-10,13.0495209876543,13.2379851851852,13.0495209876543,13.16,1273900,13.16
2011-06-13,13.1630054917624,13.228007988018,12.9679980029955,13.02,1711400,13.02
2011-06-14,12.9459641255605,13.1865470852018,12.9394618834081,13.05,2781200,13.05
2011-06-15,13.0539763779528,13.2230019685039,12.9629625984252,13.21,2123700,13.21
2011-06-16,13.1349268292683,13.362512195122,13.1349268292683,13.33,6097500,13.33
2011-06-17,13.3130209371884,13.3260219341974,12.9554935194417,13.04,2023900,13.04
2011-06-20,12.9590594814438,13.0435892221657,12.7184748347738,12.79,1488300,12.79
2011-06-21,12.8094614997484,12.9460090588827,12.7184297936588,12.92,2000300,12.92
2011-06-22,12.9204870624049,12.9854794520548,12.7125114155251,12.81,1374500,12.81
2011-06-23,12.7704479114243,13.0045294413689,12.7184297936588,12.92,1617100,12.92
2011-06-24,12.9124056834885,13.3220137187653,12.8733953944145,13.27,3275600,13.27
2011-06-27,13.2289897510981,13.4630161054173,13.196486090776,13.32,3048200,13.32
2011-06-28,13.3919884169884,13.6390250965251,13.3204777992278,13.47,5372700,13.47
2011-06-29,13.4725549584758,13.6611187103078,13.2644846116268,13.31,5495300,13.31
2011-06-30,13.3324927395934,13.5015053242982,13.1959825750242,13.43,3650600,13.43
2011-07-01,13.4534861043393,13.5184787908337,13.2455095075573,13.33,2164600,13.33
2011-07-04,13.4809194854693,13.6565030967127,13.3898761314912,13.65,4332900,13.65
2011-07-05,13.6325047801147,13.7560229445507,13.4894837476099,13.6,3960800,13.6
2011-07-06,13.4729099526066,13.7330047393365,13.4469004739336,13.72,3258800,13.72
2011-07-07,13.7164327750113,14.4510095065641,13.6514259846084,14.36,13289400,14.36
2011-07-08,14.4049662921348,14.9577528089888,14.3789528089888,14.47,9056800,14.47
2011-07-11,14.5394986571173,14.6629901521934,14.3965085049239,14.52,5878000,14.52
2011-07-12,14.4955220522052,14.5280378037804,14.1768676867687,14.45,4412000,14.45
2011-07-13,14.4433731211317,14.7165030946065,14.3848452696729,14.71,3252700,14.71
2011-07-14,14.7174966945791,14.9060158660203,14.4964742177171,14.75,3539900,14.75
2011-07-15,14.6970040124833,15.0155149353544,14.5734997770843,14.58,5790100,14.58
2011-07-18,14.6024767801858,14.8235294117647,14.3229102167183,14.7,5693700,14.7
2011-07-19,14.5905754417762,14.6620978704123,14.2914816492977,14.35,3210500,14.35
2011-07-20,14.3658797327394,14.6975501113586,14.1252561247216,14.6,3539200,14.6
2011-07-21,14.6559838637382,14.7339757956074,14.3505154639175,14.5,2150400,14.5
2011-07-22,14.4983920034768,15.116036505867,14.4203737505432,14.96,7721100,14.96
2011-07-25,14.8179347826087,14.8504302536232,14.2525135869565,14.35,6187900,14.35
2011-07-26,14.1423333333333,14.7665466666667,14.1423333333333,14.63,3318600,14.63
2011-07-27,14.4675551709217,15.0914928602337,14.43505841627,15.02,5491200,15.02
2011-07-28,14.8345085940943,15.0165271044513,14.7434993389158,14.75,3382900,14.75
2011-07-29,14.758483121438,15.168079789566,14.758483121438,14.83,3837300,14.83
2011-08-01,14.8565017513135,14.9540280210158,14.7264667250438,14.85,1877300,14.85
2011-08-02,14.762583518931,14.7690868596882,14.3138530066815,14.6,2456700,14.6
2011-08-03,14.4760126012601,14.651597659766,14.2614086408641,14.45,2852100,14.45
2011-08-04,14.5629499561018,14.8230026338894,14.4004170324846,14.81,2000700,14.81
2011-08-05,14.4295167609926,14.9624989116239,14.1565259033522,14.93,4993200,14.93
2011-08-08,14.5234767184035,15.1475831485588,14.2374279379157,14.66,5760300,14.66
2011-08-09,14.4334984241333,14.5960378208014,13.9913912651959,14.44,3081200,14.44
2011-08-10,14.6274944567628,14.920044345898,14.5559822616408,14.66,2927000,14.66
2011-08-11,14.4063930885529,15.1280129589633,14.3478833693305,15.05,4406500,15.05
2011-08-12,15.2245083726921,15.9135766423358,15.0749935594676,15.14,6966000,15.14
