"Date","600010.SS.Open","600010.SS.High","600010.SS.Low","600010.SS.Close","600010.SS.Volume","600010.SS.Adjusted"
2010-04-23,3.95969773299748,3.96959697732997,3.91020151133501,3.93,24795000,3.93
2010-04-26,3.93959390862944,3.93959390862944,3.89010152284264,3.9,18197500,3.9
2010-04-27,3.88916883116883,3.88916883116883,3.78031168831169,3.81,27325500,3.81
2010-04-28,3.81041131105398,3.88958868894602,3.76092544987147,3.85,14933800,3.85
2010-04-29,3.85926892950392,3.89885117493473,3.7801044386423,3.79,15783900,3.79
2010-04-30,3.78102040816327,3.88989795918367,3.78102040816327,3.88,22445400,3.88
2010-05-04,3.83,3.86958656330749,3.79041343669251,3.83,12948800,3.83
2010-05-05,3.81020671834625,3.83989664082687,3.65186046511628,3.83,21054800,3.83
2010-05-06,3.82827493261456,3.82827493261456,3.66010781671159,3.67,17712100,3.67
2010-05-07,3.6194459833795,3.6293351800554,3.5403324099723,3.57,19530900,3.57
2010-05-10,3.5601108033241,3.6095567867036,3.5106648199446,3.57,13937400,3.57
2010-05-11,3.61955801104972,3.72834254143646,3.53055248618785,3.58,27431100,3.58
2010-05-12,3.58,3.59977900552486,3.48110497237569,3.58,13130100,3.58
2010-05-13,3.56065573770492,3.62989071038251,3.51120218579235,3.62,23736900,3.62
2010-05-14,3.57,3.5996675900277,3.5502216066482,3.57,14410100,3.57
2010-05-17,3.54813056379822,3.55804154302671,3.33008902077151,3.34,20644800,3.34
2010-05-18,3.35026392961877,3.42956011730205,3.2907917888563,3.38,23218400,3.38
2010-05-19,3.35991124260355,3.39955621301775,3.30044378698225,3.35,15199500,3.35
2010-05-20,3.33008902077151,3.40937685459941,3.32017804154303,3.34,14376400,3.34
2010-05-21,3.28087976539589,3.38991202346041,3.23131964809384,3.38,18432600,3.38
2010-05-24,3.38124645892351,3.50977337110482,3.38124645892351,3.49,23603500,3.49
2010-05-25,3.49939306358382,3.49939306358382,3.40026011560694,3.43,13862100,3.43
2010-05-26,3.42011527377522,3.45965417867435,3.41023054755043,3.43,8439900,3.43
2010-05-27,3.43034285714286,3.46988571428571,3.36114285714286,3.46,12341100,3.46
2010-05-28,3.46,3.46,3.46,3.46,0,3.46
2010-05-31,3.36991150442478,3.44920353982301,3.35008849557522,3.36,14541300,3.36
2010-06-01,3.34973134328358,3.34973134328358,3.28035820895522,3.32,10793700,3.32
2010-06-02,3.31026706231454,3.34,3.28053412462908,3.34,8165400,3.34
2010-06-03,3.34008875739645,3.4292899408284,3.3103550295858,3.35,15184100,3.35
2010-06-04,3.33026548672566,3.36,3.30053097345133,3.36,6780500,3.36
2010-06-07,3.31954545454545,3.31954545454545,3.26009090909091,3.27,10518300,3.27
2010-06-08,3.26036036036036,3.30990990990991,3.25045045045045,3.3,8434500,3.3
2010-06-09,3.2905325443787,3.3698224852071,3.2707100591716,3.35,16024000,3.35
2010-06-10,3.32982035928144,3.34964071856287,3.30008982035928,3.31,10098500,3.31
2010-06-11,3.31052941176471,3.41955882352941,3.30061764705882,3.37,27557400,3.37
2010-06-17,3.37937125748503,3.38928143712575,3.30008982035928,3.31,12746600,3.31
2010-06-18,3.30963636363636,3.33936363636364,3.24027272727273,3.27,12052800,3.27
2010-06-21,3.27062314540059,3.34991097922849,3.23097922848665,3.34,14354000,3.34
2010-06-22,3.32008928571429,3.34982142857143,3.29035714285714,3.33,10776600,3.33
2010-06-23,3.29981873111782,3.29981873111782,3.26018126888217,3.28,14352600,3.28
2010-06-24,3.27990909090909,3.29972727272727,3.23036363636364,3.27,12152300,3.27
2010-06-25,3.23990797546012,3.24981595092025,3.20027607361963,3.23,12284100,3.23
2010-06-28,3.23,3.23,3.20027607361963,3.23,9580400,3.23
2010-06-29,3.22824675324675,3.23814935064935,3.0301948051948,3.05,15977300,3.05
2010-06-30,3.02929765886288,3.02929765886288,2.93030100334448,2.96,13741700,2.96
2010-07-01,2.92989830508475,2.97938983050847,2.91010169491525,2.92,15278900,2.92
2010-07-02,2.91989795918367,2.92979591836735,2.81102040816327,2.91,16612700,2.91
2010-07-05,2.87050847457627,2.94969491525424,2.82101694915254,2.92,13020700,2.92
2010-07-06,2.9105016722408,2.96989966555184,2.88080267558528,2.96,13447300,2.96
2010-07-07,2.96,2.97979933110368,2.93030100334448,2.96,10799100,2.96
2010-07-08,2.96959459459459,2.97949324324324,2.92010135135135,2.93,9239600,2.93
2010-07-09,2.94135048231511,3.16913183279743,2.90173633440515,3.08,38826100,3.08
2010-07-12,3.06038338658147,3.13961661341853,3.0405750798722,3.1,20515600,3.1
2010-07-13,3.06950819672131,3.07940983606557,3.00019672131148,3.02,12881000,3.02
2010-07-14,3.02019543973941,3.06970684039088,3.01029315960912,3.04,10839600,3.04
2010-07-15,3.04940397350993,3.05930463576159,2.98009933774834,2.99,8927500,2.99
2010-07-16,2.97068403908795,3.09941368078176,2.95087947882736,3.04,14231800,3.04
2010-07-19,3.01076923076923,3.10980769230769,2.97115384615385,3.09,18703700,3.09
2010-07-20,3.08056782334385,3.14,3.0607570977918,3.14,22600700,3.14
2010-07-21,3.130375,3.21953125,3.1105625,3.17,32596200,3.17
2010-07-22,3.17009345794393,3.19981308411215,3.15028037383178,3.18,21272000,3.18
2010-07-23,3.18018575851393,3.2,3.13065015479876,3.2,27931700,3.2
2010-07-26,3.20027607361963,3.24981595092025,3.17055214723926,3.23,22138300,3.23
2010-07-27,3.23009174311927,3.25981651376147,3.20036697247706,3.24,20064500,3.24
2010-07-28,3.25071428571429,3.33991071428571,3.21107142857143,3.33,26865200,3.33
2010-07-29,3.33035294117647,3.45920588235294,3.32044117647059,3.37,31829700,3.37
2010-07-30,3.37,3.37,3.37,3.37,0,3.37
2010-08-02,3.35026392961877,3.39982404692082,3.32052785923754,3.38,21182900,3.38
2010-08-03,3.37955357142857,3.38946428571429,3.32008928571429,3.33,23426600,3.33
2010-08-04,3.31052941176471,3.37,3.27088235294118,3.37,19249000,3.37
2010-08-05,3.3698224852071,3.3698224852071,3.3103550295858,3.35,13523000,3.35
2010-08-06,3.35035087719298,3.39,3.31070175438597,3.39,17450000,3.39
2010-08-09,3.38102564102564,3.47988603988604,3.35136752136752,3.47,33228500,3.47
2010-08-10,3.48912280701754,3.55850877192982,3.38008771929825,3.39,27243200,3.39
2010-08-11,3.38973451327434,3.41946902654867,3.34017699115044,3.36,12150900,3.36
2010-08-12,3.33008902077151,3.38955489614243,3.29044510385757,3.34,12690900,3.34
2010-08-13,3.34052478134111,3.4,3.31078717201166,3.4,10196300,3.4
2010-08-16,3.37080459770115,3.44988505747126,3.36091954022988,3.44,16663400,3.44
2010-08-17,3.45977011494253,3.47954022988506,3.40045977011494,3.44,14909300,3.44
2010-08-18,3.45011428571429,3.49954285714286,3.38091428571429,3.46,21523000,3.46
2010-08-19,3.5,3.53954802259887,3.4406779661017,3.5,29204700,3.5
2010-08-20,3.48965714285714,3.51931428571429,3.42045714285714,3.46,20789300,3.46
2010-08-23,3.45022792022792,3.48977207977208,3.4205698005698,3.47,15987300,3.47
2010-08-24,3.48077994428969,3.63899721448468,3.42144846796657,3.55,46580400,3.55
2010-08-25,3.50912790697674,3.53886627906977,3.39017441860465,3.41,27201600,3.41
2010-08-26,3.40973607038123,3.43947214076246,3.37008797653959,3.38,13279400,3.38
2010-08-27,3.37955357142857,3.38946428571429,3.30026785714286,3.33,18191800,3.33
2010-08-30,3.36008823529412,3.38982352941176,3.34026470588235,3.37,16185100,3.37
2010-08-31,3.36008823529412,3.37,3.33035294117647,3.37,14487000,3.37
2010-09-01,3.37008797653959,3.44938416422287,3.35026392961877,3.38,24407400,3.38
2010-09-02,3.38057636887608,3.43988472622478,3.3706916426513,3.43,18642500,3.43
2010-09-03,3.44947368421053,3.45938596491228,3.35035087719298,3.39,17116900,3.39
2010-09-06,3.41123595505618,3.53977528089888,3.3914606741573,3.52,47257100,3.52
2010-09-07,3.53076923076923,3.67912087912088,3.47142857142857,3.6,56453700,3.6
2010-09-08,3.5795530726257,3.5795530726257,3.49055865921788,3.54,26774400,3.54
2010-09-09,3.53895652173913,3.53895652173913,3.40017391304348,3.42,28790600,3.42
2010-09-10,3.42034383954155,3.49942693409742,3.36103151862464,3.45,24771200,3.45
2010-09-13,3.44982658959538,3.44982658959538,3.39034682080925,3.43,17532500,3.43
2010-09-14,3.42973760932945,3.43965014577259,3.3801749271137,3.4,15724000,3.4
2010-09-15,3.39955621301775,3.41937869822485,3.34008875739645,3.35,19381200,3.35
2010-09-16,3.35918181818182,3.379,3.25018181818182,3.27,17311600,3.27
2010-09-17,3.27981762917933,3.289726443769,3.230273556231,3.26,11412400,3.26
2010-09-20,3.25009118541033,3.289726443769,3.24018237082067,3.26,9233700,3.26
2010-09-21,3.26009090909091,3.28981818181818,3.24027272727273,3.27,5291000,3.27
2010-09-27,3.27018072289157,3.30981927710843,3.26027108433735,3.29,10343700,3.29
2010-09-28,3.29954268292683,3.29954268292683,3.23018292682927,3.25,10810200,3.25
2010-09-29,3.24990825688073,3.27963302752294,3.23009174311927,3.24,9621100,3.24
2010-09-30,3.23036363636364,3.28981818181818,3.18081818181818,3.27,12842600,3.27
2010-10-08,3.29044510385757,3.36973293768546,3.29044510385757,3.34,21854400,3.34
2010-10-11,3.34114942528736,3.44988505747126,3.33126436781609,3.44,30738200,3.44
2010-10-12,3.43991329479769,3.45973988439306,3.38043352601156,3.43,29584700,3.43
2010-10-13,3.44022857142857,3.51931428571429,3.42045714285714,3.46,37025000,3.46
2010-10-14,3.5093063583815,3.5093063583815,3.43,3.43,32931600,3.43
2010-10-15,3.41112676056338,3.51,3.38146478873239,3.51,48143300,3.51
2010-10-18,3.553273657289,3.87,3.54337595907928,3.87,103226400,3.87
2010-10-19,4.05837563451777,4.06827411167513,3.76142131979695,3.9,176509600,3.9
2010-10-20,3.7703125,3.86927083333333,3.66145833333333,3.8,86045700,3.8
2010-10-21,3.75062337662338,3.81,3.67145454545455,3.81,50235200,3.81
2010-10-22,3.76062176165803,3.88927461139896,3.73093264248705,3.82,61980100,3.82
2010-10-25,3.83010309278351,3.86969072164948,3.76082474226804,3.84,57190600,3.84
2010-10-26,3.83100755667506,3.95969773299748,3.71221662468514,3.93,93173600,3.93
2010-10-27,3.89394495412844,4.32990825688073,3.87412844036697,4.32,317953900,4.32
2010-10-28,4.26064073226545,4.74615560640732,4.21109839816934,4.33,264805400,4.33
2010-10-29,4.25232815964523,4.73689578713969,4.20288248337029,4.46,144564400,4.46
2010-11-01,4.76151209677419,4.91,4.74171370967742,4.91,97820400,4.91
2010-11-02,5.4,5.4,5.4,5.4,86706500,5.4
2010-11-03,5.4,5.4,5.4,5.4,0,5.4
2010-11-04,5.74538606403013,5.82463276836158,4.98263653483992,5.26,427969900,5.26
2010-11-05,5.21863547758285,5.26814814814815,5.00077972709552,5.08,270288000,5.08
2010-11-08,5.10931237721022,5.10931237721022,4.84196463654224,5.04,223023100,5.04
2010-11-09,4.9695983935743,5.04879518072289,4.86070281124498,4.93,142928100,4.93
2010-11-10,4.94949494949495,5.01878787878788,4.78121212121212,4.9,143386700,4.9
2010-11-11,4.88040241448692,5.04869215291751,4.81110663983903,4.92,181896100,4.92
2010-11-12,4.83530201342282,4.87485458612975,4.42,4.42,195392300,4.42
2010-11-15,4.37,4.41954648526077,4.2609977324263,4.37,87586300,4.37
2010-11-16,4.38810874704492,4.4277304964539,4.16028368794326,4.19,88742900,4.19
2010-11-17,4.14882063882064,4.15872235872236,3.99039312039312,4.03,78228400,4.03
2010-11-18,4.06038647342995,4.13961352657005,3.97125603864734,4.1,68979100,4.1
2010-11-19,4.11990361445783,4.12980722891566,3.9515421686747,4.11,72980300,4.11
2010-11-22,4.06229885057471,4.31,4.02266666666667,4.31,113689400,4.31
2010-11-23,4.22884337349398,4.2684578313253,4.04067469879518,4.11,78719000,4.11
2010-11-24,4.07104265402844,4.249336492891,4.06113744075829,4.18,45984800,4.18
2010-11-25,4.19101382488479,4.3,4.14147465437788,4.3,75887700,4.3
2010-11-26,4.23933491686461,4.27895486935867,4.13038004750594,4.17,55829900,4.17
2010-11-29,4.10990338164251,4.13961352657005,4.04057971014493,4.1,38396300,4.1
2010-11-30,4.11850374064838,4.1383042394015,3.8511970074813,3.97,64678300,3.97
2010-12-01,3.9501,3.9897,3.9204,3.96,27908600,3.96
2010-12-02,4.01960199004975,4.04930348258706,3.97009950248756,3.98,34398000,3.98
2010-12-03,3.98125301204819,4.15951807228916,3.98125301204819,4.11,69562000,4.11
2010-12-06,4.11941463414634,4.12931707317073,4.03029268292683,4.06,30392600,4.06
2010-12-07,4.05048309178744,4.11980676328502,3.96135265700483,4.1,38109500,4.1
2010-12-08,4.08931034482759,4.10911330049261,4.01009852216749,4.02,26844300,4.02
2010-12-09,3.99068292682927,4.2580487804878,3.9609756097561,4.06,73359100,4.06
2010-12-10,4.00077669902913,4.13941747572816,3.98097087378641,4.08,35735200,4.08
2010-12-13,4.0811320754717,4.25943396226415,4.06132075471698,4.2,75281300,4.2
2010-12-14,4.25943396226415,4.29905660377359,4.14056603773585,4.2,63959600,4.2
2010-12-15,4.19942583732057,4.22913875598086,4.12019138755981,4.14,43125500,4.14
2010-12-16,4.12971014492754,4.15942028985507,4.09009661835749,4.1,27499700,4.1
2010-12-17,4.10028776978417,4.17952038369305,4.07057553956835,4.13,28616300,4.13
2010-12-20,4.12891625615764,4.14871921182266,3.96059113300493,4.02,48537200,4.02
2010-12-21,4.02067796610169,4.10980629539952,3.99096852300242,4.09,33862900,4.09
2010-12-22,4.07990267639903,4.16902676399027,4.01058394160584,4.07,49355400,4.07
2010-12-23,4.04950495049505,4.07920792079208,3.99009900990099,4,30445100,4
2010-12-24,3.98,4.01960199004975,3.96019900497512,3.98,22229000,3.98
2010-12-27,3.9784496124031,4.02793281653747,3.83,3.83,36054800,3.83
2010-12-28,3.82849865951743,3.86806970509383,3.69,3.69,31297300,3.69
2010-12-29,3.69021333333333,3.72978666666667,3.67042666666667,3.71,16651500,3.71
2010-12-30,3.71946091644205,3.73924528301887,3.61064690026954,3.67,26519000,3.67
2010-12-31,3.68073878627968,3.7598944591029,3.67084432717678,3.75,33263100,3.75
2011-01-04,3.78092071611253,3.91948849104859,3.7116368286445,3.87,45428700,3.87
2011-01-05,3.84947916666667,3.84947916666667,3.78020833333333,3.8,24259800,3.8
2011-01-06,3.80989583333333,3.83958333333333,3.78020833333333,3.8,19067600,3.8
2011-01-07,3.79031088082902,3.87937823834197,3.74082901554404,3.82,36141500,3.82
2011-01-10,3.80904255319149,3.82882978723404,3.71010638297872,3.72,26294500,3.72
2011-01-11,3.7302110817942,3.75,3.66094986807388,3.75,21229100,3.75
2011-01-12,3.77112244897959,3.92948979591837,3.76122448979592,3.88,59896300,3.88
2011-01-13,3.85948051948052,3.87927272727273,3.79020779220779,3.81,25929700,3.81
2011-01-14,3.78,3.81958115183246,3.74041884816754,3.78,23233500,3.78
2011-01-17,3.75858310626703,3.76847411444142,3.61021798365123,3.63,27883300,3.63
2011-01-18,3.60989010989011,3.62967032967033,3.55054945054945,3.6,16141300,3.6
2011-01-19,3.61085790884718,3.75924932975871,3.58117962466488,3.69,25998100,3.69
2011-01-20,3.69867403314917,3.69867403314917,3.57011049723757,3.58,21547100,3.58
2011-01-21,3.58043715846995,3.69912568306011,3.56065573770492,3.62,20570400,3.62
2011-01-24,3.63978142076503,3.66945355191257,3.59032786885246,3.62,14772400,3.62
2011-01-25,3.64010840108401,3.72913279132791,3.59065040650406,3.65,23075200,3.65
2011-01-26,3.66021505376344,3.68989247311828,3.64043010752688,3.68,13341800,3.68
2011-01-27,3.67042666666667,3.76936,3.62096,3.71,29224300,3.71
2011-01-28,3.70073490813648,3.78979002624672,3.69083989501312,3.77,25020600,3.77
2011-01-31,3.76062176165803,3.86948186528497,3.75072538860104,3.82,29162700,3.82
2011-02-01,3.84968911917098,3.85958549222798,3.78041450777202,3.82,16135400,3.82
2011-02-09,3.79947229551451,3.81926121372032,3.72031662269129,3.75,20354600,3.75
2011-02-10,3.73072916666667,3.80989583333333,3.7109375,3.8,22549100,3.8
2011-02-11,3.80020725388601,3.84968911917098,3.77051813471503,3.82,27688600,3.82
2011-02-14,3.81120906801008,3.95969773299748,3.80130982367758,3.93,61858900,3.93
2011-02-15,3.92049875311721,4.03930174563591,3.88089775561097,3.97,58334200,3.97
2011-02-16,3.96116504854369,4.10970873786408,3.94135922330097,4.08,61213600,4.08
2011-02-17,4.48,4.48,4.48,4.48,61413500,4.48
2011-02-18,4.4827139874739,4.88843423799582,4.25511482254697,4.74,230797900,4.74
2011-03-14,5.22,5.22,5.22,5.22,55185700,5.22
2011-03-15,5.73010344827586,5.74,5.36393103448276,5.74,485349500,5.74
2011-03-16,5.74528301886792,6.31981132075472,5.6561320754717,6.3,363675700,6.3
2011-03-17,6.17971014492754,6.59565217391304,6.02125603864734,6.15,425171800,6.15
2011-03-18,6.18862520458265,6.34705400981997,5.90147299509002,6.05,278157300,6.05
2011-03-21,6.03930348258706,6.15810945273632,5.93039800995025,5.97,171762100,5.97
2011-03-22,5.95019900497512,6.06900497512438,5.92049751243781,5.97,164983600,5.97
2011-03-23,6.00163723916533,6.22942215088282,5.9422150882825,6.17,257010300,6.17
2011-03-24,6.16882160392799,6.26783960720131,5.96088379705401,6.05,208044900,6.05
2011-03-25,6.0859375,6.65,6.00677083333333,6.65,371014100,6.65
2011-03-28,6.65634641407307,7.32,6.65634641407307,7.32,397952600,7.32
2011-03-29,7.42268041237113,8.04618556701031,7.40288659793814,7.68,502639700,7.68
2011-03-30,7.68466019417476,8.38776699029126,7.42718446601942,8.16,331736100,8.16
2011-03-31,8.11229946524064,8.11229946524064,7.34064171122995,7.4,371458700,7.4
2011-04-01,7.3051711026616,8.04756653992395,7.08740177439797,7.81,397222100,7.81
2011-04-06,7.67161820480405,8.05767383059418,7.57262958280657,7.83,274121000,7.83
2011-04-07,7.82897567221511,7.82897567221511,7.42317541613316,7.73,206619000,7.73
2011-04-08,7.63911525029104,8.5,7.60942956926659,8.5,416935700,8.5
2011-04-11,8.68335894621295,9.35664105378705,8.623951701427,9.02,469364800,9.02
2011-04-12,8.90888638920135,9.32463442069741,8.57232845894263,8.8,375424400,8.8
2011-04-13,8.65346534653465,9.16831683168317,8.52475247524752,9,237729000,9
2011-04-14,8.91195652173913,9.57540217391304,8.88225,9.11,268511700,9.11
2011-04-15,8.93079120879121,9.39614285714286,8.79217582417582,9.01,198937900,9.01
2011-04-18,8.96185064935065,9.30844155844156,8.7737012987013,9.15,242424800,9.15
2011-04-19,8.99574884792627,9.28274193548387,8.56031105990783,8.59,271005800,8.59
2011-04-20,8.48729794933655,8.66556091676719,8.00202653799759,8.21,286079400,8.21
2011-04-21,8.15124401913876,8.39885167464115,8.02248803827751,8.28,212725700,8.28
2011-04-22,8.2753417721519,8.2753417721519,7.74081012658228,7.82,240049500,7.82
2011-04-25,7.72091254752852,7.96837769328264,7.6417237008872,7.81,166325200,7.81
2011-04-26,7.73071065989848,7.96827411167513,7.68121827411168,7.8,141628500,7.8
2011-04-27,7.81493943472409,7.83472409152086,7.16204576043069,7.35,206962800,7.35
2011-04-28,7.36473988439306,7.41423410404624,6.64212427745665,6.85,238537700,6.85
2011-05-03,7.00557161629435,7.53,6.85714848883049,7.53,241841200,7.53
2011-05-04,7.53303413400759,8.10716814159292,7.46374209860936,7.83,350338900,7.83
2011-05-05,7.64486618004866,8.41727493917275,7.48642335766423,8.14,258684400,8.14
2011-05-06,7.87020075282309,8.30578419071518,7.81080301129235,7.89,193237400,7.89
2011-05-09,7.89010025062657,8.05839598997494,7.74160401002506,7.9,110126600,7.9
2011-05-10,7.9012823674476,8.14881627620222,7.82207151664612,8.03,153203500,8.03
2011-05-11,7.96658031088083,7.98637305699482,7.58062176165803,7.64,178657200,7.64
2011-05-12,7.48760601915185,7.6559781121751,7.19047879616963,7.24,155587800,7.24
2011-05-13,7.20213903743316,7.56818181818182,7.19224598930481,7.4,111775400,7.4
2011-05-16,7.3578640776699,7.3578640776699,7.02116504854369,7.14,117980700,7.14
2011-05-17,7.12970711297071,7.24853556485356,6.98117154811715,7.1,87429600,7.1
2011-05-18,7.12038727524205,7.31845089903181,7.03125864453665,7.16,87179200,7.16
2011-05-19,7.12038727524205,7.40757952973721,7.07087136929461,7.16,111254600,7.16
2011-05-20,7.28075370121131,7.46870794078062,7.17193808882907,7.35,145697300,7.35
2011-05-23,7.27532656023222,7.27532656023222,6.76060957910015,6.82,123971400,6.82
2011-05-24,6.75406077348066,7.30864640883978,6.59560773480663,7.17,129477400,7.17
2011-05-25,7.10921126760563,7.22802816901408,6.98049295774648,7.03,92539000,7.03
2011-05-26,7.12820512820513,7.25690883190883,6.93019943019943,6.95,80652500,6.95
2011-05-27,6.85716216216216,6.85716216216216,6.57021021021021,6.59,85148900,6.59
2011-05-30,6.51021212121212,6.70809090909091,6.41127272727273,6.53,56876800,6.53
2011-05-31,6.54235380116959,6.77,6.53245614035088,6.77,71062300,6.77
2011-06-01,6.71968934911243,6.76917159763314,6.62072485207101,6.69,55087900,6.69
2011-06-02,6.5389247311828,7.36,6.49935483870968,7.36,327338100,7.36
2011-06-03,7.50010540184453,7.63862977602108,7.32200263504611,7.51,256383100,7.51
2011-06-07,7.45785628742515,8.27,7.39843113772455,8.27,319682000,8.27
2011-06-09,8.27038140643623,8.9538021454112,8.05247914183552,8.31,464452500,8.31
2011-06-10,8.27019115890084,8.47818399044206,7.93344086021505,8.29,281523700,8.29
2011-06-13,8.15466052934407,8.90678941311853,8.06559263521289,8.6,304848800,8.6
2011-06-14,8.58873831775701,8.74705607476636,8.33147196261682,8.47,219452300,8.47
2011-06-15,8.35989336492891,8.70616113744076,8.24117298578199,8.35,196282700,8.35
2011-06-16,8.2540206185567,8.79835051546392,8.21443298969072,8.64,272358300,8.64
2011-06-17,8.58175572519084,8.680737913486,7.78,7.78,287013900,7.78
2011-06-20,7.52103896103896,7.82781818181818,7.42207792207792,7.62,156268400,7.62
2011-06-21,7.65697705802969,7.68669365721997,7.05273954116059,7.34,195314900,7.34
2011-06-22,7.30180132450331,7.68766887417218,7.22264900662252,7.47,185965000,7.47
2011-06-23,7.40105540897098,7.60883905013193,7.21306068601583,7.5,142029300,7.5
2011-06-24,7.42727272727273,8.25912727272727,7.39756363636364,8.17,377667900,8.17
2011-06-27,8.01202409638554,8.28932530120482,7.99221686746988,8.22,212535300,8.22
2011-06-28,8.1510551558753,8.46798561151079,8.12134292565947,8.26,225407900,8.26
2011-06-29,8.17726700251889,8.22682619647355,7.82044080604534,7.87,168444500,7.87
2011-06-30,7.91310179640719,8.57748502994012,7.91310179640719,8.28,246135100,8.28
2011-07-01,8.20974545454545,8.32872727272727,8.09076363636364,8.18,135556300,8.18
2011-07-04,8.28082840236686,8.5981775147929,8.19157396449704,8.38,200563100,8.38
2011-07-05,8.34140023337223,8.58906651108518,8.23242707117853,8.49,207700000,8.49
2011-07-06,8.46962397179789,8.64793184488837,8.3606580493537,8.43,192762900,8.43
2011-07-07,8.39813333333333,8.45762424242424,8.04118787878788,8.18,205826600,8.18
2011-07-08,8.18948780487805,8.21923170731707,8.04076829268293,8.13,96428200,8.13
2011-07-11,8.04093673965937,8.24914841849148,8.03102189781022,8.15,83276600,8.15
2011-07-12,8.07895392278954,8.15825653798257,7.93026151930262,7.96,110931200,7.96
2011-07-13,7.96194915254237,8.29906779661017,7.96194915254237,8.19,117481400,8.19
2011-07-14,8.21948967193195,8.25914945321993,8.0211907654921,8.16,96202800,8.16
2011-07-15,8.18075539568345,8.41874100719424,8.04193045563549,8.27,167049800,8.27
2011-07-18,8.26906439854192,8.27897934386391,8.13025516403402,8.16,93763900,8.16
2011-07-19,8.07948084054388,8.09930778739184,7.98034610630408,8.02,80974300,8.02
2011-07-20,8.05939205955335,8.10895781637717,7.88095533498759,7.99,63679000,7.99
2011-07-21,8.0076726342711,8.0076726342711,7.72026854219949,7.75,78991900,7.75
2011-07-22,7.8,7.91893265565438,7.75044472681067,7.8,51230400,7.8
2011-07-25,7.80615796519411,7.80615796519411,7.34056224899598,7.4,84562700,7.4
2011-07-26,7.43064729194188,7.54953764861295,7.42073976221929,7.5,47005800,7.5
2011-07-27,7.5004593175853,7.58963254593176,7.41128608923885,7.55,46025000,7.55
2011-07-28,7.44286079182631,7.96812260536398,7.4032183908046,7.76,117429400,7.76
2011-07-29,7.63908015768725,7.79760840998686,7.48055190538765,7.54,58720000,7.54
2011-08-01,7.51153548387097,7.7890064516129,7.46198709677419,7.68,44220200,7.68
2011-08-02,7.57953947368421,7.66871052631579,7.35165789473684,7.53,57241300,7.53
2011-08-03,7.41064900662252,7.6484238410596,7.3115761589404,7.48,43224600,7.48
2011-08-04,7.45,7.57878989361702,7.43018617021277,7.45,35978000,7.45
2011-08-05,7.13016643550624,7.25908460471567,7.08058252427184,7.15,60821100,7.15
2011-08-08,7.00640179910045,7.05595202398801,6.4316191904048,6.61,157337200,6.61
2011-08-09,6.25332335329341,6.82811377245509,6.10467065868264,6.62,119913600,6.62
2011-08-10,6.78902077151335,6.84848664688427,6.66017804154303,6.68,82096100,6.68
2011-08-11,6.40257777777778,6.71973333333333,6.40257777777778,6.69,60005900,6.69
2011-08-12,6.80893333333333,6.83866666666667,6.68008888888889,6.69,50830100,6.69
2011-08-15,6.74129496402878,6.97922302158273,6.71155395683453,6.89,71733400,6.89
2011-08-16,6.89894736842105,6.91877192982456,6.75026315789474,6.78,50806400,6.78
2011-08-17,6.7396449704142,6.7991124260355,6.6405325443787,6.7,32886000,6.7
2011-08-18,6.6990990990991,6.84774774774775,6.59009009009009,6.6,47046500,6.6
2011-08-19,6.40064318529862,6.56908116385911,6.34119448698315,6.47,42364200,6.47
2011-08-22,6.48859375,6.56784375,6.3201875,6.34,38962900,6.34
2011-08-23,6.40349854227405,6.8198250728863,6.34402332361516,6.8,64159700,6.8
2011-08-24,6.78865671641791,6.85802985074627,6.63008955223881,6.64,56631400,6.64
2011-08-25,6.81008720930233,6.93895348837209,6.66139534883721,6.82,92046000,6.82
2011-08-26,6.74078374455733,6.90930333817126,6.72095791001451,6.83,63532100,6.83
2011-08-29,6.7492867756315,6.78893016344725,6.65017830609212,6.67,39593300,6.67
2011-08-30,6.74864864864865,6.84774774774775,6.59009009009009,6.6,46154700,6.6
2011-08-31,6.57954476479514,6.65881638846737,6.41109256449165,6.53,41407300,6.53
2011-09-01,6.52926267281106,6.58870967741936,6.43018433179724,6.45,29136900,6.45
2011-09-02,6.45990783410138,6.49953917050691,6.38064516129032,6.45,24529300,6.45
2011-09-05,6.35914691943128,6.37895734597156,6.26009478672986,6.27,29178900,6.27
2011-09-06,6.2000956937799,6.29913875598086,6.17038277511962,6.21,21041000,6.21
2011-09-07,6.26192955589586,6.54926493108729,6.24211332312404,6.47,42387500,6.47
2011-09-08,6.5082131661442,6.5082131661442,6.31009404388715,6.32,32327500,6.32
2011-09-13,6.23,6.25971383147854,6.09133545310016,6.23,26844500,6.23
2011-09-14,6.25102803738318,6.37981308411215,6.11233644859813,6.36,33903000,6.36
2011-09-15,6.34952830188679,6.42877358490566,6.29009433962264,6.3,31234200,6.3
2011-09-16,6.34904912836767,6.39857369255151,6.23019017432647,6.25,27613300,6.25
2011-09-19,6.25836333878887,6.25836333878887,6.05008183306056,6.06,32046800,6.06
2011-09-20,6.02218700475436,6.26980982567353,6.00237717908082,6.25,32822800,6.25
2011-09-21,6.20274390243902,6.67835365853659,6.13338414634146,6.5,92343700,6.5
2011-09-22,6.35817014446228,6.3977849117175,6.15019261637239,6.17,68952100,6.17
2011-09-23,6.03088852988691,6.22927302100161,6.00113085621971,6.14,33270700,6.14
2011-09-26,6.08950657894737,6.20851973684211,6.00024671052632,6.03,29668300,6.03
