"Date","600027.SS.Open","600027.SS.High","600027.SS.Low","600027.SS.Close","600027.SS.Volume","600027.SS.Adjusted"
2010-04-26,4.41518987341772,4.4335864978903,4.34160337552743,4.36,4128600,4.36
2010-04-27,4.36038961038961,4.36958874458874,4.21320346320346,4.25,6744000,4.25
2010-04-28,4.26159139784946,4.34443010752688,4.22477419354839,4.28,3220200,4.28
2010-04-29,4.29518438177874,4.32277657266811,4.23080260303688,4.24,3702900,4.24
2010-04-30,4.24525274725275,4.26367032967033,4.11632967032967,4.19,4790200,4.19
2010-05-04,4.10080536912752,4.15597315436242,4.04563758389262,4.11,3685200,4.11
2010-05-05,4.08241610738255,4.11,4.00885906040269,4.11,5968300,4.11
2010-05-06,4.09976851851852,4.10898148148148,3.97078703703704,3.98,4496600,3.98
2010-05-07,3.94517730496454,4.05553191489362,3.81643026004728,3.89,5060500,3.89
2010-05-10,3.92759433962264,3.92759433962264,3.82641509433962,3.9,3289600,3.9
2010-05-11,3.9421052631579,3.96052631578947,3.84078947368421,3.85,3722800,3.85
2010-05-12,3.84078947368421,3.87763157894737,3.79473684210526,3.85,3226600,3.85
2010-05-13,3.82641509433962,3.90919811320755,3.82641509433962,3.9,4354300,3.9
2010-05-14,3.87942263279446,3.99921478060046,3.870207852194,3.99,7084100,3.99
2010-05-17,4.09440639269406,4.26002283105023,4.01159817351598,4.03,26496900,4.03
2010-05-18,3.95322580645161,4.02677419354839,3.78774193548387,3.99,10560700,3.99
2010-05-19,3.95518867924528,3.96438679245283,3.86320754716981,3.9,5706600,3.9
2010-05-20,3.88604316546763,3.95971223021583,3.83079136690648,3.84,4301200,3.84
2010-05-21,3.78474820143885,3.85841726618705,3.7294964028777,3.84,4669600,3.84
2010-05-24,3.83873831775701,3.94920560747664,3.83873831775701,3.94,8136600,3.94
2010-05-25,3.92528571428571,3.92528571428571,3.84235714285714,3.87,5078300,3.87
2010-05-26,3.84322274881517,3.94436018957346,3.84322274881517,3.88,3783100,3.88
2010-05-27,3.86478873239437,3.92920187793427,3.81877934272301,3.92,5796600,3.92
2010-05-28,3.94517730496454,3.95437352245863,3.87160756501182,3.89,4976000,3.89
2010-05-31,3.86842105263158,3.89605263157895,3.79473684210526,3.85,5033000,3.85
2010-06-01,3.81237410071942,3.84920863309352,3.74791366906475,3.84,3969000,3.84
2010-06-02,3.79473684210526,3.86842105263158,3.75789473684211,3.85,3293900,3.85
2010-06-03,3.83760869565217,3.90202898550725,3.78239130434783,3.81,5389400,3.81
2010-06-04,3.77604938271605,3.80367901234568,3.66553086419753,3.73,11620200,3.73
2010-06-07,3.63842239185751,3.66605597964377,3.60157760814249,3.62,5003100,3.62
2010-06-08,3.62,3.62,3.62,3.62,0,3.62
2010-06-09,3.66,3.67839195979899,3.54045226130653,3.66,17546200,3.66
2010-06-10,3.63842239185751,3.63842239185751,3.59236641221374,3.62,6002300,3.62
2010-06-11,3.61920918367347,3.63762755102041,3.59158163265306,3.61,5368900,3.61
2010-06-17,3.62921119592875,3.64763358778626,3.62,3.62,5497300,3.62
2010-06-18,3.62275324675325,3.62275324675325,3.53080519480519,3.54,5670100,3.54
2010-06-21,3.53709923664122,3.62921119592875,3.51867684478371,3.62,5557400,3.62
2010-06-22,3.63,3.63921319796954,3.59314720812183,3.63,4102800,3.63
2010-06-23,3.60841025641026,3.60841025641026,3.56238461538462,3.59,2825700,3.59
2010-06-24,3.59,3.60841025641026,3.54397435897436,3.59,2598300,3.59
2010-06-25,3.57920103092784,3.57920103092784,3.53319587628866,3.57,2303400,3.57
2010-06-28,3.56159383033419,3.60760925449871,3.56159383033419,3.58,4932500,3.58
2010-06-29,3.5779679144385,3.6055614973262,3.44,3.44,7195600,3.44
2010-06-30,3.59129287598945,3.59129287598945,3.38870712401055,3.49,7099000,3.49
2010-07-01,3.47679144385027,3.47679144385027,3.39401069518717,3.44,3498800,3.44
2010-07-02,3.40921409214092,3.41842818428184,3.33550135501355,3.4,2442300,3.4
2010-07-05,3.37760989010989,3.37760989010989,3.31318681318681,3.35,2084700,3.35
2010-07-06,3.34471544715447,3.42764227642276,3.34471544715447,3.4,2838300,3.4
2010-07-07,3.4,3.42764227642276,3.36314363143631,3.4,3796600,3.4
2010-07-08,3.40602739726027,3.41523287671233,3.35079452054795,3.36,4125600,3.36
2010-07-09,3.35877659574468,3.46,3.34037234042553,3.46,10824200,3.46
2010-07-12,3.55159793814433,3.61600515463918,3.53319587628866,3.57,24753300,3.57
2010-07-13,3.53604221635884,3.53604221635884,3.4623746701847,3.49,7692700,3.49
2010-07-14,3.48236220472441,3.53763779527559,3.48236220472441,3.51,5493500,3.51
2010-07-15,3.50191374663073,3.5111051212938,3.40080862533693,3.41,4041400,3.41
2010-07-16,3.42843243243243,3.42843243243243,3.37313513513514,3.41,2637200,3.41
2010-07-19,3.37718085106383,3.46,3.34037234042553,3.46,5142700,3.46
2010-07-20,3.45549738219895,3.52,3.44628272251309,3.52,6832700,3.52
2010-07-21,3.51635897435897,3.66364102564103,3.50715384615385,3.59,17984600,3.59
2010-07-22,3.56159383033419,3.58,3.52478149100257,3.58,11473100,3.58
2010-07-23,3.57920103092784,3.57920103092784,3.53319587628866,3.57,6630100,3.57
2010-07-26,3.5707969151671,3.5892030848329,3.55239074550129,3.58,6140300,3.58
2010-07-27,3.57677922077922,3.58597402597403,3.53080519480519,3.54,4490300,3.54
2010-07-28,3.56473282442748,3.63842239185751,3.53709923664122,3.62,15903900,3.62
2010-07-29,3.61402010050251,3.6691959798995,3.59562814070352,3.66,15277600,3.66
2010-07-30,3.65763959390863,3.66685279187817,3.60236040609137,3.63,8688400,3.63
2010-08-02,3.61638403990025,3.69,3.60718204488778,3.69,17353400,3.69
2010-08-03,3.69529113924051,3.71372151898734,3.64,3.64,12479500,3.64
2010-08-04,3.62078680203046,3.63921319796954,3.57472081218274,3.63,6249200,3.63
2010-08-05,3.62841836734694,3.63762755102041,3.58237244897959,3.61,5344100,3.61
2010-08-06,3.60313924050633,3.64,3.57549367088608,3.64,6468500,3.64
2010-08-09,3.62161616161616,3.65838383838384,3.61242424242424,3.64,6555000,3.64
2010-08-10,3.65116580310881,3.66036269430052,3.55,3.55,6403200,3.55
2010-08-11,3.54080310880829,3.58678756476684,3.53160621761658,3.55,4988400,3.55
2010-08-12,3.53604221635884,3.54525065963061,3.48079155672823,3.49,5072100,3.49
2010-08-13,3.45645833333333,3.53,3.45645833333333,3.53,3897400,3.53
2010-08-16,3.53476923076923,3.59,3.48874358974359,3.59,6636800,3.59
2010-08-17,3.59236641221374,3.62921119592875,3.57394402035623,3.62,10278800,3.62
2010-08-18,3.84761445783132,3.9304578313253,3.80159036144578,3.82,64059900,3.82
2010-08-19,3.75921375921376,3.78685503685504,3.69471744471744,3.75,20121200,3.75
2010-08-20,3.71335714285714,4.00821428571429,3.71335714285714,3.87,34621900,3.87
2010-08-23,3.86440677966102,3.86440677966102,3.75399515738499,3.8,13873000,3.8
2010-08-24,3.781598062954,3.83680387409201,3.74479418886199,3.8,9107300,3.8
2010-08-25,3.79285359801489,3.79285359801489,3.70079404466501,3.71,9072100,3.71
2010-08-26,3.7092039800995,3.75522388059702,3.66318407960199,3.7,7476400,3.7
2010-08-27,3.69678391959799,3.70597989949749,3.63241206030151,3.66,6284300,3.66
2010-08-30,3.67,3.69759398496241,3.64240601503759,3.67,10046300,3.67
2010-08-31,3.66764556962025,3.66764556962025,3.60313924050633,3.64,8199700,3.64
2010-09-01,3.6708,3.7812,3.634,3.68,13849100,3.68
2010-09-02,3.71760598503741,3.73600997506234,3.64399002493766,3.69,8926800,3.69
2010-09-03,3.6859595959596,3.69515151515151,3.61242424242424,3.64,7315500,3.64
2010-09-06,3.65319201995012,3.69920199501247,3.62558603491272,3.69,8812000,3.69
2010-09-07,3.6892,3.6984,3.6524,3.68,7503400,3.68
2010-09-08,3.66,3.6691959798995,3.62321608040201,3.66,6162800,3.66
2010-09-09,3.67606598984772,3.70370558375634,3.61157360406091,3.63,8229000,3.63
2010-09-10,3.61920918367347,3.63762755102041,3.55474489795918,3.61,6578400,3.61
2010-09-13,3.61078880407125,3.62921119592875,3.58315521628499,3.62,6403300,3.62
2010-09-14,3.62161616161616,3.69515151515151,3.56646464646465,3.64,11007300,3.64
2010-09-15,3.62520618556701,3.63440721649485,3.55159793814433,3.57,6771500,3.57
2010-09-16,3.56677083333333,3.60354166666667,3.49322916666667,3.53,6755700,3.53
2010-09-17,3.60403022670025,3.7419395465995,3.5948362720403,3.65,19066300,3.65
2010-09-20,3.68041237113402,3.69881443298969,3.55159793814433,3.57,9476200,3.57
2010-09-21,3.56919896640827,3.57839793281654,3.53240310077519,3.56,4130600,3.56
2010-09-27,3.55159793814433,3.58840206185567,3.54239690721649,3.57,5248100,3.57
2010-09-28,3.58530026109661,3.58530026109661,3.52078328981723,3.53,4544900,3.53
2010-09-29,3.53,3.53919270833333,3.49322916666667,3.53,4452100,3.53
2010-09-30,3.52320413436692,3.56,3.50480620155039,3.56,4580700,3.56
2010-10-08,3.56317135549872,3.61841432225064,3.54475703324808,3.6,12658400,3.6
2010-10-11,3.72079012345679,3.73920987654321,3.65632098765432,3.73,25624500,3.73
2010-10-12,3.69549019607843,3.81529411764706,3.64941176470588,3.76,23152300,3.76
2010-10-13,3.74841975308642,3.74841975308642,3.69316049382716,3.73,13315200,3.73
2010-10-14,3.7660396039604,3.7660396039604,3.69237623762376,3.72,17014800,3.72
2010-10-15,3.71260143198091,3.91527446300716,3.67575178997613,3.86,37715700,3.86
2010-10-18,3.85869767441861,4.08893023255814,3.82186046511628,3.96,47547700,3.96
2010-10-19,3.93034090909091,4.06840909090909,3.88431818181818,4.05,20099300,4.05
2010-10-20,3.8931850117096,3.9668149882904,3.8563700234192,3.93,20592400,3.93
2010-10-21,3.88763723150358,3.94291169451074,3.77708830548926,3.86,22308000,3.86
2010-10-22,3.83079136690648,3.84920863309352,3.78474820143885,3.84,13220000,3.84
2010-10-25,3.83,3.83920673076923,3.78396634615385,3.83,21764900,3.83
2010-10-26,3.83,3.83,3.83,3.83,0,3.83
2010-10-27,3.77160194174757,3.79919902912621,3.7256067961165,3.79,21628900,3.79
2010-10-28,3.77604938271605,3.77604938271605,3.73,3.73,12125800,3.73
2010-10-29,3.77684729064039,3.77684729064039,3.7307881773399,3.74,9103300,3.74
2010-11-01,3.74156862745098,3.76921568627451,3.73235294117647,3.76,13132000,3.76
2010-11-02,3.76160583941606,3.78919708029197,3.72481751824817,3.78,17261000,3.78
2010-11-03,3.78525925925926,3.80367901234568,3.72079012345679,3.73,10085400,3.73
2010-11-04,3.73235294117647,3.76921568627451,3.73235294117647,3.76,8853600,3.76
2010-11-05,3.77160194174757,3.79919902912621,3.74400485436893,3.79,14998400,3.79
2010-11-08,3.79551312649165,3.86921241050119,3.78630071599045,3.86,21439500,3.86
2010-11-09,3.85520581113801,3.85520581113801,3.781598062954,3.8,14497500,3.8
2010-11-10,3.80528255528256,3.80528255528256,3.72235872235872,3.75,12964600,3.75
2010-11-11,3.73235294117647,3.82450980392157,3.72313725490196,3.76,16925500,3.76
2010-11-12,3.73645244215938,3.7640616966581,3.56159383033419,3.58,18465300,3.58
2010-11-15,3.59079283887468,3.60920716112532,3.49872122762148,3.6,8996400,3.6
2010-11-16,3.59803191489362,3.60723404255319,3.40478723404255,3.46,10728600,3.46
2010-11-17,3.46920212765957,3.4968085106383,3.4231914893617,3.46,6939100,3.46
2010-11-18,3.4615873015873,3.48920634920635,3.41555555555556,3.48,5621700,3.48
2010-11-19,3.48920634920635,3.4984126984127,3.39714285714286,3.48,8043100,3.48
2010-11-22,3.45079787234043,3.48760638297872,3.44159574468085,3.46,5951400,3.46
2010-11-23,3.4652972972973,3.47451351351351,3.37313513513514,3.41,7481000,3.41
2010-11-24,3.3948,3.4684,3.3856,3.45,6590600,3.45
2010-11-25,3.47236842105263,3.50921052631579,3.41710526315789,3.5,7207000,3.5
2010-11-26,3.50401554404145,3.56839378238342,3.47642487046632,3.55,12622600,3.55
2010-11-29,3.57472081218274,3.66685279187817,3.55629441624365,3.63,13501900,3.63
2010-11-30,3.6419689119171,3.6419689119171,3.43963730569948,3.55,8714500,3.55
2010-12-01,3.53842931937173,3.61214659685864,3.48314136125654,3.52,9544600,3.52
2010-12-02,3.52112903225806,3.55790322580645,3.42,3.42,16576400,3.42
2010-12-03,3.42604904632153,3.44446866485014,3.31553133514986,3.38,24226700,3.38
2010-12-06,3.38519337016575,3.39439226519337,3.2932044198895,3.33,25478400,3.33
2010-12-07,3.32757660167131,3.32757660167131,3.22646239554318,3.3,16559000,3.3
2010-12-08,3.30524079320113,3.30524079320113,3.21317280453258,3.25,28628300,3.25
2010-12-09,3.24079320113314,3.28682719546742,3.22237960339943,3.25,16132200,3.25
2010-12-10,3.28921348314607,3.3076404494382,3.2523595505618,3.28,15833700,3.28
2010-12-13,3.27242339832869,3.3091922005571,3.24484679665738,3.3,20241100,3.3
2010-12-14,3.31080332409972,3.32,3.27401662049861,3.32,16952300,3.32
2010-12-15,3.32686274509804,3.32686274509804,3.28078431372549,3.29,15383200,3.29
2010-12-16,3.2908077994429,3.3,3.24484679665738,3.3,14520900,3.3
2010-12-17,3.3,3.31843575418994,3.27234636871508,3.3,16941900,3.3
2010-12-20,3.3028,3.3028,3.2016,3.22,18135300,3.22
2010-12-21,3.23315492957746,3.27,3.2147323943662,3.27,14746700,3.27
2010-12-22,3.28078431372549,3.29921568627451,3.23470588235294,3.29,19090300,3.29
2010-12-23,3.2760113960114,3.2760113960114,3.22079772079772,3.23,14263600,3.23
2010-12-24,3.22595375722543,3.22595375722543,3.14323699421965,3.18,16880000,3.18
2010-12-27,3.16601769911504,3.19362831858407,3.12,3.12,14502600,3.12
2010-12-28,3.12128048780488,3.12128048780488,3.01079268292683,3.02,15026000,3.02
2010-12-29,3.01920489296636,3.03761467889908,2.97318042813456,3.01,11799100,3.01
2010-12-30,2.99758513931889,3.00678018575851,2.95160990712074,2.97,12519200,2.97
2010-12-31,2.98159509202454,3.00920245398773,2.95398773006135,3,17179000,3
2011-01-04,2.99316109422492,3.04841945288754,2.96553191489362,3.03,16792500,3.03
2011-01-05,3.01920489296636,3.03761467889908,2.98238532110092,3.01,10361200,3.01
2011-01-06,3.00158536585366,3.03841463414634,2.99237804878049,3.02,9059800,3.02
2011-01-07,3.02235649546828,3.06842900302115,3.00392749244713,3.05,11290900,3.05
2011-01-10,3.0343653250774,3.0343653250774,2.97,2.97,13722200,2.97
2011-01-11,2.97765625,2.97765625,2.913125,2.95,20550400,2.95
2011-01-12,2.94080996884735,2.95,2.89485981308411,2.95,25025800,2.95
2011-01-13,2.94842767295598,2.95764150943396,2.92078616352201,2.93,14911400,2.93
2011-01-14,2.9268152866242,2.93601910828025,2.88079617834395,2.89,12061300,2.89
2011-01-17,2.88207920792079,2.89128712871287,2.78079207920792,2.79,19277600,2.79
2011-01-18,2.78920529801324,2.78920529801324,2.76158940397351,2.78,12491800,2.78
2011-01-19,2.78390879478827,2.84843648208469,2.76547231270358,2.83,27865200,2.83
2011-01-20,2.81078431372549,2.88450980392157,2.81078431372549,2.82,41293700,2.82
2011-01-21,2.7772347266881,2.8783922829582,2.7312540192926,2.86,26327800,2.86
2011-01-24,2.83918831168831,2.86675324675325,2.81162337662338,2.83,11468600,2.83
2011-01-25,2.8324115755627,2.8691961414791,2.8048231511254,2.86,9281700,2.86
2011-01-26,2.85160256410256,2.90679487179487,2.82400641025641,2.87,23515600,2.87
2011-01-27,2.8416077170418,2.8783922829582,2.8048231511254,2.86,20265400,2.86
2011-01-28,2.85,2.85,2.82241935483871,2.85,10280000,2.85
2011-01-31,2.8408064516129,2.87758064516129,2.83161290322581,2.85,10408100,2.85
2011-02-01,2.8591935483871,2.86838709677419,2.82241935483871,2.85,10237300,2.85
2011-02-09,2.83918831168831,2.85756493506493,2.82081168831169,2.83,7329800,2.83
2011-02-10,2.8140192926045,2.86,2.8140192926045,2.86,15206600,2.86
2011-02-11,2.8562893081761,2.96685534591195,2.8562893081761,2.93,36302900,2.93
2011-02-14,2.9164,2.99,2.9072,2.99,26514800,2.99
2011-02-15,2.98676012461059,3.00514018691589,2.94080996884735,2.95,23656500,2.95
2011-02-16,2.95398773006135,3,2.94478527607362,3,17111300,3
2011-02-17,2.9891975308642,2.99839506172839,2.94320987654321,2.98,16200200,2.98
2011-02-18,2.9683800623053,2.97757009345794,2.9316199376947,2.95,13067300,2.95
2011-02-21,2.94634146341463,3.05682926829268,2.92792682926829,3.02,34392500,3.02
2011-02-23,2.94080996884735,2.9683800623053,2.91323987538941,2.95,21723200,2.95
2011-02-24,2.95,2.95,2.91323987538941,2.95,16991000,2.95
2011-02-25,2.94921630094044,2.95843260188088,2.92156739811912,2.94,13862600,2.94
2011-02-28,2.93321981424149,2.97,2.92402476780186,2.97,14996000,2.97
2011-03-01,2.97318042813456,3.03761467889908,2.95477064220183,3.01,23412500,3.01
2011-03-02,2.99471299093656,3.06842900302115,2.98549848942598,3.05,34267700,3.05
2011-03-03,3.05682926829268,3.06603658536585,3.01079268292683,3.02,22482200,3.02
2011-03-04,3.02235649546828,3.05921450151057,3.00392749244713,3.05,20473900,3.05
2011-03-07,3.04480712166172,3.10919881305638,3.04480712166172,3.1,32532700,3.1
2011-03-08,3.08919402985075,3.08919402985075,3.05241791044776,3.08,17091700,3.08
2011-03-09,3.08765060240964,3.08765060240964,3.05078313253012,3.06,20103700,3.06
2011-03-10,3.04601226993865,3.05521472392638,2.99079754601227,3,18088100,3
2011-03-11,2.99839506172839,3.00759259259259,2.9708024691358,2.98,14232400,2.98
2011-03-14,2.97239263803681,3,2.96319018404908,3,11255300,3
2011-03-15,2.99595015576324,2.99595015576324,2.91323987538941,2.95,15882700,2.95
2011-03-16,2.94478527607362,3.01840490797546,2.92638036809816,3,15233500,3
2011-03-17,2.98549848942598,3.10528700906344,2.96706948640483,3.05,37014800,3.05
2011-03-18,3.05,3.06842900302115,3.03157099697885,3.05,16425400,3.05
2011-03-21,3.04841945288754,3.07604863221884,3.01158054711246,3.03,13420500,3.03
2011-03-22,3.03560830860534,3.11839762611276,3.02640949554896,3.1,42313800,3.1
2011-03-23,3.10269121813031,3.26841359773371,3.07507082152974,3.25,70154800,3.25
2011-03-24,3.24597701149425,3.30114942528736,3.2,3.2,40552100,3.2
2011-03-25,3.20239316239316,3.23920227920228,3.16558404558405,3.23,29662100,3.23
2011-03-28,3.23035714285714,3.36840659340659,3.20274725274725,3.35,53170200,3.35
2011-03-29,3.34566037735849,3.50191374663073,3.3088948787062,3.41,73629100,3.41
2011-03-30,3.39401069518717,3.5227807486631,3.31122994652406,3.44,60259100,3.44
2011-03-31,3.42116343490305,3.43036011080332,3.30160664819945,3.32,25379900,3.32
2011-04-01,3.31685393258427,3.31685393258427,3.20629213483146,3.28,29629900,3.28
2011-04-06,3.26052631578947,3.51842105263158,3.23289473684211,3.5,58992000,3.5
2011-04-07,3.4776,3.5328,3.4408,3.45,31334700,3.45
2011-04-08,3.44395778364116,3.53604221635884,3.36108179419525,3.49,27104200,3.49
2011-04-11,3.4902806122449,3.65604591836735,3.4902806122449,3.61,58794900,3.61
2011-04-12,3.60950495049505,3.92257425742574,3.60950495049505,3.72,85838500,3.72
2011-04-13,3.71760598503741,3.74521197007481,3.63478802992519,3.69,25888700,3.69
2011-04-14,3.6892,3.8456,3.6524,3.68,28612000,3.68
2011-04-15,3.68286445012788,3.74731457800512,3.54475703324808,3.6,31502300,3.6
2011-04-18,3.61157360406091,3.70370558375634,3.54708121827411,3.63,22817800,3.63
2011-04-19,3.61437823834197,3.61437823834197,3.47642487046632,3.55,24253400,3.55
2011-04-20,3.51161458333333,3.59434895833333,3.47484375,3.53,25880300,3.53
2011-04-21,3.50869897959184,3.63762755102041,3.49948979591837,3.61,23027100,3.61
2011-04-22,3.60561403508772,3.77117794486215,3.55962406015038,3.67,33274600,3.67
2011-04-25,3.67526717557252,3.7765903307888,3.59236641221374,3.62,22785100,3.62
2011-04-26,3.61761538461538,3.66364102564103,3.56238461538462,3.59,11812200,3.59
2011-04-27,3.5788,3.6892,3.5696,3.68,19166300,3.68
2011-04-28,3.68253968253968,3.72857142857143,3.47079365079365,3.48,18206300,3.48
2011-04-29,3.45180722891566,3.82920481927711,3.34134939759036,3.82,77770800,3.82
2011-05-03,3.77122641509434,3.98278301886792,3.71603773584906,3.9,66826000,3.9
2011-05-04,3.89036496350365,3.97313868613139,3.7156204379562,3.78,57021700,3.78
2011-05-05,3.76919315403423,3.82435207823961,3.69564792176039,3.76,27243900,3.76
2011-05-06,3.72717391304348,3.8836231884058,3.6995652173913,3.81,28391500,3.81
2011-05-09,3.82798122065728,3.95680751173709,3.79117370892019,3.92,43821000,3.92
2011-05-10,3.92237762237762,3.95920745920746,3.82109557109557,3.95,24666800,3.95
2011-05-11,3.93369928400955,3.96133651551313,3.83236276849642,3.86,19132400,3.86
2011-05-12,3.82679611650485,3.90038834951456,3.75320388349515,3.79,27157600,3.79
2011-05-13,3.77080291970803,3.82598540145985,3.72481751824817,3.78,16913400,3.78
2011-05-16,3.78525925925926,3.81288888888889,3.72079012345679,3.73,16427100,3.73
2011-05-17,3.72213197969543,3.73134517766497,3.55629441624365,3.63,19829000,3.63
2011-05-18,3.59952853598015,3.71920595533499,3.58111662531017,3.71,12692500,3.71
2011-05-19,3.73191919191919,3.74111111111111,3.63080808080808,3.64,7342500,3.64
2011-05-20,3.64683673469388,3.65604591836735,3.57316326530612,3.61,8007900,3.61
2011-05-23,3.60723404255319,3.66244680851064,3.45079787234043,3.46,12673900,3.46
2011-05-24,3.45472440944882,3.5192125984252,3.42708661417323,3.51,6517300,3.51
2011-05-25,3.51137837837838,3.52981081081081,3.39156756756757,3.41,7003100,3.41
2011-05-26,3.40320855614973,3.61475935828877,3.40320855614973,3.44,19878400,3.44
2011-05-27,3.43685636856369,3.44607046070461,3.2710027100271,3.4,14200300,3.4
2011-05-30,3.39762295081967,3.41603825136612,3.30554644808743,3.37,6961400,3.37
2011-05-31,3.4291935483871,3.48435483870968,3.34645161290323,3.42,7366900,3.42
2011-06-01,3.43525885558583,3.46288828337875,3.35237057220708,3.38,7454500,3.38
2011-06-02,3.3645251396648,3.3645251396648,3.27234636871508,3.3,11422600,3.3
2011-06-03,3.33159340659341,3.39601648351648,3.29478021978022,3.35,10631500,3.35
2011-06-07,3.35,3.35,3.30398351648352,3.35,7252000,3.35
2011-06-09,3.3529014084507,3.37132394366197,3.27,3.27,7097800,3.27
2011-06-10,3.24563888888889,3.31919444444444,3.19966666666667,3.31,15307100,3.31
2011-06-13,3.28521367521368,3.28521367521368,3.15638176638177,3.23,8663600,3.23
2011-06-14,3.21238636363636,3.24920454545455,3.16636363636364,3.24,12192200,3.24
2011-06-15,3.2183908045977,3.22758620689655,3.19080459770115,3.2,6878600,3.2
2011-06-16,3.17194029850746,3.18113432835821,3.07080597014925,3.08,10077700,3.08
2011-06-17,3.08282208588957,3.08282208588957,3,3,10307800,3
2011-06-20,2.98,3.00759259259259,2.95240740740741,2.98,4481900,2.98
2011-06-21,2.99159021406728,3.02840978593272,2.95477064220183,3.01,4495500,3.01
2011-06-22,3.01597523219814,3.01597523219814,2.95160990712074,2.97,5748400,2.97
2011-06-23,2.96475609756098,3.02,2.93713414634146,3.02,6093400,3.02
2011-06-24,3.00723214285714,3.09919642857143,2.98883928571429,3.09,10285000,3.09
2011-06-27,3.09080118694362,3.13679525222552,3.04480712166172,3.1,9096500,3.1
2011-06-28,3.09080118694362,3.1,3.06320474777448,3.1,4051100,3.1
2011-06-29,3.11450151057402,3.12371601208459,3.05,3.05,6006900,3.05
2011-06-30,3.05078313253012,3.07843373493976,3.03234939759036,3.06,10939800,3.06
2011-07-01,3.06078078078078,3.07921921921922,3.0239039039039,3.07,11956800,3.07
2011-07-04,3.05712609970674,3.14920821114369,3.05712609970674,3.14,16576500,3.14
2011-07-05,3.14078947368421,3.15,3.11315789473684,3.15,8165000,3.15
2011-07-06,3.14104225352113,3.30684507042254,3.11340845070423,3.27,34803900,3.27
2011-07-07,3.26680911680912,3.28521367521368,3.15638176638177,3.23,30447100,3.23
2011-07-08,3.20080229226361,3.22839541547278,3.18240687679083,3.21,6477500,3.21
2011-07-11,3.20919540229885,3.20919540229885,3.17241379310345,3.2,4141300,3.2
2011-07-12,3.18196428571429,3.18196428571429,3.05321428571429,3.09,20984300,3.09
2011-07-13,3.10159292035398,3.13840707964602,3.06477876106195,3.12,11330500,3.12
2011-07-14,3.12678571428571,3.12678571428571,3.03482142857143,3.09,15780500,3.09
2011-07-15,3.07160714285714,3.10839285714286,3.05321428571429,3.09,6967800,3.09
2011-07-18,3.08397058823529,3.13,3.03794117647059,3.13,24495900,3.13
2011-07-19,3.10839285714286,3.11758928571429,3.07160714285714,3.09,8381700,3.09
2011-07-20,3.08919402985075,3.09838805970149,3.05241791044776,3.08,5770700,3.08
2011-07-21,3.0868580060423,3.09607250755287,3.05,3.05,5038900,3.05
2011-07-22,3.05241791044776,3.08,3.04322388059702,3.08,4032500,3.08
2011-07-25,3.07492063492063,3.08412698412698,2.83555555555556,2.9,25358400,2.9
2011-07-27,2.90157728706625,2.93842271293375,2.89236593059937,2.92,8891700,2.92
2011-07-28,2.90679487179487,2.90679487179487,2.81480769230769,2.87,10813600,2.87
2011-07-29,2.86,2.8875884244373,2.8140192926045,2.86,7189600,2.86
2011-08-01,2.85239616613419,2.88920127795527,2.82479233226837,2.88,8175600,2.88
2011-08-02,2.87609120521173,2.87609120521173,2.79312703583062,2.83,9710300,2.83
2011-08-03,2.79718849840256,2.89840255591054,2.79718849840256,2.88,12755000,2.88
2011-08-04,2.88677419354839,2.89596774193548,2.81322580645161,2.85,10422700,2.85
2011-08-05,2.79078947368421,2.81842105263158,2.77236842105263,2.8,7031500,2.8
2011-08-08,2.77372013651877,2.78293515358362,2.60784982935154,2.7,15494700,2.7
2011-08-09,2.62239583333333,2.65920138888889,2.5671875,2.65,17588000,2.65
2011-08-10,2.68920962199313,2.70762886597938,2.67079037800687,2.68,7733900,2.68
2011-08-11,2.62627986348123,2.70921501706485,2.59863481228669,2.7,6800800,2.7
2011-08-12,2.7232,2.7968,2.6956,2.76,12697000,2.76
2011-08-15,2.76158940397351,2.78920529801324,2.75238410596026,2.78,8458400,2.78
2011-08-16,2.77920265780731,2.79760797342193,2.76079734219269,2.77,5238100,2.77
2011-08-17,2.76839464882943,2.77759197324415,2.73160535117057,2.75,3786100,2.75
2011-08-18,2.76530612244898,2.76530612244898,2.70078231292517,2.71,3579400,2.71
2011-08-19,2.67,2.68841379310345,2.64237931034483,2.67,5676500,2.67
2011-08-22,2.66644295302013,2.82275167785235,2.66644295302013,2.74,13336800,2.74
2011-08-23,2.76158940397351,2.79841059602649,2.71556291390728,2.78,13489400,2.78
2011-08-24,2.7784,2.7876,2.7416,2.76,6722300,2.76
2011-08-25,2.76725806451613,2.86838709677419,2.74887096774194,2.85,16705900,2.85
2011-08-26,2.82921568627451,2.83843137254902,2.80156862745098,2.82,8458800,2.82
2011-08-29,2.82521594684385,2.82521594684385,2.76079734219269,2.77,5501900,2.77
2011-08-30,2.7784,2.806,2.7508,2.76,4920400,2.76
2011-08-31,2.74838383838384,2.7759595959596,2.71161616161616,2.73,6670900,2.73
2011-09-01,2.74687074829932,2.75608843537415,2.71,2.71,8142400,2.71
2011-09-02,2.70842465753425,2.71763698630137,2.67157534246575,2.69,4138400,2.69
2011-09-05,2.66759581881533,2.67679442508711,2.60320557491289,2.64,6348400,2.64
2011-09-06,2.6208041958042,2.64839160839161,2.60241258741259,2.63,7125200,2.63
2011-09-07,2.64159169550173,2.66920415224913,2.62318339100346,2.66,7283200,2.66
