"Date","600271.SS.Open","600271.SS.High","600271.SS.Low","600271.SS.Close","600271.SS.Volume","600271.SS.Adjusted"
2010-04-22,20.3933970460469,20.8993918331885,20.158470894874,20.8,15372600,20.8
2010-04-23,20.8752475247525,20.9565796579658,19.9263726372637,20.08,13802500,20.08
2010-04-26,20.1086159486709,20.5153070577452,19.6838496791934,19.72,10578600,19.72
2010-04-27,19.7017351377477,19.7017351377477,18.2744659255679,18.69,13075600,18.69
2010-04-28,18.69,18.69,18.69,18.69,0,18.69
2010-04-29,18.7043076923077,18.8217743589744,17.5838564102564,17.62,13652700,17.62
2010-04-30,17.6152037617555,17.6603709508882,16.8292946708464,17.29,9034400,17.29
2010-05-04,16.89578891258,17.2752665245203,16.7873667377399,16.95,5192500,16.95
2010-05-05,16.9460806618407,17.5061323681489,16.8467166494312,17.47,5291400,17.47
2010-05-06,17.472174392936,17.5173454746137,16.3428973509934,16.37,8527700,16.37
2010-05-07,16.0513412563667,16.1326825127334,15.5000282965478,15.97,11732900,15.97
2010-05-10,15.9445397369926,16.0710120068611,15.3121783876501,15.8,8763600,15.8
2010-05-11,16.2621416032768,16.4157284961966,15.177998829725,15.44,9490300,15.44
2010-05-12,15.3505092869982,15.6063511084482,15.0763930497304,15.25,8095100,15.25
2010-05-13,15.3544186046512,15.7474186046512,15.1807674418605,15.72,8568300,15.72
2010-05-14,15.5303738317757,15.8318457943925,15.4116121495327,15.64,6189600,15.64
2010-05-17,15.3504185447521,15.3595556986478,14.1625885383129,14.19,9038500,14.19
2010-05-18,14.1877784891165,14.4435787451985,13.7035851472471,14.27,9130600,14.27
2010-05-19,14.1637931034483,14.6389655172414,13.8987931034483,14.31,10318700,14.31
2010-05-20,14.0374168297456,14.4943639921722,13.9643052837573,14.01,8067800,14.01
2010-05-21,13.662,14.9413846153846,13.4792307692308,14.85,11223200,14.85
2010-05-24,14.8441229116945,15.5292362768496,14.825853221957,15.31,10124200,15.31
2010-05-25,15.2908656716418,15.5922985074627,14.9254925373134,15.3,11465900,15.3
2010-05-26,15.2234491017964,15.4701676646707,15.0224191616766,15.26,6018200,15.26
2010-05-27,15.2425852782765,15.4436265709156,14.8039497307002,15.27,8773200,15.27
2010-05-28,15.4478950506857,15.6123315444246,15.2377817531306,15.32,12369100,15.32
2010-05-31,15.2683942065491,15.2683942065491,14.491725440806,14.51,9823800,14.51
2010-06-01,14.2991985203453,14.8930949445129,14.1164611590629,14.82,10017500,14.82
2010-06-02,14.664176362523,14.947409675444,14.5088548683405,14.92,4673600,14.92
2010-06-03,15.0344103194103,15.3814987714988,14.8517321867322,14.87,9518400,14.87
2010-06-04,14.857599517491,15.2870627261761,14.8027744270205,15.15,5638900,15.15
2010-06-07,14.8561206386753,15.5322294500296,14.7738911886458,15.45,8674300,15.45
2010-06-08,15.504819633353,15.6418687167357,15.221584861029,15.45,7503400,15.45
2010-06-09,15.5303738317757,15.7861682242991,15.3476635514019,15.64,9972700,15.64
2010-06-10,15.6373210161663,15.9752771362587,15.4363741339492,15.82,10571400,15.82
2010-06-11,15.8710145772595,15.9806588921283,15.6608629737609,15.67,5059700,15.67
2010-06-17,15.7667422434368,15.8489558472554,15.2551909307876,15.31,5108800,15.31
2010-06-18,15.31445,15.3966875,14.4738,14.62,5559500,14.62
2010-06-21,14.6110458715596,14.9491376146789,14.3277798165138,14.94,4123500,14.94
2010-06-22,14.9851761846902,15.167922235723,14.8298420413123,15.04,3430800,15.04
2010-06-23,14.9777548543689,15.3067354368932,14.8315412621359,15.06,4341000,15.06
2010-06-24,15.1513834951456,15.2519053398058,14.8680946601942,15.06,2563400,15.06
2010-06-25,15.031022797289,15.0584349969193,14.6198398028343,14.83,2614400,14.83
2010-06-28,14.829287054409,14.9389305816135,14.536904315197,14.61,2320800,14.61
2010-06-29,14.5680886243386,14.6685582010582,13.7734656084656,13.81,5142600,13.81
2010-06-30,13.791935483871,13.8467741935484,13.5268817204301,13.6,4674400,13.6
2010-07-01,13.7035786630655,13.7858001350439,13.4112356515868,13.53,3382200,13.53
2010-07-02,13.4814137214137,13.581884961885,12.6867775467775,13.18,5737600,13.18
2010-07-05,13.015899864682,13.7831529093369,12.7418809201624,13.5,4773500,13.5
2010-07-06,13.4945418589321,13.9330916282136,13.3483586025049,13.86,3623700,13.86
2010-07-07,13.8246666666667,14.0256862745098,13.7972549019608,13.98,3721900,13.98
2010-07-08,14.0409768976898,14.2419537953795,13.7486468646865,13.84,2871700,13.84
2010-07-09,13.9096045918367,14.4945025510204,13.7633801020408,14.33,4625800,14.33
2010-07-12,14.3311827956989,14.4774193548387,14.2123655913978,14.45,3146200,14.45
2010-07-13,14.34,14.5135414012739,13.9289808917197,14.34,4625800,14.34
2010-07-14,14.426546031746,14.5910031746032,14.3169079365079,14.39,4365000,14.39
2010-07-15,14.2989208633094,14.5273381294964,13.9608633093525,13.97,3396300,13.97
2010-07-16,13.9631052631579,13.9813815789474,13.5975789473684,13.89,3623800,13.89
2010-07-19,13.7225598991173,14.5722257250946,13.658606557377,14.49,5338500,14.49
2010-07-20,14.5716049382716,14.9187654320988,14.4985185185185,14.8,6130500,14.8
2010-07-21,14.8712492382693,15.0996160877514,14.8438452163315,14.99,6965600,14.99
2010-07-22,14.934715496368,15.1448062953995,14.8616404358354,15.09,4662100,15.09
2010-07-23,15.0983976261128,15.5279525222552,15.0983976261128,15.4,11482500,15.4
2010-07-26,15.4063812316716,15.7901700879765,15.3972434017595,15.58,7267300,15.58
2010-07-27,15.6074134897361,15.8267214076246,15.4612082111437,15.58,7537900,15.58
2010-07-28,15.5410880829016,15.8791364421416,15.4314507772021,15.87,7867200,15.87
2010-07-29,15.9629398410897,16.3192962542565,15.8350170261067,16.1,7046300,16.1
2010-07-30,16.1548571428571,16.7670604395604,16.0634835164835,16.63,16204700,16.63
2010-08-02,16.6762023217247,16.7493034825871,16.3655223880597,16.53,10544300,16.53
2010-08-03,16.5926812428078,16.5926812428078,15.8525891829689,15.88,13672300,15.88
2010-08-04,15.7331715575621,16.3544582392777,15.623532731377,16.19,9917100,16.19
2010-08-05,16.2370601589103,16.2736095346197,15.9903518728717,16.1,6763300,16.1
2010-08-06,16.0882663043478,16.8556793478261,15.8050543478261,16.81,12583200,16.81
2010-08-09,16.6813546255507,16.727031938326,16.2702588105727,16.59,24080500,16.59
2010-08-10,16.5478953421507,16.5478953421507,15.8717251293847,15.89,12947100,15.89
2010-08-11,15.81,15.9653583815029,15.627225433526,15.81,9440600,15.81
2010-08-12,15.5894816540478,16.092073383809,15.5894816540478,15.69,8166000,15.69
2010-08-13,15.6210288298474,16.2422159412097,15.6210288298474,16.16,10336800,16.16
2010-08-16,16.0211731843575,16.4413407821229,15.9115642458101,16.35,9389600,16.35
2010-08-17,16.4568988391376,16.7401658374793,16.2467330016584,16.53,12915000,16.53
2010-08-18,16.5270401337793,16.581856187291,16.2529598662207,16.39,7758500,16.39
2010-08-19,16.3587401574803,16.4866141732283,16.0755905511811,16.24,7573400,16.24
2010-08-20,16.1807817969662,16.18991831972,15.6417269544924,15.66,8907400,15.66
2010-08-23,15.6734438627109,15.8836416521233,15.5363583478767,15.71,6683700,15.71
2010-08-24,15.6882740524781,15.807055393586,15.4415743440233,15.67,8097400,15.67
2010-08-25,15.67,15.67,15.67,15.67,0,15.67
2010-08-26,15.3677705499704,15.504819633353,15.2398580721467,15.45,5901600,15.45
2010-08-27,15.3905319784818,15.427089061566,15.162050209205,15.29,6414400,15.29
2010-08-30,15.3933411214953,15.7496261682243,15.3567990654206,15.64,8503500,15.64
2010-08-31,15.5725834797891,15.6822495606327,15.3806678383128,15.6,9031600,15.6
2010-09-01,15.6253569388921,16.0456881781839,15.5979440319817,16,21447400,16
2010-09-02,16.0674031890661,16.2044191343964,15.8207744874715,16.04,14935800,16.04
2010-09-03,16.0875216138329,16.1606051873199,15.5576657060519,15.85,12551200,15.85
2010-09-06,15.9915492957746,16.3387943661972,15.9184450704225,16.22,16560700,16.22
2010-09-07,16.2858278145695,16.587417218543,16.1761589403973,16.56,15677300,16.56
2010-09-08,16.5148057713652,16.5787458379578,16.2316426193119,16.46,10945000,16.46
2010-09-09,16.4467005076142,16.5837563451777,16.1269035532995,16.2,13200800,16.2
2010-09-10,16.1704945992041,16.1979022171688,15.6040704945992,16.07,9313200,16.07
2010-09-13,16.190677002584,17.68,16.190677002584,17.68,36083100,17.68
2010-09-14,17.6705704189803,18.5842503785967,17.4604240282686,18.1,33668800,18.1
2010-09-15,17.9625901472829,18.5290604367699,17.6428085322499,17.99,20494000,17.99
2010-09-16,17.8582693292371,18.1414439324117,17.191438812084,17.84,16374400,17.84
2010-09-17,17.7357171514544,18.4575727181545,17.4615947843531,18.22,14735700,18.22
2010-09-20,18.3612819176655,18.8911099531006,17.4934601354872,17.53,15068800,17.53
2010-09-21,17.4557661072009,17.6842447211695,16.8160259880888,16.88,7749100,16.88
2010-09-27,17.0782909090909,17.7818909090909,16.858987012987,17.59,6423300,17.59
2010-09-28,17.6378926038501,18.1679432624113,17.4368389057751,18.04,9583800,18.04
2010-09-29,17.9314455958549,17.9862538860104,17.3559585492228,17.63,7736000,17.63
2010-09-30,17.4502313624679,17.9070437017995,17.4502313624679,17.77,4654300,17.77
2010-10-08,17.9780516898608,18.7271371769384,17.7953479125248,18.38,9087600,18.38
2010-10-11,18.4134472511144,18.5779346210996,18.0936106983655,18.45,15957800,18.45
2010-10-12,18.46,18.7341584158416,18.2863663366337,18.46,11029200,18.46
2010-10-13,18.7092826603325,19.3670308788599,18.7001472684085,19.23,16006700,19.23
2010-10-14,18.4736316337149,18.4736316337149,17.5325910509886,17.56,25312600,17.56
2010-10-15,17.5929829984544,17.7574034003091,17.0905873261206,17.73,12662300,17.73
2010-10-18,17.8215356200528,17.903746701847,17.1547124010554,17.31,11899000,17.31
2010-10-19,17.406618740704,18.6401586514626,17.3243827466534,18.43,13618100,18.43
2010-10-20,18.0570579494799,18.9708766716196,17.9108469539376,18.45,14191000,18.45
2010-10-21,18.4762013958126,19.0061814556331,18.0467347956132,18.33,10550300,18.33
2010-10-22,18.3425957235206,18.4796171059175,17.9132620586773,18.37,13039600,18.37
2010-10-25,18.5072744186047,19.64,18.5072744186047,19.64,25774100,19.64
2010-10-26,19.701030927835,19.7832708528585,19.0888003748829,19.5,17729800,19.5
2010-10-27,20.2129276164131,21.1084370677732,19.6006915629322,19.82,27680000,19.82
2010-10-28,19.6424457244129,20.7204962339389,19.5328134692069,20.62,22519600,20.62
2010-10-29,19.6399268887084,22.6818318440292,19.5303086921202,22.49,44254600,22.49
2010-11-01,22.1168337939203,23.1856770627714,21.8427714172918,23.14,34775400,23.14
2010-11-02,23.0039506172839,23.7530864197531,22.1086419753086,22.2,27566500,22.2
2010-11-03,22.1885750636132,22.7001272264631,21.4851908396947,21.54,15149000,21.54
2010-11-04,21.5949523809524,23.2757777777778,21.5949523809524,23.02,27060300,23.02
2010-11-05,23.6039236363636,25.33104,23.6039236363636,25.13,40106800,25.13
2010-11-08,25.3129636568003,25.4043461970776,23.7594604720869,24.39,23454900,24.39
2010-11-09,24.2163731734732,24.7646684151368,23.622386661671,24.39,16697800,24.39
2010-11-10,24.1112835472579,24.1112835472579,23.1154025670945,23.49,22467400,23.49
2010-11-11,23.1996478037198,23.7113375544123,23.0443134151167,23.09,17178600,23.09
2010-11-12,22.8462837837838,22.8828378378378,21.2653209459459,21.64,21295100,21.64
2010-11-15,21.4760316815597,22.6087530463038,21.4760316815597,22.49,17968200,22.49
2010-11-16,22.493283384751,22.6577346848832,20.6295019832525,20.73,25130000,20.73
2010-11-17,20.7436388508892,21.4381395348837,19.7932694938441,20.04,15889300,20.04
2010-11-18,20.389889135255,20.6182705099778,19.9057206208426,20.6,10219600,20.6
2010-11-19,20.6455079764903,21.7965407220823,20.4445340050378,21.76,20560900,21.76
2010-11-22,21.65232,23.2968,21.65232,22.84,29275700,22.84
2010-11-23,22.5722470540431,22.9012352702154,21.9325477448192,22.49,14081200,22.49
2010-11-24,22.3454672897196,23.578761682243,22.3454672897196,23.46,16877800,23.46
2010-11-25,23.8501739466564,24.0329339002706,23.1282721298802,23.64,21947000,23.64
2010-11-26,23.4125954793453,23.8876071706937,23.2938425565082,23.44,14258800,23.44
2010-11-29,23.3949170616114,23.6872393364929,22.8559478672986,23.13,14383800,23.13
2010-11-30,22.944123337364,23.6202942361951,21.1897339782346,22.67,16296200,22.67
2010-12-01,22.3894402540691,23.1479396585947,22.1244223898372,23.02,9557500,23.02
2010-12-02,23.3033553141971,23.9153995345229,23.1571955003879,23.55,12313900,23.55
2010-12-03,23.5733026467204,24.1397928653625,23.3722899884925,23.82,14083000,23.82
2010-12-06,23.84287454324,23.9250913520097,22.3629719853837,22.5,15167500,22.5
2010-12-07,22.3198661800487,22.8040875912409,21.6529197080292,22.53,8599700,22.53
2010-12-08,22.3983061480552,22.6633207862819,21.8408615641991,21.85,8972200,21.85
2010-12-09,21.7287559601214,21.9571911573472,20.9338014737755,21.08,10007000,21.08
2010-12-10,20.9987964148528,21.5470678617157,20.8434528382416,21.41,9526200,21.41
2010-12-13,21.572685483871,23.272185483871,21.5544112903226,22.66,16766700,22.66
2010-12-14,22.853625984252,23.612062992126,22.6800078740158,23.21,12894800,23.21
2010-12-15,23.1903529411765,23.6472156862745,22.8614117647059,23.3,11290900,23.3
2010-12-16,23.1129666011788,23.889489194499,22.9759332023576,23.25,8380100,23.25
2010-12-17,23.1159741831384,23.2073416700282,22.5586325131101,22.65,9822700,22.65
2010-12-20,22.8424015009381,24.3865478424015,22.7144840525328,24.35,27171100,24.35
2010-12-21,24.0009605361132,25.069903201787,23.7542814594192,24.54,22695100,24.54
2010-12-22,24.483201208003,24.6293695734239,23.8528501321253,24.2,10023100,24.2
2010-12-23,24.3808808885485,25.3038452700115,23.5767139027193,23.86,13723400,23.86
2010-12-24,23.3029773967264,23.8419329696025,23.1202805923617,23.44,7647200,23.44
2010-12-27,23.6208299595142,23.9406477732794,22.2044939271255,22.57,9295800,22.57
2010-12-28,22.3322381930185,22.9627310061602,21.4733059548255,22.25,7181300,22.25
2010-12-29,22.2492156862745,23.3365490196078,21.9294117647059,23.3,6843800,23.3
2010-12-30,23.3751497443389,25.2027611395179,23.1466983199416,25.02,20311500,25.02
2010-12-31,24.9198982188295,25.6506870229008,24.5727735368957,25.13,15318800,25.13
2011-01-04,25.2193271295634,25.7492984967788,24.4152326413744,25.53,14435600,25.53
2011-01-05,25.1691358024691,25.9456790123457,25.022962962963,25.16,11698600,25.16
2011-01-06,25.1422389181067,25.4619984973704,24.2103681442524,24.32,10379700,24.32
2011-01-07,24.2946065699007,24.8519480519481,23.810359052712,23.92,9556900,23.92
2011-01-10,23.8556830391404,24.531792018419,23.6638142747506,23.81,8649700,23.81
2011-01-11,23.6231082654249,23.8332945285215,22.9377182770664,23.55,7723300,23.55
2011-01-12,23.6575925219382,24.0870660053415,23.209843571156,23.95,7566800,23.95
2011-01-13,24.1494453004622,24.5788906009245,23.6925885978428,23.72,7756300,23.72
2011-01-14,23.3410956175299,23.6151593625498,22.8295099601594,22.93,7562000,22.93
2011-01-17,22.5781568627451,22.7974509803922,20.8420784313725,20.97,16002800,20.97
2011-01-18,20.903687150838,21.3787709497207,20.5565105285776,21.26,6485000,21.26
2011-01-19,21.2840703933747,22.1339710144928,21.1104347826087,22.07,6682200,22.07
2011-01-20,22.0501934916447,22.0501934916447,20.6337906772208,20.78,7011400,20.78
2011-01-21,20.9213468869123,21.9263024142313,20.9213468869123,21.57,8504900,21.57
2011-01-24,21.5763565217391,22.1975217391304,20.9825956521739,21.01,9289200,21.01
2011-01-25,21.01,21.1926956521739,20.4619130434783,21.01,3925500,21.01
2011-01-26,21.1040660736976,21.6522236340534,20.9670266836086,21.57,3635900,21.57
2011-01-27,21.3757450331126,22.1156746688742,21.3392052980132,22.07,7461100,22.07
2011-01-28,22.0076607947562,22.4735764031135,21.9254403932814,22.3,6321000,22.3
2011-01-31,22.1241241322989,22.53535320539,21.813417721519,22.38,6531900,22.38
2011-02-01,22.3641920668058,22.3641920668058,21.7795073068894,21.88,7279500,21.88
2011-02-09,21.7225840336134,22.097268907563,21.5672268907563,21.75,5233200,21.75
2011-02-10,21.8157170923379,23.3048133595285,21.8157170923379,23.25,12389600,23.25
2011-02-11,23.1743093270366,23.649492325856,22.9458559622196,23.22,8890500,23.22
2011-02-14,23.0328175068386,23.7271824931614,23.0328175068386,23.38,10437100,23.38
2011-02-15,23.6465479876161,24.4871517027864,23.5277670278638,23.61,15438900,23.61
2011-02-16,23.5565729483283,24.1962006079027,23.4926101823708,24.05,7462300,24.05
2011-02-17,24.0696567505721,24.5265598779558,23.8686193745233,23.96,9294700,23.96
2011-02-18,23.9186729485669,23.9186729485669,23.2060463290145,23.27,8670000,23.27
2011-02-21,23.0445631067961,24.4882748319642,23.035425690814,24.47,11197200,24.47
2011-02-22,24.5786802030457,24.6426395939086,23.2994923857868,23.4,10968000,23.4
2011-02-23,23.3794718973972,24.2565447001132,23.2972463221426,24.22,7979500,24.22
2011-02-24,24.3138537477148,25.2184277879342,24.0306032906764,24.99,23030400,24.99
2011-02-25,24.9167,25.0354814814815,24.3045185185185,24.67,8941300,24.67
2011-02-28,24.895788336933,25.5809935205184,24.3476241900648,25.38,14160900,25.38
2011-03-01,25.3910083424012,25.5097859992746,24.8428037722162,25.19,8115500,25.19
2011-03-02,24.9205530474041,24.9205530474041,23.8513544018059,24.29,14124200,24.29
2011-03-03,24.2072228659714,24.4538624951719,23.6408651989185,23.65,8387900,23.65
2011-03-04,23.6596280834915,24.1896622390892,23.6047969639469,24.08,5308100,24.08
2011-03-07,24.19,24.6650302114804,23.9981608761329,24.19,9540500,24.19
2011-03-08,24.2550670640835,24.5291356184799,23.7617436661699,24.52,8801900,24.52
2011-03-09,24.2167365611895,24.4451963400686,23.9334464353793,23.97,7237800,23.97
2011-03-10,23.9963859232898,24.21569790431,23.0277580071174,23.11,16458900,23.11
2011-03-11,23.0702904396934,23.2530254134732,22.5220855183542,22.65,15906500,22.65
2011-03-14,22.7045346534653,23.170502970297,22.6588514851485,23.07,13088500,23.07
2011-03-15,23.0730988206588,23.1187881252542,22.2872427816185,22.47,12766600,22.47
2011-03-16,22.5571457006369,23.050497611465,22.4292396496815,22.95,9480100,22.95
2011-03-17,22.705685483871,23.2265,22.5777661290323,22.66,9302100,22.66
2011-03-18,22.837404885863,23.3489627553064,22.4720064076892,22.81,16400500,22.81
2011-03-21,22.7541463414634,22.9369105691057,22.3429268292683,22.48,10543500,22.48
2011-03-22,22.5150100280786,22.7982751704773,22.1860569594866,22.78,8044200,22.78
2011-03-23,22.7671479289941,23.2970414201183,22.6392426035503,23.16,8836100,23.16
2011-03-24,23.4373801916933,23.5835782747604,22.8434504792332,22.88,14068600,22.88
2011-03-25,22.8253365578396,22.8618863361548,22.4781136638452,22.67,14021800,22.67
2011-03-28,22.7003104304636,22.7825248344371,22.0517301324503,22.07,17127700,22.07
2011-03-29,22.1272809172809,22.5749426699427,22.1272809172809,22.31,11735500,22.31
2011-03-30,22.3117266775777,22.613236497545,22.2660433715221,22.33,6857100,22.33
2011-03-31,22.3862359550562,23.0715288924559,22.2857263242376,22.77,12057000,22.77
2011-04-01,22.820374501992,23.1035737051793,22.5919880478088,22.93,6779700,22.93
2011-04-06,22.7624115494103,22.9177551850346,22.4334485563237,22.47,9292700,22.47
2011-04-07,22.3772169224388,22.3772169224388,21.8381169639154,22.03,10427500,22.03
2011-04-08,22.0384785276074,22.7603026584867,21.9927934560327,22.34,11244500,22.34
2011-04-11,22.4387720016373,22.6032255423659,22.0459107654523,22.32,8015900,22.32
2011-04-12,22.4253508411982,22.5532868280673,21.9318834632745,22.27,7127900,22.27
2011-04-13,22.1193604887984,22.5487739307536,21.9274949083503,22.43,5293500,22.43
2011-04-14,22.4234499593165,22.7341253051261,22.3686248982913,22.46,6166400,22.46
2011-04-15,22.5019842910294,22.520256304258,22.008639933857,22.1,5775100,22.1
2011-04-18,22.0625930521092,22.245306038048,21.9895078577337,22.09,7249300,22.09
2011-04-19,21.9700564971751,21.9700564971751,21.0108648413733,21.02,12733500,21.02
2011-04-20,21.1926956521739,21.2749086956522,20.918652173913,21.01,4850200,21.01
2011-04-21,21.1490158322636,21.4139495079161,21.0942019683355,21.35,4250700,21.35
2011-04-22,21.3508639863131,21.4696321642429,21.0128314798973,21.36,3731800,21.36
2011-04-25,21.1998203861697,21.1998203861697,20.0941400987876,20.35,10352500,20.35
2011-04-27,20.0548954161104,20.8954650645305,20.0548954161104,20.53,7509200,20.53
2011-04-28,20.7479227941176,20.8575551470588,19.7886397058823,19.88,6959300,19.88
2011-04-29,19.9158083296014,20.4365427675773,19.8701298701299,20.4,3920800,20.4
2011-05-03,20.4254721124286,20.8365393061045,20.2245059288538,20.8,4281800,20.8
2011-05-04,20.6452964779313,21.0655104770397,20.2981631743201,20.49,5200700,20.49
2011-05-05,20.4463986313088,21.5427202737382,20.3093584260051,21.36,9967600,21.36
2011-05-06,21.23555,22.03965,21.0253875,21.93,10548900,21.93
2011-05-09,21.93,22.03965,21.7107,21.93,5806200,21.93
2011-05-10,21.9196973415133,22.4405071574642,21.6547239263804,22.34,6214300,22.34
2011-05-11,22.3401527663088,22.3584269199009,21.9929438480595,22.13,3952200,22.13
2011-05-12,22.0741989881956,22.4637436762226,21.8052276559865,22,6140900,22
2011-05-13,21.7994075327973,22.1704612780364,21.7066440964875,21.92,3444100,21.92
2011-05-16,21.989901071723,22.8988046166529,21.9528029678483,22.5,10473300,22.5
2011-05-17,22.447963800905,22.6984162895928,22.3552036199095,22.55,3915300,22.55
2011-05-18,22.5746144226761,22.6766360983743,22.1665277198833,22.25,3637300,22.25
2011-05-19,22.3447864321608,22.6230527638191,22.0479690117253,22.15,2728300,22.15
2011-05-20,22.1211530309453,22.343755828741,21.7686986011022,21.88,2187700,21.88
2011-05-23,21.7985519591141,21.9840715502555,21.7057921635434,21.78,7672400,21.78
2011-05-24,21.7777,22.269275,21.7035,22.26,8128700,22.26
2011-05-25,22.2738124741842,22.6261875258158,22.0698058653449,22.45,7614800,22.45
2011-05-26,22.4496406184705,22.4867321353949,22.1065440869202,22.19,3682200,22.19
2011-05-27,22.191106886354,22.4507604562738,21.9036332910858,21.95,5226100,21.95
2011-05-30,21.7067131647777,22.2818482999128,21.0851961639058,21.28,7395900,21.28
2011-05-31,21.1921765734266,21.3127447552448,20.9417657342657,21.22,4960200,21.22
2011-06-01,21.2369782971619,22.2849165275459,21.2369782971619,22.22,3811600,22.22
2011-06-02,22.1194328607173,22.3605671392827,21.8968473728107,22.24,5357900,22.24
2011-06-03,22.1644047619048,23.8336904761905,22.1644047619048,23.37,17503800,23.37
2011-06-07,23.2098152515723,23.794001572327,23.0150864779874,23.59,8607600,23.59
2011-06-08,23.6507252058016,23.8547706781654,23.2055350842807,23.66,6572800,23.66
2011-06-09,23.5351084337349,23.6371124497992,23.0250883534137,23.09,5644500,23.09
2011-06-10,23.0761014263074,23.4656497622821,22.6309033280507,23.41,4958600,23.41
2011-06-13,23.1934118570868,23.6941892422458,23.0914016489988,23.62,7311900,23.62
2011-06-14,23.4423775100402,23.5536546184739,22.9509036144578,23.09,9333500,23.09
2011-06-15,23.0887290167866,23.3205435651479,22.8940047961631,23.2,5983700,23.2
2011-06-16,23.0930622009569,23.7051674641148,22.6942663476874,23.26,7697500,23.26
2011-06-17,23.1630881755384,23.2743600162536,22.7180008126778,22.82,4055700,22.82
2011-06-20,22.8631623569309,22.9466384061043,21.6666723187791,21.88,6339900,21.88
2011-06-21,21.7973883740522,22.1684077506318,21.7973883740522,22.02,2739800,22.02
2011-06-22,21.9783772302464,22.2102166525064,21.690896346644,21.83,3241100,21.83
2011-06-23,21.7447246742329,22.2269104665826,21.2439932744851,22.06,3175000,22.06
2011-06-24,21.972783340008,23.2063756507809,21.972783340008,23.16,7195300,23.16
2011-06-27,23.0939814814815,24.3738888888889,23.0661574074074,24.04,13021600,24.04
2011-06-28,23.9292749127569,24.0869484296239,23.6324777045366,23.92,5059400,23.92
2011-06-29,23.8789277297722,24.1200353495679,23.5729065200314,23.61,3905900,23.61
2011-06-30,23.6917105263158,24.1926315789474,23.6917105263158,23.97,4526500,23.97
2011-07-01,24.1629133858268,24.3855275590551,23.5136220472441,23.56,4953900,23.56
2011-07-04,23.7565460910152,23.9234539089848,23.1816413846752,23.84,3779000,23.84
2011-07-05,23.7894297905353,24.1975135764158,23.6039371605896,23.91,3966000,23.91
2011-07-06,23.9318597560976,24.8594512195122,23.6072027439024,24.34,12307800,24.34
2011-07-07,24.4692756920743,24.9052332195677,24.1446264694729,24.46,9450000,24.46
2011-07-08,24.4627321156773,24.6389231354642,24.0639840182648,24.37,4152800,24.37
2011-07-11,24.1176470588235,24.6927601809955,24.1176470588235,24.6,4656400,24.6
2011-07-12,24.3554950115119,24.559539524175,23.9010322333078,24.17,4366900,24.17
2011-07-13,24.1646078059871,24.5263812050019,24.0347404319818,24.48,4254200,24.48
2011-07-14,24.3965454545455,24.7581818181818,24.2296363636364,24.48,4239700,24.48
2011-07-15,24.4276833272528,25.9022473549799,24.3442174388909,25.42,13627800,25.42
2011-07-18,25.4634563390574,25.7138253562294,25.2316331750091,25.38,5073300,25.38
2011-07-19,25.2314542783694,25.7600073448403,25.1665442526625,25.25,5229400,25.25
2011-07-20,25.5095426719481,25.8805905653583,25.249809146561,25.76,9108000,25.76
2011-07-21,25.87725,26.498675,25.701025,25.97,9796900,25.97
2011-07-22,25.8994081996435,26.2055258467023,25.6303957219251,26.02,4888100,26.02
2011-07-25,25.9532169390788,25.9532169390788,24.6731797919762,24.97,7355100,24.97
2011-07-26,24.946535753983,25.4102260096332,24.0933456835865,25.03,8366000,25.03
2011-07-27,24.7221585903084,25.3620044052863,24.527422907489,25.26,9609900,25.26
2011-07-28,25.0090939597315,25.2687360178971,24.4341722595078,24.87,4697900,24.87
2011-07-29,24.8078218562874,24.9933008982036,24.6687125748503,24.78,2568500,24.78
2011-08-01,24.8356437125749,25.2529715568862,24.6872604790419,24.78,2943500,24.78
2011-08-02,24.6718785578748,24.8295559772296,24.1710208728653,24.44,3608500,24.44
2011-08-03,24.3001849796522,25.2183980762116,24.1239622641509,25.07,6930200,25.07
2011-08-04,25.0554475703325,25.90855681403,25.0554475703325,25.38,8308200,25.38
2011-08-05,24.4806979280262,25.7696437659033,24.3694220283533,25.51,5434100,25.51
2011-08-08,25.2965131578947,26.2705263157895,24.5822368421053,25.38,10123300,25.38
2011-08-09,24.6903641267701,27.918105192178,24.3008091706001,27.51,18629500,27.51
2011-08-10,27.4481742043551,27.9118257956449,27.225621440536,27.68,13052500,27.68
2011-08-11,27.1735451505017,27.9062107023411,27.1735451505017,27.73,8681800,27.73
2011-08-12,27.81093612707,28.7197296383913,27.4121797904698,27.44,15201000,27.44
2011-08-15,27.4039658634538,28.0716767068273,27.3575970548862,27.71,5316300,27.71
2011-08-16,27.7155121293801,28.4575606469003,27.1868025606469,27.53,7194300,27.53
2011-08-17,27.5308991077557,27.5308991077557,26.6960672614962,27.03,8729700,27.03
2011-08-18,26.9002732240437,27.3640710382514,26.5941666666667,27.16,6793000,27.16
2011-08-19,26.9001372683596,27.1413109128346,26.5291008922443,27.03,4653200,27.03
2011-08-22,27.0618527480124,27.4977359142758,26.5795990321466,26.83,4888300,26.83
2011-08-23,26.8050742147049,27.1668035899206,26.4155195029341,26.87,4122600,26.87
2011-08-24,27.1560621761658,29.5581865284974,26.9891191709845,28.64,16807700,28.64
2011-08-25,28.3045182291667,28.7218522135417,28.1561328125,28.49,7523800,28.49
2011-08-26,28.4381171142025,29.3378227110967,28.3082626981559,28.67,7347300,28.67
