"Date","600166.SS.Open","600166.SS.High","600166.SS.Low","600166.SS.Close","600166.SS.Volume","600166.SS.Adjusted"
2010-04-15,10.0483018867925,10.3607547169811,9.9622641509434,10.08,15563300,10.08
2010-04-16,10.0830684931507,10.1419543378995,9.89735159817352,9.92,8994400,9.92
2010-04-19,9.73404255319149,9.82006432459179,9.14094507669471,9.15,23666400,9.15
2010-04-20,9.14736920039487,9.32388943731491,9.03874136229023,9.17,24126200,9.17
2010-04-21,9.25517573423206,9.42262879152624,8.96100144439095,9.4,25846300,9.4
2010-04-22,9.35566419753086,9.35566419753086,9.15188641975309,9.17,21153300,9.17
2010-04-23,9.21641981363413,9.46538989700834,9.16662579695929,9.23,21865000,9.23
2010-04-26,9.2843137254902,9.55604973696796,9.2843137254902,9.47,21150100,9.47
2010-04-27,9.43054774600097,9.43054774600097,9.0502472127969,9.34,21154900,9.34
2010-04-28,9.34,9.34,9.34,9.34,0,9.34
2010-04-29,9.60377921432123,9.69438090502238,9.06016907011437,9.11,22337400,9.11
2010-04-30,9.11819018404908,9.19066462167689,8.68787321063395,8.86,20024700,8.86
2010-05-03,8.86,8.86,8.86,8.86,0,8.86
2010-05-04,8.60306569343066,8.77503649635037,8.56233576642336,8.68,14414800,8.68
2010-05-05,8.57386189258312,8.86810741687979,8.44710997442455,8.85,16650200,8.85
2010-05-06,8.88590739755189,8.91308142629058,8.50547099521022,8.51,19931600,8.51
2010-05-07,8.15228426395939,8.3243880428652,8.01641285956007,8.03,29638000,8.03
2010-05-10,8.01728665207877,8.347943107221,7.97199124726477,8.28,19981100,8.28
2010-05-11,8.50275590551181,8.51181102362205,8.00472440944882,8.05,16685700,8.05
2010-05-12,8.00854010386613,8.13084246970571,7.63710328909406,7.85,21348700,7.85
2010-05-13,7.92236194641881,8.29810825587753,7.77749589939858,8.28,24557700,8.28
2010-05-14,8.19550474065811,8.38438371444506,8.14482989403235,8.26,15038500,8.26
2010-05-17,8.11610024449878,8.26358190709047,7.46625916870416,7.54,17626700,7.54
2010-05-18,7.52635447540012,7.86762299940723,7.46179016004742,7.78,23867500,7.78
2010-05-19,7.68859171597633,7.93750295857988,7.60562130177515,7.79,17032500,7.79
2010-05-20,7.72163120567376,8.15957446808511,7.69858156028369,7.8,23627100,7.8
2010-05-21,7.603125,8.14225568181818,7.51096590909091,8.11,23306500,8.11
2010-05-24,8.25122994652406,8.92423529411765,8.25122994652406,8.62,45496200,8.62
2010-05-25,8.5069584008644,8.78806591031875,8.43783360345759,8.53,24040600,8.53
2010-05-26,8.58771535580524,8.7860353130016,8.52775815944355,8.62,20789200,8.62
2010-05-27,8.56098621420997,8.77754506892895,8.43658006362672,8.69,23952100,8.69
2010-05-28,8.84517150395778,8.95573614775726,8.65629023746702,8.73,22929600,8.73
2010-05-31,8.73,8.73,8.73,8.73,0,8.73
2010-06-01,8.37445945945946,8.48513513513513,8.02859797297297,8.19,25964300,8.19
2010-06-02,8.34165298303229,8.60895457033388,8.00061302681992,8.42,40882700,8.42
2010-06-03,8.36738759248719,8.36738759248719,8.06772908366534,8.1,25779500,8.1
2010-06-04,8.0229483459083,8.0229483459083,7.7741033081834,7.94,30171000,7.94
2010-06-07,7.7224025974026,7.89298701298701,7.61175324675325,7.81,15583800,7.81
2010-06-08,7.83478260869565,8.03295652173913,7.83478260869565,7.95,15764600,7.95
2010-06-09,7.98900709219858,8.74964539007092,7.91985815602837,8.45,34614400,8.45
2010-06-10,8.34627514953779,8.71517128874388,8.29094072865688,8.48,22528100,8.48
2010-06-11,8.59680043383948,8.64289587852494,8.48617136659436,8.5,16933300,8.5
2010-06-14,8.5,8.5,8.5,8.5,0,8.5
2010-06-15,8.5,8.5,8.5,8.5,0,8.5
2010-06-16,8.5,8.5,8.5,8.5,0,8.5
2010-06-17,8.61149004841313,8.61610005379236,8.45935987089833,8.57,13869200,8.57
2010-06-18,8.53055555555556,8.53055555555556,8.22622222222222,8.3,13550600,8.3
2010-06-21,8.28335140997831,8.50460954446855,8.07592190889371,8.5,13540700,8.5
2010-06-22,8.52233009708738,8.69296116504855,8.43932038834952,8.55,15259800,8.55
2010-06-23,8.45986733001658,8.56590381426202,8.21091210613599,8.34,12817500,8.34
2010-06-24,8.32851872246696,8.43452643171806,8.24094713656388,8.37,8925000,8.37
2010-06-25,8.30611948632049,8.34301507537688,8.17237297599107,8.26,7722300,8.26
2010-06-28,8.20539281705948,8.28371492704826,8.05335578002245,8.21,10436000,8.21
2010-06-29,8.20011737089202,8.25079225352113,7.83157276995305,7.85,14771200,7.85
2010-06-30,7.77717277486911,8.01675392670157,7.6896335078534,7.92,12262400,7.92
2010-07-01,7.93289236319904,8.02974744437763,7.65616355983163,7.67,10319700,7.67
2010-07-02,7.60146252285192,7.83180987202925,7.15919561243144,7.56,21782000,7.56
2010-07-05,7.45382043343653,7.58741795665635,7.25572755417957,7.44,10990900,7.44
2010-07-06,7.3931887599267,7.58689676237019,7.36090409285278,7.55,16951100,7.55
2010-07-07,7.59469879518072,7.68225903614458,7.54861445783132,7.65,11873900,7.65
2010-07-08,7.72764811490126,7.77833632555356,7.56636744464393,7.7,13238700,7.7
2010-07-09,7.6751979638009,8.22836538461539,7.61066176470588,8.15,27733600,8.15
2010-07-12,8.14636815920398,8.43681592039801,8.08182421227197,8.34,24766300,8.34
2010-07-13,8.27137619853356,8.32667230682459,8.03175972927242,8.17,20116800,8.17
2010-07-14,8.25240464344942,8.55207296849088,8.2155223880597,8.34,24001400,8.34
2010-07-15,8.33659477866061,8.38728717366629,8.10156640181612,8.12,13739600,8.12
2010-07-16,8.11636363636364,8.37922314049587,8.0840826446281,8.37,14716600,8.37
2010-07-19,8.33831030818278,8.6930340063762,8.2692082890542,8.67,35063000,8.67
2010-07-20,8.70538909475913,8.84371625198518,8.60394917946003,8.71,28108200,8.71
2010-07-21,8.71168238993711,8.99270440251572,8.71168238993711,8.79,26782300,8.79
2010-07-22,8.78772608468374,8.83383167799268,8.6678515420805,8.82,15076800,8.82
2010-07-23,8.83617907339927,9.05270692347735,8.77628839146278,8.85,23160800,8.85
2010-07-26,8.87704498977505,9.03383435582822,8.77098159509202,9.02,22516400,9.02
2010-07-27,9.12512873326467,9.15278063851699,8.94078269824923,8.95,18798600,8.95
2010-07-28,8.98712771327613,9.18530540131247,8.89956082786471,9.13,19692900,9.13
2010-07-29,9.16405138339921,9.56509387351779,9.15022233201581,9.33,58903300,9.33
2010-07-30,9.27450225112556,9.35743371685843,9.09481740870435,9.21,21434500,9.21
2010-08-02,9.21706403940887,9.36461083743842,9.14790147783251,9.36,21268200,9.36
2010-08-03,9.38036253776435,9.39418429003021,9.12696374622356,9.15,27352400,9.15
2010-08-04,9.15088455772114,9.32597701149425,8.84216891554223,9.22,30273300,9.22
2010-08-05,9.21558954119388,9.4874494326591,9.12343364578194,9.34,29297400,9.34
2010-08-06,9.3347476635514,10.0489065420561,9.15044859813084,9.86,39772400,9.86
2010-08-09,9.84311712552497,9.9030517965469,9.7232477834811,9.88,16309600,9.88
2010-08-10,9.81424624333495,10.1323218613669,9.47312166747455,9.51,30665600,9.51
2010-08-11,9.50719207173195,9.82071731949032,9.47030674846626,9.77,19421500,9.77
2010-08-12,9.61304180682364,9.80659298414224,9.52087457952907,9.59,17926500,9.59
2010-08-13,9.61107994389902,9.96141187470781,9.33450210378682,9.86,26296200,9.86
2010-08-16,9.76748858447489,10.2742922374429,9.67534246575343,10.09,28237200,10.09
2010-08-17,10.1438324988621,10.1807191624943,10.0055075102412,10.13,16473800,10.13
2010-08-18,10.1279426266248,10.4412729717615,10.0265710443747,10.28,20954600,10.28
2010-08-19,10.3697421981004,10.3697421981004,10.1715649027589,10.19,13875300,10.19
2010-08-20,10.1356087162482,10.1402179062056,9.7023448602558,9.73,20404000,9.73
2010-08-23,9.74,9.9012582781457,9.68471144749291,9.74,10177800,9.74
2010-08-24,9.69346350534635,10.0896792189679,9.64739191073919,9.91,13630700,9.91
2010-08-25,9.81430622009569,10.0354736842105,9.62539234449761,9.63,15611200,9.63
2010-08-26,9.65409239384041,9.89383107792814,9.63104059729351,9.88,16670400,9.88
2010-08-27,9.77689393939394,9.77689393939394,9.56936553030303,9.74,16861600,9.74
2010-08-30,9.8505220154335,10.1914661824784,9.77680435769405,10.15,24550000,10.15
2010-08-31,10.1314657534247,10.2881141552511,10.0024611872146,10.09,20466500,10.09
2010-09-01,10.1864763687412,10.2187412260178,9.77164248947122,9.85,17050700,9.85
2010-09-02,9.97722951561793,10.4426799456768,9.89888637392485,10.18,32859500,10.18
2010-09-03,10.2146609788954,10.5190255949708,10.1224292770543,10.27,31991200,10.27
2010-09-06,10.4597041685343,10.5472523532048,10.1694128193635,10.28,21208200,10.28
2010-09-07,10.3190456806875,10.3559158751696,10.0747806422433,10.19,19581400,10.19
2010-09-08,10.1254479638009,10.2868280542986,10.0147873303167,10.19,16635700,10.19
2010-09-09,10.2641584158416,10.3194908062235,9.76616690240452,9.78,26669700,9.78
2010-09-10,9.8215644028103,9.87687119437939,9.60955503512881,9.84,19397700,9.84
2010-09-13,9.90331653687586,10.1291250572607,9.88488318827302,10.06,23171800,10.06
2010-09-14,10.1147972972973,10.271472972973,10.0456756756757,10.23,30548400,10.23
2010-09-15,10.2303198887344,10.2303198887344,9.90774223458507,9.94,15141800,9.94
2010-09-16,9.84512312892323,9.92351521004346,9.41166103331724,9.55,18980400,9.55
2010-09-17,9.51990258158792,9.59362883584998,9.41852898197759,9.46,10928000,9.46
2010-09-20,9.48124567474048,9.51349480968858,9.23707365299061,9.32,8616200,9.32
2010-09-21,9.32,9.32,9.32,9.32,0,9.32
2010-09-22,9.32,9.32,9.32,9.32,0,9.32
2010-09-23,9.32,9.32,9.32,9.32,0,9.32
2010-09-24,9.32,9.32,9.32,9.32,0,9.32
2010-09-27,9.46161430642822,9.59994200096665,9.33250845819236,9.54,13855600,9.54
2010-09-28,9.54116475858636,9.56882030861125,9.20929815828771,9.26,15980800,9.26
2010-09-29,9.27,9.39900596421471,9.06727634194831,9.27,18722700,9.27
2010-09-30,9.27020608439647,9.39921491658489,9.21491658488715,9.39,13606800,9.39
2010-10-01,9.39,9.39,9.39,9.39,0,9.39
2010-10-04,9.39,9.39,9.39,9.39,0,9.39
2010-10-05,9.39,9.39,9.39,9.39,0,9.39
2010-10-06,9.39,9.39,9.39,9.39,0,9.39
2010-10-07,9.39,9.39,9.39,9.39,0,9.39
2010-10-08,9.57623029144768,9.7191591017678,9.43791208791209,9.65,26049100,9.65
2010-10-11,9.63567339277335,9.861473486626,9.63106522759268,9.82,31104100,9.82
2010-10-12,9.82280361173815,10.4358645598194,9.75366139954853,10.21,38052700,10.21
2010-10-13,10.1920771899393,10.6484388551605,10.1505897658283,10.63,61989800,10.63
2010-10-14,10.582641509434,10.6932614555256,10.2415633423181,10.26,49203600,10.26
2010-10-15,10.1328278867102,10.598440087146,9.90232679738562,10.58,43939800,10.58
2010-10-18,10.5915558452847,10.9097175141243,10.4255584528466,10.61,45781700,10.61
2010-10-19,10.6052745424293,11.1306988352745,10.4623960066556,11.08,34337200,11.08
2010-10-20,10.9033927879023,12.1020744474603,10.9033927879023,11.89,55664900,11.89
2010-10-21,11.98406676783,12.6985015174507,11.9241464339909,12.15,44331100,12.15
2010-10-22,12.3437490608565,12.4728099173554,11.8920360631104,12.27,29533600,12.27
2010-10-25,12.2367195385725,12.9836481614996,12.1214527757751,12.79,32607400,12.79
2010-10-26,12.6286846846847,13.4076072072072,12.5134594594595,12.79,39864600,12.79
2010-10-27,12.7877798507463,13.1241791044776,12.3039179104478,12.35,22692400,12.35
2010-10-28,12.3094200221648,12.5906464721093,12.0328038418914,12.48,19726600,12.48
2010-10-29,12.3078066914498,12.5060223048327,12.1971747211896,12.4,14701300,12.4
2010-11-01,12.4419448476052,12.8198113207547,12.3543904208999,12.7,20614500,12.7
2010-11-02,12.7183642559637,12.8888640666414,12.1239189700871,12.17,25727700,12.17
2010-11-03,12.00266453929,12.219385719984,11.5277223773434,11.56,22645500,11.56
2010-11-04,11.6120696250956,12.252830910482,11.6120696250956,12.05,18064100,12.05
2010-11-05,12.1712291585886,12.2634354400931,11.7470802636681,11.89,25238400,11.89
2010-11-08,11.9785219899063,12.8868240807498,11.8402018745494,12.79,38392500,12.79
2010-11-09,12.7543333333333,12.7543333333333,12.2886111111111,12.45,21839600,12.45
2010-11-10,12.4396335877863,12.4396335877863,11.9831755725191,12.08,22736500,12.08
2010-11-11,11.9653908355795,12.3018598382749,11.9423450134771,11.97,21534800,11.97
2010-11-12,11.9357288135593,11.9357288135593,10.7785762711864,10.88,36369400,10.88
2010-11-15,10.8857391304348,11.1346086956522,10.6553043478261,11.13,25164700,11.13
2010-11-16,11.1462102049717,11.1462102049717,10.5239031836023,10.57,22236500,10.57
2010-11-17,10.4762798783138,10.8451629726206,10.4117253368101,10.61,21053800,10.61
2010-11-18,10.73561840439,11.0628957365977,10.6572562262558,10.92,24420500,10.92
2010-11-19,10.993752638244,11.049067116927,10.3945124525116,10.92,27685000,10.92
2010-11-22,10.7677198975235,11.0397950469684,10.7031596925705,10.8,17941300,10.8
2010-11-23,10.8287211740042,11.0591194968553,10.6444025157233,10.99,24069400,10.99
2010-11-24,10.8770156438026,11.6052226233454,10.8539711191336,11.49,29105000,11.49
2010-11-25,11.5960473515249,11.6191011235955,11.3101805778491,11.49,20134700,11.49
2010-11-26,11.4811119842829,11.7576542239686,11.2460510805501,11.73,34084700,11.73
2010-11-29,11.6900745390349,11.8560219693998,11.533346410357,11.75,23357500,11.75
2010-11-30,11.6973600973236,11.9786131386861,11.024197080292,11.37,31089400,11.37
2010-12-01,11.3059247000414,11.4211501861812,11.015556474969,11.14,12400500,11.14
2010-12-02,11.2943262411348,11.3957446808511,10.9992907801418,11.05,15176100,11.05
2010-12-03,11.1047068538398,11.16460776218,10.9434351775392,11.16,16849100,11.16
2010-12-06,11.18234375,11.269921875,11.025625,11.21,13007100,11.21
2010-12-07,11.2155365853659,11.381487804878,11.0080975609756,11.34,9710100,11.34
2010-12-08,11.2941878980892,11.7551751592357,11.252699044586,11.58,19140200,11.58
2010-12-09,11.5738842975207,11.5738842975207,11.1039256198347,11.15,12869100,11.15
2010-12-10,11.0588235294118,11.3583333333333,11.0127450980392,11.28,11340700,11.28
2010-12-13,11.2887514495555,11.9798994974874,11.2887514495555,11.92,29826900,11.92
2010-12-14,11.8938300349243,12.0229103608847,11.8477299185099,11.88,15323800,11.88
2010-12-15,11.907518620149,11.9858878871031,11.6862406899255,11.76,15635500,11.76
2010-12-16,11.7353335965259,11.8828898539281,11.6431109356494,11.68,9871300,11.68
2010-12-17,11.6871461806902,11.9868165955797,11.5257851880574,11.89,15075400,11.89
2010-12-20,11.9474424053104,12.0303787582975,11.3115970324092,11.8,20798400,11.8
2010-12-21,11.8491239236241,12.3975664545114,11.6832085361288,12.31,30031400,12.31
2010-12-22,12.236954887218,12.3982706766917,12.0848571428571,12.26,16623800,12.26
2010-12-23,12.1989524174981,12.3510360706063,11.8993937068304,12.01,15635400,12.01
2010-12-24,11.8941318327974,11.8987419614148,11.419288585209,11.47,18125200,11.47
2010-12-27,11.5179748953975,11.7070209205021,10.9185606694561,11.02,15645900,11.02
2010-12-28,11.02,11.02,11.02,11.02,0,11.02
2010-12-29,10.7402279442803,11.0168003376952,10.5558463486703,10.92,13891600,10.92
2010-12-30,10.9039141414141,11.1527777777778,10.6642676767677,10.95,11617200,10.95
2010-12-31,10.9641721581549,11.2867833607908,10.7890403624382,11.19,12097100,11.19
2011-01-04,11.2012594458438,11.247355163728,10.8324937027708,10.98,26721100,10.98
2011-01-05,10.9620588235294,10.9620588235294,10.6441176470588,10.81,16445700,10.81
2011-01-06,10.8148936170213,11.1560283687943,10.6996453900709,11.05,16968200,11.05
2011-01-07,11.0169616026711,11.2749916527546,10.9386310517529,11.04,18102700,11.04
2011-01-10,11.0539098396186,11.0539098396186,10.5977459904638,10.63,13349100,10.63
2011-01-11,10.6369563337657,10.7429571984436,10.558607868569,10.66,8442900,10.66
2011-01-12,10.7092887746358,10.7646101113967,10.598646101114,10.76,8448400,10.76
2011-01-13,10.7829116117851,10.8059618717504,10.6031195840555,10.64,8440400,10.64
2011-01-14,10.6034946236559,10.6034946236559,10.2577284946237,10.29,11398600,10.29
2011-01-17,10.1678730459498,10.1817006158219,9.7023448602558,9.73,12525400,9.73
2011-01-18,9.68843660629171,9.96037654909438,9.65617254528122,9.67,8697400,9.67
2011-01-19,9.71012195121951,9.84383208255159,9.65479362101313,9.83,15685100,9.83
2011-01-20,9.85962981490746,9.90570285142571,9.13628314157079,9.21,17317200,9.21
2011-01-21,9.17699203187251,9.47674302788845,8.90491035856574,9.26,26608000,9.26
2011-01-24,9.25345622119815,9.30875576036866,8.8479262672811,9,18560900,9
2011-01-25,8.98669102296451,8.98669102296451,8.65026617954071,8.83,13835200,8.83
2011-01-26,8.79162681912682,8.91610187110187,8.75474532224532,8.87,20652400,8.87
2011-01-27,8.80004970178926,9.3529324055666,8.7309393638171,9.27,31672600,9.27
2011-01-28,9.25442748091603,9.70147900763359,9.19451335877863,9.66,27210600,9.66
2011-01-31,9.67093132643462,9.86453433678269,9.56030103480715,9.8,17630800,9.8
2011-02-01,9.77297811607992,9.81907706945766,9.63468125594672,9.69,13400200,9.69
2011-02-09,9.58421312284164,9.6441144548594,9.32156882091761,9.34,11703700,9.34
2011-02-10,9.3294472361809,10.1867976244861,9.31100959342165,10.09,21284300,10.09
2011-02-11,10.0957446808511,10.5797872340426,10.0957446808511,10.4,34252800,10.4
2011-02-14,10.4186492374728,10.7229106753813,10.3310588235294,10.58,30514000,10.58
2011-02-15,10.597442680776,10.6849867724868,10.4039241622575,10.45,23244900,10.45
2011-02-16,10.4119949281488,10.9607227387997,10.3797168216399,10.91,39013800,10.91
2011-02-17,11.005735354363,11.3652191724703,10.8306022122081,11.25,42666200,11.25
2011-02-18,11.1828547297297,11.1828547297297,10.8277702702703,10.92,24176300,10.92
2011-02-21,10.7474782608696,11.1622608695652,10.6967826086957,11.13,21314100,11.13
2011-02-22,11.1060393873085,11.1982056892779,10.5069584245077,10.53,24559900,10.53
2011-02-23,10.5122123893805,10.590592920354,10.3139557522124,10.42,18080400,10.42
2011-02-24,10.3508407079646,10.585982300885,10.2862920353982,10.42,19043800,10.42
2011-02-25,10.3146933333333,10.4160888888889,10.0658133333333,10.37,25080400,10.37
2011-02-28,10.3359603789836,10.7092161929371,10.142420327304,10.7,33520300,10.7
2011-03-01,10.6130518067044,10.7836351763169,10.4655202437963,10.59,26337500,10.59
2011-03-02,10.5037754199823,10.5452740937224,10.254783377542,10.43,14577900,10.43
2011-03-03,10.4748051948052,10.8021428571429,10.4748051948052,10.65,36101200,10.65
2011-03-04,10.6459187944747,11.0376517371285,10.5583549602344,11.01,34748700,11.01
2011-03-07,11.0646766169154,11.2951907131012,11.0370149253731,11.12,34982300,11.12
2011-03-08,11.1074608904934,11.5222623345367,11.0751985559567,11.49,43294600,11.49
2011-03-09,11.4822267206478,11.5744534412955,11.2562712550607,11.39,30417400,11.39
2011-03-10,11.3072795969773,11.3718136020151,10.9477329974811,10.98,31185200,10.98
2011-03-11,10.8840167714885,11.183534591195,10.8609769392034,10.99,20103800,10.99
2011-03-14,10.8763499372122,11.1713017999163,10.8763499372122,11.01,15104100,11.01
2011-03-15,10.972591943958,10.972591943958,10.2764316987741,10.53,29096300,10.53
2011-03-16,10.6031195840555,10.709150779896,10.501698440208,10.64,14163200,10.64
2011-03-17,10.5053923717668,10.6482288469969,10.3763787812363,10.51,12889300,10.51
2011-03-18,10.6574653797734,11.0168610994545,10.6113890054553,10.98,22114500,10.98
2011-03-21,10.9663760896638,11.4041095890411,10.9663760896638,11.1,31401800,11.1
2011-03-22,11.1983076281784,11.2213588995415,10.7879949979158,11.06,16690100,11.06
2011-03-23,11.0209901800327,11.3299468085106,11.0025450081833,11.27,40207500,11.27
2011-03-24,11.5216527612237,11.9318235995232,11.3880015891935,11.6,97806800,11.6
2011-03-25,11.5323888888889,11.7813888888889,11.4171111111111,11.62,55227300,11.62
2011-03-28,11.7265730565731,11.8418559218559,11.3115547415547,11.33,53176100,11.33
2011-03-29,11.2271428571429,11.2455782312925,10.784693877551,10.84,50255700,10.84
2011-03-30,10.8077380952381,10.9690476190476,10.7754761904762,10.84,19711400,10.84
2011-03-31,10.8829540575354,10.9244568484328,10.5832116788321,10.74,21384900,10.74
2011-04-01,10.7825545302013,10.9946098993289,10.662697147651,10.99,14523500,10.99
2011-04-06,10.9284446322908,11.0114454775993,10.8454437869822,10.91,17983200,10.91
2011-04-07,10.8599231754161,10.9152368758003,10.6709346991037,10.8,18039300,10.8
2011-04-08,10.8018905472637,11.1292205638474,10.700464344942,11.12,31195500,11.12
2011-04-11,11.0642673521851,11.0780976863753,10.741559554413,10.76,32058700,10.76
2011-04-12,10.7375315629081,10.7375315629081,10.5208445798868,10.59,25451600,10.59
2011-04-13,10.5940359897172,10.7646101113967,10.5341045415596,10.76,17347400,10.76
2011-04-14,10.7767867998263,10.7767867998263,10.5784976118107,10.62,19464400,10.62
2011-04-18,10.601243339254,10.601243339254,10.2878152753108,10.38,21720800,10.38
2011-04-19,10.3035550458716,10.3035550458716,9.91169724770642,10.05,26853200,10.05
2011-04-20,10.0708636363636,10.2275727272727,10.0478181818182,10.14,16308900,10.14
2011-04-21,10.1888047808765,10.4883399734396,10.1427224435591,10.41,21822600,10.41
2011-04-22,10.4352269662921,10.4536719101124,10.2046651685393,10.26,15594100,10.26
2011-04-25,10.1989805375348,10.1989805375348,9.9131139944393,9.95,15863100,9.95
2011-04-26,9.90549907578558,9.98382162661738,9.75806839186691,9.97,13363400,9.97
2011-04-27,9.94888570062171,9.99959827833572,9.53396461023434,9.64,17983800,9.64
2011-04-28,9.62947447447448,9.68478978978979,9.19617117117117,9.21,18198000,9.21
2011-04-29,9.16567274519468,9.41451453918186,9.12880729423361,9.35,12220300,9.35
2011-05-03,9.39843734643735,9.40304668304668,9.23711056511056,9.38,9639500,9.38
2011-05-04,9.3678472578165,9.3678472578165,8.97617631983598,8.99,13966600,8.99
2011-05-05,9.03225806451613,9.06451612903226,8.96313364055299,9,10245000,9
2011-05-06,8.94095528455285,9.09304369918699,8.85799796747967,9.07,9568200,9.07
2011-05-09,9.05901960784314,9.40921568627451,9.03137254901961,9.4,21671400,9.4
2011-05-10,9.56772334293948,9.79365994236311,9.42939481268011,9.6,32854600,9.6
2011-05-11,9.61444390480816,9.61444390480816,9.36555609519184,9.49,14690000,9.49
2011-05-12,9.44390966488587,9.58218067022827,9.36094706168043,9.49,14204900,9.49
2011-05-13,9.48983275946877,9.54974913920315,9.28703885882932,9.37,18051000,9.37
2011-05-16,9.45328031809145,9.7274254473161,9.34929423459245,9.51,7605400,9.51
2011-05-17,9.43638232271326,9.43638232271326,9.12435765673176,9.2,14501600,9.2
2011-05-18,9.22781893004115,9.31291152263374,9.13327160493827,9.19,8545400,9.19
2011-05-19,9.18349322210636,9.21186652763295,9.03216892596455,9.07,10711000,9.07
2011-05-20,9.05633440514469,9.09414790996784,8.79163987138264,8.82,12830600,8.82
2011-05-23,8.81736263736264,8.81736263736264,8.35428571428571,8.6,16921600,8.6
2011-05-24,8.552200220022,8.646699669967,8.514400440044,8.59,7852400,8.59
2011-05-25,8.59955106621773,8.66570145903479,8.40109988776655,8.42,7149100,8.42
2011-05-26,8.52187358916479,8.5597065462754,8.37054176072235,8.38,7190200,8.38
2011-05-27,8.37691415313225,8.45255220417634,8.11218097447796,8.15,9518100,8.15
2011-05-30,8.15337250293772,8.17226792009401,8.03055229142186,8.04,7144800,8.04
2011-05-31,8.06419795221843,8.31945392491468,8.01692832764505,8.31,9500000,8.31
2011-06-01,8.26203125,8.64015625,8.1675,8.47,16559100,8.47
2011-06-02,8.26668584579977,8.38005753739931,8.13441887226697,8.21,11177500,8.21
2011-06-03,8.24328018223235,8.38507972665148,8.17710706150342,8.3,8616000,8.3
2011-06-07,8.2951267281106,8.2951267281106,8.11541474654378,8.21,8452700,8.21
2011-06-08,8.16054398148148,8.20782407407407,8.04707175925926,8.17,9347700,8.17
2011-06-09,8.19969339622641,8.26589622641509,8.01054245283019,8.02,9705100,8.02
2011-06-10,8.01227817745803,8.05007194244604,7.74772182254197,7.88,9852800,7.88
2011-06-13,7.80336609336609,7.80336609336609,7.56718673218673,7.69,11012900,7.69
2011-06-14,7.66084337349397,7.90674698795181,7.66084337349397,7.85,12539200,7.85
2011-06-15,7.79349753694581,7.82187192118227,7.59487684729064,7.68,11090900,7.68
2011-06-16,7.58662576687116,7.83226993865031,7.52993865030675,7.7,14153900,7.7
2011-06-17,7.65282308657465,7.68116687578419,7.49220828105395,7.53,8645700,7.53
2011-06-20,7.52005141388175,7.52949871465296,7.32165809768637,7.35,7919000,7.35
2011-06-21,7.36705808080808,7.50891414141414,7.36705808080808,7.49,7874100,7.49
2011-06-22,7.51673003802281,7.54509505703422,7.34653992395437,7.46,9135100,7.46
2011-06-23,7.43127272727273,7.86618181818182,7.33672727272727,7.8,17556700,7.8
2011-06-24,7.81645274212369,8.19451575262544,7.75974329054842,8.1,29691200,8.1
2011-06-27,8.15271049596309,8.38915801614763,8.13379469434833,8.2,27991100,8.2
2011-06-28,8.18506417736289,8.18506417736289,8.00548424737456,8.1,15647300,8.1
2011-06-29,8.09890058479532,8.28790643274854,8.06109941520468,8.08,16390500,8.08
2011-06-30,8.06812211981567,8.27620967741936,8.04920506912442,8.21,16032100,8.21
2011-07-01,8.26945080091533,8.47736842105263,8.13713958810069,8.26,19272600,8.26
2011-07-04,8.40915712799168,9.08,8.35246618106139,9.08,65766700,9.08
2011-07-05,9.14291404612159,9.14291404612159,8.86872117400419,9.02,42063200,9.02
2011-07-06,8.92109936575053,9.01560253699788,8.79824524312896,8.94,18319700,8.94
2011-07-07,8.91287096774193,9.02629032258064,8.77109677419355,8.79,24071800,8.79
2011-07-08,8.74782844733985,8.88022801302932,8.62488599348534,8.71,15172700,8.71
2011-07-11,8.64768568353068,8.81780409041981,8.60988159311087,8.78,11859700,8.78
2011-07-12,8.63903803131991,8.67684563758389,8.42164429530201,8.45,17251300,8.45
2011-07-13,8.44770925110132,8.62724669603524,8.42881057268722,8.58,16280200,8.58
2011-07-14,8.5427502750275,8.6183498349835,8.40100110011001,8.59,15943000,8.59
2011-07-15,8.5805500550055,8.70339933993399,8.47660066006601,8.59,17094400,8.59
2011-07-18,8.66540740740741,9.02449735449736,8.65595767195767,8.93,31458700,8.93
2011-07-19,8.88672376873662,8.91508565310492,8.70709850107066,8.83,13264300,8.83
2011-07-20,8.87451022604952,8.99737351991389,8.72329386437029,8.78,11826900,8.78
2011-07-21,8.74175824175824,8.78901098901099,8.5810989010989,8.6,11059700,8.6
2011-07-22,8.6062015503876,8.65348837209302,8.52108527131783,8.54,7709200,8.54
2011-07-25,8.50293772032902,8.50293772032902,8.02110458284371,8.04,17464400,8.04
2011-07-26,8.08729411764706,8.15350588235294,7.97378823529412,8.04,8041000,8.04
2011-07-27,8.03654292343388,8.16890951276102,7.90417633410673,8.15,14056700,8.15
2011-07-28,8.03672985781991,8.03672985781991,7.90436018957346,7.98,7380900,7.98
2011-07-29,8.03396901072706,8.03396901072706,7.84493444576877,7.93,6611500,7.93
2011-08-01,7.98270906949352,8.10566548881036,7.90704358068316,8.03,6543000,8.03
2011-08-02,8.00494158878505,8.26011682242991,7.84427570093458,8.09,8889900,8.09
2011-08-03,7.98766006984866,8.13890570430733,7.93094295692666,8.12,7587300,8.12
2011-08-04,8.14670560747663,8.18450934579439,8.03329439252336,8.09,7537400,8.09
2011-08-05,7.8021712907117,7.92511459589867,7.73597104945718,7.84,7721000,7.84
