"Date","600188.SS.Open","600188.SS.High","600188.SS.Low","600188.SS.Close","600188.SS.Volume","600188.SS.Adjusted"
2010-04-16,20.8069265845873,20.8069265845873,20.0824897400821,20.11,6918900,20.11
2010-04-19,19.7976755687438,19.7976755687438,18.5316518298714,18.55,12060000,18.55
2010-04-20,18.4892261607589,18.7918771842237,17.9297803295057,18.37,12403300,18.37
2010-04-21,18.478883029722,19.1666826462128,18.4330297219559,19.13,7774300,19.13
2010-04-22,18.8381142857143,19.7185714285714,18.5813142857143,19.26,8379100,19.26
2010-04-23,19.2647887323944,20.0445539906103,19.1271830985915,19.54,9463800,19.54
2010-04-26,20.2051495628164,20.7279337321675,19.8107685227796,19.93,14462200,19.93
2010-04-27,20.1252691466083,20.9875185995624,19.6757986870897,20.96,27632800,20.96
2010-04-28,20.7057317605941,21.1825688073395,20.4122935779817,20.99,22282300,20.99
2010-04-29,21.1062949640288,21.2347122302158,20.289928057554,20.4,15904400,20.4
2010-04-30,20.4397640117994,21.7975221238938,20.210412979351,21.77,33588600,21.77
2010-05-03,21.77,21.77,21.77,21.77,0,21.77
2010-05-04,21.091573516767,21.5317454858126,20.9907007738607,21.33,28297100,21.33
2010-05-05,20.7914880694143,21.1858568329718,20.1586637744035,21.14,22205300,21.14
2010-05-06,20.7541638554217,20.7541638554217,19.03,19.03,29540600,19.03
2010-05-07,18.0641518987342,18.6326683544304,17.7890632911392,18.11,14976300,18.11
2010-05-10,18.3104132231405,19.0351239669421,17.9893388429752,18.87,12593600,18.87
2010-05-11,19.2796232027764,19.6648487853247,18.3532473971244,18.5,14237200,18.5
2010-05-12,18.1054777070064,18.8942675159236,17.8394904458599,18.72,8083800,18.72
2010-05-13,18.7722511848341,19.4417061611374,18.6713744075829,19.35,12444700,19.35
2010-05-14,18.99,19.2101739130435,18.7514782608696,18.99,10192900,18.99
2010-05-17,18.4585936689154,18.6603269330566,17.532454592631,17.67,11612700,17.67
2010-05-18,17.6937863590772,18.4367602808425,17.3452306920762,18.29,10668200,18.29
2010-05-19,18.1116590794133,18.5701820940819,17.8823975720789,18.13,10084900,18.13
2010-05-20,17.9886603872318,18.4656671899529,17.3924018838305,17.53,12191400,17.53
2010-05-21,17.009817232376,17.5875091383812,16.734725848564,17.56,11243300,17.56
2010-05-24,17.6239085032322,18.6417304823471,17.6055693684734,18.44,15486500,18.44
2010-05-25,18.2010877373012,18.3295228322217,17.6689994869164,17.88,10056100,17.88
2010-05-26,17.9300566134843,18.1409984559959,17.6824292331446,17.82,5264400,17.82
2010-05-27,17.95486,18.54174,17.6064,18.34,12190900,18.34
2010-05-28,18.7101796407186,18.7743812375249,18.0498203592814,18.38,11164000,18.38
2010-05-31,18.1209685729006,18.3869139618753,17.7908294693457,17.8,7061200,17.8
2010-06-01,17.6501684210526,17.8795105263158,16.9713157894737,17.43,7609000,17.43
2010-06-02,17.2456305599163,17.5666928309785,17.1355520669806,17.53,4846200,17.53
2010-06-03,17.6246087888532,17.7622293676313,17.0190782422294,17.12,8784000,17.12
2010-06-04,16.9649357601713,17.2125321199143,16.882403640257,17.13,3948100,17.13
2010-06-07,16.7893628808864,16.8352354570637,16.4132077562327,16.56,8096800,16.56
2010-06-08,16.5109735509285,16.786156443444,15.9789532920653,16.3,9328600,16.3
2010-06-09,16.4040228013029,16.9358469055375,16.0464169381107,16.89,15171200,16.89
2010-06-10,16.6923659989172,17.1509474824039,16.5089334055225,16.94,13651700,16.94
2010-06-11,17.114201183432,17.389349112426,16.9582840236686,17.05,11214100,17.05
2010-06-14,17.05,17.05,17.05,17.05,0,17.05
2010-06-15,17.05,17.05,17.05,17.05,0,17.05
2010-06-16,17.05,17.05,17.05,17.05,0,17.05
2010-06-17,17.2828899835796,17.3562780514505,16.7233059660646,16.76,5736400,16.76
2010-06-18,16.7741986827662,16.9301097694841,16.5265751920966,16.71,5313300,16.71
2010-06-21,16.7528253968254,17.4592698412698,16.4684126984127,17.34,11313500,17.34
2010-06-22,17.1991728922092,17.3826307363927,17.0615795090715,17.19,6229700,17.19
2010-06-23,16.9959259259259,17.0417864923747,16.6749019607843,16.84,6064700,16.84
2010-06-24,16.871693989071,17.0092349726776,16.514087431694,16.78,2945100,16.78
2010-06-25,16.78,16.78,16.78,16.78,0,16.78
2010-06-28,16.551738642737,16.83600673023,16.3224901850813,16.35,4896000,16.35
2010-06-29,16.3704262877442,16.4988217880403,15.471657785672,15.49,7412600,15.49
2010-06-30,15.4360414129111,15.4360414129111,14.9224238733252,15.06,4161600,15.06
2010-07-01,15.0219113924051,15.205329113924,14.4074620253165,14.49,5295600,14.49
2010-07-02,14.3408628461043,14.5517578879588,13.6898390212492,14.24,8220700,14.24
2010-07-05,14.0442125984252,14.0900787401575,13.6497637795276,13.98,6631900,13.98
2010-07-06,13.8930968967701,14.5075110829639,13.8564154528182,14.48,9257500,14.48
2010-07-07,14.4130229671012,14.8442209807573,14.3212787088765,14.78,7010300,14.78
2010-07-08,14.9009433962264,14.9192830188679,14.4424528301887,14.58,4764800,14.58
2010-07-09,14.6310395747194,15.9336148848198,14.4017129356172,15.53,10698900,15.53
2010-07-12,15.5924198250729,15.9134402332362,15.3631195335277,15.73,8440500,15.73
2010-07-13,15.4650357142857,15.5751071428571,15.0614404761905,15.41,6129400,15.41
2010-07-14,15.4065882352941,15.9751647058824,15.3882470588235,15.59,7888600,15.59
2010-07-15,15.5744048338369,15.7395045317221,15.1341389728097,15.18,4455700,15.18
2010-07-16,15.1789365452409,15.6375146886016,15.0413631022327,15.61,4482400,15.61
2010-07-19,15.3467374301676,16.5117318435754,15.3008715083799,16.42,15211000,16.42
2010-07-20,16.5191468144044,16.9372354570637,16.4448199445983,16.77,13240600,16.77
2010-07-21,16.7171717171717,16.8564814814815,16.3549663299663,16.55,11292800,16.55
2010-07-22,16.5313812154696,16.8471491712707,16.4385082872928,16.81,8684500,16.81
2010-07-23,16.8972071071627,16.9993892282066,16.4420322043309,16.73,8784400,16.73
2010-07-26,16.889290038525,17.0007705008255,16.4433681893231,16.88,11291200,16.88
2010-07-27,16.63,16.9923296089385,16.537094972067,16.63,8941400,16.63
2010-07-28,16.6084039087948,17.249332247557,16.459782844734,17.11,17633500,17.11
2010-07-29,17.1178641304348,17.1643043478261,16.7277663043478,17.09,15087600,17.09
2010-07-30,16.6071524663677,16.6721692825112,16.3842376681614,16.57,22044400,16.57
2010-08-02,16.5035193370166,16.8192872928177,16.4477955801105,16.81,11891200,16.81
2010-08-03,16.8685777287762,17.3701764057332,16.8314222712238,16.85,22022800,16.85
2010-08-04,16.84,16.9979040264755,16.3477109762824,16.84,13372500,16.84
2010-08-05,16.8486434977578,16.8765078475336,16.4492544843049,16.57,7160300,16.57
2010-08-06,16.5942778085224,16.8264305478694,16.3992695074709,16.78,7716700,16.78
2010-08-09,16.7820734341253,17.2742980561555,16.7634989200864,17.2,14379500,17.2
2010-08-10,17.248814229249,17.2766798418972,16.4407114624506,16.45,12644400,16.45
2010-08-11,16.3491885842194,16.6743144935646,16.3491885842194,16.6,5771000,16.6
2010-08-12,16.3514874141876,16.5930434782609,16.1935469107551,16.24,6501000,16.24
2010-08-13,16.2599887577291,16.5292861157954,16.1485553681844,16.52,5031300,16.52
2010-08-16,16.5069600874795,17.0550246036085,16.3490431930016,16.99,12890600,16.99
2010-08-17,16.9406851549755,17.2286025013594,16.9035345296357,17.08,9762100,17.08
2010-08-18,17.1014215952252,17.2314704286489,16.8599023331525,17.12,9726400,17.12
2010-08-19,17.1398251192369,17.734377318495,17.1398251192369,17.53,20715200,17.53
2010-08-20,17.4622879036672,17.4715763546798,16.9049808429119,16.97,10363800,16.97
2010-08-23,17.0822216097023,17.0915104740904,16.7292447629548,16.85,5466500,16.85
2010-08-24,16.8542833607908,17.0585777045579,16.5664140582098,16.91,7186600,16.91
2010-08-25,16.7629032258065,16.7814770797963,16.3635653650255,16.41,6679900,16.41
2010-08-26,16.7221911682504,17.0937954164338,16.4713583007267,16.62,8807000,16.62
2010-08-27,16.53,16.5950056179775,16.2699775280899,16.53,4396800,16.53
2010-08-30,16.719249862107,16.9328847214562,16.6820959735245,16.84,7963000,16.84
2010-08-31,16.7613406593407,17.0307857142857,16.5569340659341,16.91,8485900,16.91
2010-09-01,16.8347555077915,17.364325631381,16.8161740999463,17.29,18342000,17.29
2010-09-02,17.5143135135135,17.5793189189189,17.0407027027027,17.18,16080500,17.18
2010-09-03,17.2501487603306,17.2780165289256,16.7206611570248,16.86,13251800,16.86
2010-09-06,16.9034815211569,17.4421638993037,16.8756186395287,17.34,16945800,17.34
2010-09-07,17.5585173501577,18.1159305993691,17.5585173501577,17.67,27178200,17.67
2010-09-08,17.6014232999473,17.6292883500264,17.2763310490248,17.62,15892900,17.62
2010-09-09,17.6643628509719,17.7665226781857,17.1628509719222,17.2,10816300,17.2
2010-09-10,17.1421266233766,17.4394426406926,16.798354978355,17.17,7272600,17.17
2010-09-13,17.1891315929675,17.5143313798615,17.0962173681406,17.44,8820400,17.44
2010-09-14,17.505027027027,17.5514594594595,17.0871351351351,17.18,9055200,17.18
2010-09-15,17.1851749028318,17.2409106052193,16.6371071626874,16.73,8552900,16.73
2010-09-16,16.7257906843013,16.8650948821162,15.8806785508913,16.15,12032000,16.15
2010-09-17,16.0913501144165,16.4258123569794,16.0170251716247,16.24,5658200,16.24
2010-09-20,16.239418266434,16.3416114019779,15.886387434555,15.97,4680000,15.97
2010-09-21,16.0478608695652,16.1500173913043,15.8806956521739,16.02,2300400,16.02
2010-09-22,16.03,16.03,16.03,16.03,0,16.03
2010-09-23,16.03,16.03,16.03,16.03,0,16.03
2010-09-24,16.03,16.03,16.03,16.03,0,16.03
2010-09-27,16.0733976176971,16.3985819625638,16.0733976176971,16.38,3712400,16.38
2010-09-28,16.374301994302,16.3835897435897,16.1978347578348,16.3,3591300,16.3
2010-09-29,16.2769608938547,17.0945251396648,16.2676703910615,16.63,8915400,16.63
2010-09-30,16.6685558583106,17.0771444141689,16.603553133515,17.04,8549200,17.04
2010-10-01,17.04,17.04,17.04,17.04,0,17.04
2010-10-04,17.04,17.04,17.04,17.04,0,17.04
2010-10-05,17.04,17.04,17.04,17.04,0,17.04
2010-10-06,17.04,17.04,17.04,17.04,0,17.04
2010-10-07,17.04,17.04,17.04,17.04,0,17.04
2010-10-08,17.6263001485884,18.75,17.6263001485884,18.75,28842000,18.75
2010-10-11,20.63,20.63,20.63,20.63,10824600,20.63
2010-10-12,21.6404830126893,22.69,21.3897134670487,22.69,88628900,22.69
2010-10-13,23.2198748043818,24.455172143975,22.9691001564945,23.74,77818000,23.74
2010-10-14,24.6014071294559,25.2607879924953,23.7469981238274,24.75,79524500,24.75
2010-10-15,24.3405251951739,27.2390915542938,23.7366572036906,26.18,73551800,26.18
2010-10-18,25.5546578449906,26.6043402646503,24.5235538752363,24.57,61155000,24.57
2010-10-19,24.5952033660589,26.5643057503506,24.3629978962132,26.49,48052500,26.49
2010-10-20,25.1935448275862,28.3334482758621,24.9055655172414,26.94,70862300,26.94
2010-10-21,26.8444366197183,26.9466126760563,25.8505422535211,26.38,38168900,26.38
2010-10-22,26.375702247191,27.5366046348315,25.9949262640449,26.45,37830800,26.45
2010-10-25,26.8522502393872,29.1,26.0070220236195,29.1,54289500,29.1
2010-10-26,30.1888888888889,30.3746666666667,28.9813333333333,29.26,58534000,29.26
2010-10-27,29.1795830618893,29.588338762215,27.7953876221498,28.52,39310700,28.52
2010-10-28,28.0642616451933,29.0768417575157,27.7669904195573,28.12,26395100,28.12
2010-10-29,28.0616876488602,29.0741748894182,26.9656005444029,27.3,32419500,27.3
2010-11-01,27.2712898236932,30.03,27.2341354778843,30.03,53770400,30.03
2010-11-02,30.1439086294416,30.7941624365482,29.261421319797,29.28,58195600,29.28
2010-11-03,28.7909989771565,29.0974838049778,27.0356767814524,27.24,31079800,27.24
2010-11-04,27.5703684382132,28.9358819693512,27.5703684382132,28.49,26628400,28.49
2010-11-05,29.7283630470016,30.192868719611,28.4463273905997,28.66,28356900,28.66
2010-11-08,28.6558177646673,29.0273680760406,27.6526319239594,28.34,22973400,28.34
2010-11-09,28.4191974317817,28.9578619582665,27.8155216693419,28.93,26680600,28.93
2010-11-10,28.7778675282714,28.9822294022617,28.0997576736672,28.75,20892600,28.75
2010-11-11,28.5196575776791,31.2601458465441,28.5196575776791,29.3,49701100,29.3
2010-11-12,29.1706630944407,30.0717950435365,27.2476289350301,27.74,39974800,27.74
2010-11-15,27.781689119171,28.0510535405872,25.7382348877375,26.89,23984400,26.89
2010-11-16,26.4720319634703,26.6020700152207,24.3914231354642,24.41,31430100,24.41
2010-11-17,23.6898758727696,24.6096004654771,23.3925911559348,23.95,21637300,23.95
2010-11-18,24.4899320754717,24.8894264150943,23.9232075471698,24.62,21723400,24.62
2010-11-19,24.9708802417831,25.0266188137514,23.4194899886664,24.59,18747400,24.59
2010-11-22,24.2984269662921,25.394456928839,24.1498127340824,24.8,20850400,24.8
2010-11-23,24.4334843337108,24.9630313325783,23.4672933182333,24.61,20835900,24.61
2010-11-24,24.1539033457249,25.0643197026022,24.0610037174721,24.99,16722200,24.99
2010-11-25,25.2871596762325,25.5008278145695,24.543966151582,25.25,20957900,25.25
2010-11-26,25.2606766096762,26.2543870498363,24.8891960712987,25.53,25714000,25.53
2010-11-29,25.2436670416198,25.2529546306712,24.6121109861267,24.77,13601000,24.77
2010-11-30,24.7243640517898,25.216622239147,23.507650418888,24.39,15532500,24.39
2010-12-01,24.106287993921,24.7101063829787,23.9390767477204,24.45,8927800,24.45
2010-12-02,25.0079819616685,25.5003382187148,24.6178128523112,24.72,17222200,24.72
2010-12-03,24.6214780952381,24.6214780952381,24.0549333333333,24.38,8391500,24.38
2010-12-06,24.801467268623,24.9593792325056,24.1976862302483,24.69,8185100,24.69
2010-12-07,24.335231316726,26.7501779359431,24.1587544483986,26.1,22822200,26.1
2010-12-08,26.0058139534884,26.1637063953488,25.4578343023256,25.56,16144600,25.56
2010-12-09,25.3629044117647,26.0689779411765,25.2235477941176,25.27,11369500,25.27
2010-12-10,25.0755939524838,26.2272138228942,24.7505399568035,25.8,15204700,25.8
2010-12-13,26.0108769544528,27.3857375934738,25.8250849762067,27.33,29655600,27.33
2010-12-14,27.3636332535067,27.3636332535067,26.9363667464933,27.15,18856800,27.15
2010-12-15,27.1934924369748,28.5494521008403,27.0170319327731,27.63,26045800,27.63
2010-12-16,27.663654822335,28.3324873096447,27.2642131979695,27.45,17802500,27.45
2010-12-17,27.4222863027806,27.4501544799176,26.9299485066941,27.06,10325800,27.06
2010-12-20,27.3838739054291,27.5696532399299,24.829408056042,26.52,14013000,26.52
2010-12-21,26.5812883435583,27.4821915473756,26.3769597818678,27.25,14661300,27.25
2010-12-22,27.4194404145078,27.8002659758204,26.8714231433506,26.89,16394600,26.89
2010-12-23,26.8779112818722,27.3051344743276,26.5249877750611,26.59,8795800,26.59
2010-12-24,26.4615201139195,27.2231363474546,25.6999038803845,26.09,8613500,26.09
2010-12-27,26.184308075418,27.8469512628958,25.8034791889007,26.11,24737600,26.11
2010-12-28,25.8122817314747,25.8773000733676,24.9391782831988,25.32,13441000,25.32
2010-12-29,25.4108168593808,25.5687057068258,24.4170458784036,24.9,10758600,24.9
2010-12-30,24.9169632352941,25.5208419117647,24.7125735294118,25.27,8504800,25.27
2010-12-31,25.4968827051779,26.4350193730187,25.4968827051779,26.37,13015700,26.37
2011-01-04,27.1229281767956,27.8660220994475,26.7699585635359,26.9,20325400,26.9
2011-01-05,26.4684317718941,27.3785743380855,26.1991038696538,27.36,16726900,27.36
2011-01-06,27.3030758572913,27.4517145826117,26.7085209560097,26.82,11347900,26.82
2011-01-07,26.885331913383,26.885331913383,25.8355591054313,26.17,11997700,26.17
2011-01-10,26.0123771386968,26.3468219876229,25.4085183836913,25.52,8713300,25.52
2011-01-11,25.5320508231926,26.0335898353615,25.4763242662849,25.95,9476000,25.95
2011-01-12,26.1934426229508,27.1687303801883,26.1562888036275,26.63,13807000,26.63
2011-01-13,26.7971537660535,26.9364803887539,26.0355015619577,26.76,8564900,26.76
2011-01-14,27.0527423423423,27.0991927927928,25.6406486486487,25.78,9853700,25.78
2011-01-17,25.2680947012401,26.00198421646,24.6642615558061,24.72,9152800,24.72
2011-01-18,24.49661003861,24.7102702702703,23.4097297297297,24.06,9535400,24.06
2011-01-19,24.156280623608,25.0478619153675,24.0355456570156,25.02,8727300,25.02
2011-01-20,25.0262872841444,25.0262872841444,23.6607103610675,23.67,8280800,23.67
2011-01-21,23.5985109717868,24.0816300940439,23.4126959247649,23.71,6137700,23.71
2011-01-24,23.7905941005401,23.9578063980058,22.3228417116743,22.36,8520600,22.36
2011-01-25,22.2788547008547,22.3438888888889,21.6378034188034,21.74,7950700,21.74
2011-01-26,21.6419840937631,22.617266638761,21.6419840937631,22.19,8534700,22.19
2011-01-27,22.069756097561,23.0357723577236,21.7818089430894,22.85,10140300,22.85
2011-01-28,22.8707105156313,23.0843686561104,22.5362890783597,22.88,5624000,22.88
2011-01-31,23.2106487341772,23.4892879746835,22.9412974683544,23.48,6812600,23.48
2011-02-01,23.741965583174,24.4107533460803,23.7326768642447,24.29,9588600,24.29
2011-02-09,23.9467095218963,24.0395982322218,22.9435114503817,23.12,7662000,23.12
2011-02-10,23.0866370998843,24.247936752796,22.6406980331662,24.09,9250300,24.09
2011-02-11,24.0605956471936,24.4321878579611,23.9026689576174,24.33,10336300,24.33
2011-02-14,24.5747848101266,26.0515009041591,24.5747848101266,25.68,19807700,25.68
2011-02-15,25.7050289855072,26.160231884058,25.2684057971014,25.64,18284900,25.64
2011-02-16,25.4524982406756,26.5300492610837,25.3781843771992,26.4,15559400,26.4
2011-02-17,26.2093124332027,26.4693623085144,25.7356501603135,26.07,14126600,26.07
2011-02-21,25.5533439490446,26.4079087048832,25.4511677282378,26.25,12110600,26.25
2011-02-22,26.6568056067872,26.8982958317964,25.0871191442272,25.18,14776200,25.18
2011-02-23,25.111357116587,25.436513424053,25.0370356748805,25.26,7459600,25.26
2011-02-24,25.3813537117904,26.087423580786,25.2884497816594,25.53,9031200,25.53
2011-02-25,25.5243433602348,25.7193983859134,25.0785033015407,25.32,7183900,25.32
2011-02-28,25.3577075098814,25.8778656126482,25.1719367588933,25.85,7788100,25.85
2011-03-01,25.8263289332858,26.2908312522298,25.5476275419194,26.04,12894400,26.04
2011-03-02,25.8314229249012,26.2865612648221,25.6363636363636,25.85,7454500,25.85
2011-03-03,26.1900868306802,26.5615774240232,25.6328509406657,25.67,12150900,25.67
2011-03-04,25.8368851351351,28.1958243243243,25.4468243243243,27.49,35803700,27.49
2011-03-07,27.9459950859951,30.24,27.7695331695332,30.24,57833700,30.24
2011-03-08,30.9942389037831,31.5793863568663,29.8518081620495,31.18,59998900,31.18
2011-03-09,30.8470378088717,31.673712414409,30.5683834474546,31.2,42958000,31.2
2011-03-10,30.8817069344211,31.2625039221839,29.0705993096956,29.6,41994600,29.6
2011-03-11,29.165808113329,30.1596748229234,28.6920959433355,28.85,35706200,28.85
2011-03-14,28.8962903225806,29.7136717267552,28.4968880455408,29.37,28406700,29.37
2011-03-15,29.0223184543638,29.0223184543638,27.248474350433,27.88,34979300,27.88
2011-03-16,27.8780896,29.3365568,27.7944832,29.03,33030700,29.03
2011-03-17,28.338365783594,30.400351101181,28.2176188956272,29.1,37159900,29.1
2011-03-18,29.9602398232881,30.4897696434206,29.3006500473335,29.44,24275600,29.44
2011-03-21,30.1881125513753,30.392462851723,29.2871134998419,29.38,19445700,29.38
2011-03-22,29.6144162436548,29.7073096446701,28.5182741116751,29.28,15172100,29.28
2011-03-23,29.4518636363636,30.6964393939394,29.2846818181818,30.65,28158100,30.65
2011-03-24,30.7894420468557,30.8823212083847,30.0464087546239,30.13,17907300,30.13
2011-03-25,30.1326341169379,31.3030138637734,29.7517962628089,30.82,26127800,30.82
2011-03-28,31.0757584430452,33.8628219805381,31.0757584430452,32.46,35166400,32.46
2011-03-29,32.0290002832059,33.8125177003682,31.815349759275,32.8,30654800,32.8
2011-03-30,32.590062965083,33.3239896966228,31.7260732684602,32.46,20735100,32.46
2011-03-31,32.0592898550725,32.8675072463768,31.5576376811594,32.05,18679000,32.05
2011-04-01,32.3150824993238,34.5536380849337,31.6277251825805,34.34,33454200,34.34
2011-04-06,33.8941067097817,35.9468876313662,33.773354890865,34.47,37435000,34.47
2011-04-07,34.6550187969925,35.1101503759398,33.9026584317938,34.59,19713400,34.59
2011-04-08,34.5912951167728,35.390127388535,34.229033970276,35,17217300,35
2011-04-11,35.2081517352704,36.6945117029863,34.3720742534302,34.53,36954200,34.53
2011-04-12,34.0002219755827,34.5390233074362,33.3499445061043,33.48,22927700,33.48
2011-04-13,32.9822969039428,35.1835935432654,32.3414130722413,35.1,25083600,35.1
2011-04-14,34.7694351351351,35.252472972973,34.1099027027027,34.37,16846900,34.37
2011-04-15,34.3015663643858,34.9796097829074,33.2705688375927,33.8,17677400,33.8
2011-04-18,33.3284892086331,34.3223990038738,33.03124515772,33.57,13102900,33.57
2011-04-19,32.9309169054441,33.2560458452722,32.373553008596,32.42,15650700,32.42
2011-04-20,32.6586171428571,32.9186971428571,32.4171142857143,32.51,9352800,32.51
2011-04-21,32.9740384615385,34.1072307692308,32.72325,33.81,18723900,33.81
2011-04-22,33.5744015770206,33.7880146437623,32.7478118839763,32.98,11561700,32.98
2011-04-25,33.0993104468778,33.1922077537733,31.0277005031074,31.39,19299300,31.39
2011-04-26,31.0220384047267,31.6536248153619,30.9105819793205,31.44,12169000,31.44
2011-04-27,31.6713952130765,32.3679801517805,31.2070052539405,31.82,12969500,31.82
2011-04-28,32.0901294498382,32.3223300970874,31.4956957928803,31.57,12904300,31.57
2011-04-29,31.4682033898305,33.0286101694915,31.3846101694915,32.88,14837100,32.88
2011-05-03,32.879932735426,33.2050168161435,32.36908632287,33.14,11128700,33.14
2011-05-04,32.6933011466506,32.6933011466506,30.3063186481593,30.78,22372200,30.78
2011-05-05,30.2843173431734,30.6373247232472,30.1914206642066,30.21,13612500,30.21
2011-05-06,29.2564102564103,29.9065527065527,27.7889458689459,29.34,18393500,29.34
2011-05-09,29.3563305058121,30.0530788564248,29.3563305058121,29.57,11230200,29.57
2011-05-10,29.9584743155952,30.2371577976007,29.6333435865887,30.2,10209400,30.2
2011-05-11,30.3637453183521,30.4380524344569,29.4441947565543,29.76,9152100,29.76
2011-05-12,29.053665480427,29.5273665480427,28.6078291814947,28.71,13076900,28.71
2011-05-13,28.7662523719165,29.3978652751423,28.6269259962049,29.37,9727400,29.37
2011-05-16,29.2337596899225,29.6053359173127,28.685684754522,28.76,7481100,28.76
2011-05-17,28.5217951070336,31.391620795107,28.3267584097859,30.37,24560100,30.37
2011-05-18,29.7205213701122,31.3737253713246,29.6276447408305,30.64,16609200,30.64
2011-05-19,30.9323628562672,31.1088538155072,30.1985320257432,30.31,8447300,30.31
2011-05-23,30.3125284090909,30.65625,29.4021306818182,29.43,10709300,29.43
2011-05-24,29.3376331360947,29.9414792899408,28.975325443787,29.83,9138200,29.83
2011-05-25,29.827818125388,30.6266945996276,29.4469584109249,29.93,12634900,29.93
2011-05-26,30.5617720726362,30.7847150907952,29.6328428303068,29.67,7725900,29.67
2011-05-27,30.3750692520776,30.9324099722992,29.8270175438596,30.18,18299200,30.18
2011-05-30,29.8122267975927,30.5830725372189,29.189977827051,29.32,13128400,29.32
2011-05-31,29.2125654450262,30.3550600554358,28.5716538343086,30.16,12633000,30.16
2011-06-01,29.912462372065,30.9343166767008,29.773118603251,30.86,17096900,30.86
2011-06-02,30.1932606166376,32.3200698080279,29.9796509598604,31.93,29135500,31.93
2011-06-03,31.5863889703725,32.2924376650044,31.4191669111176,31.67,17601600,31.67
2011-06-07,31.3727803738318,32.0136098130841,30.8341121495327,31.8,12342900,31.8
2011-06-08,31.587952920143,31.708694874851,30.9656674612634,31.17,12781300,31.17
2011-06-09,31.1623926380368,31.8868834355828,30.2521349693252,30.28,15333300,30.28
2011-06-10,30.3600871459695,30.5736943666355,29.0970183629007,29.84,13034000,29.84
2011-06-13,29.2241139636819,29.8464965560426,29.0197495303694,29.67,6141400,29.67
2011-06-14,29.5818648159324,30.9657573928787,29.4239710319855,30.78,13666200,30.78
2011-06-15,30.7057272727273,31.4859090909091,30.5571212121212,30.65,11531500,30.65
2011-06-16,30.0914250462677,30.7601233806292,29.9428254164096,30.11,7482100,30.11
2011-06-17,30.215093225606,30.8838564325668,29.8621348663766,29.89,7798700,29.89
2011-06-20,29.8511838942308,30.9843028846154,29.7211538461538,30.91,17162200,30.91
2011-06-21,31.1675203725262,32.1150873108265,30.6101280558789,31.92,18089300,31.92
2011-06-22,31.785652559929,32.3328677123409,31.4743060076946,31.88,12318600,31.88
2011-06-23,31.5921360069747,32.6392327811683,31.5638360941587,32.46,12185800,32.46
2011-06-24,32.3626573017267,33.5892303189933,32.0229909277144,32.24,24015200,32.24
2011-06-27,31.9775594385563,33.4212202807219,31.8926382125465,32.94,18504900,32.94
2011-06-28,32.9333971975979,33.2258450100086,32.5277437803832,32.99,12032200,32.99
2011-06-29,32.9880601811277,33.2899240432369,32.2617002629273,32.29,10093600,32.29
2011-06-30,32.356657223796,33.309433427762,32.3000566572238,33.3,16297400,33.3
2011-07-01,33.4909395037636,34.4343462503485,33.1230108725955,33.84,19861700,33.84
2011-07-04,34.0401765030336,34.8892939878654,33.7571373414231,34.21,20861400,34.21
2011-07-05,33.9645232815965,34.1532150776053,33.5871396895787,34.04,11423100,34.04
2011-07-06,33.9458662188637,34.4364679541002,33.3797872935908,33.71,10930500,33.71
2011-07-07,33.7283034714446,34.3604143337066,33.3603583426652,33.7,12269000,33.7
2011-07-08,33.7050767941916,33.9504104998604,33.4691790002792,33.79,8314400,33.79
2011-07-11,33.541924496168,33.5985353391996,32.9286403633267,33.24,12124600,33.24
2011-07-12,32.7976595119083,32.7976595119083,32.0239517788886,32.09,15632800,32.09
2011-07-13,32.0773225620312,32.8981246393537,32.0773225620312,32.7,8788600,32.7
2011-07-14,33.0018755328218,33.6245524296675,32.7754475703325,33.2,11043100,33.2
2011-07-15,33.0088676008007,33.2541464112096,32.6409493851873,32.99,10240200,32.99
2011-07-18,32.9755387303436,32.9755387303436,32.2301688992429,32.4,12020100,32.4
2011-07-19,32.2179206765821,32.9254884806066,32.0858413531642,32.35,8955600,32.35
2011-07-20,32.7385198135198,32.8517365967366,32.1724358974359,32.38,4989500,32.38
2011-07-21,32.2330773774365,32.5255906674542,31.9311281748376,31.95,5357300,31.95
2011-07-22,32.13,32.3564004697592,32.026233118027,32.13,4108700,32.13
2011-07-25,31.8944776119403,32.3001157477917,30.8190648796832,30.97,8838700,30.97
2011-07-26,30.8557913887204,31.2992844147969,30.8557913887204,31.12,3760900,31.12
2011-07-27,30.9744766746411,31.6066088516746,30.7857805023923,31.55,5430500,31.55
2011-07-28,31.1382089552239,32.0346119402985,30.7890835820896,31.61,9348300,31.61
2011-07-29,31.4081689708141,31.6817757296467,30.6628264208909,30.71,7819200,30.71
2011-08-01,30.8292549969715,31.4330102967898,30.7537855844942,31.15,6613600,31.15
2011-08-02,31.5056434756644,31.6566139146014,30.8923260674828,31.6,11973700,31.6
2011-08-03,31.1357586512866,32.1736172729962,31.0225377107365,31.9,15628100,31.9
2011-08-04,31.9675816993464,32.4016161616162,31.7222578728461,31.76,8716900,31.76
2011-08-05,30.7390409285278,31.1824832009774,30.4276878436164,30.89,9239900,30.89
2011-08-08,30.5218415069828,30.616190321533,28.0215979214031,29.05,15254900,29.05
2011-08-09,27.8272139303483,28.8651907131012,27.2799170812604,28.45,17846700,28.45
2011-08-10,29.1611447368421,29.3215263157895,28.5856578947368,28.68,11692900,28.68
