"Date","600079.SS.Open","600079.SS.High","600079.SS.Low","600079.SS.Close","600079.SS.Volume","600079.SS.Adjusted"
2010-04-15,17.7749091940976,18.0709931895573,17.2715664018161,17.39,6681800,17.39
2010-04-16,17.2688110281447,17.5549798966111,16.9530384836301,17.18,5803300,17.18
2010-04-19,17.1733570159858,17.4201006512729,16.650260509177,16.67,7048100,16.67
2010-04-20,16.5753760445682,17.7395988857939,16.5753760445682,17.71,13502800,17.71
2010-04-21,17.662389380531,18.3333628318584,17.5341150442478,17.84,11181400,17.84
2010-04-22,17.8408465608466,18.9460317460317,17.5941534391534,18.65,12390600,18.65
2010-04-23,18.7352283718431,18.8536808167652,18.310773777539,18.37,6015000,18.37
2010-04-26,18.4108012820513,18.7067948717949,17.8188141025641,18.47,4414800,18.47
2010-04-27,18.4506666666667,18.5493333333333,17.908,18.5,4312100,18.5
2010-04-28,18.3481788617886,18.6442764227642,18.1606504065041,18.21,2831000,18.21
2010-04-29,18.2568571428571,18.3456742857143,17.2601314285714,17.27,6891400,17.27
2010-04-30,17.2497365406644,17.3582875143184,16.0655441008018,17.23,4956000,17.23
2010-05-03,17.23,17.23,17.23,17.23,0,17.23
2010-05-04,16.9353671030165,17.6656801365965,16.5800796812749,17.34,3040300,17.34
2010-05-05,17.1748787061995,18.4481886792453,16.9774663072776,18.31,4031100,18.31
2010-05-06,18.32,18.7543103448276,18.0140086206897,18.32,4683800,18.32
2010-05-07,17.7764829821718,18.7042949756888,17.3224473257699,18.27,5816500,18.27
2010-05-10,18.2705996472663,18.4877542621987,16.5827160493827,16.79,5823300,16.79
2010-05-11,17.0707228915663,17.3766144578313,16.2418554216867,16.38,3652200,16.38
2010-05-12,16.0337265577737,17.0697519661222,16.0337265577737,16.31,3836300,16.31
2010-05-13,16.3156877113867,17.6185738444194,16.0886696730552,17.51,3299800,17.51
2010-05-14,17.1731292517007,17.8640022675737,17.1237811791383,17.41,4762800,17.41
2010-05-17,17.3682884945621,17.9899942759015,17.0525014310246,17.24,6106400,17.24
2010-05-18,16.9251140250855,17.6652793614595,16.283637400228,17.31,4700800,17.31
2010-05-19,17.5271151653364,17.5271151653364,16.5797035347777,17.31,2632000,17.31
2010-05-20,17.068931475029,17.256393728223,16.5854761904762,16.99,3705400,16.99
2010-05-21,16.380069124424,17.2188076036866,16.2813940092166,17.13,2436900,17.13
2010-05-24,17.5703869882221,17.7381940549635,17.1755468311834,17.6,4527000,17.6
2010-05-25,17.6434399117971,18.1565600882029,17.367144432194,17.9,4286000,17.9
2010-05-26,17.7636761487965,18.0597374179431,17.664989059081,18.04,3882900,18.04
2010-05-27,17.7621145374449,18.0285462555066,17.4167400881057,17.92,3763000,17.92
2010-05-28,18.1041532690247,18.6961146838156,17.9364308681672,18.41,6568900,18.41
2010-05-31,18.4125745856354,18.4717790055249,17.5639779005525,17.86,7514300,17.86
2010-06-01,17.6629821531376,18.1760967184801,16.9623834196891,17.14,4357800,17.14
2010-06-02,17.0764606741573,17.6489662921348,16.8593033707865,17.57,3340000,17.57
2010-06-03,17.5676503972758,18.1104710556186,17.3702610669694,17.39,3000900,17.39
2010-06-04,17.2435005636979,17.7962401352875,17.2435005636979,17.51,2210600,17.51
2010-06-07,17.2096280087527,18.2481400437637,17.0414879649891,18.08,6576700,18.08
2010-06-08,18.1930369576861,18.5885377611141,17.9952865559721,18.46,5338700,18.46
2010-06-09,18.4910058541778,18.7678765300692,18.3031293241086,18.58,2983600,18.58
2010-06-10,18.59,18.9360904255319,18.3032393617021,18.59,3987500,18.59
2010-06-11,18.61984375,18.8769419642857,17.5815625,17.72,6387600,17.72
2010-06-14,17.72,17.72,17.72,17.72,0,17.72
2010-06-15,17.72,17.72,17.72,17.72,0,17.72
2010-06-16,17.72,17.72,17.72,17.72,0,17.72
2010-06-17,17.7716095293434,17.7814991284137,16.9606624055781,17.02,8125500,17.02
2010-06-18,17.0429121540313,17.052797833935,15.8170878459687,16.43,9676200,16.43
2010-06-21,16.0027388922702,16.5862751065125,15.8642726719416,16.25,3833100,16.25
2010-06-22,16.2395604395604,16.4373626373626,16.0318681318681,16.2,3521100,16.2
2010-06-23,16.2077764051884,16.2967757875232,15.7232242124768,16.01,6075700,16.01
2010-06-24,16.0011056511057,16.4164619164619,15.9121007371007,16.1,4509600,16.1
2010-06-25,16.0989928057554,16.2967691301504,14.8332243296272,15.12,6103800,15.12
2010-06-28,15.2767289719626,16.0183177570093,15.1778504672897,15.87,9725000,15.87
2010-06-29,16.0026563507415,16.071889103804,15.1817537072856,15.34,6970300,15.34
2010-06-30,15.3355125,16.01775,15.30585,15.82,8611800,15.82
2010-07-01,15.730338770389,16.1159347553325,15.5523713927227,15.76,3305500,15.76
2010-07-02,15.5001349527665,15.8164642375169,14.1853913630229,14.65,9514100,14.65
2010-07-05,14.3387835186396,15.2485546108568,14.1904512753434,15.12,5554100,15.12
2010-07-06,14.8858883899936,15.5288005131495,14.8858883899936,15.42,2783300,15.42
2010-07-07,15.2253308128544,15.9272778827977,15.2253308128544,15.69,3146500,15.69
2010-07-08,15.8770379746835,15.9758987341772,15.3926202531646,15.62,1361300,15.62
2010-07-09,15.6232442510876,16.1670913610938,15.474922311995,15.91,2222000,15.91
2010-07-12,15.9196639701307,16.0482078406969,15.7713441194773,15.89,1783600,15.89
2010-07-13,15.7323449131514,16.1575434243176,15.7224565756824,15.94,2391100,15.94
2010-07-14,15.9598884066956,16.2367637941724,15.851115933044,15.95,1717200,15.95
2010-07-15,15.9275078665828,15.9769414726243,15.6506796727502,15.71,1273000,15.71
2010-07-16,15.7967453733248,15.7967453733248,15.1834716017869,15.5,1384100,15.5
2010-07-19,15.4014894971356,15.6683959261617,14.926989178867,15.53,3145000,15.53
2010-07-20,15.5650030883261,16.2176652254478,15.5254478072884,16.01,3077700,16.01
2010-07-21,16.000333127699,16.2277791486737,15.8519987661937,16.03,3159600,16.03
2010-07-22,16.0305535055351,16.119557195572,15.8426568265683,16.08,2542600,16.08
2010-07-23,16.1078281341966,16.8494408475574,16.0682754561507,16.8,6870300,16.8
2010-07-26,17.0477699530516,17.1367664319249,16.612676056338,16.85,4165200,16.85
2010-07-27,16.8537169159954,17.5262830840046,16.6163406214039,17.19,6159000,17.19
2010-07-28,17.1108745684695,17.4570483314154,16.7943728423475,17.19,8274500,17.19
2010-07-29,17.2053003533569,17.2053003533569,16.7010070671378,16.79,7636700,16.79
2010-07-30,16.79,16.79,16.79,16.79,0,16.79
2010-08-02,16.7954347826087,17.3097826086957,16.6173913043478,17.29,5496700,17.29
2010-08-03,17.2842899233942,17.4919387153801,16.7305598114319,16.78,5006600,16.78
2010-08-04,16.7112286890065,16.8892181069959,16.197037037037,16.82,5500100,16.82
2010-08-05,16.835,17.458152173913,16.6569565217391,17.29,7917300,17.29
2010-08-06,17.1053993250844,17.7382002249719,16.9076490438695,17.58,4939300,17.58
2010-08-09,17.7208888888889,18.0768888888889,17.5626666666667,17.8,4755500,17.8
2010-08-10,17.8434633027523,17.8434633027523,17.2401089449541,17.25,3981500,17.25
2010-08-11,17.2027210884354,17.6179591836735,17.1532879818594,17.44,3066500,17.44
2010-08-12,17.3053392658509,17.908553948832,17.1668965517241,17.78,3674400,17.78
2010-08-13,17.7439344262295,18.1989071038251,17.4274316939891,18.1,3759200,18.1
2010-08-16,17.9942949407966,18.6666092572659,17.9448600645856,18.37,4163400,18.37
2010-08-17,18.369886914378,18.6368336025848,18.1721486268174,18.36,3587300,18.36
2010-08-18,18.3578213507625,18.3578213507625,17.9028322440087,18.16,5091400,18.16
2010-08-19,18.1558866036687,18.3536631461923,17.681222901612,17.79,3473000,17.79
2010-08-20,17.7812681791739,18.1273996509599,16.8121000581734,17,7724000,17
2010-08-23,17.0903292894281,17.3375852108608,16.8134026574235,17.12,4148400,17.12
2010-08-24,17.1198901734104,17.1990115606936,16.7638439306358,17.11,6674500,17.11
2010-08-25,17.0614211737629,17.3779228998849,16.9130609896433,17.19,8037000,17.19
2010-08-26,17.2769051774287,17.4845840605003,16.9208842350204,17,3777800,17
2010-08-27,17.0678154825027,18.6895546129374,17.0678154825027,18.65,13172000,18.65
2010-08-30,18.7430577223089,19.7024648985959,18.7430577223089,19.02,16368400,19.02
2010-08-31,18.900109832636,19.1770345188285,18.7913179916318,18.91,6698300,18.91
2010-09-01,18.8946209016393,19.893237704918,18.7957479508197,19.3,17681600,19.3
2010-09-02,19.6465132924335,19.6465132924335,19.0334867075665,19.34,7593800,19.34
2010-09-03,19.3780403741999,20.2876218611521,18.7848350566224,20.08,13160800,20.08
2010-09-06,19.9994301288404,20.2663528245788,19.6336471754212,19.95,4480100,19.95
2010-09-07,19.9696726190476,20.177380952381,19.7421825396825,19.94,3151200,19.94
2010-09-08,19.9509081934847,20.1189782823297,19.7630651530109,20.03,3108600,20.03
2010-09-09,19.9833843017329,20.2701325178389,19.2912334352701,19.4,4889300,19.4
2010-09-10,19.1610707269155,20.2486444007859,19.1610707269155,20.13,5414900,20.13
2010-09-13,20.1312359550562,20.3289887640449,19.923595505618,20.24,5727300,20.24
2010-09-14,20.2779636005903,20.5547958681751,19.8726020659124,20.1,6341500,20.1
2010-09-15,20.1064817591204,20.2647226386807,19.7306596701649,19.79,3334500,19.79
2010-09-16,19.5368377823409,19.7246919917864,18.6865503080082,19.26,5451100,19.26
2010-09-17,18.9662411347518,19.7968794326241,18.8179128672746,19.52,4609400,19.52
2010-09-20,19.5117697335344,20.2633634992459,19.4326546003017,19.67,4992700,19.67
2010-09-21,19.6809904952476,19.8590095047524,19.384292146073,19.77,1886300,19.77
2010-09-22,19.78,19.78,19.78,19.78,0,19.78
2010-09-23,19.78,19.78,19.78,19.78,0,19.78
2010-09-24,19.78,19.78,19.78,19.78,0,19.78
2010-09-27,19.8780027611597,21.5592268752876,19.8780027611597,21.49,10095800,21.49
2010-09-28,21.4604856512141,22.71646799117,21.1835761589404,22.4,6805300,22.4
2010-09-29,22.4160797491039,22.4457437275986,21.8920161290323,22.07,3579700,22.07
2010-09-30,21.7568523430592,23.2402740937224,21.6678470380195,22.37,4866000,22.37
2010-10-01,22.24,22.24,22.24,22.24,0,22.24
2010-10-04,22.24,22.24,22.24,22.24,0,22.24
2010-10-05,22.24,22.24,22.24,22.24,0,22.24
2010-10-06,22.24,22.24,22.24,22.24,0,22.24
2010-10-07,22.24,22.24,22.24,22.24,0,22.24
2010-10-08,22.4484485815603,22.5275620567376,21.9836569148936,22.31,5962700,22.31
2010-10-11,22.2343155979991,22.303519781719,21.3544338335607,21.74,5590200,21.74
2010-10-12,21.6093391463974,22.173061037173,21.4609912804039,21.55,2222000,21.55
2010-10-13,21.7555555555556,22.1115555555556,21.271,21.36,4836600,21.36
2010-10-14,20.5116316316316,20.5215215215215,19.4534134134134,19.76,9414100,19.76
2010-10-15,19.5913246362268,20.263818364275,18.7902659307577,19.71,9550900,19.71
2010-10-18,19.4330292846856,20.7977916466635,18.9682189150264,20.6,11677300,20.6
2010-10-19,20.4466572637518,21.2672919605078,20.1203808180536,21.03,4889500,21.03
2010-10-20,20.7558019525802,21.6358716875872,20.4690376569038,21.27,7353300,21.27
2010-10-21,21.4270854740775,21.5061886968706,20.9425782344699,21.17,4428400,21.17
2010-10-22,21.1610051186598,21.3192182410423,20.5874825500233,21.25,4705900,21.25
2010-10-25,21.1588732394366,21.4554929577465,20.9512394366197,21.06,7285400,21.06
2010-10-26,21.0495482352941,21.1088705882353,20.0707294117647,21.01,9010300,21.01
2010-10-27,21.0172619047619,21.8579523809524,20.77,20.77,6908400,20.77
2010-10-28,20.5984436926051,20.9643305944901,20.2721121314645,20.46,4900400,20.46
2010-10-29,20.5934074775201,21.0382962612399,20.2671557027922,20.89,5170500,20.89
2010-11-01,20.9637093178778,22.2492197949175,20.9637093178778,22.18,8763600,22.18
2010-11-02,22.1464916251698,22.3541149841557,21.6620371208692,21.84,5327200,21.84
2010-11-03,21.7724773022049,23.4335927367056,21.7625897103329,22.87,5868400,22.87
2010-11-04,22.8718732562774,25.156094061379,22.8718732562774,24.81,12207900,24.81
2010-11-05,24.6805597760896,25.1551859256297,24.1564934026389,24.73,4590000,24.73
2010-11-08,24.83,25.0178813221824,24.2268020708881,24.83,3551800,24.83
2010-11-09,24.8104725316942,26.4025355359201,24.5335920092201,25.74,7823300,25.74
2010-11-10,25.6835298592621,27.7900342335489,25.2483834157474,26,7773100,26
2010-11-11,26.0096688237533,26.6030452988199,25.228389798249,25.98,5201900,25.98
2010-11-12,25.8047511312217,27.3372171945701,25.3301809954751,26.22,11311000,26.22
2010-11-15,26.2276386913229,27.8495590327169,25.4166785206259,27.81,7876500,27.81
2010-11-16,27.5779149571056,28.2799701603879,26.1342521447221,26.51,7989400,26.51
2010-11-17,26.499358974359,26.499358974359,24.5217948717949,24.68,9963100,24.68
2010-11-18,24.6981245136187,25.6571789883268,24.6981245136187,25.41,3658300,25.41
2010-11-19,25.2753674832962,26.6795545657016,25.2753674832962,26.64,3065500,26.64
2010-11-22,26.7038391224863,27.9203473491773,26.7038391224863,27.05,5090900,27.05
2010-11-23,27.0052447804176,27.5688840892729,26.6097084233261,27.47,1841600,27.47
2010-11-24,27.2690536385378,29.3157157499146,27.0614212504271,28.94,4375400,28.94
2010-11-25,29.0672839506173,29.4627572016461,28.3059979423868,28.83,3139400,28.83
2010-11-26,29.049539543058,29.049539543058,27.6949490333919,28.13,2285800,28.13
2010-11-29,28.1797752808989,28.476404494382,27.7941573033708,28.16,2361500,28.16
2010-11-30,27.9983302752294,28.1565688073394,25.8225504587156,26.95,5802600,26.95
2010-12-01,26.8972170686456,26.8972170686456,25.8094619666048,26.65,4004500,26.65
2010-12-02,26.9941747572816,27.1424943988051,26.2130246452577,26.48,1930500,26.48
2010-12-03,26.4063708759954,26.5843913538111,25.2195676905574,26.08,5030500,26.08
2010-12-06,25.7150684931507,26.199698630137,25.1216438356164,25.27,3204500,25.27
2010-12-07,25.2529261895841,26.3998875983514,25.2529261895841,26.39,4453100,26.39
2010-12-08,26.503358778626,26.5824732824427,25.6330992366412,25.91,1682100,25.91
2010-12-09,25.7061574434918,26.2993764614186,25.2118082618862,25.37,1897700,25.37
2010-12-10,25.5649619771863,26.0297794676806,25.1199239543726,26.01,1947700,26.01
2010-12-13,26.0652553112188,26.7673164368245,26.0652553112188,26.53,3686200,26.53
2010-12-14,26.6623829463266,26.8008374571755,25.5943052912067,25.98,4297400,25.98
2010-12-15,25.9667014147431,26.6489947877885,25.7788235294118,26.56,4922900,26.56
2010-12-16,26.5174454148472,27.4863901018923,26.2208296943231,27.17,3967800,27.17
2010-12-17,27.1966911764706,27.4340441176471,26.8011029411765,26.9,2146300,26.9
2010-12-20,26.6987302808773,26.9953828395537,25.2747979992305,25.7,5444000,25.7
2010-12-21,25.7533962264151,25.8720754716981,24.4775943396226,25.16,8991200,25.16
2010-12-22,24.7392144288577,25.154501002004,24.3140400801603,24.67,5504600,24.67
2010-12-23,24.6748523040567,25.5154785348562,24.2594840488381,25.11,9577300,25.11
2010-12-24,24.7912308282209,25.809777607362,24.4055674846626,25.79,7259800,25.79
2010-12-27,25.5923302897975,25.790107185391,24.3265581579992,24.91,4658600,24.91
2010-12-28,24.3882367346939,24.6750408163265,23.2706897959184,24.23,4166900,24.23
2010-12-29,24.307225647349,24.4160049321825,23.7336621454994,24.06,3268100,24.06
2010-12-30,24.0930681818182,25.2799188311688,23.7567938311688,24.37,5438300,24.37
2010-12-31,24.3791208791209,25.2593406593407,24.3692307692308,25.2,6164200,25.2
2011-01-04,25.0667052023121,25.8182119460501,24.6316223506744,25.66,5565000,25.66
2011-01-05,25.6604463255098,26.2537514428626,25.3143516737207,25.7,3046700,25.7
2011-01-06,25.6979775280899,26.3011235955056,24.4719101123595,24.64,6721100,24.64
2011-01-07,24.6288714228134,24.9650342603789,24.470677146312,24.53,1978500,24.53
2011-01-10,24.4359316770186,24.5348225377107,22.0823291925466,22.29,17843400,22.29
2011-01-11,21.8094320763289,22.0269332121763,20.6428350749659,21.76,11462400,21.76
2011-01-12,21.7540250447227,22.1297763864043,21.4969320214669,22.11,3912300,22.11
2011-01-13,21.8087527352298,22.6197811816193,21.8087527352298,22.6,3606500,22.6
2011-01-14,22.5251901565996,22.5944071588367,21.6352572706935,22.1,3010600,22.1
2011-01-17,21.9553719008264,22.0443801652893,20.4719008264463,21.54,3913300,21.54
2011-01-18,21.2435229357798,22.390752293578,21.0061651376147,21.56,4871600,21.56
2011-01-19,21.9075525394046,22.7779203152364,21.5910551663748,22.59,5424700,22.59
2011-01-20,22.5003429355281,22.6289163237311,21.610219478738,21.63,3021400,21.63
2011-01-21,21.4727322404372,22.2540983606557,21.4628415300546,21.72,3367800,21.72
2011-01-24,21.6408174904943,22.125461026616,19.9396197718631,20.81,3593400,20.81
2011-01-25,20.6845028142589,21.6534709193246,20.6449530956848,21.08,4597200,21.08
2011-01-26,21.5863162790698,21.9324093023256,21.1808930232558,21.26,2755900,21.26
2011-01-27,21.2589686098655,22.1983183856502,21.2589686098655,22.05,3609900,22.05
2011-01-28,22.0469227411611,22.7290920995199,22.0271497162811,22.65,4350500,22.65
2011-01-31,22.3561744386874,23.0384283246978,22.3363989637306,22.9,3485800,22.9
2011-02-01,22.7420189818809,23.2166350301985,22.7420189818809,22.92,2862200,22.92
2011-02-09,22.4437923250564,23.0765688487585,21.7220316027088,21.9,2419200,21.9
2011-02-10,21.8489733508082,22.9364788117082,21.5227217125382,22.63,5376800,22.63
2011-02-11,22.5990114235501,22.9154964850615,22.3616476274165,22.51,3890400,22.51
2011-02-14,22.7247757368646,23.5060017086715,22.6456642460487,23.15,5591600,23.15
2011-02-21,24.2022306397306,24.2022306397306,23.2329545454545,23.5,12736800,23.5
2011-02-22,23.4823363675769,23.4823363675769,22.7407889033377,22.81,4137500,22.81
2011-02-23,22.8125010334849,23.9397767672592,22.5751798263745,23.92,6613000,23.92
2011-02-24,23.7563658536585,24.5179146341463,23.6376829268293,24.33,4732600,24.33
2011-02-25,24.3237104825291,24.3237104825291,23.295391014975,23.77,3875600,23.77
2011-02-28,23.7781917120134,23.926496442026,23.4123733779824,23.62,2598300,23.62
2011-03-01,23.5421375,23.947525,23.512475,23.73,4649300,23.73
2011-03-02,23.6171380186283,23.7160372565622,22.9446232006774,23.36,2820700,23.36
2011-03-03,23.2414030261348,23.3600825309491,21.5205502063274,21.57,7462300,21.57
2011-03-04,21.5819318181818,21.9971590909091,21.4336363636364,21.75,2540900,21.75
2011-03-07,21.7420297699594,22.0188723500226,20.990599909788,21.92,9641300,21.92
2011-03-08,21.7562326869806,21.7562326869806,21.123324099723,21.42,8554900,21.42
2011-03-09,21.4468385650224,22.1093273542601,21.4468385650224,22.05,5297000,22.05
2011-03-10,22.0555896536607,22.9852871547567,21.7885488820693,22.56,11365300,22.56
2011-03-11,22.5701095050372,22.6492334647394,22.0854752518616,22.58,4541900,22.58
2011-03-14,22.4241036356038,23.6995486836607,22.0483911408274,23.66,11952400,23.66
2011-03-15,23.6835599505562,25.3745364647713,22.7441285537701,24,24782200,24
2011-03-16,24.1231932773109,24.6966134453782,22.9368067226891,23.53,10201900,23.53
2011-03-17,23.2485543199316,24.0891017964072,23.0408896492729,23.12,8203000,23.12
2011-03-18,23.0979991027367,23.2660924181247,21.9707851054284,22.04,7063500,22.04
2011-03-21,22.0213398838767,22.3970969182671,21.3687092451987,22.14,5071500,22.14
2011-03-22,22.2524071526823,22.2524071526823,21.2535213204952,21.57,7491200,21.57
2011-03-23,21.5417502278943,21.8186873290793,21.4131722880583,21.7,6879700,21.7
2011-03-24,21.7219196025294,22.0679674796748,21.4549683830172,21.89,4966500,21.89
2011-03-25,21.9179244424215,22.1553026854802,21.640983158853,21.73,6440700,21.73
2011-03-28,21.7050906555091,21.8435285913529,21.1612273361227,21.27,6684800,21.27
2011-03-29,21.2650831353919,21.6112589073634,20.2463372921615,20.82,10496700,20.82
2011-03-30,20.9594326241135,21.1571631205674,20.3662411347518,20.91,4563000,20.91
2011-03-31,20.9207913330193,21.1383042863872,20.5352001884126,20.99,3026000,20.99
2011-04-01,20.9105660377358,21.2368301886792,20.7721509433962,20.96,2871500,20.96
2011-04-06,20.9221309872923,20.9221309872923,19.7158455522972,20.23,14279100,20.23
2011-04-07,20.2205609756098,20.4282048780488,19.8744878048781,20.27,5205900,20.27
2011-04-08,20.1221275559883,20.6461927945472,20.1221275559883,20.31,9025800,20.31
2011-04-11,20.3516642547033,20.767004341534,20.2725518572118,20.5,5170200,20.5
2011-04-12,20.4471855115027,20.565834557024,20.0615761135585,20.2,4212700,20.2
2011-04-13,20.2768214116532,20.958976788252,20.108754144955,20.87,9961200,20.87
2011-04-14,20.964553447478,21.6073345673299,20.9447755668672,21.37,10856000,21.37
2011-04-15,21.3054609929078,21.3054609929078,20.7122695035461,20.91,5118800,20.91
2011-04-18,20.9134669151911,21.4573159366263,20.8640260950606,21.22,4328300,21.22
2011-04-19,21.2628676470588,21.5496691176471,20.7683823529412,21.52,6429500,21.52
2011-04-20,21.4996196373286,22.369889429456,21.0941530296329,22.36,10404900,22.36
2011-04-21,22.3596678476528,22.7354605845881,21.7564216120461,22.33,9237300,22.33
2011-04-25,21.7588776852258,22.5896711968435,21.4720561157387,22.56,7110900,22.56
2011-04-26,22.5459893048128,23.0404188948307,21.7549019607843,22.19,6992400,22.19
2011-04-27,22.193180568286,22.2327406049496,21.4613198900092,21.58,6271300,21.58
2011-04-28,21.5730975954738,21.7807213578501,20.6437340876945,20.97,2965000,20.97
2011-04-29,20.8085792850596,21.5997800183318,20.8085792850596,21.58,1668600,21.58
2011-05-03,21.5376769025367,22.7144370271473,21.4585669781931,22.22,4156400,22.22
2011-05-04,22.16,22.6445336903168,22.1006693440428,22.16,5667600,22.16
2011-05-05,22.1455657492355,22.73875054609,21.9379510703364,22.63,4632000,22.63
2011-05-06,22.5907940663176,22.9862565445026,22.2348778359511,22.66,5294900,22.66
2011-05-09,22.749773814702,22.9376250543715,22.4927142235755,22.73,4816100,22.73
2011-05-10,22.7968145869947,22.935276801406,22.213295254833,22.51,5034000,22.51
2011-05-12,22.349000444247,22.5467792092403,22.1512216792537,22.26,2531600,22.26
2011-05-13,22.0742932628798,22.4896697490092,21.9556142668428,22.46,3522300,22.46
2011-05-16,22.6935754189944,23.7021787709497,22.6935754189944,23.01,11552300,23.01
2011-05-17,23.0108907922912,23.3372162740899,22.7438972162741,23.09,2706900,23.09
2011-05-18,23.0444959932518,23.5587937579081,22.7972374525517,23.45,3306300,23.45
2011-05-19,23.4428171953255,23.9075208681135,23.2747328881469,23.69,3808400,23.69
2011-05-20,23.6980714285714,23.7771638655462,23.3520420168067,23.53,2445400,23.53
2011-05-23,23.5007102396514,23.5007102396514,22.6207930283224,22.69,4384200,22.69
2011-05-24,22.6989059080963,22.8769365426696,22.1549234135667,22.6,2565500,22.6
2011-05-25,22.7103391304348,23.234347826087,22.3544086956522,22.74,2235500,22.74
2011-05-26,22.740338688667,23.1457099435519,22.5623708206687,22.77,2114200,22.77
2011-05-27,22.6554444444444,22.9224444444444,22.0917777777778,22.25,2998400,22.25
2011-05-30,22.1372911963883,22.7601805869074,21.3364334085779,21.9,3882400,21.9
2011-05-31,21.8141239411502,22.4173250111458,21.8141239411502,22.18,2419300,22.18
2011-06-01,22.1127642636002,22.4984520123839,22.0929854046882,22.36,3000500,22.36
2011-06-02,22.3997790543526,22.5481219619973,21.7569597878922,22.38,4044700,22.38
2011-06-03,22.3757303370787,23.038202247191,22.1680898876404,22.88,4423200,22.88
2011-06-07,22.8802245250432,23.236183074266,22.6923575129534,22.9,3866700,22.9
2011-06-08,22.8987559808612,22.977990430622,22.7402870813397,22.77,2506300,22.77
2011-06-09,22.7676791208791,22.9558417582418,22.53,22.53,2088500,22.53
2011-06-10,22.445028029323,22.9799051315222,22.1676843467012,22.97,2293400,22.97
2011-06-13,22.7799043062201,22.9581818181818,22.3837320574163,22.77,3342900,22.77
2011-06-14,22.7611428571429,23.0285714285714,22.6620952380952,22.88,1866700,22.88
2011-06-15,22.8766153846154,23.262843956044,22.4804835164835,22.53,1467600,22.53
2011-06-16,22.5849056603774,22.6641509433962,21.6933962264151,22.05,2385500,22.05
2011-06-17,22.0339805825243,22.1429126213592,21.3704854368932,21.42,2340600,21.42
2011-06-20,21.4457547169811,21.5349056603774,20.7622641509434,21,3200300,21
2011-06-21,20.9982873453853,21.255813510942,20.7011417697431,20.82,2163300,20.82
2011-06-22,20.8531431244153,21.2789195509822,20.8531431244153,21.17,2013000,21.17
2011-06-23,21.1641422018349,21.6098073394495,20.8967431192661,21.59,2513700,21.59
2011-06-27,21.7540303842717,22.2491152815013,21.6847184986595,22.16,4857500,22.16
2011-06-28,22.0510813226095,22.2194101876676,21.6847184986595,22.16,2140400,22.16
2011-06-29,21.9953612517257,22.0745881270133,21.3912563276576,21.52,3442100,21.52
2011-06-30,21.5528558476881,21.8797144152312,21.1665684496827,21.85,5159200,21.85
2011-07-01,21.6909545454545,21.8890454545455,21.5027681818182,21.79,4670300,21.79
2011-07-04,21.3893617021277,22.379609929078,21.3893617021277,22.34,6205000,22.34
2011-07-05,22.3127957931639,22.7881682734443,22.1741454864154,22.6,3734300,22.6
2011-07-06,22.4342857142857,23.0186666666667,22.256,22.88,5161600,22.88
2011-07-07,22.9279860505667,23.1755884917175,22.4426852659111,22.72,6898900,22.72
2011-07-08,22.7781674704077,23.3723805348531,22.37212187637,22.59,8723700,22.59
2011-07-11,22.5767560664112,23.3491187739464,22.3787143465304,23.26,12779100,23.26
2011-07-12,23.0756802009209,23.7887484303056,22.9766429468397,23.66,10194800,23.66
2011-07-13,23.3758876961189,24.0395251857969,23.0787365813377,23.99,7021800,23.99
2011-07-14,23.8409515928837,24.5937194869673,23.0782788580885,23.94,11688600,23.94
2011-07-15,23.7281290322581,24.668935483871,23.4211290322581,24.56,8234000,24.56
2011-07-18,24.5467048710602,25.6462546049939,24.0910356119525,24.2,10939600,24.2
2011-07-19,24.0216946377405,24.556610724519,23.8037658616455,24.2,4005000,24.2
2011-07-20,24.3466776723071,24.3466776723071,23.3264548080891,24,6337100,24
2011-07-21,23.8378784067086,24.016142557652,23.4912536687631,23.62,2158200,23.62
2011-07-22,23.9223565573771,24.1997172131148,23.5360327868853,24.17,4015200,24.17
2011-07-25,24.1624047417443,24.1921126164268,23.201850127011,23.39,3846400,23.39
2011-07-26,23.3895120916419,23.6469749681799,22.7854645736105,23.34,3259800,23.34
2011-07-27,23.1251046901173,23.9372068676717,22.946838358459,23.65,2765900,23.65
2011-07-28,23.6570750317931,23.8155150487495,23.2807799915218,23.36,2044000,23.36
2011-07-29,23.5324336090553,23.7800391815411,22.4330648672181,22.75,4973900,22.75
2011-08-01,22.8798093587522,23.0382842287695,22.4539081455806,22.86,2224400,22.86
2011-08-02,22.6928436018957,22.99,22.3857819905213,22.99,3398300,22.99
2011-08-03,22.6842398286938,23.2884925053533,22.4861241970021,23.13,3144400,23.13
2011-08-04,23.1223399745655,23.5679525222552,23.1223399745655,23.36,1945200,23.36
2011-08-05,22.7791231732777,23.7893277661795,22.5810438413361,23.72,4234200,23.72
2011-08-08,23.5692242833052,24.1634064080944,22.6779510961214,23.49,6342200,23.49
2011-08-09,22.6857744680851,23.4581404255319,22.6758723404255,23.27,2753200,23.27
2011-08-10,23.6857896977437,23.8343209876543,22.8243082162622,23.26,7617200,23.26
2011-08-11,22.8452604828462,23.5483439220669,22.4788648877594,23.38,9036700,23.38
2011-08-12,23.5651048088779,24.1198109330045,23.5452938758734,24.1,5449400,24.1
2011-08-15,24.0633116883117,24.6376623376623,23.9642857142857,24.4,4456100,24.4
2011-08-16,24.455633512175,24.455633512175,23.7820883202641,24,3127500,24
