"Date","000625.SZ.Open","000625.SZ.High","000625.SZ.Low","000625.SZ.Close","000625.SZ.Volume","000625.SZ.Adjusted"
2010-04-29,6.47983788395904,6.55425767918089,6.23,6.23,28333100,6.23
2010-04-30,6.23010526315789,6.262,5.87394736842105,6.06,27570300,6.06
2010-05-03,6.06,6.06,6.06,6.06,0,6.06
2010-05-04,5.90274193548387,6.05709677419355,5.8441935483871,5.94,14833000,5.94
2010-05-05,5.87430988423865,5.98063223508459,5.68824577025824,5.97,24993200,5.97
2010-05-06,5.97242948134668,6.06824385805277,5.84467697907188,5.85,24093000,5.85
2010-05-07,5.71129092609916,5.83903648269411,5.63677268475211,5.69,18432800,5.69
2010-05-10,5.61810912511759,5.74567262464723,5.47460018814675,5.65,17047300,5.65
2010-05-11,5.76333333333333,5.82187134502924,5.4333918128655,5.46,22577700,5.46
2010-05-12,5.40614785992218,5.49128404669261,5.19330739299611,5.47,27836100,5.47
2010-05-13,5.42795899347623,5.77385834109972,5.34813606710158,5.71,34866100,5.71
2010-05-14,5.63661290322581,5.72177419354839,5.57806451612903,5.61,19740200,5.61
2010-05-17,5.52858575727182,5.52858575727182,5.26278836509529,5.3,19278100,5.3
2010-05-18,5.28908560311284,5.4806420233463,5.26780155642023,5.47,18223900,5.47
2010-05-19,5.44064705882353,5.52582352941177,5.31820588235294,5.43,21555100,5.43
2010-05-20,5.36783216783217,5.5006993006993,5.30937062937063,5.32,18573900,5.32
2010-05-21,5.17677165354331,5.42125984251969,5.08641732283465,5.4,24676900,5.4
2010-05-24,5.42118320610687,5.66035305343511,5.42118320610687,5.57,41470500,5.57
2010-05-25,5.52834155972359,5.56558736426456,5.33679170779862,5.39,33489400,5.39
2010-05-26,5.38150537634408,5.50381231671554,5.37618768328446,5.44,23021400,5.44
2010-05-27,5.45086705202312,5.52531791907514,5.3285549132948,5.52,27078300,5.52
2010-05-28,5.61385426653883,5.67238734419943,5.51275167785235,5.55,38194900,5.55
2010-05-31,5.50357142857143,5.57269841269841,5.35468253968254,5.36,25650100,5.36
2010-06-01,5.31504065040651,5.3947662601626,5.10775406504065,5.23,23343200,5.23
2010-06-02,5.39371980676329,5.68599033816425,5.36714975845411,5.5,85322700,5.5
2010-06-03,5.44690927218345,5.45222333000997,5.31405782652044,5.33,48901000,5.33
2010-06-04,5.3,5.33724899598394,5.214859437751,5.3,20265800,5.3
2010-06-07,5.18,5.23850102669404,5.11086242299795,5.18,20416300,5.18
2010-06-08,5.15821212121212,5.35517171717172,5.14756565656566,5.27,30768500,5.27
2010-06-09,5.32210109018831,5.40193260654113,5.20501486620416,5.37,31152500,5.37
2010-06-10,5.36836363636364,5.37911111111111,5.29850505050505,5.32,20278400,5.32
2010-06-11,5.37298387096774,5.39447580645161,5.3138810483871,5.33,23429300,5.33
2010-06-14,5.33,5.33,5.33,5.33,0,5.33
2010-06-15,5.33,5.33,5.33,5.33,0,5.33
2010-06-16,5.33,5.33,5.33,5.33,0,5.33
2010-06-17,5.39909456740443,5.42058350100604,5.32925553319919,5.34,13831400,5.34
2010-06-18,5.29020127118644,5.30094279661017,4.98406779661017,5.07,29842600,5.07
2010-06-21,5.07779854620976,5.19613707165109,4.89491173416407,5.18,27641900,5.18
2010-06-22,5.14775933609958,5.29821576763485,5.11014522821577,5.18,23960400,5.18
2010-06-23,5.15776397515528,5.23835403726708,5.03419254658385,5.19,22324400,5.19
2010-06-24,5.16086508753862,5.24150360453141,5.12323377960865,5.22,14778600,5.22
2010-06-25,5.18222106360793,5.18759124087591,5.11240875912409,5.15,11111000,5.15
2010-06-28,5.15841052631579,5.15841052631579,5.03469473684211,5.11,13017000,5.11
2010-06-29,5.11049107142857,5.14276785714286,4.82,4.82,17779100,4.82
2010-06-30,4.78285385500575,4.78285385500575,4.65387802071346,4.67,12089500,4.67
2010-07-01,4.7520207852194,4.84867205542725,4.64463048498845,4.65,18000900,4.65
2010-07-02,4.6246225319396,4.69990708478513,4.44178861788618,4.63,17828100,4.63
2010-07-05,4.60311265969803,4.72679442508711,4.46329849012776,4.63,14489500,4.63
2010-07-06,4.58736486486486,4.78074324324324,4.54976351351351,4.77,19019200,4.77
2010-07-07,4.82687569988802,4.83762597984323,4.76237402015677,4.8,17835600,4.8
2010-07-08,4.83462222222222,4.89915555555555,4.77008888888889,4.84,20382300,4.84
2010-07-09,4.8494623655914,5.02688172043011,4.78494623655914,5,31783900,5
2010-07-12,5.02462032085561,5.13221390374331,4.98696256684492,5.03,27525300,5.03
2010-07-13,4.97162740899358,5.09524625267666,4.84263383297645,5.02,26883500,5.02
2010-07-14,5.0212962962963,5.22,4.83333333333333,5.22,65904400,5.22
2010-07-15,5.1321047008547,5.23958333333333,5.03,5.03,50735100,5.03
2010-07-16,4.98462284482759,5.03839439655172,4.86632543103448,4.99,27133800,4.99
2010-07-19,4.9056,5.16378947368421,4.8787052631579,5.11,32452100,5.11
2010-07-20,5.135140562249,5.47354417670683,5.12976907630522,5.35,84935500,5.35
2010-07-21,5.36075376884422,5.46829145728643,5.29623115577889,5.35,50963900,5.35
2010-07-22,5.33494117647059,5.50686274509804,5.29733333333333,5.48,47625600,5.48
2010-07-23,5.48149606299212,5.54061023622047,5.36326771653543,5.46,43723100,5.46
2010-07-26,5.4577375122429,5.5115083251714,5.4039666993144,5.49,26576100,5.49
2010-07-27,5.48749250749251,5.48749250749251,5.37462537462537,5.38,30048000,5.38
2010-07-28,5.3686186770428,5.56227626459144,5.35248054474708,5.53,41026000,5.53
2010-07-29,5.53462657613967,5.58298739088264,5.45939864209505,5.54,40535800,5.54
2010-07-30,5.54606896551724,5.54606896551724,5.40620689655172,5.46,32571700,5.46
2010-08-02,5.46649572649573,5.6707502374169,5.43424501424501,5.66,55356200,5.66
2010-08-03,5.65729411764706,5.66266666666667,5.48,5.48,43266200,5.48
2010-08-04,5.45866408518877,5.63059051306873,5.37807357212004,5.55,43203400,5.55
2010-08-05,5.54759259259259,5.62277777777778,5.47777777777778,5.51,31672800,5.51
2010-08-06,5.50090821256039,5.56537198067633,5.33974879227053,5.56,42447500,5.56
2010-08-09,5.55405714285714,5.65611428571428,5.47885714285714,5.64,52861600,5.64
2010-08-10,5.64271653543307,5.75557086614173,5.46,5.46,53692500,5.46
2010-08-11,5.43925049309665,5.51449704142012,5.37475345167653,5.45,29193800,5.45
2010-08-12,5.37688442211055,5.46829145728643,5.32849246231156,5.35,23972400,5.35
2010-08-13,5.33102362204724,5.47612204724409,5.32564960629921,5.46,18945500,5.46
2010-08-16,5.47478218780252,5.60909970958374,5.43717328170377,5.55,32652000,5.55
2010-08-17,5.58413857677903,5.76149812734082,5.54114232209738,5.74,63555000,5.74
2010-08-18,5.81,5.96586493987049,5.78312673450509,5.81,85099800,5.81
2010-08-19,5.86160145586897,6.0014194722475,5.82395814376706,5.91,63684200,5.91
2010-08-20,5.84581680830973,5.85656279508971,5.64164305949009,5.69,38605500,5.69
2010-08-23,5.72057142857143,5.72057142857143,5.59702857142857,5.64,25965800,5.64
2010-08-24,5.64473684210526,5.79526315789474,5.51571428571429,5.72,35964100,5.72
2010-08-25,5.64516129032258,5.6989247311828,5.48387096774194,5.5,30932000,5.5
2010-08-26,5.53721482889734,5.68222433460076,5.48350760456274,5.65,28576100,5.65
2010-08-27,5.6414913957935,5.64686424474187,5.51791586998088,5.62,19640000,5.62
2010-08-30,5.66939252336449,5.80373831775701,5.62102803738318,5.75,39795200,5.75
2010-08-31,5.72374407582938,5.75061611374407,5.62163033175355,5.67,35999700,5.67
2010-09-01,5.67369186046512,5.7328488372093,5.48546511627907,5.55,31317800,5.55
2010-09-02,5.62058287795993,5.96448087431694,5.58834244080146,5.9,105935300,5.9
2010-09-03,5.9532,6.28124444444444,5.86177777777778,6.05,99859200,6.05
2010-09-06,6.09378450578807,6.18521816562778,5.92167408726625,6.04,50751500,6.04
2010-09-07,6.04248251748252,6.15537587412587,5.90270979020979,6.15,47508900,6.15
2010-09-08,6.07816326530612,6.36836734693878,6.02442176870748,6.32,66598800,6.32
2010-09-09,6.51567847882455,6.62319792566984,6.17161624891962,6.22,67465200,6.22
2010-09-10,6.22987783595113,6.34275741710297,6.02024432809773,6.16,39431500,6.16
2010-09-13,6.12725724020443,6.38524701873935,6.11113287904599,6.31,39328900,6.31
2010-09-14,6.34224872231686,6.37987223168654,6.2616269165247,6.31,32589000,6.31
2010-09-15,6.28563829787234,6.2963829787234,6.02776595744681,6.06,37075100,6.06
2010-09-16,6.04124314442413,6.127239488117,5.80475319926874,5.88,32218100,5.88
2010-09-17,5.93303196347032,5.97606392694064,5.86310502283105,5.89,19373100,5.89
2010-09-20,5.84908163265306,5.92427643784787,5.62886827458256,5.79,23766700,5.79
2010-09-21,5.78925925925926,5.87518518518518,5.74092592592593,5.8,19295200,5.8
2010-09-22,5.8,5.8,5.8,5.8,0,5.8
2010-09-23,5.8,5.8,5.8,5.8,0,5.8
2010-09-24,5.8,5.8,5.8,5.8,0,5.8
2010-09-27,5.84438938053097,6.09148672566372,5.82827433628319,6.07,27723300,6.07
2010-09-28,6.06440616500453,6.06440616500453,5.88699002719855,5.93,23961800,5.93
2010-09-29,5.92604051565378,5.97981583793739,5.84,5.84,17771300,5.84
2010-09-30,5.78093721565059,5.95302092811647,5.74867151956324,5.91,21141000,5.91
2010-10-01,5.91,5.91,5.91,5.91,0,5.91
2010-10-04,5.91,5.91,5.91,5.91,0,5.91
2010-10-05,5.91,5.91,5.91,5.91,0,5.91
2010-10-06,5.91,5.91,5.91,5.91,0,5.91
2010-10-07,5.91,5.91,5.91,5.91,0,5.91
2010-10-08,6.07164179104478,6.17373134328358,5.95880597014925,6.12,38035900,6.12
2010-10-11,6.1363058419244,6.31915807560137,6.07714776632302,6.26,49549100,6.26
2010-10-12,6.21120689655172,6.71670771756979,6.18431855500821,6.55,82692300,6.55
2010-10-13,6.55088617886179,6.76047154471545,6.44878048780488,6.61,86427000,6.61
2010-10-14,6.5105325443787,6.53741335587489,6.34387151310228,6.36,72196500,6.36
2010-10-15,6.34009228187919,6.48528523489933,6.20565436241611,6.41,63634200,6.41
2010-10-18,6.40280102476516,6.59080273270709,6.26314261315115,6.29,54725600,6.29
2010-10-19,6.28403225806452,6.71370967741935,6.28403225806452,6.66,79785000,6.66
2010-10-20,6.50078431372549,6.96282352941176,6.45780392156863,6.85,110687100,6.85
2010-10-21,6.88915748031496,7.16343307086614,6.80311023622047,6.83,90449200,6.83
2010-10-22,6.82487394957983,7.08840336134454,6.7818487394958,7.04,86986000,7.04
2010-10-25,7.06700680272109,7.1852380952381,7.00251700680272,7.11,83355300,7.11
2010-10-26,7.09128782001552,7.09128782001552,6.88161365399534,6.93,69081400,6.93
2010-10-27,6.87678033306899,7.02195083267248,6.736986518636,6.78,45187400,6.78
2010-10-28,6.73378421900161,6.85748792270531,6.62621578099839,6.68,39920000,6.68
2010-10-29,6.72643137254902,6.85537254901961,6.61898039215686,6.85,38698500,6.85
2010-11-01,6.88776397515528,7.02745341614907,6.88239130434783,6.92,54994000,6.92
2010-11-02,6.93659711075441,6.93659711075441,6.6946227929374,6.7,65817100,6.7
2010-11-03,6.68290507364976,6.73666939443535,6.55924713584288,6.57,42617500,6.57
2010-11-04,6.55566265060241,6.70612048192771,6.5449156626506,6.69,32814300,6.69
2010-11-05,6.7645264847512,6.80216693418941,6.59783306581059,6.7,56683000,6.7
2010-11-08,6.70347017815647,6.9776297443842,6.63896204492641,6.94,72274600,6.94
2010-11-09,6.9826224328594,6.9826224328594,6.76777251184834,6.8,57198400,6.8
2010-11-10,6.82599681020734,6.91199362041467,6.69162679425837,6.74,46773500,6.74
2010-11-11,6.71764895330113,6.84135265700483,6.63697262479871,6.68,47098800,6.68
2010-11-12,6.64264199655766,6.67491394148021,6.22310671256455,6.25,60371100,6.25
2010-11-15,6.26849572649573,6.34376068376069,6.07495726495727,6.29,34337500,6.29
2010-11-16,6.28941176470588,6.28941176470588,5.8862443438914,5.94,37987200,5.94
2010-11-17,5.85837187789084,5.98736355226642,5.75625346901017,5.81,21201200,5.81
2010-11-18,5.89849227974569,5.96839237057221,5.76406902815622,5.92,28355000,5.92
2010-11-19,5.93912248628885,5.95524680073126,5.69725776965265,5.88,36787400,5.88
2010-11-22,5.81462107208873,5.90068391866913,5.77158964879852,5.82,26911000,5.82
2010-11-23,5.97088235294118,6.20735294117647,5.93863636363636,6.03,68414100,6.03
2010-11-24,5.94717543859649,6.16226315789474,5.90415789473684,6.13,44621700,6.13
2010-11-25,6.1292469352014,6.19376532399299,6.06472854640981,6.14,35139200,6.14
2010-11-26,6.12452528837622,6.17829636202307,6.03311446317657,6.06,26995900,6.06
2010-11-29,6.05442325158946,6.05442325158946,5.87698455949137,5.92,34025000,5.92
2010-11-30,5.93387533875339,6.12737127371274,5.70275519421861,5.95,43704600,5.95
2010-12-01,5.97750915750916,5.98288461538462,5.8323717948718,5.87,18206500,5.87
2010-12-02,5.97068493150685,5.99220091324201,5.88462100456621,5.89,18222100,5.89
2010-12-03,5.89236627379873,5.93537624660018,5.80634632819583,5.93,16220000,5.93
2010-12-06,5.92900834105653,5.95050973123262,5.7516218721038,5.8,16784700,5.8
2010-12-07,5.78850138760407,5.83149861239593,5.63801110083256,5.81,20366100,5.81
2010-12-08,5.78451127819549,5.80063909774436,5.6984962406015,5.72,20434700,5.72
2010-12-09,5.72,5.72,5.72,5.72,0,5.72
2010-12-10,5.53236486486487,5.62914092664093,5.51085907335907,5.57,32605000,5.57
2010-12-13,5.57208294930876,5.88373271889401,5.57208294930876,5.83,38142300,5.83
2010-12-14,5.8353732718894,5.85686635944701,5.77626728110599,5.83,19479700,5.83
2010-12-15,5.81910447761194,5.86208955223881,5.74388059701493,5.76,20426200,5.76
2010-12-16,5.73911069063387,5.79822138126774,5.65850520340586,5.68,19219300,5.68
2010-12-17,5.76311977715878,5.82225626740947,5.76311977715878,5.79,24646500,5.79
2010-12-20,5.79577142857143,5.83874285714286,5.53794285714286,5.64,23080500,5.64
2010-12-21,5.67087242026266,5.73,5.59024390243902,5.73,18182400,5.73
2010-12-22,5.73993358633776,5.76683111954459,5.6538614800759,5.67,16050000,5.67
2010-12-23,5.64133591481123,5.66819941916747,5.5392545982575,5.55,15329000,5.55
2010-12-24,5.53204747774481,5.53204747774481,5.40314540059347,5.43,17642900,5.43
2010-12-27,5.44267620020429,5.50715015321757,5.23850868232891,5.26,20435900,5.26
2010-12-28,5.23188959660297,5.26411889596603,5.05462845010616,5.06,19621200,5.06
2010-12-29,5.03868062827225,5.13537172774869,4.99570680628272,5.13,13216200,5.13
2010-12-30,5.12365591397849,5.12365591397849,4.96236559139785,5,18376100,5
2010-12-31,5.0025341745531,5.12611987381704,5.0025341745531,5.11,16077800,5.11
2011-01-04,5.13398558187436,5.23612770339856,5.05334706488156,5.22,23899200,5.22
2011-01-05,5.20083844580777,5.29226993865031,5.13629856850716,5.26,18982500,5.26
2011-01-06,5.24150360453141,5.29526261585994,5.19849639546859,5.22,13351100,5.22
2011-01-07,5.27398194583751,5.42451354062187,5.26860581745236,5.36,38759800,5.36
2011-01-10,5.36269709543568,5.36269709543568,5.18,5.18,31390500,5.18
2011-01-14,5.2430196483971,5.33981385729059,5.19462254395036,5.2,22388600,5.2
2011-01-17,5.16206896551724,5.20508620689655,4.98462284482759,4.99,15619200,4.99
2011-01-18,4.96087794432548,5.03074946466809,4.96087794432548,5.02,7099800,5.02
2011-01-19,5.02093023255814,5.08,4.98334038054968,5.08,10688300,5.08
2011-01-20,5.05581140350877,5.07730263157895,4.88925438596491,4.9,12912900,4.9
2011-01-21,4.88739406779661,5.12370762711864,4.86591101694915,5.07,18382500,5.07
2011-01-24,5.04674267100977,5.07899022801303,4.95,4.95,12587400,4.95
2011-01-25,5.00463022508039,5.04221864951769,4.94019292604502,5.01,7891000,5.01
2011-01-26,5.00474074074074,5.08,4.99936507936508,5.08,9568300,5.08
2011-01-27,5.07107438016529,5.23760330578512,5.04421487603306,5.2,24435200,5.2
2011-01-28,5.18404689092762,5.29148827726809,5.14644240570846,5.27,35649100,5.27
2011-01-31,5.22239019407559,5.27611848825332,5.14717058222676,5.26,26067300,5.26
2011-02-01,5.25290794979079,5.25828451882845,5.11311715481171,5.14,21797500,5.14
2011-02-09,5.09462592202318,5.20210748155954,5.07850368809273,5.1,13705600,5.1
2011-02-10,5.09754016064257,5.3929718875502,5.05993975903614,5.35,59481400,5.35
2011-02-11,5.34924774322969,5.40300902708124,5.30623871614845,5.36,50639700,5.36
2011-02-14,5.38783545543585,5.5545249755142,5.38783545543585,5.49,49021700,5.49
2011-02-15,5.56517857142857,5.56517857142857,5.42,5.42,44288800,5.42
2011-02-16,5.39867906066536,5.49537181996086,5.39867906066536,5.49,34157500,5.49
2011-02-17,5.51148727984344,5.55446183953033,5.43090998043053,5.49,36716000,5.49
2011-02-18,5.46150197628459,5.47762845849802,5.39699604743083,5.44,34396900,5.44
2011-02-21,5.37109375,5.5,5.37109375,5.5,30697900,5.5
2011-02-22,5.51019289340102,5.51556345177665,5.29,5.29,40701200,5.29
2011-02-23,5.28841889117043,5.34759753593429,5.17544147843943,5.24,35142500,5.24
2011-02-24,5.22773006134969,5.28151329243354,5.17932515337423,5.26,22444900,5.26
2011-02-25,5.24,5.2668717948718,5.17013333333333,5.24,20785300,5.24
2011-02-28,5.25258517034068,5.3761122244489,5.20424849699399,5.36,35023600,5.36
2011-03-01,5.38462075848303,5.4222754491018,5.33620758483034,5.39,33543800,5.39
2011-03-02,5.36761088709677,5.36761088709677,5.25477822580645,5.33,21332800,5.33
2011-03-03,5.38848906560636,5.51217693836978,5.38311133200795,5.41,57780100,5.41
2011-03-04,5.40029097963143,5.54537342386033,5.40029097963143,5.54,58973500,5.54
2011-03-07,5.56775431861804,5.69136276391555,5.51401151631478,5.6,67158700,5.6
2011-03-08,5.57611594202899,5.57611594202899,5.50628019323672,5.56,37325800,5.56
2011-03-09,5.5760333006856,5.597541625857,5.46311459353575,5.49,31203800,5.49
2011-03-10,5.47606786427146,5.48144710578842,5.36848303393214,5.39,34012000,5.39
2011-03-11,5.36074297188755,5.4144578313253,5.33388554216867,5.35,31396800,5.35
2011-03-14,5.35238285144566,5.42761714855434,5.33626121635095,5.39,26550200,5.39
2011-03-15,5.37909836065574,5.37909836065574,5.09938524590164,5.25,38524900,5.25
2011-03-16,5.23165818921668,5.28537131230926,5.19405900305188,5.28,26643700,5.28
2011-03-17,5.22518248175183,5.22518248175183,5.12851929092805,5.15,25444900,5.15
2011-03-18,5.17,5.21836798336798,5.15925155925156,5.17,17109200,5.17
2011-03-21,5.11388481675393,5.15685863874346,5.10314136125654,5.13,18699900,5.13
2011-03-22,5.15611285266458,5.16685475444096,5.07554858934169,5.14,17185100,5.14
2011-03-23,5.13553719008264,5.20537190082645,5.11404958677686,5.2,18665500,5.2
2011-03-24,5.21772540983607,5.28765368852459,5.18545081967213,5.25,25371700,5.25
2011-03-25,5.28765368852459,5.28765368852459,5.20696721311475,5.25,28156300,5.25
2011-03-28,5.26371134020619,5.26371134020619,5.18314432989691,5.21,29228300,5.21
2011-03-29,5.20528301886792,5.21066037735849,5.12462264150943,5.13,22188400,5.13
2011-03-30,5.11925654450262,5.16223036649215,5.10851308900523,5.13,14151900,5.13
2011-03-31,5.14142705005325,5.15756123535676,5.03924387646432,5.05,18036300,5.05
2011-04-01,5.04774603174603,5.08537566137566,5.03699470899471,5.08,11453600,5.08
2011-04-06,5.08475,5.219125,5.079375,5.16,31247200,5.16
2011-04-07,5.14075471698113,5.1622641509434,5.07622641509434,5.13,27161600,5.13
2011-04-08,5.120163599182,5.28151329243354,5.0878936605317,5.26,54157500,5.26
2011-04-11,5.23379023883697,5.25530633437175,5.1692419522326,5.18,32956700,5.18
2011-04-12,5.16685475444096,5.19370950888192,5.12388714733542,5.14,28181200,5.14
2011-04-13,5.13407407407407,5.22537037037037,5.10722222222222,5.22,30862600,5.22
2011-04-14,5.21194029850746,5.44835820895522,5.20119402985075,5.4,91531700,5.4
2011-04-18,5.53675889328063,5.53675889328063,5.37549407114625,5.44,107393000,5.44
2011-04-19,5.39899809160305,5.64611641221374,5.37750954198473,5.63,113511900,5.63
2011-04-20,5.63134820562561,5.65284190106692,5.51850630455868,5.54,56284000,5.54
2011-04-21,5.54925603864734,5.65669565217391,5.51165217391304,5.56,53890400,5.56
2011-04-22,5.564453125,5.6181640625,5.48388671875,5.5,42011000,5.5
2011-04-25,5.47203,5.49351,5.34315,5.37,37851700,5.37
2011-04-26,5.36463,5.40759,5.30556,5.37,27503200,5.37
2011-04-27,5.37840565085772,5.41067608476287,5.28697275479314,5.33,22876200,5.33
2011-04-28,5.3552749490835,5.43054989816701,5.27462321792261,5.28,27628200,5.28
2011-04-29,5.26786786786787,5.37537537537538,5.26249249249249,5.37,19858500,5.37
2011-05-03,5.36702085402185,5.43686196623635,5.29180734856008,5.41,26008400,5.41
2011-05-04,5.37359263050154,5.37359263050154,5.21238485158649,5.25,28481200,5.25
2011-05-05,5.22310450819672,5.29303278688525,5.21772540983607,5.25,12159700,5.25
2011-05-06,5.27613496932515,5.31378323108385,5.24924335378323,5.26,19319800,5.26
2011-05-09,5.25612307692308,5.28836923076923,5.22387692307692,5.24,15078800,5.24
2011-05-10,5.24537435897436,5.25612307692308,5.20237948717949,5.24,14672200,5.24
2011-05-11,5.21981230448384,5.22518248175183,5.13925964546403,5.15,24655000,5.15
2011-05-12,5.12370762711864,5.15056144067797,5.07,5.07,21577300,5.07
2011-05-13,5.09624217118998,5.15,5.06398747390397,5.15,15059100,5.15
2011-05-16,5.14,5.1776359832636,5.11849372384937,5.14,12782600,5.14
2011-05-17,5.15848390446521,5.21765316718588,5.13696780893042,5.18,16925800,5.18
2011-05-19,5.21142857142857,5.23294117647059,5.10924369747899,5.12,14160500,5.12
2011-05-20,5.10612460401267,5.15449841605069,5.08462513199578,5.09,9256100,5.09
2011-05-23,5.09357837837838,5.14193513513514,4.97,4.97,21424600,4.97
2011-05-24,4.96851453175458,5.00611410118407,4.94165769644779,4.99,10649800,4.99
2011-05-25,4.99221122112211,4.99759075907591,4.8846204620462,4.89,11545300,4.89
2011-05-26,4.9,5.00219538968167,4.88924259055983,4.9,15769600,4.9
2011-05-27,4.89061452513966,4.91748603351955,4.81,4.81,16742300,4.81
2011-05-30,4.80372413793103,4.81986206896552,4.67462068965517,4.68,18714300,4.68
2011-05-31,4.70554054054054,4.77537162162162,4.65182432432432,4.77,18972800,4.77
2011-06-01,4.75785398230089,4.94064159292035,4.72559734513274,4.86,21212300,4.86
2011-06-02,4.76832764505119,4.81128555176337,4.67167235494881,4.72,15319100,4.72
2011-06-03,4.74258028792913,4.87148394241417,4.72646733111849,4.85,20389100,4.85
2011-06-07,4.83462222222222,4.87764444444444,4.78622222222222,4.84,12533800,4.84
2011-06-08,4.83924611973392,4.86075388026608,4.77472283813747,4.85,9882400,4.85
2011-06-09,4.81741163055872,4.8442645381984,4.69925883694413,4.71,13453300,4.71
2011-06-10,4.6777397260274,4.7261301369863,4.60784246575342,4.71,16730700,4.71
2011-06-13,4.67,4.68076036866359,4.62695852534562,4.67,8771900,4.67
2011-06-14,4.66856497175141,4.80302824858757,4.61477966101695,4.76,17084000,4.76
2011-06-15,4.7444776119403,4.76059701492537,4.68,4.68,10259300,4.68
2011-06-16,4.63312572087659,4.81049596309112,4.63312572087659,4.66,13710300,4.66
2011-06-17,4.64836448598131,4.68060747663551,4.5946261682243,4.6,9138100,4.6
2011-06-20,4.61608076009501,4.64836104513064,4.51923990498812,4.53,11163300,4.53
2011-06-21,4.55016279069767,4.64148837209302,4.52867441860465,4.62,14456900,4.62
2011-06-22,4.62611888111888,4.6368648018648,4.57238927738928,4.61,13466000,4.61
2011-06-23,4.59782608695652,4.72688787185355,4.57631578947368,4.7,18239500,4.7
2011-06-24,4.6794731064764,4.9430296377607,4.66871569703622,4.9,40749800,4.9
2011-06-27,4.8823606557377,4.97914754098361,4.85009836065574,4.92,22821000,4.92
2011-06-28,4.90311886586696,4.94612868047983,4.87086150490731,4.93,18577500,4.93
2011-06-29,4.98376226826608,4.98913849509269,4.90311886586696,4.93,22984800,4.93
2011-06-30,4.94688524590164,4.96839344262295,4.83934426229508,4.92,27814500,4.92
2011-07-01,4.99227765726681,4.99765726681128,4.91696312364425,4.96,22853700,4.96
2011-07-04,4.99361054766734,5.31075050709939,4.99361054766734,5.3,64029000,5.3
2011-07-05,5.30387878787879,5.34149494949495,5.21252525252525,5.32,37996900,5.32
2011-07-06,5.31777108433735,5.44668674698795,5.27479919678715,5.35,61394000,5.35
2011-07-07,5.32794007490637,5.46505617977528,5.22020599250936,5.23,49043900,5.23
2011-07-08,5.24848197343453,5.2877229601518,5.12094876660342,5.17,26658600,5.17
2011-07-11,5.17082706766917,5.25896616541353,5.12186090225564,5.21,20057800,5.21
2011-07-12,5.17865642994242,5.17865642994242,5.10019193857966,5.11,20818400,5.11
2011-07-13,5.10227443609022,5.22958646616541,5.09248120300752,5.21,25023800,5.21
2011-07-14,5.19981096408318,5.20962192816635,5.1507561436673,5.19,19451800,5.19
2011-07-15,5.18942965779468,5.18942965779468,5.13057034220532,5.16,15880300,5.16
2011-07-18,5.17,5.18962049335863,5.15037950664137,5.17,14997600,5.17
2011-07-19,5.14864864864865,5.1584555984556,5.05057915057915,5.08,20696600,5.08
2011-07-20,5.09941972920696,5.14845261121857,5.05038684719536,5.07,12502100,5.07
2011-07-21,5.07823182711198,5.08803536345776,4.99,4.99,13345300,4.99
2011-07-22,5.0101953125,5.05921875,4.961171875,5.02,14734000,5.02
2011-07-25,5.06555555555556,5.06555555555556,4.83040404040404,4.85,16937900,4.85
2011-07-26,4.84060362173038,4.87979879275654,4.83080482897384,4.87,8616800,4.87
2011-07-27,4.87079840319361,4.92960079840319,4.82179640718563,4.91,11401600,4.91
2011-07-28,4.87939393939394,4.87939393939394,4.81080808080808,4.85,7945600,4.85
2011-07-29,4.85040241448692,4.88959758551308,4.81120724346076,4.87,8760500,4.87
2011-08-01,4.8595951417004,4.87919028340081,4.81060728744939,4.84,6830600,4.84
2011-08-02,4.81918032786885,4.82897540983607,4.7016393442623,4.78,9323000,4.78
2011-08-03,4.7204132231405,4.76938016528926,4.71061983471074,4.74,6444000,4.74
2011-08-04,4.74979338842975,4.78896694214876,4.73020661157025,4.74,6020800,4.74
2011-08-05,4.65884861407249,4.65884861407249,4.56076759061834,4.6,10109300,4.6
2011-08-08,4.54509090909091,4.56468181818182,4.14347727272727,4.31,21858000,4.31
2011-08-09,4.15187066974596,4.28896073903002,4.05394919168591,4.24,16589200,4.24
2011-08-10,4.34918181818182,4.43734090909091,4.30020454545454,4.31,15687700,4.31
2011-08-11,4.21303370786517,4.37959550561798,4.19343820224719,4.36,10741300,4.36
2011-08-12,4.3804008908686,4.43919821826281,4.3804008908686,4.4,9626500,4.4
2011-08-15,4.40099118942731,4.46960352422907,4.39118942731278,4.45,9604800,4.45
2011-08-16,4.4492,4.4884,4.4002,4.41,7707000,4.41
2011-08-17,4.40857787810384,4.42817155756208,4.34,4.34,6369500,4.34
2011-08-18,4.34792626728111,4.35771889400922,4.24020737327189,4.25,7038300,4.25
2011-08-19,4.1411214953271,4.2196261682243,4.13130841121495,4.2,7487500,4.2
2011-08-22,4.19943529411765,4.23868235294118,4.15037647058824,4.17,4997400,4.17
2011-08-23,4.16145833333333,4.259375,4.15166666666667,4.23,8244700,4.23
2011-08-24,4.24,4.34771362586605,4.22041570438799,4.24,11120300,4.24
2011-08-25,4.28181614349776,4.38959641255605,4.21322869955157,4.37,13250800,4.37
2011-08-26,4.34040449438202,4.38939325842697,4.31101123595506,4.36,8032400,4.36
2011-08-29,4.358352402746,4.358352402746,4.2604118993135,4.28,9023600,4.28
