"Date","000686.SZ.Open","000686.SZ.High","000686.SZ.Low","000686.SZ.Close","000686.SZ.Volume","000686.SZ.Adjusted"
2010-04-15,15.7181950087057,16.3,15.7181950087057,16.3,23384200,16.3
2010-04-16,16.3178444180523,16.3178444180523,15.9205403800475,15.93,11391500,15.93
2010-04-19,15.6791973137192,15.6791973137192,14.7568915893828,14.79,11888800,14.79
2010-04-20,14.787934073107,14.9912859007833,14.1447748041775,14.49,9659800,14.49
2010-04-21,14.45091522158,14.7394605009634,14.2380539499037,14.73,8976500,14.73
2010-04-22,14.610602568324,14.610602568324,14.2843463944682,14.36,8480100,14.36
2010-04-23,14.496372062231,14.6395696789143,14.2768023833168,14.42,7133600,14.42
2010-04-26,14.4361185532485,14.5840589417281,14.2404554588078,14.25,5361500,14.25
2010-04-27,14.2418133802817,14.2418133802817,13.3114436619718,13.55,9441400,13.55
2010-04-28,13.3168085106383,13.6509219858156,13.1258865248227,13.46,5477700,13.46
2010-04-29,13.5866953405018,13.8013727598566,13.267064516129,13.31,5775000,13.31
2010-04-30,13.3094637223975,13.6195408342096,13.1806624605678,13.61,6621200,13.61
2010-05-03,13.61,13.61,13.61,13.61,0,13.61
2010-05-04,13.3601462522852,13.4078610603291,12.9211700182815,13.05,5957900,13.05
2010-05-05,12.9033297140789,13.2133912414043,12.6886717336229,13.18,6201000,13.18
2010-05-06,12.9104660194175,13.1347883495146,12.2422718446602,12.29,7416000,12.29
2010-05-07,11.9219287469287,12.2129402129402,11.6452293202293,11.65,11492700,11.65
2010-05-10,11.6179738562092,11.8660784313725,11.2267320261438,11.68,7493000,11.68
2010-05-11,11.9861379310345,11.9861379310345,11.0175129310345,11.07,8584700,11.07
2010-05-12,10.9714893617021,11.2577021276596,10.6900468085106,11.21,8589700,11.21
2010-05-13,11.1695214105793,11.4320528967254,10.9738161209068,11.37,9420600,11.37
2010-05-14,11.2897950469684,11.3661742100769,11.1465841161401,11.18,7244900,11.18
2010-05-17,10.968801321378,11.0212836243511,10.1004577630958,10.11,9798800,10.11
2010-05-18,10.0747058823529,10.4944852941176,10.0174632352941,10.38,10151300,10.38
2010-05-19,10.3271866546438,10.8185031559964,10.2127051397656,10.58,10923300,10.58
2010-05-20,10.6813636363636,10.8722727272727,10.5,10.5,11083900,10.5
2010-05-21,10.1618943692711,10.9681667394151,10.0426233085989,10.93,14558700,10.93
2010-05-24,11.028918699187,11.9261219512195,10.9811951219512,11.74,21330400,11.74
2010-05-25,11.5479280033487,11.6385935537882,11.2520719966513,11.4,14953700,11.4
2010-05-26,11.3963575042159,11.6158853288364,11.2054637436762,11.32,8508600,11.32
2010-05-27,11.3106889352818,11.5684008350731,10.9909352818372,11.43,10305900,11.43
2010-05-28,11.5811253196931,11.619283887468,11.1852301790281,11.19,8170000,11.19
2010-05-31,11.0880251346499,11.2120736086176,10.6109156193896,10.63,9384300,10.63
2010-06-01,10.4981751824818,10.6508759124088,10.2691240875912,10.46,6771100,10.46
2010-06-02,10.3998268398268,11.0533939393939,10.3664329004329,11.02,9847300,11.02
2010-06-03,10.9561868573983,11.0181940098346,10.6652302190434,10.67,8057600,10.67
2010-06-04,10.5664770418529,11.74,10.5044616009752,11.74,43735800,11.74
2010-06-07,11.4550392075939,11.6315641766405,11.3166817994222,11.56,27605100,11.56
2010-06-08,11.5418294190358,11.828108776267,11.3080346106304,11.58,27546000,11.58
2010-06-09,11.7430544896393,12.6739063699156,11.4614121258634,12.44,33327100,12.44
2010-06-10,12.1645914396887,12.6225525291829,12.0930350194553,12.26,22411500,12.26
2010-06-11,12.3408876669285,12.4363315003928,12.1356834249804,12.15,13413000,12.15
2010-06-14,12.15,12.15,12.15,12.15,0,12.15
2010-06-15,12.15,12.15,12.15,12.15,0,12.15
2010-06-16,12.15,12.15,12.15,12.15,0,12.15
2010-06-17,12.15,12.15,12.15,12.15,0,12.15
2010-06-18,12.0289397089397,12.2103284823285,11.4179459459459,11.48,15449900,11.48
2010-06-21,11.466413926499,12.5500425531915,11.432998065764,12.34,21944100,12.34
2010-06-22,12.2209122807018,12.3402105263158,12.1254736842105,12.24,12955800,12.24
2010-06-23,12.1279371688115,12.8868281604845,12.0754352763058,12.61,23627400,12.61
2010-06-24,12.6145475372279,12.7815960290187,12.2709049255441,12.5,11732000,12.5
2010-06-25,12.292511700468,12.4977847113885,12.1015600624025,12.24,9704600,12.24
2010-06-28,12.2193293885602,12.3243392504931,11.9806706114398,12.1,7423100,12.1
2010-06-29,12.0702083333333,12.30875,11.4022916666667,11.45,15806400,11.45
2010-06-30,11.308680465718,11.4327943078913,10.8599611901682,11.07,10791600,11.07
2010-07-01,10.8797913950456,11.395149934811,10.8797913950456,10.98,9615300,10.98
2010-07-02,11.0892581726739,11.4472841575859,10.9794635373009,11.39,16838400,11.39
2010-07-05,11.2125064157399,11.3366124893071,10.7876817792985,11.16,11024900,11.16
2010-07-06,10.976617954071,11.4968141962422,10.8811691022965,11.43,11011800,11.43
2010-07-07,11.3922046285018,11.9169711733658,11.1775274056029,11.75,14481200,11.75
2010-07-08,11.7432098765432,11.8530041152263,11.5093004115226,11.6,10835800,11.6
2010-07-09,10.9189071986123,11.205117085863,10.5086730268864,11,40196800,11
2010-07-12,10.8213720316623,11.0599384344767,10.6496042216359,10.85,19112100,10.85
2010-07-13,10.7368421052632,11.0136140350877,10.6891228070175,10.88,13101700,10.88
2010-07-14,10.9147704416266,11.0149497157849,10.8336729339746,10.91,15039000,10.91
2010-07-15,10.878431372549,10.878431372549,10.2104575163399,10.22,17779300,10.22
2010-07-16,10.0775360923965,10.1730125120308,9.6669874879692,9.92,16221300,9.92
2010-07-19,9.72335514018692,10.3435887850467,9.69472897196262,10.21,14240900,10.21
2010-07-20,10.2079350766456,10.6133904418395,10.1650045085663,10.58,17492500,10.58
2010-07-21,10.5872801450589,10.7161604714415,10.4870398912058,10.53,12891500,10.53
2010-07-22,10.4926708074534,10.8077373558119,10.4544809228039,10.76,13365700,10.76
2010-07-23,10.7616024518389,11.0145359019264,10.6184325744308,10.9,19754900,10.9
2010-07-26,10.9478798586572,11.0146643109541,10.6855123674912,10.8,12627100,10.8
2010-07-27,10.8118125824901,11.0361636603608,10.7688517377915,10.85,16061700,10.85
2010-07-28,10.8047015886647,11.1433920137398,10.6806741090597,11.11,21674100,11.11
2010-07-29,11.143868852459,12.0693442622951,11.1152459016393,11.64,30497600,11.64
2010-07-30,11.4570717544587,11.5572376607217,11.3425964330153,11.5,17239400,11.5
2010-08-02,11.4391878589007,11.6777030352748,11.4057957342084,11.63,14626000,11.63
2010-08-03,11.6554667788057,11.8129730866274,11.3404541631623,11.35,16399800,11.35
2010-08-04,11.3067911714771,11.4642275042445,10.9108149405773,11.24,17554000,11.24
2010-08-05,11.2179818887451,11.2943596377749,10.9602069857697,11.07,10636200,11.07
2010-08-06,11.0978977741138,11.6277328936521,11.0310717230008,11.58,19230800,11.58
2010-08-09,11.58,11.58,11.58,11.58,0,11.58
2010-08-10,11.5815130434783,11.5862869565217,10.98,10.98,16723400,10.98
2010-08-11,10.9322608695652,11.1375391304348,10.8749739130435,10.98,9574500,10.98
2010-08-12,10.8149532293987,11.0057772828508,10.6956881959911,10.71,9245900,10.71
2010-08-13,10.6947898423818,10.9190893169877,10.6422942206655,10.9,7702200,10.9
2010-08-16,10.8757341772152,11.3577215189873,10.861417721519,11.31,13252500,11.31
2010-08-17,11.3575073191133,11.5340736093685,11.2906984525303,11.41,12189400,11.41
2010-08-18,11.5095012679628,11.6097083685545,11.2756846999155,11.29,15645100,11.29
2010-08-19,11.3854296388543,11.6241178912412,11.318596928186,11.5,19933500,11.5
2010-08-20,11.4538361508453,11.4586085825748,10.9861378413524,11.01,15520300,11.01
2010-08-23,11.0113618677043,11.1927367055772,10.8777172503243,11.04,10607900,11.04
2010-08-24,11.0152294372294,11.1869696969697,10.8387186147186,11.02,8969000,11.02
2010-08-25,10.8652574525745,10.9654200542005,10.5409214092141,10.56,11144500,10.56
2010-08-26,10.5609197475203,10.6992515779982,10.5322993688007,10.58,5710200,10.58
2010-08-27,10.4972577696527,10.6165447897623,10.377970749543,10.44,7895000,10.44
2010-08-30,10.4599689991143,10.9321700620018,10.4599689991143,10.77,10197900,10.77
2010-08-31,10.6604604380867,10.7320071524363,10.565064818954,10.67,7262900,10.67
2010-09-01,10.7004545454545,10.9295454545455,10.6097727272727,10.71,10266900,10.71
2010-09-02,10.8697959183673,10.9032120674357,10.7170363797693,10.76,8780200,10.76
2010-09-03,10.7607942238267,10.7798736462094,10.441213898917,10.57,12132700,10.57
2010-09-06,10.5968050847458,11.4508474576271,10.5729491525424,11.26,31996500,11.26
2010-09-07,11.2608620689655,11.2656336206897,10.9984267241379,11.07,13682700,11.07
2010-09-08,11.0607006092254,11.0607006092254,10.8124673629243,10.97,11716800,10.97
2010-09-09,11.035462478185,11.3457155322862,10.882722513089,10.94,15074500,10.94
2010-09-10,10.9349603524229,11.0590044052863,10.6582466960352,10.83,8730600,10.83
2010-09-13,10.8545751633987,11.097908496732,10.7639215686275,10.95,8273300,10.95
2010-09-14,10.9606628621598,11.1563037752414,10.8365978928885,10.87,9801800,10.87
2010-09-15,10.8687539646579,10.9260081558677,10.4059492523788,10.53,12386300,10.53
2010-09-16,10.5336347278453,10.915461088619,10.5049977507872,10.61,11703800,10.61
2010-09-17,10.6047680293983,10.6190858980248,10.2897749196141,10.39,8904100,10.39
2010-09-20,10.4073446327684,10.4312146892655,10.0827118644068,10.14,6072300,10.14
2010-09-21,10.2086223055295,10.2324742268041,10.1370665417057,10.18,3180500,10.18
2010-09-22,10.18,10.18,10.18,10.18,0,10.18
2010-09-23,10.18,10.18,10.18,10.18,0,10.18
2010-09-24,10.18,10.18,10.18,10.18,0,10.18
2010-09-27,10.1816366158114,10.3438557558946,10.1768654646325,10.32,4174100,10.32
2010-09-28,10.2641710213777,10.2641710213777,10.0209216152019,10.04,6178200,10.04
2010-09-29,10.0404603701946,10.1930944470812,10.0261509254865,10.05,4328500,10.05
2010-09-30,10.0572557269752,10.2959186535764,9.97611033193081,10.21,5533900,10.21
2010-10-01,10.21,10.21,10.21,10.21,0,10.21
2010-10-04,10.21,10.21,10.21,10.21,0,10.21
2010-10-05,10.21,10.21,10.21,10.21,0,10.21
2010-10-06,10.21,10.21,10.21,10.21,0,10.21
2010-10-07,10.21,10.21,10.21,10.21,0,10.21
2010-10-08,10.3611507582516,10.9290811775201,10.2704727921499,10.7,12468800,10.7
2010-10-11,10.7400653594771,11.7611111111111,10.7400653594771,11.68,37367700,11.68
2010-10-12,11.68,11.68,11.68,11.68,0,11.68
2010-10-13,11.6241178912412,11.7434620174346,11.3615608136156,11.5,28983600,11.5
2010-10-14,12.4357738095238,12.5789880952381,12.0204523809524,12.03,40653400,12.03
2010-10-15,11.9724066390041,12.807468879668,11.8340248962656,12.65,35770100,12.65
2010-10-18,12.823671957672,13.9165714285714,12.5039153439153,13.53,66259600,13.53
2010-10-19,13.3620869565217,13.7438608695652,12.8848695652174,13.72,24357700,13.72
2010-10-20,13.31659776347,14.4950999661132,13.1209759403592,14.08,33474100,14.08
2010-10-21,14.0978125,14.226625,13.5873333333333,13.74,19823800,13.74
2010-10-22,13.6925912670007,13.8929706513958,13.220268432355,13.33,17371100,13.33
2010-10-25,13.3362708472315,14.448422281521,13.307631754503,14.31,23469300,14.31
2010-10-26,14.3074873524452,14.8419898819562,14.140455311973,14.15,23351300,14.15
2010-10-27,13.9536546610169,14.3973093220339,13.500459039548,13.51,17914400,13.51
2010-10-28,13.4640930232558,13.7361431127013,13.1872701252236,13.34,23657000,13.34
2010-10-29,13.4650089317613,13.7370775276885,13.1881672025723,13.36,16900300,13.36
2010-11-01,13.1839972527473,14.0145604395604,13.1839972527473,13.9,20191300,13.9
2010-11-02,13.8346760070053,14.3117338003503,13.4530297723292,13.62,22116100,13.62
2010-11-03,13.6915586690018,13.9300875656743,13.2622066549912,13.62,19444000,13.62
2010-11-04,13.6268110918544,13.9370537261698,13.5504436741768,13.77,11503700,13.77
2010-11-05,14.3156089193825,14.4062744425386,13.886140651801,13.91,20417200,13.91
2010-11-08,13.9606779661017,14.2375050847458,13.7936271186441,14.08,13996800,14.08
2010-11-09,14.0793127386324,14.0840853870184,13.7356820548421,13.75,11437500,13.75
2010-11-10,13.7543174713442,13.9261271274748,13.5204654393887,13.74,9358300,13.74
2010-11-11,13.7373102026795,14.2574098248025,13.6466506355204,13.89,17269300,13.89
2010-11-12,13.7786259541985,13.7786259541985,12.5,12.5,28070100,12.5
2010-11-15,12.574749034749,12.6892818532819,12.0068571428571,12.36,11153100,12.36
2010-11-16,12.4160704281713,12.640256102441,11.7816726690676,11.92,13905600,11.92
2010-11-17,11.6972459016393,12.0120983606557,11.5350491803279,11.64,9612300,11.64
2010-11-18,11.830637952052,11.9069646485169,11.6255099553027,11.74,7280800,11.74
2010-11-19,11.8004527081649,11.8816046887631,11.2085206143897,11.81,11693600,11.81
2010-11-22,11.5656860321384,11.7326823238566,11.5084301606922,11.58,9169400,11.58
2010-11-23,11.5018025751073,11.5208927038627,10.9768240343348,11.12,9183900,11.12
2010-11-24,11.1239105219553,11.6917978458989,11.1239105219553,11.52,10223000,11.52
2010-11-25,11.6161377613776,11.6924969249692,11.4586469864699,11.64,8774300,11.64
2010-11-26,11.6718555417186,11.6718555417186,11.3329182233292,11.5,7549700,11.5
2010-11-29,11.3972727272727,11.4354545454545,11.1490909090909,11.34,7647100,11.34
2010-11-30,11.214657415438,11.419774501301,10.7567215958369,11,9758400,11
2010-12-01,10.9952298352125,11.1764960971379,10.9236773633998,11,4096100,11
2010-12-02,11.231108258451,11.3456140350877,11.1309157038939,11.15,6524900,11.15
2010-12-03,11.1722959183673,11.2486224489796,11.0148724489796,11.22,4192100,11.22
2010-12-06,11.2261104294479,11.7606871165644,11.1640613496933,11.67,14960700,11.67
2010-12-07,11.5622615131579,11.7102508223684,11.3092475328947,11.61,11135200,11.61
2010-12-08,11.6006334459459,11.6054054054054,11.2856841216216,11.3,8707400,11.3
2010-12-09,11.2065945478148,11.3593249675465,11.03,11.03,6357300,11.03
2010-12-10,10.9788519637462,11.1841087613293,10.8261027190332,11.06,7264900,11.06
2010-12-13,11.1581968569065,11.582952853598,11.0627460711332,11.54,12098400,11.54
2010-12-14,11.645685702376,11.645685702376,11.3974989578991,11.45,7885500,11.45
2010-12-15,11.3977208918249,11.8559207266722,11.3881750619323,11.56,10677900,11.56
2010-12-16,11.4550042052145,11.5791000841043,11.3261354079058,11.35,5865100,11.35
2010-12-17,11.3552268907563,11.4554621848739,11.3074957983193,11.36,4173400,11.36
2010-12-20,11.3825627705628,11.5065974025974,10.8482597402597,11.02,8464100,11.02
2010-12-21,11.1643847123058,11.4220243595128,10.9735405291894,11.36,9036300,11.36
2010-12-22,11.3807019027484,11.476177589852,11.2088456659619,11.29,8314600,11.29
2010-12-23,11.2568344709898,11.5003029010239,11.1231655290102,11.19,5521900,11.19
2010-12-24,11.1917402597403,11.1917402597403,10.8768831168831,11.02,6562300,11.02
2010-12-27,11.02,11.02,11.02,11.02,0,11.02
2010-12-28,10.7389968225148,10.7771629596005,10.5004584657286,10.51,6434600,10.51
2010-12-29,10.5181785063752,10.5945355191257,10.4036429872495,10.48,5356600,10.48
2010-12-30,10.5409492787343,10.5409492787343,10.1021405304793,10.25,10116100,10.25
2010-12-31,10.3583669807088,10.6447734410049,10.2581247196052,10.64,20666000,10.64
2011-01-04,10.6316171909615,10.8749800620292,10.4455161719096,10.77,15720700,10.77
2011-01-05,10.6395421903052,10.677710951526,10.5393491921005,10.63,9633900,10.63
2011-01-06,10.63,10.7731328545781,10.5870601436266,10.63,8285200,10.63
2011-01-07,10.5959590565198,10.9967067200712,10.5387093902982,10.72,12155500,10.72
2011-01-10,10.6642595978062,10.7883180987203,10.44,10.44,7433300,10.44
2011-01-11,10.3421191450659,10.5901773533424,10.3087266939518,10.49,4286500,10.49
2011-01-12,10.5229508196721,10.5897632058288,10.3559198542805,10.48,7641900,10.48
2011-01-13,10.5497942386831,10.5784362139918,10.4352263374486,10.44,4762100,10.44
2011-01-14,10.395,10.395,10.0513636363636,10.08,8485700,10.08
2011-01-17,10.0594846382557,10.1453815659068,9.54410307234886,9.63,8058400,9.63
2011-01-18,9.62522794846383,9.72066897918732,9.54410307234886,9.63,4065500,9.63
2011-01-19,9.68729388942774,9.87817652764306,9.60616876818623,9.84,4318900,9.84
2011-01-20,9.84528,9.84528,9.54,9.54,5256400,9.54
2011-01-21,9.53905870936439,9.90154294032023,9.53905870936439,9.83,6793200,9.83
2011-01-24,9.83266633809759,9.93285362247413,9.63706259241005,9.68,3415100,9.68
2011-01-25,9.7125,9.95113636363636,9.68863636363636,9.87,4427900,9.87
2011-01-26,9.89273381294964,10.0120383693046,9.87364508393285,9.95,3067500,9.95
2011-01-27,9.95680529300567,10.1859168241966,9.78019848771266,10.1,6785600,10.1
2011-01-28,10.1145038167939,10.1145038167939,9.93797709923664,10,4241000,10
2011-01-31,10.004087038789,10.1234105960265,9.92294701986755,10.09,3905900,10.09
2011-02-01,10.1329564806055,10.147275307474,10.0088599810785,10.09,3381400,10.09
2011-02-09,9.99309927360775,10.1743583535109,9.85,9.85,3742500,9.85
2011-02-10,9.87857276995305,10.2506291079812,9.84041314553991,10.16,4581600,10.16
2011-02-11,10.19111933395,10.3438667900093,10.1195189639223,10.32,9871200,10.32
2011-02-14,10.2341949152542,11.3077118644068,10.1673983050847,11.26,30695900,11.26
2011-02-15,11.1577233676976,11.6874527491409,11.0384149484536,11.11,24600400,11.11
2011-02-16,10.9763745704467,11.11,10.8427491408935,11.11,13254900,11.11
2011-02-17,11.1591938325991,11.1591938325991,10.7298105726872,10.83,12992200,10.83
2011-02-18,10.845889135255,11.1417294900222,10.6407095343681,10.76,14242800,10.76
2011-02-21,10.6405603448276,11.2847198275862,10.5928448275862,11.07,14951800,11.07
2011-02-22,11.0574864864865,11.1624324324324,10.5852297297297,10.59,11142600,10.59
2011-02-23,10.5861465827338,10.691101618705,10.509815647482,10.61,5223500,10.61
2011-02-24,10.6333143856581,11.0960472234368,10.5903804110188,10.91,12287500,10.91
2011-02-25,10.8243178807947,11.0581766004415,10.6190949227373,10.81,10633400,10.81
2011-02-28,10.8568950563747,11.0667823070252,10.6374674761492,11,12516900,11
2011-03-01,10.9836253776435,11.246163141994,10.907250755287,11.06,15706900,11.06
2011-03-02,10.98,11.0229652173913,10.7556260869565,10.98,9158700,10.98
2011-03-03,10.9586375545852,11.1209170305677,10.8584061135371,10.93,10983800,10.93
2011-03-04,10.9095618556701,11.1577233676976,10.8570661512027,11.11,8754700,11.11
2011-03-07,11.1776146788991,11.5449541284404,11.1203669724771,11.44,20899100,11.44
2011-03-08,11.4356815339725,11.5025010421009,11.2924968736974,11.45,10534700,11.45
2011-03-09,11.4688636363636,11.7456818181818,11.3972727272727,11.55,15761900,11.55
2011-03-10,11.4747033898305,11.4842457627119,11.1884322033898,11.26,10772400,11.26
2011-03-11,11.2276685515442,11.3278729882558,10.9222836015659,10.97,11308900,10.97
2011-03-14,10.8279894875164,10.9424704336399,10.7802890932983,10.89,8712600,10.89
2011-03-15,10.8751923076923,10.8751923076923,10.4600357781753,10.67,12047000,10.67
2011-03-16,10.6677170559718,10.901595416483,10.6677170559718,10.83,7120900,10.83
2011-03-17,10.7140829202343,10.7140829202343,10.5327309598918,10.59,7108800,10.59
2011-03-18,10.7138509593931,10.7758634538153,10.6613788487282,10.69,5186000,10.69
2011-03-21,10.6915633423181,10.7822102425876,10.5675202156334,10.62,5159500,10.62
2011-03-22,10.6536298932384,10.7825044483986,10.5581672597865,10.73,5314200,10.73
2011-03-23,10.7281961471103,10.9429509632224,10.6518388791594,10.9,6661300,10.9
2011-03-24,10.8590929106121,10.9450110083664,10.8065874064289,10.84,4208300,10.84
2011-03-25,10.881144343303,11.1149934980494,10.8095578673602,11.01,7530900,11.01
2011-03-28,11.0138498263889,11.3048177083333,10.9709201388889,10.99,10539500,10.99
2011-03-29,10.9858643326039,11.1719037199125,10.8904595185996,10.9,9860100,10.9
2011-03-30,10.9043642921551,10.9234445446348,10.5513796212804,10.58,7682300,10.58
2011-03-31,10.5831444241316,10.7119744058501,10.3827422303474,10.44,5696100,10.44
2011-04-01,10.4448252688172,10.7740591397849,10.4400537634409,10.65,4485000,10.65
2011-04-06,10.6438391699092,11.2118287937743,10.6199740596628,11.04,11372400,11.04
2011-04-07,11.058812745526,11.0922086425142,10.8584373635967,10.93,8095500,10.93
2011-04-08,10.8886028460543,11.122509702458,10.88382923674,11.07,6801700,11.07
2011-04-11,11.0713409290096,11.1333786152498,10.8804557405784,10.89,7231800,10.89
2011-04-12,10.8393539938891,11.0301876909646,10.7821038847665,10.93,6013000,10.93
2011-04-13,10.9051530612245,11.2867857142857,10.8288265306122,11.22,13337500,11.22
2011-04-14,11.1499258613171,11.2119494112516,10.9209158307894,10.94,9879900,10.94
2011-04-15,10.9002816291161,11.1531109185442,10.8144150779896,11.01,7527800,11.01
2011-04-18,10.9804600694444,11.0090798611111,10.8707508680556,10.99,6349400,10.99
2011-04-19,10.8815848716794,10.8815848716794,10.5618190004502,10.6,8990500,10.6
2011-04-20,10.6624775179856,10.710184352518,10.5479811151079,10.61,3682400,10.61
2011-04-22,10.7283378378378,10.7521891891892,10.5422972972973,10.59,6020800,10.59
2011-04-25,10.5271129707113,10.5605020920502,10.26,10.26,4970600,10.26
2011-04-26,10.293558685446,10.360338028169,10.1409201877934,10.16,3531100,10.16
2011-04-27,10.2315492957746,10.2697089201878,10.0693708920188,10.16,3251900,10.16
2011-04-28,10.2490285714286,10.3015142857143,9.97228571428571,10.02,4871500,10.02
2011-04-29,9.97982016090866,10.0943114055845,9.97982016090866,10.08,3523600,10.08
2011-05-03,10.066146572104,10.113853427896,10.0041276595745,10.09,3499300,10.09
2011-05-04,10.0447941176471,10.0495637254902,9.73,9.73,5013400,9.73
2011-05-05,9.7361369193154,9.87454278728606,9.71704645476773,9.76,2504100,9.76
2011-05-06,9.70843902439024,9.84679024390244,9.62733658536585,9.78,2459900,9.78
2011-05-09,9.79588065447546,9.99638113570741,9.78633301251203,9.92,2747700,9.92
2011-05-10,9.91704839482511,9.98386200287494,9.83591758505031,9.96,2430600,9.96
2011-05-11,10.1014111922141,10.1111240875912,9.95571776155718,9.98,2760900,9.98
2011-05-12,9.92796651895618,9.98622353520433,9.8211619891679,9.86,2957000,9.86
2011-05-13,9.91100336053769,10.3381180988958,9.86246759481517,10.11,6231500,10.11
2011-05-16,10.1239353891336,10.1239353891336,9.91028879099364,9.92,3358600,9.92
2011-05-17,9.93686255463818,10.1068479844585,9.85915492957747,10,3067200,10
2011-05-18,9.95742622157716,10.088572810837,9.9088534107402,10.04,2083300,10.04
2011-05-19,10.0948017621145,10.1482134116495,9.90057758198727,9.92,2687700,9.92
2011-05-20,9.92172262773723,10.0042822384428,9.89258394160584,9.98,2257900,9.98
2011-05-23,9.97326120556414,9.99752704791345,9.40544049459042,9.42,6081400,9.42
2011-05-24,9.42340414507772,9.49137305699482,9.25833678756477,9.37,3060200,9.37
2011-05-25,9.26913294797688,9.45849710982659,9.22543352601156,9.24,2622000,9.24
2011-05-26,9.32542901716069,9.71398855954238,9.27685907436297,9.34,4305300,9.34
2011-05-27,9.28203530633437,9.46651090342679,9.26261682242991,9.35,3097400,9.35
2011-05-30,9.31514330380406,9.46084418968213,9.23257946847316,9.32,2415400,9.32
2011-05-31,9.31496159754224,9.51397849462366,9.28583717357911,9.48,2604800,9.48
2011-06-01,9.44857881136951,9.44857881136951,9.38542635658915,9.4,2990500,9.4
2011-06-02,9.31247588424437,9.34646302250804,8.958038585209,9.06,4450900,9.06
2011-06-03,9.05743889479277,9.1982784272051,9.0428692879915,9.14,2431100,9.14
2011-06-07,9.08689655172414,9.20339522546419,9.03835543766578,9.15,2198600,9.15
2011-06-08,9.05543361884368,9.12826552462527,8.89034796573876,9.07,3603200,9.07
2011-06-09,9.03576601671309,9.06491364902507,8.67142061281337,8.72,5017800,8.72
2011-06-10,8.74559819413093,8.76986455981941,8.46896162528217,8.6,4917800,8.6
2011-06-13,8.52255466052934,8.52255466052934,8.36715765247411,8.44,3847700,8.44
2011-06-14,8.44432447710571,8.76966647823629,8.44432447710571,8.59,4332700,8.59
2011-06-15,8.55052023121387,8.61364161849711,8.4,8.4,3431600,8.4
2011-06-17,8.20371428571429,8.40771428571428,8.13571428571429,8.16,4112000,8.16
2011-06-20,8.1622641509434,8.24,8.06995283018868,8.24,4329100,8.24
2011-06-21,8.21084905660377,8.28372641509434,8.14283018867925,8.24,3357400,8.24
2011-06-22,8.26083732057416,8.28026315789474,8.08600478468899,8.12,2856300,8.12
2011-06-23,8.12867647058824,8.29852941176471,7.97823529411765,8.25,4698100,8.25
2011-06-24,8.23026737967914,9.08,8.172,9.08,12235200,9.08
2011-06-27,9.50917903066271,9.98998021760633,9.33919881305638,9.82,43300900,9.82
2011-06-28,9.71521354933726,9.97253804614629,9.61325478645066,9.89,28266200,9.89
2011-06-29,9.80884691848907,9.94966699801193,9.7117296222664,9.77,16744400,9.77
2011-06-30,9.76485572139303,10.172736318408,9.74057711442786,9.76,25316200,9.76
2011-07-01,9.73057768924303,9.91023406374502,9.46352091633466,9.75,21946200,9.75
2011-07-04,9.76231924882629,10.6555399061033,9.71862910798122,10.34,27517000,10.34
2011-07-05,10.2020510396975,10.3864839319471,10.1632230623819,10.27,11049900,10.27
2011-07-06,10.2745669663985,10.2939895882631,10.051206814955,10.26,8871100,10.26
2011-07-07,10.3679530201342,10.469932885906,10.1057190795781,10.13,10805500,10.13
2011-07-08,10.0782888465205,10.2482840800763,10.0054337464252,10.19,8035500,10.19
2011-07-11,10.0712936732767,10.3528045325779,9.96936732766761,10.28,8393800,10.28
2011-07-12,10.1016607951686,10.1405133366885,9.60143432310015,9.65,14140300,9.65
2011-07-13,9.56701337295691,9.92620108964834,9.56701337295691,9.8,8434600,9.8
2011-07-14,9.8536862939139,9.93620484908461,9.70806531420089,9.81,8445400,9.81
2011-07-15,9.61566212268744,10.0428091528724,9.61566212268744,9.97,11015200,9.97
2011-07-18,10.0030815109344,10.0370725646123,9.7554324055666,9.77,6801900,9.77
2011-07-19,9.7131353799698,9.73256165072974,9.46545042778057,9.65,6312200,9.65
2011-07-20,9.71514485514486,9.88021978021978,9.58405594405594,9.72,5192600,9.72
2011-07-21,9.8014249874561,9.879136979428,9.65085800301054,9.68,6886400,9.68
2011-07-22,9.72378018728438,10.1946771808773,9.70921636274027,9.85,12797200,9.85
2011-07-25,9.71367974549311,9.76224814422057,9.09200424178155,9.16,10105800,9.16
2011-07-26,9.14258445040215,9.2543163538874,8.96769973190349,9.06,7570300,9.06
2011-07-27,8.97487778958555,9.22256110520723,8.87289054197662,9.14,7433900,9.14
2011-07-28,8.90660888407367,9.03280606717226,8.8969014084507,8.96,5668400,8.96
2011-07-29,9.01248427672956,9.63370020964361,8.9348322851153,9.26,9851700,9.26
2011-08-01,9.13656976744186,9.32114693446089,9.06856765327696,9.19,5513900,9.19
2011-08-02,9.10203811540498,9.17485442032821,8.88844362096347,9.17,5160300,9.17
2011-08-03,9.03149606299213,9.55590551181102,8.94895013123359,9.25,6684600,9.25
2011-08-04,9.24689781021898,9.48959854014599,9.20321167883212,9.31,5193900,9.31
2011-08-05,8.7979485806106,9.17201928227102,8.79309051955008,9.07,5815800,9.07
2011-08-08,8.93422222222222,9.21098888888889,8.49236666666667,8.74,7998300,8.74
2011-08-09,8.26250559284116,8.8693288590604,8.26250559284116,8.68,7370900,8.68
2011-08-10,8.88162700608744,8.9786939679026,8.73602656336469,8.77,7186200,8.77
