"Date","002450.SZ.Open","002450.SZ.High","002450.SZ.Low","002450.SZ.Close","002450.SZ.Volume","002450.SZ.Adjusted"
2011-12-05,10.2484816082121,10.2484816082121,9.6293627031651,9.65,5724600,9.65
2011-12-06,9.56629787234042,9.83431914893617,9.53331063829787,9.69,3517800,9.69
2011-12-07,9.6941251596424,9.85913154533844,9.52911877394636,9.69,3600200,9.69
2011-12-08,9.59443231441048,9.67696506550218,9.28493449781659,9.45,6685000,9.45
2011-12-09,9.32,9.54269026548673,9.26226548672566,9.32,3980400,9.32
2011-12-12,9.4478407079646,9.74888495575221,9.30350442477876,9.32,3956500,9.32
2011-12-13,9.33640366972477,9.46836697247706,8.87453211009174,8.99,3796900,8.99
2011-12-14,8.98847290640394,9.15339901477832,8.11024137931035,8.37,7536400,8.37
2011-12-15,8.39750972762646,8.62023346303502,8.24902723735409,8.48,7589900,8.48
2011-12-16,8.47393592677346,9.01,8.47393592677346,9.01,7210800,9.01
2011-12-19,9.01,9.01,9.01,9.01,0,9.01
2011-12-20,9.03134535367545,9.13031900138696,8.8993804900601,8.92,7201100,8.92
2011-12-21,9.01068085106383,9.06021276595745,8.46582978723404,8.73,9634300,8.73
2011-12-22,8.77866883116883,8.94772727272727,8.45292207792208,8.89,7305900,8.89
2011-12-23,8.76728367528992,9.40677966101695,8.76728367528992,9.25,8309400,9.25
2011-12-26,9.23098075160403,9.27222731439047,8.91750687442713,9,12718100,9
2011-12-27,8.95634448007329,9.12143838754008,8.79125057260651,9.01,6742100,9.01
2011-12-28,9.01059794734493,9.27889335118251,8.91979027219991,9.25,11552700,9.25
2011-12-29,9.24252252252252,9.3498018018018,9.05272072072072,9.16,4116600,9.16
2011-12-30,9.22977992957746,9.40299295774648,9.10605633802817,9.37,4369300,9.37
2012-01-02,9.22977992957746,9.40299295774648,9.10605633802817,9.37,4369300,9.37
2012-01-03,9.22977992957746,9.40299295774648,9.10605633802817,9.37,4369300,9.37
2012-01-04,9.40742065265981,9.48581582476531,9.20111756817166,9.23,3327600,9.23
2012-01-05,9.40474208144796,9.40886877828054,9.03746606334841,9.12,10383600,9.12
2012-01-06,9.02953104064314,9.31841000446628,8.97175524787852,9.24,6427500,9.24
2012-01-09,9.15424097433667,9.48824706394084,9.10475859069161,9.48,3970200,9.48
2012-01-10,9.53145780051151,9.69650468883205,9.44068201193521,9.68,6697400,9.68
2012-01-11,9.69144334338647,9.72033606204222,9.51808703145196,9.58,4359400,9.58
2012-01-12,9.54078602620087,9.64807860262009,9.44174672489083,9.45,2687500,9.45
2012-01-13,9.47408844765343,9.50708483754513,9.09875451263538,9.14,4114900,9.14
2012-01-16,9.07301288404361,9.0812685827552,8.30523290386521,8.33,6426500,8.33
2012-01-17,8.24329680800381,8.73426393520724,8.22679371129109,8.66,5692400,8.66
2012-01-18,8.73993975903614,8.83072289156626,8.19524096385542,8.22,4682600,8.22
2012-01-19,8.21459270364817,8.52418790604698,8.21459270364817,8.26,2498000,8.26
2012-01-20,8.32364508393285,8.73199040767386,8.27414868105515,8.6,2948200,8.6
2012-01-23,8.6,8.6,8.6,8.6,0,8.6
2012-01-24,8.6,8.6,8.6,8.6,0,8.6
2012-01-25,8.6,8.6,8.6,8.6,0,8.6
2012-01-26,8.6,8.6,8.6,8.6,0,8.6
2012-01-27,8.6,8.6,8.6,8.6,0,8.6
2012-01-30,8.60223916150548,8.80027632205812,8.56098141972368,8.66,1596200,8.66
2012-01-31,8.69299047619048,8.69299047619048,8.50741904761905,8.66,943600,8.66
2012-02-01,8.67063454198473,8.74904580152672,8.61285782442748,8.65,1200700,8.65
2012-02-02,8.68524396020843,8.79664613927049,8.60272382756987,8.71,2101300,8.71
2012-02-03,8.77186079545455,8.78423295454546,8.61102272727273,8.71,2751400,8.71
2012-02-06,8.75065073041169,9.33237715803453,8.70939353696326,9.32,7430100,9.32
2012-02-07,9.2044286979628,9.46859167404783,9.15489813994686,9.32,6608800,9.32
2012-02-08,9.28004291845494,9.61824892703863,9.24292274678112,9.61,6417600,9.61
2012-02-09,9.53410623946037,9.79,9.50108768971332,9.79,4318500,9.79
2012-02-10,9.82126582278481,10.0688607594937,9.74698734177215,9.78,6631800,9.78
2012-02-13,9.89617021276596,10.0404893617021,9.4755829787234,9.69,21239500,9.69
2012-02-14,9.72423076923077,9.79433760683761,9.55927350427351,9.65,7015600,9.65
2012-02-15,9.70721649484536,10.1278350515464,9.62061855670103,10,10535900,10
2012-02-16,10.0056722689076,10.0634369747899,9.71272268907563,9.82,6113900,9.82
2012-02-17,9.85920357751278,9.93761499148211,9.61158858603066,9.69,4466500,9.69
2012-02-20,9.86426042983565,9.92201854193005,9.71161399072903,9.79,5495300,9.79
2012-02-21,9.68984355179704,9.86317124735729,9.49588160676533,9.76,4973900,9.76
2012-02-22,9.74785185185185,10.1272098765432,9.64064197530864,10.02,11310200,10.02
2012-02-23,10.1633085501859,10.266468401487,9.90747211895911,9.99,8169500,9.99
2012-02-24,10.07,10.2350819672131,9.94618852459017,10.07,12744200,10.07
2012-02-27,10.1496656050955,10.5785828025478,10.1372929936306,10.36,16541900,10.36
2012-02-28,10.3640522875817,10.4383169934641,10.0752450980392,10.1,12493200,10.1
2012-02-29,10.0534918032787,10.1690491803279,9.99158606557377,10.07,7903600,10.07
2012-03-01,9.98785020242915,10.3055141700405,9.98785020242915,10.19,8056800,10.19
2012-03-02,10.18875,10.56825,10.168125,10.56,10925000,10.56
2012-03-05,10.56,10.56,10.56,10.56,0,10.56
2012-03-06,10.4790143084261,10.7843084260731,10.3139904610493,10.38,14935900,10.38
2012-03-07,10.2809194948698,10.6850631412786,10.2025651144436,10.45,11346500,10.45
2012-03-08,10.5652339292507,10.8665081780145,10.486820083682,10.85,15690200,10.85
2012-03-09,10.8111524163569,11.1247583643123,10.7492565055762,11.1,14977600,11.1
2012-03-12,11.1181180811808,11.2625092250923,10.9324723247232,11.18,13407800,11.18
2012-03-13,11.2177810650888,11.2466715976331,10.9371301775148,11.16,8720200,11.16
2012-03-14,11.1632126168224,11.2498130841121,10.231226635514,10.59,16149700,10.59
2012-03-15,10.4956589147287,10.7967131782946,10.4832868217054,10.64,10763100,10.64
2012-03-16,10.8825447761194,11.0930149253731,10.7092164179104,11.06,11402400,11.06
2012-03-19,11.0214046345811,11.6071229946524,10.9760320855615,11.57,13132800,11.57
2012-03-20,11.5563636363636,11.5563636363636,11.1436363636364,11.35,10429800,11.35
2012-03-21,11.35,11.4573090909091,10.9001272727273,11.35,10741800,11.35
2012-03-22,11.3646117084827,11.3646117084827,10.9740979689367,11.08,7367100,11.08
2012-03-23,10.9307304785894,11.0036020151133,10.3610075566751,10.52,10401800,10.52
2012-03-26,10.5301796407186,11.0931137724551,10.4639520958084,11.06,12733900,11.06
2012-03-27,11.1614564290067,11.2939366240097,10.7971358927483,10.87,11277500,10.87
2012-03-28,10.88553428042,11.05106856084,10.6405435453984,10.72,8783600,10.72
2012-03-29,10.6043528654218,10.7632195750161,9.96226658081133,10.28,10736900,10.28
2012-03-30,10.2632428940568,10.5016149870801,10.031492248062,10.25,4728500,10.25
2012-04-02,10.25,10.25,10.25,10.25,0,10.25
2012-04-03,10.25,10.25,10.25,10.25,0,10.25
2012-04-04,10.25,10.25,10.25,10.25,0,10.25
2012-04-05,10.2928482972136,10.7098575851393,10.0677956656347,10.69,6790600,10.69
2012-04-06,10.7898586355255,10.8295759065765,10.5250768285187,10.77,5982300,10.77
2012-04-09,10.6687454764777,11.2780096501809,10.6091435464415,10.98,8299600,10.98
2012-04-10,10.937989292088,11.2491790600833,10.6665258774539,11.13,7711400,11.13
2012-04-11,11.0224012158055,11.3070638297872,10.89,10.89,13289800,10.89
2012-04-12,10.9516089108911,10.9780940594059,10.6337871287129,10.7,20152600,10.7
2012-04-13,10.5987878787879,10.93,10.5987878787879,10.93,19145100,10.93
2012-04-16,10.9274655963303,11.6890768348624,10.9075974770642,11.55,19253900,11.55
2012-04-17,11.5892032332564,11.7680080831409,11.4170207852194,11.47,16438100,11.47
2012-04-18,11.5173318129989,11.7159064994299,11.2062314709236,11.61,22110600,11.61
2012-04-19,11.5709892594686,11.8490107405314,11.2400113058225,11.71,28987200,11.71
2012-04-20,11.6890876565295,11.6890876565295,10.6697674418605,11.1,43533700,11.1
2012-04-23,10.9012757973734,10.9012757973734,10.517148217636,10.59,22011900,10.59
2012-04-24,10.5297348484848,10.8211237373737,10.3840404040404,10.49,13231800,10.49
2012-04-25,10.4770188679245,10.5962264150943,10.3710566037736,10.53,11037800,10.53
2012-04-26,10.5109141791045,10.7096082089552,10.4910447761194,10.65,8908400,10.65
2012-04-27,10.6837646333949,10.8758471965496,10.6572704867529,10.75,7102600,10.75
2012-04-30,10.75,10.75,10.75,10.75,0,10.75
2012-05-01,10.75,10.75,10.75,10.75,0,10.75
2012-05-02,10.855479876161,10.8687182662539,10.6767616099071,10.69,8180400,10.69
2012-05-03,10.6894756554307,10.7490823970037,10.4974094881398,10.61,10441400,10.61
2012-05-04,10.571037037037,10.7763641975309,10.4981790123457,10.73,9868000,10.73
2012-05-07,10.8719121140143,11.2360748218527,10.8586698337292,11.15,23005100,11.15
2012-05-08,11.134024749558,11.4453270477313,11.0611667648792,11.24,19351200,11.24
2012-05-09,11.1077483833039,11.3791534391534,11.0018342151675,11.26,17308500,11.26
2012-05-10,11.2667527891955,11.3926012918379,11.1276570757487,11.28,10815100,11.28
2012-05-11,11.2590827873734,11.298820726623,11.1133770101251,11.12,13935000,11.12
2012-05-14,11.1621325301205,11.1886144578313,10.7980060240964,10.99,13703800,10.99
2012-05-15,10.8703818181818,10.9432484848485,10.7643939393939,10.93,8352300,10.93
2012-05-16,10.9101393095094,11.0359236826166,10.8174560872199,10.93,7913800,10.93
2012-05-17,10.874041013269,11.0594692400483,10.8409288299156,10.98,12886000,10.98
2012-05-18,10.9287037037037,10.9287037037037,10.5048024691358,10.73,14463100,10.73
2012-05-21,10.924280350438,10.9573842302879,10.4608260325407,10.58,15575200,10.58
2012-05-22,10.5771908017402,10.6830950901181,10.5308576755749,10.65,7939600,10.65
2012-05-23,10.64934086629,10.64934086629,10.4374136848713,10.55,7383600,10.55
2012-05-24,10.4797461928934,10.5857360406091,10.4002538071066,10.44,6750000,10.44
2012-05-25,10.55690625,10.6826625,10.43115,10.59,8072900,10.59
2012-05-28,10.593652769135,10.6532420659614,10.5009583074051,10.64,6099700,10.64
2012-05-29,10.6188491823137,10.9763416111448,10.5857480314961,10.93,14227100,10.93
2012-05-30,10.9397326852977,11.0854191980559,10.8470230862697,10.9,9716700,10.9
2012-05-31,10.9101393095094,10.9763416111448,10.7777347062386,10.93,6637600,10.93
2012-06-01,10.9437545126354,11.0696209386282,10.8841335740072,11.01,8880500,11.01
2012-06-04,10.7557053682896,10.9279026217228,10.5305243445693,10.61,9965100,10.61
2012-06-05,10.5631132075472,10.6359622641509,10.4174150943396,10.53,7153200,10.53
2012-06-06,10.696230529595,10.76246105919,10.49753894081,10.63,10111700,10.63
2012-06-07,10.6988944723618,10.718756281407,10.4605527638191,10.54,9456300,10.54
2012-06-08,10.5596214511041,10.5794952681388,10.4735015772871,10.5,7015900,10.5
2012-06-11,10.4968867924528,10.5829811320755,10.4306603773585,10.53,6094200,10.53
2012-06-12,10.4637144745539,10.496827495043,9.93390614672835,10.02,17360500,10.02
2012-06-13,10.1495866141732,10.1495866141732,9.89799868766404,10.09,9079200,10.09
2012-06-14,10.1201306335728,10.4645329849771,9.94792945787067,10.14,11273000,10.14
2012-06-15,10.2375606641124,10.4627075351213,10.1713409961686,10.37,9910500,10.37
2012-06-18,10.4573400250941,10.6228042659975,10.3646800501882,10.55,8047600,10.55
2012-06-19,10.5627134724858,10.5825806451613,10.4037760910816,10.47,5854100,10.47
2012-06-20,10.4823012820513,10.5087884615385,10.2372948717949,10.33,6440100,10.33
2012-06-21,10.3261935483871,10.3923870967742,10.1607096774194,10.26,4331700,10.26
2012-06-22,10.26,10.26,10.26,10.26,0,10.26
2012-06-25,10.2327237099935,10.2790855649902,10.1002612671457,10.14,4896500,10.14
2012-06-26,10.0812774193548,10.2930967741935,10.0812774193548,10.26,4279800,10.26
2012-06-27,10.2797412677878,10.4585769728331,10.2333764553687,10.24,3378000,10.24
2012-06-28,10.2632428940568,10.4022932816537,10.2367571059432,10.25,3343300,10.25
2012-06-29,10.1328912633564,10.5432369578881,10.1328912633564,10.53,8033900,10.53
2012-07-02,10.5983068459658,10.83,10.532108801956,10.83,10167700,10.83
2012-07-03,10.8503825136612,11.1550941105039,10.8503825136612,10.91,15193600,10.91
2012-07-04,11.0824062877872,11.2214328899637,10.8242140266022,10.95,14613600,10.95
2012-07-05,10.9329762629337,11.151503347535,10.8601339013999,10.88,11200000,10.88
2012-07-06,10.941944608132,11.2466234531526,10.7962286387743,11.24,13240300,11.24
2012-07-09,11.1209058823529,11.5315647058824,11.1076588235294,11.26,19729300,11.26
2012-07-10,11.2612121212121,11.3208303030303,10.8306363636364,10.93,9701200,10.93
2012-07-11,10.8916418798334,11.2028316478287,10.8916418798334,11.13,8586300,11.13
2012-07-12,11.1726642771804,11.1991397849462,11.0469056152927,11.08,14706300,11.08
2012-07-13,11.0398558558559,11.0994234234234,10.8743903903904,11.02,8134300,11.02
2012-07-16,11.0291640076579,11.0357881301851,10.1879004467135,10.38,13460900,10.38
2012-07-17,10.3714797136038,11.3582935560859,10.3714797136038,11.1,15758000,11.1
2012-07-18,11.1545029239766,11.3928187134503,11.0287251461988,11.32,17153100,11.32
2012-07-19,11.3666239067055,11.5918367346939,11.2142740524781,11.36,18569600,11.36
2012-07-20,11.2850389922016,11.4770965806839,10.9274145170966,11.04,14705500,11.04
2012-07-23,10.9410501193317,11.2986873508353,10.8615751789976,11.1,7051600,11.1
2012-07-24,11.0050029429076,11.3095938787522,10.9123013537375,11.25,7796700,11.25
2012-07-25,11.1912055911473,11.6150145602796,11.1316074548631,11.37,16601200,11.37
2012-07-26,11.3881708652793,12.5071248630887,11.3881708652793,12.09,39971500,12.09
2012-07-27,12.213097826087,12.5043586956522,11.8159239130435,12.18,24395900,12.18
2012-07-30,12.1148044692737,12.1148044692737,11.7308379888268,11.85,16056200,11.85
2012-07-31,11.8893539325843,12.2205337078652,11.6575280898876,11.79,15650000,11.79
2012-08-01,11.7097553017945,12.2793474714519,11.6898858075041,12.18,13118100,12.18
2012-08-02,12.1213716356108,12.8032401656315,12.0485507246377,12.79,27820000,12.79
2012-08-03,12.8106382978723,13.5587530925285,12.6120237506185,13.38,29115600,13.38
2012-08-06,13.2514601769912,13.5163569321534,13.0726548672566,13.47,30452100,13.47
2012-08-07,13.3102678571429,13.4956845238095,13.1645833333333,13.35,18831400,13.35
2012-08-08,13.2751141552511,13.2751141552511,12.9639269406393,13.05,13502500,13.05
2012-08-09,13.0480519480519,13.9753246753247,12.9222077922078,13.77,23808400,13.77
2012-08-10,13.7717359413203,14.2021026894866,13.5135158924205,13.54,17592400,13.54
2012-08-13,13.5091988130564,13.9727497527201,13.2575568743818,13.39,12702800,13.39
2012-08-14,13.4449249394673,13.8090169491525,13.008014527845,13.67,13398900,13.67
2012-08-15,13.6956277479238,13.8213971665852,13.4639472398632,13.55,10272200,13.55
2012-08-16,13.444253164557,13.6760506329114,13.0535088607595,13.08,8903300,13.08
2012-08-17,13.0407052896725,13.3054911838791,12.8752141057935,13.14,8998200,13.14
2012-08-20,13.0452323909919,13.82,12.9922568279827,13.82,13744400,13.82
2012-08-21,13.8179058070416,14.5925560128029,13.7119707361683,14.48,23694400,14.48
2012-08-22,14.5024423963134,14.8666589861751,14.310400921659,14.37,16723600,14.37
2012-08-23,14.3777494305239,14.6160546697039,14.1924009111617,14.53,10742700,14.53
2012-08-24,14.432888465205,14.5454385128694,13.6516587225929,13.89,14972300,13.89
2012-08-27,13.7086092715232,14.2185430463576,13.5960264900662,14,11040300,14
2012-08-28,14.0292285714286,14.2080714285714,13.7775238095238,13.91,8174100,13.91
2012-08-29,13.8778125,14.0499609375,13.52689453125,13.56,12904300,13.56
2012-08-30,13.4706922688226,13.7023749368368,12.7425467407782,13.1,18406500,13.1
2012-08-31,13.0550522648084,13.3463414634146,12.8498257839721,13.3,11194200,13.3
2012-09-03,13.2403846153846,13.9487451923077,13.2139038461538,13.77,12255800,13.77
2012-09-04,13.8373831775701,13.8837284800787,13.4136546974914,13.46,7945000,13.46
2012-09-05,13.5115606936416,13.75,13.2598747591522,13.75,8354600,13.75
2012-09-06,13.7747039317859,14.145561345334,13.7084793936523,13.98,11499300,13.98
2012-09-07,14.2204172461752,14.5315716272601,13.9688456189152,14.28,14526800,14.28
2012-09-10,14.25,14.4685176579926,13.9056691449814,14.25,7929700,14.25
2012-09-11,14.3197218358832,14.5117107093185,14.167454798331,14.28,8140600,14.28
2012-09-12,14.2949811498586,14.4274033930254,13.9374410933082,14.05,7101300,14.05
2012-09-13,14.1264788732394,14.1595774647887,13.5704225352113,13.63,6407700,13.63
2012-09-14,13.5904219204656,13.8684529582929,13.3057710960233,13.65,6242700,13.65
2012-09-17,13.6025269872424,13.8209617271835,13.4767615309127,13.49,4955300,13.49
2012-09-18,13.3978086871645,13.8017959980478,13.2719765739385,13.57,5065600,13.57
2012-09-19,13.5768856447689,13.8351776155718,13.4378053527981,13.61,3562700,13.61
2012-09-20,13.5602424242424,13.672803030303,12.7789393939394,13.11,11510900,13.11
2012-09-21,13.0214021031547,13.2266199298948,12.842663995994,13.22,6152700,13.22
2012-09-24,13.0954545454545,13.4463438735178,13.0424901185771,13.4,3561500,13.4
2012-09-25,13.3773469387755,13.4568163265306,12.9733775510204,12.98,5173200,12.98
2012-09-26,12.9168797953964,13.0096163682864,12.7843989769821,12.95,4702500,12.95
2012-09-27,12.8471111111111,13.6351555555556,12.8471111111111,13.41,8607500,13.41
2012-09-28,13.3761816496756,14.3032437442076,13.3496941612604,14.29,16417300,14.29
2012-10-01,14.29,14.29,14.29,14.29,0,14.29
2012-10-02,14.29,14.29,14.29,14.29,0,14.29
2012-10-03,14.29,14.29,14.29,14.29,0,14.29
2012-10-04,14.29,14.29,14.29,14.29,0,14.29
2012-10-05,14.29,14.29,14.29,14.29,0,14.29
2012-10-08,14.1798597475456,14.3387377279102,14.034221598878,14.16,7449500,14.16
2012-10-09,14.1325663716814,15.1188672566372,14.1325663716814,14.96,14720500,14.96
2012-10-10,15.0055510932619,15.2770548862115,14.7671575189647,14.84,9536600,14.84
2012-10-11,14.8159225922592,14.9946669666967,14.6504185418542,14.71,6836200,14.71
2012-10-12,14.7631011235955,14.9617078651685,14.597595505618,14.73,6468800,14.73
2012-10-15,14.6781369497554,14.9562072032014,14.3007558915073,14.89,7615000,14.89
2012-10-16,14.7704151785714,15.1676473214286,14.7704151785714,14.83,7486200,14.83
2012-10-17,14.91,15.0622779751332,14.6319271758437,14.91,3980400,14.91
2012-10-18,14.9511193415638,16.09,14.8584197530864,16.09,16866000,16.09
2012-10-19,16.0667599835323,16.3183202964183,15.8151996706464,16.08,9984800,16.08
2012-10-22,15.9581081081081,16.1898648648649,15.8124324324324,16.17,6995400,16.17
2012-10-23,16.2563695652174,16.3027217391304,15.1637826086957,15.23,18886200,15.23
2012-10-24,15.096074106749,15.2218747243052,14.5730083811204,15.01,8285300,15.01
2012-10-25,14.8958785249458,15.4652321041215,14.8826377440347,15.26,9960100,15.26
2012-10-26,15.1668845315904,15.3655773420479,14.9483224400871,15.2,7592200,15.2
2012-10-29,15.061661618347,15.3397230636088,15.061661618347,15.3,5500700,15.3
2012-10-30,15.2319829424307,15.8611300639659,15.2319829424307,15.53,10488300,15.53
2012-10-31,15.6256629597947,15.7779469632164,15.2284003421728,15.48,5728700,15.48
2012-11-01,15.4606808510638,15.6593191489362,15.4341957446808,15.56,6110200,15.56
2012-11-02,15.6095785440613,15.6095785440613,15.0667518092805,15.55,9555800,15.55
2012-11-05,15.5437280701754,15.550350877193,15.1,15.1,6198900,15.1
2012-11-06,14.9544283837057,15.325308804205,14.9014454664915,15.12,7104400,15.12
2012-11-07,15.2262008733624,15.3188820960699,14.9878777292576,15.16,4240300,15.16
2012-11-08,14.9110626702997,15.1891553133515,14.566757493188,14.58,7300400,14.58
2012-11-09,14.5897360036413,14.788416021848,14.5102639963587,14.55,5123400,14.55
2012-11-12,14.5037727272727,14.7819272727273,14.5037727272727,14.57,3163900,14.57
2012-11-13,14.5305711610487,14.6232490636704,14.1002808988764,14.14,6269600,14.14
2012-11-14,14.1190334402199,14.549289967934,13.5365322950069,14.45,7828500,14.45
2012-11-15,14.2711961503208,14.748006416132,14.2049725022915,14.45,5520000,14.45
2012-11-16,14.3727272727273,14.5515584415584,14.1077922077922,14.28,3171800,14.28
2012-11-19,14.1170280373832,14.3818878504673,13.6932523364486,14.17,4945400,14.17
2012-11-20,14.1548236415634,14.2077883698761,13.737726406101,13.89,5979800,13.89
2012-11-21,13.850138424821,13.9428257756563,13.3006348448687,13.87,8044800,13.87
2012-11-22,13.783518696069,13.8695829338447,13.5385666347076,13.81,3098900,13.81
2012-11-23,13.9066222010481,14.0920438303954,13.7741781800858,13.9,5166700,13.9
2012-11-26,13.8300495540139,13.9028741328048,13.2408325074331,13.36,5195900,13.36
2012-11-27,13.3414640324215,13.414295845998,13.0633789260385,13.07,5422500,13.07
2012-11-28,12.928021978022,12.9478806907378,12.3785975928833,12.65,13407200,12.65
2012-11-29,12.6641532884516,12.9025996892802,12.5979181771103,12.79,4756000,12.79
2012-11-30,12.8087417887822,13.1860535624053,12.6300151591713,13.1,4994500,13.1
2012-12-03,13.044058408862,13.5936304128902,13.044058408862,13.15,4537100,13.15
2012-12-04,12.9808272506083,13.6696058394161,12.7821411192214,13.61,6733300,13.61
2012-12-05,13.6763934426229,14.4777704918033,13.4644590163934,14.14,8526900,14.14
2012-12-06,14.0355131264916,14.2738520286396,13.711107398568,13.87,4240900,13.87
2012-12-07,13.6888888888889,14.2250591016548,13.6888888888889,14,5170700,14
2012-12-10,14.0720046082949,14.4362211981567,13.8402304147465,14.37,4725000,14.37
2012-12-11,14.4588311688312,14.4853246753247,14.2733766233766,14.28,3009400,14.28
2012-12-12,14.2385451110061,14.3776192725555,13.8279452054795,14.02,4344500,14.02
2012-12-13,13.99689476168,14.0962104766399,13.8512317130722,14.03,3472400,14.03
2012-12-14,14.0277225485766,14.7492995933122,13.882083145052,14.65,6983600,14.65
2012-12-17,14.6486997635934,14.7148936170213,13.9669030732861,14,10324700,14
2012-12-18,14.0070183702308,14.3050400376825,13.8546961846444,14.06,6690100,14.06
2012-12-19,14.0671816479401,14.1664794007491,13.7692883895131,14.14,4873500,14.14
2012-12-20,14.1017980636238,14.465928999539,13.9693868142001,14.36,5081000,14.36
2012-12-21,14.4128591224018,14.5055889145497,14.2472702078522,14.34,3883900,14.34
2012-12-24,14.4728342958685,14.9232474455797,14.3204886717015,14.91,10753300,14.91
2012-12-25,14.8769561478934,15.6052450558899,14.6981943250215,15.4,11791000,15.4
2012-12-26,15.2927848101266,15.7297215189873,15.2927848101266,15.69,8140000,15.69
2012-12-27,15.7002692469499,15.8128397139251,15.3691796381994,15.74,9203900,15.74
2012-12-28,15.7417218543046,16.0927152317881,15.4966887417219,16,12980700,16
2012-12-31,15.9906790123457,16.2886419753086,15.6198806584362,16.09,15658900,16.09
2013-01-01,16.09,16.09,16.09,16.09,0,16.09
2013-01-02,16.09,16.09,16.09,16.09,0,16.09
2013-01-03,16.09,16.09,16.09,16.09,0,16.09
2013-01-04,16.098852603707,16.211385701677,14.9602824360106,15,20309300,15
2013-01-07,14.9613973799127,15.2990218340611,14.8289956331878,15.16,6512600,15.16
2013-01-08,15.1375462184874,16.0248739495798,15.0978151260504,15.76,7831000,15.76
2013-01-09,15.6954312553373,15.8874850555081,15.370926558497,15.51,9182000,15.51
2013-01-10,15.5032393162393,15.8607008547009,15.3509871794872,15.49,11082600,15.49
2013-01-11,15.49,15.8474615384615,15.3046495726496,15.49,11827900,15.49
2013-01-14,15.5763303858521,16.4832395498392,15.5564710610932,16.47,17250000,16.47
2013-01-15,16.4513534416087,17.5569373549884,16.3520494972931,17.12,13417400,17.12
2013-01-16,17.0249884969325,17.4355483128834,16.779976993865,17.27,10974600,17.27
2013-01-17,17.2787456445993,17.2787456445993,16.8020905923345,17.1,6091100,17.1
2013-01-18,17.2163479565054,17.9645969253843,17.2031046119235,17.66,8608400,17.66
2013-01-21,17.8016603773585,17.8811320754717,17.2917169811321,17.55,7626100,17.55
2013-01-22,17.600408792904,17.607030466641,17.0971615888932,17.17,5265900,17.17
2013-01-23,17.1482666666667,17.6051123809524,17.0158476190476,17.38,3823400,17.38
2013-01-24,17.5456147220047,18.0421887235709,16.7312333594362,16.91,9633000,16.91
2013-01-25,16.9870170132325,17.7218412098299,16.9803969754253,17.51,7399600,17.51
2013-01-28,17.3822869955157,17.7266218236173,16.9651121076233,17.72,7599500,17.72
2013-01-29,17.7874558558559,18.3766198198198,17.6749189189189,18.37,6914500,18.37
2013-01-30,18.41,18.4762230215827,17.9398165467626,18.41,7117300,18.41
2013-01-31,18.8004888888889,18.8004888888889,17.7475555555556,17.88,9118900,17.88
2013-02-01,17.7483443708609,18.0662251655629,17.5033112582781,18,6604600,18
2013-02-04,18.1402537485582,18.2594232987313,17.2001384083045,17.22,7881000,17.22
2013-02-05,17.0888127853881,17.5059360730594,17.0888127853881,17.4,6850100,17.4
2013-02-06,17.5682291666667,17.8463541666667,17.3364583333333,17.8,6350000,17.8
2013-02-07,17.7415407298194,18.0990195355695,17.6885809067453,17.96,6965100,17.96
2013-02-08,18.0794054441261,18.6423173352436,17.8807306590258,18.49,11090600,18.49
2013-02-11,18.49,18.49,18.49,18.49,0,18.49
2013-02-12,18.49,18.49,18.49,18.49,0,18.49
2013-02-13,18.49,18.49,18.49,18.49,0,18.49
2013-02-14,18.49,18.49,18.49,18.49,0,18.49
2013-02-15,18.49,18.49,18.49,18.49,0,18.49
2013-02-18,18.5429799426934,18.6886747851003,18.1986103151862,18.49,6510300,18.49
2013-02-19,18.5366568914956,18.5366568914956,17.9011143695015,18.06,4995800,18.06
2013-02-20,17.9549016751639,18.18,17.6569774217043,18.18,8625700,18.18
2013-02-21,18.1420140169679,18.1420140169679,17.8109553670232,17.95,5145600,17.95
2013-02-22,17.8821989528796,18.0742670157068,17.4185863874346,17.71,8287400,17.71
2013-02-25,17.6208975265018,18.8724381625442,17.6208975265018,18.74,12237800,18.74
2013-02-26,18.775169582292,19.2519992859693,18.4771510174937,18.55,9019800,18.55
2013-02-27,18.5436574074074,19.1328703703704,18.4575925925926,18.59,5854800,18.59
2013-02-28,18.8548148148148,19.0666666666667,18.41125,18.59,7420900,18.59
2013-03-01,18.584275862069,19.2,18.2135172413793,19.2,9195700,19.2
2013-03-04,18.9905416666667,19.6394513888889,18.8250034722222,19.07,8556100,19.07
2013-03-05,19.5117178314827,20.432331809275,19.5117178314827,20.28,16183500,20.28
2013-03-06,20.2643561466104,20.8535517353227,20.131952643529,20.41,11996800,20.41
2013-03-07,20.4370860927152,20.7682119205298,19.8079470198676,20,7932900,20
2013-03-08,20.1204870675176,20.4449042660396,19.3326167282499,19.71,7797100,19.71
2013-03-11,19.6620544394038,20.4432404406999,19.5296500324044,20.43,7008000,20.43
2013-03-12,20.84638,20.89272,19.61506,19.86,12523800,19.86
2013-03-13,19.6575530179445,20.4324632952692,19.1740619902121,20.3,8662100,20.3
2013-03-14,20.3233609166136,20.9853596435391,20.0585614258434,20.8,11583800,20.8
2013-03-15,20.8611898016997,21.3909977966635,20.7287378029588,21.04,10286500,21.04
2013-03-18,21.0206896551724,21.2855172413793,20.5903448275862,21.12,7600900,21.12
2013-03-19,21.1876786281359,21.3201016195618,20.7241981581454,20.85,6421800,20.85
