"Date","000538.SZ.Open","000538.SZ.High","000538.SZ.Low","000538.SZ.Close","000538.SZ.Volume","000538.SZ.Adjusted"
2012-08-17,62.8,62.8,60.7,61.02,3338500,40.11
2012-08-20,60.3,62.02,60.2,61.86,1892200,40.66
2012-08-21,61.99,64.4,61.5,63.82,2683900,41.95
2012-08-22,63.85,64.19,63,63.3,1701300,41.61
2012-08-23,63.75,63.75,61.3,61.95,2557400,40.72
2012-08-24,61.89,62.3,60.83,60.86,2438000,40
2012-08-27,60.41,61.65,59.8,60.96,2542300,40.07
2012-08-28,60.96,61.29,60,60.3,2081600,39.64
2012-08-29,60.1,60.75,58.69,59.5,2300400,39.11
2012-08-30,59.18,59.4,56.83,57,5652200,37.47
2012-08-31,57,58.76,56.7,58.1,3100300,38.19
2012-09-03,57.75,59.45,57.75,59.01,2213200,38.79
2012-09-04,59.2,59.2,58,58.27,2540600,38.3
2012-09-05,57.53,59.01,57.53,58.6,1373300,38.52
2012-09-06,58.7,59.3,58.4,58.9,2205900,38.72
2012-09-07,59.5,61.5,59,61.06,5170700,40.14
2012-09-10,60.99,62,60,61.8,2199000,40.62
2012-09-11,61.4,62.5,61.04,62.37,2802700,41
2012-09-12,61.8,62.8,61.31,62.02,1569500,40.77
2012-09-13,62.02,62.23,61.21,61.22,1221500,40.24
2012-09-14,61.88,62.06,60.88,61,1952700,40.1
2012-09-17,60.8,62.2,60.8,61.63,2496600,40.51
2012-09-18,61.4,61.89,60.16,61.34,2305500,40.32
2012-09-19,60.95,62.16,60.81,61.58,2101500,40.48
2012-09-20,61.2,61.79,60.5,60.52,1989200,39.78
2012-09-21,60.49,60.99,59.6,59.6,1477500,39.18
2012-09-24,59,61.45,58.7,60.85,1571300,40
2012-09-25,60.7,61.4,60.25,60.53,1036600,39.79
2012-09-26,60.13,60.55,59.7,59.8,1165400,39.31
2012-09-27,59.93,62.28,59.6,61.03,1732700,40.12
2012-09-28,60.57,62.28,60.56,62.2,2566200,40.88
2012-10-01,62.2,62.2,62.2,62.2,0,40.88
2012-10-02,62.2,62.2,62.2,62.2,0,40.88
2012-10-03,62.2,62.2,62.2,62.2,0,40.88
2012-10-04,62.2,62.2,62.2,62.2,0,40.88
2012-10-05,62.2,62.2,62.2,62.2,0,40.88
2012-10-08,62.2,62.8,61.72,62.43,1685200,41.04
2012-10-09,62.81,64.45,62.51,63.72,3225700,41.88
2012-10-10,63.77,64,63.31,63.68,1449900,41.86
2012-10-11,63.6,63.65,62.81,63.2,1294700,41.54
2012-10-12,63.4,63.99,62.41,63.15,1280300,41.51
2012-10-15,63.49,64.18,62.2,64,1505300,42.07
2012-10-16,63.98,65.5,63.6,64.51,3381500,42.4
2012-10-17,64.94,64.94,63.8,63.83,1410200,41.96
2012-10-18,64.05,64.88,63.84,64,1895700,42.07
2012-10-19,64.02,64.17,62.33,63,3140500,41.41
2012-10-22,63,63.39,62.62,63.19,1475700,41.54
2012-10-23,63.1,63.44,61.35,61.86,3010200,40.66
2012-10-24,61.5,62.38,61.32,61.32,1470400,40.31
2012-10-25,61.32,62.02,60.89,62.02,2433700,40.77
2012-10-26,61.97,62.05,61.01,62,2070500,40.75
2012-10-29,61.5,62.5,61.36,61.74,1532500,40.58
2012-10-30,61.8,62.5,61.1,61.22,2022300,40.24
2012-10-31,62.03,65.65,62.03,65.5,9451900,43.05
2012-11-01,65.75,66.12,64.89,65.55,4518200,43.09
2012-11-02,65.55,66.66,65.32,66.12,5371400,43.46
2012-11-05,65.85,66.6,65.5,66.14,3758000,43.47
2012-11-06,66.14,66.54,64.9,65.87,3519900,43.3
2012-11-07,65.62,65.95,64.88,65.82,2687800,43.26
2012-11-08,65.47,67.6,64.5,66.31,3338100,43.59
2012-11-09,66.28,66.28,65.11,65.3,2574100,42.92
2012-11-12,65.28,66.3,63.5,65.2,3510700,42.86
2012-11-13,64.7,64.99,63.6,64.36,3097800,42.3
2012-11-14,64.36,64.76,63.73,64.03,1909300,42.09
2012-11-15,63.85,65.87,63.85,65.4,2428800,42.99
2012-11-16,64.97,65.5,64.15,64.4,2809700,42.33
2012-11-19,64.15,64.55,63.4,63.9,2116700,42
2012-11-20,63.91,65.18,63.67,64.68,1613800,42.51
2012-11-21,64.94,65.5,64.41,65.2,2637900,42.86
2012-11-22,65.2,66,64.68,65.05,2167300,42.76
2012-11-23,65.06,65.5,64.31,64.78,1892700,42.58
2012-11-26,64.62,64.7,63.35,63.35,2286200,41.64
2012-11-27,63.26,63.8,62.7,63.07,2593100,41.46
2012-11-28,63.07,63.3,61.9,62.05,2978200,40.79
2012-11-29,62.12,63.33,62.05,62.81,1633300,41.29
2012-11-30,62.81,63.59,62.61,63.19,1668600,41.54
2012-12-03,63.19,63.65,61.92,62.66,2127800,41.19
2012-12-04,62.66,63.19,61.98,63.16,2559700,41.52
2012-12-05,63.27,64.97,62.51,63.68,4589200,41.86
2012-12-06,63.94,64.4,62.71,63.28,2772900,41.59
2012-12-07,63,63.75,62.62,63.5,3505700,41.74
2012-12-10,63.5,63.96,61.83,62.2,4883800,40.88
2012-12-11,61.82,62.45,61.61,61.9,2933700,40.69
2012-12-12,61.9,62.24,61.68,61.86,1781200,40.66
2012-12-13,61.76,62.78,61.61,61.99,3394800,40.75
2012-12-14,62.45,63.88,62.1,63.61,5124200,41.81
2012-12-17,63.5,63.52,61.52,62.15,7546300,40.85
2012-12-18,62.14,63.39,61.87,63.32,5030200,41.62
2012-12-19,63.16,63.85,63,63.72,4354100,41.88
2012-12-20,63.58,63.8,63.13,63.6,1923400,41.8
2012-12-21,63.65,64.18,63,63.98,2305100,42.05
2012-12-24,63.5,65,63.45,64.69,4886400,42.52
2012-12-25,64.45,66,63.57,65.57,6482100,43.1
2012-12-26,65.25,66.3,64.6,65.6,4692600,43.12
2012-12-27,65.8,66.18,65.06,65.77,2682500,43.23
2012-12-28,65.9,66.8,65,66.75,3450000,43.88
2012-12-31,66.65,68,66.11,68,7194300,44.7
2013-01-01,68,68,68,68,0,44.7
2013-01-02,68,68,68,68,0,44.7
2013-01-03,68,68,68,68,0,44.7
2013-01-04,67.93,67.93,64.4,65.1,6896900,42.79
2013-01-07,65.1,65.63,63.98,65.08,6096100,42.78
2013-01-08,64.8,67.65,64.71,66.8,6865500,43.91
2013-01-09,66.77,68.3,65.88,66.62,5083100,43.79
2013-01-10,66,67.8,65.4,66.35,3761400,43.61
2013-01-11,66.32,67.3,65.75,66.8,3848300,43.91
2013-01-14,66.72,68.28,66.61,68.08,3230100,44.75
2013-01-15,68.18,70.47,67.38,70.01,4461300,46.02
2013-01-16,70.02,73.58,69,72,5898900,47.33
2013-01-17,71.51,73.33,71.3,73,3277600,47.98
2013-01-18,73.02,74.07,72.23,73.04,2497900,48.01
2013-01-21,73.18,73.18,71.7,72.87,2957300,47.9
2013-01-22,72.78,72.78,70.8,70.9,3414900,46.6
2013-01-23,70.86,74,70.51,73.8,3473300,48.51
2013-01-24,73.79,75.5,73.5,74.75,3564300,49.13
2013-01-25,74.75,77.4,74.5,76.65,3584100,50.38
2013-01-28,75.88,78.58,75.61,77.2,5117500,50.74
2013-01-29,76.6,77.38,75.8,76.46,3078300,50.26
2013-01-30,76,76.33,74.6,76.1,4055800,50.02
2013-01-31,76,76.6,74.65,76.5,2844300,50.28
2013-02-01,76.62,77.4,74.21,75.9,4298600,49.89
2013-02-04,75.5,75.75,72.9,73.9,4712400,48.58
2013-02-05,74.55,76.2,73.3,75.3,3209500,49.5
2013-02-06,73.79,75.49,67.77,75.3,11462200,49.5
2013-02-07,73.6,77.2,71,75.5,6686100,49.63
2013-02-08,75.3,78.28,75.02,77.59,3937000,51
2013-02-11,77.59,77.59,77.59,77.59,0,51
2013-02-12,77.59,77.59,77.59,77.59,0,51
2013-02-13,77.59,77.59,77.59,77.59,0,51
2013-02-14,77.59,77.59,77.59,77.59,0,51
2013-02-15,77.59,77.59,77.59,77.59,0,51
2013-02-18,77.4,77.76,75.63,76.1,2391700,50.02
2013-02-19,76.18,76.7,75.8,76,2624400,49.96
2013-02-20,76.22,79.77,75.8,79,3316200,51.93
2013-02-21,78.5,79.3,77.01,77.9,3156000,51.2
2013-02-22,78.29,79.2,77.51,77.7,1762500,51.07
2013-02-25,77.4,78.69,76.51,77.28,2313600,50.8
2013-02-26,77.27,78.5,76,76.02,3470300,49.97
2013-02-27,76.26,76.8,73.77,75.5,3461100,49.63
2013-02-28,75.4,77.31,74.01,75.95,2659100,49.92
2013-03-01,75.95,77.03,75.15,76.94,2115800,50.57
2013-03-04,77.9,79.25,76.5,77,3026200,50.61
2013-03-05,77.1,79.97,76.2,79.76,4253400,52.43
2013-03-06,79.75,80.28,78.12,79.3,3363100,52.12
2013-03-07,78.56,79.3,76.2,78.88,4605000,51.85
2013-03-08,78.44,78.5,76.89,77.07,2249700,50.66
2013-03-11,77,77.35,76.01,76.65,1504700,50.38
2013-03-12,76.65,77.5,74.3,75.26,2180000,49.47
2013-03-13,75,75.58,74.3,75.22,1954300,49.44
2013-03-14,74.55,78.3,74.39,77.85,3145300,51.17
2013-03-15,77.83,80.3,77.14,77.85,5177200,51.17
2013-03-18,78.01,80.3,78.01,79.5,2562800,52.26
2013-03-19,80.1,80.2,77.93,78.52,3578400,51.61
2013-03-20,78.53,84.3,77.89,83.95,6442600,55.18
2013-03-21,83.53,84.36,82.46,84,3868800,55.21
2013-03-22,83.97,86.95,83.61,86.94,4168100,57.15
2013-03-25,86.95,87.28,85.1,86,3270800,56.53
2013-03-26,85.5,86.24,83.5,85.98,3435100,56.52
2013-03-27,85.31,87,85.1,86.2,1652600,56.66
2013-03-28,85,87,84.37,85.4,2759900,56.13
2013-03-29,86.26,86.4,84.81,85.5,1782400,56.2
2013-04-01,84.3,84.75,83.5,84.38,2693300,55.46
2013-04-02,83.66,84.4,81.5,82,4066500,53.9
2013-04-03,82.49,83.29,80,80.83,3026200,53.13
2013-04-04,80.83,80.83,80.83,80.83,0,53.13
2013-04-05,80.83,80.83,80.83,80.83,0,53.13
2013-04-08,80.83,83.34,80.51,82.8,2756600,54.43
2013-04-09,82.8,83.4,81.51,83,2375900,54.56
2013-04-10,82.8,83.01,79.31,81.5,3092800,53.57
2013-04-11,81.5,82,80.82,81.5,1531000,53.57
2013-04-12,81.08,82.69,81.08,81.8,1424200,53.77
2013-04-15,81.4,83,80.5,83,1764700,54.56
2013-04-16,82.94,83.99,82.02,83.22,1636200,54.7
2013-04-17,82.9,86.35,82.51,85.66,2493000,56.31
2013-04-18,84.81,87.6,84.11,85,1938300,55.87
2013-04-19,85.26,85.98,84.6,85.45,2775000,56.17
2013-04-22,88.5,88.5,85.49,85.54,3321500,56.23
2013-04-23,85.32,85.34,82.28,83.48,2546300,54.87
2013-04-24,83.39,86.5,82.85,85.25,1746000,56.04
2013-04-25,85.11,87.55,84.43,86.07,2268900,56.57
2013-04-26,86.22,87,84.51,85.2,1616100,56
2013-04-29,85.2,85.2,85.2,85.2,0,56
2013-04-30,85.2,85.2,85.2,85.2,0,56
2013-05-01,85.2,85.2,85.2,85.2,0,56
2013-05-02,84.5,86.38,84.19,86,2315800,56.53
2013-05-03,86.03,89.85,86.03,89.04,3654100,58.53
2013-05-06,89.5,89.78,87.62,88,2083000,57.84
2013-05-07,87.98,88.17,86.35,88.01,1945200,57.85
2013-05-08,88.54,89.62,87.99,89.03,2128500,58.52
2013-05-09,88.74,90.95,88.59,90,2219800,59.16
2013-05-10,89,90,87.7,89.4,1631000,58.76
2013-05-13,89.4,90.5,87.7,87.74,1766600,57.67
2013-05-14,87.5,87.7,84.99,87.05,2640000,57.22
2013-05-15,86.79,87.45,85.42,87.03,1733200,57.21
2013-05-16,86.25,89.5,85.42,87.88,3458400,57.76
2013-05-17,87.32,89.1,86.88,88.5,2557300,58.17
2013-05-20,88.2,88.2,84.38,85.85,4312300,56.43
2013-05-21,85.76,86.38,84.01,85,4410700,55.87
2013-05-22,85.49,88.68,85.1,86.2,3761700,56.66
2013-05-23,85.5,87.01,85.12,86.45,2697900,56.82
2013-05-24,86.6,90,86.58,89.85,5203100,59.06
2013-05-27,89.15,91.86,88.5,88.7,3496200,58.3
2013-05-28,88.55,89.88,87.78,89.5,2076400,58.83
2013-05-29,89.95,90.6,89.02,90,2152400,59.16
2013-05-30,89.95,90.75,89.61,89.98,1578900,59.14
2013-05-31,90.88,91.2,89.9,90,1689300,59.16
2013-06-03,89.84,90.11,87.66,88.48,2784500,58.16
2013-06-04,87.58,88.34,86.59,87.38,2313500,57.44
2013-06-05,87.38,87.4,86,86.6,2481700,56.92
2013-06-06,86.6,87.69,86.13,86.88,1809200,57.11
2013-06-07,87,87.08,83.97,84,3581700,55.21
2013-06-10,84,84,84,84,0,55.21
2013-06-11,84,84,84,84,0,55.21
2013-06-12,84,84,84,84,0,55.21
2013-06-13,82,84.5,81,84.19,4098200,55.34
2013-06-14,84,84.5,82.91,83.9,3770600,55.55
2013-06-17,83.65,88.5,83.65,88.2,5331200,58.4
2013-06-18,88.1,88.1,86.03,86.91,2315800,57.54
2013-06-19,86.5,87,85.8,86.89,1240400,57.53
2013-06-20,86.8,86.99,84.09,84.09,2551500,55.67
2013-06-21,83.6,86.9,83.24,86.76,2401000,57.44
2013-06-24,86.4,86.87,82.91,83.7,4727000,55.42
2013-06-25,82,84.68,79.08,82.2,7283000,54.42
2013-06-26,82.04,85.43,80,85.06,4814300,56.32
2013-06-27,84.84,85.46,83.8,85.16,2796100,56.38
2013-06-28,84.5,85.48,83.09,84.01,3878500,55.62
2013-07-01,83.97,88.4,83.31,87.99,6043200,58.26
2013-07-02,88,95,88,93.99,10505100,62.23
2013-07-03,93.6,97.3,92.3,95.7,4706600,63.36
2013-07-04,95,95.91,94.23,95.7,2114600,63.36
2013-07-05,95.01,96.25,93.6,93.92,1642700,62.18
2013-07-08,92.19,95,91.66,93.5,2184200,61.9
2013-07-09,93.2,98,93,94.54,2630500,62.59
2013-07-10,94.15,95.99,93.88,94.75,1714500,62.73
2013-07-11,95.25,97.46,93.93,96.89,3137100,64.15
2013-07-12,96.2,100.2,95.97,99.9,4224600,66.14
2013-07-15,100,103.01,99,102.95,3428400,68.16
2013-07-16,101.01,103.98,100.8,101.21,3100800,67.01
2013-07-17,101.2,102.68,98,99.4,2316600,65.81
2013-07-18,98.21,100.8,98.04,100.08,2280300,66.26
2013-07-19,100,102,98.4,99.5,1683200,65.88
2013-07-22,98.4,101.6,98,101.15,1880500,66.97
2013-07-23,101.15,104.98,100.03,104.96,2590300,69.49
2013-07-24,104.51,111.01,103.6,110.68,4502800,73.28
2013-07-25,110.33,111.09,106.5,108,2447400,71.51
2013-07-26,106.99,109.79,106.66,106.88,2117700,70.76
2013-07-29,105.9,107.7,104.65,106,3330200,70.18
2013-07-30,106,108,102.5,106.49,2672300,70.51
2013-07-31,106.58,107,104,104.12,1815300,68.94
2013-08-01,104,106.7,102.8,106.01,3039400,70.19
2013-08-02,106.88,107.29,105.24,105.82,1246400,70.06
2013-08-05,105.8,107.7,105.1,107.7,2166900,71.31
2013-08-06,107,108.25,105.8,107.2,2506300,70.98
2013-08-07,107.15,108.78,105.2,106,3106700,70.18
2013-08-08,105.8,106.7,105,105.33,1932400,69.74
2013-08-09,105.34,106.95,104.6,104.75,2031800,69.35
2013-08-12,105.31,106.7,101,102.9,4849500,68.13
2013-08-13,102.5,102.78,99.88,101.75,3737100,67.37
2013-08-14,101.35,102.7,100.72,101.59,2468200,67.26
2013-08-15,101.57,101.9,99.3,99.31,2692500,65.75
2013-08-16,99.1,102,98.3,99.9,3926000,66.14
2013-08-19,100.03,101.72,100,101.5,1898600,67.2
2013-08-20,101.3,101.57,99.3,100.04,2112400,66.24
2013-08-21,101.29,101.64,99.5,101.48,2223900,67.19
2013-08-22,101.75,108.4,101.75,107.3,7056500,71.04
2013-08-23,107.31,109.96,105.91,108.56,4871500,71.88
2013-08-26,107.53,109.98,106.61,107.61,2767400,71.25
2013-08-27,107.32,107.99,105.89,106.8,1729000,70.71
2013-08-28,106.01,106.98,104.4,105.6,2237600,69.92
2013-08-29,106.3,106.88,103.48,103.49,1646900,68.52
2013-08-30,103,104.57,102.3,103,1566600,68.19
2013-09-02,102.99,104.6,101.7,103.75,3260600,68.69
2013-09-03,103.98,104.95,103.22,104.6,3142800,69.25
2013-09-04,103.78,105.88,103.61,105.4,2381400,69.78
2013-09-05,105.39,105.39,103,103.4,1875600,68.46
2013-09-06,103.5,107.36,103.04,106.99,3186300,70.84
2013-09-09,106.99,106.99,104.03,105.75,2706800,70.02
2013-09-10,105.8,105.8,103,105,3247000,69.52
2013-09-11,104.93,104.93,100.35,101.54,6108800,67.23
2013-09-12,101.52,102.58,99.39,102,3975300,67.53
2013-09-13,102.2,104.8,101.67,104.17,2830200,68.97
2013-09-16,104.98,105.58,103.01,104.19,3158200,68.98
2013-09-17,103.85,108.1,103.85,106.48,6039600,70.5
2013-09-18,107,110.62,103,105.99,11245200,70.17
2013-09-20,105.99,105.99,105.99,105.99,0,70.17
2013-09-23,105.8,116.59,104.59,114.4,9001900,75.74
2013-09-24,113.08,114.8,112.1,112.96,2602400,74.79
2013-09-25,112.5,114.6,108.74,110.39,3430400,73.09
2013-09-26,110,114.88,109.23,113.75,3121500,75.31
2013-09-27,113.76,118.39,113.06,117.25,3787900,77.63
2013-09-30,117.26,117.99,115.12,117.06,1497700,77.5
2013-10-01,117.06,117.06,117.06,117.06,0,77.5
2013-10-02,117.06,117.06,117.06,117.06,0,77.5
2013-10-03,117.06,117.06,117.06,117.06,0,77.5
2013-10-04,117.06,117.06,117.06,117.06,0,77.5
2013-10-07,117.06,117.06,117.06,117.06,0,77.5
2013-10-08,116,119.3,116,116.45,2676500,77.1
2013-10-09,116.47,118.68,114.98,115.9,2533600,76.74
2013-10-10,115.45,116.35,113.01,115.5,2100800,76.47
2013-10-11,114.9,115.49,113.06,115.1,2152800,76.21
2013-10-14,115.7,115.77,111.5,113.5,4118700,75.15
2013-10-15,113.39,116.6,112.5,113.6,3946900,75.21
2013-10-16,113,116.5,113,115.68,2371000,76.59
2013-10-17,115.4,115.97,113.7,114.3,1421000,75.68
2013-10-18,114.3,114.8,111,113.47,2852800,75.13
2013-10-21,112.7,114.6,110.8,114.35,2539400,75.71
2013-10-22,114.01,117.67,111.25,112.07,3605800,74.2
2013-10-23,112.99,112.99,109.31,110,2481000,72.83
2013-10-24,110,111.49,108.51,110.01,2156600,72.84
2013-10-25,110.01,110.98,106.11,107.91,2936600,71.45
2013-10-28,105.5,105.5,97.2,99.66,9074500,65.98
2013-10-29,98.61,104,98,103.6,5106800,68.59
2013-10-30,102.56,103.48,100.8,102.5,3499600,67.86
2013-10-31,101.6,103.58,97.35,103.58,4418500,68.58
2013-11-01,101,105.42,100.35,103.99,1864400,68.85
2013-11-04,105.01,105.6,99.5,100.2,3253100,66.34
2013-11-05,99,100.98,98,100,3154800,66.21
2013-11-06,99.06,100,95.82,96.88,5450100,64.14
2013-11-07,96.88,97.73,94.2,96.97,3841200,64.2
2013-11-08,96.15,98.58,96,97.78,2119800,64.74
2013-11-11,97.48,100.5,96.01,100.1,2093000,66.27
2013-11-12,100,102.23,99.21,99.39,2016800,65.8
2013-11-13,98.01,99.5,97.6,98.53,1342700,65.24
2013-11-14,98.53,100.53,98.03,100.11,1659000,66.28
2013-11-15,100.55,101.38,99.5,101,1998300,66.87
2013-11-18,101,101,98.9,99.5,3379200,65.88
2013-11-19,99.6,99.98,97.77,98.02,2544200,64.9
2013-11-20,99.32,99.89,97.68,98.47,2306100,65.2
2013-11-21,98.27,98.56,97.48,97.95,1681800,64.85
2013-11-22,98.7,98.95,97.69,98,1698400,64.88
2013-11-25,96.5,99.63,96.5,98.36,1941000,65.12
2013-11-26,98.36,100.99,98,100.11,2011200,66.28
2013-11-27,100,102.38,99.71,102.03,2289000,67.55
2013-11-28,102.33,103.49,101.8,102.18,2326900,67.65
2013-11-29,102.01,104.66,102.01,104,1933600,68.86
2013-12-02,103.01,105.38,100.03,100.61,1997800,66.61
2013-12-03,100.71,107.73,100.01,105.86,3529900,70.09
2013-12-04,105.6,107,103.88,104.47,2515500,69.17
2013-12-05,104.47,104.47,102.8,103.45,1594000,68.49
2013-12-06,103.45,104.47,103.01,104.19,973300,68.98
2013-12-09,104.21,105.23,101.9,103,1709900,68.19
2013-12-10,102.31,103.5,100,101.1,2538500,66.94
2013-12-11,100,100.8,99.3,100.8,1681000,66.74
2013-12-12,100.01,101.5,100.01,101.25,1019600,67.04
2013-12-13,99,101.1,99,100.01,1795300,66.22
2013-12-16,100.2,100.76,98,98.4,1973300,65.15
2013-12-17,98.4,101.2,97.75,98.8,2797000,65.41
2013-12-18,98.38,99.25,97.95,98.4,1877900,65.15
2013-12-19,98.4,98.8,96.69,97.11,2260400,64.3
2013-12-20,97.11,97.78,95.01,95.1,3386000,62.96
2013-12-23,95.06,99.89,94.76,99,3308500,65.55
2013-12-24,99.18,101.77,98.01,100.7,2732300,66.67
2013-12-25,100.66,101.5,99.81,100.91,1133400,66.81
2013-12-26,100.01,101,99.81,100.62,1685800,66.62
2013-12-27,101.5,102.97,100.14,102.16,2647100,67.64
2013-12-30,101.81,102.3,98.16,99.2,4705900,65.68
2013-12-31,99.7,102.14,99.7,101.99,3781200,67.53
2014-01-01,101.99,101.99,101.99,101.99,0,67.53
2014-01-02,101.97,104.4,99.73,104.05,4672100,68.89
2014-01-03,104.31,104.31,101.2,101.85,2612900,67.43
2014-01-06,101.83,101.83,99.12,100.61,2459800,66.61
2014-01-07,99.51,100.59,99.01,99.79,1833800,66.07
2014-01-08,99.78,100.96,99.41,99.78,1547700,66.06
2014-01-09,99.58,100.97,99.22,99.99,2000700,66.2
2014-01-10,99.81,100.49,97.35,97.94,2408600,64.84
2014-01-13,97.94,98.99,97.64,98.29,1301600,65.08
2014-01-14,98.33,98.99,96.7,98.5,1217300,65.22
2014-01-15,98.01,99.58,97.78,98.6,1333300,65.28
2014-01-16,98.93,99,97,97,2009900,64.22
2014-01-17,96.91,97.43,95.8,96.75,2207900,64.06
2014-01-20,96.05,96.5,91.25,94,5694400,62.24
2014-01-21,93.11,95,92.65,92.65,3792800,61.34
2014-01-22,93.5,95.32,92.88,94.63,3404800,62.65
2014-01-23,94.63,95.2,92.81,93.56,4300000,61.94
2014-01-24,93.45,93.46,91.6,92.4,5655200,61.18
2014-01-27,92,92.4,88.5,89.6,9126800,59.32
2014-01-28,89.71,92.2,87.9,92.05,6500000,60.95
2014-01-29,92,93.8,90.3,91.66,4601400,60.69
2014-01-30,91.69,92.55,91.1,91.83,2201500,60.8
2014-01-31,91.83,91.83,91.83,91.83,0,60.8
2014-02-03,91.83,91.83,91.83,91.83,0,60.8
2014-02-05,91.83,91.83,91.83,91.83,0,60.8
2014-02-06,91.83,91.83,91.83,91.83,0,60.8
2014-02-07,90.83,91.82,88.51,88.95,4091800,58.89
2014-02-10,89.19,91.35,88.3,91.1,7666500,60.32
2014-02-11,91.08,91.08,90.13,90.28,5885600,59.77
2014-02-12,90.45,92.5,90.44,91.76,3923300,60.75
2014-02-13,91.75,91.76,89.88,90.1,4505600,59.65
2014-02-14,89.81,90.7,88.78,89.9,5243600,59.52
2014-02-17,90.07,90.44,88.01,88.88,7234100,58.85
2014-02-18,88.89,88.92,87,87.16,6744400,57.71
2014-02-19,87.43,88.9,85.82,88.82,7658100,58.81
2014-02-20,88.75,88.75,87.2,87.42,4903400,57.88
2014-02-21,87.29,88.08,87,87.6,3737500,58
2014-02-24,86.35,86.94,83.85,85.4,5296600,56.54
2014-02-25,85.4,85.95,82.73,84,5617000,55.62
2014-02-26,83.49,84.39,82.4,83.91,4668300,55.56
2014-02-27,84.51,84.6,81.15,81.7,6137400,54.09
2014-02-28,81.37,85.97,80.88,85.9,8486100,56.87
2014-03-03,86.1,87,85.04,85.9,4104100,56.87
2014-03-04,85.85,85.85,81.48,82.58,5593400,54.68
2014-03-05,82.01,82.78,80.04,80.88,8052300,53.55
2014-03-06,80.51,81.2,78.28,80.7,6607800,53.43
2014-03-07,80.48,88.77,80.08,88.77,15153300,58.77
2014-03-10,89.77,90.7,87.02,88.8,12506600,58.79
2014-03-11,88.59,91.8,88.08,90.51,8764100,59.93
2014-03-12,89.88,90.1,86.38,87.82,6450800,58.14
2014-03-13,87.8,90.8,86.78,88.3,5359700,58.46
2014-03-14,87.6,88.48,86.48,87.07,4055300,57.65
2014-03-17,87.9,87.98,86.68,87.45,4170300,57.9
2014-03-18,87.6,87.64,85.59,85.6,4940600,56.67
2014-03-19,85,85.05,82.75,83.27,4592700,55.13
2014-03-20,83.16,84.98,81.83,82.27,4429500,54.47
2014-03-21,81.2,84.3,80.8,84.01,4372200,55.62
2014-03-24,83.48,83.75,82.03,83,3136900,54.95
2014-03-25,82.62,83.27,82.3,82.8,2345500,54.82
2014-03-26,82.53,86.1,82.53,83.7,4480900,55.42
2014-03-27,84.17,84.29,81.61,82,3884300,54.29
2014-03-28,83.05,85.38,82.29,83.2,4887400,55.09
2014-03-31,83.45,85.26,83,84,4223200,55.62
2014-04-01,83.5,84.5,81.5,82.15,4475100,54.39
2014-04-02,82.3,82.41,80.5,80.99,3768100,53.62
2014-04-03,80.98,82.39,80.52,81,3226500,53.63
2014-04-04,80.6,81.72,78.51,81.49,6336300,53.95
2014-04-07,81.49,81.49,81.49,81.49,0,53.95
2014-04-08,80.7,84.15,80.31,84.14,6835900,55.71
2014-04-09,84.03,86.1,84,84.77,5266600,56.12
2014-04-10,84.78,84.8,83.34,84.6,4457700,56.01
2014-04-11,84.98,89.6,84.92,87.76,8757700,58.1
2014-04-14,87.78,89.56,87.54,88.6,5125700,58.66
2014-04-15,87.75,88,86.43,86.48,2547600,57.26
2014-04-16,86.47,87.25,85.7,85.95,2087800,56.91
2014-04-17,85.93,87.22,85.25,85.6,1751800,56.67
2014-04-18,85,86.38,84.48,85.5,1540900,56.61
2014-04-21,84.52,88.18,84.52,85.5,2512700,56.61
2014-04-22,85.6,87.39,84.51,85.5,2613200,56.61
2014-04-23,85,85.37,83.72,84.5,2228300,55.95
2014-04-24,84.04,86.68,83.5,86.24,3284100,57.1
2014-04-25,86.27,87.4,85.62,86.04,3707600,56.97
2014-04-28,86.3,86.59,82.6,82.6,4025700,54.69
2014-04-29,82.6,83.19,81.01,82.66,3386100,54.73
2014-04-30,86,88.19,84.86,85,6542900,56.28
2014-05-01,85,85,85,85,0,56.28
2014-05-02,85,85,85,85,0,56.28
2014-05-05,84.21,87.4,84.2,87,2915100,57.6
2014-05-06,87,88.4,86.72,87.99,3561300,58.26
2014-05-07,88.2,88.64,86.88,87.05,2227000,57.63
2014-05-08,86.85,88.1,86.5,87.95,2490000,58.23
2014-05-09,87.95,88.38,87.01,88.1,3467700,58.33
2014-05-12,88.58,91.01,88.4,89.9,5388800,59.52
2014-05-13,89.93,90.63,88.71,90.22,2990800,59.73
2014-05-14,90.22,90.41,89.36,89.9,1255500,59.52
2014-05-15,89.6,89.6,87,88.16,2802000,58.37
2014-05-16,88.15,88.15,86.38,87.06,2031200,57.64
2014-05-19,86.9,86.9,85.01,85.99,2195400,56.93
2014-05-20,86.14,87.05,85.34,86.02,2062300,56.95
2014-05-21,86.08,87.1,85.3,87.1,1434300,57.67
2014-05-22,87.2,88,87.1,87.15,2097900,57.7
2014-05-23,87.01,87.8,86.61,87.1,1290700,57.67
2014-05-26,88.07,88.56,86.27,87.6,2724300,58
2014-05-27,87.6,87.88,87.03,87.32,2121500,57.81
2014-05-28,57.53,58.26,57.4,57.96,2427500,57.96
2014-05-29,58.25,58.25,57.01,57.32,2052500,57.32
2014-05-30,57.32,57.6,56.55,57.53,2182200,57.53
2014-06-02,57.53,57.53,57.53,57.53,0,57.53
