"Date","600170.SS.Open","600170.SS.High","600170.SS.Low","600170.SS.Close","600170.SS.Volume","600170.SS.Adjusted"
2010-04-23,4.88417116422513,4.9472166538165,4.79516576715497,4.81,10544900,4.81
2010-04-26,4.79889145496536,4.85073133179369,4.77667436489607,4.81,7843400,4.81
2010-04-27,4.84247191011236,4.84247191011236,4.54955056179775,4.62,10121400,4.62
2010-04-28,4.60104699093157,4.60104699093157,4.44928276999176,4.49,8494700,4.49
2010-04-29,4.52704620462046,4.60854785478548,4.48629537953795,4.49,6801900,4.49
2010-04-30,4.50221487603306,4.52072727272727,4.43557024793389,4.48,6050600,4.48
2010-05-03,4.48,4.48,4.48,4.48,0,4.48
2010-05-04,4.43627986348123,4.49552901023891,4.33259385665529,4.34,5311400,4.34
2010-05-05,4.33406966864911,4.36,4.15626168224299,4.36,9447200,4.36
2010-05-06,4.33093922651934,4.33093922651934,4.00149171270718,4.02,8527700,4.02
2010-05-07,3.93225806451613,4.03612903225807,3.89516129032258,3.91,8591900,3.91
2010-05-10,3.93448051948052,4.02701298701299,3.87525974025974,3.99,7205900,3.99
2010-05-11,4.10344537815126,4.13309990662932,3.92551820728291,3.97,10238200,3.97
2010-05-12,3.8954495412844,4.05111926605505,3.8954495412844,4.04,7876500,4.04
2010-05-13,4.1171256454389,4.33967297762478,4.1171256454389,4.31,25513700,4.31
2010-05-14,4.29777015437393,4.52747855917667,4.25331046312178,4.32,26201700,4.32
2010-05-17,4.21228412256267,4.26044568245125,3.98259052924791,3.99,13616600,3.99
2010-05-18,4.01201769911504,4.20853982300885,3.95269026548673,4.19,11293900,4.19
2010-05-19,4.15370866845398,4.24271671134942,4.12774798927614,4.15,8743600,4.15
2010-05-20,4.09410138248848,4.15708755760369,4.00888479262673,4.02,6508100,4.02
2010-05-21,3.90227436823105,4.11370938628159,3.85776173285199,4.11,8517900,4.11
2010-05-24,4.18336236933798,4.28331881533101,4.10932055749129,4.25,13474600,4.25
2010-05-25,4.25925925925926,4.34444444444444,4.17777777777778,4.2,12147700,4.2
2010-05-26,4.2,4.25925925925926,4.13333333333333,4.2,7479300,4.2
2010-05-27,4.18064741907262,4.25112860892389,4.11758530183727,4.24,9119600,4.24
2010-05-28,4.27272404614019,4.29126885536823,4.16145519077196,4.18,9120100,4.18
2010-05-31,4.14915584415585,4.16396103896104,3.9825974025974,3.99,8316700,3.99
2010-06-01,3.99821596244131,4.07610328638498,3.88323943661972,3.95,7730200,3.95
2010-06-02,3.92811918063315,3.98741154562384,3.90217877094972,3.98,4922700,3.98
2010-06-03,4.05622429906542,4.08213084112149,3.95629906542056,3.96,6198400,3.96
2010-06-04,3.99852886405959,4.00594040968343,3.93553072625698,3.98,4594300,3.98
2010-06-07,3.89556390977444,3.98073308270677,3.88815789473684,3.94,5136700,3.94
2010-06-08,3.94661696178938,3.98370922646785,3.93178005591799,3.98,4388000,3.98
2010-06-09,3.98482256596906,4.073703366697,3.96260236578708,4.07,8266700,4.07
2010-06-10,4.03813405797101,4.15298007246377,4.01220108695652,4.09,9058600,4.09
2010-06-11,4.099248395967,4.1288725939505,4.03259395050412,4.04,5793500,4.04
2010-06-14,4.04,4.04,4.04,4.04,0,4.04
2010-06-15,4.04,4.04,4.04,4.04,0,4.04
2010-06-16,4.04,4.04,4.04,4.04,0,4.04
2010-06-17,4.07414272474514,4.07784986098239,3.99629286376274,4,3793700,4
2010-06-18,4.00380228136882,4.04828897338403,3.8925855513308,3.9,4665600,3.9
2010-06-21,3.89295036764706,4.04111213235294,3.88924632352941,4.03,4999600,4.03
2010-06-22,4.03147301006404,4.10187557182068,3.99071363220494,4.05,5925100,4.05
2010-06-23,4.04888686131387,4.13038321167883,4.0007299270073,4.06,6209900,4.06
2010-06-24,4.11304945054945,4.11304945054945,4.03145604395604,4.05,4218700,4.05
2010-06-25,4.01405504587156,4.06594495412844,3.95104587155963,4.04,5121300,4.04
2010-06-28,4.02925373134328,4.0440671641791,3.96629664179104,3.97,2450500,3.97
2010-06-29,3.97685314685315,4.02503496503496,3.70629370629371,3.71,7872700,3.71
2010-06-30,3.71,3.71,3.71,3.71,0,3.71
2010-07-01,3.70680628272251,3.70680628272251,3.53258638743455,3.54,6208100,3.54
2010-07-02,3.55452431289641,3.58791754756871,3.37271670190275,3.51,4507200,3.51
2010-07-05,3.47593984962406,3.47593984962406,3.37218045112782,3.45,2913600,3.45
2010-07-06,3.41636172450053,3.55331230283912,3.41636172450053,3.52,5233100,3.52
2010-07-07,3.52295525494277,3.57481789802289,3.50072840790843,3.56,4115900,3.56
2010-07-08,3.61371017471737,3.69904419321685,3.54321685508736,3.61,8723800,3.61
2010-07-09,3.59096774193548,3.68741935483871,3.56870967741935,3.68,7571300,3.68
2010-07-12,3.67698711595639,3.76594648166501,3.65104063429138,3.74,7833400,3.74
2010-07-13,3.69554425228891,3.71405900305188,3.62148524923703,3.64,5668800,3.64
2010-07-14,3.70548961424332,3.84272997032641,3.65727002967359,3.75,10792500,3.75
2010-07-15,3.76128048780488,3.80579268292683,3.64258130081301,3.65,7490700,3.65
2010-07-16,3.63548387096774,3.68370967741935,3.59467741935484,3.68,5041000,3.68
2010-07-19,3.69367546432063,3.81593352883675,3.64921798631476,3.79,9631600,3.79
2010-07-20,3.7626028708134,3.88111004784689,3.7626028708134,3.87,13547300,3.87
2010-07-21,3.83731132075472,4.02268867924528,3.83731132075472,3.93,21011700,3.93
2010-07-22,3.89957049486461,4.02930905695612,3.89957049486461,3.97,12102300,3.97
2010-07-23,3.97332706766917,3.99184210526316,3.89556390977444,3.94,8868600,3.94
2010-07-26,3.94810009267841,4.04448563484708,3.94810009267841,4,9021000,4
2010-07-27,3.99403210576015,3.99773371104816,3.90519357884797,3.92,10020700,3.92
2010-07-28,3.93327154772938,4.01112140871177,3.89990732159407,4,14224400,4
2010-07-29,4.03072463768116,4.11593297101449,4.01220108695652,4.09,22342400,4.09
2010-07-30,4.05854912764004,4.08451790633609,3.97322314049587,4.04,11354800,4.04
2010-08-02,4.01851851851852,4.10740740740741,4.01851851851852,4.1,13543300,4.1
2010-08-03,4.10521658986175,4.14226728110599,4.00888479262673,4.02,14733400,4.02
2010-08-04,4.0051797235023,4.03852534562212,3.94589861751152,4.02,10489500,4.02
2010-08-05,4.00629390018484,4.02111829944547,3.96923290203327,4.01,9220600,4.01
2010-08-06,4.00993688007214,4.13223624887286,3.9580522993688,4.11,16470400,4.11
2010-08-09,4.15364238410596,4.51337748344371,4.14993377483444,4.48,43511700,4.48
2010-08-10,4.40591715976331,4.52069315300085,4.33927303465765,4.38,38801000,4.38
2010-08-11,4.3541471301536,4.59481002425222,4.33933710590138,4.58,35709700,4.58
2010-08-12,4.51702479338843,4.57996694214876,4.44667768595041,4.48,19486300,4.48
2010-08-13,4.48003233629749,4.59110751818917,4.35044462409054,4.58,27245400,4.58
2010-08-16,4.57299528301887,4.75073113207547,4.51745283018868,4.71,29658400,4.71
2010-08-17,4.6762480620155,4.88745736434108,4.6762480620155,4.78,28679800,4.78
2010-08-18,4.75673517786561,4.81605533596838,4.66404743083004,4.69,21882600,4.69
2010-08-19,4.67042707493956,4.71490733279613,4.55181305398872,4.6,18996400,4.6
2010-08-20,4.61262295081967,4.66449180327869,4.50518032786885,4.52,13634400,4.52
2010-08-23,4.61272277227723,4.64680693069307,4.5634900990099,4.59,8356700,4.59
2010-08-24,4.58348397699261,4.67818405916187,4.53045193097782,4.61,10608200,4.61
2010-08-25,4.61157179269329,4.65704333050127,4.45621070518267,4.46,13668900,4.46
2010-08-26,4.48186356073211,4.61813643926789,4.45158069883527,4.55,13110900,4.55
2010-08-27,4.56773722627737,4.67,4.48819951338199,4.67,16029900,4.67
2010-08-30,4.67781472684085,4.81406175771972,4.66646080760095,4.78,17044000,4.78
2010-08-31,4.82863221884499,5.00648936170213,4.79835866261398,4.98,33533400,4.98
2010-09-01,5.00697604790419,5.0675748502994,4.90471556886227,5.06,32733500,5.06
2010-09-02,5.2978417266187,5.47948201438849,5.22215827338129,5.26,59058100,5.26
2010-09-03,5.288359375,5.36406960227273,5.20886363636364,5.33,26848900,5.33
2010-09-06,5.33621007806955,5.43474804826118,5.28694109297374,5.34,28457400,5.34
2010-09-07,5.31780726256983,5.43892458100559,5.28374301675978,5.42,19970200,5.42
2010-09-08,5.38873452544704,5.61610729023384,5.37357634112792,5.51,29284300,5.51
2010-09-09,5.52518089725036,5.54788712011577,5.19972503617945,5.23,33344200,5.23
2010-09-10,5.23157670454545,5.42085227272727,5.18615056818182,5.33,22624800,5.33
2010-09-13,5.33135943060498,5.38437010676157,5.28213523131673,5.32,14631600,5.32
2010-09-14,5.32368932038835,5.52815533980583,5.31990291262136,5.46,18598100,5.46
2010-09-15,5.45252669039146,5.46009964412811,5.30485409252669,5.32,12769300,5.32
2010-09-16,5.32161290322581,5.32161290322581,5.07145161290323,5.17,15467700,5.17
2010-09-17,5.17325650557621,5.21488475836431,5.0748624535316,5.09,11238300,5.09
2010-09-20,5.08327024981075,5.14761544284633,4.98485995457986,5,14677500,5
2010-09-21,5.06514242878561,5.06514242878561,4.97807346326837,5.05,6595700,5.05
2010-09-22,5.05,5.05,5.05,5.05,0,5.05
2010-09-23,5.05,5.05,5.05,5.05,0,5.05
2010-09-24,5.05,5.05,5.05,5.05,0,5.05
2010-09-27,5.08086767895879,5.24757772957339,5.08086767895879,5.24,11466400,5.24
2010-09-28,5.25578639356254,5.25578639356254,5.14589612289685,5.18,12608500,5.18
2010-09-29,5.20434462444772,5.23840942562592,5.1059351988218,5.14,8740800,5.14
2010-09-30,5.13108008817046,5.21054371785452,5.0478324761205,5.15,13259600,5.15
2010-10-01,5.15,5.15,5.15,5.15,0,5.15
2010-10-04,5.15,5.15,5.15,5.15,0,5.15
2010-10-05,5.15,5.15,5.15,5.15,0,5.15
2010-10-06,5.15,5.15,5.15,5.15,0,5.15
2010-10-07,5.15,5.15,5.15,5.15,0,5.15
2010-10-08,5.17135730007337,5.23192956713133,5.06914159941306,5.16,31733200,5.16
2010-10-11,5.17816527672479,5.17816527672479,4.97725549658832,5,38228000,5
2010-10-12,4.99459459459459,5.04378378378378,4.95297297297297,5.04,17307600,5.04
2010-10-13,5.04747076023392,5.1837865497076,4.99824561403509,5.18,24429400,5.18
2010-10-14,5.10109422492401,5.13893617021277,4.95729483282675,4.98,22085700,4.98
2010-10-15,4.97395294117647,5.01562352941176,4.80727058823529,4.83,27085600,4.83
2010-10-18,4.83116883116883,5.0092589763178,4.83116883116883,4.96,17381000,4.96
2010-10-19,4.95744791666667,5.17331845238095,4.95366071428571,5.09,23073600,5.09
2010-10-20,5.00282948622487,5.11274013402829,4.94976917349218,5.09,20895300,5.09
2010-10-21,5.08579425113464,5.10853252647504,4.97968229954614,5.01,13281700,5.01
2010-10-22,5.01633677991137,5.14136632200886,4.98602658788774,5.13,14296000,5.13
2010-10-25,5.15982844889206,5.31515368120086,5.15604002859185,5.3,24256700,5.3
2010-10-26,5.30649462365591,5.32541935483871,5.1778064516129,5.28,17050700,5.28
2010-10-27,5.28881057268723,5.34185022026432,5.15242290748899,5.16,17759500,5.16
2010-10-28,5.1706528189911,5.22372403560831,5.07967359050445,5.11,12630000,5.11
2010-10-29,5.16894775570272,5.16894775570272,5.07799852832965,5.15,12433600,5.15
2010-11-01,5.31294360385144,5.60094910591472,5.22957359009629,5.51,46194100,5.51
2010-11-02,5.50581333333333,5.82389333333333,5.50581333333333,5.68,57918600,5.68
2010-11-03,5.7453417721519,6.2146582278481,5.7453417721519,5.98,71945600,5.98
2010-11-04,6.10062735257215,6.1877791718946,5.8922208281054,6.04,57388000,6.04
2010-11-05,6.19132564841499,6.61922766570605,6.10801729106628,6.57,115475700,6.57
2010-11-08,6.65787185354691,7.0441647597254,6.57076659038902,6.62,122665000,6.62
2010-11-09,6.55598591549296,6.55598591549296,6.39700704225352,6.45,52775700,6.45
2010-11-10,6.41707535885168,6.41707535885168,6.19370813397129,6.33,43535100,6.33
2010-11-11,6.27541919805589,6.42303159173755,6.22243013365735,6.23,35943900,6.23
2010-11-12,6.2302380952381,6.28329365079365,5.68452380952381,5.73,43360700,5.73
2010-11-15,5.8718112244898,5.94378826530612,5.76195153061225,5.94,26941800,5.94
2010-11-16,5.89,6.09454019292604,5.74985209003215,5.89,36390800,5.89
2010-11-17,5.83201008191556,6.08952741020794,5.77520478890989,6.01,35644500,6.01
2010-11-18,6.13982074263764,6.17014084507042,5.71154929577465,5.92,25161100,5.92
2010-11-19,5.95485732403297,5.98135700697527,5.83750158528852,5.97,23166800,5.97
2010-11-22,5.89337899543379,5.97675799086758,5.73799086757991,5.81,26074700,5.81
2010-11-23,5.73563968668407,5.90600522193211,5.70913838120104,5.8,19964900,5.8
2010-11-24,5.73716302952503,5.92272143774069,5.7295892169448,5.9,19590000,5.9
2010-11-25,5.91157894736842,6.12378947368421,5.85473684210526,6.12,34195400,6.12
2010-11-26,6.11164645820038,6.12678366305042,5.88837268666241,5.93,20330700,5.93
2010-11-29,5.90571428571429,5.90571428571429,5.777,5.83,14900300,5.83
2010-11-30,5.83364189189189,5.89808108108108,5.50007432432432,5.61,19325400,5.61
2010-12-01,5.60591000671592,5.66651443922095,5.54151779717931,5.64,9009700,5.64
2010-12-02,5.7043922095366,5.75742108797851,5.63242444593687,5.64,10940400,5.64
2010-12-03,5.6469414893617,5.76442819148936,5.6279920212766,5.7,15285700,5.7
2010-12-06,5.74517264725795,5.74517264725795,5.52566012186865,5.59,13360800,5.59
2010-12-07,5.59107287449393,5.61757085020243,5.45858299595142,5.61,9440400,5.61
2010-12-08,5.60800533689126,5.77851901267512,5.5625350233489,5.68,13356000,5.68
2010-12-09,5.66991138377641,5.69265167007498,5.55620995228357,5.56,10652900,5.56
2010-12-10,5.55672483221476,5.67406711409396,5.52644295302013,5.64,6340400,5.64
2010-12-13,5.6612491824722,5.79,5.6612491824722,5.79,14191600,5.79
2010-12-14,5.79413988657845,6.04029615626969,5.79413988657845,6.01,25077600,6.01
2010-12-15,6.02018041237113,6.03533505154639,5.86863402061856,5.88,19425100,5.88
2010-12-16,5.86540962288687,5.96758127438231,5.78972691807542,5.82,16614100,5.82
2010-12-17,5.83212903225806,5.90787096774194,5.82455483870968,5.87,6676100,5.87
2010-12-20,5.86873350923483,5.94445910290237,5.66048812664908,5.74,14183400,5.74
2010-12-21,5.73848874598071,5.91651446945338,5.68167202572347,5.89,15092800,5.89
2010-12-22,5.92023606557377,5.95055737704918,5.76104918032787,5.78,10535300,5.78
2010-12-23,5.77991310160428,5.80644385026738,5.65483957219251,5.67,10921000,5.67
2010-12-24,5.64684745762712,5.74538305084746,5.53694237288136,5.59,8715100,5.59
2010-12-27,5.59942577030812,5.70171568627451,5.40242296918768,5.41,12105000,5.41
2010-12-28,5.40629310344828,5.44036637931034,5.26242816091954,5.27,9541700,5.27
2010-12-29,5.27936124911285,5.36273953158268,5.2035628105039,5.34,10426900,5.34
2010-12-30,5.30693069306931,5.4016973125884,5.2766053748232,5.36,10499400,5.36
2010-12-31,5.38596984235778,5.53758053461275,5.36322823851953,5.53,9097500,5.53
2011-01-04,5.51695238095238,5.62683673469388,5.51695238095238,5.57,7642500,5.57
2011-01-05,5.58649421375085,5.64326752893125,5.53350578624915,5.56,8994400,5.56
2011-01-06,5.57864590385917,5.62406228842248,5.5445836154367,5.59,7710800,5.59
2011-01-07,5.56347424042272,5.80947820343461,5.55212021136063,5.73,22289200,5.73
2011-01-10,5.75404054054054,5.93598648648649,5.59862837837838,5.61,23983800,5.61
2011-01-11,5.54806833114323,5.82055190538765,5.53293035479632,5.76,16921500,5.76
2011-01-12,5.77651515151515,5.85606060606061,5.68181818181818,5.75,11647200,5.75
2011-02-21,6.32,6.32,6.32,6.32,9156000,6.32
2011-02-22,6.95815820543093,6.95815820543093,6.33283353010626,6.42,105880200,6.42
2011-02-23,6.3274557657108,6.47522269676632,6.13801098230628,6.21,41507700,6.21
2011-02-24,6.15576323987539,6.15576323987539,5.97771962616822,6.08,29443000,6.08
2011-02-25,6.08318322023442,6.2119679210364,6.06045650832819,6.14,20018700,6.14
2011-02-28,6.13874092009685,6.30926150121065,6.06674334140436,6.26,24334800,6.26
2011-03-01,6.23096296296296,6.24612345679012,6.10967901234568,6.14,26377900,6.14
2011-03-02,6.08338597599495,6.08338597599495,5.95451674036639,6,21925700,6
2011-03-03,5.98298021697511,6.0738034460753,5.90729419272495,5.93,13940100,5.93
2011-03-04,5.98736842105263,6.12378947368421,5.94568421052632,6.12,15719400,6.12
2011-03-07,6.15516049382716,6.19685185185185,6.09830864197531,6.14,23924700,6.14
2011-03-08,6.13939104477612,6.37785074626866,6.13939104477612,6.34,40174300,6.34
2011-03-09,6.34410810810811,6.39716516516517,6.26831231231231,6.31,23893900,6.31
2011-03-10,6.40442319187089,6.55600717274357,6.33242080095637,6.34,38353900,6.34
2011-03-11,6.30743574051408,6.32258873929009,6.17484700122399,6.19,22853700,6.19
2011-03-14,6.10739526411658,6.24757741347905,6.08466302367942,6.24,13446500,6.24
2011-03-15,6.16839152119701,6.18352867830424,5.94890274314215,6.07,18956800,6.07
2011-03-16,6.04971357409714,6.09514321295143,5.97021170610212,6.08,16892800,6.08
2011-03-17,6.00919365079365,6.00919365079365,5.94107936507937,5.96,13860100,5.96
2011-03-18,6.01107344632768,6.09435028248588,5.99214689265537,6.03,8794300,6.03
2011-03-21,6.06203883495146,6.28543689320388,6.06203883495146,6.24,27647900,6.24
2011-03-22,6.23485766202301,6.28028467595397,6.09857662023016,6.25,15975800,6.25
2011-03-23,6.24317498496693,6.30757666867108,6.21286831028262,6.3,14491200,6.3
2011-03-24,6.29107378524295,6.37434913017396,6.22293941211758,6.31,20513600,6.31
2011-03-25,6.21053850607991,6.59680370584829,6.08178343949045,6.54,89111300,6.54
2011-03-28,6.53966850828729,6.87270718232044,6.53966850828729,6.85,83374300,6.85
2011-03-29,6.87592328767123,7.00465753424658,6.78126575342466,6.91,103345100,6.91
2011-03-30,6.82347898230089,7.00533738938053,6.79695796460177,6.85,47617200,6.85
2011-03-31,6.83928488372093,6.83928488372093,6.50243023255814,6.51,41426400,6.51
2011-04-01,6.49565450643777,7.16226394849785,6.36309012875537,7.06,53940800,7.06
2011-04-06,7.13548474945534,7.44967320261438,6.94242919389978,6.95,87437400,6.95
2011-04-07,6.90507761642464,7.56757135703555,6.85964947421132,7.56,80840200,7.56
2011-04-08,7.53393644284982,7.53393644284982,7.31424397744746,7.39,72428200,7.39
2011-04-11,7.32150554675119,7.44649762282092,7.12454833597464,7.17,59971900,7.17
2011-04-12,7.16283324621014,7.33337689492943,7.05671719811814,7.25,38462800,7.25
2011-04-13,7.24542586750789,7.30599369085174,7.07129337539432,7.2,39665600,7.2
2011-04-14,7.1710807860262,7.19759825327511,6.89832969432315,6.94,49924800,6.94
2011-04-15,6.93804430037817,7.03272285251215,6.82064289573204,7.01,38293100,7.01
2011-04-18,7.00470942982456,7.00470942982456,6.85696271929825,6.91,27974400,6.91
2011-04-19,6.88527855936972,6.9155768148565,6.66940348902645,6.73,36576100,6.73
2011-04-20,6.74992857142857,6.95814285714286,6.74992857142857,6.89,28712300,6.89
2011-04-21,6.90304203539823,6.96366150442478,6.72497234513274,6.85,26329700,6.85
2011-04-22,6.86573898494144,6.93011712214166,6.75970440602343,6.79,19959100,6.79
2011-04-26,6.51593505712568,6.61064341551413,6.250751653638,6.3,33747400,6.3
2011-04-27,6.33395348837209,6.40971848225214,6.09908200734394,6.19,17622000,6.19
2011-04-28,6.20820189274448,6.25362776025237,5.98485804416404,6,15376500,6
2011-04-29,6.07781996325781,6.2140600122474,6.06268218003674,6.18,14397100,6.18
2011-05-03,6.18106291997556,6.21893708002444,6.07880268784362,6.2,11567700,6.2
2011-05-04,6.18450918302723,6.18450918302723,5.96863837872071,5.98,15885200,5.98
2011-05-05,5.96214511041009,6.07570977917981,5.87129337539432,6,14545100,6
2011-05-06,5.90939086294416,6.01924492385787,5.88666243654822,5.97,11536800,5.97
2011-05-09,5.93909547738693,6.05651381909548,5.93909547738693,6.03,9781800,6.03
2011-05-10,6.0345703611457,6.08757160647572,5.95506849315069,6.08,12041100,6.08
2011-05-11,6.06506422018349,6.23164525993884,6.01963302752294,6.19,21425400,6.19
2011-05-12,6.16017621145374,6.16017621145374,6.00484581497797,6.02,13360100,6.02
2011-05-13,6.01468969929623,6.05256557901471,5.78743442098528,5.92,16100100,5.92
2011-05-16,5.98271918678526,5.98271918678526,5.89184243964422,5.96,8465500,5.96
2011-05-17,5.94815196394076,5.96708306503541,5.79670315518352,5.88,9486400,5.88
2011-05-18,5.88591170825336,5.95408829174664,5.84046065259117,5.92,6579100,5.92
2011-05-19,5.93514066496164,6.02219948849105,5.90864450127877,5.92,7429700,5.92
2011-05-20,5.936,5.936,5.81485714285714,5.83,7704800,5.83
2011-05-23,5.90670627062706,6.03931353135314,5.71726732673267,5.74,16994200,5.74
2011-05-24,5.71893687707641,5.71893687707641,5.5712292358804,5.7,9304000,5.7
2011-05-25,5.70476351351351,5.71992567567568,5.53797972972973,5.61,10403400,5.61
2011-05-26,5.62747592847318,5.6805295735901,5.50621045392022,5.51,6891000,5.51
2011-05-27,5.47116065109696,5.55445859872611,5.34621372965322,5.35,9961400,5.35
2011-05-30,5.34353111432706,5.36623733719247,5.22243125904486,5.23,9616100,5.23
2011-05-31,5.22802001429593,5.30378842030021,5.15225160829164,5.3,17632300,5.3
2011-06-01,5.29242857142857,5.34542857142857,5.24321428571429,5.3,10939200,5.3
2011-06-02,5.28717201166181,5.29854227405248,5.11282798833819,5.2,12435400,5.2
2011-06-03,5.35048117154812,5.67612970711297,5.32776150627615,5.43,30699900,5.43
2011-06-07,5.30996527777778,5.52947916666667,5.30239583333333,5.45,17312800,5.45
2011-06-08,5.41892081289418,5.43027330063069,5.31296426068676,5.4,12277600,5.4
2011-06-09,5.4100790229885,5.50094109195402,5.26621408045977,5.27,16062100,5.27
2011-06-10,5.34347212420607,5.38136908962597,5.28283697953423,5.37,11667900,5.37
2011-06-13,5.32486180014174,5.36270729978738,5.26052445074415,5.34,5745200,5.34
2011-06-14,5.32570945945946,5.68581081081081,5.30675675675676,5.61,26082800,5.61
2011-06-15,5.58540983606557,5.63838797814208,5.52486338797814,5.54,10469400,5.54
2011-06-16,5.49366197183099,5.52018309859155,5.34969014084507,5.38,8995000,5.38
2011-06-17,5.43621433542102,5.51949895615866,5.42485734168406,5.44,11046700,5.44
2011-06-20,5.47078189300411,5.5919341563786,5.45185185185185,5.52,13407300,5.52
2011-06-22,5.66620989304813,5.77991310160428,5.62072860962567,5.67,25776600,5.67
2011-06-23,5.6348431372549,5.8278431372549,5.60456862745098,5.79,24767000,5.79
2011-06-24,5.75552731893266,5.99029224904701,5.7328081321474,5.96,31944700,5.96
2011-06-27,5.94378826530612,6.01576530612245,5.89832908163265,5.94,15150900,5.94
2011-06-28,5.94485387547649,5.99407878017789,5.87290978398983,5.96,13721600,5.96
2011-07-04,6.32563942607611,6.3957080474111,6.19718028696195,6.24,28595900,6.24
2011-07-05,6.19334174022699,6.21668348045397,6.13109709962169,6.17,14039800,6.17
2011-07-06,6.14557814485388,6.15726175349428,6.0170584498094,6.13,14280000,6.13
2011-07-07,6.07946050096339,6.19622350674374,6.05610789980732,6.06,13125700,6.06
2011-07-08,6.07568270481144,6.13020806241873,5.93547464239272,5.99,13615500,5.99
2011-07-11,5.99996153846154,6.08167307692308,5.99607051282051,6.07,7992300,6.07
2011-07-12,6.01560367454068,6.01560367454068,5.91443569553806,5.93,8166300,5.93
2011-07-13,5.93209980557356,6.02168502916397,5.93209980557356,6.01,10741600,6.01
2011-07-14,6.03002610966057,6.04558746736292,5.92498694516971,5.96,16332200,5.96
2011-07-15,5.97159520807062,6.17389029003783,5.97159520807062,6.17,21967700,6.17
2011-07-18,6.18516335682255,6.21242793081358,6.05273542600897,6.08,15581000,6.08
2011-07-19,6.06895640686922,6.06895640686922,5.86276750330251,5.89,18295400,5.89
2011-07-20,5.93733333333333,5.95290666666667,5.83221333333333,5.84,10412800,5.84
2011-07-21,5.84623040218132,5.87347648261759,5.70221540558964,5.71,14433300,5.71
2011-07-22,5.72557980900409,5.7606343792633,5.68663028649386,5.71,7833800,5.71
2011-07-25,5.70071530758226,5.70071530758226,5.42832618025751,5.44,18900900,5.44
2011-07-26,5.44059205776173,5.47561732851986,5.35108303249097,5.39,10702500,5.39
2011-07-27,5.54337332392378,5.64465772759351,5.48104446012703,5.52,18803900,5.52
2011-07-28,5.40832735104092,5.44334529791816,5.33050969131371,5.42,12424200,5.42
2011-07-29,5.42335976928623,5.47397260273973,5.36885364095169,5.4,8165100,5.4
2011-08-01,5.40770818505338,5.51671886120996,5.36488256227758,5.47,7853400,5.47
2011-08-02,5.45114942528736,5.45114942528736,5.33823275862069,5.42,6661100,5.42
2011-08-03,5.38382142857143,5.46167857142857,5.36046428571429,5.45,7229700,5.45
2011-08-04,5.45389563974267,5.48895639742673,5.41883488205861,5.45,7263400,5.45
2011-08-05,5.25055350553505,5.32056088560886,5.19221402214022,5.27,10086100,5.27
2011-08-08,5.19896024464832,5.22230886850153,4.91099388379205,5.09,16409000,5.09
2011-08-09,4.92496519721578,5.05334106728538,4.82771075019335,5.03,12352300,5.03
2011-08-10,5.09842349304482,5.14126738794436,5.03610510046368,5.04,9895000,5.04
2011-08-11,4.93943120676403,5.06388931591084,4.8849807840123,5.06,8434600,5.06
2011-08-12,5.13114503816794,5.15450381679389,5.06496183206107,5.1,8602400,5.1
2011-08-15,5.10332326283988,5.15,5.06831570996979,5.15,8971700,5.15
2011-08-16,5.1628288973384,5.17450950570342,5.10442585551331,5.12,8045800,5.12
2011-08-17,5.11895705521472,5.12674846625767,5.07220858895706,5.08,5231500,5.08
2011-08-18,5.06834627329193,5.13447204968944,5.01,5.01,6607200,5.01
2011-08-19,4.91610451306413,4.95116389548694,4.88883610451306,4.92,8033100,4.92
2011-08-22,4.90167064439141,4.96002386634845,4.8472076372315,4.89,6720300,4.89
2011-08-23,4.91277165354331,4.94,4.86220472440945,4.94,6474500,4.94
2011-08-24,4.97663551401869,5.03894080996885,4.95716510903427,5,8609500,5
2011-08-25,5.03595255744996,5.25389177168273,4.98146775389177,5.25,24420400,5.25
2011-08-26,5.2216,5.42781818181818,5.17490909090909,5.35,26915400,5.35
2011-08-29,5.31389296187683,5.43846774193548,5.22046187683284,5.31,21331800,5.31
2011-08-30,5.29359908883827,5.32476082004556,5.12610478359909,5.13,14698600,5.13
2011-08-31,5.09274524714829,5.14725475285171,5.06549049429658,5.12,5823800,5.12
2011-09-01,5.14285714285714,5.14675324675325,5.08831168831169,5.1,6585600,5.1
2011-09-02,5.12125678820791,5.12904577191621,5.01610550814585,5.02,7624700,5.02
2011-09-05,4.944024,4.963504,4.85052,4.87,7219800,4.87
2011-09-06,4.84778135048232,4.85945337620579,4.80498392282958,4.84,5270700,4.84
2011-09-07,4.85772151898734,4.92,4.84604430379747,4.92,8018100,4.92
2011-09-08,4.93180722891566,4.94738955823293,4.83052208835341,4.85,5636500,4.85
2011-09-09,4.88009852216749,4.88009852216749,4.72443349753695,4.74,8534900,4.74
2011-09-13,4.66615905245347,4.66615905245347,4.58832487309645,4.6,6305700,4.6
2011-09-14,4.629384359401,4.69168053244592,4.55540765391015,4.68,4815800,4.68
2011-09-15,4.70280508474576,4.70280508474576,4.58222033898305,4.59,5515900,4.59
2011-09-16,4.62114503816794,4.6406106870229,4.58610687022901,4.59,6314700,4.59
2011-09-19,4.56785211267606,4.57174295774648,4.41610915492958,4.42,10611700,4.42
2011-09-20,4.38770778652668,4.52007874015748,4.38770778652668,4.45,6695500,4.45
2011-09-21,4.45321976149915,4.5738926746167,4.4104003407155,4.57,9302700,4.57
