"Date","002673.SZ.Open","002673.SZ.High","002673.SZ.Low","002673.SZ.Close","002673.SZ.Volume","002673.SZ.Adjusted"
2013-08-15,13.0089130434783,13.158097826087,12.7801630434783,12.81,12993000,12.81
2013-08-16,12.7604337722696,14.013601859024,12.6709217660728,12.84,40781700,12.84
2013-08-19,12.3904306220096,12.6093779904306,12.1714832535885,12.48,24281100,12.48
2013-08-20,12.3999518072289,12.6586987951807,12.3203373493976,12.39,14780800,12.39
2013-08-21,12.4500957701516,12.5396648044693,12.3406225059856,12.47,8973700,12.47
2013-08-22,12.3993181818182,12.5485876623377,12.2400974025974,12.26,12764500,12.26
2013-08-23,12.3783140495868,12.3882644628099,11.8409917355372,12.04,11885600,12.04
2013-08-26,12.3820202808112,12.8096723868955,12.3422386895476,12.75,26484700,12.75
2013-08-27,12.6803822152886,12.7798361934477,12.5908736349454,12.75,14712500,12.75
2013-08-28,12.6093312101911,12.6789410828025,12.4303343949045,12.49,15499800,12.49
2013-08-29,12.7292259083728,12.8187282780411,12.5004976303318,12.59,12259000,12.59
2013-08-30,12.531308411215,13.0285825545171,12.4517445482866,12.77,23878500,12.77
2013-09-02,12.772471825695,13.3394740796394,12.5934184823441,13.24,26900100,13.24
2013-09-03,13.3988377358491,13.4087849056604,12.8815849056604,13.18,22074200,13.18
2013-09-04,13.1296268088347,13.2092003046458,12.9903731911653,13.06,11598900,13.06
2013-09-05,13.0997867479056,13.1495201827875,12.8511195734958,13.06,12497900,13.06
2013-09-06,13.0704236006051,13.2693645990923,13.0007942511346,13.15,17392400,13.15
2013-09-09,13.2126376811594,14.1180217391304,13.1728405797101,13.73,34209000,13.73
2013-09-10,13.6319858156028,14.0698014184397,13.612085106383,14.03,27208400,14.03
2013-09-11,14.0688425593099,14.3275341480949,13.7902516175413,13.84,27432600,13.84
2013-09-12,13.7411957295374,14.3083558718861,13.7312455516014,13.98,22134200,13.98
2013-09-13,13.9689884393064,14.0286849710983,13.6406575144509,13.77,15642900,13.77
2013-09-16,13.8187170087977,13.8784090909091,13.5202565982405,13.57,10821300,13.57
2013-09-17,13.6285394932936,13.7578614008942,13.3400521609538,13.35,9447800,13.35
2013-09-18,13.3315827862874,13.8787746170678,13.1425528811087,13.64,15107400,13.64
2013-09-20,13.64,13.64,13.64,13.64,0,13.64
2013-09-23,13.7103537906137,13.9093429602888,13.4516678700361,13.78,13124400,13.78
2013-09-24,13.740202166065,13.9093429602888,13.3223249097473,13.78,17222000,13.78
2013-09-25,13.7103537906137,13.8794945848375,13.5312635379061,13.78,15532000,13.78
2013-09-26,13.6568012185834,13.7463214013709,13.06,13.06,14825000,13.06
2013-09-27,13.1107357357357,13.3096846846847,12.9714714714715,13.25,10576900,13.25
2013-09-30,13.2789893617021,13.2988829787234,12.980585106383,13.09,7718800,13.09
2013-10-01,13.09,13.09,13.09,13.09,0,13.09
2013-10-02,13.09,13.09,13.09,13.09,0,13.09
2013-10-03,13.09,13.09,13.09,13.09,0,13.09
2013-10-04,13.09,13.09,13.09,13.09,0,13.09
2013-10-07,13.09,13.09,13.09,13.09,0,13.09
2013-10-08,13.0111578947368,13.2896842105263,12.8619473684211,13.23,9333700,13.23
2013-10-09,13.1407859281437,13.3795284431138,13.100995508982,13.29,7103600,13.29
2013-10-10,13.2777262180974,13.2976179427688,12.8102706883217,12.86,12005300,12.86
2013-10-11,13.0005315110099,13.1994684889901,12.9806378132118,13.1,10324000,13.1
2013-10-14,13.1001590909091,13.2294696969697,12.9410075757576,13.13,8418700,13.13
2013-10-15,13.2596304675716,13.3193137254902,13.0706334841629,13.19,10238400,13.19
2013-10-16,13.0971800947867,13.1071248025276,12.4607187993681,12.59,12624500,12.59
2013-10-17,12.7594501178319,12.9185703063629,12.5307148468185,12.66,9749600,12.66
2013-10-18,12.6111404189294,13.0785880527541,12.5415205585725,12.82,11073900,12.82
2013-10-21,12.8308575803982,13.0496784073507,12.6717151607963,12.99,10224200,12.99
2013-10-22,12.9893508500773,13.1087017001546,12.8202704791345,12.87,10318300,12.87
2013-10-23,12.9303215926493,13.4077488514548,12.8606967840735,12.99,20200300,12.99
2013-10-24,13.0076777251185,13.0076777251185,12.5701105845182,12.59,11756600,12.59
2013-10-25,12.6389423076923,12.8180769230769,12.3702403846154,12.42,8779500,12.42
2013-10-28,12.4395648670427,12.5092264302981,12.2007252215955,12.35,5710200,12.35
2013-10-29,12.3793663688058,12.6779041429732,11.9216084484159,12.25,11496800,12.25
2013-10-30,12.2704827031376,12.3899034593725,12.1212067578439,12.37,7216400,12.37
2013-10-31,12.4098553054662,12.5392282958199,12.2406752411576,12.38,7825800,12.38
2013-11-01,12.4002875399361,12.5595207667732,12.3007667731629,12.46,7058200,12.46
2013-11-04,12.4595655671762,12.5889380530973,12.3401448109413,12.37,5300500,12.37
2013-11-05,12.3099514563107,12.3199029126214,12.0014563106796,12.3,7396100,12.3
2013-11-06,12.2294581280788,12.3190147783251,12.0901477832512,12.12,5770600,12.12
2013-11-07,12.0094481605351,12.1885451505017,11.9,11.9,6419300,11.9
2013-11-08,11.8483965517241,11.977724137931,11.4902586206897,11.54,7236900,11.54
2013-11-11,11.4406706792777,11.6993293207223,11.3909286328461,11.57,4320600,11.57
2013-11-12,11.6301535836177,11.7694368600683,11.5605119453925,11.66,3865600,11.66
2013-11-13,11.6074821428571,11.6074821428571,11.1300535714286,11.14,7234500,11.14
2013-11-14,11.1405309734513,11.2797876106195,11.0311150442478,11.24,5102100,11.24
2013-11-15,11.3427615062762,12.2581422594142,11.3427615062762,11.89,21817200,11.89
2013-11-18,12.0127821939587,12.5199443561208,11.8337837837838,12.51,22443400,12.51
2013-11-19,12.4392712550607,12.4392712550607,12.1904858299595,12.29,13133900,12.29
2013-11-20,12.3702403846154,12.4697596153846,12.1911057692308,12.42,10035100,12.42
2013-11-21,12.312507788162,13.1280373831776,12.093707165109,12.77,22980500,12.77
2013-11-22,12.7497809076682,13.0381924882629,12.6503286384977,12.71,19036000,12.71
2013-11-25,12.6392344497608,12.888038277512,12.3406698564593,12.48,12814600,12.48
2013-11-26,12.4508832807571,12.8785094637224,12.4309936908517,12.61,12955400,12.61
2013-11-27,12.6024009146341,13.1096798780488,12.5327743902439,13.05,21587900,13.05
2013-11-28,12.9796766743649,13.1785989222479,12.9100538876059,12.92,16012200,12.92
2013-11-29,12.9405868902439,13.1295731707317,12.8709603658537,13.05,10229900,13.05
2013-12-02,13.5892227979275,14.0269430051813,13.2310880829016,13.44,43950500,13.44
2013-12-03,13.2403141361257,13.3895287958115,12.951832460733,13.3,16334200,13.3
2013-12-04,13.300260804769,13.6086438152012,13.200782414307,13.35,15933200,13.35
2013-12-05,13.2902609992543,13.5190604026846,13.200730797912,13.34,13178900,13.34
2013-12-06,13.2885561497326,13.3482352941176,12.9702673796791,13.02,11368900,13.02
2013-12-09,13.0196776669225,13.2285495011512,12.9202148887183,12.96,11815700,12.96
2013-12-10,12.9703737604882,13.1593592677346,12.9504805491991,13.04,7845200,13.04
2013-12-11,12.9982431372549,13.0380235294118,12.5706039215686,12.68,9931700,12.68
2013-12-12,12.6512432432432,13.0391351351351,12.6412972972973,12.88,10647400,12.88
2013-12-13,13.0420222222222,13.499637037037,12.9325925925926,13.43,25669100,13.43
2013-12-16,13.5772277227723,13.6070677837014,13.0500533130236,13.06,18345200,13.06
2013-12-17,13.0799467275495,13.2788812785388,12.9108523592085,13.07,12928300,13.07
2013-12-18,13.0616654275093,13.499375464684,13.0318215613383,13.38,18366200,13.38
2013-12-19,13.4993229166667,13.6783854166667,13.2307291666667,13.37,18378400,13.37
2013-12-20,13.3400521609538,13.6185916542474,13.1908345752608,13.35,18655500,13.35
2013-12-23,13.4166847826087,13.4465217391304,12.7304347826087,12.81,16215100,12.81
2013-12-24,12.8381294964029,12.9973621103117,12.3405275779376,12.45,15573700,12.45
2013-12-25,12.510987460815,12.7894514106583,12.3916457680251,12.69,11216600,12.69
2013-12-26,12.6083954619125,12.6780551053485,12.2003889789303,12.28,10844500,12.28
2013-12-27,12.2317208564631,12.6394448850119,12.2118318794607,12.54,9897800,12.54
2013-12-30,12.7992301649646,12.8091751767478,12.6003299293009,12.66,8637500,12.66
2013-12-31,12.7022803030303,13.1896818181818,12.5928636363636,13.13,16557300,13.13
2014-01-01,13.13,13.13,13.13,13.13,0,13.13
2014-01-02,13.1296268088347,13.1296268088347,12.9107996953542,13.06,10112900,13.06
2014-01-03,13.0004787234043,13.2193085106383,12.9706382978723,13.09,14745700,13.09
2014-01-06,13.0314136125654,13.3198952879581,12.6931937172775,13.3,19171500,13.3
2014-01-07,13.0391898148148,13.2381095679012,12.6910802469136,12.89,15954500,12.89
2014-01-08,12.8409097859327,13.427752293578,12.801123853211,13.01,15295400,13.01
2014-01-09,12.9082306477093,13.1568483412322,12.4507740916272,12.59,17172500,12.59
2014-01-10,12.4278091286307,12.5372614107884,11.8108962655602,11.99,16056800,11.99
2014-01-13,11.9888841927303,12.0286813186813,11.7003550295858,11.77,7540900,11.77
2014-01-14,11.7410981697171,12.0396006655574,11.7410981697171,11.96,6602600,11.96
2014-01-15,11.9501495016611,12.0098504983389,11.741196013289,11.98,6799800,11.98
2014-01-16,11.9402985074627,12.1791044776119,11.8706467661692,12,7910700,12
2014-01-17,11.9397489539749,12.1188451882845,11.7507029288703,11.89,5223900,11.89
2014-01-20,11.8007,12.06935,11.79075,11.94,5469000,11.94
2014-01-21,11.9708360655738,12.2693606557377,11.9708360655738,12.14,7741000,12.14
2014-01-22,12.1412048192771,12.4198554216867,12.1113493975904,12.39,9773700,12.39
2014-01-23,12.3100484652666,12.4294668820679,12.2403877221325,12.32,7784600,12.32
2014-01-24,12.3007194244604,12.5893285371703,12.2410071942446,12.45,9548200,12.45
2014-01-27,12.3487160493827,12.3984691358025,12.080049382716,12.09,8470000,12.09
2014-01-28,12.1401960784314,12.3491666666667,12.1202941176471,12.18,5241400,12.18
2014-01-29,12.1904376012966,12.3695623987034,12.1904376012966,12.28,6112600,12.28
2014-01-30,12.2597555012225,12.4189731051345,12.190097799511,12.21,6131400,12.21
2014-01-31,12.21,12.21,12.21,12.21,0,12.21
2014-02-03,12.21,12.21,12.21,12.21,0,12.21
2014-02-05,12.21,12.21,12.21,12.21,0,12.21
2014-02-06,12.21,12.21,12.21,12.21,0,12.21
2014-02-07,12.2003889789303,12.3098541329011,11.9516045380875,12.28,8162700,12.28
2014-02-10,12.2716072842439,12.6097228820269,12.2616627078385,12.56,11830800,12.56
2014-02-11,12.4804984177215,12.8882278481013,12.4705537974684,12.57,14575300,12.57
2014-02-12,12.6495569620253,12.7887816455696,12.4606091772152,12.57,10110900,12.57
2014-02-13,12.5202216943785,12.7787806809184,12.4704988123515,12.56,12662000,12.56
2014-02-14,12.5604405979544,12.6797797010228,12.4609913453973,12.64,8861700,12.64
2014-02-17,12.7098902821317,12.7695611285266,12.6203840125392,12.69,13101000,12.69
2014-02-18,12.6682538399353,12.7279628132579,12.2602425222312,12.31,14516400,12.31
2014-02-19,12.2605309734513,12.5093242156074,12.1013032984714,12.37,11316800,12.37
2014-02-20,12.4485761047463,12.667495908347,12.1400981996727,12.16,13873600,12.16
2014-02-21,12.1383838383838,12.2080303030303,11.7901515151515,11.82,11511700,11.82
2014-02-24,11.7397446808511,11.7496936170213,11.5308170212766,11.69,10139100,11.69
2014-02-25,11.7173959255979,11.787023914969,11.1902125775022,11.23,9061900,11.23
2014-02-26,11.230890052356,11.4198952879581,11.1712041884817,11.4,6547400,11.4
2014-02-27,11.4189361702128,11.4985106382979,11.22,11.22,7576900,11.22
2014-02-28,11.2323979591837,11.8591836734694,11.1926020408163,11.7,12209500,11.7
2014-03-03,11.66,11.739590443686,11.540614334471,11.66,7695800,11.66
2014-03-04,11.8195419847328,11.8991348600509,11.5907124681934,11.73,7857400,11.73
2014-03-05,11.72859375,11.7683854166667,11.4401041666667,11.46,6734800,11.46
2014-03-06,11.4404659188956,11.6493787748059,11.2713459879206,11.53,7409900,11.53
2014-03-07,11.5295829713293,11.758384013901,11.4201563857515,11.45,6132200,11.45
2014-03-10,11.378273381295,11.4081115107914,11.0401079136691,11.06,6021100,11.06
2014-03-11,11.0505882352941,11.2594652406417,11.0207486631016,11.16,3978400,11.16
2014-03-12,11.1396768402154,11.2490843806104,10.8910233393178,11.08,5122400,11.08
2014-03-13,11.1305314437555,11.3891496899911,11.0708503100089,11.23,6091700,11.23
2014-03-14,11.140160284951,11.3888245770258,11.1003739982191,11.17,5227400,11.17
2014-03-17,11.1607394366197,11.3099471830986,11.1110035211268,11.3,3835700,11.3
2014-03-18,11.3002629272568,11.4395267309378,11.2604732690622,11.35,5281300,11.35
2014-03-19,11.2896811337467,11.2996279893711,11.1703188662533,11.23,3853400,11.23
2014-03-20,11.1784671532847,11.317700729927,10.8900547445255,10.9,5550500,10.9
2014-03-21,10.8627772925764,11.4596331877729,10.8528296943231,11.39,11357500,11.39
2014-03-24,11.3509827586207,11.6991724137931,11.2713965517241,11.54,11852900,11.54
2014-03-25,11.4501559792028,11.6292201039861,11.4203119584055,11.48,6801500,11.48
2014-03-26,11.6090069686411,11.6885888501742,11.3901567944251,11.42,5252500,11.42
2014-03-27,11.4094190140845,11.5287852112676,11.2104753521127,11.3,7124200,11.3
2014-03-28,11.2890876565295,11.3686583184258,11.0802146690519,11.12,5378500,11.12
2014-03-31,11.1795698924731,11.2094086021505,10.9806451612903,11.1,3435200,11.1
2014-04-01,11.1112105263158,11.3897368421053,11.1112105263158,11.34,5575000,11.34
2014-04-02,11.3997898423818,11.4395796847636,11.270472854641,11.36,4846000,11.36
2014-04-03,11.4295263157895,11.6483684210526,11.3101578947368,11.34,7798300,11.34
2014-04-04,11.2709383145091,11.4599478714162,11.1913553431798,11.45,5866800,11.45
2014-04-07,11.45,11.45,11.45,11.45,0,11.45
2014-04-08,11.3912318220701,11.7294867408041,11.3613857998289,11.63,10366100,11.63
2014-04-09,11.6396388650043,11.6694840928633,11.5003611349957,11.57,6327900,11.57
2014-04-10,11.6211092436975,12.0190924369748,11.541512605042,11.84,17062000,11.84
2014-04-11,11.8294910941476,11.9090839694657,11.6802544529262,11.73,8866300,11.73
2014-04-14,11.6502042553191,11.7695914893617,11.6104085106383,11.69,4743200,11.69
2014-04-15,11.6592221261884,11.6791184096802,11.4702074330164,11.51,5385600,11.51
2014-04-16,11.4706689536878,11.7890222984563,11.4706689536878,11.6,4703900,11.6
2014-04-17,11.629948630137,11.7692294520548,11.5205136986301,11.62,4684300,11.62
2014-04-18,11.5708644067797,11.7797966101695,11.5211186440678,11.74,6098400,11.74
2014-04-21,11.6792234685073,11.8881363244176,11.53,11.53,7589200,11.53
2014-04-22,11.4903100775194,11.5698966408269,11.321188630491,11.55,5264900,11.55
2014-04-23,11.4906678082192,11.6796917808219,11.4608219178082,11.62,5134000,11.62
2014-04-24,11.5994809688581,11.7089100346021,11.4602076124567,11.5,5399900,11.5
2014-04-25,11.3884408602151,11.4680107526882,11.0701612903226,11.1,9526200,11.1
2014-04-28,11.0990718835305,11.1388535031847,10.9001637852593,10.93,4948300,10.93
2014-04-29,10.9408602150538,11.1596774193548,10.9110215053763,11.1,4330500,11.1
2014-04-30,11.0999461883408,11.1098923766816,11.0303228699552,11.09,2665800,11.09
2014-05-01,11.09,11.09,11.09,11.09,0,11.09
2014-05-02,11.09,11.09,11.09,11.09,0,11.09
2014-05-05,11.0507466666667,11.21984,10.9413333333333,11.19,3858800,11.19
2014-05-06,11.1202139037433,11.2495187165775,11.1102673796791,11.16,3928700,11.16
2014-05-07,11.1197845601436,11.2291921005386,11.08,11.08,3417900,11.08
2014-05-08,11.0506411398041,11.3689314336598,11.0108548530721,11.17,5256200,11.17
2014-05-09,11.2101592920354,11.2598938053097,11.0709026548673,11.24,4515600,11.24
2014-05-12,11.5206153846154,11.8787692307692,11.2917948717949,11.64,12628900,11.64
2014-05-13,11.5796369922213,11.6890665514261,11.4602592912705,11.51,6045900,11.51
2014-05-14,11.5695844155844,11.6193246753247,11.4701038961039,11.49,4074700,11.49
2014-05-15,11.5282963620231,11.5282963620231,11.2000532386868,11.21,4618600,11.21
2014-05-16,11.189407540395,11.2689766606822,11.0501615798923,11.08,4359600,11.08
2014-05-19,11.1093484162896,11.1192941176471,10.9303257918552,10.99,3977600,10.99
2014-05-20,11.069674796748,11.1293495934959,10.970216802168,11.01,3494400,11.01
2014-05-21,10.9908035714286,11.1598928571429,10.9012857142857,11.14,3759600,11.14
2014-05-22,11.1594604316547,11.2489748201439,11.0401079136691,11.06,3989200,11.06
2014-05-23,11.0504289544236,11.1498927613941,11.0006970509383,11.13,2910800,11.13
2014-05-26,11.1898395721925,11.219679144385,11.0903743315508,11.16,3084800,11.16
2014-05-27,11.1593513513514,11.1792432432432,11.04,11.04,2823900,11.04
2014-05-28,11.0807446808511,11.2498404255319,11.0111170212766,11.22,6786500,11.22
2014-05-29,11.2089711191336,11.2089711191336,11.0100541516245,11.02,5107800,11.02
2014-05-30,11.0300540540541,11.1195675675676,11.0002162162162,11.04,3653800,11.04
2014-06-02,11.04,11.04,11.04,11.04,0,11.04
2014-06-03,11.0499459459459,11.1494054054054,11.0201081081081,11.04,2558600,11.04
2014-06-04,11.0195636363636,11.0394545454545,10.9002181818182,10.94,3936300,10.94
2014-06-05,10.9703783783784,11.04,10.9007567567568,11.04,4294900,11.04
2014-06-06,11.0491788321168,11.0591240875912,10.8502737226277,10.9,4227300,10.9
2014-06-09,10.8500549450549,10.9892857142857,10.8500549450549,10.86,2611000,10.86
2014-06-10,10.9305410279531,11.0498917944094,10.8808115419297,11.03,4526100,11.03
2014-06-11,10.979891107078,11.0097277676951,10.9102722323049,10.96,2887300,10.96
2014-06-12,10.9098904109589,10.9795068493151,10.8800547945205,10.89,3101100,10.89
2014-06-13,10.92,11.1,10.84,11.02,5673900,11.02
2014-06-16,11.02,11.09,11,11.07,4906400,11.07
2014-06-17,11.04,11.05,10.92,10.93,3815400,10.93
2014-06-18,10.93,10.99,10.82,10.83,4811300,10.83
2014-06-19,10.85,10.91,10.5,10.56,4779700,10.56
2014-06-20,10.56,10.56,10.56,10.56,0,10.56
2014-06-23,10.56,10.56,10.56,10.56,0,10.56
2014-06-24,10.56,10.56,10.56,10.56,0,10.56
2014-06-25,10.56,10.56,10.56,10.56,0,10.56
2014-06-26,10.56,10.56,10.56,10.56,0,10.56
2014-06-27,10.74,10.8,10.55,10.7,6808500,10.7
2014-06-30,10.68,10.87,10.67,10.8,6327800,10.8
2014-07-01,10.79,10.84,10.73,10.8,4973600,10.8
2014-07-02,10.8,10.91,10.77,10.88,4569200,10.88
2014-07-03,10.88,10.92,10.8,10.88,4991200,10.88
2014-07-04,10.9,10.92,10.77,10.77,3977400,10.77
2014-07-07,10.78,10.86,10.7,10.76,3334000,10.76
2014-07-08,10.78,10.87,10.74,10.85,5003600,10.85
2014-07-09,10.83,10.86,10.63,10.64,5259000,10.64
2014-07-10,10.69,10.7,10.63,10.66,3343800,10.66
2014-07-11,10.68,10.81,10.61,10.67,7493000,10.67
2014-07-14,10.66,10.85,10.64,10.84,7782700,10.84
2014-07-15,10.84,11.05,10.76,11.04,11329000,11.04
2014-07-16,11.05,11.27,10.9,11.03,14373300,11.03
2014-07-17,10.98,11.1,10.87,11.04,8895900,11.04
2014-07-18,11.04,11.27,10.91,11.2,17534600,11.2
2014-07-21,11.18,11.18,10.98,11.12,8105100,11.12
2014-07-22,11.14,11.26,11.07,11.16,17530900,11.16
2014-07-23,11.14,11.28,11.05,11.08,13388800,11.08
2014-07-24,11.08,11.49,11.07,11.36,19871900,11.36
2014-07-25,11.31,11.48,11.23,11.41,12998900,11.41
2014-07-28,11.58,12.26,11.45,11.83,36470700,11.83
2014-07-29,11.7,11.9,11.65,11.69,20348100,11.69
2014-07-30,11.7,11.88,11.63,11.72,15102300,11.72
2014-07-31,11.74,11.84,11.67,11.84,11266800,11.84
2014-08-01,11.78,11.87,11.54,11.56,13505600,11.56
2014-08-04,11.66,11.97,11.58,11.95,19713400,11.95
2014-08-05,11.93,12.04,11.81,11.9,14009700,11.9
2014-08-06,11.86,12.02,11.77,11.91,15388400,11.91
2014-08-07,12,12.18,11.82,11.82,18017100,11.82
2014-08-08,11.85,11.95,11.69,11.75,11181600,11.75
2014-08-11,11.78,12.04,11.78,11.94,10603800,11.94
2014-08-12,11.98,11.99,11.81,11.93,10748900,11.93
2014-08-13,11.94,12.1,11.88,11.99,11975200,11.99
2014-08-14,11.96,12.15,11.88,11.91,14635800,11.91
2014-08-15,11.92,12.39,11.9,12.33,25728100,12.33
2014-08-18,12.36,12.44,12.15,12.24,16563200,12.24
2014-08-19,12.25,12.3,12,12.15,14580300,12.15
2014-08-20,12.14,12.3,12.07,12.18,11493700,12.18
2014-08-21,12.18,12.24,11.9,11.99,10351900,11.99
2014-08-22,11.99,12.18,11.95,12.12,9619700,12.12
2014-08-25,12.16,12.18,11.83,11.85,9951500,11.85
2014-08-26,11.82,11.92,11.54,11.61,9267800,11.61
2014-08-27,11.61,11.73,11.56,11.62,6501700,11.62
2014-08-28,11.61,11.72,11.44,11.53,7711800,11.53
2014-08-29,11.56,11.66,11.51,11.65,5232100,11.65
2014-09-01,11.66,11.79,11.63,11.74,7546200,11.74
2014-09-02,11.75,11.97,11.7,11.96,13695800,11.96
2014-09-03,11.95,12.05,11.91,11.95,11954000,11.95
2014-09-04,11.98,12.17,11.94,12.15,12963200,12.15
2014-09-05,12.25,12.36,12.08,12.24,17001200,12.24
2014-09-08,12.24,12.24,12.24,12.24,0,12.24
2014-09-09,12.28,12.29,12.1,12.19,9518300,12.19
2014-09-10,12.15,12.17,12.03,12.1,8726200,12.1
2014-09-11,12.08,12.4,12.05,12.08,16809400,12.08
2014-09-12,12.07,12.18,11.98,12.18,7872600,12.18
2014-09-15,12.17,12.3,12.09,12.23,12119200,12.23
2014-09-16,12.23,12.28,11.85,11.85,16086400,11.85
2014-09-17,11.88,12,11.77,11.87,8289900,11.87
2014-09-18,11.85,12.15,11.8,12.08,11580500,12.08
2014-09-19,12.15,12.17,12,12.12,9563100,12.12
2014-09-22,12.14,12.38,12.13,12.17,23733800,12.17
2014-09-23,12.18,13.35,12.15,12.8,44062900,12.8
2014-09-24,12.67,14.08,12.6,14.08,60076900,14.08
2014-09-25,14.84,15.49,14.77,15.15,109441600,15.15
2014-09-26,14.89,15.19,14.81,14.94,49319100,14.94
2014-09-29,15.1,15.3,14.76,14.91,51000300,14.91
2014-09-30,15,15.05,14.4,14.55,38488500,14.55
2014-10-01,14.55,14.55,14.55,14.55,0,14.55
2014-10-02,14.55,14.55,14.55,14.55,0,14.55
