"Date","601158.SS.Open","601158.SS.High","601158.SS.Low","601158.SS.Close","601158.SS.Volume","601158.SS.Adjusted"
2011-08-04,6.99214554579674,7.14337515683814,6.99214554579674,7.09,3475300,7.09
2011-08-05,6.84774774774775,6.97225225225225,6.82996138996139,6.91,4437700,6.91
2011-08-08,6.83380753138075,6.84270571827057,6.22873082287308,6.38,8806900,6.38
2011-08-09,6.18432203389831,6.32669491525424,6.00635593220339,6.3,7776000,6.3
2011-08-10,6.41890449438202,6.46335674157303,6.33,6.33,5548800,6.33
2011-08-11,6.19555555555556,6.40888888888889,6.14222222222222,6.4,6238100,6.4
2011-08-12,6.43110497237569,6.50226519337017,6.41331491712707,6.44,5781000,6.44
2011-08-15,6.49758713136729,6.65780160857909,6.44418230563003,6.64,7874900,6.64
2011-08-16,6.76557486631016,6.89893048128342,6.6322192513369,6.65,13593800,6.65
2011-08-17,6.58110661268556,6.68782726045884,6.5455330634278,6.59,5062900,6.59
2011-08-18,6.58,6.72227027027027,6.53554054054054,6.58,5435900,6.58
2011-08-19,6.42110650069156,6.51893499308437,6.40331950207469,6.43,4123400,6.43
2011-08-22,6.43889349930844,6.5989764868603,6.42110650069156,6.43,3432700,6.43
2011-08-23,6.44770580296896,6.60778677462888,6.42991902834008,6.59,4003600,6.59
2011-08-24,6.63675749318801,6.66344686648501,6.51220708446867,6.53,4188900,6.53
2011-08-25,6.74221052631579,6.89342105263158,6.67105263157895,6.76,10859100,6.76
2011-08-26,6.74670198675497,6.75560264900662,6.59539072847682,6.72,5082900,6.72
2011-08-29,6.6533692722372,6.6622641509434,6.5733153638814,6.6,4608100,6.6
2011-08-30,6.60670314637483,6.69562243502052,6.47332421340629,6.5,4987800,6.5
2011-08-31,6.50221009549795,6.55557980900409,6.44884038199181,6.52,3092600,6.52
2011-09-01,6.55899587345255,6.57679504814305,6.46110041265475,6.47,2655500,6.47
2011-09-02,6.46445983379501,6.48224376731302,6.38443213296399,6.42,2365600,6.42
2011-09-05,6.36444444444445,6.36444444444445,6.20444444444445,6.24,3943100,6.24
2011-09-06,6.1999433427762,6.32447592067989,6.14657223796034,6.28,3036400,6.28
2011-09-07,6.32109570041609,6.41,6.24997226074896,6.41,3999800,6.41
2011-09-08,6.42002805049088,6.51784011220196,6.3222159887798,6.34,3698900,6.34
2011-09-09,6.40677966101695,6.42457627118644,6.27330508474576,6.3,2442200,6.3
2011-09-13,6.21210155148096,6.41679830747532,6.17650211565585,6.31,3346200,6.31
2011-09-14,6.29551246537396,6.48224376731302,6.27772853185596,6.42,3176300,6.42
2011-09-15,6.42337988826816,6.46786312849162,6.36110335195531,6.37,2536000,6.37
2011-09-16,6.39889972144847,6.45229805013928,6.37220055710306,6.39,2282000,6.39
2011-09-19,6.37779020979021,6.52011188811189,6.29773426573427,6.36,5051000,6.36
2011-09-20,6.4,6.40888888888889,6.23111111111111,6.32,3510300,6.32
2011-09-21,6.30197802197802,6.54230769230769,6.27527472527473,6.48,4621000,6.48
2011-09-22,6.43116083916084,6.47563636363636,6.33331468531469,6.36,2936700,6.36
2011-09-23,6.28428372739917,6.41780250347705,6.24867872044506,6.4,3724300,6.4
2011-09-26,6.32800289435601,6.39030390738061,6.1143994211288,6.15,5077500,6.15
2011-09-27,6.18778097982709,6.26779538904899,6.10776657060519,6.17,3534300,6.17
2011-09-28,6.22337278106509,6.2589349112426,5.98332840236686,6.01,3346200,6.01
2011-09-29,6.00902255639098,6.06243609022556,5.87548872180451,5.92,3405100,5.92
2011-09-30,5.92224582701062,5.99338391502276,5.86,5.86,3050800,5.86
2011-10-10,5.79665653495441,5.91223404255319,5.79665653495441,5.85,2109600,5.85
2011-10-11,5.98009049773756,6.03348416289593,5.82880844645551,5.9,2825500,5.9
2011-10-12,5.90872246696035,6.0688986784141,5.87312775330396,6.06,5071300,6.06
2011-10-13,6.13668122270742,6.1811499272198,6.05663755458515,6.11,5046300,6.11
2011-10-14,6.09448529411765,6.11227941176471,6.00551470588235,6.05,2571400,6.05
2011-10-18,6.00340909090909,6.12792424242424,5.85221212121212,5.87,5096500,5.87
2011-10-19,5.93448640483384,5.97897280966767,5.88110271903323,5.89,2299300,5.89
2011-10-20,5.8256230529595,5.89677570093458,5.67442367601246,5.71,4151300,5.71
2011-10-21,5.76224648985959,5.81560062402496,5.62886115444618,5.7,2630800,5.7
2011-10-24,5.72664615384615,5.79778461538462,5.62883076923077,5.78,3232200,5.78
2011-10-25,5.74650746268657,6.10232835820895,5.74650746268657,5.96,6133100,5.96
2011-10-26,5.90750716332378,6.29007163323782,5.89861031518625,6.21,12909100,6.21
2011-10-27,6.18330945558739,6.34345272206304,6.14772206303725,6.21,9295300,6.21
2011-10-28,6.29767955801105,6.45779005524862,6.1553591160221,6.44,16315800,6.44
2011-10-31,6.44444444444444,6.64,6.34666666666667,6.4,15957200,6.4
2011-11-01,6.31332398316971,6.38446002805049,6.24218793828892,6.34,7801600,6.34
2011-11-02,6.21868965517241,6.46779310344828,6.18310344827586,6.45,10311200,6.45
2011-11-03,6.46445983379501,6.63340720221607,6.411108033241,6.42,19838800,6.42
2011-11-04,6.44556171983356,6.48112343966713,6.33887656033287,6.41,6746300,6.41
2011-11-07,6.37201086956522,6.58559782608696,6.33641304347826,6.55,11109900,6.55
2011-11-08,6.51459610027855,6.63029247910864,6.38110027855153,6.39,6898100,6.39
2011-11-09,6.48,6.48,6.31087912087912,6.48,5178900,6.48
2011-11-10,6.39442600276625,6.65233748271093,6.37663900414938,6.43,13136100,6.43
2011-11-11,6.43889349930844,6.48336099585062,6.3588520055325,6.43,5472600,6.43
2011-11-14,6.51099866844208,6.6888948069241,6.47541944074567,6.68,17447400,6.68
2011-11-15,6.64849104859335,7.10240409207161,6.61289002557545,6.96,24729700,6.96
2011-11-16,6.87568575233023,7.04468708388815,6.53768308921438,6.68,32420700,6.68
2011-11-17,6.65802197802198,6.73813186813187,6.4710989010989,6.48,14535900,6.48
2011-11-18,6.43668539325843,6.43668539325843,6.3122191011236,6.33,7453700,6.33
2011-11-21,6.3388904494382,6.38334269662921,6.22331460674157,6.33,4634600,6.33
2011-11-22,6.27330508474576,6.38008474576271,6.22881355932203,6.3,4595700,6.3
2011-11-23,6.32227338129496,6.35784172661871,6.17110791366906,6.18,5438900,6.18
2011-11-24,6.13672566371681,6.13672566371681,5.91438053097345,6.03,8638300,6.03
2011-11-25,5.99779761904762,6.05119047619048,5.96220238095238,5.98,7060100,5.98
2011-11-28,6.00643776824034,6.25559370529328,5.98864091559371,6.22,10341000,6.22
2011-11-29,6.27227793696275,6.29896848137536,6.13882521489971,6.21,5604600,6.21
2011-11-30,6.18245083207262,6.18245083207262,5.79104387291982,5.88,7394200,5.88
2011-12-01,6.05230312035661,6.13240713224368,5.98109955423477,5.99,7030500,5.99
2011-12-02,5.96220238095238,6.09568452380952,5.92660714285714,5.98,4038900,5.98
2011-12-05,5.99224924012158,6.01892097264438,5.8411094224924,5.85,3985600,5.85
2011-12-06,5.93,5.97445277361319,5.80553223388306,5.93,3700400,5.93
2011-12-07,5.88319465081724,5.99,5.88319465081724,5.99,3352800,5.99
2011-12-08,5.96102941176471,6.10338235294118,5.91654411764706,6.05,4977500,6.05
2011-12-09,5.99109792284866,6.08902077151335,5.97329376854599,6,3444300,6
2011-12-12,6.00453857791225,6.02232980332829,5.86220877458396,5.88,3155700,5.88
2011-12-13,5.85117004680187,5.89563182527301,5.67332293291732,5.7,5347100,5.7
2011-12-14,5.711232,5.73792,5.551104,5.56,3855600,5.56
2011-12-15,5.5269,5.5625,5.34,5.34,6585700,5.34
2011-12-16,5.35004769475358,5.59888712241653,5.32338632750397,5.59,6368600,5.59
2011-12-19,5.51111111111111,5.62666666666667,5.36,5.6,6055800,5.6
2011-12-20,5.57897893030794,5.65905996758509,5.48110210696921,5.49,3929000,5.49
2011-12-21,5.54010067114094,5.60234899328859,5.29110738255034,5.3,4927100,5.3
2011-12-22,5.28218181818182,5.49560330578512,5.13990082644628,5.38,8266500,5.38
2011-12-23,5.34331158238173,5.5300163132137,5.33442088091354,5.45,5398800,5.45
2011-12-26,5.41557024793388,5.5044958677686,5.37110743801653,5.38,2861200,5.38
2011-12-27,5.35677966101695,5.41016949152542,5.25,5.25,2997100,5.25
2011-12-28,5.24882943143813,5.33779264214047,5.16876254180602,5.32,3303100,5.32
2011-12-29,5.27221848739496,5.35223529411765,5.21887394957983,5.29,2595000,5.29
2011-12-30,5.34109816971714,5.39450915141431,5.30549084858569,5.35,2993400,5.35
2012-01-02,5.34109816971714,5.39450915141431,5.30549084858569,5.35,2993400,5.35
2012-01-03,5.34109816971714,5.39450915141431,5.30549084858569,5.35,2993400,5.35
2012-01-04,5.41016949152542,5.42796610169491,5.23220338983051,5.25,3014600,5.25
2012-01-05,5.25243902439024,5.32365853658537,5.10109756097561,5.11,4291400,5.11
2012-01-06,5.09553633217993,5.15778546712803,4.96214532871972,5.14,3130800,5.14
2012-01-09,5.15771812080537,5.30889261744966,5.06879194630872,5.3,5515000,5.3
2012-01-10,5.30990243902439,5.48778861788618,5.27432520325203,5.47,7894600,5.47
2012-01-11,5.48556280587276,5.51223491027732,5.40554649265905,5.45,6014700,5.45
2012-01-12,5.43653354632588,5.65897763578275,5.38314696485623,5.57,11402400,5.57
2012-01-13,5.51342281879195,5.55788590604027,5.28221476510067,5.3,6600200,5.3
2012-01-16,5.29457831325301,5.30347676419966,5.15220309810671,5.17,2927900,5.17
2012-01-17,5.17185245901639,5.44780327868853,5.17185245901639,5.43,5276500,5.43
2012-01-18,5.43901830282862,5.48352745424293,5.34109816971714,5.35,4828000,5.35
2012-01-19,5.41889802631579,5.46338815789474,5.35661184210526,5.41,3622700,5.41
2012-01-20,5.44768982229402,5.59011308562197,5.41208400646204,5.51,5988400,5.51
2012-01-23,5.51,5.51,5.51,5.51,0,5.51
2012-01-24,5.51,5.51,5.51,5.51,0,5.51
2012-01-25,5.51,5.51,5.51,5.51,0,5.51
2012-01-26,5.51,5.51,5.51,5.51,0,5.51
2012-01-27,5.51,5.51,5.51,5.51,0,5.51
2012-01-30,5.50787828947368,5.51677631578947,5.39220394736842,5.41,4471300,5.41
2012-01-31,5.42552845528455,5.47889430894309,5.38995121951219,5.47,3847800,5.47
2012-02-01,5.47,5.57673170731707,5.42552845528455,5.47,8018700,5.47
2012-02-02,5.49222580645161,5.51888709677419,5.40335483870968,5.51,4006700,5.51
2012-02-03,5.46886035313002,5.5577849117175,5.46886035313002,5.54,5980500,5.54
2012-02-06,5.54517557251908,5.89230534351145,5.50067175572519,5.83,11221100,5.83
2012-02-07,5.70571656050955,5.7146178343949,5.5543949044586,5.59,9447500,5.59
2012-02-08,5.56769470404984,5.77225856697819,5.5321183800623,5.71,13983400,5.71
2012-02-09,5.7122049689441,5.86346273291925,5.66771739130435,5.73,12329400,5.73
2012-02-10,5.69331259720062,5.79116640746501,5.66662519440124,5.72,9525600,5.72
2012-02-13,5.69331259720062,5.7555832037325,5.63993779160187,5.72,6508100,5.72
2012-02-14,5.71775384615385,5.79778461538462,5.68218461538462,5.78,7658000,5.78
2012-02-15,5.77541478129714,5.92669683257919,5.68642533936652,5.9,13720200,5.9
2012-02-16,5.90222222222222,6.09777777777778,5.78666666666667,5.92,22251200,5.92
2012-02-17,6.01230303030303,6.04787878787879,5.80774242424242,5.87,12350800,5.87
2012-02-20,5.94119815668203,5.95898617511521,5.79,5.79,9815200,5.79
2012-02-21,5.82771903323263,5.92558912386707,5.74764350453172,5.89,7223900,5.89
2012-02-22,5.86776611694153,5.93,5.8144227886057,5.93,11692400,5.93
2012-02-23,5.91779788838612,5.94449472096531,5.86440422322775,5.9,8101100,5.9
2012-02-24,5.90662686567164,5.97779104477612,5.8710447761194,5.96,11117200,5.96
2012-02-27,5.96778774289985,6.0567264573991,5.94110612855007,5.95,12869300,5.95
2012-02-28,5.94323529411765,6.15676470588235,5.89875,6.05,16274800,6.05
2012-02-29,6.06335832083958,6.12559220389805,5.92110944527736,5.93,10018100,5.93
2012-03-01,5.9166918429003,5.97007552870091,5.87220543806646,5.89,5775900,5.89
2012-03-02,5.92888888888889,6.02666666666667,5.91111111111111,6,11118600,6
2012-03-05,6.02226865671642,6.08453731343284,5.94220895522388,5.96,8559500,5.96
2012-03-06,5.96125574272588,5.96125574272588,5.79220520673813,5.81,8643200,5.81
2012-03-07,5.77221198156682,5.85225806451613,5.76331797235023,5.79,5941600,5.79
2012-03-08,5.81333333333333,5.88444444444444,5.79555555555555,5.84,5642200,5.84
2012-03-09,5.87555555555556,5.93777777777778,5.85777777777778,5.92,6574900,5.92
2012-03-12,5.94449472096531,5.95339366515837,5.85550527903469,5.9,6084300,5.9
2012-03-13,5.91770833333333,5.98889880952381,5.89101190476191,5.98,7347700,5.98
2012-03-14,6.0201248049922,6.0201248049922,5.64664586583463,5.7,13761100,5.7
2012-03-15,5.69890649762282,5.75225039619651,5.57443740095087,5.61,8644400,5.61
2012-03-16,5.62666666666667,5.69777777777778,5.58222222222222,5.68,6103000,5.68
2012-03-19,5.66989164086687,5.75890092879257,5.62538699690402,5.75,6603200,5.75
2012-03-20,5.73333333333333,5.74222222222222,5.59111111111111,5.6,6137500,5.6
2012-03-21,5.64783653846154,5.64783653846154,5.49663461538461,5.55,10223900,5.55
2012-03-22,5.53,5.58334405144695,5.51221864951769,5.53,5430700,5.53
2012-03-23,5.51779935275081,5.55339805825243,5.48220064724919,5.5,4793500,5.5
2012-03-26,5.51447154471545,5.52336585365854,5.43442276422764,5.47,3234200,5.47
2012-03-27,5.50557723577236,5.51447154471545,5.45221138211382,5.47,2826300,5.47
2012-03-28,5.48910016977929,5.48910016977929,5.23110356536503,5.24,6054800,5.24
2012-03-29,5.19012195121951,5.24353658536585,5.08329268292683,5.11,5228600,5.11
2012-03-30,5.14554782608696,5.17220869565217,5.08333913043478,5.11,4848900,5.11
2012-04-02,5.11,5.11,5.11,5.11,0,5.11
2012-04-03,5.11,5.11,5.11,5.11,0,5.11
2012-04-04,5.11,5.11,5.11,5.11,0,5.11
2012-04-05,5.15446880269814,5.2966610455312,5.15446880269814,5.27,8114500,5.27
2012-04-06,5.24889643463498,5.29337860780985,5.17772495755518,5.24,6316000,5.24
2012-04-09,5.22220713073005,5.24,5.18662139219015,5.24,3519000,5.24
2012-04-10,5.23446843853821,5.35,5.19892026578073,5.35,8186400,5.35
2012-04-11,5.2955,5.3667,5.2688,5.34,4617900,5.34
2012-04-12,5.32101973684211,5.42779605263158,5.25873355263158,5.41,7405700,5.41
2012-04-13,5.44669950738916,5.50009852216749,5.40220032840723,5.42,6619300,5.42
2012-04-16,5.39665579119086,5.47667210440457,5.3699836867863,5.45,6226900,5.45
2012-04-17,5.45337726523888,5.51565074135091,5.39110378912685,5.4,6737800,5.4
2012-04-18,5.42771474878444,5.49889789303079,5.39212317666126,5.49,8772300,5.49
2012-04-19,5.48778861788618,5.50557723577236,5.42552845528455,5.47,6273500,5.47
2012-04-20,5.48329563812601,5.53670436187399,5.43878836833603,5.51,8557500,5.51
2012-04-23,5.50771565495208,5.66787539936102,5.50771565495208,5.57,15726500,5.57
2012-04-24,5.51447154471545,5.58562601626016,5.34547967479675,5.47,12283100,5.47
2012-04-25,5.44757961783439,5.6256050955414,5.42977707006369,5.59,13729200,5.59
2012-04-26,5.5888995215311,5.6511961722488,5.5444019138756,5.58,10615300,5.58
2012-04-27,5.58,5.58,5.58,5.58,0,5.58
2012-04-30,5.58,5.58,5.58,5.58,0,5.58
2012-05-01,5.58,5.58,5.58,5.58,0,5.58
2012-05-02,5.6432967032967,5.7056043956044,5.58098901098901,5.67,13289600,5.67
2012-05-03,5.6343956043956,5.6878021978022,5.60769230769231,5.67,7517100,5.67
2012-05-04,5.6967032967033,5.76791208791209,5.6432967032967,5.67,13027800,5.67
2012-05-07,5.62315467075038,5.89007656967841,5.58756508422665,5.81,27793300,5.81
2012-05-08,5.7555832037325,5.89791601866252,5.67552099533437,5.72,22362400,5.72
2012-05-09,5.72444444444444,5.74222222222222,5.51111111111111,5.52,17674400,5.52
2012-05-10,5.518901453958,5.56340872374798,5.49219709208401,5.51,6424400,5.51
2012-05-11,5.51779935275081,5.58009708737864,5.5,5.5,6381100,5.5
2012-05-14,5.53666129032258,5.58998387096774,5.49222580645161,5.51,7540900,5.51
2012-05-15,5.501098546042,5.53670436187399,5.48329563812601,5.51,5436800,5.51
2012-05-16,5.51,5.56340872374798,5.48329563812601,5.51,6008900,5.51
2012-05-17,5.53221153846154,5.55889423076923,5.46995192307692,5.55,6993300,5.55
2012-05-18,5.51111111111111,5.6,5.47555555555556,5.52,9673000,5.52
2012-05-21,5.60110935023772,5.69890649762282,5.57443740095087,5.61,13894400,5.61
2012-05-22,5.65,5.65889763779528,5.5788188976378,5.65,8972200,5.65
2012-05-23,5.67011146496815,5.70571656050955,5.5721974522293,5.59,8771800,5.59
2012-05-24,5.59789644012945,5.66019417475728,5.5,5.5,8636100,5.5
2012-05-25,5.4989802631579,5.54347039473684,5.38330592105263,5.41,6289400,5.41
2012-05-28,5.39103896103896,5.4888961038961,5.34655844155844,5.48,6305400,5.48
2012-05-29,5.47445161290323,5.52777419354839,5.43890322580645,5.51,7165900,5.51
2012-05-30,5.506624,5.631168,5.497728,5.56,9712900,5.56
2012-05-31,5.51552,5.613376,5.506624,5.56,7006900,5.56
2012-06-01,5.57889776357827,5.6411821086262,5.5344089456869,5.57,6085400,5.57
2012-06-04,5.48340983606557,5.5012131147541,5.38549180327869,5.43,6927700,5.43
2012-06-05,5.43669407894737,5.47228618421053,5.35661184210526,5.41,4757600,5.41
2012-06-06,5.41231281198003,5.44792013311148,5.29658901830283,5.35,4497800,5.35
2012-06-07,5.38779831932773,5.42336134453782,5.26332773109244,5.29,4975200,5.29
2012-06-08,5.34222222222222,5.35111111111111,5.22666666666667,5.28,4075400,5.28
2012-06-11,5.33100164203613,5.44669950738916,5.32210180623974,5.42,6451000,5.42
2012-06-12,5.4,5.41779242174629,5.36441515650741,5.4,2902100,5.4
2012-06-13,5.39775244299674,5.46,5.39775244299674,5.46,5018400,5.46
2012-06-14,5.45110749185668,5.49557003257329,5.42442996742671,5.46,6560500,5.46
2012-06-15,5.4329563812601,5.80129240710824,5.38691437802908,5.7,18725600,5.7
2012-06-18,5.73362601626016,5.74282926829268,5.60478048780488,5.66,15596200,5.66
2012-06-19,5.66206611570248,5.66206611570248,5.54238016528926,5.57,9086900,5.57
2012-06-20,5.58637398373984,5.7520325203252,5.53115447154472,5.66,10972300,5.66
2012-06-21,5.62216666666667,5.62216666666667,5.52078333333333,5.53,6610100,5.53
2012-06-22,5.53,5.53,5.53,5.53,0,5.53
2012-06-25,5.52684563758389,5.60974832214765,5.48078859060403,5.49,6334900,5.49
2012-06-26,5.48213675213675,5.48213675213675,5.29786324786325,5.39,6604800,5.39
2012-06-27,5.3960413080895,5.4604991394148,5.35,5.35,3973300,5.35
2012-06-28,5.35761658031088,5.40364421416235,5.31158894645941,5.33,3535800,5.33
2012-06-29,5.30957555178268,5.42,5.2911714770798,5.42,3802100,5.42
2012-07-02,5.44840677966102,5.47601694915254,5.40238983050847,5.43,4233200,5.43
2012-07-03,5.43079526226734,5.51363790186125,5.39397631133672,5.44,3966700,5.44
2012-07-04,5.43840407470289,5.46601018675722,5.38319185059423,5.42,4255300,5.42
2012-07-05,5.41552941176471,5.51684033613445,5.36026890756303,5.48,9236200,5.48
2012-07-06,5.48,5.48,5.48,5.48,0,5.48
2012-07-09,5.482722513089,5.50115183246073,5.27078534031414,5.28,5734200,5.28
2012-07-10,5.29525483304042,5.3320913884007,5.16632688927944,5.24,3790400,5.24
2012-07-11,5.22393356643357,5.31606643356643,5.21472027972028,5.27,2723800,5.27
2012-07-12,5.25399305555556,5.33680555555556,5.19878472222222,5.3,4793500,5.3
2012-07-13,5.30526315789474,5.34210526315789,5.24078947368421,5.25,2888500,5.25
2012-07-16,5.26815080789946,5.26815080789946,5.12078994614004,5.13,4447900,5.13
2012-07-17,5.13235714285714,5.19685714285714,5.11392857142857,5.16,3232300,5.16
2012-07-18,5.16156583629893,5.19843416370107,5.1246975088968,5.18,2200600,5.18
2012-07-19,5.1831746031746,5.24761904761905,5.15555555555556,5.22,4020700,5.22
2012-07-20,5.22600355239787,5.25360568383659,5.16159857904085,5.18,2692100,5.18
2012-07-23,5.17396825396825,5.24761904761905,5.13714285714286,5.22,3521300,5.22
2012-07-24,5.18552631578947,5.29605263157895,5.16710526315789,5.25,2990900,5.25
2012-07-25,5.2245,5.27057142857143,5.15078571428571,5.16,3205600,5.16
2012-07-26,5.1584229390681,5.22290322580645,5.13078853046595,5.14,2325100,5.14
2012-07-27,5.1431971580817,5.18920071047957,5.13399644760213,5.18,2002900,5.18
2012-07-30,5.18685152057245,5.2237030411449,5.13157423971378,5.15,1887000,5.15
2012-07-31,5.14602888086643,5.164440433213,5.05397111913357,5.1,3101500,5.1
2012-08-01,5.10471428571429,5.18764285714286,5.10471428571429,5.16,4131000,5.16
2012-08-02,5.14842010771993,5.17605026929982,5.11157989228007,5.13,2127900,5.13
2012-08-03,5.13478723404255,5.20840425531915,5.12558510638298,5.19,2772700,5.19
2012-08-06,5.17631578947368,5.27763157894737,5.17631578947368,5.25,5722700,5.25
2012-08-07,5.25157342657343,5.29763986013986,5.22393356643357,5.27,3877900,5.27
2012-08-08,5.26,5.2876357267951,5.2231523642732,5.26,3242700,5.26
2012-08-09,5.28078397212544,5.29921602787456,5.22548780487805,5.29,3269500,5.29
2012-08-10,5.26157068062827,5.30764397905759,5.25235602094241,5.28,2880100,5.28
2012-08-13,5.28058823529412,5.29901960784314,5.16078431372549,5.17,5058000,5.17
2012-08-14,5.16397526501767,5.2376148409894,5.14556537102473,5.21,3036000,5.21
2012-08-15,5.2015873015873,5.2568253968254,5.1647619047619,5.22,3080100,5.22
2012-08-16,5.20840425531915,5.23601063829787,5.17159574468085,5.19,2224500,5.19
2012-08-17,5.19,5.21760638297872,5.13478723404255,5.19,2162400,5.19
2012-08-20,5.16239361702128,5.19920212765958,5.1163829787234,5.19,2208500,5.19
2012-08-21,5.24948453608247,5.47972508591065,5.23106529209622,5.36,18596700,5.36
2012-08-22,5.32527972027972,5.35291958041958,5.23314685314685,5.27,8161200,5.27
2012-08-23,5.26157068062827,5.30764397905759,5.24314136125654,5.28,4339000,5.28
2012-08-24,5.2752380952381,5.29365079365079,5.15555555555556,5.22,5949900,5.22
2012-08-27,5.22608540925267,5.25373665480427,5.13391459074733,5.18,4307700,5.18
2012-08-28,5.17238938053097,5.21840707964602,5.12637168141593,5.2,3593000,5.2
2012-08-29,5.19447037701975,5.20368043087971,5.12078994614004,5.13,2989700,5.13
2012-08-30,5.14374545454545,5.16218181818182,5.01469090909091,5.07,3026500,5.07
2012-08-31,5.04239564428312,5.08840290381125,5.02399274047187,5.07,1723000,5.07
2012-09-03,5.04397830018083,5.10840867992767,5.02556962025316,5.09,2723700,5.09
2012-09-04,5.08447706422018,5.10289908256881,5.01078899082569,5.02,3915400,5.02
2012-09-05,5.01373134328358,5.04138059701492,4.89391791044776,4.94,3632500,4.94
2012-09-06,4.95395948434622,5.00920810313076,4.92633517495396,5,2395700,5
2012-09-07,5.04198934280639,5.23520426287744,5.01438721136767,5.18,10883900,5.18
2012-09-10,5.16156583629893,5.24451957295374,5.1523487544484,5.18,7936300,5.18
2012-09-11,5.16156583629893,5.19843416370107,5.1246975088968,5.18,4227800,5.18
2012-09-12,5.21840707964602,5.22761061946903,5.12637168141593,5.2,4170100,5.2
2012-09-13,5.20965641952984,5.20965641952984,5.09,5.09,4343600,5.09
2012-09-14,5.11470588235294,5.17921568627451,5.10549019607843,5.17,3405900,5.17
2012-09-17,5.16737614678899,5.16737614678899,5.01078899082569,5.02,2968000,5.02
2012-09-18,5.00601113172542,5.0152133580705,4.94159554730983,4.96,2747700,4.96
2012-09-19,4.98158379373849,5.00920810313076,4.95395948434622,5,1998400,5
2012-09-20,4.97126654064272,4.97126654064272,4.86079395085066,4.87,3333400,4.87
2012-09-21,4.84079696394687,4.92362428842505,4.83159392789374,4.85,2281900,4.85
2012-09-24,4.84,4.8584030418251,4.76638783269962,4.84,2366800,4.84
2012-09-25,4.81921455938697,4.86528735632184,4.80078544061303,4.81,1854600,4.81
2012-09-26,4.82658777120316,4.82658777120316,4.66078895463511,4.67,2713200,4.67
2012-09-27,4.68712355212355,4.86208494208494,4.66870656370656,4.77,3700500,4.77
2012-09-28,4.74704198473282,4.85765267175572,4.72860687022901,4.83,3651400,4.83
2012-10-01,4.83,4.83,4.83,4.83,0,4.83
2012-10-02,4.83,4.83,4.83,4.83,0,4.83
2012-10-03,4.83,4.83,4.83,4.83,0,4.83
2012-10-04,4.83,4.83,4.83,4.83,0,4.83
2012-10-05,4.83,4.83,4.83,4.83,0,4.83
2012-10-08,4.8208,4.8576,4.7656,4.83,2091200,4.83
2012-10-09,4.84629213483146,4.9476404494382,4.84629213483146,4.92,3593000,4.92
2012-10-10,4.93921495327103,4.94842990654206,4.89314018691589,4.93,2750100,4.93
2012-10-11,4.90682419659735,4.92523629489603,4.86079395085066,4.87,3148900,4.87
2012-10-12,4.88079096045198,4.92683615819209,4.86237288135593,4.89,2282800,4.89
2012-10-15,4.88681214421252,4.90521821631879,4.82239089184061,4.85,2754700,4.85
2012-10-16,4.85237735849057,4.92603773584906,4.83396226415094,4.88,2880700,4.88
2012-10-17,4.87840909090909,4.91522727272727,4.83238636363636,4.86,2005200,4.86
2012-10-18,4.88392523364486,4.93921495327103,4.8654953271028,4.93,4899300,4.93
2012-10-19,4.92078504672897,4.95764485981308,4.90235514018692,4.93,3645600,4.93
2012-10-22,4.93156424581006,4.95921787709497,4.90391061452514,4.95,2628500,4.95
2012-10-23,4.93763602251407,4.95606003752345,4.90078799249531,4.91,2744200,4.91
2012-10-24,4.91312849162011,4.96843575418994,4.8854748603352,4.95,4140500,4.95
2012-10-25,4.95606003752345,4.98369606003752,4.90078799249531,4.91,3456800,4.91
2012-10-26,4.92217557251908,4.9406106870229,4.79312977099237,4.83,4298400,4.83
2012-10-29,4.79312977099237,4.83921755725191,4.79312977099237,4.83,1794600,4.83
2012-10-30,4.85,4.88681214421252,4.79478178368121,4.85,3054800,4.85
2012-10-31,4.85920303605313,4.87760910815939,4.80398481973435,4.85,2148700,4.85
2012-11-01,4.88314606741573,4.9476404494382,4.85550561797753,4.92,4882700,4.92
2012-11-02,4.91235074626866,4.9584328358209,4.89391791044776,4.94,4023500,4.94
2012-11-05,4.9584328358209,4.98608208955224,4.93078358208955,4.94,3623000,4.94
2012-11-06,4.9215671641791,4.9584328358209,4.85705223880597,4.94,2752300,4.94
2012-11-07,4.94078212290503,4.95921787709497,4.89469273743017,4.95,2490800,4.95
2012-11-08,4.9128,4.9128,4.83,4.83,2726400,4.83
2012-11-09,4.8392,4.876,4.8208,4.83,1613300,4.83
2012-11-12,4.84783582089552,4.94,4.83861940298508,4.94,4225700,4.94
2012-11-13,4.91442125237192,4.93282732447818,4.83159392789374,4.85,2732700,4.85
2012-11-14,4.84079696394687,4.87760910815939,4.81318785578748,4.85,1986200,4.85
2012-11-15,4.82684615384615,4.87290384615385,4.78078846153846,4.79,1595500,4.79
2012-11-16,4.80296875,4.83984375,4.683125,4.72,3393400,4.72
2012-11-19,4.71238834951456,4.77681553398058,4.66636893203883,4.74,2354500,4.74
2012-11-20,4.75680311890838,4.77520467836257,4.70159844054581,4.72,1879700,4.72
2012-11-21,4.71396518375242,4.76920696324952,4.68634429400387,4.76,1977900,4.76
2012-11-22,4.74,4.77681553398058,4.71238834951456,4.74,1825800,4.74
2012-11-23,4.76079150579151,4.78841698841699,4.73316602316602,4.77,2197600,4.77
